time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,1.79969e+06,1.79969e+06,1.79969e+06,3990.39,3990.39,3990.39,4194.22,4194.22,4194.22,2.96825e+06,2.96825e+06,2.96825e+06,3.24925e+06,3.24925e+06,3.24925e+06,8032.3,8032.3,8032.3,8060.74,8060.74,8060.74,27875.9,27875.9,27875.9,26503.1,26503.1,26503.1,53318.5,53318.5,53318.5,53544.1,53544.1,53544.1,1.19578e+08,1.19578e+08,1.19578e+08,15.1958,15.1958,15.1958,3.92866,3.92866,3.92866
249,1.79969e+06,1.79969e+06,1.79969e+06,3965.38,3965.38,3965.38,4167.07,4167.07,4167.07,2.96841e+06,2.96841e+06,2.96841e+06,3.2494e+06,3.2494e+06,3.2494e+06,7982.33,7982.33,7982.33,8008.94,8008.94,8008.94,27707.9,27707.9,27707.9,26350.4,26350.4,26350.4,53021.9,53021.9,53021.9,53231.8,53231.8,53231.8,1.19578e+08,1.19578e+08,1.19578e+08,15.1018,15.1018,15.1018,3.90347,3.90347,3.90347
250,1.7998e+06,1.7998e+06,1.7998e+06,3940.63,3940.63,3940.63,4140.33,4140.33,4140.33,2.96857e+06,2.96857e+06,2.96857e+06,3.24955e+06,3.24955e+06,3.24955e+06,7932.34,7932.34,7932.34,7957.42,7957.42,7957.42,27536.9,27536.9,27536.9,26194.2,26194.2,26194.2,52714.6,52714.6,52714.6,52910.6,52910.6,52910.6,1.19578e+08,1.19578e+08,1.19578e+08,15.0073,15.0073,15.0073,3.87832,3.87832,3.87832
251,1.80005e+06,1.80005e+06,1.80005e+06,3916.46,3916.46,3916.46,4114.36,4114.36,4114.36,2.96873e+06,2.96873e+06,2.96873e+06,3.24969e+06,3.24969e+06,3.24969e+06,7883,7883,7883,7906.86,7906.86,7906.86,27365.4,27365.4,27365.4,26036.6,26036.6,26036.6,52401.2,52401.2,52401.2,52584.9,52584.9,52584.9,1.19578e+08,1.19578e+08,1.19578e+08,14.9138,14.9138,14.9138,3.85356,3.85356,3.85356
252,1.8004e+06,1.8004e+06,1.8004e+06,3893.17,3893.17,3893.17,4089.49,4089.49,4089.49,2.96889e+06,2.96889e+06,2.96889e+06,3.24983e+06,3.24983e+06,3.24983e+06,7834.97,7834.97,7834.97,7857.92,7857.92,7857.92,27195.6,27195.6,27195.6,25879.7,25879.7,25879.7,52085.8,52085.8,52085.8,52259.1,52259.1,52259.1,1.19578e+08,1.19578e+08,1.19578e+08,14.8225,14.8225,14.8225,3.82952,3.82952,3.82952
253,1.80087e+06,1.80087e+06,1.80087e+06,3871.08,3871.08,3871.08,4066.02,4066.02,4066.02,2.96904e+06,2.96904e+06,2.96904e+06,3.24996e+06,3.24996e+06,3.24996e+06,7788.86,7788.86,7788.86,7811.22,7811.22,7811.22,27029.8,27029.8,27029.8,25725.7,25725.7,25725.7,51772.9,51772.9,51772.9,51937.6,51937.6,51937.6,1.19577e+08,1.19577e+08,1.19577e+08,14.7345,14.7345,14.7345,3.80649,3.80649,3.80649
254,1.80144e+06,1.80144e+06,1.80144e+06,3850.44,3850.44,3850.44,4044.24,4044.24,4044.24,2.96919e+06,2.96919e+06,2.96919e+06,3.25009e+06,3.25009e+06,3.25009e+06,7745.26,7745.26,7745.26,7767.34,7767.34,7767.34,26870,26870,26870,25576.5,25576.5,25576.5,51466.5,51466.5,51466.5,51624.6,51624.6,51624.6,1.19577e+08,1.19577e+08,1.19577e+08,14.651,14.651,14.651,3.78477,3.78477,3.78477
255,1.8021e+06,1.8021e+06,1.8021e+06,3831.5,3831.5,3831.5,4024.39,4024.39,4024.39,2.96933e+06,2.96933e+06,2.96933e+06,3.2502e+06,3.2502e+06,3.2502e+06,7704.7,7704.7,7704.7,7726.81,7726.81,7726.81,26718.3,26718.3,26718.3,25434,25434,25434,51170.7,51170.7,51170.7,51324.2,51324.2,51324.2,1.19576e+08,1.19576e+08,1.19576e+08,14.5729,14.5729,14.5729,3.76461,3.76461,3.76461
256,1.80284e+06,1.80284e+06,1.80284e+06,3814.49,3814.49,3814.49,4006.71,4006.71,4006.71,2.96946e+06,2.96946e+06,2.96946e+06,3.2503e+06,3.2503e+06,3.2503e+06,7667.68,7667.68,7667.68,7690.08,7690.08,7690.08,26576.5,26576.5,26576.5,25300,25300,25300,50889.2,50889.2,50889.2,51040.1,51040.1,51040.1,1.19575e+08,1.19575e+08,1.19575e+08,14.5013,14.5013,14.5013,3.74625,3.74625,3.74625
257,1.80365e+06,1.80365e+06,1.80365e+06,3799.59,3799.59,3799.59,3991.38,3991.38,3991.38,2.96958e+06,2.96958e+06,2.96958e+06,3.25039e+06,3.25039e+06,3.25039e+06,7634.62,7634.62,7634.62,7657.59,7657.59,7657.59,26446.2,26446.2,26446.2,25176.2,25176.2,25176.2,50625.6,50625.6,50625.6,50775.7,50775.7,50775.7,1.19574e+08,1.19574e+08,1.19574e+08,14.437,14.437,14.437,3.7299,3.7299,3.7299
258,1.80453e+06,1.80453e+06,1.80453e+06,3786.97,3786.97,3786.97,3978.57,3978.57,3978.57,2.96968e+06,2.96968e+06,2.96968e+06,3.25048e+06,3.25048e+06,3.25048e+06,7605.89,7605.89,7605.89,7629.69,7629.69,7629.69,26329.1,26329.1,26329.1,25064,25064,25064,50383.1,50383.1,50383.1,50534.3,50534.3,50534.3,1.19573e+08,1.19573e+08,1.19573e+08,14.3807,14.3807,14.3807,3.71574,3.71574,3.71574
259,1.80544e+06,1.80544e+06,1.80544e+06,3776.77,3776.77,3776.77,3968.41,3968.41,3968.41,2.96977e+06,2.96977e+06,2.96977e+06,3.25054e+06,3.25054e+06,3.25054e+06,7581.82,7581.82,7581.82,7606.65,7606.65,7606.65,26226.4,26226.4,26226.4,24964.6,24964.6,24964.6,50164.5,50164.5,50164.5,50318.5,50318.5,50318.5,1.19572e+08,1.19572e+08,1.19572e+08,14.333,14.333,14.333,3.70392,3.70392,3.70392
260,1.80639e+06,1.80639e+06,1.80639e+06,3769.07,3769.07,3769.07,3960.98,3960.98,3960.98,2.96985e+06,2.96985e+06,2.96985e+06,3.2506e+06,3.2506e+06,3.2506e+06,7562.66,7562.66,7562.66,7588.73,7588.73,7588.73,26139.2,26139.2,26139.2,24879.3,24879.3,24879.3,49972.4,49972.4,49972.4,50130.7,50130.7,50130.7,1.19571e+08,1.19571e+08,1.19571e+08,14.2945,14.2945,14.2945,3.69456,3.69456,3.69456
261,1.80736e+06,1.80736e+06,1.80736e+06,3763.97,3763.97,3763.97,3956.36,3956.36,3956.36,2.96991e+06,2.96991e+06,2.96991e+06,3.25064e+06,3.25064e+06,3.25064e+06,7548.59,7548.59,7548.59,7576.07,7576.07,7576.07,26068.4,26068.4,26068.4,24808.9,24808.9,24808.9,49808.9,49808.9,49808.9,49973.1,49973.1,49973.1,1.19569e+08,1.19569e+08,1.19569e+08,14.2654,14.2654,14.2654,3.68775,3.68775,3.68775
262,1.80833e+06,1.80833e+06,1.80833e+06,3761.49,3761.49,3761.49,3954.56,3954.56,3954.56,2.96995e+06,2.96995e+06,2.96995e+06,3.25067e+06,3.25067e+06,3.25067e+06,7539.75,7539.75,7539.75,7568.78,7568.78,7568.78,26014.7,26014.7,26014.7,24754.2,24754.2,24754.2,49675.9,49675.9,49675.9,49847.3,49847.3,49847.3,1.19568e+08,1.19568e+08,1.19568e+08,14.2462,14.2462,14.2462,3.68353,3.68353,3.68353
263,1.80929e+06,1.80929e+06,1.80929e+06,3761.65,3761.65,3761.65,3955.58,3955.58,3955.58,2.96998e+06,2.96998e+06,2.96998e+06,3.25068e+06,3.25068e+06,3.25068e+06,7536.21,7536.21,7536.21,7566.9,7566.9,7566.9,25978.7,25978.7,25978.7,24715.7,24715.7,24715.7,49574.6,49574.6,49574.6,49754.4,49754.4,49754.4,1.19567e+08,1.19567e+08,1.19567e+08,14.237,14.237,14.237,3.68194,3.68194,3.68194
264,1.81022e+06,1.81022e+06,1.81022e+06,3764.42,3764.42,3764.42,3959.39,3959.39,3959.39,2.96999e+06,2.96999e+06,2.96999e+06,3.25068e+06,3.25068e+06,3.25068e+06,7537.96,7537.96,7537.96,7570.4,7570.4,7570.4,25960.4,25960.4,25960.4,24693.7,24693.7,24693.7,49506.2,49506.2,49506.2,49695.3,49695.3,49695.3,1.19565e+08,1.19565e+08,1.19565e+08,14.2377,14.2377,14.2377,3.68298,3.68298,3.68298
265,1.81112e+06,1.81112e+06,1.81112e+06,3769.75,3769.75,3769.75,3965.91,3965.91,3965.91,2.96999e+06,2.96999e+06,2.96999e+06,3.25067e+06,3.25067e+06,3.25067e+06,7544.94,7544.94,7544.94,7579.19,7579.19,7579.19,25960.1,25960.1,25960.1,24688.4,24688.4,24688.4,49471.2,49471.2,49471.2,49670.4,49670.4,49670.4,1.19564e+08,1.19564e+08,1.19564e+08,14.2483,14.2483,14.2483,3.6866,3.6866,3.6866
266,1.81197e+06,1.81197e+06,1.81197e+06,3777.55,3777.55,3777.55,3975.04,3975.04,3975.04,2.96997e+06,2.96997e+06,2.96997e+06,3.25065e+06,3.25065e+06,3.25065e+06,7557.04,7557.04,7557.04,7593.12,7593.12,7593.12,25977.5,25977.5,25977.5,24699.7,24699.7,24699.7,49469.7,49469.7,49469.7,49679.6,49679.6,49679.6,1.19562e+08,1.19562e+08,1.19562e+08,14.2686,14.2686,14.2686,3.69273,3.69273,3.69273
267,1.81276e+06,1.81276e+06,1.81276e+06,3787.71,3787.71,3787.71,3986.63,3986.63,3986.63,2.96993e+06,2.96993e+06,2.96993e+06,3.25061e+06,3.25061e+06,3.25061e+06,7574.07,7574.07,7574.07,7611.96,7611.96,7611.96,26012.3,26012.3,26012.3,24727.4,24727.4,24727.4,49501.6,49501.6,49501.6,49722.6,49722.6,49722.6,1.19561e+08,1.19561e+08,1.19561e+08,14.2983,14.2983,14.2983,3.70129,3.70129,3.70129
268,1.81347e+06,1.81347e+06,1.81347e+06,3800.09,3800.09,3800.09,4000.52,4000.52,4000.52,2.96988e+06,2.96988e+06,2.96988e+06,3.25056e+06,3.25056e+06,3.25056e+06,7595.77,7595.77,7595.77,7635.43,7635.43,7635.43,26063.8,26063.8,26063.8,24771,24771,24771,49566.1,49566.1,49566.1,49798.5,49798.5,49798.5,1.19559e+08,1.19559e+08,1.19559e+08,14.337,14.337,14.337,3.71213,3.71213,3.71213
269,1.81409e+06,1.81409e+06,1.81409e+06,3814.5,3814.5,3814.5,4016.51,4016.51,4016.51,2.96982e+06,2.96982e+06,2.96982e+06,3.25051e+06,3.25051e+06,3.25051e+06,7621.85,7621.85,7621.85,7663.21,7663.21,7663.21,26131.3,26131.3,26131.3,24829.7,24829.7,24829.7,49662.3,49662.3,49662.3,49906,49906,49906,1.19558e+08,1.19558e+08,1.19558e+08,14.384,14.384,14.384,3.72511,3.72511,3.72511
270,1.81462e+06,1.81462e+06,1.81462e+06,3830.74,3830.74,3830.74,4034.38,4034.38,4034.38,2.96974e+06,2.96974e+06,2.96974e+06,3.25044e+06,3.25044e+06,3.25044e+06,7651.92,7651.92,7651.92,7694.89,7694.89,7694.89,26213.7,26213.7,26213.7,24902.8,24902.8,24902.8,49788.6,49788.6,49788.6,50043.5,50043.5,50043.5,1.19556e+08,1.19556e+08,1.19556e+08,14.4388,14.4388,14.4388,3.74004,3.74004,3.74004
271,1.81505e+06,1.81505e+06,1.81505e+06,3848.59,3848.59,3848.59,4053.85,4053.85,4053.85,2.96965e+06,2.96965e+06,2.96965e+06,3.25036e+06,3.25036e+06,3.25036e+06,7685.58,7685.58,7685.58,7730.02,7730.02,7730.02,26309.9,26309.9,26309.9,24989.2,24989.2,24989.2,49943.3,49943.3,49943.3,50209.1,50209.1,50209.1,1.19555e+08,1.19555e+08,1.19555e+08,14.5005,14.5005,14.5005,3.7567,3.7567,3.7567
272,1.81536e+06,1.81536e+06,1.81536e+06,3867.78,3867.78,3867.78,4074.66,4074.66,4074.66,2.96955e+06,2.96955e+06,2.96955e+06,3.25028e+06,3.25028e+06,3.25028e+06,7722.34,7722.34,7722.34,7768.09,7768.09,7768.09,26418.3,26418.3,26418.3,25087.5,25087.5,25087.5,50124.2,50124.2,50124.2,50400.1,50400.1,50400.1,1.19554e+08,1.19554e+08,1.19554e+08,14.5682,14.5682,14.5682,3.77485,3.77485,3.77485
273,1.81556e+06,1.81556e+06,1.81556e+06,3888.04,3888.04,3888.04,4096.48,4096.48,4096.48,2.96944e+06,2.96944e+06,2.96944e+06,3.25019e+06,3.25019e+06,3.25019e+06,7761.67,7761.67,7761.67,7808.56,7808.56,7808.56,26537.5,26537.5,26537.5,25196.5,25196.5,25196.5,50328.5,50328.5,50328.5,50614,50614,50614,1.19553e+08,1.19553e+08,1.19553e+08,14.6411,14.6411,14.6411,3.79424,3.79424,3.79424
274,1.81564e+06,1.81564e+06,1.81564e+06,3909.06,3909.06,3909.06,4119.01,4119.01,4119.01,2.96933e+06,2.96933e+06,2.96933e+06,3.2501e+06,3.2501e+06,3.2501e+06,7803.01,7803.01,7803.01,7850.83,7850.83,7850.83,26665.7,26665.7,26665.7,25314.5,25314.5,25314.5,50553.5,50553.5,50553.5,50847.5,50847.5,50847.5,1.19552e+08,1.19552e+08,1.19552e+08,14.718,14.718,14.718,3.81457,3.81457,3.81457
275,1.8156e+06,1.8156e+06,1.8156e+06,3930.54,3930.54,3930.54,4141.89,4141.89,4141.89,2.96921e+06,2.96921e+06,2.96921e+06,3.25e+06,3.25e+06,3.25e+06,7845.74,7845.74,7845.74,7894.26,7894.26,7894.26,26800.9,26800.9,26800.9,25439.9,25439.9,25439.9,50795.8,50795.8,50795.8,51097.2,51097.2,51097.2,1.19551e+08,1.19551e+08,1.19551e+08,14.7979,14.7979,14.7979,3.83554,3.83554,3.83554
276,1.81544e+06,1.81544e+06,1.81544e+06,3952.14,3952.14,3952.14,4164.77,4164.77,4164.77,2.96908e+06,2.96908e+06,2.96908e+06,3.2499e+06,3.2499e+06,3.2499e+06,7889.22,7889.22,7889.22,7938.19,7938.19,7938.19,26941.2,26941.2,26941.2,25570.6,25570.6,25570.6,51051.9,51051.9,51051.9,51359.5,51359.5,51359.5,1.19551e+08,1.19551e+08,1.19551e+08,14.8794,14.8794,14.8794,3.85684,3.85684,3.85684
277,1.81516e+06,1.81516e+06,1.81516e+06,3973.52,3973.52,3973.52,4187.28,4187.28,4187.28,2.96896e+06,2.96896e+06,2.96896e+06,3.2498e+06,3.2498e+06,3.2498e+06,7932.78,7932.78,7932.78,7981.95,7981.95,7981.95,27084.4,27084.4,27084.4,25704.8,25704.8,25704.8,51318,51318,51318,51630.4,51630.4,51630.4,1.1955e+08,1.1955e+08,1.1955e+08,14.9615,14.9615,14.9615,3.87813,3.87813,3.87813
278,1.81476e+06,1.81476e+06,1.81476e+06,3994.34,3994.34,3994.34,4209.07,4209.07,4209.07,2.96883e+06,2.96883e+06,2.96883e+06,3.24971e+06,3.24971e+06,3.24971e+06,7975.73,7975.73,7975.73,8024.83,8024.83,8024.83,27228.2,27228.2,27228.2,25840.4,25840.4,25840.4,51590,51590,51590,51905.7,51905.7,51905.7,1.1955e+08,1.1955e+08,1.1955e+08,15.0427,15.0427,15.0427,3.89908,3.89908,3.89908
279,1.81425e+06,1.81425e+06,1.81425e+06,4014.26,4014.26,4014.26,4229.78,4229.78,4229.78,2.96871e+06,2.96871e+06,2.96871e+06,3.24961e+06,3.24961e+06,3.24961e+06,8017.39,8017.39,8017.39,8066.15,8066.15,8066.15,27370.5,27370.5,27370.5,25975.2,25975.2,25975.2,51863.8,51863.8,51863.8,52181.1,52181.1,52181.1,1.1955e+08,1.1955e+08,1.1955e+08,15.1217,15.1217,15.1217,3.91935,3.91935,3.91935
280,1.81363e+06,1.81363e+06,1.81363e+06,4032.96,4032.96,4032.96,4249.05,4249.05,4249.05,2.96859e+06,2.96859e+06,2.96859e+06,3.24952e+06,3.24952e+06,3.24952e+06,8057.09,8057.09,8057.09,8105.21,8105.21,8105.21,27508.8,27508.8,27508.8,26107.2,26107.2,26107.2,52135.1,52135.1,52135.1,52452.4,52452.4,52452.4,1.1955e+08,1.1955e+08,1.1955e+08,15.1974,15.1974,15.1974,3.93861,3.93861,3.93861
281,1.81292e+06,1.81292e+06,1.81292e+06,4050.1,4050.1,4050.1,4266.55,4266.55,4266.55,2.96848e+06,2.96848e+06,2.96848e+06,3.24943e+06,3.24943e+06,3.24943e+06,8094.14,8094.14,8094.14,8141.37,8141.37,8141.37,27641,27641,27641,26234.2,26234.2,26234.2,52399.5,52399.5,52399.5,52715.1,52715.1,52715.1,1.19551e+08,1.19551e+08,1.19551e+08,15.2685,15.2685,15.2685,3.95653,3.95653,3.95653
282,1.81212e+06,1.81212e+06,1.81212e+06,4065.4,4065.4,4065.4,4281.98,4281.98,4281.98,2.96838e+06,2.96838e+06,2.96838e+06,3.24935e+06,3.24935e+06,3.24935e+06,8127.93,8127.93,8127.93,8173.99,8173.99,8173.99,27764.8,27764.8,27764.8,26354,26354,26354,52652.8,52652.8,52652.8,52965,52965,52965,1.19551e+08,1.19551e+08,1.19551e+08,15.3336,15.3336,15.3336,3.9728,3.9728,3.9728
283,1.81124e+06,1.81124e+06,1.81124e+06,4078.58,4078.58,4078.58,4295.05,4295.05,4295.05,2.96828e+06,2.96828e+06,2.96828e+06,3.24928e+06,3.24928e+06,3.24928e+06,8157.86,8157.86,8157.86,8202.51,8202.51,8202.51,27878.2,27878.2,27878.2,26464.7,26464.7,26464.7,52890.8,52890.8,52890.8,53197.8,53197.8,53197.8,1.19552e+08,1.19552e+08,1.19552e+08,15.3918,15.3918,15.3918,3.98715,3.98715,3.98715
284,1.81031e+06,1.81031e+06,1.81031e+06,4089.4,4089.4,4089.4,4305.54,4305.54,4305.54,2.9682e+06,2.9682e+06,2.9682e+06,3.24921e+06,3.24921e+06,3.24921e+06,8183.4,8183.4,8183.4,8226.4,8226.4,8226.4,27979.1,27979.1,27979.1,26564.4,26564.4,26564.4,53109.4,53109.4,53109.4,53409.5,53409.5,53409.5,1.19553e+08,1.19553e+08,1.19553e+08,15.4419,15.4419,15.4419,3.9993,3.9993,3.9993
285,1.80932e+06,1.80932e+06,1.80932e+06,4097.65,4097.65,4097.65,4313.22,4313.22,4313.22,2.96813e+06,2.96813e+06,2.96813e+06,3.24916e+06,3.24916e+06,3.24916e+06,8204.07,8204.07,8204.07,8245.22,8245.22,8245.22,28065.7,28065.7,28065.7,26651.2,26651.2,26651.2,53304.8,53304.8,53304.8,53596.5,53596.5,53596.5,1.19554e+08,1.19554e+08,1.19554e+08,15.4831,15.4831,15.4831,4.00905,4.00905,4.00905
286,1.8083e+06,1.8083e+06,1.8083e+06,4103.18,4103.18,4103.18,4317.96,4317.96,4317.96,2.96808e+06,2.96808e+06,2.96808e+06,3.24912e+06,3.24912e+06,3.24912e+06,8219.49,8219.49,8219.49,8258.62,8258.62,8258.62,28136.5,28136.5,28136.5,26723.7,26723.7,26723.7,53473.7,53473.7,53473.7,53755.5,53755.5,53755.5,1.19556e+08,1.19556e+08,1.19556e+08,15.5146,15.5146,15.5146,4.01619,4.01619,4.01619
287,1.80727e+06,1.80727e+06,1.80727e+06,4105.86,4105.86,4105.86,4319.64,4319.64,4319.64,2.96804e+06,2.96804e+06,2.96804e+06,3.24909e+06,3.24909e+06,3.24909e+06,8229.35,8229.35,8229.35,8266.31,8266.31,8266.31,28190.2,28190.2,28190.2,26780.5,26780.5,26780.5,53613,53613,53613,53883.5,53883.5,53883.5,1.19557e+08,1.19557e+08,1.19557e+08,15.5357,15.5357,15.5357,4.02059,4.02059,4.02059
288,1.80623e+06,1.80623e+06,1.80623e+06,4105.63,4105.63,4105.63,4318.22,4318.22,4318.22,2.96802e+06,2.96802e+06,2.96802e+06,3.24907e+06,3.24907e+06,3.24907e+06,8233.43,8233.43,8233.43,8268.12,8268.12,8268.12,28225.7,28225.7,28225.7,26820.5,26820.5,26820.5,53720,53720,53720,53978.2,53978.2,53978.2,1.19559e+08,1.19559e+08,1.19559e+08,15.5461,15.5461,15.5461,4.02216,4.02216,4.02216
289,1.80521e+06,1.80521e+06,1.80521e+06,4102.47,4102.47,4102.47,4313.69,4313.69,4313.69,2.96802e+06,2.96802e+06,2.96802e+06,3.24906e+06,3.24906e+06,3.24906e+06,8231.62,8231.62,8231.62,8263.97,8263.97,8263.97,28242.3,28242.3,28242.3,26843,26843,26843,53792.8,53792.8,53792.8,54037.7,54037.7,54037.7,1.19561e+08,1.19561e+08,1.19561e+08,15.5454,15.5454,15.5454,4.02083,4.02083,4.02083
290,1.80421e+06,1.80421e+06,1.80421e+06,4096.41,4096.41,4096.41,4306.1,4306.1,4306.1,2.96803e+06,2.96803e+06,2.96803e+06,3.24906e+06,3.24906e+06,3.24906e+06,8223.89,8223.89,8223.89,8253.89,8253.89,8253.89,28239.5,28239.5,28239.5,26847.3,26847.3,26847.3,53829.7,53829.7,53829.7,54060.6,54060.6,54060.6,1.19563e+08,1.19563e+08,1.19563e+08,15.5336,15.5336,15.5336,4.01662,4.01662,4.01662
291,1.80326e+06,1.80326e+06,1.80326e+06,4087.52,4087.52,4087.52,4295.57,4295.57,4295.57,2.96806e+06,2.96806e+06,2.96806e+06,3.24908e+06,3.24908e+06,3.24908e+06,8210.34,8210.34,8210.34,8238.01,8238.01,8238.01,28217.3,28217.3,28217.3,26833.2,26833.2,26833.2,53830,53830,53830,54046.4,54046.4,54046.4,1.19566e+08,1.19566e+08,1.19566e+08,15.5107,15.5107,15.5107,4.00957,4.00957,4.00957
292,1.80237e+06,1.80237e+06,1.80237e+06,4075.94,4075.94,4075.94,4282.26,4282.26,4282.26,2.96811e+06,2.96811e+06,2.96811e+06,3.24911e+06,3.24911e+06,3.24911e+06,8191.15,8191.15,8191.15,8216.56,8216.56,8216.56,28175.8,28175.8,28175.8,26801,26801,26801,53793.2,53793.2,53793.2,53995,53995,53995,1.19568e+08,1.19568e+08,1.19568e+08,15.4772,15.4772,15.4772,3.99978,3.99978,3.99978
293,1.80155e+06,1.80155e+06,1.80155e+06,4061.84,4061.84,4061.84,4266.35,4266.35,4266.35,2.96817e+06,2.96817e+06,2.96817e+06,3.24915e+06,3.24915e+06,3.24915e+06,8166.6,8166.6,8166.6,8189.85,8189.85,8189.85,28115.6,28115.6,28115.6,26750.9,26750.9,26750.9,53719.8,53719.8,53719.8,53907,53907,53907,1.19571e+08,1.19571e+08,1.19571e+08,15.4334,15.4334,15.4334,3.9874,3.9874,3.9874
294,1.80082e+06,1.80082e+06,1.80082e+06,4045.43,4045.43,4045.43,4248.1,4248.1,4248.1,2.96825e+06,2.96825e+06,2.96825e+06,3.2492e+06,3.2492e+06,3.2492e+06,8137.04,8137.04,8137.04,8158.28,8158.28,8158.28,28037.7,28037.7,28037.7,26683.6,26683.6,26683.6,53610.7,53610.7,53610.7,53783.6,53783.6,53783.6,1.19573e+08,1.19573e+08,1.19573e+08,15.38,15.38,15.38,3.97262,3.97262,3.97262
295,1.80018e+06,1.80018e+06,1.80018e+06,4026.96,4026.96,4026.96,4227.78,4227.78,4227.78,2.96835e+06,2.96835e+06,2.96835e+06,3.24926e+06,3.24926e+06,3.24926e+06,8102.92,8102.92,8102.92,8122.35,8122.35,8122.35,27943.1,27943.1,27943.1,26600.2,26600.2,26600.2,53467.3,53467.3,53467.3,53626.5,53626.5,53626.5,1.19576e+08,1.19576e+08,1.19576e+08,15.3178,15.3178,15.3178,3.95565,3.95565,3.95565
296,1.79965e+06,1.79965e+06,1.79965e+06,4006.7,4006.7,4006.7,4205.7,4205.7,4205.7,2.96845e+06,2.96845e+06,2.96845e+06,3.24933e+06,3.24933e+06,3.24933e+06,8064.77,8064.77,8064.77,8082.59,8082.59,8082.59,27833.2,27833.2,27833.2,26501.8,26501.8,26501.8,53291.8,53291.8,53291.8,53438.2,53438.2,53438.2,1.19579e+08,1.19579e+08,1.19579e+08,15.2478,15.2478,15.2478,3.93676,3.93676,3.93676
297,1.79923e+06,1.79923e+06,1.79923e+06,3984.96,3984.96,3984.96,4182.2,4182.2,4182.2,2.96857e+06,2.96857e+06,2.96857e+06,3.24941e+06,3.24941e+06,3.24941e+06,8023.14,8023.14,8023.14,8039.61,8039.61,8039.61,27709.8,27709.8,27709.8,26389.9,26389.9,26389.9,53086.7,53086.7,53086.7,53221.4,53221.4,53221.4,1.19582e+08,1.19582e+08,1.19582e+08,15.171,15.171,15.171,3.91623,3.91623,3.91623
298,1.79892e+06,1.79892e+06,1.79892e+06,3962.05,3962.05,3962.05,4157.61,4157.61,4157.61,2.96869e+06,2.96869e+06,2.96869e+06,3.24949e+06,3.24949e+06,3.24949e+06,7978.65,7978.65,7978.65,7994.05,7994.05,7994.05,27574.7,27574.7,27574.7,26266.2,26266.2,26266.2,52855.2,52855.2,52855.2,52979.5,52979.5,52979.5,1.19585e+08,1.19585e+08,1.19585e+08,15.0885,15.0885,15.0885,3.89437,3.89437,3.89437
299,1.79875e+06,1.79875e+06,1.79875e+06,3938.3,3938.3,3938.3,4132.3,4132.3,4132.3,2.96883e+06,2.96883e+06,2.96883e+06,3.24958e+06,3.24958e+06,3.24958e+06,7931.96,7931.96,7931.96,7946.58,7946.58,7946.58,27429.8,27429.8,27429.8,26132.5,26132.5,26132.5,52600.6,52600.6,52600.6,52715.9,52715.9,52715.9,1.19588e+08,1.19588e+08,1.19588e+08,15.0015,15.0015,15.0015,3.87151,3.87151,3.87151
300,1.79869e+06,1.79869e+06,1.79869e+06,3914.06,3914.06,3914.06,4106.64,4106.64,4106.64,2.96896e+06,2.96896e+06,2.96896e+06,3.24967e+06,3.24967e+06,3.24967e+06,7883.74,7883.74,7883.74,7897.89,7897.89,7897.89,27277.3,27277.3,27277.3,25990.7,25990.7,25990.7,52326.6,52326.6,52326.6,52434.6,52434.6,52434.6,1.19591e+08,1.19591e+08,1.19591e+08,14.9114,14.9114,14.9114,3.84797,3.84797,3.84797
301,1.79877e+06,1.79877e+06,1.79877e+06,3889.66,3889.66,3889.66,4080.96,4080.96,4080.96,2.96911e+06,2.96911e+06,2.96911e+06,3.24977e+06,3.24977e+06,3.24977e+06,7834.68,7834.68,7834.68,7848.67,7848.67,7848.67,27119.4,27119.4,27119.4,25842.9,25842.9,25842.9,52037.2,52037.2,52037.2,52139.8,52139.8,52139.8,1.19593e+08,1.19593e+08,1.19593e+08,14.8194,14.8194,14.8194,3.8241,3.8241,3.8241
302,1.79897e+06,1.79897e+06,1.79897e+06,3865.44,3865.44,3865.44,4055.64,4055.64,4055.64,2.96925e+06,2.96925e+06,2.96925e+06,3.24986e+06,3.24986e+06,3.24986e+06,7785.44,7785.44,7785.44,7799.6,7799.6,7799.6,26958.4,26958.4,26958.4,25691.1,25691.1,25691.1,51736.6,51736.6,51736.6,51835.6,51835.6,51835.6,1.19596e+08,1.19596e+08,1.19596e+08,14.7267,14.7267,14.7267,3.80022,3.80022,3.80022
