time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
154,2.43963e+06,2.43963e+06,2.43963e+06,17790.3,17790.3,17790.3,103.363,103.363,103.363,3.91954e+06,3.91954e+06,3.91954e+06,3.27438e+06,3.27438e+06,3.27438e+06,50674.1,50674.1,50674.1,315.149,315.149,315.149,62744.3,62744.3,62744.3,809404,809404,809404,2.16782e+06,2.16782e+06,2.16782e+06,175378,175378,175378,1.14662e+08,1.14662e+08,1.14662e+08,81.8701,81.8701,81.8701,0.516483,0.516483,0.516483
155,2.4233e+06,2.4233e+06,2.4233e+06,15666.2,15666.2,15666.2,90.828,90.828,90.828,3.95366e+06,3.95366e+06,3.95366e+06,3.24318e+06,3.24318e+06,3.24318e+06,44759.4,44759.4,44759.4,279.856,279.856,279.856,60010,60010,60010,814404,814404,814404,2.18882e+06,2.18882e+06,2.18882e+06,167804,167804,167804,1.14672e+08,1.14672e+08,1.14672e+08,72.5896,72.5896,72.5896,0.457324,0.457324,0.457324
156,2.41175e+06,2.41175e+06,2.41175e+06,13710.1,13710.1,13710.1,80.0702,80.0702,80.0702,3.98842e+06,3.98842e+06,3.98842e+06,3.21619e+06,3.21619e+06,3.21619e+06,39235.5,39235.5,39235.5,248.866,248.866,248.866,57375.5,57375.5,57375.5,813845,813845,813845,2.19389e+06,2.19389e+06,2.19389e+06,160503,160503,160503,1.14693e+08,1.14693e+08,1.14693e+08,63.8289,63.8289,63.8289,0.405382,0.405382,0.405382
157,2.40452e+06,2.40452e+06,2.40452e+06,11945.5,11945.5,11945.5,70.9056,70.9056,70.9056,4.02353e+06,4.02353e+06,4.02353e+06,3.19297e+06,3.19297e+06,3.19297e+06,34199.1,34199.1,34199.1,221.931,221.931,221.931,54840.6,54840.6,54840.6,808464,808464,808464,2.18495e+06,2.18495e+06,2.18495e+06,153475,153475,153475,1.14724e+08,1.14724e+08,1.14724e+08,55.7735,55.7735,55.7735,0.360259,0.360259,0.360259
158,2.40112e+06,2.40112e+06,2.40112e+06,10379,10379,10379,63.1425,63.1425,63.1425,4.05872e+06,4.05872e+06,4.05872e+06,3.1731e+06,3.1731e+06,3.1731e+06,29692.1,29692.1,29692.1,198.715,198.715,198.715,52404.3,52404.3,52404.3,799002,799002,799002,2.16401e+06,2.16401e+06,2.16401e+06,146717,146717,146717,1.14762e+08,1.14762e+08,1.14762e+08,48.5164,48.5164,48.5164,0.321391,0.321391,0.321391
159,2.40106e+06,2.40106e+06,2.40106e+06,9005.09,9005.09,9005.09,56.5959,56.5959,56.5959,4.09377e+06,4.09377e+06,4.09377e+06,3.15614e+06,3.15614e+06,3.15614e+06,25716.8,25716.8,25716.8,178.837,178.837,178.837,50065.4,50065.4,50065.4,786164,786164,786164,2.13302e+06,2.13302e+06,2.13302e+06,140223,140223,140223,1.14806e+08,1.14806e+08,1.14806e+08,42.0815,42.0815,42.0815,0.288137,0.288137,0.288137
160,2.4039e+06,2.4039e+06,2.4039e+06,7811.26,7811.26,7811.26,51.0958,51.0958,51.0958,4.12848e+06,4.12848e+06,4.12848e+06,3.1417e+06,3.1417e+06,3.1417e+06,22249.3,22249.3,22249.3,161.914,161.914,161.914,47822.2,47822.2,47822.2,770598,770598,770598,2.09383e+06,2.09383e+06,2.09383e+06,133992,133992,133992,1.14855e+08,1.14855e+08,1.14855e+08,36.4449,36.4449,36.4449,0.259846,0.259846,0.259846
161,2.40924e+06,2.40924e+06,2.40924e+06,6780.91,6780.91,6780.91,46.4915,46.4915,46.4915,4.16269e+06,4.16269e+06,4.16269e+06,3.1294e+06,3.1294e+06,3.1294e+06,19249.8,19249.8,19249.8,147.579,147.579,147.579,45672.7,45672.7,45672.7,752880,752880,752880,2.04809e+06,2.04809e+06,2.04809e+06,128016,128016,128016,1.14908e+08,1.14908e+08,1.14908e+08,31.5529,31.5529,31.5529,0.235893,0.235893,0.235893
162,2.41672e+06,2.41672e+06,2.41672e+06,5895.97,5895.97,5895.97,42.6525,42.6525,42.6525,4.19626e+06,4.19626e+06,4.19626e+06,3.11893e+06,3.11893e+06,3.11893e+06,16671.1,16671.1,16671.1,135.497,135.497,135.497,43614.5,43614.5,43614.5,733516,733516,733516,1.99728e+06,1.99728e+06,1.99728e+06,122290,122290,122290,1.14963e+08,1.14963e+08,1.14963e+08,27.3364,27.3364,27.3364,0.215707,0.215707,0.215707
163,2.42603e+06,2.42603e+06,2.42603e+06,5138.44,5138.44,5138.44,39.4678,39.4678,39.4678,4.22909e+06,4.22909e+06,4.22909e+06,3.11001e+06,3.11001e+06,3.11001e+06,14463.7,14463.7,14463.7,125.373,125.373,125.373,41645.2,41645.2,41645.2,712940,712940,712940,1.94266e+06,1.94266e+06,1.94266e+06,116808,116808,116808,1.1502e+08,1.1502e+08,1.1502e+08,23.72,23.72,23.72,0.198784,0.198784,0.198784
164,2.43691e+06,2.43691e+06,2.43691e+06,4491.28,4491.28,4491.28,36.8447,36.8447,36.8447,4.2611e+06,4.2611e+06,4.2611e+06,3.10239e+06,3.10239e+06,3.10239e+06,12579.5,12579.5,12579.5,116.95,116.95,116.95,39762,39762,39762,691518,691518,691518,1.88533e+06,1.88533e+06,1.88533e+06,111563,111563,111563,1.15077e+08,1.15077e+08,1.15077e+08,20.6286,20.6286,20.6286,0.184683,0.184683,0.184683
165,2.4491e+06,2.4491e+06,2.4491e+06,3938.97,3938.97,3938.97,34.7066,34.7066,34.7066,4.29222e+06,4.29222e+06,4.29222e+06,3.09586e+06,3.09586e+06,3.09586e+06,10974,10974,10974,110.009,110.009,110.009,37962.4,37962.4,37962.4,669557,669557,669557,1.8262e+06,1.8262e+06,1.8262e+06,106548,106548,106548,1.15135e+08,1.15135e+08,1.15135e+08,17.9915,17.9915,17.9915,0.173032,0.173032,0.173032
166,2.46243e+06,2.46243e+06,2.46243e+06,3467.72,3467.72,3467.72,32.9908,32.9908,32.9908,4.32241e+06,4.32241e+06,4.32241e+06,3.09025e+06,3.09025e+06,3.09025e+06,9606.91,9606.91,9606.91,104.368,104.368,104.368,36243.3,36243.3,36243.3,647312,647312,647312,1.76601e+06,1.76601e+06,1.76601e+06,101755,101755,101755,1.15192e+08,1.15192e+08,1.15192e+08,15.7443,15.7443,15.7443,0.163516,0.163516,0.163516
167,2.47672e+06,2.47672e+06,2.47672e+06,3065.46,3065.46,3065.46,31.6472,31.6472,31.6472,4.35164e+06,4.35164e+06,4.35164e+06,3.08542e+06,3.08542e+06,3.08542e+06,8442.78,8442.78,8442.78,99.8768,99.8768,99.8768,34602.2,34602.2,34602.2,624991,624991,624991,1.70541e+06,1.70541e+06,1.70541e+06,97176.8,97176.8,97176.8,1.15248e+08,1.15248e+08,1.15248e+08,13.8298,13.8298,13.8298,0.155879,0.155879,0.155879
168,2.49183e+06,2.49183e+06,2.49183e+06,2721.77,2721.77,2721.77,30.6362,30.6362,30.6362,4.37989e+06,4.37989e+06,4.37989e+06,3.08123e+06,3.08123e+06,3.08123e+06,7450.85,7450.85,7450.85,96.4149,96.4149,96.4149,33036.1,33036.1,33036.1,602763,602763,602763,1.64488e+06,1.64488e+06,1.64488e+06,92806.4,92806.4,92806.4,1.15303e+08,1.15303e+08,1.15303e+08,12.198,12.198,12.198,0.149912,0.149912,0.149912
169,2.50763e+06,2.50763e+06,2.50763e+06,2427.75,2427.75,2427.75,29.9276,29.9276,29.9276,4.40716e+06,4.40716e+06,4.40716e+06,3.07759e+06,3.07759e+06,3.07759e+06,6604.7,6604.7,6604.7,93.8875,93.8875,93.8875,31542.3,31542.3,31542.3,580765,580765,580765,1.58486e+06,1.58486e+06,1.58486e+06,88636.2,88636.2,88636.2,1.15356e+08,1.15356e+08,1.15356e+08,10.8058,10.8058,10.8058,0.145449,0.145449,0.145449
170,2.52403e+06,2.52403e+06,2.52403e+06,2175.84,2175.84,2175.84,29.4992,29.4992,29.4992,4.43344e+06,4.43344e+06,4.43344e+06,3.0744e+06,3.0744e+06,3.0744e+06,5881.86,5881.86,5881.86,92.2234,92.2234,92.2234,30118.2,30118.2,30118.2,559105,559105,559105,1.52565e+06,1.52565e+06,1.52565e+06,84659.1,84659.1,84659.1,1.15408e+08,1.15408e+08,1.15408e+08,9.6166,9.6166,9.6166,0.142365,0.142365,0.142365
171,2.54094e+06,2.54094e+06,2.54094e+06,1959.63,1959.63,1959.63,29.3361,29.3361,29.3361,4.45874e+06,4.45874e+06,4.45874e+06,3.0716e+06,3.0716e+06,3.0716e+06,5263.3,5263.3,5263.3,91.3723,91.3723,91.3723,28761,28761,28761,537868,537868,537868,1.46751e+06,1.46751e+06,1.46751e+06,80868.1,80868.1,80868.1,1.15458e+08,1.15458e+08,1.15458e+08,8.59906,8.59906,8.59906,0.140567,0.140567,0.140567
172,2.55828e+06,2.55828e+06,2.55828e+06,1773.73,1773.73,1773.73,29.4303,29.4303,29.4303,4.48307e+06,4.48307e+06,4.48307e+06,3.06911e+06,3.06911e+06,3.06911e+06,4732.99,4732.99,4732.99,91.3035,91.3035,91.3035,27468.4,27468.4,27468.4,517119,517119,517119,1.41065e+06,1.41065e+06,1.41065e+06,77256.4,77256.4,77256.4,1.15506e+08,1.15506e+08,1.15506e+08,7.72687,7.72687,7.72687,0.139996,0.139996,0.139996
173,2.57599e+06,2.57599e+06,2.57599e+06,1613.61,1613.61,1613.61,29.78,29.78,29.78,4.50646e+06,4.50646e+06,4.50646e+06,3.0669e+06,3.0669e+06,3.0669e+06,4277.45,4277.45,4277.45,92.0046,92.0046,92.0046,26237.9,26237.9,26237.9,496909,496909,496909,1.35522e+06,1.35522e+06,1.35522e+06,73817.4,73817.4,73817.4,1.15552e+08,1.15552e+08,1.15552e+08,6.97787,6.97787,6.97787,0.140621,0.140621,0.140621
174,2.59402e+06,2.59402e+06,2.59402e+06,1475.45,1475.45,1475.45,30.3894,30.3894,30.3894,4.52891e+06,4.52891e+06,4.52891e+06,3.0649e+06,3.0649e+06,3.0649e+06,3885.38,3885.38,3885.38,93.4811,93.4811,93.4811,25067.3,25067.3,25067.3,477272,477272,477272,1.30133e+06,1.30133e+06,1.30133e+06,70544.9,70544.9,70544.9,1.15596e+08,1.15596e+08,1.15596e+08,6.33342,6.33342,6.33342,0.142439,0.142439,0.142439
175,2.61232e+06,2.61232e+06,2.61232e+06,1356.06,1356.06,1356.06,31.2691,31.2691,31.2691,4.55046e+06,4.55046e+06,4.55046e+06,3.0631e+06,3.0631e+06,3.0631e+06,3547.3,3547.3,3547.3,95.7564,95.7564,95.7564,23954.2,23954.2,23954.2,458236,458236,458236,1.24905e+06,1.24905e+06,1.24905e+06,67433.1,67433.1,67433.1,1.15638e+08,1.15638e+08,1.15638e+08,5.77791,5.77791,5.77791,0.145475,0.145475,0.145475
176,2.63085e+06,2.63085e+06,2.63085e+06,1252.75,1252.75,1252.75,32.4362,32.4362,32.4362,4.57112e+06,4.57112e+06,4.57112e+06,3.06146e+06,3.06146e+06,3.06146e+06,3255.28,3255.28,3255.28,98.8724,98.8724,98.8724,22896.9,22896.9,22896.9,439817,439817,439817,1.19844e+06,1.19844e+06,1.19844e+06,64476.5,64476.5,64476.5,1.15678e+08,1.15678e+08,1.15678e+08,5.29824,5.29824,5.29824,0.149784,0.149784,0.149784
177,2.64958e+06,2.64958e+06,2.64958e+06,1163.27,1163.27,1163.27,33.9149,33.9149,33.9149,4.59093e+06,4.59093e+06,4.59093e+06,3.05994e+06,3.05994e+06,3.05994e+06,3002.66,3002.66,3002.66,102.891,102.891,102.891,21893.3,21893.3,21893.3,422024,422024,422024,1.14953e+06,1.14953e+06,1.14953e+06,61669.9,61669.9,61669.9,1.15716e+08,1.15716e+08,1.15716e+08,4.88344,4.88344,4.88344,0.15545,0.15545,0.15545
178,2.66848e+06,2.66848e+06,2.66848e+06,1085.72,1085.72,1085.72,35.7371,35.7371,35.7371,4.6099e+06,4.6099e+06,4.6099e+06,3.05854e+06,3.05854e+06,3.05854e+06,2783.86,2783.86,2783.86,107.895,107.895,107.895,20941.8,20941.8,20941.8,404861,404861,404861,1.10234e+06,1.10234e+06,1.10234e+06,59008.6,59008.6,59008.6,1.15751e+08,1.15751e+08,1.15751e+08,4.52429,4.52429,4.52429,0.162588,0.162588,0.162588
179,2.68752e+06,2.68752e+06,2.68752e+06,1018.52,1018.52,1018.52,37.9437,37.9437,37.9437,4.62806e+06,4.62806e+06,4.62806e+06,3.05723e+06,3.05723e+06,3.05723e+06,2594.2,2594.2,2594.2,113.994,113.994,113.994,20040.8,20040.8,20040.8,388326,388326,388326,1.05686e+06,1.05686e+06,1.05686e+06,56488.5,56488.5,56488.5,1.15785e+08,1.15785e+08,1.15785e+08,4.21308,4.21308,4.21308,0.171352,0.171352,0.171352
180,2.70669e+06,2.70669e+06,2.70669e+06,960.313,960.313,960.313,40.5859,40.5859,40.5859,4.64544e+06,4.64544e+06,4.64544e+06,3.05599e+06,3.05599e+06,3.05599e+06,2429.76,2429.76,2429.76,121.323,121.323,121.323,19189,19189,19189,372416,372416,372416,1.01309e+06,1.01309e+06,1.01309e+06,54105.8,54105.8,54105.8,1.15816e+08,1.15816e+08,1.15816e+08,3.94331,3.94331,3.94331,0.181936,0.181936,0.181936
181,2.72595e+06,2.72595e+06,2.72595e+06,909.989,909.989,909.989,43.7273,43.7273,43.7273,4.66207e+06,4.66207e+06,4.66207e+06,3.05482e+06,3.05482e+06,3.05482e+06,2287.23,2287.23,2287.23,130.051,130.051,130.051,18385.3,18385.3,18385.3,357122,357122,357122,971000,971000,971000,51857.4,51857.4,51857.4,1.15846e+08,1.15846e+08,1.15846e+08,3.70954,3.70954,3.70954,0.194584,0.194584,0.194584
182,2.74529e+06,2.74529e+06,2.74529e+06,866.598,866.598,866.598,47.446,47.446,47.446,4.67798e+06,4.67798e+06,4.67798e+06,3.05369e+06,3.05369e+06,3.05369e+06,2163.85,2163.85,2163.85,140.389,140.389,140.389,17628.8,17628.8,17628.8,342434,342434,342434,930571,930571,930571,49740.8,49740.8,49740.8,1.15873e+08,1.15873e+08,1.15873e+08,3.5072,3.5072,3.5072,0.209597,0.209597,0.209597
183,2.7647e+06,2.7647e+06,2.7647e+06,829.347,829.347,829.347,51.8375,51.8375,51.8375,4.69318e+06,4.69318e+06,4.69318e+06,3.05261e+06,3.05261e+06,3.05261e+06,2057.29,2057.29,2057.29,152.59,152.59,152.59,16918.8,16918.8,16918.8,328341,328341,328341,891766,891766,891766,47754.3,47754.3,47754.3,1.15899e+08,1.15899e+08,1.15899e+08,3.33245,3.33245,3.33245,0.227344,0.227344,0.227344
184,2.78416e+06,2.78416e+06,2.78416e+06,797.572,797.572,797.572,57.019,57.019,57.019,4.7077e+06,4.7077e+06,4.7077e+06,3.05156e+06,3.05156e+06,3.05156e+06,1965.58,1965.58,1965.58,166.968,166.968,166.968,16255.1,16255.1,16255.1,314829,314829,314829,854552,854552,854552,45897,45897,45897,1.15923e+08,1.15923e+08,1.15923e+08,3.18204,3.18204,3.18204,0.248275,0.248275,0.248275
185,2.80365e+06,2.80365e+06,2.80365e+06,770.717,770.717,770.717,63.1335,63.1335,63.1335,4.72157e+06,4.72157e+06,4.72157e+06,3.05053e+06,3.05053e+06,3.05053e+06,1887.1,1887.1,1887.1,183.903,183.903,183.903,15637.7,15637.7,15637.7,301883,301883,301883,818887,818887,818887,44168.8,44168.8,44168.8,1.15945e+08,1.15945e+08,1.15945e+08,3.05328,3.05328,3.05328,0.272943,0.272943,0.272943
186,2.82317e+06,2.82317e+06,2.82317e+06,748.32,748.32,748.32,70.3561,70.3561,70.3561,4.73482e+06,4.73482e+06,4.73482e+06,3.04952e+06,3.04952e+06,3.04952e+06,1820.47,1820.47,1820.47,203.862,203.862,203.862,15067,15067,15067,289490,289490,289490,784732,784732,784732,42570.8,42570.8,42570.8,1.15965e+08,1.15965e+08,1.15965e+08,2.94391,2.94391,2.94391,0.302021,0.302021,0.302021
187,2.8427e+06,2.8427e+06,2.8427e+06,730.002,730.002,730.002,78.9016,78.9016,78.9016,4.74745e+06,4.74745e+06,4.74745e+06,3.04852e+06,3.04852e+06,3.04852e+06,1764.55,1764.55,1764.55,227.413,227.413,227.413,14543.9,14543.9,14543.9,277634,277634,277634,752043,752043,752043,41105.5,41105.5,41105.5,1.15984e+08,1.15984e+08,1.15984e+08,2.85203,2.85203,2.85203,0.336333,0.336333,0.336333
188,2.86223e+06,2.86223e+06,2.86223e+06,715.452,715.452,715.452,89.0334,89.0334,89.0334,4.7595e+06,4.7595e+06,4.7595e+06,3.04753e+06,3.04753e+06,3.04753e+06,1718.4,1718.4,1718.4,255.254,255.254,255.254,14070.1,14070.1,14070.1,266300,266300,266300,720777,720777,720777,39776.7,39776.7,39776.7,1.16001e+08,1.16001e+08,1.16001e+08,2.7761,2.7761,2.7761,0.376888,0.376888,0.376888
189,2.88174e+06,2.88174e+06,2.88174e+06,704.424,704.424,704.424,101.076,101.076,101.076,4.77098e+06,4.77098e+06,4.77098e+06,3.04654e+06,3.04654e+06,3.04654e+06,1681.25,1681.25,1681.25,288.239,288.239,288.239,13647.6,13647.6,13647.6,255472,255472,255472,690892,690892,690892,38590.3,38590.3,38590.3,1.16016e+08,1.16016e+08,1.16016e+08,2.71483,2.71483,2.71483,0.424922,0.424922,0.424922
190,2.90122e+06,2.90122e+06,2.90122e+06,696.725,696.725,696.725,115.43,115.43,115.43,4.78191e+06,4.78191e+06,4.78191e+06,3.04555e+06,3.04555e+06,3.04555e+06,1652.47,1652.47,1652.47,327.421,327.421,327.421,13279.6,13279.6,13279.6,245135,245135,245135,662344,662344,662344,37554.2,37554.2,37554.2,1.1603e+08,1.1603e+08,1.1603e+08,2.66719,2.66719,2.66719,0.481958,0.481958,0.481958
191,2.92066e+06,2.92066e+06,2.92066e+06,692.213,692.213,692.213,132.591,132.591,132.591,4.7923e+06,4.7923e+06,4.7923e+06,3.04456e+06,3.04456e+06,3.04456e+06,1631.59,1631.59,1631.59,374.098,374.098,374.098,12970,12970,12970,235274,235274,235274,635090,635090,635090,36679.1,36679.1,36679.1,1.16043e+08,1.16043e+08,1.16043e+08,2.63238,2.63238,2.63238,0.549871,0.549871,0.549871
192,2.94004e+06,2.94004e+06,2.94004e+06,690.79,690.79,690.79,153.174,153.174,153.174,4.80218e+06,4.80218e+06,4.80218e+06,3.04356e+06,3.04356e+06,3.04356e+06,1618.24,1618.24,1618.24,429.876,429.876,429.876,12724.3,12724.3,12724.3,225875,225875,225875,609088,609088,609088,35978.7,35978.7,35978.7,1.16054e+08,1.16054e+08,1.16054e+08,2.60978,2.60978,2.60978,0.630982,0.630982,0.630982
193,2.95934e+06,2.95934e+06,2.95934e+06,692.404,692.404,692.404,177.944,177.944,177.944,4.81154e+06,4.81154e+06,4.81154e+06,3.04255e+06,3.04255e+06,3.04255e+06,1612.15,1612.15,1612.15,496.744,496.744,496.744,12549.1,12549.1,12549.1,216923,216923,216923,584300,584300,584300,35471.2,35471.2,35471.2,1.16063e+08,1.16063e+08,1.16063e+08,2.59895,2.59895,2.59895,0.728166,0.728166,0.728166
194,2.97855e+06,2.97855e+06,2.97855e+06,697.04,697.04,697.04,207.855,207.855,207.855,4.8204e+06,4.8204e+06,4.8204e+06,3.04153e+06,3.04153e+06,3.04153e+06,1613.18,1613.18,1613.18,577.179,577.179,577.179,12453.4,12453.4,12453.4,208406,208406,208406,560685,560685,560685,35179.2,35179.2,35179.2,1.16071e+08,1.16071e+08,1.16071e+08,2.59963,2.59963,2.59963,0.844997,0.844997,0.844997
195,2.99763e+06,2.99763e+06,2.99763e+06,704.722,704.722,704.722,244.102,244.102,244.102,4.82877e+06,4.82877e+06,4.82877e+06,3.04049e+06,3.04049e+06,3.04049e+06,1621.25,1621.25,1621.25,674.269,674.269,674.269,12448.2,12448.2,12448.2,200311,200311,200311,538206,538206,538206,35131.8,35131.8,35131.8,1.16078e+08,1.16078e+08,1.16078e+08,2.6117,2.6117,2.6117,0.985932,0.985932,0.985932
196,3.01657e+06,3.01657e+06,3.01657e+06,715.512,715.512,715.512,288.183,288.183,288.183,4.83663e+06,4.83663e+06,4.83663e+06,3.03944e+06,3.03944e+06,3.03944e+06,1636.41,1636.41,1636.41,791.875,791.875,791.875,12547.6,12547.6,12547.6,192625,192625,192625,516827,516827,516827,35365.6,35365.6,35365.6,1.16084e+08,1.16084e+08,1.16084e+08,2.63518,2.63518,2.63518,1.15654,1.15654,1.15654
197,3.03534e+06,3.03534e+06,3.03534e+06,729.508,729.508,729.508,341.982,341.982,341.982,4.84399e+06,4.84399e+06,4.84399e+06,3.03837e+06,3.03837e+06,3.03837e+06,1658.75,1658.75,1658.75,934.834,934.834,934.834,12769.4,12769.4,12769.4,185337,185337,185337,496515,496515,496515,35926.8,35926.8,35926.8,1.16088e+08,1.16088e+08,1.16088e+08,2.67026,2.67026,2.67026,1.3638,1.3638,1.3638
198,3.05389e+06,3.05389e+06,3.05389e+06,746.844,746.844,746.844,407.873,407.873,407.873,4.85084e+06,4.85084e+06,4.85084e+06,3.03729e+06,3.03729e+06,3.03729e+06,1688.5,1688.5,1688.5,1109.23,1109.23,1109.23,13136.2,13136.2,13136.2,178436,178436,178436,477238,477238,477238,36873.5,36873.5,36873.5,1.1609e+08,1.1609e+08,1.1609e+08,2.71723,2.71723,2.71723,1.61648,1.61648,1.61648
199,3.07218e+06,3.07218e+06,3.07218e+06,767.693,767.693,767.693,488.852,488.852,488.852,4.85715e+06,4.85715e+06,4.85715e+06,3.03619e+06,3.03619e+06,3.03619e+06,1725.92,1725.92,1725.92,1322.71,1322.71,1322.71,13676.2,13676.2,13676.2,171914,171914,171914,458966,458966,458966,38279,38279,38279,1.16092e+08,1.16092e+08,1.16092e+08,2.77656,2.77656,2.77656,1.9256,1.9256,1.9256
200,3.09016e+06,3.09016e+06,3.09016e+06,792.258,792.258,792.258,588.708,588.708,588.708,4.8629e+06,4.8629e+06,4.8629e+06,3.03507e+06,3.03507e+06,3.03507e+06,1771.39,1771.39,1771.39,1584.92,1584.92,1584.92,14425.4,14425.4,14425.4,165762,165762,165762,441671,441671,441671,40235.5,40235.5,40235.5,1.16092e+08,1.16092e+08,1.16092e+08,2.8488,2.8488,2.8488,2.3051,2.3051,2.3051
201,3.10776e+06,3.10776e+06,3.10776e+06,820.782,820.782,820.782,712.237,712.237,712.237,4.86805e+06,4.86805e+06,4.86805e+06,3.03394e+06,3.03394e+06,3.03394e+06,1825.36,1825.36,1825.36,1908.05,1908.05,1908.05,15429,15429,15429,159972,159972,159972,425330,425330,425330,42859,42859,42859,1.16091e+08,1.16091e+08,1.16091e+08,2.93469,2.93469,2.93469,2.77252,2.77252,2.77252
202,3.1249e+06,3.1249e+06,3.1249e+06,853.535,853.535,853.535,865.507,865.507,865.507,4.87254e+06,4.87254e+06,4.87254e+06,3.0328e+06,3.0328e+06,3.0328e+06,1888.34,1888.34,1888.34,2307.49,2307.49,2307.49,16744.2,16744.2,16744.2,154537,154537,154537,409919,409919,409919,46296,46296,46296,1.16088e+08,1.16088e+08,1.16088e+08,3.03504,3.03504,3.03504,3.35007,3.35007,3.35007
203,3.14148e+06,3.14148e+06,3.14148e+06,890.814,890.814,890.814,1056.2,1056.2,1056.2,4.8763e+06,4.8763e+06,4.8763e+06,3.03164e+06,3.03164e+06,3.03164e+06,1960.94,1960.94,1960.94,2802.66,2802.66,2802.66,18443.4,18443.4,18443.4,149452,149452,149452,395418,395418,395418,50731,50731,50731,1.16084e+08,1.16084e+08,1.16084e+08,3.15083,3.15083,3.15083,4.06581,4.06581,4.06581
204,3.15736e+06,3.15736e+06,3.15736e+06,932.938,932.938,932.938,1294,1294,1294,4.87923e+06,4.87923e+06,4.87923e+06,3.03049e+06,3.03049e+06,3.03049e+06,2043.81,2043.81,2043.81,3418.08,3418.08,3418.08,20618.1,20618.1,20618.1,144712,144712,144712,381809,381809,381809,56397,56397,56397,1.16078e+08,1.16078e+08,1.16078e+08,3.28309,3.28309,3.28309,4.95515,4.95515,4.95515
205,3.1724e+06,3.1724e+06,3.1724e+06,980.228,980.228,980.228,1591.13,1591.13,1591.13,4.8812e+06,4.8812e+06,4.8812e+06,3.02934e+06,3.02934e+06,3.02934e+06,2137.64,2137.64,2137.64,4184.57,4184.57,4184.57,23383.8,23383.8,23383.8,140315,140315,140315,369079,369079,369079,63587.6,63587.6,63587.6,1.1607e+08,1.1607e+08,1.1607e+08,3.43296,3.43296,3.43296,6.06274,6.06274,6.06274
206,3.18641e+06,3.18641e+06,3.18641e+06,1032.99,1032.99,1032.99,1962.87,1962.87,1962.87,4.88205e+06,4.88205e+06,4.88205e+06,3.02821e+06,3.02821e+06,3.02821e+06,2243.14,2243.14,2243.14,5140.78,5140.78,5140.78,26886.3,26886.3,26886.3,136257,136257,136257,357214,357214,357214,72672.6,72672.6,72672.6,1.1606e+08,1.1606e+08,1.1606e+08,3.60158,3.60158,3.60158,7.44463,7.44463,7.44463
207,3.19913e+06,3.19913e+06,3.19913e+06,1091.5,1091.5,1091.5,2428.23,2428.23,2428.23,4.88158e+06,4.88158e+06,4.88158e+06,3.02711e+06,3.02711e+06,3.02711e+06,2360.98,2360.98,2360.98,6334.77,6334.77,6334.77,31308.9,31308.9,31308.9,132538,132538,132538,346205,346205,346205,84117.1,84117.1,84117.1,1.16048e+08,1.16048e+08,1.16048e+08,3.79006,3.79006,3.79006,9.1708,9.1708,9.1708
208,3.21027e+06,3.21027e+06,3.21027e+06,1155.92,1155.92,1155.92,3010.56,3010.56,3010.56,4.87952e+06,4.87952e+06,4.87952e+06,3.02606e+06,3.02606e+06,3.02606e+06,2491.71,2491.71,2491.71,7825.84,7825.84,7825.84,36881.5,36881.5,36881.5,129155,129155,129155,336044,336044,336044,98503.6,98503.6,98503.6,1.16033e+08,1.16033e+08,1.16033e+08,3.99935,3.99935,3.99935,11.3279,11.3279,11.3279
209,3.21947e+06,3.21947e+06,3.21947e+06,1226.28,1226.28,1226.28,3738.11,3738.11,3738.11,4.87554e+06,4.87554e+06,4.87554e+06,3.0251e+06,3.0251e+06,3.0251e+06,2635.72,2635.72,2635.72,9686.06,9686.06,9686.06,43890,43890,43890,126109,126109,126109,326725,326725,326725,116558,116558,116558,1.16015e+08,1.16015e+08,1.16015e+08,4.23012,4.23012,4.23012,14.0219,14.0219,14.0219
210,3.22628e+06,3.22628e+06,3.22628e+06,1302.39,1302.39,1302.39,4644.31,4644.31,4644.31,4.86923e+06,4.86923e+06,4.86923e+06,3.02427e+06,3.02427e+06,3.02427e+06,2793.03,2793.03,2793.03,12001.4,12001.4,12001.4,52687.2,52687.2,52687.2,123400,123400,123400,318242,318242,318242,139176,139176,139176,1.15993e+08,1.15993e+08,1.15993e+08,4.48251,4.48251,4.48251,17.3803,17.3803,17.3803
