time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.09964e+06,1.09964e+06,1.09964e+06,4781.4,4781.4,4781.4,5490.97,5490.97,5490.97,2.34179e+06,2.34179e+06,2.34179e+06,2.89006e+06,2.89006e+06,2.89006e+06,17369.9,17369.9,17369.9,18423,18423,18423,314185,314185,314185,273147,273147,273147,1.00949e+06,1.00949e+06,1.00949e+06,1.07213e+06,1.07213e+06,1.07213e+06,1.1774e+08,1.1774e+08,1.1774e+08,12.6578,12.6578,12.6578,32.819,32.819,32.819
11,1.09972e+06,1.09972e+06,1.09972e+06,4846.18,4846.18,4846.18,5565.27,5565.27,5565.27,2.34094e+06,2.34094e+06,2.34094e+06,2.88906e+06,2.88906e+06,2.88906e+06,17602,17602,17602,18669.1,18669.1,18669.1,315533,315533,315533,274339,274339,274339,1.01312e+06,1.01312e+06,1.01312e+06,1.07592e+06,1.07592e+06,1.07592e+06,1.1774e+08,1.1774e+08,1.1774e+08,12.83,12.83,12.83,33.2653,33.2653,33.2653
12,1.0995e+06,1.0995e+06,1.0995e+06,4908.31,4908.31,4908.31,5636.63,5636.63,5636.63,2.33998e+06,2.33998e+06,2.33998e+06,2.88795e+06,2.88795e+06,2.88795e+06,17828.4,17828.4,17828.4,18909.6,18909.6,18909.6,317011,317011,317011,275643,275643,275643,1.01719e+06,1.01719e+06,1.01719e+06,1.08018e+06,1.08018e+06,1.08018e+06,1.17739e+08,1.17739e+08,1.17739e+08,12.9986,12.9986,12.9986,33.7026,33.7026,33.7026
13,1.099e+06,1.099e+06,1.099e+06,4966.93,4966.93,4966.93,5704.07,5704.07,5704.07,2.33894e+06,2.33894e+06,2.33894e+06,2.88674e+06,2.88674e+06,2.88674e+06,18046.1,18046.1,18046.1,19141,19141,19141,318606,318606,318606,277048,277048,277048,1.02165e+06,1.02165e+06,1.02165e+06,1.08486e+06,1.08486e+06,1.08486e+06,1.17738e+08,1.17738e+08,1.17738e+08,13.1613,13.1613,13.1613,34.125,34.125,34.125
14,1.09824e+06,1.09824e+06,1.09824e+06,5021.25,5021.25,5021.25,5766.64,5766.64,5766.64,2.33783e+06,2.33783e+06,2.33783e+06,2.88545e+06,2.88545e+06,2.88545e+06,18252,18252,18252,19360,19360,19360,320301,320301,320301,278539,278539,278539,1.02647e+06,1.02647e+06,1.02647e+06,1.08993e+06,1.08993e+06,1.08993e+06,1.17736e+08,1.17736e+08,1.17736e+08,13.3158,13.3158,13.3158,34.5265,34.5265,34.5265
15,1.09724e+06,1.09724e+06,1.09724e+06,5070.52,5070.52,5070.52,5823.47,5823.47,5823.47,2.33665e+06,2.33665e+06,2.33665e+06,2.88408e+06,2.88408e+06,2.88408e+06,18443.1,18443.1,18443.1,19563.6,19563.6,19563.6,322079,322079,322079,280102,280102,280102,1.03161e+06,1.03161e+06,1.03161e+06,1.09533e+06,1.09533e+06,1.09533e+06,1.17734e+08,1.17734e+08,1.17734e+08,13.4599,13.4599,13.4599,34.9014,34.9014,34.9014
16,1.09603e+06,1.09603e+06,1.09603e+06,5114.07,5114.07,5114.07,5873.79,5873.79,5873.79,2.33542e+06,2.33542e+06,2.33542e+06,2.88265e+06,2.88265e+06,2.88265e+06,18616.9,18616.9,18616.9,19748.7,19748.7,19748.7,323922,323922,323922,281720,281720,281720,1.03699e+06,1.03699e+06,1.03699e+06,1.101e+06,1.101e+06,1.101e+06,1.17732e+08,1.17732e+08,1.17732e+08,13.5918,13.5918,13.5918,35.2444,35.2444,35.2444
17,1.09464e+06,1.09464e+06,1.09464e+06,5151.34,5151.34,5151.34,5916.92,5916.92,5916.92,2.33417e+06,2.33417e+06,2.33417e+06,2.88119e+06,2.88119e+06,2.88119e+06,18770.8,18770.8,18770.8,19912.9,19912.9,19912.9,325809,325809,325809,283374,283374,283374,1.04258e+06,1.04258e+06,1.04258e+06,1.10689e+06,1.10689e+06,1.10689e+06,1.17729e+08,1.17729e+08,1.17729e+08,13.7094,13.7094,13.7094,35.5506,35.5506,35.5506
18,1.0931e+06,1.0931e+06,1.0931e+06,5181.86,5181.86,5181.86,5952.33,5952.33,5952.33,2.33289e+06,2.33289e+06,2.33289e+06,2.8797e+06,2.8797e+06,2.8797e+06,18902.8,18902.8,18902.8,20053.8,20053.8,20053.8,327719,327719,327719,285048,285048,285048,1.0483e+06,1.0483e+06,1.0483e+06,1.11292e+06,1.11292e+06,1.11292e+06,1.17727e+08,1.17727e+08,1.17727e+08,13.8113,13.8113,13.8113,35.8159,35.8159,35.8159
19,1.09145e+06,1.09145e+06,1.09145e+06,5205.31,5205.31,5205.31,5979.62,5979.62,5979.62,2.33162e+06,2.33162e+06,2.33162e+06,2.87822e+06,2.87822e+06,2.87822e+06,19011.1,19011.1,19011.1,20169.5,20169.5,20169.5,329631,329631,329631,286723,286723,286723,1.0541e+06,1.0541e+06,1.0541e+06,1.11904e+06,1.11904e+06,1.11904e+06,1.17724e+08,1.17724e+08,1.17724e+08,13.896,13.896,13.896,36.0368,36.0368,36.0368
20,1.08972e+06,1.08972e+06,1.08972e+06,5221.48,5221.48,5221.48,5998.55,5998.55,5998.55,2.33036e+06,2.33036e+06,2.33036e+06,2.87675e+06,2.87675e+06,2.87675e+06,19094.5,19094.5,19094.5,20258.8,20258.8,20258.8,331526,331526,331526,288380,288380,288380,1.0599e+06,1.0599e+06,1.0599e+06,1.12518e+06,1.12518e+06,1.12518e+06,1.17721e+08,1.17721e+08,1.17721e+08,13.9626,13.9626,13.9626,36.2105,36.2105,36.2105
21,1.08794e+06,1.08794e+06,1.08794e+06,5230.31,5230.31,5230.31,6009.03,6009.03,6009.03,2.32913e+06,2.32913e+06,2.32913e+06,2.87532e+06,2.87532e+06,2.87532e+06,19152.2,19152.2,19152.2,20320.7,20320.7,20320.7,333381,333381,333381,290003,290003,290003,1.06565e+06,1.06565e+06,1.06565e+06,1.13125e+06,1.13125e+06,1.13125e+06,1.17719e+08,1.17719e+08,1.17719e+08,14.0104,14.0104,14.0104,36.3353,36.3353,36.3353
22,1.08615e+06,1.08615e+06,1.08615e+06,5231.87,5231.87,5231.87,6011.13,6011.13,6011.13,2.32795e+06,2.32795e+06,2.32795e+06,2.87395e+06,2.87395e+06,2.87395e+06,19183.9,19183.9,19183.9,20354.8,20354.8,20354.8,335177,335177,335177,291573,291573,291573,1.07129e+06,1.07129e+06,1.07129e+06,1.1372e+06,1.1372e+06,1.1372e+06,1.17717e+08,1.17717e+08,1.17717e+08,14.0391,14.0391,14.0391,36.4103,36.4103,36.4103
23,1.08439e+06,1.08439e+06,1.08439e+06,5226.37,5226.37,5226.37,6005.1,6005.1,6005.1,2.32683e+06,2.32683e+06,2.32683e+06,2.87264e+06,2.87264e+06,2.87264e+06,19189.6,19189.6,19189.6,20361.3,20361.3,20361.3,336895,336895,336895,293074,293074,293074,1.07674e+06,1.07674e+06,1.07674e+06,1.14297e+06,1.14297e+06,1.14297e+06,1.17716e+08,1.17716e+08,1.17716e+08,14.0487,14.0487,14.0487,36.4356,36.4356,36.4356
24,1.08267e+06,1.08267e+06,1.08267e+06,5214.14,5214.14,5214.14,5991.3,5991.3,5991.3,2.32579e+06,2.32579e+06,2.32579e+06,2.87142e+06,2.87142e+06,2.87142e+06,19170,19170,19170,20341,20341,20341,338519,338519,338519,294493,294493,294493,1.08195e+06,1.08195e+06,1.08195e+06,1.14848e+06,1.14848e+06,1.14848e+06,1.17715e+08,1.17715e+08,1.17715e+08,14.0396,14.0396,14.0396,36.4122,36.4122,36.4122
25,1.08105e+06,1.08105e+06,1.08105e+06,5195.62,5195.62,5195.62,5970.24,5970.24,5970.24,2.32484e+06,2.32484e+06,2.32484e+06,2.8703e+06,2.8703e+06,2.8703e+06,19126.3,19126.3,19126.3,20294.9,20294.9,20294.9,340034,340034,340034,295815,295815,295815,1.08688e+06,1.08688e+06,1.08688e+06,1.15369e+06,1.15369e+06,1.15369e+06,1.17714e+08,1.17714e+08,1.17714e+08,14.0124,14.0124,14.0124,36.342,36.342,36.342
26,1.07953e+06,1.07953e+06,1.07953e+06,5171.36,5171.36,5171.36,5942.54,5942.54,5942.54,2.32398e+06,2.32398e+06,2.32398e+06,2.86929e+06,2.86929e+06,2.86929e+06,19060,19060,19060,20224.6,20224.6,20224.6,341425,341425,341425,297030,297030,297030,1.09146e+06,1.09146e+06,1.09146e+06,1.15854e+06,1.15854e+06,1.15854e+06,1.17714e+08,1.17714e+08,1.17714e+08,13.9684,13.9684,13.9684,36.2276,36.2276,36.2276
27,1.07816e+06,1.07816e+06,1.07816e+06,5141.98,5141.98,5141.98,5908.92,5908.92,5908.92,2.32323e+06,2.32323e+06,2.32323e+06,2.86841e+06,2.86841e+06,2.86841e+06,18972.8,18972.8,18972.8,20132.1,20132.1,20132.1,342682,342682,342682,298127,298127,298127,1.09567e+06,1.09567e+06,1.09567e+06,1.16298e+06,1.16298e+06,1.16298e+06,1.17715e+08,1.17715e+08,1.17715e+08,13.9086,13.9086,13.9086,36.0724,36.0724,36.0724
28,1.07693e+06,1.07693e+06,1.07693e+06,5108.16,5108.16,5108.16,5870.16,5870.16,5870.16,2.3226e+06,2.3226e+06,2.3226e+06,2.86765e+06,2.86765e+06,2.86765e+06,18866.9,18866.9,18866.9,20019.8,20019.8,20019.8,343797,343797,343797,299101,299101,299101,1.09946e+06,1.09946e+06,1.09946e+06,1.16699e+06,1.16699e+06,1.16699e+06,1.17717e+08,1.17717e+08,1.17717e+08,13.8348,13.8348,13.8348,35.8806,35.8806,35.8806
29,1.07589e+06,1.07589e+06,1.07589e+06,5070.62,5070.62,5070.62,5827.1,5827.1,5827.1,2.32209e+06,2.32209e+06,2.32209e+06,2.86704e+06,2.86704e+06,2.86704e+06,18744.8,18744.8,18744.8,19890.2,19890.2,19890.2,344763,344763,344763,299944,299944,299944,1.10281e+06,1.10281e+06,1.10281e+06,1.17053e+06,1.17053e+06,1.17053e+06,1.1772e+08,1.1772e+08,1.1772e+08,13.7485,13.7485,13.7485,35.6565,35.6565,35.6565
30,1.07503e+06,1.07503e+06,1.07503e+06,5030.13,5030.13,5030.13,5780.62,5780.62,5780.62,2.32169e+06,2.32169e+06,2.32169e+06,2.86656e+06,2.86656e+06,2.86656e+06,18609,18609,18609,19746,19746,19746,345577,345577,345577,300654,300654,300654,1.10569e+06,1.10569e+06,1.10569e+06,1.17358e+06,1.17358e+06,1.17358e+06,1.17723e+08,1.17723e+08,1.17723e+08,13.6517,13.6517,13.6517,35.405,35.405,35.405
31,1.07436e+06,1.07436e+06,1.07436e+06,4987.44,4987.44,4987.44,5731.59,5731.59,5731.59,2.32143e+06,2.32143e+06,2.32143e+06,2.86623e+06,2.86623e+06,2.86623e+06,18462.2,18462.2,18462.2,19590.1,19590.1,19590.1,346236,346236,346236,301230,301230,301230,1.1081e+06,1.1081e+06,1.1081e+06,1.17613e+06,1.17613e+06,1.17613e+06,1.17727e+08,1.17727e+08,1.17727e+08,13.5463,13.5463,13.5463,35.1313,35.1313,35.1313
32,1.07391e+06,1.07391e+06,1.07391e+06,4943.32,4943.32,4943.32,5680.89,5680.89,5680.89,2.32129e+06,2.32129e+06,2.32129e+06,2.86605e+06,2.86605e+06,2.86605e+06,18307.1,18307.1,18307.1,19425.5,19425.5,19425.5,346743,346743,346743,301673,301673,301673,1.11004e+06,1.11004e+06,1.11004e+06,1.17816e+06,1.17816e+06,1.17816e+06,1.17732e+08,1.17732e+08,1.17732e+08,13.4343,13.4343,13.4343,34.8405,34.8405,34.8405
33,1.07366e+06,1.07366e+06,1.07366e+06,4898.48,4898.48,4898.48,5629.37,5629.37,5629.37,2.32127e+06,2.32127e+06,2.32127e+06,2.866e+06,2.866e+06,2.866e+06,18146.4,18146.4,18146.4,19254.9,19254.9,19254.9,347099,347099,347099,301985,301985,301985,1.11149e+06,1.11149e+06,1.11149e+06,1.17969e+06,1.17969e+06,1.17969e+06,1.17738e+08,1.17738e+08,1.17738e+08,13.3177,13.3177,13.3177,34.5379,34.5379,34.5379
34,1.07361e+06,1.07361e+06,1.07361e+06,4853.65,4853.65,4853.65,5577.85,5577.85,5577.85,2.32137e+06,2.32137e+06,2.32137e+06,2.86609e+06,2.86609e+06,2.86609e+06,17982.8,17982.8,17982.8,19081.3,19081.3,19081.3,347311,347311,347311,302171,302171,302171,1.11247e+06,1.11247e+06,1.11247e+06,1.18072e+06,1.18072e+06,1.18072e+06,1.17744e+08,1.17744e+08,1.17744e+08,13.1985,13.1985,13.1985,34.2286,34.2286,34.2286
35,1.07378e+06,1.07378e+06,1.07378e+06,4809.47,4809.47,4809.47,5527.08,5527.08,5527.08,2.32158e+06,2.32158e+06,2.32158e+06,2.86631e+06,2.86631e+06,2.86631e+06,17818.8,17818.8,17818.8,18907.4,18907.4,18907.4,347384,347384,347384,302237,302237,302237,1.113e+06,1.113e+06,1.113e+06,1.18127e+06,1.18127e+06,1.18127e+06,1.17751e+08,1.17751e+08,1.17751e+08,13.0785,13.0785,13.0785,33.9174,33.9174,33.9174
36,1.07414e+06,1.07414e+06,1.07414e+06,4766.55,4766.55,4766.55,5477.79,5477.79,5477.79,2.3219e+06,2.3219e+06,2.3219e+06,2.86665e+06,2.86665e+06,2.86665e+06,17656.8,17656.8,17656.8,18735.8,18735.8,18735.8,347327,347327,347327,302189,302189,302189,1.11309e+06,1.11309e+06,1.11309e+06,1.18136e+06,1.18136e+06,1.18136e+06,1.17759e+08,1.17759e+08,1.17759e+08,12.9595,12.9595,12.9595,33.6092,33.6092,33.6092
37,1.07469e+06,1.07469e+06,1.07469e+06,4725.47,4725.47,4725.47,5430.61,5430.61,5430.61,2.32232e+06,2.32232e+06,2.32232e+06,2.86711e+06,2.86711e+06,2.86711e+06,17499.1,17499.1,17499.1,18568.8,18568.8,18568.8,347150,347150,347150,302037,302037,302037,1.11278e+06,1.11278e+06,1.11278e+06,1.18101e+06,1.18101e+06,1.18101e+06,1.17768e+08,1.17768e+08,1.17768e+08,12.8432,12.8432,12.8432,33.3082,33.3082,33.3082
38,1.07542e+06,1.07542e+06,1.07542e+06,4686.71,4686.71,4686.71,5386.13,5386.13,5386.13,2.32284e+06,2.32284e+06,2.32284e+06,2.86767e+06,2.86767e+06,2.86767e+06,17347.6,17347.6,17347.6,18408.6,18408.6,18408.6,346865,346865,346865,301790,301790,301790,1.11208e+06,1.11208e+06,1.11208e+06,1.18027e+06,1.18027e+06,1.18027e+06,1.17777e+08,1.17777e+08,1.17777e+08,12.7312,12.7312,12.7312,33.0186,33.0186,33.0186
39,1.07631e+06,1.07631e+06,1.07631e+06,4650.73,4650.73,4650.73,5344.87,5344.87,5344.87,2.32343e+06,2.32343e+06,2.32343e+06,2.86833e+06,2.86833e+06,2.86833e+06,17204.4,17204.4,17204.4,18257.3,18257.3,18257.3,346482,346482,346482,301458,301458,301458,1.11104e+06,1.11104e+06,1.11104e+06,1.17916e+06,1.17916e+06,1.17916e+06,1.17787e+08,1.17787e+08,1.17787e+08,12.6249,12.6249,12.6249,32.7439,32.7439,32.7439
40,1.07735e+06,1.07735e+06,1.07735e+06,4617.9,4617.9,4617.9,5307.27,5307.27,5307.27,2.3241e+06,2.3241e+06,2.3241e+06,2.86908e+06,2.86908e+06,2.86908e+06,17071,17071,17071,18116.5,18116.5,18116.5,346014,346014,346014,301052,301052,301052,1.10969e+06,1.10969e+06,1.10969e+06,1.17772e+06,1.17772e+06,1.17772e+06,1.17797e+08,1.17797e+08,1.17797e+08,12.5254,12.5254,12.5254,32.4874,32.4874,32.4874
41,1.07853e+06,1.07853e+06,1.07853e+06,4588.56,4588.56,4588.56,5273.71,5273.71,5273.71,2.32482e+06,2.32482e+06,2.32482e+06,2.86989e+06,2.86989e+06,2.86989e+06,16948.8,16948.8,16948.8,17987.9,17987.9,17987.9,345476,345476,345476,300584,300584,300584,1.10807e+06,1.10807e+06,1.10807e+06,1.176e+06,1.176e+06,1.176e+06,1.17807e+08,1.17807e+08,1.17807e+08,12.4339,12.4339,12.4339,32.2519,32.2519,32.2519
42,1.07982e+06,1.07982e+06,1.07982e+06,4562.96,4562.96,4562.96,5244.51,5244.51,5244.51,2.3256e+06,2.3256e+06,2.3256e+06,2.87076e+06,2.87076e+06,2.87076e+06,16839.1,16839.1,16839.1,17872.7,17872.7,17872.7,344879,344879,344879,300065,300065,300065,1.10622e+06,1.10622e+06,1.10622e+06,1.17404e+06,1.17404e+06,1.17404e+06,1.17818e+08,1.17818e+08,1.17818e+08,12.3513,12.3513,12.3513,32.0399,32.0399,32.0399
43,1.08121e+06,1.08121e+06,1.08121e+06,4541.33,4541.33,4541.33,5219.91,5219.91,5219.91,2.32642e+06,2.32642e+06,2.32642e+06,2.87168e+06,2.87168e+06,2.87168e+06,16742.9,16742.9,16742.9,17771.9,17771.9,17771.9,344238,344238,344238,299507,299507,299507,1.10419e+06,1.10419e+06,1.10419e+06,1.17189e+06,1.17189e+06,1.17189e+06,1.17828e+08,1.17828e+08,1.17828e+08,12.2785,12.2785,12.2785,31.8533,31.8533,31.8533
44,1.08267e+06,1.08267e+06,1.08267e+06,4523.83,4523.83,4523.83,5200.1,5200.1,5200.1,2.32727e+06,2.32727e+06,2.32727e+06,2.87264e+06,2.87264e+06,2.87264e+06,16661,16661,16661,17686.6,17686.6,17686.6,343567,343567,343567,298922,298922,298922,1.10201e+06,1.10201e+06,1.10201e+06,1.16959e+06,1.16959e+06,1.16959e+06,1.17839e+08,1.17839e+08,1.17839e+08,12.2159,12.2159,12.2159,31.694,31.694,31.694
45,1.08419e+06,1.08419e+06,1.08419e+06,4510.56,4510.56,4510.56,5185.21,5185.21,5185.21,2.32813e+06,2.32813e+06,2.32813e+06,2.87361e+06,2.87361e+06,2.87361e+06,16594,16594,16594,17617.3,17617.3,17617.3,342879,342879,342879,298321,298321,298321,1.09973e+06,1.09973e+06,1.09973e+06,1.16718e+06,1.16718e+06,1.16718e+06,1.1785e+08,1.1785e+08,1.1785e+08,12.1642,12.1642,12.1642,31.5631,31.5631,31.5631
46,1.08575e+06,1.08575e+06,1.08575e+06,4501.59,4501.59,4501.59,5175.32,5175.32,5175.32,2.329e+06,2.329e+06,2.329e+06,2.8746e+06,2.8746e+06,2.8746e+06,16542.5,16542.5,16542.5,17564.5,17564.5,17564.5,342187,342187,342187,297717,297717,297717,1.0974e+06,1.0974e+06,1.0974e+06,1.16472e+06,1.16472e+06,1.16472e+06,1.17861e+08,1.17861e+08,1.17861e+08,12.1237,12.1237,12.1237,31.4616,31.4616,31.4616
47,1.08732e+06,1.08732e+06,1.08732e+06,4496.94,4496.94,4496.94,5170.43,5170.43,5170.43,2.32987e+06,2.32987e+06,2.32987e+06,2.87558e+06,2.87558e+06,2.87558e+06,16506.5,16506.5,16506.5,17528.4,17528.4,17528.4,341505,341505,341505,297120,297120,297120,1.09504e+06,1.09504e+06,1.09504e+06,1.16224e+06,1.16224e+06,1.16224e+06,1.17872e+08,1.17872e+08,1.17872e+08,12.0946,12.0946,12.0946,31.39,31.39,31.39
48,1.08889e+06,1.08889e+06,1.08889e+06,4496.56,4496.56,4496.56,5170.52,5170.52,5170.52,2.33073e+06,2.33073e+06,2.33073e+06,2.87655e+06,2.87655e+06,2.87655e+06,16486.3,16486.3,16486.3,17509.3,17509.3,17509.3,340844,340844,340844,296540,296540,296540,1.09271e+06,1.09271e+06,1.09271e+06,1.15979e+06,1.15979e+06,1.15979e+06,1.17883e+08,1.17883e+08,1.17883e+08,12.077,12.077,12.077,31.3485,31.3485,31.3485
49,1.09044e+06,1.09044e+06,1.09044e+06,4500.38,4500.38,4500.38,5175.5,5175.5,5175.5,2.33156e+06,2.33156e+06,2.33156e+06,2.8775e+06,2.8775e+06,2.8775e+06,16481.7,16481.7,16481.7,17506.9,17506.9,17506.9,340216,340216,340216,295989,295989,295989,1.09045e+06,1.09045e+06,1.09045e+06,1.15742e+06,1.15742e+06,1.15742e+06,1.17894e+08,1.17894e+08,1.17894e+08,12.0709,12.0709,12.0709,31.3372,31.3372,31.3372
50,1.09194e+06,1.09194e+06,1.09194e+06,4508.3,4508.3,4508.3,5185.23,5185.23,5185.23,2.33236e+06,2.33236e+06,2.33236e+06,2.87841e+06,2.87841e+06,2.87841e+06,16492.5,16492.5,16492.5,17521,17521,17521,339632,339632,339632,295474,295474,295474,1.08828e+06,1.08828e+06,1.08828e+06,1.15515e+06,1.15515e+06,1.15515e+06,1.17904e+08,1.17904e+08,1.17904e+08,12.076,12.076,12.076,31.3555,31.3555,31.3555
51,1.09338e+06,1.09338e+06,1.09338e+06,4520.14,4520.14,4520.14,5199.54,5199.54,5199.54,2.33312e+06,2.33312e+06,2.33312e+06,2.87927e+06,2.87927e+06,2.87927e+06,16518.3,16518.3,16518.3,17551.3,17551.3,17551.3,339102,339102,339102,295005,295005,295005,1.08624e+06,1.08624e+06,1.08624e+06,1.15304e+06,1.15304e+06,1.15304e+06,1.17914e+08,1.17914e+08,1.17914e+08,12.0923,12.0923,12.0923,31.4029,31.4029,31.4029
