time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,210283,210283,210283,3418.94,3418.94,3418.94,6091.28,6091.28,6091.28,272608,272608,272608,652553,652553,652553,86752.1,86752.1,86752.1,130365,130365,130365,15603.7,15603.7,15603.7,8756.45,8756.45,8756.45,222562,222562,222562,334451,334451,334451,1.25825e+08,1.25825e+08,1.25825e+08,96.3949,96.3949,96.3949,174.641,174.641,174.641
212,210629,210629,210629,3424.37,3424.37,3424.37,6099.84,6099.84,6099.84,272720,272720,272720,652752,652752,652752,86754.8,86754.8,86754.8,130368,130368,130368,15620.9,15620.9,15620.9,8767.84,8767.84,8767.84,222469,222469,222469,334310,334310,334310,1.25826e+08,1.25826e+08,1.25826e+08,96.3808,96.3808,96.3808,174.614,174.614,174.614
213,210923,210923,210923,3430.74,3430.74,3430.74,6110.18,6110.18,6110.18,272838,272838,272838,652960,652960,652960,86798.6,86798.6,86798.6,130431,130431,130431,15643,15643,15643,8781.81,8781.81,8781.81,222482,222482,222482,334325,334325,334325,1.25827e+08,1.25827e+08,1.25827e+08,96.412,96.412,96.412,174.668,174.668,174.668
214,211163,211163,211163,3437.94,3437.94,3437.94,6122.11,6122.11,6122.11,272960,272960,272960,653173,653173,653173,86882.7,86882.7,86882.7,130552,130552,130552,15669.6,15669.6,15669.6,8798.17,8798.17,8798.17,222600,222600,222600,334495,334495,334495,1.25827e+08,1.25827e+08,1.25827e+08,96.4877,96.4877,96.4877,174.801,174.801,174.801
215,211344,211344,211344,3445.86,3445.86,3445.86,6135.45,6135.45,6135.45,273085,273085,273085,653390,653390,653390,87005.6,87005.6,87005.6,130731,130731,130731,15700.2,15700.2,15700.2,8816.63,8816.63,8816.63,222821,222821,222821,334814,334814,334814,1.25827e+08,1.25827e+08,1.25827e+08,96.6066,96.6066,96.6066,175.009,175.009,175.009
216,211463,211463,211463,3454.37,3454.37,3454.37,6149.96,6149.96,6149.96,273210,273210,273210,653608,653608,653608,87165.4,87165.4,87165.4,130963,130963,130963,15734.4,15734.4,15734.4,8836.9,8836.9,8836.9,223140,223140,223140,335277,335277,335277,1.25827e+08,1.25827e+08,1.25827e+08,96.7667,96.7667,96.7667,175.29,175.29,175.29
217,211519,211519,211519,3463.34,3463.34,3463.34,6165.4,6165.4,6165.4,273333,273333,273333,653822,653822,653822,87359.5,87359.5,87359.5,131245,131245,131245,15771.5,15771.5,15771.5,8858.66,8858.66,8858.66,223552,223552,223552,335876,335876,335876,1.25826e+08,1.25826e+08,1.25826e+08,96.9654,96.9654,96.9654,175.639,175.639,175.639
218,211509,211509,211509,3472.62,3472.62,3472.62,6181.51,6181.51,6181.51,273454,273454,273454,654031,654031,654031,87585,87585,87585,131572,131572,131572,15810.9,15810.9,15810.9,8881.55,8881.55,8881.55,224052,224052,224052,336601,336601,336601,1.25825e+08,1.25825e+08,1.25825e+08,97.1997,97.1997,97.1997,176.049,176.049,176.049
219,211435,211435,211435,3482.05,3482.05,3482.05,6198.01,6198.01,6198.01,273570,273570,273570,654231,654231,654231,87838.4,87838.4,87838.4,131939,131939,131939,15852,15852,15852,8905.21,8905.21,8905.21,224631,224631,224631,337440,337440,337440,1.25824e+08,1.25824e+08,1.25824e+08,97.4659,97.4659,97.4659,176.514,176.514,176.514
220,211296,211296,211296,3491.48,3491.48,3491.48,6214.62,6214.62,6214.62,273679,273679,273679,654418,654418,654418,88115.9,88115.9,88115.9,132340,132340,132340,15894,15894,15894,8929.23,8929.23,8929.23,225280,225280,225280,338381,338381,338381,1.25822e+08,1.25822e+08,1.25822e+08,97.7601,97.7601,97.7601,177.028,177.028,177.028
221,211094,211094,211094,3500.75,3500.75,3500.75,6231.06,6231.06,6231.06,273780,273780,273780,654591,654591,654591,88413.3,88413.3,88413.3,132769,132769,132769,15936.3,15936.3,15936.3,8953.21,8953.21,8953.21,225991,225991,225991,339407,339407,339407,1.25821e+08,1.25821e+08,1.25821e+08,98.0778,98.0778,98.0778,177.581,177.581,177.581
222,210832,210832,210832,3509.7,3509.7,3509.7,6247.02,6247.02,6247.02,273871,273871,273871,654747,654747,654747,88725.9,88725.9,88725.9,133218,133218,133218,15978,15978,15978,8976.76,8976.76,8976.76,226751,226751,226751,340503,340503,340503,1.25819e+08,1.25819e+08,1.25819e+08,98.414,98.414,98.414,178.164,178.164,178.164
223,210514,210514,210514,3518.17,3518.17,3518.17,6262.24,6262.24,6262.24,273951,273951,273951,654882,654882,654882,89049,89049,89049,133682,133682,133682,16018.5,16018.5,16018.5,8999.45,8999.45,8999.45,227549,227549,227549,341651,341651,341651,1.25817e+08,1.25817e+08,1.25817e+08,98.7635,98.7635,98.7635,178.769,178.769,178.769
224,210145,210145,210145,3526.01,3526.01,3526.01,6276.42,6276.42,6276.42,274018,274018,274018,654994,654994,654994,89377.5,89377.5,89377.5,134152,134152,134152,16057.1,16057.1,16057.1,9020.91,9020.91,9020.91,228373,228373,228373,342832,342832,342832,1.25815e+08,1.25815e+08,1.25815e+08,99.1209,99.1209,99.1209,179.386,179.386,179.386
225,209729,209729,209729,3533.08,3533.08,3533.08,6289.32,6289.32,6289.32,274072,274072,274072,655082,655082,655082,89706.3,89706.3,89706.3,134620,134620,134620,16093,16093,16093,9040.74,9040.74,9040.74,229210,229210,229210,344029,344029,344029,1.25813e+08,1.25813e+08,1.25813e+08,99.4806,99.4806,99.4806,180.005,180.005,180.005
226,209272,209272,209272,3539.26,3539.26,3539.26,6300.68,6300.68,6300.68,274111,274111,274111,655144,655144,655144,90029.9,90029.9,90029.9,135079,135079,135079,16125.5,16125.5,16125.5,9058.59,9058.59,9058.59,230047,230047,230047,345220,345220,345220,1.25811e+08,1.25811e+08,1.25811e+08,99.8368,99.8368,99.8368,180.615,180.615,180.615
227,208782,208782,208782,3544.42,3544.42,3544.42,6310.29,6310.29,6310.29,274135,274135,274135,655179,655179,655179,90343.3,90343.3,90343.3,135522,135522,135522,16154.1,16154.1,16154.1,9074.13,9074.13,9074.13,230869,230869,230869,346387,346387,346387,1.25809e+08,1.25809e+08,1.25809e+08,100.184,100.184,100.184,181.206,181.206,181.206
228,208265,208265,208265,3548.46,3548.46,3548.46,6317.95,6317.95,6317.95,274144,274144,274144,655185,655185,655185,90641.3,90641.3,90641.3,135940,135940,135940,16178.3,16178.3,16178.3,9087.08,9087.08,9087.08,231665,231665,231665,347510,347510,347510,1.25807e+08,1.25807e+08,1.25807e+08,100.516,100.516,100.516,181.768,181.768,181.768
229,207729,207729,207729,3551.31,3551.31,3551.31,6323.51,6323.51,6323.51,274136,274136,274136,655161,655161,655161,90918.8,90918.8,90918.8,136327,136327,136327,16197.4,16197.4,16197.4,9097.17,9097.17,9097.17,232420,232420,232420,348570,348570,348570,1.25806e+08,1.25806e+08,1.25806e+08,100.828,100.828,100.828,182.293,182.293,182.293
230,207182,207182,207182,3552.91,3552.91,3552.91,6326.85,6326.85,6326.85,274113,274113,274113,655109,655109,655109,91171.3,91171.3,91171.3,136676,136676,136676,16211.2,16211.2,16211.2,9104.21,9104.21,9104.21,233123,233123,233123,349548,349548,349548,1.25804e+08,1.25804e+08,1.25804e+08,101.114,101.114,101.114,182.77,182.77,182.77
231,206632,206632,206632,3553.2,3553.2,3553.2,6327.86,6327.86,6327.86,274075,274075,274075,655028,655028,655028,91394.4,91394.4,91394.4,136981,136981,136981,16219.2,16219.2,16219.2,9108.03,9108.03,9108.03,233761,233761,233761,350429,350429,350429,1.25803e+08,1.25803e+08,1.25803e+08,101.369,101.369,101.369,183.192,183.192,183.192
232,206087,206087,206087,3552.17,3552.17,3552.17,6326.51,6326.51,6326.51,274021,274021,274021,654918,654918,654918,91584.2,91584.2,91584.2,137235,137235,137235,16221.4,16221.4,16221.4,9108.54,9108.54,9108.54,234324,234324,234324,351196,351196,351196,1.25802e+08,1.25802e+08,1.25802e+08,101.59,101.59,101.59,183.55,183.55,183.55
233,205555,205555,205555,3549.82,3549.82,3549.82,6322.77,6322.77,6322.77,273954,273954,273954,654781,654781,654781,91737.3,91737.3,91737.3,137436,137436,137436,16217.5,16217.5,16217.5,9105.69,9105.69,9105.69,234801,234801,234801,351836,351836,351836,1.25802e+08,1.25802e+08,1.25802e+08,101.772,101.772,101.772,183.838,183.838,183.838
234,205043,205043,205043,3546.18,3546.18,3546.18,6316.68,6316.68,6316.68,273873,273873,273873,654620,654620,654620,91850.9,91850.9,91850.9,137578,137578,137578,16207.6,16207.6,16207.6,9099.48,9099.48,9099.48,235184,235184,235184,352336,352336,352336,1.25801e+08,1.25801e+08,1.25801e+08,101.911,101.911,101.911,184.051,184.051,184.051
235,204560,204560,204560,3541.27,3541.27,3541.27,6308.29,6308.29,6308.29,273780,273780,273780,654435,654435,654435,91922.8,91922.8,91922.8,137658,137658,137658,16191.6,16191.6,16191.6,9089.96,9089.96,9089.96,235466,235466,235466,352687,352687,352687,1.25801e+08,1.25801e+08,1.25801e+08,102.006,102.006,102.006,184.185,184.185,184.185
236,204111,204111,204111,3535.17,3535.17,3535.17,6297.7,6297.7,6297.7,273677,273677,273677,654229,654229,654229,91951.4,91951.4,91951.4,137676,137676,137676,16169.9,16169.9,16169.9,9077.26,9077.26,9077.26,235641,235641,235641,352881,352881,352881,1.25802e+08,1.25802e+08,1.25802e+08,102.054,102.054,102.054,184.236,184.236,184.236
237,203703,203703,203703,3527.95,3527.95,3527.95,6285.05,6285.05,6285.05,273565,273565,273565,654004,654004,654004,91935.8,91935.8,91935.8,137629,137629,137629,16142.5,16142.5,16142.5,9061.51,9061.51,9061.51,235706,235706,235706,352914,352914,352914,1.25802e+08,1.25802e+08,1.25802e+08,102.054,102.054,102.054,184.202,184.202,184.202
238,203342,203342,203342,3519.7,3519.7,3519.7,6270.49,6270.49,6270.49,273446,273446,273446,653765,653765,653765,91875.8,91875.8,91875.8,137518,137518,137518,16109.9,16109.9,16109.9,9042.93,9042.93,9042.93,235659,235659,235659,352783,352783,352783,1.25803e+08,1.25803e+08,1.25803e+08,102.005,102.005,102.005,184.083,184.083,184.083
239,203032,203032,203032,3510.54,3510.54,3510.54,6254.2,6254.2,6254.2,273322,273322,273322,653514,653514,653514,91772,91772,91772,137344,137344,137344,16072.5,16072.5,16072.5,9021.75,9021.75,9021.75,235499,235499,235499,352489,352489,352489,1.25804e+08,1.25804e+08,1.25804e+08,101.908,101.908,101.908,183.881,183.881,183.881
240,202778,202778,202778,3500.59,3500.59,3500.59,6236.42,6236.42,6236.42,273194,273194,273194,653254,653254,653254,91625.6,91625.6,91625.6,137108,137108,137108,16030.7,16030.7,16030.7,8998.26,8998.26,8998.26,235227,235227,235227,352034,352034,352034,1.25806e+08,1.25806e+08,1.25806e+08,101.764,101.764,101.764,183.597,183.597,183.597
241,202583,202583,202583,3489.96,3489.96,3489.96,6217.35,6217.35,6217.35,273065,273065,273065,652989,652989,652989,91438.5,91438.5,91438.5,136815,136815,136815,15985.2,15985.2,15985.2,8972.76,8972.76,8972.76,234847,234847,234847,351424,351424,351424,1.25807e+08,1.25807e+08,1.25807e+08,101.574,101.574,101.574,183.234,183.234,183.234
242,202449,202449,202449,3478.81,3478.81,3478.81,6197.25,6197.25,6197.25,272936,272936,272936,652722,652722,652722,91213,91213,91213,136467,136467,136467,15936.4,15936.4,15936.4,8945.59,8945.59,8945.59,234363,234363,234363,350667,350667,350667,1.25809e+08,1.25809e+08,1.25809e+08,101.342,101.342,101.342,182.798,182.798,182.798
243,202378,202378,202378,3467.28,3467.28,3467.28,6176.38,6176.38,6176.38,272809,272809,272809,652457,652457,652457,90952.3,90952.3,90952.3,136070,136070,136070,15885,15885,15885,8917.08,8917.08,8917.08,233783,233783,233783,349772,349772,349772,1.25811e+08,1.25811e+08,1.25811e+08,101.07,101.07,101.07,182.295,182.295,182.295
244,202370,202370,202370,3455.5,3455.5,3455.5,6155,6155,6155,272687,272687,272687,652198,652198,652198,90660,90660,90660,135628,135628,135628,15831.7,15831.7,15831.7,8887.62,8887.62,8887.62,233113,233113,233113,348752,348752,348752,1.25814e+08,1.25814e+08,1.25814e+08,100.761,100.761,100.761,181.73,181.73,181.73
245,202425,202425,202425,3443.63,3443.63,3443.63,6133.38,6133.38,6133.38,272571,272571,272571,651947,651947,651947,90339.9,90339.9,90339.9,135148,135148,135148,15777.1,15777.1,15777.1,8857.57,8857.57,8857.57,232363,232363,232363,347620,347620,347620,1.25816e+08,1.25816e+08,1.25816e+08,100.421,100.421,100.421,181.113,181.113,181.113
246,202543,202543,202543,3431.81,3431.81,3431.81,6111.79,6111.79,6111.79,272462,272462,272462,651708,651708,651708,89996.5,89996.5,89996.5,134637,134637,134637,15722,15722,15722,8827.3,8827.3,8827.3,231543,231543,231543,346392,346392,346392,1.25819e+08,1.25819e+08,1.25819e+08,100.053,100.053,100.053,180.45,180.45,180.45
247,202720,202720,202720,3420.19,3420.19,3420.19,6090.5,6090.5,6090.5,272362,272362,272362,651484,651484,651484,89634.5,89634.5,89634.5,134101,134101,134101,15666.9,15666.9,15666.9,8797.18,8797.18,8797.18,230664,230664,230664,345084,345084,345084,1.25822e+08,1.25822e+08,1.25822e+08,99.6635,99.6635,99.6635,179.752,179.752,179.752
248,202954,202954,202954,3408.91,3408.91,3408.91,6069.75,6069.75,6069.75,272273,272273,272273,651277,651277,651277,89258.6,89258.6,89258.6,133547,133547,133547,15612.7,15612.7,15612.7,8767.59,8767.59,8767.59,229739,229739,229739,343714,343714,343714,1.25824e+08,1.25824e+08,1.25824e+08,99.2565,99.2565,99.2565,179.027,179.027,179.027
249,203242,203242,203242,3398.09,3398.09,3398.09,6049.8,6049.8,6049.8,272196,272196,272196,651090,651090,651090,88874,88874,88874,132984,132984,132984,15559.9,15559.9,15559.9,8738.86,8738.86,8738.86,228779,228779,228779,342301,342301,342301,1.25827e+08,1.25827e+08,1.25827e+08,98.8378,98.8378,98.8378,178.285,178.285,178.285
250,203579,203579,203579,3387.86,3387.86,3387.86,6030.89,6030.89,6030.89,272131,272131,272131,650925,650925,650925,88485.7,88485.7,88485.7,132417,132417,132417,15509.2,15509.2,15509.2,8711.35,8711.35,8711.35,227798,227798,227798,340863,340863,340863,1.2583e+08,1.2583e+08,1.2583e+08,98.413,98.413,98.413,177.537,177.537,177.537
251,203961,203961,203961,3378.34,3378.34,3378.34,6013.23,6013.23,6013.23,272079,272079,272079,650783,650783,650783,88098.8,88098.8,88098.8,131855,131855,131855,15461.1,15461.1,15461.1,8685.36,8685.36,8685.36,226808,226808,226808,339419,339419,339419,1.25832e+08,1.25832e+08,1.25832e+08,97.9877,97.9877,97.9877,176.791,176.791,176.791
252,204381,204381,204381,3369.63,3369.63,3369.63,5997.02,5997.02,5997.02,272041,272041,272041,650666,650666,650666,87718.2,87718.2,87718.2,131306,131306,131306,15416.3,15416.3,15416.3,8661.2,8661.2,8661.2,225822,225822,225822,337988,337988,337988,1.25835e+08,1.25835e+08,1.25835e+08,97.5674,97.5674,97.5674,176.057,176.057,176.057
253,204835,204835,204835,3361.84,3361.84,3361.84,5982.46,5982.46,5982.46,272017,272017,272017,650576,650576,650576,87348.8,87348.8,87348.8,130775,130775,130775,15375.2,15375.2,15375.2,8639.12,8639.12,8639.12,224853,224853,224853,336589,336589,336589,1.25837e+08,1.25837e+08,1.25837e+08,97.1573,97.1573,97.1573,175.345,175.345,175.345
254,205315,205315,205315,3355.03,3355.03,3355.03,5969.69,5969.69,5969.69,272008,272008,272008,650511,650511,650511,86995.2,86995.2,86995.2,130269,130269,130269,15338.3,15338.3,15338.3,8619.38,8619.38,8619.38,223914,223914,223914,335239,335239,335239,1.25839e+08,1.25839e+08,1.25839e+08,96.7627,96.7627,96.7627,174.664,174.664,174.664
255,205815,205815,205815,3349.29,3349.29,3349.29,5958.86,5958.86,5958.86,272012,272012,272012,650474,650474,650474,86661.7,86661.7,86661.7,129796,129796,129796,15306,15306,15306,8602.19,8602.19,8602.19,223015,223015,223015,333955,333955,333955,1.25841e+08,1.25841e+08,1.25841e+08,96.3884,96.3884,96.3884,174.021,174.021,174.021
256,206327,206327,206327,3344.68,3344.68,3344.68,5950.09,5950.09,5950.09,272031,272031,272031,650463,650463,650463,86352.4,86352.4,86352.4,129360,129360,129360,15278.7,15278.7,15278.7,8587.71,8587.71,8587.71,222168,222168,222168,332753,332753,332753,1.25842e+08,1.25842e+08,1.25842e+08,96.0389,96.0389,96.0389,173.426,173.426,173.426
257,206845,206845,206845,3341.22,3341.22,3341.22,5943.46,5943.46,5943.46,272064,272064,272064,650479,650479,650479,86070.9,86070.9,86070.9,128966,128966,128966,15256.7,15256.7,15256.7,8576.1,8576.1,8576.1,221383,221383,221383,331647,331647,331647,1.25843e+08,1.25843e+08,1.25843e+08,95.7186,95.7186,95.7186,172.885,172.885,172.885
258,207362,207362,207362,3338.96,3338.96,3338.96,5939.03,5939.03,5939.03,272109,272109,272109,650521,650521,650521,85820.4,85820.4,85820.4,128621,128621,128621,15240.1,15240.1,15240.1,8567.47,8567.47,8567.47,220670,220670,220670,330652,330652,330652,1.25844e+08,1.25844e+08,1.25844e+08,95.4309,95.4309,95.4309,172.405,172.405,172.405
259,207869,207869,207869,3337.9,3337.9,3337.9,5936.83,5936.83,5936.83,272167,272167,272167,650587,650587,650587,85604,85604,85604,128326,128326,128326,15229.1,15229.1,15229.1,8561.88,8561.88,8561.88,220036,220036,220036,329778,329778,329778,1.25845e+08,1.25845e+08,1.25845e+08,95.1794,95.1794,95.1794,171.991,171.991,171.991
260,208361,208361,208361,3338.05,3338.05,3338.05,5936.88,5936.88,5936.88,272236,272236,272236,650677,650677,650677,85423.8,85423.8,85423.8,128087,128087,128087,15223.9,15223.9,15223.9,8559.36,8559.36,8559.36,219490,219490,219490,329035,329035,329035,1.25845e+08,1.25845e+08,1.25845e+08,94.9667,94.9667,94.9667,171.648,171.648,171.648
261,208829,208829,208829,3339.39,3339.39,3339.39,5939.14,5939.14,5939.14,272315,272315,272315,650788,650788,650788,85281.7,85281.7,85281.7,127904,127904,127904,15224.3,15224.3,15224.3,8559.91,8559.91,8559.91,219036,219036,219036,328433,328433,328433,1.25845e+08,1.25845e+08,1.25845e+08,94.7952,94.7952,94.7952,171.379,171.379,171.379
262,209267,209267,209267,3341.87,3341.87,3341.87,5943.57,5943.57,5943.57,272402,272402,272402,650919,650919,650919,85179.3,85179.3,85179.3,127781,127781,127781,15230.4,15230.4,15230.4,8563.49,8563.49,8563.49,218679,218679,218679,327977,327977,327977,1.25845e+08,1.25845e+08,1.25845e+08,94.6665,94.6665,94.6665,171.188,171.188,171.188
263,209669,209669,209669,3345.46,3345.46,3345.46,5950.08,5950.08,5950.08,272498,272498,272498,651068,651068,651068,85117.3,85117.3,85117.3,127718,127718,127718,15242,15242,15242,8569.99,8569.99,8569.99,218424,218424,218424,327672,327672,327672,1.25844e+08,1.25844e+08,1.25844e+08,94.5818,94.5818,94.5818,171.075,171.075,171.075
264,210029,210029,210029,3350.09,3350.09,3350.09,5958.57,5958.57,5958.57,272599,272599,272599,651233,651233,651233,85096.1,85096.1,85096.1,127715,127715,127715,15258.9,15258.9,15258.9,8579.29,8579.29,8579.29,218272,218272,218272,327520,327520,327520,1.25843e+08,1.25843e+08,1.25843e+08,94.5418,94.5418,94.5418,171.043,171.043,171.043
265,210341,210341,210341,3355.68,3355.68,3355.68,5968.89,5968.89,5968.89,272706,272706,272706,651410,651410,651410,85115.6,85115.6,85115.6,127773,127773,127773,15280.8,15280.8,15280.8,8591.24,8591.24,8591.24,218224,218224,218224,327523,327523,327523,1.25842e+08,1.25842e+08,1.25842e+08,94.5463,94.5463,94.5463,171.09,171.09,171.09
266,210601,210601,210601,3362.13,3362.13,3362.13,5980.87,5980.87,5980.87,272815,272815,272815,651598,651598,651598,85174.9,85174.9,85174.9,127889,127889,127889,15307.4,15307.4,15307.4,8605.61,8605.61,8605.61,218280,218280,218280,327678,327678,327678,1.2584e+08,1.2584e+08,1.2584e+08,94.5949,94.5949,94.5949,171.216,171.216,171.216
267,210805,210805,210805,3369.35,3369.35,3369.35,5994.34,5994.34,5994.34,272925,272925,272925,651794,651794,651794,85272.9,85272.9,85272.9,128062,128062,128062,15338.1,15338.1,15338.1,8622.17,8622.17,8622.17,218437,218437,218437,327982,327982,327982,1.25838e+08,1.25838e+08,1.25838e+08,94.6865,94.6865,94.6865,171.417,171.417,171.417
268,210949,210949,210949,3377.2,3377.2,3377.2,6009.07,6009.07,6009.07,273035,273035,273035,651994,651994,651994,85407.8,85407.8,85407.8,128288,128288,128288,15372.6,15372.6,15372.6,8640.64,8640.64,8640.64,218692,218692,218692,328431,328431,328431,1.25836e+08,1.25836e+08,1.25836e+08,94.8192,94.8192,94.8192,171.691,171.691,171.691
269,211032,211032,211032,3385.56,3385.56,3385.56,6024.83,6024.83,6024.83,273143,273143,273143,652196,652196,652196,85577.3,85577.3,85577.3,128565,128565,128565,15410.3,15410.3,15410.3,8660.72,8660.72,8660.72,219041,219041,219041,329016,329016,329016,1.25834e+08,1.25834e+08,1.25834e+08,94.9908,94.9908,94.9908,172.032,172.032,172.032
270,211051,211051,211051,3394.29,3394.29,3394.29,6041.37,6041.37,6041.37,273248,273248,273248,652396,652396,652396,85778.8,85778.8,85778.8,128887,128887,128887,15450.6,15450.6,15450.6,8682.06,8682.06,8682.06,219478,219478,219478,329728,329728,329728,1.25831e+08,1.25831e+08,1.25831e+08,95.1984,95.1984,95.1984,172.437,172.437,172.437
271,211007,211007,211007,3403.24,3403.24,3403.24,6058.43,6058.43,6058.43,273347,273347,273347,652593,652593,652593,86008.9,86008.9,86008.9,129251,129251,129251,15492.8,15492.8,15492.8,8704.33,8704.33,8704.33,219996,219996,219996,330557,330557,330557,1.25829e+08,1.25829e+08,1.25829e+08,95.4388,95.4388,95.4388,172.898,172.898,172.898
272,210899,210899,210899,3412.26,3412.26,3412.26,6075.71,6075.71,6075.71,273439,273439,273439,652782,652782,652782,86264.1,86264.1,86264.1,129650,129650,129650,15536.3,15536.3,15536.3,8727.13,8727.13,8727.13,220586,220586,220586,331489,331489,331489,1.25826e+08,1.25826e+08,1.25826e+08,95.7082,95.7082,95.7082,173.409,173.409,173.409
273,210730,210730,210730,3421.19,3421.19,3421.19,6092.95,6092.95,6092.95,273522,273522,273522,652961,652961,652961,86540.4,86540.4,86540.4,130078,130078,130078,15580.3,15580.3,15580.3,8750.08,8750.08,8750.08,221240,221240,221240,332510,332510,332510,1.25823e+08,1.25823e+08,1.25823e+08,96.0022,96.0022,96.0022,173.961,173.961,173.961
274,210500,210500,210500,3429.88,3429.88,3429.88,6109.84,6109.84,6109.84,273595,273595,273595,653128,653128,653128,86833.4,86833.4,86833.4,130529,130529,130529,15624.1,15624.1,15624.1,8772.78,8772.78,8772.78,221947,221947,221947,333605,333605,333605,1.2582e+08,1.2582e+08,1.2582e+08,96.3163,96.3163,96.3163,174.546,174.546,174.546
275,210215,210215,210215,3438.18,3438.18,3438.18,6126.12,6126.12,6126.12,273657,273657,273657,653279,653279,653279,87138.5,87138.5,87138.5,130996,130996,130996,15667.1,15667.1,15667.1,8794.85,8794.85,8794.85,222695,222695,222695,334757,334757,334757,1.25817e+08,1.25817e+08,1.25817e+08,96.6455,96.6455,96.6455,175.155,175.155,175.155
276,209877,209877,209877,3445.94,3445.94,3445.94,6141.49,6141.49,6141.49,273706,273706,273706,653412,653412,653412,87450.9,87450.9,87450.9,131471,131471,131471,15708.3,15708.3,15708.3,8815.88,8815.88,8815.88,223473,223473,223473,335947,335947,335947,1.25815e+08,1.25815e+08,1.25815e+08,96.9845,96.9845,96.9845,175.779,175.779,175.779
277,209492,209492,209492,3453.02,3453.02,3453.02,6155.7,6155.7,6155.7,273742,273742,273742,653525,653525,653525,87765.5,87765.5,87765.5,131947,131947,131947,15747.3,15747.3,15747.3,8835.52,8835.52,8835.52,224269,224269,224269,337158,337158,337158,1.25812e+08,1.25812e+08,1.25812e+08,97.328,97.328,97.328,176.407,176.407,176.407
278,209065,209065,209065,3459.29,3459.29,3459.29,6168.5,6168.5,6168.5,273763,273763,273763,653616,653616,653616,88077.2,88077.2,88077.2,132417,132417,132417,15783.2,15783.2,15783.2,8853.39,8853.39,8853.39,225070,225070,225070,338370,338370,338370,1.2581e+08,1.2581e+08,1.2581e+08,97.6703,97.6703,97.6703,177.031,177.031,177.031
279,208604,208604,208604,3464.62,3464.62,3464.62,6179.66,6179.66,6179.66,273770,273770,273770,653684,653684,653684,88381,88381,88381,132872,132872,132872,15815.6,15815.6,15815.6,8869.18,8869.18,8869.18,225863,225863,225863,339564,339564,339564,1.25807e+08,1.25807e+08,1.25807e+08,98.0059,98.0059,98.0059,177.639,177.639,177.639
280,208114,208114,208114,3468.93,3468.93,3468.93,6188.99,6188.99,6188.99,273761,273761,273761,653727,653727,653727,88671.8,88671.8,88671.8,133306,133306,133306,15843.7,15843.7,15843.7,8882.59,8882.59,8882.59,226634,226634,226634,340720,340720,340720,1.25805e+08,1.25805e+08,1.25805e+08,98.3293,98.3293,98.3293,178.221,178.221,178.221
281,207603,207603,207603,3472.12,3472.12,3472.12,6196.31,6196.31,6196.31,273736,273736,273736,653745,653745,653745,88944.8,88944.8,88944.8,133711,133711,133711,15867.1,15867.1,15867.1,8893.36,8893.36,8893.36,227372,227372,227372,341820,341820,341820,1.25804e+08,1.25804e+08,1.25804e+08,98.6351,98.6351,98.6351,178.769,178.769,178.769
282,207080,207080,207080,3474.14,3474.14,3474.14,6201.48,6201.48,6201.48,273695,273695,273695,653737,653737,653737,89195.3,89195.3,89195.3,134080,134080,134080,15885.3,15885.3,15885.3,8901.29,8901.29,8901.29,228063,228063,228063,342845,342845,342845,1.25802e+08,1.25802e+08,1.25802e+08,98.918,98.918,98.918,179.273,179.273,179.273
283,206551,206551,206551,3474.92,3474.92,3474.92,6204.41,6204.41,6204.41,273640,273640,273640,653704,653704,653704,89419.1,89419.1,89419.1,134408,134408,134408,15898.1,15898.1,15898.1,8906.19,8906.19,8906.19,228697,228697,228697,343779,343779,343779,1.25801e+08,1.25801e+08,1.25801e+08,99.1734,99.1734,99.1734,179.725,179.725,179.725
284,206025,206025,206025,3474.45,3474.45,3474.45,6205.03,6205.03,6205.03,273569,273569,273569,653645,653645,653645,89612.2,89612.2,89612.2,134688,134688,134688,15905.2,15905.2,15905.2,8907.97,8907.97,8907.97,229261,229261,229261,344605,344605,344605,1.25801e+08,1.25801e+08,1.25801e+08,99.3967,99.3967,99.3967,180.117,180.117,180.117
285,205509,205509,205509,3472.72,3472.72,3472.72,6203.31,6203.31,6203.31,273485,273485,273485,653561,653561,653561,89771.3,89771.3,89771.3,134916,134916,134916,15906.4,15906.4,15906.4,8906.55,8906.55,8906.55,229747,229747,229747,345310,345310,345310,1.258e+08,1.258e+08,1.258e+08,99.584,99.584,99.584,180.442,180.442,180.442
