time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
279,1.10858e+06,1.10858e+06,1.10858e+06,3123.6,3123.6,3123.6,4487.28,4487.28,4487.28,1.63659e+06,1.63659e+06,1.63659e+06,1.51401e+06,1.51401e+06,1.51401e+06,10350.4,10350.4,10350.4,15252.1,15252.1,15252.1,563525,563525,563525,470709,470709,470709,1.55993e+06,1.55993e+06,1.55993e+06,1.97652e+06,1.97652e+06,1.97652e+06,1.18901e+08,1.18901e+08,1.18901e+08,11.7859,11.7859,11.7859,22.1583,22.1583,22.1583
280,1.10853e+06,1.10853e+06,1.10853e+06,3273.68,3273.68,3273.68,4481.61,4481.61,4481.61,1.63358e+06,1.63358e+06,1.63358e+06,1.51688e+06,1.51688e+06,1.51688e+06,10853.7,10853.7,10853.7,15222.6,15222.6,15222.6,564346,564346,564346,469853,469853,469853,1.55709e+06,1.55709e+06,1.55709e+06,1.97801e+06,1.97801e+06,1.97801e+06,1.18902e+08,1.18902e+08,1.18902e+08,12.3515,12.3515,12.3515,22.1278,22.1278,22.1278
281,1.10807e+06,1.10807e+06,1.10807e+06,3432.35,3432.35,3432.35,4470.09,4470.09,4470.09,1.63058e+06,1.63058e+06,1.63058e+06,1.51935e+06,1.51935e+06,1.51935e+06,11389.1,11389.1,11389.1,15178.6,15178.6,15178.6,565127,565127,565127,469450,469450,469450,1.55578e+06,1.55578e+06,1.55578e+06,1.97938e+06,1.97938e+06,1.97938e+06,1.18903e+08,1.18903e+08,1.18903e+08,12.9549,12.9549,12.9549,22.0774,22.0774,22.0774
282,1.10721e+06,1.10721e+06,1.10721e+06,3598.61,3598.61,3598.61,4451.55,4451.55,4451.55,1.62762e+06,1.62762e+06,1.62762e+06,1.5214e+06,1.5214e+06,1.5214e+06,11953.9,11953.9,11953.9,15116.3,15116.3,15116.3,565849,565849,565849,469513,469513,469513,1.55605e+06,1.55605e+06,1.55605e+06,1.98056e+06,1.98056e+06,1.98056e+06,1.18902e+08,1.18902e+08,1.18902e+08,13.5931,13.5931,13.5931,22.0013,22.0013,22.0013
283,1.10595e+06,1.10595e+06,1.10595e+06,3771.21,3771.21,3771.21,4424.95,4424.95,4424.95,1.62472e+06,1.62472e+06,1.62472e+06,1.52301e+06,1.52301e+06,1.52301e+06,12544.2,12544.2,12544.2,15031.9,15031.9,15031.9,566493,566493,566493,470052,470052,470052,1.55794e+06,1.55794e+06,1.55794e+06,1.98152e+06,1.98152e+06,1.98152e+06,1.189e+08,1.189e+08,1.189e+08,14.2623,14.2623,14.2623,21.8941,21.8941,21.8941
284,1.1043e+06,1.1043e+06,1.1043e+06,3948.6,3948.6,3948.6,4389.35,4389.35,4389.35,1.62192e+06,1.62192e+06,1.62192e+06,1.52417e+06,1.52417e+06,1.52417e+06,13155.4,13155.4,13155.4,14922.4,14922.4,14922.4,567035,567035,567035,471071,471071,471071,1.56148e+06,1.56148e+06,1.56148e+06,1.98218e+06,1.98218e+06,1.98218e+06,1.18898e+08,1.18898e+08,1.18898e+08,14.9572,14.9572,14.9572,21.7509,21.7509,21.7509
285,1.10228e+06,1.10228e+06,1.10228e+06,4128.95,4128.95,4128.95,4344.05,4344.05,4344.05,1.61923e+06,1.61923e+06,1.61923e+06,1.52487e+06,1.52487e+06,1.52487e+06,13781.7,13781.7,13781.7,14785,14785,14785,567453,567453,567453,472574,472574,472574,1.56668e+06,1.56668e+06,1.56668e+06,1.98248e+06,1.98248e+06,1.98248e+06,1.18895e+08,1.18895e+08,1.18895e+08,15.6719,15.6719,15.6719,21.5672,21.5672,21.5672
286,1.0999e+06,1.0999e+06,1.0999e+06,4310.19,4310.19,4310.19,4288.55,4288.55,4288.55,1.6167e+06,1.6167e+06,1.6167e+06,1.5251e+06,1.5251e+06,1.5251e+06,14416.4,14416.4,14416.4,14617.5,14617.5,14617.5,567720,567720,567720,474554,474554,474554,1.57355e+06,1.57355e+06,1.57355e+06,1.98235e+06,1.98235e+06,1.98235e+06,1.1889e+08,1.1889e+08,1.1889e+08,16.3989,16.3989,16.3989,21.3398,21.3398,21.3398
287,1.09722e+06,1.09722e+06,1.09722e+06,4490,4490,4490,4222.62,4222.62,4222.62,1.61436e+06,1.61436e+06,1.61436e+06,1.52485e+06,1.52485e+06,1.52485e+06,15051.8,15051.8,15051.8,14418.6,14418.6,14418.6,567811,567811,567811,477000,477000,477000,1.58207e+06,1.58207e+06,1.58207e+06,1.98171e+06,1.98171e+06,1.98171e+06,1.18886e+08,1.18886e+08,1.18886e+08,17.1298,17.1298,17.1298,21.0663,21.0663,21.0663
288,1.09425e+06,1.09425e+06,1.09425e+06,4665.91,4665.91,4665.91,4146.31,4146.31,4146.31,1.61224e+06,1.61224e+06,1.61224e+06,1.52413e+06,1.52413e+06,1.52413e+06,15679.5,15679.5,15679.5,14187.8,14187.8,14187.8,567699,567699,567699,479897,479897,479897,1.59219e+06,1.59219e+06,1.59219e+06,1.98047e+06,1.98047e+06,1.98047e+06,1.1888e+08,1.1888e+08,1.1888e+08,17.8552,17.8552,17.8552,20.7455,20.7455,20.7455
289,1.09105e+06,1.09105e+06,1.09105e+06,4835.35,4835.35,4835.35,4059.97,4059.97,4059.97,1.61037e+06,1.61037e+06,1.61037e+06,1.52296e+06,1.52296e+06,1.52296e+06,16290.5,16290.5,16290.5,13925.4,13925.4,13925.4,567361,567361,567361,483219,483219,483219,1.60384e+06,1.60384e+06,1.60384e+06,1.97857e+06,1.97857e+06,1.97857e+06,1.18875e+08,1.18875e+08,1.18875e+08,18.5652,18.5652,18.5652,20.3775,20.3775,20.3775
290,1.08767e+06,1.08767e+06,1.08767e+06,4995.74,4995.74,4995.74,3964.21,3964.21,3964.21,1.60879e+06,1.60879e+06,1.60879e+06,1.52136e+06,1.52136e+06,1.52136e+06,16875.6,16875.6,16875.6,13632.6,13632.6,13632.6,566773,566773,566773,486937,486937,486937,1.61693e+06,1.61693e+06,1.61693e+06,1.97592e+06,1.97592e+06,1.97592e+06,1.18869e+08,1.18869e+08,1.18869e+08,19.2491,19.2491,19.2491,19.9636,19.9636,19.9636
291,1.08416e+06,1.08416e+06,1.08416e+06,5144.58,5144.58,5144.58,3859.93,3859.93,3859.93,1.60752e+06,1.60752e+06,1.60752e+06,1.51933e+06,1.51933e+06,1.51933e+06,17425.5,17425.5,17425.5,13311.5,13311.5,13311.5,565916,565916,565916,491012,491012,491012,1.63135e+06,1.63135e+06,1.63135e+06,1.97246e+06,1.97246e+06,1.97246e+06,1.18862e+08,1.18862e+08,1.18862e+08,19.8964,19.8964,19.8964,19.5067,19.5067,19.5067
292,1.08058e+06,1.08058e+06,1.08058e+06,5279.58,5279.58,5279.58,3748.25,3748.25,3748.25,1.6066e+06,1.6066e+06,1.6066e+06,1.51693e+06,1.51693e+06,1.51693e+06,17931.4,17931.4,17931.4,12964.9,12964.9,12964.9,564773,564773,564773,495401,495401,495401,1.64695e+06,1.64695e+06,1.64695e+06,1.96814e+06,1.96814e+06,1.96814e+06,1.18856e+08,1.18856e+08,1.18856e+08,20.4968,20.4968,20.4968,19.0106,19.0106,19.0106
293,1.07698e+06,1.07698e+06,1.07698e+06,5398.73,5398.73,5398.73,3630.48,3630.48,3630.48,1.60605e+06,1.60605e+06,1.60605e+06,1.51418e+06,1.51418e+06,1.51418e+06,18385.3,18385.3,18385.3,12596.5,12596.5,12596.5,563331,563331,563331,500056,500056,500056,1.66358e+06,1.66358e+06,1.66358e+06,1.9629e+06,1.9629e+06,1.9629e+06,1.1885e+08,1.1885e+08,1.1885e+08,21.0409,21.0409,21.0409,18.4804,18.4804,18.4804
294,1.07344e+06,1.07344e+06,1.07344e+06,5500.41,5500.41,5500.41,3508.09,3508.09,3508.09,1.60588e+06,1.60588e+06,1.60588e+06,1.51113e+06,1.51113e+06,1.51113e+06,18780.4,18780.4,18780.4,12210.4,12210.4,12210.4,561580,561580,561580,504925,504925,504925,1.68105e+06,1.68105e+06,1.68105e+06,1.9567e+06,1.9567e+06,1.9567e+06,1.18844e+08,1.18844e+08,1.18844e+08,21.5203,21.5203,21.5203,17.9218,17.9218,17.9218
295,1.06999e+06,1.06999e+06,1.06999e+06,5583.45,5583.45,5583.45,3382.61,3382.61,3382.61,1.60611e+06,1.60611e+06,1.60611e+06,1.50782e+06,1.50782e+06,1.50782e+06,19111.2,19111.2,19111.2,11811.1,11811.1,11811.1,559517,559517,559517,509952,509952,509952,1.69918e+06,1.69918e+06,1.69918e+06,1.94953e+06,1.94953e+06,1.94953e+06,1.18838e+08,1.18838e+08,1.18838e+08,21.9283,21.9283,21.9283,17.3416,17.3416,17.3416
296,1.06672e+06,1.06672e+06,1.06672e+06,5647.17,5647.17,5647.17,3255.6,3255.6,3255.6,1.60676e+06,1.60676e+06,1.60676e+06,1.5043e+06,1.5043e+06,1.5043e+06,19373.9,19373.9,19373.9,11403.3,11403.3,11403.3,557142,557142,557142,515080,515080,515080,1.71776e+06,1.71776e+06,1.71776e+06,1.94138e+06,1.94138e+06,1.94138e+06,1.18833e+08,1.18833e+08,1.18833e+08,22.2599,22.2599,22.2599,16.7466,16.7466,16.7466
297,1.06366e+06,1.06366e+06,1.06366e+06,5691.43,5691.43,5691.43,3128.6,3128.6,3128.6,1.60783e+06,1.60783e+06,1.60783e+06,1.50061e+06,1.50061e+06,1.50061e+06,19566.8,19566.8,19566.8,10991.9,10991.9,10991.9,554458,554458,554458,520252,520252,520252,1.7366e+06,1.7366e+06,1.7366e+06,1.93224e+06,1.93224e+06,1.93224e+06,1.18829e+08,1.18829e+08,1.18829e+08,22.5123,22.5123,22.5123,16.144,16.144,16.144
298,1.06086e+06,1.06086e+06,1.06086e+06,5716.59,5716.59,5716.59,3003.07,3003.07,3003.07,1.60932e+06,1.60932e+06,1.60932e+06,1.49681e+06,1.49681e+06,1.49681e+06,19689.7,19689.7,19689.7,10581.7,10581.7,10581.7,551476,551476,551476,525414,525414,525414,1.75549e+06,1.75549e+06,1.75549e+06,1.92213e+06,1.92213e+06,1.92213e+06,1.18825e+08,1.18825e+08,1.18825e+08,22.6846,22.6846,22.6846,15.5409,15.5409,15.5409
299,1.05837e+06,1.05837e+06,1.05837e+06,5723.49,5723.49,5723.49,2880.34,2880.34,2880.34,1.61123e+06,1.61123e+06,1.61123e+06,1.49294e+06,1.49294e+06,1.49294e+06,19744.5,19744.5,19744.5,10177.1,10177.1,10177.1,548206,548206,548206,530512,530512,530512,1.77423e+06,1.77423e+06,1.77423e+06,1.91109e+06,1.91109e+06,1.91109e+06,1.18823e+08,1.18823e+08,1.18823e+08,22.7782,22.7782,22.7782,14.9441,14.9441,14.9441
300,1.05623e+06,1.05623e+06,1.05623e+06,5713.39,5713.39,5713.39,2761.63,2761.63,2761.63,1.61354e+06,1.61354e+06,1.61354e+06,1.48904e+06,1.48904e+06,1.48904e+06,19734.6,19734.6,19734.6,9782.37,9782.37,9782.37,544664,544664,544664,535498,535498,535498,1.79263e+06,1.79263e+06,1.79263e+06,1.89916e+06,1.89916e+06,1.89916e+06,1.18821e+08,1.18821e+08,1.18821e+08,22.7965,22.7965,22.7965,14.3598,14.3598,14.3598
301,1.05446e+06,1.05446e+06,1.05446e+06,5687.9,5687.9,5687.9,2647.97,2647.97,2647.97,1.61626e+06,1.61626e+06,1.61626e+06,1.48515e+06,1.48515e+06,1.48515e+06,19665,19665,19665,9401.16,9401.16,9401.16,540870,540870,540870,540330,540330,540330,1.81054e+06,1.81054e+06,1.81054e+06,1.88638e+06,1.88638e+06,1.88638e+06,1.18821e+08,1.18821e+08,1.18821e+08,22.7444,22.7444,22.7444,13.7937,13.7937,13.7937
302,1.05309e+06,1.05309e+06,1.05309e+06,5648.9,5648.9,5648.9,2540.22,2540.22,2540.22,1.61936e+06,1.61936e+06,1.61936e+06,1.48132e+06,1.48132e+06,1.48132e+06,19541.7,19541.7,19541.7,9036.75,9036.75,9036.75,536843,536843,536843,544969,544969,544969,1.82781e+06,1.82781e+06,1.82781e+06,1.87282e+06,1.87282e+06,1.87282e+06,1.18821e+08,1.18821e+08,1.18821e+08,22.6285,22.6285,22.6285,13.2509,13.2509,13.2509
303,1.05212e+06,1.05212e+06,1.05212e+06,5598.44,5598.44,5598.44,2439.11,2439.11,2439.11,1.62282e+06,1.62282e+06,1.62282e+06,1.47756e+06,1.47756e+06,1.47756e+06,19371.7,19371.7,19371.7,8691.91,8691.91,8691.91,532607,532607,532607,549384,549384,549384,1.84429e+06,1.84429e+06,1.84429e+06,1.85855e+06,1.85855e+06,1.85855e+06,1.18823e+08,1.18823e+08,1.18823e+08,22.4565,22.4565,22.4565,12.7356,12.7356,12.7356
304,1.05157e+06,1.05157e+06,1.05157e+06,5538.68,5538.68,5538.68,2345.17,2345.17,2345.17,1.62663e+06,1.62663e+06,1.62663e+06,1.4739e+06,1.4739e+06,1.4739e+06,19162.6,19162.6,19162.6,8368.87,8368.87,8368.87,528185,528185,528185,553551,553551,553551,1.8599e+06,1.8599e+06,1.8599e+06,1.84363e+06,1.84363e+06,1.84363e+06,1.18826e+08,1.18826e+08,1.18826e+08,22.2367,22.2367,22.2367,12.2513,12.2513,12.2513
305,1.05143e+06,1.05143e+06,1.05143e+06,5471.75,5471.75,5471.75,2258.79,2258.79,2258.79,1.63076e+06,1.63076e+06,1.63076e+06,1.47036e+06,1.47036e+06,1.47036e+06,18921.9,18921.9,18921.9,8069.4,8069.4,8069.4,523601,523601,523601,557453,557453,557453,1.87454e+06,1.87454e+06,1.87454e+06,1.82815e+06,1.82815e+06,1.82815e+06,1.1883e+08,1.1883e+08,1.1883e+08,21.9779,21.9779,21.9779,11.8008,11.8008,11.8008
306,1.0517e+06,1.0517e+06,1.0517e+06,5399.78,5399.78,5399.78,2180.26,2180.26,2180.26,1.63518e+06,1.63518e+06,1.63518e+06,1.46695e+06,1.46695e+06,1.46695e+06,18657.5,18657.5,18657.5,7794.86,7794.86,7794.86,518882,518882,518882,561076,561076,561076,1.88816e+06,1.88816e+06,1.88816e+06,1.81219e+06,1.81219e+06,1.81219e+06,1.18836e+08,1.18836e+08,1.18836e+08,21.689,21.689,21.689,11.3861,11.3861,11.3861
307,1.05236e+06,1.05236e+06,1.05236e+06,5324.77,5324.77,5324.77,2109.74,2109.74,2109.74,1.63988e+06,1.63988e+06,1.63988e+06,1.46369e+06,1.46369e+06,1.46369e+06,18376.8,18376.8,18376.8,7546.19,7546.19,7546.19,514052,514052,514052,564417,564417,564417,1.90073e+06,1.90073e+06,1.90073e+06,1.79582e+06,1.79582e+06,1.79582e+06,1.18842e+08,1.18842e+08,1.18842e+08,21.3785,21.3785,21.3785,11.0089,11.0089,11.0089
308,1.0534e+06,1.0534e+06,1.0534e+06,5248.56,5248.56,5248.56,2047.31,2047.31,2047.31,1.64482e+06,1.64482e+06,1.64482e+06,1.46056e+06,1.46056e+06,1.46056e+06,18086.8,18086.8,18086.8,7324.03,7324.03,7324.03,509136,509136,509136,567474,567474,567474,1.91224e+06,1.91224e+06,1.91224e+06,1.77914e+06,1.77914e+06,1.77914e+06,1.1885e+08,1.1885e+08,1.1885e+08,21.0548,21.0548,21.0548,10.6702,10.6702,10.6702
309,1.0548e+06,1.0548e+06,1.0548e+06,5172.83,5172.83,5172.83,1992.99,1992.99,1992.99,1.64998e+06,1.64998e+06,1.64998e+06,1.45758e+06,1.45758e+06,1.45758e+06,17794,17794,17794,7128.77,7128.77,7128.77,504158,504158,504158,570254,570254,570254,1.92268e+06,1.92268e+06,1.92268e+06,1.76221e+06,1.76221e+06,1.76221e+06,1.18858e+08,1.18858e+08,1.18858e+08,20.7253,20.7253,20.7253,10.3705,10.3705,10.3705
310,1.05652e+06,1.05652e+06,1.05652e+06,5099.05,5099.05,5099.05,1946.75,1946.75,1946.75,1.65533e+06,1.65533e+06,1.65533e+06,1.45474e+06,1.45474e+06,1.45474e+06,17504,17504,17504,6960.59,6960.59,6960.59,499144,499144,499144,572764,572764,572764,1.93208e+06,1.93208e+06,1.93208e+06,1.74513e+06,1.74513e+06,1.74513e+06,1.18867e+08,1.18867e+08,1.18867e+08,20.3969,20.3969,20.3969,10.1102,10.1102,10.1102
311,1.05853e+06,1.05853e+06,1.05853e+06,5028.51,5028.51,5028.51,1908.53,1908.53,1908.53,1.66084e+06,1.66084e+06,1.66084e+06,1.45202e+06,1.45202e+06,1.45202e+06,17221.8,17221.8,17221.8,6819.53,6819.53,6819.53,494115,494115,494115,575019,575019,575019,1.94048e+06,1.94048e+06,1.94048e+06,1.72798e+06,1.72798e+06,1.72798e+06,1.18877e+08,1.18877e+08,1.18877e+08,20.0758,20.0758,20.0758,9.8894,9.8894,9.8894
312,1.06082e+06,1.06082e+06,1.06082e+06,4962.28,4962.28,4962.28,1878.27,1878.27,1878.27,1.66649e+06,1.66649e+06,1.66649e+06,1.44942e+06,1.44942e+06,1.44942e+06,16951.9,16951.9,16951.9,6705.56,6705.56,6705.56,489095,489095,489095,577033,577033,577033,1.94792e+06,1.94792e+06,1.94792e+06,1.71082e+06,1.71082e+06,1.71082e+06,1.18888e+08,1.18888e+08,1.18888e+08,19.7671,19.7671,19.7671,9.70794,9.70794,9.70794
313,1.06333e+06,1.06333e+06,1.06333e+06,4901.23,4901.23,4901.23,1855.88,1855.88,1855.88,1.67225e+06,1.67225e+06,1.67225e+06,1.44692e+06,1.44692e+06,1.44692e+06,16697.7,16697.7,16697.7,6618.61,6618.61,6618.61,484107,484107,484107,578827,578827,578827,1.95447e+06,1.95447e+06,1.95447e+06,1.69374e+06,1.69374e+06,1.69374e+06,1.18899e+08,1.18899e+08,1.18899e+08,19.4752,19.4752,19.4752,9.5657,9.5657,9.5657
314,1.06603e+06,1.06603e+06,1.06603e+06,4846.07,4846.07,4846.07,1841.31,1841.31,1841.31,1.67808e+06,1.67808e+06,1.67808e+06,1.44451e+06,1.44451e+06,1.44451e+06,16462.1,16462.1,16462.1,6558.59,6558.59,6558.59,479171,479171,479171,580419,580419,580419,1.96019e+06,1.96019e+06,1.96019e+06,1.67681e+06,1.67681e+06,1.67681e+06,1.18911e+08,1.18911e+08,1.18911e+08,19.2037,19.2037,19.2037,9.46254,9.46254,9.46254
315,1.06888e+06,1.06888e+06,1.06888e+06,4797.29,4797.29,4797.29,1834.52,1834.52,1834.52,1.68398e+06,1.68398e+06,1.68398e+06,1.44218e+06,1.44218e+06,1.44218e+06,16247.2,16247.2,16247.2,6525.49,6525.49,6525.49,474308,474308,474308,581831,581831,581831,1.96516e+06,1.96516e+06,1.96516e+06,1.6601e+06,1.6601e+06,1.6601e+06,1.18923e+08,1.18923e+08,1.18923e+08,18.9554,18.9554,18.9554,9.39833,9.39833,9.39833
316,1.07185e+06,1.07185e+06,1.07185e+06,4755.26,4755.26,4755.26,1835.47,1835.47,1835.47,1.6899e+06,1.6899e+06,1.6899e+06,1.43991e+06,1.43991e+06,1.43991e+06,16054.8,16054.8,16054.8,6519.32,6519.32,6519.32,469539,469539,469539,583086,583086,583086,1.96945e+06,1.96945e+06,1.96945e+06,1.64369e+06,1.64369e+06,1.64369e+06,1.18935e+08,1.18935e+08,1.18935e+08,18.7324,18.7324,18.7324,9.37302,9.37302,9.37302
317,1.0749e+06,1.0749e+06,1.0749e+06,4720.15,4720.15,4720.15,1844.19,1844.19,1844.19,1.69582e+06,1.69582e+06,1.69582e+06,1.43767e+06,1.43767e+06,1.43767e+06,15885.7,15885.7,15885.7,6540.21,6540.21,6540.21,464883,464883,464883,584207,584207,584207,1.97315e+06,1.97315e+06,1.97315e+06,1.62765e+06,1.62765e+06,1.62765e+06,1.18947e+08,1.18947e+08,1.18947e+08,18.5359,18.5359,18.5359,9.38668,9.38668,9.38668
318,1.07798e+06,1.07798e+06,1.07798e+06,4692.02,4692.02,4692.02,1860.7,1860.7,1860.7,1.70172e+06,1.70172e+06,1.70172e+06,1.43546e+06,1.43546e+06,1.43546e+06,15740.5,15740.5,15740.5,6588.35,6588.35,6588.35,460361,460361,460361,585215,585215,585215,1.97632e+06,1.97632e+06,1.97632e+06,1.61203e+06,1.61203e+06,1.61203e+06,1.1896e+08,1.1896e+08,1.1896e+08,18.367,18.367,18.367,9.43953,9.43953,9.43953
319,1.08106e+06,1.08106e+06,1.08106e+06,4670.79,4670.79,4670.79,1885.08,1885.08,1885.08,1.70756e+06,1.70756e+06,1.70756e+06,1.43326e+06,1.43326e+06,1.43326e+06,15619.2,15619.2,15619.2,6664.07,6664.07,6664.07,455990,455990,455990,586132,586132,586132,1.97906e+06,1.97906e+06,1.97906e+06,1.59692e+06,1.59692e+06,1.59692e+06,1.18972e+08,1.18972e+08,1.18972e+08,18.2256,18.2256,18.2256,9.5319,9.5319,9.5319
320,1.08409e+06,1.08409e+06,1.08409e+06,4656.22,4656.22,4656.22,1917.42,1917.42,1917.42,1.71334e+06,1.71334e+06,1.71334e+06,1.43106e+06,1.43106e+06,1.43106e+06,15521.3,15521.3,15521.3,6767.76,6767.76,6767.76,451791,451791,451791,586980,586980,586980,1.98142e+06,1.98142e+06,1.98142e+06,1.58238e+06,1.58238e+06,1.58238e+06,1.18984e+08,1.18984e+08,1.18984e+08,18.1115,18.1115,18.1115,9.6643,9.6643,9.6643
321,1.08703e+06,1.08703e+06,1.08703e+06,4647.98,4647.98,4647.98,1957.83,1957.83,1957.83,1.71901e+06,1.71901e+06,1.71901e+06,1.42884e+06,1.42884e+06,1.42884e+06,15445.9,15445.9,15445.9,6899.93,6899.93,6899.93,447782,447782,447782,587778,587778,587778,1.9835e+06,1.9835e+06,1.9835e+06,1.56847e+06,1.56847e+06,1.56847e+06,1.18996e+08,1.18996e+08,1.18996e+08,18.0238,18.0238,18.0238,9.83736,9.83736,9.83736
322,1.08986e+06,1.08986e+06,1.08986e+06,4645.59,4645.59,4645.59,2006.47,2006.47,2006.47,1.72455e+06,1.72455e+06,1.72455e+06,1.42658e+06,1.42658e+06,1.42658e+06,15391.7,15391.7,15391.7,7061.17,7061.17,7061.17,443982,443982,443982,588544,588544,588544,1.98535e+06,1.98535e+06,1.98535e+06,1.55526e+06,1.55526e+06,1.55526e+06,1.19007e+08,1.19007e+08,1.19007e+08,17.9612,17.9612,17.9612,10.0518,10.0518,10.0518
323,1.09253e+06,1.09253e+06,1.09253e+06,4648.46,4648.46,4648.46,2063.48,2063.48,2063.48,1.72994e+06,1.72994e+06,1.72994e+06,1.42428e+06,1.42428e+06,1.42428e+06,15357,15357,15357,7252.11,7252.11,7252.11,440411,440411,440411,589296,589296,589296,1.98703e+06,1.98703e+06,1.98703e+06,1.54283e+06,1.54283e+06,1.54283e+06,1.19018e+08,1.19018e+08,1.19018e+08,17.9218,17.9218,17.9218,10.3086,10.3086,10.3086
324,1.095e+06,1.095e+06,1.095e+06,4655.88,4655.88,4655.88,2129,2129,2129,1.73515e+06,1.73515e+06,1.73515e+06,1.42194e+06,1.42194e+06,1.42194e+06,15339.8,15339.8,15339.8,7473.43,7473.43,7473.43,437086,437086,437086,590046,590046,590046,1.98861e+06,1.98861e+06,1.98861e+06,1.53124e+06,1.53124e+06,1.53124e+06,1.19028e+08,1.19028e+08,1.19028e+08,17.9034,17.9034,17.9034,10.6085,10.6085,10.6085
325,1.09725e+06,1.09725e+06,1.09725e+06,4667.03,4667.03,4667.03,2203.19,2203.19,2203.19,1.74016e+06,1.74016e+06,1.74016e+06,1.41953e+06,1.41953e+06,1.41953e+06,15337.6,15337.6,15337.6,7725.76,7725.76,7725.76,434028,434028,434028,590807,590807,590807,1.99013e+06,1.99013e+06,1.99013e+06,1.52056e+06,1.52056e+06,1.52056e+06,1.19037e+08,1.19037e+08,1.19037e+08,17.9033,17.9033,17.9033,10.9525,10.9525,10.9525
326,1.09923e+06,1.09923e+06,1.09923e+06,4680.95,4680.95,4680.95,2286.14,2286.14,2286.14,1.74493e+06,1.74493e+06,1.74493e+06,1.41706e+06,1.41706e+06,1.41706e+06,15347.7,15347.7,15347.7,8009.71,8009.71,8009.71,431254,431254,431254,591587,591587,591587,1.99162e+06,1.99162e+06,1.99162e+06,1.51085e+06,1.51085e+06,1.51085e+06,1.19046e+08,1.19046e+08,1.19046e+08,17.9184,17.9184,17.9184,11.3414,11.3414,11.3414
327,1.10093e+06,1.10093e+06,1.10093e+06,4696.59,4696.59,4696.59,2377.91,2377.91,2377.91,1.74944e+06,1.74944e+06,1.74944e+06,1.41453e+06,1.41453e+06,1.41453e+06,15366.9,15366.9,15366.9,8325.72,8325.72,8325.72,428785,428785,428785,592393,592393,592393,1.99313e+06,1.99313e+06,1.99313e+06,1.50219e+06,1.50219e+06,1.50219e+06,1.19054e+08,1.19054e+08,1.19054e+08,17.9451,17.9451,17.9451,11.7759,11.7759,11.7759
328,1.10231e+06,1.10231e+06,1.10231e+06,4712.79,4712.79,4712.79,2478.51,2478.51,2478.51,1.75367e+06,1.75367e+06,1.75367e+06,1.41194e+06,1.41194e+06,1.41194e+06,15391.7,15391.7,15391.7,8674.06,8674.06,8674.06,426638,426638,426638,593227,593227,593227,1.99467e+06,1.99467e+06,1.99467e+06,1.49465e+06,1.49465e+06,1.49465e+06,1.19061e+08,1.19061e+08,1.19061e+08,17.9794,17.9794,17.9794,12.2565,12.2565,12.2565
329,1.10336e+06,1.10336e+06,1.10336e+06,4728.31,4728.31,4728.31,2587.85,2587.85,2587.85,1.75758e+06,1.75758e+06,1.75758e+06,1.40929e+06,1.40929e+06,1.40929e+06,15418.5,15418.5,15418.5,9054.73,9054.73,9054.73,424831,424831,424831,594088,594088,594088,1.99625e+06,1.99625e+06,1.99625e+06,1.48829e+06,1.48829e+06,1.48829e+06,1.19067e+08,1.19067e+08,1.19067e+08,18.017,18.017,18.017,12.7833,12.7833,12.7833
330,1.10406e+06,1.10406e+06,1.10406e+06,4741.85,4741.85,4741.85,2705.7,2705.7,2705.7,1.76115e+06,1.76115e+06,1.76115e+06,1.4066e+06,1.4066e+06,1.4066e+06,15443.1,15443.1,15443.1,9467.36,9467.36,9467.36,423382,423382,423382,594973,594973,594973,1.99787e+06,1.99787e+06,1.99787e+06,1.48318e+06,1.48318e+06,1.48318e+06,1.19072e+08,1.19072e+08,1.19072e+08,18.0534,18.0534,18.0534,13.3558,13.3558,13.3558
331,1.10438e+06,1.10438e+06,1.10438e+06,4752.03,4752.03,4752.03,2831.74,2831.74,2831.74,1.76436e+06,1.76436e+06,1.76436e+06,1.40386e+06,1.40386e+06,1.40386e+06,15461.6,15461.6,15461.6,9911.11,9911.11,9911.11,422306,422306,422306,595873,595873,595873,1.99952e+06,1.99952e+06,1.99952e+06,1.47938e+06,1.47938e+06,1.47938e+06,1.19076e+08,1.19076e+08,1.19076e+08,18.0838,18.0838,18.0838,13.9731,13.9731,13.9731
