time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,5.68668e+06,5.68668e+06,5.68668e+06,102.067,102.067,102.067,5669.57,5669.57,5669.57,6.08034e+06,6.08034e+06,6.08034e+06,6.92468e+06,6.92468e+06,6.92468e+06,361.292,361.292,361.292,19016.6,19016.6,19016.6,608070,608070,608070,74859.9,74859.9,74859.9,246302,246302,246302,2.10857e+06,2.10857e+06,2.10857e+06,1.06025e+08,1.06025e+08,1.06025e+08,0.453979,0.453979,0.453979,6.1516,6.1516,6.1516
251,5.69471e+06,5.69471e+06,5.69471e+06,102.5,102.5,102.5,5673.65,5673.65,5673.65,6.07186e+06,6.07186e+06,6.07186e+06,6.94072e+06,6.94072e+06,6.94072e+06,362.752,362.752,362.752,18997.2,18997.2,18997.2,602774,602774,602774,72580.3,72580.3,72580.3,238871,238871,238871,2.08841e+06,2.08841e+06,2.08841e+06,1.06044e+08,1.06044e+08,1.06044e+08,0.455478,0.455478,0.455478,6.14635,6.14635,6.14635
252,5.70272e+06,5.70272e+06,5.70272e+06,103.093,103.093,103.093,5680.25,5680.25,5680.25,6.06333e+06,6.06333e+06,6.06333e+06,6.95657e+06,6.95657e+06,6.95657e+06,364.777,364.777,364.777,18986.3,18986.3,18986.3,597675,597675,597675,70380,70380,70380,231699,231699,231699,2.06889e+06,2.06889e+06,2.06889e+06,1.06062e+08,1.06062e+08,1.06062e+08,0.457691,0.457691,0.457691,6.14392,6.14392,6.14392
253,5.7107e+06,5.7107e+06,5.7107e+06,103.847,103.847,103.847,5689.26,5689.26,5689.26,6.05473e+06,6.05473e+06,6.05473e+06,6.97223e+06,6.97223e+06,6.97223e+06,367.366,367.366,367.366,18983.4,18983.4,18983.4,592771,592771,592771,68256.7,68256.7,68256.7,224779,224779,224779,2.05002e+06,2.05002e+06,2.05002e+06,1.06078e+08,1.06078e+08,1.06078e+08,0.460615,0.460615,0.460615,6.14416,6.14416,6.14416
254,5.71864e+06,5.71864e+06,5.71864e+06,104.763,104.763,104.763,5700.58,5700.58,5700.58,6.04608e+06,6.04608e+06,6.04608e+06,6.98771e+06,6.98771e+06,6.98771e+06,370.524,370.524,370.524,18988.4,18988.4,18988.4,588063,588063,588063,66208.3,66208.3,66208.3,218102,218102,218102,2.0318e+06,2.0318e+06,2.0318e+06,1.06095e+08,1.06095e+08,1.06095e+08,0.464253,0.464253,0.464253,6.14695,6.14695,6.14695
255,5.72655e+06,5.72655e+06,5.72655e+06,105.842,105.842,105.842,5714.17,5714.17,5714.17,6.03736e+06,6.03736e+06,6.03736e+06,7.00302e+06,7.00302e+06,7.00302e+06,374.257,374.257,374.257,19000.8,19000.8,19000.8,583549,583549,583549,64232.7,64232.7,64232.7,211664,211664,211664,2.01423e+06,2.01423e+06,2.01423e+06,1.0611e+08,1.0611e+08,1.0611e+08,0.468611,0.468611,0.468611,6.15222,6.15222,6.15222
256,5.73441e+06,5.73441e+06,5.73441e+06,107.088,107.088,107.088,5729.99,5729.99,5729.99,6.02857e+06,6.02857e+06,6.02857e+06,7.01815e+06,7.01815e+06,7.01815e+06,378.578,378.578,378.578,19020.7,19020.7,19020.7,579230,579230,579230,62327.7,62327.7,62327.7,205457,205457,205457,1.9973e+06,1.9973e+06,1.9973e+06,1.06124e+08,1.06124e+08,1.06124e+08,0.473701,0.473701,0.473701,6.15991,6.15991,6.15991
257,5.74223e+06,5.74223e+06,5.74223e+06,108.506,108.506,108.506,5748.04,5748.04,5748.04,6.01973e+06,6.01973e+06,6.01973e+06,7.03312e+06,7.03312e+06,7.03312e+06,383.503,383.503,383.503,19047.9,19047.9,19047.9,575105,575105,575105,60491.5,60491.5,60491.5,199474,199474,199474,1.98101e+06,1.98101e+06,1.98101e+06,1.06137e+08,1.06137e+08,1.06137e+08,0.479542,0.479542,0.479542,6.16999,6.16999,6.16999
258,5.74998e+06,5.74998e+06,5.74998e+06,110.102,110.102,110.102,5768.33,5768.33,5768.33,6.01081e+06,6.01081e+06,6.01081e+06,7.04793e+06,7.04793e+06,7.04793e+06,389.053,389.053,389.053,19082.5,19082.5,19082.5,571173,571173,571173,58722.2,58722.2,58722.2,193710,193710,193710,1.96537e+06,1.96537e+06,1.96537e+06,1.0615e+08,1.0615e+08,1.0615e+08,0.486156,0.486156,0.486156,6.18246,6.18246,6.18246
259,5.75768e+06,5.75768e+06,5.75768e+06,111.882,111.882,111.882,5790.91,5790.91,5790.91,6.00183e+06,6.00183e+06,6.00183e+06,7.06258e+06,7.06258e+06,7.06258e+06,395.251,395.251,395.251,19124.6,19124.6,19124.6,567434,567434,567434,57018,57018,57018,188159,188159,188159,1.95036e+06,1.95036e+06,1.95036e+06,1.06162e+08,1.06162e+08,1.06162e+08,0.493572,0.493572,0.493572,6.19735,6.19735,6.19735
260,5.76532e+06,5.76532e+06,5.76532e+06,113.854,113.854,113.854,5815.83,5815.83,5815.83,5.99277e+06,5.99277e+06,5.99277e+06,7.07708e+06,7.07708e+06,7.07708e+06,402.128,402.128,402.128,19174.4,19174.4,19174.4,563888,563888,563888,55377.1,55377.1,55377.1,182816,182816,182816,1.93599e+06,1.93599e+06,1.93599e+06,1.06173e+08,1.06173e+08,1.06173e+08,0.501824,0.501824,0.501824,6.2147,6.2147,6.2147
261,5.77288e+06,5.77288e+06,5.77288e+06,116.029,116.029,116.029,5843.16,5843.16,5843.16,5.98365e+06,5.98365e+06,5.98365e+06,7.09143e+06,7.09143e+06,7.09143e+06,409.716,409.716,409.716,19232,19232,19232,560534,560534,560534,53798,53798,53798,177675,177675,177675,1.92226e+06,1.92226e+06,1.92226e+06,1.06183e+08,1.06183e+08,1.06183e+08,0.510951,0.510951,0.510951,6.23458,6.23458,6.23458
262,5.78037e+06,5.78037e+06,5.78037e+06,118.418,118.418,118.418,5872.99,5872.99,5872.99,5.97445e+06,5.97445e+06,5.97445e+06,7.10564e+06,7.10564e+06,7.10564e+06,418.055,418.055,418.055,19297.8,19297.8,19297.8,557373,557373,557373,52279.1,52279.1,52279.1,172732,172732,172732,1.90917e+06,1.90917e+06,1.90917e+06,1.06192e+08,1.06192e+08,1.06192e+08,0.520999,0.520999,0.520999,6.25706,6.25706,6.25706
263,5.78778e+06,5.78778e+06,5.78778e+06,121.032,121.032,121.032,5905.43,5905.43,5905.43,5.96517e+06,5.96517e+06,5.96517e+06,7.11972e+06,7.11972e+06,7.11972e+06,427.189,427.189,427.189,19372,19372,19372,554405,554405,554405,50819,50819,50819,167981,167981,167981,1.89672e+06,1.89672e+06,1.89672e+06,1.06201e+08,1.06201e+08,1.06201e+08,0.532019,0.532019,0.532019,6.28224,6.28224,6.28224
264,5.7951e+06,5.7951e+06,5.7951e+06,123.885,123.885,123.885,5940.57,5940.57,5940.57,5.95582e+06,5.95582e+06,5.95582e+06,7.13366e+06,7.13366e+06,7.13366e+06,437.164,437.164,437.164,19455,19455,19455,551631,551631,551631,49416.2,49416.2,49416.2,163419,163419,163419,1.8849e+06,1.8849e+06,1.8849e+06,1.06209e+08,1.06209e+08,1.06209e+08,0.544069,0.544069,0.544069,6.31022,6.31022,6.31022
265,5.80232e+06,5.80232e+06,5.80232e+06,126.992,126.992,126.992,5978.54,5978.54,5978.54,5.94638e+06,5.94638e+06,5.94638e+06,7.14747e+06,7.14747e+06,7.14747e+06,448.036,448.036,448.036,19547,19547,19547,549051,549051,549051,48069.5,48069.5,48069.5,159042,159042,159042,1.87373e+06,1.87373e+06,1.87373e+06,1.06216e+08,1.06216e+08,1.06216e+08,0.557214,0.557214,0.557214,6.34111,6.34111,6.34111
266,5.80944e+06,5.80944e+06,5.80944e+06,130.371,130.371,130.371,6019.44,6019.44,6019.44,5.93686e+06,5.93686e+06,5.93686e+06,7.16116e+06,7.16116e+06,7.16116e+06,459.862,459.862,459.862,19648.5,19648.5,19648.5,546667,546667,546667,46777.8,46777.8,46777.8,154845,154845,154845,1.86321e+06,1.86321e+06,1.86321e+06,1.06222e+08,1.06222e+08,1.06222e+08,0.571524,0.571524,0.571524,6.37502,6.37502,6.37502
267,5.81646e+06,5.81646e+06,5.81646e+06,134.039,134.039,134.039,6063.38,6063.38,6063.38,5.92725e+06,5.92725e+06,5.92725e+06,7.17473e+06,7.17473e+06,7.17473e+06,472.709,472.709,472.709,19759.7,19759.7,19759.7,544480,544480,544480,45539.7,45539.7,45539.7,150825,150825,150825,1.85333e+06,1.85333e+06,1.85333e+06,1.06228e+08,1.06228e+08,1.06228e+08,0.587078,0.587078,0.587078,6.41207,6.41207,6.41207
268,5.82335e+06,5.82335e+06,5.82335e+06,138.017,138.017,138.017,6110.46,6110.46,6110.46,5.91755e+06,5.91755e+06,5.91755e+06,7.18818e+06,7.18818e+06,7.18818e+06,486.646,486.646,486.646,19881,19881,19881,542493,542493,542493,44354.5,44354.5,44354.5,146979,146979,146979,1.84411e+06,1.84411e+06,1.84411e+06,1.06233e+08,1.06233e+08,1.06233e+08,0.60396,0.60396,0.60396,6.45235,6.45235,6.45235
269,5.83013e+06,5.83013e+06,5.83013e+06,142.325,142.325,142.325,6160.78,6160.78,6160.78,5.90776e+06,5.90776e+06,5.90776e+06,7.20152e+06,7.20152e+06,7.20152e+06,501.752,501.752,501.752,20012.6,20012.6,20012.6,540706,540706,540706,43221,43221,43221,143304,143304,143304,1.83555e+06,1.83555e+06,1.83555e+06,1.06237e+08,1.06237e+08,1.06237e+08,0.622263,0.622263,0.622263,6.49597,6.49597,6.49597
270,5.83677e+06,5.83677e+06,5.83677e+06,146.988,146.988,146.988,6214.41,6214.41,6214.41,5.89786e+06,5.89786e+06,5.89786e+06,7.21475e+06,7.21475e+06,7.21475e+06,518.108,518.108,518.108,20154.8,20154.8,20154.8,539123,539123,539123,42138.6,42138.6,42138.6,139798,139798,139798,1.82766e+06,1.82766e+06,1.82766e+06,1.0624e+08,1.0624e+08,1.0624e+08,0.642089,0.642089,0.642089,6.543,6.543,6.543
271,5.84328e+06,5.84328e+06,5.84328e+06,152.032,152.032,152.032,6271.41,6271.41,6271.41,5.88787e+06,5.88787e+06,5.88787e+06,7.22788e+06,7.22788e+06,7.22788e+06,535.805,535.805,535.805,20307.6,20307.6,20307.6,537744,537744,537744,41106.4,41106.4,41106.4,136458,136458,136458,1.82044e+06,1.82044e+06,1.82044e+06,1.06243e+08,1.06243e+08,1.06243e+08,0.663546,0.663546,0.663546,6.59351,6.59351,6.59351
272,5.84964e+06,5.84964e+06,5.84964e+06,157.482,157.482,157.482,6331.83,6331.83,6331.83,5.87777e+06,5.87777e+06,5.87777e+06,7.24091e+06,7.24091e+06,7.24091e+06,554.94,554.94,554.94,20471.3,20471.3,20471.3,536573,536573,536573,40123.8,40123.8,40123.8,133283,133283,133283,1.8139e+06,1.8139e+06,1.8139e+06,1.06245e+08,1.06245e+08,1.06245e+08,0.686751,0.686751,0.686751,6.64755,6.64755,6.64755
273,5.85584e+06,5.85584e+06,5.85584e+06,163.369,163.369,163.369,6395.67,6395.67,6395.67,5.86757e+06,5.86757e+06,5.86757e+06,7.25385e+06,7.25385e+06,7.25385e+06,575.618,575.618,575.618,20645.8,20645.8,20645.8,535612,535612,535612,39190.3,39190.3,39190.3,130270,130270,130270,1.80804e+06,1.80804e+06,1.80804e+06,1.06246e+08,1.06246e+08,1.06246e+08,0.711833,0.711833,0.711833,6.70514,6.70514,6.70514
274,5.86188e+06,5.86188e+06,5.86188e+06,169.724,169.724,169.724,6462.92,6462.92,6462.92,5.85725e+06,5.85725e+06,5.85725e+06,7.26669e+06,7.26669e+06,7.26669e+06,597.951,597.951,597.951,20831,20831,20831,534863,534863,534863,38305.4,38305.4,38305.4,127420,127420,127420,1.80288e+06,1.80288e+06,1.80288e+06,1.06247e+08,1.06247e+08,1.06247e+08,0.738925,0.738925,0.738925,6.76626,6.76626,6.76626
275,5.86775e+06,5.86775e+06,5.86775e+06,176.58,176.58,176.58,6533.52,6533.52,6533.52,5.84681e+06,5.84681e+06,5.84681e+06,7.27945e+06,7.27945e+06,7.27945e+06,622.056,622.056,622.056,21026.8,21026.8,21026.8,534327,534327,534327,37468.8,37468.8,37468.8,124730,124730,124730,1.79841e+06,1.79841e+06,1.79841e+06,1.06247e+08,1.06247e+08,1.06247e+08,0.768173,0.768173,0.768173,6.83088,6.83088,6.83088
276,5.87345e+06,5.87345e+06,5.87345e+06,183.973,183.973,183.973,6607.38,6607.38,6607.38,5.83626e+06,5.83626e+06,5.83626e+06,7.29212e+06,7.29212e+06,7.29212e+06,648.063,648.063,648.063,21232.8,21232.8,21232.8,534007,534007,534007,36680.3,36680.3,36680.3,122200,122200,122200,1.79464e+06,1.79464e+06,1.79464e+06,1.06246e+08,1.06246e+08,1.06246e+08,0.799733,0.799733,0.799733,6.89891,6.89891,6.89891
277,5.87895e+06,5.87895e+06,5.87895e+06,191.942,191.942,191.942,6684.39,6684.39,6684.39,5.82558e+06,5.82558e+06,5.82558e+06,7.30471e+06,7.30471e+06,7.30471e+06,676.107,676.107,676.107,21448.6,21448.6,21448.6,533905,533905,533905,35939.7,35939.7,35939.7,119831,119831,119831,1.79158e+06,1.79158e+06,1.79158e+06,1.06245e+08,1.06245e+08,1.06245e+08,0.833769,0.833769,0.833769,6.97024,6.97024,6.97024
278,5.88426e+06,5.88426e+06,5.88426e+06,200.525,200.525,200.525,6764.36,6764.36,6764.36,5.81478e+06,5.81478e+06,5.81478e+06,7.31723e+06,7.31723e+06,7.31723e+06,706.332,706.332,706.332,21673.6,21673.6,21673.6,534020,534020,534020,35247,35247,35247,117622,117622,117622,1.78923e+06,1.78923e+06,1.78923e+06,1.06242e+08,1.06242e+08,1.06242e+08,0.870457,0.870457,0.870457,7.04471,7.04471,7.04471
279,5.88938e+06,5.88938e+06,5.88938e+06,209.766,209.766,209.766,6847.08,6847.08,6847.08,5.80385e+06,5.80385e+06,5.80385e+06,7.32967e+06,7.32967e+06,7.32967e+06,738.89,738.89,738.89,21907.2,21907.2,21907.2,534353,534353,534353,34602.3,34602.3,34602.3,115575,115575,115575,1.78758e+06,1.78758e+06,1.78758e+06,1.0624e+08,1.0624e+08,1.0624e+08,0.909983,0.909983,0.909983,7.12211,7.12211,7.12211
280,5.89428e+06,5.89428e+06,5.89428e+06,219.709,219.709,219.709,6932.28,6932.28,6932.28,5.79279e+06,5.79279e+06,5.79279e+06,7.34205e+06,7.34205e+06,7.34205e+06,773.942,773.942,773.942,22148.4,22148.4,22148.4,534904,534904,534904,34005.8,34005.8,34005.8,113689,113689,113689,1.78664e+06,1.78664e+06,1.78664e+06,1.06236e+08,1.06236e+08,1.06236e+08,0.952543,0.952543,0.952543,7.20217,7.20217,7.20217
281,5.89897e+06,5.89897e+06,5.89897e+06,230.401,230.401,230.401,7019.63,7019.63,7019.63,5.78159e+06,5.78159e+06,5.78159e+06,7.35437e+06,7.35437e+06,7.35437e+06,811.657,811.657,811.657,22396.3,22396.3,22396.3,535672,535672,535672,33457.9,33457.9,33457.9,111968,111968,111968,1.78639e+06,1.78639e+06,1.78639e+06,1.06232e+08,1.06232e+08,1.06232e+08,0.998344,0.998344,0.998344,7.28461,7.28461,7.28461
282,5.90344e+06,5.90344e+06,5.90344e+06,241.892,241.892,241.892,7108.79,7108.79,7108.79,5.77027e+06,5.77027e+06,5.77027e+06,7.36662e+06,7.36662e+06,7.36662e+06,852.215,852.215,852.215,22649.7,22649.7,22649.7,536655,536655,536655,32959.1,32959.1,32959.1,110412,110412,110412,1.78684e+06,1.78684e+06,1.78684e+06,1.06227e+08,1.06227e+08,1.06227e+08,1.04761,1.04761,1.04761,7.36905,7.36905,7.36905
283,5.90769e+06,5.90769e+06,5.90769e+06,254.233,254.233,254.233,7199.31,7199.31,7199.31,5.75881e+06,5.75881e+06,5.75881e+06,7.37883e+06,7.37883e+06,7.37883e+06,895.802,895.802,895.802,22907.2,22907.2,22907.2,537850,537850,537850,32509.8,32509.8,32509.8,109024,109024,109024,1.78798e+06,1.78798e+06,1.78798e+06,1.06222e+08,1.06222e+08,1.06222e+08,1.10055,1.10055,1.10055,7.45508,7.45508,7.45508
284,5.91171e+06,5.91171e+06,5.91171e+06,267.479,267.479,267.479,7290.73,7290.73,7290.73,5.74722e+06,5.74722e+06,5.74722e+06,7.39098e+06,7.39098e+06,7.39098e+06,942.613,942.613,942.613,23167.4,23167.4,23167.4,539253,539253,539253,32110.8,32110.8,32110.8,107808,107808,107808,1.78978e+06,1.78978e+06,1.78978e+06,1.06216e+08,1.06216e+08,1.06216e+08,1.15743,1.15743,1.15743,7.54225,7.54225,7.54225
285,5.9155e+06,5.9155e+06,5.9155e+06,281.685,281.685,281.685,7382.54,7382.54,7382.54,5.7355e+06,5.7355e+06,5.7355e+06,7.40309e+06,7.40309e+06,7.40309e+06,992.852,992.852,992.852,23428.6,23428.6,23428.6,540858,540858,540858,31762.9,31762.9,31762.9,106765,106765,106765,1.79223e+06,1.79223e+06,1.79223e+06,1.06209e+08,1.06209e+08,1.06209e+08,1.21848,1.21848,1.21848,7.63004,7.63004,7.63004
286,5.91905e+06,5.91905e+06,5.91905e+06,296.909,296.909,296.909,7474.15,7474.15,7474.15,5.72365e+06,5.72365e+06,5.72365e+06,7.41516e+06,7.41516e+06,7.41516e+06,1046.73,1046.73,1046.73,23689,23689,23689,542659,542659,542659,31467.1,31467.1,31467.1,105900,105900,105900,1.79531e+06,1.79531e+06,1.79531e+06,1.06202e+08,1.06202e+08,1.06202e+08,1.28397,1.28397,1.28397,7.71789,7.71789,7.71789
287,5.92238e+06,5.92238e+06,5.92238e+06,313.212,313.212,313.212,7564.96,7564.96,7564.96,5.71167e+06,5.71167e+06,5.71167e+06,7.42719e+06,7.42719e+06,7.42719e+06,1104.47,1104.47,1104.47,23946.7,23946.7,23946.7,544647,544647,544647,31224.5,31224.5,31224.5,105217,105217,105217,1.799e+06,1.799e+06,1.799e+06,1.06195e+08,1.06195e+08,1.06195e+08,1.35417,1.35417,1.35417,7.80519,7.80519,7.80519
288,5.92547e+06,5.92547e+06,5.92547e+06,330.657,330.657,330.657,7654.32,7654.32,7654.32,5.69958e+06,5.69958e+06,5.69958e+06,7.43919e+06,7.43919e+06,7.43919e+06,1166.3,1166.3,1166.3,24199.8,24199.8,24199.8,546814,546814,546814,31036.3,31036.3,31036.3,104721,104721,104721,1.80325e+06,1.80325e+06,1.80325e+06,1.06187e+08,1.06187e+08,1.06187e+08,1.42936,1.42936,1.42936,7.8913,7.8913,7.8913
289,5.92834e+06,5.92834e+06,5.92834e+06,349.307,349.307,349.307,7741.56,7741.56,7741.56,5.68736e+06,5.68736e+06,5.68736e+06,7.45116e+06,7.45116e+06,7.45116e+06,1232.46,1232.46,1232.46,24446.1,24446.1,24446.1,549147,549147,549147,30903.7,30903.7,30903.7,104416,104416,104416,1.80804e+06,1.80804e+06,1.80804e+06,1.06178e+08,1.06178e+08,1.06178e+08,1.50982,1.50982,1.50982,7.97553,7.97553,7.97553
290,5.93098e+06,5.93098e+06,5.93098e+06,369.23,369.23,369.23,7825.97,7825.97,7825.97,5.67503e+06,5.67503e+06,5.67503e+06,7.46311e+06,7.46311e+06,7.46311e+06,1303.18,1303.18,1303.18,24683.3,24683.3,24683.3,551636,551636,551636,30828.4,30828.4,30828.4,104309,104309,104309,1.81333e+06,1.81333e+06,1.81333e+06,1.06169e+08,1.06169e+08,1.06169e+08,1.59587,1.59587,1.59587,8.05718,8.05718,8.05718
291,5.93339e+06,5.93339e+06,5.93339e+06,390.495,390.495,390.495,7906.83,7906.83,7906.83,5.66261e+06,5.66261e+06,5.66261e+06,7.47504e+06,7.47504e+06,7.47504e+06,1378.74,1378.74,1378.74,24909.4,24909.4,24909.4,554265,554265,554265,30811.9,30811.9,30811.9,104405,104405,104405,1.81908e+06,1.81908e+06,1.81908e+06,1.0616e+08,1.0616e+08,1.0616e+08,1.68781,1.68781,1.68781,8.13553,8.13553,8.13553
292,5.93559e+06,5.93559e+06,5.93559e+06,413.172,413.172,413.172,7983.43,7983.43,7983.43,5.65008e+06,5.65008e+06,5.65008e+06,7.48695e+06,7.48695e+06,7.48695e+06,1459.38,1459.38,1459.38,25122.1,25122.1,25122.1,557020,557020,557020,30856,30856,30856,104712,104712,104712,1.82522e+06,1.82522e+06,1.82522e+06,1.0615e+08,1.0615e+08,1.0615e+08,1.78596,1.78596,1.78596,8.20985,8.20985,8.20985
293,5.93759e+06,5.93759e+06,5.93759e+06,437.336,437.336,437.336,8055.05,8055.05,8055.05,5.63748e+06,5.63748e+06,5.63748e+06,7.49885e+06,7.49885e+06,7.49885e+06,1545.38,1545.38,1545.38,25319.2,25319.2,25319.2,559882,559882,559882,30962.5,30962.5,30962.5,105235,105235,105235,1.83171e+06,1.83171e+06,1.83171e+06,1.0614e+08,1.0614e+08,1.0614e+08,1.89065,1.89065,1.89065,8.27939,8.27939,8.27939
294,5.93938e+06,5.93938e+06,5.93938e+06,463.062,463.062,463.062,8120.99,8120.99,8120.99,5.62479e+06,5.62479e+06,5.62479e+06,7.51075e+06,7.51075e+06,7.51075e+06,1637.02,1637.02,1637.02,25498.5,25498.5,25498.5,562835,562835,562835,31133.5,31133.5,31133.5,105983,105983,105983,1.8385e+06,1.8385e+06,1.8385e+06,1.06129e+08,1.06129e+08,1.06129e+08,2.00224,2.00224,2.00224,8.34346,8.34346,8.34346
295,5.94099e+06,5.94099e+06,5.94099e+06,490.431,490.431,490.431,8180.58,8180.58,8180.58,5.61205e+06,5.61205e+06,5.61205e+06,7.52264e+06,7.52264e+06,7.52264e+06,1734.59,1734.59,1734.59,25658.1,25658.1,25658.1,565859,565859,565859,31371.1,31371.1,31371.1,106964,106964,106964,1.84552e+06,1.84552e+06,1.84552e+06,1.06119e+08,1.06119e+08,1.06119e+08,2.12108,2.12108,2.12108,8.40135,8.40135,8.40135
296,5.94241e+06,5.94241e+06,5.94241e+06,519.525,519.525,519.525,8233.2,8233.2,8233.2,5.59925e+06,5.59925e+06,5.59925e+06,7.53452e+06,7.53452e+06,7.53452e+06,1838.41,1838.41,1838.41,25796,25796,25796,568932,568932,568932,31677.8,31677.8,31677.8,108186,108186,108186,1.8527e+06,1.8527e+06,1.8527e+06,1.06108e+08,1.06108e+08,1.06108e+08,2.24754,2.24754,2.24754,8.45241,8.45241,8.45241
297,5.94367e+06,5.94367e+06,5.94367e+06,550.43,550.43,550.43,8278.27,8278.27,8278.27,5.58642e+06,5.58642e+06,5.58642e+06,7.54641e+06,7.54641e+06,7.54641e+06,1948.8,1948.8,1948.8,25910.4,25910.4,25910.4,572034,572034,572034,32055.9,32055.9,32055.9,109659,109659,109659,1.85999e+06,1.85999e+06,1.85999e+06,1.06097e+08,1.06097e+08,1.06097e+08,2.38202,2.38202,2.38202,8.49604,8.49604,8.49604
298,5.94478e+06,5.94478e+06,5.94478e+06,583.24,583.24,583.24,8315.28,8315.28,8315.28,5.57356e+06,5.57356e+06,5.57356e+06,7.55829e+06,7.55829e+06,7.55829e+06,2066.09,2066.09,2066.09,25999.8,25999.8,25999.8,575141,575141,575141,32508,32508,32508,111392,111392,111392,1.8673e+06,1.8673e+06,1.8673e+06,1.06086e+08,1.06086e+08,1.06086e+08,2.52493,2.52493,2.52493,8.53168,8.53168,8.53168
299,5.94574e+06,5.94574e+06,5.94574e+06,618.051,618.051,618.051,8343.78,8343.78,8343.78,5.5607e+06,5.5607e+06,5.5607e+06,7.57017e+06,7.57017e+06,7.57017e+06,2190.64,2190.64,2190.64,26062.9,26062.9,26062.9,578232,578232,578232,33037.1,33037.1,33037.1,113397,113397,113397,1.87457e+06,1.87457e+06,1.87457e+06,1.06075e+08,1.06075e+08,1.06075e+08,2.6767,2.6767,2.6767,8.55888,8.55888,8.55888
300,5.94659e+06,5.94659e+06,5.94659e+06,654.967,654.967,654.967,8363.43,8363.43,8363.43,5.54784e+06,5.54784e+06,5.54784e+06,7.58206e+06,7.58206e+06,7.58206e+06,2322.84,2322.84,2322.84,26098.7,26098.7,26098.7,581284,581284,581284,33646,33646,33646,115683,115683,115683,1.88173e+06,1.88173e+06,1.88173e+06,1.06063e+08,1.06063e+08,1.06063e+08,2.83779,2.83779,2.83779,8.57722,8.57722,8.57722
301,5.94732e+06,5.94732e+06,5.94732e+06,694.099,694.099,694.099,8373.96,8373.96,8373.96,5.53501e+06,5.53501e+06,5.53501e+06,7.59394e+06,7.59394e+06,7.59394e+06,2463.1,2463.1,2463.1,26106.3,26106.3,26106.3,584271,584271,584271,34337.9,34337.9,34337.9,118264,118264,118264,1.8887e+06,1.8887e+06,1.8887e+06,1.06052e+08,1.06052e+08,1.06052e+08,3.00871,3.00871,3.00871,8.5864,8.5864,8.5864
302,5.94795e+06,5.94795e+06,5.94795e+06,735.57,735.57,735.57,8375.17,8375.17,8375.17,5.52221e+06,5.52221e+06,5.52221e+06,7.60582e+06,7.60582e+06,7.60582e+06,2611.86,2611.86,2611.86,26085.4,26085.4,26085.4,587173,587173,587173,35116.3,35116.3,35116.3,121151,121151,121151,1.89541e+06,1.89541e+06,1.89541e+06,1.06042e+08,1.06042e+08,1.06042e+08,3.18999,3.18999,3.18999,8.58621,8.58621,8.58621
303,5.9485e+06,5.9485e+06,5.9485e+06,779.509,779.509,779.509,8367.01,8367.01,8367.01,5.50947e+06,5.50947e+06,5.50947e+06,7.6177e+06,7.6177e+06,7.6177e+06,2769.61,2769.61,2769.61,26035.5,26035.5,26035.5,589966,589966,589966,35984.7,35984.7,35984.7,124358,124358,124358,1.9018e+06,1.9018e+06,1.9018e+06,1.06031e+08,1.06031e+08,1.06031e+08,3.38219,3.38219,3.38219,8.57652,8.57652,8.57652
304,5.94899e+06,5.94899e+06,5.94899e+06,826.061,826.061,826.061,8349.47,8349.47,8349.47,5.4968e+06,5.4968e+06,5.4968e+06,7.62956e+06,7.62956e+06,7.62956e+06,2936.86,2936.86,2936.86,25957,25957,25957,592628,592628,592628,36946.9,36946.9,36946.9,127898,127898,127898,1.9078e+06,1.9078e+06,1.9078e+06,1.0602e+08,1.0602e+08,1.0602e+08,3.58596,3.58596,3.58596,8.55733,8.55733,8.55733
305,5.94942e+06,5.94942e+06,5.94942e+06,875.383,875.383,875.383,8322.67,8322.67,8322.67,5.48421e+06,5.48421e+06,5.48421e+06,7.64141e+06,7.64141e+06,7.64141e+06,3114.21,3114.21,3114.21,25850.1,25850.1,25850.1,595139,595139,595139,38007.2,38007.2,38007.2,131789,131789,131789,1.91333e+06,1.91333e+06,1.91333e+06,1.0601e+08,1.0601e+08,1.0601e+08,3.80197,3.80197,3.80197,8.5287,8.5287,8.5287
