time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,6.66739e+06,6.66739e+06,6.66739e+06,216.738,216.738,216.738,6150.42,6150.42,6150.42,9.83868e+06,9.83868e+06,9.83868e+06,1.75143e+07,1.75143e+07,1.75143e+07,323.241,323.241,323.241,6081.67,6081.67,6081.67,254725,254725,254725,14930.5,14930.5,14930.5,22019.5,22019.5,22019.5,256464,256464,256464,9.30981e+07,9.30981e+07,9.30981e+07,0.265367,0.265367,0.265367,14.5424,14.5424,14.5424
179,6.67579e+06,6.67579e+06,6.67579e+06,214.771,214.771,214.771,6162.68,6162.68,6162.68,9.83136e+06,9.83136e+06,9.83136e+06,1.75259e+07,1.75259e+07,1.75259e+07,320.135,320.135,320.135,6085.22,6085.22,6085.22,252007,252007,252007,14388.3,14388.3,14388.3,21229.3,21229.3,21229.3,253423,253423,253423,9.30963e+07,9.30963e+07,9.30963e+07,0.262691,0.262691,0.262691,14.5547,14.5547,14.5547
180,6.68415e+06,6.68415e+06,6.68415e+06,213.107,213.107,213.107,6180.2,6180.2,6180.2,9.824e+06,9.824e+06,9.824e+06,1.75373e+07,1.75373e+07,1.75373e+07,317.486,317.486,317.486,6093.97,6093.97,6093.97,249530,249530,249530,13881.8,13881.8,13881.8,20490.2,20490.2,20490.2,250625,250625,250625,9.30941e+07,9.30941e+07,9.30941e+07,0.260399,0.260399,0.260399,14.5798,14.5798,14.5798
181,6.69245e+06,6.69245e+06,6.69245e+06,211.73,211.73,211.73,6202.72,6202.72,6202.72,9.81659e+06,9.81659e+06,9.81659e+06,1.75485e+07,1.75485e+07,1.75485e+07,315.265,315.265,315.265,6107.63,6107.63,6107.63,247291,247291,247291,13409,13409,13409,19799.7,19799.7,19799.7,248066,248066,248066,9.30915e+07,9.30915e+07,9.30915e+07,0.258467,0.258467,0.258467,14.617,14.617,14.617
182,6.70069e+06,6.70069e+06,6.70069e+06,210.622,210.622,210.622,6229.95,6229.95,6229.95,9.80913e+06,9.80913e+06,9.80913e+06,1.75595e+07,1.75595e+07,1.75595e+07,313.447,313.447,313.447,6125.92,6125.92,6125.92,245284,245284,245284,12968,12968,12968,19155.3,19155.3,19155.3,245738,245738,245738,9.30887e+07,9.30887e+07,9.30887e+07,0.256874,0.256874,0.256874,14.6656,14.6656,14.6656
183,6.70886e+06,6.70886e+06,6.70886e+06,209.768,209.768,209.768,6261.67,6261.67,6261.67,9.80162e+06,9.80162e+06,9.80162e+06,1.75703e+07,1.75703e+07,1.75703e+07,312.009,312.009,312.009,6148.59,6148.59,6148.59,243505,243505,243505,12557.3,12557.3,12557.3,18554.6,18554.6,18554.6,243638,243638,243638,9.30855e+07,9.30855e+07,9.30855e+07,0.2556,0.2556,0.2556,14.7251,14.7251,14.7251
184,6.71694e+06,6.71694e+06,6.71694e+06,209.154,209.154,209.154,6297.64,6297.64,6297.64,9.79405e+06,9.79405e+06,9.79405e+06,1.7581e+07,1.7581e+07,1.7581e+07,310.933,310.933,310.933,6175.41,6175.41,6175.41,241947,241947,241947,12175.3,12175.3,12175.3,17995.2,17995.2,17995.2,241760,241760,241760,9.3082e+07,9.3082e+07,9.3082e+07,0.254628,0.254628,0.254628,14.7948,14.7948,14.7948
185,6.72494e+06,6.72494e+06,6.72494e+06,208.77,208.77,208.77,6337.65,6337.65,6337.65,9.78643e+06,9.78643e+06,9.78643e+06,1.75916e+07,1.75916e+07,1.75916e+07,310.199,310.199,310.199,6206.15,6206.15,6206.15,240605,240605,240605,11820.3,11820.3,11820.3,17475.1,17475.1,17475.1,240098,240098,240098,9.30783e+07,9.30783e+07,9.30783e+07,0.253943,0.253943,0.253943,14.8742,14.8742,14.8742
186,6.73283e+06,6.73283e+06,6.73283e+06,208.604,208.604,208.604,6381.52,6381.52,6381.52,9.77874e+06,9.77874e+06,9.77874e+06,1.7602e+07,1.7602e+07,1.7602e+07,309.795,309.795,309.795,6240.62,6240.62,6240.62,239474,239474,239474,11491.1,11491.1,11491.1,16992.3,16992.3,16992.3,238645,238645,238645,9.30743e+07,9.30743e+07,9.30743e+07,0.253531,0.253531,0.253531,14.9629,14.9629,14.9629
187,6.74062e+06,6.74062e+06,6.74062e+06,208.649,208.649,208.649,6429.08,6429.08,6429.08,9.77099e+06,9.77099e+06,9.77099e+06,1.76123e+07,1.76123e+07,1.76123e+07,309.705,309.705,309.705,6278.66,6278.66,6278.66,238548,238548,238548,11186.2,11186.2,11186.2,16544.7,16544.7,16544.7,237396,237396,237396,9.30701e+07,9.30701e+07,9.30701e+07,0.253381,0.253381,0.253381,15.0604,15.0604,15.0604
188,6.7483e+06,6.7483e+06,6.7483e+06,208.898,208.898,208.898,6480.2,6480.2,6480.2,9.76317e+06,9.76317e+06,9.76317e+06,1.76224e+07,1.76224e+07,1.76224e+07,309.921,309.921,309.921,6320.11,6320.11,6320.11,237821,237821,237821,10904.3,10904.3,10904.3,16130.6,16130.6,16130.6,236345,236345,236345,9.30656e+07,9.30656e+07,9.30656e+07,0.253485,0.253485,0.253485,15.1664,15.1664,15.1664
189,6.75586e+06,6.75586e+06,6.75586e+06,209.345,209.345,209.345,6534.75,6534.75,6534.75,9.75529e+06,9.75529e+06,9.75529e+06,1.76325e+07,1.76325e+07,1.76325e+07,310.435,310.435,310.435,6364.85,6364.85,6364.85,237287,237287,237287,10644.4,10644.4,10644.4,15748.2,15748.2,15748.2,235486,235486,235486,9.30608e+07,9.30608e+07,9.30608e+07,0.253834,0.253834,0.253834,15.2805,15.2805,15.2805
190,6.76329e+06,6.76329e+06,6.76329e+06,209.986,209.986,209.986,6592.64,6592.64,6592.64,9.74734e+06,9.74734e+06,9.74734e+06,1.76426e+07,1.76426e+07,1.76426e+07,311.24,311.24,311.24,6412.79,6412.79,6412.79,236942,236942,236942,10405.3,10405.3,10405.3,15396.1,15396.1,15396.1,234813,234813,234813,9.30559e+07,9.30559e+07,9.30559e+07,0.254422,0.254422,0.254422,15.4025,15.4025,15.4025
191,6.77058e+06,6.77058e+06,6.77058e+06,210.819,210.819,210.819,6653.82,6653.82,6653.82,9.73931e+06,9.73931e+06,9.73931e+06,1.76525e+07,1.76525e+07,1.76525e+07,312.332,312.332,312.332,6463.85,6463.85,6463.85,236779,236779,236779,10185.9,10185.9,10185.9,15072.7,15072.7,15072.7,234321,234321,234321,9.30507e+07,9.30507e+07,9.30507e+07,0.255247,0.255247,0.255247,15.5322,15.5322,15.5322
192,6.77774e+06,6.77774e+06,6.77774e+06,211.843,211.843,211.843,6718.24,6718.24,6718.24,9.73122e+06,9.73122e+06,9.73122e+06,1.76624e+07,1.76624e+07,1.76624e+07,313.711,313.711,313.711,6518,6518,6518,236794,236794,236794,9985.24,9985.24,9985.24,14776.6,14776.6,14776.6,234005,234005,234005,9.30454e+07,9.30454e+07,9.30454e+07,0.256304,0.256304,0.256304,15.6694,15.6694,15.6694
193,6.78474e+06,6.78474e+06,6.78474e+06,213.057,213.057,213.057,6785.89,6785.89,6785.89,9.72305e+06,9.72305e+06,9.72305e+06,1.76722e+07,1.76722e+07,1.76722e+07,315.377,315.377,315.377,6575.2,6575.2,6575.2,236983,236983,236983,9802.5,9802.5,9802.5,14506.6,14506.6,14506.6,233858,233858,233858,9.30398e+07,9.30398e+07,9.30398e+07,0.257596,0.257596,0.257596,15.8141,15.8141,15.8141
194,6.79159e+06,6.79159e+06,6.79159e+06,214.464,214.464,214.464,6856.79,6856.79,6856.79,9.7148e+06,9.7148e+06,9.7148e+06,1.7682e+07,1.7682e+07,1.7682e+07,317.332,317.332,317.332,6635.48,6635.48,6635.48,237340,237340,237340,9636.82,9636.82,9636.82,14261.4,14261.4,14261.4,233878,233878,233878,9.30341e+07,9.30341e+07,9.30341e+07,0.259121,0.259121,0.259121,15.9664,15.9664,15.9664
195,6.79828e+06,6.79828e+06,6.79828e+06,216.067,216.067,216.067,6930.97,6930.97,6930.97,9.70648e+06,9.70648e+06,9.70648e+06,1.76918e+07,1.76918e+07,1.76918e+07,319.58,319.58,319.58,6698.86,6698.86,6698.86,237861,237861,237861,9487.44,9487.44,9487.44,14040.1,14040.1,14040.1,234059,234059,234059,9.30282e+07,9.30282e+07,9.30282e+07,0.260884,0.260884,0.260884,16.1261,16.1261,16.1261
196,6.80481e+06,6.80481e+06,6.80481e+06,217.87,217.87,217.87,7008.5,7008.5,7008.5,9.69807e+06,9.69807e+06,9.69807e+06,1.77016e+07,1.77016e+07,1.77016e+07,322.129,322.129,322.129,6765.4,6765.4,6765.4,238544,238544,238544,9353.68,9353.68,9353.68,13841.5,13841.5,13841.5,234398,234398,234398,9.30221e+07,9.30221e+07,9.30221e+07,0.262888,0.262888,0.262888,16.2936,16.2936,16.2936
197,6.81115e+06,6.81115e+06,6.81115e+06,219.878,219.878,219.878,7089.47,7089.47,7089.47,9.68958e+06,9.68958e+06,9.68958e+06,1.77113e+07,1.77113e+07,1.77113e+07,324.987,324.987,324.987,6835.17,6835.17,6835.17,239386,239386,239386,9234.89,9234.89,9234.89,13664.9,13664.9,13664.9,234892,234892,234892,9.30159e+07,9.30159e+07,9.30159e+07,0.26514,0.26514,0.26514,16.4689,16.4689,16.4689
198,6.81732e+06,6.81732e+06,6.81732e+06,222.097,222.097,222.097,7173.97,7173.97,7173.97,9.681e+06,9.681e+06,9.681e+06,1.77211e+07,1.77211e+07,1.77211e+07,328.162,328.162,328.162,6908.27,6908.27,6908.27,240383,240383,240383,9130.52,9130.52,9130.52,13509.3,13509.3,13509.3,235537,235537,235537,9.30095e+07,9.30095e+07,9.30095e+07,0.267647,0.267647,0.267647,16.6522,16.6522,16.6522
199,6.82329e+06,6.82329e+06,6.82329e+06,224.536,224.536,224.536,7262.13,7262.13,7262.13,9.67233e+06,9.67233e+06,9.67233e+06,1.77308e+07,1.77308e+07,1.77308e+07,331.669,331.669,331.669,6984.82,6984.82,6984.82,241533,241533,241533,9040.06,9040.06,9040.06,13374.2,13374.2,13374.2,236332,236332,236332,9.3003e+07,9.3003e+07,9.3003e+07,0.270418,0.270418,0.270418,16.8438,16.8438,16.8438
200,6.82907e+06,6.82907e+06,6.82907e+06,227.204,227.204,227.204,7354.09,7354.09,7354.09,9.66358e+06,9.66358e+06,9.66358e+06,1.77406e+07,1.77406e+07,1.77406e+07,335.519,335.519,335.519,7064.93,7064.93,7064.93,242836,242836,242836,8963.07,8963.07,8963.07,13258.8,13258.8,13258.8,237274,237274,237274,9.29964e+07,9.29964e+07,9.29964e+07,0.273464,0.273464,0.273464,17.044,17.044,17.044
201,6.83463e+06,6.83463e+06,6.83463e+06,230.11,230.11,230.11,7449.99,7449.99,7449.99,9.65472e+06,9.65472e+06,9.65472e+06,1.77504e+07,1.77504e+07,1.77504e+07,339.727,339.727,339.727,7148.74,7148.74,7148.74,244289,244289,244289,8899.17,8899.17,8899.17,13162.6,13162.6,13162.6,238363,238363,238363,9.29896e+07,9.29896e+07,9.29896e+07,0.276795,0.276795,0.276795,17.2532,17.2532,17.2532
202,6.83999e+06,6.83999e+06,6.83999e+06,233.265,233.265,233.265,7549.99,7549.99,7549.99,9.64577e+06,9.64577e+06,9.64577e+06,1.77602e+07,1.77602e+07,1.77602e+07,344.311,344.311,344.311,7236.4,7236.4,7236.4,245892,245892,245892,8848.01,8848.01,8848.01,13085.2,13085.2,13085.2,239596,239596,239596,9.29828e+07,9.29828e+07,9.29828e+07,0.280424,0.280424,0.280424,17.4716,17.4716,17.4716
203,6.84512e+06,6.84512e+06,6.84512e+06,236.681,236.681,236.681,7654.23,7654.23,7654.23,9.63672e+06,9.63672e+06,9.63672e+06,1.77701e+07,1.77701e+07,1.77701e+07,349.287,349.287,349.287,7328.04,7328.04,7328.04,247646,247646,247646,8809.33,8809.33,8809.33,13026.1,13026.1,13026.1,240974,240974,240974,9.29757e+07,9.29757e+07,9.29757e+07,0.284365,0.284365,0.284365,17.6996,17.6996,17.6996
204,6.85002e+06,6.85002e+06,6.85002e+06,240.369,240.369,240.369,7762.86,7762.86,7762.86,9.62756e+06,9.62756e+06,9.62756e+06,1.778e+07,1.778e+07,1.778e+07,354.674,354.674,354.674,7423.81,7423.81,7423.81,249550,249550,249550,8782.89,8782.89,8782.89,12985.1,12985.1,12985.1,242497,242497,242497,9.29686e+07,9.29686e+07,9.29686e+07,0.288633,0.288633,0.288633,17.9376,17.9376,17.9376
205,6.85468e+06,6.85468e+06,6.85468e+06,244.343,244.343,244.343,7876.04,7876.04,7876.04,9.6183e+06,9.6183e+06,9.6183e+06,1.779e+07,1.779e+07,1.779e+07,360.493,360.493,360.493,7523.83,7523.83,7523.83,251604,251604,251604,8768.53,8768.53,8768.53,12962,12962,12962,244165,244165,244165,9.29614e+07,9.29614e+07,9.29614e+07,0.293244,0.293244,0.293244,18.1859,18.1859,18.1859
206,6.85909e+06,6.85909e+06,6.85909e+06,248.617,248.617,248.617,7993.87,7993.87,7993.87,9.60892e+06,9.60892e+06,9.60892e+06,1.78e+07,1.78e+07,1.78e+07,366.765,366.765,366.765,7628.23,7628.23,7628.23,253811,253811,253811,8766.12,8766.12,8766.12,12956.5,12956.5,12956.5,245978,245978,245978,9.29541e+07,9.29541e+07,9.29541e+07,0.298214,0.298214,0.298214,18.4447,18.4447,18.4447
207,6.86323e+06,6.86323e+06,6.86323e+06,253.204,253.204,253.204,8116.47,8116.47,8116.47,9.59942e+06,9.59942e+06,9.59942e+06,1.78101e+07,1.78101e+07,1.78101e+07,373.51,373.51,373.51,7737.1,7737.1,7737.1,256170,256170,256170,8775.58,8775.58,8775.58,12968.6,12968.6,12968.6,247938,247938,247938,9.29467e+07,9.29467e+07,9.29467e+07,0.303559,0.303559,0.303559,18.7145,18.7145,18.7145
208,6.86711e+06,6.86711e+06,6.86711e+06,258.118,258.118,258.118,8243.91,8243.91,8243.91,9.5898e+06,9.5898e+06,9.5898e+06,1.78203e+07,1.78203e+07,1.78203e+07,380.751,380.751,380.751,7850.51,7850.51,7850.51,258684,258684,258684,8796.86,8796.86,8796.86,12998.2,12998.2,12998.2,250045,250045,250045,9.29391e+07,9.29391e+07,9.29391e+07,0.309299,0.309299,0.309299,18.9953,18.9953,18.9953
209,6.8707e+06,6.8707e+06,6.8707e+06,263.374,263.374,263.374,8376.24,8376.24,8376.24,9.58006e+06,9.58006e+06,9.58006e+06,1.78306e+07,1.78306e+07,1.78306e+07,388.511,388.511,388.511,7968.5,7968.5,7968.5,261353,261353,261353,8829.97,8829.97,8829.97,13045.4,13045.4,13045.4,252300,252300,252300,9.29315e+07,9.29315e+07,9.29315e+07,0.315449,0.315449,0.315449,19.2874,19.2874,19.2874
210,6.874e+06,6.874e+06,6.874e+06,268.986,268.986,268.986,8513.46,8513.46,8513.46,9.57019e+06,9.57019e+06,9.57019e+06,1.78409e+07,1.78409e+07,1.78409e+07,396.813,396.813,396.813,8091.07,8091.07,8091.07,264179,264179,264179,8874.96,8874.96,8874.96,13110.3,13110.3,13110.3,254705,254705,254705,9.29239e+07,9.29239e+07,9.29239e+07,0.32203,0.32203,0.32203,19.5907,19.5907,19.5907
211,6.877e+06,6.877e+06,6.877e+06,274.969,274.969,274.969,8655.51,8655.51,8655.51,9.56019e+06,9.56019e+06,9.56019e+06,1.78514e+07,1.78514e+07,1.78514e+07,405.678,405.678,405.678,8218.19,8218.19,8218.19,267163,267163,267163,8931.89,8931.89,8931.89,13193,13193,13193,257260,257260,257260,9.29161e+07,9.29161e+07,9.29161e+07,0.329059,0.329059,0.329059,19.9052,19.9052,19.9052
212,6.87969e+06,6.87969e+06,6.87969e+06,281.337,281.337,281.337,8802.3,8802.3,8802.3,9.55005e+06,9.55005e+06,9.55005e+06,1.78619e+07,1.78619e+07,1.78619e+07,415.13,415.13,415.13,8349.75,8349.75,8349.75,270307,270307,270307,9000.88,9000.88,9000.88,13293.7,13293.7,13293.7,259967,259967,259967,9.29082e+07,9.29082e+07,9.29082e+07,0.336553,0.336553,0.336553,20.2308,20.2308,20.2308
213,6.88206e+06,6.88206e+06,6.88206e+06,288.102,288.102,288.102,8953.66,8953.66,8953.66,9.53977e+06,9.53977e+06,9.53977e+06,1.78726e+07,1.78726e+07,1.78726e+07,425.191,425.191,425.191,8485.6,8485.6,8485.6,273609,273609,273609,9082.06,9082.06,9082.06,13412.7,13412.7,13412.7,262824,262824,262824,9.29003e+07,9.29003e+07,9.29003e+07,0.344531,0.344531,0.344531,20.5671,20.5671,20.5671
214,6.8841e+06,6.8841e+06,6.8841e+06,295.278,295.278,295.278,9109.36,9109.36,9109.36,9.52934e+06,9.52934e+06,9.52934e+06,1.78834e+07,1.78834e+07,1.78834e+07,435.88,435.88,435.88,8625.51,8625.51,8625.51,277071,277071,277071,9175.58,9175.58,9175.58,13550.2,13550.2,13550.2,265833,265833,265833,9.28923e+07,9.28923e+07,9.28923e+07,0.353009,0.353009,0.353009,20.9137,20.9137,20.9137
215,6.8858e+06,6.8858e+06,6.8858e+06,302.876,302.876,302.876,9269.06,9269.06,9269.06,9.51877e+06,9.51877e+06,9.51877e+06,1.78943e+07,1.78943e+07,1.78943e+07,447.219,447.219,447.219,8769.21,8769.21,8769.21,280691,280691,280691,9281.63,9281.63,9281.63,13706.5,13706.5,13706.5,268992,268992,268992,9.28843e+07,9.28843e+07,9.28843e+07,0.362003,0.362003,0.362003,21.2699,21.2699,21.2699
216,6.88715e+06,6.88715e+06,6.88715e+06,310.907,310.907,310.907,9432.39,9432.39,9432.39,9.50805e+06,9.50805e+06,9.50805e+06,1.79053e+07,1.79053e+07,1.79053e+07,459.226,459.226,459.226,8916.31,8916.31,8916.31,284468,284468,284468,9400.41,9400.41,9400.41,13882,13882,13882,272300,272300,272300,9.28762e+07,9.28762e+07,9.28762e+07,0.371528,0.371528,0.371528,21.635,21.635,21.635
217,6.88816e+06,6.88816e+06,6.88816e+06,319.38,319.38,319.38,9598.86,9598.86,9598.86,9.49717e+06,9.49717e+06,9.49717e+06,1.79165e+07,1.79165e+07,1.79165e+07,471.916,471.916,471.916,9066.37,9066.37,9066.37,288400,288400,288400,9532.12,9532.12,9532.12,14076.9,14076.9,14076.9,275753,275753,275753,9.2868e+07,9.2868e+07,9.2868e+07,0.381597,0.381597,0.381597,22.0079,22.0079,22.0079
218,6.8888e+06,6.8888e+06,6.8888e+06,328.303,328.303,328.303,9767.89,9767.89,9767.89,9.48614e+06,9.48614e+06,9.48614e+06,1.79279e+07,1.79279e+07,1.79279e+07,485.304,485.304,485.304,9218.86,9218.86,9218.86,292481,292481,292481,9676.97,9676.97,9676.97,14291.8,14291.8,14291.8,279349,279349,279349,9.28599e+07,9.28599e+07,9.28599e+07,0.392222,0.392222,0.392222,22.3874,22.3874,22.3874
219,6.88907e+06,6.88907e+06,6.88907e+06,337.68,337.68,337.68,9938.8,9938.8,9938.8,9.47496e+06,9.47496e+06,9.47496e+06,1.79394e+07,1.79394e+07,1.79394e+07,499.403,499.403,499.403,9373.15,9373.15,9373.15,296707,296707,296707,9835.19,9835.19,9835.19,14527,14527,14527,283082,283082,283082,9.28516e+07,9.28516e+07,9.28516e+07,0.403413,0.403413,0.403413,22.7721,22.7721,22.7721
220,6.88899e+06,6.88899e+06,6.88899e+06,347.517,347.517,347.517,10110.8,10110.8,10110.8,9.46362e+06,9.46362e+06,9.46362e+06,1.79511e+07,1.79511e+07,1.79511e+07,514.22,514.22,514.22,9528.53,9528.53,9528.53,301070,301070,301070,10007,10007,10007,14782.8,14782.8,14782.8,286945,286945,286945,9.28434e+07,9.28434e+07,9.28434e+07,0.415176,0.415176,0.415176,23.1603,23.1603,23.1603
221,6.88853e+06,6.88853e+06,6.88853e+06,357.814,357.814,357.814,10283.1,10283.1,10283.1,9.45213e+06,9.45213e+06,9.45213e+06,1.79629e+07,1.79629e+07,1.79629e+07,529.761,529.761,529.761,9684.2,9684.2,9684.2,305564,305564,305564,10192.5,10192.5,10192.5,15059.6,15059.6,15059.6,290932,290932,290932,9.28351e+07,9.28351e+07,9.28351e+07,0.427517,0.427517,0.427517,23.5501,23.5501,23.5501
222,6.88771e+06,6.88771e+06,6.88771e+06,368.57,368.57,368.57,10454.7,10454.7,10454.7,9.44048e+06,9.44048e+06,9.44048e+06,1.79749e+07,1.79749e+07,1.79749e+07,546.03,546.03,546.03,9839.26,9839.26,9839.26,310177,310177,310177,10392.1,10392.1,10392.1,15357.7,15357.7,15357.7,295032,295032,295032,9.28269e+07,9.28269e+07,9.28269e+07,0.440438,0.440438,0.440438,23.9396,23.9396,23.9396
223,6.88652e+06,6.88652e+06,6.88652e+06,379.782,379.782,379.782,10624.5,10624.5,10624.5,9.42869e+06,9.42869e+06,9.42869e+06,1.79872e+07,1.79872e+07,1.79872e+07,563.023,563.023,563.023,9992.75,9992.75,9992.75,314896,314896,314896,10605.7,10605.7,10605.7,15677.6,15677.6,15677.6,299233,299233,299233,9.28186e+07,9.28186e+07,9.28186e+07,0.453938,0.453938,0.453938,24.3262,24.3262,24.3262
224,6.88497e+06,6.88497e+06,6.88497e+06,391.443,391.443,391.443,10791.5,10791.5,10791.5,9.41675e+06,9.41675e+06,9.41675e+06,1.79996e+07,1.79996e+07,1.79996e+07,580.736,580.736,580.736,10143.6,10143.6,10143.6,319709,319709,319709,10833.7,10833.7,10833.7,16019.4,16019.4,16019.4,303524,303524,303524,9.28104e+07,9.28104e+07,9.28104e+07,0.468012,0.468012,0.468012,24.7077,24.7077,24.7077
225,6.88307e+06,6.88307e+06,6.88307e+06,403.543,403.543,403.543,10954.4,10954.4,10954.4,9.40467e+06,9.40467e+06,9.40467e+06,1.80122e+07,1.80122e+07,1.80122e+07,599.158,599.158,599.158,10290.8,10290.8,10290.8,324599,324599,324599,11076,11076,11076,16383.5,16383.5,16383.5,307889,307889,307889,9.28022e+07,9.28022e+07,9.28022e+07,0.482652,0.482652,0.482652,25.0812,25.0812,25.0812
226,6.88083e+06,6.88083e+06,6.88083e+06,416.072,416.072,416.072,11111.9,11111.9,11111.9,9.39245e+06,9.39245e+06,9.39245e+06,1.80251e+07,1.80251e+07,1.80251e+07,618.277,618.277,618.277,10433,10433,10433,329548,329548,329548,11332.8,11332.8,11332.8,16770,16770,16770,312310,312310,312310,9.2794e+07,9.2794e+07,9.2794e+07,0.497849,0.497849,0.497849,25.4441,25.4441,25.4441
227,6.87826e+06,6.87826e+06,6.87826e+06,429.014,429.014,429.014,11262.9,11262.9,11262.9,9.38011e+06,9.38011e+06,9.38011e+06,1.80382e+07,1.80382e+07,1.80382e+07,638.075,638.075,638.075,10569.2,10569.2,10569.2,334536,334536,334536,11604,11604,11604,17179.1,17179.1,17179.1,316770,316770,316770,9.27859e+07,9.27859e+07,9.27859e+07,0.513588,0.513588,0.513588,25.7933,25.7933,25.7933
228,6.87537e+06,6.87537e+06,6.87537e+06,442.353,442.353,442.353,11405.9,11405.9,11405.9,9.36765e+06,9.36765e+06,9.36765e+06,1.80515e+07,1.80515e+07,1.80515e+07,658.529,658.529,658.529,10698,10698,10698,339540,339540,339540,11889.8,11889.8,11889.8,17610.8,17610.8,17610.8,321247,321247,321247,9.27779e+07,9.27779e+07,9.27779e+07,0.529852,0.529852,0.529852,26.1259,26.1259,26.1259
229,6.87218e+06,6.87218e+06,6.87218e+06,456.069,456.069,456.069,11539.6,11539.6,11539.6,9.35508e+06,9.35508e+06,9.35508e+06,1.80651e+07,1.80651e+07,1.80651e+07,679.615,679.615,679.615,10818.3,10818.3,10818.3,344537,344537,344537,12189.9,12189.9,12189.9,18065.2,18065.2,18065.2,325720,325720,325720,9.27699e+07,9.27699e+07,9.27699e+07,0.54662,0.54662,0.54662,26.4388,26.4388,26.4388
230,6.86872e+06,6.86872e+06,6.86872e+06,470.142,470.142,470.142,11662.9,11662.9,11662.9,9.34242e+06,9.34242e+06,9.34242e+06,1.80788e+07,1.80788e+07,1.80788e+07,701.306,701.306,701.306,10928.8,10928.8,10928.8,349501,349501,349501,12504.4,12504.4,12504.4,18542.2,18542.2,18542.2,330165,330165,330165,9.27621e+07,9.27621e+07,9.27621e+07,0.56387,0.56387,0.56387,26.7291,26.7291,26.7291
231,6.865e+06,6.865e+06,6.865e+06,484.549,484.549,484.549,11774.3,11774.3,11774.3,9.32968e+06,9.32968e+06,9.32968e+06,1.80929e+07,1.80929e+07,1.80929e+07,723.569,723.569,723.569,11028.4,11028.4,11028.4,354405,354405,354405,12833.1,12833.1,12833.1,19041.7,19041.7,19041.7,334556,334556,334556,9.27544e+07,9.27544e+07,9.27544e+07,0.581576,0.581576,0.581576,26.9939,26.9939,26.9939
232,6.86105e+06,6.86105e+06,6.86105e+06,499.268,499.268,499.268,11872.8,11872.8,11872.8,9.31687e+06,9.31687e+06,9.31687e+06,1.81072e+07,1.81072e+07,1.81072e+07,746.373,746.373,746.373,11116,11116,11116,359221,359221,359221,13175.7,13175.7,13175.7,19563.5,19563.5,19563.5,338867,338867,338867,9.27468e+07,9.27468e+07,9.27468e+07,0.599712,0.599712,0.599712,27.2302,27.2302,27.2302
233,6.8569e+06,6.8569e+06,6.8569e+06,514.274,514.274,514.274,11957.2,11957.2,11957.2,9.30401e+06,9.30401e+06,9.30401e+06,1.81217e+07,1.81217e+07,1.81217e+07,769.684,769.684,769.684,11190.6,11190.6,11190.6,363919,363919,363919,13532,13532,13532,20107.2,20107.2,20107.2,343071,343071,343071,9.27393e+07,9.27393e+07,9.27393e+07,0.618251,0.618251,0.618251,27.4356,27.4356,27.4356
234,6.85258e+06,6.85258e+06,6.85258e+06,529.544,529.544,529.544,12026.6,12026.6,12026.6,9.29111e+06,9.29111e+06,9.29111e+06,1.81365e+07,1.81365e+07,1.81365e+07,793.469,793.469,793.469,11251.2,11251.2,11251.2,368471,368471,368471,13901.8,13901.8,13901.8,20672.7,20672.7,20672.7,347140,347140,347140,9.2732e+07,9.2732e+07,9.2732e+07,0.637165,0.637165,0.637165,27.6076,27.6076,27.6076
235,6.84811e+06,6.84811e+06,6.84811e+06,545.057,545.057,545.057,12080.3,12080.3,12080.3,9.27819e+06,9.27819e+06,9.27819e+06,1.81515e+07,1.81515e+07,1.81515e+07,817.696,817.696,817.696,11297.1,11297.1,11297.1,372847,372847,372847,14284.6,14284.6,14284.6,21259.4,21259.4,21259.4,351047,351047,351047,9.27249e+07,9.27249e+07,9.27249e+07,0.656426,0.656426,0.656426,27.7443,27.7443,27.7443
236,6.84353e+06,6.84353e+06,6.84353e+06,560.792,560.792,560.792,12117.4,12117.4,12117.4,9.26527e+06,9.26527e+06,9.26527e+06,1.81668e+07,1.81668e+07,1.81668e+07,842.335,842.335,842.335,11327.7,11327.7,11327.7,377016,377016,377016,14680.2,14680.2,14680.2,21866.8,21866.8,21866.8,354764,354764,354764,9.2718e+07,9.2718e+07,9.2718e+07,0.676009,0.676009,0.676009,27.8438,27.8438,27.8438
