time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.29073e+06,3.29073e+06,3.29073e+06,1504.6,1504.6,1504.6,6578.5,6578.5,6578.5,4.69551e+06,4.69551e+06,4.69551e+06,5.07708e+06,5.07708e+06,5.07708e+06,3575.25,3575.25,3575.25,15111,15111,15111,555904,555904,555904,117864,117864,117864,279176,279176,279176,1.36511e+06,1.36511e+06,1.36511e+06,1.11379e+08,1.11379e+08,1.11379e+08,1.8232,1.8232,1.8232,31.1179,31.1179,31.1179
11,3.29035e+06,3.29035e+06,3.29035e+06,1665.99,1665.99,1665.99,6720.46,6720.46,6720.46,4.68258e+06,4.68258e+06,4.68258e+06,5.08549e+06,5.08549e+06,5.08549e+06,3962.17,3962.17,3962.17,15420.5,15420.5,15420.5,560869,560869,560869,119455,119455,119455,282987,282987,282987,1.37401e+06,1.37401e+06,1.37401e+06,1.11372e+08,1.11372e+08,1.11372e+08,2.01941,2.01941,2.01941,31.793,31.793,31.793
12,3.28912e+06,3.28912e+06,3.28912e+06,1845.04,1845.04,1845.04,6850.88,6850.88,6850.88,4.66938e+06,4.66938e+06,4.66938e+06,5.09356e+06,5.09356e+06,5.09356e+06,4392.72,4392.72,4392.72,15706.1,15706.1,15706.1,566115,566115,566115,121527,121527,121527,287953,287953,287953,1.38358e+06,1.38358e+06,1.38358e+06,1.11364e+08,1.11364e+08,1.11364e+08,2.23782,2.23782,2.23782,32.4234,32.4234,32.4234
13,3.28703e+06,3.28703e+06,3.28703e+06,2043.13,2043.13,2043.13,6966.77,6966.77,6966.77,4.65595e+06,4.65595e+06,4.65595e+06,5.10123e+06,5.10123e+06,5.10123e+06,4870.53,4870.53,4870.53,15961.4,15961.4,15961.4,571596,571596,571596,124124,124124,124124,294182,294182,294182,1.39373e+06,1.39373e+06,1.39373e+06,1.11355e+08,1.11355e+08,1.11355e+08,2.48032,2.48032,2.48032,32.9955,32.9955,32.9955
14,3.28407e+06,3.28407e+06,3.28407e+06,2261.51,2261.51,2261.51,7065.09,7065.09,7065.09,4.64234e+06,4.64234e+06,4.64234e+06,5.10847e+06,5.10847e+06,5.10847e+06,5399.12,5399.12,5399.12,16179.7,16179.7,16179.7,577254,577254,577254,127291,127291,127291,301792,301792,301792,1.40432e+06,1.40432e+06,1.40432e+06,1.11345e+08,1.11345e+08,1.11345e+08,2.74876,2.74876,2.74876,33.4955,33.4955,33.4955
15,3.28023e+06,3.28023e+06,3.28023e+06,2501.36,2501.36,2501.36,7142.8,7142.8,7142.8,4.6286e+06,4.6286e+06,4.6286e+06,5.11523e+06,5.11523e+06,5.11523e+06,5981.82,5981.82,5981.82,16354.3,16354.3,16354.3,583027,583027,583027,131077,131077,131077,310906,310906,310906,1.41522e+06,1.41522e+06,1.41522e+06,1.11334e+08,1.11334e+08,1.11334e+08,3.04489,3.04489,3.04489,33.9093,33.9093,33.9093
16,3.27551e+06,3.27551e+06,3.27551e+06,2763.66,2763.66,2763.66,7196.98,7196.98,7196.98,4.61479e+06,4.61479e+06,4.61479e+06,5.12147e+06,5.12147e+06,5.12147e+06,6621.54,6621.54,6621.54,16478.8,16478.8,16478.8,588842,588842,588842,135533,135533,135533,321652,321652,321652,1.42629e+06,1.42629e+06,1.42629e+06,1.11322e+08,1.11322e+08,1.11322e+08,3.37031,3.37031,3.37031,34.223,34.223,34.223
17,3.26993e+06,3.26993e+06,3.26993e+06,3049.1,3049.1,3049.1,7224.92,7224.92,7224.92,4.60097e+06,4.60097e+06,4.60097e+06,5.12714e+06,5.12714e+06,5.12714e+06,7320.68,7320.68,7320.68,16547.2,16547.2,16547.2,594621,594621,594621,140711,140711,140711,334166,334166,334166,1.43734e+06,1.43734e+06,1.43734e+06,1.11309e+08,1.11309e+08,1.11309e+08,3.72635,3.72635,3.72635,34.4235,34.4235,34.4235
18,3.2635e+06,3.2635e+06,3.2635e+06,3358.08,3358.08,3358.08,7224.25,7224.25,7224.25,4.58721e+06,4.58721e+06,4.58721e+06,5.13217e+06,5.13217e+06,5.13217e+06,8080.85,8080.85,8080.85,16554.1,16554.1,16554.1,600281,600281,600281,146662,146662,146662,348585,348585,348585,1.44819e+06,1.44819e+06,1.44819e+06,1.11295e+08,1.11295e+08,1.11295e+08,4.11397,4.11397,4.11397,34.4987,34.4987,34.4987
19,3.25623e+06,3.25623e+06,3.25623e+06,3690.55,3690.55,3690.55,7193,7193,7193,4.5736e+06,4.5736e+06,4.5736e+06,5.13651e+06,5.13651e+06,5.13651e+06,8902.69,8902.69,8902.69,16494.9,16494.9,16494.9,605733,605733,605733,153438,153438,153438,365044,365044,365044,1.45867e+06,1.45867e+06,1.45867e+06,1.1128e+08,1.1128e+08,1.1128e+08,4.53368,4.53368,4.53368,34.4383,34.4383,34.4383
20,3.24815e+06,3.24815e+06,3.24815e+06,4045.95,4045.95,4045.95,7129.77,7129.77,7129.77,4.5602e+06,4.5602e+06,4.5602e+06,5.1401e+06,5.1401e+06,5.1401e+06,9785.63,9785.63,9785.63,16366.2,16366.2,16366.2,610886,610886,610886,161087,161087,161087,383676,383676,383676,1.46856e+06,1.46856e+06,1.46856e+06,1.11264e+08,1.11264e+08,1.11264e+08,4.98539,4.98539,4.98539,34.234,34.234,34.234
21,3.23928e+06,3.23928e+06,3.23928e+06,4423.1,4423.1,4423.1,7033.74,7033.74,7033.74,4.54712e+06,4.54712e+06,4.54712e+06,5.14289e+06,5.14289e+06,5.14289e+06,10727.6,10727.6,10727.6,16166,16166,16166,615648,615648,615648,169654,169654,169654,404608,404608,404608,1.47766e+06,1.47766e+06,1.47766e+06,1.11247e+08,1.11247e+08,1.11247e+08,5.46828,5.46828,5.46828,33.8802,33.8802,33.8802
22,3.22966e+06,3.22966e+06,3.22966e+06,4820.19,4820.19,4820.19,6904.8,6904.8,6904.8,4.53442e+06,4.53442e+06,4.53442e+06,5.14482e+06,5.14482e+06,5.14482e+06,11725,11725,11725,15893.5,15893.5,15893.5,619929,619929,619929,179178,179178,179178,427951,427951,427951,1.48578e+06,1.48578e+06,1.48578e+06,1.1123e+08,1.1123e+08,1.1123e+08,5.98072,5.98072,5.98072,33.3741,33.3741,33.3741
23,3.21934e+06,3.21934e+06,3.21934e+06,5234.61,5234.61,5234.61,6743.56,6743.56,6743.56,4.5222e+06,4.5222e+06,4.5222e+06,5.14582e+06,5.14582e+06,5.14582e+06,12772.1,12772.1,12772.1,15549.6,15549.6,15549.6,623641,623641,623641,189689,189689,189689,453801,453801,453801,1.49271e+06,1.49271e+06,1.49271e+06,1.11212e+08,1.11212e+08,1.11212e+08,6.52012,6.52012,6.52012,32.7162,32.7162,32.7162
24,3.20835e+06,3.20835e+06,3.20835e+06,5663.01,5663.01,5663.01,6551.38,6551.38,6551.38,4.51055e+06,4.51055e+06,4.51055e+06,5.14586e+06,5.14586e+06,5.14586e+06,13861.4,13861.4,13861.4,15136.6,15136.6,15136.6,626702,626702,626702,201210,201210,201210,482230,482230,482230,1.49828e+06,1.49828e+06,1.49828e+06,1.11194e+08,1.11194e+08,1.11194e+08,7.08288,7.08288,7.08288,31.9104,31.9104,31.9104
25,3.19674e+06,3.19674e+06,3.19674e+06,6101.21,6101.21,6101.21,6330.32,6330.32,6330.32,4.49955e+06,4.49955e+06,4.49955e+06,5.1449e+06,5.1449e+06,5.1449e+06,14983.1,14983.1,14983.1,14658.7,14658.7,14658.7,629037,629037,629037,213748,213748,213748,513281,513281,513281,1.50232e+06,1.50232e+06,1.50232e+06,1.11176e+08,1.11176e+08,1.11176e+08,7.66429,7.66429,7.66429,30.9636,30.9636,30.9636
26,3.18458e+06,3.18458e+06,3.18458e+06,6544.27,6544.27,6544.27,6083.12,6083.12,6083.12,4.48928e+06,4.48928e+06,4.48928e+06,5.14289e+06,5.14289e+06,5.14289e+06,16125.4,16125.4,16125.4,14121.2,14121.2,14121.2,630583,630583,630583,227297,227297,227297,546964,546964,546964,1.50467e+06,1.50467e+06,1.50467e+06,1.11157e+08,1.11157e+08,1.11157e+08,8.25856,8.25856,8.25856,29.8865,29.8865,29.8865
27,3.17193e+06,3.17193e+06,3.17193e+06,6986.54,6986.54,6986.54,5813.12,5813.12,5813.12,4.47981e+06,4.47981e+06,4.47981e+06,5.13982e+06,5.13982e+06,5.13982e+06,17274.4,17274.4,17274.4,13531.1,13531.1,13531.1,631284,631284,631284,241836,241836,241836,583246,583246,583246,1.50521e+06,1.50521e+06,1.50521e+06,1.11138e+08,1.11138e+08,1.11138e+08,8.85883,8.85883,8.85883,28.6922,28.6922,28.6922
28,3.15885e+06,3.15885e+06,3.15885e+06,7421.8,7421.8,7421.8,5524.13,5524.13,5524.13,4.47122e+06,4.47122e+06,4.47122e+06,5.13569e+06,5.13569e+06,5.13569e+06,18414.5,18414.5,18414.5,12896.1,12896.1,12896.1,631101,631101,631101,257325,257325,257325,622053,622053,622053,1.50384e+06,1.50384e+06,1.50384e+06,1.11119e+08,1.11119e+08,1.11119e+08,9.4573,9.4573,9.4573,27.3967,27.3967,27.3967
29,3.14543e+06,3.14543e+06,3.14543e+06,7843.39,7843.39,7843.39,5220.3,5220.3,5220.3,4.46356e+06,4.46356e+06,4.46356e+06,5.13051e+06,5.13051e+06,5.13051e+06,19528.9,19528.9,19528.9,12225,12225,12225,630006,630006,630006,273705,273705,273705,663259,663259,663259,1.50048e+06,1.50048e+06,1.50048e+06,1.111e+08,1.111e+08,1.111e+08,10.0454,10.0454,10.0454,26.0178,26.0178,26.0178
30,3.13175e+06,3.13175e+06,3.13175e+06,8244.46,8244.46,8244.46,4906,4906,4906,4.45689e+06,4.45689e+06,4.45689e+06,5.12429e+06,5.12429e+06,5.12429e+06,20599.7,20599.7,20599.7,11527.1,11527.1,11527.1,627985,627985,627985,290899,290899,290899,706692,706692,706692,1.49511e+06,1.49511e+06,1.49511e+06,1.11082e+08,1.11082e+08,1.11082e+08,10.6139,10.6139,10.6139,24.575,24.575,24.575
31,3.1179e+06,3.1179e+06,3.1179e+06,8618.19,8618.19,8618.19,4585.65,4585.65,4585.65,4.45125e+06,4.45125e+06,4.45125e+06,5.11708e+06,5.11708e+06,5.11708e+06,21608.9,21608.9,21608.9,10812,10812,10812,625039,625039,625039,308810,308810,308810,752124,752124,752124,1.48769e+06,1.48769e+06,1.48769e+06,1.11064e+08,1.11064e+08,1.11064e+08,11.1536,11.1536,11.1536,23.0882,23.0882,23.0882
32,3.10398e+06,3.10398e+06,3.10398e+06,8958.08,8958.08,8958.08,4263.59,4263.59,4263.59,4.44668e+06,4.44668e+06,4.44668e+06,5.10895e+06,5.10895e+06,5.10895e+06,22538.9,22538.9,22538.9,10089.2,10089.2,10089.2,621182,621182,621182,327322,327322,327322,799283,799283,799283,1.47826e+06,1.47826e+06,1.47826e+06,1.11047e+08,1.11047e+08,1.11047e+08,11.6551,11.6551,11.6551,21.5778,21.5778,21.5778
33,3.09009e+06,3.09009e+06,3.09009e+06,9258.25,9258.25,9258.25,3943.92,3943.92,3943.92,4.44321e+06,4.44321e+06,4.44321e+06,5.09996e+06,5.09996e+06,5.09996e+06,23373.2,23373.2,23373.2,9367.84,9367.84,9367.84,616440,616440,616440,346305,346305,346305,847848,847848,847848,1.46686e+06,1.46686e+06,1.46686e+06,1.1103e+08,1.1103e+08,1.1103e+08,12.1096,12.1096,12.1096,20.0633,20.0633,20.0633
34,3.07635e+06,3.07635e+06,3.07635e+06,9513.65,9513.65,9513.65,3630.43,3630.43,3630.43,4.44084e+06,4.44084e+06,4.44084e+06,5.09022e+06,5.09022e+06,5.09022e+06,24097.3,24097.3,24097.3,8656.36,8656.36,8656.36,610852,610852,610852,365616,365616,365616,897463,897463,897463,1.45357e+06,1.45357e+06,1.45357e+06,1.11015e+08,1.11015e+08,1.11015e+08,12.5092,12.5092,12.5092,18.5635,18.5635,18.5635
35,3.06285e+06,3.06285e+06,3.06285e+06,9720.35,9720.35,9720.35,3326.43,3326.43,3326.43,4.4396e+06,4.4396e+06,4.4396e+06,5.07981e+06,5.07981e+06,5.07981e+06,24699.4,24699.4,24699.4,7962.45,7962.45,7962.45,604465,604465,604465,385099,385099,385099,947737,947737,947737,1.43847e+06,1.43847e+06,1.43847e+06,1.11e+08,1.11e+08,1.11e+08,12.8472,12.8472,12.8472,17.0951,17.0951,17.0951
36,3.04971e+06,3.04971e+06,3.04971e+06,9875.67,9875.67,9875.67,3034.75,3034.75,3034.75,4.43946e+06,4.43946e+06,4.43946e+06,5.06885e+06,5.06885e+06,5.06885e+06,25170.7,25170.7,25170.7,7292.78,7292.78,7292.78,597337,597337,597337,404596,404596,404596,998261,998261,998261,1.42169e+06,1.42169e+06,1.42169e+06,1.10987e+08,1.10987e+08,1.10987e+08,13.1184,13.1184,13.1184,15.673,15.673,15.673
37,3.03704e+06,3.03704e+06,3.03704e+06,9978.31,9978.31,9978.31,2757.67,2757.67,2757.67,4.44043e+06,4.44043e+06,4.44043e+06,5.05747e+06,5.05747e+06,5.05747e+06,25505.8,25505.8,25505.8,6652.87,6652.87,6652.87,589529,589529,589529,423944,423944,423944,1.04861e+06,1.04861e+06,1.04861e+06,1.40336e+06,1.40336e+06,1.40336e+06,1.10976e+08,1.10976e+08,1.10976e+08,13.3194,13.3194,13.3194,14.3098,14.3098,14.3098
38,3.02493e+06,3.02493e+06,3.02493e+06,10028.4,10028.4,10028.4,2496.89,2496.89,2496.89,4.44248e+06,4.44248e+06,4.44248e+06,5.04578e+06,5.04578e+06,5.04578e+06,25703.1,25703.1,25703.1,6047.09,6047.09,6047.09,581108,581108,581108,442985,442985,442985,1.09838e+06,1.09838e+06,1.09838e+06,1.38361e+06,1.38361e+06,1.38361e+06,1.10966e+08,1.10966e+08,1.10966e+08,13.4487,13.4487,13.4487,13.0156,13.0156,13.0156
39,3.01348e+06,3.01348e+06,3.01348e+06,10027.3,10027.3,10027.3,2253.6,2253.6,2253.6,4.44558e+06,4.44558e+06,4.44558e+06,5.03389e+06,5.03389e+06,5.03389e+06,25764.6,25764.6,25764.6,5478.6,5478.6,5478.6,572145,572145,572145,461566,461566,461566,1.14714e+06,1.14714e+06,1.14714e+06,1.3626e+06,1.3626e+06,1.3626e+06,1.10958e+08,1.10958e+08,1.10958e+08,13.5067,13.5067,13.5067,11.798,11.798,11.798
40,3.00279e+06,3.00279e+06,3.00279e+06,9977.81,9977.81,9977.81,2028.46,2028.46,2028.46,4.44971e+06,4.44971e+06,4.44971e+06,5.02193e+06,5.02193e+06,5.02193e+06,25695.8,25695.8,25695.8,4949.45,4949.45,4949.45,562709,562709,562709,479547,479547,479547,1.19452e+06,1.19452e+06,1.19452e+06,1.34048e+06,1.34048e+06,1.34048e+06,1.10952e+08,1.10952e+08,1.10952e+08,13.4954,13.4954,13.4954,10.6619,10.6619,10.6619
41,2.99291e+06,2.99291e+06,2.99291e+06,9883.61,9883.61,9883.61,1821.67,1821.67,1821.67,4.45481e+06,4.45481e+06,4.45481e+06,5.01e+06,5.01e+06,5.01e+06,25505,25505,25505,4460.64,4460.64,4460.64,552871,552871,552871,496801,496801,496801,1.24017e+06,1.24017e+06,1.24017e+06,1.31742e+06,1.31742e+06,1.31742e+06,1.10948e+08,1.10948e+08,1.10948e+08,13.4188,13.4188,13.4188,9.61025,9.61025,9.61025
42,2.98392e+06,2.98392e+06,2.98392e+06,9749.28,9749.28,9749.28,1633.04,1633.04,1633.04,4.46086e+06,4.46086e+06,4.46086e+06,4.99821e+06,4.99821e+06,4.99821e+06,25203.2,25203.2,25203.2,4012.28,4012.28,4012.28,542698,542698,542698,513216,513216,513216,1.28378e+06,1.28378e+06,1.28378e+06,1.29355e+06,1.29355e+06,1.29355e+06,1.10947e+08,1.10947e+08,1.10947e+08,13.2822,13.2822,13.2822,8.64383,8.64383,8.64383
43,2.97586e+06,2.97586e+06,2.97586e+06,9580,9580,9580,1462.05,1462.05,1462.05,4.46779e+06,4.46779e+06,4.46779e+06,4.98662e+06,4.98662e+06,4.98662e+06,24803.1,24803.1,24803.1,3603.65,3603.65,3603.65,532254,532254,532254,528699,528699,528699,1.32507e+06,1.32507e+06,1.32507e+06,1.26902e+06,1.26902e+06,1.26902e+06,1.10947e+08,1.10947e+08,1.10947e+08,13.0918,13.0918,13.0918,7.76166,7.76166,7.76166
44,2.96877e+06,2.96877e+06,2.96877e+06,9381.25,9381.25,9381.25,1307.95,1307.95,1307.95,4.47556e+06,4.47556e+06,4.47556e+06,4.97533e+06,4.97533e+06,4.97533e+06,24318.7,24318.7,24318.7,3233.44,3233.44,3233.44,521602,521602,521602,543178,543178,543178,1.36383e+06,1.36383e+06,1.36383e+06,1.24399e+06,1.24399e+06,1.24399e+06,1.1095e+08,1.1095e+08,1.1095e+08,12.8547,12.8547,12.8547,6.9613,6.9613,6.9613
45,2.96267e+06,2.96267e+06,2.96267e+06,9158.67,9158.67,9158.67,1169.76,1169.76,1169.76,4.48411e+06,4.48411e+06,4.48411e+06,4.96438e+06,4.96438e+06,4.96438e+06,23764.7,23764.7,23764.7,2899.82,2899.82,2899.82,510796,510796,510796,556598,556598,556598,1.3999e+06,1.3999e+06,1.3999e+06,1.21856e+06,1.21856e+06,1.21856e+06,1.10954e+08,1.10954e+08,1.10954e+08,12.5786,12.5786,12.5786,6.2392,6.2392,6.2392
46,2.95759e+06,2.95759e+06,2.95759e+06,8917.79,8917.79,8917.79,1046.42,1046.42,1046.42,4.4934e+06,4.4934e+06,4.4934e+06,4.95383e+06,4.95383e+06,4.95383e+06,23155.7,23155.7,23155.7,2600.61,2600.61,2600.61,499890,499890,499890,568924,568924,568924,1.43315e+06,1.43315e+06,1.43315e+06,1.19288e+06,1.19288e+06,1.19288e+06,1.10961e+08,1.10961e+08,1.10961e+08,12.2709,12.2709,12.2709,5.59095,5.59095,5.59095
47,2.9535e+06,2.9535e+06,2.9535e+06,8663.89,8663.89,8663.89,936.773,936.773,936.773,4.50335e+06,4.50335e+06,4.50335e+06,4.94371e+06,4.94371e+06,4.94371e+06,22505.8,22505.8,22505.8,2333.42,2333.42,2333.42,488931,488931,488931,580138,580138,580138,1.46352e+06,1.46352e+06,1.46352e+06,1.16703e+06,1.16703e+06,1.16703e+06,1.1097e+08,1.1097e+08,1.1097e+08,11.9393,11.9393,11.9393,5.01161,5.01161,5.01161
48,2.95041e+06,2.95041e+06,2.95041e+06,8401.86,8401.86,8401.86,839.639,839.639,839.639,4.51393e+06,4.51393e+06,4.51393e+06,4.93404e+06,4.93404e+06,4.93404e+06,21828.3,21828.3,21828.3,2095.72,2095.72,2095.72,477959,477959,477959,590239,590239,590239,1.49099e+06,1.49099e+06,1.49099e+06,1.14114e+06,1.14114e+06,1.14114e+06,1.10981e+08,1.10981e+08,1.10981e+08,11.5908,11.5908,11.5908,4.4959,4.4959,4.4959
49,2.94829e+06,2.94829e+06,2.94829e+06,8136.12,8136.12,8136.12,753.855,753.855,753.855,4.52507e+06,4.52507e+06,4.52507e+06,4.92482e+06,4.92482e+06,4.92482e+06,21135.3,21135.3,21135.3,1884.97,1884.97,1884.97,467013,467013,467013,599240,599240,599240,1.51556e+06,1.51556e+06,1.51556e+06,1.11528e+06,1.11528e+06,1.11528e+06,1.10994e+08,1.10994e+08,1.10994e+08,11.232,11.232,11.232,4.03843,4.03843,4.03843
50,2.94711e+06,2.94711e+06,2.94711e+06,7870.55,7870.55,7870.55,678.296,678.296,678.296,4.53673e+06,4.53673e+06,4.53673e+06,4.91607e+06,4.91607e+06,4.91607e+06,20437.7,20437.7,20437.7,1698.65,1698.65,1698.65,456125,456125,456125,607167,607167,607167,1.5373e+06,1.5373e+06,1.5373e+06,1.08953e+06,1.08953e+06,1.08953e+06,1.11008e+08,1.11008e+08,1.11008e+08,10.8688,10.8688,10.8688,3.63386,3.63386,3.63386
51,2.94684e+06,2.94684e+06,2.94684e+06,7608.49,7608.49,7608.49,611.892,611.892,611.892,4.54884e+06,4.54884e+06,4.54884e+06,4.90776e+06,4.90776e+06,4.90776e+06,19744.9,19744.9,19744.9,1534.35,1534.35,1534.35,445323,445323,445323,614055,614055,614055,1.55627e+06,1.55627e+06,1.55627e+06,1.06396e+06,1.06396e+06,1.06396e+06,1.11024e+08,1.11024e+08,1.11024e+08,10.5063,10.5063,10.5063,3.27701,3.27701,3.27701
52,2.94745e+06,2.94745e+06,2.94745e+06,7352.74,7352.74,7352.74,553.647,553.647,553.647,4.56137e+06,4.56137e+06,4.56137e+06,4.8999e+06,4.8999e+06,4.8999e+06,19064.8,19064.8,19064.8,1389.77,1389.77,1389.77,434632,434632,434632,619949,619949,619949,1.57259e+06,1.57259e+06,1.57259e+06,1.03863e+06,1.03863e+06,1.03863e+06,1.11042e+08,1.11042e+08,1.11042e+08,10.1491,10.1491,10.1491,2.96296,2.96296,2.96296
