time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.95361e+06,1.95361e+06,1.95361e+06,4239.24,4239.24,4239.24,4310.36,4310.36,4310.36,3.13052e+06,3.13052e+06,3.13052e+06,3.27939e+06,3.27939e+06,3.27939e+06,4683.61,4683.61,4683.61,4576.11,4576.11,4576.11,268015,268015,268015,261989,261989,261989,291267,291267,291267,286299,286299,286299,1.17298e+08,1.17298e+08,1.17298e+08,11.4964,11.4964,11.4964,9.16245,9.16245,9.16245
11,1.95369e+06,1.95369e+06,1.95369e+06,4271.82,4271.82,4271.82,4338.06,4338.06,4338.06,3.12987e+06,3.12987e+06,3.12987e+06,3.27862e+06,3.27862e+06,3.27862e+06,4718.38,4718.38,4718.38,4604.42,4604.42,4604.42,268984,268984,268984,263010,263010,263010,292324,292324,292324,287259,287259,287259,1.17304e+08,1.17304e+08,1.17304e+08,11.5889,11.5889,11.5889,9.22469,9.22469,9.22469
12,1.95363e+06,1.95363e+06,1.95363e+06,4300.33,4300.33,4300.33,4361.65,4361.65,4361.65,3.12921e+06,3.12921e+06,3.12921e+06,3.27781e+06,3.27781e+06,3.27781e+06,4748.95,4748.95,4748.95,4628.7,4628.7,4628.7,269983,269983,269983,264072,264072,264072,293426,293426,293426,288250,288250,288250,1.1731e+08,1.1731e+08,1.1731e+08,11.6707,11.6707,11.6707,9.27841,9.27841,9.27841
13,1.95345e+06,1.95345e+06,1.95345e+06,4324.84,4324.84,4324.84,4381.33,4381.33,4381.33,3.12854e+06,3.12854e+06,3.12854e+06,3.27699e+06,3.27699e+06,3.27699e+06,4775.38,4775.38,4775.38,4649.1,4649.1,4649.1,270999,270999,270999,265162,265162,265162,294559,294559,294559,289261,289261,289261,1.17316e+08,1.17316e+08,1.17316e+08,11.7418,11.7418,11.7418,9.32388,9.32388,9.32388
14,1.95317e+06,1.95317e+06,1.95317e+06,4345.46,4345.46,4345.46,4397.29,4397.29,4397.29,3.12787e+06,3.12787e+06,3.12787e+06,3.27615e+06,3.27615e+06,3.27615e+06,4797.75,4797.75,4797.75,4665.83,4665.83,4665.83,272022,272022,272022,266268,266268,266268,295712,295712,295712,290282,290282,290282,1.17322e+08,1.17322e+08,1.17322e+08,11.8025,11.8025,11.8025,9.36149,9.36149,9.36149
15,1.9528e+06,1.9528e+06,1.9528e+06,4362.37,4362.37,4362.37,4409.81,4409.81,4409.81,3.12722e+06,3.12722e+06,3.12722e+06,3.27531e+06,3.27531e+06,3.27531e+06,4816.23,4816.23,4816.23,4679.13,4679.13,4679.13,273043,273043,273043,267381,267381,267381,296874,296874,296874,291302,291302,291302,1.17328e+08,1.17328e+08,1.17328e+08,11.8532,11.8532,11.8532,9.39172,9.39172,9.39172
16,1.95237e+06,1.95237e+06,1.95237e+06,4375.78,4375.78,4375.78,4419.17,4419.17,4419.17,3.12658e+06,3.12658e+06,3.12658e+06,3.27448e+06,3.27448e+06,3.27448e+06,4831.03,4831.03,4831.03,4689.26,4689.26,4689.26,274054,274054,274054,268490,268490,268490,298035,298035,298035,292314,292314,292314,1.17334e+08,1.17334e+08,1.17334e+08,11.8943,11.8943,11.8943,9.4151,9.4151,9.4151
17,1.95189e+06,1.95189e+06,1.95189e+06,4385.92,4385.92,4385.92,4425.65,4425.65,4425.65,3.12598e+06,3.12598e+06,3.12598e+06,3.27366e+06,3.27366e+06,3.27366e+06,4842.38,4842.38,4842.38,4696.51,4696.51,4696.51,275046,275046,275046,269588,269588,269588,299185,299185,299185,293309,293309,293309,1.17341e+08,1.17341e+08,1.17341e+08,11.9264,11.9264,11.9264,9.43224,9.43224,9.43224
18,1.95137e+06,1.95137e+06,1.95137e+06,4393.07,4393.07,4393.07,4429.58,4429.58,4429.58,3.1254e+06,3.1254e+06,3.1254e+06,3.27285e+06,3.27285e+06,3.27285e+06,4850.53,4850.53,4850.53,4701.17,4701.17,4701.17,276013,276013,276013,270665,270665,270665,300316,300316,300316,294282,294282,294282,1.17347e+08,1.17347e+08,1.17347e+08,11.9501,11.9501,11.9501,9.44373,9.44373,9.44373
19,1.95083e+06,1.95083e+06,1.95083e+06,4397.49,4397.49,4397.49,4431.25,4431.25,4431.25,3.12486e+06,3.12486e+06,3.12486e+06,3.27208e+06,3.27208e+06,3.27208e+06,4855.76,4855.76,4855.76,4703.56,4703.56,4703.56,276951,276951,276951,271717,271717,271717,301421,301421,301421,295226,295226,295226,1.17354e+08,1.17354e+08,1.17354e+08,11.9662,11.9662,11.9662,9.45023,9.45023,9.45023
20,1.95029e+06,1.95029e+06,1.95029e+06,4399.45,4399.45,4399.45,4430.97,4430.97,4430.97,3.12436e+06,3.12436e+06,3.12436e+06,3.27133e+06,3.27133e+06,3.27133e+06,4858.36,4858.36,4858.36,4703.95,4703.95,4703.95,277855,277855,277855,272736,272736,272736,302494,302494,302494,296138,296138,296138,1.1736e+08,1.1736e+08,1.1736e+08,11.9754,11.9754,11.9754,9.45234,9.45234,9.45234
21,1.94975e+06,1.94975e+06,1.94975e+06,4399.25,4399.25,4399.25,4429.03,4429.03,4429.03,3.1239e+06,3.1239e+06,3.1239e+06,3.27062e+06,3.27062e+06,3.27062e+06,4858.61,4858.61,4858.61,4702.64,4702.64,4702.64,278720,278720,278720,273719,273719,273719,303530,303530,303530,297013,297013,297013,1.17367e+08,1.17367e+08,1.17367e+08,11.9783,11.9783,11.9783,9.45067,9.45067,9.45067
22,1.94921e+06,1.94921e+06,1.94921e+06,4397.13,4397.13,4397.13,4425.7,4425.7,4425.7,3.12349e+06,3.12349e+06,3.12349e+06,3.26994e+06,3.26994e+06,3.26994e+06,4856.77,4856.77,4856.77,4699.89,4699.89,4699.89,279546,279546,279546,274660,274660,274660,304523,304523,304523,297850,297850,297850,1.17374e+08,1.17374e+08,1.17374e+08,11.9757,11.9757,11.9757,9.44579,9.44579,9.44579
23,1.9487e+06,1.9487e+06,1.9487e+06,4393.35,4393.35,4393.35,4421.22,4421.22,4421.22,3.12312e+06,3.12312e+06,3.12312e+06,3.26931e+06,3.26931e+06,3.26931e+06,4853.12,4853.12,4853.12,4695.94,4695.94,4695.94,280330,280330,280330,275558,275558,275558,305472,305472,305472,298646,298646,298646,1.1738e+08,1.1738e+08,1.1738e+08,11.9683,11.9683,11.9683,9.43825,9.43825,9.43825
24,1.9482e+06,1.9482e+06,1.9482e+06,4388.16,4388.16,4388.16,4415.82,4415.82,4415.82,3.12279e+06,3.12279e+06,3.12279e+06,3.26871e+06,3.26871e+06,3.26871e+06,4847.89,4847.89,4847.89,4691.02,4691.02,4691.02,281071,281071,281071,276410,276410,276410,306372,306372,306372,299400,299400,299400,1.17387e+08,1.17387e+08,1.17387e+08,11.9567,11.9567,11.9567,9.42851,9.42851,9.42851
25,1.94774e+06,1.94774e+06,1.94774e+06,4381.75,4381.75,4381.75,4409.7,4409.7,4409.7,3.12251e+06,3.12251e+06,3.12251e+06,3.26816e+06,3.26816e+06,3.26816e+06,4841.31,4841.31,4841.31,4685.31,4685.31,4685.31,281769,281769,281769,277214,277214,277214,307223,307223,307223,300111,300111,300111,1.17394e+08,1.17394e+08,1.17394e+08,11.9415,11.9415,11.9415,9.41702,9.41702,9.41702
26,1.94731e+06,1.94731e+06,1.94731e+06,4374.34,4374.34,4374.34,4403.02,4403.02,4403.02,3.12227e+06,3.12227e+06,3.12227e+06,3.26765e+06,3.26765e+06,3.26765e+06,4833.59,4833.59,4833.59,4679,4679,4679,282423,282423,282423,277969,277969,277969,308022,308022,308022,300779,300779,300779,1.17401e+08,1.17401e+08,1.17401e+08,11.9233,11.9233,11.9233,9.40415,9.40415,9.40415
27,1.94692e+06,1.94692e+06,1.94692e+06,4366.08,4366.08,4366.08,4395.93,4395.93,4395.93,3.12208e+06,3.12208e+06,3.12208e+06,3.26719e+06,3.26719e+06,3.26719e+06,4824.91,4824.91,4824.91,4672.22,4672.22,4672.22,283034,283034,283034,278675,278675,278675,308769,308769,308769,301404,301404,301404,1.17408e+08,1.17408e+08,1.17408e+08,11.9025,11.9025,11.9025,9.39023,9.39023,9.39023
28,1.94656e+06,1.94656e+06,1.94656e+06,4357.13,4357.13,4357.13,4388.56,4388.56,4388.56,3.12193e+06,3.12193e+06,3.12193e+06,3.26677e+06,3.26677e+06,3.26677e+06,4815.42,4815.42,4815.42,4665.1,4665.1,4665.1,283603,283603,283603,279332,279332,279332,309464,309464,309464,301988,301988,301988,1.17416e+08,1.17416e+08,1.17416e+08,11.8796,11.8796,11.8796,9.37554,9.37554,9.37554
29,1.94625e+06,1.94625e+06,1.94625e+06,4347.62,4347.62,4347.62,4381,4381,4381,3.12183e+06,3.12183e+06,3.12183e+06,3.2664e+06,3.2664e+06,3.2664e+06,4805.27,4805.27,4805.27,4657.74,4657.74,4657.74,284131,284131,284131,279939,279939,279939,310107,310107,310107,302530,302530,302530,1.17423e+08,1.17423e+08,1.17423e+08,11.8549,11.8549,11.8549,9.3603,9.3603,9.3603
30,1.94598e+06,1.94598e+06,1.94598e+06,4337.65,4337.65,4337.65,4373.32,4373.32,4373.32,3.12176e+06,3.12176e+06,3.12176e+06,3.26607e+06,3.26607e+06,3.26607e+06,4794.57,4794.57,4794.57,4650.2,4650.2,4650.2,284619,284619,284619,280498,280498,280498,310698,310698,310698,303032,303032,303032,1.1743e+08,1.1743e+08,1.1743e+08,11.8288,11.8288,11.8288,9.3447,9.3447,9.3447
31,1.94575e+06,1.94575e+06,1.94575e+06,4327.33,4327.33,4327.33,4365.6,4365.6,4365.6,3.12173e+06,3.12173e+06,3.12173e+06,3.26578e+06,3.26578e+06,3.26578e+06,4783.42,4783.42,4783.42,4642.55,4642.55,4642.55,285068,285068,285068,281009,281009,281009,311238,311238,311238,303495,303495,303495,1.17437e+08,1.17437e+08,1.17437e+08,11.8015,11.8015,11.8015,9.32887,9.32887,9.32887
32,1.94557e+06,1.94557e+06,1.94557e+06,4316.73,4316.73,4316.73,4357.87,4357.87,4357.87,3.12174e+06,3.12174e+06,3.12174e+06,3.26554e+06,3.26554e+06,3.26554e+06,4771.91,4771.91,4771.91,4634.84,4634.84,4634.84,285480,285480,285480,281473,281473,281473,311728,311728,311728,303921,303921,303921,1.17445e+08,1.17445e+08,1.17445e+08,11.7733,11.7733,11.7733,9.31292,9.31292,9.31292
33,1.94544e+06,1.94544e+06,1.94544e+06,4305.92,4305.92,4305.92,4350.17,4350.17,4350.17,3.12178e+06,3.12178e+06,3.12178e+06,3.26534e+06,3.26534e+06,3.26534e+06,4760.1,4760.1,4760.1,4627.09,4627.09,4627.09,285856,285856,285856,281891,281891,281891,312169,312169,312169,304310,304310,304310,1.17452e+08,1.17452e+08,1.17452e+08,11.7443,11.7443,11.7443,9.29694,9.29694,9.29694
34,1.94535e+06,1.94535e+06,1.94535e+06,4294.95,4294.95,4294.95,4342.52,4342.52,4342.52,3.12186e+06,3.12186e+06,3.12186e+06,3.26518e+06,3.26518e+06,3.26518e+06,4748.06,4748.06,4748.06,4619.34,4619.34,4619.34,286197,286197,286197,282265,282265,282265,312562,312562,312562,304664,304664,304664,1.17459e+08,1.17459e+08,1.17459e+08,11.7148,11.7148,11.7148,9.28097,9.28097,9.28097
35,1.9453e+06,1.9453e+06,1.9453e+06,4283.87,4283.87,4283.87,4334.94,4334.94,4334.94,3.12196e+06,3.12196e+06,3.12196e+06,3.26506e+06,3.26506e+06,3.26506e+06,4735.84,4735.84,4735.84,4611.59,4611.59,4611.59,286506,286506,286506,282597,282597,282597,312908,312908,312908,304984,304984,304984,1.17467e+08,1.17467e+08,1.17467e+08,11.6848,11.6848,11.6848,9.26507,9.26507,9.26507
36,1.9453e+06,1.9453e+06,1.9453e+06,4272.73,4272.73,4272.73,4327.45,4327.45,4327.45,3.1221e+06,3.1221e+06,3.1221e+06,3.26498e+06,3.26498e+06,3.26498e+06,4723.49,4723.49,4723.49,4603.86,4603.86,4603.86,286783,286783,286783,282886,282886,282886,313209,313209,313209,305272,305272,305272,1.17474e+08,1.17474e+08,1.17474e+08,11.6546,11.6546,11.6546,9.24927,9.24927,9.24927
37,1.94535e+06,1.94535e+06,1.94535e+06,4261.56,4261.56,4261.56,4320.06,4320.06,4320.06,3.12226e+06,3.12226e+06,3.12226e+06,3.26494e+06,3.26494e+06,3.26494e+06,4711.05,4711.05,4711.05,4596.16,4596.16,4596.16,287030,287030,287030,283136,283136,283136,313467,313467,313467,305529,305529,305529,1.17482e+08,1.17482e+08,1.17482e+08,11.6241,11.6241,11.6241,9.23358,9.23358,9.23358
38,1.94544e+06,1.94544e+06,1.94544e+06,4250.41,4250.41,4250.41,4312.77,4312.77,4312.77,3.12245e+06,3.12245e+06,3.12245e+06,3.26493e+06,3.26493e+06,3.26493e+06,4698.56,4698.56,4698.56,4588.51,4588.51,4588.51,287249,287249,287249,283347,283347,283347,313682,313682,313682,305756,305756,305756,1.17489e+08,1.17489e+08,1.17489e+08,11.5935,11.5935,11.5935,9.21804,9.21804,9.21804
39,1.94558e+06,1.94558e+06,1.94558e+06,4239.31,4239.31,4239.31,4305.61,4305.61,4305.61,3.12267e+06,3.12267e+06,3.12267e+06,3.26497e+06,3.26497e+06,3.26497e+06,4686.07,4686.07,4686.07,4580.91,4580.91,4580.91,287441,287441,287441,283521,283521,283521,313856,313856,313856,305954,305954,305954,1.17496e+08,1.17496e+08,1.17496e+08,11.5629,11.5629,11.5629,9.20268,9.20268,9.20268
40,1.94576e+06,1.94576e+06,1.94576e+06,4228.31,4228.31,4228.31,4298.6,4298.6,4298.6,3.12291e+06,3.12291e+06,3.12291e+06,3.26504e+06,3.26504e+06,3.26504e+06,4673.63,4673.63,4673.63,4573.4,4573.4,4573.4,287607,287607,287607,283659,283659,283659,313991,313991,313991,306125,306125,306125,1.17504e+08,1.17504e+08,1.17504e+08,11.5325,11.5325,11.5325,9.18752,9.18752,9.18752
41,1.94598e+06,1.94598e+06,1.94598e+06,4217.45,4217.45,4217.45,4291.75,4291.75,4291.75,3.12316e+06,3.12316e+06,3.12316e+06,3.26514e+06,3.26514e+06,3.26514e+06,4661.29,4661.29,4661.29,4565.98,4565.98,4565.98,287748,287748,287748,283764,283764,283764,314089,314089,314089,306271,306271,306271,1.17511e+08,1.17511e+08,1.17511e+08,11.5023,11.5023,11.5023,9.17262,9.17262,9.17262
42,1.94624e+06,1.94624e+06,1.94624e+06,4206.78,4206.78,4206.78,4285.09,4285.09,4285.09,3.12344e+06,3.12344e+06,3.12344e+06,3.26527e+06,3.26527e+06,3.26527e+06,4649.1,4649.1,4649.1,4558.7,4558.7,4558.7,287867,287867,287867,283837,283837,283837,314151,314151,314151,306391,306391,306391,1.17519e+08,1.17519e+08,1.17519e+08,11.4725,11.4725,11.4725,9.15802,9.15802,9.15802
43,1.94655e+06,1.94655e+06,1.94655e+06,4196.37,4196.37,4196.37,4278.66,4278.66,4278.66,3.12374e+06,3.12374e+06,3.12374e+06,3.26544e+06,3.26544e+06,3.26544e+06,4637.12,4637.12,4637.12,4551.59,4551.59,4551.59,287963,287963,287963,283879,283879,283879,314180,314180,314180,306488,306488,306488,1.17526e+08,1.17526e+08,1.17526e+08,11.4432,11.4432,11.4432,9.1438,9.1438,9.1438
44,1.94689e+06,1.94689e+06,1.94689e+06,4186.25,4186.25,4186.25,4272.5,4272.5,4272.5,3.12406e+06,3.12406e+06,3.12406e+06,3.26564e+06,3.26564e+06,3.26564e+06,4625.43,4625.43,4625.43,4544.69,4544.69,4544.69,288040,288040,288040,283894,283894,283894,314177,314177,314177,306564,306564,306564,1.17533e+08,1.17533e+08,1.17533e+08,11.4146,11.4146,11.4146,9.13003,9.13003,9.13003
45,1.94728e+06,1.94728e+06,1.94728e+06,4176.5,4176.5,4176.5,4266.65,4266.65,4266.65,3.12439e+06,3.12439e+06,3.12439e+06,3.26586e+06,3.26586e+06,3.26586e+06,4614.09,4614.09,4614.09,4538.06,4538.06,4538.06,288099,288099,288099,283882,283882,283882,314143,314143,314143,306619,306619,306619,1.17541e+08,1.17541e+08,1.17541e+08,11.3869,11.3869,11.3869,9.11681,9.11681,9.11681
46,1.9477e+06,1.9477e+06,1.9477e+06,4167.19,4167.19,4167.19,4261.16,4261.16,4261.16,3.12473e+06,3.12473e+06,3.12473e+06,3.26611e+06,3.26611e+06,3.26611e+06,4603.18,4603.18,4603.18,4531.74,4531.74,4531.74,288140,288140,288140,283845,283845,283845,314082,314082,314082,306655,306655,306655,1.17548e+08,1.17548e+08,1.17548e+08,11.3601,11.3601,11.3601,9.10423,9.10423,9.10423
47,1.94815e+06,1.94815e+06,1.94815e+06,4158.38,4158.38,4158.38,4256.09,4256.09,4256.09,3.12508e+06,3.12508e+06,3.12508e+06,3.26639e+06,3.26639e+06,3.26639e+06,4592.77,4592.77,4592.77,4525.8,4525.8,4525.8,288166,288166,288166,283787,283787,283787,313996,313996,313996,306673,306673,306673,1.17555e+08,1.17555e+08,1.17555e+08,11.3346,11.3346,11.3346,9.09241,9.09241,9.09241
48,1.94863e+06,1.94863e+06,1.94863e+06,4150.13,4150.13,4150.13,4251.48,4251.48,4251.48,3.12545e+06,3.12545e+06,3.12545e+06,3.26669e+06,3.26669e+06,3.26669e+06,4582.95,4582.95,4582.95,4520.29,4520.29,4520.29,288178,288178,288178,283708,283708,283708,313887,313887,313887,306676,306676,306676,1.17562e+08,1.17562e+08,1.17562e+08,11.3105,11.3105,11.3105,9.08147,9.08147,9.08147
49,1.94914e+06,1.94914e+06,1.94914e+06,4142.53,4142.53,4142.53,4247.4,4247.4,4247.4,3.12582e+06,3.12582e+06,3.12582e+06,3.26701e+06,3.26701e+06,3.26701e+06,4573.81,4573.81,4573.81,4515.29,4515.29,4515.29,288179,288179,288179,283612,283612,283612,313757,313757,313757,306665,306665,306665,1.17569e+08,1.17569e+08,1.17569e+08,11.2879,11.2879,11.2879,9.07153,9.07153,9.07153
50,1.94967e+06,1.94967e+06,1.94967e+06,4135.65,4135.65,4135.65,4243.89,4243.89,4243.89,3.1262e+06,3.1262e+06,3.1262e+06,3.26735e+06,3.26735e+06,3.26735e+06,4565.42,4565.42,4565.42,4510.86,4510.86,4510.86,288170,288170,288170,283501,283501,283501,313610,313610,313610,306643,306643,306643,1.17576e+08,1.17576e+08,1.17576e+08,11.2672,11.2672,11.2672,9.06272,9.06272,9.06272
51,1.95022e+06,1.95022e+06,1.95022e+06,4129.54,4129.54,4129.54,4241.03,4241.03,4241.03,3.12658e+06,3.12658e+06,3.12658e+06,3.2677e+06,3.2677e+06,3.2677e+06,4557.86,4557.86,4557.86,4507.07,4507.07,4507.07,288153,288153,288153,283377,283377,283377,313447,313447,313447,306610,306610,306610,1.17583e+08,1.17583e+08,1.17583e+08,11.2484,11.2484,11.2484,9.05515,9.05515,9.05515
52,1.95079e+06,1.95079e+06,1.95079e+06,4124.28,4124.28,4124.28,4238.85,4238.85,4238.85,3.12696e+06,3.12696e+06,3.12696e+06,3.26808e+06,3.26808e+06,3.26808e+06,4551.22,4551.22,4551.22,4503.97,4503.97,4503.97,288129,288129,288129,283243,283243,283243,313272,313272,313272,306570,306570,306570,1.1759e+08,1.1759e+08,1.1759e+08,11.2319,11.2319,11.2319,9.04897,9.04897,9.04897
53,1.95138e+06,1.95138e+06,1.95138e+06,4119.93,4119.93,4119.93,4237.41,4237.41,4237.41,3.12735e+06,3.12735e+06,3.12735e+06,3.26846e+06,3.26846e+06,3.26846e+06,4545.56,4545.56,4545.56,4501.62,4501.62,4501.62,288102,288102,288102,283102,283102,283102,313088,313088,313088,306524,306524,306524,1.17597e+08,1.17597e+08,1.17597e+08,11.2177,11.2177,11.2177,9.04427,9.04427,9.04427
54,1.95197e+06,1.95197e+06,1.95197e+06,4116.53,4116.53,4116.53,4236.76,4236.76,4236.76,3.12773e+06,3.12773e+06,3.12773e+06,3.26885e+06,3.26885e+06,3.26885e+06,4540.96,4540.96,4540.96,4500.08,4500.08,4500.08,288074,288074,288074,282956,282956,282956,312898,312898,312898,306475,306475,306475,1.17604e+08,1.17604e+08,1.17604e+08,11.206,11.206,11.206,9.04117,9.04117,9.04117
55,1.95256e+06,1.95256e+06,1.95256e+06,4114.15,4114.15,4114.15,4236.92,4236.92,4236.92,3.12811e+06,3.12811e+06,3.12811e+06,3.26925e+06,3.26925e+06,3.26925e+06,4537.47,4537.47,4537.47,4499.4,4499.4,4499.4,288046,288046,288046,282808,282808,282808,312704,312704,312704,306425,306425,306425,1.1761e+08,1.1761e+08,1.1761e+08,11.1971,11.1971,11.1971,9.03977,9.03977,9.03977
56,1.95315e+06,1.95315e+06,1.95315e+06,4112.81,4112.81,4112.81,4237.93,4237.93,4237.93,3.12848e+06,3.12848e+06,3.12848e+06,3.26965e+06,3.26965e+06,3.26965e+06,4535.14,4535.14,4535.14,4499.62,4499.62,4499.62,288020,288020,288020,282661,282661,282661,312510,312510,312510,306376,306376,306376,1.17617e+08,1.17617e+08,1.17617e+08,11.1909,11.1909,11.1909,9.04013,9.04013,9.04013
57,1.95373e+06,1.95373e+06,1.95373e+06,4112.55,4112.55,4112.55,4239.81,4239.81,4239.81,3.12885e+06,3.12885e+06,3.12885e+06,3.27006e+06,3.27006e+06,3.27006e+06,4534.01,4534.01,4534.01,4500.76,4500.76,4500.76,287999,287999,287999,282518,282518,282518,312319,312319,312319,306331,306331,306331,1.17623e+08,1.17623e+08,1.17623e+08,11.1876,11.1876,11.1876,9.04232,9.04232,9.04232
