time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,548536,548536,548536,5916.17,5916.17,5916.17,2921.49,2921.49,2921.49,581046,581046,581046,647644,647644,647644,46576.6,46576.6,46576.6,22573.8,22573.8,22573.8,448794,448794,448794,459212,459212,459212,3.48988e+06,3.48988e+06,3.48988e+06,3.32911e+06,3.32911e+06,3.32911e+06,1.18202e+08,1.18202e+08,1.18202e+08,19.3899,19.3899,19.3899,10.3434,10.3434,10.3434
226,546885,546885,546885,5799.86,5799.86,5799.86,2858.28,2858.28,2858.28,584778,584778,584778,642063,642063,642063,45739.9,45739.9,45739.9,22178.7,22178.7,22178.7,445315,445315,445315,463577,463577,463577,3.52754e+06,3.52754e+06,3.52754e+06,3.30587e+06,3.30587e+06,3.30587e+06,1.18192e+08,1.18192e+08,1.18192e+08,19.0729,19.0729,19.0729,10.1535,10.1535,10.1535
227,545720,545720,545720,5671.1,5671.1,5671.1,2801.51,2801.51,2801.51,588702,588702,588702,636863,636863,636863,44768.3,44768.3,44768.3,21812.8,21812.8,21812.8,441760,441760,441760,467497,467497,467497,3.56177e+06,3.56177e+06,3.56177e+06,3.28218e+06,3.28218e+06,3.28218e+06,1.18186e+08,1.18186e+08,1.18186e+08,18.6955,18.6955,18.6955,9.9762,9.9762,9.9762
228,545047,545047,545047,5533.67,5533.67,5533.67,2752.04,2752.04,2752.04,592798,592798,592798,632068,632068,632068,43692.6,43692.6,43692.6,21483.6,21483.6,21483.6,438150,438150,438150,470953,470953,470953,3.59233e+06,3.59233e+06,3.59233e+06,3.25814e+06,3.25814e+06,3.25814e+06,1.18183e+08,1.18183e+08,1.18183e+08,18.2704,18.2704,18.2704,9.81492,9.81492,9.81492
229,544858,544858,544858,5391.02,5391.02,5391.02,2710.59,2710.59,2710.59,597039,597039,597039,627690,627690,627690,42542.8,42542.8,42542.8,21197.8,21197.8,21197.8,434508,434508,434508,473938,473938,473938,3.61907e+06,3.61907e+06,3.61907e+06,3.23387e+06,3.23387e+06,3.23387e+06,1.18183e+08,1.18183e+08,1.18183e+08,17.8102,17.8102,17.8102,9.67283,9.67283,9.67283
230,545137,545137,545137,5246.23,5246.23,5246.23,2677.78,2677.78,2677.78,601398,601398,601398,623732,623732,623732,41347,41347,41347,20961.6,20961.6,20961.6,430856,430856,430856,476454,476454,476454,3.64193e+06,3.64193e+06,3.64193e+06,3.2095e+06,3.2095e+06,3.2095e+06,1.18187e+08,1.18187e+08,1.18187e+08,17.3267,17.3267,17.3267,9.55278,9.55278,9.55278
231,545859,545859,545859,5101.94,5101.94,5101.94,2654.12,2654.12,2654.12,605846,605846,605846,620188,620188,620188,40130.2,40130.2,40130.2,20780.3,20780.3,20780.3,427219,427219,427219,478512,478512,478512,3.66091e+06,3.66091e+06,3.66091e+06,3.18518e+06,3.18518e+06,3.18518e+06,1.18194e+08,1.18194e+08,1.18194e+08,16.8307,16.8307,16.8307,9.45734,9.45734,9.45734
232,546991,546991,546991,4960.33,4960.33,4960.33,2640.04,2640.04,2640.04,610351,610351,610351,617047,617047,617047,38914.3,38914.3,38914.3,20658.9,20658.9,20658.9,423623,423623,423623,480126,480126,480126,3.67608e+06,3.67608e+06,3.67608e+06,3.16106e+06,3.16106e+06,3.16106e+06,1.18204e+08,1.18204e+08,1.18204e+08,16.3317,16.3317,16.3317,9.38877,9.38877,9.38877
233,548496,548496,548496,4823.17,4823.17,4823.17,2635.96,2635.96,2635.96,614881,614881,614881,614292,614292,614292,37717.4,37717.4,37717.4,20601.9,20601.9,20601.9,420093,420093,420093,481319,481319,481319,3.68757e+06,3.68757e+06,3.68757e+06,3.1373e+06,3.1373e+06,3.1373e+06,1.18217e+08,1.18217e+08,1.18217e+08,15.8379,15.8379,15.8379,9.34912,9.34912,9.34912
234,550330,550330,550330,4691.8,4691.8,4691.8,2642.2,2642.2,2642.2,619402,619402,619402,611903,611903,611903,36554.6,36554.6,36554.6,20613.2,20613.2,20613.2,416656,416656,416656,482114,482114,482114,3.69554e+06,3.69554e+06,3.69554e+06,3.11408e+06,3.11408e+06,3.11408e+06,1.18232e+08,1.18232e+08,1.18232e+08,15.3557,15.3557,15.3557,9.34022,9.34022,9.34022
235,552447,552447,552447,4567.2,4567.2,4567.2,2659.12,2659.12,2659.12,623879,623879,623879,609857,609857,609857,35437.4,35437.4,35437.4,20696.5,20696.5,20696.5,413337,413337,413337,482540,482540,482540,3.70019e+06,3.70019e+06,3.70019e+06,3.09158e+06,3.09158e+06,3.09158e+06,1.1825e+08,1.1825e+08,1.1825e+08,14.8906,14.8906,14.8906,9.36376,9.36376,9.36376
236,554798,554798,554798,4450,4450,4450,2687.02,2687.02,2687.02,628277,628277,628277,608130,608130,608130,34374.4,34374.4,34374.4,20855.3,20855.3,20855.3,410163,410163,410163,482625,482625,482625,3.70176e+06,3.70176e+06,3.70176e+06,3.06998e+06,3.06998e+06,3.06998e+06,1.18269e+08,1.18269e+08,1.18269e+08,14.4464,14.4464,14.4464,9.42129,9.42129,9.42129
237,557332,557332,557332,4340.57,4340.57,4340.57,2726.22,2726.22,2726.22,632560,632560,632560,606698,606698,606698,33371.5,33371.5,33371.5,21092.7,21092.7,21092.7,407162,407162,407162,482399,482399,482399,3.70046e+06,3.70046e+06,3.70046e+06,3.04947e+06,3.04947e+06,3.04947e+06,1.18289e+08,1.18289e+08,1.18289e+08,14.0261,14.0261,14.0261,9.51428,9.51428,9.51428
238,559997,559997,559997,4239.04,4239.04,4239.04,2777.02,2777.02,2777.02,636692,636692,636692,605535,605535,605535,32432.4,32432.4,32432.4,21412,21412,21412,404359,404359,404359,481890,481890,481890,3.69654e+06,3.69654e+06,3.69654e+06,3.03024e+06,3.03024e+06,3.03024e+06,1.1831e+08,1.1831e+08,1.1831e+08,13.6314,13.6314,13.6314,9.64413,9.64413,9.64413
239,562740,562740,562740,4145.32,4145.32,4145.32,2839.71,2839.71,2839.71,640635,640635,640635,604619,604619,604619,31558.7,31558.7,31558.7,21816,21816,21816,401782,401782,401782,481127,481127,481127,3.69024e+06,3.69024e+06,3.69024e+06,3.01248e+06,3.01248e+06,3.01248e+06,1.18332e+08,1.18332e+08,1.18332e+08,13.2633,13.2633,13.2633,9.81217,9.81217,9.81217
240,565510,565510,565510,4059.15,4059.15,4059.15,2914.57,2914.57,2914.57,644353,644353,644353,603927,603927,603927,30750.3,30750.3,30750.3,22307.4,22307.4,22307.4,399458,399458,399458,480138,480138,480138,3.68181e+06,3.68181e+06,3.68181e+06,2.99639e+06,2.99639e+06,2.99639e+06,1.18354e+08,1.18354e+08,1.18354e+08,12.922,12.922,12.922,10.0196,10.0196,10.0196
241,568252,568252,568252,3980.15,3980.15,3980.15,3001.81,3001.81,3001.81,647808,647808,647808,603439,603439,603439,30006,30006,30006,22888.6,22888.6,22888.6,397414,397414,397414,478949,478949,478949,3.67147e+06,3.67147e+06,3.67147e+06,2.98218e+06,2.98218e+06,2.98218e+06,1.18376e+08,1.18376e+08,1.18376e+08,12.6073,12.6073,12.6073,10.2677,10.2677,10.2677
242,570918,570918,570918,3907.81,3907.81,3907.81,3101.62,3101.62,3101.62,650964,650964,650964,603138,603138,603138,29323.4,29323.4,29323.4,23561.6,23561.6,23561.6,395677,395677,395677,477584,477584,477584,3.65945e+06,3.65945e+06,3.65945e+06,2.97003e+06,2.97003e+06,2.97003e+06,1.18397e+08,1.18397e+08,1.18397e+08,12.3181,12.3181,12.3181,10.5572,10.5572,10.5572
243,573455,573455,573455,3841.51,3841.51,3841.51,3214.04,3214.04,3214.04,653782,653782,653782,603005,603005,603005,28698.9,28698.9,28698.9,24327.8,24327.8,24327.8,394275,394275,394275,476064,476064,476064,3.64595e+06,3.64595e+06,3.64595e+06,2.96016e+06,2.96016e+06,2.96016e+06,1.18417e+08,1.18417e+08,1.18417e+08,12.0532,12.0532,12.0532,10.8891,10.8891,10.8891
244,575816,575816,575816,3780.57,3780.57,3780.57,3339.02,3339.02,3339.02,656227,656227,656227,603029,603029,603029,28128.6,28128.6,28128.6,25187.8,25187.8,25187.8,393231,393231,393231,474409,474409,474409,3.63116e+06,3.63116e+06,3.63116e+06,2.95276e+06,2.95276e+06,2.95276e+06,1.18437e+08,1.18437e+08,1.18437e+08,11.8111,11.8111,11.8111,11.2636,11.2636,11.2636
245,577957,577957,577957,3724.27,3724.27,3724.27,3476.32,3476.32,3476.32,658264,658264,658264,603198,603198,603198,27607.9,27607.9,27607.9,26141.1,26141.1,26141.1,392573,392573,392573,472636,472636,472636,3.61526e+06,3.61526e+06,3.61526e+06,2.94802e+06,2.94802e+06,2.94802e+06,1.18454e+08,1.18454e+08,1.18454e+08,11.5898,11.5898,11.5898,11.6807,11.6807,11.6807
246,579834,579834,579834,3671.8,3671.8,3671.8,3625.48,3625.48,3625.48,659859,659859,659859,603503,603503,603503,27131.7,27131.7,27131.7,27185.7,27185.7,27185.7,392322,392322,392322,470760,470760,470760,3.5984e+06,3.5984e+06,3.5984e+06,2.94613e+06,2.94613e+06,2.94613e+06,1.1847e+08,1.1847e+08,1.1847e+08,11.3873,11.3873,11.3873,12.1399,12.1399,12.1399
247,581409,581409,581409,3622.36,3622.36,3622.36,3785.77,3785.77,3785.77,660982,660982,660982,603938,603938,603938,26694.6,26694.6,26694.6,28318,28318,28318,392500,392500,392500,468792,468792,468792,3.58072e+06,3.58072e+06,3.58072e+06,2.94726e+06,2.94726e+06,2.94726e+06,1.18484e+08,1.18484e+08,1.18484e+08,11.2014,11.2014,11.2014,12.6397,12.6397,12.6397
248,582649,582649,582649,3575.12,3575.12,3575.12,3956.14,3956.14,3956.14,661606,661606,661606,604499,604499,604499,26291,26291,26291,29532.2,29532.2,29532.2,393126,393126,393126,466742,466742,466742,3.56234e+06,3.56234e+06,3.56234e+06,2.95157e+06,2.95157e+06,2.95157e+06,1.18495e+08,1.18495e+08,1.18495e+08,11.0298,11.0298,11.0298,13.1779,13.1779,13.1779
249,583528,583528,583528,3529.26,3529.26,3529.26,4135.18,4135.18,4135.18,661706,661706,661706,605186,605186,605186,25915.4,25915.4,25915.4,30820.1,30820.1,30820.1,394213,394213,394213,464618,464618,464618,3.54337e+06,3.54337e+06,3.54337e+06,2.95919e+06,2.95919e+06,2.95919e+06,1.18504e+08,1.18504e+08,1.18504e+08,10.8702,10.8702,10.8702,13.7513,13.7513,13.7513
250,584023,584023,584023,3484,3484,3484,4321.1,4321.1,4321.1,661266,661266,661266,606001,606001,606001,25562.1,25562.1,25562.1,32170.7,32170.7,32170.7,395771,395771,395771,462423,462423,462423,3.52388e+06,3.52388e+06,3.52388e+06,2.97022e+06,2.97022e+06,2.97022e+06,1.1851e+08,1.1851e+08,1.1851e+08,10.72,10.72,10.72,14.3554,14.3554,14.3554
251,584123,584123,584123,3438.6,3438.6,3438.6,4511.68,4511.68,4511.68,660273,660273,660273,606946,606946,606946,25225.5,25225.5,25225.5,33570.2,33570.2,33570.2,397805,397805,397805,460159,460159,460159,3.50395e+06,3.50395e+06,3.50395e+06,2.98473e+06,2.98473e+06,2.98473e+06,1.18514e+08,1.18514e+08,1.18514e+08,10.5772,10.5772,10.5772,14.9843,14.9843,14.9843
252,583824,583824,583824,3392.4,3392.4,3392.4,4704.33,4704.33,4704.33,658723,658723,658723,608028,608028,608028,24900.5,24900.5,24900.5,35001.5,35001.5,35001.5,400310,400310,400310,457829,457829,457829,3.48362e+06,3.48362e+06,3.48362e+06,3.00273e+06,3.00273e+06,3.00273e+06,1.18515e+08,1.18515e+08,1.18515e+08,10.4393,10.4393,10.4393,15.6308,15.6308,15.6308
253,583130,583130,583130,3344.85,3344.85,3344.85,4896.09,4896.09,4896.09,656621,656621,656621,609253,609253,609253,24582.3,24582.3,24582.3,36444.7,36444.7,36444.7,403278,403278,403278,455429,455429,455429,3.46292e+06,3.46292e+06,3.46292e+06,3.02421e+06,3.02421e+06,3.02421e+06,1.18513e+08,1.18513e+08,1.18513e+08,10.3044,10.3044,10.3044,16.2866,16.2866,16.2866
254,582056,582056,582056,3295.5,3295.5,3295.5,5083.71,5083.71,5083.71,653980,653980,653980,610631,610631,610631,24266.5,24266.5,24266.5,37877.4,37877.4,37877.4,406689,406689,406689,452958,452958,452958,3.44189e+06,3.44189e+06,3.44189e+06,3.04908e+06,3.04908e+06,3.04908e+06,1.18509e+08,1.18509e+08,1.18509e+08,10.1705,10.1705,10.1705,16.9416,16.9416,16.9416
255,580628,580628,580628,3244.07,3244.07,3244.07,5263.77,5263.77,5263.77,650824,650824,650824,612172,612172,612172,23949.5,23949.5,23949.5,39274.9,39274.9,39274.9,410516,410516,410516,450412,450412,450412,3.42052e+06,3.42052e+06,3.42052e+06,3.07719e+06,3.07719e+06,3.07719e+06,1.18502e+08,1.18502e+08,1.18502e+08,10.0362,10.0362,10.0362,17.5852,17.5852,17.5852
256,578881,578881,578881,3190.41,3190.41,3190.41,5432.78,5432.78,5432.78,647184,647184,647184,613885,613885,613885,23628.6,23628.6,23628.6,40611.1,40611.1,40611.1,414723,414723,414723,447786,447786,447786,3.39883e+06,3.39883e+06,3.39883e+06,3.10832e+06,3.10832e+06,3.10832e+06,1.18492e+08,1.18492e+08,1.18492e+08,9.90007,9.90007,9.90007,18.2057,18.2057,18.2057
257,576857,576857,576857,3134.57,3134.57,3134.57,5587.37,5587.37,5587.37,643103,643103,643103,615781,615781,615781,23301.7,23301.7,23301.7,41859.7,41859.7,41859.7,419266,419266,419266,445078,445078,445078,3.3768e+06,3.3768e+06,3.3768e+06,3.1422e+06,3.1422e+06,3.1422e+06,1.18481e+08,1.18481e+08,1.18481e+08,9.7613,9.7613,9.7613,18.7911,18.7911,18.7911
258,574610,574610,574610,3076.74,3076.74,3076.74,5724.42,5724.42,5724.42,638632,638632,638632,617870,617870,617870,22968,22968,22968,42995.2,42995.2,42995.2,424093,424093,424093,442283,442283,442283,3.35442e+06,3.35442e+06,3.35442e+06,3.17848e+06,3.17848e+06,3.17848e+06,1.18468e+08,1.18468e+08,1.18468e+08,9.61941,9.61941,9.61941,19.3297,19.3297,19.3297
259,572196,572196,572196,3017.3,3017.3,3017.3,5841.25,5841.25,5841.25,633829,633829,633829,620160,620160,620160,22627.6,22627.6,22627.6,43994.1,43994.1,43994.1,429145,429145,429145,439399,439399,439399,3.3317e+06,3.3317e+06,3.3317e+06,3.21676e+06,3.21676e+06,3.21676e+06,1.18454e+08,1.18454e+08,1.18454e+08,9.47433,9.47433,9.47433,19.8105,19.8105,19.8105
260,569679,569679,569679,2956.75,2956.75,2956.75,5935.76,5935.76,5935.76,628758,628758,628758,622658,622658,622658,22281.6,22281.6,22281.6,44836.3,44836.3,44836.3,434357,434357,434357,436424,436424,436424,3.30861e+06,3.30861e+06,3.30861e+06,3.25658e+06,3.25658e+06,3.25658e+06,1.18439e+08,1.18439e+08,1.18439e+08,9.32645,9.32645,9.32645,20.2236,20.2236,20.2236
261,567123,567123,567123,2895.73,2895.73,2895.73,6006.52,6006.52,6006.52,623486,623486,623486,625370,625370,625370,21931.9,21931.9,21931.9,45505.6,45505.6,45505.6,439663,439663,439663,433358,433358,433358,3.28515e+06,3.28515e+06,3.28515e+06,3.29746e+06,3.29746e+06,3.29746e+06,1.18423e+08,1.18423e+08,1.18423e+08,9.17656,9.17656,9.17656,20.5611,20.5611,20.5611
262,564593,564593,564593,2834.98,2834.98,2834.98,6052.87,6052.87,6052.87,618081,618081,618081,628298,628298,628298,21581.7,21581.7,21581.7,45991.5,45991.5,45991.5,444994,444994,444994,430203,430203,430203,3.26133e+06,3.26133e+06,3.26133e+06,3.33888e+06,3.33888e+06,3.33888e+06,1.18407e+08,1.18407e+08,1.18407e+08,9.02584,9.02584,9.02584,20.817,20.817,20.817
263,562151,562151,562151,2775.28,2775.28,2775.28,6074.9,6074.9,6074.9,612613,612613,612613,631443,631443,631443,21234.6,21234.6,21234.6,46288.5,46288.5,46288.5,450284,450284,450284,426963,426963,426963,3.23717e+06,3.23717e+06,3.23717e+06,3.38033e+06,3.38033e+06,3.38033e+06,1.18392e+08,1.18392e+08,1.18392e+08,8.87579,8.87579,8.87579,20.9881,20.9881,20.9881
264,559857,559857,559857,2717.47,2717.47,2717.47,6073.42,6073.42,6073.42,607146,607146,607146,634801,634801,634801,20894.9,20894.9,20894.9,46397.4,46397.4,46397.4,455467,455467,455467,423645,423645,423645,3.21267e+06,3.21267e+06,3.21267e+06,3.42127e+06,3.42127e+06,3.42127e+06,1.18378e+08,1.18378e+08,1.18378e+08,8.7282,8.7282,8.7282,21.0737,21.0737,21.0737
265,557763,557763,557763,2662.4,2662.4,2662.4,6049.91,6049.91,6049.91,601740,601740,601740,638366,638366,638366,20567.4,20567.4,20567.4,46324.1,46324.1,46324.1,460484,460484,460484,420257,420257,420257,3.18789e+06,3.18789e+06,3.18789e+06,3.46122e+06,3.46122e+06,3.46122e+06,1.18365e+08,1.18365e+08,1.18365e+08,8.58504,8.58504,8.58504,21.0755,21.0755,21.0755
266,555912,555912,555912,2610.87,2610.87,2610.87,6006.37,6006.37,6006.37,596452,596452,596452,642129,642129,642129,20257.1,20257.1,20257.1,46079.6,46079.6,46079.6,465282,465282,465282,416809,416809,416809,3.16286e+06,3.16286e+06,3.16286e+06,3.49972e+06,3.49972e+06,3.49972e+06,1.18353e+08,1.18353e+08,1.18353e+08,8.44843,8.44843,8.44843,20.9976,20.9976,20.9976
267,554343,554343,554343,2563.67,2563.67,2563.67,5945.17,5945.17,5945.17,591328,591328,591328,646078,646078,646078,19969.3,19969.3,19969.3,45679.1,45679.1,45679.1,469814,469814,469814,413313,413313,413313,3.13764e+06,3.13764e+06,3.13764e+06,3.53636e+06,3.53636e+06,3.53636e+06,1.18344e+08,1.18344e+08,1.18344e+08,8.32054,8.32054,8.32054,20.8463,20.8463,20.8463
268,553081,553081,553081,2521.52,2521.52,2521.52,5868.99,5868.99,5868.99,586407,586407,586407,650196,650196,650196,19709.2,19709.2,19709.2,45140.7,45140.7,45140.7,474043,474043,474043,409783,409783,409783,3.11232e+06,3.11232e+06,3.11232e+06,3.57079e+06,3.57079e+06,3.57079e+06,1.18337e+08,1.18337e+08,1.18337e+08,8.20355,8.20355,8.20355,20.6293,20.6293,20.6293
269,552146,552146,552146,2485.1,2485.1,2485.1,5780.57,5780.57,5780.57,581722,581722,581722,654466,654466,654466,19481.8,19481.8,19481.8,44484.8,44484.8,44484.8,477940,477940,477940,406236,406236,406236,3.08697e+06,3.08697e+06,3.08697e+06,3.60271e+06,3.60271e+06,3.60271e+06,1.18331e+08,1.18331e+08,1.18331e+08,8.09961,8.09961,8.09961,20.3554,20.3554,20.3554
270,551546,551546,551546,2455,2455,2455,5682.67,5682.67,5682.67,577296,577296,577296,658867,658867,658867,19292,19292,19292,43732.5,43732.5,43732.5,481483,481483,481483,402687,402687,402687,3.06169e+06,3.06169e+06,3.06169e+06,3.63189e+06,3.63189e+06,3.63189e+06,1.18329e+08,1.18329e+08,1.18329e+08,8.01079,8.01079,8.01079,20.0342,20.0342,20.0342
271,551283,551283,551283,2431.78,2431.78,2431.78,5577.92,5577.92,5577.92,573146,573146,573146,663374,663374,663374,19144.7,19144.7,19144.7,42905.2,42905.2,42905.2,484659,484659,484659,399156,399156,399156,3.03659e+06,3.03659e+06,3.03659e+06,3.65817e+06,3.65817e+06,3.65817e+06,1.18329e+08,1.18329e+08,1.18329e+08,7.93908,7.93908,7.93908,19.6752,19.6752,19.6752
272,551348,551348,551348,2415.92,2415.92,2415.92,5468.75,5468.75,5468.75,569280,569280,569280,667963,667963,667963,19044.1,19044.1,19044.1,42023.5,42023.5,42023.5,487462,487462,487462,395660,395660,395660,3.01179e+06,3.01179e+06,3.01179e+06,3.68144e+06,3.68144e+06,3.68144e+06,1.18331e+08,1.18331e+08,1.18331e+08,7.88633,7.88633,7.88633,19.2881,19.2881,19.2881
273,551728,551728,551728,2407.9,2407.9,2407.9,5357.35,5357.35,5357.35,565702,565702,565702,672607,672607,672607,18994.6,18994.6,18994.6,41106.5,41106.5,41106.5,489892,489892,489892,392221,392221,392221,2.98741e+06,2.98741e+06,2.98741e+06,3.70167e+06,3.70167e+06,3.70167e+06,1.18335e+08,1.18335e+08,1.18335e+08,7.85432,7.85432,7.85432,18.8816,18.8816,18.8816
274,552401,552401,552401,2408.12,2408.12,2408.12,5245.62,5245.62,5245.62,562411,562411,562411,677274,677274,677274,19000.2,19000.2,19000.2,40171.5,40171.5,40171.5,491956,491956,491956,388857,388857,388857,2.96359e+06,2.96359e+06,2.96359e+06,3.71885e+06,3.71885e+06,3.71885e+06,1.18342e+08,1.18342e+08,1.18342e+08,7.84471,7.84471,7.84471,18.464,18.464,18.464
275,553341,553341,553341,2416.97,2416.97,2416.97,5135.14,5135.14,5135.14,559400,559400,559400,681936,681936,681936,19064.6,19064.6,19064.6,39233.6,39233.6,39233.6,493664,493664,493664,385592,385592,385592,2.94047e+06,2.94047e+06,2.94047e+06,3.73303e+06,3.73303e+06,3.73303e+06,1.18351e+08,1.18351e+08,1.18351e+08,7.85907,7.85907,7.85907,18.0425,18.0425,18.0425
276,554519,554519,554519,2434.82,2434.82,2434.82,5027.2,5027.2,5027.2,556662,556662,556662,686559,686559,686559,19191.6,19191.6,19191.6,38305.7,38305.7,38305.7,495030,495030,495030,382445,382445,382445,2.91819e+06,2.91819e+06,2.91819e+06,3.74431e+06,3.74431e+06,3.74431e+06,1.18361e+08,1.18361e+08,1.18361e+08,7.89893,7.89893,7.89893,17.6232,17.6232,17.6232
277,555899,555899,555899,2462.04,2462.04,2462.04,4922.79,4922.79,4922.79,554183,554183,554183,691111,691111,691111,19384.6,19384.6,19384.6,37398.3,37398.3,37398.3,496071,496071,496071,379440,379440,379440,2.89691e+06,2.89691e+06,2.89691e+06,3.75279e+06,3.75279e+06,3.75279e+06,1.18373e+08,1.18373e+08,1.18373e+08,7.96572,7.96572,7.96572,17.2114,17.2114,17.2114
278,557446,557446,557446,2498.98,2498.98,2498.98,4822.64,4822.64,4822.64,551953,551953,551953,695556,695556,695556,19647,19647,19647,36519.7,36519.7,36519.7,496806,496806,496806,376598,376598,376598,2.87679e+06,2.87679e+06,2.87679e+06,3.75862e+06,3.75862e+06,3.75862e+06,1.18387e+08,1.18387e+08,1.18387e+08,8.06083,8.06083,8.06083,16.8111,16.8111,16.8111
279,559118,559118,559118,2545.97,2545.97,2545.97,4727.21,4727.21,4727.21,549957,549957,549957,699860,699860,699860,19982.1,19982.1,19982.1,35675.9,35675.9,35675.9,497256,497256,497256,373943,373943,373943,2.858e+06,2.858e+06,2.858e+06,3.76195e+06,3.76195e+06,3.76195e+06,1.18401e+08,1.18401e+08,1.18401e+08,8.18562,8.18562,8.18562,16.4255,16.4255,16.4255
280,560876,560876,560876,2603.32,2603.32,2603.32,4636.73,4636.73,4636.73,548181,548181,548181,703987,703987,703987,20393,20393,20393,34871.2,34871.2,34871.2,497441,497441,497441,371497,371497,371497,2.8407e+06,2.8407e+06,2.8407e+06,3.76294e+06,3.76294e+06,3.76294e+06,1.18416e+08,1.18416e+08,1.18416e+08,8.34138,8.34138,8.34138,16.0568,16.0568,16.0568
281,562678,562678,562678,2671.34,2671.34,2671.34,4551.24,4551.24,4551.24,546612,546612,546612,707899,707899,707899,20882.6,20882.6,20882.6,34108.1,34108.1,34108.1,497380,497380,497380,369285,369285,369285,2.82507e+06,2.82507e+06,2.82507e+06,3.76177e+06,3.76177e+06,3.76177e+06,1.18432e+08,1.18432e+08,1.18432e+08,8.52931,8.52931,8.52931,15.7063,15.7063,15.7063
282,564481,564481,564481,2750.27,2750.27,2750.27,4470.6,4470.6,4470.6,545237,545237,545237,711559,711559,711559,21453.5,21453.5,21453.5,33387.4,33387.4,33387.4,497095,497095,497095,367329,367329,367329,2.81128e+06,2.81128e+06,2.81128e+06,3.7586e+06,3.7586e+06,3.7586e+06,1.18448e+08,1.18448e+08,1.18448e+08,8.75054,8.75054,8.75054,15.3748,15.3748,15.3748
283,566245,566245,566245,2840.29,2840.29,2840.29,4394.52,4394.52,4394.52,544044,544044,544044,714929,714929,714929,22107.9,22107.9,22107.9,32708.8,32708.8,32708.8,496603,496603,496603,365653,365653,365653,2.79952e+06,2.79952e+06,2.79952e+06,3.7536e+06,3.7536e+06,3.7536e+06,1.18463e+08,1.18463e+08,1.18463e+08,9.00603,9.00603,9.00603,15.0621,15.0621,15.0621
284,567927,567927,567927,2941.52,2941.52,2941.52,4322.57,4322.57,4322.57,543024,543024,543024,717973,717973,717973,22847.4,22847.4,22847.4,32070.6,32070.6,32070.6,495921,495921,495921,364281,364281,364281,2.78995e+06,2.78995e+06,2.78995e+06,3.74693e+06,3.74693e+06,3.74693e+06,1.18478e+08,1.18478e+08,1.18478e+08,9.29653,9.29653,9.29653,14.7678,14.7678,14.7678
285,569488,569488,569488,3053.92,3053.92,3053.92,4254.21,4254.21,4254.21,542168,542168,542168,720653,720653,720653,23672.8,23672.8,23672.8,31470.2,31470.2,31470.2,495065,495065,495065,363235,363235,363235,2.78276e+06,2.78276e+06,2.78276e+06,3.73874e+06,3.73874e+06,3.73874e+06,1.18493e+08,1.18493e+08,1.18493e+08,9.62252,9.62252,9.62252,14.4909,14.4909,14.4909
286,570892,570892,570892,3177.34,3177.34,3177.34,4188.84,4188.84,4188.84,541468,541468,541468,722932,722932,722932,24583.9,24583.9,24583.9,30904.4,30904.4,30904.4,494048,494048,494048,362538,362538,362538,2.77813e+06,2.77813e+06,2.77813e+06,3.72916e+06,3.72916e+06,3.72916e+06,1.18506e+08,1.18506e+08,1.18506e+08,9.98405,9.98405,9.98405,14.2298,14.2298,14.2298
287,572102,572102,572102,3311.39,3311.39,3311.39,4125.76,4125.76,4125.76,540922,540922,540922,724776,724776,724776,25579.1,25579.1,25579.1,30369.2,30369.2,30369.2,492882,492882,492882,362210,362210,362210,2.77622e+06,2.77622e+06,2.77622e+06,3.71833e+06,3.71833e+06,3.71833e+06,1.18518e+08,1.18518e+08,1.18518e+08,10.3807,10.3807,10.3807,13.9829,13.9829,13.9829
288,573087,573087,573087,3455.48,3455.48,3455.48,4064.26,4064.26,4064.26,540526,540526,540526,726152,726152,726152,26655.1,26655.1,26655.1,29860.1,29860.1,29860.1,491576,491576,491576,362271,362271,362271,2.77718e+06,2.77718e+06,2.77718e+06,3.70634e+06,3.70634e+06,3.70634e+06,1.18529e+08,1.18529e+08,1.18529e+08,10.8115,10.8115,10.8115,13.7482,13.7482,13.7482
289,573821,573821,573821,3608.72,3608.72,3608.72,4003.59,4003.59,4003.59,540280,540280,540280,727032,727032,727032,27806.7,27806.7,27806.7,29372.2,29372.2,29372.2,490136,490136,490136,362736,362736,362736,2.78117e+06,2.78117e+06,2.78117e+06,3.6933e+06,3.6933e+06,3.6933e+06,1.18538e+08,1.18538e+08,1.18538e+08,11.2745,11.2745,11.2745,13.5235,13.5235,13.5235
