time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
223,1.07371e+06,1.07371e+06,1.07371e+06,3263.44,3263.44,3263.44,4015.99,4015.99,4015.99,2.55561e+06,2.55561e+06,2.55561e+06,3.81523e+06,3.81523e+06,3.81523e+06,3966.5,3966.5,3966.5,3359.76,3359.76,3359.76,63161.8,63161.8,63161.8,51322.3,51322.3,51322.3,62268.5,62268.5,62268.5,52745,52745,52745,1.20094e+08,1.20094e+08,1.20094e+08,6.07419,6.07419,6.07419,6.13487,6.13487,6.13487
224,1.07338e+06,1.07338e+06,1.07338e+06,3262.83,3262.83,3262.83,4015.15,4015.15,4015.15,2.55577e+06,2.55577e+06,2.55577e+06,3.81543e+06,3.81543e+06,3.81543e+06,3967.17,3967.17,3967.17,3360.27,3360.27,3360.27,63147.1,63147.1,63147.1,51311.1,51311.1,51311.1,62276.2,62276.2,62276.2,52751.1,52751.1,52751.1,1.20095e+08,1.20095e+08,1.20095e+08,6.07426,6.07426,6.07426,6.13461,6.13461,6.13461
225,1.07305e+06,1.07305e+06,1.07305e+06,3262.19,3262.19,3262.19,4014.26,4014.26,4014.26,2.55592e+06,2.55592e+06,2.55592e+06,3.81562e+06,3.81562e+06,3.81562e+06,3967.8,3967.8,3967.8,3360.76,3360.76,3360.76,63132.7,63132.7,63132.7,51300.2,51300.2,51300.2,62284.2,62284.2,62284.2,52757.5,52757.5,52757.5,1.20096e+08,1.20096e+08,1.20096e+08,6.07428,6.07428,6.07428,6.13432,6.13432,6.13432
226,1.07271e+06,1.07271e+06,1.07271e+06,3261.5,3261.5,3261.5,4013.33,4013.33,4013.33,2.55608e+06,2.55608e+06,2.55608e+06,3.81581e+06,3.81581e+06,3.81581e+06,3968.4,3968.4,3968.4,3361.21,3361.21,3361.21,63118.2,63118.2,63118.2,51289.4,51289.4,51289.4,62292.6,62292.6,62292.6,52764.1,52764.1,52764.1,1.20096e+08,1.20096e+08,1.20096e+08,6.07424,6.07424,6.07424,6.13395,6.13395,6.13395
227,1.07236e+06,1.07236e+06,1.07236e+06,3260.75,3260.75,3260.75,4012.33,4012.33,4012.33,2.55622e+06,2.55622e+06,2.55622e+06,3.81599e+06,3.81599e+06,3.81599e+06,3968.93,3968.93,3968.93,3361.63,3361.63,3361.63,63103.7,63103.7,63103.7,51278.5,51278.5,51278.5,62301,62301,62301,52770.8,52770.8,52770.8,1.20097e+08,1.20097e+08,1.20097e+08,6.07411,6.07411,6.07411,6.13351,6.13351,6.13351
228,1.07202e+06,1.07202e+06,1.07202e+06,3259.94,3259.94,3259.94,4011.27,4011.27,4011.27,2.55637e+06,2.55637e+06,2.55637e+06,3.81617e+06,3.81617e+06,3.81617e+06,3969.4,3969.4,3969.4,3361.99,3361.99,3361.99,63088.8,63088.8,63088.8,51267.3,51267.3,51267.3,62309.3,62309.3,62309.3,52777.3,52777.3,52777.3,1.20097e+08,1.20097e+08,1.20097e+08,6.07388,6.07388,6.07388,6.13298,6.13298,6.13298
229,1.07166e+06,1.07166e+06,1.07166e+06,3259.06,3259.06,3259.06,4010.13,4010.13,4010.13,2.55651e+06,2.55651e+06,2.55651e+06,3.81634e+06,3.81634e+06,3.81634e+06,3969.78,3969.78,3969.78,3362.29,3362.29,3362.29,63073.5,63073.5,63073.5,51255.8,51255.8,51255.8,62317.4,62317.4,62317.4,52783.6,52783.6,52783.6,1.20098e+08,1.20098e+08,1.20098e+08,6.07353,6.07353,6.07353,6.13234,6.13234,6.13234
230,1.07131e+06,1.07131e+06,1.07131e+06,3258.1,3258.1,3258.1,4008.9,4008.9,4008.9,2.55665e+06,2.55665e+06,2.55665e+06,3.81651e+06,3.81651e+06,3.81651e+06,3970.08,3970.08,3970.08,3362.52,3362.52,3362.52,63057.6,63057.6,63057.6,51243.7,51243.7,51243.7,62324.9,62324.9,62324.9,52789.5,52789.5,52789.5,1.20098e+08,1.20098e+08,1.20098e+08,6.07304,6.07304,6.07304,6.13157,6.13157,6.13157
231,1.07095e+06,1.07095e+06,1.07095e+06,3257.05,3257.05,3257.05,4007.57,4007.57,4007.57,2.55678e+06,2.55678e+06,2.55678e+06,3.81668e+06,3.81668e+06,3.81668e+06,3970.28,3970.28,3970.28,3362.68,3362.68,3362.68,63041,63041,63041,51231,51231,51231,62331.9,62331.9,62331.9,52794.9,52794.9,52794.9,1.20098e+08,1.20098e+08,1.20098e+08,6.0724,6.0724,6.0724,6.13068,6.13068,6.13068
232,1.0706e+06,1.0706e+06,1.0706e+06,3255.92,3255.92,3255.92,4006.16,4006.16,4006.16,2.55691e+06,2.55691e+06,2.55691e+06,3.81684e+06,3.81684e+06,3.81684e+06,3970.37,3970.37,3970.37,3362.77,3362.77,3362.77,63023.6,63023.6,63023.6,51217.5,51217.5,51217.5,62338,62338,62338,52799.8,52799.8,52799.8,1.20099e+08,1.20099e+08,1.20099e+08,6.07161,6.07161,6.07161,6.12964,6.12964,6.12964
233,1.07024e+06,1.07024e+06,1.07024e+06,3254.69,3254.69,3254.69,4004.64,4004.64,4004.64,2.55704e+06,2.55704e+06,2.55704e+06,3.817e+06,3.817e+06,3.817e+06,3970.35,3970.35,3970.35,3362.77,3362.77,3362.77,63005.1,63005.1,63005.1,51203.2,51203.2,51203.2,62343.1,62343.1,62343.1,52803.9,52803.9,52803.9,1.20099e+08,1.20099e+08,1.20099e+08,6.07065,6.07065,6.07065,6.12846,6.12846,6.12846
234,1.06988e+06,1.06988e+06,1.06988e+06,3253.37,3253.37,3253.37,4003.03,4003.03,4003.03,2.55717e+06,2.55717e+06,2.55717e+06,3.81715e+06,3.81715e+06,3.81715e+06,3970.21,3970.21,3970.21,3362.69,3362.69,3362.69,62985.6,62985.6,62985.6,51187.8,51187.8,51187.8,62347.1,62347.1,62347.1,52807.1,52807.1,52807.1,1.20099e+08,1.20099e+08,1.20099e+08,6.06951,6.06951,6.06951,6.12713,6.12713,6.12713
235,1.06952e+06,1.06952e+06,1.06952e+06,3251.95,3251.95,3251.95,4001.32,4001.32,4001.32,2.55729e+06,2.55729e+06,2.55729e+06,3.8173e+06,3.8173e+06,3.8173e+06,3969.96,3969.96,3969.96,3362.52,3362.52,3362.52,62964.9,62964.9,62964.9,51171.4,51171.4,51171.4,62349.9,62349.9,62349.9,52809.5,52809.5,52809.5,1.20099e+08,1.20099e+08,1.20099e+08,6.0682,6.0682,6.0682,6.12564,6.12564,6.12564
236,1.06916e+06,1.06916e+06,1.06916e+06,3250.44,3250.44,3250.44,3999.51,3999.51,3999.51,2.55741e+06,2.55741e+06,2.55741e+06,3.81745e+06,3.81745e+06,3.81745e+06,3969.59,3969.59,3969.59,3362.26,3362.26,3362.26,62943,62943,62943,51153.8,51153.8,51153.8,62351.3,62351.3,62351.3,52810.8,52810.8,52810.8,1.20099e+08,1.20099e+08,1.20099e+08,6.06671,6.06671,6.06671,6.12399,6.12399,6.12399
237,1.0688e+06,1.0688e+06,1.0688e+06,3248.84,3248.84,3248.84,3997.6,3997.6,3997.6,2.55753e+06,2.55753e+06,2.55753e+06,3.81759e+06,3.81759e+06,3.81759e+06,3969.1,3969.1,3969.1,3361.92,3361.92,3361.92,62919.9,62919.9,62919.9,51135,51135,51135,62351.3,62351.3,62351.3,52811.1,52811.1,52811.1,1.20099e+08,1.20099e+08,1.20099e+08,6.06504,6.06504,6.06504,6.1222,6.1222,6.1222
238,1.06845e+06,1.06845e+06,1.06845e+06,3247.15,3247.15,3247.15,3995.6,3995.6,3995.6,2.55764e+06,2.55764e+06,2.55764e+06,3.81773e+06,3.81773e+06,3.81773e+06,3968.49,3968.49,3968.49,3361.49,3361.49,3361.49,62895.4,62895.4,62895.4,51115,51115,51115,62349.8,62349.8,62349.8,52810.2,52810.2,52810.2,1.20099e+08,1.20099e+08,1.20099e+08,6.06319,6.06319,6.06319,6.12025,6.12025,6.12025
239,1.06809e+06,1.06809e+06,1.06809e+06,3245.38,3245.38,3245.38,3993.52,3993.52,3993.52,2.55775e+06,2.55775e+06,2.55775e+06,3.81787e+06,3.81787e+06,3.81787e+06,3967.77,3967.77,3967.77,3360.97,3360.97,3360.97,62869.5,62869.5,62869.5,51093.7,51093.7,51093.7,62346.7,62346.7,62346.7,52808.3,52808.3,52808.3,1.20099e+08,1.20099e+08,1.20099e+08,6.06118,6.06118,6.06118,6.11816,6.11816,6.11816
240,1.06774e+06,1.06774e+06,1.06774e+06,3243.53,3243.53,3243.53,3991.35,3991.35,3991.35,2.55786e+06,2.55786e+06,2.55786e+06,3.818e+06,3.818e+06,3.818e+06,3966.94,3966.94,3966.94,3360.38,3360.38,3360.38,62842.4,62842.4,62842.4,51071.2,51071.2,51071.2,62342,62342,62342,52805.1,52805.1,52805.1,1.20098e+08,1.20098e+08,1.20098e+08,6.05901,6.05901,6.05901,6.11593,6.11593,6.11593
241,1.06739e+06,1.06739e+06,1.06739e+06,3241.61,3241.61,3241.61,3989.12,3989.12,3989.12,2.55797e+06,2.55797e+06,2.55797e+06,3.81813e+06,3.81813e+06,3.81813e+06,3966.01,3966.01,3966.01,3359.72,3359.72,3359.72,62814,62814,62814,51047.4,51047.4,51047.4,62335.8,62335.8,62335.8,52800.8,52800.8,52800.8,1.20098e+08,1.20098e+08,1.20098e+08,6.05669,6.05669,6.05669,6.11358,6.11358,6.11358
242,1.06705e+06,1.06705e+06,1.06705e+06,3239.64,3239.64,3239.64,3986.82,3986.82,3986.82,2.55807e+06,2.55807e+06,2.55807e+06,3.81826e+06,3.81826e+06,3.81826e+06,3964.99,3964.99,3964.99,3358.99,3358.99,3358.99,62784.3,62784.3,62784.3,51022.5,51022.5,51022.5,62327.9,62327.9,62327.9,52795.3,52795.3,52795.3,1.20098e+08,1.20098e+08,1.20098e+08,6.05423,6.05423,6.05423,6.11111,6.11111,6.11111
243,1.06671e+06,1.06671e+06,1.06671e+06,3237.6,3237.6,3237.6,3984.47,3984.47,3984.47,2.55817e+06,2.55817e+06,2.55817e+06,3.81839e+06,3.81839e+06,3.81839e+06,3963.89,3963.89,3963.89,3358.2,3358.2,3358.2,62753.4,62753.4,62753.4,50996.4,50996.4,50996.4,62318.5,62318.5,62318.5,52788.7,52788.7,52788.7,1.20097e+08,1.20097e+08,1.20097e+08,6.05165,6.05165,6.05165,6.10855,6.10855,6.10855
244,1.06637e+06,1.06637e+06,1.06637e+06,3235.53,3235.53,3235.53,3982.08,3982.08,3982.08,2.55827e+06,2.55827e+06,2.55827e+06,3.81851e+06,3.81851e+06,3.81851e+06,3962.72,3962.72,3962.72,3357.35,3357.35,3357.35,62721.4,62721.4,62721.4,50969.2,50969.2,50969.2,62307.7,62307.7,62307.7,52781,52781,52781,1.20097e+08,1.20097e+08,1.20097e+08,6.04897,6.04897,6.04897,6.1059,6.1059,6.1059
245,1.06604e+06,1.06604e+06,1.06604e+06,3233.42,3233.42,3233.42,3979.66,3979.66,3979.66,2.55836e+06,2.55836e+06,2.55836e+06,3.81863e+06,3.81863e+06,3.81863e+06,3961.49,3961.49,3961.49,3356.47,3356.47,3356.47,62688.4,62688.4,62688.4,50941,50941,50941,62295.4,62295.4,62295.4,52772.2,52772.2,52772.2,1.20097e+08,1.20097e+08,1.20097e+08,6.0462,6.0462,6.0462,6.10317,6.10317,6.10317
246,1.06571e+06,1.06571e+06,1.06571e+06,3231.29,3231.29,3231.29,3977.22,3977.22,3977.22,2.55845e+06,2.55845e+06,2.55845e+06,3.81874e+06,3.81874e+06,3.81874e+06,3960.21,3960.21,3960.21,3355.54,3355.54,3355.54,62654.5,62654.5,62654.5,50911.9,50911.9,50911.9,62281.8,62281.8,62281.8,52762.5,52762.5,52762.5,1.20096e+08,1.20096e+08,1.20096e+08,6.04337,6.04337,6.04337,6.1004,6.1004,6.1004
247,1.06539e+06,1.06539e+06,1.06539e+06,3229.16,3229.16,3229.16,3974.77,3974.77,3974.77,2.55854e+06,2.55854e+06,2.55854e+06,3.81886e+06,3.81886e+06,3.81886e+06,3958.9,3958.9,3958.9,3354.6,3354.6,3354.6,62619.7,62619.7,62619.7,50882.1,50882.1,50882.1,62267,62267,62267,52751.9,52751.9,52751.9,1.20096e+08,1.20096e+08,1.20096e+08,6.04049,6.04049,6.04049,6.09759,6.09759,6.09759
248,1.06507e+06,1.06507e+06,1.06507e+06,3227.02,3227.02,3227.02,3972.33,3972.33,3972.33,2.55863e+06,2.55863e+06,2.55863e+06,3.81896e+06,3.81896e+06,3.81896e+06,3957.56,3957.56,3957.56,3353.63,3353.63,3353.63,62584.4,62584.4,62584.4,50851.6,50851.6,50851.6,62251.2,62251.2,62251.2,52740.6,52740.6,52740.6,1.20095e+08,1.20095e+08,1.20095e+08,6.03758,6.03758,6.03758,6.09476,6.09476,6.09476
249,1.06476e+06,1.06476e+06,1.06476e+06,3224.9,3224.9,3224.9,3969.9,3969.9,3969.9,2.55871e+06,2.55871e+06,2.55871e+06,3.81907e+06,3.81907e+06,3.81907e+06,3956.23,3956.23,3956.23,3352.67,3352.67,3352.67,62548.5,62548.5,62548.5,50820.6,50820.6,50820.6,62234.5,62234.5,62234.5,52728.6,52728.6,52728.6,1.20095e+08,1.20095e+08,1.20095e+08,6.03467,6.03467,6.03467,6.09193,6.09193,6.09193
250,1.06445e+06,1.06445e+06,1.06445e+06,3222.79,3222.79,3222.79,3967.5,3967.5,3967.5,2.55878e+06,2.55878e+06,2.55878e+06,3.81917e+06,3.81917e+06,3.81917e+06,3954.9,3954.9,3954.9,3351.71,3351.71,3351.71,62512.3,62512.3,62512.3,50789.2,50789.2,50789.2,62217,62217,62217,52716,52716,52716,1.20094e+08,1.20094e+08,1.20094e+08,6.03177,6.03177,6.03177,6.08912,6.08912,6.08912
251,1.06414e+06,1.06414e+06,1.06414e+06,3220.73,3220.73,3220.73,3965.15,3965.15,3965.15,2.55886e+06,2.55886e+06,2.55886e+06,3.81927e+06,3.81927e+06,3.81927e+06,3953.59,3953.59,3953.59,3350.76,3350.76,3350.76,62475.9,62475.9,62475.9,50757.5,50757.5,50757.5,62199,62199,62199,52703,52703,52703,1.20094e+08,1.20094e+08,1.20094e+08,6.02891,6.02891,6.02891,6.08634,6.08634,6.08634
252,1.06384e+06,1.06384e+06,1.06384e+06,3218.71,3218.71,3218.71,3962.84,3962.84,3962.84,2.55893e+06,2.55893e+06,2.55893e+06,3.81937e+06,3.81937e+06,3.81937e+06,3952.32,3952.32,3952.32,3349.83,3349.83,3349.83,62439.4,62439.4,62439.4,50725.8,50725.8,50725.8,62180.6,62180.6,62180.6,52689.7,52689.7,52689.7,1.20093e+08,1.20093e+08,1.20093e+08,6.02611,6.02611,6.02611,6.08362,6.08362,6.08362
253,1.06354e+06,1.06354e+06,1.06354e+06,3216.74,3216.74,3216.74,3960.59,3960.59,3960.59,2.55899e+06,2.55899e+06,2.55899e+06,3.81946e+06,3.81946e+06,3.81946e+06,3951.09,3951.09,3951.09,3348.94,3348.94,3348.94,62403.1,62403.1,62403.1,50694.1,50694.1,50694.1,62162,62162,62162,52676.2,52676.2,52676.2,1.20093e+08,1.20093e+08,1.20093e+08,6.02338,6.02338,6.02338,6.08098,6.08098,6.08098
254,1.06325e+06,1.06325e+06,1.06325e+06,3214.83,3214.83,3214.83,3958.41,3958.41,3958.41,2.55905e+06,2.55905e+06,2.55905e+06,3.81955e+06,3.81955e+06,3.81955e+06,3949.93,3949.93,3949.93,3348.1,3348.1,3348.1,62367,62367,62367,50662.7,50662.7,50662.7,62143.3,62143.3,62143.3,52662.7,52662.7,52662.7,1.20092e+08,1.20092e+08,1.20092e+08,6.02075,6.02075,6.02075,6.07841,6.07841,6.07841
255,1.06296e+06,1.06296e+06,1.06296e+06,3213,3213,3213,3956.31,3956.31,3956.31,2.55911e+06,2.55911e+06,2.55911e+06,3.81963e+06,3.81963e+06,3.81963e+06,3948.83,3948.83,3948.83,3347.3,3347.3,3347.3,62331.3,62331.3,62331.3,50631.6,50631.6,50631.6,62124.8,62124.8,62124.8,52649.3,52649.3,52649.3,1.20092e+08,1.20092e+08,1.20092e+08,6.01823,6.01823,6.01823,6.07595,6.07595,6.07595
256,1.06267e+06,1.06267e+06,1.06267e+06,3211.24,3211.24,3211.24,3954.3,3954.3,3954.3,2.55917e+06,2.55917e+06,2.55917e+06,3.81971e+06,3.81971e+06,3.81971e+06,3947.81,3947.81,3947.81,3346.56,3346.56,3346.56,62296.2,62296.2,62296.2,50601,50601,50601,62106.6,62106.6,62106.6,52636.2,52636.2,52636.2,1.20091e+08,1.20091e+08,1.20091e+08,6.01583,6.01583,6.01583,6.07359,6.07359,6.07359
257,1.06239e+06,1.06239e+06,1.06239e+06,3209.57,3209.57,3209.57,3952.37,3952.37,3952.37,2.55922e+06,2.55922e+06,2.55922e+06,3.81978e+06,3.81978e+06,3.81978e+06,3946.89,3946.89,3946.89,3345.88,3345.88,3345.88,62261.9,62261.9,62261.9,50571.1,50571.1,50571.1,62088.9,62088.9,62088.9,52623.3,52623.3,52623.3,1.20091e+08,1.20091e+08,1.20091e+08,6.01357,6.01357,6.01357,6.07136,6.07136,6.07136
258,1.0621e+06,1.0621e+06,1.0621e+06,3207.99,3207.99,3207.99,3950.54,3950.54,3950.54,2.55926e+06,2.55926e+06,2.55926e+06,3.81985e+06,3.81985e+06,3.81985e+06,3946.06,3946.06,3946.06,3345.27,3345.27,3345.27,62228.4,62228.4,62228.4,50541.9,50541.9,50541.9,62071.9,62071.9,62071.9,52611,52611,52611,1.2009e+08,1.2009e+08,1.2009e+08,6.01146,6.01146,6.01146,6.06926,6.06926,6.06926
259,1.06182e+06,1.06182e+06,1.06182e+06,3206.49,3206.49,3206.49,3948.8,3948.8,3948.8,2.5593e+06,2.5593e+06,2.5593e+06,3.81992e+06,3.81992e+06,3.81992e+06,3945.33,3945.33,3945.33,3344.74,3344.74,3344.74,62195.8,62195.8,62195.8,50513.5,50513.5,50513.5,62055.7,62055.7,62055.7,52599.2,52599.2,52599.2,1.20089e+08,1.20089e+08,1.20089e+08,6.00951,6.00951,6.00951,6.0673,6.0673,6.0673
260,1.06154e+06,1.06154e+06,1.06154e+06,3205.09,3205.09,3205.09,3947.17,3947.17,3947.17,2.55934e+06,2.55934e+06,2.55934e+06,3.81998e+06,3.81998e+06,3.81998e+06,3944.7,3944.7,3944.7,3344.27,3344.27,3344.27,62164.3,62164.3,62164.3,50486.2,50486.2,50486.2,62040.5,62040.5,62040.5,52588.1,52588.1,52588.1,1.20089e+08,1.20089e+08,1.20089e+08,6.00773,6.00773,6.00773,6.06549,6.06549,6.06549
261,1.06126e+06,1.06126e+06,1.06126e+06,3203.78,3203.78,3203.78,3945.63,3945.63,3945.63,2.55937e+06,2.55937e+06,2.55937e+06,3.82004e+06,3.82004e+06,3.82004e+06,3944.19,3944.19,3944.19,3343.89,3343.89,3343.89,62133.9,62133.9,62133.9,50459.9,50459.9,50459.9,62026.4,62026.4,62026.4,52577.8,52577.8,52577.8,1.20089e+08,1.20089e+08,1.20089e+08,6.00611,6.00611,6.00611,6.06382,6.06382,6.06382
262,1.06098e+06,1.06098e+06,1.06098e+06,3202.57,3202.57,3202.57,3944.19,3944.19,3944.19,2.5594e+06,2.5594e+06,2.5594e+06,3.82009e+06,3.82009e+06,3.82009e+06,3943.78,3943.78,3943.78,3343.59,3343.59,3343.59,62104.8,62104.8,62104.8,50434.7,50434.7,50434.7,62013.4,62013.4,62013.4,52568.3,52568.3,52568.3,1.20088e+08,1.20088e+08,1.20088e+08,6.00466,6.00466,6.00466,6.06229,6.06229,6.06229
263,1.06069e+06,1.06069e+06,1.06069e+06,3201.44,3201.44,3201.44,3942.85,3942.85,3942.85,2.55943e+06,2.55943e+06,2.55943e+06,3.82014e+06,3.82014e+06,3.82014e+06,3943.49,3943.49,3943.49,3343.36,3343.36,3343.36,62076.9,62076.9,62076.9,50410.7,50410.7,50410.7,62001.8,62001.8,62001.8,52559.8,52559.8,52559.8,1.20088e+08,1.20088e+08,1.20088e+08,6.00339,6.00339,6.00339,6.06091,6.06091,6.06091
264,1.06041e+06,1.06041e+06,1.06041e+06,3200.4,3200.4,3200.4,3941.6,3941.6,3941.6,2.55945e+06,2.55945e+06,2.55945e+06,3.82018e+06,3.82018e+06,3.82018e+06,3943.29,3943.29,3943.29,3343.21,3343.21,3343.21,62050.3,62050.3,62050.3,50388,50388,50388,61991.5,61991.5,61991.5,52552.2,52552.2,52552.2,1.20087e+08,1.20087e+08,1.20087e+08,6.00227,6.00227,6.00227,6.05968,6.05968,6.05968
265,1.06013e+06,1.06013e+06,1.06013e+06,3199.45,3199.45,3199.45,3940.44,3940.44,3940.44,2.55946e+06,2.55946e+06,2.55946e+06,3.82022e+06,3.82022e+06,3.82022e+06,3943.21,3943.21,3943.21,3343.13,3343.13,3343.13,62025.1,62025.1,62025.1,50366.4,50366.4,50366.4,61982.7,61982.7,61982.7,52545.7,52545.7,52545.7,1.20087e+08,1.20087e+08,1.20087e+08,6.00132,6.00132,6.00132,6.05858,6.05858,6.05858
266,1.05984e+06,1.05984e+06,1.05984e+06,3198.57,3198.57,3198.57,3939.35,3939.35,3939.35,2.55947e+06,2.55947e+06,2.55947e+06,3.82025e+06,3.82025e+06,3.82025e+06,3943.22,3943.22,3943.22,3343.12,3343.12,3343.12,62001.2,62001.2,62001.2,50346.2,50346.2,50346.2,61975.2,61975.2,61975.2,52540.1,52540.1,52540.1,1.20087e+08,1.20087e+08,1.20087e+08,6.00052,6.00052,6.00052,6.05761,6.05761,6.05761
267,1.05955e+06,1.05955e+06,1.05955e+06,3197.77,3197.77,3197.77,3938.34,3938.34,3938.34,2.55948e+06,2.55948e+06,2.55948e+06,3.82027e+06,3.82027e+06,3.82027e+06,3943.31,3943.31,3943.31,3343.17,3343.17,3343.17,61978.5,61978.5,61978.5,50327.1,50327.1,50327.1,61969.2,61969.2,61969.2,52535.6,52535.6,52535.6,1.20086e+08,1.20086e+08,1.20086e+08,5.99986,5.99986,5.99986,6.05676,6.05676,6.05676
268,1.05926e+06,1.05926e+06,1.05926e+06,3197.02,3197.02,3197.02,3937.4,3937.4,3937.4,2.55948e+06,2.55948e+06,2.55948e+06,3.8203e+06,3.8203e+06,3.8203e+06,3943.5,3943.5,3943.5,3343.29,3343.29,3343.29,61957.2,61957.2,61957.2,50309.2,50309.2,50309.2,61964.7,61964.7,61964.7,52532.1,52532.1,52532.1,1.20086e+08,1.20086e+08,1.20086e+08,5.99933,5.99933,5.99933,6.05602,6.05602,6.05602
269,1.05897e+06,1.05897e+06,1.05897e+06,3196.33,3196.33,3196.33,3936.51,3936.51,3936.51,2.55948e+06,2.55948e+06,2.55948e+06,3.82031e+06,3.82031e+06,3.82031e+06,3943.75,3943.75,3943.75,3343.45,3343.45,3343.45,61937,61937,61937,50292.5,50292.5,50292.5,61961.5,61961.5,61961.5,52529.6,52529.6,52529.6,1.20086e+08,1.20086e+08,1.20086e+08,5.99891,5.99891,5.99891,6.05537,6.05537,6.05537
270,1.05867e+06,1.05867e+06,1.05867e+06,3195.69,3195.69,3195.69,3935.66,3935.66,3935.66,2.55948e+06,2.55948e+06,2.55948e+06,3.82033e+06,3.82033e+06,3.82033e+06,3944.06,3944.06,3944.06,3343.65,3343.65,3343.65,61918,61918,61918,50276.9,50276.9,50276.9,61959.6,61959.6,61959.6,52528,52528,52528,1.20086e+08,1.20086e+08,1.20086e+08,5.99859,5.99859,5.99859,6.0548,6.0548,6.0548
271,1.05837e+06,1.05837e+06,1.05837e+06,3195.08,3195.08,3195.08,3934.85,3934.85,3934.85,2.55947e+06,2.55947e+06,2.55947e+06,3.82033e+06,3.82033e+06,3.82033e+06,3944.42,3944.42,3944.42,3343.9,3343.9,3343.9,61900.1,61900.1,61900.1,50262.3,50262.3,50262.3,61959,61959,61959,52527.3,52527.3,52527.3,1.20086e+08,1.20086e+08,1.20086e+08,5.99834,5.99834,5.99834,6.0543,6.0543,6.0543
272,1.05807e+06,1.05807e+06,1.05807e+06,3194.49,3194.49,3194.49,3934.07,3934.07,3934.07,2.55946e+06,2.55946e+06,2.55946e+06,3.82034e+06,3.82034e+06,3.82034e+06,3944.82,3944.82,3944.82,3344.16,3344.16,3344.16,61883,61883,61883,50248.6,50248.6,50248.6,61959.6,61959.6,61959.6,52527.4,52527.4,52527.4,1.20086e+08,1.20086e+08,1.20086e+08,5.99816,5.99816,5.99816,6.05385,6.05385,6.05385
273,1.05776e+06,1.05776e+06,1.05776e+06,3193.92,3193.92,3193.92,3933.29,3933.29,3933.29,2.55945e+06,2.55945e+06,2.55945e+06,3.82033e+06,3.82033e+06,3.82033e+06,3945.25,3945.25,3945.25,3344.44,3344.44,3344.44,61866.8,61866.8,61866.8,50235.7,50235.7,50235.7,61961.1,61961.1,61961.1,52528.2,52528.2,52528.2,1.20086e+08,1.20086e+08,1.20086e+08,5.99802,5.99802,5.99802,6.05343,6.05343,6.05343
274,1.05745e+06,1.05745e+06,1.05745e+06,3193.35,3193.35,3193.35,3932.52,3932.52,3932.52,2.55943e+06,2.55943e+06,2.55943e+06,3.82033e+06,3.82033e+06,3.82033e+06,3945.68,3945.68,3945.68,3344.73,3344.73,3344.73,61851.3,61851.3,61851.3,50223.4,50223.4,50223.4,61963.6,61963.6,61963.6,52529.7,52529.7,52529.7,1.20086e+08,1.20086e+08,1.20086e+08,5.99791,5.99791,5.99791,6.05302,6.05302,6.05302
275,1.05714e+06,1.05714e+06,1.05714e+06,3192.77,3192.77,3192.77,3931.73,3931.73,3931.73,2.55941e+06,2.55941e+06,2.55941e+06,3.82032e+06,3.82032e+06,3.82032e+06,3946.11,3946.11,3946.11,3345.01,3345.01,3345.01,61836.4,61836.4,61836.4,50211.8,50211.8,50211.8,61966.8,61966.8,61966.8,52531.7,52531.7,52531.7,1.20086e+08,1.20086e+08,1.20086e+08,5.99779,5.99779,5.99779,6.05261,6.05261,6.05261
276,1.05683e+06,1.05683e+06,1.05683e+06,3192.17,3192.17,3192.17,3930.92,3930.92,3930.92,2.55938e+06,2.55938e+06,2.55938e+06,3.8203e+06,3.8203e+06,3.8203e+06,3946.52,3946.52,3946.52,3345.28,3345.28,3345.28,61821.9,61821.9,61821.9,50200.5,50200.5,50200.5,61970.6,61970.6,61970.6,52534.1,52534.1,52534.1,1.20087e+08,1.20087e+08,1.20087e+08,5.99765,5.99765,5.99765,6.05218,6.05218,6.05218
277,1.05651e+06,1.05651e+06,1.05651e+06,3191.55,3191.55,3191.55,3930.08,3930.08,3930.08,2.55935e+06,2.55935e+06,2.55935e+06,3.82028e+06,3.82028e+06,3.82028e+06,3946.9,3946.9,3946.9,3345.53,3345.53,3345.53,61807.6,61807.6,61807.6,50189.5,50189.5,50189.5,61974.8,61974.8,61974.8,52536.8,52536.8,52536.8,1.20087e+08,1.20087e+08,1.20087e+08,5.99747,5.99747,5.99747,6.05171,6.05171,6.05171
