time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,3.21324e+06,3.21324e+06,3.21324e+06,4319.97,4319.97,4319.97,5216.4,5216.4,5216.4,8.98652e+06,8.98652e+06,8.98652e+06,1.1761e+07,1.1761e+07,1.1761e+07,5042.06,5042.06,5042.06,4920.29,4920.29,4920.29,145130,145130,145130,120212,120212,120212,140035,140035,140035,136640,136640,136640,1.03249e+08,1.03249e+08,1.03249e+08,12.5306,12.5306,12.5306,7.07204,7.07204,7.07204
261,3.21267e+06,3.21267e+06,3.21267e+06,4317.91,4317.91,4317.91,5214.03,5214.03,5214.03,8.9871e+06,8.9871e+06,8.9871e+06,1.17617e+07,1.17617e+07,1.17617e+07,5040.56,5040.56,5040.56,4918.9,4918.9,4918.9,145069,145069,145069,120159,120159,120159,139999,139999,139999,136606,136606,136606,1.03248e+08,1.03248e+08,1.03248e+08,12.5256,12.5256,12.5256,7.06933,7.06933,7.06933
262,3.21211e+06,3.21211e+06,3.21211e+06,4315.99,4315.99,4315.99,5211.81,5211.81,5211.81,8.98767e+06,8.98767e+06,8.98767e+06,1.17624e+07,1.17624e+07,1.17624e+07,5039.22,5039.22,5039.22,4917.65,4917.65,4917.65,145007,145007,145007,120106,120106,120106,139962,139962,139962,136571,136571,136571,1.03247e+08,1.03247e+08,1.03247e+08,12.5211,12.5211,12.5211,7.06681,7.06681,7.06681
263,3.21154e+06,3.21154e+06,3.21154e+06,4314.21,4314.21,4314.21,5209.77,5209.77,5209.77,8.98824e+06,8.98824e+06,8.98824e+06,1.17631e+07,1.17631e+07,1.17631e+07,5038.05,5038.05,5038.05,4916.56,4916.56,4916.56,144945,144945,144945,120053,120053,120053,139926,139926,139926,136537,136537,136537,1.03246e+08,1.03246e+08,1.03246e+08,12.5169,12.5169,12.5169,7.0645,7.0645,7.0645
264,3.21097e+06,3.21097e+06,3.21097e+06,4312.59,4312.59,4312.59,5207.9,5207.9,5207.9,8.98881e+06,8.98881e+06,8.98881e+06,1.17638e+07,1.17638e+07,1.17638e+07,5037.06,5037.06,5037.06,4915.63,4915.63,4915.63,144885,144885,144885,120000,120000,120000,139890,139890,139890,136504,136504,136504,1.03244e+08,1.03244e+08,1.03244e+08,12.5132,12.5132,12.5132,7.06243,7.06243,7.06243
265,3.21041e+06,3.21041e+06,3.21041e+06,4311.14,4311.14,4311.14,5206.22,5206.22,5206.22,8.98937e+06,8.98937e+06,8.98937e+06,1.17644e+07,1.17644e+07,1.17644e+07,5036.26,5036.26,5036.26,4914.88,4914.88,4914.88,144825,144825,144825,119948,119948,119948,139855,139855,139855,136471,136471,136471,1.03243e+08,1.03243e+08,1.03243e+08,12.5099,12.5099,12.5099,7.06061,7.06061,7.06061
266,3.20984e+06,3.20984e+06,3.20984e+06,4309.86,4309.86,4309.86,5204.74,5204.74,5204.74,8.98992e+06,8.98992e+06,8.98992e+06,1.17651e+07,1.17651e+07,1.17651e+07,5035.66,5035.66,5035.66,4914.32,4914.32,4914.32,144766,144766,144766,119898,119898,119898,139822,139822,139822,136440,136440,136440,1.03242e+08,1.03242e+08,1.03242e+08,12.5072,12.5072,12.5072,7.05905,7.05905,7.05905
267,3.20927e+06,3.20927e+06,3.20927e+06,4308.75,4308.75,4308.75,5203.45,5203.45,5203.45,8.99048e+06,8.99048e+06,8.99048e+06,1.17658e+07,1.17658e+07,1.17658e+07,5035.26,5035.26,5035.26,4913.94,4913.94,4913.94,144710,144710,144710,119849,119849,119849,139790,139790,139790,136410,136410,136410,1.03241e+08,1.03241e+08,1.03241e+08,12.5049,12.5049,12.5049,7.05775,7.05775,7.05775
268,3.2087e+06,3.2087e+06,3.2087e+06,4307.81,4307.81,4307.81,5202.35,5202.35,5202.35,8.99102e+06,8.99102e+06,8.99102e+06,1.17664e+07,1.17664e+07,1.17664e+07,5035.07,5035.07,5035.07,4913.74,4913.74,4913.74,144655,144655,144655,119802,119802,119802,139760,139760,139760,136382,136382,136382,1.0324e+08,1.0324e+08,1.0324e+08,12.5031,12.5031,12.5031,7.05671,7.05671,7.05671
269,3.20813e+06,3.20813e+06,3.20813e+06,4307.05,4307.05,4307.05,5201.45,5201.45,5201.45,8.99156e+06,8.99156e+06,8.99156e+06,1.17671e+07,1.17671e+07,1.17671e+07,5035.08,5035.08,5035.08,4913.73,4913.73,4913.73,144603,144603,144603,119757,119757,119757,139733,139733,139733,136357,136357,136357,1.03239e+08,1.03239e+08,1.03239e+08,12.5019,12.5019,12.5019,7.05595,7.05595,7.05595
270,3.20755e+06,3.20755e+06,3.20755e+06,4306.44,4306.44,4306.44,5200.73,5200.73,5200.73,8.9921e+06,8.9921e+06,8.9921e+06,1.17677e+07,1.17677e+07,1.17677e+07,5035.28,5035.28,5035.28,4913.9,4913.9,4913.9,144554,144554,144554,119714,119714,119714,139709,139709,139709,136334,136334,136334,1.03238e+08,1.03238e+08,1.03238e+08,12.5011,12.5011,12.5011,7.05544,7.05544,7.05544
271,3.20697e+06,3.20697e+06,3.20697e+06,4306,4306,4306,5200.19,5200.19,5200.19,8.99263e+06,8.99263e+06,8.99263e+06,1.17683e+07,1.17683e+07,1.17683e+07,5035.68,5035.68,5035.68,4914.24,4914.24,4914.24,144508,144508,144508,119674,119674,119674,139688,139688,139688,136313,136313,136313,1.03237e+08,1.03237e+08,1.03237e+08,12.5008,12.5008,12.5008,7.05518,7.05518,7.05518
272,3.20638e+06,3.20638e+06,3.20638e+06,4305.7,4305.7,4305.7,5199.82,5199.82,5199.82,8.99315e+06,8.99315e+06,8.99315e+06,1.1769e+07,1.1769e+07,1.1769e+07,5036.25,5036.25,5036.25,4914.75,4914.75,4914.75,144464,144464,144464,119637,119637,119637,139669,139669,139669,136296,136296,136296,1.03237e+08,1.03237e+08,1.03237e+08,12.501,12.501,12.501,7.05516,7.05516,7.05516
273,3.20579e+06,3.20579e+06,3.20579e+06,4305.54,4305.54,4305.54,5199.6,5199.6,5199.6,8.99367e+06,8.99367e+06,8.99367e+06,1.17696e+07,1.17696e+07,1.17696e+07,5036.99,5036.99,5036.99,4915.4,4915.4,4915.4,144424,144424,144424,119603,119603,119603,139654,139654,139654,136282,136282,136282,1.03236e+08,1.03236e+08,1.03236e+08,12.5015,12.5015,12.5015,7.05536,7.05536,7.05536
274,3.20519e+06,3.20519e+06,3.20519e+06,4305.5,4305.5,4305.5,5199.51,5199.51,5199.51,8.99418e+06,8.99418e+06,8.99418e+06,1.17702e+07,1.17702e+07,1.17702e+07,5037.88,5037.88,5037.88,4916.19,4916.19,4916.19,144387,144387,144387,119571,119571,119571,139643,139643,139643,136271,136271,136271,1.03235e+08,1.03235e+08,1.03235e+08,12.5025,12.5025,12.5025,7.05576,7.05576,7.05576
275,3.20459e+06,3.20459e+06,3.20459e+06,4305.56,4305.56,4305.56,5199.54,5199.54,5199.54,8.99469e+06,8.99469e+06,8.99469e+06,1.17708e+07,1.17708e+07,1.17708e+07,5038.9,5038.9,5038.9,4917.1,4917.1,4917.1,144353,144353,144353,119542,119542,119542,139635,139635,139635,136263,136263,136263,1.03235e+08,1.03235e+08,1.03235e+08,12.5038,12.5038,12.5038,7.05633,7.05633,7.05633
276,3.20398e+06,3.20398e+06,3.20398e+06,4305.72,4305.72,4305.72,5199.67,5199.67,5199.67,8.99519e+06,8.99519e+06,8.99519e+06,1.17714e+07,1.17714e+07,1.17714e+07,5040.03,5040.03,5040.03,4918.12,4918.12,4918.12,144323,144323,144323,119516,119516,119516,139630,139630,139630,136258,136258,136258,1.03234e+08,1.03234e+08,1.03234e+08,12.5054,12.5054,12.5054,7.05706,7.05706,7.05706
277,3.20336e+06,3.20336e+06,3.20336e+06,4305.93,4305.93,4305.93,5199.88,5199.88,5199.88,8.99569e+06,8.99569e+06,8.99569e+06,1.1772e+07,1.1772e+07,1.1772e+07,5041.25,5041.25,5041.25,4919.21,4919.21,4919.21,144296,144296,144296,119493,119493,119493,139629,139629,139629,136256,136256,136256,1.03234e+08,1.03234e+08,1.03234e+08,12.5072,12.5072,12.5072,7.05791,7.05791,7.05791
278,3.20273e+06,3.20273e+06,3.20273e+06,4306.2,4306.2,4306.2,5200.13,5200.13,5200.13,8.99618e+06,8.99618e+06,8.99618e+06,1.17726e+07,1.17726e+07,1.17726e+07,5042.53,5042.53,5042.53,4920.35,4920.35,4920.35,144272,144272,144272,119473,119473,119473,139631,139631,139631,136257,136257,136257,1.03234e+08,1.03234e+08,1.03234e+08,12.5092,12.5092,12.5092,7.05886,7.05886,7.05886
279,3.2021e+06,3.2021e+06,3.2021e+06,4306.5,4306.5,4306.5,5200.42,5200.42,5200.42,8.99666e+06,8.99666e+06,8.99666e+06,1.17732e+07,1.17732e+07,1.17732e+07,5043.86,5043.86,5043.86,4921.54,4921.54,4921.54,144250,144250,144250,119455,119455,119455,139636,139636,139636,136261,136261,136261,1.03233e+08,1.03233e+08,1.03233e+08,12.5113,12.5113,12.5113,7.05986,7.05986,7.05986
280,3.20146e+06,3.20146e+06,3.20146e+06,4306.8,4306.8,4306.8,5200.71,5200.71,5200.71,8.99714e+06,8.99714e+06,8.99714e+06,1.17737e+07,1.17737e+07,1.17737e+07,5045.2,5045.2,5045.2,4922.74,4922.74,4922.74,144232,144232,144232,119440,119440,119440,139644,139644,139644,136268,136268,136268,1.03233e+08,1.03233e+08,1.03233e+08,12.5135,12.5135,12.5135,7.0609,7.0609,7.0609
281,3.20082e+06,3.20082e+06,3.20082e+06,4307.08,4307.08,4307.08,5200.97,5200.97,5200.97,8.99762e+06,8.99762e+06,8.99762e+06,1.17743e+07,1.17743e+07,1.17743e+07,5046.53,5046.53,5046.53,4923.93,4923.93,4923.93,144216,144216,144216,119427,119427,119427,139655,139655,139655,136277,136277,136277,1.03233e+08,1.03233e+08,1.03233e+08,12.5157,12.5157,12.5157,7.06193,7.06193,7.06193
282,3.20017e+06,3.20017e+06,3.20017e+06,4307.33,4307.33,4307.33,5201.2,5201.2,5201.2,8.99809e+06,8.99809e+06,8.99809e+06,1.17749e+07,1.17749e+07,1.17749e+07,5047.83,5047.83,5047.83,4925.08,4925.08,4925.08,144201,144201,144201,119415,119415,119415,139668,139668,139668,136288,136288,136288,1.03233e+08,1.03233e+08,1.03233e+08,12.5178,12.5178,12.5178,7.06292,7.06292,7.06292
283,3.19951e+06,3.19951e+06,3.19951e+06,4307.51,4307.51,4307.51,5201.35,5201.35,5201.35,8.99856e+06,8.99856e+06,8.99856e+06,1.17754e+07,1.17754e+07,1.17754e+07,5049.07,5049.07,5049.07,4926.18,4926.18,4926.18,144189,144189,144189,119405,119405,119405,139683,139683,139683,136301,136301,136301,1.03233e+08,1.03233e+08,1.03233e+08,12.5198,12.5198,12.5198,7.06384,7.06384,7.06384
284,3.19885e+06,3.19885e+06,3.19885e+06,4307.62,4307.62,4307.62,5201.41,5201.41,5201.41,8.99902e+06,8.99902e+06,8.99902e+06,1.1776e+07,1.1776e+07,1.1776e+07,5050.22,5050.22,5050.22,4927.21,4927.21,4927.21,144178,144178,144178,119397,119397,119397,139699,139699,139699,136315,136315,136315,1.03234e+08,1.03234e+08,1.03234e+08,12.5216,12.5216,12.5216,7.06466,7.06466,7.06466
285,3.19818e+06,3.19818e+06,3.19818e+06,4307.63,4307.63,4307.63,5201.36,5201.36,5201.36,8.99948e+06,8.99948e+06,8.99948e+06,1.17765e+07,1.17765e+07,1.17765e+07,5051.27,5051.27,5051.27,4928.13,4928.13,4928.13,144168,144168,144168,119389,119389,119389,139717,139717,139717,136331,136331,136331,1.03234e+08,1.03234e+08,1.03234e+08,12.5232,12.5232,12.5232,7.06534,7.06534,7.06534
286,3.19751e+06,3.19751e+06,3.19751e+06,4307.52,4307.52,4307.52,5201.18,5201.18,5201.18,8.99994e+06,8.99994e+06,8.99994e+06,1.17771e+07,1.17771e+07,1.17771e+07,5052.18,5052.18,5052.18,4928.93,4928.93,4928.93,144159,144159,144159,119382,119382,119382,139736,139736,139736,136347,136347,136347,1.03234e+08,1.03234e+08,1.03234e+08,12.5244,12.5244,12.5244,7.06587,7.06587,7.06587
287,3.19683e+06,3.19683e+06,3.19683e+06,4307.28,4307.28,4307.28,5200.85,5200.85,5200.85,9.00039e+06,9.00039e+06,9.00039e+06,1.17776e+07,1.17776e+07,1.17776e+07,5052.95,5052.95,5052.95,4929.59,4929.59,4929.59,144149,144149,144149,119375,119375,119375,139755,139755,139755,136364,136364,136364,1.03235e+08,1.03235e+08,1.03235e+08,12.5253,12.5253,12.5253,7.0662,7.0662,7.0662
288,3.19616e+06,3.19616e+06,3.19616e+06,4306.89,4306.89,4306.89,5200.34,5200.34,5200.34,9.00084e+06,9.00084e+06,9.00084e+06,1.17782e+07,1.17782e+07,1.17782e+07,5053.55,5053.55,5053.55,4930.11,4930.11,4930.11,144140,144140,144140,119368,119368,119368,139774,139774,139774,136381,136381,136381,1.03236e+08,1.03236e+08,1.03236e+08,12.5258,12.5258,12.5258,7.06632,7.06632,7.06632
289,3.19548e+06,3.19548e+06,3.19548e+06,4306.35,4306.35,4306.35,5199.66,5199.66,5199.66,9.00129e+06,9.00129e+06,9.00129e+06,1.17787e+07,1.17787e+07,1.17787e+07,5053.96,5053.96,5053.96,4930.45,4930.45,4930.45,144130,144130,144130,119360,119360,119360,139793,139793,139793,136397,136397,136397,1.03236e+08,1.03236e+08,1.03236e+08,12.5259,12.5259,12.5259,7.0662,7.0662,7.0662
290,3.1948e+06,3.1948e+06,3.1948e+06,4305.63,4305.63,4305.63,5198.78,5198.78,5198.78,9.00174e+06,9.00174e+06,9.00174e+06,1.17792e+07,1.17792e+07,1.17792e+07,5054.18,5054.18,5054.18,4930.61,4930.61,4930.61,144119,144119,144119,119352,119352,119352,139810,139810,139810,136412,136412,136412,1.03237e+08,1.03237e+08,1.03237e+08,12.5255,12.5255,12.5255,7.06584,7.06584,7.06584
291,3.19412e+06,3.19412e+06,3.19412e+06,4304.74,4304.74,4304.74,5197.71,5197.71,5197.71,9.00219e+06,9.00219e+06,9.00219e+06,1.17798e+07,1.17798e+07,1.17798e+07,5054.2,5054.2,5054.2,4930.59,4930.59,4930.59,144106,144106,144106,119342,119342,119342,139827,139827,139827,136426,136426,136426,1.03238e+08,1.03238e+08,1.03238e+08,12.5245,12.5245,12.5245,7.0652,7.0652,7.0652
292,3.19345e+06,3.19345e+06,3.19345e+06,4303.67,4303.67,4303.67,5196.42,5196.42,5196.42,9.00263e+06,9.00263e+06,9.00263e+06,1.17803e+07,1.17803e+07,1.17803e+07,5054,5054,5054,4930.37,4930.37,4930.37,144092,144092,144092,119331,119331,119331,139841,139841,139841,136439,136439,136439,1.0324e+08,1.0324e+08,1.0324e+08,12.5231,12.5231,12.5231,7.0643,7.0643,7.0643
293,3.19277e+06,3.19277e+06,3.19277e+06,4302.41,4302.41,4302.41,5194.93,5194.93,5194.93,9.00307e+06,9.00307e+06,9.00307e+06,1.17808e+07,1.17808e+07,1.17808e+07,5053.58,5053.58,5053.58,4929.95,4929.95,4929.95,144075,144075,144075,119318,119318,119318,139854,139854,139854,136449,136449,136449,1.03241e+08,1.03241e+08,1.03241e+08,12.5211,12.5211,12.5211,7.06311,7.06311,7.06311
294,3.1921e+06,3.1921e+06,3.1921e+06,4300.97,4300.97,4300.97,5193.24,5193.24,5193.24,9.00351e+06,9.00351e+06,9.00351e+06,1.17813e+07,1.17813e+07,1.17813e+07,5052.94,5052.94,5052.94,4929.33,4929.33,4929.33,144056,144056,144056,119302,119302,119302,139864,139864,139864,136458,136458,136458,1.03242e+08,1.03242e+08,1.03242e+08,12.5186,12.5186,12.5186,7.06163,7.06163,7.06163
295,3.19144e+06,3.19144e+06,3.19144e+06,4299.35,4299.35,4299.35,5191.34,5191.34,5191.34,9.00395e+06,9.00395e+06,9.00395e+06,1.17819e+07,1.17819e+07,1.17819e+07,5052.09,5052.09,5052.09,4928.52,4928.52,4928.52,144034,144034,144034,119284,119284,119284,139871,139871,139871,136463,136463,136463,1.03244e+08,1.03244e+08,1.03244e+08,12.5156,12.5156,12.5156,7.05988,7.05988,7.05988
296,3.19078e+06,3.19078e+06,3.19078e+06,4297.55,4297.55,4297.55,5189.24,5189.24,5189.24,9.00439e+06,9.00439e+06,9.00439e+06,1.17824e+07,1.17824e+07,1.17824e+07,5051.03,5051.03,5051.03,4927.51,4927.51,4927.51,144009,144009,144009,119263,119263,119263,139875,139875,139875,136466,136466,136466,1.03245e+08,1.03245e+08,1.03245e+08,12.512,12.512,12.512,7.05785,7.05785,7.05785
297,3.19013e+06,3.19013e+06,3.19013e+06,4295.59,4295.59,4295.59,5186.96,5186.96,5186.96,9.00483e+06,9.00483e+06,9.00483e+06,1.17829e+07,1.17829e+07,1.17829e+07,5049.76,5049.76,5049.76,4926.32,4926.32,4926.32,143981,143981,143981,119240,119240,119240,139876,139876,139876,136466,136466,136466,1.03247e+08,1.03247e+08,1.03247e+08,12.5079,12.5079,12.5079,7.05556,7.05556,7.05556
298,3.18948e+06,3.18948e+06,3.18948e+06,4293.48,4293.48,4293.48,5184.51,5184.51,5184.51,9.00527e+06,9.00527e+06,9.00527e+06,1.17834e+07,1.17834e+07,1.17834e+07,5048.3,5048.3,5048.3,4924.95,4924.95,4924.95,143949,143949,143949,119214,119214,119214,139873,139873,139873,136463,136463,136463,1.03248e+08,1.03248e+08,1.03248e+08,12.5034,12.5034,12.5034,7.05301,7.05301,7.05301
299,3.18884e+06,3.18884e+06,3.18884e+06,4291.22,4291.22,4291.22,5181.89,5181.89,5181.89,9.00571e+06,9.00571e+06,9.00571e+06,1.17839e+07,1.17839e+07,1.17839e+07,5046.66,5046.66,5046.66,4923.43,4923.43,4923.43,143914,143914,143914,119184,119184,119184,139867,139867,139867,136456,136456,136456,1.0325e+08,1.0325e+08,1.0325e+08,12.4984,12.4984,12.4984,7.05023,7.05023,7.05023
300,3.18822e+06,3.18822e+06,3.18822e+06,4288.83,4288.83,4288.83,5179.13,5179.13,5179.13,9.00615e+06,9.00615e+06,9.00615e+06,1.17845e+07,1.17845e+07,1.17845e+07,5044.86,5044.86,5044.86,4921.76,4921.76,4921.76,143875,143875,143875,119151,119151,119151,139857,139857,139857,136446,136446,136446,1.03252e+08,1.03252e+08,1.03252e+08,12.493,12.493,12.493,7.04724,7.04724,7.04724
301,3.1876e+06,3.1876e+06,3.1876e+06,4286.34,4286.34,4286.34,5176.24,5176.24,5176.24,9.00658e+06,9.00658e+06,9.00658e+06,1.1785e+07,1.1785e+07,1.1785e+07,5042.92,5042.92,5042.92,4919.95,4919.95,4919.95,143833,143833,143833,119115,119115,119115,139843,139843,139843,136432,136432,136432,1.03254e+08,1.03254e+08,1.03254e+08,12.4872,12.4872,12.4872,7.04406,7.04406,7.04406
302,3.18699e+06,3.18699e+06,3.18699e+06,4283.75,4283.75,4283.75,5173.26,5173.26,5173.26,9.00702e+06,9.00702e+06,9.00702e+06,1.17855e+07,1.17855e+07,1.17855e+07,5040.86,5040.86,5040.86,4918.04,4918.04,4918.04,143787,143787,143787,119076,119076,119076,139825,139825,139825,136415,136415,136415,1.03256e+08,1.03256e+08,1.03256e+08,12.4811,12.4811,12.4811,7.04071,7.04071,7.04071
303,3.18639e+06,3.18639e+06,3.18639e+06,4281.08,4281.08,4281.08,5170.19,5170.19,5170.19,9.00745e+06,9.00745e+06,9.00745e+06,1.1786e+07,1.1786e+07,1.1786e+07,5038.69,5038.69,5038.69,4916.04,4916.04,4916.04,143738,143738,143738,119034,119034,119034,139804,139804,139804,136395,136395,136395,1.03258e+08,1.03258e+08,1.03258e+08,12.4748,12.4748,12.4748,7.03723,7.03723,7.03723
304,3.1858e+06,3.1858e+06,3.1858e+06,4278.36,4278.36,4278.36,5167.07,5167.07,5167.07,9.00789e+06,9.00789e+06,9.00789e+06,1.17865e+07,1.17865e+07,1.17865e+07,5036.45,5036.45,5036.45,4913.97,4913.97,4913.97,143685,143685,143685,118989,118989,118989,139779,139779,139779,136371,136371,136371,1.0326e+08,1.0326e+08,1.0326e+08,12.4682,12.4682,12.4682,7.03365,7.03365,7.03365
305,3.18523e+06,3.18523e+06,3.18523e+06,4275.62,4275.62,4275.62,5163.91,5163.91,5163.91,9.00832e+06,9.00832e+06,9.00832e+06,1.17871e+07,1.17871e+07,1.17871e+07,5034.16,5034.16,5034.16,4911.85,4911.85,4911.85,143629,143629,143629,118941,118941,118941,139750,139750,139750,136344,136344,136344,1.03263e+08,1.03263e+08,1.03263e+08,12.4615,12.4615,12.4615,7.03,7.03,7.03
306,3.18467e+06,3.18467e+06,3.18467e+06,4272.86,4272.86,4272.86,5160.74,5160.74,5160.74,9.00875e+06,9.00875e+06,9.00875e+06,1.17876e+07,1.17876e+07,1.17876e+07,5031.84,5031.84,5031.84,4909.72,4909.72,4909.72,143570,143570,143570,118890,118890,118890,139718,139718,139718,136314,136314,136314,1.03265e+08,1.03265e+08,1.03265e+08,12.4547,12.4547,12.4547,7.02631,7.02631,7.02631
307,3.18411e+06,3.18411e+06,3.18411e+06,4270.12,4270.12,4270.12,5157.59,5157.59,5157.59,9.00918e+06,9.00918e+06,9.00918e+06,1.17881e+07,1.17881e+07,1.17881e+07,5029.51,5029.51,5029.51,4907.58,4907.58,4907.58,143509,143509,143509,118837,118837,118837,139684,139684,139684,136282,136282,136282,1.03267e+08,1.03267e+08,1.03267e+08,12.4479,12.4479,12.4479,7.02261,7.02261,7.02261
308,3.18357e+06,3.18357e+06,3.18357e+06,4267.41,4267.41,4267.41,5154.49,5154.49,5154.49,9.00961e+06,9.00961e+06,9.00961e+06,1.17886e+07,1.17886e+07,1.17886e+07,5027.22,5027.22,5027.22,4905.47,4905.47,4905.47,143445,143445,143445,118782,118782,118782,139646,139646,139646,136247,136247,136247,1.0327e+08,1.0327e+08,1.0327e+08,12.4412,12.4412,12.4412,7.01894,7.01894,7.01894
309,3.18305e+06,3.18305e+06,3.18305e+06,4264.75,4264.75,4264.75,5151.44,5151.44,5151.44,9.01004e+06,9.01004e+06,9.01004e+06,1.17891e+07,1.17891e+07,1.17891e+07,5024.97,5024.97,5024.97,4903.4,4903.4,4903.4,143380,143380,143380,118726,118726,118726,139607,139607,139607,136210,136210,136210,1.03272e+08,1.03272e+08,1.03272e+08,12.4346,12.4346,12.4346,7.01534,7.01534,7.01534
310,3.18253e+06,3.18253e+06,3.18253e+06,4262.18,4262.18,4262.18,5148.49,5148.49,5148.49,9.01046e+06,9.01046e+06,9.01046e+06,1.17896e+07,1.17896e+07,1.17896e+07,5022.79,5022.79,5022.79,4901.41,4901.41,4901.41,143312,143312,143312,118668,118668,118668,139565,139565,139565,136171,136171,136171,1.03275e+08,1.03275e+08,1.03275e+08,12.4281,12.4281,12.4281,7.01183,7.01183,7.01183
311,3.18202e+06,3.18202e+06,3.18202e+06,4259.69,4259.69,4259.69,5145.65,5145.65,5145.65,9.01089e+06,9.01089e+06,9.01089e+06,1.17901e+07,1.17901e+07,1.17901e+07,5020.72,5020.72,5020.72,4899.5,4899.5,4899.5,143244,143244,143244,118608,118608,118608,139522,139522,139522,136131,136131,136131,1.03277e+08,1.03277e+08,1.03277e+08,12.4219,12.4219,12.4219,7.00845,7.00845,7.00845
312,3.18153e+06,3.18153e+06,3.18153e+06,4257.33,4257.33,4257.33,5142.94,5142.94,5142.94,9.0113e+06,9.0113e+06,9.0113e+06,1.17906e+07,1.17906e+07,1.17906e+07,5018.76,5018.76,5018.76,4897.71,4897.71,4897.71,143175,143175,143175,118548,118548,118548,139477,139477,139477,136090,136090,136090,1.0328e+08,1.0328e+08,1.0328e+08,12.4159,12.4159,12.4159,7.00522,7.00522,7.00522
313,3.18104e+06,3.18104e+06,3.18104e+06,4255.09,4255.09,4255.09,5140.38,5140.38,5140.38,9.01172e+06,9.01172e+06,9.01172e+06,1.17911e+07,1.17911e+07,1.17911e+07,5016.94,5016.94,5016.94,4896.04,4896.04,4896.04,143105,143105,143105,118488,118488,118488,139432,139432,139432,136048,136048,136048,1.03283e+08,1.03283e+08,1.03283e+08,12.4103,12.4103,12.4103,7.00217,7.00217,7.00217
314,3.18056e+06,3.18056e+06,3.18056e+06,4253,4253,4253,5137.98,5137.98,5137.98,9.01213e+06,9.01213e+06,9.01213e+06,1.17916e+07,1.17916e+07,1.17916e+07,5015.28,5015.28,5015.28,4894.53,4894.53,4894.53,143036,143036,143036,118428,118428,118428,139387,139387,139387,136006,136006,136006,1.03285e+08,1.03285e+08,1.03285e+08,12.4051,12.4051,12.4051,6.99933,6.99933,6.99933
315,3.1801e+06,3.1801e+06,3.1801e+06,4251.06,4251.06,4251.06,5135.77,5135.77,5135.77,9.01254e+06,9.01254e+06,9.01254e+06,1.17921e+07,1.17921e+07,1.17921e+07,5013.79,5013.79,5013.79,4893.17,4893.17,4893.17,142967,142967,142967,118368,118368,118368,139341,139341,139341,135964,135964,135964,1.03288e+08,1.03288e+08,1.03288e+08,12.4003,12.4003,12.4003,6.99672,6.99672,6.99672
316,3.17964e+06,3.17964e+06,3.17964e+06,4249.3,4249.3,4249.3,5133.74,5133.74,5133.74,9.01295e+06,9.01295e+06,9.01295e+06,1.17926e+07,1.17926e+07,1.17926e+07,5012.49,5012.49,5012.49,4891.98,4891.98,4891.98,142899,142899,142899,118309,118309,118309,139297,139297,139297,135923,135923,135923,1.03291e+08,1.03291e+08,1.03291e+08,12.3959,12.3959,12.3959,6.99435,6.99435,6.99435
317,3.17918e+06,3.17918e+06,3.17918e+06,4247.71,4247.71,4247.71,5131.92,5131.92,5131.92,9.01335e+06,9.01335e+06,9.01335e+06,1.17931e+07,1.17931e+07,1.17931e+07,5011.39,5011.39,5011.39,4890.97,4890.97,4890.97,142832,142832,142832,118251,118251,118251,139253,139253,139253,135883,135883,135883,1.03294e+08,1.03294e+08,1.03294e+08,12.3921,12.3921,12.3921,6.99224,6.99224,6.99224
318,3.17874e+06,3.17874e+06,3.17874e+06,4246.3,4246.3,4246.3,5130.31,5130.31,5130.31,9.01374e+06,9.01374e+06,9.01374e+06,1.17936e+07,1.17936e+07,1.17936e+07,5010.49,5010.49,5010.49,4890.15,4890.15,4890.15,142767,142767,142767,118194,118194,118194,139211,139211,139211,135844,135844,135844,1.03296e+08,1.03296e+08,1.03296e+08,12.3887,12.3887,12.3887,6.99041,6.99041,6.99041
319,3.1783e+06,3.1783e+06,3.1783e+06,4245.08,4245.08,4245.08,5128.9,5128.9,5128.9,9.01413e+06,9.01413e+06,9.01413e+06,1.1794e+07,1.1794e+07,1.1794e+07,5009.8,5009.8,5009.8,4889.53,4889.53,4889.53,142704,142704,142704,118140,118140,118140,139170,139170,139170,135806,135806,135806,1.03299e+08,1.03299e+08,1.03299e+08,12.3859,12.3859,12.3859,6.98885,6.98885,6.98885
