time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
539,887107,887107,887107,878.528,878.528,878.528,14645.6,14645.6,14645.6,1.65138e+06,1.65138e+06,1.65138e+06,1.49387e+06,1.49387e+06,1.49387e+06,3103.3,3103.3,3103.3,53720.1,53720.1,53720.1,228358,228358,228358,21598,21598,21598,66257.9,66257.9,66257.9,789413,789413,789413,1.22855e+08,1.22855e+08,1.22855e+08,1.84066,1.84066,1.84066,70.8715,70.8715,70.8715
540,873736,873736,873736,808.739,808.739,808.739,13245.4,13245.4,13245.4,1.62025e+06,1.62025e+06,1.62025e+06,1.52564e+06,1.52564e+06,1.52564e+06,2921.31,2921.31,2921.31,49035,49035,49035,227830,227830,227830,20430,20430,20430,63675.5,63675.5,63675.5,795088,795088,795088,1.22872e+08,1.22872e+08,1.22872e+08,1.72269,1.72269,1.72269,65.1323,65.1323,65.1323
541,863954,863954,863954,749.377,749.377,749.377,11833.8,11833.8,11833.8,1.59276e+06,1.59276e+06,1.59276e+06,1.55729e+06,1.55729e+06,1.55729e+06,2757.81,2757.81,2757.81,44081.5,44081.5,44081.5,224059,224059,224059,19280.6,19280.6,19280.6,61063,61063,61063,788538,788538,788538,1.22897e+08,1.22897e+08,1.22897e+08,1.61644,1.61644,1.61644,58.8949,58.8949,58.8949
542,857596,857596,857596,700.466,700.466,700.466,10477.9,10477.9,10477.9,1.56878e+06,1.56878e+06,1.56878e+06,1.58836e+06,1.58836e+06,1.58836e+06,2616.25,2616.25,2616.25,39153.4,39153.4,39153.4,217576,217576,217576,18171.9,18171.9,18171.9,58472.9,58472.9,58472.9,771282,771282,771282,1.22929e+08,1.22929e+08,1.22929e+08,1.52396,1.52396,1.52396,52.5673,52.5673,52.5673
543,854392,854392,854392,661.641,661.641,661.641,9220.36,9220.36,9220.36,1.54805e+06,1.54805e+06,1.54805e+06,1.61844e+06,1.61844e+06,1.61844e+06,2498.66,2498.66,2498.66,34462.4,34462.4,34462.4,208964,208964,208964,17121.9,17121.9,17121.9,55956,55956,55956,745212,745212,745212,1.22967e+08,1.22967e+08,1.22967e+08,1.4464,1.4464,1.4464,46.4559,46.4559,46.4559
544,854020,854020,854020,632.366,632.366,632.366,8083.88,8083.88,8083.88,1.53025e+06,1.53025e+06,1.53025e+06,1.64724e+06,1.64724e+06,1.64724e+06,2406.04,2406.04,2406.04,30141.3,30141.3,30141.3,198794,198794,198794,16145.3,16145.3,16145.3,53559.5,53559.5,53559.5,712344,712344,712344,1.23007e+08,1.23007e+08,1.23007e+08,1.38419,1.38419,1.38419,40.7638,40.7638,40.7638
545,856138,856138,856138,612.092,612.092,612.092,7076.21,7076.21,7076.21,1.51504e+06,1.51504e+06,1.51504e+06,1.67452e+06,1.67452e+06,1.67452e+06,2338.78,2338.78,2338.78,26258.2,26258.2,26258.2,187590,187590,187590,15253.2,15253.2,15253.2,51324.9,51324.9,51324.9,674629,674629,674629,1.23048e+08,1.23048e+08,1.23048e+08,1.33739,1.33739,1.33739,35.6045,35.6045,35.6045
546,860416,860416,860416,600.369,600.369,600.369,6195.18,6195.18,6195.18,1.50206e+06,1.50206e+06,1.50206e+06,1.70013e+06,1.70013e+06,1.70013e+06,2297.05,2297.05,2297.05,22832.6,22832.6,22832.6,175804,175804,175804,14453.7,14453.7,14453.7,49288.6,49288.6,49288.6,633835,633835,633835,1.23089e+08,1.23089e+08,1.23089e+08,1.30588,1.30588,1.30588,31.0225,31.0225,31.0225
547,866543,866543,866543,596.909,596.909,596.909,5432.63,5432.63,5432.63,1.49101e+06,1.49101e+06,1.49101e+06,1.72399e+06,1.72399e+06,1.72399e+06,2281.06,2281.06,2281.06,19852.1,19852.1,19852.1,163810,163810,163810,13753.1,13753.1,13753.1,47481.9,47481.9,47481.9,591475,591475,591475,1.23129e+08,1.23129e+08,1.23129e+08,1.28958,1.28958,1.28958,27.0148,27.0148,27.0148
548,874237,874237,874237,601.632,601.632,601.632,4777.35,4777.35,4777.35,1.48158e+06,1.48158e+06,1.48158e+06,1.74604e+06,1.74604e+06,1.74604e+06,2291.35,2291.35,2291.35,17284.8,17284.8,17284.8,151902,151902,151902,13156.4,13156.4,13156.4,45932.3,45932.3,45932.3,548788,548788,548788,1.23166e+08,1.23166e+08,1.23166e+08,1.28857,1.28857,1.28857,23.5484,23.5484,23.5484
549,883246,883246,883246,614.698,614.698,614.698,4217,4217,4217,1.47355e+06,1.47355e+06,1.47355e+06,1.7663e+06,1.7663e+06,1.7663e+06,2328.9,2328.9,2328.9,15089.4,15089.4,15089.4,140306,140306,140306,12667.7,12667.7,12667.7,44665.2,44665.2,44665.2,506743,506743,506743,1.23201e+08,1.23201e+08,1.23201e+08,1.30317,1.30317,1.30317,20.5745,20.5745,20.5745
550,893349,893349,893349,636.537,636.537,636.537,3739.39,3739.39,3739.39,1.46668e+06,1.46668e+06,1.46668e+06,1.78479e+06,1.78479e+06,1.78479e+06,2395.35,2395.35,2395.35,13221.1,13221.1,13221.1,129185,129185,129185,12291.3,12291.3,12291.3,43705.5,43705.5,43705.5,466068,466068,466068,1.23232e+08,1.23232e+08,1.23232e+08,1.33413,1.33413,1.33413,18.0375,18.0375,18.0375
551,904350,904350,904350,667.882,667.882,667.882,3333.07,3333.07,3333.07,1.4608e+06,1.4608e+06,1.4608e+06,1.80156e+06,1.80156e+06,1.80156e+06,2493.14,2493.14,2493.14,11636.5,11636.5,11636.5,118650,118650,118650,12032.4,12032.4,12032.4,43078.9,43078.9,43078.9,427278,427278,427278,1.2326e+08,1.2326e+08,1.2326e+08,1.38258,1.38258,1.38258,15.8812,15.8812,15.8812
552,916077,916077,916077,709.81,709.81,709.81,2987.79,2987.79,2987.79,1.45578e+06,1.45578e+06,1.45578e+06,1.81667e+06,1.81667e+06,1.81667e+06,2625.68,2625.68,2625.68,10294.9,10294.9,10294.9,108770,108770,108770,11897.3,11897.3,11897.3,42814.5,42814.5,42814.5,390715,390715,390715,1.23284e+08,1.23284e+08,1.23284e+08,1.45024,1.45024,1.45024,14.0527,14.0527,14.0527
553,928374,928374,928374,763.804,763.804,763.804,2694.48,2694.48,2694.48,1.45147e+06,1.45147e+06,1.45147e+06,1.83021e+06,1.83021e+06,1.83021e+06,2797.52,2797.52,2797.52,9160.11,9160.11,9160.11,99582.1,99582.1,99582.1,11894.7,11894.7,11894.7,42946.5,42946.5,42946.5,356583,356583,356583,1.23304e+08,1.23304e+08,1.23304e+08,1.53946,1.53946,1.53946,12.5043,12.5043,12.5043
554,941102,941102,941102,831.818,831.818,831.818,2445.35,2445.35,2445.35,1.44779e+06,1.44779e+06,1.44779e+06,1.84222e+06,1.84222e+06,1.84222e+06,3014.63,3014.63,3014.63,8200.52,8200.52,8200.52,91098.3,91098.3,91098.3,12035.9,12035.9,12035.9,43516.3,43516.3,43516.3,324973,324973,324973,1.2332e+08,1.2332e+08,1.2332e+08,1.65333,1.65333,1.65333,11.1936,11.1936,11.1936
555,954131,954131,954131,916.382,916.382,916.382,2233.71,2233.71,2233.71,1.44467e+06,1.44467e+06,1.44467e+06,1.85279e+06,1.85279e+06,1.85279e+06,3284.67,3284.67,3284.67,7388.91,7388.91,7388.91,83311.4,83311.4,83311.4,12335.7,12335.7,12335.7,44575.4,44575.4,44575.4,295896,295896,295896,1.23332e+08,1.23332e+08,1.23332e+08,1.79589,1.79589,1.79589,10.0842,10.0842,10.0842
556,967338,967338,967338,1020.71,1020.71,1020.71,2053.91,2053.91,2053.91,1.44203e+06,1.44203e+06,1.44203e+06,1.86197e+06,1.86197e+06,1.86197e+06,3617.31,3617.31,3617.31,6702.15,6702.15,6702.15,76201,76201,76201,12813.6,12813.6,12813.6,46188.2,46188.2,46188.2,269303,269303,269303,1.23341e+08,1.23341e+08,1.23341e+08,1.97227,1.97227,1.97227,9.14482,9.14482,9.14482
557,980601,980601,980601,1148.87,1148.87,1148.87,1901.15,1901.15,1901.15,1.43985e+06,1.43985e+06,1.43985e+06,1.8698e+06,1.8698e+06,1.8698e+06,4024.73,4024.73,4024.73,6120.78,6120.78,6120.78,69737.4,69737.4,69737.4,13495,13495,13495,48435.2,48435.2,48435.2,245100,245100,245100,1.23347e+08,1.23347e+08,1.23347e+08,2.18897,2.18897,2.18897,8.34916,8.34916,8.34916
558,993796,993796,993796,1305.92,1305.92,1305.92,1771.4,1771.4,1771.4,1.43809e+06,1.43809e+06,1.43809e+06,1.87631e+06,1.87631e+06,1.87631e+06,4522.09,4522.09,4522.09,5628.43,5628.43,5628.43,63884.9,63884.9,63884.9,14412,14412,14412,51417.4,51417.4,51417.4,223168,223168,223168,1.23349e+08,1.23349e+08,1.23349e+08,2.45411,2.45411,2.45411,7.675,7.675,7.675
559,1.00679e+06,1.00679e+06,1.00679e+06,1498.14,1498.14,1498.14,1661.25,1661.25,1661.25,1.43674e+06,1.43674e+06,1.43674e+06,1.88151e+06,1.88151e+06,1.88151e+06,5128.16,5128.16,5128.16,5211.41,5211.41,5211.41,58604.4,58604.4,58604.4,15605.5,15605.5,15605.5,55260.9,55260.9,55260.9,203366,203366,203366,1.23348e+08,1.23348e+08,1.23348e+08,2.77777,2.77777,2.77777,7.1037,7.1037,7.1037
560,1.01945e+06,1.01945e+06,1.01945e+06,1733.27,1733.27,1733.27,1567.78,1567.78,1567.78,1.4358e+06,1.4358e+06,1.4358e+06,1.88538e+06,1.88538e+06,1.88538e+06,5865.95,5865.95,5865.95,4858.25,4858.25,4858.25,53854.9,53854.9,53854.9,17127,17127,17127,60122.6,60122.6,60122.6,185549,185549,185549,1.23344e+08,1.23344e+08,1.23344e+08,3.17239,3.17239,3.17239,6.61962,6.61962,6.61962
561,1.03161e+06,1.03161e+06,1.03161e+06,2020.68,2020.68,2020.68,1488.51,1488.51,1488.51,1.43529e+06,1.43529e+06,1.43529e+06,1.88789e+06,1.88789e+06,1.88789e+06,6763.43,6763.43,6763.43,4559.29,4559.29,4559.29,49595.3,49595.3,49595.3,19040.3,19040.3,19040.3,66196.4,66196.4,66196.4,169564,169564,169564,1.23338e+08,1.23338e+08,1.23338e+08,3.65315,3.65315,3.65315,6.20958,6.20958,6.20958
562,1.04309e+06,1.04309e+06,1.04309e+06,2371.61,2371.61,2371.61,1421.26,1421.26,1421.26,1.43523e+06,1.43523e+06,1.43523e+06,1.88896e+06,1.88896e+06,1.88896e+06,7854.13,7854.13,7854.13,4306.35,4306.35,4306.35,45784.8,45784.8,45784.8,21424.6,21424.6,21424.6,73720.1,73720.1,73720.1,155263,155263,155263,1.23328e+08,1.23328e+08,1.23328e+08,4.2384,4.2384,4.2384,5.8624,5.8624,5.8624
563,1.05368e+06,1.05368e+06,1.05368e+06,2799.2,2799.2,2799.2,1364.09,1364.09,1364.09,1.43569e+06,1.43569e+06,1.43569e+06,1.8885e+06,1.8885e+06,1.8885e+06,9177.56,9177.56,9177.56,4092.42,4092.42,4092.42,42383.9,42383.9,42383.9,24375.9,24375.9,24375.9,82983.2,82983.2,82983.2,142498,142498,142498,1.23316e+08,1.23316e+08,1.23316e+08,4.94988,4.94988,4.94988,5.5685,5.5685,5.5685
564,1.06316e+06,1.06316e+06,1.06316e+06,3318.39,3318.39,3318.39,1315.23,1315.23,1315.23,1.43671e+06,1.43671e+06,1.43671e+06,1.88635e+06,1.88635e+06,1.88635e+06,10779.1,10779.1,10779.1,3911.42,3911.42,3911.42,39354.5,39354.5,39354.5,28009.4,28009.4,28009.4,94332.7,94332.7,94332.7,131132,131132,131132,1.233e+08,1.233e+08,1.233e+08,5.81286,5.81286,5.81286,5.31953,5.31953,5.31953
565,1.07123e+06,1.07123e+06,1.07123e+06,3945.41,3945.41,3945.41,1273.01,1273.01,1273.01,1.43839e+06,1.43839e+06,1.43839e+06,1.88234e+06,1.88234e+06,1.88234e+06,12708.7,12708.7,12708.7,3757.91,3757.91,3757.91,36659.9,36659.9,36659.9,32460.4,32460.4,32460.4,108178,108178,108178,121030,121030,121030,1.23282e+08,1.23282e+08,1.23282e+08,6.85575,6.85575,6.85575,5.10806,5.10806,5.10806
566,1.07761e+06,1.07761e+06,1.07761e+06,4696.68,4696.68,4696.68,1235.79,1235.79,1235.79,1.44085e+06,1.44085e+06,1.44085e+06,1.87624e+06,1.87624e+06,1.87624e+06,15019,15019,15019,3626.93,3626.93,3626.93,34265,34265,34265,37883.2,37883.2,37883.2,124989,124989,124989,112067,112067,112067,1.23261e+08,1.23261e+08,1.23261e+08,8.10894,8.10894,8.10894,4.92726,4.92726,4.92726
567,1.08194e+06,1.08194e+06,1.08194e+06,5586.85,5586.85,5586.85,1201.91,1201.91,1201.91,1.44421e+06,1.44421e+06,1.44421e+06,1.86779e+06,1.86779e+06,1.86779e+06,17759.7,17759.7,17759.7,3513.78,3513.78,3513.78,32135.9,32135.9,32135.9,44446.4,44446.4,44446.4,145290,145290,145290,104124,104124,104124,1.23237e+08,1.23237e+08,1.23237e+08,9.60255,9.60255,9.60255,4.77072,4.77072,4.77072
568,1.08386e+06,1.08386e+06,1.08386e+06,6625.73,6625.73,6625.73,1169.73,1169.73,1169.73,1.44864e+06,1.44864e+06,1.44864e+06,1.85671e+06,1.85671e+06,1.85671e+06,20970.2,20970.2,20970.2,3413.93,3413.93,3413.93,30239.7,30239.7,30239.7,52323.4,52323.4,52323.4,169635,169635,169635,97089.9,97089.9,97089.9,1.23209e+08,1.23209e+08,1.23209e+08,11.3625,11.3625,11.3625,4.6322,4.6322,4.6322
569,1.08301e+06,1.08301e+06,1.08301e+06,7813.99,7813.99,7813.99,1137.55,1137.55,1137.55,1.45433e+06,1.45433e+06,1.45433e+06,1.8427e+06,1.8427e+06,1.8427e+06,24667.7,24667.7,24667.7,3322.89,3322.89,3322.89,28544.5,28544.5,28544.5,61675.4,61675.4,61675.4,198565,198565,198565,90857.1,90857.1,90857.1,1.23178e+08,1.23178e+08,1.23178e+08,13.4044,13.4044,13.4044,4.50554,4.50554,4.50554
570,1.07907e+06,1.07907e+06,1.07907e+06,9137.81,9137.81,9137.81,1103.72,1103.72,1103.72,1.46151e+06,1.46151e+06,1.46151e+06,1.82549e+06,1.82549e+06,1.82549e+06,28832.3,28832.3,28832.3,3236.24,3236.24,3236.24,27018.9,27018.9,27018.9,72625.2,72625.2,72625.2,232540,232540,232540,85324.5,85324.5,85324.5,1.23144e+08,1.23144e+08,1.23144e+08,15.7256,15.7256,15.7256,4.38463,4.38463,4.38463
571,1.07179e+06,1.07179e+06,1.07179e+06,10563.5,10563.5,10563.5,1066.72,1066.72,1066.72,1.4704e+06,1.4704e+06,1.4704e+06,1.80486e+06,1.80486e+06,1.80486e+06,33389.6,33389.6,33389.6,3149.64,3149.64,3149.64,25632.6,25632.6,25632.6,85222.3,85222.3,85222.3,271848,271848,271848,80395.2,80395.2,80395.2,1.23106e+08,1.23106e+08,1.23106e+08,18.2953,18.2953,18.2953,4.26348,4.26348,4.26348
572,1.06106e+06,1.06106e+06,1.06106e+06,12033.5,12033.5,12033.5,1025.31,1025.31,1025.31,1.48125e+06,1.48125e+06,1.48125e+06,1.78074e+06,1.78074e+06,1.78074e+06,38195.6,38195.6,38195.6,3059.11,3059.11,3059.11,24356.1,24356.1,24356.1,99401.6,99401.6,99401.6,316474,316474,316474,75976.4,75976.4,75976.4,1.23065e+08,1.23065e+08,1.23065e+08,21.0447,21.0447,21.0447,4.13656,4.13656,4.13656
573,1.04697e+06,1.04697e+06,1.04697e+06,13466.3,13466.3,13466.3,978.708,978.708,978.708,1.49429e+06,1.49429e+06,1.49429e+06,1.75319e+06,1.75319e+06,1.75319e+06,43029.1,43029.1,43029.1,2961.22,2961.22,2961.22,23162.1,23162.1,23162.1,114943,114943,114943,365976,365976,365976,71980.4,71980.4,71980.4,1.23023e+08,1.23023e+08,1.23023e+08,23.8611,23.8611,23.8611,3.99913,3.99913,3.99913
574,1.02986e+06,1.02986e+06,1.02986e+06,14762.9,14762.9,14762.9,926.764,926.764,926.764,1.50969e+06,1.50969e+06,1.50969e+06,1.72252e+06,1.72252e+06,1.72252e+06,47599.9,47599.9,47599.9,2853.55,2853.55,2853.55,22026.1,22026.1,22026.1,131443,131443,131443,419371,419371,419371,68325,68325,68325,1.22979e+08,1.22979e+08,1.22979e+08,26.5888,26.5888,26.5888,3.84775,3.84775,3.84775
575,1.01031e+06,1.01031e+06,1.01031e+06,15819.1,15819.1,15819.1,870.043,870.043,870.043,1.5276e+06,1.5276e+06,1.5276e+06,1.68925e+06,1.68925e+06,1.68925e+06,51576.6,51576.6,51576.6,2734.97,2734.97,2734.97,20927.6,20927.6,20927.6,148316,148316,148316,475078,475078,475078,64936,64936,64936,1.22935e+08,1.22935e+08,1.22935e+08,29.0415,29.0415,29.0415,3.68084,3.68084,3.68084
576,989121,989121,989121,16543.8,16543.8,16543.8,809.805,809.805,809.805,1.54804e+06,1.54804e+06,1.54804e+06,1.65412e+06,1.65412e+06,1.65412e+06,54634.6,54634.6,54634.6,2605.88,2605.88,2605.88,19851.2,19851.2,19851.2,164829,164829,164829,530967,530967,530967,61749.2,61749.2,61749.2,1.22894e+08,1.22894e+08,1.22894e+08,31.0261,31.0261,31.0261,3.49894,3.49894,3.49894
577,967248,967248,967248,16877.2,16877.2,16877.2,747.839,747.839,747.839,1.57093e+06,1.57093e+06,1.57093e+06,1.61804e+06,1.61804e+06,1.61804e+06,56512.9,56512.9,56512.9,2468.2,2468.2,2468.2,18787.7,18787.7,18787.7,180175,180175,180175,584518,584518,584518,58712.4,58712.4,58712.4,1.22856e+08,1.22856e+08,1.22856e+08,32.3753,32.3753,32.3753,3.30476,3.30476,3.30476
578,945684,945684,945684,16802.1,16802.1,16802.1,686.188,686.188,686.188,1.59609e+06,1.59609e+06,1.59609e+06,1.58195e+06,1.58195e+06,1.58195e+06,57064.5,57064.5,57064.5,2325.13,2325.13,2325.13,17733.4,17733.4,17733.4,193575,193575,193575,633097,633097,633097,55787.2,55787.2,55787.2,1.22825e+08,1.22825e+08,1.22825e+08,32.9788,32.9788,32.9788,3.10282,3.10282,3.10282
579,925356,925356,925356,16345.9,16345.9,16345.9,626.836,626.836,626.836,1.6232e+06,1.6232e+06,1.6232e+06,1.54676e+06,1.54676e+06,1.54676e+06,56282.8,56282.8,56282.8,2180.67,2180.67,2180.67,16690.3,16690.3,16690.3,204378,204378,204378,674274,674274,674274,52949.5,52949.5,52949.5,1.228e+08,1.228e+08,1.228e+08,32.8044,32.8044,32.8044,2.89877,2.89877,2.89877
580,907033,907033,907033,15572.1,15572.1,15572.1,571.455,571.455,571.455,1.65188e+06,1.65188e+06,1.65188e+06,1.51327e+06,1.51327e+06,1.51327e+06,54296.6,54296.6,54296.6,2039.01,2039.01,2039.01,15664.1,15664.1,15664.1,212136,212136,212136,706126,706126,706126,50188.3,50188.3,50188.3,1.22785e+08,1.22785e+08,1.22785e+08,31.901,31.901,31.901,2.69859,2.69859,2.69859
581,891270,891270,891270,14565.2,14565.2,14565.2,521.251,521.251,521.251,1.68167e+06,1.68167e+06,1.68167e+06,1.48203e+06,1.48203e+06,1.48203e+06,51336.6,51336.6,51336.6,1904.07,1904.07,1904.07,14663.4,14663.4,14663.4,216648,216648,216648,727443,727443,727443,47503.8,47503.8,47503.8,1.22778e+08,1.22778e+08,1.22778e+08,30.3842,30.3842,30.3842,2.5078,2.5078,2.5078
582,878405,878405,878405,13414.5,13414.5,13414.5,476.933,476.933,476.933,1.71209e+06,1.71209e+06,1.71209e+06,1.45344e+06,1.45344e+06,1.45344e+06,47687.1,47687.1,47687.1,1779.07,1779.07,1779.07,13697.5,13697.5,13697.5,217946,217946,217946,737810,737810,737810,44904.8,44904.8,44904.8,1.2278e+08,1.2278e+08,1.2278e+08,28.4104,28.4104,28.4104,2.33092,2.33092,2.33092
583,868571,868571,868571,12201.4,12201.4,12201.4,438.775,438.775,438.775,1.74267e+06,1.74267e+06,1.74267e+06,1.42765e+06,1.42765e+06,1.42765e+06,43637.4,43637.4,43637.4,1666.38,1666.38,1666.38,12775.5,12775.5,12775.5,216260,216260,216260,737553,737553,737553,42405.1,42405.1,42405.1,1.22789e+08,1.22789e+08,1.22789e+08,26.1481,26.1481,26.1481,2.17124,2.17124,2.17124
584,861741,861741,861741,10991.8,10991.8,10991.8,406.721,406.721,406.721,1.77299e+06,1.77299e+06,1.77299e+06,1.40467e+06,1.40467e+06,1.40467e+06,39445.6,39445.6,39445.6,1567.54,1567.54,1567.54,11905.6,11905.6,11905.6,211963,211963,211963,727600,727600,727600,40021.2,40021.2,40021.2,1.22806e+08,1.22806e+08,1.22806e+08,23.7537,23.7537,23.7537,2.03078,2.03078,2.03078
585,857773,857773,857773,9833.25,9833.25,9833.25,380.514,380.514,380.514,1.80266e+06,1.80266e+06,1.80266e+06,1.38438e+06,1.38438e+06,1.38438e+06,35317.1,35317.1,35317.1,1483.35,1483.35,1483.35,11094.2,11094.2,11094.2,205503,205503,205503,709287,709287,709287,37769.9,37769.9,37769.9,1.22827e+08,1.22827e+08,1.22827e+08,21.3567,21.3567,21.3567,1.91055,1.91055,1.91055
586,856451,856451,856451,8756.56,8756.56,8756.56,359.794,359.794,359.794,1.83138e+06,1.83138e+06,1.83138e+06,1.3666e+06,1.3666e+06,1.3666e+06,31398.9,31398.9,31398.9,1414.11,1414.11,1414.11,10346.1,10346.1,10346.1,197355,197355,197355,684172,684172,684172,35666.8,35666.8,35666.8,1.22853e+08,1.22853e+08,1.22853e+08,19.0533,19.0533,19.0533,1.81076,1.81076,1.81076
587,857519,857519,857519,7778.28,7778.28,7778.28,344.187,344.187,344.187,1.85889e+06,1.85889e+06,1.85889e+06,1.35106e+06,1.35106e+06,1.35106e+06,27783.2,27783.2,27783.2,1359.77,1359.77,1359.77,9664.57,9664.57,9664.57,187981,187981,187981,653859,653859,653859,33725.3,33725.3,33725.3,1.2288e+08,1.2288e+08,1.2288e+08,16.9072,16.9072,16.9072,1.73113,1.73113,1.73113
588,860710,860710,860710,6904.45,6904.45,6904.45,333.357,333.357,333.357,1.88503e+06,1.88503e+06,1.88503e+06,1.33753e+06,1.33753e+06,1.33753e+06,24517.8,24517.8,24517.8,1320.13,1320.13,1320.13,9051.45,9051.45,9051.45,177799,177799,177799,619882,619882,619882,31956.8,31956.8,31956.8,1.22909e+08,1.22909e+08,1.22909e+08,14.9541,14.9541,14.9541,1.67117,1.67117,1.67117
589,865763,865763,865763,6133.88,6133.88,6133.88,327.047,327.047,327.047,1.90966e+06,1.90966e+06,1.90966e+06,1.32575e+06,1.32575e+06,1.32575e+06,21616.9,21616.9,21616.9,1295.02,1295.02,1295.02,8507.68,8507.68,8507.68,167173,167173,167173,583621,583621,583621,30370.3,30370.3,30370.3,1.22937e+08,1.22937e+08,1.22937e+08,13.2084,13.2084,13.2084,1.6304,1.6304,1.6304
590,872428,872428,872428,5460.88,5460.88,5460.88,325.101,325.101,325.101,1.93273e+06,1.93273e+06,1.93273e+06,1.31548e+06,1.31548e+06,1.31548e+06,19071.6,19071.6,19071.6,1284.38,1284.38,1284.38,8033.59,8033.59,8033.59,156402,156402,156402,546258,546258,546258,28973.3,28973.3,28973.3,1.22965e+08,1.22965e+08,1.22965e+08,11.6694,11.6694,11.6694,1.60848,1.60848,1.60848
591,880479,880479,880479,4877.32,4877.32,4877.32,327.48,327.48,327.48,1.9542e+06,1.9542e+06,1.9542e+06,1.30651e+06,1.30651e+06,1.30651e+06,16859.4,16859.4,16859.4,1288.39,1288.39,1288.39,7629.2,7629.2,7629.2,145729,145729,145729,508764,508764,508764,27772.5,27772.5,27772.5,1.2299e+08,1.2299e+08,1.2299e+08,10.3266,10.3266,10.3266,1.60537,1.60537,1.60537
592,889713,889713,889713,4373.99,4373.99,4373.99,334.277,334.277,334.277,1.97409e+06,1.97409e+06,1.97409e+06,1.29866e+06,1.29866e+06,1.29866e+06,14950,14950,14950,1307.54,1307.54,1307.54,7294.6,7294.6,7294.6,135338,135338,135338,471904,471904,471904,26774.1,26774.1,26774.1,1.23013e+08,1.23013e+08,1.23013e+08,9.16397,9.16397,9.16397,1.62141,1.62141,1.62141
593,899945,899945,899945,3941.62,3941.62,3941.62,345.732,345.732,345.732,1.99241e+06,1.99241e+06,1.99241e+06,1.29176e+06,1.29176e+06,1.29176e+06,13310.5,13310.5,13310.5,1342.71,1342.71,1342.71,7030.29,7030.29,7030.29,125365,125365,125365,436260,436260,436260,25985.3,25985.3,25985.3,1.23034e+08,1.23034e+08,1.23034e+08,8.16321,8.16321,8.16321,1.65745,1.65745,1.65745
594,911016,911016,911016,3571.35,3571.35,3571.35,362.248,362.248,362.248,2.00923e+06,2.00923e+06,2.00923e+06,1.28567e+06,1.28567e+06,1.28567e+06,11908.1,11908.1,11908.1,1395.22,1395.22,1395.22,6837.4,6837.4,6837.4,115906,115906,115906,402248,402248,402248,25414.7,25414.7,25414.7,1.23052e+08,1.23052e+08,1.23052e+08,7.30543,7.30543,7.30543,1.71489,1.71489,1.71489
595,922782,922782,922782,3255.1,3255.1,3255.1,384.419,384.419,384.419,2.02461e+06,2.02461e+06,2.02461e+06,1.28027e+06,1.28027e+06,1.28027e+06,10711.8,10711.8,10711.8,1467,1467,1467,6718.11,6718.11,6718.11,107021,107021,107021,370149,370149,370149,25073.4,25073.4,25073.4,1.23066e+08,1.23066e+08,1.23066e+08,6.57253,6.57253,6.57253,1.79586,1.79586,1.79586
596,935116,935116,935116,2985.64,2985.64,2985.64,413.063,413.063,413.063,2.03861e+06,2.03861e+06,2.03861e+06,1.27547e+06,1.27547e+06,1.27547e+06,9693.44,9693.44,9693.44,1560.63,1560.63,1560.63,6675.92,6675.92,6675.92,98745.6,98745.6,98745.6,340136,340136,340136,24976.2,24976.2,24976.2,1.23078e+08,1.23078e+08,1.23078e+08,5.94786,5.94786,5.94786,1.90326,1.90326,1.90326
597,947902,947902,947902,2756.67,2756.67,2756.67,449.267,449.267,449.267,2.0513e+06,2.0513e+06,2.0513e+06,1.27118e+06,1.27118e+06,1.27118e+06,8828.28,8828.28,8828.28,1679.52,1679.52,1679.52,6716.06,6716.06,6716.06,91092.2,91092.2,91092.2,312291,312291,312291,25143,25143,25143,1.23086e+08,1.23086e+08,1.23086e+08,5.41656,5.41656,5.41656,2.04103,2.04103,2.04103
598,961035,961035,961035,2562.71,2562.71,2562.71,494.449,494.449,494.449,2.06275e+06,2.06275e+06,2.06275e+06,1.26733e+06,1.26733e+06,1.26733e+06,8094.63,8094.63,8094.63,1828.09,1828.09,1828.09,6845.95,6845.95,6845.95,84059,84059,84059,286632,286632,286632,25599.6,25599.6,25599.6,1.23092e+08,1.23092e+08,1.23092e+08,4.96562,4.96562,4.96562,2.21428,2.21428,2.21428
