time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,360645,360645,360645,4300.62,4300.62,4300.62,3746.2,3746.2,3746.2,419948,419948,419948,330267,330267,330267,98393.4,98393.4,98393.4,88164.3,88164.3,88164.3,310754,310754,310754,357197,357197,357197,8.10982e+06,8.10982e+06,8.10982e+06,7.25569e+06,7.25569e+06,7.25569e+06,1.10341e+08,1.10341e+08,1.10341e+08,127.247,127.247,127.247,103.233,103.233,103.233
179,359877,359877,359877,4302.52,4302.52,4302.52,3748.3,3748.3,3748.3,419549,419549,419549,329929,329929,329929,98622.2,98622.2,98622.2,88381.6,88381.6,88381.6,310977,310977,310977,357437,357437,357437,8.11779e+06,8.11779e+06,8.11779e+06,7.26324e+06,7.26324e+06,7.26324e+06,1.10329e+08,1.10329e+08,1.10329e+08,127.557,127.557,127.557,103.499,103.499,103.499
180,359098,359098,359098,4302.54,4302.54,4302.54,3748.72,3748.72,3748.72,419141,419141,419141,329585,329585,329585,98811.8,98811.8,98811.8,88562.6,88562.6,88562.6,311196,311196,311196,357670,357670,357670,8.12611e+06,8.12611e+06,8.12611e+06,7.27112e+06,7.27112e+06,7.27112e+06,1.10317e+08,1.10317e+08,1.10317e+08,127.818,127.818,127.818,103.725,103.725,103.725
181,358318,358318,358318,4300.66,4300.66,4300.66,3747.43,3747.43,3747.43,418731,418731,418731,329242,329242,329242,98958.9,98958.9,98958.9,88704.5,88704.5,88704.5,311406,311406,311406,357893,357893,357893,8.13464e+06,8.13464e+06,8.13464e+06,7.27921e+06,7.27921e+06,7.27921e+06,1.10305e+08,1.10305e+08,1.10305e+08,128.026,128.026,128.026,103.906,103.906,103.906
182,357549,357549,357549,4296.87,4296.87,4296.87,3744.42,3744.42,3744.42,418324,418324,418324,328904,328904,328904,99060.9,99060.9,99060.9,88804.8,88804.8,88804.8,311602,311602,311602,358099,358099,358099,8.14323e+06,8.14323e+06,8.14323e+06,7.28737e+06,7.28737e+06,7.28737e+06,1.10293e+08,1.10293e+08,1.10293e+08,128.177,128.177,128.177,104.04,104.04,104.04
183,356799,356799,356799,4291.21,4291.21,4291.21,3739.74,3739.74,3739.74,417925,417925,417925,328574,328574,328574,99116.1,99116.1,99116.1,88861.7,88861.7,88861.7,311779,311779,311779,358284,358284,358284,8.15176e+06,8.15176e+06,8.15176e+06,7.29548e+06,7.29548e+06,7.29548e+06,1.10281e+08,1.10281e+08,1.10281e+08,128.269,128.269,128.269,104.125,104.125,104.125
184,356078,356078,356078,4283.75,4283.75,4283.75,3733.44,3733.44,3733.44,417539,417539,417539,328259,328259,328259,99123.3,99123.3,99123.3,88874.5,88874.5,88874.5,311934,311934,311934,358442,358442,358442,8.16008e+06,8.16008e+06,8.16008e+06,7.30341e+06,7.30341e+06,7.30341e+06,1.10269e+08,1.10269e+08,1.10269e+08,128.3,128.3,128.3,104.158,104.158,104.158
185,355396,355396,355396,4274.58,4274.58,4274.58,3725.61,3725.61,3725.61,417173,417173,417173,327962,327962,327962,99082.5,99082.5,99082.5,88842.8,88842.8,88842.8,312062,312062,312062,358569,358569,358569,8.16805e+06,8.16805e+06,8.16805e+06,7.31103e+06,7.31103e+06,7.31103e+06,1.10258e+08,1.10258e+08,1.10258e+08,128.268,128.268,128.268,104.139,104.139,104.139
186,354761,354761,354761,4263.84,4263.84,4263.84,3716.35,3716.35,3716.35,416830,416830,416830,327687,327687,327687,98994.1,98994.1,98994.1,88767.1,88767.1,88767.1,312159,312159,312159,358662,358662,358662,8.17555e+06,8.17555e+06,8.17555e+06,7.31821e+06,7.31821e+06,7.31821e+06,1.10248e+08,1.10248e+08,1.10248e+08,128.176,128.176,128.176,104.069,104.069,104.069
187,354181,354181,354181,4251.67,4251.67,4251.67,3705.8,3705.8,3705.8,416515,416515,416515,327437,327437,327437,98859.5,98859.5,98859.5,88648.8,88648.8,88648.8,312224,312224,312224,358718,358718,358718,8.18244e+06,8.18244e+06,8.18244e+06,7.32484e+06,7.32484e+06,7.32484e+06,1.10239e+08,1.10239e+08,1.10239e+08,128.023,128.023,128.023,103.949,103.949,103.949
188,353662,353662,353662,4238.24,4238.24,4238.24,3694.11,3694.11,3694.11,416233,416233,416233,327215,327215,327215,98680.8,98680.8,98680.8,88489.7,88489.7,88489.7,312252,312252,312252,358732,358732,358732,8.18861e+06,8.18861e+06,8.18861e+06,7.33082e+06,7.33082e+06,7.33082e+06,1.10231e+08,1.10231e+08,1.10231e+08,127.812,127.812,127.812,103.78,103.78,103.78
189,353211,353211,353211,4223.74,4223.74,4223.74,3681.45,3681.45,3681.45,415985,415985,415985,327025,327025,327025,98461,98461,98461,88292.5,88292.5,88292.5,312243,312243,312243,358705,358705,358705,8.19397e+06,8.19397e+06,8.19397e+06,7.33606e+06,7.33606e+06,7.33606e+06,1.10225e+08,1.10225e+08,1.10225e+08,127.548,127.548,127.548,103.565,103.565,103.565
190,352832,352832,352832,4208.36,4208.36,4208.36,3667.98,3667.98,3667.98,415776,415776,415776,326869,326869,326869,98203.4,98203.4,98203.4,88060.3,88060.3,88060.3,312195,312195,312195,358633,358633,358633,8.19841e+06,8.19841e+06,8.19841e+06,7.34046e+06,7.34046e+06,7.34046e+06,1.10221e+08,1.10221e+08,1.10221e+08,127.233,127.233,127.233,103.309,103.309,103.309
191,352528,352528,352528,4192.33,4192.33,4192.33,3653.91,3653.91,3653.91,415607,415607,415607,326747,326747,326747,97912.1,97912.1,97912.1,87796.8,87796.8,87796.8,312107,312107,312107,358517,358517,358517,8.20187e+06,8.20187e+06,8.20187e+06,7.34396e+06,7.34396e+06,7.34396e+06,1.10218e+08,1.10218e+08,1.10218e+08,126.872,126.872,126.872,103.014,103.014,103.014
192,352302,352302,352302,4175.85,4175.85,4175.85,3639.41,3639.41,3639.41,415479,415479,415479,326661,326661,326661,97591.4,97591.4,97591.4,87506.1,87506.1,87506.1,311979,311979,311979,358355,358355,358355,8.20429e+06,8.20429e+06,8.20429e+06,7.3465e+06,7.3465e+06,7.3465e+06,1.10218e+08,1.10218e+08,1.10218e+08,126.472,126.472,126.472,102.686,102.686,102.686
193,352155,352155,352155,4159.14,4159.14,4159.14,3624.7,3624.7,3624.7,415394,415394,415394,326611,326611,326611,97246.4,97246.4,97246.4,87192.7,87192.7,87192.7,311812,311812,311812,358150,358150,358150,8.20562e+06,8.20562e+06,8.20562e+06,7.34804e+06,7.34804e+06,7.34804e+06,1.10219e+08,1.10219e+08,1.10219e+08,126.038,126.038,126.038,102.33,102.33,102.33
194,352088,352088,352088,4142.42,4142.42,4142.42,3609.95,3609.95,3609.95,415351,415351,415351,326598,326598,326598,96882,96882,96882,86861.2,86861.2,86861.2,311607,311607,311607,357902,357902,357902,8.20584e+06,8.20584e+06,8.20584e+06,7.34855e+06,7.34855e+06,7.34855e+06,1.10222e+08,1.10222e+08,1.10222e+08,125.576,125.576,125.576,101.95,101.95,101.95
195,352099,352099,352099,4125.91,4125.91,4125.91,3595.35,3595.35,3595.35,415351,415351,415351,326620,326620,326620,96503.8,96503.8,96503.8,86516.6,86516.6,86516.6,311364,311364,311364,357612,357612,357612,8.20493e+06,8.20493e+06,8.20493e+06,7.34803e+06,7.34803e+06,7.34803e+06,1.10228e+08,1.10228e+08,1.10228e+08,125.094,125.094,125.094,101.553,101.553,101.553
196,352187,352187,352187,4109.8,4109.8,4109.8,3581.1,3581.1,3581.1,415391,415391,415391,326677,326677,326677,96117,96117,96117,86163.8,86163.8,86163.8,311087,311087,311087,357284,357284,357284,8.2029e+06,8.2029e+06,8.2029e+06,7.34648e+06,7.34648e+06,7.34648e+06,1.10235e+08,1.10235e+08,1.10235e+08,124.599,124.599,124.599,101.144,101.144,101.144
197,352347,352347,352347,4094.29,4094.29,4094.29,3567.36,3567.36,3567.36,415471,415471,415471,326767,326767,326767,95727.1,95727.1,95727.1,85807.9,85807.9,85807.9,310778,310778,310778,356920,356920,356920,8.19978e+06,8.19978e+06,8.19978e+06,7.34392e+06,7.34392e+06,7.34392e+06,1.10244e+08,1.10244e+08,1.10244e+08,124.097,124.097,124.097,100.729,100.729,100.729
198,352577,352577,352577,4079.57,4079.57,4079.57,3554.3,3554.3,3554.3,415588,415588,415588,326887,326887,326887,95339.7,95339.7,95339.7,85453.7,85453.7,85453.7,310439,310439,310439,356523,356523,356523,8.1956e+06,8.1956e+06,8.1956e+06,7.34038e+06,7.34038e+06,7.34038e+06,1.10256e+08,1.10256e+08,1.10256e+08,123.596,123.596,123.596,100.314,100.314,100.314
199,352871,352871,352871,4065.8,4065.8,4065.8,3542.06,3542.06,3542.06,415738,415738,415738,327036,327036,327036,94959.9,94959.9,94959.9,85106.2,85106.2,85106.2,310074,310074,310074,356097,356097,356097,8.19041e+06,8.19041e+06,8.19041e+06,7.33591e+06,7.33591e+06,7.33591e+06,1.10269e+08,1.10269e+08,1.10269e+08,123.101,123.101,123.101,99.9048,99.9048,99.9048
200,353222,353222,353222,4053.14,4053.14,4053.14,3530.79,3530.79,3530.79,415920,415920,415920,327209,327209,327209,94592.7,94592.7,94592.7,84769.8,84769.8,84769.8,309687,309687,309687,355647,355647,355647,8.18428e+06,8.18428e+06,8.18428e+06,7.33057e+06,7.33057e+06,7.33057e+06,1.10283e+08,1.10283e+08,1.10283e+08,122.621,122.621,122.621,99.5066,99.5066,99.5066
201,353625,353625,353625,4041.73,4041.73,4041.73,3520.6,3520.6,3520.6,416129,416129,416129,327405,327405,327405,94243.1,94243.1,94243.1,84449.2,84449.2,84449.2,309282,309282,309282,355177,355177,355177,8.1773e+06,8.1773e+06,8.1773e+06,7.32444e+06,7.32444e+06,7.32444e+06,1.103e+08,1.103e+08,1.103e+08,122.161,122.161,122.161,99.1247,99.1247,99.1247
202,354073,354073,354073,4031.69,4031.69,4031.69,3511.61,3511.61,3511.61,416362,416362,416362,327620,327620,327620,93915.6,93915.6,93915.6,84148.3,84148.3,84148.3,308861,308861,308861,354691,354691,354691,8.16954e+06,8.16954e+06,8.16954e+06,7.31758e+06,7.31758e+06,7.31758e+06,1.10317e+08,1.10317e+08,1.10317e+08,121.727,121.727,121.727,98.764,98.764,98.764
203,354557,354557,354557,4023.12,4023.12,4023.12,3503.9,3503.9,3503.9,416613,416613,416613,327849,327849,327849,93614.3,93614.3,93614.3,83871,83871,83871,308431,308431,308431,354194,354194,354194,8.16111e+06,8.16111e+06,8.16111e+06,7.3101e+06,7.3101e+06,7.3101e+06,1.10336e+08,1.10336e+08,1.10336e+08,121.325,121.325,121.325,98.4291,98.4291,98.4291
204,355069,355069,355069,4016.1,4016.1,4016.1,3497.56,3497.56,3497.56,416878,416878,416878,328088,328088,328088,93343,93343,93343,83620.8,83620.8,83620.8,307995,307995,307995,353692,353692,353692,8.15212e+06,8.15212e+06,8.15212e+06,7.30209e+06,7.30209e+06,7.30209e+06,1.10355e+08,1.10355e+08,1.10355e+08,120.96,120.96,120.96,98.1242,98.1242,98.1242
205,355601,355601,355601,4010.71,4010.71,4010.71,3492.64,3492.64,3492.64,417154,417154,417154,328335,328335,328335,93105.2,93105.2,93105.2,83400.6,83400.6,83400.6,307558,307558,307558,353189,353189,353189,8.14269e+06,8.14269e+06,8.14269e+06,7.29366e+06,7.29366e+06,7.29366e+06,1.10376e+08,1.10376e+08,1.10376e+08,120.636,120.636,120.636,97.8531,97.8531,97.8531
206,356145,356145,356145,4006.98,4006.98,4006.98,3489.17,3489.17,3489.17,417434,417434,417434,328584,328584,328584,92903.6,92903.6,92903.6,83213.2,83213.2,83213.2,307123,307123,307123,352689,352689,352689,8.13293e+06,8.13293e+06,8.13293e+06,7.28492e+06,7.28492e+06,7.28492e+06,1.10396e+08,1.10396e+08,1.10396e+08,120.358,120.358,120.358,97.6189,97.6189,97.6189
207,356690,356690,356690,4004.95,4004.95,4004.95,3487.19,3487.19,3487.19,417713,417713,417713,328831,328831,328831,92740.9,92740.9,92740.9,83060.9,83060.9,83060.9,306695,306695,306695,352199,352199,352199,8.12296e+06,8.12296e+06,8.12296e+06,7.27598e+06,7.27598e+06,7.27598e+06,1.10417e+08,1.10417e+08,1.10417e+08,120.128,120.128,120.128,97.4246,97.4246,97.4246
208,357228,357228,357228,4004.62,4004.62,4004.62,3486.7,3486.7,3486.7,417988,417988,417988,329072,329072,329072,92619,92619,92619,82945.3,82945.3,82945.3,306279,306279,306279,351723,351723,351723,8.11293e+06,8.11293e+06,8.11293e+06,7.26695e+06,7.26695e+06,7.26695e+06,1.10438e+08,1.10438e+08,1.10438e+08,119.95,119.95,119.95,97.2724,97.2724,97.2724
209,357750,357750,357750,4005.97,4005.97,4005.97,3487.68,3487.68,3487.68,418253,418253,418253,329303,329303,329303,92539.4,92539.4,92539.4,82867.9,82867.9,82867.9,305879,305879,305879,351265,351265,351265,8.10294e+06,8.10294e+06,8.10294e+06,7.25795e+06,7.25795e+06,7.25795e+06,1.10459e+08,1.10459e+08,1.10459e+08,119.825,119.825,119.825,97.1641,97.1641,97.1641
210,358248,358248,358248,4008.97,4008.97,4008.97,3490.11,3490.11,3490.11,418504,418504,418504,329520,329520,329520,92503,92503,92503,82829.6,82829.6,82829.6,305498,305498,305498,350830,350830,350830,8.09314e+06,8.09314e+06,8.09314e+06,7.24909e+06,7.24909e+06,7.24909e+06,1.10479e+08,1.10479e+08,1.10479e+08,119.756,119.756,119.756,97.1009,97.1009,97.1009
211,358713,358713,358713,4013.58,4013.58,4013.58,3493.94,3493.94,3493.94,418735,418735,418735,329719,329719,329719,92510.4,92510.4,92510.4,82830.7,82830.7,82830.7,305140,305140,305140,350422,350422,350422,8.08364e+06,8.08364e+06,8.08364e+06,7.2405e+06,7.2405e+06,7.2405e+06,1.10499e+08,1.10499e+08,1.10499e+08,119.742,119.742,119.742,97.0834,97.0834,97.0834
212,359137,359137,359137,4019.7,4019.7,4019.7,3499.1,3499.1,3499.1,418943,418943,418943,329897,329897,329897,92561.5,92561.5,92561.5,82871.1,82871.1,82871.1,304808,304808,304808,350045,350045,350045,8.07456e+06,8.07456e+06,8.07456e+06,7.23227e+06,7.23227e+06,7.23227e+06,1.10518e+08,1.10518e+08,1.10518e+08,119.785,119.785,119.785,97.1119,97.1119,97.1119
213,359512,359512,359512,4027.26,4027.26,4027.26,3505.5,3505.5,3505.5,419123,419123,419123,330049,330049,330049,92655.6,92655.6,92655.6,82950.4,82950.4,82950.4,304505,304505,304505,349701,349701,349701,8.06603e+06,8.06603e+06,8.06603e+06,7.22451e+06,7.22451e+06,7.22451e+06,1.10535e+08,1.10535e+08,1.10535e+08,119.884,119.884,119.884,97.1858,97.1858,97.1858
214,359832,359832,359832,4036.13,4036.13,4036.13,3513.05,3513.05,3513.05,419272,419272,419272,330173,330173,330173,92791.7,92791.7,92791.7,83067.3,83067.3,83067.3,304234,304234,304234,349395,349395,349395,8.05814e+06,8.05814e+06,8.05814e+06,7.21732e+06,7.21732e+06,7.21732e+06,1.10551e+08,1.10551e+08,1.10551e+08,120.037,120.037,120.037,97.3041,97.3041,97.3041
215,360090,360090,360090,4046.18,4046.18,4046.18,3521.63,3521.63,3521.63,419387,419387,419387,330267,330267,330267,92968,92968,92968,83220.4,83220.4,83220.4,303997,303997,303997,349127,349127,349127,8.05101e+06,8.05101e+06,8.05101e+06,7.2108e+06,7.2108e+06,7.2108e+06,1.10566e+08,1.10566e+08,1.10566e+08,120.243,120.243,120.243,97.4652,97.4652,97.4652
216,360281,360281,360281,4057.26,4057.26,4057.26,3531.1,3531.1,3531.1,419465,419465,419465,330327,330327,330327,93182.2,93182.2,93182.2,83407.6,83407.6,83407.6,303795,303795,303795,348901,348901,348901,8.04471e+06,8.04471e+06,8.04471e+06,7.20502e+06,7.20502e+06,7.20502e+06,1.10579e+08,1.10579e+08,1.10579e+08,120.499,120.499,120.499,97.667,97.667,97.667
217,360401,360401,360401,4069.21,4069.21,4069.21,3541.32,3541.32,3541.32,419503,419503,419503,330352,330352,330352,93431.7,93431.7,93431.7,83626.5,83626.5,83626.5,303630,303630,303630,348718,348718,348718,8.03933e+06,8.03933e+06,8.03933e+06,7.20005e+06,7.20005e+06,7.20005e+06,1.1059e+08,1.1059e+08,1.1059e+08,120.801,120.801,120.801,97.9067,97.9067,97.9067
218,360445,360445,360445,4081.84,4081.84,4081.84,3552.13,3552.13,3552.13,419499,419499,419499,330341,330341,330341,93713.2,93713.2,93713.2,83873.9,83873.9,83873.9,303503,303503,303503,348578,348578,348578,8.03495e+06,8.03495e+06,8.03495e+06,7.19596e+06,7.19596e+06,7.19596e+06,1.106e+08,1.106e+08,1.106e+08,121.146,121.146,121.146,98.181,98.181,98.181
219,360412,360412,360412,4094.95,4094.95,4094.95,3563.34,3563.34,3563.34,419453,419453,419453,330292,330292,330292,94023,94023,94023,84146.6,84146.6,84146.6,303413,303413,303413,348481,348481,348481,8.0316e+06,8.0316e+06,8.0316e+06,7.1928e+06,7.1928e+06,7.1928e+06,1.10607e+08,1.10607e+08,1.10607e+08,121.529,121.529,121.529,98.4863,98.4863,98.4863
220,360300,360300,360300,4108.35,4108.35,4108.35,3574.79,3574.79,3574.79,419363,419363,419363,330204,330204,330204,94356.7,94356.7,94356.7,84440.6,84440.6,84440.6,303360,303360,303360,348428,348428,348428,8.02935e+06,8.02935e+06,8.02935e+06,7.1906e+06,7.1906e+06,7.1906e+06,1.10612e+08,1.10612e+08,1.10612e+08,121.945,121.945,121.945,98.818,98.818,98.818
221,360108,360108,360108,4121.8,4121.8,4121.8,3586.27,3586.27,3586.27,419230,419230,419230,330079,330079,330079,94709.8,94709.8,94709.8,84751.7,84751.7,84751.7,303344,303344,303344,348418,348418,348418,8.0282e+06,8.0282e+06,8.0282e+06,7.18939e+06,7.18939e+06,7.18939e+06,1.10615e+08,1.10615e+08,1.10615e+08,122.388,122.388,122.388,99.1716,99.1716,99.1716
222,359838,359838,359838,4135.1,4135.1,4135.1,3597.59,3597.59,3597.59,419054,419054,419054,329916,329916,329916,95077.3,95077.3,95077.3,85075.4,85075.4,85075.4,303362,303362,303362,348447,348447,348447,8.02818e+06,8.02818e+06,8.02818e+06,7.18917e+06,7.18917e+06,7.18917e+06,1.10616e+08,1.10616e+08,1.10616e+08,122.853,122.853,122.853,99.5419,99.5419,99.5419
223,359492,359492,359492,4148.02,4148.02,4148.02,3608.55,3608.55,3608.55,418836,418836,418836,329717,329717,329717,95453.9,95453.9,95453.9,85406.9,85406.9,85406.9,303414,303414,303414,348515,348515,348515,8.02928e+06,8.02928e+06,8.02928e+06,7.18995e+06,7.18995e+06,7.18995e+06,1.10615e+08,1.10615e+08,1.10615e+08,123.331,123.331,123.331,99.9234,99.9234,99.9234
224,359072,359072,359072,4160.33,4160.33,4160.33,3618.97,3618.97,3618.97,418578,418578,418578,329483,329483,329483,95834,95834,95834,85741.1,85741.1,85741.1,303496,303496,303496,348619,348619,348619,8.03148e+06,8.03148e+06,8.03148e+06,7.1917e+06,7.1917e+06,7.1917e+06,1.10612e+08,1.10612e+08,1.10612e+08,123.817,123.817,123.817,100.31,100.31,100.31
225,358584,358584,358584,4171.82,4171.82,4171.82,3628.64,3628.64,3628.64,418282,418282,418282,329217,329217,329217,96211.9,96211.9,96211.9,86072.8,86072.8,86072.8,303605,303605,303605,348755,348755,348755,8.03473e+06,8.03473e+06,8.03473e+06,7.19439e+06,7.19439e+06,7.19439e+06,1.10607e+08,1.10607e+08,1.10607e+08,124.302,124.302,124.302,100.697,100.697,100.697
226,358033,358033,358033,4182.28,4182.28,4182.28,3637.39,3637.39,3637.39,417952,417952,417952,328920,328920,328920,96581.8,96581.8,96581.8,86396.9,86396.9,86396.9,303737,303737,303737,348918,348918,348918,8.039e+06,8.039e+06,8.039e+06,7.19797e+06,7.19797e+06,7.19797e+06,1.106e+08,1.106e+08,1.106e+08,124.78,124.78,124.78,101.076,101.076,101.076
227,357425,357425,357425,4191.53,4191.53,4191.53,3645.05,3645.05,3645.05,417591,417591,417591,328596,328596,328596,96937.9,96937.9,96937.9,86708.1,86708.1,86708.1,303890,303890,303890,349106,349106,349106,8.04421e+06,8.04421e+06,8.04421e+06,7.20238e+06,7.20238e+06,7.20238e+06,1.10591e+08,1.10591e+08,1.10591e+08,125.244,125.244,125.244,101.443,101.443,101.443
228,356767,356767,356767,4199.39,4199.39,4199.39,3651.47,3651.47,3651.47,417203,417203,417203,328249,328249,328249,97274.7,97274.7,97274.7,87001.3,87001.3,87001.3,304059,304059,304059,349313,349313,349313,8.05027e+06,8.05027e+06,8.05027e+06,7.20753e+06,7.20753e+06,7.20753e+06,1.1058e+08,1.1058e+08,1.1058e+08,125.685,125.685,125.685,101.791,101.791,101.791
229,356069,356069,356069,4205.69,4205.69,4205.69,3656.5,3656.5,3656.5,416792,416792,416792,327883,327883,327883,97586.7,97586.7,97586.7,87271.6,87271.6,87271.6,304238,304238,304238,349533,349533,349533,8.05709e+06,8.05709e+06,8.05709e+06,7.21336e+06,7.21336e+06,7.21336e+06,1.10569e+08,1.10569e+08,1.10569e+08,126.097,126.097,126.097,102.115,102.115,102.115
230,355338,355338,355338,4210.32,4210.32,4210.32,3660.05,3660.05,3660.05,416364,416364,416364,327501,327501,327501,97868.8,97868.8,97868.8,87514.5,87514.5,87514.5,304424,304424,304424,349762,349762,349762,8.06456e+06,8.06456e+06,8.06456e+06,7.21974e+06,7.21974e+06,7.21974e+06,1.10556e+08,1.10556e+08,1.10556e+08,126.472,126.472,126.472,102.409,102.409,102.409
231,354585,354585,354585,4213.18,4213.18,4213.18,3662.02,3662.02,3662.02,415923,415923,415923,327109,327109,327109,98116.4,98116.4,98116.4,87725.7,87725.7,87725.7,304612,304612,304612,349995,349995,349995,8.07256e+06,8.07256e+06,8.07256e+06,7.22659e+06,7.22659e+06,7.22659e+06,1.10542e+08,1.10542e+08,1.10542e+08,126.806,126.806,126.806,102.668,102.668,102.668
232,353819,353819,353819,4214.18,4214.18,4214.18,3662.35,3662.35,3662.35,415475,415475,415475,326710,326710,326710,98325.3,98325.3,98325.3,87901.7,87901.7,87901.7,304797,304797,304797,350224,350224,350224,8.08096e+06,8.08096e+06,8.08096e+06,7.23377e+06,7.23377e+06,7.23377e+06,1.10527e+08,1.10527e+08,1.10527e+08,127.092,127.092,127.092,102.887,102.887,102.887
233,353050,353050,353050,4213.3,4213.3,4213.3,3661.01,3661.01,3661.01,415026,415026,415026,326310,326310,326310,98492.1,98492.1,98492.1,88039.2,88039.2,88039.2,304973,304973,304973,350446,350446,350446,8.08963e+06,8.08963e+06,8.08963e+06,7.24116e+06,7.24116e+06,7.24116e+06,1.10512e+08,1.10512e+08,1.10512e+08,127.325,127.325,127.325,103.063,103.063,103.063
234,352288,352288,352288,4210.52,4210.52,4210.52,3657.99,3657.99,3657.99,414580,414580,414580,325913,325913,325913,98613.8,98613.8,98613.8,88135.8,88135.8,88135.8,305137,305137,305137,350654,350654,350654,8.09843e+06,8.09843e+06,8.09843e+06,7.24865e+06,7.24865e+06,7.24865e+06,1.10497e+08,1.10497e+08,1.10497e+08,127.502,127.502,127.502,103.193,103.193,103.193
235,351544,351544,351544,4205.86,4205.86,4205.86,3653.32,3653.32,3653.32,414144,414144,414144,325524,325524,325524,98688.4,98688.4,98688.4,88189.7,88189.7,88189.7,305283,305283,305283,350844,350844,350844,8.1072e+06,8.1072e+06,8.1072e+06,7.25609e+06,7.25609e+06,7.25609e+06,1.10482e+08,1.10482e+08,1.10482e+08,127.62,127.62,127.62,103.273,103.273,103.273
236,350826,350826,350826,4199.39,4199.39,4199.39,3647.06,3647.06,3647.06,413723,413723,413723,325147,325147,325147,98714.7,98714.7,98714.7,88199.7,88199.7,88199.7,305408,305408,305408,351010,351010,351010,8.11582e+06,8.11582e+06,8.11582e+06,7.26337e+06,7.26337e+06,7.26337e+06,1.10467e+08,1.10467e+08,1.10467e+08,127.676,127.676,127.676,103.303,103.303,103.303
237,350145,350145,350145,4191.19,4191.19,4191.19,3639.27,3639.27,3639.27,413322,413322,413322,324787,324787,324787,98692.1,98692.1,98692.1,88165.5,88165.5,88165.5,305507,305507,305507,351149,351149,351149,8.12413e+06,8.12413e+06,8.12413e+06,7.27035e+06,7.27035e+06,7.27035e+06,1.10453e+08,1.10453e+08,1.10453e+08,127.669,127.669,127.669,103.281,103.281,103.281
238,349508,349508,349508,4181.37,4181.37,4181.37,3630.06,3630.06,3630.06,412946,412946,412946,324448,324448,324448,98620.9,98620.9,98620.9,88087.5,88087.5,88087.5,305576,305576,305576,351255,351255,351255,8.13201e+06,8.13201e+06,8.13201e+06,7.27691e+06,7.27691e+06,7.27691e+06,1.10439e+08,1.10439e+08,1.10439e+08,127.599,127.599,127.599,103.209,103.209,103.209
239,348923,348923,348923,4170.07,4170.07,4170.07,3619.56,3619.56,3619.56,412599,412599,412599,324133,324133,324133,98502.3,98502.3,98502.3,87966.8,87966.8,87966.8,305614,305614,305614,351325,351325,351325,8.13932e+06,8.13932e+06,8.13932e+06,7.28294e+06,7.28294e+06,7.28294e+06,1.10427e+08,1.10427e+08,1.10427e+08,127.468,127.468,127.468,103.086,103.086,103.086
240,348398,348398,348398,4157.45,4157.45,4157.45,3607.91,3607.91,3607.91,412285,412285,412285,323846,323846,323846,98338.2,98338.2,98338.2,87805.2,87805.2,87805.2,305617,305617,305617,351357,351357,351357,8.14594e+06,8.14594e+06,8.14594e+06,7.28833e+06,7.28833e+06,7.28833e+06,1.10416e+08,1.10416e+08,1.10416e+08,127.278,127.278,127.278,102.914,102.914,102.914
241,347937,347937,347937,4143.69,4143.69,4143.69,3595.28,3595.28,3595.28,412007,412007,412007,323589,323589,323589,98131.3,98131.3,98131.3,87605.1,87605.1,87605.1,305584,305584,305584,351349,351349,351349,8.15177e+06,8.15177e+06,8.15177e+06,7.29298e+06,7.29298e+06,7.29298e+06,1.10406e+08,1.10406e+08,1.10406e+08,127.031,127.031,127.031,102.697,102.697,102.697
242,347548,347548,347548,4128.99,4128.99,4128.99,3581.84,3581.84,3581.84,411768,411768,411768,323366,323366,323366,97884.7,97884.7,97884.7,87369.7,87369.7,87369.7,305512,305512,305512,351297,351297,351297,8.15671e+06,8.15671e+06,8.15671e+06,7.29681e+06,7.29681e+06,7.29681e+06,1.10399e+08,1.10399e+08,1.10399e+08,126.732,126.732,126.732,102.437,102.437,102.437
243,347232,347232,347232,4113.54,4113.54,4113.54,3567.76,3567.76,3567.76,411571,411571,411571,323177,323177,323177,97602.4,97602.4,97602.4,87102.5,87102.5,87102.5,305402,305402,305402,351202,351202,351202,8.16068e+06,8.16068e+06,8.16068e+06,7.29975e+06,7.29975e+06,7.29975e+06,1.10393e+08,1.10393e+08,1.10393e+08,126.384,126.384,126.384,102.139,102.139,102.139
