time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
288,2.51709e+06,2.51709e+06,2.51709e+06,6494.06,6494.06,6494.06,2698.12,2698.12,2698.12,2.84787e+06,2.84787e+06,2.84787e+06,3.8337e+06,3.8337e+06,3.8337e+06,26065.9,26065.9,26065.9,9802.13,9802.13,9802.13,36417.5,36417.5,36417.5,68010.7,68010.7,68010.7,273581,273581,273581,131984,131984,131984,1.18016e+08,1.18016e+08,1.18016e+08,12.5618,12.5618,12.5618,9.1739,9.1739,9.1739
289,2.51448e+06,2.51448e+06,2.51448e+06,6728.11,6728.11,6728.11,2653.14,2653.14,2653.14,2.85592e+06,2.85592e+06,2.85592e+06,3.82221e+06,3.82221e+06,3.82221e+06,27001.1,27001.1,27001.1,9655.25,9655.25,9655.25,35797.3,35797.3,35797.3,70920,70920,70920,285132,285132,285132,129816,129816,129816,1.18011e+08,1.18011e+08,1.18011e+08,13.0283,13.0283,13.0283,9.03302,9.03302,9.03302
290,2.51142e+06,2.51142e+06,2.51142e+06,6952.41,6952.41,6952.41,2608.41,2608.41,2608.41,2.8646e+06,2.8646e+06,2.8646e+06,3.81004e+06,3.81004e+06,3.81004e+06,27899.8,27899.8,27899.8,9511.01,9511.01,9511.01,35189.5,35189.5,35189.5,73818.6,73818.6,73818.6,296658,296658,296658,127720,127720,127720,1.18006e+08,1.18006e+08,1.18006e+08,13.4791,13.4791,13.4791,8.89437,8.89437,8.89437
291,2.50792e+06,2.50792e+06,2.50792e+06,7164.29,7164.29,7164.29,2563.95,2563.95,2563.95,2.87393e+06,2.87393e+06,2.87393e+06,3.79723e+06,3.79723e+06,3.79723e+06,28751.3,28751.3,28751.3,9369.21,9369.21,9369.21,34592.1,34592.1,34592.1,76680.9,76680.9,76680.9,308059,308059,308059,125687,125687,125687,1.18002e+08,1.18002e+08,1.18002e+08,13.9092,13.9092,13.9092,8.75775,8.75775,8.75775
292,2.50405e+06,2.50405e+06,2.50405e+06,7361.16,7361.16,7361.16,2519.8,2519.8,2519.8,2.88388e+06,2.88388e+06,2.88388e+06,3.78383e+06,3.78383e+06,3.78383e+06,29545.1,29545.1,29545.1,9229.81,9229.81,9229.81,34003.8,34003.8,34003.8,79479.6,79479.6,79479.6,319229,319229,319229,123710,123710,123710,1.17998e+08,1.17998e+08,1.17998e+08,14.3133,14.3133,14.3133,8.62309,8.62309,8.62309
293,2.49982e+06,2.49982e+06,2.49982e+06,7540.54,7540.54,7540.54,2476.03,2476.03,2476.03,2.89444e+06,2.89444e+06,2.89444e+06,3.76987e+06,3.76987e+06,3.76987e+06,30271.2,30271.2,30271.2,9092.87,9092.87,9092.87,33423.7,33423.7,33423.7,82186.6,82186.6,82186.6,330056,330056,330056,121785,121785,121785,1.17996e+08,1.17996e+08,1.17996e+08,14.6863,14.6863,14.6863,8.49044,8.49044,8.49044
294,2.4953e+06,2.4953e+06,2.4953e+06,7700.18,7700.18,7700.18,2432.76,2432.76,2432.76,2.90559e+06,2.90559e+06,2.90559e+06,3.75543e+06,3.75543e+06,3.75543e+06,30920.3,30920.3,30920.3,8958.56,8958.56,8958.56,32851.1,32851.1,32851.1,84773.4,84773.4,84773.4,340427,340427,340427,119907,119907,119907,1.17994e+08,1.17994e+08,1.17994e+08,15.0236,15.0236,15.0236,8.35996,8.35996,8.35996
295,2.49054e+06,2.49054e+06,2.49054e+06,7838.11,7838.11,7838.11,2390.12,2390.12,2390.12,2.91731e+06,2.91731e+06,2.91731e+06,3.74057e+06,3.74057e+06,3.74057e+06,31484.2,31484.2,31484.2,8827.18,8827.18,8827.18,32286,32286,32286,87212.1,87212.1,87212.1,350229,350229,350229,118074,118074,118074,1.17993e+08,1.17993e+08,1.17993e+08,15.3207,15.3207,15.3207,8.23191,8.23191,8.23191
296,2.48559e+06,2.48559e+06,2.48559e+06,7952.71,7952.71,7952.71,2348.29,2348.29,2348.29,2.92956e+06,2.92956e+06,2.92956e+06,3.72534e+06,3.72534e+06,3.72534e+06,31955.9,31955.9,31955.9,8699.09,8699.09,8699.09,31728.8,31728.8,31728.8,89475.9,89475.9,89475.9,359354,359354,359354,116285,116285,116285,1.17993e+08,1.17993e+08,1.17993e+08,15.5741,15.5741,15.5741,8.10664,8.10664,8.10664
297,2.48052e+06,2.48052e+06,2.48052e+06,8042.74,8042.74,8042.74,2307.46,2307.46,2307.46,2.94231e+06,2.94231e+06,2.94231e+06,3.70982e+06,3.70982e+06,3.70982e+06,32329.8,32329.8,32329.8,8574.76,8574.76,8574.76,31180,31180,31180,91539.7,91539.7,91539.7,367699,367699,367699,114539,114539,114539,1.17995e+08,1.17995e+08,1.17995e+08,15.7807,15.7807,15.7807,7.98459,7.98459,7.98459
298,2.47538e+06,2.47538e+06,2.47538e+06,8107.41,8107.41,8107.41,2267.84,2267.84,2267.84,2.9555e+06,2.9555e+06,2.9555e+06,3.69407e+06,3.69407e+06,3.69407e+06,32602.2,32602.2,32602.2,8454.75,8454.75,8454.75,30640.7,30640.7,30640.7,93381,93381,93381,375170,375170,375170,112838,112838,112838,1.17997e+08,1.17997e+08,1.17997e+08,15.9382,15.9382,15.9382,7.86628,7.86628,7.86628
299,2.47024e+06,2.47024e+06,2.47024e+06,8146.36,8146.36,8146.36,2229.63,2229.63,2229.63,2.9691e+06,2.9691e+06,2.9691e+06,3.67818e+06,3.67818e+06,3.67818e+06,32771,32771,32771,8339.66,8339.66,8339.66,30112.4,30112.4,30112.4,94980.4,94980.4,94980.4,381687,381687,381687,111185,111185,111185,1.18001e+08,1.18001e+08,1.18001e+08,16.0453,16.0453,16.0453,7.75228,7.75228,7.75228
300,2.46516e+06,2.46516e+06,2.46516e+06,8159.71,8159.71,8159.71,2193.08,2193.08,2193.08,2.98305e+06,2.98305e+06,2.98305e+06,3.6622e+06,3.6622e+06,3.6622e+06,32836.1,32836.1,32836.1,8230.12,8230.12,8230.12,29596.7,29596.7,29596.7,96322.2,96322.2,96322.2,387180,387180,387180,109583,109583,109583,1.18005e+08,1.18005e+08,1.18005e+08,16.1015,16.1015,16.1015,7.64322,7.64322,7.64322
301,2.46019e+06,2.46019e+06,2.46019e+06,8147.98,8147.98,8147.98,2158.4,2158.4,2158.4,2.99729e+06,2.99729e+06,2.99729e+06,3.64622e+06,3.64622e+06,3.64622e+06,32798.9,32798.9,32798.9,8126.83,8126.83,8126.83,29095.5,29095.5,29095.5,97394.5,97394.5,97394.5,391596,391596,391596,108036,108036,108036,1.18011e+08,1.18011e+08,1.18011e+08,16.1072,16.1072,16.1072,7.53973,7.53973,7.53973
302,2.4554e+06,2.4554e+06,2.4554e+06,8112.12,8112.12,8112.12,2125.82,2125.82,2125.82,3.01178e+06,3.01178e+06,3.01178e+06,3.63029e+06,3.63029e+06,3.63029e+06,32662.7,32662.7,32662.7,8030.49,8030.49,8030.49,28610.9,28610.9,28610.9,98189.8,98189.8,98189.8,394901,394901,394901,106551,106551,106551,1.18018e+08,1.18018e+08,1.18018e+08,16.0636,16.0636,16.0636,7.4425,7.4425,7.4425
303,2.45083e+06,2.45083e+06,2.45083e+06,8053.42,8053.42,8053.42,2095.56,2095.56,2095.56,3.02644e+06,3.02644e+06,3.02644e+06,3.61448e+06,3.61448e+06,3.61448e+06,32432.2,32432.2,32432.2,7941.83,7941.83,7941.83,28145,28145,28145,98705,98705,98705,397074,397074,397074,105133,105133,105133,1.18025e+08,1.18025e+08,1.18025e+08,15.9728,15.9728,15.9728,7.3522,7.3522,7.3522
304,2.44654e+06,2.44654e+06,2.44654e+06,7973.48,7973.48,7973.48,2067.84,2067.84,2067.84,3.04122e+06,3.04122e+06,3.04122e+06,3.59885e+06,3.59885e+06,3.59885e+06,32113.5,32113.5,32113.5,7861.55,7861.55,7861.55,27700.3,27700.3,27700.3,98941.2,98941.2,98941.2,398116,398116,398116,103788,103788,103788,1.18034e+08,1.18034e+08,1.18034e+08,15.8373,15.8373,15.8373,7.26951,7.26951,7.26951
305,2.44255e+06,2.44255e+06,2.44255e+06,7874.14,7874.14,7874.14,2042.87,2042.87,2042.87,3.05607e+06,3.05607e+06,3.05607e+06,3.58345e+06,3.58345e+06,3.58345e+06,31713.7,31713.7,31713.7,7790.36,7790.36,7790.36,27279.1,27279.1,27279.1,98903.5,98903.5,98903.5,398040,398040,398040,102525,102525,102525,1.18043e+08,1.18043e+08,1.18043e+08,15.6606,15.6606,15.6606,7.19512,7.19512,7.19512
306,2.43892e+06,2.43892e+06,2.43892e+06,7757.41,7757.41,7757.41,2020.83,2020.83,2020.83,3.07091e+06,3.07091e+06,3.07091e+06,3.56834e+06,3.56834e+06,3.56834e+06,31240.7,31240.7,31240.7,7728.98,7728.98,7728.98,26883.8,26883.8,26883.8,98601.1,98601.1,98601.1,396880,396880,396880,101350,101350,101350,1.18053e+08,1.18053e+08,1.18053e+08,15.4463,15.4463,15.4463,7.12968,7.12968,7.12968
307,2.43566e+06,2.43566e+06,2.43566e+06,7625.42,7625.42,7625.42,2001.91,2001.91,2001.91,3.0857e+06,3.0857e+06,3.0857e+06,3.55355e+06,3.55355e+06,3.55355e+06,30703,30703,30703,7678.07,7678.07,7678.07,26516.8,26516.8,26516.8,98046.4,98046.4,98046.4,394680,394680,394680,100270,100270,100270,1.18064e+08,1.18064e+08,1.18064e+08,15.1984,15.1984,15.1984,7.07382,7.07382,7.07382
308,2.43281e+06,2.43281e+06,2.43281e+06,7480.34,7480.34,7480.34,1986.28,1986.28,1986.28,3.10037e+06,3.10037e+06,3.10037e+06,3.53912e+06,3.53912e+06,3.53912e+06,30109.4,30109.4,30109.4,7638.31,7638.31,7638.31,26180.5,26180.5,26180.5,97254.7,97254.7,97254.7,391500,391500,391500,99295.2,99295.2,99295.2,1.18075e+08,1.18075e+08,1.18075e+08,14.9213,14.9213,14.9213,7.02818,7.02818,7.02818
309,2.43038e+06,2.43038e+06,2.43038e+06,7324.34,7324.34,7324.34,1974.12,1974.12,1974.12,3.11487e+06,3.11487e+06,3.11487e+06,3.52509e+06,3.52509e+06,3.52509e+06,29468.7,29468.7,29468.7,7610.35,7610.35,7610.35,25877.1,25877.1,25877.1,96243.6,96243.6,96243.6,387407,387407,387407,98431.8,98431.8,98431.8,1.18087e+08,1.18087e+08,1.18087e+08,14.6192,14.6192,14.6192,6.99336,6.99336,6.99336
310,2.42839e+06,2.42839e+06,2.42839e+06,7159.52,7159.52,7159.52,1965.57,1965.57,1965.57,3.12916e+06,3.12916e+06,3.12916e+06,3.51149e+06,3.51149e+06,3.51149e+06,28789.6,28789.6,28789.6,7594.82,7594.82,7594.82,25609,25609,25609,95032.7,95032.7,95032.7,382478,382478,382478,97688.1,97688.1,97688.1,1.18099e+08,1.18099e+08,1.18099e+08,14.2964,14.2964,14.2964,6.96993,6.96993,6.96993
311,2.42684e+06,2.42684e+06,2.42684e+06,6987.91,6987.91,6987.91,1960.79,1960.79,1960.79,3.14319e+06,3.14319e+06,3.14319e+06,3.49833e+06,3.49833e+06,3.49833e+06,28080.5,28080.5,28080.5,7592.33,7592.33,7592.33,25378.2,25378.2,25378.2,93642.8,93642.8,93642.8,376797,376797,376797,97071.9,97071.9,97071.9,1.18111e+08,1.18111e+08,1.18111e+08,13.9572,13.9572,13.9572,6.95847,6.95847,6.95847
312,2.42574e+06,2.42574e+06,2.42574e+06,6811.37,6811.37,6811.37,1959.92,1959.92,1959.92,3.15691e+06,3.15691e+06,3.15691e+06,3.48563e+06,3.48563e+06,3.48563e+06,27349.3,27349.3,27349.3,7603.5,7603.5,7603.5,25187,25187,25187,92095.3,92095.3,92095.3,370450,370450,370450,96591.3,96591.3,96591.3,1.18124e+08,1.18124e+08,1.18124e+08,13.6054,13.6054,13.6054,6.95953,6.95953,6.95953
313,2.42507e+06,2.42507e+06,2.42507e+06,6631.66,6631.66,6631.66,1963.1,1963.1,1963.1,3.17029e+06,3.17029e+06,3.17029e+06,3.47341e+06,3.47341e+06,3.47341e+06,26603.2,26603.2,26603.2,7628.93,7628.93,7628.93,25037.3,25037.3,25037.3,90411.9,90411.9,90411.9,363525,363525,363525,96253.8,96253.8,96253.8,1.18136e+08,1.18136e+08,1.18136e+08,13.2448,13.2448,13.2448,6.97365,6.97365,6.97365
314,2.42485e+06,2.42485e+06,2.42485e+06,6450.32,6450.32,6450.32,1970.48,1970.48,1970.48,3.18329e+06,3.18329e+06,3.18329e+06,3.46167e+06,3.46167e+06,3.46167e+06,25849.1,25849.1,25849.1,7669.22,7669.22,7669.22,24931.2,24931.2,24931.2,88614,88614,88614,356111,356111,356111,96067.4,96067.4,96067.4,1.18148e+08,1.18148e+08,1.18148e+08,12.8788,12.8788,12.8788,7.00139,7.00139,7.00139
315,2.42505e+06,2.42505e+06,2.42505e+06,6268.76,6268.76,6268.76,1982.2,1982.2,1982.2,3.19589e+06,3.19589e+06,3.19589e+06,3.45043e+06,3.45043e+06,3.45043e+06,25092.8,25092.8,25092.8,7724.99,7724.99,7724.99,24870.6,24870.6,24870.6,86722.5,86722.5,86722.5,348293,348293,348293,96039.5,96039.5,96039.5,1.1816e+08,1.1816e+08,1.1816e+08,12.5104,12.5104,12.5104,7.04327,7.04327,7.04327
316,2.42566e+06,2.42566e+06,2.42566e+06,6088.18,6088.18,6088.18,1998.4,1998.4,1998.4,3.20804e+06,3.20804e+06,3.20804e+06,3.43967e+06,3.43967e+06,3.43967e+06,24339.5,24339.5,24339.5,7796.84,7796.84,7796.84,24857.4,24857.4,24857.4,84757.3,84757.3,84757.3,340154,340154,340154,96178,96178,96178,1.18172e+08,1.18172e+08,1.18172e+08,12.1424,12.1424,12.1424,7.09985,7.09985,7.09985
317,2.42666e+06,2.42666e+06,2.42666e+06,5909.61,5909.61,5909.61,2019.23,2019.23,2019.23,3.21974e+06,3.21974e+06,3.21974e+06,3.42942e+06,3.42942e+06,3.42942e+06,23593.9,23593.9,23593.9,7885.39,7885.39,7885.39,24893.5,24893.5,24893.5,82737,82737,82737,331773,331773,331773,96490.6,96490.6,96490.6,1.18184e+08,1.18184e+08,1.18184e+08,11.7771,11.7771,11.7771,7.1717,7.1717,7.1717
318,2.42804e+06,2.42804e+06,2.42804e+06,5733.94,5733.94,5733.94,2044.85,2044.85,2044.85,3.23096e+06,3.23096e+06,3.23096e+06,3.41966e+06,3.41966e+06,3.41966e+06,22859.6,22859.6,22859.6,7991.31,7991.31,7991.31,24980.8,24980.8,24980.8,80679,80679,80679,323222,323222,323222,96984.8,96984.8,96984.8,1.18195e+08,1.18195e+08,1.18195e+08,11.4165,11.4165,11.4165,7.25937,7.25937,7.25937
319,2.42977e+06,2.42977e+06,2.42977e+06,5561.87,5561.87,5561.87,2075.42,2075.42,2075.42,3.24168e+06,3.24168e+06,3.24168e+06,3.41039e+06,3.41039e+06,3.41039e+06,22139.8,22139.8,22139.8,8115.24,8115.24,8115.24,25121.2,25121.2,25121.2,78599.1,78599.1,78599.1,314568,314568,314568,97668.6,97668.6,97668.6,1.18205e+08,1.18205e+08,1.18205e+08,11.0623,11.0623,11.0623,7.36347,7.36347,7.36347
320,2.43184e+06,2.43184e+06,2.43184e+06,5393.97,5393.97,5393.97,2111.11,2111.11,2111.11,3.25189e+06,3.25189e+06,3.25189e+06,3.4016e+06,3.4016e+06,3.4016e+06,21437.2,21437.2,21437.2,8257.87,8257.87,8257.87,25316.7,25316.7,25316.7,76511.5,76511.5,76511.5,305872,305872,305872,98550,98550,98550,1.18215e+08,1.18215e+08,1.18215e+08,10.7159,10.7159,10.7159,7.48461,7.48461,7.48461
321,2.43421e+06,2.43421e+06,2.43421e+06,5230.66,5230.66,5230.66,2152.1,2152.1,2152.1,3.26158e+06,3.26158e+06,3.26158e+06,3.39331e+06,3.39331e+06,3.39331e+06,20753.6,20753.6,20753.6,8419.91,8419.91,8419.91,25569.3,25569.3,25569.3,74428.7,74428.7,74428.7,297189,297189,297189,99636.8,99636.8,99636.8,1.18225e+08,1.18225e+08,1.18225e+08,10.3783,10.3783,10.3783,7.62341,7.62341,7.62341
322,2.43686e+06,2.43686e+06,2.43686e+06,5072.27,5072.27,5072.27,2198.56,2198.56,2198.56,3.27073e+06,3.27073e+06,3.27073e+06,3.38549e+06,3.38549e+06,3.38549e+06,20090.6,20090.6,20090.6,8602.09,8602.09,8602.09,25880.9,25880.9,25880.9,72361.9,72361.9,72361.9,288565,288565,288565,100938,100938,100938,1.18233e+08,1.18233e+08,1.18233e+08,10.0504,10.0504,10.0504,7.78053,7.78053,7.78053
323,2.43976e+06,2.43976e+06,2.43976e+06,4919.01,4919.01,4919.01,2250.7,2250.7,2250.7,3.27935e+06,3.27935e+06,3.27935e+06,3.37815e+06,3.37815e+06,3.37815e+06,19449.1,19449.1,19449.1,8805.14,8805.14,8805.14,26253.7,26253.7,26253.7,70320.4,70320.4,70320.4,280041,280041,280041,102461,102461,102461,1.18242e+08,1.18242e+08,1.18242e+08,9.73279,9.73279,9.73279,7.95664,7.95664,7.95664
324,2.44288e+06,2.44288e+06,2.44288e+06,4771,4771,4771,2308.71,2308.71,2308.71,3.28741e+06,3.28741e+06,3.28741e+06,3.37127e+06,3.37127e+06,3.37127e+06,18829.9,18829.9,18829.9,9029.84,9029.84,9029.84,26689.9,26689.9,26689.9,68312.1,68312.1,68312.1,271653,271653,271653,104214,104214,104214,1.18249e+08,1.18249e+08,1.18249e+08,9.42583,9.42583,9.42583,8.15243,8.15243,8.15243
325,2.44621e+06,2.44621e+06,2.44621e+06,4628.28,4628.28,4628.28,2372.79,2372.79,2372.79,3.29492e+06,3.29492e+06,3.29492e+06,3.36487e+06,3.36487e+06,3.36487e+06,18233.3,18233.3,18233.3,9276.95,9276.95,9276.95,27191.7,27191.7,27191.7,66343.6,66343.6,66343.6,263429,263429,263429,106208,106208,106208,1.18256e+08,1.18256e+08,1.18256e+08,9.12975,9.12975,9.12975,8.36862,8.36862,8.36862
326,2.4497e+06,2.4497e+06,2.4497e+06,4490.84,4490.84,4490.84,2443.14,2443.14,2443.14,3.30187e+06,3.30187e+06,3.30187e+06,3.35893e+06,3.35893e+06,3.35893e+06,17659.2,17659.2,17659.2,9547.25,9547.25,9547.25,27761.4,27761.4,27761.4,64420.2,64420.2,64420.2,255393,255393,255393,108450,108450,108450,1.18262e+08,1.18262e+08,1.18262e+08,8.84463,8.84463,8.84463,8.60591,8.60591,8.60591
327,2.45333e+06,2.45333e+06,2.45333e+06,4358.59,4358.59,4358.59,2519.98,2519.98,2519.98,3.30825e+06,3.30825e+06,3.30825e+06,3.35345e+06,3.35345e+06,3.35345e+06,17107.5,17107.5,17107.5,9841.52,9841.52,9841.52,28401.3,28401.3,28401.3,62546,62546,62546,247563,247563,247563,110950,110950,110950,1.18268e+08,1.18268e+08,1.18268e+08,8.5704,8.5704,8.5704,8.86501,8.86501,8.86501
328,2.45707e+06,2.45707e+06,2.45707e+06,4231.42,4231.42,4231.42,2603.51,2603.51,2603.51,3.31406e+06,3.31406e+06,3.31406e+06,3.34844e+06,3.34844e+06,3.34844e+06,16577.7,16577.7,16577.7,10160.5,10160.5,10160.5,29113.8,29113.8,29113.8,60723.8,60723.8,60723.8,239954,239954,239954,113718,113718,113718,1.18273e+08,1.18273e+08,1.18273e+08,8.30692,8.30692,8.30692,9.14664,9.14664,9.14664
329,2.46088e+06,2.46088e+06,2.46088e+06,4109.19,4109.19,4109.19,2693.92,2693.92,2693.92,3.3193e+06,3.3193e+06,3.3193e+06,3.34388e+06,3.34388e+06,3.34388e+06,16069.4,16069.4,16069.4,10504.9,10504.9,10504.9,29901.4,29901.4,29901.4,58955.9,58955.9,58955.9,232576,232576,232576,116761,116761,116761,1.18277e+08,1.18277e+08,1.18277e+08,8.05394,8.05394,8.05394,9.45148,9.45148,9.45148
330,2.46475e+06,2.46475e+06,2.46475e+06,3991.71,3991.71,3991.71,2791.39,2791.39,2791.39,3.32396e+06,3.32396e+06,3.32396e+06,3.33978e+06,3.33978e+06,3.33978e+06,15581.9,15581.9,15581.9,10875.5,10875.5,10875.5,30766.5,30766.5,30766.5,57243.4,57243.4,57243.4,225435,225435,225435,120090,120090,120090,1.1828e+08,1.1828e+08,1.1828e+08,7.81117,7.81117,7.81117,9.78019,9.78019,9.78019
331,2.46865e+06,2.46865e+06,2.46865e+06,3878.79,3878.79,3878.79,2896.11,2896.11,2896.11,3.32804e+06,3.32804e+06,3.32804e+06,3.33615e+06,3.33615e+06,3.33615e+06,15114.5,15114.5,15114.5,11272.8,11272.8,11272.8,31711.4,31711.4,31711.4,55586.9,55586.9,55586.9,218535,218535,218535,123713,123713,123713,1.18283e+08,1.18283e+08,1.18283e+08,7.57825,7.57825,7.57825,10.1334,10.1334,10.1334
332,2.47253e+06,2.47253e+06,2.47253e+06,3770.23,3770.23,3770.23,3008.22,3008.22,3008.22,3.33153e+06,3.33153e+06,3.33153e+06,3.33298e+06,3.33298e+06,3.33298e+06,14666.2,14666.2,14666.2,11697.4,11697.4,11697.4,32738.4,32738.4,32738.4,53986.3,53986.3,53986.3,211876,211876,211876,127639,127639,127639,1.18286e+08,1.18286e+08,1.18286e+08,7.35481,7.35481,7.35481,10.5116,10.5116,10.5116
333,2.47638e+06,2.47638e+06,2.47638e+06,3665.8,3665.8,3665.8,3127.84,3127.84,3127.84,3.33443e+06,3.33443e+06,3.33443e+06,3.33027e+06,3.33027e+06,3.33027e+06,14236.4,14236.4,14236.4,12149.8,12149.8,12149.8,33849.7,33849.7,33849.7,52440.9,52440.9,52440.9,205457,205457,205457,131877,131877,131877,1.18287e+08,1.18287e+08,1.18287e+08,7.14044,7.14044,7.14044,10.9152,10.9152,10.9152
334,2.48016e+06,2.48016e+06,2.48016e+06,3565.31,3565.31,3565.31,3255.06,3255.06,3255.06,3.33674e+06,3.33674e+06,3.33674e+06,3.32804e+06,3.32804e+06,3.32804e+06,13824.2,13824.2,13824.2,12630.2,12630.2,12630.2,35047.3,35047.3,35047.3,50949.8,50949.8,50949.8,199275,199275,199275,136432,136432,136432,1.18289e+08,1.18289e+08,1.18289e+08,6.93473,6.93473,6.93473,11.3447,11.3447,11.3447
335,2.48385e+06,2.48385e+06,2.48385e+06,3468.53,3468.53,3468.53,3389.92,3389.92,3389.92,3.33844e+06,3.33844e+06,3.33844e+06,3.32629e+06,3.32629e+06,3.32629e+06,13428.7,13428.7,13428.7,13138.7,13138.7,13138.7,36332.9,36332.9,36332.9,49511.6,49511.6,49511.6,193325,193325,193325,141313,141313,141313,1.18289e+08,1.18289e+08,1.18289e+08,6.73726,6.73726,6.73726,11.8002,11.8002,11.8002
336,2.48742e+06,2.48742e+06,2.48742e+06,3375.26,3375.26,3375.26,3532.41,3532.41,3532.41,3.33953e+06,3.33953e+06,3.33953e+06,3.32502e+06,3.32502e+06,3.32502e+06,13049,13049,13049,13675.4,13675.4,13675.4,37708,37708,37708,48124.7,48124.7,48124.7,187602,187602,187602,146523,146523,146523,1.18289e+08,1.18289e+08,1.18289e+08,6.54762,6.54762,6.54762,12.2818,12.2818,12.2818
337,2.49085e+06,2.49085e+06,2.49085e+06,3285.29,3285.29,3285.29,3682.48,3682.48,3682.48,3.34002e+06,3.34002e+06,3.34002e+06,3.32424e+06,3.32424e+06,3.32424e+06,12684.5,12684.5,12684.5,14240,14240,14240,39173.8,39173.8,39173.8,46787.4,46787.4,46787.4,182098,182098,182098,152068,152068,152068,1.18289e+08,1.18289e+08,1.18289e+08,6.36541,6.36541,6.36541,12.7893,12.7893,12.7893
338,2.4941e+06,2.4941e+06,2.4941e+06,3198.46,3198.46,3198.46,3840,3840,3840,3.33988e+06,3.33988e+06,3.33988e+06,3.32396e+06,3.32396e+06,3.32396e+06,12334.4,12334.4,12334.4,14832,14832,14832,40730.7,40730.7,40730.7,45497.6,45497.6,45497.6,176806,176806,176806,157949,157949,157949,1.18288e+08,1.18288e+08,1.18288e+08,6.19025,6.19025,6.19025,13.3225,13.3225,13.3225
339,2.49715e+06,2.49715e+06,2.49715e+06,3114.57,3114.57,3114.57,4004.75,4004.75,4004.75,3.33912e+06,3.33912e+06,3.33912e+06,3.32419e+06,3.32419e+06,3.32419e+06,11997.8,11997.8,11997.8,15450.7,15450.7,15450.7,42378.9,42378.9,42378.9,44253.5,44253.5,44253.5,171719,171719,171719,164166,164166,164166,1.18287e+08,1.18287e+08,1.18287e+08,6.02178,6.02178,6.02178,13.8808,13.8808,13.8808
340,2.49998e+06,2.49998e+06,2.49998e+06,3033.46,3033.46,3033.46,4176.46,4176.46,4176.46,3.33774e+06,3.33774e+06,3.33774e+06,3.32494e+06,3.32494e+06,3.32494e+06,11674.2,11674.2,11674.2,16094.9,16094.9,16094.9,44117.7,44117.7,44117.7,43053.1,43053.1,43053.1,166828,166828,166828,170717,170717,170717,1.18285e+08,1.18285e+08,1.18285e+08,5.85965,5.85965,5.85965,14.4632,14.4632,14.4632
341,2.50257e+06,2.50257e+06,2.50257e+06,2955,2955,2955,4354.74,4354.74,4354.74,3.33572e+06,3.33572e+06,3.33572e+06,3.32621e+06,3.32621e+06,3.32621e+06,11363,11363,11363,16763.4,16763.4,16763.4,45946,45946,45946,41894.3,41894.3,41894.3,162127,162127,162127,177598,177598,177598,1.18283e+08,1.18283e+08,1.18283e+08,5.70356,5.70356,5.70356,15.0688,15.0688,15.0688
342,2.50489e+06,2.50489e+06,2.50489e+06,2879.05,2879.05,2879.05,4539.11,4539.11,4539.11,3.33306e+06,3.33306e+06,3.33306e+06,3.32802e+06,3.32802e+06,3.32802e+06,11063.5,11063.5,11063.5,17454.3,17454.3,17454.3,47861.6,47861.6,47861.6,40775.1,40775.1,40775.1,157606,157606,157606,184801,184801,184801,1.1828e+08,1.1828e+08,1.1828e+08,5.5532,5.5532,5.5532,15.6959,15.6959,15.6959
343,2.50693e+06,2.50693e+06,2.50693e+06,2805.49,2805.49,2805.49,4729,4729,4729,3.32977e+06,3.32977e+06,3.32977e+06,3.33038e+06,3.33038e+06,3.33038e+06,10775.2,10775.2,10775.2,18165.5,18165.5,18165.5,49861.5,49861.5,49861.5,39693.9,39693.9,39693.9,153259,153259,153259,192314,192314,192314,1.18278e+08,1.18278e+08,1.18278e+08,5.40834,5.40834,5.40834,16.3429,16.3429,16.3429
344,2.50866e+06,2.50866e+06,2.50866e+06,2734.22,2734.22,2734.22,4923.71,4923.71,4923.71,3.32584e+06,3.32584e+06,3.32584e+06,3.33329e+06,3.33329e+06,3.33329e+06,10497.7,10497.7,10497.7,18894.5,18894.5,18894.5,51941.6,51941.6,51941.6,38648.8,38648.8,38648.8,149077,149077,149077,200122,200122,200122,1.18275e+08,1.18275e+08,1.18275e+08,5.26872,5.26872,5.26872,17.0075,17.0075,17.0075
