time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
279,177855,177855,177855,5334.43,5334.43,5334.43,4060.45,4060.45,4060.45,242032,242032,242032,153055,153055,153055,262010,262010,262010,209785,209785,209785,130555,130555,130555,171157,171157,171157,8.30906e+06,8.30906e+06,8.30906e+06,6.66468e+06,6.66468e+06,6.66468e+06,1.11435e+08,1.11435e+08,1.11435e+08,247.238,247.238,247.238,213.416,213.416,213.416
280,177740,177740,177740,5326.24,5326.24,5326.24,4053.27,4053.27,4053.27,241917,241917,241917,152957,152957,152957,261773,261773,261773,209550,209550,209550,130474,130474,130474,171080,171080,171080,8.31281e+06,8.31281e+06,8.31281e+06,6.66674e+06,6.66674e+06,6.66674e+06,1.1143e+08,1.1143e+08,1.1143e+08,247.036,247.036,247.036,213.195,213.195,213.195
281,177655,177655,177655,5317.79,5317.79,5317.79,4045.94,4045.94,4045.94,241817,241817,241817,152869,152869,152869,261488,261488,261488,209278,209278,209278,130382,130382,130382,170989,170989,170989,8.31565e+06,8.31565e+06,8.31565e+06,6.66804e+06,6.66804e+06,6.66804e+06,1.11427e+08,1.11427e+08,1.11427e+08,246.787,246.787,246.787,212.935,212.935,212.935
282,177599,177599,177599,5309.17,5309.17,5309.17,4038.56,4038.56,4038.56,241733,241733,241733,152792,152792,152792,261157,261157,261157,208973,208973,208973,130280,130280,130280,170884,170884,170884,8.31754e+06,8.31754e+06,8.31754e+06,6.66854e+06,6.66854e+06,6.66854e+06,1.11426e+08,1.11426e+08,1.11426e+08,246.493,246.493,246.493,212.639,212.639,212.639
283,177574,177574,177574,5300.48,5300.48,5300.48,4031.21,4031.21,4031.21,241665,241665,241665,152726,152726,152726,260786,260786,260786,208640,208640,208640,130167,130167,130167,170766,170766,170766,8.31844e+06,8.31844e+06,8.31844e+06,6.66824e+06,6.66824e+06,6.66824e+06,1.11428e+08,1.11428e+08,1.11428e+08,246.16,246.16,246.16,212.313,212.313,212.313
284,177579,177579,177579,5291.84,5291.84,5291.84,4023.98,4023.98,4023.98,241614,241614,241614,152671,152671,152671,260380,260380,260380,208282,208282,208282,130045,130045,130045,170636,170636,170636,8.31834e+06,8.31834e+06,8.31834e+06,6.66713e+06,6.66713e+06,6.66713e+06,1.1143e+08,1.1143e+08,1.1143e+08,245.793,245.793,245.793,211.96,211.96,211.96
285,177613,177613,177613,5283.34,5283.34,5283.34,4016.95,4016.95,4016.95,241579,241579,241579,152626,152626,152626,259946,259946,259946,207905,207905,207905,129916,129916,129916,170495,170495,170495,8.31723e+06,8.31723e+06,8.31723e+06,6.66522e+06,6.66522e+06,6.66522e+06,1.11435e+08,1.11435e+08,1.11435e+08,245.397,245.397,245.397,211.587,211.587,211.587
286,177675,177675,177675,5275.07,5275.07,5275.07,4010.2,4010.2,4010.2,241559,241559,241559,152592,152592,152592,259489,259489,259489,207515,207515,207515,129779,129779,129779,170344,170344,170344,8.31514e+06,8.31514e+06,8.31514e+06,6.66253e+06,6.66253e+06,6.66253e+06,1.11442e+08,1.11442e+08,1.11442e+08,244.977,244.977,244.977,211.197,211.197,211.197
287,177764,177764,177764,5267.15,5267.15,5267.15,4003.8,4003.8,4003.8,241554,241554,241554,152568,152568,152568,259017,259017,259017,207117,207117,207117,129637,129637,129637,170186,170186,170186,8.31209e+06,8.31209e+06,8.31209e+06,6.6591e+06,6.6591e+06,6.6591e+06,1.11451e+08,1.11451e+08,1.11451e+08,244.539,244.539,244.539,210.797,210.797,210.797
288,177876,177876,177876,5259.65,5259.65,5259.65,3997.82,3997.82,3997.82,241563,241563,241563,152554,152554,152554,258536,258536,258536,206716,206716,206716,129491,129491,129491,170021,170021,170021,8.30812e+06,8.30812e+06,8.30812e+06,6.65497e+06,6.65497e+06,6.65497e+06,1.11461e+08,1.11461e+08,1.11461e+08,244.091,244.091,244.091,210.391,210.391,210.391
289,178011,178011,178011,5252.65,5252.65,5252.65,3992.33,3992.33,3992.33,241585,241585,241585,152549,152549,152549,258053,258053,258053,206318,206318,206318,129342,129342,129342,169851,169851,169851,8.3033e+06,8.3033e+06,8.3033e+06,6.65018e+06,6.65018e+06,6.65018e+06,1.11473e+08,1.11473e+08,1.11473e+08,243.638,243.638,243.638,209.987,209.987,209.987
290,178166,178166,178166,5246.25,5246.25,5246.25,3987.39,3987.39,3987.39,241618,241618,241618,152552,152552,152552,257575,257575,257575,205928,205928,205928,129191,129191,129191,169677,169677,169677,8.29768e+06,8.29768e+06,8.29768e+06,6.64481e+06,6.64481e+06,6.64481e+06,1.11486e+08,1.11486e+08,1.11486e+08,243.187,243.187,243.187,209.588,209.588,209.588
291,178338,178338,178338,5240.5,5240.5,5240.5,3983.03,3983.03,3983.03,241661,241661,241661,152562,152562,152562,257108,257108,257108,205552,205552,205552,129041,129041,129041,169502,169502,169502,8.29135e+06,8.29135e+06,8.29135e+06,6.63892e+06,6.63892e+06,6.63892e+06,1.115e+08,1.115e+08,1.115e+08,242.744,242.744,242.744,209.201,209.201,209.201
292,178524,178524,178524,5235.46,5235.46,5235.46,3979.31,3979.31,3979.31,241713,241713,241713,152579,152579,152579,256660,256660,256660,205194,205194,205194,128893,128893,128893,169328,169328,169328,8.28439e+06,8.28439e+06,8.28439e+06,6.6326e+06,6.6326e+06,6.6326e+06,1.11516e+08,1.11516e+08,1.11516e+08,242.316,242.316,242.316,208.831,208.831,208.831
293,178721,178721,178721,5231.2,5231.2,5231.2,3976.26,3976.26,3976.26,241771,241771,241771,152601,152601,152601,256235,256235,256235,204860,204860,204860,128747,128747,128747,169155,169155,169155,8.27691e+06,8.27691e+06,8.27691e+06,6.62591e+06,6.62591e+06,6.62591e+06,1.11533e+08,1.11533e+08,1.11533e+08,241.907,241.907,241.907,208.482,208.482,208.482
294,178926,178926,178926,5227.74,5227.74,5227.74,3973.9,3973.9,3973.9,241835,241835,241835,152628,152628,152628,255841,255841,255841,204554,204554,204554,128606,128606,128606,168986,168986,168986,8.269e+06,8.269e+06,8.269e+06,6.61896e+06,6.61896e+06,6.61896e+06,1.1155e+08,1.1155e+08,1.1155e+08,241.525,241.525,241.525,208.159,208.159,208.159
295,179135,179135,179135,5225.12,5225.12,5225.12,3972.25,3972.25,3972.25,241902,241902,241902,152657,152657,152657,255482,255482,255482,204279,204279,204279,128471,128471,128471,168822,168822,168822,8.26079e+06,8.26079e+06,8.26079e+06,6.61184e+06,6.61184e+06,6.61184e+06,1.11567e+08,1.11567e+08,1.11567e+08,241.173,241.173,241.173,207.867,207.867,207.867
296,179345,179345,179345,5223.36,5223.36,5223.36,3971.32,3971.32,3971.32,241971,241971,241971,152688,152688,152688,255163,255163,255163,204040,204040,204040,128342,128342,128342,168665,168665,168665,8.25238e+06,8.25238e+06,8.25238e+06,6.60463e+06,6.60463e+06,6.60463e+06,1.11585e+08,1.11585e+08,1.11585e+08,240.858,240.858,240.858,207.609,207.609,207.609
297,179552,179552,179552,5222.47,5222.47,5222.47,3971.1,3971.1,3971.1,242040,242040,242040,152720,152720,152720,254890,254890,254890,203839,203839,203839,128222,128222,128222,168517,168517,168517,8.24389e+06,8.24389e+06,8.24389e+06,6.59744e+06,6.59744e+06,6.59744e+06,1.11603e+08,1.11603e+08,1.11603e+08,240.583,240.583,240.583,207.389,207.389,207.389
298,179754,179754,179754,5222.45,5222.45,5222.45,3971.58,3971.58,3971.58,242106,242106,242106,152751,152751,152751,254665,254665,254665,203680,203680,203680,128112,128112,128112,168379,168379,168379,8.23544e+06,8.23544e+06,8.23544e+06,6.59036e+06,6.59036e+06,6.59036e+06,1.11621e+08,1.11621e+08,1.11621e+08,240.351,240.351,240.351,207.209,207.209,207.209
299,179946,179946,179946,5223.29,5223.29,5223.29,3972.75,3972.75,3972.75,242169,242169,242169,152781,152781,152781,254491,254491,254491,203563,203563,203563,128012,128012,128012,168253,168253,168253,8.22715e+06,8.22715e+06,8.22715e+06,6.58348e+06,6.58348e+06,6.58348e+06,1.11639e+08,1.11639e+08,1.11639e+08,240.168,240.168,240.168,207.072,207.072,207.072
300,180126,180126,180126,5224.97,5224.97,5224.97,3974.58,3974.58,3974.58,242226,242226,242226,152807,152807,152807,254373,254373,254373,203492,203492,203492,127922,127922,127922,168139,168139,168139,8.21913e+06,8.21913e+06,8.21913e+06,6.57689e+06,6.57689e+06,6.57689e+06,1.11655e+08,1.11655e+08,1.11655e+08,240.034,240.034,240.034,206.98,206.98,206.98
301,180291,180291,180291,5227.45,5227.45,5227.45,3977.02,3977.02,3977.02,242275,242275,242275,152830,152830,152830,254310,254310,254310,203466,203466,203466,127845,127845,127845,168038,168038,168038,8.2115e+06,8.2115e+06,8.2115e+06,6.57067e+06,6.57067e+06,6.57067e+06,1.11671e+08,1.11671e+08,1.11671e+08,239.952,239.952,239.952,206.933,206.933,206.933
302,180438,180438,180438,5230.68,5230.68,5230.68,3980.04,3980.04,3980.04,242316,242316,242316,152847,152847,152847,254304,254304,254304,203485,203485,203485,127780,127780,127780,167952,167952,167952,8.20435e+06,8.20435e+06,8.20435e+06,6.56492e+06,6.56492e+06,6.56492e+06,1.11687e+08,1.11687e+08,1.11687e+08,239.922,239.922,239.922,206.933,206.933,206.933
303,180564,180564,180564,5234.62,5234.62,5234.62,3983.58,3983.58,3983.58,242347,242347,242347,152859,152859,152859,254356,254356,254356,203550,203550,203550,127728,127728,127728,167881,167881,167881,8.1978e+06,8.1978e+06,8.1978e+06,6.5597e+06,6.5597e+06,6.5597e+06,1.117e+08,1.117e+08,1.117e+08,239.947,239.947,239.947,206.979,206.979,206.979
304,180667,180667,180667,5239.2,5239.2,5239.2,3987.58,3987.58,3987.58,242367,242367,242367,152863,152863,152863,254464,254464,254464,203660,203660,203660,127689,127689,127689,167826,167826,167826,8.19194e+06,8.19194e+06,8.19194e+06,6.55509e+06,6.55509e+06,6.55509e+06,1.11713e+08,1.11713e+08,1.11713e+08,240.025,240.025,240.025,207.07,207.07,207.07
305,180746,180746,180746,5244.35,5244.35,5244.35,3991.97,3991.97,3991.97,242374,242374,242374,152860,152860,152860,254628,254628,254628,203813,203813,203813,127662,127662,127662,167786,167786,167786,8.18684e+06,8.18684e+06,8.18684e+06,6.55113e+06,6.55113e+06,6.55113e+06,1.11724e+08,1.11724e+08,1.11724e+08,240.155,240.155,240.155,207.205,207.205,207.205
306,180798,180798,180798,5249.97,5249.97,5249.97,3996.68,3996.68,3996.68,242368,242368,242368,152848,152848,152848,254845,254845,254845,204007,204007,204007,127649,127649,127649,167763,167763,167763,8.18258e+06,8.18258e+06,8.18258e+06,6.5479e+06,6.5479e+06,6.5479e+06,1.11734e+08,1.11734e+08,1.11734e+08,240.336,240.336,240.336,207.383,207.383,207.383
307,180823,180823,180823,5256,5256,5256,4001.63,4001.63,4001.63,242348,242348,242348,152826,152826,152826,255112,255112,255112,204239,204239,204239,127648,127648,127648,167755,167755,167755,8.17923e+06,8.17923e+06,8.17923e+06,6.54541e+06,6.54541e+06,6.54541e+06,1.11742e+08,1.11742e+08,1.11742e+08,240.566,240.566,240.566,207.6,207.6,207.6
308,180820,180820,180820,5262.32,5262.32,5262.32,4006.75,4006.75,4006.75,242313,242313,242313,152796,152796,152796,255427,255427,255427,204505,204505,204505,127660,127660,127660,167762,167762,167762,8.17683e+06,8.17683e+06,8.17683e+06,6.54371e+06,6.54371e+06,6.54371e+06,1.11748e+08,1.11748e+08,1.11748e+08,240.841,240.841,240.841,207.854,207.854,207.854
309,180789,180789,180789,5268.84,5268.84,5268.84,4011.94,4011.94,4011.94,242264,242264,242264,152756,152756,152756,255785,255785,255785,204803,204803,204803,127683,127683,127683,167785,167785,167785,8.17541e+06,8.17541e+06,8.17541e+06,6.54282e+06,6.54282e+06,6.54282e+06,1.11752e+08,1.11752e+08,1.11752e+08,241.158,241.158,241.158,208.141,208.141,208.141
310,180729,180729,180729,5275.45,5275.45,5275.45,4017.11,4017.11,4017.11,242199,242199,242199,152705,152705,152705,256180,256180,256180,205128,205128,205128,127717,127717,127717,167821,167821,167821,8.17501e+06,8.17501e+06,8.17501e+06,6.54274e+06,6.54274e+06,6.54274e+06,1.11755e+08,1.11755e+08,1.11755e+08,241.513,241.513,241.513,208.457,208.457,208.457
311,180641,180641,180641,5282.05,5282.05,5282.05,4022.19,4022.19,4022.19,242120,242120,242120,152645,152645,152645,256608,256608,256608,205475,205475,205475,127760,127760,127760,167871,167871,167871,8.17563e+06,8.17563e+06,8.17563e+06,6.54348e+06,6.54348e+06,6.54348e+06,1.11756e+08,1.11756e+08,1.11756e+08,241.9,241.9,241.9,208.797,208.797,208.797
312,180526,180526,180526,5288.53,5288.53,5288.53,4027.08,4027.08,4027.08,242027,242027,242027,152576,152576,152576,257062,257062,257062,205839,205839,205839,127812,127812,127812,167932,167932,167932,8.17726e+06,8.17726e+06,8.17726e+06,6.54501e+06,6.54501e+06,6.54501e+06,1.11755e+08,1.11755e+08,1.11755e+08,242.314,242.314,242.314,209.157,209.157,209.157
313,180386,180386,180386,5294.79,5294.79,5294.79,4031.71,4031.71,4031.71,241920,241920,241920,152497,152497,152497,257537,257537,257537,206214,206214,206214,127872,127872,127872,168004,168004,168004,8.17988e+06,8.17988e+06,8.17988e+06,6.54732e+06,6.54732e+06,6.54732e+06,1.11752e+08,1.11752e+08,1.11752e+08,242.75,242.75,242.75,209.531,209.531,209.531
314,180222,180222,180222,5300.71,5300.71,5300.71,4035.98,4035.98,4035.98,241800,241800,241800,152409,152409,152409,258024,258024,258024,206596,206596,206596,127938,127938,127938,168086,168086,168086,8.18346e+06,8.18346e+06,8.18346e+06,6.55036e+06,6.55036e+06,6.55036e+06,1.11748e+08,1.11748e+08,1.11748e+08,243.201,243.201,243.201,209.914,209.914,209.914
315,180037,180037,180037,5306.21,5306.21,5306.21,4039.82,4039.82,4039.82,241669,241669,241669,152312,152312,152312,258518,258518,258518,206978,206978,206978,128008,128008,128008,168175,168175,168175,8.18795e+06,8.18795e+06,8.18795e+06,6.55409e+06,6.55409e+06,6.55409e+06,1.11742e+08,1.11742e+08,1.11742e+08,243.66,243.66,243.66,210.3,210.3,210.3
316,179833,179833,179833,5311.2,5311.2,5311.2,4043.17,4043.17,4043.17,241527,241527,241527,152208,152208,152208,259011,259011,259011,207355,207355,207355,128082,128082,128082,168270,168270,168270,8.19328e+06,8.19328e+06,8.19328e+06,6.55845e+06,6.55845e+06,6.55845e+06,1.11734e+08,1.11734e+08,1.11734e+08,244.122,244.122,244.122,210.683,210.683,210.683
317,179612,179612,179612,5315.58,5315.58,5315.58,4045.97,4045.97,4045.97,241376,241376,241376,152098,152098,152098,259496,259496,259496,207721,207721,207721,128158,128158,128158,168369,168369,168369,8.19939e+06,8.19939e+06,8.19939e+06,6.56338e+06,6.56338e+06,6.56338e+06,1.11726e+08,1.11726e+08,1.11726e+08,244.579,244.579,244.579,211.057,211.057,211.057
318,179378,179378,179378,5319.28,5319.28,5319.28,4048.16,4048.16,4048.16,241217,241217,241217,151982,151982,151982,259966,259966,259966,208071,208071,208071,128234,128234,128234,168470,168470,168470,8.20619e+06,8.20619e+06,8.20619e+06,6.56879e+06,6.56879e+06,6.56879e+06,1.11716e+08,1.11716e+08,1.11716e+08,245.024,245.024,245.024,211.416,211.416,211.416
319,179135,179135,179135,5322.24,5322.24,5322.24,4049.7,4049.7,4049.7,241053,241053,241053,151861,151861,151861,260413,260413,260413,208398,208398,208398,128309,128309,128309,168572,168572,168572,8.21358e+06,8.21358e+06,8.21358e+06,6.57461e+06,6.57461e+06,6.57461e+06,1.11706e+08,1.11706e+08,1.11706e+08,245.451,245.451,245.451,211.756,211.756,211.756
320,178885,178885,178885,5324.41,5324.41,5324.41,4050.55,4050.55,4050.55,240884,240884,240884,151736,151736,151736,260831,260831,260831,208698,208698,208698,128381,128381,128381,168672,168672,168672,8.22144e+06,8.22144e+06,8.22144e+06,6.58075e+06,6.58075e+06,6.58075e+06,1.11694e+08,1.11694e+08,1.11694e+08,245.854,245.854,245.854,212.071,212.071,212.071
321,178632,178632,178632,5325.76,5325.76,5325.76,4050.71,4050.71,4050.71,240714,240714,240714,151610,151610,151610,261214,261214,261214,208967,208967,208967,128449,128449,128449,168768,168768,168768,8.22968e+06,8.22968e+06,8.22968e+06,6.5871e+06,6.5871e+06,6.5871e+06,1.11683e+08,1.11683e+08,1.11683e+08,246.227,246.227,246.227,212.355,212.355,212.355
322,178380,178380,178380,5326.25,5326.25,5326.25,4050.15,4050.15,4050.15,240543,240543,240543,151483,151483,151483,261556,261556,261556,209199,209199,209199,128511,128511,128511,168860,168860,168860,8.23817e+06,8.23817e+06,8.23817e+06,6.59358e+06,6.59358e+06,6.59358e+06,1.11671e+08,1.11671e+08,1.11671e+08,246.563,246.563,246.563,212.605,212.605,212.605
323,178133,178133,178133,5325.87,5325.87,5325.87,4048.88,4048.88,4048.88,240375,240375,240375,151356,151356,151356,261852,261852,261852,209392,209392,209392,128566,128566,128566,168945,168945,168945,8.24679e+06,8.24679e+06,8.24679e+06,6.60008e+06,6.60008e+06,6.60008e+06,1.11658e+08,1.11658e+08,1.11658e+08,246.858,246.858,246.858,212.817,212.817,212.817
324,177894,177894,177894,5324.64,5324.64,5324.64,4046.92,4046.92,4046.92,240210,240210,240210,151231,151231,151231,262097,262097,262097,209542,209542,209542,128613,128613,128613,169022,169022,169022,8.2554e+06,8.2554e+06,8.2554e+06,6.60651e+06,6.60651e+06,6.60651e+06,1.11647e+08,1.11647e+08,1.11647e+08,247.108,247.108,247.108,212.986,212.986,212.986
325,177667,177667,177667,5322.56,5322.56,5322.56,4044.29,4044.29,4044.29,240051,240051,240051,151108,151108,151108,262289,262289,262289,209648,209648,209648,128652,128652,128652,169088,169088,169088,8.2639e+06,8.2639e+06,8.2639e+06,6.61275e+06,6.61275e+06,6.61275e+06,1.11635e+08,1.11635e+08,1.11635e+08,247.309,247.309,247.309,213.112,213.112,213.112
326,177454,177454,177454,5319.67,5319.67,5319.67,4041.03,4041.03,4041.03,239899,239899,239899,150991,150991,150991,262423,262423,262423,209706,209706,209706,128680,128680,128680,169144,169144,169144,8.27214e+06,8.27214e+06,8.27214e+06,6.61873e+06,6.61873e+06,6.61873e+06,1.11624e+08,1.11624e+08,1.11624e+08,247.457,247.457,247.457,213.191,213.191,213.191
327,177260,177260,177260,5316.02,5316.02,5316.02,4037.19,4037.19,4037.19,239757,239757,239757,150878,150878,150878,262499,262499,262499,209718,209718,209718,128697,128697,128697,169188,169188,169188,8.28002e+06,8.28002e+06,8.28002e+06,6.62433e+06,6.62433e+06,6.62433e+06,1.11614e+08,1.11614e+08,1.11614e+08,247.552,247.552,247.552,213.222,213.222,213.222
328,177086,177086,177086,5311.65,5311.65,5311.65,4032.81,4032.81,4032.81,239626,239626,239626,150773,150773,150773,262516,262516,262516,209681,209681,209681,128704,128704,128704,169219,169219,169219,8.28741e+06,8.28741e+06,8.28741e+06,6.62949e+06,6.62949e+06,6.62949e+06,1.11605e+08,1.11605e+08,1.11605e+08,247.591,247.591,247.591,213.205,213.205,213.205
329,176935,176935,176935,5306.65,5306.65,5306.65,4027.97,4027.97,4027.97,239507,239507,239507,150674,150674,150674,262472,262472,262472,209598,209598,209598,128698,128698,128698,169236,169236,169236,8.29421e+06,8.29421e+06,8.29421e+06,6.63411e+06,6.63411e+06,6.63411e+06,1.11598e+08,1.11598e+08,1.11598e+08,247.574,247.574,247.574,213.141,213.141,213.141
330,176810,176810,176810,5301.08,5301.08,5301.08,4022.73,4022.73,4022.73,239401,239401,239401,150585,150585,150585,262370,262370,262370,209468,209468,209468,128682,128682,128682,169239,169239,169239,8.30033e+06,8.30033e+06,8.30033e+06,6.63813e+06,6.63813e+06,6.63813e+06,1.11591e+08,1.11591e+08,1.11591e+08,247.502,247.502,247.502,213.03,213.03,213.03
331,176712,176712,176712,5295.02,5295.02,5295.02,4017.18,4017.18,4017.18,239311,239311,239311,150505,150505,150505,262212,262212,262212,209295,209295,209295,128653,128653,128653,169228,169228,169228,8.30567e+06,8.30567e+06,8.30567e+06,6.64148e+06,6.64148e+06,6.64148e+06,1.11586e+08,1.11586e+08,1.11586e+08,247.376,247.376,247.376,212.873,212.873,212.873
332,176642,176642,176642,5288.58,5288.58,5288.58,4011.38,4011.38,4011.38,239236,239236,239236,150435,150435,150435,261999,261999,261999,209081,209081,209081,128613,128613,128613,169203,169203,169203,8.31016e+06,8.31016e+06,8.31016e+06,6.64411e+06,6.64411e+06,6.64411e+06,1.11583e+08,1.11583e+08,1.11583e+08,247.198,247.198,247.198,212.675,212.675,212.675
333,176602,176602,176602,5281.84,5281.84,5281.84,4005.43,4005.43,4005.43,239177,239177,239177,150375,150375,150375,261735,261735,261735,208830,208830,208830,128561,128561,128561,169164,169164,169164,8.31375e+06,8.31375e+06,8.31375e+06,6.64599e+06,6.64599e+06,6.64599e+06,1.11582e+08,1.11582e+08,1.11582e+08,246.971,246.971,246.971,212.436,212.436,212.436
334,176591,176591,176591,5274.91,5274.91,5274.91,3999.41,3999.41,3999.41,239135,239135,239135,150327,150327,150327,261425,261425,261425,208544,208544,208544,128500,128500,128500,169111,169111,169111,8.31637e+06,8.31637e+06,8.31637e+06,6.64708e+06,6.64708e+06,6.64708e+06,1.11582e+08,1.11582e+08,1.11582e+08,246.699,246.699,246.699,212.162,212.162,212.162
335,176611,176611,176611,5267.89,5267.89,5267.89,3993.41,3993.41,3993.41,239109,239109,239109,150290,150290,150290,261073,261073,261073,208229,208229,208229,128428,128428,128428,169046,169046,169046,8.31799e+06,8.31799e+06,8.31799e+06,6.64736e+06,6.64736e+06,6.64736e+06,1.11584e+08,1.11584e+08,1.11584e+08,246.386,246.386,246.386,211.856,211.856,211.856
336,176660,176660,176660,5260.88,5260.88,5260.88,3987.5,3987.5,3987.5,239101,239101,239101,150264,150264,150264,260685,260685,260685,207889,207889,207889,128348,128348,128348,168968,168968,168968,8.31861e+06,8.31861e+06,8.31861e+06,6.64683e+06,6.64683e+06,6.64683e+06,1.11588e+08,1.11588e+08,1.11588e+08,246.037,246.037,246.037,211.522,211.522,211.522
337,176738,176738,176738,5253.97,5253.97,5253.97,3981.78,3981.78,3981.78,239109,239109,239109,150249,150249,150249,260266,260266,260266,207529,207529,207529,128259,128259,128259,168880,168880,168880,8.31821e+06,8.31821e+06,8.31821e+06,6.64551e+06,6.64551e+06,6.64551e+06,1.11594e+08,1.11594e+08,1.11594e+08,245.658,245.658,245.658,211.167,211.167,211.167
338,176845,176845,176845,5247.28,5247.28,5247.28,3976.31,3976.31,3976.31,239133,239133,239133,150246,150246,150246,259824,259824,259824,207154,207154,207154,128164,128164,128164,168782,168782,168782,8.3168e+06,8.3168e+06,8.3168e+06,6.64339e+06,6.64339e+06,6.64339e+06,1.11601e+08,1.11601e+08,1.11601e+08,245.253,245.253,245.253,210.795,210.795,210.795
339,176977,176977,176977,5240.89,5240.89,5240.89,3971.18,3971.18,3971.18,239173,239173,239173,150253,150253,150253,259364,259364,259364,206771,206771,206771,128063,128063,128063,168675,168675,168675,8.31442e+06,8.31442e+06,8.31442e+06,6.64053e+06,6.64053e+06,6.64053e+06,1.11611e+08,1.11611e+08,1.11611e+08,244.829,244.829,244.829,210.411,210.411,210.411
340,177134,177134,177134,5234.9,5234.9,5234.9,3966.46,3966.46,3966.46,239227,239227,239227,150270,150270,150270,258894,258894,258894,206383,206383,206383,127958,127958,127958,168562,168562,168562,8.3111e+06,8.3111e+06,8.3111e+06,6.63696e+06,6.63696e+06,6.63696e+06,1.11621e+08,1.11621e+08,1.11621e+08,244.393,244.393,244.393,210.021,210.021,210.021
341,177313,177313,177313,5229.38,5229.38,5229.38,3962.2,3962.2,3962.2,239294,239294,239294,150296,150296,150296,258420,258420,258420,205998,205998,205998,127850,127850,127850,168444,168444,168444,8.30689e+06,8.30689e+06,8.30689e+06,6.63272e+06,6.63272e+06,6.63272e+06,1.11634e+08,1.11634e+08,1.11634e+08,243.951,243.951,243.951,209.631,209.631,209.631
342,177513,177513,177513,5224.42,5224.42,5224.42,3958.47,3958.47,3958.47,239373,239373,239373,150332,150332,150332,257949,257949,257949,205620,205620,205620,127741,127741,127741,168321,168321,168321,8.30186e+06,8.30186e+06,8.30186e+06,6.62789e+06,6.62789e+06,6.62789e+06,1.11647e+08,1.11647e+08,1.11647e+08,243.509,243.509,243.509,209.246,209.246,209.246
343,177729,177729,177729,5220.09,5220.09,5220.09,3955.31,3955.31,3955.31,239464,239464,239464,150375,150375,150375,257488,257488,257488,205255,205255,205255,127631,127631,127631,168197,168197,168197,8.29609e+06,8.29609e+06,8.29609e+06,6.62253e+06,6.62253e+06,6.62253e+06,1.11662e+08,1.11662e+08,1.11662e+08,243.074,243.074,243.074,208.871,208.871,208.871
344,177960,177960,177960,5216.44,5216.44,5216.44,3952.78,3952.78,3952.78,239563,239563,239563,150425,150425,150425,257044,257044,257044,204908,204908,204908,127523,127523,127523,168073,168073,168073,8.28967e+06,8.28967e+06,8.28967e+06,6.61671e+06,6.61671e+06,6.61671e+06,1.11678e+08,1.11678e+08,1.11678e+08,242.651,242.651,242.651,208.513,208.513,208.513
345,178201,178201,178201,5213.54,5213.54,5213.54,3950.89,3950.89,3950.89,239670,239670,239670,150481,150481,150481,256623,256623,256623,204583,204583,204583,127418,127418,127418,167950,167950,167950,8.28269e+06,8.28269e+06,8.28269e+06,6.61053e+06,6.61053e+06,6.61053e+06,1.11695e+08,1.11695e+08,1.11695e+08,242.247,242.247,242.247,208.175,208.175,208.175
346,178451,178451,178451,5211.42,5211.42,5211.42,3949.69,3949.69,3949.69,239782,239782,239782,150542,150542,150542,256230,256230,256230,204286,204286,204286,127317,127317,127317,167830,167830,167830,8.27526e+06,8.27526e+06,8.27526e+06,6.60406e+06,6.60406e+06,6.60406e+06,1.11712e+08,1.11712e+08,1.11712e+08,241.868,241.868,241.868,207.863,207.863,207.863
347,178704,178704,178704,5210.12,5210.12,5210.12,3949.18,3949.18,3949.18,239899,239899,239899,150606,150606,150606,255872,255872,255872,204019,204019,204019,127221,127221,127221,167715,167715,167715,8.26749e+06,8.26749e+06,8.26749e+06,6.59741e+06,6.59741e+06,6.59741e+06,1.1173e+08,1.1173e+08,1.1173e+08,241.52,241.52,241.52,207.58,207.58,207.58
348,178959,178959,178959,5209.65,5209.65,5209.65,3949.39,3949.39,3949.39,240017,240017,240017,150673,150673,150673,255554,255554,255554,203788,203788,203788,127133,127133,127133,167607,167607,167607,8.25949e+06,8.25949e+06,8.25949e+06,6.59065e+06,6.59065e+06,6.59065e+06,1.11748e+08,1.11748e+08,1.11748e+08,241.206,241.206,241.206,207.332,207.332,207.332
