time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,1.81912e+06,1.81912e+06,1.81912e+06,3124.05,3124.05,3124.05,201.274,201.274,201.274,1.77437e+06,1.77437e+06,1.77437e+06,2.29414e+06,2.29414e+06,2.29414e+06,4983.49,4983.49,4983.49,275.48,275.48,275.48,514969,514969,514969,235805,235805,235805,381428,381428,381428,847630,847630,847630,1.19911e+08,1.19911e+08,1.19911e+08,6.4009,6.4009,6.4009,0.459646,0.459646,0.459646
236,1.82939e+06,1.82939e+06,1.82939e+06,4221.57,4221.57,4221.57,212.371,212.371,212.371,1.77903e+06,1.77903e+06,1.77903e+06,2.2953e+06,2.2953e+06,2.2953e+06,6696.9,6696.9,6696.9,289.301,289.301,289.301,503702,503702,503702,239670,239670,239670,387428,387428,387428,828937,828937,828937,1.19912e+08,1.19912e+08,1.19912e+08,8.58796,8.58796,8.58796,0.48154,0.48154,0.48154
237,1.83592e+06,1.83592e+06,1.83592e+06,5729.23,5729.23,5729.23,225.454,225.454,225.454,1.78375e+06,1.78375e+06,1.78375e+06,2.29262e+06,2.29262e+06,2.29262e+06,9046.43,9046.43,9046.43,306.246,306.246,306.246,492724,492724,492724,246735,246735,246735,398418,398418,398418,810712,810712,810712,1.1991e+08,1.1991e+08,1.1991e+08,11.599,11.599,11.599,0.508646,0.508646,0.508646
238,1.8374e+06,1.8374e+06,1.8374e+06,7770.28,7770.28,7770.28,240.08,240.08,240.08,1.78858e+06,1.78858e+06,1.78858e+06,2.28487e+06,2.28487e+06,2.28487e+06,12227.4,12227.4,12227.4,325.996,325.996,325.996,482033,482033,482033,258122,258122,258122,416145,416145,416145,792950,792950,792950,1.19906e+08,1.19906e+08,1.19906e+08,15.7046,15.7046,15.7046,0.54046,0.54046,0.54046
239,1.8322e+06,1.8322e+06,1.8322e+06,10462.8,10462.8,10462.8,255.419,255.419,255.419,1.79364e+06,1.79364e+06,1.79364e+06,2.27048e+06,2.27048e+06,2.27048e+06,16435.1,16435.1,16435.1,347.856,347.856,347.856,471624,471624,471624,275245,275245,275245,442823,442823,442823,775648,775648,775648,1.19897e+08,1.19897e+08,1.19897e+08,21.1986,21.1986,21.1986,0.575885,0.575885,0.575885
240,1.81849e+06,1.81849e+06,1.81849e+06,13869.8,13869.8,13869.8,270.106,270.106,270.106,1.79902e+06,1.79902e+06,1.79902e+06,2.24774e+06,2.24774e+06,2.24774e+06,21794.4,21794.4,21794.4,370.552,370.552,370.552,461492,461492,461492,299728,299728,299728,481040,481040,481040,758799,758799,758799,1.19883e+08,1.19883e+08,1.19883e+08,28.3213,28.3213,28.3213,0.612894,0.612894,0.612894
241,1.79462e+06,1.79462e+06,1.79462e+06,17914.7,17914.7,17914.7,282.176,282.176,282.176,1.80492e+06,1.80492e+06,1.80492e+06,2.21503e+06,2.21503e+06,2.21503e+06,28235.1,28235.1,28235.1,392.056,392.056,392.056,451627,451627,451627,333160,333160,333160,533428,533428,533428,742393,742393,742393,1.19863e+08,1.19863e+08,1.19863e+08,37.1102,37.1102,37.1102,0.648232,0.648232,0.648232
242,1.75964e+06,1.75964e+06,1.75964e+06,22282.6,22282.6,22282.6,289.227,289.227,289.227,1.81152e+06,1.81152e+06,1.81152e+06,2.17141e+06,2.17141e+06,2.17141e+06,35334.5,35334.5,35334.5,409.568,409.568,409.568,442013,442013,442013,376616,376616,376616,601962,601962,601962,726413,726413,726413,1.19837e+08,1.19837e+08,1.19837e+08,47.1817,47.1817,47.1817,0.677332,0.677332,0.677332
243,1.71405e+06,1.71405e+06,1.71405e+06,26373.5,26373.5,26373.5,288.94,288.94,288.94,1.81907e+06,1.81907e+06,1.81907e+06,2.11729e+06,2.11729e+06,2.11729e+06,42217,42217,42217,419.835,419.835,419.835,432627,432627,432627,429977,429977,429977,686924,686924,686924,710834,710834,710834,1.19804e+08,1.19804e+08,1.19804e+08,57.5298,57.5298,57.5298,0.694784,0.694784,0.694784
244,1.66035e+06,1.66035e+06,1.66035e+06,29405,29405,29405,279.902,279.902,279.902,1.8278e+06,1.8278e+06,1.8278e+06,2.05499e+06,2.05499e+06,2.05499e+06,47659.4,47659.4,47659.4,419.927,419.927,419.927,423445,423445,423445,491330,491330,491330,785870,785870,785870,695626,695626,695626,1.19766e+08,1.19766e+08,1.19766e+08,66.5362,66.5362,66.5362,0.69555,0.69555,0.69555
245,1.60285e+06,1.60285e+06,1.60285e+06,30695,30695,30695,262.345,262.345,262.345,1.83793e+06,1.83793e+06,1.83793e+06,1.9886e+06,1.9886e+06,1.9886e+06,50484.2,50484.2,50484.2,408.268,408.268,408.268,414439,414439,414439,556871,556871,556871,893250,893250,893250,680751,680751,680751,1.19726e+08,1.19726e+08,1.19726e+08,72.3778,72.3778,72.3778,0.676704,0.676704,0.676704
246,1.54671e+06,1.54671e+06,1.54671e+06,29978.5,29978.5,29978.5,238.258,238.258,238.258,1.84956e+06,1.84956e+06,1.84956e+06,1.9231e+06,1.9231e+06,1.9231e+06,50075.2,50075.2,50075.2,385.394,385.394,385.394,405585,405585,405585,621629,621629,621629,1.00127e+06,1.00127e+06,1.00127e+06,666173,666173,666173,1.19688e+08,1.19688e+08,1.19688e+08,73.7527,73.7527,73.7527,0.63882,0.63882,0.63882
247,1.49652e+06,1.49652e+06,1.49652e+06,27524.9,27524.9,27524.9,210.694,210.694,210.694,1.86271e+06,1.86271e+06,1.86271e+06,1.86302e+06,1.86302e+06,1.86302e+06,46659.6,46659.6,46659.6,353.894,353.894,353.894,396868,396868,396868,680761,680761,680761,1.1018e+06,1.1018e+06,1.1018e+06,651858,651858,651858,1.19653e+08,1.19653e+08,1.19653e+08,70.4839,70.4839,70.4839,0.586047,0.586047,0.586047
248,1.45528e+06,1.45528e+06,1.45528e+06,23969.4,23969.4,23969.4,182.715,182.715,182.715,1.87727e+06,1.87727e+06,1.87727e+06,1.81138e+06,1.81138e+06,1.81138e+06,41146.5,41146.5,41146.5,317.533,317.533,317.533,388280,388280,388280,730744,730744,730744,1.18844e+06,1.18844e+06,1.18844e+06,637784,637784,637784,1.19626e+08,1.19626e+08,1.19626e+08,63.5484,63.5484,63.5484,0.524705,0.524705,0.524705
249,1.42417e+06,1.42417e+06,1.42417e+06,20012.6,20012.6,20012.6,156.607,156.607,156.607,1.89303e+06,1.89303e+06,1.89303e+06,1.76943e+06,1.76943e+06,1.76943e+06,34680.4,34680.4,34680.4,280.08,280.08,280.08,379819,379819,379819,769899,769899,769899,1.25763e+06,1.25763e+06,1.25763e+06,623938,623938,623938,1.19607e+08,1.19607e+08,1.19607e+08,54.5467,54.5467,54.5467,0.461271,0.461271,0.461271
250,1.40293e+06,1.40293e+06,1.40293e+06,16196.6,16196.6,16196.6,133.644,133.644,133.644,1.90975e+06,1.90975e+06,1.90975e+06,1.73696e+06,1.73696e+06,1.73696e+06,28234,28234,28234,244.469,244.469,244.469,371489,371489,371489,798189,798189,798189,1.30866e+06,1.30866e+06,1.30866e+06,610316,610316,610316,1.19596e+08,1.19596e+08,1.19596e+08,45.0421,45.0421,45.0421,0.400846,0.400846,0.400846
251,1.39042e+06,1.39042e+06,1.39042e+06,12832.2,12832.2,12832.2,114.258,114.258,114.258,1.92717e+06,1.92717e+06,1.92717e+06,1.7129e+06,1.7129e+06,1.7129e+06,22424,22424,22424,212.498,212.498,212.498,363296,363296,363296,816667,816667,816667,1.34286e+06,1.34286e+06,1.34286e+06,596919,596919,596919,1.19593e+08,1.19593e+08,1.19593e+08,36.1511,36.1511,36.1511,0.346582,0.346582,0.346582
252,1.3852e+06,1.3852e+06,1.3852e+06,10035.1,10035.1,10035.1,98.3445,98.3445,98.3445,1.94508e+06,1.94508e+06,1.94508e+06,1.69582e+06,1.69582e+06,1.69582e+06,17524.6,17524.6,17524.6,184.963,184.963,184.963,355246,355246,355246,826887,826887,826887,1.36265e+06,1.36265e+06,1.36265e+06,583753,583753,583753,1.19595e+08,1.19595e+08,1.19595e+08,28.4622,28.4622,28.4622,0.299871,0.299871,0.299871
253,1.38581e+06,1.38581e+06,1.38581e+06,7797.37,7797.37,7797.37,85.5384,85.5384,85.5384,1.96326e+06,1.96326e+06,1.96326e+06,1.68428e+06,1.68428e+06,1.68428e+06,13572.6,13572.6,13572.6,161.961,161.961,161.961,347343,347343,347343,830487,830487,830487,1.37074e+06,1.37074e+06,1.37074e+06,570825,570825,570825,1.19603e+08,1.19603e+08,1.19603e+08,22.1515,22.1515,22.1515,0.260877,0.260877,0.260877
254,1.39098e+06,1.39098e+06,1.39098e+06,6050.57,6050.57,6050.57,75.39,75.39,75.39,1.98157e+06,1.98157e+06,1.98157e+06,1.67702e+06,1.67702e+06,1.67702e+06,10476.1,10476.1,10476.1,143.189,143.189,143.189,339593,339593,339593,828962,828962,828962,1.36973e+06,1.36973e+06,1.36973e+06,558140,558140,558140,1.19614e+08,1.19614e+08,1.19614e+08,17.1479,17.1479,17.1479,0.229063,0.229063,0.229063
255,1.39965e+06,1.39965e+06,1.39965e+06,4707.11,4707.11,4707.11,67.4645,67.4645,67.4645,1.99987e+06,1.99987e+06,1.99987e+06,1.673e+06,1.673e+06,1.673e+06,8093.79,8093.79,8093.79,128.173,128.173,128.173,331997,331997,331997,823565,823565,823565,1.36181e+06,1.36181e+06,1.36181e+06,545702,545702,545702,1.19627e+08,1.19627e+08,1.19627e+08,13.2673,13.2673,13.2673,0.203592,0.203592,0.203592
256,1.41099e+06,1.41099e+06,1.41099e+06,3682.11,3682.11,3682.11,61.3848,61.3848,61.3848,2.01807e+06,2.01807e+06,2.01807e+06,1.67139e+06,1.67139e+06,1.67139e+06,6280.14,6280.14,6280.14,116.405,116.405,116.405,324558,324558,324558,815301,815301,815301,1.34878e+06,1.34878e+06,1.34878e+06,533515,533515,533515,1.19642e+08,1.19642e+08,1.19642e+08,10.2973,10.2973,10.2973,0.183567,0.183567,0.183567
257,1.42435e+06,1.42435e+06,1.42435e+06,2902.55,2902.55,2902.55,56.8455,56.8455,56.8455,2.03611e+06,2.03611e+06,2.03611e+06,1.67156e+06,1.67156e+06,1.67156e+06,4906.2,4906.2,4906.2,107.422,107.422,107.422,317275,317275,317275,804948,804948,804948,1.33201e+06,1.33201e+06,1.33201e+06,521581,521581,521581,1.19658e+08,1.19658e+08,1.19658e+08,8.04001,8.04001,8.04001,0.168172,0.168172,0.168172
258,1.43925e+06,1.43925e+06,1.43925e+06,2309.52,2309.52,2309.52,53.6119,53.6119,53.6119,2.05392e+06,2.05392e+06,2.05392e+06,1.67305e+06,1.67305e+06,1.67305e+06,3866.39,3866.39,3866.39,100.836,100.836,100.836,310149,310149,310149,793100,793100,793100,1.31259e+06,1.31259e+06,1.31259e+06,509901,509901,509901,1.19675e+08,1.19675e+08,1.19675e+08,6.3284,6.3284,6.3284,0.156718,0.156718,0.156718
259,1.45532e+06,1.45532e+06,1.45532e+06,1857.22,1857.22,1857.22,51.5144,51.5144,51.5144,2.07146e+06,2.07146e+06,2.07146e+06,1.67549e+06,1.67549e+06,1.67549e+06,3078.02,3078.02,3078.02,96.3483,96.3483,96.3483,303180,303180,303180,780204,780204,780204,1.29131e+06,1.29131e+06,1.29131e+06,498474,498474,498474,1.19692e+08,1.19692e+08,1.19692e+08,5.02955,5.02955,5.02955,0.148669,0.148669,0.148669
260,1.47229e+06,1.47229e+06,1.47229e+06,1510.82,1510.82,1510.82,50.441,50.441,50.441,2.08872e+06,2.08872e+06,2.08872e+06,1.67862e+06,1.67862e+06,1.67862e+06,2478.07,2478.07,2478.07,93.7497,93.7497,93.7497,296366,296366,296366,766595,766595,766595,1.26876e+06,1.26876e+06,1.26876e+06,487299,487299,487299,1.19709e+08,1.19709e+08,1.19709e+08,4.04094,4.04094,4.04094,0.143637,0.143637,0.143637
261,1.48993e+06,1.48993e+06,1.48993e+06,1244.17,1244.17,1244.17,50.333,50.333,50.333,2.10567e+06,2.10567e+06,2.10567e+06,1.68224e+06,1.68224e+06,1.68224e+06,2019.23,2019.23,2019.23,92.9164,92.9164,92.9164,289707,289707,289707,752524,752524,752524,1.24539e+06,1.24539e+06,1.24539e+06,476377,476377,476377,1.19726e+08,1.19726e+08,1.19726e+08,3.28509,3.28509,3.28509,0.141374,0.141374,0.141374
262,1.50809e+06,1.50809e+06,1.50809e+06,1037.76,1037.76,1037.76,51.1818,51.1818,51.1818,2.1223e+06,2.1223e+06,2.1223e+06,1.68621e+06,1.68621e+06,1.68621e+06,1666.32,1666.32,1666.32,93.8102,93.8102,93.8102,283201,283201,283201,738178,738178,738178,1.22153e+06,1.22153e+06,1.22153e+06,465704,465704,465704,1.19742e+08,1.19742e+08,1.19742e+08,2.7041,2.7041,2.7041,0.141767,0.141767,0.141767
263,1.52666e+06,1.52666e+06,1.52666e+06,877.093,877.093,877.093,53.0302,53.0302,53.0302,2.1386e+06,2.1386e+06,2.1386e+06,1.69042e+06,1.69042e+06,1.69042e+06,1393.26,1393.26,1393.26,96.4795,96.4795,96.4795,276848,276848,276848,723697,723697,723697,1.19743e+06,1.19743e+06,1.19743e+06,455280,455280,455280,1.19758e+08,1.19758e+08,1.19758e+08,2.25494,2.25494,2.25494,0.144837,0.144837,0.144837
264,1.54553e+06,1.54553e+06,1.54553e+06,751.383,751.383,751.383,55.9769,55.9769,55.9769,2.15456e+06,2.15456e+06,2.15456e+06,1.69478e+06,1.69478e+06,1.69478e+06,1180.78,1180.78,1180.78,101.068,101.068,101.068,270646,270646,270646,709186,709186,709186,1.17326e+06,1.17326e+06,1.17326e+06,445105,445105,445105,1.19774e+08,1.19774e+08,1.19774e+08,1.9057,1.9057,1.9057,0.150748,0.150748,0.150748
265,1.56464e+06,1.56464e+06,1.56464e+06,652.598,652.598,652.598,60.186,60.186,60.186,2.17017e+06,2.17017e+06,2.17017e+06,1.69924e+06,1.69924e+06,1.69924e+06,1014.56,1014.56,1014.56,107.828,107.828,107.828,264595,264595,264595,694723,694723,694723,1.14918e+06,1.14918e+06,1.14918e+06,435176,435176,435176,1.19789e+08,1.19789e+08,1.19789e+08,1.63271,1.63271,1.63271,0.159821,0.159821,0.159821
266,1.58392e+06,1.58392e+06,1.58392e+06,574.745,574.745,574.745,65.9032,65.9032,65.9032,2.18544e+06,2.18544e+06,2.18544e+06,1.70374e+06,1.70374e+06,1.70374e+06,884,884,884,117.148,117.148,117.148,258695,258695,258695,680368,680368,680368,1.12526e+06,1.12526e+06,1.12526e+06,425495,425495,425495,1.19803e+08,1.19803e+08,1.19803e+08,1.41841,1.41841,1.41841,0.17257,0.17257,0.17257
267,1.60334e+06,1.60334e+06,1.60334e+06,513.34,513.34,513.34,73.4798,73.4798,73.4798,2.20037e+06,2.20037e+06,2.20037e+06,1.70825e+06,1.70825e+06,1.70825e+06,781.183,781.183,781.183,129.587,129.587,129.587,252948,252948,252948,666166,666166,666166,1.1016e+06,1.1016e+06,1.1016e+06,416064,416064,416064,1.19817e+08,1.19817e+08,1.19817e+08,1.24968,1.24968,1.24968,0.189749,0.189749,0.189749
268,1.62284e+06,1.62284e+06,1.62284e+06,465.02,465.02,465.02,83.409,83.409,83.409,2.21494e+06,2.21494e+06,2.21494e+06,1.71275e+06,1.71275e+06,1.71275e+06,700.202,700.202,700.202,145.934,145.934,145.934,247354,247354,247354,652150,652150,652150,1.07825e+06,1.07825e+06,1.07825e+06,406884,406884,406884,1.1983e+08,1.1983e+08,1.1983e+08,1.11674,1.11674,1.11674,0.212428,0.212428,0.212428
269,1.6424e+06,1.6424e+06,1.6424e+06,427.262,427.262,427.262,96.3784,96.3784,96.3784,2.22916e+06,2.22916e+06,2.22916e+06,1.7172e+06,1.7172e+06,1.7172e+06,636.635,636.635,636.635,167.289,167.289,167.289,241917,241917,241917,638347,638347,638347,1.05525e+06,1.05525e+06,1.05525e+06,397963,397963,397963,1.19842e+08,1.19842e+08,1.19842e+08,1.01227,1.01227,1.01227,0.242108,0.242108,0.242108
270,1.66198e+06,1.66198e+06,1.66198e+06,398.182,398.182,398.182,113.348,113.348,113.348,2.24302e+06,2.24302e+06,2.24302e+06,1.7216e+06,1.7216e+06,1.7216e+06,587.172,587.172,587.172,195.186,195.186,195.186,236642,236642,236642,624774,624774,624774,1.03264e+06,1.03264e+06,1.03264e+06,389308,389308,389308,1.19854e+08,1.19854e+08,1.19854e+08,0.930774,0.930774,0.930774,0.280878,0.280878,0.280878
271,1.68155e+06,1.68155e+06,1.68155e+06,376.378,376.378,376.378,135.664,135.664,135.664,2.25652e+06,2.25652e+06,2.25652e+06,1.72594e+06,1.72594e+06,1.72594e+06,549.346,549.346,549.346,231.768,231.768,231.768,231538,231538,231538,611449,611449,611449,1.01043e+06,1.01043e+06,1.01043e+06,380933,380933,380933,1.19865e+08,1.19865e+08,1.19865e+08,0.868161,0.868161,0.868161,0.331656,0.331656,0.331656
272,1.70109e+06,1.70109e+06,1.70109e+06,360.829,360.829,360.829,165.227,165.227,165.227,2.26963e+06,2.26963e+06,2.26963e+06,1.73019e+06,1.73019e+06,1.73019e+06,521.335,521.335,521.335,280.053,280.053,280.053,226616,226616,226616,598381,598381,598381,988649,988649,988649,372857,372857,372857,1.19876e+08,1.19876e+08,1.19876e+08,0.821396,0.821396,0.821396,0.39854,0.39854,0.39854
273,1.72054e+06,1.72054e+06,1.72054e+06,350.816,350.816,350.816,204.739,204.739,204.739,2.28235e+06,2.28235e+06,2.28235e+06,1.73437e+06,1.73437e+06,1.73437e+06,501.821,501.821,501.821,344.312,344.312,344.312,221894,221894,221894,585580,585580,585580,967306,967306,967306,365107,365107,365107,1.19886e+08,1.19886e+08,1.19886e+08,0.788272,0.788272,0.788272,0.487327,0.487327,0.487327
274,1.73986e+06,1.73986e+06,1.73986e+06,345.863,345.863,345.863,258.081,258.081,258.081,2.29464e+06,2.29464e+06,2.29464e+06,1.73845e+06,1.73845e+06,1.73845e+06,489.89,489.89,489.89,430.655,430.655,430.655,217397,217397,217397,573053,573053,573053,946411,946411,946411,357725,357725,357725,1.19895e+08,1.19895e+08,1.19895e+08,0.767239,0.767239,0.767239,0.606279,0.606279,0.606279
275,1.759e+06,1.759e+06,1.759e+06,345.706,345.706,345.706,330.869,330.869,330.869,2.30646e+06,2.30646e+06,2.30646e+06,1.74243e+06,1.74243e+06,1.74243e+06,484.959,484.959,484.959,547.88,547.88,547.88,213162,213162,213162,560807,560807,560807,925974,925974,925974,350769,350769,350769,1.19904e+08,1.19904e+08,1.19904e+08,0.757289,0.757289,0.757289,0.767275,0.767275,0.767275
276,1.77787e+06,1.77787e+06,1.77787e+06,350.262,350.262,350.262,431.297,431.297,431.297,2.31776e+06,2.31776e+06,2.31776e+06,1.74632e+06,1.74632e+06,1.74632e+06,486.733,486.733,486.733,708.774,708.774,708.774,209242,209242,209242,548847,548847,548847,906000,906000,906000,344322,344322,344322,1.19912e+08,1.19912e+08,1.19912e+08,0.757867,0.757867,0.757867,0.987539,0.987539,0.987539
277,1.79637e+06,1.79637e+06,1.79637e+06,359.617,359.617,359.617,571.416,571.416,571.416,2.32844e+06,2.32844e+06,2.32844e+06,1.7501e+06,1.7501e+06,1.7501e+06,495.166,495.166,495.166,932.058,932.058,932.058,205715,205715,205715,537178,537178,537178,886497,886497,886497,338507,338507,338507,1.19919e+08,1.19919e+08,1.19919e+08,0.768821,0.768821,0.768821,1.29224,1.29224,1.29224
278,1.81434e+06,1.81434e+06,1.81434e+06,374.009,374.009,374.009,769.047,769.047,769.047,2.33837e+06,2.33837e+06,2.33837e+06,1.75378e+06,1.75378e+06,1.75378e+06,510.447,510.447,510.447,1245.3,1245.3,1245.3,202693,202693,202693,525806,525806,525806,867471,867471,867471,333500,333500,333500,1.19925e+08,1.19925e+08,1.19925e+08,0.790368,0.790368,0.790368,1.71842,1.71842,1.71842
279,1.83157e+06,1.83157e+06,1.83157e+06,393.821,393.821,393.821,1050.65,1050.65,1050.65,2.34737e+06,2.34737e+06,2.34737e+06,1.75736e+06,1.75736e+06,1.75736e+06,532.977,532.977,532.977,1689.3,1689.3,1689.3,200343,200343,200343,514739,514739,514739,848928,848928,848928,329560,329560,329560,1.19931e+08,1.19931e+08,1.19931e+08,0.82306,0.82306,0.82306,2.32085,2.32085,2.32085
280,1.84774e+06,1.84774e+06,1.84774e+06,419.556,419.556,419.556,1455.51,1455.51,1455.51,2.35513e+06,2.35513e+06,2.35513e+06,1.76084e+06,1.76084e+06,1.76084e+06,563.358,563.358,563.358,2324.46,2324.46,2324.46,198910,198910,198910,503982,503982,503982,830877,830877,830877,327067,327067,327067,1.19935e+08,1.19935e+08,1.19935e+08,0.867761,0.867761,0.867761,3.18074,3.18074,3.18074
281,1.8624e+06,1.8624e+06,1.8624e+06,451.791,451.791,451.791,2041.72,2041.72,2041.72,2.36125e+06,2.36125e+06,2.36125e+06,1.76423e+06,1.76423e+06,1.76423e+06,602.35,602.35,602.35,3239.9,3239.9,3239.9,198755,198755,198755,493546,493546,493546,813328,813328,813328,326580,326580,326580,1.19938e+08,1.19938e+08,1.19938e+08,0.92559,0.92559,0.92559,4.41825,4.41825,4.41825
282,1.87488e+06,1.87488e+06,1.87488e+06,491.088,491.088,491.088,2893.99,2893.99,2893.99,2.36511e+06,2.36511e+06,2.36511e+06,1.76754e+06,1.76754e+06,1.76754e+06,650.797,650.797,650.797,4565.59,4565.59,4565.59,200412,200412,200412,483439,483439,483439,796291,796291,796291,328921,328921,328921,1.1994e+08,1.1994e+08,1.1994e+08,0.997814,0.997814,0.997814,6.20984,6.20984,6.20984
283,1.88423e+06,1.88423e+06,1.88423e+06,537.808,537.808,537.808,4132.66,4132.66,4132.66,2.3658e+06,2.3658e+06,2.3658e+06,1.77081e+06,1.77081e+06,1.77081e+06,709.472,709.472,709.472,6486.74,6486.74,6486.74,204660,204660,204660,473673,473673,473673,779780,779780,779780,335292,335292,335292,1.1994e+08,1.1994e+08,1.1994e+08,1.08562,1.08562,1.08562,8.80985,8.80985,8.80985
284,1.88908e+06,1.88908e+06,1.88908e+06,591.797,591.797,591.797,5920.48,5920.48,5920.48,2.36203e+06,2.36203e+06,2.36203e+06,1.77406e+06,1.77406e+06,1.77406e+06,778.783,778.783,778.783,9255.87,9255.87,9255.87,212619,212619,212619,464259,464259,464259,763810,763810,763810,347419,347419,347419,1.19937e+08,1.19937e+08,1.19937e+08,1.18971,1.18971,1.18971,12.5724,12.5724,12.5724
285,1.88758e+06,1.88758e+06,1.88758e+06,651.851,651.851,651.851,8458.16,8458.16,8458.16,2.35205e+06,2.35205e+06,2.35205e+06,1.77737e+06,1.77737e+06,1.77737e+06,858.264,858.264,858.264,13190.2,13190.2,13190.2,225852,225852,225852,455206,455206,455206,748395,748395,748395,367720,367720,367720,1.1993e+08,1.1993e+08,1.1993e+08,1.30952,1.30952,1.30952,17.9598,17.9598,17.9598
286,1.87735e+06,1.87735e+06,1.87735e+06,714.962,714.962,714.962,11950.1,11950.1,11950.1,2.33356e+06,2.33356e+06,2.33356e+06,1.78085e+06,1.78085e+06,1.78085e+06,945.776,945.776,945.776,18628.3,18628.3,18628.3,246409,246409,246409,446517,446517,446517,733547,733547,733547,399406,399406,399406,1.19918e+08,1.19918e+08,1.19918e+08,1.4421,1.4421,1.4421,25.5056,25.5056,25.5056
287,1.85568e+06,1.85568e+06,1.85568e+06,775.481,775.481,775.481,16512.5,16512.5,16512.5,2.30394e+06,2.30394e+06,2.30394e+06,1.78463e+06,1.78463e+06,1.78463e+06,1036.45,1036.45,1036.45,25802.1,25802.1,25802.1,276729,276729,276729,438186,438186,438186,719266,719266,719266,446377,446377,446377,1.199e+08,1.199e+08,1.199e+08,1.58046,1.58046,1.58046,35.6746,35.6746,35.6746
288,1.82012e+06,1.82012e+06,1.82012e+06,824.693,824.693,824.693,22004.9,22004.9,22004.9,2.26075e+06,2.26075e+06,2.26075e+06,1.78896e+06,1.78896e+06,1.78896e+06,1121.69,1121.69,1121.69,34591,34591,34591,319207,319207,319207,430187,430187,430187,705537,705537,705537,512648,512648,512648,1.19874e+08,1.19874e+08,1.19874e+08,1.71199,1.71199,1.71199,48.5512,48.5512,48.5512
289,1.7696e+06,1.7696e+06,1.7696e+06,851.786,851.786,851.786,27833.4,27833.4,27833.4,2.20282e+06,2.20282e+06,2.20282e+06,1.79412e+06,1.79412e+06,1.79412e+06,1189.12,1189.12,1189.12,44203.3,44203.3,44203.3,375282,375282,375282,422471,422471,422471,692320,692320,692320,601046,601046,601046,1.19839e+08,1.19839e+08,1.19839e+08,1.81806,1.81806,1.81806,63.3629,63.3629,63.3629
290,1.70577e+06,1.70577e+06,1.70577e+06,847.014,847.014,847.014,32900,32900,32900,2.13149e+06,2.13149e+06,2.13149e+06,1.80047e+06,1.80047e+06,1.80047e+06,1224.53,1224.53,1224.53,53020.5,53020.5,53020.5,444185,444185,444185,414961,414961,414961,679539,679539,679539,711253,711253,711253,1.19797e+08,1.19797e+08,1.19797e+08,1.87664,1.87664,1.87664,78.0767,78.0767,78.0767
291,1.63359e+06,1.63359e+06,1.63359e+06,806.351,806.351,806.351,35919.7,35919.7,35919.7,2.05135e+06,2.05135e+06,2.05135e+06,1.80836e+06,1.80836e+06,1.80836e+06,1216.51,1216.51,1216.51,58962.1,58962.1,58962.1,522027,522027,522027,407566,407566,407566,667087,667087,667087,838110,838110,838110,1.19749e+08,1.19749e+08,1.19749e+08,1.86904,1.86904,1.86904,89.5956,89.5956,89.5956
292,1.5604e+06,1.5604e+06,1.5604e+06,734.533,734.533,734.533,36059.7,36059.7,36059.7,1.96942e+06,1.96942e+06,1.96942e+06,1.81807e+06,1.81807e+06,1.81807e+06,1161.78,1161.78,1161.78,60422,60422,60422,602173,602173,602173,400194,400194,400194,654840,654840,654840,971662,971662,971662,1.197e+08,1.197e+08,1.197e+08,1.78848,1.78848,1.78848,94.9164,94.9164,94.9164
293,1.49354e+06,1.49354e+06,1.49354e+06,643.51,643.51,643.51,33417.2,33417.2,33417.2,1.89297e+06,1.89297e+06,1.89297e+06,1.82972e+06,1.82972e+06,1.82972e+06,1067.46,1067.46,1067.46,57154.4,57154.4,57154.4,677168,677168,677168,392782,392782,392782,642681,642681,642681,1.09972e+06,1.09972e+06,1.09972e+06,1.19656e+08,1.19656e+08,1.19656e+08,1.64461,1.64461,1.64461,92.7002,92.7002,92.7002
294,1.43815e+06,1.43815e+06,1.43815e+06,547.168,547.168,547.168,28898.5,28898.5,28898.5,1.82723e+06,1.82723e+06,1.82723e+06,1.84325e+06,1.84325e+06,1.84325e+06,948.328,948.328,948.328,50334.8,50334.8,50334.8,741094,741094,741094,385298,385298,385298,630526,630526,630526,1.21165e+06,1.21165e+06,1.21165e+06,1.1962e+08,1.1962e+08,1.1962e+08,1.45999,1.45999,1.45999,83.971,83.971,83.971
