time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
230,6.22495e+06,6.22495e+06,6.22495e+06,7707.04,7707.04,7707.04,263.092,263.092,263.092,1.42229e+07,1.42229e+07,1.42229e+07,2.04533e+06,2.04533e+06,2.04533e+06,19862.2,19862.2,19862.2,1423.12,1423.12,1423.12,20894.7,20894.7,20894.7,1.12627e+06,1.12627e+06,1.12627e+06,2.99013e+06,2.99013e+06,2.99013e+06,108726,108726,108726,1.01018e+08,1.01018e+08,1.01018e+08,34.8523,34.8523,34.8523,0.887765,0.887765,0.887765
231,6.23033e+06,6.23033e+06,6.23033e+06,7661.47,7661.47,7661.47,280.803,280.803,280.803,1.42406e+07,1.42406e+07,1.42406e+07,2.04115e+06,2.04115e+06,2.04115e+06,19723.4,19723.4,19723.4,1518.71,1518.71,1518.71,21135.5,21135.5,21135.5,1.11903e+06,1.11903e+06,1.11903e+06,2.96915e+06,2.96915e+06,2.96915e+06,110141,110141,110141,1.01026e+08,1.01026e+08,1.01026e+08,34.6059,34.6059,34.6059,0.946621,0.946621,0.946621
232,6.23573e+06,6.23573e+06,6.23573e+06,7621.69,7621.69,7621.69,300.201,300.201,300.201,1.4258e+07,1.4258e+07,1.4258e+07,2.037e+06,2.037e+06,2.037e+06,19599.9,19599.9,19599.9,1623.37,1623.37,1623.37,21423.8,21423.8,21423.8,1.11186e+06,1.11186e+06,1.11186e+06,2.94833e+06,2.94833e+06,2.94833e+06,111810,111810,111810,1.01034e+08,1.01034e+08,1.01034e+08,34.3871,34.3871,34.3871,1.01107,1.01107,1.01107
233,6.24113e+06,6.24113e+06,6.24113e+06,7587.24,7587.24,7587.24,321.448,321.448,321.448,1.42751e+07,1.42751e+07,1.42751e+07,2.03289e+06,2.03289e+06,2.03289e+06,19490.3,19490.3,19490.3,1737.98,1737.98,1737.98,21763.5,21763.5,21763.5,1.10477e+06,1.10477e+06,1.10477e+06,2.92773e+06,2.92773e+06,2.92773e+06,113752,113752,113752,1.01041e+08,1.01041e+08,1.01041e+08,34.1938,34.1938,34.1938,1.08164,1.08164,1.08164
234,6.24652e+06,6.24652e+06,6.24652e+06,7557.62,7557.62,7557.62,344.722,344.722,344.722,1.4292e+07,1.4292e+07,1.4292e+07,2.02881e+06,2.02881e+06,2.02881e+06,19393.4,19393.4,19393.4,1863.49,1863.49,1863.49,22158.9,22158.9,22158.9,1.09777e+06,1.09777e+06,1.09777e+06,2.90737e+06,2.90737e+06,2.90737e+06,115992,115992,115992,1.01047e+08,1.01047e+08,1.01047e+08,34.0236,34.0236,34.0236,1.15892,1.15892,1.15892
235,6.25187e+06,6.25187e+06,6.25187e+06,7532.34,7532.34,7532.34,370.215,370.215,370.215,1.43085e+07,1.43085e+07,1.43085e+07,2.02477e+06,2.02477e+06,2.02477e+06,19308.1,19308.1,19308.1,2000.93,2000.93,2000.93,22614.5,22614.5,22614.5,1.09087e+06,1.09087e+06,1.09087e+06,2.88727e+06,2.88727e+06,2.88727e+06,118554,118554,118554,1.01053e+08,1.01053e+08,1.01053e+08,33.8744,33.8744,33.8744,1.24356,1.24356,1.24356
236,6.25719e+06,6.25719e+06,6.25719e+06,7510.91,7510.91,7510.91,398.14,398.14,398.14,1.43247e+07,1.43247e+07,1.43247e+07,2.02076e+06,2.02076e+06,2.02076e+06,19232.9,19232.9,19232.9,2151.44,2151.44,2151.44,23135.7,23135.7,23135.7,1.08409e+06,1.08409e+06,1.08409e+06,2.86747e+06,2.86747e+06,2.86747e+06,121466,121466,121466,1.01059e+08,1.01059e+08,1.01059e+08,33.7441,33.7441,33.7441,1.33625,1.33625,1.33625
237,6.26244e+06,6.26244e+06,6.26244e+06,7492.85,7492.85,7492.85,428.725,428.725,428.725,1.43406e+07,1.43406e+07,1.43406e+07,2.01679e+06,2.01679e+06,2.01679e+06,19166.6,19166.6,19166.6,2316.26,2316.26,2316.26,23728,23728,23728,1.07743e+06,1.07743e+06,1.07743e+06,2.84799e+06,2.84799e+06,2.84799e+06,124760,124760,124760,1.01063e+08,1.01063e+08,1.01063e+08,33.6303,33.6303,33.6303,1.43775,1.43775,1.43775
238,6.26763e+06,6.26763e+06,6.26763e+06,7477.68,7477.68,7477.68,462.224,462.224,462.224,1.43561e+07,1.43561e+07,1.43561e+07,2.01284e+06,2.01284e+06,2.01284e+06,19108.1,19108.1,19108.1,2496.75,2496.75,2496.75,24397.7,24397.7,24397.7,1.0709e+06,1.0709e+06,1.0709e+06,2.82883e+06,2.82883e+06,2.82883e+06,128467,128467,128467,1.01068e+08,1.01068e+08,1.01068e+08,33.531,33.531,33.531,1.54891,1.54891,1.54891
239,6.27273e+06,6.27273e+06,6.27273e+06,7464.92,7464.92,7464.92,498.911,498.911,498.911,1.43712e+07,1.43712e+07,1.43712e+07,2.00892e+06,2.00892e+06,2.00892e+06,19056.1,19056.1,19056.1,2694.36,2694.36,2694.36,25151.7,25151.7,25151.7,1.06449e+06,1.06449e+06,1.06449e+06,2.81002e+06,2.81002e+06,2.81002e+06,132626,132626,132626,1.01071e+08,1.01071e+08,1.01071e+08,33.4439,33.4439,33.4439,1.67063,1.67063,1.67063
240,6.27774e+06,6.27774e+06,6.27774e+06,7454.12,7454.12,7454.12,539.085,539.085,539.085,1.4386e+07,1.4386e+07,1.4386e+07,2.00504e+06,2.00504e+06,2.00504e+06,19009.4,19009.4,19009.4,2910.72,2910.72,2910.72,25997.2,25997.2,25997.2,1.05822e+06,1.05822e+06,1.05822e+06,2.79155e+06,2.79155e+06,2.79155e+06,137276,137276,137276,1.01074e+08,1.01074e+08,1.01074e+08,33.3671,33.3671,33.3671,1.8039,1.8039,1.8039
241,6.28263e+06,6.28263e+06,6.28263e+06,7444.84,7444.84,7444.84,583.072,583.072,583.072,1.44003e+07,1.44003e+07,1.44003e+07,2.00119e+06,2.00119e+06,2.00119e+06,18967,18967,18967,3147.58,3147.58,3147.58,26942.7,26942.7,26942.7,1.05209e+06,1.05209e+06,1.05209e+06,2.77345e+06,2.77345e+06,2.77345e+06,142461,142461,142461,1.01076e+08,1.01076e+08,1.01076e+08,33.2986,33.2986,33.2986,1.94981,1.94981,1.94981
242,6.28741e+06,6.28741e+06,6.28741e+06,7436.64,7436.64,7436.64,631.228,631.228,631.228,1.44143e+07,1.44143e+07,1.44143e+07,1.99737e+06,1.99737e+06,1.99737e+06,18927.8,18927.8,18927.8,3406.84,3406.84,3406.84,27996.9,27996.9,27996.9,1.04609e+06,1.04609e+06,1.04609e+06,2.75569e+06,2.75569e+06,2.75569e+06,148229,148229,148229,1.01077e+08,1.01077e+08,1.01077e+08,33.2363,33.2363,33.2363,2.10953,2.10953,2.10953
243,6.29204e+06,6.29204e+06,6.29204e+06,7429.12,7429.12,7429.12,683.941,683.941,683.941,1.44277e+07,1.44277e+07,1.44277e+07,1.99358e+06,1.99358e+06,1.99358e+06,18890.7,18890.7,18890.7,3690.6,3690.6,3690.6,29169.8,29169.8,29169.8,1.04022e+06,1.04022e+06,1.04022e+06,2.7383e+06,2.7383e+06,2.7383e+06,154633,154633,154633,1.01078e+08,1.01078e+08,1.01078e+08,33.1785,33.1785,33.1785,2.28436,2.28436,2.28436
244,6.29653e+06,6.29653e+06,6.29653e+06,7421.88,7421.88,7421.88,741.632,741.632,741.632,1.44407e+07,1.44407e+07,1.44407e+07,1.98983e+06,1.98983e+06,1.98983e+06,18854.7,18854.7,18854.7,4001.11,4001.11,4001.11,30471.9,30471.9,30471.9,1.03449e+06,1.03449e+06,1.03449e+06,2.72125e+06,2.72125e+06,2.72125e+06,161731,161731,161731,1.01078e+08,1.01078e+08,1.01078e+08,33.1233,33.1233,33.1233,2.4757,2.4757,2.4757
245,6.30085e+06,6.30085e+06,6.30085e+06,7414.55,7414.55,7414.55,804.758,804.758,804.758,1.44532e+07,1.44532e+07,1.44532e+07,1.98612e+06,1.98612e+06,1.98612e+06,18819.1,18819.1,18819.1,4340.84,4340.84,4340.84,31915.1,31915.1,31915.1,1.02889e+06,1.02889e+06,1.02889e+06,2.70455e+06,2.70455e+06,2.70455e+06,169586,169586,169586,1.01077e+08,1.01077e+08,1.01077e+08,33.0692,33.0692,33.0692,2.68506,2.68506,2.68506
246,6.30498e+06,6.30498e+06,6.30498e+06,7406.79,7406.79,7406.79,873.818,873.818,873.818,1.44651e+07,1.44651e+07,1.44651e+07,1.98245e+06,1.98245e+06,1.98245e+06,18782.9,18782.9,18782.9,4712.46,4712.46,4712.46,33512.1,33512.1,33512.1,1.02341e+06,1.02341e+06,1.02341e+06,2.68818e+06,2.68818e+06,2.68818e+06,178266,178266,178266,1.01075e+08,1.01075e+08,1.01075e+08,33.0146,33.0146,33.0146,2.9141,2.9141,2.9141
247,6.30893e+06,6.30893e+06,6.30893e+06,7398.27,7398.27,7398.27,949.35,949.35,949.35,1.44765e+07,1.44765e+07,1.44765e+07,1.97882e+06,1.97882e+06,1.97882e+06,18745.3,18745.3,18745.3,5118.88,5118.88,5118.88,35276.9,35276.9,35276.9,1.01805e+06,1.01805e+06,1.01805e+06,2.67213e+06,2.67213e+06,2.67213e+06,187847,187847,187847,1.01072e+08,1.01072e+08,1.01072e+08,32.958,32.958,32.958,3.16463,3.16463,3.16463
248,6.31265e+06,6.31265e+06,6.31265e+06,7388.69,7388.69,7388.69,1031.94,1031.94,1031.94,1.44872e+07,1.44872e+07,1.44872e+07,1.97525e+06,1.97525e+06,1.97525e+06,18705.7,18705.7,18705.7,5563.26,5563.26,5563.26,37224.6,37224.6,37224.6,1.01281e+06,1.01281e+06,1.01281e+06,2.65639e+06,2.65639e+06,2.65639e+06,198410,198410,198410,1.01068e+08,1.01068e+08,1.01068e+08,32.898,32.898,32.898,3.43858,3.43858,3.43858
249,6.31615e+06,6.31615e+06,6.31615e+06,7377.75,7377.75,7377.75,1122.22,1122.22,1122.22,1.44973e+07,1.44973e+07,1.44973e+07,1.97172e+06,1.97172e+06,1.97172e+06,18663.2,18663.2,18663.2,6048.99,6048.99,6048.99,39372,39372,39372,1.00767e+06,1.00767e+06,1.00767e+06,2.64094e+06,2.64094e+06,2.64094e+06,210044,210044,210044,1.01064e+08,1.01064e+08,1.01064e+08,32.8335,32.8335,32.8335,3.73807,3.73807,3.73807
250,6.31939e+06,6.31939e+06,6.31939e+06,7365.2,7365.2,7365.2,1220.87,1220.87,1220.87,1.45067e+07,1.45067e+07,1.45067e+07,1.96825e+06,1.96825e+06,1.96825e+06,18617.4,18617.4,18617.4,6579.75,6579.75,6579.75,41736.9,41736.9,41736.9,1.00263e+06,1.00263e+06,1.00263e+06,2.62577e+06,2.62577e+06,2.62577e+06,222848,222848,222848,1.01058e+08,1.01058e+08,1.01058e+08,32.7633,32.7633,32.7633,4.06538,4.06538,4.06538
251,6.32236e+06,6.32236e+06,6.32236e+06,7350.76,7350.76,7350.76,1328.63,1328.63,1328.63,1.45154e+07,1.45154e+07,1.45154e+07,1.96484e+06,1.96484e+06,1.96484e+06,18567.7,18567.7,18567.7,7159.51,7159.51,7159.51,44339.2,44339.2,44339.2,997690,997690,997690,2.61086e+06,2.61086e+06,2.61086e+06,236925,236925,236925,1.01052e+08,1.01052e+08,1.01052e+08,32.6862,32.6862,32.6862,4.42298,4.42298,4.42298
252,6.32503e+06,6.32503e+06,6.32503e+06,7334.21,7334.21,7334.21,1446.28,1446.28,1446.28,1.45233e+07,1.45233e+07,1.45233e+07,1.96149e+06,1.96149e+06,1.96149e+06,18513.4,18513.4,18513.4,7792.51,7792.51,7792.51,47200,47200,47200,992832,992832,992832,2.59619e+06,2.59619e+06,2.59619e+06,252392,252392,252392,1.01044e+08,1.01044e+08,1.01044e+08,32.6012,32.6012,32.6012,4.81349,4.81349,4.81349
253,6.32738e+06,6.32738e+06,6.32738e+06,7315.3,7315.3,7315.3,1574.65,1574.65,1574.65,1.45304e+07,1.45304e+07,1.45304e+07,1.95822e+06,1.95822e+06,1.95822e+06,18454.1,18454.1,18454.1,8483.3,8483.3,8483.3,50342.6,50342.6,50342.6,988049,988049,988049,2.58174e+06,2.58174e+06,2.58174e+06,269374,269374,269374,1.01036e+08,1.01036e+08,1.01036e+08,32.5074,32.5074,32.5074,5.23977,5.23977,5.23977
254,6.32939e+06,6.32939e+06,6.32939e+06,7293.81,7293.81,7293.81,1714.66,1714.66,1714.66,1.45365e+07,1.45365e+07,1.45365e+07,1.95503e+06,1.95503e+06,1.95503e+06,18389.2,18389.2,18389.2,9236.71,9236.71,9236.71,53791.9,53791.9,53791.9,983334,983334,983334,2.56749e+06,2.56749e+06,2.56749e+06,288003,288003,288003,1.01026e+08,1.01026e+08,1.01026e+08,32.4038,32.4038,32.4038,5.70482,5.70482,5.70482
255,6.33101e+06,6.33101e+06,6.33101e+06,7269.49,7269.49,7269.49,1867.22,1867.22,1867.22,1.45417e+07,1.45417e+07,1.45417e+07,1.95192e+06,1.95192e+06,1.95192e+06,18318.3,18318.3,18318.3,10057.9,10057.9,10057.9,57574.9,57574.9,57574.9,978675,978675,978675,2.55342e+06,2.55342e+06,2.55342e+06,308428,308428,308428,1.01015e+08,1.01015e+08,1.01015e+08,32.2895,32.2895,32.2895,6.21184,6.21184,6.21184
256,6.33224e+06,6.33224e+06,6.33224e+06,7242.12,7242.12,7242.12,2033.34,2033.34,2033.34,1.45458e+07,1.45458e+07,1.45458e+07,1.9489e+06,1.9489e+06,1.9489e+06,18240.7,18240.7,18240.7,10952.1,10952.1,10952.1,61720.9,61720.9,61720.9,974064,974064,974064,2.5395e+06,2.5395e+06,2.5395e+06,330804,330804,330804,1.01003e+08,1.01003e+08,1.01003e+08,32.1636,32.1636,32.1636,6.76422,6.76422,6.76422
257,6.33302e+06,6.33302e+06,6.33302e+06,7211.43,7211.43,7211.43,2214.03,2214.03,2214.03,1.45487e+07,1.45487e+07,1.45487e+07,1.94599e+06,1.94599e+06,1.94599e+06,18156.1,18156.1,18156.1,11925.1,11925.1,11925.1,66261.1,66261.1,66261.1,969489,969489,969489,2.5257e+06,2.5257e+06,2.5257e+06,355302,355302,355302,1.0099e+08,1.0099e+08,1.0099e+08,32.025,32.025,32.025,7.36548,7.36548,7.36548
258,6.33333e+06,6.33333e+06,6.33333e+06,7177.16,7177.16,7177.16,2410.35,2410.35,2410.35,1.45505e+07,1.45505e+07,1.45505e+07,1.94318e+06,1.94318e+06,1.94318e+06,18063.7,18063.7,18063.7,12982.5,12982.5,12982.5,71229,71229,71229,964940,964940,964940,2.51202e+06,2.51202e+06,2.51202e+06,382101,382101,382101,1.00975e+08,1.00975e+08,1.00975e+08,31.8726,31.8726,31.8726,8.01926,8.01926,8.01926
259,6.33312e+06,6.33312e+06,6.33312e+06,7139.02,7139.02,7139.02,2623.36,2623.36,2623.36,1.4551e+07,1.4551e+07,1.4551e+07,1.9405e+06,1.9405e+06,1.9405e+06,17962.9,17962.9,17962.9,14130.2,14130.2,14130.2,76660.2,76660.2,76660.2,960405,960405,960405,2.49841e+06,2.49841e+06,2.49841e+06,411395,411395,411395,1.00959e+08,1.00959e+08,1.00959e+08,31.7055,31.7055,31.7055,8.72931,8.72931,8.72931
260,6.33236e+06,6.33236e+06,6.33236e+06,7096.68,7096.68,7096.68,2854.12,2854.12,2854.12,1.455e+07,1.455e+07,1.455e+07,1.93794e+06,1.93794e+06,1.93794e+06,17853.1,17853.1,17853.1,15374.1,15374.1,15374.1,82592.5,82592.5,82592.5,955872,955872,955872,2.48485e+06,2.48485e+06,2.48485e+06,443389,443389,443389,1.00941e+08,1.00941e+08,1.00941e+08,31.5223,31.5223,31.5223,9.49937,9.49937,9.49937
261,6.331e+06,6.331e+06,6.331e+06,7049.8,7049.8,7049.8,3103.65,3103.65,3103.65,1.45476e+07,1.45476e+07,1.45476e+07,1.93553e+06,1.93553e+06,1.93553e+06,17733.4,17733.4,17733.4,16719.7,16719.7,16719.7,89065.9,89065.9,89065.9,951329,951329,951329,2.47132e+06,2.47132e+06,2.47132e+06,478301,478301,478301,1.00922e+08,1.00922e+08,1.00922e+08,31.3217,31.3217,31.3217,10.3331,10.3331,10.3331
262,6.32901e+06,6.32901e+06,6.32901e+06,6997.99,6997.99,6997.99,3372.9,3372.9,3372.9,1.45435e+07,1.45435e+07,1.45435e+07,1.93327e+06,1.93327e+06,1.93327e+06,17603,17603,17603,18172.6,18172.6,18172.6,96121.9,96121.9,96121.9,946762,946762,946762,2.45778e+06,2.45778e+06,2.45778e+06,516355,516355,516355,1.00901e+08,1.00901e+08,1.00901e+08,31.1021,31.1021,31.1021,11.2342,11.2342,11.2342
263,6.32632e+06,6.32632e+06,6.32632e+06,6940.85,6940.85,6940.85,3662.74,3662.74,3662.74,1.45377e+07,1.45377e+07,1.45377e+07,1.93118e+06,1.93118e+06,1.93118e+06,17460.8,17460.8,17460.8,19737.5,19737.5,19737.5,103804,103804,103804,942156,942156,942156,2.44419e+06,2.44419e+06,2.44419e+06,557789,557789,557789,1.00878e+08,1.00878e+08,1.00878e+08,30.862,30.862,30.862,12.2058,12.2058,12.2058
264,6.32291e+06,6.32291e+06,6.32291e+06,6877.91,6877.91,6877.91,3973.86,3973.86,3973.86,1.45301e+07,1.45301e+07,1.45301e+07,1.92927e+06,1.92927e+06,1.92927e+06,17306,17306,17306,21418.6,21418.6,21418.6,112156,112156,112156,937497,937497,937497,2.43054e+06,2.43054e+06,2.43054e+06,602844,602844,602844,1.00854e+08,1.00854e+08,1.00854e+08,30.5996,30.5996,30.5996,13.2509,13.2509,13.2509
265,6.31871e+06,6.31871e+06,6.31871e+06,6808.72,6808.72,6808.72,4306.77,4306.77,4306.77,1.45205e+07,1.45205e+07,1.45205e+07,1.92756e+06,1.92756e+06,1.92756e+06,17137.3,17137.3,17137.3,23218.8,23218.8,23218.8,121224,121224,121224,932769,932769,932769,2.41677e+06,2.41677e+06,2.41677e+06,651768,651768,651768,1.00827e+08,1.00827e+08,1.00827e+08,30.3127,30.3127,30.3127,14.3716,14.3716,14.3716
266,6.31369e+06,6.31369e+06,6.31369e+06,6732.75,6732.75,6732.75,4661.68,4661.68,4661.68,1.45088e+07,1.45088e+07,1.45088e+07,1.92607e+06,1.92607e+06,1.92607e+06,16953.5,16953.5,16953.5,25139.8,25139.8,25139.8,131051,131051,131051,927954,927954,927954,2.40285e+06,2.40285e+06,2.40285e+06,704808,704808,704808,1.00799e+08,1.00799e+08,1.00799e+08,29.9995,29.9995,29.9995,15.5695,15.5695,15.5695
267,6.30779e+06,6.30779e+06,6.30779e+06,6649.49,6649.49,6649.49,5038.47,5038.47,5038.47,1.44949e+07,1.44949e+07,1.44949e+07,1.92482e+06,1.92482e+06,1.92482e+06,16753.3,16753.3,16753.3,27181.4,27181.4,27181.4,141682,141682,141682,923034,923034,923034,2.38874e+06,2.38874e+06,2.38874e+06,762206,762206,762206,1.00768e+08,1.00768e+08,1.00768e+08,29.6576,29.6576,29.6576,16.845,16.845,16.845
268,6.30097e+06,6.30097e+06,6.30097e+06,6558.41,6558.41,6558.41,5436.61,5436.61,5436.61,1.44787e+07,1.44787e+07,1.44787e+07,1.92382e+06,1.92382e+06,1.92382e+06,16535.6,16535.6,16535.6,29341.2,29341.2,29341.2,153160,153160,153160,917990,917990,917990,2.37439e+06,2.37439e+06,2.37439e+06,824195,824195,824195,1.00735e+08,1.00735e+08,1.00735e+08,29.2848,29.2848,29.2848,18.1973,18.1973,18.1973
269,6.2932e+06,6.2932e+06,6.2932e+06,6459,6459,6459,5855.06,5855.06,5855.06,1.44601e+07,1.44601e+07,1.44601e+07,1.92309e+06,1.92309e+06,1.92309e+06,16298.8,16298.8,16298.8,31614.2,31614.2,31614.2,165521,165521,165521,912802,912802,912802,2.35976e+06,2.35976e+06,2.35976e+06,890990,890990,890990,1.007e+08,1.007e+08,1.007e+08,28.8788,28.8788,28.8788,19.624,19.624,19.624
270,6.28443e+06,6.28443e+06,6.28443e+06,6350.77,6350.77,6350.77,6292.2,6292.2,6292.2,1.44389e+07,1.44389e+07,1.44389e+07,1.92267e+06,1.92267e+06,1.92267e+06,16041.8,16041.8,16041.8,33992.2,33992.2,33992.2,178799,178799,178799,907449,907449,907449,2.3448e+06,2.3448e+06,2.3448e+06,962784,962784,962784,1.00663e+08,1.00663e+08,1.00663e+08,28.4373,28.4373,28.4373,21.1207,21.1207,21.1207
271,6.27465e+06,6.27465e+06,6.27465e+06,6233.27,6233.27,6233.27,6745.75,6745.75,6745.75,1.4415e+07,1.4415e+07,1.4415e+07,1.92257e+06,1.92257e+06,1.92257e+06,15763.4,15763.4,15763.4,36463.6,36463.6,36463.6,193022,193022,193022,901909,901909,901909,2.32945e+06,2.32945e+06,2.32945e+06,1.03973e+06,1.03973e+06,1.03973e+06,1.00623e+08,1.00623e+08,1.00623e+08,27.9582,27.9582,27.9582,22.681,22.681,22.681
272,6.26382e+06,6.26382e+06,6.26382e+06,6106.13,6106.13,6106.13,7212.72,7212.72,7212.72,1.43885e+07,1.43885e+07,1.43885e+07,1.92282e+06,1.92282e+06,1.92282e+06,15462.6,15462.6,15462.6,39012.6,39012.6,39012.6,208208,208208,208208,896160,896160,896160,2.31366e+06,2.31366e+06,2.31366e+06,1.12195e+06,1.12195e+06,1.12195e+06,1.00582e+08,1.00582e+08,1.00582e+08,27.4394,27.4394,27.4394,24.2961,24.2961,24.2961
273,6.25194e+06,6.25194e+06,6.25194e+06,5969.07,5969.07,5969.07,7689.33,7689.33,7689.33,1.43592e+07,1.43592e+07,1.43592e+07,1.92345e+06,1.92345e+06,1.92345e+06,15138.3,15138.3,15138.3,41619.7,41619.7,41619.7,224366,224366,224366,890178,890178,890178,2.29739e+06,2.29739e+06,2.29739e+06,1.2095e+06,1.2095e+06,1.2095e+06,1.00538e+08,1.00538e+08,1.00538e+08,26.8794,26.8794,26.8794,25.9546,25.9546,25.9546
274,6.23902e+06,6.23902e+06,6.23902e+06,5821.95,5821.95,5821.95,8171.03,8171.03,8171.03,1.43271e+07,1.43271e+07,1.43271e+07,1.92448e+06,1.92448e+06,1.92448e+06,14790,14790,14790,44260.5,44260.5,44260.5,241492,241492,241492,883940,883940,883940,2.28056e+06,2.28056e+06,2.28056e+06,1.30237e+06,1.30237e+06,1.30237e+06,1.00492e+08,1.00492e+08,1.00492e+08,26.277,26.277,26.277,27.6423,27.6423,27.6423
275,6.22508e+06,6.22508e+06,6.22508e+06,5664.75,5664.75,5664.75,8652.51,8652.51,8652.51,1.42923e+07,1.42923e+07,1.42923e+07,1.92595e+06,1.92595e+06,1.92595e+06,14417.5,14417.5,14417.5,46906.8,46906.8,46906.8,259567,259567,259567,877424,877424,877424,2.26313e+06,2.26313e+06,2.26313e+06,1.40048e+06,1.40048e+06,1.40048e+06,1.00445e+08,1.00445e+08,1.00445e+08,25.6314,25.6314,25.6314,29.3421,29.3421,29.3421
276,6.21014e+06,6.21014e+06,6.21014e+06,5497.63,5497.63,5497.63,9127.7,9127.7,9127.7,1.42547e+07,1.42547e+07,1.42547e+07,1.92788e+06,1.92788e+06,1.92788e+06,14020.7,14020.7,14020.7,49526.1,49526.1,49526.1,278557,278557,278557,870609,870609,870609,2.24504e+06,2.24504e+06,2.24504e+06,1.50367e+06,1.50367e+06,1.50367e+06,1.00395e+08,1.00395e+08,1.00395e+08,24.9427,24.9427,24.9427,31.0346,31.0346,31.0346
277,6.19426e+06,6.19426e+06,6.19426e+06,5320.96,5320.96,5320.96,9589.96,9589.96,9589.96,1.42145e+07,1.42145e+07,1.42145e+07,1.9303e+06,1.9303e+06,1.9303e+06,13600.3,13600.3,13600.3,52082.3,52082.3,52082.3,298410,298410,298410,863473,863473,863473,2.22623e+06,2.22623e+06,2.22623e+06,1.61166e+06,1.61166e+06,1.61166e+06,1.00345e+08,1.00345e+08,1.00345e+08,24.2114,24.2114,24.2114,32.6975,32.6975,32.6975
278,6.17751e+06,6.17751e+06,6.17751e+06,5135.28,5135.28,5135.28,10032.2,10032.2,10032.2,1.41717e+07,1.41717e+07,1.41717e+07,1.93324e+06,1.93324e+06,1.93324e+06,13157.1,13157.1,13157.1,54536.6,54536.6,54536.6,319057,319057,319057,855999,855999,855999,2.20667e+06,2.20667e+06,2.20667e+06,1.7241e+06,1.7241e+06,1.7241e+06,1.00293e+08,1.00293e+08,1.00293e+08,23.4391,23.4391,23.4391,34.3068,34.3068,34.3068
279,6.15999e+06,6.15999e+06,6.15999e+06,4941.38,4941.38,4941.38,10447,10447,10447,1.41266e+07,1.41266e+07,1.41266e+07,1.93672e+06,1.93672e+06,1.93672e+06,12692.8,12692.8,12692.8,56848.6,56848.6,56848.6,340406,340406,340406,848169,848169,848169,2.18631e+06,2.18631e+06,2.18631e+06,1.84052e+06,1.84052e+06,1.84052e+06,1.00241e+08,1.00241e+08,1.00241e+08,22.6283,22.6283,22.6283,35.8368,35.8368,35.8368
280,6.14178e+06,6.14178e+06,6.14178e+06,4740.21,4740.21,4740.21,10827,10827,10827,1.40792e+07,1.40792e+07,1.40792e+07,1.94079e+06,1.94079e+06,1.94079e+06,12209.1,12209.1,12209.1,58977.5,58977.5,58977.5,362351,362351,362351,839972,839972,839972,2.1651e+06,2.1651e+06,2.1651e+06,1.96033e+06,1.96033e+06,1.96033e+06,1.00188e+08,1.00188e+08,1.00188e+08,21.7821,21.7821,21.7821,37.2616,37.2616,37.2616
281,6.12303e+06,6.12303e+06,6.12303e+06,4532.96,4532.96,4532.96,11165.1,11165.1,11165.1,1.40299e+07,1.40299e+07,1.40299e+07,1.94545e+06,1.94545e+06,1.94545e+06,11708.8,11708.8,11708.8,60883.6,60883.6,60883.6,384763,384763,384763,831396,831396,831396,2.14302e+06,2.14302e+06,2.14302e+06,2.08286e+06,2.08286e+06,2.08286e+06,1.00136e+08,1.00136e+08,1.00136e+08,20.9048,20.9048,20.9048,38.5551,38.5551,38.5551
282,6.10388e+06,6.10388e+06,6.10388e+06,4320.94,4320.94,4320.94,11454.8,11454.8,11454.8,1.3979e+07,1.3979e+07,1.3979e+07,1.95073e+06,1.95073e+06,1.95073e+06,11194.6,11194.6,11194.6,62529.8,62529.8,62529.8,407499,407499,407499,822437,822437,822437,2.12004e+06,2.12004e+06,2.12004e+06,2.20733e+06,2.20733e+06,2.20733e+06,1.00085e+08,1.00085e+08,1.00085e+08,20.0014,20.0014,20.0014,39.6927,39.6927,39.6927
283,6.08446e+06,6.08446e+06,6.08446e+06,4105.65,4105.65,4105.65,11690.3,11690.3,11690.3,1.39267e+07,1.39267e+07,1.39267e+07,1.95665e+06,1.95665e+06,1.95665e+06,10670,10670,10670,63883.5,63883.5,63883.5,430401,430401,430401,813093,813093,813093,2.09616e+06,2.09616e+06,2.09616e+06,2.3329e+06,2.3329e+06,2.3329e+06,1.00035e+08,1.00035e+08,1.00035e+08,19.0775,19.0775,19.0775,40.652,40.652,40.652
