time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,166739,166739,166739,4260.45,4260.45,4260.45,4570.66,4570.66,4570.66,271963,271963,271963,304062,304062,304062,136805,136805,136805,144269,144269,144269,61738.4,61738.4,61738.4,57550.5,57550.5,57550.5,1.85958e+06,1.85958e+06,1.85958e+06,1.96081e+06,1.96081e+06,1.96081e+06,1.22796e+08,1.22796e+08,1.22796e+08,83.4191,83.4191,83.4191,37.8936,37.8936,37.8936
266,166873,166873,166873,4265.81,4265.81,4265.81,4576.47,4576.47,4576.47,272014,272014,272014,304120,304120,304120,136872,136872,136872,144342,144342,144342,61756.3,61756.3,61756.3,57566.6,57566.6,57566.6,1.85784e+06,1.85784e+06,1.85784e+06,1.95902e+06,1.95902e+06,1.95902e+06,1.22798e+08,1.22798e+08,1.22798e+08,83.4477,83.4477,83.4477,37.9074,37.9074,37.9074
267,166968,166968,166968,4271.77,4271.77,4271.77,4582.94,4582.94,4582.94,272058,272058,272058,304171,304171,304171,136983,136983,136983,144463,144463,144463,61786.1,61786.1,61786.1,57593.9,57593.9,57593.9,1.85665e+06,1.85665e+06,1.85665e+06,1.9578e+06,1.9578e+06,1.9578e+06,1.228e+08,1.228e+08,1.228e+08,83.5038,83.5038,83.5038,37.9337,37.9337,37.9337
268,167024,167024,167024,4278.22,4278.22,4278.22,4589.94,4589.94,4589.94,272094,272094,272094,304214,304214,304214,137139,137139,137139,144629,144629,144629,61827.1,61827.1,61827.1,57631.5,57631.5,57631.5,1.856e+06,1.856e+06,1.856e+06,1.95716e+06,1.95716e+06,1.95716e+06,1.228e+08,1.228e+08,1.228e+08,83.5865,83.5865,83.5865,37.9719,37.9719,37.9719
269,167038,167038,167038,4285.06,4285.06,4285.06,4597.35,4597.35,4597.35,272121,272121,272121,304248,304248,304248,137334,137334,137334,144838,144838,144838,61878.5,61878.5,61878.5,57678.7,57678.7,57678.7,1.8559e+06,1.8559e+06,1.8559e+06,1.9571e+06,1.9571e+06,1.9571e+06,1.22799e+08,1.22799e+08,1.22799e+08,83.6944,83.6944,83.6944,38.0216,38.0216,38.0216
270,167010,167010,167010,4292.15,4292.15,4292.15,4605.05,4605.05,4605.05,272138,272138,272138,304271,304271,304271,137568,137568,137568,145087,145087,145087,61939.1,61939.1,61939.1,57734.4,57734.4,57734.4,1.85636e+06,1.85636e+06,1.85636e+06,1.95762e+06,1.95762e+06,1.95762e+06,1.22797e+08,1.22797e+08,1.22797e+08,83.8257,83.8257,83.8257,38.0819,38.0819,38.0819
271,166940,166940,166940,4299.38,4299.38,4299.38,4612.89,4612.89,4612.89,272144,272144,272144,304282,304282,304282,137836,137836,137836,145371,145371,145371,62007.8,62007.8,62007.8,57797.7,57797.7,57797.7,1.85735e+06,1.85735e+06,1.85735e+06,1.95871e+06,1.95871e+06,1.95871e+06,1.22794e+08,1.22794e+08,1.22794e+08,83.9785,83.9785,83.9785,38.1518,38.1518,38.1518
272,166828,166828,166828,4306.6,4306.6,4306.6,4620.74,4620.74,4620.74,272138,272138,272138,304281,304281,304281,138134,138134,138134,145687,145687,145687,62083.4,62083.4,62083.4,57867.3,57867.3,57867.3,1.85886e+06,1.85886e+06,1.85886e+06,1.96033e+06,1.96033e+06,1.96033e+06,1.2279e+08,1.2279e+08,1.2279e+08,84.1503,84.1503,84.1503,38.2303,38.2303,38.2303
273,166676,166676,166676,4313.69,4313.69,4313.69,4628.45,4628.45,4628.45,272120,272120,272120,304266,304266,304266,138457,138457,138457,146029,146029,146029,62164.4,62164.4,62164.4,57941.8,57941.8,57941.8,1.86086e+06,1.86086e+06,1.86086e+06,1.96248e+06,1.96248e+06,1.96248e+06,1.22785e+08,1.22785e+08,1.22785e+08,84.3384,84.3384,84.3384,38.3162,38.3162,38.3162
274,166486,166486,166486,4320.52,4320.52,4320.52,4635.88,4635.88,4635.88,272089,272089,272089,304238,304238,304238,138801,138801,138801,146393,146393,146393,62249.3,62249.3,62249.3,58019.9,58019.9,58019.9,1.86332e+06,1.86332e+06,1.86332e+06,1.9651e+06,1.9651e+06,1.9651e+06,1.22779e+08,1.22779e+08,1.22779e+08,84.5399,84.5399,84.5399,38.4081,38.4081,38.4081
275,166259,166259,166259,4326.96,4326.96,4326.96,4642.9,4642.9,4642.9,272045,272045,272045,304195,304195,304195,139159,139159,139159,146772,146772,146772,62336.6,62336.6,62336.6,58100.2,58100.2,58100.2,1.8662e+06,1.8662e+06,1.8662e+06,1.96816e+06,1.96816e+06,1.96816e+06,1.22772e+08,1.22772e+08,1.22772e+08,84.7517,84.7517,84.7517,38.5046,38.5046,38.5046
276,166000,166000,166000,4332.89,4332.89,4332.89,4649.37,4649.37,4649.37,271988,271988,271988,304139,304139,304139,139527,139527,139527,147161,147161,147161,62424.6,62424.6,62424.6,58181,58181,58181,1.86945e+06,1.86945e+06,1.86945e+06,1.97162e+06,1.97162e+06,1.97162e+06,1.22765e+08,1.22765e+08,1.22765e+08,84.9705,84.9705,84.9705,38.6042,38.6042,38.6042
277,165711,165711,165711,4338.18,4338.18,4338.18,4655.18,4655.18,4655.18,271917,271917,271917,304068,304068,304068,139898,139898,139898,147553,147553,147553,62511.6,62511.6,62511.6,58261,58261,58261,1.87302e+06,1.87302e+06,1.87302e+06,1.9754e+06,1.9754e+06,1.9754e+06,1.22757e+08,1.22757e+08,1.22757e+08,85.1927,85.1927,85.1927,38.7053,38.7053,38.7053
278,165396,165396,165396,4342.75,4342.75,4342.75,4660.2,4660.2,4660.2,271834,271834,271834,303984,303984,303984,140267,140267,140267,147942,147942,147942,62596.1,62596.1,62596.1,58338.5,58338.5,58338.5,1.87685e+06,1.87685e+06,1.87685e+06,1.97947e+06,1.97947e+06,1.97947e+06,1.22748e+08,1.22748e+08,1.22748e+08,85.4149,85.4149,85.4149,38.8064,38.8064,38.8064
279,165061,165061,165061,4346.49,4346.49,4346.49,4664.33,4664.33,4664.33,271739,271739,271739,303887,303887,303887,140628,140628,140628,148323,148323,148323,62676.5,62676.5,62676.5,58412.1,58412.1,58412.1,1.88089e+06,1.88089e+06,1.88089e+06,1.98374e+06,1.98374e+06,1.98374e+06,1.2274e+08,1.2274e+08,1.2274e+08,85.6334,85.6334,85.6334,38.9057,38.9057,38.9057
280,164709,164709,164709,4349.33,4349.33,4349.33,4667.5,4667.5,4667.5,271632,271632,271632,303777,303777,303777,140975,140975,140975,148689,148689,148689,62751.2,62751.2,62751.2,58480.3,58480.3,58480.3,1.88506e+06,1.88506e+06,1.88506e+06,1.98815e+06,1.98815e+06,1.98815e+06,1.22731e+08,1.22731e+08,1.22731e+08,85.8448,85.8448,85.8448,39.0018,39.0018,39.0018
281,164347,164347,164347,4351.2,4351.2,4351.2,4669.62,4669.62,4669.62,271515,271515,271515,303655,303655,303655,141302,141302,141302,149033,149033,149033,62818.7,62818.7,62818.7,58541.9,58541.9,58541.9,1.8893e+06,1.8893e+06,1.8893e+06,1.99263e+06,1.99263e+06,1.99263e+06,1.22723e+08,1.22723e+08,1.22723e+08,86.0456,86.0456,86.0456,39.093,39.093,39.093
282,163978,163978,163978,4352.05,4352.05,4352.05,4670.66,4670.66,4670.66,271388,271388,271388,303524,303524,303524,141603,141603,141603,149351,149351,149351,62877.8,62877.8,62877.8,58595.6,58595.6,58595.6,1.89354e+06,1.89354e+06,1.89354e+06,1.99712e+06,1.99712e+06,1.99712e+06,1.22714e+08,1.22714e+08,1.22714e+08,86.2325,86.2325,86.2325,39.1779,39.1779,39.1779
283,163608,163608,163608,4351.85,4351.85,4351.85,4670.56,4670.56,4670.56,271252,271252,271252,303383,303383,303383,141874,141874,141874,149637,149637,149637,62927.2,62927.2,62927.2,58640.2,58640.2,58640.2,1.89772e+06,1.89772e+06,1.89772e+06,2.00152e+06,2.00152e+06,2.00152e+06,1.22706e+08,1.22706e+08,1.22706e+08,86.4023,86.4023,86.4023,39.255,39.255,39.255
284,163243,163243,163243,4350.58,4350.58,4350.58,4669.32,4669.32,4669.32,271110,271110,271110,303234,303234,303234,142111,142111,142111,149887,149887,149887,62965.9,62965.9,62965.9,58674.8,58674.8,58674.8,1.90176e+06,1.90176e+06,1.90176e+06,2.00579e+06,2.00579e+06,2.00579e+06,1.22699e+08,1.22699e+08,1.22699e+08,86.5523,86.5523,86.5523,39.3231,39.3231,39.3231
285,162888,162888,162888,4348.26,4348.26,4348.26,4666.94,4666.94,4666.94,270962,270962,270962,303079,303079,303079,142309,142309,142309,150095,150095,150095,62993.1,62993.1,62993.1,58698.7,58698.7,58698.7,1.90559e+06,1.90559e+06,1.90559e+06,2.00984e+06,2.00984e+06,2.00984e+06,1.22692e+08,1.22692e+08,1.22692e+08,86.6799,86.6799,86.6799,39.381,39.381,39.381
286,162548,162548,162548,4344.89,4344.89,4344.89,4663.45,4663.45,4663.45,270810,270810,270810,302920,302920,302920,142464,142464,142464,150259,150259,150259,63008,63008,63008,58711.1,58711.1,58711.1,1.90916e+06,1.90916e+06,1.90916e+06,2.01361e+06,2.01361e+06,2.01361e+06,1.22685e+08,1.22685e+08,1.22685e+08,86.7828,86.7828,86.7828,39.4278,39.4278,39.4278
287,162227,162227,162227,4340.53,4340.53,4340.53,4658.87,4658.87,4658.87,270655,270655,270655,302758,302758,302758,142575,142575,142575,150376,150376,150376,63010.1,63010.1,63010.1,58711.7,58711.7,58711.7,1.91241e+06,1.91241e+06,1.91241e+06,2.01704e+06,2.01704e+06,2.01704e+06,1.2268e+08,1.2268e+08,1.2268e+08,86.8593,86.8593,86.8593,39.4625,39.4625,39.4625
288,161930,161930,161930,4335.22,4335.22,4335.22,4653.27,4653.27,4653.27,270500,270500,270500,302595,302595,302595,142638,142638,142638,150443,150443,150443,62999.3,62999.3,62999.3,58700.2,58700.2,58700.2,1.91528e+06,1.91528e+06,1.91528e+06,2.02006e+06,2.02006e+06,2.02006e+06,1.22676e+08,1.22676e+08,1.22676e+08,86.908,86.908,86.908,39.4847,39.4847,39.4847
289,161662,161662,161662,4329.02,4329.02,4329.02,4646.71,4646.71,4646.71,270346,270346,270346,302433,302433,302433,142654,142654,142654,150459,150459,150459,62975.4,62975.4,62975.4,58676.6,58676.6,58676.6,1.91772e+06,1.91772e+06,1.91772e+06,2.02264e+06,2.02264e+06,2.02264e+06,1.22673e+08,1.22673e+08,1.22673e+08,86.9279,86.9279,86.9279,39.4938,39.4938,39.4938
290,161426,161426,161426,4322.02,4322.02,4322.02,4639.29,4639.29,4639.29,270194,270194,270194,302274,302274,302274,142620,142620,142620,150424,150424,150424,62938.6,62938.6,62938.6,58640.9,58640.9,58640.9,1.91969e+06,1.91969e+06,1.91969e+06,2.02472e+06,2.02472e+06,2.02472e+06,1.2267e+08,1.2267e+08,1.2267e+08,86.9186,86.9186,86.9186,39.4896,39.4896,39.4896
291,161224,161224,161224,4314.32,4314.32,4314.32,4631.11,4631.11,4631.11,270046,270046,270046,302119,302119,302119,142538,142538,142538,150338,150338,150338,62889.2,62889.2,62889.2,58593.6,58593.6,58593.6,1.92115e+06,1.92115e+06,1.92115e+06,2.02627e+06,2.02627e+06,2.02627e+06,1.2267e+08,1.2267e+08,1.2267e+08,86.8799,86.8799,86.8799,39.4722,39.4722,39.4722
292,161061,161061,161061,4306,4306,4306,4622.26,4622.26,4622.26,269905,269905,269905,301970,301970,301970,142408,142408,142408,150202,150202,150202,62827.7,62827.7,62827.7,58535.1,58535.1,58535.1,1.92209e+06,1.92209e+06,1.92209e+06,2.02726e+06,2.02726e+06,2.02726e+06,1.2267e+08,1.2267e+08,1.2267e+08,86.8123,86.8123,86.8123,39.4417,39.4417,39.4417
293,160937,160937,160937,4297.19,4297.19,4297.19,4612.87,4612.87,4612.87,269770,269770,269770,301829,301829,301829,142232,142232,142232,150018,150018,150018,62754.9,62754.9,62754.9,58466.1,58466.1,58466.1,1.92247e+06,1.92247e+06,1.92247e+06,2.02767e+06,2.02767e+06,2.02767e+06,1.22672e+08,1.22672e+08,1.22672e+08,86.7167,86.7167,86.7167,39.3985,39.3985,39.3985
294,160854,160854,160854,4288,4288,4288,4603.06,4603.06,4603.06,269644,269644,269644,301697,301697,301697,142012,142012,142012,149787,149787,149787,62671.7,62671.7,62671.7,58387.5,58387.5,58387.5,1.9223e+06,1.9223e+06,1.9223e+06,2.02749e+06,2.02749e+06,2.02749e+06,1.22675e+08,1.22675e+08,1.22675e+08,86.5943,86.5943,86.5943,39.3432,39.3432,39.3432
295,160814,160814,160814,4278.53,4278.53,4278.53,4592.96,4592.96,4592.96,269529,269529,269529,301576,301576,301576,141752,141752,141752,149515,149515,149515,62579.1,62579.1,62579.1,58300.1,58300.1,58300.1,1.92156e+06,1.92156e+06,1.92156e+06,2.02673e+06,2.02673e+06,2.02673e+06,1.22679e+08,1.22679e+08,1.22679e+08,86.4468,86.4468,86.4468,39.2766,39.2766,39.2766
296,160816,160816,160816,4268.93,4268.93,4268.93,4582.71,4582.71,4582.71,269424,269424,269424,301466,301466,301466,141455,141455,141455,149204,149204,149204,62478.2,62478.2,62478.2,58205.2,58205.2,58205.2,1.92027e+06,1.92027e+06,1.92027e+06,2.02538e+06,2.02538e+06,2.02538e+06,1.22684e+08,1.22684e+08,1.22684e+08,86.2763,86.2763,86.2763,39.1995,39.1995,39.1995
297,160861,160861,160861,4259.31,4259.31,4259.31,4572.42,4572.42,4572.42,269331,269331,269331,301370,301370,301370,141126,141126,141126,148858,148858,148858,62370.4,62370.4,62370.4,58103.8,58103.8,58103.8,1.91844e+06,1.91844e+06,1.91844e+06,2.02346e+06,2.02346e+06,2.02346e+06,1.22691e+08,1.22691e+08,1.22691e+08,86.0852,86.0852,86.0852,39.1132,39.1132,39.1132
298,160947,160947,160947,4249.78,4249.78,4249.78,4562.23,4562.23,4562.23,269251,269251,269251,301287,301287,301287,140769,140769,140769,148483,148483,148483,62257,62257,62257,57997.3,57997.3,57997.3,1.91609e+06,1.91609e+06,1.91609e+06,2.02101e+06,2.02101e+06,2.02101e+06,1.22699e+08,1.22699e+08,1.22699e+08,85.8762,85.8762,85.8762,39.0188,39.0188,39.0188
299,161073,161073,161073,4240.48,4240.48,4240.48,4552.28,4552.28,4552.28,269184,269184,269184,301218,301218,301218,140388,140388,140388,148085,148085,148085,62139.4,62139.4,62139.4,57886.9,57886.9,57886.9,1.91326e+06,1.91326e+06,1.91326e+06,2.01804e+06,2.01804e+06,2.01804e+06,1.22708e+08,1.22708e+08,1.22708e+08,85.6522,85.6522,85.6522,38.9177,38.9177,38.9177
300,161238,161238,161238,4231.51,4231.51,4231.51,4542.67,4542.67,4542.67,269131,269131,269131,301164,301164,301164,139990,139990,139990,147667,147667,147667,62019.1,62019.1,62019.1,57774.2,57774.2,57774.2,1.90999e+06,1.90999e+06,1.90999e+06,2.01461e+06,2.01461e+06,2.01461e+06,1.22717e+08,1.22717e+08,1.22717e+08,85.4163,85.4163,85.4163,38.8112,38.8112,38.8112
301,161438,161438,161438,4222.99,4222.99,4222.99,4533.55,4533.55,4533.55,269092,269092,269092,301125,301125,301125,139580,139580,139580,147237,147237,147237,61897.7,61897.7,61897.7,57660.5,57660.5,57660.5,1.90631e+06,1.90631e+06,1.90631e+06,2.01076e+06,2.01076e+06,2.01076e+06,1.22728e+08,1.22728e+08,1.22728e+08,85.1718,85.1718,85.1718,38.7008,38.7008,38.7008
302,161671,161671,161671,4215.01,4215.01,4215.01,4525,4525,4525,269066,269066,269066,301101,301101,301101,139163,139163,139163,146801,146801,146801,61776.6,61776.6,61776.6,57547.1,57547.1,57547.1,1.90228e+06,1.90228e+06,1.90228e+06,2.00654e+06,2.00654e+06,2.00654e+06,1.22739e+08,1.22739e+08,1.22739e+08,84.9221,84.9221,84.9221,38.5881,38.5881,38.5881
303,161933,161933,161933,4207.68,4207.68,4207.68,4517.15,4517.15,4517.15,269055,269055,269055,301092,301092,301092,138745,138745,138745,146363,146363,146363,61657.4,61657.4,61657.4,57435.6,57435.6,57435.6,1.89796e+06,1.89796e+06,1.89796e+06,2.00201e+06,2.00201e+06,2.00201e+06,1.22752e+08,1.22752e+08,1.22752e+08,84.6705,84.6705,84.6705,38.4746,38.4746,38.4746
304,162221,162221,162221,4201.09,4201.09,4201.09,4510.08,4510.08,4510.08,269056,269056,269056,301097,301097,301097,138333,138333,138333,145931,145931,145931,61541.5,61541.5,61541.5,57327.2,57327.2,57327.2,1.8934e+06,1.8934e+06,1.8934e+06,1.99723e+06,1.99723e+06,1.99723e+06,1.22764e+08,1.22764e+08,1.22764e+08,84.4205,84.4205,84.4205,38.3618,38.3618,38.3618
305,162531,162531,162531,4195.3,4195.3,4195.3,4503.88,4503.88,4503.88,269071,269071,269071,301117,301117,301117,137930,137930,137930,145510,145510,145510,61430.4,61430.4,61430.4,57223.4,57223.4,57223.4,1.88867e+06,1.88867e+06,1.88867e+06,1.99228e+06,1.99228e+06,1.99228e+06,1.22777e+08,1.22777e+08,1.22777e+08,84.1755,84.1755,84.1755,38.2514,38.2514,38.2514
306,162858,162858,162858,4190.4,4190.4,4190.4,4498.62,4498.62,4498.62,269097,269097,269097,301149,301149,301149,137543,137543,137543,145105,145105,145105,61325.5,61325.5,61325.5,57125.3,57125.3,57125.3,1.88382e+06,1.88382e+06,1.88382e+06,1.9872e+06,1.9872e+06,1.9872e+06,1.2279e+08,1.2279e+08,1.2279e+08,83.9387,83.9387,83.9387,38.1446,38.1446,38.1446
307,163198,163198,163198,4186.44,4186.44,4186.44,4494.37,4494.37,4494.37,269135,269135,269135,301194,301194,301194,137177,137177,137177,144723,144723,144723,61228,61228,61228,57034.2,57034.2,57034.2,1.87894e+06,1.87894e+06,1.87894e+06,1.98209e+06,1.98209e+06,1.98209e+06,1.22803e+08,1.22803e+08,1.22803e+08,83.7133,83.7133,83.7133,38.0431,38.0431,38.0431
308,163547,163547,163547,4183.46,4183.46,4183.46,4491.17,4491.17,4491.17,269183,269183,269183,301249,301249,301249,136837,136837,136837,144367,144367,144367,61139.1,61139.1,61139.1,56951.2,56951.2,56951.2,1.87407e+06,1.87407e+06,1.87407e+06,1.97699e+06,1.97699e+06,1.97699e+06,1.22816e+08,1.22816e+08,1.22816e+08,83.5022,83.5022,83.5022,37.9481,37.9481,37.9481
309,163898,163898,163898,4181.5,4181.5,4181.5,4489.07,4489.07,4489.07,269240,269240,269240,301315,301315,301315,136527,136527,136527,144044,144044,144044,61060,61060,61060,56877.3,56877.3,56877.3,1.86929e+06,1.86929e+06,1.86929e+06,1.97199e+06,1.97199e+06,1.97199e+06,1.22829e+08,1.22829e+08,1.22829e+08,83.3083,83.3083,83.3083,37.8609,37.8609,37.8609
310,164248,164248,164248,4180.58,4180.58,4180.58,4488.08,4488.08,4488.08,269305,269305,269305,301389,301389,301389,136251,136251,136251,143756,143756,143756,60991.5,60991.5,60991.5,56813.4,56813.4,56813.4,1.86466e+06,1.86466e+06,1.86466e+06,1.96715e+06,1.96715e+06,1.96715e+06,1.22841e+08,1.22841e+08,1.22841e+08,83.134,83.134,83.134,37.7826,37.7826,37.7826
311,164592,164592,164592,4180.71,4180.71,4180.71,4488.23,4488.23,4488.23,269376,269376,269376,301470,301470,301470,136014,136014,136014,143508,143508,143508,60934.5,60934.5,60934.5,56760.1,56760.1,56760.1,1.86024e+06,1.86024e+06,1.86024e+06,1.96253e+06,1.96253e+06,1.96253e+06,1.22853e+08,1.22853e+08,1.22853e+08,82.9817,82.9817,82.9817,37.7142,37.7142,37.7142
312,164924,164924,164924,4181.89,4181.89,4181.89,4489.5,4489.5,4489.5,269453,269453,269453,301557,301557,301557,135816,135816,135816,143303,143303,143303,60889.7,60889.7,60889.7,56718.3,56718.3,56718.3,1.85609e+06,1.85609e+06,1.85609e+06,1.95819e+06,1.95819e+06,1.95819e+06,1.22864e+08,1.22864e+08,1.22864e+08,82.8533,82.8533,82.8533,37.6567,37.6567,37.6567
313,165240,165240,165240,4184.09,4184.09,4184.09,4491.87,4491.87,4491.87,269532,269532,269532,301648,301648,301648,135663,135663,135663,143144,143144,143144,60857.6,60857.6,60857.6,56688.2,56688.2,56688.2,1.85227e+06,1.85227e+06,1.85227e+06,1.9542e+06,1.9542e+06,1.9542e+06,1.22875e+08,1.22875e+08,1.22875e+08,82.7504,82.7504,82.7504,37.6108,37.6108,37.6108
314,165536,165536,165536,4187.29,4187.29,4187.29,4495.31,4495.31,4495.31,269614,269614,269614,301741,301741,301741,135554,135554,135554,143033,143033,143033,60838.5,60838.5,60838.5,56670.4,56670.4,56670.4,1.84882e+06,1.84882e+06,1.84882e+06,1.95061e+06,1.95061e+06,1.95061e+06,1.22885e+08,1.22885e+08,1.22885e+08,82.6745,82.6745,82.6745,37.577,37.577,37.577
315,165807,165807,165807,4191.44,4191.44,4191.44,4499.77,4499.77,4499.77,269697,269697,269697,301835,301835,301835,135493,135493,135493,142970,142970,142970,60832.8,60832.8,60832.8,56664.9,56664.9,56664.9,1.84579e+06,1.84579e+06,1.84579e+06,1.94745e+06,1.94745e+06,1.94745e+06,1.22894e+08,1.22894e+08,1.22894e+08,82.6264,82.6264,82.6264,37.5559,37.5559,37.5559
316,166049,166049,166049,4196.48,4196.48,4196.48,4505.2,4505.2,4505.2,269779,269779,269779,301928,301928,301928,135479,135479,135479,142958,142958,142958,60840.3,60840.3,60840.3,56671.8,56671.8,56671.8,1.84323e+06,1.84323e+06,1.84323e+06,1.94479e+06,1.94479e+06,1.94479e+06,1.22901e+08,1.22901e+08,1.22901e+08,82.6067,82.6067,82.6067,37.5476,37.5476,37.5476
317,166259,166259,166259,4202.35,4202.35,4202.35,4511.51,4511.51,4511.51,269858,269858,269858,302019,302019,302019,135512,135512,135512,142995,142995,142995,60861,60861,60861,56690.9,56690.9,56690.9,1.84115e+06,1.84115e+06,1.84115e+06,1.94264e+06,1.94264e+06,1.94264e+06,1.22908e+08,1.22908e+08,1.22908e+08,82.6158,82.6158,82.6158,37.5523,37.5523,37.5523
318,166435,166435,166435,4208.95,4208.95,4208.95,4518.62,4518.62,4518.62,269933,269933,269933,302105,302105,302105,135593,135593,135593,143083,143083,143083,60894.5,60894.5,60894.5,56722,56722,56722,1.8396e+06,1.8396e+06,1.8396e+06,1.94104e+06,1.94104e+06,1.94104e+06,1.22914e+08,1.22914e+08,1.22914e+08,82.6533,82.6533,82.6533,37.5699,37.5699,37.5699
319,166572,166572,166572,4216.2,4216.2,4216.2,4526.43,4526.43,4526.43,270003,270003,270003,302186,302186,302186,135720,135720,135720,143218,143218,143218,60940.3,60940.3,60940.3,56764.5,56764.5,56764.5,1.83859e+06,1.83859e+06,1.83859e+06,1.94e+06,1.94e+06,1.94e+06,1.22918e+08,1.22918e+08,1.22918e+08,82.7189,82.7189,82.7189,37.6002,37.6002,37.6002
320,166669,166669,166669,4223.99,4223.99,4223.99,4534.81,4534.81,4534.81,270066,270066,270066,302260,302260,302260,135891,135891,135891,143400,143400,143400,60997.8,60997.8,60997.8,56817.9,56817.9,56817.9,1.83814e+06,1.83814e+06,1.83814e+06,1.93955e+06,1.93955e+06,1.93955e+06,1.22921e+08,1.22921e+08,1.22921e+08,82.8116,82.8116,82.8116,37.6427,37.6427,37.6427
321,166725,166725,166725,4232.2,4232.2,4232.2,4543.66,4543.66,4543.66,270122,270122,270122,302325,302325,302325,136104,136104,136104,143626,143626,143626,61066,61066,61066,56881.2,56881.2,56881.2,1.83824e+06,1.83824e+06,1.83824e+06,1.93969e+06,1.93969e+06,1.93969e+06,1.22923e+08,1.22923e+08,1.22923e+08,82.9301,82.9301,82.9301,37.6968,37.6968,37.6968
322,166739,166739,166739,4240.72,4240.72,4240.72,4552.83,4552.83,4552.83,270168,270168,270168,302381,302381,302381,136356,136356,136356,143892,143892,143892,61144.1,61144.1,61144.1,56953.7,56953.7,56953.7,1.8389e+06,1.8389e+06,1.8389e+06,1.94041e+06,1.94041e+06,1.94041e+06,1.22924e+08,1.22924e+08,1.22924e+08,83.0728,83.0728,83.0728,37.7619,37.7619,37.7619
323,166710,166710,166710,4249.41,4249.41,4249.41,4562.2,4562.2,4562.2,270205,270205,270205,302425,302425,302425,136644,136644,136644,144196,144196,144196,61230.8,61230.8,61230.8,57034.2,57034.2,57034.2,1.8401e+06,1.8401e+06,1.8401e+06,1.9417e+06,1.9417e+06,1.9417e+06,1.22924e+08,1.22924e+08,1.22924e+08,83.2376,83.2376,83.2376,37.8369,37.8369,37.8369
324,166639,166639,166639,4258.15,4258.15,4258.15,4571.62,4571.62,4571.62,270231,270231,270231,302459,302459,302459,136963,136963,136963,144532,144532,144532,61324.9,61324.9,61324.9,57121.6,57121.6,57121.6,1.84184e+06,1.84184e+06,1.84184e+06,1.94355e+06,1.94355e+06,1.94355e+06,1.22923e+08,1.22923e+08,1.22923e+08,83.4223,83.4223,83.4223,37.9209,37.9209,37.9209
325,166527,166527,166527,4266.8,4266.8,4266.8,4580.94,4580.94,4580.94,270245,270245,270245,302480,302480,302480,137308,137308,137308,144897,144897,144897,61425,61425,61425,57214.5,57214.5,57214.5,1.84408e+06,1.84408e+06,1.84408e+06,1.94593e+06,1.94593e+06,1.94593e+06,1.22921e+08,1.22921e+08,1.22921e+08,83.6241,83.6241,83.6241,38.0126,38.0126,38.0126
326,166376,166376,166376,4275.23,4275.23,4275.23,4590.04,4590.04,4590.04,270248,270248,270248,302488,302488,302488,137676,137676,137676,145284,145284,145284,61529.5,61529.5,61529.5,57311.5,57311.5,57311.5,1.84679e+06,1.84679e+06,1.84679e+06,1.94881e+06,1.94881e+06,1.94881e+06,1.22917e+08,1.22917e+08,1.22917e+08,83.8404,83.8404,83.8404,38.1108,38.1108,38.1108
327,166187,166187,166187,4283.31,4283.31,4283.31,4598.75,4598.75,4598.75,270238,270238,270238,302483,302483,302483,138060,138060,138060,145688,145688,145688,61637,61637,61637,57411.1,57411.1,57411.1,1.84994e+06,1.84994e+06,1.84994e+06,1.95213e+06,1.95213e+06,1.95213e+06,1.22913e+08,1.22913e+08,1.22913e+08,84.0678,84.0678,84.0678,38.214,38.214,38.214
328,165964,165964,165964,4290.9,4290.9,4290.9,4606.95,4606.95,4606.95,270217,270217,270217,302464,302464,302464,138455,138455,138455,146104,146104,146104,61745.7,61745.7,61745.7,57511.9,57511.9,57511.9,1.85347e+06,1.85347e+06,1.85347e+06,1.95587e+06,1.95587e+06,1.95587e+06,1.22909e+08,1.22909e+08,1.22909e+08,84.3031,84.3031,84.3031,38.3207,38.3207,38.3207
329,165710,165710,165710,4297.9,4297.9,4297.9,4614.51,4614.51,4614.51,270182,270182,270182,302432,302432,302432,138855,138855,138855,146525,146525,146525,61854,61854,61854,57612.4,57612.4,57612.4,1.85735e+06,1.85735e+06,1.85735e+06,1.95995e+06,1.95995e+06,1.95995e+06,1.22903e+08,1.22903e+08,1.22903e+08,84.5429,84.5429,84.5429,38.4293,38.4293,38.4293
