time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,3.08358e+06,3.08358e+06,3.08358e+06,4200.89,4200.89,4200.89,4712.69,4712.69,4712.69,7.11777e+06,7.11777e+06,7.11777e+06,8.34484e+06,8.34484e+06,8.34484e+06,6320.92,6320.92,6320.92,6390.35,6390.35,6390.35,692475,692475,692475,616332,616332,616332,924114,924114,924114,935878,935878,935878,1.05984e+08,1.05984e+08,1.05984e+08,8.93976,8.93976,8.93976,17.2715,17.2715,17.2715
191,3.08283e+06,3.08283e+06,3.08283e+06,4191.13,4191.13,4191.13,4698.73,4698.73,4698.73,7.11798e+06,7.11798e+06,7.11798e+06,8.34521e+06,8.34521e+06,8.34521e+06,6307.77,6307.77,6307.77,6372.85,6372.85,6372.85,692638,692638,692638,616499,616499,616499,924433,924433,924433,936161,936161,936161,1.05986e+08,1.05986e+08,1.05986e+08,8.92247,8.92247,8.92247,17.226,17.226,17.226
192,3.08214e+06,3.08214e+06,3.08214e+06,4179.5,4179.5,4179.5,4683.12,4683.12,4683.12,7.11823e+06,7.11823e+06,7.11823e+06,8.34561e+06,8.34561e+06,8.34561e+06,6291.68,6291.68,6291.68,6353.02,6353.02,6353.02,692755,692755,692755,616632,616632,616632,924702,924702,924702,936385,936385,936385,1.05988e+08,1.05988e+08,1.05988e+08,8.90096,8.90096,8.90096,17.1739,17.1739,17.1739
193,3.08152e+06,3.08152e+06,3.08152e+06,4166.15,4166.15,4166.15,4666.08,4666.08,4666.08,7.11851e+06,7.11851e+06,7.11851e+06,8.34605e+06,8.34605e+06,8.34605e+06,6272.91,6272.91,6272.91,6331.15,6331.15,6331.15,692821,692821,692821,616727,616727,616727,924915,924915,924915,936544,936544,936544,1.0599e+08,1.0599e+08,1.0599e+08,8.87553,8.87553,8.87553,17.1161,17.1161,17.1161
194,3.08097e+06,3.08097e+06,3.08097e+06,4151.28,4151.28,4151.28,4647.85,4647.85,4647.85,7.11883e+06,7.11883e+06,7.11883e+06,8.34653e+06,8.34653e+06,8.34653e+06,6251.74,6251.74,6251.74,6307.55,6307.55,6307.55,692835,692835,692835,616778,616778,616778,925066,925066,925066,936633,936633,936633,1.05993e+08,1.05993e+08,1.05993e+08,8.84656,8.84656,8.84656,17.0533,17.0533,17.0533
195,3.08049e+06,3.08049e+06,3.08049e+06,4135.11,4135.11,4135.11,4628.69,4628.69,4628.69,7.11919e+06,7.11919e+06,7.11919e+06,8.34705e+06,8.34705e+06,8.34705e+06,6228.47,6228.47,6228.47,6282.56,6282.56,6282.56,692794,692794,692794,616782,616782,616782,925148,925148,925148,936649,936649,936649,1.05995e+08,1.05995e+08,1.05995e+08,8.81448,8.81448,8.81448,16.9864,16.9864,16.9864
196,3.0801e+06,3.0801e+06,3.0801e+06,4117.87,4117.87,4117.87,4608.88,4608.88,4608.88,7.1196e+06,7.1196e+06,7.1196e+06,8.34762e+06,8.34762e+06,8.34762e+06,6203.46,6203.46,6203.46,6256.54,6256.54,6256.54,692697,692697,692697,616738,616738,616738,925159,925159,925159,936591,936591,936591,1.05997e+08,1.05997e+08,1.05997e+08,8.77977,8.77977,8.77977,16.9165,16.9165,16.9165
197,3.0798e+06,3.0798e+06,3.0798e+06,4099.81,4099.81,4099.81,4588.67,4588.67,4588.67,7.12005e+06,7.12005e+06,7.12005e+06,8.34823e+06,8.34823e+06,8.34823e+06,6177.07,6177.07,6177.07,6229.86,6229.86,6229.86,692543,692543,692543,616643,616643,616643,925095,925095,925095,936457,936457,936457,1.06e+08,1.06e+08,1.06e+08,8.74293,8.74293,8.74293,16.8443,16.8443,16.8443
198,3.07958e+06,3.07958e+06,3.07958e+06,4081.19,4081.19,4081.19,4568.36,4568.36,4568.36,7.12054e+06,7.12054e+06,7.12054e+06,8.34889e+06,8.34889e+06,8.34889e+06,6149.69,6149.69,6149.69,6202.89,6202.89,6202.89,692334,692334,692334,616497,616497,616497,924953,924953,924953,936247,936247,936247,1.06002e+08,1.06002e+08,1.06002e+08,8.70449,8.70449,8.70449,16.7711,16.7711,16.7711
199,3.07945e+06,3.07945e+06,3.07945e+06,4062.27,4062.27,4062.27,4548.21,4548.21,4548.21,7.12107e+06,7.12107e+06,7.12107e+06,8.3496e+06,8.3496e+06,8.3496e+06,6121.72,6121.72,6121.72,6176,6176,6176,692069,692069,692069,616298,616298,616298,924733,924733,924733,935963,935963,935963,1.06004e+08,1.06004e+08,1.06004e+08,8.66502,8.66502,8.66502,16.6978,16.6978,16.6978
200,3.07941e+06,3.07941e+06,3.07941e+06,4043.32,4043.32,4043.32,4528.49,4528.49,4528.49,7.12164e+06,7.12164e+06,7.12164e+06,8.35036e+06,8.35036e+06,8.35036e+06,6093.55,6093.55,6093.55,6149.56,6149.56,6149.56,691751,691751,691751,616048,616048,616048,924436,924436,924436,935606,935606,935606,1.06007e+08,1.06007e+08,1.06007e+08,8.62506,8.62506,8.62506,16.6253,16.6253,16.6253
201,3.07945e+06,3.07945e+06,3.07945e+06,4024.58,4024.58,4024.58,4509.45,4509.45,4509.45,7.12225e+06,7.12225e+06,7.12225e+06,8.35115e+06,8.35115e+06,8.35115e+06,6065.58,6065.58,6065.58,6123.91,6123.91,6123.91,691383,691383,691383,615748,615748,615748,924062,924062,924062,935180,935180,935180,1.06009e+08,1.06009e+08,1.06009e+08,8.5852,8.5852,8.5852,16.5546,16.5546,16.5546
202,3.07958e+06,3.07958e+06,3.07958e+06,4006.32,4006.32,4006.32,4491.35,4491.35,4491.35,7.1229e+06,7.1229e+06,7.1229e+06,8.35199e+06,8.35199e+06,8.35199e+06,6038.2,6038.2,6038.2,6099.39,6099.39,6099.39,690968,690968,690968,615400,615400,615400,923615,923615,923615,934690,934690,934690,1.06012e+08,1.06012e+08,1.06012e+08,8.54596,8.54596,8.54596,16.4867,16.4867,16.4867
203,3.07978e+06,3.07978e+06,3.07978e+06,3988.79,3988.79,3988.79,4474.39,4474.39,4474.39,7.12358e+06,7.12358e+06,7.12358e+06,8.35287e+06,8.35287e+06,8.35287e+06,6011.78,6011.78,6011.78,6076.32,6076.32,6076.32,690510,690510,690510,615007,615007,615007,923098,923098,923098,934139,934139,934139,1.06014e+08,1.06014e+08,1.06014e+08,8.50789,8.50789,8.50789,16.4225,16.4225,16.4225
204,3.08005e+06,3.08005e+06,3.08005e+06,3972.19,3972.19,3972.19,4458.8,4458.8,4458.8,7.12429e+06,7.12429e+06,7.12429e+06,8.35379e+06,8.35379e+06,8.35379e+06,5986.68,5986.68,5986.68,6054.99,6054.99,6054.99,690013,690013,690013,614571,614571,614571,922516,922516,922516,933535,933535,933535,1.06017e+08,1.06017e+08,1.06017e+08,8.47149,8.47149,8.47149,16.3626,16.3626,16.3626
205,3.08039e+06,3.08039e+06,3.08039e+06,3956.76,3956.76,3956.76,4444.75,4444.75,4444.75,7.12502e+06,7.12502e+06,7.12502e+06,8.35473e+06,8.35473e+06,8.35473e+06,5963.21,5963.21,5963.21,6035.64,6035.64,6035.64,689483,689483,689483,614097,614097,614097,921875,921875,921875,932883,932883,932883,1.06019e+08,1.06019e+08,1.06019e+08,8.43724,8.43724,8.43724,16.3079,16.3079,16.3079
206,3.08079e+06,3.08079e+06,3.08079e+06,3942.67,3942.67,3942.67,4432.4,4432.4,4432.4,7.12577e+06,7.12577e+06,7.12577e+06,8.35571e+06,8.35571e+06,8.35571e+06,5941.69,5941.69,5941.69,6018.51,6018.51,6018.51,688925,688925,688925,613590,613590,613590,921180,921180,921180,932190,932190,932190,1.06021e+08,1.06021e+08,1.06021e+08,8.40559,8.40559,8.40559,16.2591,16.2591,16.2591
207,3.08123e+06,3.08123e+06,3.08123e+06,3930.1,3930.1,3930.1,4421.89,4421.89,4421.89,7.12654e+06,7.12654e+06,7.12654e+06,8.35671e+06,8.35671e+06,8.35671e+06,5922.39,5922.39,5922.39,6003.81,6003.81,6003.81,688344,688344,688344,613053,613053,613053,920440,920440,920440,931465,931465,931465,1.06024e+08,1.06024e+08,1.06024e+08,8.37692,8.37692,8.37692,16.2165,16.2165,16.2165
208,3.08172e+06,3.08172e+06,3.08172e+06,3919.21,3919.21,3919.21,4413.33,4413.33,4413.33,7.12731e+06,7.12731e+06,7.12731e+06,8.35772e+06,8.35772e+06,8.35772e+06,5905.54,5905.54,5905.54,5991.68,5991.68,5991.68,687747,687747,687747,612493,612493,612493,919661,919661,919661,930715,930715,930715,1.06026e+08,1.06026e+08,1.06026e+08,8.35159,8.35159,8.35159,16.1808,16.1808,16.1808
209,3.08223e+06,3.08223e+06,3.08223e+06,3910.12,3910.12,3910.12,4406.8,4406.8,4406.8,7.1281e+06,7.1281e+06,7.1281e+06,8.35875e+06,8.35875e+06,8.35875e+06,5891.36,5891.36,5891.36,5982.25,5982.25,5982.25,687139,687139,687139,611914,611914,611914,918852,918852,918852,929947,929947,929947,1.06028e+08,1.06028e+08,1.06028e+08,8.32992,8.32992,8.32992,16.1523,16.1523,16.1523
210,3.08277e+06,3.08277e+06,3.08277e+06,3902.93,3902.93,3902.93,4402.36,4402.36,4402.36,7.12888e+06,7.12888e+06,7.12888e+06,8.35979e+06,8.35979e+06,8.35979e+06,5880,5880,5880,5975.63,5975.63,5975.63,686527,686527,686527,611323,611323,611323,918022,918022,918022,929172,929172,929172,1.0603e+08,1.0603e+08,1.0603e+08,8.31215,8.31215,8.31215,16.1313,16.1313,16.1313
211,3.08332e+06,3.08332e+06,3.08332e+06,3897.71,3897.71,3897.71,4400.04,4400.04,4400.04,7.12966e+06,7.12966e+06,7.12966e+06,8.36083e+06,8.36083e+06,8.36083e+06,5871.6,5871.6,5871.6,5971.85,5971.85,5971.85,685918,685918,685918,610726,610726,610726,917179,917179,917179,928396,928396,928396,1.06033e+08,1.06033e+08,1.06033e+08,8.29848,8.29848,8.29848,16.118,16.118,16.118
212,3.08386e+06,3.08386e+06,3.08386e+06,3894.53,3894.53,3894.53,4399.83,4399.83,4399.83,7.13044e+06,7.13044e+06,7.13044e+06,8.36186e+06,8.36186e+06,8.36186e+06,5866.25,5866.25,5866.25,5970.94,5970.94,5970.94,685316,685316,685316,610127,610127,610127,916333,916333,916333,927629,927629,927629,1.06035e+08,1.06035e+08,1.06035e+08,8.28907,8.28907,8.28907,16.1124,16.1124,16.1124
213,3.0844e+06,3.0844e+06,3.0844e+06,3893.4,3893.4,3893.4,4401.73,4401.73,4401.73,7.13119e+06,7.13119e+06,7.13119e+06,8.36289e+06,8.36289e+06,8.36289e+06,5864,5864,5864,5972.88,5972.88,5972.88,684729,684729,684729,609535,609535,609535,915491,915491,915491,926878,926878,926878,1.06037e+08,1.06037e+08,1.06037e+08,8.28401,8.28401,8.28401,16.1145,16.1145,16.1145
214,3.08492e+06,3.08492e+06,3.08492e+06,3894.32,3894.32,3894.32,4405.67,4405.67,4405.67,7.13193e+06,7.13193e+06,7.13193e+06,8.3639e+06,8.3639e+06,8.3639e+06,5864.86,5864.86,5864.86,5977.61,5977.61,5977.61,684162,684162,684162,608953,608953,608953,914665,914665,914665,926151,926151,926151,1.06038e+08,1.06038e+08,1.06038e+08,8.28333,8.28333,8.28333,16.1243,16.1243,16.1243
215,3.08541e+06,3.08541e+06,3.08541e+06,3897.27,3897.27,3897.27,4411.58,4411.58,4411.58,7.13265e+06,7.13265e+06,7.13265e+06,8.36489e+06,8.36489e+06,8.36489e+06,5868.82,5868.82,5868.82,5985.05,5985.05,5985.05,683620,683620,683620,608388,608388,608388,913861,913861,913861,925457,925457,925457,1.0604e+08,1.0604e+08,1.0604e+08,8.28703,8.28703,8.28703,16.1414,16.1414,16.1414
216,3.08586e+06,3.08586e+06,3.08586e+06,3902.19,3902.19,3902.19,4419.36,4419.36,4419.36,7.13334e+06,7.13334e+06,7.13334e+06,8.36585e+06,8.36585e+06,8.36585e+06,5875.8,5875.8,5875.8,5995.07,5995.07,5995.07,683108,683108,683108,607846,607846,607846,913089,913089,913089,924801,924801,924801,1.06042e+08,1.06042e+08,1.06042e+08,8.29502,8.29502,8.29502,16.1656,16.1656,16.1656
217,3.08626e+06,3.08626e+06,3.08626e+06,3909.01,3909.01,3909.01,4428.87,4428.87,4428.87,7.13399e+06,7.13399e+06,7.13399e+06,8.36679e+06,8.36679e+06,8.36679e+06,5885.7,5885.7,5885.7,6007.51,6007.51,6007.51,682632,682632,682632,607332,607332,607332,912357,912357,912357,924191,924191,924191,1.06043e+08,1.06043e+08,1.06043e+08,8.30719,8.30719,8.30719,16.1965,16.1965,16.1965
218,3.0866e+06,3.0866e+06,3.0866e+06,3917.63,3917.63,3917.63,4439.98,4439.98,4439.98,7.13461e+06,7.13461e+06,7.13461e+06,8.36769e+06,8.36769e+06,8.36769e+06,5898.38,5898.38,5898.38,6022.18,6022.18,6022.18,682195,682195,682195,606850,606850,606850,911672,911672,911672,923632,923632,923632,1.06045e+08,1.06045e+08,1.06045e+08,8.32335,8.32335,8.32335,16.2337,16.2337,16.2337
219,3.08687e+06,3.08687e+06,3.08687e+06,3927.92,3927.92,3927.92,4452.52,4452.52,4452.52,7.1352e+06,7.1352e+06,7.1352e+06,8.36855e+06,8.36855e+06,8.36855e+06,5913.67,5913.67,5913.67,6038.87,6038.87,6038.87,681802,681802,681802,606405,606405,606405,911041,911041,911041,923130,923130,923130,1.06046e+08,1.06046e+08,1.06046e+08,8.34327,8.34327,8.34327,16.2765,16.2765,16.2765
220,3.08708e+06,3.08708e+06,3.08708e+06,3939.73,3939.73,3939.73,4466.28,4466.28,4466.28,7.13575e+06,7.13575e+06,7.13575e+06,8.36937e+06,8.36937e+06,8.36937e+06,5931.36,5931.36,5931.36,6057.32,6057.32,6057.32,681454,681454,681454,606001,606001,606001,910470,910470,910470,922689,922689,922689,1.06047e+08,1.06047e+08,1.06047e+08,8.36667,8.36667,8.36667,16.3242,16.3242,16.3242
221,3.0872e+06,3.0872e+06,3.0872e+06,3952.9,3952.9,3952.9,4481.07,4481.07,4481.07,7.13625e+06,7.13625e+06,7.13625e+06,8.37015e+06,8.37015e+06,8.37015e+06,5951.19,5951.19,5951.19,6077.27,6077.27,6077.27,681154,681154,681154,605642,605642,605642,909966,909966,909966,922313,922313,922313,1.06048e+08,1.06048e+08,1.06048e+08,8.39323,8.39323,8.39323,16.3763,16.3763,16.3763
222,3.08725e+06,3.08725e+06,3.08725e+06,3967.24,3967.24,3967.24,4496.65,4496.65,4496.65,7.13671e+06,7.13671e+06,7.13671e+06,8.37088e+06,8.37088e+06,8.37088e+06,5972.9,5972.9,5972.9,6098.42,6098.42,6098.42,680905,680905,680905,605329,605329,605329,909531,909531,909531,922004,922004,922004,1.06049e+08,1.06049e+08,1.06049e+08,8.42257,8.42257,8.42257,16.4319,16.4319,16.4319
223,3.0872e+06,3.0872e+06,3.0872e+06,3982.54,3982.54,3982.54,4512.79,4512.79,4512.79,7.13712e+06,7.13712e+06,7.13712e+06,8.37156e+06,8.37156e+06,8.37156e+06,5996.18,5996.18,5996.18,6120.46,6120.46,6120.46,680707,680707,680707,605066,605066,605066,909171,909171,909171,921763,921763,921763,1.0605e+08,1.0605e+08,1.0605e+08,8.45429,8.45429,8.45429,16.4902,16.4902,16.4902
224,3.08707e+06,3.08707e+06,3.08707e+06,3998.57,3998.57,3998.57,4529.24,4529.24,4529.24,7.1375e+06,7.1375e+06,7.1375e+06,8.37219e+06,8.37219e+06,8.37219e+06,6020.71,6020.71,6020.71,6143.04,6143.04,6143.04,680560,680560,680560,604854,604854,604854,908888,908888,908888,921593,921593,921593,1.0605e+08,1.0605e+08,1.0605e+08,8.48792,8.48792,8.48792,16.5502,16.5502,16.5502
225,3.08685e+06,3.08685e+06,3.08685e+06,4015.11,4015.11,4015.11,4545.75,4545.75,4545.75,7.13782e+06,7.13782e+06,7.13782e+06,8.37277e+06,8.37277e+06,8.37277e+06,6046.13,6046.13,6046.13,6165.83,6165.83,6165.83,680464,680464,680464,604693,604693,604693,908682,908682,908682,921492,921492,921492,1.06051e+08,1.06051e+08,1.06051e+08,8.52299,8.52299,8.52299,16.6111,16.6111,16.6111
226,3.08653e+06,3.08653e+06,3.08653e+06,4031.91,4031.91,4031.91,4562.04,4562.04,4562.04,7.13811e+06,7.13811e+06,7.13811e+06,8.3733e+06,8.3733e+06,8.3733e+06,6072.08,6072.08,6072.08,6188.48,6188.48,6188.48,680418,680418,680418,604584,604584,604584,908556,908556,908556,921459,921459,921459,1.06051e+08,1.06051e+08,1.06051e+08,8.55899,8.55899,8.55899,16.672,16.672,16.672
227,3.08612e+06,3.08612e+06,3.08612e+06,4048.7,4048.7,4048.7,4577.86,4577.86,4577.86,7.13835e+06,7.13835e+06,7.13835e+06,8.37378e+06,8.37378e+06,8.37378e+06,6098.18,6098.18,6098.18,6210.63,6210.63,6210.63,680419,680419,680419,604526,604526,604526,908508,908508,908508,921492,921492,921492,1.06051e+08,1.06051e+08,1.06051e+08,8.59538,8.59538,8.59538,16.7318,16.7318,16.7318
228,3.08563e+06,3.08563e+06,3.08563e+06,4065.25,4065.25,4065.25,4592.95,4592.95,4592.95,7.13856e+06,7.13856e+06,7.13856e+06,8.37422e+06,8.37422e+06,8.37422e+06,6124.04,6124.04,6124.04,6231.92,6231.92,6231.92,680466,680466,680466,604518,604518,604518,908537,908537,908537,921588,921588,921588,1.06051e+08,1.06051e+08,1.06051e+08,8.63163,8.63163,8.63163,16.7897,16.7897,16.7897
229,3.08505e+06,3.08505e+06,3.08505e+06,4081.28,4081.28,4081.28,4607.06,4607.06,4607.06,7.13873e+06,7.13873e+06,7.13873e+06,8.3746e+06,8.3746e+06,8.3746e+06,6149.27,6149.27,6149.27,6252.03,6252.03,6252.03,680554,680554,680554,604557,604557,604557,908639,908639,908639,921742,921742,921742,1.06051e+08,1.06051e+08,1.06051e+08,8.66719,8.66719,8.66719,16.8446,16.8446,16.8446
230,3.08439e+06,3.08439e+06,3.08439e+06,4096.56,4096.56,4096.56,4619.95,4619.95,4619.95,7.13886e+06,7.13886e+06,7.13886e+06,8.37495e+06,8.37495e+06,8.37495e+06,6173.48,6173.48,6173.48,6270.6,6270.6,6270.6,680680,680680,680680,604641,604641,604641,908812,908812,908812,921949,921949,921949,1.06051e+08,1.06051e+08,1.06051e+08,8.70151,8.70151,8.70151,16.8957,16.8957,16.8957
231,3.08366e+06,3.08366e+06,3.08366e+06,4110.82,4110.82,4110.82,4631.39,4631.39,4631.39,7.13897e+06,7.13897e+06,7.13897e+06,8.37525e+06,8.37525e+06,8.37525e+06,6196.29,6196.29,6196.29,6287.33,6287.33,6287.33,680838,680838,680838,604767,604767,604767,909049,909049,909049,922204,922204,922204,1.06051e+08,1.06051e+08,1.06051e+08,8.73404,8.73404,8.73404,16.9421,16.9421,16.9421
232,3.08286e+06,3.08286e+06,3.08286e+06,4123.85,4123.85,4123.85,4641.17,4641.17,4641.17,7.13905e+06,7.13905e+06,7.13905e+06,8.37552e+06,8.37552e+06,8.37552e+06,6217.35,6217.35,6217.35,6301.93,6301.93,6301.93,681025,681025,681025,604930,604930,604930,909346,909346,909346,922499,922499,922499,1.0605e+08,1.0605e+08,1.0605e+08,8.76429,8.76429,8.76429,16.9829,16.9829,16.9829
233,3.082e+06,3.082e+06,3.082e+06,4135.41,4135.41,4135.41,4649.13,4649.13,4649.13,7.13911e+06,7.13911e+06,7.13911e+06,8.37576e+06,8.37576e+06,8.37576e+06,6236.32,6236.32,6236.32,6314.15,6314.15,6314.15,681233,681233,681233,605125,605125,605125,909696,909696,909696,922828,922828,922828,1.0605e+08,1.0605e+08,1.0605e+08,8.79175,8.79175,8.79175,17.0176,17.0176,17.0176
234,3.0811e+06,3.0811e+06,3.0811e+06,4145.33,4145.33,4145.33,4655.09,4655.09,4655.09,7.13916e+06,7.13916e+06,7.13916e+06,8.37597e+06,8.37597e+06,8.37597e+06,6252.88,6252.88,6252.88,6323.76,6323.76,6323.76,681458,681458,681458,605348,605348,605348,910090,910090,910090,923182,923182,923182,1.06049e+08,1.06049e+08,1.06049e+08,8.81599,8.81599,8.81599,17.0454,17.0454,17.0454
235,3.08015e+06,3.08015e+06,3.08015e+06,4153.42,4153.42,4153.42,4658.95,4658.95,4658.95,7.13919e+06,7.13919e+06,7.13919e+06,8.37616e+06,8.37616e+06,8.37616e+06,6266.76,6266.76,6266.76,6330.57,6330.57,6330.57,681693,681693,681693,605593,605593,605593,910521,910521,910521,923553,923553,923553,1.06049e+08,1.06049e+08,1.06049e+08,8.83658,8.83658,8.83658,17.0658,17.0658,17.0658
236,3.07918e+06,3.07918e+06,3.07918e+06,4159.54,4159.54,4159.54,4660.61,4660.61,4660.61,7.13922e+06,7.13922e+06,7.13922e+06,8.37634e+06,8.37634e+06,8.37634e+06,6277.73,6277.73,6277.73,6334.46,6334.46,6334.46,681931,681931,681931,605854,605854,605854,910980,910980,910980,923932,923932,923932,1.06048e+08,1.06048e+08,1.06048e+08,8.85319,8.85319,8.85319,17.0785,17.0785,17.0785
237,3.07818e+06,3.07818e+06,3.07818e+06,4163.59,4163.59,4163.59,4660.02,4660.02,4660.02,7.13925e+06,7.13925e+06,7.13925e+06,8.3765e+06,8.3765e+06,8.3765e+06,6285.6,6285.6,6285.6,6335.32,6335.32,6335.32,682166,682166,682166,606124,606124,606124,911457,911457,911457,924311,924311,924311,1.06047e+08,1.06047e+08,1.06047e+08,8.86552,8.86552,8.86552,17.083,17.083,17.083
238,3.07718e+06,3.07718e+06,3.07718e+06,4165.47,4165.47,4165.47,4657.16,4657.16,4657.16,7.13929e+06,7.13929e+06,7.13929e+06,8.37667e+06,8.37667e+06,8.37667e+06,6290.23,6290.23,6290.23,6333.11,6333.11,6333.11,682391,682391,682391,606398,606398,606398,911943,911943,911943,924680,924680,924680,1.06046e+08,1.06046e+08,1.06046e+08,8.87335,8.87335,8.87335,17.0793,17.0793,17.0793
239,3.07618e+06,3.07618e+06,3.07618e+06,4165.14,4165.14,4165.14,4652.04,4652.04,4652.04,7.13934e+06,7.13934e+06,7.13934e+06,8.37683e+06,8.37683e+06,8.37683e+06,6291.52,6291.52,6291.52,6327.84,6327.84,6327.84,682600,682600,682600,606668,606668,606668,912428,912428,912428,925031,925031,925031,1.06045e+08,1.06045e+08,1.06045e+08,8.87653,8.87653,8.87653,17.0673,17.0673,17.0673
240,3.0752e+06,3.0752e+06,3.0752e+06,4162.6,4162.6,4162.6,4644.72,4644.72,4644.72,7.1394e+06,7.1394e+06,7.1394e+06,8.377e+06,8.377e+06,8.377e+06,6289.45,6289.45,6289.45,6319.57,6319.57,6319.57,682787,682787,682787,606929,606929,606929,912902,912902,912902,925356,925356,925356,1.06045e+08,1.06045e+08,1.06045e+08,8.87498,8.87498,8.87498,17.0471,17.0471,17.0471
241,3.07424e+06,3.07424e+06,3.07424e+06,4157.86,4157.86,4157.86,4635.3,4635.3,4635.3,7.13948e+06,7.13948e+06,7.13948e+06,8.37719e+06,8.37719e+06,8.37719e+06,6284.02,6284.02,6284.02,6308.39,6308.39,6308.39,682945,682945,682945,607175,607175,607175,913356,913356,913356,925645,925645,925645,1.06044e+08,1.06044e+08,1.06044e+08,8.8687,8.8687,8.8687,17.0189,17.0189,17.0189
242,3.07331e+06,3.07331e+06,3.07331e+06,4151,4151,4151,4623.89,4623.89,4623.89,7.13959e+06,7.13959e+06,7.13959e+06,8.37739e+06,8.37739e+06,8.37739e+06,6275.32,6275.32,6275.32,6294.45,6294.45,6294.45,683071,683071,683071,607398,607398,607398,913780,913780,913780,925892,925892,925892,1.06043e+08,1.06043e+08,1.06043e+08,8.85777,8.85777,8.85777,16.9832,16.9832,16.9832
243,3.07244e+06,3.07244e+06,3.07244e+06,4142.1,4142.1,4142.1,4610.66,4610.66,4610.66,7.13973e+06,7.13973e+06,7.13973e+06,8.37762e+06,8.37762e+06,8.37762e+06,6263.47,6263.47,6263.47,6277.96,6277.96,6277.96,683157,683157,683157,607594,607594,607594,914166,914166,914166,926090,926090,926090,1.06042e+08,1.06042e+08,1.06042e+08,8.84234,8.84234,8.84234,16.9403,16.9403,16.9403
244,3.07161e+06,3.07161e+06,3.07161e+06,4131.29,4131.29,4131.29,4595.78,4595.78,4595.78,7.1399e+06,7.1399e+06,7.1399e+06,8.37788e+06,8.37788e+06,8.37788e+06,6248.65,6248.65,6248.65,6259.15,6259.15,6259.15,683201,683201,683201,607757,607757,607757,914506,914506,914506,926232,926232,926232,1.06041e+08,1.06041e+08,1.06041e+08,8.82263,8.82263,8.82263,16.891,16.891,16.891
245,3.07085e+06,3.07085e+06,3.07085e+06,4118.73,4118.73,4118.73,4579.46,4579.46,4579.46,7.14011e+06,7.14011e+06,7.14011e+06,8.37818e+06,8.37818e+06,8.37818e+06,6231.08,6231.08,6231.08,6238.28,6238.28,6238.28,683199,683199,683199,607884,607884,607884,914791,914791,914791,926314,926314,926314,1.0604e+08,1.0604e+08,1.0604e+08,8.79893,8.79893,8.79893,16.8359,16.8359,16.8359
246,3.07016e+06,3.07016e+06,3.07016e+06,4104.61,4104.61,4104.61,4561.94,4561.94,4561.94,7.14036e+06,7.14036e+06,7.14036e+06,8.3785e+06,8.3785e+06,8.3785e+06,6211.02,6211.02,6211.02,6215.66,6215.66,6215.66,683147,683147,683147,607968,607968,607968,915016,915016,915016,926331,926331,926331,1.0604e+08,1.0604e+08,1.0604e+08,8.7716,8.7716,8.7716,16.7758,16.7758,16.7758
247,3.06954e+06,3.06954e+06,3.06954e+06,4089.13,4089.13,4089.13,4543.46,4543.46,4543.46,7.14064e+06,7.14064e+06,7.14064e+06,8.37887e+06,8.37887e+06,8.37887e+06,6188.79,6188.79,6188.79,6191.61,6191.61,6191.61,683043,683043,683043,608008,608008,608008,915175,915175,915175,926279,926279,926279,1.06039e+08,1.06039e+08,1.06039e+08,8.74105,8.74105,8.74105,16.7115,16.7115,16.7115
248,3.069e+06,3.069e+06,3.069e+06,4072.51,4072.51,4072.51,4524.28,4524.28,4524.28,7.14097e+06,7.14097e+06,7.14097e+06,8.37928e+06,8.37928e+06,8.37928e+06,6164.7,6164.7,6164.7,6166.48,6166.48,6166.48,682887,682887,682887,608000,608000,608000,915263,915263,915263,926156,926156,926156,1.06038e+08,1.06038e+08,1.06038e+08,8.70772,8.70772,8.70772,16.6439,16.6439,16.6439
249,3.06855e+06,3.06855e+06,3.06855e+06,4055,4055,4055,4504.66,4504.66,4504.66,7.14134e+06,7.14134e+06,7.14134e+06,8.37974e+06,8.37974e+06,8.37974e+06,6139.13,6139.13,6139.13,6140.62,6140.62,6140.62,682677,682677,682677,607942,607942,607942,915277,915277,915277,925961,925961,925961,1.06038e+08,1.06038e+08,1.06038e+08,8.67211,8.67211,8.67211,16.5741,16.5741,16.5741
