time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,2.89339e+06,2.89339e+06,2.89339e+06,3576.19,3576.19,3576.19,3399.5,3399.5,3399.5,3.85385e+06,3.85385e+06,3.85385e+06,3.5151e+06,3.5151e+06,3.5151e+06,5973.85,5973.85,5973.85,5979.88,5979.88,5979.88,207286,207286,207286,217986,217986,217986,363065,363065,363065,363564,363564,363564,1.16309e+08,1.16309e+08,1.16309e+08,10.4819,10.4819,10.4819,8.06048,8.06048,8.06048
199,2.89321e+06,2.89321e+06,2.89321e+06,3561.06,3561.06,3561.06,3385.43,3385.43,3385.43,3.85415e+06,3.85415e+06,3.85415e+06,3.51538e+06,3.51538e+06,3.51538e+06,5949.28,5949.28,5949.28,5955.84,5955.84,5955.84,207110,207110,207110,217803,217803,217803,362817,362817,362817,363310,363310,363310,1.16312e+08,1.16312e+08,1.16312e+08,10.4388,10.4388,10.4388,8.02808,8.02808,8.02808
200,2.89311e+06,2.89311e+06,2.89311e+06,3545.85,3545.85,3545.85,3371.32,3371.32,3371.32,3.85448e+06,3.85448e+06,3.85448e+06,3.5157e+06,3.5157e+06,3.5157e+06,5924.45,5924.45,5924.45,5931.59,5931.59,5931.59,206898,206898,206898,217583,217583,217583,362505,362505,362505,362993,362993,362993,1.16315e+08,1.16315e+08,1.16315e+08,10.3951,10.3951,10.3951,7.99526,7.99526,7.99526
201,2.89309e+06,2.89309e+06,2.89309e+06,3530.79,3530.79,3530.79,3357.37,3357.37,3357.37,3.85484e+06,3.85484e+06,3.85484e+06,3.51604e+06,3.51604e+06,3.51604e+06,5899.71,5899.71,5899.71,5907.46,5907.46,5907.46,206654,206654,206654,217326,217326,217326,362131,362131,362131,362618,362618,362618,1.16318e+08,1.16318e+08,1.16318e+08,10.3513,10.3513,10.3513,7.96244,7.96244,7.96244
202,2.89315e+06,2.89315e+06,2.89315e+06,3516.05,3516.05,3516.05,3343.74,3343.74,3343.74,3.85523e+06,3.85523e+06,3.85523e+06,3.51641e+06,3.51641e+06,3.51641e+06,5875.38,5875.38,5875.38,5883.78,5883.78,5883.78,206379,206379,206379,217037,217037,217037,361700,361700,361700,362187,362187,362187,1.16321e+08,1.16321e+08,1.16321e+08,10.3081,10.3081,10.3081,7.93007,7.93007,7.93007
203,2.89329e+06,2.89329e+06,2.89329e+06,3501.83,3501.83,3501.83,3330.61,3330.61,3330.61,3.85564e+06,3.85564e+06,3.85564e+06,3.51681e+06,3.51681e+06,3.51681e+06,5851.79,5851.79,5851.79,5860.84,5860.84,5860.84,206076,206076,206076,216717,216717,216717,361217,361217,361217,361705,361705,361705,1.16324e+08,1.16324e+08,1.16324e+08,10.2659,10.2659,10.2659,7.89857,7.89857,7.89857
204,2.89349e+06,2.89349e+06,2.89349e+06,3488.31,3488.31,3488.31,3318.15,3318.15,3318.15,3.85607e+06,3.85607e+06,3.85607e+06,3.51723e+06,3.51723e+06,3.51723e+06,5829.23,5829.23,5829.23,5838.94,5838.94,5838.94,205750,205750,205750,216371,216371,216371,360686,360686,360686,361178,361178,361178,1.16327e+08,1.16327e+08,1.16327e+08,10.2254,10.2254,10.2254,7.86834,7.86834,7.86834
205,2.89377e+06,2.89377e+06,2.89377e+06,3475.65,3475.65,3475.65,3306.51,3306.51,3306.51,3.85653e+06,3.85653e+06,3.85653e+06,3.51766e+06,3.51766e+06,3.51766e+06,5808,5808,5808,5818.37,5818.37,5818.37,205403,205403,205403,216001,216001,216001,360115,360115,360115,360613,360613,360613,1.16329e+08,1.16329e+08,1.16329e+08,10.1871,10.1871,10.1871,7.83977,7.83977,7.83977
206,2.8941e+06,2.8941e+06,2.8941e+06,3464.01,3464.01,3464.01,3295.82,3295.82,3295.82,3.85699e+06,3.85699e+06,3.85699e+06,3.51811e+06,3.51811e+06,3.51811e+06,5788.35,5788.35,5788.35,5799.36,5799.36,5799.36,205038,205038,205038,215613,215613,215613,359509,359509,359509,360015,360015,360015,1.16332e+08,1.16332e+08,1.16332e+08,10.1513,10.1513,10.1513,7.81319,7.81319,7.81319
207,2.89449e+06,2.89449e+06,2.89449e+06,3453.51,3453.51,3453.51,3286.21,3286.21,3286.21,3.85746e+06,3.85746e+06,3.85746e+06,3.51858e+06,3.51858e+06,3.51858e+06,5770.52,5770.52,5770.52,5782.16,5782.16,5782.16,204661,204661,204661,215210,215210,215210,358876,358876,358876,359391,359391,359391,1.16335e+08,1.16335e+08,1.16335e+08,10.1186,10.1186,10.1186,7.78893,7.78893,7.78893
208,2.89492e+06,2.89492e+06,2.89492e+06,3444.28,3444.28,3444.28,3277.79,3277.79,3277.79,3.85794e+06,3.85794e+06,3.85794e+06,3.51904e+06,3.51904e+06,3.51904e+06,5754.72,5754.72,5754.72,5766.95,5766.95,5766.95,204276,204276,204276,214798,214798,214798,358224,358224,358224,358749,358749,358749,1.16337e+08,1.16337e+08,1.16337e+08,10.0894,10.0894,10.0894,7.76728,7.76728,7.76728
209,2.89539e+06,2.89539e+06,2.89539e+06,3436.42,3436.42,3436.42,3270.65,3270.65,3270.65,3.85843e+06,3.85843e+06,3.85843e+06,3.51951e+06,3.51951e+06,3.51951e+06,5741.13,5741.13,5741.13,5753.91,5753.91,5753.91,203886,203886,203886,214380,214380,214380,357559,357559,357559,358096,358096,358096,1.1634e+08,1.1634e+08,1.1634e+08,10.0639,10.0639,10.0639,7.74848,7.74848,7.74848
210,2.8959e+06,2.8959e+06,2.8959e+06,3430,3430,3430,3264.85,3264.85,3264.85,3.8589e+06,3.8589e+06,3.8589e+06,3.51998e+06,3.51998e+06,3.51998e+06,5729.9,5729.9,5729.9,5743.18,5743.18,5743.18,203496,203496,203496,213962,213962,213962,356891,356891,356891,357441,357441,357441,1.16342e+08,1.16342e+08,1.16342e+08,10.0425,10.0425,10.0425,7.73272,7.73272,7.73272
211,2.89642e+06,2.89642e+06,2.89642e+06,3425.1,3425.1,3425.1,3260.46,3260.46,3260.46,3.85938e+06,3.85938e+06,3.85938e+06,3.52045e+06,3.52045e+06,3.52045e+06,5721.14,5721.14,5721.14,5734.88,5734.88,5734.88,203111,203111,203111,213547,213547,213547,356225,356225,356225,356789,356789,356789,1.16345e+08,1.16345e+08,1.16345e+08,10.0253,10.0253,10.0253,7.72018,7.72018,7.72018
212,2.89696e+06,2.89696e+06,2.89696e+06,3421.74,3421.74,3421.74,3257.52,3257.52,3257.52,3.85984e+06,3.85984e+06,3.85984e+06,3.5209e+06,3.5209e+06,3.5209e+06,5714.94,5714.94,5714.94,5729.07,5729.07,5729.07,202734,202734,202734,213141,213141,213141,355571,355571,355571,356149,356149,356149,1.16347e+08,1.16347e+08,1.16347e+08,10.0126,10.0126,10.0126,7.71098,7.71098,7.71098
213,2.89749e+06,2.89749e+06,2.89749e+06,3419.97,3419.97,3419.97,3256.03,3256.03,3256.03,3.86028e+06,3.86028e+06,3.86028e+06,3.52134e+06,3.52134e+06,3.52134e+06,5711.35,5711.35,5711.35,5725.81,5725.81,5725.81,202369,202369,202369,212749,212749,212749,354936,354936,354936,355529,355529,355529,1.16349e+08,1.16349e+08,1.16349e+08,10.0044,10.0044,10.0044,7.70518,7.70518,7.70518
214,2.89802e+06,2.89802e+06,2.89802e+06,3419.76,3419.76,3419.76,3256,3256,3256,3.8607e+06,3.8607e+06,3.8607e+06,3.52176e+06,3.52176e+06,3.52176e+06,5710.38,5710.38,5710.38,5725.11,5725.11,5725.11,202022,202022,202022,212373,212373,212373,354327,354327,354327,354934,354934,354934,1.16351e+08,1.16351e+08,1.16351e+08,10.0008,10.0008,10.0008,7.70284,7.70284,7.70284
215,2.89854e+06,2.89854e+06,2.89854e+06,3421.12,3421.12,3421.12,3257.41,3257.41,3257.41,3.86111e+06,3.86111e+06,3.86111e+06,3.52216e+06,3.52216e+06,3.52216e+06,5712.02,5712.02,5712.02,5726.95,5726.95,5726.95,201694,201694,201694,212019,212019,212019,353750,353750,353750,354372,354372,354372,1.16353e+08,1.16353e+08,1.16353e+08,10.0018,10.0018,10.0018,7.70392,7.70392,7.70392
216,2.89903e+06,2.89903e+06,2.89903e+06,3423.99,3423.99,3423.99,3260.22,3260.22,3260.22,3.86148e+06,3.86148e+06,3.86148e+06,3.52254e+06,3.52254e+06,3.52254e+06,5716.22,5716.22,5716.22,5731.28,5731.28,5731.28,201391,201391,201391,211690,211690,211690,353213,353213,353213,353849,353849,353849,1.16355e+08,1.16355e+08,1.16355e+08,10.0074,10.0074,10.0074,7.70838,7.70838,7.70838
217,2.89948e+06,2.89948e+06,2.89948e+06,3428.34,3428.34,3428.34,3264.39,3264.39,3264.39,3.86183e+06,3.86183e+06,3.86183e+06,3.52289e+06,3.52289e+06,3.52289e+06,5722.91,5722.91,5722.91,5738.01,5738.01,5738.01,201113,201113,201113,211390,211390,211390,352720,352720,352720,353371,353371,353371,1.16356e+08,1.16356e+08,1.16356e+08,10.0173,10.0173,10.0173,7.71613,7.71613,7.71613
218,2.89989e+06,2.89989e+06,2.89989e+06,3434.07,3434.07,3434.07,3269.83,3269.83,3269.83,3.86215e+06,3.86215e+06,3.86215e+06,3.52321e+06,3.52321e+06,3.52321e+06,5731.96,5731.96,5731.96,5747.04,5747.04,5747.04,200866,200866,200866,211120,211120,211120,352278,352278,352278,352942,352942,352942,1.16358e+08,1.16358e+08,1.16358e+08,10.0314,10.0314,10.0314,7.72702,7.72702,7.72702
219,2.90025e+06,2.90025e+06,2.90025e+06,3441.1,3441.1,3441.1,3276.46,3276.46,3276.46,3.86243e+06,3.86243e+06,3.86243e+06,3.5235e+06,3.5235e+06,3.5235e+06,5743.24,5743.24,5743.24,5758.22,5758.22,5758.22,200650,200650,200650,210885,210885,210885,351890,351890,351890,352566,352566,352566,1.16359e+08,1.16359e+08,1.16359e+08,10.0496,10.0496,10.0496,7.74089,7.74089,7.74089
220,2.90055e+06,2.90055e+06,2.90055e+06,3449.31,3449.31,3449.31,3284.17,3284.17,3284.17,3.86268e+06,3.86268e+06,3.86268e+06,3.52376e+06,3.52376e+06,3.52376e+06,5756.58,5756.58,5756.58,5771.38,5771.38,5771.38,200467,200467,200467,210686,210686,210686,351561,351561,351561,352249,352249,352249,1.1636e+08,1.1636e+08,1.1636e+08,10.0714,10.0714,10.0714,7.7575,7.7575,7.7575
221,2.90079e+06,2.90079e+06,2.90079e+06,3458.58,3458.58,3458.58,3292.85,3292.85,3292.85,3.86289e+06,3.86289e+06,3.86289e+06,3.52398e+06,3.52398e+06,3.52398e+06,5771.77,5771.77,5771.77,5786.33,5786.33,5786.33,200320,200320,200320,210524,210524,210524,351294,351294,351294,351992,351992,351992,1.16361e+08,1.16361e+08,1.16361e+08,10.0967,10.0967,10.0967,7.77661,7.77661,7.77661
222,2.90096e+06,2.90096e+06,2.90096e+06,3468.78,3468.78,3468.78,3302.37,3302.37,3302.37,3.86307e+06,3.86307e+06,3.86307e+06,3.52416e+06,3.52416e+06,3.52416e+06,5788.59,5788.59,5788.59,5802.83,5802.83,5802.83,200209,200209,200209,210402,210402,210402,351090,351090,351090,351797,351797,351797,1.16362e+08,1.16362e+08,1.16362e+08,10.1249,10.1249,10.1249,7.79792,7.79792,7.79792
223,2.90106e+06,2.90106e+06,2.90106e+06,3479.73,3479.73,3479.73,3312.57,3312.57,3312.57,3.8632e+06,3.8632e+06,3.8632e+06,3.52431e+06,3.52431e+06,3.52431e+06,5806.79,5806.79,5806.79,5820.66,5820.66,5820.66,200135,200135,200135,210318,210318,210318,350952,350952,350952,351666,351666,351666,1.16363e+08,1.16363e+08,1.16363e+08,10.1557,10.1557,10.1557,7.82113,7.82113,7.82113
224,2.90108e+06,2.90108e+06,2.90108e+06,3491.28,3491.28,3491.28,3323.3,3323.3,3323.3,3.8633e+06,3.8633e+06,3.8633e+06,3.52443e+06,3.52443e+06,3.52443e+06,5826.1,5826.1,5826.1,5839.53,5839.53,5839.53,200097,200097,200097,210275,210275,210275,350880,350880,350880,351599,351599,351599,1.16364e+08,1.16364e+08,1.16364e+08,10.1886,10.1886,10.1886,7.84587,7.84587,7.84587
225,2.90101e+06,2.90101e+06,2.90101e+06,3503.26,3503.26,3503.26,3334.4,3334.4,3334.4,3.86336e+06,3.86336e+06,3.86336e+06,3.5245e+06,3.5245e+06,3.5245e+06,5846.24,5846.24,5846.24,5859.18,5859.18,5859.18,200095,200095,200095,210270,210270,210270,350873,350873,350873,351596,351596,351596,1.16364e+08,1.16364e+08,1.16364e+08,10.2232,10.2232,10.2232,7.87179,7.87179,7.87179
226,2.90087e+06,2.90087e+06,2.90087e+06,3515.46,3515.46,3515.46,3345.69,3345.69,3345.69,3.86339e+06,3.86339e+06,3.86339e+06,3.52455e+06,3.52455e+06,3.52455e+06,5866.89,5866.89,5866.89,5879.29,5879.29,5879.29,200128,200128,200128,210303,210303,210303,350931,350931,350931,351656,351656,351656,1.16365e+08,1.16365e+08,1.16365e+08,10.2588,10.2588,10.2588,7.89847,7.89847,7.89847
227,2.90064e+06,2.90064e+06,2.90064e+06,3527.7,3527.7,3527.7,3356.99,3356.99,3356.99,3.86338e+06,3.86338e+06,3.86338e+06,3.52456e+06,3.52456e+06,3.52456e+06,5887.75,5887.75,5887.75,5899.56,5899.56,5899.56,200195,200195,200195,210373,210373,210373,351050,351050,351050,351775,351775,351775,1.16365e+08,1.16365e+08,1.16365e+08,10.2949,10.2949,10.2949,7.92551,7.92551,7.92551
228,2.90033e+06,2.90033e+06,2.90033e+06,3539.8,3539.8,3539.8,3368.14,3368.14,3368.14,3.86334e+06,3.86334e+06,3.86334e+06,3.52453e+06,3.52453e+06,3.52453e+06,5908.48,5908.48,5908.48,5919.68,5919.68,5919.68,200293,200293,200293,210477,210477,210477,351228,351228,351228,351951,351951,351951,1.16365e+08,1.16365e+08,1.16365e+08,10.3311,10.3311,10.3311,7.9525,7.9525,7.9525
229,2.89994e+06,2.89994e+06,2.89994e+06,3551.54,3551.54,3551.54,3378.93,3378.93,3378.93,3.86328e+06,3.86328e+06,3.86328e+06,3.52448e+06,3.52448e+06,3.52448e+06,5928.77,5928.77,5928.77,5939.34,5939.34,5939.34,200421,200421,200421,210613,210613,210613,351460,351460,351460,352180,352180,352180,1.16365e+08,1.16365e+08,1.16365e+08,10.3667,10.3667,10.3667,7.979,7.979,7.979
230,2.89948e+06,2.89948e+06,2.89948e+06,3562.74,3562.74,3562.74,3389.21,3389.21,3389.21,3.86318e+06,3.86318e+06,3.86318e+06,3.52441e+06,3.52441e+06,3.52441e+06,5948.28,5948.28,5948.28,5958.21,5958.21,5958.21,200575,200575,200575,210778,210778,210778,351743,351743,351743,352458,352458,352458,1.16365e+08,1.16365e+08,1.16365e+08,10.4011,10.4011,10.4011,8.00459,8.00459,8.00459
231,2.89894e+06,2.89894e+06,2.89894e+06,3573.21,3573.21,3573.21,3398.79,3398.79,3398.79,3.86306e+06,3.86306e+06,3.86306e+06,3.5243e+06,3.5243e+06,3.5243e+06,5966.71,5966.71,5966.71,5975.98,5975.98,5975.98,200752,200752,200752,210968,210968,210968,352071,352071,352071,352778,352778,352778,1.16365e+08,1.16365e+08,1.16365e+08,10.4338,10.4338,10.4338,8.02885,8.02885,8.02885
232,2.89834e+06,2.89834e+06,2.89834e+06,3582.78,3582.78,3582.78,3407.51,3407.51,3407.51,3.86293e+06,3.86293e+06,3.86293e+06,3.52418e+06,3.52418e+06,3.52418e+06,5983.75,5983.75,5983.75,5992.38,5992.38,5992.38,200948,200948,200948,211179,211179,211179,352437,352437,352437,353135,353135,353135,1.16365e+08,1.16365e+08,1.16365e+08,10.4642,10.4642,10.4642,8.05139,8.05139,8.05139
233,2.89767e+06,2.89767e+06,2.89767e+06,3591.27,3591.27,3591.27,3415.22,3415.22,3415.22,3.86277e+06,3.86277e+06,3.86277e+06,3.52405e+06,3.52405e+06,3.52405e+06,5999.11,5999.11,5999.11,6007.11,6007.11,6007.11,201160,201160,201160,211408,211408,211408,352834,352834,352834,353522,353522,353522,1.16365e+08,1.16365e+08,1.16365e+08,10.4919,10.4919,10.4919,8.07181,8.07181,8.07181
234,2.89695e+06,2.89695e+06,2.89695e+06,3598.54,3598.54,3598.54,3421.78,3421.78,3421.78,3.86261e+06,3.86261e+06,3.86261e+06,3.5239e+06,3.5239e+06,3.5239e+06,6012.53,6012.53,6012.53,6019.93,6019.93,6019.93,201383,201383,201383,211650,211650,211650,353256,353256,353256,353933,353933,353933,1.16364e+08,1.16364e+08,1.16364e+08,10.5163,10.5163,10.5163,8.08977,8.08977,8.08977
235,2.89619e+06,2.89619e+06,2.89619e+06,3604.45,3604.45,3604.45,3427.07,3427.07,3427.07,3.86244e+06,3.86244e+06,3.86244e+06,3.52374e+06,3.52374e+06,3.52374e+06,6023.77,6023.77,6023.77,6030.61,6030.61,6030.61,201613,201613,201613,211899,211899,211899,353694,353694,353694,354358,354358,354358,1.16364e+08,1.16364e+08,1.16364e+08,10.5371,10.5371,10.5371,8.10496,8.10496,8.10496
236,2.89539e+06,2.89539e+06,2.89539e+06,3608.88,3608.88,3608.88,3430.99,3430.99,3430.99,3.86226e+06,3.86226e+06,3.86226e+06,3.52358e+06,3.52358e+06,3.52358e+06,6032.62,6032.62,6032.62,6038.94,6038.94,6038.94,201845,201845,201845,212152,212152,212152,354141,354141,354141,354791,354791,354791,1.16364e+08,1.16364e+08,1.16364e+08,10.5538,10.5538,10.5538,8.11708,8.11708,8.11708
237,2.89456e+06,2.89456e+06,2.89456e+06,3611.75,3611.75,3611.75,3433.46,3433.46,3433.46,3.86209e+06,3.86209e+06,3.86209e+06,3.52342e+06,3.52342e+06,3.52342e+06,6038.93,6038.93,6038.93,6044.79,6044.79,6044.79,202076,202076,202076,212403,212403,212403,354589,354589,354589,355224,355224,355224,1.16363e+08,1.16363e+08,1.16363e+08,10.5661,10.5661,10.5661,8.12591,8.12591,8.12591
238,2.89372e+06,2.89372e+06,2.89372e+06,3612.99,3612.99,3612.99,3434.4,3434.4,3434.4,3.86192e+06,3.86192e+06,3.86192e+06,3.52327e+06,3.52327e+06,3.52327e+06,6042.55,6042.55,6042.55,6048.01,6048.01,6048.01,202299,202299,202299,212647,212647,212647,355028,355028,355028,355648,355648,355648,1.16363e+08,1.16363e+08,1.16363e+08,10.5738,10.5738,10.5738,8.13128,8.13128,8.13128
239,2.89286e+06,2.89286e+06,2.89286e+06,3612.56,3612.56,3612.56,3433.81,3433.81,3433.81,3.86177e+06,3.86177e+06,3.86177e+06,3.52312e+06,3.52312e+06,3.52312e+06,6043.4,6043.4,6043.4,6048.54,6048.54,6048.54,202512,202512,202512,212880,212880,212880,355452,355452,355452,356056,356056,356056,1.16362e+08,1.16362e+08,1.16362e+08,10.5767,10.5767,10.5767,8.13304,8.13304,8.13304
240,2.89201e+06,2.89201e+06,2.89201e+06,3610.44,3610.44,3610.44,3431.65,3431.65,3431.65,3.86163e+06,3.86163e+06,3.86163e+06,3.52299e+06,3.52299e+06,3.52299e+06,6041.44,6041.44,6041.44,6046.34,6046.34,6046.34,202709,202709,202709,213096,213096,213096,355852,355852,355852,356440,356440,356440,1.16362e+08,1.16362e+08,1.16362e+08,10.5747,10.5747,10.5747,8.13114,8.13114,8.13114
241,2.89117e+06,2.89117e+06,2.89117e+06,3606.64,3606.64,3606.64,3427.95,3427.95,3427.95,3.86151e+06,3.86151e+06,3.86151e+06,3.52287e+06,3.52287e+06,3.52287e+06,6036.68,6036.68,6036.68,6041.41,6041.41,6041.41,202887,202887,202887,213293,213293,213293,356220,356220,356220,356793,356793,356793,1.16361e+08,1.16361e+08,1.16361e+08,10.5678,10.5678,10.5678,8.12557,8.12557,8.12557
242,2.89036e+06,2.89036e+06,2.89036e+06,3601.22,3601.22,3601.22,3422.75,3422.75,3422.75,3.86141e+06,3.86141e+06,3.86141e+06,3.52278e+06,3.52278e+06,3.52278e+06,6029.16,6029.16,6029.16,6033.81,6033.81,6033.81,203041,203041,203041,213464,213464,213464,356551,356551,356551,357108,357108,357108,1.16361e+08,1.16361e+08,1.16361e+08,10.556,10.556,10.556,8.11637,8.11637,8.11637
243,2.88957e+06,2.88957e+06,2.88957e+06,3594.22,3594.22,3594.22,3416.11,3416.11,3416.11,3.86134e+06,3.86134e+06,3.86134e+06,3.52271e+06,3.52271e+06,3.52271e+06,6018.97,6018.97,6018.97,6023.64,6023.64,6023.64,203169,203169,203169,213607,213607,213607,356836,356836,356836,357379,357379,357379,1.1636e+08,1.1636e+08,1.1636e+08,10.5395,10.5395,10.5395,8.10366,8.10366,8.10366
244,2.88883e+06,2.88883e+06,2.88883e+06,3585.76,3585.76,3585.76,3408.11,3408.11,3408.11,3.86129e+06,3.86129e+06,3.86129e+06,3.52266e+06,3.52266e+06,3.52266e+06,6006.26,6006.26,6006.26,6011.02,6011.02,6011.02,203267,203267,203267,213719,213719,213719,357070,357070,357070,357600,357600,357600,1.1636e+08,1.1636e+08,1.1636e+08,10.5184,10.5184,10.5184,8.08759,8.08759,8.08759
245,2.88813e+06,2.88813e+06,2.88813e+06,3575.93,3575.93,3575.93,3398.88,3398.88,3398.88,3.86128e+06,3.86128e+06,3.86128e+06,3.52265e+06,3.52265e+06,3.52265e+06,5991.2,5991.2,5991.2,5996.14,5996.14,5996.14,203334,203334,203334,213796,213796,213796,357249,357249,357249,357766,357766,357766,1.1636e+08,1.1636e+08,1.1636e+08,10.4932,10.4932,10.4932,8.06839,8.06839,8.06839
246,2.88749e+06,2.88749e+06,2.88749e+06,3564.88,3564.88,3564.88,3388.53,3388.53,3388.53,3.8613e+06,3.8613e+06,3.8613e+06,3.52266e+06,3.52266e+06,3.52266e+06,5974,5974,5974,5979.2,5979.2,5979.2,203366,203366,203366,213836,213836,213836,357368,357368,357368,357874,357874,357874,1.1636e+08,1.1636e+08,1.1636e+08,10.464,10.464,10.464,8.04632,8.04632,8.04632
247,2.88691e+06,2.88691e+06,2.88691e+06,3552.77,3552.77,3552.77,3377.22,3377.22,3377.22,3.86135e+06,3.86135e+06,3.86135e+06,3.52271e+06,3.52271e+06,3.52271e+06,5954.91,5954.91,5954.91,5960.45,5960.45,5960.45,203363,203363,203363,213838,213838,213838,357424,357424,357424,357921,357921,357921,1.16359e+08,1.16359e+08,1.16359e+08,10.4314,10.4314,10.4314,8.0217,8.0217,8.0217
248,2.8864e+06,2.8864e+06,2.8864e+06,3539.75,3539.75,3539.75,3365.08,3365.08,3365.08,3.86144e+06,3.86144e+06,3.86144e+06,3.5228e+06,3.5228e+06,3.5228e+06,5934.2,5934.2,5934.2,5940.15,5940.15,5940.15,203323,203323,203323,213801,213801,213801,357415,357415,357415,357904,357904,357904,1.16359e+08,1.16359e+08,1.16359e+08,10.3958,10.3958,10.3958,7.99486,7.99486,7.99486
249,2.88596e+06,2.88596e+06,2.88596e+06,3526.01,3526.01,3526.01,3352.31,3352.31,3352.31,3.86156e+06,3.86156e+06,3.86156e+06,3.52291e+06,3.52291e+06,3.52291e+06,5912.16,5912.16,5912.16,5918.6,5918.6,5918.6,203246,203246,203246,213724,213724,213724,357340,357340,357340,357822,357822,357822,1.16359e+08,1.16359e+08,1.16359e+08,10.3577,10.3577,10.3577,7.9662,7.9662,7.9662
250,2.8856e+06,2.8856e+06,2.8856e+06,3511.74,3511.74,3511.74,3339.06,3339.06,3339.06,3.86171e+06,3.86171e+06,3.86171e+06,3.52306e+06,3.52306e+06,3.52306e+06,5889.11,5889.11,5889.11,5896.09,5896.09,5896.09,203132,203132,203132,213606,213606,213606,357198,357198,357198,357676,357676,357676,1.16359e+08,1.16359e+08,1.16359e+08,10.3176,10.3176,10.3176,7.93611,7.93611,7.93611
251,2.88531e+06,2.88531e+06,2.88531e+06,3497.14,3497.14,3497.14,3325.53,3325.53,3325.53,3.8619e+06,3.8619e+06,3.8619e+06,3.52325e+06,3.52325e+06,3.52325e+06,5865.36,5865.36,5865.36,5872.93,5872.93,5872.93,202983,202983,202983,213450,213450,213450,356990,356990,356990,357466,357466,357466,1.16359e+08,1.16359e+08,1.16359e+08,10.2762,10.2762,10.2762,7.90501,7.90501,7.90501
252,2.8851e+06,2.8851e+06,2.8851e+06,3482.4,3482.4,3482.4,3311.89,3311.89,3311.89,3.86213e+06,3.86213e+06,3.86213e+06,3.52346e+06,3.52346e+06,3.52346e+06,5841.26,5841.26,5841.26,5849.46,5849.46,5849.46,202799,202799,202799,213256,213256,213256,356718,356718,356718,357194,357194,357194,1.16359e+08,1.16359e+08,1.16359e+08,10.2338,10.2338,10.2338,7.87333,7.87333,7.87333
253,2.88498e+06,2.88498e+06,2.88498e+06,3467.72,3467.72,3467.72,3298.33,3298.33,3298.33,3.86238e+06,3.86238e+06,3.86238e+06,3.52371e+06,3.52371e+06,3.52371e+06,5817.12,5817.12,5817.12,5825.99,5825.99,5825.99,202582,202582,202582,213027,213027,213027,356385,356385,356385,356863,356863,356863,1.16359e+08,1.16359e+08,1.16359e+08,10.1912,10.1912,10.1912,7.84149,7.84149,7.84149
254,2.88493e+06,2.88493e+06,2.88493e+06,3453.29,3453.29,3453.29,3285.02,3285.02,3285.02,3.86266e+06,3.86266e+06,3.86266e+06,3.52398e+06,3.52398e+06,3.52398e+06,5793.26,5793.26,5793.26,5802.82,5802.82,5802.82,202334,202334,202334,212763,212763,212763,355994,355994,355994,356476,356476,356476,1.16359e+08,1.16359e+08,1.16359e+08,10.149,10.149,10.149,7.80993,7.80993,7.80993
255,2.88495e+06,2.88495e+06,2.88495e+06,3439.3,3439.3,3439.3,3272.12,3272.12,3272.12,3.86297e+06,3.86297e+06,3.86297e+06,3.52428e+06,3.52428e+06,3.52428e+06,5770.01,5770.01,5770.01,5780.27,5780.27,5780.27,202058,202058,202058,212469,212469,212469,355550,355550,355550,356038,356038,356038,1.16359e+08,1.16359e+08,1.16359e+08,10.1076,10.1076,10.1076,7.77906,7.77906,7.77906
256,2.88505e+06,2.88505e+06,2.88505e+06,3425.92,3425.92,3425.92,3259.82,3259.82,3259.82,3.86329e+06,3.86329e+06,3.86329e+06,3.5246e+06,3.5246e+06,3.5246e+06,5747.67,5747.67,5747.67,5758.63,5758.63,5758.63,201757,201757,201757,212147,212147,212147,355057,355057,355057,355553,355553,355553,1.16359e+08,1.16359e+08,1.16359e+08,10.0676,10.0676,10.0676,7.74927,7.74927,7.74927
257,2.88521e+06,2.88521e+06,2.88521e+06,3413.31,3413.31,3413.31,3248.24,3248.24,3248.24,3.86364e+06,3.86364e+06,3.86364e+06,3.52494e+06,3.52494e+06,3.52494e+06,5726.5,5726.5,5726.5,5738.17,5738.17,5738.17,201434,201434,201434,211802,211802,211802,354522,354522,354522,355028,355028,355028,1.16359e+08,1.16359e+08,1.16359e+08,10.0295,10.0295,10.0295,7.72095,7.72095,7.72095
