time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,2.59583e+06,2.59583e+06,2.59583e+06,2403.99,2403.99,2403.99,7806.1,7806.1,7806.1,6.43726e+06,6.43726e+06,6.43726e+06,6.13436e+06,6.13436e+06,6.13436e+06,3614.6,3614.6,3614.6,12103.5,12103.5,12103.5,780676,780676,780676,142699,142699,142699,203447,203447,203447,1.23978e+06,1.23978e+06,1.23978e+06,1.10206e+08,1.10206e+08,1.10206e+08,6.66086,6.66086,6.66086,12.0175,12.0175,12.0175
269,2.5918e+06,2.5918e+06,2.5918e+06,2515.87,2515.87,2515.87,7304.93,7304.93,7304.93,6.42287e+06,6.42287e+06,6.42287e+06,6.14664e+06,6.14664e+06,6.14664e+06,3793.17,3793.17,3793.17,11327.3,11327.3,11327.3,781075,781075,781075,145813,145813,145813,208442,208442,208442,1.23962e+06,1.23962e+06,1.23962e+06,1.10205e+08,1.10205e+08,1.10205e+08,6.98341,6.98341,6.98341,11.2646,11.2646,11.2646
270,2.5887e+06,2.5887e+06,2.5887e+06,2633.63,2633.63,2633.63,6818.38,6818.38,6818.38,6.40962e+06,6.40962e+06,6.40962e+06,6.15879e+06,6.15879e+06,6.15879e+06,3980.2,3980.2,3980.2,10571.3,10571.3,10571.3,780071,780071,780071,149168,149168,149168,213818,213818,213818,1.2373e+06,1.2373e+06,1.2373e+06,1.10204e+08,1.10204e+08,1.10204e+08,7.32035,7.32035,7.32035,10.5273,10.5273,10.5273
271,2.58647e+06,2.58647e+06,2.58647e+06,2758.7,2758.7,2758.7,6351.19,6351.19,6351.19,6.39748e+06,6.39748e+06,6.39748e+06,6.17078e+06,6.17078e+06,6.17078e+06,4177.8,4177.8,4177.8,9843.46,9843.46,9843.46,777748,777748,777748,152774,152774,152774,219592,219592,219592,1.23295e+06,1.23295e+06,1.23295e+06,1.10204e+08,1.10204e+08,1.10204e+08,7.67551,7.67551,7.67551,9.81423,9.81423,9.81423
272,2.58503e+06,2.58503e+06,2.58503e+06,2892.62,2892.62,2892.62,5906.71,5906.71,5906.71,6.38641e+06,6.38641e+06,6.38641e+06,6.18254e+06,6.18254e+06,6.18254e+06,4388.26,4388.26,4388.26,9149.62,9149.62,9149.62,774201,774201,774201,156649,156649,156649,225785,225785,225785,1.22671e+06,1.22671e+06,1.22671e+06,1.10205e+08,1.10205e+08,1.10205e+08,8.05307,8.05307,8.05307,9.13182,9.13182,9.13182
273,2.5843e+06,2.5843e+06,2.5843e+06,3037.01,3037.01,3037.01,5487.09,5487.09,5487.09,6.37636e+06,6.37636e+06,6.37636e+06,6.19401e+06,6.19401e+06,6.19401e+06,4614.04,4614.04,4614.04,8493.65,8493.65,8493.65,769532,769532,769532,160812,160812,160812,232428,232428,232428,1.21873e+06,1.21873e+06,1.21873e+06,1.10207e+08,1.10207e+08,1.10207e+08,8.45752,8.45752,8.45752,8.48446,8.48446,8.48446
274,2.58417e+06,2.58417e+06,2.58417e+06,3193.6,3193.6,3193.6,5093.46,5093.46,5093.46,6.36726e+06,6.36726e+06,6.36726e+06,6.20513e+06,6.20513e+06,6.20513e+06,4857.76,4857.76,4857.76,7877.75,7877.75,7877.75,763841,763841,763841,165287,165287,165287,239554,239554,239554,1.20918e+06,1.20918e+06,1.20918e+06,1.10209e+08,1.10209e+08,1.10209e+08,8.89364,8.89364,8.89364,7.87487,7.87487,7.87487
275,2.58454e+06,2.58454e+06,2.58454e+06,3364.18,3364.18,3364.18,4726.1,4726.1,4726.1,6.35907e+06,6.35907e+06,6.35907e+06,6.21584e+06,6.21584e+06,6.21584e+06,5122.19,5122.19,5122.19,7302.73,7302.73,7302.73,757231,757231,757231,170103,170103,170103,247204,247204,247204,1.1982e+06,1.1982e+06,1.1982e+06,1.10211e+08,1.10211e+08,1.10211e+08,9.36648,9.36648,9.36648,7.30431,7.30431,7.30431
276,2.58531e+06,2.58531e+06,2.58531e+06,3550.62,3550.62,3550.62,4384.66,4384.66,4384.66,6.35172e+06,6.35172e+06,6.35172e+06,6.22607e+06,6.22607e+06,6.22607e+06,5410.22,5410.22,5410.22,6768.32,6768.32,6768.32,749798,749798,749798,175294,175294,175294,255428,255428,255428,1.18595e+06,1.18595e+06,1.18595e+06,1.10214e+08,1.10214e+08,1.10214e+08,9.88132,9.88132,9.88132,6.77291,6.77291,6.77291
277,2.58638e+06,2.58638e+06,2.58638e+06,3754.83,3754.83,3754.83,4068.29,4068.29,4068.29,6.34516e+06,6.34516e+06,6.34516e+06,6.23575e+06,6.23575e+06,6.23575e+06,5724.83,5724.83,5724.83,6273.4,6273.4,6273.4,741638,741638,741638,180895,180895,180895,264281,264281,264281,1.17258e+06,1.17258e+06,1.17258e+06,1.10218e+08,1.10218e+08,1.10218e+08,10.4436,10.4436,10.4436,6.27987,6.27987,6.27987
278,2.58763e+06,2.58763e+06,2.58763e+06,3978.77,3978.77,3978.77,3775.78,3775.78,3775.78,6.33935e+06,6.33935e+06,6.33935e+06,6.24482e+06,6.24482e+06,6.24482e+06,6069.09,6069.09,6069.09,5816.25,5816.25,5816.25,732838,732838,732838,186950,186950,186950,273824,273824,273824,1.15823e+06,1.15823e+06,1.15823e+06,1.10221e+08,1.10221e+08,1.10221e+08,11.059,11.059,11.059,5.82376,5.82376,5.82376
279,2.58895e+06,2.58895e+06,2.58895e+06,4224.4,4224.4,4224.4,3505.68,3505.68,3505.68,6.33423e+06,6.33423e+06,6.33423e+06,6.25321e+06,6.25321e+06,6.25321e+06,6446.09,6446.09,6446.09,5394.71,5394.71,5394.71,723482,723482,723482,193504,193504,193504,284129,284129,284129,1.14302e+06,1.14302e+06,1.14302e+06,1.10224e+08,1.10224e+08,1.10224e+08,11.7333,11.7333,11.7333,5.40266,5.40266,5.40266
280,2.59023e+06,2.59023e+06,2.59023e+06,4493.62,4493.62,4493.62,3256.41,3256.41,3256.41,6.32976e+06,6.32976e+06,6.32976e+06,6.26084e+06,6.26084e+06,6.26084e+06,6858.9,6858.9,6858.9,5006.37,5006.37,5006.37,713644,713644,713644,200608,200608,200608,295270,295270,295270,1.12708e+06,1.12708e+06,1.12708e+06,1.10228e+08,1.10228e+08,1.10228e+08,12.472,12.472,12.472,5.01432,5.01432,5.01432
281,2.59135e+06,2.59135e+06,2.59135e+06,4788.23,4788.23,4788.23,3026.31,3026.31,3026.31,6.32591e+06,6.32591e+06,6.32591e+06,6.26765e+06,6.26765e+06,6.26765e+06,7310.45,7310.45,7310.45,4648.66,4648.66,4648.66,703395,703395,703395,208316,208316,208316,307330,307330,307330,1.11052e+06,1.11052e+06,1.11052e+06,1.10231e+08,1.10231e+08,1.10231e+08,13.2807,13.2807,13.2807,4.65633,4.65633,4.65633
282,2.59222e+06,2.59222e+06,2.59222e+06,5109.86,5109.86,5109.86,2813.68,2813.68,2813.68,6.32264e+06,6.32264e+06,6.32264e+06,6.27356e+06,6.27356e+06,6.27356e+06,7803.42,7803.42,7803.42,4319,4319,4319,692796,692796,692796,216686,216686,216686,320399,320399,320399,1.09343e+06,1.09343e+06,1.09343e+06,1.10234e+08,1.10234e+08,1.10234e+08,14.1647,14.1647,14.1647,4.32621,4.32621,4.32621
283,2.59271e+06,2.59271e+06,2.59271e+06,5459.81,5459.81,5459.81,2616.9,2616.9,2616.9,6.31992e+06,6.31992e+06,6.31992e+06,6.2785e+06,6.2785e+06,6.2785e+06,8340.12,8340.12,8340.12,4014.79,4014.79,4014.79,681905,681905,681905,225778,225778,225778,334569,334569,334569,1.0759e+06,1.0759e+06,1.0759e+06,1.10236e+08,1.10236e+08,1.10236e+08,15.1283,15.1283,15.1283,4.02146,4.02146,4.02146
284,2.59272e+06,2.59272e+06,2.59272e+06,5838.96,5838.96,5838.96,2434.37,2434.37,2434.37,6.31773e+06,6.31773e+06,6.31773e+06,6.28238e+06,6.28238e+06,6.28238e+06,8922.25,8922.25,8922.25,3733.55,3733.55,3733.55,670770,670770,670770,235655,235655,235655,349936,349936,349936,1.05802e+06,1.05802e+06,1.05802e+06,1.10238e+08,1.10238e+08,1.10238e+08,16.1751,16.1751,16.1751,3.73965,3.73965,3.73965
285,2.59215e+06,2.59215e+06,2.59215e+06,6247.6,6247.6,6247.6,2264.6,2264.6,2264.6,6.31605e+06,6.31605e+06,6.31605e+06,6.28514e+06,6.28514e+06,6.28514e+06,9550.66,9550.66,9550.66,3472.9,3472.9,3472.9,659438,659438,659438,246378,246378,246378,366598,366598,366598,1.03986e+06,1.03986e+06,1.03986e+06,1.1024e+08,1.1024e+08,1.1024e+08,17.3073,17.3073,17.3073,3.47845,3.47845,3.47845
286,2.59088e+06,2.59088e+06,2.59088e+06,6685.22,6685.22,6685.22,2106.2,2106.2,2106.2,6.31486e+06,6.31486e+06,6.31486e+06,6.2867e+06,6.2867e+06,6.2867e+06,10225.1,10225.1,10225.1,3230.63,3230.63,3230.63,647947,647947,647947,258007,258007,258007,384651,384651,384651,1.02147e+06,1.02147e+06,1.02147e+06,1.10241e+08,1.10241e+08,1.10241e+08,18.5251,18.5251,18.5251,3.23569,3.23569,3.23569
287,2.58883e+06,2.58883e+06,2.58883e+06,7150.35,7150.35,7150.35,1957.89,1957.89,1957.89,6.31416e+06,6.31416e+06,6.31416e+06,6.28699e+06,6.28699e+06,6.28699e+06,10943.9,10943.9,10943.9,3004.71,3004.71,3004.71,636331,636331,636331,270598,270598,270598,404185,404185,404185,1.00292e+06,1.00292e+06,1.00292e+06,1.10242e+08,1.10242e+08,1.10242e+08,19.8264,19.8264,19.8264,3.00934,3.00934,3.00934
288,2.58592e+06,2.58592e+06,2.58592e+06,7640.29,7640.29,7640.29,1818.56,1818.56,1818.56,6.31394e+06,6.31394e+06,6.31394e+06,6.28595e+06,6.28595e+06,6.28595e+06,11703.7,11703.7,11703.7,2793.28,2793.28,2793.28,624621,624621,624621,284198,284198,284198,425282,425282,425282,984246,984246,984246,1.10242e+08,1.10242e+08,1.10242e+08,21.206,21.206,21.206,2.79756,2.79756,2.79756
289,2.58206e+06,2.58206e+06,2.58206e+06,8150.97,8150.97,8150.97,1687.19,1687.19,1687.19,6.31419e+06,6.31419e+06,6.31419e+06,6.28353e+06,6.28353e+06,6.28353e+06,12499,12499,12499,2594.7,2594.7,2594.7,612843,612843,612843,298846,298846,298846,448007,448007,448007,965496,965496,965496,1.10241e+08,1.10241e+08,1.10241e+08,22.6551,22.6551,22.6551,2.59871,2.59871,2.59871
290,2.57721e+06,2.57721e+06,2.57721e+06,8676.74,8676.74,8676.74,1562.93,1562.93,1562.93,6.31494e+06,6.31494e+06,6.31494e+06,6.27967e+06,6.27967e+06,6.27967e+06,13321.8,13321.8,13321.8,2407.52,2407.52,2407.52,601020,601020,601020,314564,314564,314564,472407,472407,472407,946703,946703,946703,1.1024e+08,1.1024e+08,1.1024e+08,24.1606,24.1606,24.1606,2.41133,2.41133,2.41133
291,2.57133e+06,2.57133e+06,2.57133e+06,9210.3,9210.3,9210.3,1445.08,1445.08,1445.08,6.31618e+06,6.31618e+06,6.31618e+06,6.27436e+06,6.27436e+06,6.27436e+06,14161.8,14161.8,14161.8,2230.54,2230.54,2230.54,589173,589173,589173,331357,331357,331357,498500,498500,498500,927901,927901,927901,1.10238e+08,1.10238e+08,1.10238e+08,25.7048,25.7048,25.7048,2.2342,2.2342,2.2342
292,2.5644e+06,2.5644e+06,2.5644e+06,9742.69,9742.69,9742.69,1333.08,1333.08,1333.08,6.31792e+06,6.31792e+06,6.31792e+06,6.26759e+06,6.26759e+06,6.26759e+06,15005.9,15005.9,15005.9,2062.76,2062.76,2062.76,577319,577319,577319,349204,349204,349204,526271,526271,526271,909116,909116,909116,1.10235e+08,1.10235e+08,1.10235e+08,27.2652,27.2652,27.2652,2.06631,2.06631,2.06631
293,2.55644e+06,2.55644e+06,2.55644e+06,10263.4,10263.4,10263.4,1226.53,1226.53,1226.53,6.32019e+06,6.32019e+06,6.32019e+06,6.25937e+06,6.25937e+06,6.25937e+06,15838.4,15838.4,15838.4,1903.38,1903.38,1903.38,565474,565474,565474,368061,368061,368061,555666,555666,555666,890372,890372,890372,1.10232e+08,1.10232e+08,1.10232e+08,28.8144,28.8144,28.8144,1.90684,1.90684,1.90684
294,2.54749e+06,2.54749e+06,2.54749e+06,10760.6,10760.6,10760.6,1125.13,1125.13,1125.13,6.323e+06,6.323e+06,6.323e+06,6.24974e+06,6.24974e+06,6.24974e+06,16641.6,16641.6,16641.6,1751.82,1751.82,1751.82,553653,553653,553653,387850,387850,387850,586584,586584,586584,871693,871693,871693,1.10228e+08,1.10228e+08,1.10228e+08,30.3208,30.3208,30.3208,1.7552,1.7552,1.7552
295,2.53763e+06,2.53763e+06,2.53763e+06,11221.9,11221.9,11221.9,1028.74,1028.74,1028.74,6.32638e+06,6.32638e+06,6.32638e+06,6.23877e+06,6.23877e+06,6.23877e+06,17396,17396,17396,1607.7,1607.7,1607.7,541870,541870,541870,408463,408463,408463,618873,618873,618873,853096,853096,853096,1.10224e+08,1.10224e+08,1.10224e+08,31.7495,31.7495,31.7495,1.61098,1.61098,1.61098
296,2.52697e+06,2.52697e+06,2.52697e+06,11634.3,11634.3,11634.3,937.295,937.295,937.295,6.33035e+06,6.33035e+06,6.33035e+06,6.22656e+06,6.22656e+06,6.22656e+06,18081.4,18081.4,18081.4,1470.8,1470.8,1470.8,530137,530137,530137,429759,429759,429759,652332,652332,652332,834602,834602,834602,1.10219e+08,1.10219e+08,1.10219e+08,33.0634,33.0634,33.0634,1.47394,1.47394,1.47394
297,2.51563e+06,2.51563e+06,2.51563e+06,11985.8,11985.8,11985.8,850.833,850.833,850.833,6.33494e+06,6.33494e+06,6.33494e+06,6.21323e+06,6.21323e+06,6.21323e+06,18678.1,18678.1,18678.1,1341.05,1341.05,1341.05,518468,518468,518468,451563,451563,451563,686707,686707,686707,816226,816226,816226,1.10214e+08,1.10214e+08,1.10214e+08,34.2256,34.2256,34.2256,1.34399,1.34399,1.34399
298,2.5038e+06,2.5038e+06,2.5038e+06,12265.5,12265.5,12265.5,769.433,769.433,769.433,6.34016e+06,6.34016e+06,6.34016e+06,6.19893e+06,6.19893e+06,6.19893e+06,19167.8,19167.8,19167.8,1218.47,1218.47,1218.47,506874,506874,506874,473676,473676,473676,721695,721695,721695,797987,797987,797987,1.10209e+08,1.10209e+08,1.10209e+08,35.2013,35.2013,35.2013,1.22116,1.22116,1.22116
299,2.49166e+06,2.49166e+06,2.49166e+06,12464.4,12464.4,12464.4,693.199,693.199,693.199,6.34604e+06,6.34604e+06,6.34604e+06,6.18384e+06,6.18384e+06,6.18384e+06,19534.8,19534.8,19534.8,1103.17,1103.17,1103.17,495369,495369,495369,495872,495872,495872,756957,756957,756957,779900,779900,779900,1.10204e+08,1.10204e+08,1.10204e+08,35.9598,35.9598,35.9598,1.10554,1.10554,1.10554
300,2.4794e+06,2.4794e+06,2.4794e+06,12576.5,12576.5,12576.5,622.236,622.236,622.236,6.35261e+06,6.35261e+06,6.35261e+06,6.16814e+06,6.16814e+06,6.16814e+06,19767.7,19767.7,19767.7,995.275,995.275,995.275,483964,483964,483964,517913,517913,517913,792122,792122,792122,761983,761983,761983,1.102e+08,1.102e+08,1.102e+08,36.4773,36.4773,36.4773,0.997263,0.997263,0.997263
301,2.46724e+06,2.46724e+06,2.46724e+06,12598.9,12598.9,12598.9,556.617,556.617,556.617,6.35987e+06,6.35987e+06,6.35987e+06,6.15205e+06,6.15205e+06,6.15205e+06,19859.4,19859.4,19859.4,894.92,894.92,894.92,472671,472671,472671,539553,539553,539553,826804,826804,826804,744252,744252,744252,1.10196e+08,1.10196e+08,1.10196e+08,36.7379,36.7379,36.7379,0.896461,0.896461,0.896461
302,2.4554e+06,2.4554e+06,2.4554e+06,12532,12532,12532,496.37,496.37,496.37,6.36783e+06,6.36783e+06,6.36783e+06,6.13575e+06,6.13575e+06,6.13575e+06,19808.4,19808.4,19808.4,802.184,802.184,802.184,461504,461504,461504,560551,560551,560551,860613,860613,860613,726723,726723,726723,1.10192e+08,1.10192e+08,1.10192e+08,36.7355,36.7355,36.7355,0.803226,0.803226,0.803226
303,2.44406e+06,2.44406e+06,2.44406e+06,12379.6,12379.6,12379.6,441.461,441.461,441.461,6.37649e+06,6.37649e+06,6.37649e+06,6.11945e+06,6.11945e+06,6.11945e+06,19618.3,19618.3,19618.3,717.08,717.08,717.08,450473,450473,450473,580675,580675,580675,893176,893176,893176,709413,709413,709413,1.1019e+08,1.1019e+08,1.1019e+08,36.4735,36.4735,36.4735,0.717587,0.717587,0.717587
304,2.43342e+06,2.43342e+06,2.43342e+06,12148.4,12148.4,12148.4,391.786,391.786,391.786,6.38585e+06,6.38585e+06,6.38585e+06,6.10333e+06,6.10333e+06,6.10333e+06,19297.8,19297.8,19297.8,639.539,639.539,639.539,439589,439589,439589,599718,599718,599718,924144,924144,924144,692336,692336,692336,1.10188e+08,1.10188e+08,1.10188e+08,35.9651,35.9651,35.9651,0.639488,0.639488,0.639488
305,2.42364e+06,2.42364e+06,2.42364e+06,11847.5,11847.5,11847.5,347.174,347.174,347.174,6.3959e+06,6.3959e+06,6.3959e+06,6.08756e+06,6.08756e+06,6.08756e+06,18859.7,18859.7,18859.7,569.396,569.396,569.396,428865,428865,428865,617499,617499,617499,953209,953209,953209,675509,675509,675509,1.10188e+08,1.10188e+08,1.10188e+08,35.2315,35.2315,35.2315,0.568779,0.568779,0.568779
306,2.41485e+06,2.41485e+06,2.41485e+06,11487.7,11487.7,11487.7,307.394,307.394,307.394,6.4066e+06,6.4066e+06,6.4066e+06,6.07229e+06,6.07229e+06,6.07229e+06,18320.3,18320.3,18320.3,506.397,506.397,506.397,418308,418308,418308,633870,633870,633870,980115,980115,980115,658945,658945,658945,1.10188e+08,1.10188e+08,1.10188e+08,34.3006,34.3006,34.3006,0.505221,0.505221,0.505221
307,2.40715e+06,2.40715e+06,2.40715e+06,11080.9,11080.9,11080.9,272.163,272.163,272.163,6.41794e+06,6.41794e+06,6.41794e+06,6.05763e+06,6.05763e+06,6.05763e+06,17697.7,17697.7,17697.7,450.205,450.205,450.205,407929,407929,407929,648719,648719,648719,1.00466e+06,1.00466e+06,1.00466e+06,642656,642656,642656,1.1019e+08,1.1019e+08,1.1019e+08,33.205,33.205,33.205,0.448488,0.448488,0.448488
308,2.40064e+06,2.40064e+06,2.40064e+06,10639.1,10639.1,10639.1,241.158,241.158,241.158,6.42988e+06,6.42988e+06,6.42988e+06,6.04368e+06,6.04368e+06,6.04368e+06,17011.1,17011.1,17011.1,400.414,400.414,400.414,397734,397734,397734,661971,661971,661971,1.02669e+06,1.02669e+06,1.02669e+06,626653,626653,626653,1.10193e+08,1.10193e+08,1.10193e+08,31.9794,31.9794,31.9794,0.398185,0.398185,0.398185
309,2.39535e+06,2.39535e+06,2.39535e+06,10174,10174,10174,214.036,214.036,214.036,6.44238e+06,6.44238e+06,6.44238e+06,6.03051e+06,6.03051e+06,6.03051e+06,16279.6,16279.6,16279.6,356.571,356.571,356.571,387729,387729,387729,673588,673588,673588,1.04614e+06,1.04614e+06,1.04614e+06,610947,610947,610947,1.10198e+08,1.10198e+08,1.10198e+08,30.6592,30.6592,30.6592,0.353865,0.353865,0.353865
310,2.39131e+06,2.39131e+06,2.39131e+06,9696.47,9696.47,9696.47,190.44,190.44,190.44,6.45539e+06,6.45539e+06,6.45539e+06,6.01815e+06,6.01815e+06,6.01815e+06,15521,15521,15521,318.191,318.191,318.191,377922,377922,377922,683562,683562,683562,1.06295e+06,1.06295e+06,1.06295e+06,595546,595546,595546,1.10204e+08,1.10204e+08,1.10204e+08,29.2783,29.2783,29.2783,0.315047,0.315047,0.315047
311,2.38853e+06,2.38853e+06,2.38853e+06,9216.25,9216.25,9216.25,170.016,170.016,170.016,6.46888e+06,6.46888e+06,6.46888e+06,6.00662e+06,6.00662e+06,6.00662e+06,14751.9,14751.9,14751.9,284.778,284.778,284.778,368314,368314,368314,691918,691918,691918,1.07717e+06,1.07717e+06,1.07717e+06,580456,580456,580456,1.10211e+08,1.10211e+08,1.10211e+08,27.8678,27.8678,27.8678,0.281236,0.281236,0.281236
312,2.38696e+06,2.38696e+06,2.38696e+06,8741.61,8741.61,8741.61,152.422,152.422,152.422,6.48278e+06,6.48278e+06,6.48278e+06,5.99592e+06,5.99592e+06,5.99592e+06,13986.3,13986.3,13986.3,255.837,255.837,255.837,358911,358911,358911,698703,698703,698703,1.08883e+06,1.08883e+06,1.08883e+06,565681,565681,565681,1.10219e+08,1.10219e+08,1.10219e+08,26.4553,26.4553,26.4553,0.251937,0.251937,0.251937
313,2.38659e+06,2.38659e+06,2.38659e+06,8279.38,8279.38,8279.38,137.335,137.335,137.335,6.49705e+06,6.49705e+06,6.49705e+06,5.98604e+06,5.98604e+06,5.98604e+06,13236.3,13236.3,13236.3,230.892,230.892,230.892,349713,349713,349713,703985,703985,703985,1.09805e+06,1.09805e+06,1.09805e+06,551227,551227,551227,1.10228e+08,1.10228e+08,1.10228e+08,25.0642,25.0642,25.0642,0.226671,0.226671,0.226671
314,2.38736e+06,2.38736e+06,2.38736e+06,7834.95,7834.95,7834.95,124.452,124.452,124.452,6.51164e+06,6.51164e+06,6.51164e+06,5.97694e+06,5.97694e+06,5.97694e+06,12511.4,12511.4,12511.4,209.492,209.492,209.492,340722,340722,340722,707846,707846,707846,1.10493e+06,1.10493e+06,1.10493e+06,537094,537094,537094,1.10239e+08,1.10239e+08,1.10239e+08,23.7136,23.7136,23.7136,0.204984,0.204984,0.204984
315,2.38922e+06,2.38922e+06,2.38922e+06,7412.39,7412.39,7412.39,113.502,113.502,113.502,6.52651e+06,6.52651e+06,6.52651e+06,5.96858e+06,5.96858e+06,5.96858e+06,11819.1,11819.1,11819.1,191.22,191.22,191.22,331938,331938,331938,710382,710382,710382,1.10964e+06,1.10964e+06,1.10964e+06,523283,523283,523283,1.1025e+08,1.1025e+08,1.1025e+08,22.4185,22.4185,22.4185,0.186454,0.186454,0.186454
316,2.39208e+06,2.39208e+06,2.39208e+06,7014.55,7014.55,7014.55,104.239,104.239,104.239,6.54159e+06,6.54159e+06,6.54159e+06,5.96091e+06,5.96091e+06,5.96091e+06,11164.5,11164.5,11164.5,175.695,175.695,175.695,323360,323360,323360,711693,711693,711693,1.11232e+06,1.11232e+06,1.11232e+06,509795,509795,509795,1.10262e+08,1.10262e+08,1.10262e+08,21.1899,21.1899,21.1899,0.170695,0.170695,0.170695
317,2.3959e+06,2.3959e+06,2.3959e+06,6643.29,6643.29,6643.29,96.4443,96.4443,96.4443,6.55687e+06,6.55687e+06,6.55687e+06,5.95388e+06,5.95388e+06,5.95388e+06,10551.4,10551.4,10551.4,162.576,162.576,162.576,314989,314989,314989,711884,711884,711884,1.11314e+06,1.11314e+06,1.11314e+06,496627,496627,496627,1.10274e+08,1.10274e+08,1.10274e+08,20.0355,20.0355,20.0355,0.157362,0.157362,0.157362
318,2.40058e+06,2.40058e+06,2.40058e+06,6299.61,6299.61,6299.61,89.9279,89.9279,89.9279,6.57228e+06,6.57228e+06,6.57228e+06,5.94743e+06,5.94743e+06,5.94743e+06,9981.81,9981.81,9981.81,151.559,151.559,151.559,306821,306821,306821,711064,711064,711064,1.11227e+06,1.11227e+06,1.11227e+06,483778,483778,483778,1.10287e+08,1.10287e+08,1.10287e+08,18.9602,18.9602,18.9602,0.146146,0.146146,0.146146
319,2.40607e+06,2.40607e+06,2.40607e+06,5983.85,5983.85,5983.85,84.5243,84.5243,84.5243,6.58779e+06,6.58779e+06,6.58779e+06,5.94151e+06,5.94151e+06,5.94151e+06,9456.63,9456.63,9456.63,142.379,142.379,142.379,298855,298855,298855,709335,709335,709335,1.10988e+06,1.10988e+06,1.10988e+06,471244,471244,471244,1.103e+08,1.103e+08,1.103e+08,17.9662,17.9662,17.9662,0.136778,0.136778,0.136778
320,2.41229e+06,2.41229e+06,2.41229e+06,5695.84,5695.84,5695.84,80.0911,80.0911,80.0911,6.60337e+06,6.60337e+06,6.60337e+06,5.93605e+06,5.93605e+06,5.93605e+06,8975.83,8975.83,8975.83,134.804,134.804,134.804,291088,291088,291088,706803,706803,706803,1.10614e+06,1.10614e+06,1.10614e+06,459022,459022,459022,1.10314e+08,1.10314e+08,1.10314e+08,17.0542,17.0542,17.0542,0.129022,0.129022,0.129022
321,2.41917e+06,2.41917e+06,2.41917e+06,5435.02,5435.02,5435.02,76.5067,76.5067,76.5067,6.61898e+06,6.61898e+06,6.61898e+06,5.93101e+06,5.93101e+06,5.93101e+06,8538.69,8538.69,8538.69,128.638,128.638,128.638,283518,283518,283518,703565,703565,703565,1.10121e+06,1.10121e+06,1.10121e+06,447108,447108,447108,1.10328e+08,1.10328e+08,1.10328e+08,16.2233,16.2233,16.2233,0.122676,0.122676,0.122676
322,2.42664e+06,2.42664e+06,2.42664e+06,5200.57,5200.57,5200.57,73.6686,73.6686,73.6686,6.63459e+06,6.63459e+06,6.63459e+06,5.92632e+06,5.92632e+06,5.92632e+06,8143.96,8143.96,8143.96,123.709,123.709,123.709,276141,276141,276141,699716,699716,699716,1.09523e+06,1.09523e+06,1.09523e+06,435497,435497,435497,1.10343e+08,1.10343e+08,1.10343e+08,15.4716,15.4716,15.4716,0.117568,0.117568,0.117568
323,2.43463e+06,2.43463e+06,2.43463e+06,4991.52,4991.52,4991.52,71.4904,71.4904,71.4904,6.65018e+06,6.65018e+06,6.65018e+06,5.92193e+06,5.92193e+06,5.92193e+06,7790.09,7790.09,7790.09,119.875,119.875,119.875,268955,268955,268955,695345,695345,695345,1.08836e+06,1.08836e+06,1.08836e+06,424184,424184,424184,1.10357e+08,1.10357e+08,1.10357e+08,14.7965,14.7965,14.7965,0.11355,0.11355,0.11355
324,2.4431e+06,2.4431e+06,2.4431e+06,4806.81,4806.81,4806.81,69.9007,69.9007,69.9007,6.66572e+06,6.66572e+06,6.66572e+06,5.9178e+06,5.9178e+06,5.9178e+06,7475.32,7475.32,7475.32,117.017,117.017,117.017,261956,261956,261956,690537,690537,690537,1.08074e+06,1.08074e+06,1.08074e+06,413165,413165,413165,1.10371e+08,1.10371e+08,1.10371e+08,14.1948,14.1948,14.1948,0.110501,0.110501,0.110501
325,2.45196e+06,2.45196e+06,2.45196e+06,4645.34,4645.34,4645.34,68.8406,68.8406,68.8406,6.68119e+06,6.68119e+06,6.68119e+06,5.91387e+06,5.91387e+06,5.91387e+06,7197.84,7197.84,7197.84,115.035,115.035,115.035,255140,255140,255140,685370,685370,685370,1.07248e+06,1.07248e+06,1.07248e+06,402434,402434,402434,1.10385e+08,1.10385e+08,1.10385e+08,13.6634,13.6634,13.6634,0.108319,0.108319,0.108319
