time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,5.1359e+06,5.1359e+06,5.1359e+06,6206.46,6206.46,6206.46,4.14808,4.14808,4.14808,1.15333e+07,1.15333e+07,1.15333e+07,7.42317e+06,7.42317e+06,7.42317e+06,7535.03,7535.03,7535.03,6.62783,6.62783,6.62783,54839.4,54839.4,54839.4,398191,398191,398191,530427,530427,530427,86371.7,86371.7,86371.7,1.02593e+08,1.02593e+08,1.02593e+08,5.78176,5.78176,5.78176,0.0155461,0.0155461,0.0155461
212,5.13869e+06,5.13869e+06,5.13869e+06,7005.19,7005.19,7005.19,4.53167,4.53167,4.53167,1.15393e+07,1.15393e+07,1.15393e+07,7.41252e+06,7.41252e+06,7.41252e+06,8493.81,8493.81,8493.81,7.23935,7.23935,7.23935,53241.4,53241.4,53241.4,407615,407615,407615,540469,540469,540469,83855.2,83855.2,83855.2,1.02579e+08,1.02579e+08,1.02579e+08,6.52085,6.52085,6.52085,0.0169715,0.0169715,0.0169715
213,5.13916e+06,5.13916e+06,5.13916e+06,7902.05,7902.05,7902.05,4.95343,4.95343,4.95343,1.1545e+07,1.1545e+07,1.1545e+07,7.40042e+06,7.40042e+06,7.40042e+06,9571.53,9571.53,9571.53,7.91466,7.91466,7.91466,51691.7,51691.7,51691.7,419475,419475,419475,553474,553474,553474,81414.8,81414.8,81414.8,1.02564e+08,1.02564e+08,1.02564e+08,7.35364,7.35364,7.35364,0.0185469,0.0185469,0.0185469
214,5.13704e+06,5.13704e+06,5.13704e+06,8901.59,8901.59,8901.59,5.41406,5.41406,5.41406,1.15506e+07,1.15506e+07,1.15506e+07,7.38671e+06,7.38671e+06,7.38671e+06,10774.6,10774.6,10774.6,8.65612,8.65612,8.65612,50189,50189,50189,434021,434021,434021,569748,569748,569748,79048.3,79048.3,79048.3,1.02546e+08,1.02546e+08,1.02546e+08,8.28598,8.28598,8.28598,0.0202786,0.0202786,0.0202786
215,5.13206e+06,5.13206e+06,5.13206e+06,10005.3,10005.3,10005.3,5.91307,5.91307,5.91307,1.15559e+07,1.15559e+07,1.15559e+07,7.37123e+06,7.37123e+06,7.37123e+06,12105.9,12105.9,12105.9,9.46447,9.46447,9.46447,48732,48732,48732,451508,451508,451508,589600,589600,589600,76753.9,76753.9,76753.9,1.02527e+08,1.02527e+08,1.02527e+08,9.32141,9.32141,9.32141,0.0221691,0.0221691,0.0221691
216,5.12395e+06,5.12395e+06,5.12395e+06,11210.1,11210.1,11210.1,6.44836,6.44836,6.44836,1.15611e+07,1.15611e+07,1.15611e+07,7.35382e+06,7.35382e+06,7.35382e+06,13563.5,13563.5,13563.5,10.3383,10.3383,10.3383,47319.4,47319.4,47319.4,472178,472178,472178,613335,613335,613335,74529.6,74529.6,74529.6,1.02505e+08,1.02505e+08,1.02505e+08,10.4599,10.4599,10.4599,0.024216,0.024216,0.024216
217,5.11246e+06,5.11246e+06,5.11246e+06,12507.2,12507.2,12507.2,7.01578,7.01578,7.01578,1.15661e+07,1.15661e+07,1.15661e+07,7.33432e+06,7.33432e+06,7.33432e+06,15138.8,15138.8,15138.8,11.2731,11.2731,11.2731,45950.1,45950.1,45950.1,496248,496248,496248,641231,641231,641231,72373.6,72373.6,72373.6,1.02481e+08,1.02481e+08,1.02481e+08,11.6967,11.6967,11.6967,0.0264105,0.0264105,0.0264105
218,5.09741e+06,5.09741e+06,5.09741e+06,13880.4,13880.4,13880.4,7.60881,7.60881,7.60881,1.15711e+07,1.15711e+07,1.15711e+07,7.31261e+06,7.31261e+06,7.31261e+06,16814.5,16814.5,16814.5,12.2609,12.2609,12.2609,44622.9,44622.9,44622.9,523892,523892,523892,673518,673518,673518,70284.1,70284.1,70284.1,1.02454e+08,1.02454e+08,1.02454e+08,13.0203,13.0203,13.0203,0.0287351,0.0287351,0.0287351
219,5.07864e+06,5.07864e+06,5.07864e+06,15304.8,15304.8,15304.8,8.21821,8.21821,8.21821,1.1576e+07,1.1576e+07,1.1576e+07,7.28859e+06,7.28859e+06,7.28859e+06,18563.3,18563.3,18563.3,13.2896,13.2896,13.2896,43336.7,43336.7,43336.7,555208,555208,555208,710346,710346,710346,68259.1,68259.1,68259.1,1.02425e+08,1.02425e+08,1.02425e+08,14.4119,14.4119,14.4119,0.031163,0.031163,0.031163
220,5.0561e+06,5.0561e+06,5.0561e+06,16746.3,16746.3,16746.3,8.83198,8.83198,8.83198,1.1581e+07,1.1581e+07,1.1581e+07,7.26222e+06,7.26222e+06,7.26222e+06,20346.7,20346.7,20346.7,14.3423,14.3423,14.3423,42090.2,42090.2,42090.2,590202,590202,590202,751757,751757,751757,66297.1,66297.1,66297.1,1.02394e+08,1.02394e+08,1.02394e+08,15.8435,15.8435,15.8435,0.0336563,0.0336563,0.0336563
221,5.02986e+06,5.02986e+06,5.02986e+06,18161.9,18161.9,18161.9,9.43548,9.43548,9.43548,1.15861e+07,1.15861e+07,1.15861e+07,7.23353e+06,7.23353e+06,7.23353e+06,22114.7,22114.7,22114.7,15.3976,15.3976,15.3976,40882.3,40882.3,40882.3,628753,628753,628753,797650,797650,797650,64396,64396,64396,1.0236e+08,1.0236e+08,1.0236e+08,17.2782,17.2782,17.2782,0.0361662,0.0361662,0.0361662
222,5.00011e+06,5.00011e+06,5.00011e+06,19501,19501,19501,10.012,10.012,10.012,1.15915e+07,1.15915e+07,1.15915e+07,7.20261e+06,7.20261e+06,7.20261e+06,23807.5,23807.5,23807.5,16.43,16.43,16.43,39711.8,39711.8,39711.8,670593,670593,670593,847750,847750,847750,62554.2,62554.2,62554.2,1.02324e+08,1.02324e+08,1.02324e+08,18.6703,18.6703,18.6703,0.0386333,0.0386333,0.0386333
223,4.96717e+06,4.96717e+06,4.96717e+06,20708.3,20708.3,20708.3,10.5437,10.5437,10.5437,1.15973e+07,1.15973e+07,1.15973e+07,7.16966e+06,7.16966e+06,7.16966e+06,25358.2,25358.2,25358.2,17.4109,17.4109,17.4109,38577.5,38577.5,38577.5,715293,715293,715293,901586,901586,901586,60769.8,60769.8,60769.8,1.02286e+08,1.02286e+08,1.02286e+08,19.9677,19.9677,19.9677,0.0409907,0.0409907,0.0409907
224,4.93153e+06,4.93153e+06,4.93153e+06,21728.3,21728.3,21728.3,11.0128,11.0128,11.0128,1.16038e+07,1.16038e+07,1.16038e+07,7.13494e+06,7.13494e+06,7.13494e+06,26697.9,26697.9,26697.9,18.3103,18.3103,18.3103,37478.1,37478.1,37478.1,762257,762257,762257,958483,958483,958483,59040.8,59040.8,59040.8,1.02248e+08,1.02248e+08,1.02248e+08,21.1149,21.1149,21.1149,0.0431668,0.0431668,0.0431668
225,4.8938e+06,4.8938e+06,4.8938e+06,22510.2,22510.2,22510.2,11.4031,11.4031,11.4031,1.1611e+07,1.1611e+07,1.1611e+07,7.09882e+06,7.09882e+06,7.09882e+06,27761,27761,27761,19.0989,19.0989,19.0989,36412.5,36412.5,36412.5,810735,810735,810735,1.01757e+06,1.01757e+06,1.01757e+06,57365.3,57365.3,57365.3,1.02208e+08,1.02208e+08,1.02208e+08,22.0577,22.0577,22.0577,0.045091,0.045091,0.045091
226,4.8547e+06,4.8547e+06,4.8547e+06,23013.4,23013.4,23013.4,11.7014,11.7014,11.7014,1.16193e+07,1.16193e+07,1.16193e+07,7.06173e+06,7.06173e+06,7.06173e+06,28492.7,28492.7,28492.7,19.7507,19.7507,19.7507,35379.2,35379.2,35379.2,859852,859852,859852,1.0778e+06,1.0778e+06,1.0778e+06,55741.4,55741.4,55741.4,1.02169e+08,1.02169e+08,1.02169e+08,22.7485,22.7485,22.7485,0.0466991,0.0466991,0.0466991
227,4.81503e+06,4.81503e+06,4.81503e+06,23212,23212,23212,11.8988,11.8988,11.8988,1.16287e+07,1.16287e+07,1.16287e+07,7.02416e+06,7.02416e+06,7.02416e+06,28854.5,28854.5,28854.5,20.2455,20.2455,20.2455,34377.1,34377.1,34377.1,908651,908651,908651,1.13801e+06,1.13801e+06,1.13801e+06,54167.1,54167.1,54167.1,1.0213e+08,1.0213e+08,1.0213e+08,23.151,23.151,23.151,0.0479392,0.0479392,0.0479392
228,4.77561e+06,4.77561e+06,4.77561e+06,23097.9,23097.9,23097.9,11.9917,11.9917,11.9917,1.16395e+07,1.16395e+07,1.16395e+07,6.98661e+06,6.98661e+06,6.98661e+06,28828.9,28828.9,28828.9,20.5702,20.5702,20.5702,33404.9,33404.9,33404.9,956148,956148,956148,1.19699e+06,1.19699e+06,1.19699e+06,52640.3,52640.3,52640.3,1.02093e+08,1.02093e+08,1.02093e+08,23.2451,23.2451,23.2451,0.0487764,0.0487764,0.0487764
229,4.73723e+06,4.73723e+06,4.73723e+06,22681.3,22681.3,22681.3,11.9817,11.9817,11.9817,1.16518e+07,1.16518e+07,1.16518e+07,6.94959e+06,6.94959e+06,6.94959e+06,28420.9,28420.9,28420.9,20.7206,20.7206,20.7206,32461.4,32461.4,32461.4,1.00139e+06,1.00139e+06,1.00139e+06,1.25354e+06,1.25354e+06,1.25354e+06,51159.2,51159.2,51159.2,1.02058e+08,1.02058e+08,1.02058e+08,23.0285,23.0285,23.0285,0.0491962,0.0491962,0.0491962
230,4.70061e+06,4.70061e+06,4.70061e+06,21989.5,21989.5,21989.5,11.8754,11.8754,11.8754,1.16657e+07,1.16657e+07,1.16657e+07,6.91355e+06,6.91355e+06,6.91355e+06,27657.7,27657.7,27657.7,20.7011,20.7011,20.7011,31545.5,31545.5,31545.5,1.04352e+06,1.04352e+06,1.04352e+06,1.30654e+06,1.30654e+06,1.30654e+06,49721.8,49721.8,49721.8,1.02026e+08,1.02026e+08,1.02026e+08,22.5168,22.5168,22.5168,0.0492051,0.0492051,0.0492051
231,4.66638e+06,4.66638e+06,4.66638e+06,21062.9,21062.9,21062.9,11.6838,11.6838,11.6838,1.16812e+07,1.16812e+07,1.16812e+07,6.87891e+06,6.87891e+06,6.87891e+06,26584.7,26584.7,26584.7,20.5239,20.5239,20.5239,30656,30656,30656,1.08181e+06,1.08181e+06,1.08181e+06,1.35502e+06,1.35502e+06,1.35502e+06,48326.3,48326.3,48326.3,1.01997e+08,1.01997e+08,1.01997e+08,21.7419,21.7419,21.7419,0.0488289,0.0488289,0.0488289
232,4.63503e+06,4.63503e+06,4.63503e+06,19950.9,19950.9,19950.9,11.4203,11.4203,11.4203,1.16985e+07,1.16985e+07,1.16985e+07,6.84598e+06,6.84598e+06,6.84598e+06,25259.8,25259.8,25259.8,20.2077,20.2077,20.2077,29791.9,29791.9,29791.9,1.11569e+06,1.11569e+06,1.11569e+06,1.39822e+06,1.39822e+06,1.39822e+06,46971.1,46971.1,46971.1,1.01971e+08,1.01971e+08,1.01971e+08,20.7471,20.7471,20.7471,0.0481099,0.0481099,0.0481099
233,4.60692e+06,4.60692e+06,4.60692e+06,18706,18706,18706,11.1004,11.1004,11.1004,1.17174e+07,1.17174e+07,1.17174e+07,6.81502e+06,6.81502e+06,6.81502e+06,23747.9,23747.9,23747.9,19.7755,19.7755,19.7755,28952.3,28952.3,28952.3,1.14479e+06,1.14479e+06,1.14479e+06,1.43559e+06,1.43559e+06,1.43559e+06,45654.5,45654.5,45654.5,1.0195e+08,1.0195e+08,1.0195e+08,19.583,19.583,19.583,0.0471016,0.0471016,0.0471016
234,4.58225e+06,4.58225e+06,4.58225e+06,17379.8,17379.8,17379.8,10.7395,10.7395,10.7395,1.1738e+07,1.1738e+07,1.1738e+07,6.78617e+06,6.78617e+06,6.78617e+06,22114.2,22114.2,22114.2,19.2523,19.2523,19.2523,28136.2,28136.2,28136.2,1.1689e+06,1.1689e+06,1.1689e+06,1.46681e+06,1.46681e+06,1.46681e+06,44375,44375,44375,1.01933e+08,1.01933e+08,1.01933e+08,18.3024,18.3024,18.3024,0.0458639,0.0458639,0.0458639
235,4.56114e+06,4.56114e+06,4.56114e+06,16019.4,16019.4,16019.4,10.3526,10.3526,10.3526,1.176e+07,1.176e+07,1.176e+07,6.75953e+06,6.75953e+06,6.75953e+06,20419.7,20419.7,20419.7,18.6637,18.6637,18.6637,27343,27343,27343,1.18799e+06,1.18799e+06,1.18799e+06,1.49177e+06,1.49177e+06,1.49177e+06,43131.4,43131.4,43131.4,1.0192e+08,1.0192e+08,1.0192e+08,16.9556,16.9556,16.9556,0.0444583,0.0444583,0.0444583
236,4.54355e+06,4.54355e+06,4.54355e+06,14664.8,14664.8,14664.8,9.95303,9.95303,9.95303,1.17834e+07,1.17834e+07,1.17834e+07,6.73508e+06,6.73508e+06,6.73508e+06,18717.4,18717.4,18717.4,18.0339,18.0339,18.0339,26571.8,26571.8,26571.8,1.20217e+06,1.20217e+06,1.20217e+06,1.51055e+06,1.51055e+06,1.51055e+06,41922.3,41922.3,41922.3,1.0191e+08,1.0191e+08,1.0191e+08,15.5879,15.5879,15.5879,0.0429436,0.0429436,0.0429436
237,4.52941e+06,4.52941e+06,4.52941e+06,13347.9,13347.9,13347.9,9.55244,9.55244,9.55244,1.1808e+07,1.1808e+07,1.1808e+07,6.7128e+06,6.7128e+06,6.7128e+06,17050.9,17050.9,17050.9,17.3846,17.3846,17.3846,25821.9,25821.9,25821.9,1.21165e+06,1.21165e+06,1.21165e+06,1.52337e+06,1.52337e+06,1.52337e+06,40746.7,40746.7,40746.7,1.01904e+08,1.01904e+08,1.01904e+08,14.2368,14.2368,14.2368,0.0413734,0.0413734,0.0413734
238,4.51854e+06,4.51854e+06,4.51854e+06,12092.6,12092.6,12092.6,9.16033,9.16033,9.16033,1.18337e+07,1.18337e+07,1.18337e+07,6.69258e+06,6.69258e+06,6.69258e+06,15453.3,15453.3,15453.3,16.7346,16.7346,16.7346,25092.9,25092.9,25092.9,1.21672e+06,1.21672e+06,1.21672e+06,1.53058e+06,1.53058e+06,1.53058e+06,39603.6,39603.6,39603.6,1.01902e+08,1.01902e+08,1.01902e+08,12.9319,12.9319,12.9319,0.0397943,0.0397943,0.0397943
239,4.51074e+06,4.51074e+06,4.51074e+06,10915.2,10915.2,10915.2,8.78425,8.78425,8.78425,1.18602e+07,1.18602e+07,1.18602e+07,6.67429e+06,6.67429e+06,6.67429e+06,13947.9,13947.9,13947.9,16.0994,16.0994,16.0994,24384,24384,24384,1.21775e+06,1.21775e+06,1.21775e+06,1.53261e+06,1.53261e+06,1.53261e+06,38492.1,38492.1,38492.1,1.01903e+08,1.01903e+08,1.01903e+08,11.6947,11.6947,11.6947,0.038245,0.038245,0.038245
240,4.50579e+06,4.50579e+06,4.50579e+06,9825.25,9825.25,9825.25,8.4299,8.4299,8.4299,1.18875e+07,1.18875e+07,1.18875e+07,6.65781e+06,6.65781e+06,6.65781e+06,12549.6,12549.6,12549.6,15.4914,15.4914,15.4914,23694.8,23694.8,23694.8,1.21512e+06,1.21512e+06,1.21512e+06,1.52993e+06,1.52993e+06,1.52993e+06,37411.2,37411.2,37411.2,1.01906e+08,1.01906e+08,1.01906e+08,10.5395,10.5395,10.5395,0.0367563,0.0367563,0.0367563
241,4.50344e+06,4.50344e+06,4.50344e+06,8827.34,8827.34,8827.34,8.10143,8.10143,8.10143,1.19153e+07,1.19153e+07,1.19153e+07,6.64298e+06,6.64298e+06,6.64298e+06,11265.8,11265.8,11265.8,14.92,14.92,14.92,23024.8,23024.8,23024.8,1.20923e+06,1.20923e+06,1.20923e+06,1.52304e+06,1.52304e+06,1.52304e+06,36360.2,36360.2,36360.2,1.01912e+08,1.01912e+08,1.01912e+08,9.47425,9.47425,9.47425,0.0353522,0.0353522,0.0353522
242,4.50345e+06,4.50345e+06,4.50345e+06,7921.79,7921.79,7921.79,7.80168,7.80168,7.80168,1.19436e+07,1.19436e+07,1.19436e+07,6.62965e+06,6.62965e+06,6.62965e+06,10098.6,10098.6,10098.6,14.3924,14.3924,14.3924,22373.4,22373.4,22373.4,1.20046e+06,1.20046e+06,1.20046e+06,1.51243e+06,1.51243e+06,1.51243e+06,35338.3,35338.3,35338.3,1.01919e+08,1.01919e+08,1.01919e+08,8.50207,8.50207,8.50207,0.0340501,0.0340501,0.0340501
243,4.50558e+06,4.50558e+06,4.50558e+06,7106.03,7106.03,7106.03,7.53248,7.53248,7.53248,1.19721e+07,1.19721e+07,1.19721e+07,6.61766e+06,6.61766e+06,6.61766e+06,9045.63,9045.63,9045.63,13.9134,13.9134,13.9134,21740.3,21740.3,21740.3,1.1892e+06,1.1892e+06,1.1892e+06,1.49857e+06,1.49857e+06,1.49857e+06,34344.8,34344.8,34344.8,1.01929e+08,1.01929e+08,1.01929e+08,7.62232,7.62232,7.62232,0.0328626,0.0328626,0.0328626
244,4.50962e+06,4.50962e+06,4.50962e+06,6375.47,6375.47,6375.47,7.29493,7.29493,7.29493,1.20007e+07,1.20007e+07,1.20007e+07,6.60688e+06,6.60688e+06,6.60688e+06,8101.86,8101.86,8101.86,13.4864,13.4864,13.4864,21125,21125,21125,1.17579e+06,1.17579e+06,1.17579e+06,1.48193e+06,1.48193e+06,1.48193e+06,33379.1,33379.1,33379.1,1.0194e+08,1.0194e+08,1.0194e+08,6.83167,6.83167,6.83167,0.0317979,0.0317979,0.0317979
245,4.51535e+06,4.51535e+06,4.51535e+06,5724.29,5724.29,5724.29,7.0896,7.0896,7.0896,1.20294e+07,1.20294e+07,1.20294e+07,6.59717e+06,6.59717e+06,6.59717e+06,7260.28,7260.28,7260.28,13.1136,13.1136,13.1136,20527,20527,20527,1.16057e+06,1.16057e+06,1.16057e+06,1.46293e+06,1.46293e+06,1.46293e+06,32440.5,32440.5,32440.5,1.01952e+08,1.01952e+08,1.01952e+08,6.12506,6.12506,6.12506,0.0308616,0.0308616,0.0308616
246,4.52258e+06,4.52258e+06,4.52258e+06,5146.04,5146.04,5146.04,6.91672,6.91672,6.91672,1.2058e+07,1.2058e+07,1.2058e+07,6.58841e+06,6.58841e+06,6.58841e+06,6512.89,6512.89,6512.89,12.7965,12.7965,12.7965,19946.1,19946.1,19946.1,1.14383e+06,1.14383e+06,1.14383e+06,1.44194e+06,1.44194e+06,1.44194e+06,31528.4,31528.4,31528.4,1.01964e+08,1.01964e+08,1.01964e+08,5.49634,5.49634,5.49634,0.0300568,0.0300568,0.0300568
247,4.53114e+06,4.53114e+06,4.53114e+06,4634.02,4634.02,4634.02,6.77638,6.77638,6.77638,1.20865e+07,1.20865e+07,1.20865e+07,6.58049e+06,6.58049e+06,6.58049e+06,5851.28,5851.28,5851.28,12.5358,12.5358,12.5358,19381.7,19381.7,19381.7,1.12584e+06,1.12584e+06,1.12584e+06,1.41932e+06,1.41932e+06,1.41932e+06,30642.2,30642.2,30642.2,1.01978e+08,1.01978e+08,1.01978e+08,4.93888,4.93888,4.93888,0.0293855,0.0293855,0.0293855
248,4.54086e+06,4.54086e+06,4.54086e+06,4181.66,4181.66,4181.66,6.66864,6.66864,6.66864,1.21147e+07,1.21147e+07,1.21147e+07,6.57331e+06,6.57331e+06,6.57331e+06,5267.04,5267.04,5267.04,12.3323,12.3323,12.3323,18833.5,18833.5,18833.5,1.10684e+06,1.10684e+06,1.10684e+06,1.39537e+06,1.39537e+06,1.39537e+06,29781.3,29781.3,29781.3,1.01992e+08,1.01992e+08,1.01992e+08,4.44594,4.44594,4.44594,0.0288489,0.0288489,0.0288489
249,4.55162e+06,4.55162e+06,4.55162e+06,3782.67,3782.67,3782.67,6.59364,6.59364,6.59364,1.21426e+07,1.21426e+07,1.21426e+07,6.56678e+06,6.56678e+06,6.56678e+06,4752.07,4752.07,4752.07,12.1867,12.1867,12.1867,18301.1,18301.1,18301.1,1.08704e+06,1.08704e+06,1.08704e+06,1.37037e+06,1.37037e+06,1.37037e+06,28945.1,28945.1,28945.1,1.02006e+08,1.02006e+08,1.02006e+08,4.01094,4.01094,4.01094,0.0284482,0.0284482,0.0284482
250,4.56329e+06,4.56329e+06,4.56329e+06,3431.17,3431.17,3431.17,6.55172,6.55172,6.55172,1.21702e+07,1.21702e+07,1.21702e+07,6.56081e+06,6.56081e+06,6.56081e+06,4298.76,4298.76,4298.76,12.0999,12.0999,12.0999,17784.1,17784.1,17784.1,1.06661e+06,1.06661e+06,1.06661e+06,1.34456e+06,1.34456e+06,1.34456e+06,28133.1,28133.1,28133.1,1.0202e+08,1.0202e+08,1.0202e+08,3.62767,3.62767,3.62767,0.0281849,0.0281849,0.0281849
251,4.57575e+06,4.57575e+06,4.57575e+06,3121.78,3121.78,3121.78,6.54347,6.54347,6.54347,1.21974e+07,1.21974e+07,1.21974e+07,6.55534e+06,6.55534e+06,6.55534e+06,3900.1,3900.1,3900.1,12.0732,12.0732,12.0732,17282.3,17282.3,17282.3,1.04574e+06,1.04574e+06,1.04574e+06,1.31814e+06,1.31814e+06,1.31814e+06,27344.8,27344.8,27344.8,1.02035e+08,1.02035e+08,1.02035e+08,3.29033,3.29033,3.29033,0.0280613,0.0280613,0.0280613
252,4.58891e+06,4.58891e+06,4.58891e+06,2849.62,2849.62,2849.62,6.56982,6.56982,6.56982,1.22241e+07,1.22241e+07,1.22241e+07,6.55031e+06,6.55031e+06,6.55031e+06,3549.74,3549.74,3549.74,12.1082,12.1082,12.1082,16795.3,16795.3,16795.3,1.02454e+06,1.02454e+06,1.02454e+06,1.2913e+06,1.2913e+06,1.2913e+06,26579.7,26579.7,26579.7,1.02049e+08,1.02049e+08,1.02049e+08,2.99364,2.99364,2.99364,0.0280808,0.0280808,0.0280808
253,4.60268e+06,4.60268e+06,4.60268e+06,2610.31,2610.31,2610.31,6.6321,6.6321,6.6321,1.22504e+07,1.22504e+07,1.22504e+07,6.54566e+06,6.54566e+06,6.54566e+06,3241.96,3241.96,3241.96,12.2076,12.2076,12.2076,16322.7,16322.7,16322.7,1.00316e+06,1.00316e+06,1.00316e+06,1.2642e+06,1.2642e+06,1.2642e+06,25837.3,25837.3,25837.3,1.02063e+08,1.02063e+08,1.02063e+08,2.73285,2.73285,2.73285,0.0282483,0.0282483,0.0282483
254,4.61699e+06,4.61699e+06,4.61699e+06,2399.97,2399.97,2399.97,6.73216,6.73216,6.73216,1.22762e+07,1.22762e+07,1.22762e+07,6.54135e+06,6.54135e+06,6.54135e+06,2971.66,2971.66,2971.66,12.3746,12.3746,12.3746,15864.3,15864.3,15864.3,981678,981678,981678,1.23697e+06,1.23697e+06,1.23697e+06,25117.1,25117.1,25117.1,1.02077e+08,1.02077e+08,1.02077e+08,2.5037,2.5037,2.5037,0.0285705,0.0285705,0.0285705
255,4.63177e+06,4.63177e+06,4.63177e+06,2215.14,2215.14,2215.14,6.87239,6.87239,6.87239,1.23015e+07,1.23015e+07,1.23015e+07,6.53732e+06,6.53732e+06,6.53732e+06,2734.34,2734.34,2734.34,12.6133,12.6133,12.6133,15419.7,15419.7,15419.7,960201,960201,960201,1.20974e+06,1.20974e+06,1.20974e+06,24418.8,24418.8,24418.8,1.0209e+08,1.0209e+08,1.0209e+08,2.3024,2.3024,2.3024,0.0290561,0.0290561,0.0290561
256,4.64696e+06,4.64696e+06,4.64696e+06,2052.82,2052.82,2052.82,7.05584,7.05584,7.05584,1.23263e+07,1.23263e+07,1.23263e+07,6.53355e+06,6.53355e+06,6.53355e+06,2526.04,2526.04,2526.04,12.9291,12.9291,12.9291,14988.7,14988.7,14988.7,938800,938800,938800,1.18259e+06,1.18259e+06,1.18259e+06,23741.8,23741.8,23741.8,1.02103e+08,1.02103e+08,1.02103e+08,2.12564,2.12564,2.12564,0.0297164,0.0297164,0.0297164
257,4.66251e+06,4.66251e+06,4.66251e+06,1910.36,1910.36,1910.36,7.28635,7.28635,7.28635,1.23505e+07,1.23505e+07,1.23505e+07,6.53e+06,6.53e+06,6.53e+06,2343.3,2343.3,2343.3,13.3287,13.3287,13.3287,14571.1,14571.1,14571.1,917541,917541,917541,1.15561e+06,1.15561e+06,1.15561e+06,23086,23086,23086,1.02116e+08,1.02116e+08,1.02116e+08,1.9705,1.9705,1.9705,0.0305657,0.0305657,0.0305657
258,4.67837e+06,4.67837e+06,4.67837e+06,1785.44,1785.44,1785.44,7.56865,7.56865,7.56865,1.23742e+07,1.23742e+07,1.23742e+07,6.52665e+06,6.52665e+06,6.52665e+06,2183.09,2183.09,2183.09,13.8204,13.8204,13.8204,14166.5,14166.5,14166.5,896479,896479,896479,1.12888e+06,1.12888e+06,1.12888e+06,22450.8,22450.8,22450.8,1.02128e+08,1.02128e+08,1.02128e+08,1.83441,1.83441,1.83441,0.0316216,0.0316216,0.0316216
259,4.69451e+06,4.69451e+06,4.69451e+06,1676.07,1676.07,1676.07,7.90852,7.90852,7.90852,1.23973e+07,1.23973e+07,1.23973e+07,6.52346e+06,6.52346e+06,6.52346e+06,2042.78,2042.78,2042.78,14.414,14.414,14.414,13774.9,13774.9,13774.9,875662,875662,875662,1.10245e+06,1.10245e+06,1.10245e+06,21836,21836,21836,1.0214e+08,1.0214e+08,1.0214e+08,1.71516,1.71516,1.71516,0.0329056,0.0329056,0.0329056
260,4.71088e+06,4.71088e+06,4.71088e+06,1580.51,1580.51,1580.51,8.31299,8.31299,8.31299,1.24199e+07,1.24199e+07,1.24199e+07,6.52042e+06,6.52042e+06,6.52042e+06,1920.1,1920.1,1920.1,15.122,15.122,15.122,13395.9,13395.9,13395.9,855130,855130,855130,1.07638e+06,1.07638e+06,1.07638e+06,21241.3,21241.3,21241.3,1.02151e+08,1.02151e+08,1.02151e+08,1.61082,1.61082,1.61082,0.0344441,0.0344441,0.0344441
261,4.72745e+06,4.72745e+06,4.72745e+06,1497.26,1497.26,1497.26,8.79058,8.79058,8.79058,1.24419e+07,1.24419e+07,1.24419e+07,6.5175e+06,6.5175e+06,6.5175e+06,1813.06,1813.06,1813.06,15.9589,15.9589,15.9589,13029.5,13029.5,13029.5,834915,834915,834915,1.05071e+06,1.05071e+06,1.05071e+06,20666.7,20666.7,20666.7,1.02161e+08,1.02161e+08,1.02161e+08,1.51973,1.51973,1.51973,0.036269,0.036269,0.036269
262,4.74421e+06,4.74421e+06,4.74421e+06,1425.02,1425.02,1425.02,9.35155,9.35155,9.35155,1.24634e+07,1.24634e+07,1.24634e+07,6.51469e+06,6.51469e+06,6.51469e+06,1719.97,1719.97,1719.97,16.9425,16.9425,16.9425,12675.5,12675.5,12675.5,815046,815046,815046,1.02548e+06,1.02548e+06,1.02548e+06,20111.8,20111.8,20111.8,1.02171e+08,1.02171e+08,1.02171e+08,1.44043,1.44043,1.44043,0.0384188,0.0384188,0.0384188
263,4.76111e+06,4.76111e+06,4.76111e+06,1362.68,1362.68,1362.68,10.0083,10.0083,10.0083,1.24844e+07,1.24844e+07,1.24844e+07,6.51198e+06,6.51198e+06,6.51198e+06,1639.38,1639.38,1639.38,18.0943,18.0943,18.0943,12333.8,12333.8,12333.8,795546,795546,795546,1.0007e+06,1.0007e+06,1.0007e+06,19576.6,19576.6,19576.6,1.02181e+08,1.02181e+08,1.02181e+08,1.37169,1.37169,1.37169,0.04094,0.04094,0.04094
