time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,780590,780590,780590,5195.27,5195.27,5195.27,4675.59,4675.59,4675.59,2.37438e+06,2.37438e+06,2.37438e+06,2.03465e+06,2.03465e+06,2.03465e+06,19323,19323,19323,18419.9,18419.9,18419.9,153128,153128,153128,169558,169558,169558,627229,627229,627229,599968,599968,599968,1.20996e+08,1.20996e+08,1.20996e+08,24.4793,24.4793,24.4793,18.3069,18.3069,18.3069
245,780909,780909,780909,5165.82,5165.82,5165.82,4648.61,4648.61,4648.61,2.37475e+06,2.37475e+06,2.37475e+06,2.03497e+06,2.03497e+06,2.03497e+06,19208.2,19208.2,19208.2,18308.6,18308.6,18308.6,152685,152685,152685,169112,169112,169112,625825,625825,625825,598469,598469,598469,1.20999e+08,1.20999e+08,1.20999e+08,24.3346,24.3346,24.3346,18.1965,18.1965,18.1965
246,781334,781334,781334,5137.61,5137.61,5137.61,4622.92,4622.92,4622.92,2.37516e+06,2.37516e+06,2.37516e+06,2.03532e+06,2.03532e+06,2.03532e+06,19096,19096,19096,18200.3,18200.3,18200.3,152212,152212,152212,168630,168630,168630,624253,624253,624253,596819,596819,596819,1.21002e+08,1.21002e+08,1.21002e+08,24.1927,24.1927,24.1927,18.0888,18.0888,18.0888
247,781857,781857,781857,5111.01,5111.01,5111.01,4598.81,4598.81,4598.81,2.3756e+06,2.3756e+06,2.3756e+06,2.0357e+06,2.0357e+06,2.0357e+06,18987.7,18987.7,18987.7,18096.5,18096.5,18096.5,151714,151714,151714,168118,168118,168118,622534,622534,622534,595037,595037,595037,1.21004e+08,1.21004e+08,1.21004e+08,24.0556,24.0556,24.0556,17.9852,17.9852,17.9852
248,782470,782470,782470,5086.33,5086.33,5086.33,4576.58,4576.58,4576.58,2.37606e+06,2.37606e+06,2.37606e+06,2.03609e+06,2.03609e+06,2.03609e+06,18884.9,18884.9,18884.9,17998.2,17998.2,17998.2,151199,151199,151199,167583,167583,167583,620690,620690,620690,593147,593147,593147,1.21007e+08,1.21007e+08,1.21007e+08,23.9248,23.9248,23.9248,17.8869,17.8869,17.8869
249,783163,783163,783163,5063.85,5063.85,5063.85,4556.45,4556.45,4556.45,2.37655e+06,2.37655e+06,2.37655e+06,2.0365e+06,2.0365e+06,2.0365e+06,18788.7,18788.7,18788.7,17906.8,17906.8,17906.8,150672,150672,150672,167032,167032,167032,618746,618746,618746,591172,591172,591172,1.2101e+08,1.2101e+08,1.2101e+08,23.8022,23.8022,23.8022,17.7952,17.7952,17.7952
250,783927,783927,783927,5043.84,5043.84,5043.84,4538.66,4538.66,4538.66,2.37704e+06,2.37704e+06,2.37704e+06,2.03692e+06,2.03692e+06,2.03692e+06,18700.3,18700.3,18700.3,17823.2,17823.2,17823.2,150139,150139,150139,166472,166472,166472,616727,616727,616727,589135,589135,589135,1.21013e+08,1.21013e+08,1.21013e+08,23.689,23.689,23.689,17.711,17.711,17.711
251,784750,784750,784750,5026.51,5026.51,5026.51,4523.38,4523.38,4523.38,2.37754e+06,2.37754e+06,2.37754e+06,2.03734e+06,2.03734e+06,2.03734e+06,18620.7,18620.7,18620.7,17748.4,17748.4,17748.4,149607,149607,149607,165909,165909,165909,614658,614658,614658,587063,587063,587063,1.21016e+08,1.21016e+08,1.21016e+08,23.5867,23.5867,23.5867,17.6352,17.6352,17.6352
252,785619,785619,785619,5012.07,5012.07,5012.07,4510.78,4510.78,4510.78,2.37805e+06,2.37805e+06,2.37805e+06,2.03777e+06,2.03777e+06,2.03777e+06,18550.9,18550.9,18550.9,17683.2,17683.2,17683.2,149082,149082,149082,165351,165351,165351,612568,612568,612568,584979,584979,584979,1.21019e+08,1.21019e+08,1.21019e+08,23.4965,23.4965,23.4965,17.5688,17.5688,17.5688
253,786524,786524,786524,5000.66,5000.66,5000.66,4500.96,4500.96,4500.96,2.37854e+06,2.37854e+06,2.37854e+06,2.03818e+06,2.03818e+06,2.03818e+06,18491.7,18491.7,18491.7,17628.3,17628.3,17628.3,148570,148570,148570,164805,164805,164805,610481,610481,610481,582910,582910,582910,1.21021e+08,1.21021e+08,1.21021e+08,23.4193,23.4193,23.4193,17.5125,17.5125,17.5125
254,787450,787450,787450,4992.39,4992.39,4992.39,4494.04,4494.04,4494.04,2.37902e+06,2.37902e+06,2.37902e+06,2.03858e+06,2.03858e+06,2.03858e+06,18443.6,18443.6,18443.6,17584.2,17584.2,17584.2,148077,148077,148077,164276,164276,164276,608424,608424,608424,580880,580880,580880,1.21024e+08,1.21024e+08,1.21024e+08,23.3561,23.3561,23.3561,17.4667,17.4667,17.4667
255,788384,788384,788384,4987.36,4987.36,4987.36,4490.05,4490.05,4490.05,2.37948e+06,2.37948e+06,2.37948e+06,2.03897e+06,2.03897e+06,2.03897e+06,18407.3,18407.3,18407.3,17551.5,17551.5,17551.5,147609,147609,147609,163772,163772,163772,606423,606423,606423,578913,578913,578913,1.21027e+08,1.21027e+08,1.21027e+08,23.3074,23.3074,23.3074,17.432,17.432,17.432
256,789314,789314,789314,4985.6,4985.6,4985.6,4489.02,4489.02,4489.02,2.37992e+06,2.37992e+06,2.37992e+06,2.03933e+06,2.03933e+06,2.03933e+06,18383,18383,18383,17530.3,17530.3,17530.3,147170,147170,147170,163299,163299,163299,604502,604502,604502,577031,577031,577031,1.21029e+08,1.21029e+08,1.21029e+08,23.2738,23.2738,23.2738,17.4087,17.4087,17.4087
257,790226,790226,790226,4987.11,4987.11,4987.11,4490.93,4490.93,4490.93,2.38033e+06,2.38033e+06,2.38033e+06,2.03967e+06,2.03967e+06,2.03967e+06,18371.1,18371.1,18371.1,17520.8,17520.8,17520.8,146767,146767,146767,162862,162862,162862,602685,602685,602685,575257,575257,575257,1.21031e+08,1.21031e+08,1.21031e+08,23.2557,23.2557,23.2557,17.397,17.397,17.397
258,791108,791108,791108,4991.85,4991.85,4991.85,4495.75,4495.75,4495.75,2.3807e+06,2.3807e+06,2.3807e+06,2.03997e+06,2.03997e+06,2.03997e+06,18371.5,18371.5,18371.5,17523.2,17523.2,17523.2,146403,146403,146403,162466,162466,162466,600994,600994,600994,573611,573611,573611,1.21033e+08,1.21033e+08,1.21033e+08,23.2531,23.2531,23.2531,17.3968,17.3968,17.3968
259,791945,791945,791945,4999.77,4999.77,4999.77,4503.39,4503.39,4503.39,2.38103e+06,2.38103e+06,2.38103e+06,2.04024e+06,2.04024e+06,2.04024e+06,18384.3,18384.3,18384.3,17537.1,17537.1,17537.1,146081,146081,146081,162116,162116,162116,599449,599449,599449,572111,572111,572111,1.21034e+08,1.21034e+08,1.21034e+08,23.266,23.266,23.266,17.4082,17.4082,17.4082
260,792728,792728,792728,5010.74,5010.74,5010.74,4513.73,4513.73,4513.73,2.38132e+06,2.38132e+06,2.38132e+06,2.04046e+06,2.04046e+06,2.04046e+06,18409.3,18409.3,18409.3,17562.5,17562.5,17562.5,145807,145807,145807,161815,161815,161815,598069,598069,598069,570775,570775,570775,1.21035e+08,1.21035e+08,1.21035e+08,23.2942,23.2942,23.2942,17.4309,17.4309,17.4309
261,793443,793443,793443,5024.61,5024.61,5024.61,4526.63,4526.63,4526.63,2.38156e+06,2.38156e+06,2.38156e+06,2.04065e+06,2.04065e+06,2.04065e+06,18446,18446,18446,17598.9,17598.9,17598.9,145582,145582,145582,161569,161569,161569,596871,596871,596871,569616,569616,569616,1.21036e+08,1.21036e+08,1.21036e+08,23.3373,23.3373,23.3373,17.4645,17.4645,17.4645
262,794080,794080,794080,5041.2,5041.2,5041.2,4541.9,4541.9,4541.9,2.38174e+06,2.38174e+06,2.38174e+06,2.04079e+06,2.04079e+06,2.04079e+06,18494,18494,18494,17645.8,17645.8,17645.8,145409,145409,145409,161378,161378,161378,595867,595867,595867,568648,568648,568648,1.21036e+08,1.21036e+08,1.21036e+08,23.3947,23.3947,23.3947,17.5086,17.5086,17.5086
263,794630,794630,794630,5060.28,5060.28,5060.28,4559.34,4559.34,4559.34,2.38188e+06,2.38188e+06,2.38188e+06,2.04088e+06,2.04088e+06,2.04088e+06,18552.6,18552.6,18552.6,17702.6,17702.6,17702.6,145288,145288,145288,161245,161245,161245,595071,595071,595071,567881,567881,567881,1.21037e+08,1.21037e+08,1.21037e+08,23.4656,23.4656,23.4656,17.5625,17.5625,17.5625
264,795084,795084,795084,5081.59,5081.59,5081.59,4578.69,4578.69,4578.69,2.38196e+06,2.38196e+06,2.38196e+06,2.04093e+06,2.04093e+06,2.04093e+06,18621.1,18621.1,18621.1,17768.4,17768.4,17768.4,145222,145222,145222,161172,161172,161172,594491,594491,594491,567322,567322,567322,1.21036e+08,1.21036e+08,1.21036e+08,23.5491,23.5491,23.5491,17.6256,17.6256,17.6256
265,795435,795435,795435,5104.82,5104.82,5104.82,4599.68,4599.68,4599.68,2.38199e+06,2.38199e+06,2.38199e+06,2.04092e+06,2.04092e+06,2.04092e+06,18698.5,18698.5,18698.5,17842.3,17842.3,17842.3,145210,145210,145210,161158,161158,161158,594132,594132,594132,566976,566976,566976,1.21036e+08,1.21036e+08,1.21036e+08,23.644,23.644,23.644,17.6968,17.6968,17.6968
266,795676,795676,795676,5129.66,5129.66,5129.66,4622,4622,4622,2.38196e+06,2.38196e+06,2.38196e+06,2.04086e+06,2.04086e+06,2.04086e+06,18783.7,18783.7,18783.7,17923.4,17923.4,17923.4,145251,145251,145251,161204,161204,161204,593999,593999,593999,566846,566846,566846,1.21035e+08,1.21035e+08,1.21035e+08,23.7489,23.7489,23.7489,17.7753,17.7753,17.7753
267,795804,795804,795804,5155.74,5155.74,5155.74,4645.34,4645.34,4645.34,2.38188e+06,2.38188e+06,2.38188e+06,2.04076e+06,2.04076e+06,2.04076e+06,18875.6,18875.6,18875.6,18010.4,18010.4,18010.4,145345,145345,145345,161309,161309,161309,594092,594092,594092,566930,566930,566930,1.21034e+08,1.21034e+08,1.21034e+08,23.8626,23.8626,23.8626,17.8599,17.8599,17.8599
268,795815,795815,795815,5182.68,5182.68,5182.68,4669.33,4669.33,4669.33,2.38174e+06,2.38174e+06,2.38174e+06,2.04061e+06,2.04061e+06,2.04061e+06,18972.8,18972.8,18972.8,18102.2,18102.2,18102.2,145490,145490,145490,161470,161470,161470,594408,594408,594408,567225,567225,567225,1.21033e+08,1.21033e+08,1.21033e+08,23.9832,23.9832,23.9832,17.9493,17.9493,17.9493
269,795708,795708,795708,5210.07,5210.07,5210.07,4693.63,4693.63,4693.63,2.38156e+06,2.38156e+06,2.38156e+06,2.04041e+06,2.04041e+06,2.04041e+06,19073.9,19073.9,19073.9,18197.3,18197.3,18197.3,145681,145681,145681,161684,161684,161684,594941,594941,594941,567724,567724,567724,1.21031e+08,1.21031e+08,1.21031e+08,24.1092,24.1092,24.1092,18.0423,18.0423,18.0423
270,795484,795484,795484,5237.49,5237.49,5237.49,4717.84,4717.84,4717.84,2.38132e+06,2.38132e+06,2.38132e+06,2.04016e+06,2.04016e+06,2.04016e+06,19177.5,19177.5,19177.5,18294.4,18294.4,18294.4,145918,145918,145918,161949,161949,161949,595682,595682,595682,568419,568419,568419,1.21029e+08,1.21029e+08,1.21029e+08,24.2385,24.2385,24.2385,18.1376,18.1376,18.1376
271,795145,795145,795145,5264.5,5264.5,5264.5,4741.58,4741.58,4741.58,2.38104e+06,2.38104e+06,2.38104e+06,2.03988e+06,2.03988e+06,2.03988e+06,19282,19282,19282,18391.9,18391.9,18391.9,146194,146194,146194,162260,162260,162260,596619,596619,596619,569298,569298,569298,1.21027e+08,1.21027e+08,1.21027e+08,24.3693,24.3693,24.3693,18.2335,18.2335,18.2335
272,794694,794694,794694,5290.67,5290.67,5290.67,4764.47,4764.47,4764.47,2.38072e+06,2.38072e+06,2.38072e+06,2.03955e+06,2.03955e+06,2.03955e+06,19385.6,19385.6,19385.6,18488.4,18488.4,18488.4,146506,146506,146506,162611,162611,162611,597737,597737,597737,570344,570344,570344,1.21025e+08,1.21025e+08,1.21025e+08,24.4995,24.4995,24.4995,18.3287,18.3287,18.3287
273,794138,794138,794138,5315.57,5315.57,5315.57,4786.12,4786.12,4786.12,2.38037e+06,2.38037e+06,2.38037e+06,2.0392e+06,2.0392e+06,2.0392e+06,19486.9,19486.9,19486.9,18582.2,18582.2,18582.2,146848,146848,146848,162998,162998,162998,599018,599018,599018,571542,571542,571542,1.21022e+08,1.21022e+08,1.21022e+08,24.6271,24.6271,24.6271,18.4217,18.4217,18.4217
274,793484,793484,793484,5338.78,5338.78,5338.78,4806.18,4806.18,4806.18,2.37998e+06,2.37998e+06,2.37998e+06,2.03881e+06,2.03881e+06,2.03881e+06,19584.1,19584.1,19584.1,18672,18672,18672,147214,147214,147214,163413,163413,163413,600443,600443,600443,572871,572871,572871,1.2102e+08,1.2102e+08,1.2102e+08,24.75,24.75,24.75,18.5108,18.5108,18.5108
275,792741,792741,792741,5359.89,5359.89,5359.89,4824.29,4824.29,4824.29,2.37957e+06,2.37957e+06,2.37957e+06,2.0384e+06,2.0384e+06,2.0384e+06,19675.6,19675.6,19675.6,18756.2,18756.2,18756.2,147599,147599,147599,163851,163851,163851,601987,601987,601987,574310,574310,574310,1.21017e+08,1.21017e+08,1.21017e+08,24.8661,24.8661,24.8661,18.5948,18.5948,18.5948
276,791919,791919,791919,5378.54,5378.54,5378.54,4840.14,4840.14,4840.14,2.37914e+06,2.37914e+06,2.37914e+06,2.03797e+06,2.03797e+06,2.03797e+06,19759.9,19759.9,19759.9,18833.4,18833.4,18833.4,147995,147995,147995,164303,164303,164303,603626,603626,603626,575834,575834,575834,1.21014e+08,1.21014e+08,1.21014e+08,24.9736,24.9736,24.9736,18.6721,18.6721,18.6721
277,791030,791030,791030,5394.37,5394.37,5394.37,4853.43,4853.43,4853.43,2.3787e+06,2.3787e+06,2.3787e+06,2.03753e+06,2.03753e+06,2.03753e+06,19835.5,19835.5,19835.5,18902.2,18902.2,18902.2,148396,148396,148396,164762,164762,164762,605334,605334,605334,577418,577418,577418,1.21012e+08,1.21012e+08,1.21012e+08,25.0705,25.0705,25.0705,18.7413,18.7413,18.7413
278,790087,790087,790087,5407.11,5407.11,5407.11,4863.93,4863.93,4863.93,2.37826e+06,2.37826e+06,2.37826e+06,2.03709e+06,2.03709e+06,2.03709e+06,19901.1,19901.1,19901.1,18961.4,18961.4,18961.4,148796,148796,148796,165220,165220,165220,607082,607082,607082,579036,579036,579036,1.21009e+08,1.21009e+08,1.21009e+08,25.1551,25.1551,25.1551,18.8014,18.8014,18.8014
279,789104,789104,789104,5416.51,5416.51,5416.51,4871.44,4871.44,4871.44,2.37782e+06,2.37782e+06,2.37782e+06,2.03664e+06,2.03664e+06,2.03664e+06,19955.5,19955.5,19955.5,19010.1,19010.1,19010.1,149186,149186,149186,165670,165670,165670,608841,608841,608841,580661,580661,580661,1.21007e+08,1.21007e+08,1.21007e+08,25.226,25.226,25.226,18.8513,18.8513,18.8513
280,788096,788096,788096,5422.37,5422.37,5422.37,4875.8,4875.8,4875.8,2.37739e+06,2.37739e+06,2.37739e+06,2.0362e+06,2.0362e+06,2.0362e+06,19997.6,19997.6,19997.6,19047.2,19047.2,19047.2,149561,149561,149561,166104,166104,166104,610583,610583,610583,582265,582265,582265,1.21005e+08,1.21005e+08,1.21005e+08,25.2817,25.2817,25.2817,18.8899,18.8899,18.8899
281,787076,787076,787076,5424.57,5424.57,5424.57,4876.92,4876.92,4876.92,2.37697e+06,2.37697e+06,2.37697e+06,2.03577e+06,2.03577e+06,2.03577e+06,20026.7,20026.7,20026.7,19072.1,19072.1,19072.1,149914,149914,149914,166515,166515,166515,612277,612277,612277,583821,583821,583821,1.21003e+08,1.21003e+08,1.21003e+08,25.3212,25.3212,25.3212,18.9166,18.9166,18.9166
282,786061,786061,786061,5423.05,5423.05,5423.05,4874.75,4874.75,4874.75,2.37658e+06,2.37658e+06,2.37658e+06,2.03536e+06,2.03536e+06,2.03536e+06,20042.2,20042.2,20042.2,19084.3,19084.3,19084.3,150238,150238,150238,166895,166895,166895,613894,613894,613894,585302,585302,585302,1.21002e+08,1.21002e+08,1.21002e+08,25.3438,25.3438,25.3438,18.9309,18.9309,18.9309
283,785066,785066,785066,5417.79,5417.79,5417.79,4869.33,4869.33,4869.33,2.37622e+06,2.37622e+06,2.37622e+06,2.03498e+06,2.03498e+06,2.03498e+06,20043.6,20043.6,20043.6,19083.6,19083.6,19083.6,150528,150528,150528,167237,167237,167237,615408,615408,615408,586683,586683,586683,1.21e+08,1.21e+08,1.21e+08,25.3488,25.3488,25.3488,18.9325,18.9325,18.9325
284,784104,784104,784104,5408.85,5408.85,5408.85,4860.71,4860.71,4860.71,2.37589e+06,2.37589e+06,2.37589e+06,2.03463e+06,2.03463e+06,2.03463e+06,20030.9,20030.9,20030.9,19069.8,19069.8,19069.8,150778,150778,150778,167535,167535,167535,616791,616791,616791,587940,587940,587940,1.20999e+08,1.20999e+08,1.20999e+08,25.3361,25.3361,25.3361,18.9211,18.9211,18.9211
285,783192,783192,783192,5396.37,5396.37,5396.37,4849.03,4849.03,4849.03,2.37561e+06,2.37561e+06,2.37561e+06,2.03431e+06,2.03431e+06,2.03431e+06,20004.1,20004.1,20004.1,19043.1,19043.1,19043.1,150985,150985,150985,167785,167785,167785,618019,618019,618019,589051,589051,589051,1.20999e+08,1.20999e+08,1.20999e+08,25.3058,25.3058,25.3058,18.8971,18.8971,18.8971
286,782340,782340,782340,5380.52,5380.52,5380.52,4834.46,4834.46,4834.46,2.37537e+06,2.37537e+06,2.37537e+06,2.03403e+06,2.03403e+06,2.03403e+06,19963.7,19963.7,19963.7,19003.9,19003.9,19003.9,151144,151144,151144,167980,167980,167980,619072,619072,619072,589996,589996,589996,1.20999e+08,1.20999e+08,1.20999e+08,25.2582,25.2582,25.2582,18.8606,18.8606,18.8606
287,781563,781563,781563,5361.54,5361.54,5361.54,4817.23,4817.23,4817.23,2.37517e+06,2.37517e+06,2.37517e+06,2.0338e+06,2.0338e+06,2.0338e+06,19910.2,19910.2,19910.2,18952.8,18952.8,18952.8,151251,151251,151251,168119,168119,168119,619928,619928,619928,590758,590758,590758,1.20999e+08,1.20999e+08,1.20999e+08,25.194,25.194,25.194,18.8124,18.8124,18.8124
288,780872,780872,780872,5339.71,5339.71,5339.71,4797.6,4797.6,4797.6,2.37503e+06,2.37503e+06,2.37503e+06,2.03361e+06,2.03361e+06,2.03361e+06,19844.4,19844.4,19844.4,18890.6,18890.6,18890.6,151306,151306,151306,168197,168197,168197,620574,620574,620574,591324,591324,591324,1.21e+08,1.21e+08,1.21e+08,25.1142,25.1142,25.1142,18.753,18.753,18.753
289,780275,780275,780275,5315.36,5315.36,5315.36,4775.88,4775.88,4775.88,2.37495e+06,2.37495e+06,2.37495e+06,2.03347e+06,2.03347e+06,2.03347e+06,19767.2,19767.2,19767.2,18818.3,18818.3,18818.3,151306,151306,151306,168212,168212,168212,620996,620996,620996,591683,591683,591683,1.21002e+08,1.21002e+08,1.21002e+08,25.02,25.02,25.02,18.6834,18.6834,18.6834
290,779782,779782,779782,5288.84,5288.84,5288.84,4752.39,4752.39,4752.39,2.37492e+06,2.37492e+06,2.37492e+06,2.03337e+06,2.03337e+06,2.03337e+06,19679.9,19679.9,19679.9,18736.9,18736.9,18736.9,151251,151251,151251,168165,168165,168165,621184,621184,621184,591826,591826,591826,1.21003e+08,1.21003e+08,1.21003e+08,24.9126,24.9126,24.9126,18.6047,18.6047,18.6047
291,779398,779398,779398,5260.56,5260.56,5260.56,4727.49,4727.49,4727.49,2.37494e+06,2.37494e+06,2.37494e+06,2.03333e+06,2.03333e+06,2.03333e+06,19583.7,19583.7,19583.7,18647.8,18647.8,18647.8,151141,151141,151141,168054,168054,168054,621135,621135,621135,591751,591751,591751,1.21006e+08,1.21006e+08,1.21006e+08,24.7939,24.7939,24.7939,18.5181,18.5181,18.5181
292,779130,779130,779130,5230.91,5230.91,5230.91,4701.53,4701.53,4701.53,2.37502e+06,2.37502e+06,2.37502e+06,2.03335e+06,2.03335e+06,2.03335e+06,19480.1,19480.1,19480.1,18552.2,18552.2,18552.2,150978,150978,150978,167882,167882,167882,620847,620847,620847,591457,591457,591457,1.21008e+08,1.21008e+08,1.21008e+08,24.6655,24.6655,24.6655,18.4249,18.4249,18.4249
293,778981,778981,778981,5200.31,5200.31,5200.31,4674.9,4674.9,4674.9,2.37516e+06,2.37516e+06,2.37516e+06,2.03341e+06,2.03341e+06,2.03341e+06,19370.6,19370.6,19370.6,18451.6,18451.6,18451.6,150763,150763,150763,167649,167649,167649,620321,620321,620321,590947,590947,590947,1.21012e+08,1.21012e+08,1.21012e+08,24.5292,24.5292,24.5292,18.3265,18.3265,18.3265
294,778951,778951,778951,5169.2,5169.2,5169.2,4647.98,4647.98,4647.98,2.37534e+06,2.37534e+06,2.37534e+06,2.03352e+06,2.03352e+06,2.03352e+06,19256.7,19256.7,19256.7,18347.5,18347.5,18347.5,150500,150500,150500,167359,167359,167359,619564,619564,619564,590227,590227,590227,1.21015e+08,1.21015e+08,1.21015e+08,24.3871,24.3871,24.3871,18.2243,18.2243,18.2243
295,779041,779041,779041,5138,5138,5138,4621.14,4621.14,4621.14,2.37558e+06,2.37558e+06,2.37558e+06,2.03367e+06,2.03367e+06,2.03367e+06,19140,19140,19140,18241.3,18241.3,18241.3,150191,150191,150191,167016,167016,167016,618584,618584,618584,589306,589306,589306,1.21019e+08,1.21019e+08,1.21019e+08,24.2412,24.2412,24.2412,18.1198,18.1198,18.1198
296,779250,779250,779250,5107.11,5107.11,5107.11,4594.73,4594.73,4594.73,2.37586e+06,2.37586e+06,2.37586e+06,2.03387e+06,2.03387e+06,2.03387e+06,19022.2,19022.2,19022.2,18134.6,18134.6,18134.6,149842,149842,149842,166624,166624,166624,617395,617395,617395,588197,588197,588197,1.21024e+08,1.21024e+08,1.21024e+08,24.0934,24.0934,24.0934,18.0145,18.0145,18.0145
297,779573,779573,779573,5076.95,5076.95,5076.95,4569.12,4569.12,4569.12,2.37618e+06,2.37618e+06,2.37618e+06,2.03411e+06,2.03411e+06,2.03411e+06,18904.8,18904.8,18904.8,18028.8,18028.8,18028.8,149456,149456,149456,166187,166187,166187,616011,616011,616011,586914,586914,586914,1.21029e+08,1.21029e+08,1.21029e+08,23.9458,23.9458,23.9458,17.9099,17.9099,17.9099
298,780006,780006,780006,5047.9,5047.9,5047.9,4544.63,4544.63,4544.63,2.37653e+06,2.37653e+06,2.37653e+06,2.03439e+06,2.03439e+06,2.03439e+06,18789.5,18789.5,18789.5,17925.3,17925.3,17925.3,149039,149039,149039,165712,165712,165712,614450,614450,614450,585476,585476,585476,1.21034e+08,1.21034e+08,1.21034e+08,23.8003,23.8003,23.8003,17.8073,17.8073,17.8073
299,780543,780543,780543,5020.31,5020.31,5020.31,4521.59,4521.59,4521.59,2.37692e+06,2.37692e+06,2.37692e+06,2.03469e+06,2.03469e+06,2.03469e+06,18677.6,18677.6,18677.6,17825.6,17825.6,17825.6,148596,148596,148596,165205,165205,165205,612732,612732,612732,583901,583901,583901,1.21039e+08,1.21039e+08,1.21039e+08,23.6589,23.6589,23.6589,17.7081,17.7081,17.7081
300,781176,781176,781176,4994.54,4994.54,4994.54,4500.26,4500.26,4500.26,2.37733e+06,2.37733e+06,2.37733e+06,2.03503e+06,2.03503e+06,2.03503e+06,18570.7,18570.7,18570.7,17730.9,17730.9,17730.9,148133,148133,148133,164671,164671,164671,610881,610881,610881,582211,582211,582211,1.21045e+08,1.21045e+08,1.21045e+08,23.5233,23.5233,23.5233,17.6137,17.6137,17.6137
301,781896,781896,781896,4970.87,4970.87,4970.87,4480.93,4480.93,4480.93,2.37775e+06,2.37775e+06,2.37775e+06,2.03538e+06,2.03538e+06,2.03538e+06,18469.9,18469.9,18469.9,17642.4,17642.4,17642.4,147656,147656,147656,164119,164119,164119,608920,608920,608920,580428,580428,580428,1.2105e+08,1.2105e+08,1.2105e+08,23.3952,23.3952,23.3952,17.5251,17.5251,17.5251
302,782693,782693,782693,4949.59,4949.59,4949.59,4463.81,4463.81,4463.81,2.37819e+06,2.37819e+06,2.37819e+06,2.03575e+06,2.03575e+06,2.03575e+06,18376.7,18376.7,18376.7,17561.2,17561.2,17561.2,147172,147172,147172,163554,163554,163554,606873,606873,606873,578576,578576,578576,1.21056e+08,1.21056e+08,1.21056e+08,23.2761,23.2761,23.2761,17.4436,17.4436,17.4436
303,783557,783557,783557,4930.94,4930.94,4930.94,4449.11,4449.11,4449.11,2.37864e+06,2.37864e+06,2.37864e+06,2.03614e+06,2.03614e+06,2.03614e+06,18291.9,18291.9,18291.9,17488.3,17488.3,17488.3,146686,146686,146686,162985,162985,162985,604767,604767,604767,576679,576679,576679,1.21062e+08,1.21062e+08,1.21062e+08,23.1676,23.1676,23.1676,17.3701,17.3701,17.3701
304,784476,784476,784476,4915.13,4915.13,4915.13,4437.01,4437.01,4437.01,2.37908e+06,2.37908e+06,2.37908e+06,2.03652e+06,2.03652e+06,2.03652e+06,18216.7,18216.7,18216.7,17424.6,17424.6,17424.6,146205,146205,146205,162417,162417,162417,602629,602629,602629,574762,574762,574762,1.21068e+08,1.21068e+08,1.21068e+08,23.0707,23.0707,23.0707,17.3055,17.3055,17.3055
305,785438,785438,785438,4902.33,4902.33,4902.33,4427.63,4427.63,4427.63,2.37952e+06,2.37952e+06,2.37952e+06,2.03691e+06,2.03691e+06,2.03691e+06,18151.9,18151.9,18151.9,17370.9,17370.9,17370.9,145735,145735,145735,161858,161858,161858,600485,600485,600485,572849,572849,572849,1.21074e+08,1.21074e+08,1.21074e+08,22.9867,22.9867,22.9867,17.2505,17.2505,17.2505
306,786429,786429,786429,4892.68,4892.68,4892.68,4421.1,4421.1,4421.1,2.37994e+06,2.37994e+06,2.37994e+06,2.03729e+06,2.03729e+06,2.03729e+06,18098.2,18098.2,18098.2,17327.6,17327.6,17327.6,145282,145282,145282,161315,161315,161315,598362,598362,598362,570965,570965,570965,1.2108e+08,1.2108e+08,1.2108e+08,22.9165,22.9165,22.9165,17.2058,17.2058,17.2058
307,787438,787438,787438,4886.29,4886.29,4886.29,4417.47,4417.47,4417.47,2.38035e+06,2.38035e+06,2.38035e+06,2.03766e+06,2.03766e+06,2.03766e+06,18056.2,18056.2,18056.2,17295.5,17295.5,17295.5,144851,144851,144851,160794,160794,160794,596286,596286,596286,569135,569135,569135,1.21085e+08,1.21085e+08,1.21085e+08,22.8608,22.8608,22.8608,17.172,17.172,17.172
308,788450,788450,788450,4883.2,4883.2,4883.2,4416.8,4416.8,4416.8,2.38073e+06,2.38073e+06,2.38073e+06,2.03801e+06,2.03801e+06,2.03801e+06,18026.3,18026.3,18026.3,17274.7,17274.7,17274.7,144449,144449,144449,160302,160302,160302,594282,594282,594282,567382,567382,567382,1.21091e+08,1.21091e+08,1.21091e+08,22.8203,22.8203,22.8203,17.1494,17.1494,17.1494
