time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
145,4.96048e+06,4.96048e+06,4.96048e+06,7292.11,7292.11,7292.11,2082.6,2082.6,2082.6,1.24448e+07,1.24448e+07,1.24448e+07,8.71641e+06,8.71641e+06,8.71641e+06,7517.39,7517.39,7517.39,2769.38,2769.38,2769.38,145192,145192,145192,786398,786398,786398,831612,831612,831612,188123,188123,188123,9.94495e+07,9.94495e+07,9.94495e+07,9.59498,9.59498,9.59498,2.83016,2.83016,2.83016
146,4.96161e+06,4.96161e+06,4.96161e+06,7132.29,7132.29,7132.29,2147.46,2147.46,2147.46,1.24566e+07,1.24566e+07,1.24566e+07,8.7082e+06,8.7082e+06,8.7082e+06,7346.52,7346.52,7346.52,2857.12,2857.12,2857.12,146713,146713,146713,783793,783793,783793,828360,828360,828360,190279,190279,190279,9.94513e+07,9.94513e+07,9.94513e+07,9.38316,9.38316,9.38316,2.91857,2.91857,2.91857
147,4.96293e+06,4.96293e+06,4.96293e+06,6972.9,6972.9,6972.9,2215.44,2215.44,2215.44,1.24681e+07,1.24681e+07,1.24681e+07,8.70026e+06,8.70026e+06,8.70026e+06,7176.28,7176.28,7176.28,2948.95,2948.95,2948.95,148362,148362,148362,780851,780851,780851,824759,824759,824759,192607,192607,192607,9.94532e+07,9.94532e+07,9.94532e+07,9.17153,9.17153,9.17153,3.01105,3.01105,3.01105
148,4.96441e+06,4.96441e+06,4.96441e+06,6814.65,6814.65,6814.65,2286.82,2286.82,2286.82,1.24795e+07,1.24795e+07,1.24795e+07,8.69259e+06,8.69259e+06,8.69259e+06,7007.42,7007.42,7007.42,3045.29,3045.29,3045.29,150145,150145,150145,777581,777581,777581,820820,820820,820820,195112,195112,195112,9.94552e+07,9.94552e+07,9.94552e+07,8.96106,8.96106,8.96106,3.10801,3.10801,3.10801
149,4.96606e+06,4.96606e+06,4.96606e+06,6658.19,6658.19,6658.19,2361.94,2361.94,2361.94,1.24907e+07,1.24907e+07,1.24907e+07,8.68517e+06,8.68517e+06,8.68517e+06,6840.61,6840.61,6840.61,3146.54,3146.54,3146.54,152068,152068,152068,773996,773996,773996,816558,816558,816558,197804,197804,197804,9.94573e+07,9.94573e+07,9.94573e+07,8.75262,8.75262,8.75262,3.20987,3.20987,3.20987
150,4.96786e+06,4.96786e+06,4.96786e+06,6504.1,6504.1,6504.1,2441.14,2441.14,2441.14,1.25017e+07,1.25017e+07,1.25017e+07,8.67802e+06,8.67802e+06,8.67802e+06,6676.47,6676.47,6676.47,3253.19,3253.19,3253.19,154136,154136,154136,770110,770110,770110,811988,811988,811988,200688,200688,200688,9.94596e+07,9.94596e+07,9.94596e+07,8.54704,8.54704,8.54704,3.3171,3.3171,3.3171
151,4.96978e+06,4.96978e+06,4.96978e+06,6352.89,6352.89,6352.89,2524.79,2524.79,2524.79,1.25125e+07,1.25125e+07,1.25125e+07,8.67112e+06,8.67112e+06,8.67112e+06,6515.55,6515.55,6515.55,3365.71,3365.71,3365.71,156357,156357,156357,765938,765938,765938,807124,807124,807124,203775,203775,203775,9.94618e+07,9.94618e+07,9.94618e+07,8.34504,8.34504,8.34504,3.43018,3.43018,3.43018
152,4.97182e+06,4.97182e+06,4.97182e+06,6205.02,6205.02,6205.02,2613.3,2613.3,2613.3,1.2523e+07,1.2523e+07,1.2523e+07,8.66449e+06,8.66449e+06,8.66449e+06,6358.32,6358.32,6358.32,3484.65,3484.65,3484.65,158739,158739,158739,761496,761496,761496,801983,801983,801983,207076,207076,207076,9.94642e+07,9.94642e+07,9.94642e+07,8.14725,8.14725,8.14725,3.54966,3.54966,3.54966
153,4.97395e+06,4.97395e+06,4.97395e+06,6060.87,6060.87,6060.87,2707.09,2707.09,2707.09,1.25333e+07,1.25333e+07,1.25333e+07,8.65811e+06,8.65811e+06,8.65811e+06,6205.18,6205.18,6205.18,3610.57,3610.57,3610.57,161289,161289,161289,756799,756799,756799,796584,796584,796584,210600,210600,210600,9.94665e+07,9.94665e+07,9.94665e+07,7.95422,7.95422,7.95422,3.67611,3.67611,3.67611
154,4.97615e+06,4.97615e+06,4.97615e+06,5920.74,5920.74,5920.74,2806.6,2806.6,2806.6,1.25432e+07,1.25432e+07,1.25432e+07,8.65198e+06,8.65198e+06,8.65198e+06,6056.46,6056.46,6056.46,3744.08,3744.08,3744.08,164018,164018,164018,751865,751865,751865,790943,790943,790943,214362,214362,214362,9.94689e+07,9.94689e+07,9.94689e+07,7.76641,7.76641,7.76641,3.81013,3.81013,3.81013
155,4.97839e+06,4.97839e+06,4.97839e+06,5784.88,5784.88,5784.88,2912.32,2912.32,2912.32,1.25529e+07,1.25529e+07,1.25529e+07,8.64609e+06,8.64609e+06,8.64609e+06,5912.41,5912.41,5912.41,3885.81,3885.81,3885.81,166936,166936,166936,746710,746710,746710,785080,785080,785080,218375,218375,218375,9.94713e+07,9.94713e+07,9.94713e+07,7.58417,7.58417,7.58417,3.95236,3.95236,3.95236
156,4.98065e+06,4.98065e+06,4.98065e+06,5653.45,5653.45,5653.45,3024.73,3024.73,3024.73,1.25622e+07,1.25622e+07,1.25622e+07,8.64045e+06,8.64045e+06,8.64045e+06,5773.22,5773.22,5773.22,4036.43,4036.43,4036.43,170055,170055,170055,741351,741351,741351,779011,779011,779011,222653,222653,222653,9.94737e+07,9.94737e+07,9.94737e+07,7.40778,7.40778,7.40778,4.10348,4.10348,4.10348
157,4.98291e+06,4.98291e+06,4.98291e+06,5526.57,5526.57,5526.57,3144.36,3144.36,3144.36,1.25711e+07,1.25711e+07,1.25711e+07,8.63505e+06,8.63505e+06,8.63505e+06,5639,5639,5639,4196.62,4196.62,4196.62,173386,173386,173386,735806,735806,735806,772755,772755,772755,227214,227214,227214,9.94761e+07,9.94761e+07,9.94761e+07,7.23743,7.23743,7.23743,4.26417,4.26417,4.26417
158,4.98513e+06,4.98513e+06,4.98513e+06,5404.28,5404.28,5404.28,3271.73,3271.73,3271.73,1.25797e+07,1.25797e+07,1.25797e+07,8.62989e+06,8.62989e+06,8.62989e+06,5509.81,5509.81,5509.81,4367.12,4367.12,4367.12,176944,176944,176944,730090,730090,730090,766330,766330,766330,232076,232076,232076,9.94784e+07,9.94784e+07,9.94784e+07,7.07321,7.07321,7.07321,4.43519,4.43519,4.43519
159,4.98729e+06,4.98729e+06,4.98729e+06,5286.57,5286.57,5286.57,3407.38,3407.38,3407.38,1.25879e+07,1.25879e+07,1.25879e+07,8.62496e+06,8.62496e+06,8.62496e+06,5385.63,5385.63,5385.63,4548.66,4548.66,4548.66,180743,180743,180743,724221,724221,724221,759753,759753,759753,237257,237257,237257,9.94807e+07,9.94807e+07,9.94807e+07,6.91515,6.91515,6.91515,4.61727,4.61727,4.61727
160,4.98936e+06,4.98936e+06,4.98936e+06,5173.36,5173.36,5173.36,3551.88,3551.88,3551.88,1.25957e+07,1.25957e+07,1.25957e+07,8.62026e+06,8.62026e+06,8.62026e+06,5266.39,5266.39,5266.39,4741.99,4741.99,4741.99,184798,184798,184798,718214,718214,718214,753041,753041,753041,242778,242778,242778,9.94829e+07,9.94829e+07,9.94829e+07,6.76319,6.76319,6.76319,4.81118,4.81118,4.81118
161,4.99131e+06,4.99131e+06,4.99131e+06,5064.52,5064.52,5064.52,3705.77,3705.77,3705.77,1.2603e+07,1.2603e+07,1.2603e+07,8.61579e+06,8.61579e+06,8.61579e+06,5151.98,5151.98,5151.98,4947.88,4947.88,4947.88,189125,189125,189125,712084,712084,712084,746210,746210,746210,248661,248661,248661,9.9485e+07,9.9485e+07,9.9485e+07,6.61722,6.61722,6.61722,5.0177,5.0177,5.0177
162,4.9931e+06,4.9931e+06,4.9931e+06,4959.88,4959.88,4959.88,3869.61,3869.61,3869.61,1.26098e+07,1.26098e+07,1.26098e+07,8.61154e+06,8.61154e+06,8.61154e+06,5042.22,5042.22,5042.22,5167.08,5167.08,5167.08,193743,193743,193743,705845,705845,705845,739275,739275,739275,254930,254930,254930,9.9487e+07,9.9487e+07,9.9487e+07,6.47703,6.47703,6.47703,5.23762,5.23762,5.23762
163,4.99471e+06,4.99471e+06,4.99471e+06,4859.22,4859.22,4859.22,4043.92,4043.92,4043.92,1.26161e+07,1.26161e+07,1.26161e+07,8.60752e+06,8.60752e+06,8.60752e+06,4936.88,4936.88,4936.88,5400.31,5400.31,5400.31,198668,198668,198668,699511,699511,699511,732252,732252,732252,261609,261609,261609,9.94889e+07,9.94889e+07,9.94889e+07,6.34237,6.34237,6.34237,5.47168,5.47168,5.47168
164,4.99609e+06,4.99609e+06,4.99609e+06,4762.28,4762.28,4762.28,4229.22,4229.22,4229.22,1.26219e+07,1.26219e+07,1.26219e+07,8.60372e+06,8.60372e+06,8.60372e+06,4835.7,4835.7,4835.7,5648.3,5648.3,5648.3,203922,203922,203922,693094,693094,693094,725152,725152,725152,268724,268724,268724,9.94907e+07,9.94907e+07,9.94907e+07,6.21293,6.21293,6.21293,5.72062,5.72062,5.72062
165,4.99722e+06,4.99722e+06,4.99722e+06,4668.74,4668.74,4668.74,4425.95,4425.95,4425.95,1.26271e+07,1.26271e+07,1.26271e+07,8.60014e+06,8.60014e+06,8.60014e+06,4738.37,4738.37,4738.37,5911.69,5911.69,5911.69,209523,209523,209523,686605,686605,686605,717988,717988,717988,276302,276302,276302,9.94924e+07,9.94924e+07,9.94924e+07,6.08834,6.08834,6.08834,5.98514,5.98514,5.98514
166,4.99806e+06,4.99806e+06,4.99806e+06,4578.26,4578.26,4578.26,4634.54,4634.54,4634.54,1.26318e+07,1.26318e+07,1.26318e+07,8.59679e+06,8.59679e+06,8.59679e+06,4644.56,4644.56,4644.56,6191.07,6191.07,6191.07,215492,215492,215492,680055,680055,680055,710772,710772,710772,284370,284370,284370,9.94939e+07,9.94939e+07,9.94939e+07,5.96819,5.96819,5.96819,6.26586,6.26586,6.26586
167,4.99858e+06,4.99858e+06,4.99858e+06,4490.47,4490.47,4490.47,4855.3,4855.3,4855.3,1.26358e+07,1.26358e+07,1.26358e+07,8.59366e+06,8.59366e+06,8.59366e+06,4553.89,4553.89,4553.89,6486.91,6486.91,6486.91,221849,221849,221849,673452,673452,673452,703514,703514,703514,292958,292958,292958,9.94953e+07,9.94953e+07,9.94953e+07,5.85202,5.85202,5.85202,6.56332,6.56332,6.56332
168,4.99875e+06,4.99875e+06,4.99875e+06,4404.98,4404.98,4404.98,5088.46,5088.46,5088.46,1.26392e+07,1.26392e+07,1.26392e+07,8.59077e+06,8.59077e+06,8.59077e+06,4465.96,4465.96,4465.96,6799.59,6799.59,6799.59,228617,228617,228617,666805,666805,666805,696221,696221,696221,302093,302093,302093,9.94964e+07,9.94964e+07,9.94964e+07,5.73933,5.73933,5.73933,6.87793,6.87793,6.87793
169,4.99853e+06,4.99853e+06,4.99853e+06,4321.35,4321.35,4321.35,5334.13,5334.13,5334.13,1.26419e+07,1.26419e+07,1.26419e+07,8.58811e+06,8.58811e+06,8.58811e+06,4380.33,4380.33,4380.33,7129.3,7129.3,7129.3,235815,235815,235815,660119,660119,660119,688902,688902,688902,311804,311804,311804,9.94975e+07,9.94975e+07,9.94975e+07,5.62959,5.62959,5.62959,7.20996,7.20996,7.20996
170,4.99788e+06,4.99788e+06,4.99788e+06,4239.15,4239.15,4239.15,5592.27,5592.27,5592.27,1.26439e+07,1.26439e+07,1.26439e+07,8.58569e+06,8.58569e+06,8.58569e+06,4296.58,4296.58,4296.58,7476.06,7476.06,7476.06,243464,243464,243464,653401,653401,653401,681562,681562,681562,322120,322120,322120,9.94983e+07,9.94983e+07,9.94983e+07,5.52224,5.52224,5.52224,7.55949,7.55949,7.55949
171,4.99679e+06,4.99679e+06,4.99679e+06,4157.92,4157.92,4157.92,5862.65,5862.65,5862.65,1.26451e+07,1.26451e+07,1.26451e+07,8.58351e+06,8.58351e+06,8.58351e+06,4214.23,4214.23,4214.23,7839.65,7839.65,7839.65,251584,251584,251584,646653,646653,646653,674207,674207,674207,333067,333067,333067,9.9499e+07,9.9499e+07,9.9499e+07,5.41672,5.41672,5.41672,7.9264,7.9264,7.9264
172,4.99523e+06,4.99523e+06,4.99523e+06,4077.2,4077.2,4077.2,6144.86,6144.86,6144.86,1.26456e+07,1.26456e+07,1.26456e+07,8.58159e+06,8.58159e+06,8.58159e+06,4132.83,4132.83,4132.83,8219.6,8219.6,8219.6,260192,260192,260192,639879,639879,639879,666839,666839,666839,344672,344672,344672,9.94994e+07,9.94994e+07,9.94994e+07,5.31243,5.31243,5.31243,8.3103,8.3103,8.3103
173,4.99316e+06,4.99316e+06,4.99316e+06,3996.54,3996.54,3996.54,6438.25,6438.25,6438.25,1.26453e+07,1.26453e+07,1.26453e+07,8.57992e+06,8.57992e+06,8.57992e+06,4051.91,4051.91,4051.91,8615.13,8615.13,8615.13,269306,269306,269306,633080,633080,633080,659461,659461,659461,356957,356957,356957,9.94997e+07,9.94997e+07,9.94997e+07,5.20877,5.20877,5.20877,8.71049,8.71049,8.71049
174,4.99056e+06,4.99056e+06,4.99056e+06,3915.49,3915.49,3915.49,6741.89,6741.89,6741.89,1.26442e+07,1.26442e+07,1.26442e+07,8.57853e+06,8.57853e+06,8.57853e+06,3971,3971,3971,9025.09,9025.09,9025.09,278939,278939,278939,626256,626256,626256,652073,652073,652073,369943,369943,369943,9.94998e+07,9.94998e+07,9.94998e+07,5.10516,5.10516,5.10516,9.12594,9.12594,9.12594
175,4.98742e+06,4.98742e+06,4.98742e+06,3833.61,3833.61,3833.61,7054.58,7054.58,7054.58,1.26423e+07,1.26423e+07,1.26423e+07,8.57743e+06,8.57743e+06,8.57743e+06,3889.66,3889.66,3889.66,9447.99,9447.99,9447.99,289102,289102,289102,619407,619407,619407,644676,644676,644676,383645,383645,383645,9.94997e+07,9.94997e+07,9.94997e+07,5.00103,5.00103,5.00103,9.55526,9.55526,9.55526
176,4.98372e+06,4.98372e+06,4.98372e+06,3750.51,3750.51,3750.51,7374.82,7374.82,7374.82,1.26395e+07,1.26395e+07,1.26395e+07,8.57662e+06,8.57662e+06,8.57662e+06,3807.47,3807.47,3807.47,9881.91,9881.91,9881.91,299802,299802,299802,612530,612530,612530,637268,637268,637268,398077,398077,398077,9.94995e+07,9.94995e+07,9.94995e+07,4.89583,4.89583,4.89583,9.99662,9.99662,9.99662
177,4.97945e+06,4.97945e+06,4.97945e+06,3665.82,3665.82,3665.82,7700.79,7700.79,7700.79,1.26359e+07,1.26359e+07,1.26359e+07,8.57612e+06,8.57612e+06,8.57612e+06,3724.03,3724.03,3724.03,10324.5,10324.5,10324.5,311042,311042,311042,605623,605623,605623,629846,629846,629846,413242,413242,413242,9.9499e+07,9.9499e+07,9.9499e+07,4.78905,4.78905,4.78905,10.4478,10.4478,10.4478
178,4.97461e+06,4.97461e+06,4.97461e+06,3579.21,3579.21,3579.21,8030.33,8030.33,8030.33,1.26314e+07,1.26314e+07,1.26314e+07,8.57594e+06,8.57594e+06,8.57594e+06,3638.99,3638.99,3638.99,10772.9,10772.9,10772.9,322819,322819,322819,598682,598682,598682,622408,622408,622408,429141,429141,429141,9.94984e+07,9.94984e+07,9.94984e+07,4.68022,4.68022,4.68022,10.906,10.906,10.906
179,4.9692e+06,4.9692e+06,4.9692e+06,3490.41,3490.41,3490.41,8360.98,8360.98,8360.98,1.2626e+07,1.2626e+07,1.2626e+07,8.57611e+06,8.57611e+06,8.57611e+06,3552.04,3552.04,3552.04,11224,11224,11224,335125,335125,335125,591702,591702,591702,614949,614949,614949,445764,445764,445764,9.94977e+07,9.94977e+07,9.94977e+07,4.56895,4.56895,4.56895,11.3682,11.3682,11.3682
180,4.96322e+06,4.96322e+06,4.96322e+06,3399.22,3399.22,3399.22,8689.95,8689.95,8689.95,1.26197e+07,1.26197e+07,1.26197e+07,8.57663e+06,8.57663e+06,8.57663e+06,3462.93,3462.93,3462.93,11674.1,11674.1,11674.1,347945,347945,347945,584679,584679,584679,607464,607464,607464,463094,463094,463094,9.94969e+07,9.94969e+07,9.94969e+07,4.45491,4.45491,4.45491,11.8308,11.8308,11.8308
181,4.9567e+06,4.9567e+06,4.9567e+06,3305.52,3305.52,3305.52,9014.21,9014.21,9014.21,1.26126e+07,1.26126e+07,1.26126e+07,8.57753e+06,8.57753e+06,8.57753e+06,3371.49,3371.49,3371.49,12119,12119,12119,361257,361257,361257,577608,577608,577608,599949,599949,599949,481105,481105,481105,9.94959e+07,9.94959e+07,9.94959e+07,4.33785,4.33785,4.33785,12.2896,12.2896,12.2896
182,4.94966e+06,4.94966e+06,4.94966e+06,3209.23,3209.23,3209.23,9330.46,9330.46,9330.46,1.26046e+07,1.26046e+07,1.26046e+07,8.57882e+06,8.57882e+06,8.57882e+06,3277.61,3277.61,3277.61,12554.5,12554.5,12554.5,375031,375031,375031,570483,570483,570483,592398,592398,592398,499760,499760,499760,9.94949e+07,9.94949e+07,9.94949e+07,4.21761,4.21761,4.21761,12.7404,12.7404,12.7404
183,4.94212e+06,4.94212e+06,4.94212e+06,3110.39,3110.39,3110.39,9635.29,9635.29,9635.29,1.25958e+07,1.25958e+07,1.25958e+07,8.58052e+06,8.58052e+06,8.58052e+06,3181.25,3181.25,3181.25,12975.9,12975.9,12975.9,389232,389232,389232,563299,563299,563299,584806,584806,584806,519011,519011,519011,9.94938e+07,9.94938e+07,9.94938e+07,4.09414,4.09414,4.09414,13.1785,13.1785,13.1785
184,4.93414e+06,4.93414e+06,4.93414e+06,3009.12,3009.12,3009.12,9925.15,9925.15,9925.15,1.25861e+07,1.25861e+07,1.25861e+07,8.58265e+06,8.58265e+06,8.58265e+06,3082.46,3082.46,3082.46,13378.4,13378.4,13378.4,403813,403813,403813,556052,556052,556052,577168,577168,577168,538801,538801,538801,9.94928e+07,9.94928e+07,9.94928e+07,3.9675,3.9675,3.9675,13.599,13.599,13.599
185,4.92575e+06,4.92575e+06,4.92575e+06,2905.59,2905.59,2905.59,10196.5,10196.5,10196.5,1.25758e+07,1.25758e+07,1.25758e+07,8.58522e+06,8.58522e+06,8.58522e+06,2981.39,2981.39,2981.39,13757,13757,13757,418721,418721,418721,548737,548737,548737,569479,569479,569479,559060,559060,559060,9.94917e+07,9.94917e+07,9.94917e+07,3.83784,3.83784,3.83784,13.9969,13.9969,13.9969
186,4.91701e+06,4.91701e+06,4.91701e+06,2800.1,2800.1,2800.1,10445.9,10445.9,10445.9,1.25647e+07,1.25647e+07,1.25647e+07,8.58826e+06,8.58826e+06,8.58826e+06,2878.25,2878.25,2878.25,14107.1,14107.1,14107.1,433897,433897,433897,541350,541350,541350,561734,561734,561734,579709,579709,579709,9.94907e+07,9.94907e+07,9.94907e+07,3.70542,3.70542,3.70542,14.3674,14.3674,14.3674
187,4.90798e+06,4.90798e+06,4.90798e+06,2693,2693,2693,10670.1,10670.1,10670.1,1.25529e+07,1.25529e+07,1.25529e+07,8.59177e+06,8.59177e+06,8.59177e+06,2773.33,2773.33,2773.33,14424,14424,14424,449272,449272,449272,533889,533889,533889,553931,553931,553931,600658,600658,600658,9.94899e+07,9.94899e+07,9.94899e+07,3.57061,3.57061,3.57061,14.7055,14.7055,14.7055
188,4.89873e+06,4.89873e+06,4.89873e+06,2584.69,2584.69,2584.69,10866.1,10866.1,10866.1,1.25405e+07,1.25405e+07,1.25405e+07,8.59578e+06,8.59578e+06,8.59578e+06,2666.99,2666.99,2666.99,14703.5,14703.5,14703.5,464773,464773,464773,526353,526353,526353,546066,546066,546066,621810,621810,621810,9.94891e+07,9.94891e+07,9.94891e+07,3.43387,3.43387,3.43387,15.0069,15.0069,15.0069
189,4.88932e+06,4.88932e+06,4.88932e+06,2475.67,2475.67,2475.67,11031.4,11031.4,11031.4,1.25276e+07,1.25276e+07,1.25276e+07,8.60029e+06,8.60029e+06,8.60029e+06,2559.67,2559.67,2559.67,14942,14942,14942,480321,480321,480321,518740,518740,518740,538138,538138,538138,643058,643058,643058,9.94886e+07,9.94886e+07,9.94886e+07,3.29575,3.29575,3.29575,15.2676,15.2676,15.2676
190,4.87985e+06,4.87985e+06,4.87985e+06,2366.44,2366.44,2366.44,11163.9,11163.9,11163.9,1.25142e+07,1.25142e+07,1.25142e+07,8.60532e+06,8.60532e+06,8.60532e+06,2451.84,2451.84,2451.84,15136.2,15136.2,15136.2,495834,495834,495834,511052,511052,511052,530148,530148,530148,664291,664291,664291,9.94883e+07,9.94883e+07,9.94883e+07,3.15684,3.15684,3.15684,15.4841,15.4841,15.4841
191,4.87037e+06,4.87037e+06,4.87037e+06,2257.55,2257.55,2257.55,11261.9,11261.9,11261.9,1.25005e+07,1.25005e+07,1.25005e+07,8.61087e+06,8.61087e+06,8.61087e+06,2344.02,2344.02,2344.02,15283.8,15283.8,15283.8,511227,511227,511227,503290,503290,503290,522096,522096,522096,685392,685392,685392,9.94883e+07,9.94883e+07,9.94883e+07,3.01782,3.01782,3.01782,15.6538,15.6538,15.6538
192,4.86098e+06,4.86098e+06,4.86098e+06,2149.56,2149.56,2149.56,11324.6,11324.6,11324.6,1.24864e+07,1.24864e+07,1.24864e+07,8.61695e+06,8.61695e+06,8.61695e+06,2236.73,2236.73,2236.73,15383.2,15383.2,15383.2,526413,526413,526413,495460,495460,495460,513984,513984,513984,706245,706245,706245,9.94886e+07,9.94886e+07,9.94886e+07,2.87936,2.87936,2.87936,15.7746,15.7746,15.7746
193,4.85175e+06,4.85175e+06,4.85175e+06,2043.03,2043.03,2043.03,11351.7,11351.7,11351.7,1.2472e+07,1.2472e+07,1.2472e+07,8.62356e+06,8.62356e+06,8.62356e+06,2130.52,2130.52,2130.52,15433.6,15433.6,15433.6,541307,541307,541307,487564,487564,487564,505816,505816,505816,726731,726731,726731,9.94892e+07,9.94892e+07,9.94892e+07,2.74217,2.74217,2.74217,15.8456,15.8456,15.8456
194,4.84275e+06,4.84275e+06,4.84275e+06,1938.49,1938.49,1938.49,11343.4,11343.4,11343.4,1.24575e+07,1.24575e+07,1.24575e+07,8.63071e+06,8.63071e+06,8.63071e+06,2025.93,2025.93,2025.93,15435.2,15435.2,15435.2,555827,555827,555827,479610,479610,479610,497597,497597,497597,746735,746735,746735,9.94902e+07,9.94902e+07,9.94902e+07,2.60696,2.60696,2.60696,15.8665,15.8665,15.8665
195,4.83407e+06,4.83407e+06,4.83407e+06,1836.44,1836.44,1836.44,11300.6,11300.6,11300.6,1.24429e+07,1.24429e+07,1.24429e+07,8.63838e+06,8.63838e+06,8.63838e+06,1923.46,1923.46,1923.46,15389,15389,15389,569893,569893,569893,471604,471604,471604,489334,489334,489334,766147,766147,766147,9.94916e+07,9.94916e+07,9.94916e+07,2.47439,2.47439,2.47439,15.838,15.838,15.838
196,4.82576e+06,4.82576e+06,4.82576e+06,1737.36,1737.36,1737.36,11224.9,11224.9,11224.9,1.24283e+07,1.24283e+07,1.24283e+07,8.64657e+06,8.64657e+06,8.64657e+06,1823.61,1823.61,1823.61,15296.7,15296.7,15296.7,583430,583430,583430,463556,463556,463556,481032,481032,481032,784862,784862,784862,9.94935e+07,9.94935e+07,9.94935e+07,2.34509,2.34509,2.34509,15.7617,15.7617,15.7617
197,4.8179e+06,4.8179e+06,4.8179e+06,1641.65,1641.65,1641.65,11118.3,11118.3,11118.3,1.24137e+07,1.24137e+07,1.24137e+07,8.65527e+06,8.65527e+06,8.65527e+06,1726.8,1726.8,1726.8,15160.9,15160.9,15160.9,596372,596372,596372,455474,455474,455474,472702,472702,472702,802784,802784,802784,9.94958e+07,9.94958e+07,9.94958e+07,2.21963,2.21963,2.21963,15.6399,15.6399,15.6399
198,4.81054e+06,4.81054e+06,4.81054e+06,1549.66,1549.66,1549.66,10983.2,10983.2,10983.2,1.23992e+07,1.23992e+07,1.23992e+07,8.66448e+06,8.66448e+06,8.66448e+06,1633.41,1633.41,1633.41,14984.7,14984.7,14984.7,608659,608659,608659,447368,447368,447368,464351,464351,464351,819828,819828,819828,9.94986e+07,9.94986e+07,9.94986e+07,2.09853,2.09853,2.09853,15.4756,15.4756,15.4756
199,4.80373e+06,4.80373e+06,4.80373e+06,1461.68,1461.68,1461.68,10822.3,10822.3,10822.3,1.23849e+07,1.23849e+07,1.23849e+07,8.67416e+06,8.67416e+06,8.67416e+06,1543.78,1543.78,1543.78,14771.8,14771.8,14771.8,620238,620238,620238,439249,439249,439249,455990,455990,455990,835917,835917,835917,9.95018e+07,9.95018e+07,9.95018e+07,1.98221,1.98221,1.98221,15.2724,15.2724,15.2724
200,4.79751e+06,4.79751e+06,4.79751e+06,1377.94,1377.94,1377.94,10638.8,10638.8,10638.8,1.23708e+07,1.23708e+07,1.23708e+07,8.68432e+06,8.68432e+06,8.68432e+06,1458.16,1458.16,1458.16,14526.3,14526.3,14526.3,631067,631067,631067,431128,431128,431128,447629,447629,447629,850989,850989,850989,9.95055e+07,9.95055e+07,9.95055e+07,1.87103,1.87103,1.87103,15.0343,15.0343,15.0343
201,4.79192e+06,4.79192e+06,4.79192e+06,1298.6,1298.6,1298.6,10435.8,10435.8,10435.8,1.2357e+07,1.2357e+07,1.2357e+07,8.69492e+06,8.69492e+06,8.69492e+06,1376.76,1376.76,1376.76,14252.5,14252.5,14252.5,641111,641111,641111,423016,423016,423016,439277,439277,439277,864994,864994,864994,9.95097e+07,9.95097e+07,9.95097e+07,1.76526,1.76526,1.76526,14.7657,14.7657,14.7657
202,4.78698e+06,4.78698e+06,4.78698e+06,1223.76,1223.76,1223.76,10216.5,10216.5,10216.5,1.23434e+07,1.23434e+07,1.23434e+07,8.70595e+06,8.70595e+06,8.70595e+06,1299.72,1299.72,1299.72,13954.9,13954.9,13954.9,650347,650347,650347,414924,414924,414924,430947,430947,430947,877894,877894,877894,9.95144e+07,9.95144e+07,9.95144e+07,1.66509,1.66509,1.66509,14.471,14.471,14.471
203,4.78272e+06,4.78272e+06,4.78272e+06,1153.45,1153.45,1153.45,9984.19,9984.19,9984.19,1.23302e+07,1.23302e+07,1.23302e+07,8.71738e+06,8.71738e+06,8.71738e+06,1227.11,1227.11,1227.11,13637.9,13637.9,13637.9,658758,658758,658758,406862,406862,406862,422648,422648,422648,889662,889662,889662,9.95194e+07,9.95194e+07,9.95194e+07,1.57064,1.57064,1.57064,14.1549,14.1549,14.1549
204,4.77915e+06,4.77915e+06,4.77915e+06,1087.68,1087.68,1087.68,9742.07,9742.07,9742.07,1.23174e+07,1.23174e+07,1.23174e+07,8.72919e+06,8.72919e+06,8.72919e+06,1158.96,1158.96,1158.96,13306,13306,13306,666337,666337,666337,398843,398843,398843,414392,414392,414392,900286,900286,900286,9.9525e+07,9.9525e+07,9.9525e+07,1.48195,1.48195,1.48195,13.8219,13.8219,13.8219
