time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.59277e+06,1.59277e+06,1.59277e+06,8031,8031,8031,3238.63,3238.63,3238.63,6.85124e+06,6.85124e+06,6.85124e+06,5.05024e+06,5.05024e+06,5.05024e+06,9715.08,9715.08,9715.08,4795.7,4795.7,4795.7,116446,116446,116446,967148,967148,967148,1.2839e+06,1.2839e+06,1.2839e+06,166089,166089,166089,1.10733e+08,1.10733e+08,1.10733e+08,19.583,19.583,19.583,1.91962,1.91962,1.91962
11,1.59117e+06,1.59117e+06,1.59117e+06,7995.81,7995.81,7995.81,3676.5,3676.5,3676.5,6.86004e+06,6.86004e+06,6.86004e+06,5.03941e+06,5.03941e+06,5.03941e+06,9666.72,9666.72,9666.72,5453.44,5453.44,5453.44,122574,122574,122574,966375,966375,966375,1.28051e+06,1.28051e+06,1.28051e+06,175310,175310,175310,1.10733e+08,1.10733e+08,1.10733e+08,19.5077,19.5077,19.5077,2.18128,2.18128,2.18128
12,1.58862e+06,1.58862e+06,1.58862e+06,7941.08,7941.08,7941.08,4170.75,4170.75,4170.75,6.86784e+06,6.86784e+06,6.86784e+06,5.02865e+06,5.02865e+06,5.02865e+06,9599.55,9599.55,9599.55,6199.75,6199.75,6199.75,129734,129734,129734,965507,965507,965507,1.27704e+06,1.27704e+06,1.27704e+06,186086,186086,186086,1.10733e+08,1.10733e+08,1.10733e+08,19.3954,19.3954,19.3954,2.47832,2.47832,2.47832
13,1.58505e+06,1.58505e+06,1.58505e+06,7862.16,7862.16,7862.16,4724.8,4724.8,4724.8,6.87449e+06,6.87449e+06,6.87449e+06,5.01797e+06,5.01797e+06,5.01797e+06,9508.33,9508.33,9508.33,7041.47,7041.47,7041.47,138050,138050,138050,964491,964491,964491,1.27345e+06,1.27345e+06,1.27345e+06,198614,198614,198614,1.10732e+08,1.10732e+08,1.10732e+08,19.2355,19.2355,19.2355,2.81362,2.81362,2.81362
14,1.58038e+06,1.58038e+06,1.58038e+06,7754.45,7754.45,7754.45,5340.73,5340.73,5340.73,6.87988e+06,6.87988e+06,6.87988e+06,5.00742e+06,5.00742e+06,5.00742e+06,9387.72,9387.72,9387.72,7983.79,7983.79,7983.79,147649,147649,147649,963265,963265,963265,1.26968e+06,1.26968e+06,1.26968e+06,213102,213102,213102,1.1073e+08,1.1073e+08,1.1073e+08,19.0169,19.0169,19.0169,3.18942,3.18942,3.18942
15,1.57454e+06,1.57454e+06,1.57454e+06,7613.57,7613.57,7613.57,6018.61,6018.61,6018.61,6.88387e+06,6.88387e+06,6.88387e+06,4.99703e+06,4.99703e+06,4.99703e+06,9232.54,9232.54,9232.54,9029.33,9029.33,9029.33,158659,158659,158659,961755,961755,961755,1.26564e+06,1.26564e+06,1.26564e+06,229763,229763,229763,1.10727e+08,1.10727e+08,1.10727e+08,18.7289,18.7289,18.7289,3.60703,3.60703,3.60703
16,1.5675e+06,1.5675e+06,1.5675e+06,7435.72,7435.72,7435.72,6755.85,6755.85,6755.85,6.88632e+06,6.88632e+06,6.88632e+06,4.98687e+06,4.98687e+06,4.98687e+06,9038.01,9038.01,9038.01,10177.1,10177.1,10177.1,171202,171202,171202,959880,959880,959880,1.26126e+06,1.26126e+06,1.26126e+06,248807,248807,248807,1.10724e+08,1.10724e+08,1.10724e+08,18.3614,18.3614,18.3614,4.06637,4.06637,4.06637
17,1.55921e+06,1.55921e+06,1.55921e+06,7217.92,7217.92,7217.92,7546.48,7546.48,7546.48,6.88712e+06,6.88712e+06,6.88712e+06,4.97699e+06,4.97699e+06,4.97699e+06,8800.14,8800.14,8800.14,11421.2,11421.2,11421.2,185386,185386,185386,957552,957552,957552,1.25642e+06,1.25642e+06,1.25642e+06,270433,270433,270433,1.1072e+08,1.1072e+08,1.1072e+08,17.9058,17.9058,17.9058,4.56552,4.56552,4.56552
18,1.54966e+06,1.54966e+06,1.54966e+06,6958.46,6958.46,6958.46,8380.57,8380.57,8380.57,6.88616e+06,6.88616e+06,6.88616e+06,4.96746e+06,4.96746e+06,4.96746e+06,8516.07,8516.07,8516.07,12749.9,12749.9,12749.9,201298,201298,201298,954676,954676,954676,1.25104e+06,1.25104e+06,1.25104e+06,294812,294812,294812,1.10715e+08,1.10715e+08,1.10715e+08,17.3557,17.3557,17.3557,5.10025,5.10025,5.10025
19,1.53889e+06,1.53889e+06,1.53889e+06,6657.16,6657.16,6657.16,9243.76,9243.76,9243.76,6.88335e+06,6.88335e+06,6.88335e+06,4.95837e+06,4.95837e+06,4.95837e+06,8184.48,8184.48,8184.48,14144.5,14144.5,14144.5,218993,218993,218993,951162,951162,951162,1.24501e+06,1.24501e+06,1.24501e+06,322076,322076,322076,1.10709e+08,1.10709e+08,1.10709e+08,16.7076,16.7076,16.7076,5.66362,5.66362,5.66362
20,1.52696e+06,1.52696e+06,1.52696e+06,6315.68,6315.68,6315.68,10117.3,10117.3,10117.3,6.87865e+06,6.87865e+06,6.87865e+06,4.94978e+06,4.94978e+06,4.94978e+06,7805.91,7805.91,7805.91,15579.1,15579.1,15579.1,238482,238482,238482,946919,946919,946919,1.23822e+06,1.23822e+06,1.23822e+06,352295,352295,352295,1.10703e+08,1.10703e+08,1.10703e+08,15.962,15.962,15.962,6.24573,6.24573,6.24573
21,1.51396e+06,1.51396e+06,1.51396e+06,5937.69,5937.69,5937.69,10978.3,10978.3,10978.3,6.87203e+06,6.87203e+06,6.87203e+06,4.94179e+06,4.94179e+06,4.94179e+06,7383.09,7383.09,7383.09,17020.4,17020.4,17020.4,259724,259724,259724,941867,941867,941867,1.23057e+06,1.23057e+06,1.23057e+06,385465,385465,385465,1.10696e+08,1.10696e+08,1.10696e+08,15.1235,15.1235,15.1235,6.83374,6.83374,6.83374
22,1.50004e+06,1.50004e+06,1.50004e+06,5528.85,5528.85,5528.85,11801.1,11801.1,11801.1,6.86355e+06,6.86355e+06,6.86355e+06,4.93449e+06,4.93449e+06,4.93449e+06,6920.97,6920.97,6920.97,18428.9,18428.9,18428.9,282619,282619,282619,935939,935939,935939,1.22198e+06,1.22198e+06,1.22198e+06,421493,421493,421493,1.10688e+08,1.10688e+08,1.10688e+08,14.2014,14.2014,14.2014,7.41212,7.41212,7.41212
23,1.48539e+06,1.48539e+06,1.48539e+06,5096.59,5096.59,5096.59,12558.3,12558.3,12558.3,6.8533e+06,6.8533e+06,6.8533e+06,4.92796e+06,4.92796e+06,4.92796e+06,6426.7,6426.7,6426.7,19760.8,19760.8,19760.8,307001,307001,307001,929086,929086,929086,1.21238e+06,1.21238e+06,1.21238e+06,460179,460179,460179,1.10681e+08,1.10681e+08,1.10681e+08,13.2098,13.2098,13.2098,7.96344,7.96344,7.96344
24,1.47025e+06,1.47025e+06,1.47025e+06,4649.74,4649.74,4649.74,13223.3,13223.3,13223.3,6.84144e+06,6.84144e+06,6.84144e+06,4.92228e+06,4.92228e+06,4.92228e+06,5909.27,5909.27,5909.27,20970.9,20970.9,20970.9,332641,332641,332641,921279,921279,921279,1.20171e+06,1.20171e+06,1.20171e+06,501218,501218,501218,1.10673e+08,1.10673e+08,1.10673e+08,12.1665,12.1665,12.1665,8.4694,8.4694,8.4694
25,1.45487e+06,1.45487e+06,1.45487e+06,4197.94,4197.94,4197.94,13772.1,13772.1,13772.1,6.82817e+06,6.82817e+06,6.82817e+06,4.91754e+06,4.91754e+06,4.91754e+06,5379.04,5379.04,5379.04,22016,22016,22016,359251,359251,359251,912515,912515,912515,1.18997e+06,1.18997e+06,1.18997e+06,544200,544200,544200,1.10665e+08,1.10665e+08,1.10665e+08,11.0925,11.0925,11.0925,8.91217,8.91217,8.91217
26,1.43953e+06,1.43953e+06,1.43953e+06,3750.91,3750.91,3750.91,14185.9,14185.9,14185.9,6.81376e+06,6.81376e+06,6.81376e+06,4.91379e+06,4.91379e+06,4.91379e+06,4847.03,4847.03,4847.03,22858.7,22858.7,22858.7,386494,386494,386494,902814,902814,902814,1.17714e+06,1.17714e+06,1.17714e+06,588623,588623,588623,1.10658e+08,1.10658e+08,1.10658e+08,10.0103,10.0103,10.0103,9.27595,9.27595,9.27595
27,1.42453e+06,1.42453e+06,1.42453e+06,3317.83,3317.83,3317.83,14452.6,14452.6,14452.6,6.7985e+06,6.7985e+06,6.7985e+06,4.91109e+06,4.91109e+06,4.91109e+06,4324.15,4324.15,4324.15,23470.8,23470.8,23470.8,414002,414002,414002,892221,892221,892221,1.16328e+06,1.16328e+06,1.16328e+06,633913,633913,633913,1.10652e+08,1.10652e+08,1.10652e+08,8.94266,8.94266,8.94266,9.54833,9.54833,9.54833
28,1.41014e+06,1.41014e+06,1.41014e+06,2906.67,2906.67,2906.67,14567.5,14567.5,14567.5,6.7827e+06,6.7827e+06,6.7827e+06,4.90948e+06,4.90948e+06,4.90948e+06,3820.46,3820.46,3820.46,23835.7,23835.7,23835.7,441394,441394,441394,880799,880799,880799,1.14842e+06,1.14842e+06,1.14842e+06,679449,679449,679449,1.10646e+08,1.10646e+08,1.10646e+08,7.91062,7.91062,7.91062,9.72143,9.72143,9.72143
29,1.39662e+06,1.39662e+06,1.39662e+06,2523.75,2523.75,2523.75,14534.3,14534.3,14534.3,6.76668e+06,6.76668e+06,6.76668e+06,4.90896e+06,4.90896e+06,4.90896e+06,3344.53,3344.53,3344.53,23949.6,23949.6,23949.6,468298,468298,468298,868629,868629,868629,1.13266e+06,1.13266e+06,1.13266e+06,724603,724603,724603,1.10641e+08,1.10641e+08,1.10641e+08,6.93238,6.93238,6.93238,9.79255,9.79255,9.79255
30,1.3842e+06,1.3842e+06,1.3842e+06,2173.5,2173.5,2173.5,14363.3,14363.3,14363.3,6.75075e+06,6.75075e+06,6.75075e+06,4.90956e+06,4.90956e+06,4.90956e+06,2902.98,2902.98,2902.98,23821.8,23821.8,23821.8,494364,494364,494364,855804,855804,855804,1.11609e+06,1.11609e+06,1.11609e+06,768764,768764,768764,1.10638e+08,1.10638e+08,1.10638e+08,6.0223,6.0223,6.0223,9.76419,9.76419,9.76419
31,1.37307e+06,1.37307e+06,1.37307e+06,1858.42,1858.42,1858.42,14071,14071,14071,6.73517e+06,6.73517e+06,6.73517e+06,4.91125e+06,4.91125e+06,4.91125e+06,2500.32,2500.32,2500.32,23472.4,23472.4,23472.4,519286,519286,519286,842423,842423,842423,1.09883e+06,1.09883e+06,1.09883e+06,811372,811372,811372,1.10636e+08,1.10636e+08,1.10636e+08,5.19033,5.19033,5.19033,9.64358,9.64358,9.64358
32,1.36336e+06,1.36336e+06,1.36336e+06,1579.27,1579.27,1579.27,13677.5,13677.5,13677.5,6.72019e+06,6.72019e+06,6.72019e+06,4.914e+06,4.914e+06,4.914e+06,2138.9,2138.9,2138.9,22930.5,22930.5,22930.5,542809,542809,542809,828588,828588,828588,1.08098e+06,1.08098e+06,1.08098e+06,851942,851942,851942,1.10636e+08,1.10636e+08,1.10636e+08,4.44199,4.44199,4.44199,9.44174,9.44174,9.44174
33,1.35518e+06,1.35518e+06,1.35518e+06,1335.29,1335.29,1335.29,13205,13205,13205,6.70599e+06,6.70599e+06,6.70599e+06,4.91777e+06,4.91777e+06,4.91777e+06,1819.16,1819.16,1819.16,22230.7,22230.7,22230.7,564739,564739,564739,814397,814397,814397,1.06266e+06,1.06266e+06,1.06266e+06,890080,890080,890080,1.10637e+08,1.10637e+08,1.10637e+08,3.77878,3.77878,3.77878,9.17227,9.17227,9.17227
34,1.34856e+06,1.34856e+06,1.34856e+06,1124.61,1124.61,1124.61,12676,12676,12676,6.69273e+06,6.69273e+06,6.69273e+06,4.9225e+06,4.9225e+06,4.9225e+06,1539.96,1539.96,1539.96,21410,21410,21410,584941,584941,584941,799944,799944,799944,1.04399e+06,1.04399e+06,1.04399e+06,925488,925488,925488,1.10641e+08,1.10641e+08,1.10641e+08,3.19879,3.19879,3.19879,8.85008,8.85008,8.85008
35,1.34353e+06,1.34353e+06,1.34353e+06,944.574,944.574,944.574,12111.8,12111.8,12111.8,6.68049e+06,6.68049e+06,6.68049e+06,4.92814e+06,4.92814e+06,4.92814e+06,1298.95,1298.95,1298.95,20505.3,20505.3,20505.3,603338,603338,603338,785314,785314,785314,1.02507e+06,1.02507e+06,1.02507e+06,957970,957970,957970,1.10645e+08,1.10645e+08,1.10645e+08,2.69754,2.69754,2.69754,8.49022,8.49022,8.49022
36,1.34006e+06,1.34006e+06,1.34006e+06,792.101,792.101,792.101,11531.4,11531.4,11531.4,6.66932e+06,6.66932e+06,6.66932e+06,4.93462e+06,4.93462e+06,4.93462e+06,1092.98,1092.98,1092.98,19551.1,19551.1,19551.1,619905,619905,619905,770584,770584,770584,1.00599e+06,1.00599e+06,1.00599e+06,987423,987423,987423,1.10652e+08,1.10652e+08,1.10652e+08,2.26878,2.26878,2.26878,8.10694,8.10694,8.10694
37,1.33808e+06,1.33808e+06,1.33808e+06,663.925,663.925,663.925,10951,10951,10951,6.65924e+06,6.65924e+06,6.65924e+06,4.94186e+06,4.94186e+06,4.94186e+06,918.456,918.456,918.456,18577.5,18577.5,18577.5,634662,634662,634662,755821,755821,755821,986860,986860,986860,1.01383e+06,1.01383e+06,1.01383e+06,1.1066e+08,1.1066e+08,1.1066e+08,1.90523,1.90523,1.90523,7.71299,7.71299,7.71299
38,1.33754e+06,1.33754e+06,1.33754e+06,556.828,556.828,556.828,10383.7,10383.7,10383.7,6.65023e+06,6.65023e+06,6.65023e+06,4.9498e+06,4.9498e+06,4.9498e+06,771.63,771.63,771.63,17610.4,17610.4,17610.4,647665,647665,647665,741082,741082,741082,967736,967736,967736,1.03723e+06,1.03723e+06,1.03723e+06,1.10669e+08,1.10669e+08,1.10669e+08,1.59925,1.59925,1.59925,7.31925,7.31925,7.31925
39,1.33834e+06,1.33834e+06,1.33834e+06,467.769,467.769,467.769,9839.93,9839.93,9839.93,6.64224e+06,6.64224e+06,6.64224e+06,4.95837e+06,4.95837e+06,4.95837e+06,648.828,648.828,648.828,16670.3,16670.3,16670.3,658997,658997,658997,726416,726416,726416,948687,948687,948687,1.05775e+06,1.05775e+06,1.05775e+06,1.1068e+08,1.1068e+08,1.1068e+08,1.34328,1.34328,1.34328,6.93459,6.93459,6.93459
40,1.34038e+06,1.34038e+06,1.34038e+06,393.979,393.979,393.979,9327.05,9327.05,9327.05,6.63521e+06,6.63521e+06,6.63521e+06,4.96749e+06,4.96749e+06,4.96749e+06,546.593,546.593,546.593,15772.9,15772.9,15772.9,668765,668765,668765,711863,711863,711863,929768,929768,929768,1.07553e+06,1.07553e+06,1.07553e+06,1.10692e+08,1.10692e+08,1.10692e+08,1.13016,1.13016,1.13016,6.56587,6.56587,6.56587
41,1.34356e+06,1.34356e+06,1.34356e+06,333.001,333.001,333.001,8850.33,8850.33,8850.33,6.62905e+06,6.62905e+06,6.62905e+06,4.9771e+06,4.9771e+06,4.9771e+06,461.779,461.779,461.779,14929.6,14929.6,14929.6,677084,677084,677084,697454,697454,697454,911023,911023,911023,1.09074e+06,1.09074e+06,1.09074e+06,1.10704e+08,1.10704e+08,1.10704e+08,0.95337,0.95337,0.95337,6.21814,6.21814,6.21814
42,1.34777e+06,1.34777e+06,1.34777e+06,282.695,282.695,282.695,8413.02,8413.02,8413.02,6.62368e+06,6.62368e+06,6.62368e+06,4.98715e+06,4.98715e+06,4.98715e+06,391.597,391.597,391.597,14148.2,14148.2,14148.2,684082,684082,684082,683217,683217,683217,892487,892487,892487,1.1036e+06,1.1036e+06,1.1036e+06,1.10718e+08,1.10718e+08,1.10718e+08,0.807112,0.807112,0.807112,5.89489,5.89489,5.89489
43,1.35291e+06,1.35291e+06,1.35291e+06,241.235,241.235,241.235,8016.9,8016.9,8016.9,6.61901e+06,6.61901e+06,6.61901e+06,4.99756e+06,4.99756e+06,4.99756e+06,333.62,333.62,333.62,13433.1,13433.1,13433.1,689888,689888,689888,669172,669172,669172,874191,874191,874191,1.11431e+06,1.11431e+06,1.11431e+06,1.10733e+08,1.10733e+08,1.10733e+08,0.686329,0.686329,0.686329,5.59829,5.59829,5.59829
44,1.35886e+06,1.35886e+06,1.35886e+06,207.075,207.075,207.075,7662.58,7662.58,7662.58,6.61495e+06,6.61495e+06,6.61495e+06,5.0083e+06,5.0083e+06,5.0083e+06,285.773,285.773,285.773,12786.7,12786.7,12786.7,694631,694631,694631,655335,655335,655335,856157,856157,856157,1.12309e+06,1.12309e+06,1.12309e+06,1.10748e+08,1.10748e+08,1.10748e+08,0.586686,0.586686,0.586686,5.32952,5.32952,5.32952
45,1.36553e+06,1.36553e+06,1.36553e+06,178.927,178.927,178.927,7349.9,7349.9,7349.9,6.6114e+06,6.6114e+06,6.6114e+06,5.01931e+06,5.01931e+06,5.01931e+06,246.302,246.302,246.302,12209.5,12209.5,12209.5,698439,698439,698439,641718,641718,641718,838402,838402,838402,1.13015e+06,1.13015e+06,1.13015e+06,1.10763e+08,1.10763e+08,1.10763e+08,0.504521,0.504521,0.504521,5.08895,5.08895,5.08895
46,1.37282e+06,1.37282e+06,1.37282e+06,155.722,155.722,155.722,7078.13,7078.13,7078.13,6.60826e+06,6.60826e+06,6.60826e+06,5.03055e+06,5.03055e+06,5.03055e+06,213.737,213.737,213.737,11700.8,11700.8,11700.8,701435,701435,701435,628330,628330,628330,820939,820939,820939,1.1357e+06,1.1357e+06,1.1357e+06,1.10779e+08,1.10779e+08,1.10779e+08,0.436764,0.436764,0.436764,4.87643,4.87643,4.87643
47,1.38064e+06,1.38064e+06,1.38064e+06,136.58,136.58,136.58,6846.23,6846.23,6846.23,6.60546e+06,6.60546e+06,6.60546e+06,5.04198e+06,5.04198e+06,5.04198e+06,186.863,186.863,186.863,11258.9,11258.9,11258.9,703737,703737,703737,615177,615177,615177,803777,803777,803777,1.13995e+06,1.13995e+06,1.13995e+06,1.10796e+08,1.10796e+08,1.10796e+08,0.38087,0.38087,0.38087,4.69143,4.69143,4.69143
48,1.38889e+06,1.38889e+06,1.38889e+06,120.778,120.778,120.778,6653.02,6653.02,6653.02,6.60291e+06,6.60291e+06,6.60291e+06,5.05357e+06,5.05357e+06,5.05357e+06,164.673,164.673,164.673,10882,10882,10882,705459,705459,705459,602264,602264,602264,786924,786924,786924,1.14308e+06,1.14308e+06,1.14308e+06,1.10812e+08,1.10812e+08,1.10812e+08,0.334738,0.334738,0.334738,4.5332,4.5332,4.5332
49,1.3975e+06,1.3975e+06,1.3975e+06,107.728,107.728,107.728,6497.31,6497.31,6497.31,6.60052e+06,6.60052e+06,6.60052e+06,5.06528e+06,5.06528e+06,5.06528e+06,146.344,146.344,146.344,10567.7,10567.7,10567.7,706708,706708,706708,589593,589593,589593,770383,770383,770383,1.14528e+06,1.14528e+06,1.14528e+06,1.10828e+08,1.10828e+08,1.10828e+08,0.296643,0.296643,0.296643,4.40092,4.40092,4.40092
50,1.40638e+06,1.40638e+06,1.40638e+06,96.9483,96.9483,96.9483,6377.99,6377.99,6377.99,6.59822e+06,6.59822e+06,6.59822e+06,5.07709e+06,5.07709e+06,5.07709e+06,131.201,131.201,131.201,10314,10314,10314,707588,707588,707588,577164,577164,577164,754156,754156,754156,1.14672e+06,1.14672e+06,1.14672e+06,1.10845e+08,1.10845e+08,1.10845e+08,0.265174,0.265174,0.265174,4.29371,4.29371,4.29371
51,1.41545e+06,1.41545e+06,1.41545e+06,88.0483,88.0483,88.0483,6294.09,6294.09,6294.09,6.59593e+06,6.59593e+06,6.59593e+06,5.08898e+06,5.08898e+06,5.08898e+06,118.693,118.693,118.693,10118.8,10118.8,10118.8,708194,708194,708194,564978,564978,564978,738244,738244,738244,1.14758e+06,1.14758e+06,1.14758e+06,1.10861e+08,1.10861e+08,1.10861e+08,0.23918,0.23918,0.23918,4.21078,4.21078,4.21078
52,1.42463e+06,1.42463e+06,1.42463e+06,80.71,80.71,80.71,6244.85,6244.85,6244.85,6.59358e+06,6.59358e+06,6.59358e+06,5.10091e+06,5.10091e+06,5.10091e+06,108.371,108.371,108.371,9980.31,9980.31,9980.31,708622,708622,708622,553035,553035,553035,722645,722645,722645,1.14799e+06,1.14799e+06,1.14799e+06,1.10877e+08,1.10877e+08,1.10877e+08,0.217723,0.217723,0.217723,4.15142,4.15142,4.15142
53,1.43385e+06,1.43385e+06,1.43385e+06,74.6746,74.6746,74.6746,6229.7,6229.7,6229.7,6.5911e+06,6.5911e+06,6.5911e+06,5.11288e+06,5.11288e+06,5.11288e+06,99.8708,99.8708,99.8708,9897.11,9897.11,9897.11,708960,708960,708960,541331,541331,541331,707359,707359,707359,1.14813e+06,1.14813e+06,1.14813e+06,1.10892e+08,1.10892e+08,1.10892e+08,0.20004,0.20004,0.20004,4.11505,4.11505,4.11505
