time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.49017e+06,4.49017e+06,4.49017e+06,4758.14,4758.14,4758.14,4771.2,4771.2,4771.2,8.40752e+06,8.40752e+06,8.40752e+06,1.04021e+07,1.04021e+07,1.04021e+07,7428.11,7428.11,7428.11,6504.12,6504.12,6504.12,64727.9,64727.9,64727.9,73254,73254,73254,114966,114966,114966,88451.2,88451.2,88451.2,1.03122e+08,1.03122e+08,1.03122e+08,10.5142,10.5142,10.5142,7.82089,7.82089,7.82089
11,4.49072e+06,4.49072e+06,4.49072e+06,4829.39,4829.39,4829.39,4966.91,4966.91,4966.91,8.4086e+06,8.4086e+06,8.4086e+06,1.0399e+07,1.0399e+07,1.0399e+07,7537.13,7537.13,7537.13,6770.89,6770.89,6770.89,67044,67044,67044,74053.2,74053.2,74053.2,116117,116117,116117,91575.2,91575.2,91575.2,1.03124e+08,1.03124e+08,1.03124e+08,10.6699,10.6699,10.6699,8.14079,8.14079,8.14079
12,4.49066e+06,4.49066e+06,4.49066e+06,4900.66,4900.66,4900.66,5170.77,5170.77,5170.77,8.40946e+06,8.40946e+06,8.40946e+06,1.03961e+07,1.03961e+07,1.03961e+07,7647.05,7647.05,7647.05,7049.42,7049.42,7049.42,69508,69508,69508,74909.3,74909.3,74909.3,117367,117367,117367,94906.8,94906.8,94906.8,1.03126e+08,1.03126e+08,1.03126e+08,10.8271,10.8271,10.8271,8.47515,8.47515,8.47515
13,4.48997e+06,4.48997e+06,4.48997e+06,4971.15,4971.15,4971.15,5382.16,5382.16,5382.16,8.41009e+06,8.41009e+06,8.41009e+06,1.03934e+07,1.03934e+07,1.03934e+07,7756.7,7756.7,7756.7,7338.97,7338.97,7338.97,72117,72117,72117,75812.6,75812.6,75812.6,118702,118702,118702,98442.7,98442.7,98442.7,1.03129e+08,1.03129e+08,1.03129e+08,10.9843,10.9843,10.9843,8.82313,8.82313,8.82313
14,4.48865e+06,4.48865e+06,4.48865e+06,5040.03,5040.03,5040.03,5600.29,5600.29,5600.29,8.41051e+06,8.41051e+06,8.41051e+06,1.03909e+07,1.03909e+07,1.03909e+07,7864.86,7864.86,7864.86,7638.58,7638.58,7638.58,74866.4,74866.4,74866.4,76752.7,76752.7,76752.7,120106,120106,120106,102178,102178,102178,1.03131e+08,1.03131e+08,1.03131e+08,11.1396,11.1396,11.1396,9.18366,9.18366,9.18366
15,4.48668e+06,4.48668e+06,4.48668e+06,5106.41,5106.41,5106.41,5824.23,5824.23,5824.23,8.41069e+06,8.41069e+06,8.41069e+06,1.03886e+07,1.03886e+07,1.03886e+07,7970.19,7970.19,7970.19,7947.07,7947.07,7947.07,77750.5,77750.5,77750.5,77718.6,77718.6,77718.6,121563,121563,121563,106106,106106,106106,1.03134e+08,1.03134e+08,1.03134e+08,11.2914,11.2914,11.2914,9.55535,9.55535,9.55535
16,4.48407e+06,4.48407e+06,4.48407e+06,5169.37,5169.37,5169.37,6052.84,6052.84,6052.84,8.41064e+06,8.41064e+06,8.41064e+06,1.03865e+07,1.03865e+07,1.03865e+07,8071.31,8071.31,8071.31,8262.99,8262.99,8262.99,80761.7,80761.7,80761.7,78698.9,78698.9,78698.9,123056,123056,123056,110217,110217,110217,1.03137e+08,1.03137e+08,1.03137e+08,11.4375,11.4375,11.4375,9.93653,9.93653,9.93653
17,4.48082e+06,4.48082e+06,4.48082e+06,5227.96,5227.96,5227.96,6284.8,6284.8,6284.8,8.41036e+06,8.41036e+06,8.41036e+06,1.03847e+07,1.03847e+07,1.03847e+07,8166.79,8166.79,8166.79,8584.64,8584.64,8584.64,83890.3,83890.3,83890.3,79681.2,79681.2,79681.2,124568,124568,124568,114500,114500,114500,1.03141e+08,1.03141e+08,1.03141e+08,11.5759,11.5759,11.5759,10.3252,10.3252,10.3252
18,4.47693e+06,4.47693e+06,4.47693e+06,5281.23,5281.23,5281.23,6518.64,6518.64,6518.64,8.40984e+06,8.40984e+06,8.40984e+06,1.03831e+07,1.03831e+07,1.03831e+07,8255.18,8255.18,8255.18,8910.11,8910.11,8910.11,87124.9,87124.9,87124.9,80653.1,80653.1,80653.1,126078,126078,126078,118939,118939,118939,1.03145e+08,1.03145e+08,1.03145e+08,11.7046,11.7046,11.7046,10.7192,10.7192,10.7192
19,4.47243e+06,4.47243e+06,4.47243e+06,5328.24,5328.24,5328.24,6752.71,6752.71,6752.71,8.40907e+06,8.40907e+06,8.40907e+06,1.03819e+07,1.03819e+07,1.03819e+07,8335.03,8335.03,8335.03,9237.19,9237.19,9237.19,90451.5,90451.5,90451.5,81601.3,81601.3,81601.3,127567,127567,127567,123518,123518,123518,1.03149e+08,1.03149e+08,1.03149e+08,11.8214,11.8214,11.8214,11.1159,11.1159,11.1159
20,4.46732e+06,4.46732e+06,4.46732e+06,5368.09,5368.09,5368.09,6985.2,6985.2,6985.2,8.40807e+06,8.40807e+06,8.40807e+06,1.0381e+07,1.0381e+07,1.0381e+07,8404.91,8404.91,8404.91,9563.52,9563.52,9563.52,93854.2,93854.2,93854.2,82512.5,82512.5,82512.5,129015,129015,129015,128217,128217,128217,1.03153e+08,1.03153e+08,1.03153e+08,11.9244,11.9244,11.9244,11.5124,11.5124,11.5124
21,4.46164e+06,4.46164e+06,4.46164e+06,5399.93,5399.93,5399.93,7214.22,7214.22,7214.22,8.40682e+06,8.40682e+06,8.40682e+06,1.03805e+07,1.03805e+07,1.03805e+07,8463.47,8463.47,8463.47,9886.49,9886.49,9886.49,97314.7,97314.7,97314.7,83373.2,83373.2,83373.2,130401,130401,130401,133010,133010,133010,1.03158e+08,1.03158e+08,1.03158e+08,12.0115,12.0115,12.0115,11.9056,11.9056,11.9056
22,4.45542e+06,4.45542e+06,4.45542e+06,5422.98,5422.98,5422.98,7437.75,7437.75,7437.75,8.40533e+06,8.40533e+06,8.40533e+06,1.03804e+07,1.03804e+07,1.03804e+07,8509.46,8509.46,8509.46,10203.4,10203.4,10203.4,100813,100813,100813,84169.7,84169.7,84169.7,131704,131704,131704,137872,137872,137872,1.03164e+08,1.03164e+08,1.03164e+08,12.081,12.081,12.081,12.2924,12.2924,12.2924
23,4.44869e+06,4.44869e+06,4.44869e+06,5436.58,5436.58,5436.58,7653.75,7653.75,7653.75,8.4036e+06,8.4036e+06,8.4036e+06,1.03807e+07,1.03807e+07,1.03807e+07,8541.74,8541.74,8541.74,10511.4,10511.4,10511.4,104326,104326,104326,84889,84889,84889,132904,132904,132904,142772,142772,142772,1.0317e+08,1.0317e+08,1.0317e+08,12.131,12.131,12.131,12.6693,12.6693,12.6693
24,4.44151e+06,4.44151e+06,4.44151e+06,5440.18,5440.18,5440.18,7860.16,7860.16,7860.16,8.40164e+06,8.40164e+06,8.40164e+06,1.03814e+07,1.03814e+07,1.03814e+07,8559.36,8559.36,8559.36,10807.6,10807.6,10807.6,107829,107829,107829,85518.2,85518.2,85518.2,133981,133981,133981,147679,147679,147679,1.03176e+08,1.03176e+08,1.03176e+08,12.1603,12.1603,12.1603,13.0328,13.0328,13.0328
25,4.43391e+06,4.43391e+06,4.43391e+06,5433.37,5433.37,5433.37,8054.95,8054.95,8054.95,8.39944e+06,8.39944e+06,8.39944e+06,1.03826e+07,1.03826e+07,1.03826e+07,8561.55,8561.55,8561.55,11089.2,11089.2,11089.2,111299,111299,111299,86045.4,86045.4,86045.4,134916,134916,134916,152557,152557,152557,1.03183e+08,1.03183e+08,1.03183e+08,12.1676,12.1676,12.1676,13.3795,13.3795,13.3795
26,4.42596e+06,4.42596e+06,4.42596e+06,5415.88,5415.88,5415.88,8236.21,8236.21,8236.21,8.39703e+06,8.39703e+06,8.39703e+06,1.03843e+07,1.03843e+07,1.03843e+07,8547.73,8547.73,8547.73,11353.4,11353.4,11353.4,114706,114706,114706,86459.6,86459.6,86459.6,135690,135690,135690,157371,157371,157371,1.03191e+08,1.03191e+08,1.03191e+08,12.152,12.152,12.152,13.7059,13.7059,13.7059
27,4.41772e+06,4.41772e+06,4.41772e+06,5387.61,5387.61,5387.61,8402.14,8402.14,8402.14,8.3944e+06,8.3944e+06,8.3944e+06,1.03864e+07,1.03864e+07,1.03864e+07,8517.6,8517.6,8517.6,11597.6,11597.6,11597.6,118026,118026,118026,86751.1,86751.1,86751.1,136288,136288,136288,162083,162083,162083,1.03199e+08,1.03199e+08,1.03199e+08,12.113,12.113,12.113,14.0088,14.0088,14.0088
28,4.40923e+06,4.40923e+06,4.40923e+06,5348.64,5348.64,5348.64,8551.14,8551.14,8551.14,8.39157e+06,8.39157e+06,8.39157e+06,1.03891e+07,1.03891e+07,1.03891e+07,8471.06,8471.06,8471.06,11819.3,11819.3,11819.3,121229,121229,121229,86911.6,86911.6,86911.6,136695,136695,136695,166654,166654,166654,1.03208e+08,1.03208e+08,1.03208e+08,12.0505,12.0505,12.0505,14.2853,14.2853,14.2853
29,4.40058e+06,4.40058e+06,4.40058e+06,5299.2,5299.2,5299.2,8681.84,8681.84,8681.84,8.38854e+06,8.38854e+06,8.38854e+06,1.03923e+07,1.03923e+07,1.03923e+07,8408.3,8408.3,8408.3,12016.6,12016.6,12016.6,124290,124290,124290,86934.7,86934.7,86934.7,136900,136900,136900,171047,171047,171047,1.03217e+08,1.03217e+08,1.03217e+08,11.9645,11.9645,11.9645,14.5327,14.5327,14.5327
30,4.39182e+06,4.39182e+06,4.39182e+06,5239.68,5239.68,5239.68,8793.15,8793.15,8793.15,8.38534e+06,8.38534e+06,8.38534e+06,1.0396e+07,1.0396e+07,1.0396e+07,8329.74,8329.74,8329.74,12187.6,12187.6,12187.6,127182,127182,127182,86815.4,86815.4,86815.4,136893,136893,136893,175225,175225,175225,1.03227e+08,1.03227e+08,1.03227e+08,11.8557,11.8557,11.8557,14.7488,14.7488,14.7488
31,4.38301e+06,4.38301e+06,4.38301e+06,5170.62,5170.62,5170.62,8884.23,8884.23,8884.23,8.38196e+06,8.38196e+06,8.38196e+06,1.04003e+07,1.04003e+07,1.04003e+07,8236.04,8236.04,8236.04,12331,12331,12331,129882,129882,129882,86551,86551,86551,136667,136667,136667,179153,179153,179153,1.03237e+08,1.03237e+08,1.03237e+08,11.7248,11.7248,11.7248,14.9317,14.9317,14.9317
32,4.37424e+06,4.37424e+06,4.37424e+06,5092.71,5092.71,5092.71,8954.61,8954.61,8954.61,8.37843e+06,8.37843e+06,8.37843e+06,1.0405e+07,1.0405e+07,1.0405e+07,8128.06,8128.06,8128.06,12445.8,12445.8,12445.8,132367,132367,132367,86140.7,86140.7,86140.7,136220,136220,136220,182798,182798,182798,1.03248e+08,1.03248e+08,1.03248e+08,11.5732,11.5732,11.5732,15.0802,15.0802,15.0802
33,4.36555e+06,4.36555e+06,4.36555e+06,5006.73,5006.73,5006.73,9004.1,9004.1,9004.1,8.37476e+06,8.37476e+06,8.37476e+06,1.04103e+07,1.04103e+07,1.04103e+07,8006.89,8006.89,8006.89,12531.5,12531.5,12531.5,134618,134618,134618,85585.7,85585.7,85585.7,135551,135551,135551,186131,186131,186131,1.0326e+08,1.0326e+08,1.0326e+08,11.4023,11.4023,11.4023,15.1936,15.1936,15.1936
34,4.35702e+06,4.35702e+06,4.35702e+06,4913.58,4913.58,4913.58,9032.84,9032.84,9032.84,8.37096e+06,8.37096e+06,8.37096e+06,1.04161e+07,1.04161e+07,1.04161e+07,7873.75,7873.75,7873.75,12588.1,12588.1,12588.1,136618,136618,136618,84889.1,84889.1,84889.1,134663,134663,134663,189126,189126,189126,1.03272e+08,1.03272e+08,1.03272e+08,11.2137,11.2137,11.2137,15.2716,15.2716,15.2716
35,4.3487e+06,4.3487e+06,4.3487e+06,4814.21,4814.21,4814.21,9041.28,9041.28,9041.28,8.36704e+06,8.36704e+06,8.36704e+06,1.04224e+07,1.04224e+07,1.04224e+07,7730.01,7730.01,7730.01,12615.8,12615.8,12615.8,138354,138354,138354,84055.8,84055.8,84055.8,133560,133560,133560,191762,191762,191762,1.03284e+08,1.03284e+08,1.03284e+08,11.0096,11.0096,11.0096,15.3145,15.3145,15.3145
36,4.34064e+06,4.34064e+06,4.34064e+06,4709.63,4709.63,4709.63,9030.15,9030.15,9030.15,8.36303e+06,8.36303e+06,8.36303e+06,1.04291e+07,1.04291e+07,1.04291e+07,7577.13,7577.13,7577.13,12615.6,12615.6,12615.6,139816,139816,139816,83092.8,83092.8,83092.8,132252,132252,132252,194023,194023,194023,1.03297e+08,1.03297e+08,1.03297e+08,10.7919,10.7919,10.7919,15.3232,15.3232,15.3232
37,4.3329e+06,4.3329e+06,4.3329e+06,4600.85,4600.85,4600.85,9000.43,9000.43,9000.43,8.35892e+06,8.35892e+06,8.35892e+06,1.04362e+07,1.04362e+07,1.04362e+07,7416.63,7416.63,7416.63,12588.6,12588.6,12588.6,140998,140998,140998,82008.1,82008.1,82008.1,130748,130748,130748,195897,195897,195897,1.0331e+08,1.0331e+08,1.0331e+08,10.5628,10.5628,10.5628,15.299,15.299,15.299
38,4.32551e+06,4.32551e+06,4.32551e+06,4488.91,4488.91,4488.91,8953.32,8953.32,8953.32,8.35474e+06,8.35474e+06,8.35474e+06,1.04438e+07,1.04438e+07,1.04438e+07,7250.06,7250.06,7250.06,12536.2,12536.2,12536.2,141899,141899,141899,80811.3,80811.3,80811.3,129062,129062,129062,197378,197378,197378,1.03323e+08,1.03323e+08,1.03323e+08,10.3245,10.3245,10.3245,15.2435,15.2435,15.2435
39,4.31853e+06,4.31853e+06,4.31853e+06,4374.79,4374.79,4374.79,8890.2,8890.2,8890.2,8.35049e+06,8.35049e+06,8.35049e+06,1.04517e+07,1.04517e+07,1.04517e+07,7078.96,7078.96,7078.96,12460.3,12460.3,12460.3,142519,142519,142519,79513.2,79513.2,79513.2,127209,127209,127209,198466,198466,198466,1.03337e+08,1.03337e+08,1.03337e+08,10.0794,10.0794,10.0794,15.159,15.159,15.159
40,4.31198e+06,4.31198e+06,4.31198e+06,4259.47,4259.47,4259.47,8812.6,8812.6,8812.6,8.34618e+06,8.34618e+06,8.34618e+06,1.046e+07,1.046e+07,1.046e+07,6904.81,6904.81,6904.81,12362.9,12362.9,12362.9,142864,142864,142864,78125.1,78125.1,78125.1,125205,125205,125205,199163,199163,199163,1.03351e+08,1.03351e+08,1.03351e+08,9.82944,9.82944,9.82944,15.0476,15.0476,15.0476
41,4.3059e+06,4.3059e+06,4.3059e+06,4143.84,4143.84,4143.84,8722.12,8722.12,8722.12,8.34183e+06,8.34183e+06,8.34183e+06,1.04685e+07,1.04685e+07,1.04685e+07,6729.07,6729.07,6729.07,12246.1,12246.1,12246.1,142941,142941,142941,76659.2,76659.2,76659.2,123068,123068,123068,199480,199480,199480,1.03365e+08,1.03365e+08,1.03365e+08,9.57685,9.57685,9.57685,14.9121,14.9121,14.9121
42,4.3003e+06,4.3003e+06,4.3003e+06,4028.75,4028.75,4028.75,8620.43,8620.43,8620.43,8.33743e+06,8.33743e+06,8.33743e+06,1.04774e+07,1.04774e+07,1.04774e+07,6553.06,6553.06,6553.06,12112.2,12112.2,12112.2,142761,142761,142761,75128,75128,75128,120815,120815,120815,199428,199428,199428,1.03379e+08,1.03379e+08,1.03379e+08,9.32357,9.32357,9.32357,14.7552,14.7552,14.7552
43,4.2952e+06,4.2952e+06,4.2952e+06,3914.95,3914.95,3914.95,8509.22,8509.22,8509.22,8.33301e+06,8.33301e+06,8.33301e+06,1.04864e+07,1.04864e+07,1.04864e+07,6378.04,6378.04,6378.04,11963.6,11963.6,11963.6,142339,142339,142339,73543.8,73543.8,73543.8,118467,118467,118467,199025,199025,199025,1.03393e+08,1.03393e+08,1.03393e+08,9.07142,9.07142,9.07142,14.5797,14.5797,14.5797
44,4.29062e+06,4.29062e+06,4.29062e+06,3803.14,3803.14,3803.14,8390.15,8390.15,8390.15,8.32855e+06,8.32855e+06,8.32855e+06,1.04957e+07,1.04957e+07,1.04957e+07,6205.14,6205.14,6205.14,11802.5,11802.5,11802.5,141689,141689,141689,71919.2,71919.2,71919.2,116042,116042,116042,198290,198290,198290,1.03407e+08,1.03407e+08,1.03407e+08,8.82205,8.82205,8.82205,14.3884,14.3884,14.3884
45,4.28656e+06,4.28656e+06,4.28656e+06,3693.9,3693.9,3693.9,8264.83,8264.83,8264.83,8.32408e+06,8.32408e+06,8.32408e+06,1.05051e+07,1.05051e+07,1.05051e+07,6035.38,6035.38,6035.38,11631.4,11631.4,11631.4,140830,140830,140830,70266.1,70266.1,70266.1,113558,113558,113558,197247,197247,197247,1.03421e+08,1.03421e+08,1.03421e+08,8.57697,8.57697,8.57697,14.1842,14.1842,14.1842
46,4.28303e+06,4.28303e+06,4.28303e+06,3587.76,3587.76,3587.76,8134.83,8134.83,8134.83,8.31959e+06,8.31959e+06,8.31959e+06,1.05147e+07,1.05147e+07,1.05147e+07,5869.63,5869.63,5869.63,11452.3,11452.3,11452.3,139779,139779,139779,68596.4,68596.4,68596.4,111033,111033,111033,195921,195921,195921,1.03435e+08,1.03435e+08,1.03435e+08,8.33747,8.33747,8.33747,13.9698,13.9698,13.9698
47,4.28002e+06,4.28002e+06,4.28002e+06,3485.14,3485.14,3485.14,8001.58,8001.58,8001.58,8.31508e+06,8.31508e+06,8.31508e+06,1.05243e+07,1.05243e+07,1.05243e+07,5708.67,5708.67,5708.67,11267.4,11267.4,11267.4,138557,138557,138557,66920.9,66920.9,66920.9,108486,108486,108486,194338,194338,194338,1.03449e+08,1.03449e+08,1.03449e+08,8.10469,8.10469,8.10469,13.7476,13.7476,13.7476
48,4.27753e+06,4.27753e+06,4.27753e+06,3386.41,3386.41,3386.41,7866.44,7866.44,7866.44,8.31056e+06,8.31056e+06,8.31056e+06,1.0534e+07,1.0534e+07,1.0534e+07,5553.14,5553.14,5553.14,11078.7,11078.7,11078.7,137184,137184,137184,65250,65250,65250,105933,105933,105933,192526,192526,192526,1.03462e+08,1.03462e+08,1.03462e+08,7.87958,7.87958,7.87958,13.5203,13.5203,13.5203
49,4.27555e+06,4.27555e+06,4.27555e+06,3291.84,3291.84,3291.84,7730.63,7730.63,7730.63,8.30604e+06,8.30604e+06,8.30604e+06,1.05437e+07,1.05437e+07,1.05437e+07,5403.56,5403.56,5403.56,10887.9,10887.9,10887.9,135680,135680,135680,63593.3,63593.3,63593.3,103389,103389,103389,190514,190514,190514,1.03475e+08,1.03475e+08,1.03475e+08,7.66293,7.66293,7.66293,13.29,13.29,13.29
50,4.27406e+06,4.27406e+06,4.27406e+06,3201.65,3201.65,3201.65,7595.26,7595.26,7595.26,8.30151e+06,8.30151e+06,8.30151e+06,1.05534e+07,1.05534e+07,1.05534e+07,5260.35,5260.35,5260.35,10696.7,10696.7,10696.7,134065,134065,134065,61959.4,61959.4,61959.4,100869,100869,100869,188328,188328,188328,1.03488e+08,1.03488e+08,1.03488e+08,7.45536,7.45536,7.45536,13.0588,13.0588,13.0588
51,4.27307e+06,4.27307e+06,4.27307e+06,3115.99,3115.99,3115.99,7461.3,7461.3,7461.3,8.29697e+06,8.29697e+06,8.29697e+06,1.05631e+07,1.05631e+07,1.05631e+07,5123.83,5123.83,5123.83,10506.6,10506.6,10506.6,132358,132358,132358,60356,60356,60356,98384.4,98384.4,98384.4,185998,185998,185998,1.035e+08,1.035e+08,1.035e+08,7.25735,7.25735,7.25735,12.8284,12.8284,12.8284
52,4.27254e+06,4.27254e+06,4.27254e+06,3034.97,3034.97,3034.97,7329.6,7329.6,7329.6,8.29242e+06,8.29242e+06,8.29242e+06,1.05727e+07,1.05727e+07,1.05727e+07,4994.23,4994.23,4994.23,10318.7,10318.7,10318.7,130580,130580,130580,58790.1,58790.1,58790.1,95948.3,95948.3,95948.3,183550,183550,183550,1.03512e+08,1.03512e+08,1.03512e+08,7.06925,7.06925,7.06925,12.6006,12.6006,12.6006
53,4.27247e+06,4.27247e+06,4.27247e+06,2958.63,2958.63,2958.63,7200.91,7200.91,7200.91,8.28788e+06,8.28788e+06,8.28788e+06,1.05822e+07,1.05822e+07,1.05822e+07,4871.7,4871.7,4871.7,10134.4,10134.4,10134.4,128747,128747,128747,57267.7,57267.7,57267.7,93570.6,93570.6,93570.6,181009,181009,181009,1.03524e+08,1.03524e+08,1.03524e+08,6.89129,6.89129,6.89129,12.3767,12.3767,12.3767
54,4.27283e+06,4.27283e+06,4.27283e+06,2886.98,2886.98,2886.98,7075.82,7075.82,7075.82,8.28332e+06,8.28332e+06,8.28332e+06,1.05917e+07,1.05917e+07,1.05917e+07,4756.32,4756.32,4756.32,9954.37,9954.37,9954.37,126876,126876,126876,55794,55794,55794,91260.2,91260.2,91260.2,178400,178400,178400,1.03535e+08,1.03535e+08,1.03535e+08,6.72358,6.72358,6.72358,12.1579,12.1579,12.1579
