time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
143,4.05759e+06,4.05759e+06,4.05759e+06,599.199,599.199,599.199,2645.83,2645.83,2645.83,1.11635e+07,1.11635e+07,1.11635e+07,7.46281e+06,7.46281e+06,7.46281e+06,478.255,478.255,478.255,2991.58,2991.58,2991.58,72541.8,72541.8,72541.8,723667,723667,723667,576552,576552,576552,80386.7,80386.7,80386.7,1.0339e+08,1.0339e+08,1.0339e+08,1.09022,1.09022,1.09022,6.55806,6.55806,6.55806
144,4.07095e+06,4.07095e+06,4.07095e+06,510.405,510.405,510.405,2917.22,2917.22,2917.22,1.11808e+07,1.11808e+07,1.11808e+07,7.46337e+06,7.46337e+06,7.46337e+06,406.083,406.083,406.083,3292.36,3292.36,3292.36,76846,76846,76846,698835,698835,698835,556769,556769,556769,85305.2,85305.2,85305.2,1.03398e+08,1.03398e+08,1.03398e+08,0.92534,0.92534,0.92534,7.2033,7.2033,7.2033
145,4.08371e+06,4.08371e+06,4.08371e+06,436.528,436.528,436.528,3234.17,3234.17,3234.17,1.11965e+07,1.11965e+07,1.11965e+07,7.46418e+06,7.46418e+06,7.46418e+06,346.257,346.257,346.257,3643.37,3643.37,3643.37,81727.1,81727.1,81727.1,674702,674702,674702,537538,537538,537538,90857.3,90857.3,90857.3,1.03405e+08,1.03405e+08,1.03405e+08,0.788686,0.788686,0.788686,7.95682,7.95682,7.95682
146,4.09572e+06,4.09572e+06,4.09572e+06,374.79,374.79,374.79,3604,3604,3604,1.12104e+07,1.12104e+07,1.12104e+07,7.46527e+06,7.46527e+06,7.46527e+06,296.449,296.449,296.449,4052.72,4052.72,4052.72,87286.7,87286.7,87286.7,651273,651273,651273,518868,518868,518868,97155.3,97155.3,97155.3,1.03412e+08,1.03412e+08,1.03412e+08,0.674937,0.674937,0.674937,8.83614,8.83614,8.83614
147,4.1068e+06,4.1068e+06,4.1068e+06,322.958,322.958,322.958,4035.11,4035.11,4035.11,1.12225e+07,1.12225e+07,1.12225e+07,7.46662e+06,7.46662e+06,7.46662e+06,254.793,254.793,254.793,4529.68,4529.68,4529.68,93642.6,93642.6,93642.6,628552,628552,628552,500760,500760,500760,104329,104329,104329,1.03418e+08,1.03418e+08,1.03418e+08,0.57983,0.57983,0.57983,9.86141,9.86141,9.86141
148,4.11676e+06,4.11676e+06,4.11676e+06,279.231,279.231,279.231,4536.93,4536.93,4536.93,1.12326e+07,1.12326e+07,1.12326e+07,7.46825e+06,7.46825e+06,7.46825e+06,219.791,219.791,219.791,5084.75,5084.75,5084.75,100930,100930,100930,606535,606535,606535,483213,483213,483213,112529,112529,112529,1.03424e+08,1.03424e+08,1.03424e+08,0.499935,0.499935,0.499935,11.0555,11.0555,11.0555
149,4.1254e+06,4.1254e+06,4.1254e+06,242.153,242.153,242.153,5119.9,5119.9,5119.9,1.12405e+07,1.12405e+07,1.12405e+07,7.47018e+06,7.47018e+06,7.47018e+06,190.232,190.232,190.232,5729.59,5729.59,5729.59,109305,109305,109305,585215,585215,585215,466222,466222,466222,121926,121926,121926,1.03429e+08,1.03429e+08,1.03429e+08,0.432489,0.432489,0.432489,12.4441,12.4441,12.4441
150,4.13246e+06,4.13246e+06,4.13246e+06,210.544,210.544,210.544,5795.21,5795.21,5795.21,1.1246e+07,1.1246e+07,1.1246e+07,7.47244e+06,7.47244e+06,7.47244e+06,165.14,165.14,165.14,6476.81,6476.81,6476.81,118945,118945,118945,564582,564582,564582,449777,449777,449777,132717,132717,132717,1.03433e+08,1.03433e+08,1.03433e+08,0.375256,0.375256,0.375256,14.0551,14.0551,14.0551
151,4.1377e+06,4.1377e+06,4.1377e+06,183.445,183.445,183.445,6574.44,6574.44,6574.44,1.1249e+07,1.1249e+07,1.1249e+07,7.47507e+06,7.47507e+06,7.47507e+06,143.723,143.723,143.723,7339.64,7339.64,7339.64,130047,130047,130047,544623,544623,544623,433871,433871,433871,145123,145123,145123,1.03438e+08,1.03438e+08,1.03438e+08,0.326426,0.326426,0.326426,15.9182,15.9182,15.9182
152,4.14081e+06,4.14081e+06,4.14081e+06,160.076,160.076,160.076,7468.88,7468.88,7468.88,1.12491e+07,1.12491e+07,1.12491e+07,7.47809e+06,7.47809e+06,7.47809e+06,125.337,125.337,125.337,8331.23,8331.23,8331.23,142834,142834,142834,525324,525324,525324,418491,418491,418491,159391,159391,159391,1.03441e+08,1.03441e+08,1.03441e+08,0.284527,0.284527,0.284527,18.0637,18.0637,18.0637
153,4.14149e+06,4.14149e+06,4.14149e+06,139.8,139.8,139.8,8488.53,8488.53,8488.53,1.12461e+07,1.12461e+07,1.12461e+07,7.48157e+06,7.48157e+06,7.48157e+06,109.458,109.458,109.458,9463.63,9463.63,9463.63,157544,157544,157544,506670,506670,506670,403625,403625,403625,175791,175791,175791,1.03445e+08,1.03445e+08,1.03445e+08,0.24836,0.24836,0.24836,20.52,20.52,20.52
154,4.13941e+06,4.13941e+06,4.13941e+06,122.097,122.097,122.097,9640.61,9640.61,9640.61,1.12396e+07,1.12396e+07,1.12396e+07,7.48556e+06,7.48556e+06,7.48556e+06,95.6588,95.6588,95.6588,10746.3,10746.3,10746.3,174430,174430,174430,488645,488645,488645,389261,389261,389261,194608,194608,194608,1.03448e+08,1.03448e+08,1.03448e+08,0.216949,0.216949,0.216949,23.3111,23.3111,23.3111
155,4.13423e+06,4.13423e+06,4.13423e+06,106.546,106.546,106.546,10927.7,10927.7,10927.7,1.12295e+07,1.12295e+07,1.12295e+07,7.49014e+06,7.49014e+06,7.49014e+06,83.5921,83.5921,83.5921,12184.1,12184.1,12184.1,193747,193747,193747,471230,471230,471230,375385,375385,375385,216137,216137,216137,1.03451e+08,1.03451e+08,1.03451e+08,0.189498,0.189498,0.189498,26.4521,26.4521,26.4521
156,4.12563e+06,4.12563e+06,4.12563e+06,92.8063,92.8063,92.8063,12345.3,12345.3,12345.3,1.12153e+07,1.12153e+07,1.12153e+07,7.49537e+06,7.49537e+06,7.49537e+06,72.9753,72.9753,72.9753,13774.8,13774.8,13774.8,215741,215741,215741,454410,454410,454410,361983,361983,361983,240667,240667,240667,1.03453e+08,1.03453e+08,1.03453e+08,0.16536,0.16536,0.16536,29.944,29.944,29.944
157,4.1133e+06,4.1133e+06,4.1133e+06,80.6029,80.6029,80.6029,13879.3,13879.3,13879.3,1.11967e+07,1.11967e+07,1.11967e+07,7.50135e+06,7.50135e+06,7.50135e+06,63.5806,63.5806,63.5806,15505.8,15505.8,15505.8,240625,240625,240625,438167,438167,438167,349042,349042,349042,268455,268455,268455,1.03456e+08,1.03456e+08,1.03456e+08,0.144014,0.144014,0.144014,33.767,33.767,33.767
158,4.09702e+06,4.09702e+06,4.09702e+06,69.72,69.72,69.72,15503.3,15503.3,15503.3,1.11736e+07,1.11736e+07,1.11736e+07,7.50819e+06,7.50819e+06,7.50819e+06,55.2258,55.2258,55.2258,17351.6,17351.6,17351.6,268553,268553,268553,422484,422484,422484,336547,336547,336547,299706,299706,299706,1.03458e+08,1.03458e+08,1.03458e+08,0.125042,0.125042,0.125042,37.8738,37.8738,37.8738
159,4.07666e+06,4.07666e+06,4.07666e+06,59.9894,59.9894,59.9894,17176.3,17176.3,17176.3,1.11458e+07,1.11458e+07,1.11458e+07,7.51597e+06,7.51597e+06,7.51597e+06,47.7676,47.7676,47.7676,19270.8,19270.8,19270.8,299593,299593,299593,407343,407343,407343,324486,324486,324486,334532,334532,334532,1.0346e+08,1.0346e+08,1.0346e+08,0.108116,0.108116,0.108116,42.183,42.183,42.183
160,4.05221e+06,4.05221e+06,4.05221e+06,51.2835,51.2835,51.2835,18842.6,18842.6,18842.6,1.11133e+07,1.11133e+07,1.11133e+07,7.52481e+06,7.52481e+06,7.52481e+06,41.0951,41.0951,41.0951,21204.8,21204.8,21204.8,333686,333686,333686,392727,392727,392727,312843,312843,312843,372916,372916,372916,1.03463e+08,1.03463e+08,1.03463e+08,0.0929803,0.0929803,0.0929803,46.5749,46.5749,46.5749
161,4.02385e+06,4.02385e+06,4.02385e+06,43.5076,43.5076,43.5076,20432.8,20432.8,20432.8,1.10762e+07,1.10762e+07,1.10762e+07,7.53482e+06,7.53482e+06,7.53482e+06,35.1245,35.1245,35.1245,23078.6,23078.6,23078.6,370621,370621,370621,378620,378620,378620,301607,301607,301607,414676,414676,414676,1.03466e+08,1.03466e+08,1.03466e+08,0.0794418,0.0794418,0.0794418,50.8915,50.8915,50.8915
162,3.99193e+06,3.99193e+06,3.99193e+06,36.5914,36.5914,36.5914,21867.9,21867.9,21867.9,1.10348e+07,1.10348e+07,1.10348e+07,7.5461e+06,7.5461e+06,7.5461e+06,29.7936,29.7936,29.7936,24804.4,24804.4,24804.4,410007,410007,410007,365006,365006,365006,290763,290763,290763,459431,459431,459431,1.03469e+08,1.03469e+08,1.03469e+08,0.0673571,0.0673571,0.0673571,54.9424,54.9424,54.9424
163,3.95702e+06,3.95702e+06,3.95702e+06,30.4818,30.4818,30.4818,23066.5,23066.5,23066.5,1.09897e+07,1.09897e+07,1.09897e+07,7.55875e+06,7.55875e+06,7.55875e+06,25.0558,25.0558,25.0558,26288.7,26288.7,26288.7,451266,451266,451266,351869,351869,351869,280300,280300,280300,506586,506586,506586,1.03474e+08,1.03474e+08,1.03474e+08,0.0566192,0.0566192,0.0566192,58.5176,58.5176,58.5176
164,3.91986e+06,3.91986e+06,3.91986e+06,25.1347,25.1347,25.1347,23953.9,23953.9,23953.9,1.09416e+07,1.09416e+07,1.09416e+07,7.57284e+06,7.57284e+06,7.57284e+06,20.8753,20.8753,20.8753,27441.5,27441.5,27441.5,493644,493644,493644,339193,339193,339193,270204,270204,270204,555337,555337,555337,1.03479e+08,1.03479e+08,1.03479e+08,0.0471455,0.0471455,0.0471455,61.4085,61.4085,61.4085
165,3.88136e+06,3.88136e+06,3.88136e+06,20.508,20.508,20.508,24471.5,24471.5,24471.5,1.08913e+07,1.08913e+07,1.08913e+07,7.58843e+06,7.58843e+06,7.58843e+06,17.2213,17.2213,17.2213,28187.8,28187.8,28187.8,536246,536246,536246,326964,326964,326964,260464,260464,260464,604701,604701,604701,1.03485e+08,1.03485e+08,1.03485e+08,0.0388658,0.0388658,0.0388658,63.4313,63.4313,63.4313
166,3.8425e+06,3.8425e+06,3.8425e+06,16.5569,16.5569,16.5569,24585.6,24585.6,24585.6,1.08399e+07,1.08399e+07,1.08399e+07,7.60554e+06,7.60554e+06,7.60554e+06,14.0636,14.0636,14.0636,28477.7,28477.7,28477.7,578095,578095,578095,315167,315167,315167,251069,251069,251069,653573,653573,653573,1.03492e+08,1.03492e+08,1.03492e+08,0.0317119,0.0317119,0.0317119,64.4522,64.4522,64.4522
167,3.80429e+06,3.80429e+06,3.80429e+06,13.2303,13.2303,13.2303,24291.5,24291.5,24291.5,1.07884e+07,1.07884e+07,1.07884e+07,7.62415e+06,7.62415e+06,7.62415e+06,11.3697,11.3697,11.3697,28293.8,28293.8,28293.8,618197,618197,618197,303788,303788,303788,242007,242007,242007,700804,700804,700804,1.03501e+08,1.03501e+08,1.03501e+08,0.0256104,0.0256104,0.0256104,64.4061,64.4061,64.4061
168,3.76768e+06,3.76768e+06,3.76768e+06,10.4705,10.4705,10.4705,23614.5,23614.5,23614.5,1.07379e+07,1.07379e+07,1.07379e+07,7.64423e+06,7.64423e+06,7.64423e+06,9.10298,9.10298,9.10298,27652.9,27652.9,27652.9,655625,655625,655625,292814,292814,292814,233266,233266,233266,745284,745284,745284,1.03512e+08,1.03512e+08,1.03512e+08,0.0204786,0.0204786,0.0204786,63.3054,63.3054,63.3054
169,3.73348e+06,3.73348e+06,3.73348e+06,8.21387,8.21387,8.21387,22604.9,22604.9,22604.9,1.06891e+07,1.06891e+07,1.06891e+07,7.66568e+06,7.66568e+06,7.66568e+06,7.22235,7.22235,7.22235,26603.4,26603.4,26603.4,689578,689578,689578,282231,282231,282231,224837,224837,224837,786029,786029,786029,1.03524e+08,1.03524e+08,1.03524e+08,0.0162235,0.0162235,0.0162235,61.237,61.237,61.237
170,3.70238e+06,3.70238e+06,3.70238e+06,6.39436,6.39436,6.39436,21330.9,21330.9,21330.9,1.0643e+07,1.0643e+07,1.0643e+07,7.6884e+06,7.6884e+06,7.6884e+06,5.68356,5.68356,5.68356,25217.5,25217.5,25217.5,719436,719436,719436,272026,272026,272026,216710,216710,216710,822241,822241,822241,1.03537e+08,1.03537e+08,1.03537e+08,0.0127449,0.0127449,0.0127449,58.3485,58.3485,58.3485
171,3.67484e+06,3.67484e+06,3.67484e+06,4.94604,4.94604,4.94604,19868.9,19868.9,19868.9,1.06e+07,1.06e+07,1.06e+07,7.71225e+06,7.71225e+06,7.71225e+06,4.44096,4.44096,4.44096,23581.4,23581.4,23581.4,744783,744783,744783,262187,262187,262187,208873,208873,208873,853352,853352,853352,1.03552e+08,1.03552e+08,1.03552e+08,0.00993905,0.00993905,0.00993905,54.8261,54.8261,54.8261
172,3.65114e+06,3.65114e+06,3.65114e+06,3.80638,3.80638,3.80638,18295.3,18295.3,18295.3,1.05606e+07,1.05606e+07,1.05606e+07,7.73708e+06,7.73708e+06,7.73708e+06,3.44964,3.44964,3.44964,21784.4,21784.4,21784.4,765409,765409,765409,252701,252701,252701,201317,201317,201317,879034,879034,879034,1.03569e+08,1.03569e+08,1.03569e+08,0.00770373,0.00770373,0.00770373,50.8716,50.8716,50.8716
173,3.63141e+06,3.63141e+06,3.63141e+06,2.91847,2.91847,2.91847,16679.2,16679.2,16679.2,1.05248e+07,1.05248e+07,1.05248e+07,7.76271e+06,7.76271e+06,7.76271e+06,2.66726,2.66726,2.66726,19910.5,19910.5,19910.5,781296,781296,781296,243556,243556,243556,194032,194032,194032,899191,899191,899191,1.03586e+08,1.03586e+08,1.03586e+08,0.00594249,0.00594249,0.00594249,46.6805,46.6805,46.6805
174,3.61562e+06,3.61562e+06,3.61562e+06,2.23239,2.23239,2.23239,15078.3,15078.3,15078.3,1.04929e+07,1.04929e+07,1.04929e+07,7.78898e+06,7.78898e+06,7.78898e+06,2.0555,2.0555,2.0555,18032.2,18032.2,18032.2,792584,792584,792584,234741,234741,234741,187010,187010,187010,913924,913924,913924,1.03605e+08,1.03605e+08,1.03605e+08,0.00456794,0.00456794,0.00456794,42.4259,42.4259,42.4259
175,3.60362e+06,3.60362e+06,3.60362e+06,1.70575,1.70575,1.70575,13537.3,13537.3,13537.3,1.04645e+07,1.04645e+07,1.04645e+07,7.81572e+06,7.81572e+06,7.81572e+06,1.58083,1.58083,1.58083,16206.9,16206.9,16206.9,799538,799538,799538,226243,226243,226243,180241,180241,180241,923494,923494,923494,1.03625e+08,1.03625e+08,1.03625e+08,0.00350367,0.00350367,0.00350367,38.2495,38.2495,38.2495
176,3.59518e+06,3.59518e+06,3.59518e+06,1.30351,1.30351,1.30351,12087.2,12087.2,12087.2,1.04396e+07,1.04396e+07,1.04396e+07,7.84277e+06,7.84277e+06,7.84277e+06,1.21478,1.21478,1.21478,14476.8,14476.8,14476.8,802504,802504,802504,218052,218052,218052,173716,173716,173716,928276,928276,928276,1.03645e+08,1.03645e+08,1.03645e+08,0.00268481,0.00268481,0.00268481,34.258,34.258,34.258
177,3.59005e+06,3.59005e+06,3.59005e+06,0.997336,0.997336,0.997336,10747.5,10747.5,10747.5,1.04179e+07,1.04179e+07,1.04179e+07,7.86999e+06,7.86999e+06,7.86999e+06,0.933792,0.933792,0.933792,12869.3,12869.3,12869.3,801882,801882,801882,210157,210157,210157,167426,167426,167426,928719,928719,928719,1.03666e+08,1.03666e+08,1.03666e+08,0.00205779,0.00205779,0.00205779,30.5242,30.5242,30.5242
178,3.58793e+06,3.58793e+06,3.58793e+06,0.764775,0.764775,0.764775,9528.12,9528.12,9528.12,1.03992e+07,1.03992e+07,1.03992e+07,7.89724e+06,7.89724e+06,7.89724e+06,0.718792,0.718792,0.718792,11399.8,11399.8,11399.8,798089,798089,798089,202546,202546,202546,161364,161364,161364,925308,925308,925308,1.03687e+08,1.03687e+08,1.03687e+08,0.00157924,0.00157924,0.00157924,27.0914,27.0914,27.0914
179,3.58851e+06,3.58851e+06,3.58851e+06,0.588274,0.588274,0.588274,8431.19,8431.19,8431.19,1.0383e+07,1.0383e+07,1.0383e+07,7.9244e+06,7.9244e+06,7.9244e+06,0.554594,0.554594,0.554594,10073.6,10073.6,10073.6,791547,791547,791547,195212,195212,195212,155520,155520,155520,918534,918534,918534,1.03708e+08,1.03708e+08,1.03708e+08,0.00121474,0.00121474,0.00121474,23.9792,23.9792,23.9792
180,3.5915e+06,3.5915e+06,3.5915e+06,0.454285,0.454285,0.454285,7453.72,7453.72,7453.72,1.03692e+07,1.03692e+07,1.03692e+07,7.95136e+06,7.95136e+06,7.95136e+06,0.429282,0.429282,0.429282,8889.35,8889.35,8889.35,782656,782656,782656,188142,188142,188142,149888,149888,149888,908876,908876,908876,1.03729e+08,1.03729e+08,1.03729e+08,0.00093732,0.00093732,0.00093732,21.189,21.189,21.189
181,3.59661e+06,3.59661e+06,3.59661e+06,0.352446,0.352446,0.352446,6589.12,6589.12,6589.12,1.03573e+07,1.03573e+07,1.03573e+07,7.97805e+06,7.97805e+06,7.97805e+06,0.333618,0.333618,0.333618,7840.44,7840.44,7840.44,771792,771792,771792,181328,181328,181328,144460,144460,144460,896785,896785,896785,1.0375e+08,1.0375e+08,1.0375e+08,0.000726117,0.000726117,0.000726117,18.7097,18.7097,18.7097
182,3.6036e+06,3.6036e+06,3.6036e+06,0.274887,0.274887,0.274887,5828.77,5828.77,5828.77,1.03473e+07,1.03473e+07,1.03473e+07,8.00438e+06,8.00438e+06,8.00438e+06,0.260498,0.260498,0.260498,6917.42,6917.42,6917.42,759297,759297,759297,174761,174761,174761,139228,139228,139228,882676,882676,882676,1.0377e+08,1.0377e+08,1.0377e+08,0.000565133,0.000565133,0.000565133,16.522,16.522,16.522
183,3.61223e+06,3.61223e+06,3.61223e+06,0.21566,0.21566,0.21566,5163.02,5163.02,5163.02,1.03388e+07,1.03388e+07,1.03388e+07,8.03028e+06,8.03028e+06,8.03028e+06,0.204499,0.204499,0.204499,6109.18,6109.18,6109.18,745479,745479,745479,168431,168431,168431,134185,134185,134185,866922,866922,866922,1.0379e+08,1.0379e+08,1.0379e+08,0.000442185,0.000442185,0.000442185,14.602,14.602,14.602
184,3.62228e+06,3.62228e+06,3.62228e+06,0.170285,0.170285,0.170285,4581.99,4581.99,4581.99,1.03315e+07,1.03315e+07,1.03315e+07,8.05571e+06,8.05571e+06,8.05571e+06,0.161499,0.161499,0.161499,5404.09,5404.09,5404.09,730610,730610,730610,162331,162331,162331,129325,129325,129325,849854,849854,849854,1.03809e+08,1.03809e+08,1.03809e+08,0.000348036,0.000348036,0.000348036,12.9238,12.9238,12.9238
185,3.63357e+06,3.63357e+06,3.63357e+06,0.135392,0.135392,0.135392,4076.07,4076.07,4076.07,1.03254e+07,1.03254e+07,1.03254e+07,8.08063e+06,8.08063e+06,8.08063e+06,0.128376,0.128376,0.128376,4790.65,4790.65,4790.65,714925,714925,714925,156451,156451,156451,124641,124641,124641,831763,831763,831763,1.03828e+08,1.03828e+08,1.03828e+08,0.00027571,0.00027571,0.00027571,11.4615,11.4615,11.4615
186,3.64594e+06,3.64594e+06,3.64594e+06,0.108451,0.108451,0.108451,3636.24,3636.24,3636.24,1.03203e+07,1.03203e+07,1.03203e+07,8.105e+06,8.105e+06,8.105e+06,0.10277,0.10277,0.10277,4257.92,4257.92,4257.92,698632,698632,698632,150784,150784,150784,120127,120127,120127,812900,812900,812900,1.03846e+08,1.03846e+08,1.03846e+08,0.000219946,0.000219946,0.000219946,10.1899,10.1899,10.1899
187,3.65925e+06,3.65925e+06,3.65925e+06,0.0875595,0.0875595,0.0875595,3254.22,3254.22,3254.22,1.03159e+07,1.03159e+07,1.03159e+07,8.1288e+06,8.1288e+06,8.1288e+06,0.0828974,0.0828974,0.0828974,3795.84,3795.84,3795.84,681905,681905,681905,145323,145323,145323,115776,115776,115776,793483,793483,793483,1.03863e+08,1.03863e+08,1.03863e+08,0.000176781,0.000176781,0.000176781,9.0857,9.0857,9.0857
188,3.67336e+06,3.67336e+06,3.67336e+06,0.0712864,0.0712864,0.0712864,2922.58,2922.58,2922.58,1.03122e+07,1.03122e+07,1.03122e+07,8.152e+06,8.152e+06,8.152e+06,0.0674103,0.0674103,0.0674103,3395.29,3395.29,3395.29,664897,664897,664897,140059,140059,140059,111582,111582,111582,773695,773695,773695,1.0388e+08,1.0388e+08,1.0388e+08,0.000143225,0.000143225,0.000143225,8.12766,8.12766,8.12766
189,3.68817e+06,3.68817e+06,3.68817e+06,0.0585525,0.0585525,0.0585525,2634.72,2634.72,2634.72,1.03091e+07,1.03091e+07,1.03091e+07,8.17461e+06,8.17461e+06,8.17461e+06,0.055289,0.055289,0.055289,3048.16,3048.16,3048.16,647733,647733,647733,134986,134986,134986,107541,107541,107541,753693,753693,753693,1.03896e+08,1.03896e+08,1.03896e+08,0.000117026,0.000117026,0.000117026,7.29674,7.29674,7.29674
190,3.70359e+06,3.70359e+06,3.70359e+06,0.0485425,0.0485425,0.0485425,2384.83,2384.83,2384.83,1.03065e+07,1.03065e+07,1.03065e+07,8.1966e+06,8.1966e+06,8.1966e+06,0.0457606,0.0457606,0.0457606,2747.3,2747.3,2747.3,630522,630522,630522,130097,130097,130097,103645,103645,103645,733610,733610,733610,1.0391e+08,1.0391e+08,1.0391e+08,9.64784e-05,9.64784e-05,9.64784e-05,6.5761,6.5761,6.5761
191,3.71954e+06,3.71954e+06,3.71954e+06,0.0406383,0.0406383,0.0406383,2167.85,2167.85,2167.85,1.03042e+07,1.03042e+07,1.03042e+07,8.21798e+06,8.21798e+06,8.21798e+06,0.0382381,0.0382381,0.0382381,2486.48,2486.48,2486.48,613353,613353,613353,125384,125384,125384,99891.2,99891.2,99891.2,713554,713554,713554,1.03925e+08,1.03925e+08,1.03925e+08,8.0292e-05,8.0292e-05,8.0292e-05,5.951,5.951,5.951
192,3.73593e+06,3.73593e+06,3.73593e+06,0.0343702,0.0343702,0.0343702,1979.41,1979.41,1979.41,1.03023e+07,1.03023e+07,1.03023e+07,8.23875e+06,8.23875e+06,8.23875e+06,0.0322743,0.0322743,0.0322743,2260.28,2260.28,2260.28,596301,596301,596301,120843,120843,120843,96272.9,96272.9,96272.9,693619,693619,693619,1.03938e+08,1.03938e+08,1.03938e+08,6.74856e-05,6.74856e-05,6.74856e-05,5.40862,5.40862,5.40862
193,3.75272e+06,3.75272e+06,3.75272e+06,0.0293796,0.0293796,0.0293796,1815.71,1815.71,1815.71,1.03006e+07,1.03006e+07,1.03006e+07,8.25891e+06,8.25891e+06,8.25891e+06,0.0275275,0.0275275,0.0275275,2064.05,2064.05,2064.05,579429,579429,579429,116465,116465,116465,92785.7,92785.7,92785.7,673881,673881,673881,1.0395e+08,1.0395e+08,1.0395e+08,5.73117e-05,5.73117e-05,5.73117e-05,4.93786,4.93786,4.93786
194,3.76986e+06,3.76986e+06,3.76986e+06,0.0253921,0.0253921,0.0253921,1673.53,1673.53,1673.53,1.02991e+07,1.02991e+07,1.02991e+07,8.27846e+06,8.27846e+06,8.27846e+06,0.0237358,0.0237358,0.0237358,1893.77,1893.77,1893.77,562787,562787,562787,112247,112247,112247,89424.8,89424.8,89424.8,654401,654401,654401,1.03962e+08,1.03962e+08,1.03962e+08,4.91984e-05,4.91984e-05,4.91984e-05,4.5292,4.5292,4.5292
195,3.78728e+06,3.78728e+06,3.78728e+06,0.0221966,0.0221966,0.0221966,1550.06,1550.06,1550.06,1.02978e+07,1.02978e+07,1.02978e+07,8.29742e+06,8.29742e+06,8.29742e+06,0.0206978,0.0206978,0.0206978,1746,1746,1746,546417,546417,546417,108181,108181,108181,86185.6,86185.6,86185.6,635231,635231,635231,1.03973e+08,1.03973e+08,1.03973e+08,4.2707e-05,4.2707e-05,4.2707e-05,4.17443,4.17443,4.17443
196,3.80495e+06,3.80495e+06,3.80495e+06,0.0196304,0.0196304,0.0196304,1442.94,1442.94,1442.94,1.02967e+07,1.02967e+07,1.02967e+07,8.31578e+06,8.31578e+06,8.31578e+06,0.0182577,0.0182577,0.0182577,1617.83,1617.83,1617.83,530353,530353,530353,104262,104262,104262,83063.8,83063.8,83063.8,616411,616411,616411,1.03982e+08,1.03982e+08,1.03982e+08,3.74993e-05,3.74993e-05,3.74993e-05,3.86656,3.86656,3.86656
197,3.82285e+06,3.82285e+06,3.82285e+06,0.0175672,0.0175672,0.0175672,1350.13,1350.13,1350.13,1.02956e+07,1.02956e+07,1.02956e+07,8.33357e+06,8.33357e+06,8.33357e+06,0.0162951,0.0162951,0.0162951,1506.74,1506.74,1506.74,514622,514622,514622,100486,100486,100486,80055,80055,80055,597976,597976,597976,1.03992e+08,1.03992e+08,1.03992e+08,3.3314e-05,3.3314e-05,3.3314e-05,3.59961,3.59961,3.59961
198,3.84093e+06,3.84093e+06,3.84093e+06,0.0159091,0.0159091,0.0159091,1269.93,1269.93,1269.93,1.02946e+07,1.02946e+07,1.02946e+07,8.35079e+06,8.35079e+06,8.35079e+06,0.0147163,0.0147163,0.0147163,1410.61,1410.61,1410.61,499245,499245,499245,96845.8,96845.8,96845.8,77155.2,77155.2,77155.2,579950,579950,579950,1.04e+08,1.04e+08,1.04e+08,2.99481e-05,2.99481e-05,2.99481e-05,3.36849,3.36849,3.36849
199,3.85916e+06,3.85916e+06,3.85916e+06,0.0145796,0.0145796,0.0145796,1200.85,1200.85,1200.85,1.02937e+07,1.02937e+07,1.02937e+07,8.36746e+06,8.36746e+06,8.36746e+06,0.0134481,0.0134481,0.0134481,1327.63,1327.63,1327.63,484240,484240,484240,93337.8,93337.8,93337.8,74360.4,74360.4,74360.4,562355,562355,562355,1.04007e+08,1.04007e+08,1.04007e+08,2.72437e-05,2.72437e-05,2.72437e-05,3.16887,3.16887,3.16887
200,3.87754e+06,3.87754e+06,3.87754e+06,0.0135188,0.0135188,0.0135188,1141.68,1141.68,1141.68,1.02928e+07,1.02928e+07,1.02928e+07,8.38359e+06,8.38359e+06,8.38359e+06,0.0124332,0.0124332,0.0124332,1256.29,1256.29,1256.29,469619,469619,469619,89956.8,89956.8,89956.8,71666.9,71666.9,71666.9,545204,545204,545204,1.04014e+08,1.04014e+08,1.04014e+08,2.50774e-05,2.50774e-05,2.50774e-05,2.99711,2.99711,2.99711
