time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
154,1.39364e+06,1.39364e+06,1.39364e+06,3834.67,3834.67,3834.67,4317.38,4317.38,4317.38,4.90444e+06,4.90444e+06,4.90444e+06,6.07368e+06,6.07368e+06,6.07368e+06,4033.93,4033.93,4033.93,3755.75,3755.75,3755.75,567350,567350,567350,503860,503860,503860,529205,529205,529205,492645,492645,492645,1.13099e+08,1.13099e+08,1.13099e+08,7.00902,7.00902,7.00902,4.02701,4.02701,4.02701
155,1.39346e+06,1.39346e+06,1.39346e+06,3833.8,3833.8,3833.8,4316.4,4316.4,4316.4,4.90516e+06,4.90516e+06,4.90516e+06,6.0745e+06,6.0745e+06,6.0745e+06,4034,4034,4034,3755.84,3755.84,3755.84,567376,567376,567376,503885,503885,503885,529250,529250,529250,492688,492688,492688,1.13102e+08,1.13102e+08,1.13102e+08,7.00823,7.00823,7.00823,4.02652,4.02652,4.02652
156,1.39327e+06,1.39327e+06,1.39327e+06,3833.02,3833.02,3833.02,4315.52,4315.52,4315.52,4.90589e+06,4.90589e+06,4.90589e+06,6.07533e+06,6.07533e+06,6.07533e+06,4034.18,4034.18,4034.18,3756.02,3756.02,3756.02,567399,567399,567399,503906,503906,503906,529294,529294,529294,492731,492731,492731,1.13105e+08,1.13105e+08,1.13105e+08,7.0076,7.0076,7.0076,4.02613,4.02613,4.02613
157,1.39308e+06,1.39308e+06,1.39308e+06,3832.33,3832.33,3832.33,4314.73,4314.73,4314.73,4.90661e+06,4.90661e+06,4.90661e+06,6.07615e+06,6.07615e+06,6.07615e+06,4034.46,4034.46,4034.46,3756.3,3756.3,3756.3,567419,567419,567419,503925,503925,503925,529337,529337,529337,492773,492773,492773,1.13108e+08,1.13108e+08,1.13108e+08,7.00714,7.00714,7.00714,4.02582,4.02582,4.02582
158,1.39288e+06,1.39288e+06,1.39288e+06,3831.71,3831.71,3831.71,4314.02,4314.02,4314.02,4.90733e+06,4.90733e+06,4.90733e+06,6.07697e+06,6.07697e+06,6.07697e+06,4034.84,4034.84,4034.84,3756.66,3756.66,3756.66,567437,567437,567437,503942,503942,503942,529381,529381,529381,492815,492815,492815,1.1311e+08,1.1311e+08,1.1311e+08,7.00686,7.00686,7.00686,4.02561,4.02561,4.02561
159,1.39267e+06,1.39267e+06,1.39267e+06,3831.18,3831.18,3831.18,4313.4,4313.4,4313.4,4.90805e+06,4.90805e+06,4.90805e+06,6.07779e+06,6.07779e+06,6.07779e+06,4035.32,4035.32,4035.32,3757.12,3757.12,3757.12,567452,567452,567452,503957,503957,503957,529425,529425,529425,492857,492857,492857,1.13113e+08,1.13113e+08,1.13113e+08,7.00673,7.00673,7.00673,4.02549,4.02549,4.02549
160,1.39246e+06,1.39246e+06,1.39246e+06,3830.72,3830.72,3830.72,4312.86,4312.86,4312.86,4.90877e+06,4.90877e+06,4.90877e+06,6.07861e+06,6.07861e+06,6.07861e+06,4035.9,4035.9,4035.9,3757.65,3757.65,3757.65,567465,567465,567465,503970,503970,503970,529469,529469,529469,492900,492900,492900,1.13116e+08,1.13116e+08,1.13116e+08,7.00676,7.00676,7.00676,4.02544,4.02544,4.02544
161,1.39224e+06,1.39224e+06,1.39224e+06,3830.32,3830.32,3830.32,4312.39,4312.39,4312.39,4.90948e+06,4.90948e+06,4.90948e+06,6.07942e+06,6.07942e+06,6.07942e+06,4036.57,4036.57,4036.57,3758.27,3758.27,3758.27,567477,567477,567477,503981,503981,503981,529515,529515,529515,492943,492943,492943,1.13119e+08,1.13119e+08,1.13119e+08,7.00693,7.00693,7.00693,4.02548,4.02548,4.02548
162,1.39201e+06,1.39201e+06,1.39201e+06,3829.99,3829.99,3829.99,4311.98,4311.98,4311.98,4.9102e+06,4.9102e+06,4.9102e+06,6.08024e+06,6.08024e+06,6.08024e+06,4037.32,4037.32,4037.32,3758.96,3758.96,3758.96,567487,567487,567487,503991,503991,503991,529561,529561,529561,492988,492988,492988,1.13122e+08,1.13122e+08,1.13122e+08,7.00724,7.00724,7.00724,4.02559,4.02559,4.02559
163,1.39178e+06,1.39178e+06,1.39178e+06,3829.7,3829.7,3829.7,4311.62,4311.62,4311.62,4.91091e+06,4.91091e+06,4.91091e+06,6.08105e+06,6.08105e+06,6.08105e+06,4038.14,4038.14,4038.14,3759.71,3759.71,3759.71,567495,567495,567495,504001,504001,504001,529608,529608,529608,493033,493033,493033,1.13125e+08,1.13125e+08,1.13125e+08,7.00766,7.00766,7.00766,4.02575,4.02575,4.02575
164,1.39153e+06,1.39153e+06,1.39153e+06,3829.45,3829.45,3829.45,4311.3,4311.3,4311.3,4.91162e+06,4.91162e+06,4.91162e+06,6.08186e+06,6.08186e+06,6.08186e+06,4039.02,4039.02,4039.02,3760.52,3760.52,3760.52,567503,567503,567503,504009,504009,504009,529657,529657,529657,493079,493079,493079,1.13128e+08,1.13128e+08,1.13128e+08,7.00819,7.00819,7.00819,4.02598,4.02598,4.02598
165,1.39128e+06,1.39128e+06,1.39128e+06,3829.24,3829.24,3829.24,4311.02,4311.02,4311.02,4.91232e+06,4.91232e+06,4.91232e+06,6.08266e+06,6.08266e+06,6.08266e+06,4039.96,4039.96,4039.96,3761.38,3761.38,3761.38,567510,567510,567510,504016,504016,504016,529707,529707,529707,493127,493127,493127,1.1313e+08,1.1313e+08,1.1313e+08,7.0088,7.0088,7.0088,4.02624,4.02624,4.02624
166,1.39102e+06,1.39102e+06,1.39102e+06,3829.04,3829.04,3829.04,4310.74,4310.74,4310.74,4.91303e+06,4.91303e+06,4.91303e+06,6.08347e+06,6.08347e+06,6.08347e+06,4040.94,4040.94,4040.94,3762.27,3762.27,3762.27,567515,567515,567515,504023,504023,504023,529758,529758,529758,493176,493176,493176,1.13133e+08,1.13133e+08,1.13133e+08,7.00947,7.00947,7.00947,4.02654,4.02654,4.02654
167,1.39075e+06,1.39075e+06,1.39075e+06,3828.84,3828.84,3828.84,4310.48,4310.48,4310.48,4.91373e+06,4.91373e+06,4.91373e+06,6.08427e+06,6.08427e+06,6.08427e+06,4041.95,4041.95,4041.95,3763.18,3763.18,3763.18,567520,567520,567520,504028,504028,504028,529812,529812,529812,493227,493227,493227,1.13136e+08,1.13136e+08,1.13136e+08,7.01018,7.01018,7.01018,4.02686,4.02686,4.02686
168,1.39048e+06,1.39048e+06,1.39048e+06,3828.65,3828.65,3828.65,4310.21,4310.21,4310.21,4.91443e+06,4.91443e+06,4.91443e+06,6.08506e+06,6.08506e+06,6.08506e+06,4042.97,4042.97,4042.97,3764.11,3764.11,3764.11,567524,567524,567524,504034,504034,504034,529867,529867,529867,493279,493279,493279,1.13139e+08,1.13139e+08,1.13139e+08,7.01091,7.01091,7.01091,4.02718,4.02718,4.02718
169,1.39019e+06,1.39019e+06,1.39019e+06,3828.43,3828.43,3828.43,4309.91,4309.91,4309.91,4.91512e+06,4.91512e+06,4.91512e+06,6.08586e+06,6.08586e+06,6.08586e+06,4044,4044,4044,3765.04,3765.04,3765.04,567527,567527,567527,504038,504038,504038,529923,529923,529923,493333,493333,493333,1.13142e+08,1.13142e+08,1.13142e+08,7.01164,7.01164,7.01164,4.02751,4.02751,4.02751
170,1.3899e+06,1.3899e+06,1.3899e+06,3828.18,3828.18,3828.18,4309.58,4309.58,4309.58,4.91582e+06,4.91582e+06,4.91582e+06,6.08665e+06,6.08665e+06,6.08665e+06,4045.02,4045.02,4045.02,3765.96,3765.96,3765.96,567529,567529,567529,504042,504042,504042,529982,529982,529982,493388,493388,493388,1.13145e+08,1.13145e+08,1.13145e+08,7.01234,7.01234,7.01234,4.02781,4.02781,4.02781
171,1.3896e+06,1.3896e+06,1.3896e+06,3827.89,3827.89,3827.89,4309.21,4309.21,4309.21,4.91651e+06,4.91651e+06,4.91651e+06,6.08743e+06,6.08743e+06,6.08743e+06,4046.01,4046.01,4046.01,3766.86,3766.86,3766.86,567530,567530,567530,504044,504044,504044,530041,530041,530041,493444,493444,493444,1.13147e+08,1.13147e+08,1.13147e+08,7.013,7.013,7.013,4.02809,4.02809,4.02809
172,1.38929e+06,1.38929e+06,1.38929e+06,3827.55,3827.55,3827.55,4308.77,4308.77,4308.77,4.91719e+06,4.91719e+06,4.91719e+06,6.08822e+06,6.08822e+06,6.08822e+06,4046.97,4046.97,4046.97,3767.73,3767.73,3767.73,567529,567529,567529,504046,504046,504046,530103,530103,530103,493502,493502,493502,1.1315e+08,1.1315e+08,1.1315e+08,7.01359,7.01359,7.01359,4.02833,4.02833,4.02833
173,1.38897e+06,1.38897e+06,1.38897e+06,3827.14,3827.14,3827.14,4308.27,4308.27,4308.27,4.91788e+06,4.91788e+06,4.91788e+06,6.089e+06,6.089e+06,6.089e+06,4047.88,4047.88,4047.88,3768.55,3768.55,3768.55,567528,567528,567528,504047,504047,504047,530165,530165,530165,493560,493560,493560,1.13153e+08,1.13153e+08,1.13153e+08,7.01409,7.01409,7.01409,4.02852,4.02852,4.02852
174,1.38865e+06,1.38865e+06,1.38865e+06,3826.66,3826.66,3826.66,4307.68,4307.68,4307.68,4.91856e+06,4.91856e+06,4.91856e+06,6.08977e+06,6.08977e+06,6.08977e+06,4048.72,4048.72,4048.72,3769.32,3769.32,3769.32,567525,567525,567525,504046,504046,504046,530229,530229,530229,493620,493620,493620,1.13156e+08,1.13156e+08,1.13156e+08,7.01448,7.01448,7.01448,4.02865,4.02865,4.02865
175,1.38832e+06,1.38832e+06,1.38832e+06,3826.09,3826.09,3826.09,4307,4307,4307,4.91924e+06,4.91924e+06,4.91924e+06,6.09055e+06,6.09055e+06,6.09055e+06,4049.5,4049.5,4049.5,3770.03,3770.03,3770.03,567520,567520,567520,504044,504044,504044,530293,530293,530293,493680,493680,493680,1.13158e+08,1.13158e+08,1.13158e+08,7.01474,7.01474,7.01474,4.0287,4.0287,4.0287
176,1.38798e+06,1.38798e+06,1.38798e+06,3825.44,3825.44,3825.44,4306.23,4306.23,4306.23,4.91992e+06,4.91992e+06,4.91992e+06,6.09132e+06,6.09132e+06,6.09132e+06,4050.2,4050.2,4050.2,3770.66,3770.66,3770.66,567513,567513,567513,504041,504041,504041,530358,530358,530358,493741,493741,493741,1.13161e+08,1.13161e+08,1.13161e+08,7.01485,7.01485,7.01485,4.02867,4.02867,4.02867
177,1.38764e+06,1.38764e+06,1.38764e+06,3824.68,3824.68,3824.68,4305.34,4305.34,4305.34,4.92059e+06,4.92059e+06,4.92059e+06,6.09209e+06,6.09209e+06,6.09209e+06,4050.81,4050.81,4050.81,3771.22,3771.22,3771.22,567504,567504,567504,504035,504035,504035,530424,530424,530424,493802,493802,493802,1.13164e+08,1.13164e+08,1.13164e+08,7.01481,7.01481,7.01481,4.02856,4.02856,4.02856
178,1.38729e+06,1.38729e+06,1.38729e+06,3823.83,3823.83,3823.83,4304.35,4304.35,4304.35,4.92127e+06,4.92127e+06,4.92127e+06,6.09286e+06,6.09286e+06,6.09286e+06,4051.32,4051.32,4051.32,3771.68,3771.68,3771.68,567493,567493,567493,504027,504027,504027,530489,530489,530489,493864,493864,493864,1.13166e+08,1.13166e+08,1.13166e+08,7.01459,7.01459,7.01459,4.02834,4.02834,4.02834
179,1.38694e+06,1.38694e+06,1.38694e+06,3822.86,3822.86,3822.86,4303.24,4303.24,4303.24,4.92194e+06,4.92194e+06,4.92194e+06,6.09363e+06,6.09363e+06,6.09363e+06,4051.73,4051.73,4051.73,3772.06,3772.06,3772.06,567478,567478,567478,504017,504017,504017,530555,530555,530555,493925,493925,493925,1.13169e+08,1.13169e+08,1.13169e+08,7.01419,7.01419,7.01419,4.02803,4.02803,4.02803
180,1.38659e+06,1.38659e+06,1.38659e+06,3821.79,3821.79,3821.79,4302.01,4302.01,4302.01,4.92261e+06,4.92261e+06,4.92261e+06,6.09439e+06,6.09439e+06,6.09439e+06,4052.03,4052.03,4052.03,3772.34,3772.34,3772.34,567461,567461,567461,504004,504004,504004,530620,530620,530620,493986,493986,493986,1.13171e+08,1.13171e+08,1.13171e+08,7.0136,7.0136,7.0136,4.02761,4.02761,4.02761
181,1.38623e+06,1.38623e+06,1.38623e+06,3820.6,3820.6,3820.6,4300.66,4300.66,4300.66,4.92328e+06,4.92328e+06,4.92328e+06,6.09515e+06,6.09515e+06,6.09515e+06,4052.22,4052.22,4052.22,3772.52,3772.52,3772.52,567441,567441,567441,503988,503988,503988,530684,530684,530684,494046,494046,494046,1.13174e+08,1.13174e+08,1.13174e+08,7.01281,7.01281,7.01281,4.02708,4.02708,4.02708
182,1.38588e+06,1.38588e+06,1.38588e+06,3819.31,3819.31,3819.31,4299.2,4299.2,4299.2,4.92395e+06,4.92395e+06,4.92395e+06,6.09591e+06,6.09591e+06,6.09591e+06,4052.3,4052.3,4052.3,3772.61,3772.61,3772.61,567417,567417,567417,503970,503970,503970,530748,530748,530748,494105,494105,494105,1.13176e+08,1.13176e+08,1.13176e+08,7.01182,7.01182,7.01182,4.02645,4.02645,4.02645
183,1.38552e+06,1.38552e+06,1.38552e+06,3817.9,3817.9,3817.9,4297.61,4297.61,4297.61,4.92462e+06,4.92462e+06,4.92462e+06,6.09667e+06,6.09667e+06,6.09667e+06,4052.26,4052.26,4052.26,3772.59,3772.59,3772.59,567389,567389,567389,503947,503947,503947,530810,530810,530810,494163,494163,494163,1.13178e+08,1.13178e+08,1.13178e+08,7.01064,7.01064,7.01064,4.0257,4.0257,4.0257
184,1.38516e+06,1.38516e+06,1.38516e+06,3816.39,3816.39,3816.39,4295.91,4295.91,4295.91,4.92528e+06,4.92528e+06,4.92528e+06,6.09743e+06,6.09743e+06,6.09743e+06,4052.12,4052.12,4052.12,3772.47,3772.47,3772.47,567357,567357,567357,503921,503921,503921,530870,530870,530870,494219,494219,494219,1.13181e+08,1.13181e+08,1.13181e+08,7.00926,7.00926,7.00926,4.02485,4.02485,4.02485
185,1.38479e+06,1.38479e+06,1.38479e+06,3814.78,3814.78,3814.78,4294.11,4294.11,4294.11,4.92595e+06,4.92595e+06,4.92595e+06,6.09819e+06,6.09819e+06,6.09819e+06,4051.87,4051.87,4051.87,3772.26,3772.26,3772.26,567322,567322,567322,503892,503892,503892,530929,530929,530929,494274,494274,494274,1.13183e+08,1.13183e+08,1.13183e+08,7.00769,7.00769,7.00769,4.02389,4.02389,4.02389
186,1.38443e+06,1.38443e+06,1.38443e+06,3813.07,3813.07,3813.07,4292.2,4292.2,4292.2,4.92661e+06,4.92661e+06,4.92661e+06,6.09895e+06,6.09895e+06,6.09895e+06,4051.52,4051.52,4051.52,3771.96,3771.96,3771.96,567281,567281,567281,503858,503858,503858,530985,530985,530985,494327,494327,494327,1.13185e+08,1.13185e+08,1.13185e+08,7.00594,7.00594,7.00594,4.02284,4.02284,4.02284
187,1.38407e+06,1.38407e+06,1.38407e+06,3811.27,3811.27,3811.27,4290.2,4290.2,4290.2,4.92728e+06,4.92728e+06,4.92728e+06,6.09971e+06,6.09971e+06,6.09971e+06,4051.07,4051.07,4051.07,3771.58,3771.58,3771.58,567236,567236,567236,503820,503820,503820,531039,531039,531039,494378,494378,494378,1.13187e+08,1.13187e+08,1.13187e+08,7.00402,7.00402,7.00402,4.02169,4.02169,4.02169
188,1.38372e+06,1.38372e+06,1.38372e+06,3809.4,3809.4,3809.4,4288.11,4288.11,4288.11,4.92794e+06,4.92794e+06,4.92794e+06,6.10046e+06,6.10046e+06,6.10046e+06,4050.53,4050.53,4050.53,3771.11,3771.11,3771.11,567186,567186,567186,503778,503778,503778,531091,531091,531091,494427,494427,494427,1.13189e+08,1.13189e+08,1.13189e+08,7.00195,7.00195,7.00195,4.02046,4.02046,4.02046
189,1.38336e+06,1.38336e+06,1.38336e+06,3807.45,3807.45,3807.45,4285.95,4285.95,4285.95,4.9286e+06,4.9286e+06,4.9286e+06,6.10122e+06,6.10122e+06,6.10122e+06,4049.91,4049.91,4049.91,3770.58,3770.58,3770.58,567132,567132,567132,503731,503731,503731,531140,531140,531140,494473,494473,494473,1.13192e+08,1.13192e+08,1.13192e+08,6.99973,6.99973,6.99973,4.01915,4.01915,4.01915
190,1.383e+06,1.383e+06,1.383e+06,3805.45,3805.45,3805.45,4283.72,4283.72,4283.72,4.92927e+06,4.92927e+06,4.92927e+06,6.10198e+06,6.10198e+06,6.10198e+06,4049.22,4049.22,4049.22,3769.98,3769.98,3769.98,567072,567072,567072,503680,503680,503680,531186,531186,531186,494516,494516,494516,1.13194e+08,1.13194e+08,1.13194e+08,6.99739,6.99739,6.99739,4.01777,4.01777,4.01777
191,1.38265e+06,1.38265e+06,1.38265e+06,3803.39,3803.39,3803.39,4281.45,4281.45,4281.45,4.92993e+06,4.92993e+06,4.92993e+06,6.10273e+06,6.10273e+06,6.10273e+06,4048.47,4048.47,4048.47,3769.33,3769.33,3769.33,567007,567007,567007,503624,503624,503624,531229,531229,531229,494557,494557,494557,1.13195e+08,1.13195e+08,1.13195e+08,6.99494,6.99494,6.99494,4.01634,4.01634,4.01634
192,1.3823e+06,1.3823e+06,1.3823e+06,3801.31,3801.31,3801.31,4279.13,4279.13,4279.13,4.93059e+06,4.93059e+06,4.93059e+06,6.10349e+06,6.10349e+06,6.10349e+06,4047.68,4047.68,4047.68,3768.64,3768.64,3768.64,566938,566938,566938,503564,503564,503564,531269,531269,531269,494595,494595,494595,1.13197e+08,1.13197e+08,1.13197e+08,6.99241,6.99241,6.99241,4.01486,4.01486,4.01486
193,1.38195e+06,1.38195e+06,1.38195e+06,3799.19,3799.19,3799.19,4276.8,4276.8,4276.8,4.93126e+06,4.93126e+06,4.93126e+06,6.10424e+06,6.10424e+06,6.10424e+06,4046.85,4046.85,4046.85,3767.92,3767.92,3767.92,566863,566863,566863,503498,503498,503498,531305,531305,531305,494631,494631,494631,1.13199e+08,1.13199e+08,1.13199e+08,6.98981,6.98981,6.98981,4.01335,4.01335,4.01335
194,1.38161e+06,1.38161e+06,1.38161e+06,3797.07,3797.07,3797.07,4274.45,4274.45,4274.45,4.93192e+06,4.93192e+06,4.93192e+06,6.105e+06,6.105e+06,6.105e+06,4046,4046,4046,3767.18,3767.18,3767.18,566783,566783,566783,503429,503429,503429,531339,531339,531339,494663,494663,494663,1.13201e+08,1.13201e+08,1.13201e+08,6.98718,6.98718,6.98718,4.01181,4.01181,4.01181
195,1.38127e+06,1.38127e+06,1.38127e+06,3794.94,3794.94,3794.94,4272.1,4272.1,4272.1,4.93258e+06,4.93258e+06,4.93258e+06,6.10576e+06,6.10576e+06,6.10576e+06,4045.14,4045.14,4045.14,3766.43,3766.43,3766.43,566699,566699,566699,503355,503355,503355,531369,531369,531369,494693,494693,494693,1.13203e+08,1.13203e+08,1.13203e+08,6.98452,6.98452,6.98452,4.01027,4.01027,4.01027
196,1.38093e+06,1.38093e+06,1.38093e+06,3792.83,3792.83,3792.83,4269.76,4269.76,4269.76,4.93324e+06,4.93324e+06,4.93324e+06,6.10651e+06,6.10651e+06,6.10651e+06,4044.29,4044.29,4044.29,3765.69,3765.69,3765.69,566609,566609,566609,503276,503276,503276,531397,531397,531397,494720,494720,494720,1.13204e+08,1.13204e+08,1.13204e+08,6.98187,6.98187,6.98187,4.00873,4.00873,4.00873
197,1.38059e+06,1.38059e+06,1.38059e+06,3790.75,3790.75,3790.75,4267.46,4267.46,4267.46,4.93391e+06,4.93391e+06,4.93391e+06,6.10727e+06,6.10727e+06,6.10727e+06,4043.46,4043.46,4043.46,3764.97,3764.97,3764.97,566515,566515,566515,503194,503194,503194,531421,531421,531421,494744,494744,494744,1.13206e+08,1.13206e+08,1.13206e+08,6.97925,6.97925,6.97925,4.00721,4.00721,4.00721
198,1.38026e+06,1.38026e+06,1.38026e+06,3788.7,3788.7,3788.7,4265.2,4265.2,4265.2,4.93457e+06,4.93457e+06,4.93457e+06,6.10802e+06,6.10802e+06,6.10802e+06,4042.65,4042.65,4042.65,3764.27,3764.27,3764.27,566417,566417,566417,503107,503107,503107,531443,531443,531443,494766,494766,494766,1.13208e+08,1.13208e+08,1.13208e+08,6.97668,6.97668,6.97668,4.00571,4.00571,4.00571
199,1.37993e+06,1.37993e+06,1.37993e+06,3786.7,3786.7,3786.7,4262.98,4262.98,4262.98,4.93523e+06,4.93523e+06,4.93523e+06,6.10877e+06,6.10877e+06,6.10877e+06,4041.89,4041.89,4041.89,3763.61,3763.61,3763.61,566314,566314,566314,503017,503017,503017,531462,531462,531462,494785,494785,494785,1.13209e+08,1.13209e+08,1.13209e+08,6.97418,6.97418,6.97418,4.00425,4.00425,4.00425
200,1.3796e+06,1.3796e+06,1.3796e+06,3784.76,3784.76,3784.76,4260.84,4260.84,4260.84,4.93589e+06,4.93589e+06,4.93589e+06,6.10953e+06,6.10953e+06,6.10953e+06,4041.19,4041.19,4041.19,3763,3763,3763,566208,566208,566208,502923,502923,502923,531478,531478,531478,494803,494803,494803,1.13211e+08,1.13211e+08,1.13211e+08,6.97177,6.97177,6.97177,4.00285,4.00285,4.00285
201,1.37927e+06,1.37927e+06,1.37927e+06,3782.89,3782.89,3782.89,4258.76,4258.76,4258.76,4.93654e+06,4.93654e+06,4.93654e+06,6.11028e+06,6.11028e+06,6.11028e+06,4040.55,4040.55,4040.55,3762.45,3762.45,3762.45,566098,566098,566098,502825,502825,502825,531492,531492,531492,494818,494818,494818,1.13212e+08,1.13212e+08,1.13212e+08,6.96947,6.96947,6.96947,4.00151,4.00151,4.00151
202,1.37894e+06,1.37894e+06,1.37894e+06,3781.09,3781.09,3781.09,4256.77,4256.77,4256.77,4.9372e+06,4.9372e+06,4.9372e+06,6.11103e+06,6.11103e+06,6.11103e+06,4039.98,4039.98,4039.98,3761.97,3761.97,3761.97,565984,565984,565984,502725,502725,502725,531505,531505,531505,494831,494831,494831,1.13213e+08,1.13213e+08,1.13213e+08,6.9673,6.9673,6.9673,4.00024,4.00024,4.00024
203,1.37862e+06,1.37862e+06,1.37862e+06,3779.38,3779.38,3779.38,4254.87,4254.87,4254.87,4.93785e+06,4.93785e+06,4.93785e+06,6.11177e+06,6.11177e+06,6.11177e+06,4039.51,4039.51,4039.51,3761.56,3761.56,3761.56,565868,565868,565868,502621,502621,502621,531515,531515,531515,494843,494843,494843,1.13215e+08,1.13215e+08,1.13215e+08,6.96527,6.96527,6.96527,3.99904,3.99904,3.99904
204,1.37829e+06,1.37829e+06,1.37829e+06,3777.76,3777.76,3777.76,4253.07,4253.07,4253.07,4.93851e+06,4.93851e+06,4.93851e+06,6.11252e+06,6.11252e+06,6.11252e+06,4039.12,4039.12,4039.12,3761.24,3761.24,3761.24,565748,565748,565748,502516,502516,502516,531524,531524,531524,494854,494854,494854,1.13216e+08,1.13216e+08,1.13216e+08,6.9634,6.9634,6.9634,3.99794,3.99794,3.99794
205,1.37796e+06,1.37796e+06,1.37796e+06,3776.23,3776.23,3776.23,4251.36,4251.36,4251.36,4.93916e+06,4.93916e+06,4.93916e+06,6.11326e+06,6.11326e+06,6.11326e+06,4038.84,4038.84,4038.84,3761,3761,3761,565627,565627,565627,502408,502408,502408,531532,531532,531532,494863,494863,494863,1.13217e+08,1.13217e+08,1.13217e+08,6.9617,6.9617,6.9617,3.99692,3.99692,3.99692
206,1.37764e+06,1.37764e+06,1.37764e+06,3774.8,3774.8,3774.8,4249.77,4249.77,4249.77,4.93981e+06,4.93981e+06,4.93981e+06,6.114e+06,6.114e+06,6.114e+06,4038.66,4038.66,4038.66,3760.86,3760.86,3760.86,565503,565503,565503,502298,502298,502298,531539,531539,531539,494872,494872,494872,1.13218e+08,1.13218e+08,1.13218e+08,6.96018,6.96018,6.96018,3.996,3.996,3.996
207,1.37731e+06,1.37731e+06,1.37731e+06,3773.47,3773.47,3773.47,4248.27,4248.27,4248.27,4.94045e+06,4.94045e+06,4.94045e+06,6.11474e+06,6.11474e+06,6.11474e+06,4038.58,4038.58,4038.58,3760.81,3760.81,3760.81,565377,565377,565377,502186,502186,502186,531546,531546,531546,494880,494880,494880,1.13219e+08,1.13219e+08,1.13219e+08,6.95883,6.95883,6.95883,3.99518,3.99518,3.99518
208,1.37698e+06,1.37698e+06,1.37698e+06,3772.24,3772.24,3772.24,4246.89,4246.89,4246.89,4.94109e+06,4.94109e+06,4.94109e+06,6.11547e+06,6.11547e+06,6.11547e+06,4038.62,4038.62,4038.62,3760.85,3760.85,3760.85,565251,565251,565251,502074,502074,502074,531552,531552,531552,494888,494888,494888,1.1322e+08,1.1322e+08,1.1322e+08,6.95767,6.95767,6.95767,3.99447,3.99447,3.99447
209,1.37665e+06,1.37665e+06,1.37665e+06,3771.11,3771.11,3771.11,4245.61,4245.61,4245.61,4.94173e+06,4.94173e+06,4.94173e+06,6.1162e+06,6.1162e+06,6.1162e+06,4038.76,4038.76,4038.76,3761,3761,3761,565123,565123,565123,501960,501960,501960,531558,531558,531558,494896,494896,494896,1.13221e+08,1.13221e+08,1.13221e+08,6.9567,6.9567,6.9567,3.99385,3.99385,3.99385
210,1.37631e+06,1.37631e+06,1.37631e+06,3770.07,3770.07,3770.07,4244.43,4244.43,4244.43,4.94237e+06,4.94237e+06,4.94237e+06,6.11693e+06,6.11693e+06,6.11693e+06,4039.01,4039.01,4039.01,3761.24,3761.24,3761.24,564994,564994,564994,501846,501846,501846,531565,531565,531565,494905,494905,494905,1.13222e+08,1.13222e+08,1.13222e+08,6.95591,6.95591,6.95591,3.99333,3.99333,3.99333
211,1.37597e+06,1.37597e+06,1.37597e+06,3769.12,3769.12,3769.12,4243.35,4243.35,4243.35,4.943e+06,4.943e+06,4.943e+06,6.11765e+06,6.11765e+06,6.11765e+06,4039.37,4039.37,4039.37,3761.57,3761.57,3761.57,564865,564865,564865,501731,501731,501731,531572,531572,531572,494914,494914,494914,1.13223e+08,1.13223e+08,1.13223e+08,6.9553,6.9553,6.9553,3.99291,3.99291,3.99291
212,1.37563e+06,1.37563e+06,1.37563e+06,3768.26,3768.26,3768.26,4242.36,4242.36,4242.36,4.94362e+06,4.94362e+06,4.94362e+06,6.11837e+06,6.11837e+06,6.11837e+06,4039.83,4039.83,4039.83,3761.99,3761.99,3761.99,564736,564736,564736,501617,501617,501617,531581,531581,531581,494924,494924,494924,1.13224e+08,1.13224e+08,1.13224e+08,6.95486,6.95486,6.95486,3.99258,3.99258,3.99258
213,1.37528e+06,1.37528e+06,1.37528e+06,3767.48,3767.48,3767.48,4241.46,4241.46,4241.46,4.94425e+06,4.94425e+06,4.94425e+06,6.11908e+06,6.11908e+06,6.11908e+06,4040.38,4040.38,4040.38,3762.49,3762.49,3762.49,564606,564606,564606,501502,501502,501502,531590,531590,531590,494935,494935,494935,1.13225e+08,1.13225e+08,1.13225e+08,6.95458,6.95458,6.95458,3.99234,3.99234,3.99234
