time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
154,7.21168e+06,7.21168e+06,7.21168e+06,16867.9,16867.9,16867.9,0.0935295,0.0935295,0.0935295,2.56158e+07,2.56158e+07,2.56158e+07,3.27537e+06,3.27537e+06,3.27537e+06,18377.7,18377.7,18377.7,0.325422,0.325422,0.325422,7339.23,7339.23,7339.23,1.88145e+06,1.88145e+06,1.88145e+06,2.12185e+06,2.12185e+06,2.12185e+06,23800.8,23800.8,23800.8,8.74075e+07,8.74075e+07,8.74075e+07,42.7023,42.7023,42.7023,0.000425611,0.000425611,0.000425611
155,7.20958e+06,7.20958e+06,7.20958e+06,17029.2,17029.2,17029.2,0.0951309,0.0951309,0.0951309,2.56271e+07,2.56271e+07,2.56271e+07,3.26903e+06,3.26903e+06,3.26903e+06,18545.2,18545.2,18545.2,0.3312,0.3312,0.3312,7192.49,7192.49,7192.49,1.88903e+06,1.88903e+06,1.88903e+06,2.12866e+06,2.12866e+06,2.12866e+06,23324.9,23324.9,23324.9,8.73948e+07,8.73948e+07,8.73948e+07,43.1082,43.1082,43.1082,0.000433144,0.000433144,0.000433144
156,7.20726e+06,7.20726e+06,7.20726e+06,17185.9,17185.9,17185.9,0.0967427,0.0967427,0.0967427,2.56384e+07,2.56384e+07,2.56384e+07,3.26264e+06,3.26264e+06,3.26264e+06,18708,18708,18708,0.33703,0.33703,0.33703,7048.69,7048.69,7048.69,1.89689e+06,1.89689e+06,1.89689e+06,2.13577e+06,2.13577e+06,2.13577e+06,22858.7,22858.7,22858.7,8.73818e+07,8.73818e+07,8.73818e+07,43.5028,43.5028,43.5028,0.000440738,0.000440738,0.000440738
157,7.20474e+06,7.20474e+06,7.20474e+06,17338.2,17338.2,17338.2,0.0983663,0.0983663,0.0983663,2.56496e+07,2.56496e+07,2.56496e+07,3.25621e+06,3.25621e+06,3.25621e+06,18865.9,18865.9,18865.9,0.342917,0.342917,0.342917,6907.77,6907.77,6907.77,1.905e+06,1.905e+06,1.905e+06,2.14317e+06,2.14317e+06,2.14317e+06,22401.7,22401.7,22401.7,8.73686e+07,8.73686e+07,8.73686e+07,43.8861,43.8861,43.8861,0.0004484,0.0004484,0.0004484
158,7.20201e+06,7.20201e+06,7.20201e+06,17485.8,17485.8,17485.8,0.100003,0.100003,0.100003,2.56608e+07,2.56608e+07,2.56608e+07,3.24974e+06,3.24974e+06,3.24974e+06,19019,19019,19019,0.348865,0.348865,0.348865,6769.68,6769.68,6769.68,1.91335e+06,1.91335e+06,1.91335e+06,2.15084e+06,2.15084e+06,2.15084e+06,21954,21954,21954,8.73552e+07,8.73552e+07,8.73552e+07,44.2579,44.2579,44.2579,0.000456135,0.000456135,0.000456135
159,7.19909e+06,7.19909e+06,7.19909e+06,17628.7,17628.7,17628.7,0.101653,0.101653,0.101653,2.56719e+07,2.56719e+07,2.56719e+07,3.24323e+06,3.24323e+06,3.24323e+06,19166.9,19166.9,19166.9,0.354878,0.354878,0.354878,6634.36,6634.36,6634.36,1.92192e+06,1.92192e+06,1.92192e+06,2.15875e+06,2.15875e+06,2.15875e+06,21515.2,21515.2,21515.2,8.73416e+07,8.73416e+07,8.73416e+07,44.618,44.618,44.618,0.000463948,0.000463948,0.000463948
160,7.19597e+06,7.19597e+06,7.19597e+06,17766.6,17766.6,17766.6,0.103318,0.103318,0.103318,2.56831e+07,2.56831e+07,2.56831e+07,3.23668e+06,3.23668e+06,3.23668e+06,19309.6,19309.6,19309.6,0.360959,0.360959,0.360959,6501.76,6501.76,6501.76,1.93069e+06,1.93069e+06,1.93069e+06,2.1669e+06,2.1669e+06,2.1669e+06,21085.2,21085.2,21085.2,8.73278e+07,8.73278e+07,8.73278e+07,44.9659,44.9659,44.9659,0.000471844,0.000471844,0.000471844
161,7.19268e+06,7.19268e+06,7.19268e+06,17899.5,17899.5,17899.5,0.104997,0.104997,0.104997,2.56942e+07,2.56942e+07,2.56942e+07,3.2301e+06,3.2301e+06,3.2301e+06,19446.8,19446.8,19446.8,0.36711,0.36711,0.36711,6371.81,6371.81,6371.81,1.93965e+06,1.93965e+06,1.93965e+06,2.17525e+06,2.17525e+06,2.17525e+06,20663.9,20663.9,20663.9,8.73138e+07,8.73138e+07,8.73138e+07,45.3011,45.3011,45.3011,0.000479825,0.000479825,0.000479825
162,7.18921e+06,7.18921e+06,7.18921e+06,18027,18027,18027,0.106692,0.106692,0.106692,2.57053e+07,2.57053e+07,2.57053e+07,3.22348e+06,3.22348e+06,3.22348e+06,19578.2,19578.2,19578.2,0.373331,0.373331,0.373331,6244.47,6244.47,6244.47,1.94878e+06,1.94878e+06,1.94878e+06,2.1838e+06,2.1838e+06,2.1838e+06,20251,20251,20251,8.72997e+07,8.72997e+07,8.72997e+07,45.6232,45.6232,45.6232,0.000487894,0.000487894,0.000487894
163,7.18558e+06,7.18558e+06,7.18558e+06,18148.7,18148.7,18148.7,0.108402,0.108402,0.108402,2.57164e+07,2.57164e+07,2.57164e+07,3.21683e+06,3.21683e+06,3.21683e+06,19703.6,19703.6,19703.6,0.379621,0.379621,0.379621,6119.69,6119.69,6119.69,1.95805e+06,1.95805e+06,1.95805e+06,2.19251e+06,2.19251e+06,2.19251e+06,19846.4,19846.4,19846.4,8.72854e+07,8.72854e+07,8.72854e+07,45.9313,45.9313,45.9313,0.00049605,0.00049605,0.00049605
164,7.18179e+06,7.18179e+06,7.18179e+06,18264.4,18264.4,18264.4,0.110125,0.110125,0.110125,2.57275e+07,2.57275e+07,2.57275e+07,3.21015e+06,3.21015e+06,3.21015e+06,19822.4,19822.4,19822.4,0.38598,0.38598,0.38598,5997.41,5997.41,5997.41,1.96746e+06,1.96746e+06,1.96746e+06,2.20138e+06,2.20138e+06,2.20138e+06,19449.9,19449.9,19449.9,8.7271e+07,8.7271e+07,8.7271e+07,46.2245,46.2245,46.2245,0.000504291,0.000504291,0.000504291
165,7.17786e+06,7.17786e+06,7.17786e+06,18373.6,18373.6,18373.6,0.111863,0.111863,0.111863,2.57386e+07,2.57386e+07,2.57386e+07,3.20344e+06,3.20344e+06,3.20344e+06,19934.2,19934.2,19934.2,0.392403,0.392403,0.392403,5877.58,5877.58,5877.58,1.97698e+06,1.97698e+06,1.97698e+06,2.21038e+06,2.21038e+06,2.21038e+06,19061.4,19061.4,19061.4,8.72565e+07,8.72565e+07,8.72565e+07,46.5018,46.5018,46.5018,0.000512615,0.000512615,0.000512615
166,7.17378e+06,7.17378e+06,7.17378e+06,18475.7,18475.7,18475.7,0.113611,0.113611,0.113611,2.57498e+07,2.57498e+07,2.57498e+07,3.19671e+06,3.19671e+06,3.19671e+06,20038.4,20038.4,20038.4,0.398886,0.398886,0.398886,5760.16,5760.16,5760.16,1.98659e+06,1.98659e+06,1.98659e+06,2.21949e+06,2.21949e+06,2.21949e+06,18680.7,18680.7,18680.7,8.72419e+07,8.72419e+07,8.72419e+07,46.762,46.762,46.762,0.000521016,0.000521016,0.000521016
167,7.16958e+06,7.16958e+06,7.16958e+06,18570.3,18570.3,18570.3,0.11537,0.11537,0.11537,2.57611e+07,2.57611e+07,2.57611e+07,3.18996e+06,3.18996e+06,3.18996e+06,20134.5,20134.5,20134.5,0.405422,0.405422,0.405422,5645.09,5645.09,5645.09,1.99627e+06,1.99627e+06,1.99627e+06,2.22868e+06,2.22868e+06,2.22868e+06,18307.6,18307.6,18307.6,8.72272e+07,8.72272e+07,8.72272e+07,47.0038,47.0038,47.0038,0.000529485,0.000529485,0.000529485
168,7.16526e+06,7.16526e+06,7.16526e+06,18656.6,18656.6,18656.6,0.117137,0.117137,0.117137,2.57724e+07,2.57724e+07,2.57724e+07,3.18319e+06,3.18319e+06,3.18319e+06,20221.8,20221.8,20221.8,0.412003,0.412003,0.412003,5532.33,5532.33,5532.33,2.006e+06,2.006e+06,2.006e+06,2.23793e+06,2.23793e+06,2.23793e+06,17942,17942,17942,8.72125e+07,8.72125e+07,8.72125e+07,47.2257,47.2257,47.2257,0.000538014,0.000538014,0.000538014
169,7.16084e+06,7.16084e+06,7.16084e+06,18734.2,18734.2,18734.2,0.118908,0.118908,0.118908,2.57837e+07,2.57837e+07,2.57837e+07,3.1764e+06,3.1764e+06,3.1764e+06,20299.5,20299.5,20299.5,0.41862,0.41862,0.41862,5421.84,5421.84,5421.84,2.01575e+06,2.01575e+06,2.01575e+06,2.24722e+06,2.24722e+06,2.24722e+06,17583.7,17583.7,17583.7,8.71978e+07,8.71978e+07,8.71978e+07,47.426,47.426,47.426,0.000546591,0.000546591,0.000546591
170,7.15633e+06,7.15633e+06,7.15633e+06,18802.2,18802.2,18802.2,0.120681,0.120681,0.120681,2.57952e+07,2.57952e+07,2.57952e+07,3.16961e+06,3.16961e+06,3.16961e+06,20367,20367,20367,0.425261,0.425261,0.425261,5313.56,5313.56,5313.56,2.0255e+06,2.0255e+06,2.0255e+06,2.25651e+06,2.25651e+06,2.25651e+06,17232.6,17232.6,17232.6,8.7183e+07,8.7183e+07,8.7183e+07,47.6032,47.6032,47.6032,0.000555202,0.000555202,0.000555202
171,7.15175e+06,7.15175e+06,7.15175e+06,18860,18860,18860,0.122453,0.122453,0.122453,2.58068e+07,2.58068e+07,2.58068e+07,3.1628e+06,3.1628e+06,3.1628e+06,20423.4,20423.4,20423.4,0.431915,0.431915,0.431915,5207.46,5207.46,5207.46,2.03523e+06,2.03523e+06,2.03523e+06,2.26579e+06,2.26579e+06,2.26579e+06,16888.6,16888.6,16888.6,8.71683e+07,8.71683e+07,8.71683e+07,47.7554,47.7554,47.7554,0.000563833,0.000563833,0.000563833
172,7.1471e+06,7.1471e+06,7.1471e+06,18906.9,18906.9,18906.9,0.124219,0.124219,0.124219,2.58184e+07,2.58184e+07,2.58184e+07,3.15599e+06,3.15599e+06,3.15599e+06,20468.1,20468.1,20468.1,0.438567,0.438567,0.438567,5103.48,5103.48,5103.48,2.0449e+06,2.0449e+06,2.0449e+06,2.27501e+06,2.27501e+06,2.27501e+06,16551.5,16551.5,16551.5,8.71536e+07,8.71536e+07,8.71536e+07,47.8808,47.8808,47.8808,0.000572465,0.000572465,0.000572465
173,7.14241e+06,7.14241e+06,7.14241e+06,18942.2,18942.2,18942.2,0.125976,0.125976,0.125976,2.58302e+07,2.58302e+07,2.58302e+07,3.14918e+06,3.14918e+06,3.14918e+06,20500.2,20500.2,20500.2,0.445203,0.445203,0.445203,5001.6,5001.6,5001.6,2.05448e+06,2.05448e+06,2.05448e+06,2.28415e+06,2.28415e+06,2.28415e+06,16221.2,16221.2,16221.2,8.71389e+07,8.71389e+07,8.71389e+07,47.9777,47.9777,47.9777,0.000581082,0.000581082,0.000581082
174,7.13769e+06,7.13769e+06,7.13769e+06,18965.2,18965.2,18965.2,0.12772,0.12772,0.12772,2.58422e+07,2.58422e+07,2.58422e+07,3.14237e+06,3.14237e+06,3.14237e+06,20518.9,20518.9,20518.9,0.451809,0.451809,0.451809,4901.75,4901.75,4901.75,2.06395e+06,2.06395e+06,2.06395e+06,2.29318e+06,2.29318e+06,2.29318e+06,15897.5,15897.5,15897.5,8.71244e+07,8.71244e+07,8.71244e+07,48.0442,48.0442,48.0442,0.000589663,0.000589663,0.000589663
175,7.13295e+06,7.13295e+06,7.13295e+06,18975.2,18975.2,18975.2,0.129447,0.129447,0.129447,2.58543e+07,2.58543e+07,2.58543e+07,3.13557e+06,3.13557e+06,3.13557e+06,20523.6,20523.6,20523.6,0.458369,0.458369,0.458369,4803.92,4803.92,4803.92,2.07328e+06,2.07328e+06,2.07328e+06,2.30206e+06,2.30206e+06,2.30206e+06,15580.3,15580.3,15580.3,8.71099e+07,8.71099e+07,8.71099e+07,48.0787,48.0787,48.0787,0.00059819,0.00059819,0.00059819
176,7.12823e+06,7.12823e+06,7.12823e+06,18971.6,18971.6,18971.6,0.131152,0.131152,0.131152,2.58665e+07,2.58665e+07,2.58665e+07,3.12878e+06,3.12878e+06,3.12878e+06,20513.6,20513.6,20513.6,0.464866,0.464866,0.464866,4708.04,4708.04,4708.04,2.08243e+06,2.08243e+06,2.08243e+06,2.31075e+06,2.31075e+06,2.31075e+06,15269.4,15269.4,15269.4,8.70956e+07,8.70956e+07,8.70956e+07,48.0795,48.0795,48.0795,0.000606641,0.000606641,0.000606641
177,7.12353e+06,7.12353e+06,7.12353e+06,18954,18954,18954,0.132831,0.132831,0.132831,2.5879e+07,2.5879e+07,2.5879e+07,3.12201e+06,3.12201e+06,3.12201e+06,20488.3,20488.3,20488.3,0.471287,0.471287,0.471287,4614.09,4614.09,4614.09,2.09136e+06,2.09136e+06,2.09136e+06,2.31922e+06,2.31922e+06,2.31922e+06,14964.8,14964.8,14964.8,8.70815e+07,8.70815e+07,8.70815e+07,48.0452,48.0452,48.0452,0.000614996,0.000614996,0.000614996
178,7.11888e+06,7.11888e+06,7.11888e+06,18921.8,18921.8,18921.8,0.134481,0.134481,0.134481,2.58916e+07,2.58916e+07,2.58916e+07,3.11527e+06,3.11527e+06,3.11527e+06,20447.3,20447.3,20447.3,0.477615,0.477615,0.477615,4522.03,4522.03,4522.03,2.10005e+06,2.10005e+06,2.10005e+06,2.32743e+06,2.32743e+06,2.32743e+06,14666.3,14666.3,14666.3,8.70676e+07,8.70676e+07,8.70676e+07,47.9747,47.9747,47.9747,0.000623237,0.000623237,0.000623237
179,7.11429e+06,7.11429e+06,7.11429e+06,18874.8,18874.8,18874.8,0.136098,0.136098,0.136098,2.59045e+07,2.59045e+07,2.59045e+07,3.10855e+06,3.10855e+06,3.10855e+06,20390.1,20390.1,20390.1,0.483838,0.483838,0.483838,4431.81,4431.81,4431.81,2.10846e+06,2.10846e+06,2.10846e+06,2.33535e+06,2.33535e+06,2.33535e+06,14373.9,14373.9,14373.9,8.7054e+07,8.7054e+07,8.7054e+07,47.8667,47.8667,47.8667,0.000631345,0.000631345,0.000631345
180,7.10979e+06,7.10979e+06,7.10979e+06,18812.7,18812.7,18812.7,0.13768,0.13768,0.13768,2.59176e+07,2.59176e+07,2.59176e+07,3.10186e+06,3.10186e+06,3.10186e+06,20316.6,20316.6,20316.6,0.489943,0.489943,0.489943,4343.41,4343.41,4343.41,2.11656e+06,2.11656e+06,2.11656e+06,2.34293e+06,2.34293e+06,2.34293e+06,14087.2,14087.2,14087.2,8.70406e+07,8.70406e+07,8.70406e+07,47.7208,47.7208,47.7208,0.000639302,0.000639302,0.000639302
181,7.10539e+06,7.10539e+06,7.10539e+06,18735.3,18735.3,18735.3,0.139223,0.139223,0.139223,2.59309e+07,2.59309e+07,2.59309e+07,3.09521e+06,3.09521e+06,3.09521e+06,20226.5,20226.5,20226.5,0.49592,0.49592,0.49592,4256.78,4256.78,4256.78,2.1243e+06,2.1243e+06,2.1243e+06,2.35014e+06,2.35014e+06,2.35014e+06,13806.4,13806.4,13806.4,8.70275e+07,8.70275e+07,8.70275e+07,47.5362,47.5362,47.5362,0.000647095,0.000647095,0.000647095
182,7.10112e+06,7.10112e+06,7.10112e+06,18642.8,18642.8,18642.8,0.140725,0.140725,0.140725,2.59445e+07,2.59445e+07,2.59445e+07,3.0886e+06,3.0886e+06,3.0886e+06,20119.9,20119.9,20119.9,0.50176,0.50176,0.50176,4171.89,4171.89,4171.89,2.13167e+06,2.13167e+06,2.13167e+06,2.35695e+06,2.35695e+06,2.35695e+06,13531.2,13531.2,13531.2,8.70147e+07,8.70147e+07,8.70147e+07,47.3131,47.3131,47.3131,0.000654712,0.000654712,0.000654712
183,7.097e+06,7.097e+06,7.097e+06,18535.3,18535.3,18535.3,0.142187,0.142187,0.142187,2.59584e+07,2.59584e+07,2.59584e+07,3.08204e+06,3.08204e+06,3.08204e+06,19996.9,19996.9,19996.9,0.507456,0.507456,0.507456,4088.7,4088.7,4088.7,2.13862e+06,2.13862e+06,2.13862e+06,2.36331e+06,2.36331e+06,2.36331e+06,13261.5,13261.5,13261.5,8.70023e+07,8.70023e+07,8.70023e+07,47.0516,47.0516,47.0516,0.000662142,0.000662142,0.000662142
184,7.09304e+06,7.09304e+06,7.09304e+06,18413,18413,18413,0.143606,0.143606,0.143606,2.59725e+07,2.59725e+07,2.59725e+07,3.07554e+06,3.07554e+06,3.07554e+06,19858,19858,19858,0.513007,0.513007,0.513007,4007.18,4007.18,4007.18,2.14512e+06,2.14512e+06,2.14512e+06,2.36919e+06,2.36919e+06,2.36919e+06,12997.2,12997.2,12997.2,8.69903e+07,8.69903e+07,8.69903e+07,46.7522,46.7522,46.7522,0.000669382,0.000669382,0.000669382
185,7.08927e+06,7.08927e+06,7.08927e+06,18276.5,18276.5,18276.5,0.144984,0.144984,0.144984,2.59869e+07,2.59869e+07,2.59869e+07,3.06908e+06,3.06908e+06,3.06908e+06,19703.6,19703.6,19703.6,0.518412,0.518412,0.518412,3927.3,3927.3,3927.3,2.15115e+06,2.15115e+06,2.15115e+06,2.37457e+06,2.37457e+06,2.37457e+06,12738.2,12738.2,12738.2,8.69786e+07,8.69786e+07,8.69786e+07,46.4161,46.4161,46.4161,0.00067643,0.00067643,0.00067643
186,7.0857e+06,7.0857e+06,7.0857e+06,18126.4,18126.4,18126.4,0.146322,0.146322,0.146322,2.60016e+07,2.60016e+07,2.60016e+07,3.06269e+06,3.06269e+06,3.06269e+06,19534.3,19534.3,19534.3,0.523675,0.523675,0.523675,3849.03,3849.03,3849.03,2.15667e+06,2.15667e+06,2.15667e+06,2.3794e+06,2.3794e+06,2.3794e+06,12484.5,12484.5,12484.5,8.69675e+07,8.69675e+07,8.69675e+07,46.0445,46.0445,46.0445,0.000683288,0.000683288,0.000683288
187,7.08236e+06,7.08236e+06,7.08236e+06,17963.4,17963.4,17963.4,0.147623,0.147623,0.147623,2.60167e+07,2.60167e+07,2.60167e+07,3.05637e+06,3.05637e+06,3.05637e+06,19351,19351,19351,0.528802,0.528802,0.528802,3772.32,3772.32,3772.32,2.16167e+06,2.16167e+06,2.16167e+06,2.38367e+06,2.38367e+06,2.38367e+06,12235.8,12235.8,12235.8,8.69568e+07,8.69568e+07,8.69568e+07,45.6391,45.6391,45.6391,0.000689963,0.000689963,0.000689963
188,7.07925e+06,7.07925e+06,7.07925e+06,17788.3,17788.3,17788.3,0.14889,0.14889,0.14889,2.6032e+07,2.6032e+07,2.6032e+07,3.05011e+06,3.05011e+06,3.05011e+06,19154.6,19154.6,19154.6,0.533804,0.533804,0.533804,3697.15,3697.15,3697.15,2.16611e+06,2.16611e+06,2.16611e+06,2.38734e+06,2.38734e+06,2.38734e+06,11992.1,11992.1,11992.1,8.69465e+07,8.69465e+07,8.69465e+07,45.2019,45.2019,45.2019,0.000696468,0.000696468,0.000696468
189,7.07638e+06,7.07638e+06,7.07638e+06,17602.1,17602.1,17602.1,0.150127,0.150127,0.150127,2.60477e+07,2.60477e+07,2.60477e+07,3.04393e+06,3.04393e+06,3.04393e+06,18946.1,18946.1,18946.1,0.538696,0.538696,0.538696,3623.5,3623.5,3623.5,2.16998e+06,2.16998e+06,2.16998e+06,2.3904e+06,2.3904e+06,2.3904e+06,11753.4,11753.4,11753.4,8.69368e+07,8.69368e+07,8.69368e+07,44.7353,44.7353,44.7353,0.000702819,0.000702819,0.000702819
190,7.07379e+06,7.07379e+06,7.07379e+06,17406,17406,17406,0.151341,0.151341,0.151341,2.60637e+07,2.60637e+07,2.60637e+07,3.03782e+06,3.03782e+06,3.03782e+06,18726.7,18726.7,18726.7,0.543495,0.543495,0.543495,3551.32,3551.32,3551.32,2.17326e+06,2.17326e+06,2.17326e+06,2.39283e+06,2.39283e+06,2.39283e+06,11519.4,11519.4,11519.4,8.69276e+07,8.69276e+07,8.69276e+07,44.2419,44.2419,44.2419,0.000709039,0.000709039,0.000709039
191,7.07146e+06,7.07146e+06,7.07146e+06,17201,17201,17201,0.152537,0.152537,0.152537,2.608e+07,2.608e+07,2.608e+07,3.03179e+06,3.03179e+06,3.03179e+06,18497.7,18497.7,18497.7,0.548224,0.548224,0.548224,3480.59,3480.59,3480.59,2.17594e+06,2.17594e+06,2.17594e+06,2.3946e+06,2.3946e+06,2.3946e+06,11290.1,11290.1,11290.1,8.69189e+07,8.69189e+07,8.69189e+07,43.7246,43.7246,43.7246,0.000715153,0.000715153,0.000715153
192,7.06943e+06,7.06943e+06,7.06943e+06,16988.5,16988.5,16988.5,0.153723,0.153723,0.153723,2.60966e+07,2.60966e+07,2.60966e+07,3.02584e+06,3.02584e+06,3.02584e+06,18260.5,18260.5,18260.5,0.552909,0.552909,0.552909,3411.27,3411.27,3411.27,2.17801e+06,2.17801e+06,2.17801e+06,2.39572e+06,2.39572e+06,2.39572e+06,11065.4,11065.4,11065.4,8.69107e+07,8.69107e+07,8.69107e+07,43.1865,43.1865,43.1865,0.000721195,0.000721195,0.000721195
193,7.06768e+06,7.06768e+06,7.06768e+06,16769.8,16769.8,16769.8,0.154907,0.154907,0.154907,2.61136e+07,2.61136e+07,2.61136e+07,3.01997e+06,3.01997e+06,3.01997e+06,18016.5,18016.5,18016.5,0.557578,0.557578,0.557578,3343.36,3343.36,3343.36,2.17946e+06,2.17946e+06,2.17946e+06,2.39618e+06,2.39618e+06,2.39618e+06,10845.2,10845.2,10845.2,8.69031e+07,8.69031e+07,8.69031e+07,42.6309,42.6309,42.6309,0.000727199,0.000727199,0.000727199
194,7.06624e+06,7.06624e+06,7.06624e+06,16546.2,16546.2,16546.2,0.1561,0.1561,0.1561,2.61308e+07,2.61308e+07,2.61308e+07,3.01419e+06,3.01419e+06,3.01419e+06,17767.2,17767.2,17767.2,0.562265,0.562265,0.562265,3276.8,3276.8,3276.8,2.18029e+06,2.18029e+06,2.18029e+06,2.39596e+06,2.39596e+06,2.39596e+06,10629.5,10629.5,10629.5,8.68959e+07,8.68959e+07,8.68959e+07,42.061,42.061,42.061,0.000733208,0.000733208,0.000733208
195,7.06509e+06,7.06509e+06,7.06509e+06,16319,16319,16319,0.157311,0.157311,0.157311,2.61484e+07,2.61484e+07,2.61484e+07,3.00849e+06,3.00849e+06,3.00849e+06,17514,17514,17514,0.567006,0.567006,0.567006,3211.58,3211.58,3211.58,2.18051e+06,2.18051e+06,2.18051e+06,2.39508e+06,2.39508e+06,2.39508e+06,10418.1,10418.1,10418.1,8.68894e+07,8.68894e+07,8.68894e+07,41.4805,41.4805,41.4805,0.000739267,0.000739267,0.000739267
196,7.06426e+06,7.06426e+06,7.06426e+06,16089.8,16089.8,16089.8,0.158551,0.158551,0.158551,2.61662e+07,2.61662e+07,2.61662e+07,3.00288e+06,3.00288e+06,3.00288e+06,17258.5,17258.5,17258.5,0.571841,0.571841,0.571841,3147.67,3147.67,3147.67,2.1801e+06,2.1801e+06,2.1801e+06,2.39353e+06,2.39353e+06,2.39353e+06,10210.9,10210.9,10210.9,8.68833e+07,8.68833e+07,8.68833e+07,40.8927,40.8927,40.8927,0.000745425,0.000745425,0.000745425
197,7.06372e+06,7.06372e+06,7.06372e+06,15859.7,15859.7,15859.7,0.159832,0.159832,0.159832,2.61844e+07,2.61844e+07,2.61844e+07,2.99735e+06,2.99735e+06,2.99735e+06,17002,17002,17002,0.57681,0.57681,0.57681,3085.04,3085.04,3085.04,2.1791e+06,2.1791e+06,2.1791e+06,2.39134e+06,2.39134e+06,2.39134e+06,10007.9,10007.9,10007.9,8.68778e+07,8.68778e+07,8.68778e+07,40.3012,40.3012,40.3012,0.000751736,0.000751736,0.000751736
198,7.0635e+06,7.0635e+06,7.0635e+06,15630.2,15630.2,15630.2,0.161167,0.161167,0.161167,2.62028e+07,2.62028e+07,2.62028e+07,2.9919e+06,2.9919e+06,2.9919e+06,16746.2,16746.2,16746.2,0.58196,0.58196,0.58196,3023.67,3023.67,3023.67,2.17749e+06,2.17749e+06,2.17749e+06,2.3885e+06,2.3885e+06,2.3885e+06,9808.98,9808.98,9808.98,8.68727e+07,8.68727e+07,8.68727e+07,39.7093,39.7093,39.7093,0.000758257,0.000758257,0.000758257
199,7.06358e+06,7.06358e+06,7.06358e+06,15402.5,15402.5,15402.5,0.162569,0.162569,0.162569,2.62215e+07,2.62215e+07,2.62215e+07,2.98654e+06,2.98654e+06,2.98654e+06,16492.3,16492.3,16492.3,0.587337,0.587337,0.587337,2963.54,2963.54,2963.54,2.17531e+06,2.17531e+06,2.17531e+06,2.38504e+06,2.38504e+06,2.38504e+06,9614.06,9614.06,9614.06,8.68682e+07,8.68682e+07,8.68682e+07,39.1205,39.1205,39.1205,0.000765048,0.000765048,0.000765048
200,7.06395e+06,7.06395e+06,7.06395e+06,15177.9,15177.9,15177.9,0.164051,0.164051,0.164051,2.62404e+07,2.62404e+07,2.62404e+07,2.98126e+06,2.98126e+06,2.98126e+06,16241.7,16241.7,16241.7,0.59299,0.59299,0.59299,2904.61,2904.61,2904.61,2.17257e+06,2.17257e+06,2.17257e+06,2.38097e+06,2.38097e+06,2.38097e+06,9423.05,9423.05,9423.05,8.68641e+07,8.68641e+07,8.68641e+07,38.5379,38.5379,38.5379,0.000772173,0.000772173,0.000772173
201,7.06462e+06,7.06462e+06,7.06462e+06,14957.6,14957.6,14957.6,0.165628,0.165628,0.165628,2.62595e+07,2.62595e+07,2.62595e+07,2.97607e+06,2.97607e+06,2.97607e+06,15995.7,15995.7,15995.7,0.598972,0.598972,0.598972,2846.86,2846.86,2846.86,2.16929e+06,2.16929e+06,2.16929e+06,2.37632e+06,2.37632e+06,2.37632e+06,9235.88,9235.88,9235.88,8.68604e+07,8.68604e+07,8.68604e+07,37.9646,37.9646,37.9646,0.000779697,0.000779697,0.000779697
202,7.06557e+06,7.06557e+06,7.06557e+06,14742.6,14742.6,14742.6,0.167314,0.167314,0.167314,2.62789e+07,2.62789e+07,2.62789e+07,2.97095e+06,2.97095e+06,2.97095e+06,15755.4,15755.4,15755.4,0.605335,0.605335,0.605335,2790.28,2790.28,2790.28,2.16549e+06,2.16549e+06,2.16549e+06,2.37111e+06,2.37111e+06,2.37111e+06,9052.48,9052.48,9052.48,8.68572e+07,8.68572e+07,8.68572e+07,37.4034,37.4034,37.4034,0.000787689,0.000787689,0.000787689
203,7.06679e+06,7.06679e+06,7.06679e+06,14534.1,14534.1,14534.1,0.169125,0.169125,0.169125,2.62985e+07,2.62985e+07,2.62985e+07,2.9659e+06,2.9659e+06,2.9659e+06,15522.1,15522.1,15522.1,0.612135,0.612135,0.612135,2734.84,2734.84,2734.84,2.16121e+06,2.16121e+06,2.16121e+06,2.36538e+06,2.36538e+06,2.36538e+06,8872.77,8872.77,8872.77,8.68543e+07,8.68543e+07,8.68543e+07,36.8571,36.8571,36.8571,0.00079622,0.00079622,0.00079622
