time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,741837,741837,741837,6116.57,6116.57,6116.57,698.1,698.1,698.1,1.0892e+06,1.0892e+06,1.0892e+06,862417,862417,862417,36467.6,36467.6,36467.6,4362,4362,4362,14051.5,14051.5,14051.5,152137,152137,152137,887483,887483,887483,79688.5,79688.5,79688.5,1.23904e+08,1.23904e+08,1.23904e+08,22.0356,22.0356,22.0356,6.51734,6.51734,6.51734
252,746016,746016,746016,5406.61,5406.61,5406.61,714.666,714.666,714.666,1.11203e+06,1.11203e+06,1.11203e+06,850783,850783,850783,31997.6,31997.6,31997.6,4466.96,4466.96,4466.96,13626.7,13626.7,13626.7,142515,142515,142515,832984,832984,832984,78361.9,78361.9,78361.9,1.23959e+08,1.23959e+08,1.23959e+08,19.3761,19.3761,19.3761,6.63447,6.63447,6.63447
253,751860,751860,751860,4782.65,4782.65,4782.65,742.184,742.184,742.184,1.1331e+06,1.1331e+06,1.1331e+06,840931,840931,840931,28046.6,28046.6,28046.6,4628.24,4628.24,4628.24,13329.7,13329.7,13329.7,132701,132701,132701,776257,776257,776257,77605.1,77605.1,77605.1,1.24013e+08,1.24013e+08,1.24013e+08,17.0107,17.0107,17.0107,6.83501,6.83501,6.83501
254,759109,759109,759109,4238.52,4238.52,4238.52,781.667,781.667,781.667,1.15236e+06,1.15236e+06,1.15236e+06,832621,832621,832621,24593.1,24593.1,24593.1,4852.22,4852.22,4852.22,13170.1,13170.1,13170.1,122948,122948,122948,719014,719014,719014,77482.5,77482.5,77482.5,1.24065e+08,1.24065e+08,1.24065e+08,14.933,14.933,14.933,7.12738,7.12738,7.12738
255,767523,767523,767523,3766.52,3766.52,3766.52,834.539,834.539,834.539,1.16979e+06,1.16979e+06,1.16979e+06,825640,825640,825640,21598.8,21598.8,21598.8,5146.99,5146.99,5146.99,13158.9,13158.9,13158.9,113446,113446,113446,662606,662606,662606,78067.2,78067.2,78067.2,1.24114e+08,1.24114e+08,1.24114e+08,13.1248,13.1248,13.1248,7.5225,7.5225,7.5225
256,776882,776882,776882,3358.5,3358.5,3358.5,902.713,902.713,902.713,1.18539e+06,1.18539e+06,1.18539e+06,819813,819813,819813,19017.5,19017.5,19017.5,5522.87,5522.87,5522.87,13309.8,13309.8,13309.8,104334,104334,104334,608050,608050,608050,79444.6,79444.6,79444.6,1.24159e+08,1.24159e+08,1.24159e+08,11.5613,11.5613,11.5613,8.0344,8.0344,8.0344
257,786978,786978,786978,3006.5,3006.5,3006.5,988.675,988.675,988.675,1.19918e+06,1.19918e+06,1.19918e+06,814992,814992,814992,16800.6,16800.6,16800.6,5992.83,5992.83,5992.83,13640.2,13640.2,13640.2,95707.3,95707.3,95707.3,556071,556071,556071,81717.2,81717.2,81717.2,1.24199e+08,1.24199e+08,1.24199e+08,10.2154,10.2154,10.2154,8.68098,8.68098,8.68098
258,797620,797620,797620,2703.07,2703.07,2703.07,1095.59,1095.59,1095.59,1.2112e+06,1.2112e+06,1.2112e+06,811061,811061,811061,14901.2,14901.2,14901.2,6573.05,6573.05,6573.05,14172,14172,14172,87624.3,87624.3,87624.3,507149,507149,507149,85009,85009,85009,1.24234e+08,1.24234e+08,1.24234e+08,9.06017,9.06017,9.06017,9.48474,9.48474,9.48474
259,808621,808621,808621,2441.48,2441.48,2441.48,1227.42,1227.42,1227.42,1.22145e+06,1.22145e+06,1.22145e+06,807930,807930,807930,13275.6,13275.6,13275.6,7283.58,7283.58,7283.58,14933,14933,14933,80115.5,80115.5,80115.5,461565,461565,461565,89472.2,89472.2,89472.2,1.24264e+08,1.24264e+08,1.24264e+08,8.07011,8.07011,8.07011,10.4737,10.4737,10.4737
260,819802,819802,819802,2215.74,2215.74,2215.74,1389.07,1389.07,1389.07,1.22996e+06,1.22996e+06,1.22996e+06,805532,805532,805532,11884.8,11884.8,11884.8,8148.93,8148.93,8148.93,15958.2,15958.2,15958.2,73189.7,73189.7,73189.7,419444,419444,419444,95292.6,95292.6,95292.6,1.24289e+08,1.24289e+08,1.24289e+08,7.22202,7.22202,7.22202,11.6824,11.6824,11.6824
261,830978,830978,830978,2020.62,2020.62,2020.62,1586.49,1586.49,1586.49,1.23671e+06,1.23671e+06,1.23671e+06,803827,803827,803827,10694.1,10694.1,10694.1,9198.77,9198.77,9198.77,17291.3,17291.3,17291.3,66839.3,66839.3,66839.3,380795,380795,380795,102698,102698,102698,1.24308e+08,1.24308e+08,1.24308e+08,6.49529,6.49529,6.49529,13.153,13.153,13.153
262,841963,841963,841963,1851.52,1851.52,1851.52,1826.8,1826.8,1826.8,1.24168e+06,1.24168e+06,1.24168e+06,802794,802794,802794,9673.4,9673.4,9673.4,10468.5,10468.5,10468.5,18986.1,18986.1,18986.1,61045.1,61045.1,61045.1,345539,345539,345539,111965,111965,111965,1.24322e+08,1.24322e+08,1.24322e+08,5.87189,5.87189,5.87189,14.936,14.936,14.936
263,852554,852554,852554,1704.48,1704.48,1704.48,2118.37,2118.37,2118.37,1.24482e+06,1.24482e+06,1.24482e+06,802434,802434,802434,8796.89,8796.89,8796.89,11999.8,11999.8,11999.8,21108.3,21108.3,21108.3,55779.7,55779.7,55779.7,313535,313535,313535,123427,123427,123427,1.24331e+08,1.24331e+08,1.24331e+08,5.33618,5.33618,5.33618,17.0915,17.0915,17.0915
264,862535,862535,862535,1576.03,1576.03,1576.03,2470.74,2470.74,2470.74,1.24605e+06,1.24605e+06,1.24605e+06,802773,802773,802773,8042.28,8042.28,8042.28,13840.3,13840.3,13840.3,23736.7,23736.7,23736.7,51010.4,51010.4,51010.4,284605,284605,284605,137482,137482,137482,1.24335e+08,1.24335e+08,1.24335e+08,4.87471,4.87471,4.87471,19.689,19.689,19.689
265,871668,871668,871668,1463.16,1463.16,1463.16,2894.39,2894.39,2894.39,1.24526e+06,1.24526e+06,1.24526e+06,803855,803855,803855,7390.53,7390.53,7390.53,16042.7,16042.7,16042.7,26963.5,26963.5,26963.5,46701.2,46701.2,46701.2,258542,258542,258542,154595,154595,154595,1.24333e+08,1.24333e+08,1.24333e+08,4.4759,4.4759,4.4759,22.8068,22.8068,22.8068
266,879694,879694,879694,1363.2,1363.2,1363.2,3400.16,3400.16,3400.16,1.24229e+06,1.24229e+06,1.24229e+06,805751,805751,805751,6825.27,6825.27,6825.27,18663,18663,18663,30894.7,30894.7,30894.7,42814.5,42814.5,42814.5,235128,235128,235128,175303,175303,175303,1.24325e+08,1.24325e+08,1.24325e+08,4.12981,4.12981,4.12981,26.5296,26.5296,26.5296
267,886330,886330,886330,1273.83,1273.83,1273.83,3998.25,3998.25,3998.25,1.23697e+06,1.23697e+06,1.23697e+06,808555,808555,808555,6332.41,6332.41,6332.41,21755.8,21755.8,21755.8,35646.8,35646.8,35646.8,39312.5,39312.5,39312.5,214140,214140,214140,200200,200200,200200,1.24312e+08,1.24312e+08,1.24312e+08,3.82787,3.82787,3.82787,30.9435,30.9435,30.9435
268,891276,891276,891276,1192.94,1192.94,1192.94,4696.6,4696.6,4696.6,1.22911e+06,1.22911e+06,1.22911e+06,812387,812387,812387,5899.79,5899.79,5899.79,25367.5,25367.5,25367.5,41341.8,41341.8,41341.8,36157.3,36157.3,36157.3,195356,195356,195356,229918,229918,229918,1.24294e+08,1.24294e+08,1.24294e+08,3.56264,3.56264,3.56264,36.1269,36.1269,36.1269
269,894227,894227,894227,1118.7,1118.7,1118.7,5498.52,5498.52,5498.52,1.21849e+06,1.21849e+06,1.21849e+06,817390,817390,817390,5516.82,5516.82,5516.82,29526.1,29526.1,29526.1,48097,48097,48097,33312.3,33312.3,33312.3,178563,178563,178563,265088,265088,265088,1.24269e+08,1.24269e+08,1.24269e+08,3.32766,3.32766,3.32766,42.137,42.137,42.137
270,894891,894891,894891,1049.48,1049.48,1049.48,6399.7,6399.7,6399.7,1.20492e+06,1.20492e+06,1.20492e+06,823731,823731,823731,5174.29,5174.29,5174.29,34227.5,34227.5,34227.5,56009.7,56009.7,56009.7,30742.2,30742.2,30742.2,163553,163553,163553,306272,306272,306272,1.24238e+08,1.24238e+08,1.24238e+08,3.11731,3.11731,3.11731,48.9905,48.9905,48.9905
271,893018,893018,893018,983.925,983.925,983.925,7384.9,7384.9,7384.9,1.18824e+06,1.18824e+06,1.18824e+06,831594,831594,831594,4864.26,4864.26,4864.26,39418.9,39418.9,39418.9,65135.8,65135.8,65135.8,28413.6,28413.6,28413.6,150131,150131,150131,353865,353865,353865,1.24202e+08,1.24202e+08,1.24202e+08,2.9267,2.9267,2.9267,56.6402,56.6402,56.6402
272,888440,888440,888440,920.946,920.946,920.946,8424.96,8424.96,8424.96,1.1684e+06,1.1684e+06,1.1684e+06,841170,841170,841170,4579.93,4579.93,4579.93,44982.6,44982.6,44982.6,75463,75463,75463,26295.2,26295.2,26295.2,138116,138116,138116,407975,407975,407975,1.2416e+08,1.2416e+08,1.2416e+08,2.75165,2.75165,2.75165,64.9485,64.9485,64.9485
273,881109,881109,881109,859.786,859.786,859.786,9475.45,9475.45,9475.45,1.14543e+06,1.14543e+06,1.14543e+06,852643,852643,852643,4315.73,4315.73,4315.73,50724.4,50724.4,50724.4,86883.5,86883.5,86883.5,24358.3,24358.3,24358.3,127337,127337,127337,468275,468275,468275,1.24113e+08,1.24113e+08,1.24113e+08,2.58872,2.58872,2.58872,73.6663,73.6663,73.6663
274,871135,871135,871135,800.057,800.057,800.057,10478.2,10478.2,10478.2,1.11956e+06,1.11956e+06,1.11956e+06,866177,866177,866177,4067.33,4067.33,4067.33,56373.1,56373.1,56373.1,99169.7,99169.7,99169.7,22577.6,22577.6,22577.6,117640,117640,117640,533874,533874,533874,1.24062e+08,1.24062e+08,1.24062e+08,2.43523,2.43523,2.43523,82.4241,82.4241,82.4241
275,858817,858817,858817,741.754,741.754,741.754,11366.6,11366.6,11366.6,1.09117e+06,1.09117e+06,1.09117e+06,881889,881889,881889,3831.78,3831.78,3831.78,61596.9,61596.9,61596.9,111964,111964,111964,20931.3,20931.3,20931.3,108886,108886,108886,603218,603218,603218,1.2401e+08,1.2401e+08,1.2401e+08,2.28931,2.28931,2.28931,90.7463,90.7463,90.7463
276,844637,844637,844637,685.223,685.223,685.223,12074.9,12074.9,12074.9,1.06084e+06,1.06084e+06,1.06084e+06,899827,899827,899827,3607.47,3607.47,3607.47,66039.3,66039.3,66039.3,124791,124791,124791,19401.7,19401.7,19401.7,100952,100952,100952,674087,674087,674087,1.23957e+08,1.23957e+08,1.23957e+08,2.14993,2.14993,2.14993,98.0948,98.0948,98.0948
277,829231,829231,829231,631.084,631.084,631.084,12549,12549,12549,1.02928e+06,1.02928e+06,1.02928e+06,919960,919960,919960,3394.08,3394.08,3394.08,69370.2,69370.2,69370.2,137089,137089,137089,17975.1,17975.1,17975.1,93734,93734,93734,743701,743701,743701,1.23907e+08,1.23907e+08,1.23907e+08,2.01689,2.01689,2.01689,103.939,103.939,103.939
278,813332,813332,813332,580.105,580.105,580.105,12756.7,12756.7,12756.7,997281,997281,997281,942156,942156,942156,3192.39,3192.39,3192.39,71341.1,71341.1,71341.1,148277,148277,148277,16642.1,16642.1,16642.1,87144.6,87144.6,87144.6,808961,808961,808961,1.23862e+08,1.23862e+08,1.23862e+08,1.89064,1.89064,1.89064,107.842,107.842,107.842
279,797691,797691,797691,533.065,533.065,533.065,12692.5,12692.5,12692.5,965622,965622,965622,966193,966193,966193,3003.95,3003.95,3003.95,71827.6,71827.6,71827.6,157817,157817,157817,15396.9,15396.9,15396.9,81114.3,81114.3,81114.3,866777,866777,866777,1.23826e+08,1.23826e+08,1.23826e+08,1.77213,1.77213,1.77213,109.534,109.534,109.534
280,783005,783005,783005,490.631,490.631,490.631,12377.9,12377.9,12377.9,935021,935021,935021,991763,991763,991763,2830.73,2830.73,2830.73,70848.4,70848.4,70848.4,165282,165282,165282,14236.6,14236.6,14236.6,75589.6,75589.6,75589.6,914429,914429,914429,1.23799e+08,1.23799e+08,1.23799e+08,1.66261,1.66261,1.66261,108.956,108.956,108.956
281,769853,769853,769853,453.277,453.277,453.277,11854.9,11854.9,11854.9,906052,906052,906052,1.0185e+06,1.0185e+06,1.0185e+06,2674.73,2674.73,2674.73,68553.4,68553.4,68553.4,170402,170402,170402,13160.1,13160.1,13160.1,70530.9,70530.9,70530.9,949876,949876,949876,1.23783e+08,1.23783e+08,1.23783e+08,1.56331,1.56331,1.56331,106.262,106.262,106.262
282,758662,758662,758662,421.264,421.264,421.264,11177,11177,11177,879130,879130,879130,1.04598e+06,1.04598e+06,1.04598e+06,2537.75,2537.75,2537.75,65188.7,65188.7,65188.7,173078,173078,173078,12167.6,12167.6,12167.6,65910.3,65910.3,65910.3,971944,971944,971944,1.23779e+08,1.23779e+08,1.23779e+08,1.47535,1.47535,1.47535,101.776,101.776,101.776
283,749702,749702,749702,394.658,394.658,394.658,10400,10400,10400,854498,854498,854498,1.07382e+06,1.07382e+06,1.07382e+06,2421.23,2421.23,2421.23,61050.4,61050.4,61050.4,173376,173376,173376,11259.7,11259.7,11259.7,61708.8,61708.8,61708.8,980384,980384,980384,1.23787e+08,1.23787e+08,1.23787e+08,1.3996,1.3996,1.3996,95.9286,95.9286,95.9286
284,743098,743098,743098,373.383,373.383,373.383,9575.02,9575.02,9575.02,832249,832249,832249,1.1016e+06,1.1016e+06,1.1016e+06,2326.23,2326.23,2326.23,56438.7,56438.7,56438.7,171493,171493,171493,10436.8,10436.8,10436.8,57913.5,57913.5,57913.5,975784,975784,975784,1.23805e+08,1.23805e+08,1.23805e+08,1.33665,1.33665,1.33665,89.1792,89.1792,89.1792
285,738854,738854,738854,357.281,357.281,357.281,8743.9,8743.9,8743.9,812358,812358,812358,1.12898e+06,1.12898e+06,1.12898e+06,2253.48,2253.48,2253.48,51624.3,51624.3,51624.3,167718,167718,167718,9699,9699,9699,54516.3,54516.3,54516.3,959398,959398,959398,1.23833e+08,1.23833e+08,1.23833e+08,1.28688,1.28688,1.28688,81.962,81.962,81.962
286,736886,736886,736886,346.178,346.178,346.178,7937.91,7937.91,7937.91,794713,794713,794713,1.15564e+06,1.15564e+06,1.15564e+06,2203.56,2203.56,2203.56,46827.7,46827.7,46827.7,162387,162387,162387,9045.79,9045.79,9045.79,51511.9,51511.9,51511.9,932925,932925,932925,1.23868e+08,1.23868e+08,1.23868e+08,1.25052,1.25052,1.25052,74.6444,74.6444,74.6444
287,737050,737050,737050,339.932,339.932,339.932,7178.13,7178.13,7178.13,779149,779149,779149,1.18133e+06,1.18133e+06,1.18133e+06,2177.03,2177.03,2177.03,42212.6,42212.6,42212.6,155852,155852,155852,8476.42,8476.42,8476.42,48897.3,48897.3,48897.3,898294,898294,898294,1.23908e+08,1.23908e+08,1.23908e+08,1.22775,1.22775,1.22775,67.5095,67.5095,67.5095
288,739167,739167,739167,338.474,338.474,338.474,6477.06,6477.06,6477.06,765474,765474,765474,1.20585e+06,1.20585e+06,1.20585e+06,2174.64,2174.64,2174.64,37888.8,37888.8,37888.8,148450,148450,148450,7989.96,7989.96,7989.96,46671.9,46671.9,46671.9,857476,857476,857476,1.23952e+08,1.23952e+08,1.23952e+08,1.21883,1.21883,1.21883,60.7555,60.7555,60.7555
289,743041,743041,743041,341.843,341.843,341.843,5840.53,5840.53,5840.53,753484,753484,753484,1.22907e+06,1.22907e+06,1.22907e+06,2197.44,2197.44,2197.44,33919.9,33919.9,33919.9,140488,140488,140488,7585.57,7585.57,7585.57,44837.3,44837.3,44837.3,812349,812349,812349,1.23998e+08,1.23998e+08,1.23998e+08,1.22419,1.22419,1.22419,54.5055,54.5055,54.5055
290,748474,748474,748474,350.208,350.208,350.208,5269.64,5269.64,5269.64,742984,742984,742984,1.25089e+06,1.25089e+06,1.25089e+06,2247,2247,2247,30333.5,30333.5,30333.5,132230,132230,132230,7262.83,7262.83,7262.83,43398.5,43398.5,43398.5,764599,764599,764599,1.24044e+08,1.24044e+08,1.24044e+08,1.2445,1.2445,1.2445,48.8218,48.8218,48.8218
291,755272,755272,755272,363.901,363.901,363.901,4762.31,4762.31,4762.31,733790,733790,733790,1.27125e+06,1.27125e+06,1.27125e+06,2325.54,2325.54,2325.54,27131.9,27131.9,27131.9,123895,123895,123895,7022.07,7022.07,7022.07,42364.5,42364.5,42364.5,715675,715675,715675,1.2409e+08,1.2409e+08,1.2409e+08,1.2808,1.2808,1.2808,43.722,43.722,43.722
292,763252,763252,763252,383.437,383.437,383.437,4314.58,4314.58,4314.58,725735,725735,725735,1.29013e+06,1.29013e+06,1.29013e+06,2436.12,2436.12,2436.12,24299.9,24299.9,24299.9,115660,115660,115660,6864.66,6864.66,6864.66,41750.1,41750.1,41750.1,666768,666768,666768,1.24134e+08,1.24134e+08,1.24134e+08,1.33456,1.33456,1.33456,39.1929,39.1929,39.1929
293,772245,772245,772245,409.557,409.557,409.557,3921.45,3921.45,3921.45,718674,718674,718674,1.30753e+06,1.30753e+06,1.30753e+06,2582.85,2582.85,2582.85,21812.1,21812.1,21812.1,107660,107660,107660,6793.43,6793.43,6793.43,41576.8,41576.8,41576.8,618821,618821,618821,1.24175e+08,1.24175e+08,1.24175e+08,1.40782,1.40782,1.40782,35.2016,35.2016,35.2016
294,782090,782090,782090,443.262,443.262,443.262,3577.59,3577.59,3577.59,712481,712481,712481,1.32347e+06,1.32347e+06,1.32347e+06,2771.09,2771.09,2771.09,19638,19638,19638,99992.2,99992.2,99992.2,6813.05,6813.05,6813.05,41875.3,41875.3,41875.3,572548,572548,572548,1.24213e+08,1.24213e+08,1.24213e+08,1.50328,1.50328,1.50328,31.7047,31.7047,31.7047
295,792642,792642,792642,485.877,485.877,485.877,3277.64,3277.64,3277.64,707047,707047,707047,1.33798e+06,1.33798e+06,1.33798e+06,3007.79,3007.79,3007.79,17745.1,17745.1,17745.1,92726.8,92726.8,92726.8,6930.48,6930.48,6930.48,42687.7,42687.7,42687.7,528461,528461,528461,1.24247e+08,1.24247e+08,1.24247e+08,1.62448,1.62448,1.62448,28.6539,28.6539,28.6539
296,803764,803764,803764,539.115,539.115,539.115,3016.55,3016.55,3016.55,702284,702284,702284,1.3511e+06,1.3511e+06,1.3511e+06,3301.81,3301.81,3301.81,16101.5,16101.5,16101.5,85907.1,85907.1,85907.1,7155.6,7155.6,7155.6,44069.9,44069.9,44069.9,486905,486905,486905,1.24278e+08,1.24278e+08,1.24278e+08,1.77597,1.77597,1.77597,26.0007,26.0007,26.0007
297,815327,815327,815327,605.174,605.174,605.174,2789.63,2789.63,2789.63,698119,698119,698119,1.36286e+06,1.36286e+06,1.36286e+06,3664.4,3664.4,3664.4,14677.1,14677.1,14677.1,79556.7,79556.7,79556.7,7501.83,7501.83,7501.83,46095.4,46095.4,46095.4,448084,448084,448084,1.24304e+08,1.24304e+08,1.24304e+08,1.96355,1.96355,1.96355,23.6983,23.6983,23.6983
298,827204,827204,827204,686.844,686.844,686.844,2592.66,2592.66,2592.66,694496,694496,694496,1.37329e+06,1.37329e+06,1.37329e+06,4109.71,4109.71,4109.71,13444.2,13444.2,13444.2,73683.7,73683.7,73683.7,7987,7987,7987,48859.3,48859.3,48859.3,412095,412095,412095,1.24327e+08,1.24327e+08,1.24327e+08,2.19457,2.19457,2.19457,21.7036,21.7036,21.7036
299,839272,839272,839272,787.651,787.651,787.651,2421.85,2421.85,2421.85,691370,691370,691370,1.3824e+06,1.3824e+06,1.3824e+06,4655.54,4655.54,4655.54,12378.1,12378.1,12378.1,68284.1,68284.1,68284.1,8634.37,8634.37,8634.37,52483.4,52483.4,52483.4,378948,378948,378948,1.24346e+08,1.24346e+08,1.24346e+08,2.47826,2.47826,2.47826,19.9772,19.9772,19.9772
300,851404,851404,851404,912.019,912.019,912.019,2273.84,2273.84,2273.84,688715,688715,688715,1.3902e+06,1.3902e+06,1.3902e+06,5324.05,5324.05,5324.05,11457,11457,11457,63345.3,63345.3,63345.3,9473.96,9473.96,9473.96,57122.6,57122.6,57122.6,348589,348589,348589,1.24361e+08,1.24361e+08,1.24361e+08,2.82621,2.82621,2.82621,18.4844,18.4844,18.4844
301,863465,863465,863465,1065.47,1065.47,1065.47,2145.68,2145.68,2145.68,686515,686515,686515,1.39667e+06,1.39667e+06,1.39667e+06,6142.78,6142.78,6142.78,10661.4,10661.4,10661.4,58848.3,58848.3,58848.3,10544,10544,10544,62972.1,62972.1,62972.1,320922,320922,320922,1.24372e+08,1.24372e+08,1.24372e+08,3.25284,3.25284,3.25284,17.1943,17.1943,17.1943
302,875311,875311,875311,1254.83,1254.83,1254.83,2034.71,2034.71,2034.71,684771,684771,684771,1.40177e+06,1.40177e+06,1.40177e+06,7145.63,7145.63,7145.63,9974.74,9974.74,9974.74,54769.9,54769.9,54769.9,11892.9,11892.9,11892.9,70276.7,70276.7,70276.7,295815,295815,295815,1.24379e+08,1.24379e+08,1.24379e+08,3.77598,3.77598,3.77598,16.08,16.08,16.08
303,886781,886781,886781,1488.43,1488.43,1488.43,1938.59,1938.59,1938.59,683496,683496,683496,1.40544e+06,1.40544e+06,1.40544e+06,8373.99,8373.99,8373.99,9382.17,9382.17,9382.17,51084.1,51084.1,51084.1,13581.1,13581.1,13581.1,79341,79341,79341,273119,273119,273119,1.24382e+08,1.24382e+08,1.24382e+08,4.41753,4.41753,4.41753,15.1179,15.1179,15.1179
304,897692,897692,897692,1776.3,1776.3,1776.3,1855.16,1855.16,1855.16,682721,682721,682721,1.40757e+06,1.40757e+06,1.40757e+06,9877.63,9877.63,9877.63,8870.86,8870.86,8870.86,47763,47763,47763,15683.8,15683.8,15683.8,90540.6,90540.6,90540.6,252672,252672,252672,1.24382e+08,1.24382e+08,1.24382e+08,5.20401,5.20401,5.20401,14.2872,14.2872,14.2872
305,907835,907835,907835,2130.25,2130.25,2130.25,1782.45,1782.45,1782.45,682496,682496,682496,1.40801e+06,1.40801e+06,1.40801e+06,11715.3,11715.3,11715.3,8429.46,8429.46,8429.46,44778.1,44778.1,44778.1,18292.5,18292.5,18292.5,104334,104334,104334,234305,234305,234305,1.24377e+08,1.24377e+08,1.24377e+08,6.16702,6.16702,6.16702,13.5695,13.5695,13.5695
306,916967,916967,916967,2563.66,2563.66,2563.66,1718.57,1718.57,1718.57,682890,682890,682890,1.40659e+06,1.40659e+06,1.40659e+06,13954.3,13954.3,13954.3,8047.81,8047.81,8047.81,42100.2,42100.2,42100.2,21517.6,21517.6,21517.6,121271,121271,121271,217850,217850,217850,1.24368e+08,1.24368e+08,1.24368e+08,7.3433,7.3433,7.3433,12.9484,12.9484,12.9484
307,924813,924813,924813,3091.03,3091.03,3091.03,1661.69,1661.69,1661.69,683996,683996,683996,1.40306e+06,1.40306e+06,1.40306e+06,16668.8,16668.8,16668.8,7716.7,7716.7,7716.7,39700.2,39700.2,39700.2,25488.3,25488.3,25488.3,142002,142002,142002,203142,203142,203142,1.24355e+08,1.24355e+08,1.24355e+08,8.77409,8.77409,8.77409,12.4091,12.4091,12.4091
308,931059,931059,931059,3726.81,3726.81,3726.81,1609.98,1609.98,1609.98,685932,685932,685932,1.39716e+06,1.39716e+06,1.39716e+06,19935.2,19935.2,19935.2,7427.57,7427.57,7427.57,37548.7,37548.7,37548.7,30351.7,30351.7,30351.7,167270,167270,167270,190016,190016,190016,1.24337e+08,1.24337e+08,1.24337e+08,10.5032,10.5032,10.5032,11.9376,11.9376,11.9376
309,935364,935364,935364,4483.43,4483.43,4483.43,1561.59,1561.59,1561.59,688848,688848,688848,1.38856e+06,1.38856e+06,1.38856e+06,23824.2,23824.2,23824.2,7172.3,7172.3,7172.3,35616.4,35616.4,35616.4,36266.6,36266.6,36266.6,197894,197894,197894,178314,178314,178314,1.24314e+08,1.24314e+08,1.24314e+08,12.5735,12.5735,12.5735,11.5207,11.5207,11.5207
310,937365,937365,937365,5368.22,5368.22,5368.22,1514.66,1514.66,1514.66,692918,692918,692918,1.37693e+06,1.37693e+06,1.37693e+06,28387.2,28387.2,28387.2,6943.06,6943.06,6943.06,33873.7,33873.7,33873.7,43392.7,43392.7,43392.7,234726,234726,234726,167883,167883,167883,1.24285e+08,1.24285e+08,1.24285e+08,15.0199,15.0199,15.0199,11.1457,11.1457,11.1457
311,936709,936709,936709,6379.17,6379.17,6379.17,1467.34,1467.34,1467.34,698350,698350,698350,1.36194e+06,1.36194e+06,1.36194e+06,33637.5,33637.5,33637.5,6732.26,6732.26,6732.26,32291,32291,32291,51871.6,51871.6,51871.6,278564,278564,278564,158575,158575,158575,1.24251e+08,1.24251e+08,1.24251e+08,17.8608,17.8608,17.8608,10.8002,10.8002,10.8002
312,933086,933086,933086,7499.93,7499.93,7499.93,1417.89,1417.89,1417.89,705370,705370,705370,1.3433e+06,1.3433e+06,1.3433e+06,39526.3,39526.3,39526.3,6532.56,6532.56,6532.56,30838.9,30838.9,30838.9,61797.8,61797.8,61797.8,330034,330034,330034,150244,150244,150244,1.2421e+08,1.2421e+08,1.2421e+08,21.0841,21.0841,21.0841,10.4723,10.4723,10.4723
313,926285,926285,926285,8695.14,8695.14,8695.14,1364.84,1364.84,1364.84,714221,714221,714221,1.32085e+06,1.32085e+06,1.32085e+06,45917.3,45917.3,45917.3,6337.11,6337.11,6337.11,29488.1,29488.1,29488.1,73182.2,73182.2,73182.2,389418,389418,389418,142751,142751,142751,1.24164e+08,1.24164e+08,1.24164e+08,24.6337,24.6337,24.6337,10.1504,10.1504,10.1504
314,916248,916248,916248,9907.84,9907.84,9907.84,1307.14,1307.14,1307.14,725139,725139,725139,1.29458e+06,1.29458e+06,1.29458e+06,52567,52567,52567,6139.91,6139.91,6139.91,28211.2,28211.2,28211.2,85911,85911,85911,456447,456447,456447,135963,135963,135963,1.24113e+08,1.24113e+08,1.24113e+08,28.3955,28.3955,28.3955,9.82461,9.82461,9.82461
315,903129,903129,903129,11061.3,11061.3,11061.3,1244.4,1244.4,1244.4,738333,738333,738333,1.26472e+06,1.26472e+06,1.26472e+06,59121.6,59121.6,59121.6,5936.34,5936.34,5936.34,26983.1,26983.1,26983.1,99710.2,99710.2,99710.2,530098,530098,530098,129752,129752,129752,1.24059e+08,1.24059e+08,1.24059e+08,32.1918,32.1918,32.1918,9.48704,9.48704,9.48704
316,887330,887330,887330,12067.2,12067.2,12067.2,1177.01,1177.01,1177.01,753952,753952,753952,1.23176e+06,1.23176e+06,1.23176e+06,65140.2,65140.2,65140.2,5723.66,5723.66,5723.66,25782.9,25782.9,25782.9,114129,114129,114129,608452,608452,608452,124004,124004,124004,1.24002e+08,1.24002e+08,1.24002e+08,35.7878,35.7878,35.7878,9.13282,9.13282,9.13282
