time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,4.87411e+06,4.87411e+06,4.87411e+06,1366.81,1366.81,1366.81,10.9837,10.9837,10.9837,4.08083e+06,4.08083e+06,4.08083e+06,6.62991e+06,6.62991e+06,6.62991e+06,3011.84,3011.84,3011.84,19.2977,19.2977,19.2977,526768,526768,526768,84874.6,84874.6,84874.6,184576,184576,184576,1.05149e+06,1.05149e+06,1.05149e+06,1.10342e+08,1.10342e+08,1.10342e+08,1.91694,1.91694,1.91694,0.00759099,0.00759099,0.00759099
251,4.89047e+06,4.89047e+06,4.89047e+06,1658.08,1658.08,1658.08,10.8971,10.8971,10.8971,4.08192e+06,4.08192e+06,4.08192e+06,6.63656e+06,6.63656e+06,6.63656e+06,3643.7,3643.7,3643.7,19.0864,19.0864,19.0864,514651,514651,514651,86966.2,86966.2,86966.2,189228,189228,189228,1.0273e+06,1.0273e+06,1.0273e+06,1.10346e+08,1.10346e+08,1.10346e+08,2.31701,2.31701,2.31701,0.00750483,0.00750483,0.00750483
252,4.90593e+06,4.90593e+06,4.90593e+06,2018.08,2018.08,2018.08,10.8414,10.8414,10.8414,4.083e+06,4.083e+06,4.083e+06,6.64199e+06,6.64199e+06,6.64199e+06,4423.09,4423.09,4423.09,18.9336,18.9336,18.9336,502813,502813,502813,89880.8,89880.8,89880.8,195662,195662,195662,1.00366e+06,1.00366e+06,1.00366e+06,1.10349e+08,1.10349e+08,1.10349e+08,2.81045,2.81045,2.81045,0.00744191,0.00744191,0.00744191
253,4.92027e+06,4.92027e+06,4.92027e+06,2463.45,2463.45,2463.45,10.8138,10.8138,10.8138,4.0841e+06,4.0841e+06,4.0841e+06,6.64599e+06,6.64599e+06,6.64599e+06,5385.58,5385.58,5385.58,18.8344,18.8344,18.8344,491248,491248,491248,93805.8,93805.8,93805.8,204278,204278,204278,980567,980567,980567,1.10349e+08,1.10349e+08,1.10349e+08,3.41986,3.41986,3.41986,0.00740031,0.00740031,0.00740031
254,4.93322e+06,4.93322e+06,4.93322e+06,3014.63,3014.63,3014.63,10.811,10.811,10.811,4.08522e+06,4.08522e+06,4.08522e+06,6.6483e+06,6.6483e+06,6.6483e+06,6574.76,6574.76,6574.76,18.7836,18.7836,18.7836,479949,479949,479949,98973.6,98973.6,98973.6,215574,215574,215574,958007,958007,958007,1.10347e+08,1.10347e+08,1.10347e+08,4.17308,4.17308,4.17308,0.00737802,0.00737802,0.00737802
255,4.94446e+06,4.94446e+06,4.94446e+06,3696.33,3696.33,3696.33,10.8295,10.8295,10.8295,4.08637e+06,4.08637e+06,4.08637e+06,6.64859e+06,6.64859e+06,6.64859e+06,8043.57,8043.57,8043.57,18.7757,18.7757,18.7757,468911,468911,468911,105672,105672,105672,230166,230166,230166,935967,935967,935967,1.10344e+08,1.10344e+08,1.10344e+08,5.10407,5.10407,5.10407,0.00737288,0.00737288,0.00737288
256,4.9536e+06,4.9536e+06,4.9536e+06,4538.05,4538.05,4538.05,10.8649,10.8649,10.8649,4.08758e+06,4.08758e+06,4.08758e+06,6.64646e+06,6.64646e+06,6.64646e+06,9855.34,9855.34,9855.34,18.8041,18.8041,18.8041,458128,458128,458128,114255,114255,114255,248812,248812,248812,914435,914435,914435,1.10337e+08,1.10337e+08,1.10337e+08,6.25372,6.25372,6.25372,0.00738238,0.00738238,0.00738238
257,4.96014e+06,4.96014e+06,4.96014e+06,5574.2,5574.2,5574.2,10.9117,10.9117,10.9117,4.08886e+06,4.08886e+06,4.08886e+06,6.6414e+06,6.6414e+06,6.6414e+06,12084.3,12084.3,12084.3,18.861,18.861,18.861,447593,447593,447593,125153,125153,125153,272437,272437,272437,893399,893399,893399,1.10327e+08,1.10327e+08,1.10327e+08,7.67042,7.67042,7.67042,0.00740355,0.00740355,0.00740355
258,4.96351e+06,4.96351e+06,4.96351e+06,6843.58,6843.58,6843.58,10.9633,10.9633,10.9633,4.09023e+06,4.09023e+06,4.09023e+06,6.63284e+06,6.63284e+06,6.63284e+06,14814.9,14814.9,14814.9,18.9368,18.9368,18.9368,437301,437301,437301,138888,138888,138888,302159,302159,302159,872849,872849,872849,1.10314e+08,1.10314e+08,1.10314e+08,9.40994,9.40994,9.40994,0.00743271,0.00743271,0.00743271
259,4.963e+06,4.963e+06,4.963e+06,8387.91,8387.91,8387.91,11.0113,11.0113,11.0113,4.09173e+06,4.09173e+06,4.09173e+06,6.62006e+06,6.62006e+06,6.62006e+06,18139.2,18139.2,18139.2,19.0195,19.0195,19.0195,427247,427247,427247,156075,156075,156075,339305,339305,339305,852773,852773,852773,1.10296e+08,1.10296e+08,1.10296e+08,11.5343,11.5343,11.5343,0.00746534,0.00746534,0.00746534
260,4.95784e+06,4.95784e+06,4.95784e+06,10248.7,10248.7,10248.7,11.0454,11.0454,11.0454,4.0934e+06,4.0934e+06,4.0934e+06,6.60227e+06,6.60227e+06,6.60227e+06,22150.9,22150.9,22150.9,19.0945,19.0945,19.0945,417425,417425,417425,177430,177430,177430,385426,385426,385426,833160,833160,833160,1.10272e+08,1.10272e+08,1.10272e+08,14.1085,14.1085,14.1085,0.00749579,0.00749579,0.00749579
261,4.94713e+06,4.94713e+06,4.94713e+06,12461.8,12461.8,12461.8,11.0532,11.0532,11.0532,4.09528e+06,4.09528e+06,4.09528e+06,6.57855e+06,6.57855e+06,6.57855e+06,26934.8,26934.8,26934.8,19.1436,19.1436,19.1436,407829,407829,407829,203756,203756,203756,442279,442279,442279,813999,813999,813999,1.10243e+08,1.10243e+08,1.10243e+08,17.1948,17.1948,17.1948,0.00751715,0.00751715,0.00751715
262,4.92991e+06,4.92991e+06,4.92991e+06,15049.1,15049.1,15049.1,11.0203,11.0203,11.0203,4.09743e+06,4.09743e+06,4.09743e+06,6.54794e+06,6.54794e+06,6.54794e+06,32549.9,32549.9,32549.9,19.1452,19.1452,19.1452,398454,398454,398454,235919,235919,235919,511777,511777,511777,795280,795280,795280,1.10206e+08,1.10206e+08,1.10206e+08,20.8429,20.8429,20.8429,0.00752115,0.00752115,0.00752115
263,4.90524e+06,4.90524e+06,4.90524e+06,18006.8,18006.8,18006.8,10.9306,10.9306,10.9306,4.09995e+06,4.09995e+06,4.09995e+06,6.50946e+06,6.50946e+06,6.50946e+06,39006.3,39006.3,39006.3,19.0745,19.0745,19.0745,389296,389296,389296,274791,274791,274791,595887,595887,595887,776993,776993,776993,1.10161e+08,1.10161e+08,1.10161e+08,25.0753,25.0753,25.0753,0.00749816,0.00749816,0.00749816
264,4.87227e+06,4.87227e+06,4.87227e+06,21291.8,21291.8,21291.8,10.7674,10.7674,10.7674,4.10294e+06,4.10294e+06,4.10294e+06,6.46223e+06,6.46223e+06,6.46223e+06,46234.7,46234.7,46234.7,18.9043,18.9043,18.9043,380348,380348,380348,321164,321164,321164,696460,696460,696460,759127,759127,759127,1.10107e+08,1.10107e+08,1.10107e+08,29.8683,29.8683,29.8683,0.00743757,0.00743757,0.00743757
265,4.83037e+06,4.83037e+06,4.83037e+06,24807.8,24807.8,24807.8,10.5149,10.5149,10.5149,4.10651e+06,4.10651e+06,4.10651e+06,6.40562e+06,6.40562e+06,6.40562e+06,54056.2,54056.2,54056.2,18.6068,18.6068,18.6068,371606,371606,371606,375627,375627,375627,814976,814976,814976,741672,741672,741672,1.10043e+08,1.10043e+08,1.10043e+08,35.1306,35.1306,35.1306,0.00732839,0.00732839,0.00732839
266,4.77932e+06,4.77932e+06,4.77932e+06,28396.1,28396.1,28396.1,10.1607,10.1607,10.1607,4.11084e+06,4.11084e+06,4.11084e+06,6.33935e+06,6.33935e+06,6.33935e+06,62157.3,62157.3,62157.3,18.1567,18.1567,18.1567,363064,363064,363064,438414,438414,438414,952222,952222,952222,724619,724619,724619,1.09969e+08,1.09969e+08,1.09969e+08,40.6836,40.6836,40.6836,0.00716039,0.00716039,0.00716039
267,4.71942e+06,4.71942e+06,4.71942e+06,31837.3,31837.3,31837.3,9.69828,9.69828,9.69828,4.1161e+06,4.1161e+06,4.1161e+06,6.26374e+06,6.26374e+06,6.26374e+06,70085.4,70085.4,70085.4,17.5351,17.5351,17.5351,354719,354719,354719,509245,509245,509245,1.10794e+06,1.10794e+06,1.10794e+06,707957,707957,707957,1.09886e+08,1.09886e+08,1.09886e+08,46.2516,46.2516,46.2516,0.00692554,0.00692554,0.00692554
268,4.65166e+06,4.65166e+06,4.65166e+06,34868.9,34868.9,34868.9,9.12937,9.12937,9.12937,4.12252e+06,4.12252e+06,4.12252e+06,6.17974e+06,6.17974e+06,6.17974e+06,77277.4,77277.4,77277.4,16.7334,16.7334,16.7334,346564,346564,346564,587191,587191,587191,1.28049e+06,1.28049e+06,1.28049e+06,691678,691678,691678,1.09794e+08,1.09794e+08,1.09794e+08,51.4722,51.4722,51.4722,0.00661967,0.00661967,0.00661967
269,4.57771e+06,4.57771e+06,4.57771e+06,37221.9,37221.9,37221.9,8.46567,8.46567,8.46567,4.1303e+06,4.1303e+06,4.1303e+06,6.08906e+06,6.08906e+06,6.08906e+06,83126.8,83126.8,83126.8,15.757,15.757,15.757,338596,338596,338596,670622,670622,670622,1.4667e+06,1.4667e+06,1.4667e+06,675771,675771,675771,1.09697e+08,1.09697e+08,1.09697e+08,55.9315,55.9315,55.9315,0.00624403,0.00624403,0.00624403
270,4.49984e+06,4.49984e+06,4.49984e+06,38668.1,38668.1,38668.1,7.72835,7.72835,7.72835,4.13969e+06,4.13969e+06,4.13969e+06,5.99401e+06,5.99401e+06,5.99401e+06,87084.2,87084.2,87084.2,14.6274,14.6274,14.6274,330810,330810,330810,757268,757268,757268,1.66188e+06,1.66188e+06,1.66188e+06,660229,660229,660229,1.09596e+08,1.09596e+08,1.09596e+08,59.2261,59.2261,59.2261,0.00580605,0.00580605,0.00580605
271,4.42071e+06,4.42071e+06,4.42071e+06,39067.5,39067.5,39067.5,6.94582,6.94582,6.94582,4.15089e+06,4.15089e+06,4.15089e+06,5.89734e+06,5.89734e+06,5.89734e+06,88764.1,88764.1,88764.1,13.3804,13.3804,13.3804,323201,323201,323201,844406,844406,844406,1.86017e+06,1.86017e+06,1.86017e+06,645042,645042,645042,1.09495e+08,1.09495e+08,1.09495e+08,61.0374,61.0374,61.0374,0.00531918,0.00531918,0.00531918
272,4.34307e+06,4.34307e+06,4.34307e+06,38398,38398,38398,6.14984,6.14984,6.14984,4.16404e+06,4.16404e+06,4.16404e+06,5.8019e+06,5.8019e+06,5.8019e+06,88026,88026,88026,12.0626,12.0626,12.0626,315766,315766,315766,929159,929159,929159,2.05514e+06,2.05514e+06,2.05514e+06,630201,630201,630201,1.09399e+08,1.09399e+08,1.09399e+08,61.1973,61.1973,61.1973,0.00480138,0.00480138,0.00480138
273,4.26945e+06,4.26945e+06,4.26945e+06,36756.9,36756.9,36756.9,5.37106,5.37106,5.37106,4.17923e+06,4.17923e+06,4.17923e+06,5.71034e+06,5.71034e+06,5.71034e+06,84999.6,84999.6,84999.6,10.7249,10.7249,10.7249,308500,308500,308500,1.00882e+06,1.00882e+06,1.00882e+06,2.2405e+06,2.2405e+06,2.2405e+06,615699,615699,615699,1.0931e+08,1.0931e+08,1.0931e+08,59.7219,59.7219,59.7219,0.00427279,0.00427279,0.00427279
274,4.20188e+06,4.20188e+06,4.20188e+06,34335,34335,34335,4.63525,4.63525,4.63525,4.19649e+06,4.19649e+06,4.19649e+06,5.62483e+06,5.62483e+06,5.62483e+06,80047.7,80047.7,80047.7,9.4159,9.4159,9.4159,301399,301399,301399,1.08113e+06,1.08113e+06,1.08113e+06,2.41075e+06,2.41075e+06,2.41075e+06,601528,601528,601528,1.09232e+08,1.09232e+08,1.09232e+08,56.803,56.803,56.803,0.00375304,0.00375304,0.00375304
275,4.1418e+06,4.1418e+06,4.1418e+06,31374.2,31374.2,31374.2,3.96094,3.96094,3.96094,4.21574e+06,4.21574e+06,4.21574e+06,5.54692e+06,5.54692e+06,5.54692e+06,73682.1,73682.1,73682.1,8.17628,8.17628,8.17628,294460,294460,294460,1.14449e+06,1.14449e+06,1.14449e+06,2.56176e+06,2.56176e+06,2.56176e+06,587680,587680,587680,1.09166e+08,1.09166e+08,1.09166e+08,52.7602,52.7602,52.7602,0.00325889,0.00325889,0.00325889
276,4.09e+06,4.09e+06,4.09e+06,28122.6,28122.6,28122.6,3.35891,3.35891,3.35891,4.23685e+06,4.23685e+06,4.23685e+06,5.47746e+06,5.47746e+06,5.47746e+06,66463.5,66463.5,66463.5,7.03556,7.03556,7.03556,287679,287679,287679,1.19799e+06,1.19799e+06,1.19799e+06,2.69092e+06,2.69092e+06,2.69092e+06,574148,574148,574148,1.09114e+08,1.09114e+08,1.09114e+08,47.9742,47.9742,47.9742,0.00280277,0.00280277,0.00280277
277,4.0467e+06,4.0467e+06,4.0467e+06,24799.2,24799.2,24799.2,2.83289,2.83289,2.83289,4.25964e+06,4.25964e+06,4.25964e+06,5.41674e+06,5.41674e+06,5.41674e+06,58914.3,58914.3,58914.3,6.01132,6.01132,6.01132,281054,281054,281054,1.24139e+06,1.24139e+06,1.24139e+06,2.79716e+06,2.79716e+06,2.79716e+06,560926,560926,560926,1.09077e+08,1.09077e+08,1.09077e+08,42.8216,42.8216,42.8216,0.00239232,0.00239232,0.00239232
278,4.01167e+06,4.01167e+06,4.01167e+06,21574.9,21574.9,21574.9,2.38126,2.38126,2.38126,4.28387e+06,4.28387e+06,4.28387e+06,5.36454e+06,5.36454e+06,5.36454e+06,51462.3,51462.3,51462.3,5.11033,5.11033,5.11033,274579,274579,274579,1.27496e+06,1.27496e+06,1.27496e+06,2.88073e+06,2.88073e+06,2.88073e+06,548005,548005,548005,1.09053e+08,1.09053e+08,1.09053e+08,37.626,37.626,37.626,0.00203077,0.00203077,0.00203077
279,3.98436e+06,3.98436e+06,3.98436e+06,18567,18567,18567,1.99876,1.99876,1.99876,4.30931e+06,4.30931e+06,4.30931e+06,5.3203e+06,5.3203e+06,5.3203e+06,44417.2,44417.2,44417.2,4.3309,4.3309,4.3309,268253,268253,268253,1.29938e+06,1.29938e+06,1.29938e+06,2.94286e+06,2.94286e+06,2.94286e+06,535380,535380,535380,1.09041e+08,1.09041e+08,1.09041e+08,32.6342,32.6342,32.6342,0.00171779,0.00171779,0.00171779
280,3.96406e+06,3.96406e+06,3.96406e+06,15843.7,15843.7,15843.7,1.67814,1.67814,1.67814,4.33572e+06,4.33572e+06,4.33572e+06,5.28328e+06,5.28328e+06,5.28328e+06,37973.4,37973.4,37973.4,3.66549,3.66549,3.66549,262072,262072,262072,1.31553e+06,1.31553e+06,1.31553e+06,2.98542e+06,2.98542e+06,2.98542e+06,523045,523045,523045,1.09042e+08,1.09042e+08,1.09042e+08,28.011,28.011,28.011,0.00145059,0.00145059,0.00145059
281,3.94995e+06,3.94995e+06,3.94995e+06,13434.1,13434.1,13434.1,1.41138,1.41138,1.41138,4.36287e+06,4.36287e+06,4.36287e+06,5.25264e+06,5.25264e+06,5.25264e+06,32227.9,32227.9,32227.9,3.10316,3.10316,3.10316,256033,256033,256033,1.32441e+06,1.32441e+06,1.32441e+06,3.01063e+06,3.01063e+06,3.01063e+06,510992,510992,510992,1.09052e+08,1.09052e+08,1.09052e+08,23.8483,23.8483,23.8483,0.00122491,0.00122491,0.00122491
282,3.94124e+06,3.94124e+06,3.94124e+06,11339.6,11339.6,11339.6,1.19055,1.19055,1.19055,4.39056e+06,4.39056e+06,4.39056e+06,5.22753e+06,5.22753e+06,5.22753e+06,27205.2,27205.2,27205.2,2.63148,2.63148,2.63148,250132,250132,250132,1.32705e+06,1.32705e+06,1.32705e+06,3.0208e+06,3.0208e+06,3.0208e+06,499216,499216,499216,1.0907e+08,1.0907e+08,1.0907e+08,20.1812,20.1812,20.1812,0.0010358,0.0010358,0.0010358
283,3.93714e+06,3.93714e+06,3.93714e+06,9543.13,9543.13,9543.13,1.0083,1.0083,1.0083,4.4186e+06,4.4186e+06,4.4186e+06,5.20714e+06,5.20714e+06,5.20714e+06,22880.1,22880.1,22880.1,2.2379,2.2379,2.2379,244366,244366,244366,1.3244e+06,1.3244e+06,1.3244e+06,3.0182e+06,3.0182e+06,3.0182e+06,487710,487710,487710,1.09096e+08,1.09096e+08,1.09096e+08,17.0045,17.0045,17.0045,0.000878215,0.000878215,0.000878215
284,3.93697e+06,3.93697e+06,3.93697e+06,8017.84,8017.84,8017.84,0.85812,0.85812,0.85812,4.44682e+06,4.44682e+06,4.44682e+06,5.19074e+06,5.19074e+06,5.19074e+06,19198.3,19198.3,19198.3,1.91058,1.91058,1.91058,238734,238734,238734,1.31737e+06,1.31737e+06,1.31737e+06,3.00493e+06,3.00493e+06,3.00493e+06,476468,476468,476468,1.09127e+08,1.09127e+08,1.09127e+08,14.2877,14.2877,14.2877,0.00074737,0.00074737,0.00074737
285,3.9401e+06,3.9401e+06,3.9401e+06,6732.34,6732.34,6732.34,0.734387,0.734387,0.734387,4.4751e+06,4.4751e+06,4.4751e+06,5.17766e+06,5.17766e+06,5.17766e+06,16090.8,16090.8,16090.8,1.63885,1.63885,1.63885,233230,233230,233230,1.30674e+06,1.30674e+06,1.30674e+06,2.98287e+06,2.98287e+06,2.98287e+06,465485,465485,465485,1.09163e+08,1.09163e+08,1.09163e+08,11.9865,11.9865,11.9865,0.000638946,0.000638946,0.000638946
286,3.946e+06,3.946e+06,3.946e+06,5654.61,5654.61,5654.61,0.632367,0.632367,0.632367,4.50331e+06,4.50331e+06,4.50331e+06,5.16736e+06,5.16736e+06,5.16736e+06,13484.3,13484.3,13484.3,1.41341,1.41341,1.41341,227853,227853,227853,1.29318e+06,1.29318e+06,1.29318e+06,2.95367e+06,2.95367e+06,2.95367e+06,454755,454755,454755,1.09203e+08,1.09203e+08,1.09203e+08,10.0509,10.0509,10.0509,0.000549164,0.000549164,0.000549164
287,3.95421e+06,3.95421e+06,3.95421e+06,4754.28,4754.28,4754.28,0.548126,0.548126,0.548126,4.53137e+06,4.53137e+06,4.53137e+06,5.15934e+06,5.15934e+06,5.15934e+06,11307.4,11307.4,11307.4,1.22629,1.22629,1.22629,222600,222600,222600,1.27729e+06,1.27729e+06,1.27729e+06,2.91874e+06,2.91874e+06,2.91874e+06,444271,444271,444271,1.09245e+08,1.09245e+08,1.09245e+08,8.43109,8.43109,8.43109,0.000474799,0.000474799,0.000474799
288,3.96434e+06,3.96434e+06,3.96434e+06,4003.77,4003.77,4003.77,0.478428,0.478428,0.478428,4.55918e+06,4.55918e+06,4.55918e+06,5.15321e+06,5.15321e+06,5.15321e+06,9494.4,9494.4,9494.4,1.07083,1.07083,1.07083,217468,217468,217468,1.25956e+06,1.25956e+06,1.25956e+06,2.87927e+06,2.87927e+06,2.87927e+06,434028,434028,434028,1.09289e+08,1.09289e+08,1.09289e+08,7.07999,7.07999,7.07999,0.000413139,0.000413139,0.000413139
289,3.97607e+06,3.97607e+06,3.97607e+06,3378.81,3378.81,3378.81,0.420632,0.420632,0.420632,4.58669e+06,4.58669e+06,4.58669e+06,5.14862e+06,5.14862e+06,5.14862e+06,7986.79,7986.79,7986.79,0.941469,0.941469,0.941469,212454,212454,212454,1.24039e+06,1.24039e+06,1.24039e+06,2.83627e+06,2.83627e+06,2.83627e+06,424022,424022,424022,1.09335e+08,1.09335e+08,1.09335e+08,5.9553,5.9553,5.9553,0.000361933,0.000361933,0.000361933
290,3.98913e+06,3.98913e+06,3.98913e+06,2858.48,2858.48,2858.48,0.372591,0.372591,0.372591,4.61385e+06,4.61385e+06,4.61385e+06,5.1453e+06,5.1453e+06,5.1453e+06,6733.87,6733.87,6733.87,0.833633,0.833633,0.833633,207556,207556,207556,1.22014e+06,1.22014e+06,1.22014e+06,2.79056e+06,2.79056e+06,2.79056e+06,414246,414246,414246,1.09382e+08,1.09382e+08,1.09382e+08,5.01996,5.01996,5.01996,0.00031933,0.00031933,0.00031933
291,4.0033e+06,4.0033e+06,4.0033e+06,2425.04,2425.04,2425.04,0.332567,0.332567,0.332567,4.64062e+06,4.64062e+06,4.64062e+06,5.14301e+06,5.14301e+06,5.14301e+06,5692.4,5692.4,5692.4,0.743571,0.743571,0.743571,202770,202770,202770,1.19907e+06,1.19907e+06,1.19907e+06,2.74284e+06,2.74284e+06,2.74284e+06,404695,404695,404695,1.09429e+08,1.09429e+08,1.09429e+08,4.24216,4.24216,4.24216,0.000283812,0.000283812,0.000283812
292,4.01839e+06,4.01839e+06,4.01839e+06,2063.58,2063.58,2063.58,0.299152,0.299152,0.299152,4.66696e+06,4.66696e+06,4.66696e+06,5.14156e+06,5.14156e+06,5.14156e+06,4825.99,4825.99,4825.99,0.66822,0.66822,0.66822,198095,198095,198095,1.17743e+06,1.17743e+06,1.17743e+06,2.69367e+06,2.69367e+06,2.69367e+06,395364,395364,395364,1.09477e+08,1.09477e+08,1.09477e+08,3.59496,3.59496,3.59496,0.000254143,0.000254143,0.000254143
293,4.03425e+06,4.03425e+06,4.03425e+06,1761.68,1761.68,1761.68,0.271209,0.271209,0.271209,4.69286e+06,4.69286e+06,4.69286e+06,5.1408e+06,5.1408e+06,5.1408e+06,4104.24,4104.24,4104.24,0.605085,0.605085,0.605085,193527,193527,193527,1.1554e+06,1.1554e+06,1.1554e+06,2.6435e+06,2.6435e+06,2.6435e+06,386248,386248,386248,1.09524e+08,1.09524e+08,1.09524e+08,3.05582,3.05582,3.05582,0.000229318,0.000229318,0.000229318
294,4.05075e+06,4.05075e+06,4.05075e+06,1509.05,1509.05,1509.05,0.247817,0.247817,0.247817,4.71829e+06,4.71829e+06,4.71829e+06,5.14059e+06,5.14059e+06,5.14059e+06,3501.96,3501.96,3501.96,0.552131,0.552131,0.552131,189065,189065,189065,1.13313e+06,1.13313e+06,1.13313e+06,2.59272e+06,2.59272e+06,2.59272e+06,377342,377342,377342,1.09571e+08,1.09571e+08,1.09571e+08,2.60597,2.60597,2.60597,0.000208518,0.000208518,0.000208518
295,4.06778e+06,4.06778e+06,4.06778e+06,1297.19,1297.19,1297.19,0.228231,0.228231,0.228231,4.74325e+06,4.74325e+06,4.74325e+06,5.14083e+06,5.14083e+06,5.14083e+06,2998.36,2998.36,2998.36,0.507705,0.507705,0.507705,184705,184705,184705,1.11076e+06,1.11076e+06,1.11076e+06,2.54163e+06,2.54163e+06,2.54163e+06,368641,368641,368641,1.09618e+08,1.09618e+08,1.09618e+08,2.22991,2.22991,2.22991,0.00019108,0.00019108,0.00019108
296,4.08527e+06,4.08527e+06,4.08527e+06,1119.11,1119.11,1119.11,0.211848,0.211848,0.211848,4.76772e+06,4.76772e+06,4.76772e+06,5.14143e+06,5.14143e+06,5.14143e+06,2576.3,2576.3,2576.3,0.470461,0.470461,0.470461,180446,180446,180446,1.08838e+06,1.08838e+06,1.08838e+06,2.49048e+06,2.49048e+06,2.49048e+06,360140,360140,360140,1.09664e+08,1.09664e+08,1.09664e+08,1.91484,1.91484,1.91484,0.000176463,0.000176463,0.000176463
297,4.10313e+06,4.10313e+06,4.10313e+06,969.029,969.029,969.029,0.19818,0.19818,0.19818,4.79171e+06,4.79171e+06,4.79171e+06,5.14232e+06,5.14232e+06,5.14232e+06,2221.72,2221.72,2221.72,0.439306,0.439306,0.439306,176285,176285,176285,1.06607e+06,1.06607e+06,1.06607e+06,2.43947e+06,2.43947e+06,2.43947e+06,351836,351836,351836,1.0971e+08,1.0971e+08,1.0971e+08,1.65024,1.65024,1.65024,0.000164229,0.000164229,0.000164229
298,4.12131e+06,4.12131e+06,4.12131e+06,842.221,842.221,842.221,0.186832,0.186832,0.186832,4.8152e+06,4.8152e+06,4.8152e+06,5.14344e+06,5.14344e+06,5.14344e+06,1923.05,1923.05,1923.05,0.413348,0.413348,0.413348,172220,172220,172220,1.04391e+06,1.04391e+06,1.04391e+06,2.38877e+06,2.38877e+06,2.38877e+06,343723,343723,343723,1.09754e+08,1.09754e+08,1.09754e+08,1.42746,1.42746,1.42746,0.000154023,0.000154023,0.000154023
299,4.13976e+06,4.13976e+06,4.13976e+06,734.785,734.785,734.785,0.177484,0.177484,0.177484,4.8382e+06,4.8382e+06,4.8382e+06,5.14474e+06,5.14474e+06,5.14474e+06,1670.81,1670.81,1670.81,0.391866,0.391866,0.391866,168249,168249,168249,1.02195e+06,1.02195e+06,1.02195e+06,2.33849e+06,2.33849e+06,2.33849e+06,335797,335797,335797,1.09798e+08,1.09798e+08,1.09798e+08,1.23939,1.23939,1.23939,0.000145555,0.000145555,0.000145555
300,4.15843e+06,4.15843e+06,4.15843e+06,643.511,643.511,643.511,0.169876,0.169876,0.169876,4.86071e+06,4.86071e+06,4.86071e+06,5.14619e+06,5.14619e+06,5.14619e+06,1457.19,1457.19,1457.19,0.374275,0.374275,0.374275,164369,164369,164369,1.00023e+06,1.00023e+06,1.00023e+06,2.28875e+06,2.28875e+06,2.28875e+06,328054,328054,328054,1.09841e+08,1.09841e+08,1.09841e+08,1.08019,1.08019,1.08019,0.000138592,0.000138592,0.000138592
301,4.1773e+06,4.1773e+06,4.1773e+06,565.753,565.753,565.753,0.163803,0.163803,0.163803,4.88273e+06,4.88273e+06,4.88273e+06,5.14774e+06,5.14774e+06,5.14774e+06,1275.77,1275.77,1275.77,0.360101,0.360101,0.360101,160579,160579,160579,978782,978782,978782,2.23963e+06,2.23963e+06,2.23963e+06,320489,320489,320489,1.09883e+08,1.09883e+08,1.09883e+08,0.945056,0.945056,0.945056,0.000132943,0.000132943,0.000132943
302,4.19633e+06,4.19633e+06,4.19633e+06,499.327,499.327,499.327,0.1591,0.1591,0.1591,4.90427e+06,4.90427e+06,4.90427e+06,5.14937e+06,5.14937e+06,5.14937e+06,1121.28,1121.28,1121.28,0.348968,0.348968,0.348968,156876,156876,156876,957636,957636,957636,2.19119e+06,2.19119e+06,2.19119e+06,313099,313099,313099,1.09924e+08,1.09924e+08,1.09924e+08,0.830034,0.830034,0.830034,0.000128459,0.000128459,0.000128459
303,4.2155e+06,4.2155e+06,4.2155e+06,442.425,442.425,442.425,0.155637,0.155637,0.155637,4.92533e+06,4.92533e+06,4.92533e+06,5.15106e+06,5.15106e+06,5.15106e+06,989.353,989.353,989.353,0.340577,0.340577,0.340577,153259,153259,153259,936812,936812,936812,2.14348e+06,2.14348e+06,2.14348e+06,305879,305879,305879,1.09964e+08,1.09964e+08,1.09964e+08,0.731856,0.731856,0.731856,0.000125017,0.000125017,0.000125017
304,4.23479e+06,4.23479e+06,4.23479e+06,393.551,393.551,393.551,0.153316,0.153316,0.153316,4.94592e+06,4.94592e+06,4.94592e+06,5.15279e+06,5.15279e+06,5.15279e+06,876.381,876.381,876.381,0.334697,0.334697,0.334697,149725,149725,149725,916328,916328,916328,2.09655e+06,2.09655e+06,2.09655e+06,298826,298826,298826,1.10003e+08,1.10003e+08,1.10003e+08,0.647826,0.647826,0.647826,0.000122525,0.000122525,0.000122525
