time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,83975.9,83975.9,83975.9,8118.28,8118.28,8118.28,2276.56,2276.56,2276.56,238227,238227,238227,27187.7,27187.7,27187.7,448460,448460,448460,157043,157043,157043,176320,176320,176320,645302,645302,645302,3.88984e+07,3.88984e+07,3.88984e+07,1.34819e+07,1.34819e+07,1.34819e+07,7.26195e+07,7.26195e+07,7.26195e+07,477.867,477.867,477.867,205.584,205.584,205.584
11,83839.8,83839.8,83839.8,8170,8170,8170,2293.26,2293.26,2293.26,238247,238247,238247,27196.4,27196.4,27196.4,451718,451718,451718,158366,158366,158366,176916,176916,176916,646918,646918,646918,3.88902e+07,3.88902e+07,3.88902e+07,1.34835e+07,1.34835e+07,1.34835e+07,7.26281e+07,7.26281e+07,7.26281e+07,481.216,481.216,481.216,207.264,207.264,207.264
12,83580.1,83580.1,83580.1,8212.46,8212.46,8212.46,2306.88,2306.88,2306.88,238159,238159,238159,27184.5,27184.5,27184.5,455026,455026,455026,159705,159705,159705,177533,177533,177533,648608,648608,648608,3.88908e+07,3.88908e+07,3.88908e+07,1.34885e+07,1.34885e+07,1.34885e+07,7.26246e+07,7.26246e+07,7.26246e+07,484.734,484.734,484.734,209.018,209.018,209.018
13,83231.5,83231.5,83231.5,8243.93,8243.93,8243.93,2317.02,2317.02,2317.02,237977,237977,237977,27157.1,27157.1,27157.1,458152,458152,458152,160976,160976,160976,178163,178163,178163,650342,650342,650342,3.88997e+07,3.88997e+07,3.88997e+07,1.34967e+07,1.34967e+07,1.34967e+07,7.26099e+07,7.26099e+07,7.26099e+07,488.171,488.171,488.171,210.733,210.733,210.733
14,82830.6,82830.6,82830.6,8263.36,8263.36,8263.36,2323.47,2323.47,2323.47,237723,237723,237723,27120.6,27120.6,27120.6,460888,460888,460888,162104,162104,162104,178794,178794,178794,652090,652090,652090,3.8916e+07,3.8916e+07,3.8916e+07,1.35077e+07,1.35077e+07,1.35077e+07,7.25857e+07,7.25857e+07,7.25857e+07,491.294,491.294,491.294,212.305,212.305,212.305
15,82413.7,82413.7,82413.7,8270.51,8270.51,8270.51,2326.27,2326.27,2326.27,237424,237424,237424,27082,27082,27082,463060,463060,463060,163024,163024,163024,179419,179419,179419,653820,653820,653820,3.89381e+07,3.89381e+07,3.89381e+07,1.35212e+07,1.35212e+07,1.35212e+07,7.25542e+07,7.25542e+07,7.25542e+07,493.898,493.898,493.898,213.644,213.644,213.644
16,82014,82014,82014,8265.9,8265.9,8265.9,2325.68,2325.68,2325.68,237111,237111,237111,27048.2,27048.2,27048.2,464541,464541,464541,163693,163693,163693,180027,180027,180027,655500,655500,655500,3.89643e+07,3.89643e+07,3.89643e+07,1.35362e+07,1.35362e+07,1.35362e+07,7.25179e+07,7.25179e+07,7.25179e+07,495.826,495.826,495.826,214.678,214.678,214.678
17,81660.7,81660.7,81660.7,8250.79,8250.79,8250.79,2322.16,2322.16,2322.16,236814,236814,236814,27025.8,27025.8,27025.8,465260,465260,465260,164082,164082,164082,180612,180612,180612,657104,657104,657104,3.89926e+07,3.89926e+07,3.89926e+07,1.35522e+07,1.35522e+07,1.35522e+07,7.24798e+07,7.24798e+07,7.24798e+07,496.974,496.974,496.974,215.363,215.363,215.363
18,81376.7,81376.7,81376.7,8226.99,8226.99,8226.99,2316.31,2316.31,2316.31,236563,236563,236563,27020.2,27020.2,27020.2,465202,465202,465202,164190,164190,164190,181167,181167,181167,658609,658609,658609,3.90208e+07,3.90208e+07,3.90208e+07,1.35683e+07,1.35683e+07,1.35683e+07,7.24426e+07,7.24426e+07,7.24426e+07,497.3,497.3,497.3,215.678,215.678,215.678
19,81178,81178,81178,8196.72,8196.72,8196.72,2308.83,2308.83,2308.83,236384,236384,236384,27035.7,27035.7,27035.7,464407,464407,464407,164030,164030,164030,181688,181688,181688,659999,659999,659999,3.90471e+07,3.90471e+07,3.90471e+07,1.35839e+07,1.35839e+07,1.35839e+07,7.24089e+07,7.24089e+07,7.24089e+07,496.817,496.817,496.817,215.632,215.632,215.632
20,81073.8,81073.8,81073.8,8162.39,8162.39,8162.39,2300.46,2300.46,2300.46,236297,236297,236297,27074.9,27074.9,27074.9,462961,462961,462961,163636,163636,163636,182172,182172,182172,661262,661262,661262,3.90697e+07,3.90697e+07,3.90697e+07,1.35983e+07,1.35983e+07,1.35983e+07,7.23809e+07,7.23809e+07,7.23809e+07,495.597,495.597,495.597,215.259,215.259,215.259
21,81065.9,81065.9,81065.9,8126.45,8126.45,8126.45,2291.92,2291.92,2291.92,236314,236314,236314,27138.6,27138.6,27138.6,460990,460990,460990,163056,163056,163056,182620,182620,182620,662396,662396,662396,3.90871e+07,3.90871e+07,3.90871e+07,1.36109e+07,1.36109e+07,1.36109e+07,7.23605e+07,7.23605e+07,7.23605e+07,493.753,493.753,493.753,214.611,214.611,214.611
22,81149.9,81149.9,81149.9,8091.16,8091.16,8091.16,2283.88,2283.88,2283.88,236444,236444,236444,27226.5,27226.5,27226.5,458641,458641,458641,162344,162344,162344,183033,183033,183033,663404,663404,663404,3.90984e+07,3.90984e+07,3.90984e+07,1.36215e+07,1.36215e+07,1.36215e+07,7.23486e+07,7.23486e+07,7.23486e+07,491.434,491.434,491.434,213.757,213.757,213.757
23,81316.1,81316.1,81316.1,8058.56,8058.56,8058.56,2276.91,2276.91,2276.91,236684,236684,236684,27336.4,27336.4,27336.4,456076,456076,456076,161562,161562,161562,183414,183414,183414,664293,664293,664293,3.9103e+07,3.9103e+07,3.9103e+07,1.36299e+07,1.36299e+07,1.36299e+07,7.2346e+07,7.2346e+07,7.2346e+07,488.803,488.803,488.803,212.773,212.773,212.773
24,81550.1,81550.1,81550.1,8030.3,8030.3,8030.3,2271.47,2271.47,2271.47,237028,237028,237028,27465.2,27465.2,27465.2,453454,453454,453454,160768,160768,160768,183768,183768,183768,665076,665076,665076,3.91007e+07,3.91007e+07,3.91007e+07,1.36359e+07,1.36359e+07,1.36359e+07,7.23526e+07,7.23526e+07,7.23526e+07,486.034,486.034,486.034,211.738,211.738,211.738
25,81834.9,81834.9,81834.9,8007.62,8007.62,8007.62,2267.89,2267.89,2267.89,237463,237463,237463,27608.8,27608.8,27608.8,450924,450924,450924,160019,160019,160019,184099,184099,184099,665770,665770,665770,3.90918e+07,3.90918e+07,3.90918e+07,1.36398e+07,1.36398e+07,1.36398e+07,7.23677e+07,7.23677e+07,7.23677e+07,483.29,483.29,483.29,210.727,210.727,210.727
26,82151.4,82151.4,82151.4,7991.32,7991.32,7991.32,2266.38,2266.38,2266.38,237972,237972,237972,27762.5,27762.5,27762.5,448617,448617,448617,159364,159364,159364,184413,184413,184413,666393,666393,666393,3.90769e+07,3.90769e+07,3.90769e+07,1.36417e+07,1.36417e+07,1.36417e+07,7.23905e+07,7.23905e+07,7.23905e+07,480.719,480.719,480.719,209.81,209.81,209.81
27,82480,82480,82480,7981.77,7981.77,7981.77,2266.99,2266.99,2266.99,238534,238534,238534,27921.4,27921.4,27921.4,446635,446635,446635,158841,158841,158841,184717,184717,184717,666963,666963,666963,3.90568e+07,3.90568e+07,3.90568e+07,1.3642e+07,1.3642e+07,1.3642e+07,7.24195e+07,7.24195e+07,7.24195e+07,478.445,478.445,478.445,209.042,209.042,209.042
28,82801.8,82801.8,82801.8,7978.9,7978.9,7978.9,2269.69,2269.69,2269.69,239128,239128,239128,28080.6,28080.6,28080.6,445056,445056,445056,158478,158478,158478,185016,185016,185016,667501,667501,667501,3.90328e+07,3.90328e+07,3.90328e+07,1.36412e+07,1.36412e+07,1.36412e+07,7.24531e+07,7.24531e+07,7.24531e+07,476.564,476.564,476.564,208.468,208.468,208.468
29,83099.4,83099.4,83099.4,7982.25,7982.25,7982.25,2274.31,2274.31,2274.31,239731,239731,239731,28235.4,28235.4,28235.4,443926,443926,443926,158293,158293,158293,185316,185316,185316,668023,668023,668023,3.9006e+07,3.9006e+07,3.9006e+07,1.36397e+07,1.36397e+07,1.36397e+07,7.24895e+07,7.24895e+07,7.24895e+07,475.139,475.139,475.139,208.117,208.117,208.117
30,83358.1,83358.1,83358.1,7991.05,7991.05,7991.05,2280.6,2280.6,2280.6,240320,240320,240320,28381.6,28381.6,28381.6,443260,443260,443260,158292,158292,158292,185620,185620,185620,668545,668545,668545,3.89777e+07,3.89777e+07,3.89777e+07,1.3638e+07,1.3638e+07,1.3638e+07,7.25271e+07,7.25271e+07,7.25271e+07,474.202,474.202,474.202,208.003,208.003,208.003
31,83566.3,83566.3,83566.3,8004.24,8004.24,8004.24,2288.23,2288.23,2288.23,240877,240877,240877,28515.9,28515.9,28515.9,443047,443047,443047,158471,158471,158471,185934,185934,185934,669080,669080,669080,3.89491e+07,3.89491e+07,3.89491e+07,1.36366e+07,1.36366e+07,1.36366e+07,7.2564e+07,7.2564e+07,7.2564e+07,473.754,473.754,473.754,208.129,208.129,208.129
32,83716.2,83716.2,83716.2,8020.57,8020.57,8020.57,2296.82,2296.82,2296.82,241383,241383,241383,28635.8,28635.8,28635.8,443252,443252,443252,158816,158816,158816,186259,186259,186259,669637,669637,669637,3.89213e+07,3.89213e+07,3.89213e+07,1.36359e+07,1.36359e+07,1.36359e+07,7.25989e+07,7.25989e+07,7.25989e+07,473.77,473.77,473.77,208.481,208.481,208.481
33,83803.6,83803.6,83803.6,8038.69,8038.69,8038.69,2305.96,2305.96,2305.96,241826,241826,241826,28739.8,28739.8,28739.8,443818,443818,443818,159306,159306,159306,186598,186598,186598,670223,670223,670223,3.88955e+07,3.88955e+07,3.88955e+07,1.36363e+07,1.36363e+07,1.36363e+07,7.26304e+07,7.26304e+07,7.26304e+07,474.198,474.198,474.198,209.036,209.036,209.036
34,83828.7,83828.7,83828.7,8057.21,8057.21,8057.21,2315.22,2315.22,2315.22,242196,242196,242196,28827.4,28827.4,28827.4,444671,444671,444671,159912,159912,159912,186950,186950,186950,670838,670838,670838,3.88722e+07,3.88722e+07,3.88722e+07,1.36381e+07,1.36381e+07,1.36381e+07,7.26575e+07,7.26575e+07,7.26575e+07,474.97,474.97,474.97,209.761,209.761,209.761
35,83794.9,83794.9,83794.9,8074.82,8074.82,8074.82,2324.23,2324.23,2324.23,242487,242487,242487,28898.9,28898.9,28898.9,445729,445729,445729,160603,160603,160603,187315,187315,187315,671482,671482,671482,3.88521e+07,3.88521e+07,3.88521e+07,1.36416e+07,1.36416e+07,1.36416e+07,7.26796e+07,7.26796e+07,7.26796e+07,476,476,476,210.616,210.616,210.616
36,83709,83709,83709,8090.36,8090.36,8090.36,2332.62,2332.62,2332.62,242699,242699,242699,28955.8,28955.8,28955.8,446903,446903,446903,161343,161343,161343,187692,187692,187692,672150,672150,672150,3.88356e+07,3.88356e+07,3.88356e+07,1.36468e+07,1.36468e+07,1.36468e+07,7.26964e+07,7.26964e+07,7.26964e+07,477.197,477.197,477.197,211.558,211.558,211.558
37,83580.3,83580.3,83580.3,8102.84,8102.84,8102.84,2340.13,2340.13,2340.13,242836,242836,242836,28999.9,28999.9,28999.9,448103,448103,448103,162100,162100,162100,188077,188077,188077,672833,672833,672833,3.88226e+07,3.88226e+07,3.88226e+07,1.36538e+07,1.36538e+07,1.36538e+07,7.27078e+07,7.27078e+07,7.27078e+07,478.466,478.466,478.466,212.542,212.542,212.542
38,83419.9,83419.9,83419.9,8111.59,8111.59,8111.59,2346.54,2346.54,2346.54,242902,242902,242902,29034.1,29034.1,29034.1,449248,449248,449248,162840,162840,162840,188470,188470,188470,673524,673524,673524,3.8813e+07,3.8813e+07,3.8813e+07,1.36625e+07,1.36625e+07,1.36625e+07,7.27143e+07,7.27143e+07,7.27143e+07,479.716,479.716,479.716,213.524,213.524,213.524
39,83239.7,83239.7,83239.7,8116.18,8116.18,8116.18,2351.74,2351.74,2351.74,242908,242908,242908,29061.1,29061.1,29061.1,450266,450266,450266,163534,163534,163534,188865,188865,188865,674211,674211,674211,3.88066e+07,3.88066e+07,3.88066e+07,1.36728e+07,1.36728e+07,1.36728e+07,7.27163e+07,7.27163e+07,7.27163e+07,480.864,480.864,480.864,214.463,214.463,214.463
40,83051.6,83051.6,83051.6,8116.52,8116.52,8116.52,2355.7,2355.7,2355.7,242866,242866,242866,29084,29084,29084,451099,451099,451099,164160,164160,164160,189261,189261,189261,674884,674884,674884,3.88027e+07,3.88027e+07,3.88027e+07,1.36845e+07,1.36845e+07,1.36845e+07,7.27146e+07,7.27146e+07,7.27146e+07,481.843,481.843,481.843,215.326,215.326,215.326
41,82866.8,82866.8,82866.8,8112.79,8112.79,8112.79,2358.49,2358.49,2358.49,242787,242787,242787,29105.9,29105.9,29105.9,451708,451708,451708,164700,164700,164700,189653,189653,189653,675532,675532,675532,3.88009e+07,3.88009e+07,3.88009e+07,1.36974e+07,1.36974e+07,1.36974e+07,7.271e+07,7.271e+07,7.271e+07,482.601,482.601,482.601,216.088,216.088,216.088
42,82695,82695,82695,8105.4,8105.4,8105.4,2360.24,2360.24,2360.24,242684,242684,242684,29129.4,29129.4,29129.4,452071,452071,452071,165146,165146,165146,190039,190039,190039,676146,676146,676146,3.88003e+07,3.88003e+07,3.88003e+07,1.37111e+07,1.37111e+07,1.37111e+07,7.27037e+07,7.27037e+07,7.27037e+07,483.107,483.107,483.107,216.73,216.73,216.73
43,82544.2,82544.2,82544.2,8095,8095,8095,2361.13,2361.13,2361.13,242569,242569,242569,29156.9,29156.9,29156.9,452187,452187,452187,165495,165495,165495,190417,190417,190417,676718,676718,676718,3.88004e+07,3.88004e+07,3.88004e+07,1.37255e+07,1.37255e+07,1.37255e+07,7.26964e+07,7.26964e+07,7.26964e+07,483.348,483.348,483.348,217.246,217.246,217.246
44,82419.7,82419.7,82419.7,8082.35,8082.35,8082.35,2361.38,2361.38,2361.38,242454,242454,242454,29190,29190,29190,452071,452071,452071,165751,165751,165751,190785,190785,190785,677243,677243,677243,3.88004e+07,3.88004e+07,3.88004e+07,1.37402e+07,1.37402e+07,1.37402e+07,7.26892e+07,7.26892e+07,7.26892e+07,483.334,483.334,483.334,217.638,217.638,217.638
45,82324.7,82324.7,82324.7,8068.29,8068.29,8068.29,2361.25,2361.25,2361.25,242345,242345,242345,29229.9,29229.9,29229.9,451752,451752,451752,165925,165925,165925,191142,191142,191142,677718,677718,677718,3.87999e+07,3.87999e+07,3.87999e+07,1.3755e+07,1.3755e+07,1.3755e+07,7.26826e+07,7.26826e+07,7.26826e+07,483.088,483.088,483.088,217.915,217.915,217.915
46,82259.8,82259.8,82259.8,8053.69,8053.69,8053.69,2360.97,2360.97,2360.97,242250,242250,242250,29277,29277,29277,451274,451274,451274,166032,166032,166032,191488,191488,191488,678141,678141,678141,3.87984e+07,3.87984e+07,3.87984e+07,1.37697e+07,1.37697e+07,1.37697e+07,7.26773e+07,7.26773e+07,7.26773e+07,482.65,482.65,482.65,218.095,218.095,218.095
47,82223.5,82223.5,82223.5,8039.33,8039.33,8039.33,2360.78,2360.78,2360.78,242172,242172,242172,29331.4,29331.4,29331.4,450685,450685,450685,166091,166091,166091,191822,191822,191822,678514,678514,678514,3.87955e+07,3.87955e+07,3.87955e+07,1.37842e+07,1.37842e+07,1.37842e+07,7.26738e+07,7.26738e+07,7.26738e+07,482.07,482.07,482.07,218.2,218.2,218.2
48,82212.4,82212.4,82212.4,8025.95,8025.95,8025.95,2360.87,2360.87,2360.87,242113,242113,242113,29392.1,29392.1,29392.1,450038,450038,450038,166121,166121,166121,192147,192147,192147,678840,678840,678840,3.87911e+07,3.87911e+07,3.87911e+07,1.37984e+07,1.37984e+07,1.37984e+07,7.26721e+07,7.26721e+07,7.26721e+07,481.402,481.402,481.402,218.255,218.255,218.255
49,82221.5,82221.5,82221.5,8014.12,8014.12,8014.12,2361.39,2361.39,2361.39,242071,242071,242071,29458.3,29458.3,29458.3,449387,449387,449387,166141,166141,166141,192462,192462,192462,679123,679123,679123,3.87851e+07,3.87851e+07,3.87851e+07,1.38122e+07,1.38122e+07,1.38122e+07,7.26723e+07,7.26723e+07,7.26723e+07,480.703,480.703,480.703,218.286,218.286,218.286
50,82245,82245,82245,8004.26,8004.26,8004.26,2362.46,2362.46,2362.46,242044,242044,242044,29528.3,29528.3,29528.3,448779,448779,448779,166170,166170,166170,192770,192770,192770,679369,679369,679369,3.87777e+07,3.87777e+07,3.87777e+07,1.38256e+07,1.38256e+07,1.38256e+07,7.26742e+07,7.26742e+07,7.26742e+07,480.026,480.026,480.026,218.317,218.317,218.317
51,82276.3,82276.3,82276.3,7996.63,7996.63,7996.63,2364.11,2364.11,2364.11,242026,242026,242026,29600.5,29600.5,29600.5,448256,448256,448256,166224,166224,166224,193072,193072,193072,679586,679586,679586,3.8769e+07,3.8769e+07,3.8769e+07,1.38388e+07,1.38388e+07,1.38388e+07,7.26775e+07,7.26775e+07,7.26775e+07,479.42,479.42,479.42,218.372,218.372,218.372
52,82309,82309,82309,7991.3,7991.3,7991.3,2366.37,2366.37,2366.37,242012,242012,242012,29673.2,29673.2,29673.2,447851,447851,447851,166315,166315,166315,193370,193370,193370,679779,679779,679779,3.87594e+07,3.87594e+07,3.87594e+07,1.38517e+07,1.38517e+07,1.38517e+07,7.26817e+07,7.26817e+07,7.26817e+07,478.924,478.924,478.924,218.467,218.467,218.467
53,82337.1,82337.1,82337.1,7988.18,7988.18,7988.18,2369.17,2369.17,2369.17,241996,241996,241996,29744.6,29744.6,29744.6,447584,447584,447584,166451,166451,166451,193666,193666,193666,679956,679956,679956,3.87493e+07,3.87493e+07,3.87493e+07,1.38646e+07,1.38646e+07,1.38646e+07,7.26864e+07,7.26864e+07,7.26864e+07,478.565,478.565,478.565,218.617,218.617,218.617
54,82355.2,82355.2,82355.2,7987.04,7987.04,7987.04,2372.44,2372.44,2372.44,241972,241972,241972,29813.2,29813.2,29813.2,447466,447466,447466,166636,166636,166636,193961,193961,193961,680121,680121,680121,3.87389e+07,3.87389e+07,3.87389e+07,1.38774e+07,1.38774e+07,1.38774e+07,7.2691e+07,7.2691e+07,7.2691e+07,478.36,478.36,478.36,218.828,218.828,218.828
55,82359.3,82359.3,82359.3,7987.54,7987.54,7987.54,2376.05,2376.05,2376.05,241934,241934,241934,29877.8,29877.8,29877.8,447495,447495,447495,166868,166868,166868,194255,194255,194255,680281,680281,680281,3.87287e+07,3.87287e+07,3.87287e+07,1.38905e+07,1.38905e+07,1.38905e+07,7.26951e+07,7.26951e+07,7.26951e+07,478.313,478.313,478.313,219.103,219.103,219.103
56,82346.6,82346.6,82346.6,7989.21,7989.21,7989.21,2379.85,2379.85,2379.85,241878,241878,241878,29937.3,29937.3,29937.3,447659,447659,447659,167143,167143,167143,194551,194551,194551,680440,680440,680440,3.87191e+07,3.87191e+07,3.87191e+07,1.39037e+07,1.39037e+07,1.39037e+07,7.26981e+07,7.26981e+07,7.26981e+07,478.417,478.417,478.417,219.437,219.437,219.437
57,82315.9,82315.9,82315.9,7991.57,7991.57,7991.57,2383.69,2383.69,2383.69,241800,241800,241800,29991.2,29991.2,29991.2,447938,447938,447938,167453,167453,167453,194847,194847,194847,680598,680598,680598,3.87103e+07,3.87103e+07,3.87103e+07,1.39174e+07,1.39174e+07,1.39174e+07,7.26997e+07,7.26997e+07,7.26997e+07,478.654,478.654,478.654,219.822,219.822,219.822
58,82267.3,82267.3,82267.3,7994.1,7994.1,7994.1,2387.39,2387.39,2387.39,241698,241698,241698,30039.3,30039.3,30039.3,448303,448303,448303,167786,167786,167786,195144,195144,195144,680759,680759,680759,3.87027e+07,3.87027e+07,3.87027e+07,1.39314e+07,1.39314e+07,1.39314e+07,7.26996e+07,7.26996e+07,7.26996e+07,478.998,478.998,478.998,220.245,220.245,220.245
59,82202.5,82202.5,82202.5,7996.28,7996.28,7996.28,2390.81,2390.81,2390.81,241573,241573,241573,30081.9,30081.9,30081.9,448721,448721,448721,168130,168130,168130,195442,195442,195442,680920,680920,680920,3.86963e+07,3.86963e+07,3.86963e+07,1.3946e+07,1.3946e+07,1.3946e+07,7.26977e+07,7.26977e+07,7.26977e+07,479.415,479.415,479.415,220.689,220.689,220.689
60,82124.3,82124.3,82124.3,7997.68,7997.68,7997.68,2393.8,2393.8,2393.8,241425,241425,241425,30119.6,30119.6,30119.6,449155,449155,449155,168469,168469,168469,195739,195739,195739,681082,681082,681082,3.86912e+07,3.86912e+07,3.86912e+07,1.39609e+07,1.39609e+07,1.39609e+07,7.2694e+07,7.2694e+07,7.2694e+07,479.867,479.867,479.867,221.137,221.137,221.137
61,82036.7,82036.7,82036.7,7997.91,7997.91,7997.91,2396.27,2396.27,2396.27,241259,241259,241259,30153.2,30153.2,30153.2,449570,449570,449570,168790,168790,168790,196034,196034,196034,681241,681241,681241,3.86873e+07,3.86873e+07,3.86873e+07,1.39763e+07,1.39763e+07,1.39763e+07,7.26886e+07,7.26886e+07,7.26886e+07,480.317,480.317,480.317,221.57,221.57,221.57
62,81944,81944,81944,7996.71,7996.71,7996.71,2398.13,2398.13,2398.13,241077,241077,241077,30183.9,30183.9,30183.9,449931,449931,449931,169078,169078,169078,196326,196326,196326,681393,681393,681393,3.86846e+07,3.86846e+07,3.86846e+07,1.3992e+07,1.3992e+07,1.3992e+07,7.26818e+07,7.26818e+07,7.26818e+07,480.727,480.727,480.727,221.969,221.969,221.969
63,81851.2,81851.2,81851.2,7993.91,7993.91,7993.91,2399.35,2399.35,2399.35,240887,240887,240887,30213,30213,30213,450208,450208,450208,169324,169324,169324,196612,196612,196612,681536,681536,681536,3.86828e+07,3.86828e+07,3.86828e+07,1.40079e+07,1.40079e+07,1.40079e+07,7.26739e+07,7.26739e+07,7.26739e+07,481.062,481.062,481.062,222.318,222.318,222.318
