time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,2.20588e+06,2.20588e+06,2.20588e+06,5668.96,5668.96,5668.96,2306.74,2306.74,2306.74,6.91692e+06,6.91692e+06,6.91692e+06,8.28928e+06,8.28928e+06,8.28928e+06,6039.13,6039.13,6039.13,2092.84,2092.84,2092.84,299472,299472,299472,193839,193839,193839,203101,203101,203101,272200,272200,272200,1.09335e+08,1.09335e+08,1.09335e+08,15.8731,15.8731,15.8731,5.52614,5.52614,5.52614
195,2.20498e+06,2.20498e+06,2.20498e+06,5824.57,5824.57,5824.57,2141.8,2141.8,2141.8,6.92011e+06,6.92011e+06,6.92011e+06,8.28675e+06,8.28675e+06,8.28675e+06,6205.85,6205.85,6205.85,1944.68,1944.68,1944.68,291424,291424,291424,200940,200940,200940,210830,210830,210830,264876,264876,264876,1.09338e+08,1.09338e+08,1.09338e+08,16.3214,16.3214,16.3214,5.13253,5.13253,5.13253
196,2.20407e+06,2.20407e+06,2.20407e+06,5975.91,5975.91,5975.91,1989.11,1989.11,1989.11,6.92397e+06,6.92397e+06,6.92397e+06,8.28344e+06,8.28344e+06,8.28344e+06,6367.51,6367.51,6367.51,1807.57,1807.57,1807.57,283309,283309,283309,208138,208138,208138,218657,218657,218657,257498,257498,257498,1.09342e+08,1.09342e+08,1.09342e+08,16.7584,16.7584,16.7584,4.76784,4.76784,4.76784
197,2.20313e+06,2.20313e+06,2.20313e+06,6121.74,6121.74,6121.74,1848,1848,1848,6.92848e+06,6.92848e+06,6.92848e+06,8.27936e+06,8.27936e+06,8.27936e+06,6522.82,6522.82,6522.82,1680.92,1680.92,1680.92,275165,275165,275165,215415,215415,215415,226561,226561,226561,250097,250097,250097,1.09345e+08,1.09345e+08,1.09345e+08,17.181,17.181,17.181,4.43059,4.43059,4.43059
198,2.20217e+06,2.20217e+06,2.20217e+06,6260.77,6260.77,6260.77,1717.79,1717.79,1717.79,6.93362e+06,6.93362e+06,6.93362e+06,8.27452e+06,8.27452e+06,8.27452e+06,6670.42,6670.42,6670.42,1564.11,1564.11,1564.11,267025,267025,267025,222749,222749,222749,234517,234517,234517,242705,242705,242705,1.09349e+08,1.09349e+08,1.09349e+08,17.5854,17.5854,17.5854,4.11922,4.11922,4.11922
199,2.20116e+06,2.20116e+06,2.20116e+06,6391.67,6391.67,6391.67,1597.83,1597.83,1597.83,6.93937e+06,6.93937e+06,6.93937e+06,8.26895e+06,8.26895e+06,8.26895e+06,6808.92,6808.92,6808.92,1456.52,1456.52,1456.52,258920,258920,258920,230116,230116,230116,242500,242500,242500,235347,235347,235347,1.09352e+08,1.09352e+08,1.09352e+08,17.968,17.968,17.968,3.83219,3.83219,3.83219
200,2.20011e+06,2.20011e+06,2.20011e+06,6513.15,6513.15,6513.15,1487.45,1487.45,1487.45,6.94571e+06,6.94571e+06,6.94571e+06,8.26268e+06,8.26268e+06,8.26268e+06,6936.93,6936.93,6936.93,1357.56,1357.56,1357.56,250875,250875,250875,237490,237490,237490,250480,250480,250480,228049,228049,228049,1.09355e+08,1.09355e+08,1.09355e+08,18.325,18.325,18.325,3.56795,3.56795,3.56795
201,2.19902e+06,2.19902e+06,2.19902e+06,6623.94,6623.94,6623.94,1386.02,1386.02,1386.02,6.95262e+06,6.95262e+06,6.95262e+06,8.25574e+06,8.25574e+06,8.25574e+06,7053.11,7053.11,7053.11,1266.65,1266.65,1266.65,242915,242915,242915,244841,244841,244841,258426,258426,258426,220830,220830,220830,1.09359e+08,1.09359e+08,1.09359e+08,18.6529,18.6529,18.6529,3.32501,3.32501,3.32501
202,2.1979e+06,2.1979e+06,2.1979e+06,6722.9,6722.9,6722.9,1292.94,1292.94,1292.94,6.96008e+06,6.96008e+06,6.96008e+06,8.24815e+06,8.24815e+06,8.24815e+06,7156.23,7156.23,7156.23,1183.24,1183.24,1183.24,235060,235060,235060,252138,252138,252138,266302,266302,266302,213710,213710,213710,1.09362e+08,1.09362e+08,1.09362e+08,18.9481,18.9481,18.9481,3.10194,3.10194,3.10194
203,2.19677e+06,2.19677e+06,2.19677e+06,6809.03,6809.03,6809.03,1207.65,1207.65,1207.65,6.96807e+06,6.96807e+06,6.96807e+06,8.23998e+06,8.23998e+06,8.23998e+06,7245.21,7245.21,7245.21,1106.82,1106.82,1106.82,227328,227328,227328,259349,259349,259349,274075,274075,274075,206704,206704,206704,1.09365e+08,1.09365e+08,1.09365e+08,19.2076,19.2076,19.2076,2.89741,2.89741,2.89741
204,2.19564e+06,2.19564e+06,2.19564e+06,6881.49,6881.49,6881.49,1129.62,1129.62,1129.62,6.97657e+06,6.97657e+06,6.97657e+06,8.23124e+06,8.23124e+06,8.23124e+06,7319.14,7319.14,7319.14,1036.9,1036.9,1036.9,219734,219734,219734,266440,266440,266440,281706,281706,281706,199826,199826,199826,1.09368e+08,1.09368e+08,1.09368e+08,19.4288,19.4288,19.4288,2.71012,2.71012,2.71012
205,2.19453e+06,2.19453e+06,2.19453e+06,6939.69,6939.69,6939.69,1058.35,1058.35,1058.35,6.98557e+06,6.98557e+06,6.98557e+06,8.22201e+06,8.22201e+06,8.22201e+06,7377.36,7377.36,7377.36,973.025,973.025,973.025,212293,212293,212293,273377,273377,273377,289159,289159,289159,193088,193088,193088,1.09372e+08,1.09372e+08,1.09372e+08,19.6097,19.6097,19.6097,2.53891,2.53891,2.53891
206,2.19347e+06,2.19347e+06,2.19347e+06,6983.26,6983.26,6983.26,993.37,993.37,993.37,6.99504e+06,6.99504e+06,6.99504e+06,8.21231e+06,8.21231e+06,8.21231e+06,7419.46,7419.46,7419.46,914.783,914.783,914.783,205015,205015,205015,280125,280125,280125,296397,296397,296397,186499,186499,186499,1.09375e+08,1.09375e+08,1.09375e+08,19.7487,19.7487,19.7487,2.38266,2.38266,2.38266
207,2.19248e+06,2.19248e+06,2.19248e+06,7012.09,7012.09,7012.09,934.262,934.262,934.262,7.00495e+06,7.00495e+06,7.00495e+06,8.20219e+06,8.20219e+06,8.20219e+06,7445.29,7445.29,7445.29,861.785,861.785,861.785,197910,197910,197910,286652,286652,286652,303384,303384,303384,180069,180069,180069,1.09378e+08,1.09378e+08,1.09378e+08,19.8451,19.8451,19.8451,2.24034,2.24034,2.24034
208,2.19159e+06,2.19159e+06,2.19159e+06,7026.33,7026.33,7026.33,880.623,880.623,880.623,7.0153e+06,7.0153e+06,7.0153e+06,8.19172e+06,8.19172e+06,8.19172e+06,7454.99,7454.99,7454.99,813.672,813.672,813.672,190985,190985,190985,292927,292927,292927,310086,310086,310086,173803,173803,173803,1.09381e+08,1.09381e+08,1.09381e+08,19.8991,19.8991,19.8991,2.11101,2.11101,2.11101
209,2.19083e+06,2.19083e+06,2.19083e+06,7026.39,7026.39,7026.39,832.083,832.083,832.083,7.02605e+06,7.02605e+06,7.02605e+06,8.18093e+06,8.18093e+06,8.18093e+06,7448.99,7448.99,7448.99,770.114,770.114,770.114,184248,184248,184248,298920,298920,298920,316470,316470,316470,167708,167708,167708,1.09384e+08,1.09384e+08,1.09384e+08,19.9114,19.9114,19.9114,1.99378,1.99378,1.99378
210,2.19021e+06,2.19021e+06,2.19021e+06,7012.91,7012.91,7012.91,788.299,788.299,788.299,7.03718e+06,7.03718e+06,7.03718e+06,8.16987e+06,8.16987e+06,8.16987e+06,7427.95,7427.95,7427.95,730.807,730.807,730.807,177702,177702,177702,304605,304605,304605,322508,322508,322508,161787,161787,161787,1.09387e+08,1.09387e+08,1.09387e+08,19.8834,19.8834,19.8834,1.88783,1.88783,1.88783
211,2.18976e+06,2.18976e+06,2.18976e+06,6986.76,6986.76,6986.76,748.956,748.956,748.956,7.04867e+06,7.04867e+06,7.04867e+06,8.15859e+06,8.15859e+06,8.15859e+06,7392.78,7392.78,7392.78,695.47,695.47,695.47,171353,171353,171353,309960,309960,309960,328175,328175,328175,156045,156045,156045,1.0939e+08,1.0939e+08,1.0939e+08,19.8172,19.8172,19.8172,1.79242,1.79242,1.79242
212,2.18951e+06,2.18951e+06,2.18951e+06,6948.98,6948.98,6948.98,713.762,713.762,713.762,7.0605e+06,7.0605e+06,7.0605e+06,8.14712e+06,8.14712e+06,8.14712e+06,7344.62,7344.62,7344.62,663.846,663.846,663.846,165203,165203,165203,314966,314966,314966,333451,333451,333451,150483,150483,150483,1.09393e+08,1.09393e+08,1.09393e+08,19.7157,19.7157,19.7157,1.70686,1.70686,1.70686
213,2.18947e+06,2.18947e+06,2.18947e+06,6900.76,6900.76,6900.76,682.447,682.447,682.447,7.07263e+06,7.07263e+06,7.07263e+06,8.13551e+06,8.13551e+06,8.13551e+06,7284.73,7284.73,7284.73,635.7,635.7,635.7,159253,159253,159253,319607,319607,319607,338318,338318,338318,145103,145103,145103,1.09396e+08,1.09396e+08,1.09396e+08,19.582,19.582,19.582,1.63049,1.63049,1.63049
214,2.18966e+06,2.18966e+06,2.18966e+06,6843.4,6843.4,6843.4,654.766,654.766,654.766,7.08504e+06,7.08504e+06,7.08504e+06,8.1238e+06,8.1238e+06,8.1238e+06,7214.52,7214.52,7214.52,610.817,610.817,610.817,153506,153506,153506,323875,323875,323875,342764,342764,342764,139906,139906,139906,1.09399e+08,1.09399e+08,1.09399e+08,19.4197,19.4197,19.4197,1.56275,1.56275,1.56275
215,2.19008e+06,2.19008e+06,2.19008e+06,6778.27,6778.27,6778.27,630.495,630.495,630.495,7.09772e+06,7.09772e+06,7.09772e+06,8.11201e+06,8.11201e+06,8.11201e+06,7135.47,7135.47,7135.47,589.001,589.001,589.001,147960,147960,147960,327762,327762,327762,346783,346783,346783,134893,134893,134893,1.09402e+08,1.09402e+08,1.09402e+08,19.2325,19.2325,19.2325,1.5031,1.5031,1.5031
216,2.19076e+06,2.19076e+06,2.19076e+06,6706.76,6706.76,6706.76,609.431,609.431,609.431,7.11062e+06,7.11062e+06,7.11062e+06,8.10018e+06,8.10018e+06,8.10018e+06,7049.11,7049.11,7049.11,570.076,570.076,570.076,142617,142617,142617,331266,331266,331266,350372,350372,350372,130062,130062,130062,1.09405e+08,1.09405e+08,1.09405e+08,19.0245,19.0245,19.0245,1.45105,1.45105,1.45105
217,2.1917e+06,2.1917e+06,2.1917e+06,6630.26,6630.26,6630.26,591.392,591.392,591.392,7.12374e+06,7.12374e+06,7.12374e+06,8.08832e+06,8.08832e+06,8.08832e+06,6956.95,6956.95,6956.95,553.885,553.885,553.885,137474,137474,137474,334390,334390,334390,353533,353533,353533,125413,125413,125413,1.09408e+08,1.09408e+08,1.09408e+08,18.7997,18.7997,18.7997,1.40617,1.40617,1.40617
218,2.19289e+06,2.19289e+06,2.19289e+06,6550.12,6550.12,6550.12,576.217,576.217,576.217,7.13703e+06,7.13703e+06,7.13703e+06,8.07646e+06,8.07646e+06,8.07646e+06,6860.47,6860.47,6860.47,540.289,540.289,540.289,132532,132532,132532,337140,337140,337140,356272,356272,356272,120946,120946,120946,1.0941e+08,1.0941e+08,1.0941e+08,18.562,18.562,18.562,1.36808,1.36808,1.36808
219,2.19434e+06,2.19434e+06,2.19434e+06,6467.62,6467.62,6467.62,563.764,563.764,563.764,7.15049e+06,7.15049e+06,7.15049e+06,8.06462e+06,8.06462e+06,8.06462e+06,6761.08,6761.08,6761.08,529.166,529.166,529.166,127787,127787,127787,339524,339524,339524,358600,358600,358600,116658,116658,116658,1.09413e+08,1.09413e+08,1.09413e+08,18.3152,18.3152,18.3152,1.33642,1.33642,1.33642
220,2.19605e+06,2.19605e+06,2.19605e+06,6383.96,6383.96,6383.96,553.912,553.912,553.912,7.16409e+06,7.16409e+06,7.16409e+06,8.05281e+06,8.05281e+06,8.05281e+06,6660.09,6660.09,6660.09,520.412,520.412,520.412,123239,123239,123239,341557,341557,341557,360529,360529,360529,112548,112548,112548,1.09415e+08,1.09415e+08,1.09415e+08,18.0629,18.0629,18.0629,1.31092,1.31092,1.31092
221,2.19801e+06,2.19801e+06,2.19801e+06,6300.24,6300.24,6300.24,546.56,546.56,546.56,7.17779e+06,7.17779e+06,7.17779e+06,8.04104e+06,8.04104e+06,8.04104e+06,6558.71,6558.71,6558.71,513.943,513.943,513.943,118885,118885,118885,343252,343252,343252,362075,362075,362075,108613,108613,108613,1.09418e+08,1.09418e+08,1.09418e+08,17.8085,17.8085,17.8085,1.29132,1.29132,1.29132
222,2.2002e+06,2.2002e+06,2.2002e+06,6217.43,6217.43,6217.43,541.625,541.625,541.625,7.1916e+06,7.1916e+06,7.1916e+06,8.02932e+06,8.02932e+06,8.02932e+06,6458.02,6458.02,6458.02,509.688,509.688,509.688,114723,114723,114723,344628,344628,344628,363259,363259,363259,104853,104853,104853,1.0942e+08,1.0942e+08,1.0942e+08,17.5548,17.5548,17.5548,1.27741,1.27741,1.27741
223,2.20262e+06,2.20262e+06,2.20262e+06,6136.41,6136.41,6136.41,539.047,539.047,539.047,7.20547e+06,7.20547e+06,7.20547e+06,8.01765e+06,8.01765e+06,8.01765e+06,6358.98,6358.98,6358.98,507.598,507.598,507.598,110750,110750,110750,345704,345704,345704,364100,364100,364100,101264,101264,101264,1.09422e+08,1.09422e+08,1.09422e+08,17.3047,17.3047,17.3047,1.26903,1.26903,1.26903
224,2.20526e+06,2.20526e+06,2.20526e+06,6057.9,6057.9,6057.9,538.783,538.783,538.783,7.21939e+06,7.21939e+06,7.21939e+06,8.00604e+06,8.00604e+06,8.00604e+06,6262.41,6262.41,6262.41,507.639,507.639,507.639,106965,106965,106965,346499,346499,346499,364621,364621,364621,97845.3,97845.3,97845.3,1.09424e+08,1.09424e+08,1.09424e+08,17.0604,17.0604,17.0604,1.26608,1.26608,1.26608
225,2.20809e+06,2.20809e+06,2.20809e+06,5982.53,5982.53,5982.53,540.811,540.811,540.811,7.23335e+06,7.23335e+06,7.23335e+06,7.99448e+06,7.99448e+06,7.99448e+06,6168.98,6168.98,6168.98,509.798,509.798,509.798,103364,103364,103364,347037,347037,347037,364846,364846,364846,94593.8,94593.8,94593.8,1.09425e+08,1.09425e+08,1.09425e+08,16.8238,16.8238,16.8238,1.26848,1.26848,1.26848
226,2.21111e+06,2.21111e+06,2.21111e+06,5910.79,5910.79,5910.79,545.129,545.129,545.129,7.24733e+06,7.24733e+06,7.24733e+06,7.98298e+06,7.98298e+06,7.98298e+06,6079.27,6079.27,6079.27,514.076,514.076,514.076,99944.6,99944.6,99944.6,347338,347338,347338,364798,364798,364798,91507.9,91507.9,91507.9,1.09427e+08,1.09427e+08,1.09427e+08,16.5967,16.5967,16.5967,1.27621,1.27621,1.27621
227,2.21429e+06,2.21429e+06,2.21429e+06,5843.08,5843.08,5843.08,551.756,551.756,551.756,7.2613e+06,7.2613e+06,7.2613e+06,7.97154e+06,7.97154e+06,7.97154e+06,5993.69,5993.69,5993.69,520.498,520.498,520.498,96705.7,96705.7,96705.7,347426,347426,347426,364501,364501,364501,88585.6,88585.6,88585.6,1.09428e+08,1.09428e+08,1.09428e+08,16.3802,16.3802,16.3802,1.2893,1.2893,1.2893
228,2.21762e+06,2.21762e+06,2.21762e+06,5779.67,5779.67,5779.67,560.732,560.732,560.732,7.27526e+06,7.27526e+06,7.27526e+06,7.96015e+06,7.96015e+06,7.96015e+06,5912.57,5912.57,5912.57,529.103,529.103,529.103,93644.7,93644.7,93644.7,347322,347322,347322,363981,363981,363981,85825.3,85825.3,85825.3,1.09429e+08,1.09429e+08,1.09429e+08,16.1754,16.1754,16.1754,1.30782,1.30782,1.30782
229,2.22108e+06,2.22108e+06,2.22108e+06,5720.75,5720.75,5720.75,572.119,572.119,572.119,7.28919e+06,7.28919e+06,7.28919e+06,7.94881e+06,7.94881e+06,7.94881e+06,5836.13,5836.13,5836.13,539.955,539.955,539.955,90760.1,90760.1,90760.1,347049,347049,347049,363261,363261,363261,83225.5,83225.5,83225.5,1.0943e+08,1.0943e+08,1.0943e+08,15.9829,15.9829,15.9829,1.3319,1.3319,1.3319
230,2.22464e+06,2.22464e+06,2.22464e+06,5666.4,5666.4,5666.4,586,586,586,7.30307e+06,7.30307e+06,7.30307e+06,7.93751e+06,7.93751e+06,7.93751e+06,5764.46,5764.46,5764.46,553.136,553.136,553.136,88050.2,88050.2,88050.2,346626,346626,346626,362364,362364,362364,80785.1,80785.1,80785.1,1.09431e+08,1.09431e+08,1.09431e+08,15.8032,15.8032,15.8032,1.36172,1.36172,1.36172
231,2.22829e+06,2.22829e+06,2.22829e+06,5616.63,5616.63,5616.63,602.485,602.485,602.485,7.31689e+06,7.31689e+06,7.31689e+06,7.92626e+06,7.92626e+06,7.92626e+06,5697.6,5697.6,5697.6,568.751,568.751,568.751,85514,85514,85514,346076,346076,346076,361312,361312,361312,78503.1,78503.1,78503.1,1.09431e+08,1.09431e+08,1.09431e+08,15.6364,15.6364,15.6364,1.39749,1.39749,1.39749
232,2.23201e+06,2.23201e+06,2.23201e+06,5571.37,5571.37,5571.37,621.707,621.707,621.707,7.33064e+06,7.33064e+06,7.33064e+06,7.91504e+06,7.91504e+06,7.91504e+06,5635.48,5635.48,5635.48,586.929,586.929,586.929,83150.7,83150.7,83150.7,345416,345416,345416,360127,360127,360127,76379.1,76379.1,76379.1,1.09432e+08,1.09432e+08,1.09432e+08,15.4824,15.4824,15.4824,1.43952,1.43952,1.43952
233,2.23577e+06,2.23577e+06,2.23577e+06,5530.48,5530.48,5530.48,643.824,643.824,643.824,7.34431e+06,7.34431e+06,7.34431e+06,7.90386e+06,7.90386e+06,7.90386e+06,5577.99,5577.99,5577.99,607.825,607.825,607.825,80960.1,80960.1,80960.1,344665,344665,344665,358828,358828,358828,74413,74413,74413,1.09432e+08,1.09432e+08,1.09432e+08,15.341,15.341,15.341,1.48814,1.48814,1.48814
234,2.23956e+06,2.23956e+06,2.23956e+06,5493.75,5493.75,5493.75,669.027,669.027,669.027,7.35788e+06,7.35788e+06,7.35788e+06,7.89271e+06,7.89271e+06,7.89271e+06,5524.92,5524.92,5524.92,631.617,631.617,631.617,78942.4,78942.4,78942.4,343839,343839,343839,357433,357433,357433,72605.2,72605.2,72605.2,1.09432e+08,1.09432e+08,1.09432e+08,15.2116,15.2116,15.2116,1.54378,1.54378,1.54378
235,2.24335e+06,2.24335e+06,2.24335e+06,5460.93,5460.93,5460.93,697.532,697.532,697.532,7.37134e+06,7.37134e+06,7.37134e+06,7.88159e+06,7.88159e+06,7.88159e+06,5476.02,5476.02,5476.02,658.517,658.517,658.517,77098.4,77098.4,77098.4,342954,342954,342954,355960,355960,355960,70956.7,70956.7,70956.7,1.09431e+08,1.09431e+08,1.09431e+08,15.0938,15.0938,15.0938,1.6069,1.6069,1.6069
236,2.24713e+06,2.24713e+06,2.24713e+06,5431.7,5431.7,5431.7,729.593,729.593,729.593,7.38469e+06,7.38469e+06,7.38469e+06,7.87049e+06,7.87049e+06,7.87049e+06,5431,5431,5431,688.765,688.765,688.765,75429.5,75429.5,75429.5,342023,342023,342023,354424,354424,354424,69469.1,69469.1,69469.1,1.09431e+08,1.09431e+08,1.09431e+08,14.9866,14.9866,14.9866,1.67808,1.67808,1.67808
237,2.25087e+06,2.25087e+06,2.25087e+06,5405.71,5405.71,5405.71,765.494,765.494,765.494,7.39791e+06,7.39791e+06,7.39791e+06,7.85943e+06,7.85943e+06,7.85943e+06,5389.51,5389.51,5389.51,722.635,722.635,722.635,73937.9,73937.9,73937.9,341057,341057,341057,352838,352838,352838,68144.6,68144.6,68144.6,1.0943e+08,1.0943e+08,1.0943e+08,14.8893,14.8893,14.8893,1.75794,1.75794,1.75794
238,2.25456e+06,2.25456e+06,2.25456e+06,5382.55,5382.55,5382.55,805.561,805.561,805.561,7.41099e+06,7.41099e+06,7.41099e+06,7.84839e+06,7.84839e+06,7.84839e+06,5351.16,5351.16,5351.16,760.439,760.439,760.439,72626.5,72626.5,72626.5,340068,340068,340068,351215,351215,351215,66986.1,66986.1,66986.1,1.09429e+08,1.09429e+08,1.09429e+08,14.8007,14.8007,14.8007,1.84721,1.84721,1.84721
239,2.25818e+06,2.25818e+06,2.25818e+06,5361.78,5361.78,5361.78,850.158,850.158,850.158,7.42392e+06,7.42392e+06,7.42392e+06,7.83738e+06,7.83738e+06,7.83738e+06,5315.53,5315.53,5315.53,802.526,802.526,802.526,71499.1,71499.1,71499.1,339064,339064,339064,349563,349563,349563,65997.4,65997.4,65997.4,1.09428e+08,1.09428e+08,1.09428e+08,14.7197,14.7197,14.7197,1.94671,1.94671,1.94671
240,2.2617e+06,2.2617e+06,2.2617e+06,5342.93,5342.93,5342.93,899.696,899.696,899.696,7.43668e+06,7.43668e+06,7.43668e+06,7.8264e+06,7.8264e+06,7.8264e+06,5282.18,5282.18,5282.18,849.291,849.291,849.291,70560.3,70560.3,70560.3,338052,338052,338052,347893,347893,347893,65183.1,65183.1,65183.1,1.09427e+08,1.09427e+08,1.09427e+08,14.6452,14.6452,14.6452,2.05735,2.05735,2.05735
241,2.26511e+06,2.26511e+06,2.26511e+06,5325.48,5325.48,5325.48,954.63,954.63,954.63,7.44927e+06,7.44927e+06,7.44927e+06,7.81545e+06,7.81545e+06,7.81545e+06,5250.61,5250.61,5250.61,901.174,901.174,901.174,69815.7,69815.7,69815.7,337037,337037,337037,346211,346211,346211,64548.8,64548.8,64548.8,1.09425e+08,1.09425e+08,1.09425e+08,14.5757,14.5757,14.5757,2.18016,2.18016,2.18016
242,2.26839e+06,2.26839e+06,2.26839e+06,5308.9,5308.9,5308.9,1015.47,1015.47,1015.47,7.46167e+06,7.46167e+06,7.46167e+06,7.80455e+06,7.80455e+06,7.80455e+06,5220.35,5220.35,5220.35,958.663,958.663,958.663,69272.3,69272.3,69272.3,336022,336022,336022,344521,344521,344521,64101.1,64101.1,64101.1,1.09424e+08,1.09424e+08,1.09424e+08,14.5099,14.5099,14.5099,2.31629,2.31629,2.31629
243,2.27152e+06,2.27152e+06,2.27152e+06,5292.63,5292.63,5292.63,1082.77,1082.77,1082.77,7.47386e+06,7.47386e+06,7.47386e+06,7.79369e+06,7.79369e+06,7.79369e+06,5190.85,5190.85,5190.85,1022.3,1022.3,1022.3,68938,68938,68938,335009,335009,335009,342827,342827,342827,63847.9,63847.9,63847.9,1.09422e+08,1.09422e+08,1.09422e+08,14.4464,14.4464,14.4464,2.46701,2.46701,2.46701
244,2.27448e+06,2.27448e+06,2.27448e+06,5276.08,5276.08,5276.08,1157.16,1157.16,1157.16,7.48583e+06,7.48583e+06,7.48583e+06,7.78289e+06,7.78289e+06,7.78289e+06,5161.59,5161.59,5161.59,1092.69,1092.69,1092.69,68822.1,68822.1,68822.1,333998,333998,333998,341131,341131,341131,63798.3,63798.3,63798.3,1.0942e+08,1.0942e+08,1.0942e+08,14.3836,14.3836,14.3836,2.63372,2.63372,2.63372
245,2.27725e+06,2.27725e+06,2.27725e+06,5258.64,5258.64,5258.64,1239.31,1239.31,1239.31,7.49756e+06,7.49756e+06,7.49756e+06,7.77216e+06,7.77216e+06,7.77216e+06,5132.02,5132.02,5132.02,1170.48,1170.48,1170.48,68935.2,68935.2,68935.2,332987,332987,332987,339433,339433,339433,63962.6,63962.6,63962.6,1.09418e+08,1.09418e+08,1.09418e+08,14.3199,14.3199,14.3199,2.81797,2.81797,2.81797
246,2.27981e+06,2.27981e+06,2.27981e+06,5239.68,5239.68,5239.68,1329.96,1329.96,1329.96,7.50903e+06,7.50903e+06,7.50903e+06,7.7615e+06,7.7615e+06,7.7615e+06,5101.57,5101.57,5101.57,1256.41,1256.41,1256.41,69289.7,69289.7,69289.7,331973,331973,331973,337730,337730,337730,64352.8,64352.8,64352.8,1.09416e+08,1.09416e+08,1.09416e+08,14.2537,14.2537,14.2537,3.02144,3.02144,3.02144
247,2.28215e+06,2.28215e+06,2.28215e+06,5218.58,5218.58,5218.58,1429.91,1429.91,1429.91,7.52022e+06,7.52022e+06,7.52022e+06,7.75094e+06,7.75094e+06,7.75094e+06,5069.66,5069.66,5069.66,1351.24,1351.24,1351.24,69899.2,69899.2,69899.2,330950,330950,330950,336020,336020,336020,64982.4,64982.4,64982.4,1.09413e+08,1.09413e+08,1.09413e+08,14.1834,14.1834,14.1834,3.24598,3.24598,3.24598
248,2.28424e+06,2.28424e+06,2.28424e+06,5194.66,5194.66,5194.66,1540.01,1540.01,1540.01,7.5311e+06,7.5311e+06,7.5311e+06,7.74049e+06,7.74049e+06,7.74049e+06,5035.73,5035.73,5035.73,1455.83,1455.83,1455.83,70779.4,70779.4,70779.4,329913,329913,329913,334299,334299,334299,65866.4,65866.4,65866.4,1.09411e+08,1.09411e+08,1.09411e+08,14.1074,14.1074,14.1074,3.49357,3.49357,3.49357
249,2.28606e+06,2.28606e+06,2.28606e+06,5167.26,5167.26,5167.26,1661.18,1661.18,1661.18,7.54165e+06,7.54165e+06,7.54165e+06,7.73017e+06,7.73017e+06,7.73017e+06,4999.17,4999.17,4999.17,1571.07,1571.07,1571.07,71947.6,71947.6,71947.6,328852,328852,328852,332560,332560,332560,67021.8,67021.8,67021.8,1.09409e+08,1.09409e+08,1.09409e+08,14.0238,14.0238,14.0238,3.76635,3.76635,3.76635
250,2.28759e+06,2.28759e+06,2.28759e+06,5135.72,5135.72,5135.72,1794.37,1794.37,1794.37,7.55184e+06,7.55184e+06,7.55184e+06,7.72e+06,7.72e+06,7.72e+06,4959.41,4959.41,4959.41,1697.92,1697.92,1697.92,73422.7,73422.7,73422.7,327758,327758,327758,330795,330795,330795,68467.3,68467.3,68467.3,1.09406e+08,1.09406e+08,1.09406e+08,13.9309,13.9309,13.9309,4.06656,4.06656,4.06656
251,2.2888e+06,2.2888e+06,2.2888e+06,5099.35,5099.35,5099.35,1940.58,1940.58,1940.58,7.56164e+06,7.56164e+06,7.56164e+06,7.71001e+06,7.71001e+06,7.71001e+06,4915.85,4915.85,4915.85,1837.39,1837.39,1837.39,75226,75226,75226,326619,326619,326619,328997,328997,328997,70223.7,70223.7,70223.7,1.09403e+08,1.09403e+08,1.09403e+08,13.8271,13.8271,13.8271,4.39658,4.39658,4.39658
252,2.28968e+06,2.28968e+06,2.28968e+06,5057.48,5057.48,5057.48,2100.82,2100.82,2100.82,7.57101e+06,7.57101e+06,7.57101e+06,7.70021e+06,7.70021e+06,7.70021e+06,4867.91,4867.91,4867.91,1990.49,1990.49,1990.49,77380.2,77380.2,77380.2,325424,325424,325424,327154,327154,327154,72313.5,72313.5,72313.5,1.09401e+08,1.09401e+08,1.09401e+08,13.7105,13.7105,13.7105,4.75884,4.75884,4.75884
253,2.29019e+06,2.29019e+06,2.29019e+06,5009.44,5009.44,5009.44,2276.09,2276.09,2276.09,7.57991e+06,7.57991e+06,7.57991e+06,7.69064e+06,7.69064e+06,7.69064e+06,4815.03,4815.03,4815.03,2158.26,2158.26,2158.26,79910,79910,79910,324158,324158,324158,325256,325256,325256,74761,74761,74761,1.09398e+08,1.09398e+08,1.09398e+08,13.5796,13.5796,13.5796,5.15581,5.15581,5.15581
