time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.74034e+06,2.74034e+06,2.74034e+06,4443.75,4443.75,4443.75,3599.63,3599.63,3599.63,5.44688e+06,5.44688e+06,5.44688e+06,3.97499e+06,3.97499e+06,3.97499e+06,10829.8,10829.8,10829.8,10075.6,10075.6,10075.6,254632,254632,254632,314668,314668,314668,772767,772767,772767,718072,718072,718072,1.12535e+08,1.12535e+08,1.12535e+08,6.81066,6.81066,6.81066,5.338,5.338,5.338
11,2.74155e+06,2.74155e+06,2.74155e+06,4481.54,4481.54,4481.54,3629.47,3629.47,3629.47,5.44662e+06,5.44662e+06,5.44662e+06,3.97474e+06,3.97474e+06,3.97474e+06,10917.8,10917.8,10917.8,10155.2,10155.2,10155.2,255157,255157,255157,315305,315305,315305,774071,774071,774071,719318,719318,719318,1.1254e+08,1.1254e+08,1.1254e+08,6.8658,6.8658,6.8658,5.38024,5.38024,5.38024
12,2.74257e+06,2.74257e+06,2.74257e+06,4520.62,4520.62,4520.62,3659.92,3659.92,3659.92,5.44628e+06,5.44628e+06,5.44628e+06,3.97442e+06,3.97442e+06,3.97442e+06,11009.6,11009.6,11009.6,10237,10237,10237,255753,255753,255753,316032,316032,316032,775594,775594,775594,720758,720758,720758,1.12543e+08,1.12543e+08,1.12543e+08,6.92328,6.92328,6.92328,5.4237,5.4237,5.4237
13,2.7434e+06,2.7434e+06,2.7434e+06,4560.8,4560.8,4560.8,3690.84,3690.84,3690.84,5.44587e+06,5.44587e+06,5.44587e+06,3.97404e+06,3.97404e+06,3.97404e+06,11104.5,11104.5,11104.5,10320.7,10320.7,10320.7,256417,256417,256417,316850,316850,316850,777338,777338,777338,722390,722390,722390,1.12547e+08,1.12547e+08,1.12547e+08,6.98284,6.98284,6.98284,5.46816,5.46816,5.46816
14,2.74403e+06,2.74403e+06,2.74403e+06,4601.87,4601.87,4601.87,3722.06,3722.06,3722.06,5.44539e+06,5.44539e+06,5.44539e+06,3.9736e+06,3.9736e+06,3.9736e+06,11202.3,11202.3,11202.3,10405.7,10405.7,10405.7,257147,257147,257147,317757,317757,317757,779302,779302,779302,724210,724210,724210,1.1255e+08,1.1255e+08,1.1255e+08,7.04419,7.04419,7.04419,5.51341,5.51341,5.51341
15,2.74447e+06,2.74447e+06,2.74447e+06,4643.58,4643.58,4643.58,3753.37,3753.37,3753.37,5.44484e+06,5.44484e+06,5.44484e+06,3.9731e+06,3.9731e+06,3.9731e+06,11302.1,11302.1,11302.1,10491.6,10491.6,10491.6,257943,257943,257943,318752,318752,318752,781486,781486,781486,726215,726215,726215,1.12553e+08,1.12553e+08,1.12553e+08,7.10698,7.10698,7.10698,5.55918,5.55918,5.55918
16,2.74471e+06,2.74471e+06,2.74471e+06,4685.68,4685.68,4685.68,3784.59,3784.59,3784.59,5.44422e+06,5.44422e+06,5.44422e+06,3.97254e+06,3.97254e+06,3.97254e+06,11403.5,11403.5,11403.5,10577.8,10577.8,10577.8,258801,258801,258801,319834,319834,319834,783885,783885,783885,728398,728398,728398,1.12556e+08,1.12556e+08,1.12556e+08,7.17083,7.17083,7.17083,5.60518,5.60518,5.60518
17,2.74475e+06,2.74475e+06,2.74475e+06,4727.84,4727.84,4727.84,3815.48,3815.48,3815.48,5.44355e+06,5.44355e+06,5.44355e+06,3.97192e+06,3.97192e+06,3.97192e+06,11505.8,11505.8,11505.8,10663.8,10663.8,10663.8,259718,259718,259718,320999,320999,320999,786494,786494,786494,730753,730753,730753,1.12559e+08,1.12559e+08,1.12559e+08,7.23531,7.23531,7.23531,5.65111,5.65111,5.65111
18,2.7446e+06,2.7446e+06,2.7446e+06,4769.77,4769.77,4769.77,3845.79,3845.79,3845.79,5.44282e+06,5.44282e+06,5.44282e+06,3.97125e+06,3.97125e+06,3.97125e+06,11608,11608,11608,10748.7,10748.7,10748.7,260690,260690,260690,322244,322244,322244,789306,789306,789306,733271,733271,733271,1.12561e+08,1.12561e+08,1.12561e+08,7.29996,7.29996,7.29996,5.69661,5.69661,5.69661
19,2.74425e+06,2.74425e+06,2.74425e+06,4811.1,4811.1,4811.1,3875.28,3875.28,3875.28,5.44204e+06,5.44204e+06,5.44204e+06,3.97053e+06,3.97053e+06,3.97053e+06,11709.5,11709.5,11709.5,10832,10832,10832,261713,261713,261713,323564,323564,323564,792312,792312,792312,735940,735940,735940,1.12564e+08,1.12564e+08,1.12564e+08,7.36426,7.36426,7.36426,5.74132,5.74132,5.74132
20,2.74372e+06,2.74372e+06,2.74372e+06,4851.49,4851.49,4851.49,3903.68,3903.68,3903.68,5.44121e+06,5.44121e+06,5.44121e+06,3.96976e+06,3.96976e+06,3.96976e+06,11809.4,11809.4,11809.4,10912.9,10912.9,10912.9,262782,262782,262782,324954,324954,324954,795501,795501,795501,738749,738749,738749,1.12566e+08,1.12566e+08,1.12566e+08,7.42767,7.42767,7.42767,5.78486,5.78486,5.78486
21,2.74301e+06,2.74301e+06,2.74301e+06,4890.54,4890.54,4890.54,3930.71,3930.71,3930.71,5.44035e+06,5.44035e+06,5.44035e+06,3.96894e+06,3.96894e+06,3.96894e+06,11906.6,11906.6,11906.6,10990.6,10990.6,10990.6,263891,263891,263891,326407,326407,326407,798857,798857,798857,741683,741683,741683,1.12568e+08,1.12568e+08,1.12568e+08,7.48962,7.48962,7.48962,5.82682,5.82682,5.82682
22,2.74214e+06,2.74214e+06,2.74214e+06,4927.87,4927.87,4927.87,3956.09,3956.09,3956.09,5.43945e+06,5.43945e+06,5.43945e+06,3.96809e+06,3.96809e+06,3.96809e+06,12000.4,12000.4,12000.4,11064.3,11064.3,11064.3,265034,265034,265034,327916,327916,327916,802365,802365,802365,744727,744727,744727,1.1257e+08,1.1257e+08,1.1257e+08,7.54952,7.54952,7.54952,5.86679,5.86679,5.86679
23,2.7411e+06,2.7411e+06,2.7411e+06,4963.1,4963.1,4963.1,3979.56,3979.56,3979.56,5.43853e+06,5.43853e+06,5.43853e+06,3.96721e+06,3.96721e+06,3.96721e+06,12089.6,12089.6,12089.6,11133.2,11133.2,11133.2,266204,266204,266204,329474,329474,329474,806007,806007,806007,747862,747862,747862,1.12571e+08,1.12571e+08,1.12571e+08,7.60675,7.60675,7.60675,5.90436,5.90436,5.90436
24,2.73991e+06,2.73991e+06,2.73991e+06,4995.82,4995.82,4995.82,4000.85,4000.85,4000.85,5.43759e+06,5.43759e+06,5.43759e+06,3.9663e+06,3.9663e+06,3.9663e+06,12173.2,12173.2,12173.2,11196.7,11196.7,11196.7,267394,267394,267394,331071,331071,331071,809762,809762,809762,751069,751069,751069,1.12573e+08,1.12573e+08,1.12573e+08,7.66071,7.66071,7.66071,5.9391,5.9391,5.9391
25,2.7386e+06,2.7386e+06,2.7386e+06,5025.66,5025.66,5025.66,4019.7,4019.7,4019.7,5.43665e+06,5.43665e+06,5.43665e+06,3.96537e+06,3.96537e+06,3.96537e+06,12250.5,12250.5,12250.5,11253.8,11253.8,11253.8,268597,268597,268597,332697,332697,332697,813607,813607,813607,754328,754328,754328,1.12575e+08,1.12575e+08,1.12575e+08,7.71079,7.71079,7.71079,5.97062,5.97062,5.97062
26,2.73716e+06,2.73716e+06,2.73716e+06,5052.26,5052.26,5052.26,4035.87,4035.87,4035.87,5.4357e+06,5.4357e+06,5.4357e+06,3.96442e+06,3.96442e+06,3.96442e+06,12320.3,12320.3,12320.3,11303.9,11303.9,11303.9,269803,269803,269803,334343,334343,334343,817517,817517,817517,757616,757616,757616,1.12577e+08,1.12577e+08,1.12577e+08,7.75638,7.75638,7.75638,5.99852,5.99852,5.99852
27,2.73562e+06,2.73562e+06,2.73562e+06,5075.27,5075.27,5075.27,4049.14,4049.14,4049.14,5.43478e+06,5.43478e+06,5.43478e+06,3.96348e+06,3.96348e+06,3.96348e+06,12381.8,12381.8,12381.8,11346.4,11346.4,11346.4,271004,271004,271004,335996,335996,335996,821467,821467,821467,760910,760910,760910,1.12579e+08,1.12579e+08,1.12579e+08,7.79693,7.79693,7.79693,6.02246,6.02246,6.02246
28,2.73401e+06,2.73401e+06,2.73401e+06,5094.4,5094.4,5094.4,4059.34,4059.34,4059.34,5.43387e+06,5.43387e+06,5.43387e+06,3.96253e+06,3.96253e+06,3.96253e+06,12434.3,12434.3,12434.3,11380.6,11380.6,11380.6,272192,272192,272192,337645,337645,337645,825427,825427,825427,764185,764185,764185,1.12581e+08,1.12581e+08,1.12581e+08,7.83192,7.83192,7.83192,6.04211,6.04211,6.04211
29,2.73232e+06,2.73232e+06,2.73232e+06,5109.37,5109.37,5109.37,4066.31,4066.31,4066.31,5.433e+06,5.433e+06,5.433e+06,3.9616e+06,3.9616e+06,3.9616e+06,12476.9,12476.9,12476.9,11406.1,11406.1,11406.1,273357,273357,273357,339278,339278,339278,829369,829369,829369,767416,767416,767416,1.12583e+08,1.12583e+08,1.12583e+08,7.86086,7.86086,7.86086,6.05719,6.05719,6.05719
30,2.7306e+06,2.7306e+06,2.7306e+06,5119.96,5119.96,5119.96,4069.94,4069.94,4069.94,5.43217e+06,5.43217e+06,5.43217e+06,3.96068e+06,3.96068e+06,3.96068e+06,12509,12509,12509,11422.4,11422.4,11422.4,274490,274490,274490,340884,340884,340884,833263,833263,833263,770578,770578,770578,1.12585e+08,1.12585e+08,1.12585e+08,7.88335,7.88335,7.88335,6.06747,6.06747,6.06747
31,2.72885e+06,2.72885e+06,2.72885e+06,5126.02,5126.02,5126.02,4070.14,4070.14,4070.14,5.4314e+06,5.4314e+06,5.4314e+06,3.9598e+06,3.9598e+06,3.9598e+06,12530.2,12530.2,12530.2,11429.3,11429.3,11429.3,275583,275583,275583,342448,342448,342448,837079,837079,837079,773646,773646,773646,1.12588e+08,1.12588e+08,1.12588e+08,7.89904,7.89904,7.89904,6.07278,6.07278,6.07278
32,2.72711e+06,2.72711e+06,2.72711e+06,5127.42,5127.42,5127.42,4066.9,4066.9,4066.9,5.43069e+06,5.43069e+06,5.43069e+06,3.95895e+06,3.95895e+06,3.95895e+06,12540.2,12540.2,12540.2,11426.6,11426.6,11426.6,276627,276627,276627,343960,343960,343960,840786,840786,840786,776595,776595,776595,1.1259e+08,1.1259e+08,1.1259e+08,7.9077,7.9077,7.9077,6.073,6.073,6.073
33,2.72539e+06,2.72539e+06,2.72539e+06,5124.13,5124.13,5124.13,4060.23,4060.23,4060.23,5.43005e+06,5.43005e+06,5.43005e+06,3.95815e+06,3.95815e+06,3.95815e+06,12538.6,12538.6,12538.6,11414.2,11414.2,11414.2,277612,277612,277612,345408,345408,345408,844353,844353,844353,779400,779400,779400,1.12593e+08,1.12593e+08,1.12593e+08,7.90915,7.90915,7.90915,6.0681,6.0681,6.0681
34,2.7237e+06,2.7237e+06,2.7237e+06,5116.15,5116.15,5116.15,4050.19,4050.19,4050.19,5.4295e+06,5.4295e+06,5.4295e+06,3.9574e+06,3.9574e+06,3.9574e+06,12525.4,12525.4,12525.4,11392.3,11392.3,11392.3,278532,278532,278532,346779,346779,346779,847752,847752,847752,782038,782038,782038,1.12597e+08,1.12597e+08,1.12597e+08,7.90332,7.90332,7.90332,6.05811,6.05811,6.05811
35,2.72209e+06,2.72209e+06,2.72209e+06,5103.57,5103.57,5103.57,4036.9,4036.9,4036.9,5.42904e+06,5.42904e+06,5.42904e+06,3.95671e+06,3.95671e+06,3.95671e+06,12500.8,12500.8,12500.8,11361.1,11361.1,11361.1,279379,279379,279379,348062,348062,348062,850954,850954,850954,784488,784488,784488,1.126e+08,1.126e+08,1.126e+08,7.89025,7.89025,7.89025,6.04311,6.04311,6.04311
36,2.72055e+06,2.72055e+06,2.72055e+06,5086.53,5086.53,5086.53,4020.51,4020.51,4020.51,5.42867e+06,5.42867e+06,5.42867e+06,3.95609e+06,3.95609e+06,3.95609e+06,12465,12465,12465,11320.8,11320.8,11320.8,280147,280147,280147,349248,349248,349248,853934,853934,853934,786729,786729,786729,1.12604e+08,1.12604e+08,1.12604e+08,7.87007,7.87007,7.87007,6.02327,6.02327,6.02327
37,2.71912e+06,2.71912e+06,2.71912e+06,5065.23,5065.23,5065.23,4001.22,4001.22,4001.22,5.42841e+06,5.42841e+06,5.42841e+06,3.95555e+06,3.95555e+06,3.95555e+06,12418.4,12418.4,12418.4,11272.1,11272.1,11272.1,280828,280828,280828,350327,350327,350327,856666,856666,856666,788743,788743,788743,1.12609e+08,1.12609e+08,1.12609e+08,7.843,7.843,7.843,5.99883,5.99883,5.99883
38,2.7178e+06,2.7178e+06,2.7178e+06,5039.93,5039.93,5039.93,3979.28,3979.28,3979.28,5.42827e+06,5.42827e+06,5.42827e+06,3.95508e+06,3.95508e+06,3.95508e+06,12361.5,12361.5,12361.5,11215.5,11215.5,11215.5,281420,281420,281420,351292,351292,351292,859130,859130,859130,790515,790515,790515,1.12614e+08,1.12614e+08,1.12614e+08,7.80938,7.80938,7.80938,5.97009,5.97009,5.97009
39,2.71663e+06,2.71663e+06,2.71663e+06,5010.95,5010.95,5010.95,3954.94,3954.94,3954.94,5.42823e+06,5.42823e+06,5.42823e+06,3.9547e+06,3.9547e+06,3.9547e+06,12295.2,12295.2,12295.2,11151.8,11151.8,11151.8,281917,281917,281917,352135,352135,352135,861306,861306,861306,792032,792032,792032,1.12619e+08,1.12619e+08,1.12619e+08,7.76961,7.76961,7.76961,5.9374,5.9374,5.9374
40,2.7156e+06,2.7156e+06,2.7156e+06,4978.65,4978.65,4978.65,3928.51,3928.51,3928.51,5.42832e+06,5.42832e+06,5.42832e+06,3.95441e+06,3.95441e+06,3.95441e+06,12220.1,12220.1,12220.1,11081.6,11081.6,11081.6,282316,282316,282316,352850,352850,352850,863179,863179,863179,793284,793284,793284,1.12624e+08,1.12624e+08,1.12624e+08,7.7242,7.7242,7.7242,5.90118,5.90118,5.90118
41,2.71474e+06,2.71474e+06,2.71474e+06,4943.44,4943.44,4943.44,3900.33,3900.33,3900.33,5.42853e+06,5.42853e+06,5.42853e+06,3.95421e+06,3.95421e+06,3.95421e+06,12137.3,12137.3,12137.3,11005.9,11005.9,11005.9,282617,282617,282617,353433,353433,353433,864735,864735,864735,794264,794264,794264,1.12631e+08,1.12631e+08,1.12631e+08,7.6737,7.6737,7.6737,5.86186,5.86186,5.86186
42,2.71405e+06,2.71405e+06,2.71405e+06,4905.74,4905.74,4905.74,3870.73,3870.73,3870.73,5.42885e+06,5.42885e+06,5.42885e+06,3.95411e+06,3.95411e+06,3.95411e+06,12047.8,12047.8,12047.8,10925.7,10925.7,10925.7,282817,282817,282817,353883,353883,353883,865967,865967,865967,794966,794966,794966,1.12637e+08,1.12637e+08,1.12637e+08,7.61876,7.61876,7.61876,5.81994,5.81994,5.81994
43,2.71354e+06,2.71354e+06,2.71354e+06,4866.02,4866.02,4866.02,3840.07,3840.07,3840.07,5.4293e+06,5.4293e+06,5.4293e+06,3.9541e+06,3.9541e+06,3.9541e+06,11952.7,11952.7,11952.7,10841.9,10841.9,10841.9,282918,282918,282918,354196,354196,354196,866868,866868,866868,795392,795392,795392,1.12644e+08,1.12644e+08,1.12644e+08,7.56004,7.56004,7.56004,5.77595,5.77595,5.77595
44,2.71322e+06,2.71322e+06,2.71322e+06,4824.75,4824.75,4824.75,3808.73,3808.73,3808.73,5.42986e+06,5.42986e+06,5.42986e+06,3.95419e+06,3.95419e+06,3.95419e+06,11853.1,11853.1,11853.1,10755.5,10755.5,10755.5,282921,282921,282921,354374,354374,354374,867437,867437,867437,795542,795542,795542,1.12651e+08,1.12651e+08,1.12651e+08,7.49827,7.49827,7.49827,5.7304,5.7304,5.7304
45,2.71309e+06,2.71309e+06,2.71309e+06,4782.41,4782.41,4782.41,3777.06,3777.06,3777.06,5.43054e+06,5.43054e+06,5.43054e+06,3.95436e+06,3.95436e+06,3.95436e+06,11750.3,11750.3,11750.3,10667.5,10667.5,10667.5,282828,282828,282828,354418,354418,354418,867676,867676,867676,795421,795421,795421,1.12659e+08,1.12659e+08,1.12659e+08,7.43418,7.43418,7.43418,5.68386,5.68386,5.68386
46,2.71316e+06,2.71316e+06,2.71316e+06,4739.5,4739.5,4739.5,3745.44,3745.44,3745.44,5.43133e+06,5.43133e+06,5.43133e+06,3.95463e+06,3.95463e+06,3.95463e+06,11645.4,11645.4,11645.4,10579.1,10579.1,10579.1,282643,282643,282643,354330,354330,354330,867591,867591,867591,795039,795039,795039,1.12667e+08,1.12667e+08,1.12667e+08,7.36853,7.36853,7.36853,5.63686,5.63686,5.63686
47,2.71341e+06,2.71341e+06,2.71341e+06,4696.49,4696.49,4696.49,3714.22,3714.22,3714.22,5.43222e+06,5.43222e+06,5.43222e+06,3.95499e+06,3.95499e+06,3.95499e+06,11539.6,11539.6,11539.6,10491.2,10491.2,10491.2,282371,282371,282371,354116,354116,354116,867189,867189,867189,794404,794404,794404,1.12676e+08,1.12676e+08,1.12676e+08,7.30207,7.30207,7.30207,5.58996,5.58996,5.58996
48,2.71386e+06,2.71386e+06,2.71386e+06,4653.87,4653.87,4653.87,3683.73,3683.73,3683.73,5.43321e+06,5.43321e+06,5.43321e+06,3.95544e+06,3.95544e+06,3.95544e+06,11434.1,11434.1,11434.1,10404.8,10404.8,10404.8,282016,282016,282016,353781,353781,353781,866484,866484,866484,793532,793532,793532,1.12684e+08,1.12684e+08,1.12684e+08,7.23556,7.23556,7.23556,5.54368,5.54368,5.54368
49,2.71449e+06,2.71449e+06,2.71449e+06,4612.07,4612.07,4612.07,3654.32,3654.32,3654.32,5.43429e+06,5.43429e+06,5.43429e+06,3.95596e+06,3.95596e+06,3.95596e+06,11330.1,11330.1,11330.1,10320.9,10320.9,10320.9,281585,281585,281585,353332,353332,353332,865490,865490,865490,792437,792437,792437,1.12693e+08,1.12693e+08,1.12693e+08,7.16971,7.16971,7.16971,5.49853,5.49853,5.49853
50,2.7153e+06,2.7153e+06,2.7153e+06,4571.54,4571.54,4571.54,3626.29,3626.29,3626.29,5.43545e+06,5.43545e+06,5.43545e+06,3.95655e+06,3.95655e+06,3.95655e+06,11228.7,11228.7,11228.7,10240.3,10240.3,10240.3,281084,281084,281084,352777,352777,352777,864225,864225,864225,791137,791137,791137,1.12703e+08,1.12703e+08,1.12703e+08,7.10524,7.10524,7.10524,5.455,5.455,5.455
51,2.71628e+06,2.71628e+06,2.71628e+06,4532.67,4532.67,4532.67,3599.92,3599.92,3599.92,5.43668e+06,5.43668e+06,5.43668e+06,3.95722e+06,3.95722e+06,3.95722e+06,11130.8,11130.8,11130.8,10163.9,10163.9,10163.9,280522,280522,280522,352123,352123,352123,862710,862710,862710,789653,789653,789653,1.12712e+08,1.12712e+08,1.12712e+08,7.04279,7.04279,7.04279,5.41355,5.41355,5.41355
52,2.71742e+06,2.71742e+06,2.71742e+06,4495.86,4495.86,4495.86,3575.48,3575.48,3575.48,5.43798e+06,5.43798e+06,5.43798e+06,3.95794e+06,3.95794e+06,3.95794e+06,11037.5,11037.5,11037.5,10092.5,10092.5,10092.5,279905,279905,279905,351382,351382,351382,860968,860968,860968,788006,788006,788006,1.12722e+08,1.12722e+08,1.12722e+08,6.98302,6.98302,6.98302,5.37461,5.37461,5.37461
53,2.7187e+06,2.7187e+06,2.7187e+06,4461.45,4461.45,4461.45,3553.2,3553.2,3553.2,5.43932e+06,5.43932e+06,5.43932e+06,3.95872e+06,3.95872e+06,3.95872e+06,10949.7,10949.7,10949.7,10026.8,10026.8,10026.8,279243,279243,279243,350564,350564,350564,859022,859022,859022,786218,786218,786218,1.12732e+08,1.12732e+08,1.12732e+08,6.92648,6.92648,6.92648,5.33856,5.33856,5.33856
54,2.72012e+06,2.72012e+06,2.72012e+06,4429.75,4429.75,4429.75,3533.31,3533.31,3533.31,5.44071e+06,5.44071e+06,5.44071e+06,3.95955e+06,3.95955e+06,3.95955e+06,10868.1,10868.1,10868.1,9967.42,9967.42,9967.42,278544,278544,278544,349678,349678,349678,856899,856899,856899,784314,784314,784314,1.12741e+08,1.12741e+08,1.12741e+08,6.87372,6.87372,6.87372,5.30575,5.30575,5.30575
55,2.72165e+06,2.72165e+06,2.72165e+06,4401.04,4401.04,4401.04,3515.97,3515.97,3515.97,5.44213e+06,5.44213e+06,5.44213e+06,3.96041e+06,3.96041e+06,3.96041e+06,10793.6,10793.6,10793.6,9914.91,9914.91,9914.91,277817,277817,277817,348738,348738,348738,854627,854627,854627,782318,782318,782318,1.12751e+08,1.12751e+08,1.12751e+08,6.82522,6.82522,6.82522,5.27651,5.27651,5.27651
56,2.72329e+06,2.72329e+06,2.72329e+06,4375.57,4375.57,4375.57,3501.36,3501.36,3501.36,5.44357e+06,5.44357e+06,5.44357e+06,3.9613e+06,3.9613e+06,3.9613e+06,10726.7,10726.7,10726.7,9869.77,9869.77,9869.77,277072,277072,277072,347754,347754,347754,852233,852233,852233,780256,780256,780256,1.12761e+08,1.12761e+08,1.12761e+08,6.7814,6.7814,6.7814,5.2511,5.2511,5.2511
57,2.72502e+06,2.72502e+06,2.72502e+06,4353.55,4353.55,4353.55,3489.6,3489.6,3489.6,5.44502e+06,5.44502e+06,5.44502e+06,3.96222e+06,3.96222e+06,3.96222e+06,10668,10668,10668,9832.42,9832.42,9832.42,276317,276317,276317,346738,346738,346738,849747,849747,849747,778154,778154,778154,1.12771e+08,1.12771e+08,1.12771e+08,6.74263,6.74263,6.74263,5.22975,5.22975,5.22975
