time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
223,369250,369250,369250,3985.32,3985.32,3985.32,6074.04,6074.04,6074.04,302140,302140,302140,572289,572289,572289,148222,148222,148222,201532,201532,201532,358007,358007,358007,235039,235039,235039,8.70111e+06,8.70111e+06,8.70111e+06,1.18348e+07,1.18348e+07,1.18348e+07,1.0505e+08,1.0505e+08,1.0505e+08,167.287,167.287,167.287,283.667,283.667,283.667
224,368785,368785,368785,3992.14,3992.14,3992.14,6083.95,6083.95,6083.95,301875,301875,301875,571957,571957,571957,148633,148633,148633,202057,202057,202057,358145,358145,358145,235124,235124,235124,8.7062e+06,8.7062e+06,8.7062e+06,1.18415e+07,1.18415e+07,1.18415e+07,1.05039e+08,1.05039e+08,1.05039e+08,167.755,167.755,167.755,284.412,284.412,284.412
225,368281,368281,368281,3998.09,3998.09,3998.09,6092.58,6092.58,6092.58,301595,301595,301595,571596,571596,571596,149025,149025,149025,202557,202557,202557,358300,358300,358300,235221,235221,235221,8.71211e+06,8.71211e+06,8.71211e+06,1.18493e+07,1.18493e+07,1.18493e+07,1.05026e+08,1.05026e+08,1.05026e+08,168.204,168.204,168.204,285.127,285.127,285.127
226,367743,367743,367743,4003.06,4003.06,4003.06,6099.76,6099.76,6099.76,301304,301304,301304,571212,571212,571212,149393,149393,149393,203024,203024,203024,358470,358470,358470,235329,235329,235329,8.71872e+06,8.71872e+06,8.71872e+06,1.18579e+07,1.18579e+07,1.18579e+07,1.05012e+08,1.05012e+08,1.05012e+08,168.629,168.629,168.629,285.8,285.8,285.8
227,367177,367177,367177,4006.94,4006.94,4006.94,6105.33,6105.33,6105.33,301004,301004,301004,570808,570808,570808,149729,149729,149729,203450,203450,203450,358648,358648,358648,235443,235443,235443,8.72596e+06,8.72596e+06,8.72596e+06,1.18673e+07,1.18673e+07,1.18673e+07,1.04996e+08,1.04996e+08,1.04996e+08,169.022,169.022,169.022,286.421,286.421,286.421
228,366590,366590,366590,4009.63,4009.63,4009.63,6109.15,6109.15,6109.15,300698,300698,300698,570389,570389,570389,150031,150031,150031,203829,203829,203829,358830,358830,358830,235560,235560,235560,8.7337e+06,8.7337e+06,8.7337e+06,1.18773e+07,1.18773e+07,1.18773e+07,1.04979e+08,1.04979e+08,1.04979e+08,169.377,169.377,169.377,286.979,286.979,286.979
229,365988,365988,365988,4011.09,4011.09,4011.09,6111.13,6111.13,6111.13,300388,300388,300388,569958,569958,569958,150291,150291,150291,204155,204155,204155,359012,359012,359012,235678,235678,235678,8.74182e+06,8.74182e+06,8.74182e+06,1.18878e+07,1.18878e+07,1.18878e+07,1.04961e+08,1.04961e+08,1.04961e+08,169.689,169.689,169.689,287.466,287.466,287.466
230,365378,365378,365378,4011.25,4011.25,4011.25,6111.19,6111.19,6111.19,300078,300078,300078,569521,569521,569521,150507,150507,150507,204421,204421,204421,359189,359189,359189,235792,235792,235792,8.7502e+06,8.7502e+06,8.7502e+06,1.18986e+07,1.18986e+07,1.18986e+07,1.04943e+08,1.04943e+08,1.04943e+08,169.952,169.952,169.952,287.872,287.872,287.872
231,364769,364769,364769,4010.1,4010.1,4010.1,6109.3,6109.3,6109.3,299771,299771,299771,569083,569083,569083,150674,150674,150674,204623,204623,204623,359356,359356,359356,235901,235901,235901,8.75872e+06,8.75872e+06,8.75872e+06,1.19095e+07,1.19095e+07,1.19095e+07,1.04924e+08,1.04924e+08,1.04924e+08,170.163,170.163,170.163,288.192,288.192,288.192
232,364165,364165,364165,4007.63,4007.63,4007.63,6105.43,6105.43,6105.43,299469,299469,299469,568649,568649,568649,150791,150791,150791,204758,204758,204758,359508,359508,359508,236000,236000,236000,8.76722e+06,8.76722e+06,8.76722e+06,1.19204e+07,1.19204e+07,1.19204e+07,1.04906e+08,1.04906e+08,1.04906e+08,170.318,170.318,170.318,288.419,288.419,288.419
233,363576,363576,363576,4003.85,4003.85,4003.85,6099.61,6099.61,6099.61,299177,299177,299177,568223,568223,568223,150855,150855,150855,204823,204823,204823,359642,359642,359642,236087,236087,236087,8.7756e+06,8.7756e+06,8.7756e+06,1.19311e+07,1.19311e+07,1.19311e+07,1.04888e+08,1.04888e+08,1.04888e+08,170.414,170.414,170.414,288.549,288.549,288.549
234,363007,363007,363007,3998.81,3998.81,3998.81,6091.9,6091.9,6091.9,298895,298895,298895,567809,567809,567809,150865,150865,150865,204817,204817,204817,359752,359752,359752,236158,236158,236158,8.7837e+06,8.7837e+06,8.7837e+06,1.19414e+07,1.19414e+07,1.19414e+07,1.04871e+08,1.04871e+08,1.04871e+08,170.45,170.45,170.45,288.58,288.58,288.58
235,362466,362466,362466,3992.57,3992.57,3992.57,6082.38,6082.38,6082.38,298628,298628,298628,567413,567413,567413,150822,150822,150822,204739,204739,204739,359835,359835,359835,236213,236213,236213,8.79141e+06,8.79141e+06,8.79141e+06,1.19511e+07,1.19511e+07,1.19511e+07,1.04854e+08,1.04854e+08,1.04854e+08,170.425,170.425,170.425,288.511,288.511,288.511
236,361957,361957,361957,3985.21,3985.21,3985.21,6071.16,6071.16,6071.16,298378,298378,298378,567038,567038,567038,150725,150725,150725,204592,204592,204592,359888,359888,359888,236247,236247,236247,8.79862e+06,8.79862e+06,8.79862e+06,1.19601e+07,1.19601e+07,1.19601e+07,1.04839e+08,1.04839e+08,1.04839e+08,170.341,170.341,170.341,288.343,288.343,288.343
237,361487,361487,361487,3976.81,3976.81,3976.81,6058.39,6058.39,6058.39,298146,298146,298146,566687,566687,566687,150577,150577,150577,204376,204376,204376,359909,359909,359909,236260,236260,236260,8.80519e+06,8.80519e+06,8.80519e+06,1.19683e+07,1.19683e+07,1.19683e+07,1.04826e+08,1.04826e+08,1.04826e+08,170.197,170.197,170.197,288.078,288.078,288.078
238,361061,361061,361061,3967.5,3967.5,3967.5,6044.22,6044.22,6044.22,297934,297934,297934,566365,566365,566365,150380,150380,150380,204096,204096,204096,359893,359893,359893,236249,236249,236249,8.81104e+06,8.81104e+06,8.81104e+06,1.19755e+07,1.19755e+07,1.19755e+07,1.04814e+08,1.04814e+08,1.04814e+08,169.997,169.997,169.997,287.72,287.72,287.72
239,360682,360682,360682,3957.39,3957.39,3957.39,6028.85,6028.85,6028.85,297745,297745,297745,566074,566074,566074,150137,150137,150137,203755,203755,203755,359841,359841,359841,236215,236215,236215,8.81608e+06,8.81608e+06,8.81608e+06,1.19816e+07,1.19816e+07,1.19816e+07,1.04804e+08,1.04804e+08,1.04804e+08,169.744,169.744,169.744,287.274,287.274,287.274
240,360355,360355,360355,3946.63,3946.63,3946.63,6012.46,6012.46,6012.46,297578,297578,297578,565815,565815,565815,149852,149852,149852,203359,203359,203359,359750,359750,359750,236154,236154,236154,8.82022e+06,8.82022e+06,8.82022e+06,1.19865e+07,1.19865e+07,1.19865e+07,1.04796e+08,1.04796e+08,1.04796e+08,169.441,169.441,169.441,286.747,286.747,286.747
241,360081,360081,360081,3935.34,3935.34,3935.34,5995.28,5995.28,5995.28,297436,297436,297436,565592,565592,565592,149529,149529,149529,202913,202913,202913,359620,359620,359620,236069,236069,236069,8.82341e+06,8.82341e+06,8.82341e+06,1.199e+07,1.199e+07,1.199e+07,1.04791e+08,1.04791e+08,1.04791e+08,169.094,169.094,169.094,286.148,286.148,286.148
242,359863,359863,359863,3923.69,3923.69,3923.69,5977.52,5977.52,5977.52,297319,297319,297319,565404,565404,565404,149174,149174,149174,202424,202424,202424,359451,359451,359451,235957,235957,235957,8.82559e+06,8.82559e+06,8.82559e+06,1.19923e+07,1.19923e+07,1.19923e+07,1.04787e+08,1.04787e+08,1.04787e+08,168.708,168.708,168.708,285.484,285.484,285.484
243,359702,359702,359702,3911.82,3911.82,3911.82,5959.41,5959.41,5959.41,297226,297226,297226,565252,565252,565252,148792,148792,148792,201901,201901,201901,359244,359244,359244,235821,235821,235821,8.82673e+06,8.82673e+06,8.82673e+06,1.19931e+07,1.19931e+07,1.19931e+07,1.04786e+08,1.04786e+08,1.04786e+08,168.289,168.289,168.289,284.766,284.766,284.766
244,359598,359598,359598,3899.88,3899.88,3899.88,5941.17,5941.17,5941.17,297157,297157,297157,565138,565138,565138,148388,148388,148388,201349,201349,201349,358999,358999,358999,235659,235659,235659,8.82681e+06,8.82681e+06,8.82681e+06,1.19926e+07,1.19926e+07,1.19926e+07,1.04788e+08,1.04788e+08,1.04788e+08,167.843,167.843,167.843,284.004,284.004,284.004
245,359549,359549,359549,3888.03,3888.03,3888.03,5923.04,5923.04,5923.04,297113,297113,297113,565058,565058,565058,147969,147969,147969,200777,200777,200777,358717,358717,358717,235474,235474,235474,8.82584e+06,8.82584e+06,8.82584e+06,1.19906e+07,1.19906e+07,1.19906e+07,1.04792e+08,1.04792e+08,1.04792e+08,167.376,167.376,167.376,283.21,283.21,283.21
246,359556,359556,359556,3876.41,3876.41,3876.41,5905.24,5905.24,5905.24,297091,297091,297091,565014,565014,565014,147541,147541,147541,200194,200194,200194,358402,358402,358402,235267,235267,235267,8.82383e+06,8.82383e+06,8.82383e+06,1.19872e+07,1.19872e+07,1.19872e+07,1.04798e+08,1.04798e+08,1.04798e+08,166.896,166.896,166.896,282.394,282.394,282.394
247,359616,359616,359616,3865.16,3865.16,3865.16,5887.97,5887.97,5887.97,297091,297091,297091,565003,565003,565003,147109,147109,147109,199607,199607,199607,358056,358056,358056,235040,235040,235040,8.8208e+06,8.8208e+06,8.8208e+06,1.19825e+07,1.19825e+07,1.19825e+07,1.04807e+08,1.04807e+08,1.04807e+08,166.41,166.41,166.41,281.569,281.569,281.569
248,359725,359725,359725,3854.41,3854.41,3854.41,5871.44,5871.44,5871.44,297111,297111,297111,565023,565023,565023,146680,146680,146680,199025,199025,199025,357681,357681,357681,234794,234794,234794,8.8168e+06,8.8168e+06,8.8168e+06,1.19764e+07,1.19764e+07,1.19764e+07,1.04818e+08,1.04818e+08,1.04818e+08,165.924,165.924,165.924,280.745,280.745,280.745
249,359880,359880,359880,3844.29,3844.29,3844.29,5855.84,5855.84,5855.84,297150,297150,297150,565071,565071,565071,146260,146260,146260,198456,198456,198456,357281,357281,357281,234533,234533,234533,8.81189e+06,8.81189e+06,8.81189e+06,1.19692e+07,1.19692e+07,1.19692e+07,1.04831e+08,1.04831e+08,1.04831e+08,165.445,165.445,165.445,279.934,279.934,279.934
250,360078,360078,360078,3834.91,3834.91,3834.91,5841.34,5841.34,5841.34,297205,297205,297205,565145,565145,565145,145855,145855,145855,197906,197906,197906,356860,356860,356860,234257,234257,234257,8.80613e+06,8.80613e+06,8.80613e+06,1.19608e+07,1.19608e+07,1.19608e+07,1.04846e+08,1.04846e+08,1.04846e+08,164.979,164.979,164.979,279.148,279.148,279.148
251,360313,360313,360313,3826.38,3826.38,3826.38,5828.11,5828.11,5828.11,297274,297274,297274,565241,565241,565241,145470,145470,145470,197385,197385,197385,356421,356421,356421,233971,233971,233971,8.7996e+06,8.7996e+06,8.7996e+06,1.19515e+07,1.19515e+07,1.19515e+07,1.04862e+08,1.04862e+08,1.04862e+08,164.534,164.534,164.534,278.396,278.396,278.396
252,360581,360581,360581,3818.78,3818.78,3818.78,5816.28,5816.28,5816.28,297354,297354,297354,565355,565355,565355,145110,145110,145110,196898,196898,196898,355970,355970,355970,233676,233676,233676,8.79241e+06,8.79241e+06,8.79241e+06,1.19412e+07,1.19412e+07,1.19412e+07,1.0488e+08,1.0488e+08,1.0488e+08,164.115,164.115,164.115,277.688,277.688,277.688
253,360875,360875,360875,3812.19,3812.19,3812.19,5805.97,5805.97,5805.97,297444,297444,297444,565485,565485,565485,144780,144780,144780,196452,196452,196452,355509,355509,355509,233375,233375,233375,8.78464e+06,8.78464e+06,8.78464e+06,1.19302e+07,1.19302e+07,1.19302e+07,1.04899e+08,1.04899e+08,1.04899e+08,163.726,163.726,163.726,277.034,277.034,277.034
254,361190,361190,361190,3806.68,3806.68,3806.68,5797.29,5797.29,5797.29,297539,297539,297539,565625,565625,565625,144484,144484,144484,196052,196052,196052,355044,355044,355044,233072,233072,233072,8.7764e+06,8.7764e+06,8.7764e+06,1.19186e+07,1.19186e+07,1.19186e+07,1.04919e+08,1.04919e+08,1.04919e+08,163.375,163.375,163.375,276.442,276.442,276.442
255,361519,361519,361519,3802.29,3802.29,3802.29,5790.32,5790.32,5790.32,297639,297639,297639,565771,565771,565771,144226,144226,144226,195705,195705,195705,354579,354579,354579,232770,232770,232770,8.76781e+06,8.76781e+06,8.76781e+06,1.19065e+07,1.19065e+07,1.19065e+07,1.04939e+08,1.04939e+08,1.04939e+08,163.064,163.064,163.064,275.919,275.919,275.919
256,361857,361857,361857,3799.07,3799.07,3799.07,5785.11,5785.11,5785.11,297739,297739,297739,565920,565920,565920,144009,144009,144009,195413,195413,195413,354118,354118,354118,232471,232471,232471,8.75898e+06,8.75898e+06,8.75898e+06,1.18941e+07,1.18941e+07,1.18941e+07,1.04961e+08,1.04961e+08,1.04961e+08,162.798,162.798,162.798,275.473,275.473,275.473
257,362196,362196,362196,3797.02,3797.02,3797.02,5781.7,5781.7,5781.7,297837,297837,297837,566067,566067,566067,143836,143836,143836,195182,195182,195182,353666,353666,353666,232177,232177,232177,8.75003e+06,8.75003e+06,8.75003e+06,1.18816e+07,1.18816e+07,1.18816e+07,1.04982e+08,1.04982e+08,1.04982e+08,162.581,162.581,162.581,275.109,275.109,275.109
258,362530,362530,362530,3796.16,3796.16,3796.16,5780.12,5780.12,5780.12,297930,297930,297930,566207,566207,566207,143709,143709,143709,195013,195013,195013,353227,353227,353227,231893,231893,231893,8.74108e+06,8.74108e+06,8.74108e+06,1.18691e+07,1.18691e+07,1.18691e+07,1.05003e+08,1.05003e+08,1.05003e+08,162.414,162.414,162.414,274.832,274.832,274.832
259,362854,362854,362854,3796.48,3796.48,3796.48,5780.34,5780.34,5780.34,298016,298016,298016,566337,566337,566337,143630,143630,143630,194909,194909,194909,352806,352806,352806,231620,231620,231620,8.73225e+06,8.73225e+06,8.73225e+06,1.18568e+07,1.18568e+07,1.18568e+07,1.05024e+08,1.05024e+08,1.05024e+08,162.301,162.301,162.301,274.644,274.644,274.644
260,363160,363160,363160,3797.96,3797.96,3797.96,5782.35,5782.35,5782.35,298092,298092,298092,566452,566452,566452,143600,143600,143600,194872,194872,194872,352405,352405,352405,231362,231362,231362,8.72366e+06,8.72366e+06,8.72366e+06,1.18449e+07,1.18449e+07,1.18449e+07,1.05044e+08,1.05044e+08,1.05044e+08,162.241,162.241,162.241,274.549,274.549,274.549
261,363442,363442,363442,3800.54,3800.54,3800.54,5786.08,5786.08,5786.08,298155,298155,298155,566549,566549,566549,143619,143619,143619,194902,194902,194902,352029,352029,352029,231119,231119,231119,8.71543e+06,8.71543e+06,8.71543e+06,1.18334e+07,1.18334e+07,1.18334e+07,1.05063e+08,1.05063e+08,1.05063e+08,162.237,162.237,162.237,274.548,274.548,274.548
262,363695,363695,363695,3804.19,3804.19,3804.19,5791.47,5791.47,5791.47,298203,298203,298203,566623,566623,566623,143686,143686,143686,194998,194998,194998,351681,351681,351681,230895,230895,230895,8.70766e+06,8.70766e+06,8.70766e+06,1.18227e+07,1.18227e+07,1.18227e+07,1.0508e+08,1.0508e+08,1.0508e+08,162.288,162.288,162.288,274.64,274.64,274.64
263,363914,363914,363914,3808.84,3808.84,3808.84,5798.41,5798.41,5798.41,298234,298234,298234,566672,566672,566672,143801,143801,143801,195159,195159,195159,351363,351363,351363,230692,230692,230692,8.70046e+06,8.70046e+06,8.70046e+06,1.18127e+07,1.18127e+07,1.18127e+07,1.05097e+08,1.05097e+08,1.05097e+08,162.393,162.393,162.393,274.825,274.825,274.825
264,364093,364093,364093,3814.39,3814.39,3814.39,5806.8,5806.8,5806.8,298246,298246,298246,566692,566692,566692,143962,143962,143962,195384,195384,195384,351079,351079,351079,230510,230510,230510,8.69392e+06,8.69392e+06,8.69392e+06,1.18036e+07,1.18036e+07,1.18036e+07,1.05112e+08,1.05112e+08,1.05112e+08,162.551,162.551,162.551,275.1,275.1,275.1
265,364228,364228,364228,3820.76,3820.76,3820.76,5816.49,5816.49,5816.49,298238,298238,298238,566681,566681,566681,144168,144168,144168,195670,195670,195670,350830,350830,350830,230351,230351,230351,8.68814e+06,8.68814e+06,8.68814e+06,1.17956e+07,1.17956e+07,1.17956e+07,1.05125e+08,1.05125e+08,1.05125e+08,162.759,162.759,162.759,275.462,275.462,275.462
266,364315,364315,364315,3827.84,3827.84,3827.84,5827.33,5827.33,5827.33,298208,298208,298208,566636,566636,566636,144414,144414,144414,196012,196012,196012,350618,350618,350618,230216,230216,230216,8.68317e+06,8.68317e+06,8.68317e+06,1.17887e+07,1.17887e+07,1.17887e+07,1.05136e+08,1.05136e+08,1.05136e+08,163.016,163.016,163.016,275.906,275.906,275.906
267,364352,364352,364352,3835.5,3835.5,3835.5,5839.14,5839.14,5839.14,298155,298155,298155,566556,566556,566556,144699,144699,144699,196407,196407,196407,350444,350444,350444,230106,230106,230106,8.6791e+06,8.6791e+06,8.6791e+06,1.1783e+07,1.1783e+07,1.1783e+07,1.05144e+08,1.05144e+08,1.05144e+08,163.316,163.316,163.316,276.427,276.427,276.427
268,364335,364335,364335,3843.63,3843.63,3843.63,5851.74,5851.74,5851.74,298078,298078,298078,566440,566440,566440,145017,145017,145017,196849,196849,196849,350309,350309,350309,230020,230020,230020,8.67598e+06,8.67598e+06,8.67598e+06,1.17787e+07,1.17787e+07,1.17787e+07,1.05151e+08,1.05151e+08,1.05151e+08,163.657,163.657,163.657,277.017,277.017,277.017
269,364263,364263,364263,3852.08,3852.08,3852.08,5864.92,5864.92,5864.92,297976,297976,297976,566285,566285,566285,145364,145364,145364,197333,197333,197333,350212,350212,350212,229960,229960,229960,8.67384e+06,8.67384e+06,8.67384e+06,1.17757e+07,1.17757e+07,1.17757e+07,1.05155e+08,1.05155e+08,1.05155e+08,164.033,164.033,164.033,277.669,277.669,277.669
270,364136,364136,364136,3860.71,3860.71,3860.71,5878.47,5878.47,5878.47,297851,297851,297851,566094,566094,566094,145736,145736,145736,197851,197851,197851,350154,350154,350154,229924,229924,229924,8.67272e+06,8.67272e+06,8.67272e+06,1.17742e+07,1.17742e+07,1.17742e+07,1.05157e+08,1.05157e+08,1.05157e+08,164.439,164.439,164.439,278.373,278.373,278.373
271,363953,363953,363953,3869.37,3869.37,3869.37,5892.17,5892.17,5892.17,297701,297701,297701,565864,565864,565864,146127,146127,146127,198397,198397,198397,350133,350133,350133,229912,229912,229912,8.67261e+06,8.67261e+06,8.67261e+06,1.17741e+07,1.17741e+07,1.17741e+07,1.05157e+08,1.05157e+08,1.05157e+08,164.869,164.869,164.869,279.12,279.12,279.12
272,363714,363714,363714,3877.91,3877.91,3877.91,5905.78,5905.78,5905.78,297528,297528,297528,565598,565598,565598,146532,146532,146532,198962,198962,198962,350148,350148,350148,229922,229922,229922,8.67353e+06,8.67353e+06,8.67353e+06,1.17754e+07,1.17754e+07,1.17754e+07,1.05154e+08,1.05154e+08,1.05154e+08,165.317,165.317,165.317,279.9,279.9,279.9
273,363422,363422,363422,3886.17,3886.17,3886.17,5919.09,5919.09,5919.09,297331,297331,297331,565296,565296,565296,146943,146943,146943,199540,199540,199540,350197,350197,350197,229953,229953,229953,8.67546e+06,8.67546e+06,8.67546e+06,1.17781e+07,1.17781e+07,1.17781e+07,1.05148e+08,1.05148e+08,1.05148e+08,165.775,165.775,165.775,280.701,280.701,280.701
274,363080,363080,363080,3893.99,3893.99,3893.99,5931.85,5931.85,5931.85,297114,297114,297114,564961,564961,564961,147355,147355,147355,200121,200121,200121,350277,350277,350277,230004,230004,230004,8.67835e+06,8.67835e+06,8.67835e+06,1.17821e+07,1.17821e+07,1.17821e+07,1.05141e+08,1.05141e+08,1.05141e+08,166.238,166.238,166.238,281.513,281.513,281.513
275,362689,362689,362689,3901.24,3901.24,3901.24,5943.85,5943.85,5943.85,296876,296876,296876,564595,564595,564595,147762,147762,147762,200697,200697,200697,350385,350385,350385,230071,230071,230071,8.68217e+06,8.68217e+06,8.68217e+06,1.17875e+07,1.17875e+07,1.17875e+07,1.05132e+08,1.05132e+08,1.05132e+08,166.698,166.698,166.698,282.322,282.322,282.322
276,362254,362254,362254,3907.78,3907.78,3907.78,5954.87,5954.87,5954.87,296621,296621,296621,564200,564200,564200,148157,148157,148157,201259,201259,201259,350518,350518,350518,230154,230154,230154,8.68685e+06,8.68685e+06,8.68685e+06,1.17941e+07,1.17941e+07,1.17941e+07,1.0512e+08,1.0512e+08,1.0512e+08,167.147,167.147,167.147,283.117,283.117,283.117
277,361781,361781,361781,3913.47,3913.47,3913.47,5964.72,5964.72,5964.72,296349,296349,296349,563780,563780,563780,148534,148534,148534,201799,201799,201799,350672,350672,350672,230248,230248,230248,8.69231e+06,8.69231e+06,8.69231e+06,1.18018e+07,1.18018e+07,1.18018e+07,1.05107e+08,1.05107e+08,1.05107e+08,167.579,167.579,167.579,283.886,283.886,283.886
278,361273,361273,361273,3918.19,3918.19,3918.19,5973.21,5973.21,5973.21,296065,296065,296065,563339,563339,563339,148886,148886,148886,202308,202308,202308,350843,350843,350843,230352,230352,230352,8.69847e+06,8.69847e+06,8.69847e+06,1.18106e+07,1.18106e+07,1.18106e+07,1.05092e+08,1.05092e+08,1.05092e+08,167.987,167.987,167.987,284.618,284.618,284.618
279,360738,360738,360738,3921.84,3921.84,3921.84,5980.19,5980.19,5980.19,295769,295769,295769,562881,562881,562881,149209,149209,149209,202780,202780,202780,351026,351026,351026,230462,230462,230462,8.70523e+06,8.70523e+06,8.70523e+06,1.18202e+07,1.18202e+07,1.18202e+07,1.05076e+08,1.05076e+08,1.05076e+08,168.363,168.363,168.363,285.3,285.3,285.3
280,360181,360181,360181,3924.34,3924.34,3924.34,5985.5,5985.5,5985.5,295465,295465,295465,562410,562410,562410,149495,149495,149495,203206,203206,203206,351217,351217,351217,230575,230575,230575,8.71247e+06,8.71247e+06,8.71247e+06,1.18305e+07,1.18305e+07,1.18305e+07,1.05059e+08,1.05059e+08,1.05059e+08,168.702,168.702,168.702,285.923,285.923,285.923
281,359610,359610,359610,3925.62,3925.62,3925.62,5989.05,5989.05,5989.05,295155,295155,295155,561931,561931,561931,149742,149742,149742,203579,203579,203579,351411,351411,351411,230687,230687,230687,8.72009e+06,8.72009e+06,8.72009e+06,1.18414e+07,1.18414e+07,1.18414e+07,1.05041e+08,1.05041e+08,1.05041e+08,168.998,168.998,168.998,286.477,286.477,286.477
282,359030,359030,359030,3925.62,3925.62,3925.62,5990.75,5990.75,5990.75,294843,294843,294843,561448,561448,561448,149943,149943,149943,203895,203895,203895,351604,351604,351604,230797,230797,230797,8.72795e+06,8.72795e+06,8.72795e+06,1.18528e+07,1.18528e+07,1.18528e+07,1.05023e+08,1.05023e+08,1.05023e+08,169.246,169.246,169.246,286.953,286.953,286.953
283,358451,358451,358451,3924.32,3924.32,3924.32,5990.55,5990.55,5990.55,294532,294532,294532,560967,560967,560967,150097,150097,150097,204149,204149,204149,351790,351790,351790,230900,230900,230900,8.73592e+06,8.73592e+06,8.73592e+06,1.18644e+07,1.18644e+07,1.18644e+07,1.05005e+08,1.05005e+08,1.05005e+08,169.441,169.441,169.441,287.344,287.344,287.344
284,357878,357878,357878,3921.71,3921.71,3921.71,5988.44,5988.44,5988.44,294225,294225,294225,560492,560492,560492,150199,150199,150199,204335,204335,204335,351965,351965,351965,230994,230994,230994,8.74388e+06,8.74388e+06,8.74388e+06,1.1876e+07,1.1876e+07,1.1876e+07,1.04987e+08,1.04987e+08,1.04987e+08,169.579,169.579,169.579,287.644,287.644,287.644
285,357318,357318,357318,3917.81,3917.81,3917.81,5984.42,5984.42,5984.42,293924,293924,293924,560027,560027,560027,150249,150249,150249,204453,204453,204453,352125,352125,352125,231076,231076,231076,8.75169e+06,8.75169e+06,8.75169e+06,1.18875e+07,1.18875e+07,1.18875e+07,1.04969e+08,1.04969e+08,1.04969e+08,169.66,169.66,169.66,287.848,287.848,287.848
286,356779,356779,356779,3912.66,3912.66,3912.66,5978.55,5978.55,5978.55,293633,293633,293633,559579,559579,559579,150244,150244,150244,204499,204499,204499,352265,352265,352265,231142,231142,231142,8.75922e+06,8.75922e+06,8.75922e+06,1.18988e+07,1.18988e+07,1.18988e+07,1.04952e+08,1.04952e+08,1.04952e+08,169.679,169.679,169.679,287.953,287.953,287.953
287,356268,356268,356268,3906.32,3906.32,3906.32,5970.9,5970.9,5970.9,293354,293354,293354,559150,559150,559150,150185,150185,150185,204474,204474,204474,352381,352381,352381,231191,231191,231191,8.76634e+06,8.76634e+06,8.76634e+06,1.19095e+07,1.19095e+07,1.19095e+07,1.04936e+08,1.04936e+08,1.04936e+08,169.638,169.638,169.638,287.958,287.958,287.958
288,355789,355789,355789,3898.86,3898.86,3898.86,5961.57,5961.57,5961.57,293089,293089,293089,558746,558746,558746,150073,150073,150073,204378,204378,204378,352471,352471,352471,231220,231220,231220,8.77294e+06,8.77294e+06,8.77294e+06,1.19197e+07,1.19197e+07,1.19197e+07,1.04922e+08,1.04922e+08,1.04922e+08,169.536,169.536,169.536,287.864,287.864,287.864
289,355350,355350,355350,3890.37,3890.37,3890.37,5950.7,5950.7,5950.7,292841,292841,292841,558369,558369,558369,149909,149909,149909,204213,204213,204213,352531,352531,352531,231227,231227,231227,8.7789e+06,8.7789e+06,8.7789e+06,1.19291e+07,1.19291e+07,1.19291e+07,1.04909e+08,1.04909e+08,1.04909e+08,169.375,169.375,169.375,287.672,287.672,287.672
290,354954,354954,354954,3880.96,3880.96,3880.96,5938.44,5938.44,5938.44,292611,292611,292611,558023,558023,558023,149695,149695,149695,203983,203983,203983,352559,352559,352559,231211,231211,231211,8.78411e+06,8.78411e+06,8.78411e+06,1.19375e+07,1.19375e+07,1.19375e+07,1.04898e+08,1.04898e+08,1.04898e+08,169.157,169.157,169.157,287.385,287.385,287.385
291,354606,354606,354606,3870.77,3870.77,3870.77,5924.98,5924.98,5924.98,292401,292401,292401,557711,557711,557711,149434,149434,149434,203691,203691,203691,352553,352553,352553,231171,231171,231171,8.7885e+06,8.7885e+06,8.7885e+06,1.1945e+07,1.1945e+07,1.1945e+07,1.04889e+08,1.04889e+08,1.04889e+08,168.884,168.884,168.884,287.01,287.01,287.01
292,354311,354311,354311,3859.91,3859.91,3859.91,5910.5,5910.5,5910.5,292213,292213,292213,557435,557435,557435,149131,149131,149131,203342,203342,203342,352511,352511,352511,231105,231105,231105,8.79197e+06,8.79197e+06,8.79197e+06,1.19513e+07,1.19513e+07,1.19513e+07,1.04882e+08,1.04882e+08,1.04882e+08,168.562,168.562,168.562,286.552,286.552,286.552
