time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
256,1.14813e+06,1.14813e+06,1.14813e+06,4634.16,4634.16,4634.16,4641.66,4641.66,4641.66,1.25621e+06,1.25621e+06,1.25621e+06,1.26059e+06,1.26059e+06,1.26059e+06,22105.9,22105.9,22105.9,22123.1,22123.1,22123.1,4080.46,4080.46,4080.46,4073.84,4073.84,4073.84,19426.8,19426.8,19426.8,19442,19442,19442,1.24009e+08,1.24009e+08,1.24009e+08,15.4471,15.4471,15.4471,9.58818,9.58818,9.58818
257,1.14712e+06,1.14712e+06,1.14712e+06,4615.44,4615.44,4615.44,4622.81,4622.81,4622.81,1.25619e+06,1.25619e+06,1.25619e+06,1.26055e+06,1.26055e+06,1.26055e+06,22035.7,22035.7,22035.7,22052.5,22052.5,22052.5,4064.76,4064.76,4064.76,4058.25,4058.25,4058.25,19369.6,19369.6,19369.6,19384.5,19384.5,19384.5,1.2401e+08,1.2401e+08,1.2401e+08,15.4007,15.4007,15.4007,9.55925,9.55925,9.55925
258,1.1462e+06,1.1462e+06,1.1462e+06,4594.19,4594.19,4594.19,4601.45,4601.45,4601.45,1.25616e+06,1.25616e+06,1.25616e+06,1.26051e+06,1.26051e+06,1.26051e+06,21951.7,21951.7,21951.7,21968,21968,21968,4046.77,4046.77,4046.77,4040.36,4040.36,4040.36,19300.1,19300.1,19300.1,19314.5,19314.5,19314.5,1.2401e+08,1.2401e+08,1.2401e+08,15.3447,15.3447,15.3447,9.52427,9.52427,9.52427
259,1.14539e+06,1.14539e+06,1.14539e+06,4570.69,4570.69,4570.69,4577.84,4577.84,4577.84,1.25612e+06,1.25612e+06,1.25612e+06,1.26047e+06,1.26047e+06,1.26047e+06,21854.9,21854.9,21854.9,21870.9,21870.9,21870.9,4026.72,4026.72,4026.72,4020.41,4020.41,4020.41,19219,19219,19219,19233.1,19233.1,19233.1,1.24011e+08,1.24011e+08,1.24011e+08,15.2796,15.2796,15.2796,9.48371,9.48371,9.48371
260,1.14469e+06,1.14469e+06,1.14469e+06,4545.25,4545.25,4545.25,4552.3,4552.3,4552.3,1.25608e+06,1.25608e+06,1.25608e+06,1.26042e+06,1.26042e+06,1.26042e+06,21746.7,21746.7,21746.7,21762.3,21762.3,21762.3,4004.88,4004.88,4004.88,3998.66,3998.66,3998.66,19127.5,19127.5,19127.5,19141.3,19141.3,19141.3,1.24012e+08,1.24012e+08,1.24012e+08,15.2062,15.2062,15.2062,9.43807,9.43807,9.43807
261,1.14412e+06,1.14412e+06,1.14412e+06,4518.18,4518.18,4518.18,4525.14,4525.14,4525.14,1.25604e+06,1.25604e+06,1.25604e+06,1.26038e+06,1.26038e+06,1.26038e+06,21628.5,21628.5,21628.5,21643.7,21643.7,21643.7,3981.51,3981.51,3981.51,3975.38,3975.38,3975.38,19026.7,19026.7,19026.7,19040.2,19040.2,19040.2,1.24012e+08,1.24012e+08,1.24012e+08,15.1257,15.1257,15.1257,9.38796,9.38796,9.38796
262,1.14367e+06,1.14367e+06,1.14367e+06,4489.83,4489.83,4489.83,4496.71,4496.71,4496.71,1.256e+06,1.256e+06,1.256e+06,1.26032e+06,1.26032e+06,1.26032e+06,21501.7,21501.7,21501.7,21516.7,21516.7,21516.7,3956.93,3956.93,3956.93,3950.87,3950.87,3950.87,18917.9,18917.9,18917.9,18931.2,18931.2,18931.2,1.24012e+08,1.24012e+08,1.24012e+08,15.0389,15.0389,15.0389,9.33404,9.33404,9.33404
263,1.14335e+06,1.14335e+06,1.14335e+06,4460.56,4460.56,4460.56,4467.36,4467.36,4467.36,1.25595e+06,1.25595e+06,1.25595e+06,1.26027e+06,1.26027e+06,1.26027e+06,21368,21368,21368,21382.9,21382.9,21382.9,3931.43,3931.43,3931.43,3925.43,3925.43,3925.43,18802.6,18802.6,18802.6,18815.7,18815.7,18815.7,1.24013e+08,1.24013e+08,1.24013e+08,14.9471,14.9471,14.9471,9.27698,9.27698,9.27698
264,1.14317e+06,1.14317e+06,1.14317e+06,4430.73,4430.73,4430.73,4437.46,4437.46,4437.46,1.2559e+06,1.2559e+06,1.2559e+06,1.26021e+06,1.26021e+06,1.26021e+06,21229.2,21229.2,21229.2,21243.9,21243.9,21243.9,3905.33,3905.33,3905.33,3899.4,3899.4,3899.4,18682.3,18682.3,18682.3,18695.2,18695.2,18695.2,1.24013e+08,1.24013e+08,1.24013e+08,14.8514,14.8514,14.8514,9.21752,9.21752,9.21752
265,1.14312e+06,1.14312e+06,1.14312e+06,4400.69,4400.69,4400.69,4407.37,4407.37,4407.37,1.25585e+06,1.25585e+06,1.25585e+06,1.26016e+06,1.26016e+06,1.26016e+06,21086.9,21086.9,21086.9,21101.5,21101.5,21101.5,3878.96,3878.96,3878.96,3873.07,3873.07,3873.07,18558.3,18558.3,18558.3,18571.2,18571.2,18571.2,1.24013e+08,1.24013e+08,1.24013e+08,14.7529,14.7529,14.7529,9.15641,9.15641,9.15641
266,1.14321e+06,1.14321e+06,1.14321e+06,4370.79,4370.79,4370.79,4377.44,4377.44,4377.44,1.2558e+06,1.2558e+06,1.2558e+06,1.2601e+06,1.2601e+06,1.2601e+06,20943,20943,20943,20957.6,20957.6,20957.6,3852.61,3852.61,3852.61,3846.76,3846.76,3846.76,18432.4,18432.4,18432.4,18445.2,18445.2,18445.2,1.24013e+08,1.24013e+08,1.24013e+08,14.653,14.653,14.653,9.09439,9.09439,9.09439
267,1.14343e+06,1.14343e+06,1.14343e+06,4341.4,4341.4,4341.4,4348.02,4348.02,4348.02,1.25575e+06,1.25575e+06,1.25575e+06,1.26004e+06,1.26004e+06,1.26004e+06,20799.1,20799.1,20799.1,20813.7,20813.7,20813.7,3826.61,3826.61,3826.61,3820.78,3820.78,3820.78,18305.9,18305.9,18305.9,18318.7,18318.7,18318.7,1.24013e+08,1.24013e+08,1.24013e+08,14.5527,14.5527,14.5527,9.03222,9.03222,9.03222
268,1.14378e+06,1.14378e+06,1.14378e+06,4312.83,4312.83,4312.83,4319.44,4319.44,4319.44,1.2557e+06,1.2557e+06,1.2557e+06,1.25999e+06,1.25999e+06,1.25999e+06,20656.9,20656.9,20656.9,20671.5,20671.5,20671.5,3801.24,3801.24,3801.24,3795.43,3795.43,3795.43,18180.5,18180.5,18180.5,18193.3,18193.3,18193.3,1.24013e+08,1.24013e+08,1.24013e+08,14.4534,14.4534,14.4534,8.97063,8.97063,8.97063
269,1.14425e+06,1.14425e+06,1.14425e+06,4285.4,4285.4,4285.4,4292,4292,4292,1.25566e+06,1.25566e+06,1.25566e+06,1.25993e+06,1.25993e+06,1.25993e+06,20518.1,20518.1,20518.1,20532.8,20532.8,20532.8,3776.78,3776.78,3776.78,3770.98,3770.98,3770.98,18057.5,18057.5,18057.5,18070.4,18070.4,18070.4,1.24013e+08,1.24013e+08,1.24013e+08,14.3561,14.3561,14.3561,8.91032,8.91032,8.91032
270,1.14484e+06,1.14484e+06,1.14484e+06,4259.4,4259.4,4259.4,4266.01,4266.01,4266.01,1.25561e+06,1.25561e+06,1.25561e+06,1.25988e+06,1.25988e+06,1.25988e+06,20384.2,20384.2,20384.2,20399.1,20399.1,20399.1,3753.5,3753.5,3753.5,3747.7,3747.7,3747.7,17938.3,17938.3,17938.3,17951.4,17951.4,17951.4,1.24012e+08,1.24012e+08,1.24012e+08,14.2619,14.2619,14.2619,8.85198,8.85198,8.85198
271,1.14554e+06,1.14554e+06,1.14554e+06,4235.11,4235.11,4235.11,4241.74,4241.74,4241.74,1.25557e+06,1.25557e+06,1.25557e+06,1.25983e+06,1.25983e+06,1.25983e+06,20256.6,20256.6,20256.6,20271.7,20271.7,20271.7,3731.65,3731.65,3731.65,3725.83,3725.83,3725.83,17824.3,17824.3,17824.3,17837.5,17837.5,17837.5,1.24012e+08,1.24012e+08,1.24012e+08,14.1719,14.1719,14.1719,8.79624,8.79624,8.79624
272,1.14634e+06,1.14634e+06,1.14634e+06,4212.76,4212.76,4212.76,4219.42,4219.42,4219.42,1.25553e+06,1.25553e+06,1.25553e+06,1.25978e+06,1.25978e+06,1.25978e+06,20136.7,20136.7,20136.7,20152.2,20152.2,20152.2,3711.44,3711.44,3711.44,3705.6,3705.6,3705.6,17716.6,17716.6,17716.6,17730.1,17730.1,17730.1,1.24012e+08,1.24012e+08,1.24012e+08,14.0871,14.0871,14.0871,8.74369,8.74369,8.74369
273,1.14723e+06,1.14723e+06,1.14723e+06,4192.57,4192.57,4192.57,4199.28,4199.28,4199.28,1.25549e+06,1.25549e+06,1.25549e+06,1.25974e+06,1.25974e+06,1.25974e+06,20025.8,20025.8,20025.8,20041.5,20041.5,20041.5,3693.07,3693.07,3693.07,3687.19,3687.19,3687.19,17616.4,17616.4,17616.4,17630.1,17630.1,17630.1,1.24011e+08,1.24011e+08,1.24011e+08,14.0082,14.0082,14.0082,8.69487,8.69487,8.69487
274,1.14819e+06,1.14819e+06,1.14819e+06,4174.74,4174.74,4174.74,4181.5,4181.5,4181.5,1.25545e+06,1.25545e+06,1.25545e+06,1.2597e+06,1.2597e+06,1.2597e+06,19924.9,19924.9,19924.9,19941,19941,19941,3676.73,3676.73,3676.73,3670.8,3670.8,3670.8,17524.7,17524.7,17524.7,17538.7,17538.7,17538.7,1.2401e+08,1.2401e+08,1.2401e+08,13.936,13.936,13.936,8.65028,8.65028,8.65028
275,1.14923e+06,1.14923e+06,1.14923e+06,4159.42,4159.42,4159.42,4166.25,4166.25,4166.25,1.25542e+06,1.25542e+06,1.25542e+06,1.25966e+06,1.25966e+06,1.25966e+06,19835,19835,19835,19851.4,19851.4,19851.4,3662.55,3662.55,3662.55,3656.57,3656.57,3656.57,17442.3,17442.3,17442.3,17456.6,17456.6,17456.6,1.2401e+08,1.2401e+08,1.2401e+08,13.8714,13.8714,13.8714,8.61034,8.61034,8.61034
276,1.15031e+06,1.15031e+06,1.15031e+06,4146.75,4146.75,4146.75,4153.66,4153.66,4153.66,1.25539e+06,1.25539e+06,1.25539e+06,1.25963e+06,1.25963e+06,1.25963e+06,19756.8,19756.8,19756.8,19773.7,19773.7,19773.7,3650.67,3650.67,3650.67,3644.62,3644.62,3644.62,17370,17370,17370,17384.7,17384.7,17384.7,1.24009e+08,1.24009e+08,1.24009e+08,13.8148,13.8148,13.8148,8.57541,8.57541,8.57541
277,1.15144e+06,1.15144e+06,1.15144e+06,4136.82,4136.82,4136.82,4143.82,4143.82,4143.82,1.25537e+06,1.25537e+06,1.25537e+06,1.2596e+06,1.2596e+06,1.2596e+06,19691.1,19691.1,19691.1,19708.5,19708.5,19708.5,3641.17,3641.17,3641.17,3635.05,3635.05,3635.05,17308.5,17308.5,17308.5,17323.5,17323.5,17323.5,1.24008e+08,1.24008e+08,1.24008e+08,13.7667,13.7667,13.7667,8.54581,8.54581,8.54581
278,1.1526e+06,1.1526e+06,1.1526e+06,4129.71,4129.71,4129.71,4136.81,4136.81,4136.81,1.25535e+06,1.25535e+06,1.25535e+06,1.25958e+06,1.25958e+06,1.25958e+06,19638.4,19638.4,19638.4,19656.3,19656.3,19656.3,3634.14,3634.14,3634.14,3627.94,3627.94,3627.94,17258.2,17258.2,17258.2,17273.7,17273.7,17273.7,1.24007e+08,1.24007e+08,1.24007e+08,13.7276,13.7276,13.7276,8.52177,8.52177,8.52177
279,1.15376e+06,1.15376e+06,1.15376e+06,4125.46,4125.46,4125.46,4132.67,4132.67,4132.67,1.25533e+06,1.25533e+06,1.25533e+06,1.25956e+06,1.25956e+06,1.25956e+06,19599.1,19599.1,19599.1,19617.5,19617.5,19617.5,3629.62,3629.62,3629.62,3623.32,3623.32,3623.32,17219.5,17219.5,17219.5,17235.4,17235.4,17235.4,1.24006e+08,1.24006e+08,1.24006e+08,13.6978,13.6978,13.6978,8.50349,8.50349,8.50349
280,1.15493e+06,1.15493e+06,1.15493e+06,4124.07,4124.07,4124.07,4131.4,4131.4,4131.4,1.25532e+06,1.25532e+06,1.25532e+06,1.25955e+06,1.25955e+06,1.25955e+06,19573.4,19573.4,19573.4,19592.3,19592.3,19592.3,3627.62,3627.62,3627.62,3621.22,3621.22,3621.22,17192.7,17192.7,17192.7,17209.1,17209.1,17209.1,1.24006e+08,1.24006e+08,1.24006e+08,13.6774,13.6774,13.6774,8.49108,8.49108,8.49108
281,1.15609e+06,1.15609e+06,1.15609e+06,4125.54,4125.54,4125.54,4132.99,4132.99,4132.99,1.25531e+06,1.25531e+06,1.25531e+06,1.25954e+06,1.25954e+06,1.25954e+06,19561.3,19561.3,19561.3,19580.8,19580.8,19580.8,3628.13,3628.13,3628.13,3621.63,3621.63,3621.63,17177.9,17177.9,17177.9,17194.8,17194.8,17194.8,1.24005e+08,1.24005e+08,1.24005e+08,13.6665,13.6665,13.6665,8.48458,8.48458,8.48458
282,1.15722e+06,1.15722e+06,1.15722e+06,4129.79,4129.79,4129.79,4137.37,4137.37,4137.37,1.25531e+06,1.25531e+06,1.25531e+06,1.25953e+06,1.25953e+06,1.25953e+06,19562.9,19562.9,19562.9,19583,19583,19583,3631.12,3631.12,3631.12,3624.5,3624.5,3624.5,17175.1,17175.1,17175.1,17192.5,17192.5,17192.5,1.24004e+08,1.24004e+08,1.24004e+08,13.6652,13.6652,13.6652,8.48399,8.48399,8.48399
283,1.15831e+06,1.15831e+06,1.15831e+06,4136.76,4136.76,4136.76,4144.48,4144.48,4144.48,1.25531e+06,1.25531e+06,1.25531e+06,1.25953e+06,1.25953e+06,1.25953e+06,19577.9,19577.9,19577.9,19598.6,19598.6,19598.6,3636.52,3636.52,3636.52,3629.79,3629.79,3629.79,17184.1,17184.1,17184.1,17202.1,17202.1,17202.1,1.24004e+08,1.24004e+08,1.24004e+08,13.6732,13.6732,13.6732,8.48923,8.48923,8.48923
284,1.15935e+06,1.15935e+06,1.15935e+06,4146.32,4146.32,4146.32,4154.19,4154.19,4154.19,1.25531e+06,1.25531e+06,1.25531e+06,1.25954e+06,1.25954e+06,1.25954e+06,19605.9,19605.9,19605.9,19627.2,19627.2,19627.2,3644.25,3644.25,3644.25,3637.39,3637.39,3637.39,17204.7,17204.7,17204.7,17223.2,17223.2,17223.2,1.24003e+08,1.24003e+08,1.24003e+08,13.6904,13.6904,13.6904,8.50017,8.50017,8.50017
285,1.16033e+06,1.16033e+06,1.16033e+06,4158.35,4158.35,4158.35,4166.37,4166.37,4166.37,1.25532e+06,1.25532e+06,1.25532e+06,1.25955e+06,1.25955e+06,1.25955e+06,19646.5,19646.5,19646.5,19668.4,19668.4,19668.4,3654.19,3654.19,3654.19,3647.2,3647.2,3647.2,17236.4,17236.4,17236.4,17255.5,17255.5,17255.5,1.24003e+08,1.24003e+08,1.24003e+08,13.7164,13.7164,13.7164,8.5166,8.5166,8.5166
286,1.16123e+06,1.16123e+06,1.16123e+06,4172.67,4172.67,4172.67,4180.85,4180.85,4180.85,1.25533e+06,1.25533e+06,1.25533e+06,1.25956e+06,1.25956e+06,1.25956e+06,19698.9,19698.9,19698.9,19721.5,19721.5,19721.5,3666.2,3666.2,3666.2,3659.07,3659.07,3659.07,17278.9,17278.9,17278.9,17298.5,17298.5,17298.5,1.24002e+08,1.24002e+08,1.24002e+08,13.7509,13.7509,13.7509,8.53827,8.53827,8.53827
287,1.16205e+06,1.16205e+06,1.16205e+06,4189.09,4189.09,4189.09,4197.42,4197.42,4197.42,1.25535e+06,1.25535e+06,1.25535e+06,1.25958e+06,1.25958e+06,1.25958e+06,19762.5,19762.5,19762.5,19785.8,19785.8,19785.8,3680.11,3680.11,3680.11,3672.84,3672.84,3672.84,17331.3,17331.3,17331.3,17351.5,17351.5,17351.5,1.24002e+08,1.24002e+08,1.24002e+08,13.7933,13.7933,13.7933,8.56485,8.56485,8.56485
288,1.16277e+06,1.16277e+06,1.16277e+06,4207.37,4207.37,4207.37,4215.86,4215.86,4215.86,1.25536e+06,1.25536e+06,1.25536e+06,1.2596e+06,1.2596e+06,1.2596e+06,19836.3,19836.3,19836.3,19860.3,19860.3,19860.3,3695.74,3695.74,3695.74,3688.33,3688.33,3688.33,17393,17393,17393,17413.8,17413.8,17413.8,1.24002e+08,1.24002e+08,1.24002e+08,13.843,13.843,13.843,8.59596,8.59596,8.59596
289,1.1634e+06,1.1634e+06,1.1634e+06,4227.28,4227.28,4227.28,4235.93,4235.93,4235.93,1.25539e+06,1.25539e+06,1.25539e+06,1.25963e+06,1.25963e+06,1.25963e+06,19919.3,19919.3,19919.3,19943.9,19943.9,19943.9,3712.87,3712.87,3712.87,3705.32,3705.32,3705.32,17463.1,17463.1,17463.1,17484.5,17484.5,17484.5,1.24002e+08,1.24002e+08,1.24002e+08,13.8993,13.8993,13.8993,8.63117,8.63117,8.63117
290,1.16392e+06,1.16392e+06,1.16392e+06,4248.55,4248.55,4248.55,4257.35,4257.35,4257.35,1.25541e+06,1.25541e+06,1.25541e+06,1.25966e+06,1.25966e+06,1.25966e+06,20010.4,20010.4,20010.4,20035.6,20035.6,20035.6,3731.27,3731.27,3731.27,3723.59,3723.59,3723.59,17540.6,17540.6,17540.6,17562.5,17562.5,17562.5,1.24002e+08,1.24002e+08,1.24002e+08,13.9615,13.9615,13.9615,8.67,8.67,8.67
291,1.16433e+06,1.16433e+06,1.16433e+06,4270.88,4270.88,4270.88,4279.84,4279.84,4279.84,1.25544e+06,1.25544e+06,1.25544e+06,1.25969e+06,1.25969e+06,1.25969e+06,20108.2,20108.2,20108.2,20134,20134,20134,3750.7,3750.7,3750.7,3742.88,3742.88,3742.88,17624.5,17624.5,17624.5,17646.9,17646.9,17646.9,1.24003e+08,1.24003e+08,1.24003e+08,14.0286,14.0286,14.0286,8.71191,8.71191,8.71191
292,1.16462e+06,1.16462e+06,1.16462e+06,4293.98,4293.98,4293.98,4303.08,4303.08,4303.08,1.25547e+06,1.25547e+06,1.25547e+06,1.25972e+06,1.25972e+06,1.25972e+06,20211.5,20211.5,20211.5,20237.9,20237.9,20237.9,3770.89,3770.89,3770.89,3762.94,3762.94,3762.94,17713.5,17713.5,17713.5,17736.5,17736.5,17736.5,1.24003e+08,1.24003e+08,1.24003e+08,14.0998,14.0998,14.0998,8.75633,8.75633,8.75633
293,1.16479e+06,1.16479e+06,1.16479e+06,4317.51,4317.51,4317.51,4326.76,4326.76,4326.76,1.2555e+06,1.2555e+06,1.2555e+06,1.25976e+06,1.25976e+06,1.25976e+06,20318.7,20318.7,20318.7,20345.7,20345.7,20345.7,3791.56,3791.56,3791.56,3783.48,3783.48,3783.48,17806.5,17806.5,17806.5,17830,17830,17830,1.24004e+08,1.24004e+08,1.24004e+08,14.1741,14.1741,14.1741,8.80264,8.80264,8.80264
294,1.16485e+06,1.16485e+06,1.16485e+06,4341.16,4341.16,4341.16,4350.55,4350.55,4350.55,1.25554e+06,1.25554e+06,1.25554e+06,1.2598e+06,1.2598e+06,1.2598e+06,20428.5,20428.5,20428.5,20456,20456,20456,3812.43,3812.43,3812.43,3804.22,3804.22,3804.22,17902.2,17902.2,17902.2,17926.2,17926.2,17926.2,1.24005e+08,1.24005e+08,1.24005e+08,14.2504,14.2504,14.2504,8.8502,8.8502,8.8502
295,1.16479e+06,1.16479e+06,1.16479e+06,4364.59,4364.59,4364.59,4374.11,4374.11,4374.11,1.25557e+06,1.25557e+06,1.25557e+06,1.25984e+06,1.25984e+06,1.25984e+06,20539.2,20539.2,20539.2,20567.2,20567.2,20567.2,3833.2,3833.2,3833.2,3824.88,3824.88,3824.88,17999.2,17999.2,17999.2,18023.6,18023.6,18023.6,1.24006e+08,1.24006e+08,1.24006e+08,14.3276,14.3276,14.3276,8.89834,8.89834,8.89834
296,1.16462e+06,1.16462e+06,1.16462e+06,4387.46,4387.46,4387.46,4397.1,4397.1,4397.1,1.25561e+06,1.25561e+06,1.25561e+06,1.25989e+06,1.25989e+06,1.25989e+06,20649.3,20649.3,20649.3,20677.8,20677.8,20677.8,3853.58,3853.58,3853.58,3845.15,3845.15,3845.15,18096.1,18096.1,18096.1,18120.9,18120.9,18120.9,1.24008e+08,1.24008e+08,1.24008e+08,14.4048,14.4048,14.4048,8.94639,8.94639,8.94639
297,1.16434e+06,1.16434e+06,1.16434e+06,4409.46,4409.46,4409.46,4419.21,4419.21,4419.21,1.25564e+06,1.25564e+06,1.25564e+06,1.25993e+06,1.25993e+06,1.25993e+06,20757.2,20757.2,20757.2,20786.1,20786.1,20786.1,3873.27,3873.27,3873.27,3864.75,3864.75,3864.75,18191.6,18191.6,18191.6,18216.8,18216.8,18216.8,1.24009e+08,1.24009e+08,1.24009e+08,14.4807,14.4807,14.4807,8.99366,8.99366,8.99366
298,1.16396e+06,1.16396e+06,1.16396e+06,4430.26,4430.26,4430.26,4440.1,4440.1,4440.1,1.25568e+06,1.25568e+06,1.25568e+06,1.25997e+06,1.25997e+06,1.25997e+06,20861.4,20861.4,20861.4,20890.6,20890.6,20890.6,3892.01,3892.01,3892.01,3883.39,3883.39,3883.39,18284.3,18284.3,18284.3,18309.8,18309.8,18309.8,1.24011e+08,1.24011e+08,1.24011e+08,14.5543,14.5543,14.5543,9.03947,9.03947,9.03947
299,1.16347e+06,1.16347e+06,1.16347e+06,4449.56,4449.56,4449.56,4459.49,4459.49,4459.49,1.25572e+06,1.25572e+06,1.25572e+06,1.26002e+06,1.26002e+06,1.26002e+06,20960.3,20960.3,20960.3,20989.8,20989.8,20989.8,3909.5,3909.5,3909.5,3900.81,3900.81,3900.81,18372.8,18372.8,18372.8,18398.6,18398.6,18398.6,1.24013e+08,1.24013e+08,1.24013e+08,14.6245,14.6245,14.6245,9.08316,9.08316,9.08316
300,1.16291e+06,1.16291e+06,1.16291e+06,4467.09,4467.09,4467.09,4477.07,4477.07,4477.07,1.25575e+06,1.25575e+06,1.25575e+06,1.26006e+06,1.26006e+06,1.26006e+06,21052.5,21052.5,21052.5,21082.2,21082.2,21082.2,3925.51,3925.51,3925.51,3916.76,3916.76,3916.76,18455.9,18455.9,18455.9,18481.9,18481.9,18481.9,1.24015e+08,1.24015e+08,1.24015e+08,14.6903,14.6903,14.6903,9.1241,9.1241,9.1241
301,1.16226e+06,1.16226e+06,1.16226e+06,4482.58,4482.58,4482.58,4492.62,4492.62,4492.62,1.25579e+06,1.25579e+06,1.25579e+06,1.2601e+06,1.2601e+06,1.2601e+06,21136.6,21136.6,21136.6,21166.5,21166.5,21166.5,3939.8,3939.8,3939.8,3931,3931,3931,18532.3,18532.3,18532.3,18558.5,18558.5,18558.5,1.24018e+08,1.24018e+08,1.24018e+08,14.7508,14.7508,14.7508,9.16168,9.16168,9.16168
302,1.16155e+06,1.16155e+06,1.16155e+06,4495.82,4495.82,4495.82,4505.9,4505.9,4505.9,1.25582e+06,1.25582e+06,1.25582e+06,1.26014e+06,1.26014e+06,1.26014e+06,21211.5,21211.5,21211.5,21241.5,21241.5,21241.5,3952.17,3952.17,3952.17,3943.33,3943.33,3943.33,18601,18601,18601,18627.3,18627.3,18627.3,1.2402e+08,1.2402e+08,1.2402e+08,14.805,14.805,14.805,9.19537,9.19537,9.19537
303,1.16078e+06,1.16078e+06,1.16078e+06,4506.63,4506.63,4506.63,4516.72,4516.72,4516.72,1.25585e+06,1.25585e+06,1.25585e+06,1.26018e+06,1.26018e+06,1.26018e+06,21276.1,21276.1,21276.1,21306.1,21306.1,21306.1,3962.44,3962.44,3962.44,3953.58,3953.58,3953.58,18660.9,18660.9,18660.9,18687.2,18687.2,18687.2,1.24023e+08,1.24023e+08,1.24023e+08,14.8522,14.8522,14.8522,9.22468,9.22468,9.22468
304,1.15997e+06,1.15997e+06,1.15997e+06,4514.86,4514.86,4514.86,4524.95,4524.95,4524.95,1.25588e+06,1.25588e+06,1.25588e+06,1.26022e+06,1.26022e+06,1.26022e+06,21329.4,21329.4,21329.4,21359.3,21359.3,21359.3,3970.47,3970.47,3970.47,3961.61,3961.61,3961.61,18711.2,18711.2,18711.2,18737.5,18737.5,18737.5,1.24026e+08,1.24026e+08,1.24026e+08,14.8917,14.8917,14.8917,9.24919,9.24919,9.24919
305,1.15913e+06,1.15913e+06,1.15913e+06,4520.4,4520.4,4520.4,4530.47,4530.47,4530.47,1.2559e+06,1.2559e+06,1.2559e+06,1.26025e+06,1.26025e+06,1.26025e+06,21370.7,21370.7,21370.7,21400.5,21400.5,21400.5,3976.16,3976.16,3976.16,3967.31,3967.31,3967.31,18751.2,18751.2,18751.2,18777.4,18777.4,18777.4,1.24029e+08,1.24029e+08,1.24029e+08,14.923,14.923,14.923,9.26856,9.26856,9.26856
306,1.15827e+06,1.15827e+06,1.15827e+06,4523.2,4523.2,4523.2,4533.24,4533.24,4533.24,1.25593e+06,1.25593e+06,1.25593e+06,1.26028e+06,1.26028e+06,1.26028e+06,21399.5,21399.5,21399.5,21429.1,21429.1,21429.1,3979.44,3979.44,3979.44,3970.62,3970.62,3970.62,18780.3,18780.3,18780.3,18806.4,18806.4,18806.4,1.24032e+08,1.24032e+08,1.24032e+08,14.9457,14.9457,14.9457,9.28254,9.28254,9.28254
307,1.15741e+06,1.15741e+06,1.15741e+06,4523.25,4523.25,4523.25,4533.23,4533.23,4533.23,1.25595e+06,1.25595e+06,1.25595e+06,1.26031e+06,1.26031e+06,1.26031e+06,21415.4,21415.4,21415.4,21444.7,21444.7,21444.7,3980.29,3980.29,3980.29,3971.51,3971.51,3971.51,18798.3,18798.3,18798.3,18824.2,18824.2,18824.2,1.24035e+08,1.24035e+08,1.24035e+08,14.9594,14.9594,14.9594,9.29096,9.29096,9.29096
308,1.15657e+06,1.15657e+06,1.15657e+06,4520.57,4520.57,4520.57,4530.48,4530.48,4530.48,1.25597e+06,1.25597e+06,1.25597e+06,1.26033e+06,1.26033e+06,1.26033e+06,21418.3,21418.3,21418.3,21447.4,21447.4,21447.4,3978.72,3978.72,3978.72,3970,3970,3970,18804.9,18804.9,18804.9,18830.5,18830.5,18830.5,1.24039e+08,1.24039e+08,1.24039e+08,14.9641,14.9641,14.9641,9.29374,9.29374,9.29374
309,1.15574e+06,1.15574e+06,1.15574e+06,4515.25,4515.25,4515.25,4525.07,4525.07,4525.07,1.25598e+06,1.25598e+06,1.25598e+06,1.26035e+06,1.26035e+06,1.26035e+06,21408.4,21408.4,21408.4,21437.1,21437.1,21437.1,3974.79,3974.79,3974.79,3966.13,3966.13,3966.13,18800.2,18800.2,18800.2,18825.5,18825.5,18825.5,1.24042e+08,1.24042e+08,1.24042e+08,14.9598,14.9598,14.9598,9.2909,9.2909,9.2909
