time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,298443,298443,298443,6170.59,6170.59,6170.59,2743.78,2743.78,2743.78,670371,670371,670371,163150,163150,163150,118047,118047,118047,62522.7,62522.7,62522.7,262973,262973,262973,600949,600949,600949,1.20421e+07,1.20421e+07,1.20421e+07,6.30513e+06,6.30513e+06,6.30513e+06,1.06254e+08,1.06254e+08,1.06254e+08,35.2613,35.2613,35.2613,81.158,81.158,81.158
11,298543,298543,298543,6210.55,6210.55,6210.55,2764.19,2764.19,2764.19,669603,669603,669603,162899,162899,162899,118755,118755,118755,62945,62945,62945,263756,263756,263756,602448,602448,602448,1.20561e+07,1.20561e+07,1.20561e+07,6.31459e+06,6.31459e+06,6.31459e+06,1.06237e+08,1.06237e+08,1.06237e+08,35.4793,35.4793,35.4793,81.7267,81.7267,81.7267
12,298499,298499,298499,6245.55,6245.55,6245.55,2781.94,2781.94,2781.94,668788,668788,668788,162638,162638,162638,119418,119418,119418,63335.8,63335.8,63335.8,264572,264572,264572,604013,604013,604013,1.20718e+07,1.20718e+07,1.20718e+07,6.32496e+06,6.32496e+06,6.32496e+06,1.06217e+08,1.06217e+08,1.06217e+08,35.6855,35.6855,35.6855,82.2588,82.2588,82.2588
13,298332,298332,298332,6275.05,6275.05,6275.05,2796.79,2796.79,2796.79,667939,667939,667939,162371,162371,162371,120019,120019,120019,63685.7,63685.7,63685.7,265413,265413,265413,605628,605628,605628,1.20888e+07,1.20888e+07,1.20888e+07,6.33609e+06,6.33609e+06,6.33609e+06,1.06195e+08,1.06195e+08,1.06195e+08,35.8751,35.8751,35.8751,82.7422,82.7422,82.7422
14,298066,298066,298066,6298.68,6298.68,6298.68,2808.57,2808.57,2808.57,667069,667069,667069,162105,162105,162105,120545,120545,120545,63986.9,63986.9,63986.9,266268,266268,266268,607275,607275,607275,1.2107e+07,1.2107e+07,1.2107e+07,6.34785e+06,6.34785e+06,6.34785e+06,1.06172e+08,1.06172e+08,1.06172e+08,36.0434,36.0434,36.0434,83.1659,83.1659,83.1659
15,297726,297726,297726,6316.19,6316.19,6316.19,2817.18,2817.18,2817.18,666194,666194,666194,161844,161844,161844,120981,120981,120981,64232.3,64232.3,64232.3,267130,267130,267130,608936,608936,608936,1.2126e+07,1.2126e+07,1.2126e+07,6.36007e+06,6.36007e+06,6.36007e+06,1.06148e+08,1.06148e+08,1.06148e+08,36.1865,36.1865,36.1865,83.5203,83.5203,83.5203
16,297336,297336,297336,6327.48,6327.48,6327.48,2822.57,2822.57,2822.57,665329,665329,665329,161594,161594,161594,121319,121319,121319,64416.4,64416.4,64416.4,267989,267989,267989,610593,610593,610593,1.21457e+07,1.21457e+07,1.21457e+07,6.37257e+06,6.37257e+06,6.37257e+06,1.06123e+08,1.06123e+08,1.06123e+08,36.3011,36.3011,36.3011,83.7976,83.7976,83.7976
17,296920,296920,296920,6332.6,6332.6,6332.6,2824.8,2824.8,2824.8,664490,664490,664490,161362,161362,161362,121551,121551,121551,64535.5,64535.5,64535.5,268835,268835,268835,612229,612229,612229,1.21656e+07,1.21656e+07,1.21656e+07,6.38517e+06,6.38517e+06,6.38517e+06,1.06098e+08,1.06098e+08,1.06098e+08,36.3846,36.3846,36.3846,83.9918,83.9918,83.9918
18,296503,296503,296503,6331.76,6331.76,6331.76,2823.98,2823.98,2823.98,663694,663694,663694,161151,161151,161151,121671,121671,121671,64587.1,64587.1,64587.1,269661,269661,269661,613828,613828,613828,1.21854e+07,1.21854e+07,1.21854e+07,6.39768e+06,6.39768e+06,6.39768e+06,1.06073e+08,1.06073e+08,1.06073e+08,36.4354,36.4354,36.4354,84.0993,84.0993,84.0993
19,296106,296106,296106,6325.28,6325.28,6325.28,2820.28,2820.28,2820.28,662956,662956,662956,160969,160969,160969,121679,121679,121679,64570.9,64570.9,64570.9,270459,270459,270459,615374,615374,615374,1.2205e+07,1.2205e+07,1.2205e+07,6.4099e+06,6.4099e+06,6.4099e+06,1.06049e+08,1.06049e+08,1.06049e+08,36.4526,36.4526,36.4526,84.1186,84.1186,84.1186
20,295749,295749,295749,6313.61,6313.61,6313.61,2813.95,2813.95,2813.95,662290,662290,662290,160818,160818,160818,121575,121575,121575,64488,64488,64488,271221,271221,271221,616853,616853,616853,1.22238e+07,1.22238e+07,1.22238e+07,6.42165e+06,6.42165e+06,6.42165e+06,1.06026e+08,1.06026e+08,1.06026e+08,36.4362,36.4362,36.4362,84.0502,84.0502,84.0502
21,295450,295450,295450,6297.3,6297.3,6297.3,2805.27,2805.27,2805.27,661710,661710,661710,160704,160704,160704,121363,121363,121363,64341.2,64341.2,64341.2,271942,271942,271942,618253,618253,618253,1.22418e+07,1.22418e+07,1.22418e+07,6.43277e+06,6.43277e+06,6.43277e+06,1.06005e+08,1.06005e+08,1.06005e+08,36.3871,36.3871,36.3871,83.8971,83.8971,83.8971
22,295226,295226,295226,6276.98,6276.98,6276.98,2794.57,2794.57,2794.57,661226,661226,661226,160630,160630,160630,121049,121049,121049,64134.6,64134.6,64134.6,272616,272616,272616,619564,619564,619564,1.22585e+07,1.22585e+07,1.22585e+07,6.44309e+06,6.44309e+06,6.44309e+06,1.05986e+08,1.05986e+08,1.05986e+08,36.3069,36.3069,36.3069,83.664,83.664,83.664
23,295089,295089,295089,6253.34,6253.34,6253.34,2782.21,2782.21,2782.21,660849,660849,660849,160598,160598,160598,120643,120643,120643,63873.8,63873.8,63873.8,273239,273239,273239,620778,620778,620778,1.22737e+07,1.22737e+07,1.22737e+07,6.45247e+06,6.45247e+06,6.45247e+06,1.0597e+08,1.0597e+08,1.0597e+08,36.1979,36.1979,36.1979,83.3573,83.3573,83.3573
24,295049,295049,295049,6227.11,6227.11,6227.11,2768.56,2768.56,2768.56,660587,660587,660587,160611,160611,160611,120154,120154,120154,63565.5,63565.5,63565.5,273809,273809,273809,621890,621890,621890,1.22873e+07,1.22873e+07,1.22873e+07,6.46081e+06,6.46081e+06,6.46081e+06,1.05956e+08,1.05956e+08,1.05956e+08,36.0631,36.0631,36.0631,82.9852,82.9852,82.9852
25,295113,295113,295113,6199.02,6199.02,6199.02,2754,2754,2754,660444,660444,660444,160670,160670,160670,119595,119595,119595,63216.9,63216.9,63216.9,274324,274324,274324,622894,622894,622894,1.2299e+07,1.2299e+07,1.2299e+07,6.46799e+06,6.46799e+06,6.46799e+06,1.05945e+08,1.05945e+08,1.05945e+08,35.9059,35.9059,35.9059,82.5568,82.5568,82.5568
26,295286,295286,295286,6169.82,6169.82,6169.82,2738.89,2738.89,2738.89,660425,660425,660425,160774,160774,160774,118978,118978,118978,62836.1,62836.1,62836.1,274784,274784,274784,623792,623792,623792,1.23088e+07,1.23088e+07,1.23088e+07,6.47395e+06,6.47395e+06,6.47395e+06,1.05938e+08,1.05938e+08,1.05938e+08,35.7299,35.7299,35.7299,82.0823,82.0823,82.0823
27,295568,295568,295568,6140.22,6140.22,6140.22,2723.61,2723.61,2723.61,660531,660531,660531,160925,160925,160925,118318,118318,118318,62431.4,62431.4,62431.4,275188,275188,275188,624582,624582,624582,1.23164e+07,1.23164e+07,1.23164e+07,6.47864e+06,6.47864e+06,6.47864e+06,1.05933e+08,1.05933e+08,1.05933e+08,35.5394,35.5394,35.5394,81.5723,81.5723,81.5723
28,295959,295959,295959,6110.91,6110.91,6110.91,2708.5,2708.5,2708.5,660760,660760,660760,161119,161119,161119,117628,117628,117628,62011.4,62011.4,62011.4,275539,275539,275539,625268,625268,625268,1.2322e+07,1.2322e+07,1.2322e+07,6.48204e+06,6.48204e+06,6.48204e+06,1.05932e+08,1.05932e+08,1.05932e+08,35.3384,35.3384,35.3384,81.0379,81.0379,81.0379
29,296455,296455,296455,6082.52,6082.52,6082.52,2693.89,2693.89,2693.89,661111,661111,661111,161356,161356,161356,116923,116923,116923,61584.4,61584.4,61584.4,275838,275838,275838,625854,625854,625854,1.23255e+07,1.23255e+07,1.23255e+07,6.48415e+06,6.48415e+06,6.48415e+06,1.05935e+08,1.05935e+08,1.05935e+08,35.1312,35.1312,35.1312,80.49,80.49,80.49
30,297050,297050,297050,6055.65,6055.65,6055.65,2680.06,2680.06,2680.06,661578,661578,661578,161633,161633,161633,116215,116215,116215,61158.7,61158.7,61158.7,276089,276089,276089,626346,626346,626346,1.23268e+07,1.23268e+07,1.23268e+07,6.485e+06,6.485e+06,6.485e+06,1.0594e+08,1.0594e+08,1.0594e+08,34.9217,34.9217,34.9217,79.9393,79.9393,79.9393
31,297737,297737,297737,6030.81,6030.81,6030.81,2667.29,2667.29,2667.29,662155,662155,662155,161947,161947,161947,115518,115518,115518,60741.8,60741.8,60741.8,276296,276296,276296,626752,626752,626752,1.23262e+07,1.23262e+07,1.23262e+07,6.48464e+06,6.48464e+06,6.48464e+06,1.05949e+08,1.05949e+08,1.05949e+08,34.7142,34.7142,34.7142,79.3961,79.3961,79.3961
32,298504,298504,298504,6008.46,6008.46,6008.46,2655.79,2655.79,2655.79,662835,662835,662835,162294,162294,162294,114845,114845,114845,60341.1,60341.1,60341.1,276463,276463,276463,627081,627081,627081,1.23236e+07,1.23236e+07,1.23236e+07,6.48313e+06,6.48313e+06,6.48313e+06,1.0596e+08,1.0596e+08,1.0596e+08,34.5121,34.5121,34.5121,78.8701,78.8701,78.8701
33,299342,299342,299342,5988.99,5988.99,5988.99,2645.77,2645.77,2645.77,663607,663607,663607,162670,162670,162670,114206,114206,114206,59963.2,59963.2,59963.2,276595,276595,276595,627342,627342,627342,1.23193e+07,1.23193e+07,1.23193e+07,6.48057e+06,6.48057e+06,6.48057e+06,1.05975e+08,1.05975e+08,1.05975e+08,34.3191,34.3191,34.3191,78.3702,78.3702,78.3702
34,300238,300238,300238,5972.73,5972.73,5972.73,2637.4,2637.4,2637.4,664462,664462,664462,163071,163071,163071,113612,113612,113612,59614,59614,59614,276698,276698,276698,627546,627546,627546,1.23133e+07,1.23133e+07,1.23133e+07,6.47704e+06,6.47704e+06,6.47704e+06,1.05991e+08,1.05991e+08,1.05991e+08,34.1383,34.1383,34.1383,77.9044,77.9044,77.9044
35,301179,301179,301179,5959.91,5959.91,5959.91,2630.79,2630.79,2630.79,665388,665388,665388,163492,163492,163492,113072,113072,113072,59298.6,59298.6,59298.6,276777,276777,276777,627703,627703,627703,1.23059e+07,1.23059e+07,1.23059e+07,6.47267e+06,6.47267e+06,6.47267e+06,1.0601e+08,1.0601e+08,1.0601e+08,33.9723,33.9723,33.9723,77.4799,77.4799,77.4799
36,302150,302150,302150,5950.72,5950.72,5950.72,2626.06,2626.06,2626.06,666374,666374,666374,163929,163929,163929,112592,112592,112592,59021.5,59021.5,59021.5,276838,276838,276838,627825,627825,627825,1.22972e+07,1.22972e+07,1.22972e+07,6.46758e+06,6.46758e+06,6.46758e+06,1.06031e+08,1.06031e+08,1.06031e+08,33.8237,33.8237,33.8237,77.1027,77.1027,77.1027
37,303137,303137,303137,5945.29,5945.29,5945.29,2623.25,2623.25,2623.25,667407,667407,667407,164376,164376,164376,112179,112179,112179,58786.5,58786.5,58786.5,276886,276886,276886,627923,627923,627923,1.22875e+07,1.22875e+07,1.22875e+07,6.4619e+06,6.4619e+06,6.4619e+06,1.06053e+08,1.06053e+08,1.06053e+08,33.6945,33.6945,33.6945,76.7781,76.7781,76.7781
38,304126,304126,304126,5943.64,5943.64,5943.64,2622.41,2622.41,2622.41,668475,668475,668475,164829,164829,164829,111839,111839,111839,58596.3,58596.3,58596.3,276928,276928,276928,628008,628008,628008,1.2277e+07,1.2277e+07,1.2277e+07,6.45577e+06,6.45577e+06,6.45577e+06,1.06076e+08,1.06076e+08,1.06076e+08,33.5862,33.5862,33.5862,76.5103,76.5103,76.5103
39,305101,305101,305101,5945.79,5945.79,5945.79,2623.53,2623.53,2623.53,669564,669564,669564,165283,165283,165283,111575,111575,111575,58453.3,58453.3,58453.3,276970,276970,276970,628092,628092,628092,1.22659e+07,1.22659e+07,1.22659e+07,6.44934e+06,6.44934e+06,6.44934e+06,1.06099e+08,1.06099e+08,1.06099e+08,33.5001,33.5001,33.5001,76.3023,76.3023,76.3023
40,306049,306049,306049,5951.64,5951.64,5951.64,2626.6,2626.6,2626.6,670663,670663,670663,165733,165733,165733,111389,111389,111389,58358.7,58358.7,58358.7,277016,277016,277016,628185,628185,628185,1.22545e+07,1.22545e+07,1.22545e+07,6.44274e+06,6.44274e+06,6.44274e+06,1.06123e+08,1.06123e+08,1.06123e+08,33.4371,33.4371,33.4371,76.1566,76.1566,76.1566
41,306956,306956,306956,5961.06,5961.06,5961.06,2631.54,2631.54,2631.54,671758,671758,671758,166176,166176,166176,111282,111282,111282,58313.4,58313.4,58313.4,277072,277072,277072,628297,628297,628297,1.2243e+07,1.2243e+07,1.2243e+07,6.43611e+06,6.43611e+06,6.43611e+06,1.06148e+08,1.06148e+08,1.06148e+08,33.3975,33.3975,33.3975,76.0743,76.0743,76.0743
42,307808,307808,307808,5973.88,5973.88,5973.88,2638.3,2638.3,2638.3,672838,672838,672838,166606,166606,166606,111254,111254,111254,58317.4,58317.4,58317.4,277143,277143,277143,628438,628438,628438,1.22315e+07,1.22315e+07,1.22315e+07,6.42961e+06,6.42961e+06,6.42961e+06,1.06171e+08,1.06171e+08,1.06171e+08,33.3816,33.3816,33.3816,76.0558,76.0558,76.0558
43,308593,308593,308593,5989.85,5989.85,5989.85,2646.75,2646.75,2646.75,673891,673891,673891,167019,167019,167019,111305,111305,111305,58370,58370,58370,277234,277234,277234,628615,628615,628615,1.22205e+07,1.22205e+07,1.22205e+07,6.42336e+06,6.42336e+06,6.42336e+06,1.06194e+08,1.06194e+08,1.06194e+08,33.389,33.389,33.389,76.1008,76.1008,76.1008
44,309301,309301,309301,6008.69,6008.69,6008.69,2656.77,2656.77,2656.77,674906,674906,674906,167413,167413,167413,111431,111431,111431,58470,58470,58470,277349,277349,277349,628837,628837,628837,1.22099e+07,1.22099e+07,1.22099e+07,6.41749e+06,6.41749e+06,6.41749e+06,1.06216e+08,1.06216e+08,1.06216e+08,33.4192,33.4192,33.4192,76.2077,76.2077,76.2077
45,309921,309921,309921,6030.05,6030.05,6030.05,2668.21,2668.21,2668.21,675873,675873,675873,167784,167784,167784,111629,111629,111629,58615.6,58615.6,58615.6,277491,277491,277491,629110,629110,629110,1.22001e+07,1.22001e+07,1.22001e+07,6.41213e+06,6.41213e+06,6.41213e+06,1.06237e+08,1.06237e+08,1.06237e+08,33.4711,33.4711,33.4711,76.3746,76.3746,76.3746
46,310444,310444,310444,6053.57,6053.57,6053.57,2680.9,2680.9,2680.9,676783,676783,676783,168129,168129,168129,111894,111894,111894,58804.1,58804.1,58804.1,277663,277663,277663,629439,629439,629439,1.21913e+07,1.21913e+07,1.21913e+07,6.40738e+06,6.40738e+06,6.40738e+06,1.06256e+08,1.06256e+08,1.06256e+08,33.5437,33.5437,33.5437,76.5984,76.5984,76.5984
47,310865,310865,310865,6078.84,6078.84,6078.84,2694.64,2694.64,2694.64,677629,677629,677629,168447,168447,168447,112222,112222,112222,59032.7,59032.7,59032.7,277868,277868,277868,629829,629829,629829,1.21835e+07,1.21835e+07,1.21835e+07,6.40334e+06,6.40334e+06,6.40334e+06,1.06273e+08,1.06273e+08,1.06273e+08,33.6353,33.6353,33.6353,76.8755,76.8755,76.8755
48,311177,311177,311177,6105.42,6105.42,6105.42,2709.22,2709.22,2709.22,678402,678402,678402,168735,168735,168735,112606,112606,112606,59297.8,59297.8,59297.8,278107,278107,278107,630281,630281,630281,1.21769e+07,1.21769e+07,1.21769e+07,6.40011e+06,6.40011e+06,6.40011e+06,1.06288e+08,1.06288e+08,1.06288e+08,33.7442,33.7442,33.7442,77.2017,77.2017,77.2017
49,311377,311377,311377,6132.85,6132.85,6132.85,2724.44,2724.44,2724.44,679098,679098,679098,168991,168991,168991,113038,113038,113038,59595.4,59595.4,59595.4,278383,278383,278383,630797,630797,630797,1.21716e+07,1.21716e+07,1.21716e+07,6.39776e+06,6.39776e+06,6.39776e+06,1.06301e+08,1.06301e+08,1.06301e+08,33.8682,33.8682,33.8682,77.5718,77.5718,77.5718
50,311464,311464,311464,6160.65,6160.65,6160.65,2740.06,2740.06,2740.06,679711,679711,679711,169217,169217,169217,113512,113512,113512,59921,59921,59921,278694,278694,278694,631378,631378,631378,1.21678e+07,1.21678e+07,1.21678e+07,6.39635e+06,6.39635e+06,6.39635e+06,1.06312e+08,1.06312e+08,1.06312e+08,34.0053,34.0053,34.0053,77.9804,77.9804,77.9804
51,311436,311436,311436,6188.35,6188.35,6188.35,2755.85,2755.85,2755.85,680239,680239,680239,169410,169410,169410,114018,114018,114018,60269.8,60269.8,60269.8,279042,279042,279042,632022,632022,632022,1.21654e+07,1.21654e+07,1.21654e+07,6.39594e+06,6.39594e+06,6.39594e+06,1.0632e+08,1.0632e+08,1.0632e+08,34.1528,34.1528,34.1528,78.4214,78.4214,78.4214
52,311298,311298,311298,6215.44,6215.44,6215.44,2771.57,2771.57,2771.57,680680,680680,680680,169573,169573,169573,114547,114547,114547,60636.7,60636.7,60636.7,279425,279425,279425,632726,632726,632726,1.21646e+07,1.21646e+07,1.21646e+07,6.39654e+06,6.39654e+06,6.39654e+06,1.06326e+08,1.06326e+08,1.06326e+08,34.3082,34.3082,34.3082,78.8881,78.8881,78.8881
53,311051,311051,311051,6241.46,6241.46,6241.46,2786.98,2786.98,2786.98,681034,681034,681034,169705,169705,169705,115090,115090,115090,61016.1,61016.1,61016.1,279841,279841,279841,633486,633486,633486,1.21653e+07,1.21653e+07,1.21653e+07,6.39818e+06,6.39818e+06,6.39818e+06,1.06329e+08,1.06329e+08,1.06329e+08,34.4687,34.4687,34.4687,79.3738,79.3738,79.3738
54,310702,310702,310702,6265.96,6265.96,6265.96,2801.86,2801.86,2801.86,681302,681302,681302,169808,169808,169808,115639,115639,115639,61402.7,61402.7,61402.7,280290,280290,280290,634297,634297,634297,1.21675e+07,1.21675e+07,1.21675e+07,6.40087e+06,6.40087e+06,6.40087e+06,1.06329e+08,1.06329e+08,1.06329e+08,34.6316,34.6316,34.6316,79.8713,79.8713,79.8713
55,310258,310258,310258,6288.51,6288.51,6288.51,2815.98,2815.98,2815.98,681485,681485,681485,169885,169885,169885,116183,116183,116183,61790.7,61790.7,61790.7,280767,280767,280767,635154,635154,635154,1.21712e+07,1.21712e+07,1.21712e+07,6.40457e+06,6.40457e+06,6.40457e+06,1.06327e+08,1.06327e+08,1.06327e+08,34.7941,34.7941,34.7941,80.3733,80.3733,80.3733
56,309727,309727,309727,6308.71,6308.71,6308.71,2829.15,2829.15,2829.15,681588,681588,681588,169937,169937,169937,116712,116712,116712,62174.5,62174.5,62174.5,281270,281270,281270,636048,636048,636048,1.21764e+07,1.21764e+07,1.21764e+07,6.40927e+06,6.40927e+06,6.40927e+06,1.06323e+08,1.06323e+08,1.06323e+08,34.9532,34.9532,34.9532,80.8725,80.8725,80.8725
57,309119,309119,309119,6326.22,6326.22,6326.22,2841.18,2841.18,2841.18,681615,681615,681615,169968,169968,169968,117219,117219,117219,62548.6,62548.6,62548.6,281796,281796,281796,636971,636971,636971,1.21828e+07,1.21828e+07,1.21828e+07,6.41491e+06,6.41491e+06,6.41491e+06,1.06317e+08,1.06317e+08,1.06317e+08,35.1064,35.1064,35.1064,81.3617,81.3617,81.3617
58,308446,308446,308446,6340.76,6340.76,6340.76,2851.92,2851.92,2851.92,681573,681573,681573,169981,169981,169981,117694,117694,117694,62907.6,62907.6,62907.6,282339,282339,282339,637915,637915,637915,1.21905e+07,1.21905e+07,1.21905e+07,6.42143e+06,6.42143e+06,6.42143e+06,1.06308e+08,1.06308e+08,1.06308e+08,35.2509,35.2509,35.2509,81.8339,81.8339,81.8339
59,307719,307719,307719,6352.08,6352.08,6352.08,2861.23,2861.23,2861.23,681467,681467,681467,169978,169978,169978,118129,118129,118129,63246.6,63246.6,63246.6,282897,282897,282897,638871,638871,638871,1.21992e+07,1.21992e+07,1.21992e+07,6.42877e+06,6.42877e+06,6.42877e+06,1.06298e+08,1.06298e+08,1.06298e+08,35.3843,35.3843,35.3843,82.2825,82.2825,82.2825
60,306951,306951,306951,6360.01,6360.01,6360.01,2869.01,2869.01,2869.01,681308,681308,681308,169965,169965,169965,118518,118518,118518,63561,63561,63561,283463,283463,283463,639828,639828,639828,1.22089e+07,1.22089e+07,1.22089e+07,6.43684e+06,6.43684e+06,6.43684e+06,1.06286e+08,1.06286e+08,1.06286e+08,35.5045,35.5045,35.5045,82.7013,82.7013,82.7013
61,306155,306155,306155,6364.46,6364.46,6364.46,2875.18,2875.18,2875.18,681101,681101,681101,169944,169944,169944,118853,118853,118853,63846.7,63846.7,63846.7,284035,284035,284035,640777,640777,640777,1.22194e+07,1.22194e+07,1.22194e+07,6.44554e+06,6.44554e+06,6.44554e+06,1.06273e+08,1.06273e+08,1.06273e+08,35.6094,35.6094,35.6094,83.0848,83.0848,83.0848
62,305345,305345,305345,6365.37,6365.37,6365.37,2879.7,2879.7,2879.7,680858,680858,680858,169919,169919,169919,119129,119129,119129,64100.1,64100.1,64100.1,284606,284606,284606,641709,641709,641709,1.22304e+07,1.22304e+07,1.22304e+07,6.45477e+06,6.45477e+06,6.45477e+06,1.06259e+08,1.06259e+08,1.06259e+08,35.6974,35.6974,35.6974,83.4282,83.4282,83.4282
63,304533,304533,304533,6362.79,6362.79,6362.79,2882.57,2882.57,2882.57,680587,680587,680587,169895,169895,169895,119344,119344,119344,64318.4,64318.4,64318.4,285172,285172,285172,642614,642614,642614,1.22418e+07,1.22418e+07,1.22418e+07,6.46442e+06,6.46442e+06,6.46442e+06,1.06244e+08,1.06244e+08,1.06244e+08,35.7672,35.7672,35.7672,83.7274,83.7274,83.7274
