time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,2.11758e+06,2.11758e+06,2.11758e+06,5854.73,5854.73,5854.73,2101.21,2101.21,2101.21,5.68527e+06,5.68527e+06,5.68527e+06,5.29012e+06,5.29012e+06,5.29012e+06,9559.37,9559.37,9559.37,3578.82,3578.82,3578.82,222001,222001,222001,507710,507710,507710,844512,844512,844512,371555,371555,371555,1.12706e+08,1.12706e+08,1.12706e+08,19.0191,19.0191,19.0191,2.15672,2.15672,2.15672
210,2.11936e+06,2.11936e+06,2.11936e+06,5765.38,5765.38,5765.38,2143.29,2143.29,2143.29,5.69427e+06,5.69427e+06,5.69427e+06,5.28366e+06,5.28366e+06,5.28366e+06,9399.62,9399.62,9399.62,3651.23,3651.23,3651.23,220595,220595,220595,507155,507155,507155,843075,843075,843075,369377,369377,369377,1.12709e+08,1.12709e+08,1.12709e+08,18.7132,18.7132,18.7132,2.19879,2.19879,2.19879
211,2.12123e+06,2.12123e+06,2.12123e+06,5677.07,5677.07,5677.07,2189.17,2189.17,2189.17,5.70317e+06,5.70317e+06,5.70317e+06,5.27735e+06,5.27735e+06,5.27735e+06,9241.77,9241.77,9241.77,3729.94,3729.94,3729.94,219357,219357,219357,506371,506371,506371,841243,841243,841243,367480,367480,367480,1.12712e+08,1.12712e+08,1.12712e+08,18.41,18.41,18.41,2.24459,2.24459,2.24459
212,2.12319e+06,2.12319e+06,2.12319e+06,5590.3,5590.3,5590.3,2239.15,2239.15,2239.15,5.71195e+06,5.71195e+06,5.71195e+06,5.27119e+06,5.27119e+06,5.27119e+06,9086.72,9086.72,9086.72,3815.47,3815.47,3815.47,218293,218293,218293,505369,505369,505369,839036,839036,839036,365875,365875,365875,1.12715e+08,1.12715e+08,1.12715e+08,18.1112,18.1112,18.1112,2.29441,2.29441,2.29441
213,2.12521e+06,2.12521e+06,2.12521e+06,5505.53,5505.53,5505.53,2293.52,2293.52,2293.52,5.72059e+06,5.72059e+06,5.72059e+06,5.2652e+06,5.2652e+06,5.2652e+06,8935.25,8935.25,8935.25,3908.33,3908.33,3908.33,217410,217410,217410,504162,504162,504162,836475,836475,836475,364570,364570,364570,1.12718e+08,1.12718e+08,1.12718e+08,17.8186,17.8186,17.8186,2.34857,2.34857,2.34857
214,2.12727e+06,2.12727e+06,2.12727e+06,5423.15,5423.15,5423.15,2352.62,2352.62,2352.62,5.72907e+06,5.72907e+06,5.72907e+06,5.25936e+06,5.25936e+06,5.25936e+06,8788.04,8788.04,8788.04,4009.09,4009.09,4009.09,216713,216713,216713,502762,502762,502762,833583,833583,833583,363578,363578,363578,1.1272e+08,1.1272e+08,1.1272e+08,17.5334,17.5334,17.5334,2.4074,2.4074,2.4074
215,2.12937e+06,2.12937e+06,2.12937e+06,5343.46,5343.46,5343.46,2416.76,2416.76,2416.76,5.73738e+06,5.73738e+06,5.73738e+06,5.25367e+06,5.25367e+06,5.25367e+06,8645.65,8645.65,8645.65,4118.32,4118.32,4118.32,216211,216211,216211,501182,501182,501182,830384,830384,830384,362910,362910,362910,1.12723e+08,1.12723e+08,1.12723e+08,17.2569,17.2569,17.2569,2.47123,2.47123,2.47123
216,2.13148e+06,2.13148e+06,2.13148e+06,5266.71,5266.71,5266.71,2486.3,2486.3,2486.3,5.7455e+06,5.7455e+06,5.7455e+06,5.24814e+06,5.24814e+06,5.24814e+06,8508.52,8508.52,8508.52,4236.63,4236.63,4236.63,215911,215911,215911,499437,499437,499437,826900,826900,826900,362581,362581,362581,1.12725e+08,1.12725e+08,1.12725e+08,16.99,16.99,16.99,2.54043,2.54043,2.54043
217,2.13357e+06,2.13357e+06,2.13357e+06,5193.08,5193.08,5193.08,2561.59,2561.59,2561.59,5.7534e+06,5.7534e+06,5.7534e+06,5.24275e+06,5.24275e+06,5.24275e+06,8376.98,8376.98,8376.98,4364.63,4364.63,4364.63,215822,215822,215822,497540,497540,497540,823158,823158,823158,362605,362605,362605,1.12728e+08,1.12728e+08,1.12728e+08,16.7336,16.7336,16.7336,2.61536,2.61536,2.61536
218,2.13563e+06,2.13563e+06,2.13563e+06,5122.67,5122.67,5122.67,2642.97,2642.97,2642.97,5.76107e+06,5.76107e+06,5.76107e+06,5.23751e+06,5.23751e+06,5.23751e+06,8251.24,8251.24,8251.24,4502.96,4502.96,4502.96,215955,215955,215955,495505,495505,495505,819180,819180,819180,362999,362999,362999,1.1273e+08,1.1273e+08,1.1273e+08,16.4879,16.4879,16.4879,2.6964,2.6964,2.6964
219,2.13762e+06,2.13762e+06,2.13762e+06,5055.5,5055.5,5055.5,2730.82,2730.82,2730.82,5.76849e+06,5.76849e+06,5.76849e+06,5.23242e+06,5.23242e+06,5.23242e+06,8131.39,8131.39,8131.39,4652.27,4652.27,4652.27,216318,216318,216318,493346,493346,493346,814993,814993,814993,363780,363780,363780,1.12732e+08,1.12732e+08,1.12732e+08,16.2534,16.2534,16.2534,2.78392,2.78392,2.78392
220,2.13953e+06,2.13953e+06,2.13953e+06,4991.55,4991.55,4991.55,2825.47,2825.47,2825.47,5.77563e+06,5.77563e+06,5.77563e+06,5.22746e+06,5.22746e+06,5.22746e+06,8017.43,8017.43,8017.43,4813.17,4813.17,4813.17,216923,216923,216923,491075,491075,491075,810617,810617,810617,364966,364966,364966,1.12734e+08,1.12734e+08,1.12734e+08,16.0301,16.0301,16.0301,2.87832,2.87832,2.87832
221,2.14133e+06,2.14133e+06,2.14133e+06,4930.71,4930.71,4930.71,2927.28,2927.28,2927.28,5.78248e+06,5.78248e+06,5.78248e+06,5.22265e+06,5.22265e+06,5.22265e+06,7909.23,7909.23,7909.23,4986.3,4986.3,4986.3,217781,217781,217781,488706,488706,488706,806077,806077,806077,366578,366578,366578,1.12735e+08,1.12735e+08,1.12735e+08,15.8179,15.8179,15.8179,2.97996,2.97996,2.97996
222,2.143e+06,2.143e+06,2.143e+06,4872.8,4872.8,4872.8,3036.56,3036.56,3036.56,5.78901e+06,5.78901e+06,5.78901e+06,5.21797e+06,5.21797e+06,5.21797e+06,7806.55,7806.55,7806.55,5172.25,5172.25,5172.25,218905,218905,218905,486249,486249,486249,801393,801393,801393,368636,368636,368636,1.12736e+08,1.12736e+08,1.12736e+08,15.6162,15.6162,15.6162,3.0892,3.0892,3.0892
223,2.14449e+06,2.14449e+06,2.14449e+06,4817.59,4817.59,4817.59,3153.6,3153.6,3153.6,5.79521e+06,5.79521e+06,5.79521e+06,5.21343e+06,5.21343e+06,5.21343e+06,7709.05,7709.05,7709.05,5371.58,5371.58,5371.58,220306,220306,220306,483716,483716,483716,796585,796585,796585,371163,371163,371163,1.12737e+08,1.12737e+08,1.12737e+08,15.4245,15.4245,15.4245,3.20639,3.20639,3.20639
224,2.14581e+06,2.14581e+06,2.14581e+06,4764.77,4764.77,4764.77,3278.66,3278.66,3278.66,5.80104e+06,5.80104e+06,5.80104e+06,5.20903e+06,5.20903e+06,5.20903e+06,7616.31,7616.31,7616.31,5584.78,5584.78,5584.78,221998,221998,221998,481117,481117,481117,791671,791671,791671,374180,374180,374180,1.12738e+08,1.12738e+08,1.12738e+08,15.2421,15.2421,15.2421,3.33183,3.33183,3.33183
225,2.1469e+06,2.1469e+06,2.1469e+06,4714,4714,4714,3411.92,3411.92,3411.92,5.80648e+06,5.80648e+06,5.80648e+06,5.20477e+06,5.20477e+06,5.20477e+06,7527.79,7527.79,7527.79,5812.26,5812.26,5812.26,223994,223994,223994,478458,478458,478458,786667,786667,786667,377710,377710,377710,1.12738e+08,1.12738e+08,1.12738e+08,15.0678,15.0678,15.0678,3.46578,3.46578,3.46578
226,2.14776e+06,2.14776e+06,2.14776e+06,4664.86,4664.86,4664.86,3553.52,3553.52,3553.52,5.81152e+06,5.81152e+06,5.81152e+06,5.20064e+06,5.20064e+06,5.20064e+06,7442.87,7442.87,7442.87,6054.32,6054.32,6054.32,226307,226307,226307,475749,475749,475749,781586,781586,781586,381778,381778,381778,1.12738e+08,1.12738e+08,1.12738e+08,14.9007,14.9007,14.9007,3.60843,3.60843,3.60843
227,2.14835e+06,2.14835e+06,2.14835e+06,4616.88,4616.88,4616.88,3703.48,3703.48,3703.48,5.81614e+06,5.81614e+06,5.81614e+06,5.19667e+06,5.19667e+06,5.19667e+06,7360.87,7360.87,7360.87,6311.11,6311.11,6311.11,228948,228948,228948,472993,472993,472993,776440,776440,776440,386406,386406,386406,1.12738e+08,1.12738e+08,1.12738e+08,14.7392,14.7392,14.7392,3.75991,3.75991,3.75991
228,2.14866e+06,2.14866e+06,2.14866e+06,4569.56,4569.56,4569.56,3861.74,3861.74,3861.74,5.8203e+06,5.8203e+06,5.8203e+06,5.19284e+06,5.19284e+06,5.19284e+06,7281,7281,7281,6582.62,6582.62,6582.62,231932,231932,231932,470196,470196,470196,771239,771239,771239,391616,391616,391616,1.12737e+08,1.12737e+08,1.12737e+08,14.582,14.582,14.582,3.92024,3.92024,3.92024
229,2.14867e+06,2.14867e+06,2.14867e+06,4522.34,4522.34,4522.34,4028.1,4028.1,4028.1,5.82399e+06,5.82399e+06,5.82399e+06,5.18917e+06,5.18917e+06,5.18917e+06,7202.44,7202.44,7202.44,6868.64,6868.64,6868.64,235269,235269,235269,467360,467360,467360,765989,765989,765989,397430,397430,397430,1.12736e+08,1.12736e+08,1.12736e+08,14.4273,14.4273,14.4273,4.08932,4.08932,4.08932
230,2.14835e+06,2.14835e+06,2.14835e+06,4474.67,4474.67,4474.67,4202.22,4202.22,4202.22,5.82719e+06,5.82719e+06,5.82719e+06,5.18567e+06,5.18567e+06,5.18567e+06,7124.29,7124.29,7124.29,7168.69,7168.69,7168.69,238970,238970,238970,464485,464485,464485,760694,760694,760694,403869,403869,403869,1.12734e+08,1.12734e+08,1.12734e+08,14.2735,14.2735,14.2735,4.26693,4.26693,4.26693
231,2.14768e+06,2.14768e+06,2.14768e+06,4425.94,4425.94,4425.94,4383.57,4383.57,4383.57,5.82987e+06,5.82987e+06,5.82987e+06,5.18234e+06,5.18234e+06,5.18234e+06,7045.63,7045.63,7045.63,7482.04,7482.04,7482.04,243044,243044,243044,461571,461571,461571,755355,755355,755355,410948,410948,410948,1.12733e+08,1.12733e+08,1.12733e+08,14.1187,14.1187,14.1187,4.45266,4.45266,4.45266
232,2.14667e+06,2.14667e+06,2.14667e+06,4375.54,4375.54,4375.54,4571.46,4571.46,4571.46,5.83203e+06,5.83203e+06,5.83203e+06,5.1792e+06,5.1792e+06,5.1792e+06,6965.52,6965.52,6965.52,7807.61,7807.61,7807.61,247497,247497,247497,458615,458615,458615,749972,749972,749972,418684,418684,418684,1.12731e+08,1.12731e+08,1.12731e+08,13.961,13.961,13.961,4.64594,4.64594,4.64594
233,2.1453e+06,2.1453e+06,2.1453e+06,4322.9,4322.9,4322.9,4764.98,4764.98,4764.98,5.83365e+06,5.83365e+06,5.83365e+06,5.17626e+06,5.17626e+06,5.17626e+06,6883.01,6883.01,6883.01,8144,8144,8144,252335,252335,252335,455613,455613,455613,744539,744539,744539,427086,427086,427086,1.12728e+08,1.12728e+08,1.12728e+08,13.7986,13.7986,13.7986,4.84599,4.84599,4.84599
234,2.14356e+06,2.14356e+06,2.14356e+06,4267.42,4267.42,4267.42,4963.01,4963.01,4963.01,5.8347e+06,5.8347e+06,5.8347e+06,5.17354e+06,5.17354e+06,5.17354e+06,6797.17,6797.17,6797.17,8489.42,8489.42,8489.42,257558,257558,257558,452560,452560,452560,739052,739052,739052,436161,436161,436161,1.12725e+08,1.12725e+08,1.12725e+08,13.6296,13.6296,13.6296,5.0518,5.0518,5.0518
235,2.14145e+06,2.14145e+06,2.14145e+06,4208.58,4208.58,4208.58,5164.22,5164.22,5164.22,5.83519e+06,5.83519e+06,5.83519e+06,5.17104e+06,5.17104e+06,5.17104e+06,6707.1,6707.1,6707.1,8841.69,8841.69,8841.69,263165,263165,263165,449448,449448,449448,733500,733500,733500,445908,445908,445908,1.12722e+08,1.12722e+08,1.12722e+08,13.4521,13.4521,13.4521,5.26215,5.26215,5.26215
236,2.13898e+06,2.13898e+06,2.13898e+06,4145.89,4145.89,4145.89,5367.02,5367.02,5367.02,5.8351e+06,5.8351e+06,5.8351e+06,5.16879e+06,5.16879e+06,5.16879e+06,6612,6612,6612,9198.23,9198.23,9198.23,269149,269149,269149,446269,446269,446269,727874,727874,727874,456320,456320,456320,1.12719e+08,1.12719e+08,1.12719e+08,13.2645,13.2645,13.2645,5.47556,5.47556,5.47556
237,2.13617e+06,2.13617e+06,2.13617e+06,4078.94,4078.94,4078.94,5569.67,5569.67,5569.67,5.83444e+06,5.83444e+06,5.83444e+06,5.16682e+06,5.16682e+06,5.16682e+06,6511.12,6511.12,6511.12,9556.08,9556.08,9556.08,275501,275501,275501,443015,443015,443015,722161,722161,722161,467384,467384,467384,1.12715e+08,1.12715e+08,1.12715e+08,13.0654,13.0654,13.0654,5.69034,5.69034,5.69034
238,2.13302e+06,2.13302e+06,2.13302e+06,4007.41,4007.41,4007.41,5770.18,5770.18,5770.18,5.83321e+06,5.83321e+06,5.83321e+06,5.16513e+06,5.16513e+06,5.16513e+06,6403.86,6403.86,6403.86,9911.91,9911.91,9911.91,282205,282205,282205,439676,439676,439676,716346,716346,716346,479077,479077,479077,1.12712e+08,1.12712e+08,1.12712e+08,12.8533,12.8533,12.8533,5.90456,5.90456,5.90456
239,2.12956e+06,2.12956e+06,2.12956e+06,3931.07,3931.07,3931.07,5966.45,5966.45,5966.45,5.8314e+06,5.8314e+06,5.8314e+06,5.16374e+06,5.16374e+06,5.16374e+06,6289.74,6289.74,6289.74,10262.1,10262.1,10262.1,289241,289241,289241,436241,436241,436241,710415,710415,710415,491368,491368,491368,1.12708e+08,1.12708e+08,1.12708e+08,12.6274,12.6274,12.6274,6.1161,6.1161,6.1161
240,2.12581e+06,2.12581e+06,2.12581e+06,3849.83,3849.83,3849.83,6156.26,6156.26,6156.26,5.82904e+06,5.82904e+06,5.82904e+06,5.16269e+06,5.16269e+06,5.16269e+06,6168.46,6168.46,6168.46,10602.7,10602.7,10602.7,296583,296583,296583,432699,432699,432699,704351,704351,704351,504216,504216,504216,1.12703e+08,1.12703e+08,1.12703e+08,12.3869,12.3869,12.3869,6.32269,6.32269,6.32269
241,2.12182e+06,2.12182e+06,2.12182e+06,3763.69,3763.69,3763.69,6337.31,6337.31,6337.31,5.82614e+06,5.82614e+06,5.82614e+06,5.16199e+06,5.16199e+06,5.16199e+06,6039.9,6039.9,6039.9,10929.8,10929.8,10929.8,304199,304199,304199,429041,429041,429041,698140,698140,698140,517571,517571,517571,1.12699e+08,1.12699e+08,1.12699e+08,12.1316,12.1316,12.1316,6.52194,6.52194,6.52194
242,2.11762e+06,2.11762e+06,2.11762e+06,3672.82,3672.82,3672.82,6507.34,6507.34,6507.34,5.82272e+06,5.82272e+06,5.82272e+06,5.16166e+06,5.16166e+06,5.16166e+06,5904.12,5904.12,5904.12,11239.2,11239.2,11239.2,312053,312053,312053,425258,425258,425258,691765,691765,691765,531371,531371,531371,1.12695e+08,1.12695e+08,1.12695e+08,11.8615,11.8615,11.8615,6.71141,6.71141,6.71141
243,2.11325e+06,2.11325e+06,2.11325e+06,3577.48,3577.48,3577.48,6664.13,6664.13,6664.13,5.81881e+06,5.81881e+06,5.81881e+06,5.16172e+06,5.16172e+06,5.16172e+06,5761.38,5761.38,5761.38,11526.9,11526.9,11526.9,320103,320103,320103,421340,421340,421340,685213,685213,685213,545549,545549,545549,1.12691e+08,1.12691e+08,1.12691e+08,11.577,11.577,11.577,6.88868,6.88868,6.88868
244,2.10875e+06,2.10875e+06,2.10875e+06,3478.1,3478.1,3478.1,6805.66,6805.66,6805.66,5.81444e+06,5.81444e+06,5.81444e+06,5.16219e+06,5.16219e+06,5.16219e+06,5612.16,5612.16,5612.16,11789.2,11789.2,11789.2,328303,328303,328303,417280,417280,417280,678470,678470,678470,560026,560026,560026,1.12686e+08,1.12686e+08,1.12686e+08,11.2791,11.2791,11.2791,7.05143,7.05143,7.05143
245,2.1042e+06,2.1042e+06,2.1042e+06,3375.18,3375.18,3375.18,6930.09,6930.09,6930.09,5.80965e+06,5.80965e+06,5.80965e+06,5.16308e+06,5.16308e+06,5.16308e+06,5457.11,5457.11,5457.11,12022.4,12022.4,12022.4,336604,336604,336604,413071,413071,413071,671525,671525,671525,574715,574715,574715,1.12682e+08,1.12682e+08,1.12682e+08,10.9689,10.9689,10.9689,7.19752,7.19752,7.19752
246,2.09962e+06,2.09962e+06,2.09962e+06,3269.36,3269.36,3269.36,7035.89,7035.89,7035.89,5.80448e+06,5.80448e+06,5.80448e+06,5.16442e+06,5.16442e+06,5.16442e+06,5297.05,5297.05,5297.05,12223.7,12223.7,12223.7,344952,344952,344952,408711,408711,408711,664371,664371,664371,589526,589526,589526,1.12678e+08,1.12678e+08,1.12678e+08,10.6482,10.6482,10.6482,7.32505,7.32505,7.32505
247,2.09509e+06,2.09509e+06,2.09509e+06,3161.34,3161.34,3161.34,7121.87,7121.87,7121.87,5.79898e+06,5.79898e+06,5.79898e+06,5.1662e+06,5.1662e+06,5.1662e+06,5132.95,5132.95,5132.95,12390.4,12390.4,12390.4,353291,353291,353291,404197,404197,404197,657001,657001,657001,604360,604360,604360,1.12675e+08,1.12675e+08,1.12675e+08,10.3188,10.3188,10.3188,7.43244,7.43244,7.43244
248,2.09066e+06,2.09066e+06,2.09066e+06,3051.89,3051.89,3051.89,7187.25,7187.25,7187.25,5.79318e+06,5.79318e+06,5.79318e+06,5.16845e+06,5.16845e+06,5.16845e+06,4965.91,4965.91,4965.91,12521,12521,12521,361567,361567,361567,399529,399529,399529,649412,649412,649412,619120,619120,619120,1.12671e+08,1.12671e+08,1.12671e+08,9.98284,9.98284,9.98284,7.51848,7.51848,7.51848
249,2.08637e+06,2.08637e+06,2.08637e+06,2941.82,2941.82,2941.82,7231.64,7231.64,7231.64,5.78714e+06,5.78714e+06,5.78714e+06,5.17116e+06,5.17116e+06,5.17116e+06,4797.1,4797.1,4797.1,12614.1,12614.1,12614.1,369722,369722,369722,394709,394709,394709,641607,641607,641607,633705,633705,633705,1.12668e+08,1.12668e+08,1.12668e+08,9.64276,9.64276,9.64276,7.58242,7.58242,7.58242
250,2.08229e+06,2.08229e+06,2.08229e+06,2831.94,2831.94,2831.94,7255.1,7255.1,7255.1,5.7809e+06,5.7809e+06,5.7809e+06,5.17435e+06,5.17435e+06,5.17435e+06,4627.74,4627.74,4627.74,12669.7,12669.7,12669.7,377704,377704,377704,389741,389741,389741,633587,633587,633587,648016,648016,648016,1.12665e+08,1.12665e+08,1.12665e+08,9.301,9.301,9.301,7.62391,7.62391,7.62391
251,2.07846e+06,2.07846e+06,2.07846e+06,2723.08,2723.08,2723.08,7258.1,7258.1,7258.1,5.77451e+06,5.77451e+06,5.77451e+06,5.17801e+06,5.17801e+06,5.17801e+06,4459.09,4459.09,4459.09,12688.1,12688.1,12688.1,385458,385458,385458,384633,384633,384633,625361,625361,625361,661958,661958,661958,1.12663e+08,1.12663e+08,1.12663e+08,8.96008,8.96008,8.96008,7.6431,7.6431,7.6431
252,2.07492e+06,2.07492e+06,2.07492e+06,2615.99,2615.99,2615.99,7241.51,7241.51,7241.51,5.76802e+06,5.76802e+06,5.76802e+06,5.18213e+06,5.18213e+06,5.18213e+06,4292.35,4292.35,4292.35,12670.5,12670.5,12670.5,392938,392938,392938,379392,379392,379392,616939,616939,616939,675442,675442,675442,1.12661e+08,1.12661e+08,1.12661e+08,8.62248,8.62248,8.62248,7.64056,7.64056,7.64056
253,2.07172e+06,2.07172e+06,2.07172e+06,2511.43,2511.43,2511.43,7206.55,7206.55,7206.55,5.76146e+06,5.76146e+06,5.76146e+06,5.18671e+06,5.18671e+06,5.18671e+06,4128.7,4128.7,4128.7,12618.8,12618.8,12618.8,400100,400100,400100,374029,374029,374029,608334,608334,608334,688384,688384,688384,1.1266e+08,1.1266e+08,1.1266e+08,8.29058,8.29058,8.29058,7.61729,7.61729,7.61729
254,2.06889e+06,2.06889e+06,2.06889e+06,2410.04,2410.04,2410.04,7154.75,7154.75,7154.75,5.75488e+06,5.75488e+06,5.75488e+06,5.19173e+06,5.19173e+06,5.19173e+06,3969.22,3969.22,3969.22,12535.4,12535.4,12535.4,406904,406904,406904,368556,368556,368556,599563,599563,599563,700711,700711,700711,1.12659e+08,1.12659e+08,1.12659e+08,7.96662,7.96662,7.96662,7.57465,7.57465,7.57465
255,2.06646e+06,2.06646e+06,2.06646e+06,2312.41,2312.41,2312.41,7087.88,7087.88,7087.88,5.74831e+06,5.74831e+06,5.74831e+06,5.19719e+06,5.19719e+06,5.19719e+06,3814.91,3814.91,3814.91,12423.4,12423.4,12423.4,413319,413319,413319,362987,362987,362987,590645,590645,590645,712359,712359,712359,1.12659e+08,1.12659e+08,1.12659e+08,7.65265,7.65265,7.65265,7.51431,7.51431,7.51431
256,2.06445e+06,2.06445e+06,2.06445e+06,2219.07,2219.07,2219.07,7007.86,7007.86,7007.86,5.74178e+06,5.74178e+06,5.74178e+06,5.20307e+06,5.20307e+06,5.20307e+06,3666.63,3666.63,3666.63,12286.1,12286.1,12286.1,419318,419318,419318,357335,357335,357335,581598,581598,581598,723276,723276,723276,1.12659e+08,1.12659e+08,1.12659e+08,7.35047,7.35047,7.35047,7.43819,7.43819,7.43819
257,2.06288e+06,2.06288e+06,2.06288e+06,2130.41,2130.41,2130.41,6916.76,6916.76,6916.76,5.73532e+06,5.73532e+06,5.73532e+06,5.20935e+06,5.20935e+06,5.20935e+06,3525.14,3525.14,3525.14,12127,12127,12127,424880,424880,424880,351616,351616,351616,572447,572447,572447,733420,733420,733420,1.12659e+08,1.12659e+08,1.12659e+08,7.06166,7.06166,7.06166,7.3484,7.3484,7.3484
258,2.06175e+06,2.06175e+06,2.06175e+06,2046.79,2046.79,2046.79,6816.68,6816.68,6816.68,5.72895e+06,5.72895e+06,5.72895e+06,5.21601e+06,5.21601e+06,5.21601e+06,3391.06,3391.06,3391.06,11949.8,11949.8,11949.8,429993,429993,429993,345846,345846,345846,563213,563213,563213,742762,742762,742762,1.1266e+08,1.1266e+08,1.1266e+08,6.78751,6.78751,6.78751,7.24713,7.24713,7.24713
259,2.06108e+06,2.06108e+06,2.06108e+06,1968.46,1968.46,1968.46,6709.71,6709.71,6709.71,5.72268e+06,5.72268e+06,5.72268e+06,5.22302e+06,5.22302e+06,5.22302e+06,3264.9,3264.9,3264.9,11758.4,11758.4,11758.4,434648,434648,434648,340040,340040,340040,553922,553922,553922,751281,751281,751281,1.12662e+08,1.12662e+08,1.12662e+08,6.52907,6.52907,6.52907,7.13663,7.13663,7.13663
260,2.06086e+06,2.06086e+06,2.06086e+06,1895.6,1895.6,1895.6,6597.88,6597.88,6597.88,5.71653e+06,5.71653e+06,5.71653e+06,5.23037e+06,5.23037e+06,5.23037e+06,3147.03,3147.03,3147.03,11556.5,11556.5,11556.5,438846,438846,438846,334215,334215,334215,544597,544597,544597,758973,758973,758973,1.12664e+08,1.12664e+08,1.12664e+08,6.28716,6.28716,6.28716,7.01912,7.01912,7.01912
261,2.06109e+06,2.06109e+06,2.06109e+06,1828.33,1828.33,1828.33,6483.14,6483.14,6483.14,5.7105e+06,5.7105e+06,5.7105e+06,5.23802e+06,5.23802e+06,5.23802e+06,3037.74,3037.74,3037.74,11347.5,11347.5,11347.5,442590,442590,442590,328387,328387,328387,535263,535263,535263,765838,765838,765838,1.12666e+08,1.12666e+08,1.12666e+08,6.06236,6.06236,6.06236,6.89677,6.89677,6.89677
262,2.06175e+06,2.06175e+06,2.06175e+06,1766.71,1766.71,1766.71,6367.3,6367.3,6367.3,5.7046e+06,5.7046e+06,5.7046e+06,5.24595e+06,5.24595e+06,5.24595e+06,2937.18,2937.18,2937.18,11134.8,11134.8,11134.8,445889,445889,445889,322572,322572,322572,525944,525944,525944,771890,771890,771890,1.12669e+08,1.12669e+08,1.12669e+08,5.85504,5.85504,5.85504,6.77162,6.77162,6.77162
263,2.06283e+06,2.06283e+06,2.06283e+06,1710.74,1710.74,1710.74,6252.02,6252.02,6252.02,5.69883e+06,5.69883e+06,5.69883e+06,5.25415e+06,5.25415e+06,5.25415e+06,2845.46,2845.46,2845.46,10921.7,10921.7,10921.7,448757,448757,448757,316785,316785,316785,516665,516665,516665,777149,777149,777149,1.12673e+08,1.12673e+08,1.12673e+08,5.66541,5.66541,5.66541,6.64557,6.64557,6.64557
264,2.06431e+06,2.06431e+06,2.06431e+06,1660.4,1660.4,1660.4,6138.8,6138.8,6138.8,5.69319e+06,5.69319e+06,5.69319e+06,5.26257e+06,5.26257e+06,5.26257e+06,2762.6,2762.6,2762.6,10710.7,10710.7,10710.7,451213,451213,451213,311040,311040,311040,507448,507448,507448,781645,781645,781645,1.12676e+08,1.12676e+08,1.12676e+08,5.49352,5.49352,5.49352,6.52036,6.52036,6.52036
265,2.06617e+06,2.06617e+06,2.06617e+06,1615.63,1615.63,1615.63,6028.98,6028.98,6028.98,5.68766e+06,5.68766e+06,5.68766e+06,5.2712e+06,5.2712e+06,5.2712e+06,2688.57,2688.57,2688.57,10504.6,10504.6,10504.6,453278,453278,453278,305352,305352,305352,498317,498317,498317,785412,785412,785412,1.1268e+08,1.1268e+08,1.1268e+08,5.33932,5.33932,5.33932,6.39757,6.39757,6.39757
266,2.06838e+06,2.06838e+06,2.06838e+06,1576.36,1576.36,1576.36,5923.71,5923.71,5923.71,5.68223e+06,5.68223e+06,5.68223e+06,5.28001e+06,5.28001e+06,5.28001e+06,2623.3,2623.3,2623.3,10305.3,10305.3,10305.3,454975,454975,454975,299735,299735,299735,489293,489293,489293,788490,788490,788490,1.12684e+08,1.12684e+08,1.12684e+08,5.20266,5.20266,5.20266,6.27855,6.27855,6.27855
267,2.07092e+06,2.07092e+06,2.07092e+06,1542.49,1542.49,1542.49,5823.98,5823.98,5823.98,5.6769e+06,5.6769e+06,5.6769e+06,5.28897e+06,5.28897e+06,5.28897e+06,2566.68,2566.68,2566.68,10114.9,10114.9,10114.9,456331,456331,456331,294201,294201,294201,480397,480397,480397,790925,790925,790925,1.12688e+08,1.12688e+08,1.12688e+08,5.08332,5.08332,5.08332,6.16451,6.16451,6.16451
268,2.07376e+06,2.07376e+06,2.07376e+06,1513.91,1513.91,1513.91,5730.63,5730.63,5730.63,5.67166e+06,5.67166e+06,5.67166e+06,5.29807e+06,5.29807e+06,5.29807e+06,2518.59,2518.59,2518.59,9934.99,9934.99,9934.99,457373,457373,457373,288763,288763,288763,471648,471648,471648,792764,792764,792764,1.12693e+08,1.12693e+08,1.12693e+08,4.98105,4.98105,4.98105,6.05646,6.05646,6.05646
