time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
228,2.88094e+06,2.88094e+06,2.88094e+06,3959.07,3959.07,3959.07,4148.06,4148.06,4148.06,2.74071e+06,2.74071e+06,2.74071e+06,3.00796e+06,3.00796e+06,3.00796e+06,6348.33,6348.33,6348.33,6283.18,6283.18,6283.18,449241,449241,449241,426806,426806,426806,679988,679988,679988,676312,676312,676312,1.16903e+08,1.16903e+08,1.16903e+08,6.92691,6.92691,6.92691,10.6811,10.6811,10.6811
229,2.88025e+06,2.88025e+06,2.88025e+06,3957.71,3957.71,3957.71,4145.22,4145.22,4145.22,2.74078e+06,2.74078e+06,2.74078e+06,3.00804e+06,3.00804e+06,3.00804e+06,6347.74,6347.74,6347.74,6280.46,6280.46,6280.46,449234,449234,449234,426850,426850,426850,680170,680170,680170,676407,676407,676407,1.16904e+08,1.16904e+08,1.16904e+08,6.92653,6.92653,6.92653,10.6765,10.6765,10.6765
230,2.87958e+06,2.87958e+06,2.87958e+06,3955.29,3955.29,3955.29,4141.56,4141.56,4141.56,2.74087e+06,2.74087e+06,2.74087e+06,3.00812e+06,3.00812e+06,3.00812e+06,6345.44,6345.44,6345.44,6276.49,6276.49,6276.49,449218,449218,449218,426888,426888,426888,680343,680343,680343,676490,676490,676490,1.16904e+08,1.16904e+08,1.16904e+08,6.92428,6.92428,6.92428,10.6697,10.6697,10.6697
231,2.87891e+06,2.87891e+06,2.87891e+06,3951.82,3951.82,3951.82,4137.11,4137.11,4137.11,2.74097e+06,2.74097e+06,2.74097e+06,3.00821e+06,3.00821e+06,3.00821e+06,6341.44,6341.44,6341.44,6271.31,6271.31,6271.31,449192,449192,449192,426917,426917,426917,680504,680504,680504,676560,676560,676560,1.16905e+08,1.16905e+08,1.16905e+08,6.92018,6.92018,6.92018,10.6609,10.6609,10.6609
232,2.87827e+06,2.87827e+06,2.87827e+06,3947.33,3947.33,3947.33,4131.92,4131.92,4131.92,2.74107e+06,2.74107e+06,2.74107e+06,3.00831e+06,3.00831e+06,3.00831e+06,6335.79,6335.79,6335.79,6264.98,6264.98,6264.98,449153,449153,449153,426934,426934,426934,680647,680647,680647,676611,676611,676611,1.16905e+08,1.16905e+08,1.16905e+08,6.91426,6.91426,6.91426,10.6501,10.6501,10.6501
233,2.87764e+06,2.87764e+06,2.87764e+06,3941.88,3941.88,3941.88,4126.05,4126.05,4126.05,2.74119e+06,2.74119e+06,2.74119e+06,3.00841e+06,3.00841e+06,3.00841e+06,6328.54,6328.54,6328.54,6257.58,6257.58,6257.58,449101,449101,449101,426938,426938,426938,680770,680770,680770,676643,676643,676643,1.16906e+08,1.16906e+08,1.16906e+08,6.90658,6.90658,6.90658,10.6374,10.6374,10.6374
234,2.87703e+06,2.87703e+06,2.87703e+06,3935.53,3935.53,3935.53,4119.55,4119.55,4119.55,2.74132e+06,2.74132e+06,2.74132e+06,3.00853e+06,3.00853e+06,3.00853e+06,6319.81,6319.81,6319.81,6249.21,6249.21,6249.21,449033,449033,449033,426925,426925,426925,680868,680868,680868,676653,676653,676653,1.16906e+08,1.16906e+08,1.16906e+08,6.89724,6.89724,6.89724,10.6229,10.6229,10.6229
235,2.87646e+06,2.87646e+06,2.87646e+06,3928.34,3928.34,3928.34,4112.51,4112.51,4112.51,2.74146e+06,2.74146e+06,2.74146e+06,3.00867e+06,3.00867e+06,3.00867e+06,6309.7,6309.7,6309.7,6239.96,6239.96,6239.96,448948,448948,448948,426895,426895,426895,680938,680938,680938,676639,676639,676639,1.16906e+08,1.16906e+08,1.16906e+08,6.88634,6.88634,6.88634,10.607,10.607,10.607
236,2.87592e+06,2.87592e+06,2.87592e+06,3920.41,3920.41,3920.41,4105,4105,4105,2.74162e+06,2.74162e+06,2.74162e+06,3.00881e+06,3.00881e+06,3.00881e+06,6298.35,6298.35,6298.35,6229.96,6229.96,6229.96,448846,448846,448846,426845,426845,426845,680977,680977,680977,676599,676599,676599,1.16907e+08,1.16907e+08,1.16907e+08,6.87404,6.87404,6.87404,10.5897,10.5897,10.5897
237,2.87541e+06,2.87541e+06,2.87541e+06,3911.85,3911.85,3911.85,4097.13,4097.13,4097.13,2.74179e+06,2.74179e+06,2.74179e+06,3.00898e+06,3.00898e+06,3.00898e+06,6285.91,6285.91,6285.91,6219.34,6219.34,6219.34,448726,448726,448726,426774,426774,426774,680983,680983,680983,676532,676532,676532,1.16907e+08,1.16907e+08,1.16907e+08,6.86049,6.86049,6.86049,10.5712,10.5712,10.5712
238,2.87494e+06,2.87494e+06,2.87494e+06,3902.75,3902.75,3902.75,4088.98,4088.98,4088.98,2.74198e+06,2.74198e+06,2.74198e+06,3.00917e+06,3.00917e+06,3.00917e+06,6272.55,6272.55,6272.55,6208.24,6208.24,6208.24,448586,448586,448586,426681,426681,426681,680954,680954,680954,676438,676438,676438,1.16907e+08,1.16907e+08,1.16907e+08,6.84586,6.84586,6.84586,10.5519,10.5519,10.5519
239,2.8745e+06,2.8745e+06,2.8745e+06,3893.23,3893.23,3893.23,4080.65,4080.65,4080.65,2.74218e+06,2.74218e+06,2.74218e+06,3.00937e+06,3.00937e+06,3.00937e+06,6258.46,6258.46,6258.46,6196.79,6196.79,6196.79,448429,448429,448429,426564,426564,426564,680889,680889,680889,676315,676315,676315,1.16907e+08,1.16907e+08,1.16907e+08,6.83037,6.83037,6.83037,10.5319,10.5319,10.5319
240,2.87411e+06,2.87411e+06,2.87411e+06,3883.41,3883.41,3883.41,4072.23,4072.23,4072.23,2.7424e+06,2.7424e+06,2.7424e+06,3.00959e+06,3.00959e+06,3.00959e+06,6243.82,6243.82,6243.82,6185.16,6185.16,6185.16,448252,448252,448252,426425,426425,426425,680787,680787,680787,676165,676165,676165,1.16907e+08,1.16907e+08,1.16907e+08,6.8142,6.8142,6.8142,10.5115,10.5115,10.5115
241,2.87375e+06,2.87375e+06,2.87375e+06,3873.42,3873.42,3873.42,4063.84,4063.84,4063.84,2.74264e+06,2.74264e+06,2.74264e+06,3.00984e+06,3.00984e+06,3.00984e+06,6228.83,6228.83,6228.83,6173.49,6173.49,6173.49,448057,448057,448057,426263,426263,426263,680647,680647,680647,675987,675987,675987,1.16908e+08,1.16908e+08,1.16908e+08,6.79757,6.79757,6.79757,10.4909,10.4909,10.4909
242,2.87344e+06,2.87344e+06,2.87344e+06,3863.38,3863.38,3863.38,4055.57,4055.57,4055.57,2.74288e+06,2.74288e+06,2.74288e+06,3.0101e+06,3.0101e+06,3.0101e+06,6213.7,6213.7,6213.7,6161.92,6161.92,6161.92,447845,447845,447845,426077,426077,426077,680470,680470,680470,675781,675781,675781,1.16908e+08,1.16908e+08,1.16908e+08,6.7807,6.7807,6.7807,10.4705,10.4705,10.4705
243,2.87317e+06,2.87317e+06,2.87317e+06,3853.41,3853.41,3853.41,4047.5,4047.5,4047.5,2.74314e+06,2.74314e+06,2.74314e+06,3.01038e+06,3.01038e+06,3.01038e+06,6198.62,6198.62,6198.62,6150.61,6150.61,6150.61,447616,447616,447616,425869,425869,425869,680257,680257,680257,675550,675550,675550,1.16908e+08,1.16908e+08,1.16908e+08,6.76381,6.76381,6.76381,10.4504,10.4504,10.4504
244,2.87293e+06,2.87293e+06,2.87293e+06,3843.64,3843.64,3843.64,4039.75,4039.75,4039.75,2.74342e+06,2.74342e+06,2.74342e+06,3.01068e+06,3.01068e+06,3.01068e+06,6183.8,6183.8,6183.8,6139.69,6139.69,6139.69,447371,447371,447371,425640,425640,425640,680009,680009,680009,675295,675295,675295,1.16908e+08,1.16908e+08,1.16908e+08,6.74711,6.74711,6.74711,10.4309,10.4309,10.4309
245,2.87273e+06,2.87273e+06,2.87273e+06,3834.19,3834.19,3834.19,4032.38,4032.38,4032.38,2.7437e+06,2.7437e+06,2.7437e+06,3.011e+06,3.011e+06,3.011e+06,6169.42,6169.42,6169.42,6129.3,6129.3,6129.3,447112,447112,447112,425391,425391,425391,679727,679727,679727,675017,675017,675017,1.16908e+08,1.16908e+08,1.16908e+08,6.73082,6.73082,6.73082,10.4122,10.4122,10.4122
246,2.87256e+06,2.87256e+06,2.87256e+06,3825.16,3825.16,3825.16,4025.49,4025.49,4025.49,2.74399e+06,2.74399e+06,2.74399e+06,3.01134e+06,3.01134e+06,3.01134e+06,6155.67,6155.67,6155.67,6119.57,6119.57,6119.57,446840,446840,446840,425122,425122,425122,679415,679415,679415,674719,674719,674719,1.16908e+08,1.16908e+08,1.16908e+08,6.71514,6.71514,6.71514,10.3946,10.3946,10.3946
247,2.87242e+06,2.87242e+06,2.87242e+06,3816.66,3816.66,3816.66,4019.14,4019.14,4019.14,2.74429e+06,2.74429e+06,2.74429e+06,3.01168e+06,3.01168e+06,3.01168e+06,6142.72,6142.72,6142.72,6110.6,6110.6,6110.6,446557,446557,446557,424837,424837,424837,679074,679074,679074,674404,674404,674404,1.16908e+08,1.16908e+08,1.16908e+08,6.70027,6.70027,6.70027,10.3782,10.3782,10.3782
248,2.87232e+06,2.87232e+06,2.87232e+06,3808.79,3808.79,3808.79,4013.4,4013.4,4013.4,2.74459e+06,2.74459e+06,2.74459e+06,3.01204e+06,3.01204e+06,3.01204e+06,6130.74,6130.74,6130.74,6102.5,6102.5,6102.5,446264,446264,446264,424537,424537,424537,678708,678708,678708,674073,674073,674073,1.16908e+08,1.16908e+08,1.16908e+08,6.68637,6.68637,6.68637,10.3633,10.3633,10.3633
249,2.87223e+06,2.87223e+06,2.87223e+06,3801.63,3801.63,3801.63,4008.32,4008.32,4008.32,2.7449e+06,2.7449e+06,2.7449e+06,3.01242e+06,3.01242e+06,3.01242e+06,6119.85,6119.85,6119.85,6095.36,6095.36,6095.36,445965,445965,445965,424224,424224,424224,678320,678320,678320,673729,673729,673729,1.16908e+08,1.16908e+08,1.16908e+08,6.67363,6.67363,6.67363,10.3499,10.3499,10.3499
250,2.87217e+06,2.87217e+06,2.87217e+06,3795.27,3795.27,3795.27,4003.96,4003.96,4003.96,2.74521e+06,2.74521e+06,2.74521e+06,3.01279e+06,3.01279e+06,3.01279e+06,6110.2,6110.2,6110.2,6089.26,6089.26,6089.26,445660,445660,445660,423900,423900,423900,677915,677915,677915,673377,673377,673377,1.16908e+08,1.16908e+08,1.16908e+08,6.66217,6.66217,6.66217,10.3383,10.3383,10.3383
251,2.87212e+06,2.87212e+06,2.87212e+06,3789.75,3789.75,3789.75,4000.34,4000.34,4000.34,2.74552e+06,2.74552e+06,2.74552e+06,3.01318e+06,3.01318e+06,3.01318e+06,6101.9,6101.9,6101.9,6084.25,6084.25,6084.25,445351,445351,445351,423569,423569,423569,677495,677495,677495,673018,673018,673018,1.16908e+08,1.16908e+08,1.16908e+08,6.65214,6.65214,6.65214,10.3285,10.3285,10.3285
252,2.87208e+06,2.87208e+06,2.87208e+06,3785.14,3785.14,3785.14,3997.49,3997.49,3997.49,2.74582e+06,2.74582e+06,2.74582e+06,3.01357e+06,3.01357e+06,3.01357e+06,6095.02,6095.02,6095.02,6080.39,6080.39,6080.39,445042,445042,445042,423232,423232,423232,677065,677065,677065,672656,672656,672656,1.16908e+08,1.16908e+08,1.16908e+08,6.64362,6.64362,6.64362,10.3207,10.3207,10.3207
253,2.87205e+06,2.87205e+06,2.87205e+06,3781.47,3781.47,3781.47,3995.43,3995.43,3995.43,2.74613e+06,2.74613e+06,2.74613e+06,3.01396e+06,3.01396e+06,3.01396e+06,6089.64,6089.64,6089.64,6077.7,6077.7,6077.7,444734,444734,444734,422892,422892,422892,676629,676629,676629,672294,672294,672294,1.16908e+08,1.16908e+08,1.16908e+08,6.63672,6.63672,6.63672,10.3148,10.3148,10.3148
254,2.87203e+06,2.87203e+06,2.87203e+06,3778.77,3778.77,3778.77,3994.16,3994.16,3994.16,2.74642e+06,2.74642e+06,2.74642e+06,3.01434e+06,3.01434e+06,3.01434e+06,6085.82,6085.82,6085.82,6076.19,6076.19,6076.19,444429,444429,444429,422552,422552,422552,676192,676192,676192,671935,671935,671935,1.16908e+08,1.16908e+08,1.16908e+08,6.63149,6.63149,6.63149,10.311,10.311,10.311
255,2.872e+06,2.872e+06,2.872e+06,3777.05,3777.05,3777.05,3993.67,3993.67,3993.67,2.74671e+06,2.74671e+06,2.74671e+06,3.01472e+06,3.01472e+06,3.01472e+06,6083.57,6083.57,6083.57,6075.87,6075.87,6075.87,444129,444129,444129,422215,422215,422215,675757,675757,675757,671583,671583,671583,1.16908e+08,1.16908e+08,1.16908e+08,6.62796,6.62796,6.62796,10.3091,10.3091,10.3091
256,2.87196e+06,2.87196e+06,2.87196e+06,3776.32,3776.32,3776.32,3993.94,3993.94,3993.94,2.74698e+06,2.74698e+06,2.74698e+06,3.0151e+06,3.0151e+06,3.0151e+06,6082.91,6082.91,6082.91,6076.71,6076.71,6076.71,443836,443836,443836,421882,421882,421882,675329,675329,675329,671240,671240,671240,1.16908e+08,1.16908e+08,1.16908e+08,6.62616,6.62616,6.62616,10.3093,10.3093,10.3093
257,2.87192e+06,2.87192e+06,2.87192e+06,3776.55,3776.55,3776.55,3994.96,3994.96,3994.96,2.74725e+06,2.74725e+06,2.74725e+06,3.01547e+06,3.01547e+06,3.01547e+06,6083.82,6083.82,6083.82,6078.68,6078.68,6078.68,443552,443552,443552,421558,421558,421558,674912,674912,674912,670910,670910,670910,1.16908e+08,1.16908e+08,1.16908e+08,6.62608,6.62608,6.62608,10.3114,10.3114,10.3114
258,2.87185e+06,2.87185e+06,2.87185e+06,3777.72,3777.72,3777.72,3996.67,3996.67,3996.67,2.7475e+06,2.7475e+06,2.7475e+06,3.01582e+06,3.01582e+06,3.01582e+06,6086.25,6086.25,6086.25,6081.73,6081.73,6081.73,443279,443279,443279,421243,421243,421243,674510,674510,674510,670594,670594,670594,1.16908e+08,1.16908e+08,1.16908e+08,6.62767,6.62767,6.62767,10.3154,10.3154,10.3154
259,2.87177e+06,2.87177e+06,2.87177e+06,3779.79,3779.79,3779.79,3999.04,3999.04,3999.04,2.74774e+06,2.74774e+06,2.74774e+06,3.01616e+06,3.01616e+06,3.01616e+06,6090.16,6090.16,6090.16,6085.79,6085.79,6085.79,443019,443019,443019,420940,420940,420940,674126,674126,674126,670296,670296,670296,1.16908e+08,1.16908e+08,1.16908e+08,6.6309,6.6309,6.6309,10.3211,10.3211,10.3211
260,2.87166e+06,2.87166e+06,2.87166e+06,3782.71,3782.71,3782.71,4002,4002,4002,2.74796e+06,2.74796e+06,2.74796e+06,3.01649e+06,3.01649e+06,3.01649e+06,6095.46,6095.46,6095.46,6090.78,6090.78,6090.78,442772,442772,442772,420652,420652,420652,673764,673764,673764,670018,670018,670018,1.16908e+08,1.16908e+08,1.16908e+08,6.63568,6.63568,6.63568,10.3285,10.3285,10.3285
261,2.87153e+06,2.87153e+06,2.87153e+06,3786.41,3786.41,3786.41,4005.5,4005.5,4005.5,2.74816e+06,2.74816e+06,2.74816e+06,3.0168e+06,3.0168e+06,3.0168e+06,6102.07,6102.07,6102.07,6096.62,6096.62,6096.62,442539,442539,442539,420379,420379,420379,673428,673428,673428,669760,669760,669760,1.16908e+08,1.16908e+08,1.16908e+08,6.64191,6.64191,6.64191,10.3373,10.3373,10.3373
262,2.87136e+06,2.87136e+06,2.87136e+06,3790.82,3790.82,3790.82,4009.45,4009.45,4009.45,2.74835e+06,2.74835e+06,2.74835e+06,3.01708e+06,3.01708e+06,3.01708e+06,6109.85,6109.85,6109.85,6103.19,6103.19,6103.19,442323,442323,442323,420124,420124,420124,673118,673118,673118,669526,669526,669526,1.16908e+08,1.16908e+08,1.16908e+08,6.64949,6.64949,6.64949,10.3475,10.3475,10.3475
263,2.87116e+06,2.87116e+06,2.87116e+06,3795.85,3795.85,3795.85,4013.77,4013.77,4013.77,2.74852e+06,2.74852e+06,2.74852e+06,3.01735e+06,3.01735e+06,3.01735e+06,6118.69,6118.69,6118.69,6110.38,6110.38,6110.38,442123,442123,442123,419889,419889,419889,672840,672840,672840,669317,669317,669317,1.16908e+08,1.16908e+08,1.16908e+08,6.65826,6.65826,6.65826,10.3588,10.3588,10.3588
264,2.87093e+06,2.87093e+06,2.87093e+06,3801.42,3801.42,3801.42,4018.4,4018.4,4018.4,2.74866e+06,2.74866e+06,2.74866e+06,3.0176e+06,3.0176e+06,3.0176e+06,6128.43,6128.43,6128.43,6118.07,6118.07,6118.07,441940,441940,441940,419673,419673,419673,672592,672592,672592,669132,669132,669132,1.16908e+08,1.16908e+08,1.16908e+08,6.66807,6.66807,6.66807,10.371,10.371,10.371
265,2.87066e+06,2.87066e+06,2.87066e+06,3807.41,3807.41,3807.41,4023.22,4023.22,4023.22,2.7488e+06,2.7488e+06,2.7488e+06,3.01782e+06,3.01782e+06,3.01782e+06,6138.91,6138.91,6138.91,6126.12,6126.12,6126.12,441774,441774,441774,419479,419479,419479,672379,672379,672379,668974,668974,668974,1.16908e+08,1.16908e+08,1.16908e+08,6.67877,6.67877,6.67877,10.3839,10.3839,10.3839
266,2.87035e+06,2.87035e+06,2.87035e+06,3813.72,3813.72,3813.72,4028.15,4028.15,4028.15,2.74891e+06,2.74891e+06,2.74891e+06,3.01802e+06,3.01802e+06,3.01802e+06,6149.96,6149.96,6149.96,6134.4,6134.4,6134.4,441625,441625,441625,419305,419305,419305,672199,672199,672199,668841,668841,668841,1.16908e+08,1.16908e+08,1.16908e+08,6.69015,6.69015,6.69015,10.3973,10.3973,10.3973
267,2.87001e+06,2.87001e+06,2.87001e+06,3820.24,3820.24,3820.24,4033.1,4033.1,4033.1,2.749e+06,2.749e+06,2.749e+06,3.0182e+06,3.0182e+06,3.0182e+06,6161.4,6161.4,6161.4,6142.76,6142.76,6142.76,441494,441494,441494,419154,419154,419154,672055,672055,672055,668734,668734,668734,1.16908e+08,1.16908e+08,1.16908e+08,6.70204,6.70204,6.70204,10.4109,10.4109,10.4109
268,2.86962e+06,2.86962e+06,2.86962e+06,3826.85,3826.85,3826.85,4037.96,4037.96,4037.96,2.74908e+06,2.74908e+06,2.74908e+06,3.01836e+06,3.01836e+06,3.01836e+06,6173.04,6173.04,6173.04,6151.05,6151.05,6151.05,441379,441379,441379,419023,419023,419023,671945,671945,671945,668651,668651,668651,1.16908e+08,1.16908e+08,1.16908e+08,6.71423,6.71423,6.71423,10.4245,10.4245,10.4245
269,2.8692e+06,2.8692e+06,2.8692e+06,3833.42,3833.42,3833.42,4042.65,4042.65,4042.65,2.74914e+06,2.74914e+06,2.74914e+06,3.01849e+06,3.01849e+06,3.01849e+06,6184.69,6184.69,6184.69,6159.13,6159.13,6159.13,441279,441279,441279,418914,418914,418914,671869,671869,671869,668593,668593,668593,1.16908e+08,1.16908e+08,1.16908e+08,6.7265,6.7265,6.7265,10.4378,10.4378,10.4378
270,2.86874e+06,2.86874e+06,2.86874e+06,3839.84,3839.84,3839.84,4047.06,4047.06,4047.06,2.74918e+06,2.74918e+06,2.74918e+06,3.0186e+06,3.0186e+06,3.0186e+06,6196.15,6196.15,6196.15,6166.86,6166.86,6166.86,441195,441195,441195,418825,418825,418825,671826,671826,671826,668558,668558,668558,1.16908e+08,1.16908e+08,1.16908e+08,6.73864,6.73864,6.73864,10.4505,10.4505,10.4505
271,2.86824e+06,2.86824e+06,2.86824e+06,3845.99,3845.99,3845.99,4051.11,4051.11,4051.11,2.74921e+06,2.74921e+06,2.74921e+06,3.01869e+06,3.01869e+06,3.01869e+06,6207.22,6207.22,6207.22,6174.09,6174.09,6174.09,441123,441123,441123,418755,418755,418755,671814,671814,671814,668544,668544,668544,1.16908e+08,1.16908e+08,1.16908e+08,6.75046,6.75046,6.75046,10.4625,10.4625,10.4625
272,2.86772e+06,2.86772e+06,2.86772e+06,3851.75,3851.75,3851.75,4054.7,4054.7,4054.7,2.74923e+06,2.74923e+06,2.74923e+06,3.01876e+06,3.01876e+06,3.01876e+06,6217.71,6217.71,6217.71,6180.7,6180.7,6180.7,441064,441064,441064,418703,418703,418703,671832,671832,671832,668548,668548,668548,1.16909e+08,1.16909e+08,1.16909e+08,6.76172,6.76172,6.76172,10.4736,10.4736,10.4736
273,2.86716e+06,2.86716e+06,2.86716e+06,3857.01,3857.01,3857.01,4057.77,4057.77,4057.77,2.74924e+06,2.74924e+06,2.74924e+06,3.01881e+06,3.01881e+06,3.01881e+06,6227.45,6227.45,6227.45,6186.55,6186.55,6186.55,441016,441016,441016,418667,418667,418667,671876,671876,671876,668570,668570,668570,1.16909e+08,1.16909e+08,1.16909e+08,6.77224,6.77224,6.77224,10.4834,10.4834,10.4834
274,2.86658e+06,2.86658e+06,2.86658e+06,3861.67,3861.67,3861.67,4060.24,4060.24,4060.24,2.74923e+06,2.74923e+06,2.74923e+06,3.01884e+06,3.01884e+06,3.01884e+06,6236.25,6236.25,6236.25,6191.53,6191.53,6191.53,440975,440975,440975,418645,418645,418645,671945,671945,671945,668605,668605,668605,1.16909e+08,1.16909e+08,1.16909e+08,6.78182,6.78182,6.78182,10.4918,10.4918,10.4918
275,2.86597e+06,2.86597e+06,2.86597e+06,3865.62,3865.62,3865.62,4062.03,4062.03,4062.03,2.74922e+06,2.74922e+06,2.74922e+06,3.01886e+06,3.01886e+06,3.01886e+06,6243.96,6243.96,6243.96,6195.54,6195.54,6195.54,440942,440942,440942,418635,418635,418635,672033,672033,672033,668651,668651,668651,1.16909e+08,1.16909e+08,1.16909e+08,6.79027,6.79027,6.79027,10.4985,10.4985,10.4985
276,2.86534e+06,2.86534e+06,2.86534e+06,3868.78,3868.78,3868.78,4063.11,4063.11,4063.11,2.74921e+06,2.74921e+06,2.74921e+06,3.01887e+06,3.01887e+06,3.01887e+06,6250.42,6250.42,6250.42,6198.48,6198.48,6198.48,440913,440913,440913,418635,418635,418635,672139,672139,672139,668706,668706,668706,1.1691e+08,1.1691e+08,1.1691e+08,6.79743,6.79743,6.79743,10.5036,10.5036,10.5036
277,2.8647e+06,2.8647e+06,2.8647e+06,3871.08,3871.08,3871.08,4063.42,4063.42,4063.42,2.74919e+06,2.74919e+06,2.74919e+06,3.01887e+06,3.01887e+06,3.01887e+06,6255.5,6255.5,6255.5,6200.3,6200.3,6200.3,440887,440887,440887,418643,418643,418643,672258,672258,672258,668765,668765,668765,1.1691e+08,1.1691e+08,1.1691e+08,6.80316,6.80316,6.80316,10.5067,10.5067,10.5067
278,2.86406e+06,2.86406e+06,2.86406e+06,3872.45,3872.45,3872.45,4062.94,4062.94,4062.94,2.74917e+06,2.74917e+06,2.74917e+06,3.01886e+06,3.01886e+06,3.01886e+06,6259.11,6259.11,6259.11,6200.92,6200.92,6200.92,440861,440861,440861,418655,418655,418655,672385,672385,672385,668827,668827,668827,1.16911e+08,1.16911e+08,1.16911e+08,6.80732,6.80732,6.80732,10.5079,10.5079,10.5079
279,2.8634e+06,2.8634e+06,2.8634e+06,3872.84,3872.84,3872.84,4061.64,4061.64,4061.64,2.74915e+06,2.74915e+06,2.74915e+06,3.01885e+06,3.01885e+06,3.01885e+06,6261.14,6261.14,6261.14,6200.31,6200.31,6200.31,440834,440834,440834,418669,418669,418669,672517,672517,672517,668887,668887,668887,1.16912e+08,1.16912e+08,1.16912e+08,6.80981,6.80981,6.80981,10.507,10.507,10.507
280,2.86275e+06,2.86275e+06,2.86275e+06,3872.21,3872.21,3872.21,4059.52,4059.52,4059.52,2.74913e+06,2.74913e+06,2.74913e+06,3.01883e+06,3.01883e+06,3.01883e+06,6261.54,6261.54,6261.54,6198.45,6198.45,6198.45,440802,440802,440802,418683,418683,418683,672648,672648,672648,668942,668942,668942,1.16912e+08,1.16912e+08,1.16912e+08,6.81055,6.81055,6.81055,10.504,10.504,10.504
281,2.8621e+06,2.8621e+06,2.8621e+06,3870.56,3870.56,3870.56,4056.57,4056.57,4056.57,2.74912e+06,2.74912e+06,2.74912e+06,3.01882e+06,3.01882e+06,3.01882e+06,6260.26,6260.26,6260.26,6195.34,6195.34,6195.34,440765,440765,440765,418693,418693,418693,672775,672775,672775,668988,668988,668988,1.16913e+08,1.16913e+08,1.16913e+08,6.80949,6.80949,6.80949,10.4989,10.4989,10.4989
282,2.86146e+06,2.86146e+06,2.86146e+06,3867.88,3867.88,3867.88,4052.83,4052.83,4052.83,2.74912e+06,2.74912e+06,2.74912e+06,3.01881e+06,3.01881e+06,3.01881e+06,6257.3,6257.3,6257.3,6191,6191,6191,440719,440719,440719,418697,418697,418697,672893,672893,672893,669024,669024,669024,1.16914e+08,1.16914e+08,1.16914e+08,6.80661,6.80661,6.80661,10.4916,10.4916,10.4916
283,2.86084e+06,2.86084e+06,2.86084e+06,3864.17,3864.17,3864.17,4048.32,4048.32,4048.32,2.74912e+06,2.74912e+06,2.74912e+06,3.0188e+06,3.0188e+06,3.0188e+06,6252.67,6252.67,6252.67,6185.46,6185.46,6185.46,440663,440663,440663,418692,418692,418692,672998,672998,672998,669045,669045,669045,1.16915e+08,1.16915e+08,1.16915e+08,6.80191,6.80191,6.80191,10.4823,10.4823,10.4823
284,2.86024e+06,2.86024e+06,2.86024e+06,3859.47,3859.47,3859.47,4043.07,4043.07,4043.07,2.74913e+06,2.74913e+06,2.74913e+06,3.01881e+06,3.01881e+06,3.01881e+06,6246.4,6246.4,6246.4,6178.78,6178.78,6178.78,440596,440596,440596,418676,418676,418676,673086,673086,673086,669049,669049,669049,1.16917e+08,1.16917e+08,1.16917e+08,6.79542,6.79542,6.79542,10.4711,10.4711,10.4711
285,2.85967e+06,2.85967e+06,2.85967e+06,3853.83,3853.83,3853.83,4037.15,4037.15,4037.15,2.74916e+06,2.74916e+06,2.74916e+06,3.01882e+06,3.01882e+06,3.01882e+06,6238.56,6238.56,6238.56,6171.03,6171.03,6171.03,440515,440515,440515,418646,418646,418646,673152,673152,673152,669034,669034,669034,1.16918e+08,1.16918e+08,1.16918e+08,6.78719,6.78719,6.78719,10.4579,10.4579,10.4579
286,2.85912e+06,2.85912e+06,2.85912e+06,3847.29,3847.29,3847.29,4030.62,4030.62,4030.62,2.7492e+06,2.7492e+06,2.7492e+06,3.01885e+06,3.01885e+06,3.01885e+06,6229.24,6229.24,6229.24,6162.29,6162.29,6162.29,440419,440419,440419,418601,418601,418601,673194,673194,673194,668997,668997,668997,1.16919e+08,1.16919e+08,1.16919e+08,6.77733,6.77733,6.77733,10.4431,10.4431,10.4431
287,2.85861e+06,2.85861e+06,2.85861e+06,3839.95,3839.95,3839.95,4023.55,4023.55,4023.55,2.74925e+06,2.74925e+06,2.74925e+06,3.01889e+06,3.01889e+06,3.01889e+06,6218.54,6218.54,6218.54,6152.69,6152.69,6152.69,440307,440307,440307,418538,418538,418538,673207,673207,673207,668936,668936,668936,1.16921e+08,1.16921e+08,1.16921e+08,6.76592,6.76592,6.76592,10.4268,10.4268,10.4268
