time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
129,2.22159e+06,2.22159e+06,2.22159e+06,14451.2,14451.2,14451.2,2.80246,2.80246,2.80246,5.22234e+06,5.22234e+06,5.22234e+06,5.81493e+06,5.81493e+06,5.81493e+06,15119.6,15119.6,15119.6,2.68666,2.68666,2.68666,270741,270741,270741,522893,522893,522893,627859,627859,627859,271196,271196,271196,1.12502e+08,1.12502e+08,1.12502e+08,18.0702,18.0702,18.0702,0.00328918,0.00328918,0.00328918
130,2.19887e+06,2.19887e+06,2.19887e+06,17317.4,17317.4,17317.4,3.07869,3.07869,3.07869,5.23215e+06,5.23215e+06,5.23215e+06,5.78265e+06,5.78265e+06,5.78265e+06,18203.6,18203.6,18203.6,2.98189,2.98189,2.98189,264619,264619,264619,554166,554166,554166,658849,658849,658849,265064,265064,265064,1.12494e+08,1.12494e+08,1.12494e+08,21.9055,21.9055,21.9055,0.00365239,0.00365239,0.00365239
131,2.1684e+06,2.1684e+06,2.1684e+06,20233.2,20233.2,20233.2,3.32382,3.32382,3.32382,5.24244e+06,5.24244e+06,5.24244e+06,5.74352e+06,5.74352e+06,5.74352e+06,21423.1,21423.1,21423.1,3.26407,3.26407,3.26407,258637,258637,258637,592636,592636,592636,697750,697750,697750,259071,259071,259071,1.12485e+08,1.12485e+08,1.12485e+08,26.0039,26.0039,26.0039,0.00400241,0.00400241,0.00400241
132,2.13073e+06,2.13073e+06,2.13073e+06,22909.4,22909.4,22909.4,3.50993,3.50993,3.50993,5.25337e+06,5.25337e+06,5.25337e+06,5.69776e+06,5.69776e+06,5.69776e+06,24494.9,24494.9,24494.9,3.50732,3.50732,3.50732,252790,252790,252790,637901,637901,637901,744386,744386,744386,253215,253215,253215,1.12475e+08,1.12475e+08,1.12475e+08,30.0441,30.0441,30.0441,0.0043078,0.0043078,0.0043078
133,2.08727e+06,2.08727e+06,2.08727e+06,25007.4,25007.4,25007.4,3.61122,3.61122,3.61122,5.26513e+06,5.26513e+06,5.26513e+06,5.64638e+06,5.64638e+06,5.64638e+06,27061.7,27061.7,27061.7,3.68388,3.68388,3.68388,247076,247076,247076,688697,688697,688697,797705,797705,797705,247492,247492,247492,1.12464e+08,1.12464e+08,1.12464e+08,33.5921,33.5921,33.5921,0.00453399,0.00453399,0.00453399
134,2.04028e+06,2.04028e+06,2.04028e+06,26221.5,26221.5,26221.5,3.61101,3.61101,3.61101,5.27788e+06,5.27788e+06,5.27788e+06,5.59112e+06,5.59112e+06,5.59112e+06,28768.2,28768.2,28768.2,3.77017,3.77017,3.77017,241492,241492,241492,742893,742893,742893,855687,855687,855687,241899,241899,241899,1.12454e+08,1.12454e+08,1.12454e+08,36.1801,36.1801,36.1801,0.00465059,0.00465059,0.00465059
135,1.99257e+06,1.99257e+06,1.99257e+06,26372.5,26372.5,26372.5,3.50718,3.50718,3.50718,5.29177e+06,5.29177e+06,5.29177e+06,5.53431e+06,5.53431e+06,5.53431e+06,29360,29360,29360,3.75325,3.75325,3.75325,236034,236034,236034,797731,797731,797731,915509,915509,915509,236432,236432,236432,1.12443e+08,1.12443e+08,1.12443e+08,37.4292,37.4292,37.4292,0.00463963,0.00463963,0.00463963
136,1.94695e+06,1.94695e+06,1.94695e+06,25465.1,25465.1,25465.1,3.31314,3.31314,3.31314,5.3069e+06,5.3069e+06,5.3069e+06,5.47843e+06,5.47843e+06,5.47843e+06,28764.9,28764.9,28764.9,3.6348,3.6348,3.6348,230700,230700,230700,850273,850273,850273,973960,973960,973960,231089,231089,231089,1.12434e+08,1.12434e+08,1.12434e+08,37.1659,37.1659,37.1659,0.00450111,0.00450111,0.00450111
137,1.90585e+06,1.90585e+06,1.90585e+06,23679.3,23679.3,23679.3,3.05373,3.05373,3.05373,5.32329e+06,5.32329e+06,5.32329e+06,5.42577e+06,5.42577e+06,5.42577e+06,27111,27111,27111,3.43064,3.43064,3.43064,225485,225485,225485,897908,897908,897908,1.02798e+06,1.02798e+06,1.02798e+06,225867,225867,225867,1.12428e+08,1.12428e+08,1.12428e+08,35.4747,35.4747,35.4747,0.00425312,0.00425312,0.00425312
138,1.87092e+06,1.87092e+06,1.87092e+06,21303.3,21303.3,21303.3,2.75815,2.75815,2.75815,5.3409e+06,5.3409e+06,5.3409e+06,5.37802e+06,5.37802e+06,5.37802e+06,24676.7,24676.7,24676.7,3.16596,3.16596,3.16596,220388,220388,220388,938739,938739,938739,1.07514e+06,1.07514e+06,1.07514e+06,220762,220762,220762,1.12424e+08,1.12424e+08,1.12424e+08,32.6594,32.6594,32.6594,0.00392645,0.00392645,0.00392645
139,1.84299e+06,1.84299e+06,1.84299e+06,18646.5,18646.5,18646.5,2.45336,2.45336,2.45336,5.3596e+06,5.3596e+06,5.3596e+06,5.33615e+06,5.33615e+06,5.33615e+06,21800.9,21800.9,21800.9,2.86883,2.86883,2.86883,215405,215405,215405,971745,971745,971745,1.11395e+06,1.11395e+06,1.11395e+06,215772,215772,215772,1.12422e+08,1.12422e+08,1.12422e+08,29.1393,29.1393,29.1393,0.00355631,0.00355631,0.00355631
140,1.82215e+06,1.82215e+06,1.82215e+06,15971.9,15971.9,15971.9,2.15998,2.15998,2.15998,5.37925e+06,5.37925e+06,5.37925e+06,5.30049e+06,5.30049e+06,5.30049e+06,18798.8,18798.8,18798.8,2.56448,2.56448,2.56448,210534,210534,210534,996713,996713,996713,1.14384e+06,1.14384e+06,1.14384e+06,210894,210894,210894,1.12424e+08,1.12424e+08,1.12424e+08,25.3345,25.3345,25.3345,0.00317497,0.00317497,0.00317497
141,1.80801e+06,1.80801e+06,1.80801e+06,13463.3,13463.3,13463.3,1.89118,1.89118,1.89118,5.39966e+06,5.39966e+06,5.39966e+06,5.27081e+06,5.27081e+06,5.27081e+06,15910.5,15910.5,15910.5,2.27204,2.27204,2.27204,205773,205773,205773,1.01405e+06,1.01405e+06,1.01405e+06,1.16501e+06,1.16501e+06,1.16501e+06,206126,206126,206126,1.12427e+08,1.12427e+08,1.12427e+08,21.585,21.585,21.585,0.00280723,0.00280723,0.00280723
142,1.79987e+06,1.79987e+06,1.79987e+06,11224.8,11224.8,11224.8,1.6536,1.6536,1.6536,5.42065e+06,5.42065e+06,5.42065e+06,5.24657e+06,5.24657e+06,5.24657e+06,13286.2,13286.2,13286.2,2.00381,2.00381,2.00381,201119,201119,201119,1.02453e+06,1.02453e+06,1.02453e+06,1.17819e+06,1.17819e+06,1.17819e+06,201464,201464,201464,1.12433e+08,1.12433e+08,1.12433e+08,18.1187,18.1187,18.1187,0.00246921,0.00246921,0.00246921
143,1.79691e+06,1.79691e+06,1.79691e+06,9297.03,9297.03,9297.03,1.44908,1.44908,1.44908,5.44203e+06,5.44203e+06,5.44203e+06,5.22707e+06,5.22707e+06,5.22707e+06,10997.9,10997.9,10997.9,1.7661,1.7661,1.7661,196570,196570,196570,1.02911e+06,1.02911e+06,1.02911e+06,1.18439e+06,1.18439e+06,1.18439e+06,196908,196908,196908,1.12441e+08,1.12441e+08,1.12441e+08,15.0571,15.0571,15.0571,0.00216929,0.00216929,0.00216929
144,1.79829e+06,1.79829e+06,1.79829e+06,7678.12,7678.12,7678.12,1.27645,1.27645,1.27645,5.46366e+06,5.46366e+06,5.46366e+06,5.21158e+06,5.21158e+06,5.21158e+06,9060.54,9060.54,9060.54,1.56082,1.56082,1.56082,192123,192123,192123,1.02879e+06,1.02879e+06,1.02879e+06,1.18472e+06,1.18472e+06,1.18472e+06,192454,192454,192454,1.1245e+08,1.1245e+08,1.1245e+08,12.44,12.44,12.44,0.00191012,0.00191012,0.00191012
145,1.80326e+06,1.80326e+06,1.80326e+06,6342.17,6342.17,6342.17,1.13297,1.13297,1.13297,5.4854e+06,5.4854e+06,5.4854e+06,5.1994e+06,5.1994e+06,5.1994e+06,7454.13,7454.13,7454.13,1.38704,1.38704,1.38704,187776,187776,187776,1.02446e+06,1.02446e+06,1.02446e+06,1.18024e+06,1.18024e+06,1.18024e+06,188101,188101,188101,1.1246e+08,1.1246e+08,1.1246e+08,10.2543,10.2543,10.2543,0.00169061,0.00169061,0.00169061
146,1.81116e+06,1.81116e+06,1.81116e+06,5252.61,5252.61,5252.61,1.01526,1.01526,1.01526,5.50713e+06,5.50713e+06,5.50713e+06,5.1899e+06,5.1899e+06,5.1899e+06,6141.13,6141.13,6141.13,1.2423,1.2423,1.2423,183528,183528,183528,1.01695e+06,1.01695e+06,1.01695e+06,1.17191e+06,1.17191e+06,1.17191e+06,183846,183846,183846,1.1247e+08,1.1247e+08,1.1247e+08,8.4582,8.4582,8.4582,0.00150767,0.00150767,0.00150767
147,1.82143e+06,1.82143e+06,1.82143e+06,4370.63,4370.63,4370.63,0.91991,0.91991,0.91991,5.52878e+06,5.52878e+06,5.52878e+06,5.18256e+06,5.18256e+06,5.18256e+06,5078.01,5078.01,5078.01,1.12351,1.12351,1.12351,179375,179375,179375,1.00695e+06,1.00695e+06,1.00695e+06,1.16055e+06,1.16055e+06,1.16055e+06,179686,179686,179686,1.12482e+08,1.12482e+08,1.12482e+08,6.99814,6.99814,6.99814,0.00135735,0.00135735,0.00135735
148,1.83361e+06,1.83361e+06,1.83361e+06,3659.73,3659.73,3659.73,0.843834,0.843834,0.843834,5.55026e+06,5.55026e+06,5.55026e+06,5.17694e+06,5.17694e+06,5.17694e+06,4222.14,4222.14,4222.14,1.02751,1.02751,1.02751,175316,175316,175316,995011,995011,995011,1.14685e+06,1.14685e+06,1.14685e+06,175621,175621,175621,1.12493e+08,1.12493e+08,1.12493e+08,5.81927,5.81927,5.81927,0.00123556,0.00123556,0.00123556
149,1.84731e+06,1.84731e+06,1.84731e+06,3087.87,3087.87,3087.87,0.784369,0.784369,0.784369,5.57153e+06,5.57153e+06,5.57153e+06,5.17268e+06,5.17268e+06,5.17268e+06,3535.16,3535.16,3535.16,0.951402,0.951402,0.951402,171349,171349,171349,981613,981613,981613,1.13138e+06,1.13138e+06,1.13138e+06,171647,171647,171647,1.12505e+08,1.12505e+08,1.12505e+08,4.87102,4.87102,4.87102,0.00113857,0.00113857,0.00113857
150,1.86225e+06,1.86225e+06,1.86225e+06,2628.03,2628.03,2628.03,0.739354,0.739354,0.739354,5.59253e+06,5.59253e+06,5.59253e+06,5.1695e+06,5.1695e+06,5.1695e+06,2984.3,2984.3,2984.3,0.892702,0.892702,0.892702,167471,167471,167471,967123,967123,967123,1.11459e+06,1.11459e+06,1.11459e+06,167763,167763,167763,1.12516e+08,1.12516e+08,1.12516e+08,4.10949,4.10949,4.10949,0.00106314,0.00106314,0.00106314
151,1.87817e+06,1.87817e+06,1.87817e+06,2258.02,2258.02,2258.02,0.707116,0.707116,0.707116,5.61324e+06,5.61324e+06,5.61324e+06,5.16717e+06,5.16717e+06,5.16717e+06,2542.42,2542.42,2542.42,0.849408,0.849408,0.849408,163681,163681,163681,951840,951840,951840,1.09683e+06,1.09683e+06,1.09683e+06,163967,163967,163967,1.12527e+08,1.12527e+08,1.12527e+08,3.49797,3.49797,3.49797,0.00100664,0.00100664,0.00100664
152,1.89488e+06,1.89488e+06,1.89488e+06,1959.97,1959.97,1959.97,0.686453,0.686453,0.686453,5.63363e+06,5.63363e+06,5.63363e+06,5.1655e+06,5.1655e+06,5.1655e+06,2187.56,2187.56,2187.56,0.820012,0.820012,0.820012,159977,159977,159977,935999,935999,935999,1.0784e+06,1.0784e+06,1.0784e+06,160257,160257,160257,1.12539e+08,1.12539e+08,1.12539e+08,3.0065,3.0065,3.0065,0.000967056,0.000967056,0.000967056
153,1.91223e+06,1.91223e+06,1.91223e+06,1719.61,1719.61,1719.61,0.676609,0.676609,0.676609,5.65368e+06,5.65368e+06,5.65368e+06,5.16435e+06,5.16435e+06,5.16435e+06,1902.17,1902.17,1902.17,0.803496,0.803496,0.803496,156357,156357,156357,919790,919790,919790,1.05952e+06,1.05952e+06,1.05952e+06,156631,156631,156631,1.1255e+08,1.1255e+08,1.1255e+08,2.61101,2.61101,2.61101,0.000942966,0.000942966,0.000942966
154,1.93008e+06,1.93008e+06,1.93008e+06,1525.68,1525.68,1525.68,0.67726,0.67726,0.67726,5.67338e+06,5.67338e+06,5.67338e+06,5.1636e+06,5.1636e+06,5.1636e+06,1672.37,1672.37,1672.37,0.799327,0.799327,0.799327,152818,152818,152818,903360,903360,903360,1.04037e+06,1.04037e+06,1.04037e+06,153086,153086,153086,1.1256e+08,1.1256e+08,1.1256e+08,2.29239,2.29239,2.29239,0.000933541,0.000933541,0.000933541
155,1.94835e+06,1.94835e+06,1.94835e+06,1369.32,1369.32,1369.32,0.688518,0.688518,0.688518,5.69273e+06,5.69273e+06,5.69273e+06,5.16317e+06,5.16317e+06,5.16317e+06,1487.25,1487.25,1487.25,0.807459,0.807459,0.807459,149360,149360,149360,886828,886828,886828,1.0211e+06,1.0211e+06,1.0211e+06,149623,149623,149623,1.1257e+08,1.1257e+08,1.1257e+08,2.03558,2.03558,2.03558,0.00093853,0.00093853,0.00093853
156,1.96694e+06,1.96694e+06,1.96694e+06,1243.58,1243.58,1243.58,0.710961,0.710961,0.710961,5.71171e+06,5.71171e+06,5.71171e+06,5.16297e+06,5.16297e+06,5.16297e+06,1338.26,1338.26,1338.26,0.828361,0.828361,0.828361,145980,145980,145980,870289,870289,870289,1.0018e+06,1.0018e+06,1.0018e+06,146237,146237,146237,1.1258e+08,1.1258e+08,1.1258e+08,1.82875,1.82875,1.82875,0.000958281,0.000958281,0.000958281
157,1.9858e+06,1.9858e+06,1.9858e+06,1143.05,1143.05,1143.05,0.745685,0.745685,0.745685,5.73032e+06,5.73032e+06,5.73032e+06,5.16295e+06,5.16295e+06,5.16295e+06,1218.75,1218.75,1218.75,0.863076,0.863076,0.863076,142677,142677,142677,853819,853819,853819,982587,982587,982587,142928,142928,142928,1.12589e+08,1.12589e+08,1.12589e+08,1.66267,1.66267,1.66267,0.000993793,0.000993793,0.000993793
158,2.00485e+06,2.00485e+06,2.00485e+06,1063.56,1063.56,1063.56,0.794399,0.794399,0.794399,5.74857e+06,5.74857e+06,5.74857e+06,5.16305e+06,5.16305e+06,5.16305e+06,1123.53,1123.53,1123.53,0.913306,0.913306,0.913306,139449,139449,139449,837478,837478,837478,963514,963514,963514,139694,139694,139694,1.12598e+08,1.12598e+08,1.12598e+08,1.53014,1.53014,1.53014,0.00104681,0.00104681,0.00104681
159,2.02406e+06,2.02406e+06,2.02406e+06,1001.88,1001.88,1001.88,0.859569,0.859569,0.859569,5.76646e+06,5.76646e+06,5.76646e+06,5.16324e+06,5.16324e+06,5.16324e+06,1048.64,1048.64,1048.64,0.981566,0.981566,0.981566,136293,136293,136293,821316,821316,821316,944643,944643,944643,136534,136534,136534,1.12607e+08,1.12607e+08,1.12607e+08,1.42563,1.42563,1.42563,0.00111996,0.00111996,0.00111996
160,2.04338e+06,2.04338e+06,2.04338e+06,955.571,955.571,955.571,0.944629,0.944629,0.944629,5.78398e+06,5.78398e+06,5.78398e+06,5.16348e+06,5.16348e+06,5.16348e+06,991.01,991.01,991.01,1.07139,1.07139,1.07139,133210,133210,133210,805374,805374,805374,926019,926019,926019,133445,133445,133445,1.12615e+08,1.12615e+08,1.12615e+08,1.34487,1.34487,1.34487,0.001217,0.001217,0.001217
161,2.06278e+06,2.06278e+06,2.06278e+06,922.859,922.859,922.859,1.05427,1.05427,1.05427,5.80114e+06,5.80114e+06,5.80114e+06,5.16375e+06,5.16375e+06,5.16375e+06,948.363,948.363,948.363,1.18763,1.18763,1.18763,130196,130196,130196,789686,789686,789686,907682,907682,907682,130427,130427,130427,1.12622e+08,1.12622e+08,1.12622e+08,1.28466,1.28466,1.28466,0.00134312,0.00134312,0.00134312
162,2.08222e+06,2.08222e+06,2.08222e+06,902.492,902.492,902.492,1.19489,1.19489,1.19489,5.81795e+06,5.81795e+06,5.81795e+06,5.16401e+06,5.16401e+06,5.16401e+06,919.036,919.036,919.036,1.33689,1.33689,1.33689,127251,127251,127251,774281,774281,774281,889662,889662,889662,127477,127477,127477,1.1263e+08,1.1263e+08,1.1263e+08,1.24266,1.24266,1.24266,0.00150538,0.00150538,0.00150538
163,2.10168e+06,2.10168e+06,2.10168e+06,893.69,893.69,893.69,1.37516,1.37516,1.37516,5.83441e+06,5.83441e+06,5.83441e+06,5.16424e+06,5.16424e+06,5.16424e+06,901.897,901.897,901.897,1.52817,1.52817,1.52817,124374,124374,124374,759185,759185,759185,871988,871988,871988,124595,124595,124595,1.12636e+08,1.12636e+08,1.12636e+08,1.21726,1.21726,1.21726,0.00171341,0.00171341,0.00171341
164,2.12111e+06,2.12111e+06,2.12111e+06,896.094,896.094,896.094,1.60691,1.60691,1.60691,5.85053e+06,5.85053e+06,5.85053e+06,5.16442e+06,5.16442e+06,5.16442e+06,896.271,896.271,896.271,1.77368,1.77368,1.77368,121562,121562,121562,744423,744423,744423,854683,854683,854683,121778,121778,121778,1.12643e+08,1.12643e+08,1.12643e+08,1.20747,1.20747,1.20747,0.00198028,0.00198028,0.00198028
165,2.14051e+06,2.14051e+06,2.14051e+06,909.747,909.747,909.747,1.90637,1.90637,1.90637,5.86631e+06,5.86631e+06,5.86631e+06,5.16453e+06,5.16453e+06,5.16453e+06,901.903,901.903,901.903,2.09014,2.09014,2.09014,118814,118814,118814,730017,730017,730017,837769,837769,837769,119026,119026,119026,1.12648e+08,1.12648e+08,1.12648e+08,1.21288,1.21288,1.21288,0.00232386,0.00232386,0.00232386
166,2.15982e+06,2.15982e+06,2.15982e+06,935.087,935.087,935.087,2.29588,2.29588,2.29588,5.88177e+06,5.88177e+06,5.88177e+06,5.16454e+06,5.16454e+06,5.16454e+06,918.94,918.94,918.94,2.5005,2.5005,2.5005,116129,116129,116129,715989,715989,715989,821270,821270,821270,116337,116337,116337,1.12654e+08,1.12654e+08,1.12654e+08,1.23359,1.23359,1.23359,0.00276866,0.00276866,0.00276866
167,2.17903e+06,2.17903e+06,2.17903e+06,972.971,972.971,972.971,2.80653,2.80653,2.80653,5.8969e+06,5.8969e+06,5.8969e+06,5.16444e+06,5.16444e+06,5.16444e+06,947.931,947.931,947.931,3.0366,3.0366,3.0366,113507,113507,113507,702365,702365,702365,805206,805206,805206,113710,113710,113710,1.12658e+08,1.12658e+08,1.12658e+08,1.2703,1.2703,1.2703,0.00334857,0.00334857,0.00334857
168,2.19809e+06,2.19809e+06,2.19809e+06,1024.72,1024.72,1024.72,3.4818,3.4818,3.4818,5.91172e+06,5.91172e+06,5.91172e+06,5.16419e+06,5.16419e+06,5.16419e+06,989.855,989.855,989.855,3.74284,3.74284,3.74284,110945,110945,110945,689171,689171,689171,789602,789602,789602,111145,111145,111145,1.12663e+08,1.12663e+08,1.12663e+08,1.32423,1.32423,1.32423,0.00411079,0.00411079,0.00411079
169,2.21696e+06,2.21696e+06,2.21696e+06,1092.16,1092.16,1092.16,4.3831,4.3831,4.3831,5.92623e+06,5.92623e+06,5.92623e+06,5.16378e+06,5.16378e+06,5.16378e+06,1046.17,1046.17,1046.17,4.68168,4.68168,4.68168,108444,108444,108444,676437,676437,676437,774485,774485,774485,108639,108639,108639,1.12667e+08,1.12667e+08,1.12667e+08,1.39726,1.39726,1.39726,0.00512158,0.00512158,0.00512158
170,2.23559e+06,2.23559e+06,2.23559e+06,1177.77,1177.77,1177.77,5.59778,5.59778,5.59778,5.94044e+06,5.94044e+06,5.94044e+06,5.16317e+06,5.16317e+06,5.16317e+06,1118.87,1118.87,1118.87,5.94172,5.94172,5.94172,106002,106002,106002,664199,664199,664199,759884,759884,759884,106194,106194,106194,1.1267e+08,1.1267e+08,1.1267e+08,1.492,1.492,1.492,0.0064747,0.0064747,0.0064747
171,2.25394e+06,2.25394e+06,2.25394e+06,1284.72,1284.72,1284.72,7.25112,7.25112,7.25112,5.95437e+06,5.95437e+06,5.95437e+06,5.16232e+06,5.16232e+06,5.16232e+06,1210.6,1210.6,1210.6,7.64961,7.64961,7.64961,103619,103619,103619,652498,652498,652498,745837,745837,745837,103808,103808,103808,1.12673e+08,1.12673e+08,1.12673e+08,1.61189,1.61189,1.61189,0.0083039,0.0083039,0.0083039
172,2.27193e+06,2.27193e+06,2.27193e+06,1417.12,1417.12,1417.12,9.52417,9.52417,9.52417,5.96801e+06,5.96801e+06,5.96801e+06,5.16118e+06,5.16118e+06,5.16118e+06,1324.77,1324.77,1324.77,9.98784,9.98784,9.98784,101295,101295,101295,641386,641386,641386,732386,732386,732386,101481,101481,101481,1.12676e+08,1.12676e+08,1.12676e+08,1.76142,1.76142,1.76142,0.0108015,0.0108015,0.0108015
173,2.28947e+06,2.28947e+06,2.28947e+06,1580.13,1580.13,1580.13,12.6805,12.6805,12.6805,5.98139e+06,5.98139e+06,5.98139e+06,5.15972e+06,5.15972e+06,5.15972e+06,1465.74,1465.74,1465.74,13.2214,13.2214,13.2214,99031.4,99031.4,99031.4,630926,630926,630926,719586,719586,719586,99214.4,99214.4,99214.4,1.12678e+08,1.12678e+08,1.12678e+08,1.94629,1.94629,1.94629,0.0142461,0.0142461,0.0142461
174,2.30648e+06,2.30648e+06,2.30648e+06,1780.26,1780.26,1780.26,17.1067,17.1067,17.1067,5.9945e+06,5.9945e+06,5.9945e+06,5.15786e+06,5.15786e+06,5.15786e+06,1638.94,1638.94,1638.94,17.7379,17.7379,17.7379,96829.2,96829.2,96829.2,621195,621195,621195,707500,707500,707500,97009.6,97009.6,97009.6,1.12679e+08,1.12679e+08,1.12679e+08,2.17372,2.17372,2.17372,0.0190443,0.0190443,0.0190443
175,2.32283e+06,2.32283e+06,2.32283e+06,2025.58,2025.58,2025.58,23.3724,23.3724,23.3724,6.00736e+06,6.00736e+06,6.00736e+06,5.15552e+06,5.15552e+06,5.15552e+06,1851.22,1851.22,1851.22,24.1078,24.1078,24.1078,94691.2,94691.2,94691.2,612286,612286,612286,696210,696210,696210,94869.4,94869.4,94869.4,1.1268e+08,1.1268e+08,1.1268e+08,2.45272,2.45272,2.45272,0.0257937,0.0257937,0.0257937
176,2.33837e+06,2.33837e+06,2.33837e+06,2326.09,2326.09,2326.09,32.3228,32.3228,32.3228,6.01998e+06,6.01998e+06,6.01998e+06,5.15262e+06,5.15262e+06,5.15262e+06,2110.97,2110.97,2110.97,33.1759,33.1759,33.1759,92622,92622,92622,604318,604318,604318,685815,685815,685815,92798.3,92798.3,92798.3,1.12681e+08,1.12681e+08,1.12681e+08,2.79448,2.79448,2.79448,0.0353773,0.0353773,0.0353773
177,2.35292e+06,2.35292e+06,2.35292e+06,2693.93,2693.93,2693.93,45.2153,45.2153,45.2153,6.03236e+06,6.03236e+06,6.03236e+06,5.14904e+06,5.14904e+06,5.14904e+06,2428.49,2428.49,2428.49,46.199,46.199,46.199,90629,90629,90629,597436,597436,597436,676436,676436,676436,90803.8,90803.8,90803.8,1.12681e+08,1.12681e+08,1.12681e+08,3.21273,3.21273,3.21273,0.0491064,0.0491064,0.0491064
178,2.36626e+06,2.36626e+06,2.36626e+06,3143.69,3143.69,3143.69,63.9267,63.9267,63.9267,6.04452e+06,6.04452e+06,6.04452e+06,5.14464e+06,5.14464e+06,5.14464e+06,2816.12,2816.12,2816.12,65.0532,65.0532,65.0532,88723.5,88723.5,88723.5,591816,591816,591816,668225,668225,668225,88897.2,88897.2,88897.2,1.1268e+08,1.1268e+08,1.1268e+08,3.72409,3.72409,3.72409,0.0689361,0.0689361,0.0689361
179,2.3781e+06,2.3781e+06,2.3781e+06,3692.43,3692.43,3692.43,91.2583,91.2583,91.2583,6.05645e+06,6.05645e+06,6.05645e+06,5.13926e+06,5.13926e+06,5.13926e+06,3288.42,3288.42,3288.42,92.5439,92.5439,92.5439,86923,86923,86923,587675,587675,587675,661364,661364,661364,87096.1,87096.1,87096.1,1.12679e+08,1.12679e+08,1.12679e+08,4.34827,4.34827,4.34827,0.0977861,0.0977861,0.0977861
180,2.38812e+06,2.38812e+06,2.38812e+06,4359.42,4359.42,4359.42,131.384,131.384,131.384,6.06816e+06,6.06816e+06,6.06816e+06,5.13269e+06,5.13269e+06,5.13269e+06,3861.97,3861.97,3861.97,132.865,132.865,132.865,85253.8,85253.8,85253.8,585275,585275,585275,656075,656075,656075,85426.6,85426.6,85426.6,1.12677e+08,1.12677e+08,1.12677e+08,5.10805,5.10805,5.10805,0.140017,0.140017,0.140017
181,2.3959e+06,2.3959e+06,2.3959e+06,5165.27,5165.27,5165.27,190.489,190.489,190.489,6.07963e+06,6.07963e+06,6.07963e+06,5.12471e+06,5.12471e+06,5.12471e+06,4554.77,4554.77,4554.77,192.263,192.263,192.263,83755.5,83755.5,83755.5,584925,584925,584925,652621,652621,652621,83928.8,83928.8,83928.8,1.12675e+08,1.12675e+08,1.12675e+08,6.02865,6.02865,6.02865,0.202124,0.202124,0.202124
182,2.40096e+06,2.40096e+06,2.40096e+06,6130.04,6130.04,6130.04,277.654,277.654,277.654,6.09084e+06,6.09084e+06,6.09084e+06,5.11503e+06,5.11503e+06,5.11503e+06,5384.91,5384.91,5384.91,279.983,279.983,279.983,82487.4,82487.4,82487.4,586983,586983,586983,651310,651310,651310,82662.3,82662.3,82662.3,1.12672e+08,1.12672e+08,1.12672e+08,7.13617,7.13617,7.13617,0.293718,0.293718,0.293718
183,2.40274e+06,2.40274e+06,2.40274e+06,7269.9,7269.9,7269.9,406.017,406.017,406.017,6.10175e+06,6.10175e+06,6.10175e+06,5.10335e+06,5.10335e+06,5.10335e+06,6368,6368,6368,409.548,409.548,409.548,81537.3,81537.3,81537.3,591850,591850,591850,652489,652489,652489,81716,81716,81716,1.12668e+08,1.12668e+08,1.12668e+08,8.45459,8.45459,8.45459,0.428876,0.428876,0.428876
184,2.40061e+06,2.40061e+06,2.40061e+06,8591.8,8591.8,8591.8,594.175,594.175,594.175,6.11229e+06,6.11229e+06,6.11229e+06,5.08936e+06,5.08936e+06,5.08936e+06,7513.12,7513.12,7513.12,600.4,600.4,600.4,81033.9,81033.9,81033.9,599951,599951,599951,656530,656530,656530,81221.3,81221.3,81221.3,1.12663e+08,1.12663e+08,1.12663e+08,10.0007,10.0007,10.0007,0.627879,0.627879,0.627879
185,2.39389e+06,2.39389e+06,2.39389e+06,10086,10086,10086,867.652,867.652,867.652,6.12232e+06,6.12232e+06,6.12232e+06,5.07273e+06,5.07273e+06,5.07273e+06,8816.82,8816.82,8816.82,879.799,879.799,879.799,81162.4,81162.4,81162.4,611697,611697,611697,663808,663808,663808,81369.5,81369.5,81369.5,1.12657e+08,1.12657e+08,1.12657e+08,11.7762,11.7762,11.7762,0.919264,0.919264,0.919264
