time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
134,2.13382e+06,2.13382e+06,2.13382e+06,6304.21,6304.21,6304.21,6429.8,6429.8,6429.8,3.29753e+06,3.29753e+06,3.29753e+06,6.2136e+06,6.2136e+06,6.2136e+06,21837.9,21837.9,21837.9,16714.7,16714.7,16714.7,315711,315711,315711,157946,157946,157946,540570,540570,540570,822454,822454,822454,1.13967e+08,1.13967e+08,1.13967e+08,33.5993,33.5993,33.5993,11.9306,11.9306,11.9306
135,2.12933e+06,2.12933e+06,2.12933e+06,6533.58,6533.58,6533.58,6265.75,6265.75,6265.75,3.29681e+06,3.29681e+06,3.29681e+06,6.211e+06,6.211e+06,6.211e+06,22669.1,22669.1,22669.1,16312.8,16312.8,16312.8,312069,312069,312069,164526,164526,164526,563827,563827,563827,812909,812909,812909,1.13961e+08,1.13961e+08,1.13961e+08,34.8939,34.8939,34.8939,11.6476,11.6476,11.6476
136,2.12467e+06,2.12467e+06,2.12467e+06,6759.44,6759.44,6759.44,6095.93,6095.93,6095.93,3.29662e+06,3.29662e+06,3.29662e+06,6.20764e+06,6.20764e+06,6.20764e+06,23491.1,23491.1,23491.1,15896.6,15896.6,15896.6,308227,308227,308227,171277,171277,171277,587747,587747,587747,802911,802911,802911,1.13956e+08,1.13956e+08,1.13956e+08,36.1777,36.1777,36.1777,11.3541,11.3541,11.3541
137,2.11986e+06,2.11986e+06,2.11986e+06,6980.07,6980.07,6980.07,5920.86,5920.86,5920.86,3.29698e+06,3.29698e+06,3.29698e+06,6.20352e+06,6.20352e+06,6.20352e+06,24297.6,24297.6,24297.6,15467.2,15467.2,15467.2,304182,304182,304182,178177,178177,178177,612256,612256,612256,792453,792453,792453,1.13951e+08,1.13951e+08,1.13951e+08,37.4411,37.4411,37.4411,11.0508,11.0508,11.0508
138,2.11491e+06,2.11491e+06,2.11491e+06,7193.7,7193.7,7193.7,5741.15,5741.15,5741.15,3.29789e+06,3.29789e+06,3.29789e+06,6.19866e+06,6.19866e+06,6.19866e+06,25082.2,25082.2,25082.2,15025.9,15025.9,15025.9,299935,299935,299935,185201,185201,185201,637266,637266,637266,781533,781533,781533,1.13946e+08,1.13946e+08,1.13946e+08,38.6743,38.6743,38.6743,10.7385,10.7385,10.7385
139,2.10987e+06,2.10987e+06,2.10987e+06,7398.59,7398.59,7398.59,5557.53,5557.53,5557.53,3.29938e+06,3.29938e+06,3.29938e+06,6.19307e+06,6.19307e+06,6.19307e+06,25838.4,25838.4,25838.4,14574.2,14574.2,14574.2,295487,295487,295487,192321,192321,192321,662682,662682,662682,770151,770151,770151,1.13942e+08,1.13942e+08,1.13942e+08,39.8673,39.8673,39.8673,10.4184,10.4184,10.4184
140,2.10476e+06,2.10476e+06,2.10476e+06,7593.02,7593.02,7593.02,5370.77,5370.77,5370.77,3.30146e+06,3.30146e+06,3.30146e+06,6.18677e+06,6.18677e+06,6.18677e+06,26559.7,26559.7,26559.7,14113.8,14113.8,14113.8,290842,290842,290842,199504,199504,199504,688396,688396,688396,758311,758311,758311,1.13939e+08,1.13939e+08,1.13939e+08,41.01,41.01,41.01,10.0916,10.0916,10.0916
141,2.09961e+06,2.09961e+06,2.09961e+06,7775.39,7775.39,7775.39,5181.73,5181.73,5181.73,3.30413e+06,3.30413e+06,3.30413e+06,6.17977e+06,6.17977e+06,6.17977e+06,27240,27240,27240,13646.6,13646.6,13646.6,286006,286006,286006,206719,206719,206719,714289,714289,714289,746022,746022,746022,1.13936e+08,1.13936e+08,1.13936e+08,42.0929,42.0929,42.0929,9.75948,9.75948,9.75948
142,2.09445e+06,2.09445e+06,2.09445e+06,7944.2,7944.2,7944.2,4991.31,4991.31,4991.31,3.30741e+06,3.30741e+06,3.30741e+06,6.17212e+06,6.17212e+06,6.17212e+06,27873.4,27873.4,27873.4,13174.7,13174.7,13174.7,280986,280986,280986,213930,213930,213930,740237,740237,740237,733299,733299,733299,1.13934e+08,1.13934e+08,1.13934e+08,43.1067,43.1067,43.1067,9.42351,9.42351,9.42351
143,2.08932e+06,2.08932e+06,2.08932e+06,8098.16,8098.16,8098.16,4800.45,4800.45,4800.45,3.3113e+06,3.3113e+06,3.3113e+06,6.16383e+06,6.16383e+06,6.16383e+06,28454.8,28454.8,28454.8,12700.4,12700.4,12700.4,275792,275792,275792,221100,221100,221100,766108,766108,766108,720159,720159,720159,1.13932e+08,1.13932e+08,1.13932e+08,44.0429,44.0429,44.0429,9.08522,9.08522,9.08522
144,2.08425e+06,2.08425e+06,2.08425e+06,8236.14,8236.14,8236.14,4610.07,4610.07,4610.07,3.3158e+06,3.3158e+06,3.3158e+06,6.15495e+06,6.15495e+06,6.15495e+06,28979.6,28979.6,28979.6,12225.7,12225.7,12225.7,270434,270434,270434,228192,228192,228192,791766,791766,791766,706625,706625,706625,1.13932e+08,1.13932e+08,1.13932e+08,44.8942,44.8942,44.8942,8.74623,8.74623,8.74623
145,2.07928e+06,2.07928e+06,2.07928e+06,8357.26,8357.26,8357.26,4421.13,4421.13,4421.13,3.32091e+06,3.32091e+06,3.32091e+06,6.14552e+06,6.14552e+06,6.14552e+06,29443.8,29443.8,29443.8,11752.9,11752.9,11752.9,264925,264925,264925,235169,235169,235169,817072,817072,817072,692725,692725,692725,1.13933e+08,1.13933e+08,1.13933e+08,45.654,45.654,45.654,8.40814,8.40814,8.40814
146,2.07445e+06,2.07445e+06,2.07445e+06,8460.87,8460.87,8460.87,4234.51,4234.51,4234.51,3.32662e+06,3.32662e+06,3.32662e+06,6.13557e+06,6.13557e+06,6.13557e+06,29844.6,29844.6,29844.6,11284.4,11284.4,11284.4,259281,259281,259281,241992,241992,241992,841889,841889,841889,678490,678490,678490,1.13934e+08,1.13934e+08,1.13934e+08,46.3174,46.3174,46.3174,8.07257,8.07257,8.07257
147,2.06977e+06,2.06977e+06,2.06977e+06,8546.62,8546.62,8546.62,4051.08,4051.08,4051.08,3.33294e+06,3.33294e+06,3.33294e+06,6.12515e+06,6.12515e+06,6.12515e+06,30180,30180,30180,10822.1,10822.1,10822.1,253516,253516,253516,248627,248627,248627,866080,866080,866080,663955,663955,663955,1.13937e+08,1.13937e+08,1.13937e+08,46.8808,46.8808,46.8808,7.74108,7.74108,7.74108
148,2.0653e+06,2.0653e+06,2.0653e+06,8614.39,8614.39,8614.39,3871.65,3871.65,3871.65,3.33985e+06,3.33985e+06,3.33985e+06,6.11429e+06,6.11429e+06,6.11429e+06,30449,30449,30449,10368.2,10368.2,10368.2,247648,247648,247648,255038,255038,255038,889514,889514,889514,649157,649157,649157,1.1394e+08,1.1394e+08,1.1394e+08,47.342,47.342,47.342,7.41517,7.41517,7.41517
149,2.06105e+06,2.06105e+06,2.06105e+06,8664.34,8664.34,8664.34,3696.93,3696.93,3696.93,3.34734e+06,3.34734e+06,3.34734e+06,6.10305e+06,6.10305e+06,6.10305e+06,30651.5,30651.5,30651.5,9924.53,9924.53,9924.53,241694,241694,241694,261194,261194,261194,912067,912067,912067,634139,634139,634139,1.13945e+08,1.13945e+08,1.13945e+08,47.7004,47.7004,47.7004,7.09622,7.09622,7.09622
150,2.05706e+06,2.05706e+06,2.05706e+06,8696.88,8696.88,8696.88,3527.59,3527.59,3527.59,3.35539e+06,3.35539e+06,3.35539e+06,6.09147e+06,6.09147e+06,6.09147e+06,30788.5,30788.5,30788.5,9492.86,9492.86,9492.86,235673,235673,235673,267064,267064,267064,933624,933624,933624,618942,618942,618942,1.13951e+08,1.13951e+08,1.13951e+08,47.957,47.957,47.957,6.78552,6.78552,6.78552
151,2.05335e+06,2.05335e+06,2.05335e+06,8712.66,8712.66,8712.66,3364.19,3364.19,3364.19,3.36398e+06,3.36398e+06,3.36398e+06,6.07959e+06,6.07959e+06,6.07959e+06,30861.8,30861.8,30861.8,9074.69,9074.69,9074.69,229605,229605,229605,272624,272624,272624,954081,954081,954081,603610,603610,603610,1.13958e+08,1.13958e+08,1.13958e+08,48.1141,48.1141,48.1141,6.48421,6.48421,6.48421
152,2.04995e+06,2.04995e+06,2.04995e+06,8712.53,8712.53,8712.53,3207.19,3207.19,3207.19,3.3731e+06,3.3731e+06,3.3731e+06,6.06745e+06,6.06745e+06,6.06745e+06,30874.2,30874.2,30874.2,8671.36,8671.36,8671.36,223508,223508,223508,277849,277849,277849,973347,973347,973347,588191,588191,588191,1.13967e+08,1.13967e+08,1.13967e+08,48.1753,48.1753,48.1753,6.19327,6.19327,6.19327
153,2.04686e+06,2.04686e+06,2.04686e+06,8697.52,8697.52,8697.52,3056.98,3056.98,3056.98,3.38272e+06,3.38272e+06,3.38272e+06,6.05509e+06,6.05509e+06,6.05509e+06,30828.9,30828.9,30828.9,8283.98,8283.98,8283.98,217400,217400,217400,282722,282722,282722,991343,991343,991343,572728,572728,572728,1.13976e+08,1.13976e+08,1.13976e+08,48.1456,48.1456,48.1456,5.91355,5.91355,5.91355
154,2.04412e+06,2.04412e+06,2.04412e+06,8668.81,8668.81,8668.81,2913.84,2913.84,2913.84,3.39282e+06,3.39282e+06,3.39282e+06,6.04255e+06,6.04255e+06,6.04255e+06,30730.1,30730.1,30730.1,7913.45,7913.45,7913.45,211302,211302,211302,287229,287229,287229,1.00801e+06,1.00801e+06,1.00801e+06,557267,557267,557267,1.13986e+08,1.13986e+08,1.13986e+08,48.0308,48.0308,48.0308,5.64572,5.64572,5.64572
155,2.04174e+06,2.04174e+06,2.04174e+06,8627.7,8627.7,8627.7,2777.97,2777.97,2777.97,3.40336e+06,3.40336e+06,3.40336e+06,6.02987e+06,6.02987e+06,6.02987e+06,30582.2,30582.2,30582.2,7560.43,7560.43,7560.43,205230,205230,205230,291357,291357,291357,1.02329e+06,1.02329e+06,1.02329e+06,541853,541853,541853,1.13998e+08,1.13998e+08,1.13998e+08,47.8376,47.8376,47.8376,5.39032,5.39032,5.39032
156,2.03972e+06,2.03972e+06,2.03972e+06,8575.54,8575.54,8575.54,2649.5,2649.5,2649.5,3.41434e+06,3.41434e+06,3.41434e+06,6.01706e+06,6.01706e+06,6.01706e+06,30390.1,30390.1,30390.1,7225.42,7225.42,7225.42,199202,199202,199202,295102,295102,295102,1.03716e+06,1.03716e+06,1.03716e+06,526528,526528,526528,1.14011e+08,1.14011e+08,1.14011e+08,47.5733,47.5733,47.5733,5.14771,5.14771,5.14771
157,2.03806e+06,2.03806e+06,2.03806e+06,8513.76,8513.76,8513.76,2528.47,2528.47,2528.47,3.4257e+06,3.4257e+06,3.4257e+06,6.00417e+06,6.00417e+06,6.00417e+06,30159,30159,30159,6908.7,6908.7,6908.7,193234,193234,193234,298461,298461,298461,1.0496e+06,1.0496e+06,1.0496e+06,511335,511335,511335,1.14024e+08,1.14024e+08,1.14024e+08,47.2458,47.2458,47.2458,4.91814,4.91814,4.91814
158,2.03679e+06,2.03679e+06,2.03679e+06,8443.79,8443.79,8443.79,2414.86,2414.86,2414.86,3.43743e+06,3.43743e+06,3.43743e+06,5.99121e+06,5.99121e+06,5.99121e+06,29894,29894,29894,6610.38,6610.38,6610.38,187342,187342,187342,301436,301436,301436,1.0606e+06,1.0606e+06,1.0606e+06,496311,496311,496311,1.14039e+08,1.14039e+08,1.14039e+08,46.8631,46.8631,46.8631,4.7017,4.7017,4.7017
159,2.03588e+06,2.03588e+06,2.03588e+06,8367.03,8367.03,8367.03,2308.6,2308.6,2308.6,3.44949e+06,3.44949e+06,3.44949e+06,5.97821e+06,5.97821e+06,5.97821e+06,29600.5,29600.5,29600.5,6330.43,6330.43,6330.43,181541,181541,181541,304030,304030,304030,1.07018e+06,1.07018e+06,1.07018e+06,481495,481495,481495,1.14054e+08,1.14054e+08,1.14054e+08,46.4333,46.4333,46.4333,4.49841,4.49841,4.49841
160,2.03535e+06,2.03535e+06,2.03535e+06,8284.87,8284.87,8284.87,2209.55,2209.55,2209.55,3.46186e+06,3.46186e+06,3.46186e+06,5.96519e+06,5.96519e+06,5.96519e+06,29283.4,29283.4,29283.4,6068.66,6068.66,6068.66,175842,175842,175842,306254,306254,306254,1.07835e+06,1.07835e+06,1.07835e+06,466920,466920,466920,1.1407e+08,1.1407e+08,1.1407e+08,45.9644,45.9644,45.9644,4.30814,4.30814,4.30814
161,2.03518e+06,2.03518e+06,2.03518e+06,8198.61,8198.61,8198.61,2117.56,2117.56,2117.56,3.47451e+06,3.47451e+06,3.47451e+06,5.95216e+06,5.95216e+06,5.95216e+06,28947.9,28947.9,28947.9,5824.79,5824.79,5824.79,170259,170259,170259,308118,308118,308118,1.08516e+06,1.08516e+06,1.08516e+06,452617,452617,452617,1.14087e+08,1.14087e+08,1.14087e+08,45.4642,45.4642,45.4642,4.1307,4.1307,4.1307
162,2.03537e+06,2.03537e+06,2.03537e+06,8109.5,8109.5,8109.5,2032.41,2032.41,2032.41,3.4874e+06,3.4874e+06,3.4874e+06,5.93913e+06,5.93913e+06,5.93913e+06,28598.5,28598.5,28598.5,5598.42,5598.42,5598.42,164802,164802,164802,309636,309636,309636,1.09065e+06,1.09065e+06,1.09065e+06,438615,438615,438615,1.14104e+08,1.14104e+08,1.14104e+08,44.9402,44.9402,44.9402,3.96582,3.96582,3.96582
163,2.03592e+06,2.03592e+06,2.03592e+06,8018.68,8018.68,8018.68,1953.9,1953.9,1953.9,3.50051e+06,3.50051e+06,3.50051e+06,5.92612e+06,5.92612e+06,5.92612e+06,28239.7,28239.7,28239.7,5389.11,5389.11,5389.11,159480,159480,159480,310824,310824,310824,1.09488e+06,1.09488e+06,1.09488e+06,424941,424941,424941,1.14122e+08,1.14122e+08,1.14122e+08,44.3993,44.3993,44.3993,3.81319,3.81319,3.81319
164,2.0368e+06,2.0368e+06,2.0368e+06,7927.19,7927.19,7927.19,1881.77,1881.77,1881.77,3.51381e+06,3.51381e+06,3.51381e+06,5.91314e+06,5.91314e+06,5.91314e+06,27875.6,27875.6,27875.6,5196.32,5196.32,5196.32,154301,154301,154301,311700,311700,311700,1.09789e+06,1.09789e+06,1.09789e+06,411615,411615,411615,1.14141e+08,1.14141e+08,1.14141e+08,43.8479,43.8479,43.8479,3.67243,3.67243,3.67243
165,2.038e+06,2.038e+06,2.038e+06,7835.99,7835.99,7835.99,1815.78,1815.78,1815.78,3.52727e+06,3.52727e+06,3.52727e+06,5.90018e+06,5.90018e+06,5.90018e+06,27509.6,27509.6,27509.6,5019.51,5019.51,5019.51,149273,149273,149273,312284,312284,312284,1.09977e+06,1.09977e+06,1.09977e+06,398659,398659,398659,1.14159e+08,1.14159e+08,1.14159e+08,43.2921,43.2921,43.2921,3.54313,3.54313,3.54313
166,2.03952e+06,2.03952e+06,2.03952e+06,7745.9,7745.9,7745.9,1755.68,1755.68,1755.68,3.54087e+06,3.54087e+06,3.54087e+06,5.88726e+06,5.88726e+06,5.88726e+06,27145.2,27145.2,27145.2,4858.08,4858.08,4858.08,144402,144402,144402,312596,312596,312596,1.10059e+06,1.10059e+06,1.10059e+06,386089,386089,386089,1.14178e+08,1.14178e+08,1.14178e+08,42.737,42.737,42.737,3.42489,3.42489,3.42489
167,2.04133e+06,2.04133e+06,2.04133e+06,7657.65,7657.65,7657.65,1701.2,1701.2,1701.2,3.55458e+06,3.55458e+06,3.55458e+06,5.87437e+06,5.87437e+06,5.87437e+06,26785.2,26785.2,26785.2,4711.44,4711.44,4711.44,139692,139692,139692,312657,312657,312657,1.10041e+06,1.10041e+06,1.10041e+06,373920,373920,373920,1.14198e+08,1.14198e+08,1.14198e+08,42.1873,42.1873,42.1873,3.31727,3.31727,3.31727
168,2.04342e+06,2.04342e+06,2.04342e+06,7571.85,7571.85,7571.85,1652.1,1652.1,1652.1,3.56838e+06,3.56838e+06,3.56838e+06,5.86152e+06,5.86152e+06,5.86152e+06,26432,26432,26432,4578.99,4578.99,4578.99,135148,135148,135148,312489,312489,312489,1.09932e+06,1.09932e+06,1.09932e+06,362164,362164,362164,1.14217e+08,1.14217e+08,1.14217e+08,41.6472,41.6472,41.6472,3.21983,3.21983,3.21983
169,2.04578e+06,2.04578e+06,2.04578e+06,7489.03,7489.03,7489.03,1608.12,1608.12,1608.12,3.58225e+06,3.58225e+06,3.58225e+06,5.8487e+06,5.8487e+06,5.8487e+06,26087.7,26087.7,26087.7,4460.14,4460.14,4460.14,130773,130773,130773,312113,312113,312113,1.0974e+06,1.0974e+06,1.0974e+06,350830,350830,350830,1.14236e+08,1.14236e+08,1.14236e+08,41.1199,41.1199,41.1199,3.13215,3.13215,3.13215
170,2.04838e+06,2.04838e+06,2.04838e+06,7409.6,7409.6,7409.6,1569.04,1569.04,1569.04,3.59617e+06,3.59617e+06,3.59617e+06,5.83592e+06,5.83592e+06,5.83592e+06,25753.9,25753.9,25753.9,4354.32,4354.32,4354.32,126568,126568,126568,311551,311551,311551,1.09472e+06,1.09472e+06,1.09472e+06,339927,339927,339927,1.14256e+08,1.14256e+08,1.14256e+08,40.6084,40.6084,40.6084,3.0538,3.0538,3.0538
171,2.0512e+06,2.0512e+06,2.0512e+06,7333.87,7333.87,7333.87,1534.63,1534.63,1534.63,3.61011e+06,3.61011e+06,3.61011e+06,5.82317e+06,5.82317e+06,5.82317e+06,25432,25432,25432,4260.97,4260.97,4260.97,122536,122536,122536,310823,310823,310823,1.09136e+06,1.09136e+06,1.09136e+06,329459,329459,329459,1.14275e+08,1.14275e+08,1.14275e+08,40.1149,40.1149,40.1149,2.98438,2.98438,2.98438
172,2.05424e+06,2.05424e+06,2.05424e+06,7262.09,7262.09,7262.09,1504.66,1504.66,1504.66,3.62407e+06,3.62407e+06,3.62407e+06,5.81046e+06,5.81046e+06,5.81046e+06,25123.1,25123.1,25123.1,4179.58,4179.58,4179.58,118677,118677,118677,309951,309951,309951,1.0874e+06,1.0874e+06,1.0874e+06,319431,319431,319431,1.14294e+08,1.14294e+08,1.14294e+08,39.6412,39.6412,39.6412,2.9235,2.9235,2.9235
173,2.05747e+06,2.05747e+06,2.05747e+06,7194.39,7194.39,7194.39,1478.96,1478.96,1478.96,3.63801e+06,3.63801e+06,3.63801e+06,5.79777e+06,5.79777e+06,5.79777e+06,24827.7,24827.7,24827.7,4109.63,4109.63,4109.63,114991,114991,114991,308954,308954,308954,1.08291e+06,1.08291e+06,1.08291e+06,309845,309845,309845,1.14312e+08,1.14312e+08,1.14312e+08,39.1885,39.1885,39.1885,2.87079,2.87079,2.87079
174,2.06087e+06,2.06087e+06,2.06087e+06,7130.86,7130.86,7130.86,1457.33,1457.33,1457.33,3.65194e+06,3.65194e+06,3.65194e+06,5.7851e+06,5.7851e+06,5.7851e+06,24546.3,24546.3,24546.3,4050.69,4050.69,4050.69,111478,111478,111478,307851,307851,307851,1.07795e+06,1.07795e+06,1.07795e+06,300702,300702,300702,1.14331e+08,1.14331e+08,1.14331e+08,38.7577,38.7577,38.7577,2.82593,2.82593,2.82593
175,2.06443e+06,2.06443e+06,2.06443e+06,7071.52,7071.52,7071.52,1439.61,1439.61,1439.61,3.66584e+06,3.66584e+06,3.66584e+06,5.77246e+06,5.77246e+06,5.77246e+06,24279.1,24279.1,24279.1,4002.32,4002.32,4002.32,108138,108138,108138,306658,306658,306658,1.07261e+06,1.07261e+06,1.07261e+06,292002,292002,292002,1.14349e+08,1.14349e+08,1.14349e+08,38.3491,38.3491,38.3491,2.7886,2.7886,2.7886
176,2.06814e+06,2.06814e+06,2.06814e+06,7016.3,7016.3,7016.3,1425.64,1425.64,1425.64,3.67969e+06,3.67969e+06,3.67969e+06,5.75984e+06,5.75984e+06,5.75984e+06,24025.9,24025.9,24025.9,3964.14,3964.14,3964.14,104970,104970,104970,305393,305393,305393,1.06693e+06,1.06693e+06,1.06693e+06,283743,283743,283743,1.14367e+08,1.14367e+08,1.14367e+08,37.9628,37.9628,37.9628,2.7585,2.7585,2.7585
177,2.07196e+06,2.07196e+06,2.07196e+06,6965.1,6965.1,6965.1,1415.29,1415.29,1415.29,3.69348e+06,3.69348e+06,3.69348e+06,5.74723e+06,5.74723e+06,5.74723e+06,23786.6,23786.6,23786.6,3935.8,3935.8,3935.8,101971,101971,101971,304071,304071,304071,1.06097e+06,1.06097e+06,1.06097e+06,275924,275924,275924,1.14384e+08,1.14384e+08,1.14384e+08,37.5984,37.5984,37.5984,2.73538,2.73538,2.73538
178,2.0759e+06,2.0759e+06,2.0759e+06,6917.76,6917.76,6917.76,1408.44,1408.44,1408.44,3.7072e+06,3.7072e+06,3.7072e+06,5.73464e+06,5.73464e+06,5.73464e+06,23560.6,23560.6,23560.6,3916.99,3916.99,3916.99,99141.4,99141.4,99141.4,302706,302706,302706,1.05479e+06,1.05479e+06,1.05479e+06,268541,268541,268541,1.14401e+08,1.14401e+08,1.14401e+08,37.2554,37.2554,37.2554,2.719,2.719,2.719
179,2.07993e+06,2.07993e+06,2.07993e+06,6874.1,6874.1,6874.1,1404.97,1404.97,1404.97,3.72085e+06,3.72085e+06,3.72085e+06,5.72206e+06,5.72206e+06,5.72206e+06,23347.4,23347.4,23347.4,3907.44,3907.44,3907.44,96478.1,96478.1,96478.1,301309,301309,301309,1.04843e+06,1.04843e+06,1.04843e+06,261591,261591,261591,1.14417e+08,1.14417e+08,1.14417e+08,36.9328,36.9328,36.9328,2.70917,2.70917,2.70917
180,2.08404e+06,2.08404e+06,2.08404e+06,6833.87,6833.87,6833.87,1404.81,1404.81,1404.81,3.73442e+06,3.73442e+06,3.73442e+06,5.7095e+06,5.7095e+06,5.7095e+06,23146.2,23146.2,23146.2,3906.91,3906.91,3906.91,93979.6,93979.6,93979.6,299893,299893,299893,1.04194e+06,1.04194e+06,1.04194e+06,255070,255070,255070,1.14433e+08,1.14433e+08,1.14433e+08,36.6297,36.6297,36.6297,2.70569,2.70569,2.70569
181,2.08822e+06,2.08822e+06,2.08822e+06,6796.82,6796.82,6796.82,1407.87,1407.87,1407.87,3.74789e+06,3.74789e+06,3.74789e+06,5.69695e+06,5.69695e+06,5.69695e+06,22956.1,22956.1,22956.1,3915.22,3915.22,3915.22,91643.7,91643.7,91643.7,298467,298467,298467,1.03536e+06,1.03536e+06,1.03536e+06,248974,248974,248974,1.14448e+08,1.14448e+08,1.14448e+08,36.3448,36.3448,36.3448,2.70842,2.70842,2.70842
182,2.09245e+06,2.09245e+06,2.09245e+06,6762.66,6762.66,6762.66,1414.1,1414.1,1414.1,3.76127e+06,3.76127e+06,3.76127e+06,5.68441e+06,5.68441e+06,5.68441e+06,22776.4,22776.4,22776.4,3932.2,3932.2,3932.2,89468.5,89468.5,89468.5,297039,297039,297039,1.02872e+06,1.02872e+06,1.02872e+06,243298,243298,243298,1.14462e+08,1.14462e+08,1.14462e+08,36.0765,36.0765,36.0765,2.71724,2.71724,2.71724
183,2.09673e+06,2.09673e+06,2.09673e+06,6731.08,6731.08,6731.08,1423.43,1423.43,1423.43,3.77455e+06,3.77455e+06,3.77455e+06,5.67189e+06,5.67189e+06,5.67189e+06,22605.9,22605.9,22605.9,3957.73,3957.73,3957.73,87451.8,87451.8,87451.8,295618,295618,295618,1.02205e+06,1.02205e+06,1.02205e+06,238039,238039,238039,1.14476e+08,1.14476e+08,1.14476e+08,35.8235,35.8235,35.8235,2.73204,2.73204,2.73204
184,2.10103e+06,2.10103e+06,2.10103e+06,6701.77,6701.77,6701.77,1435.85,1435.85,1435.85,3.78772e+06,3.78772e+06,3.78772e+06,5.65938e+06,5.65938e+06,5.65938e+06,22443.6,22443.6,22443.6,3991.73,3991.73,3991.73,85591.5,85591.5,85591.5,294208,294208,294208,1.01537e+06,1.01537e+06,1.01537e+06,233191,233191,233191,1.1449e+08,1.1449e+08,1.1449e+08,35.5841,35.5841,35.5841,2.75274,2.75274,2.75274
185,2.10535e+06,2.10535e+06,2.10535e+06,6674.39,6674.39,6674.39,1451.32,1451.32,1451.32,3.80077e+06,3.80077e+06,3.80077e+06,5.64689e+06,5.64689e+06,5.64689e+06,22288.5,22288.5,22288.5,4034.14,4034.14,4034.14,83885.7,83885.7,83885.7,292814,292814,292814,1.00871e+06,1.00871e+06,1.00871e+06,228751,228751,228751,1.14503e+08,1.14503e+08,1.14503e+08,35.3567,35.3567,35.3567,2.77931,2.77931,2.77931
186,2.10969e+06,2.10969e+06,2.10969e+06,6648.63,6648.63,6648.63,1469.85,1469.85,1469.85,3.81372e+06,3.81372e+06,3.81372e+06,5.63442e+06,5.63442e+06,5.63442e+06,22139.5,22139.5,22139.5,4084.95,4084.95,4084.95,82332.5,82332.5,82332.5,291440,291440,291440,1.00207e+06,1.00207e+06,1.00207e+06,224713,224713,224713,1.14515e+08,1.14515e+08,1.14515e+08,35.1395,35.1395,35.1395,2.81172,2.81172,2.81172
187,2.11402e+06,2.11402e+06,2.11402e+06,6624.14,6624.14,6624.14,1491.43,1491.43,1491.43,3.82654e+06,3.82654e+06,3.82654e+06,5.62197e+06,5.62197e+06,5.62197e+06,21995.6,21995.6,21995.6,4144.2,4144.2,4144.2,80929.9,80929.9,80929.9,290089,290089,290089,995480,995480,995480,221075,221075,221075,1.14526e+08,1.14526e+08,1.14526e+08,34.9308,34.9308,34.9308,2.84997,2.84997,2.84997
188,2.11835e+06,2.11835e+06,2.11835e+06,6600.61,6600.61,6600.61,1516.1,1516.1,1516.1,3.83924e+06,3.83924e+06,3.83924e+06,5.60955e+06,5.60955e+06,5.60955e+06,21855.7,21855.7,21855.7,4211.93,4211.93,4211.93,79676.5,79676.5,79676.5,288761,288761,288761,988941,988941,988941,217833,217833,217833,1.14537e+08,1.14537e+08,1.14537e+08,34.729,34.729,34.729,2.89409,2.89409,2.89409
189,2.12267e+06,2.12267e+06,2.12267e+06,6577.72,6577.72,6577.72,1543.88,1543.88,1543.88,3.85181e+06,3.85181e+06,3.85181e+06,5.59717e+06,5.59717e+06,5.59717e+06,21718.8,21718.8,21718.8,4288.26,4288.26,4288.26,78570.7,78570.7,78570.7,287458,287458,287458,982460,982460,982460,214984,214984,214984,1.14548e+08,1.14548e+08,1.14548e+08,34.5325,34.5325,34.5325,2.94414,2.94414,2.94414
190,2.12696e+06,2.12696e+06,2.12696e+06,6555.18,6555.18,6555.18,1574.82,1574.82,1574.82,3.86425e+06,3.86425e+06,3.86425e+06,5.58483e+06,5.58483e+06,5.58483e+06,21584.1,21584.1,21584.1,4373.33,4373.33,4373.33,77611.3,77611.3,77611.3,286179,286179,286179,976039,976039,976039,212525,212525,212525,1.14558e+08,1.14558e+08,1.14558e+08,34.3397,34.3397,34.3397,3.0002,3.0002,3.0002
