time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,111908,111908,111908,6473.2,6473.2,6473.2,1584.28,1584.28,1584.28,444258,444258,444258,41188.6,41188.6,41188.6,281038,281038,281038,89897.1,89897.1,89897.1,80427.5,80427.5,80427.5,326656,326656,326656,1.40715e+07,1.40715e+07,1.40715e+07,4.52398e+06,4.52398e+06,4.52398e+06,1.07808e+08,1.07808e+08,1.07808e+08,180.296,180.296,180.296,34.1593,34.1593,34.1593
235,111988,111988,111988,6466.63,6466.63,6466.63,1581.61,1581.61,1581.61,444285,444285,444285,41188,41188,41188,280616,280616,280616,89691.4,89691.4,89691.4,80338.9,80338.9,80338.9,326423,326423,326423,1.40681e+07,1.40681e+07,1.40681e+07,4.52135e+06,4.52135e+06,4.52135e+06,1.07815e+08,1.07815e+08,1.07815e+08,180.03,180.03,180.03,34.0821,34.0821,34.0821
236,112081,112081,112081,6460.53,6460.53,6460.53,1579.08,1579.08,1579.08,444340,444340,444340,41189.8,41189.8,41189.8,280190,280190,280190,89485,89485,89485,80247.7,80247.7,80247.7,326185,326185,326185,1.40635e+07,1.40635e+07,1.40635e+07,4.51824e+06,4.51824e+06,4.51824e+06,1.07823e+08,1.07823e+08,1.07823e+08,179.76,179.76,179.76,34.0042,34.0042,34.0042
237,112184,112184,112184,6454.95,6454.95,6454.95,1576.7,1576.7,1576.7,444423,444423,444423,41193.7,41193.7,41193.7,279766,279766,279766,89280.5,89280.5,89280.5,80154.6,80154.6,80154.6,325944,325944,325944,1.4058e+07,1.4058e+07,1.4058e+07,4.51468e+06,4.51468e+06,4.51468e+06,1.07833e+08,1.07833e+08,1.07833e+08,179.49,179.49,179.49,33.9266,33.9266,33.9266
238,112294,112294,112294,6449.95,6449.95,6449.95,1574.49,1574.49,1574.49,444532,444532,444532,41199.2,41199.2,41199.2,279351,279351,279351,89080.6,89080.6,89080.6,80060.1,80060.1,80060.1,325701,325701,325701,1.40514e+07,1.40514e+07,1.40514e+07,4.51072e+06,4.51072e+06,4.51072e+06,1.07844e+08,1.07844e+08,1.07844e+08,179.223,179.223,179.223,33.8502,33.8502,33.8502
239,112411,112411,112411,6445.56,6445.56,6445.56,1572.46,1572.46,1572.46,444664,444664,444664,41205.9,41205.9,41205.9,278950,278950,278950,88887.5,88887.5,88887.5,79964.9,79964.9,79964.9,325459,325459,325459,1.4044e+07,1.4044e+07,1.4044e+07,4.50639e+06,4.50639e+06,4.50639e+06,1.07856e+08,1.07856e+08,1.07856e+08,178.964,178.964,178.964,33.776,33.776,33.776
240,112531,112531,112531,6441.81,6441.81,6441.81,1570.64,1570.64,1570.64,444816,444816,444816,41213.4,41213.4,41213.4,278568,278568,278568,88703.6,88703.6,88703.6,79869.6,79869.6,79869.6,325219,325219,325219,1.40359e+07,1.40359e+07,1.40359e+07,4.50174e+06,4.50174e+06,4.50174e+06,1.07869e+08,1.07869e+08,1.07869e+08,178.716,178.716,178.716,33.7049,33.7049,33.7049
241,112653,112653,112653,6438.74,6438.74,6438.74,1569.02,1569.02,1569.02,444987,444987,444987,41221.2,41221.2,41221.2,278212,278212,278212,88531,88531,88531,79775,79775,79775,324983,324983,324983,1.40271e+07,1.40271e+07,1.40271e+07,4.49683e+06,4.49683e+06,4.49683e+06,1.07883e+08,1.07883e+08,1.07883e+08,178.482,178.482,178.482,33.6378,33.6378,33.6378
242,112774,112774,112774,6436.34,6436.34,6436.34,1567.63,1567.63,1567.63,445172,445172,445172,41228.8,41228.8,41228.8,277885,277885,277885,88371.8,88371.8,88371.8,79681.5,79681.5,79681.5,324754,324754,324754,1.40178e+07,1.40178e+07,1.40178e+07,4.4917e+06,4.4917e+06,4.4917e+06,1.07897e+08,1.07897e+08,1.07897e+08,178.266,178.266,178.266,33.5753,33.5753,33.5753
243,112892,112892,112892,6434.65,6434.65,6434.65,1566.45,1566.45,1566.45,445368,445368,445368,41235.8,41235.8,41235.8,277593,277593,277593,88227.8,88227.8,88227.8,79589.9,79589.9,79589.9,324533,324533,324533,1.40081e+07,1.40081e+07,1.40081e+07,4.48642e+06,4.48642e+06,4.48642e+06,1.07912e+08,1.07912e+08,1.07912e+08,178.071,178.071,178.071,33.5182,33.5182,33.5182
244,113005,113005,113005,6433.65,6433.65,6433.65,1565.5,1565.5,1565.5,445572,445572,445572,41241.8,41241.8,41241.8,277340,277340,277340,88100.6,88100.6,88100.6,79500.6,79500.6,79500.6,324321,324321,324321,1.39981e+07,1.39981e+07,1.39981e+07,4.48105e+06,4.48105e+06,4.48105e+06,1.07927e+08,1.07927e+08,1.07927e+08,177.899,177.899,177.899,33.4672,33.4672,33.4672
245,113111,113111,113111,6433.33,6433.33,6433.33,1564.78,1564.78,1564.78,445781,445781,445781,41246.3,41246.3,41246.3,277130,277130,277130,87991.6,87991.6,87991.6,79414.4,79414.4,79414.4,324120,324120,324120,1.39881e+07,1.39881e+07,1.39881e+07,4.47565e+06,4.47565e+06,4.47565e+06,1.07942e+08,1.07942e+08,1.07942e+08,177.754,177.754,177.754,33.4228,33.4228,33.4228
246,113206,113206,113206,6433.69,6433.69,6433.69,1564.27,1564.27,1564.27,445991,445991,445991,41248.8,41248.8,41248.8,276965,276965,276965,87901.8,87901.8,87901.8,79331.5,79331.5,79331.5,323932,323932,323932,1.39781e+07,1.39781e+07,1.39781e+07,4.47027e+06,4.47027e+06,4.47027e+06,1.07957e+08,1.07957e+08,1.07957e+08,177.636,177.636,177.636,33.3854,33.3854,33.3854
247,113291,113291,113291,6434.68,6434.68,6434.68,1563.97,1563.97,1563.97,446198,446198,446198,41249.1,41249.1,41249.1,276848,276848,276848,87832.1,87832.1,87832.1,79252.7,79252.7,79252.7,323758,323758,323758,1.39682e+07,1.39682e+07,1.39682e+07,4.46498e+06,4.46498e+06,4.46498e+06,1.07972e+08,1.07972e+08,1.07972e+08,177.548,177.548,177.548,33.3555,33.3555,33.3555
248,113362,113362,113362,6436.29,6436.29,6436.29,1563.88,1563.88,1563.88,446398,446398,446398,41246.6,41246.6,41246.6,276782,276782,276782,87783.3,87783.3,87783.3,79178.1,79178.1,79178.1,323599,323599,323599,1.39588e+07,1.39588e+07,1.39588e+07,4.45983e+06,4.45983e+06,4.45983e+06,1.07986e+08,1.07986e+08,1.07986e+08,177.491,177.491,177.491,33.3333,33.3333,33.3333
249,113418,113418,113418,6438.46,6438.46,6438.46,1563.98,1563.98,1563.98,446589,446589,446589,41241.1,41241.1,41241.1,276767,276767,276767,87755.5,87755.5,87755.5,79108.2,79108.2,79108.2,323455,323455,323455,1.39497e+07,1.39497e+07,1.39497e+07,4.45489e+06,4.45489e+06,4.45489e+06,1.07999e+08,1.07999e+08,1.07999e+08,177.467,177.467,177.467,33.319,33.319,33.319
250,113457,113457,113457,6441.15,6441.15,6441.15,1564.25,1564.25,1564.25,446767,446767,446767,41232.3,41232.3,41232.3,276804,276804,276804,87748.9,87748.9,87748.9,79043.2,79043.2,79043.2,323328,323328,323328,1.39413e+07,1.39413e+07,1.39413e+07,4.4502e+06,4.4502e+06,4.4502e+06,1.08012e+08,1.08012e+08,1.08012e+08,177.476,177.476,177.476,33.3127,33.3127,33.3127
251,113480,113480,113480,6444.3,6444.3,6444.3,1564.67,1564.67,1564.67,446929,446929,446929,41219.9,41219.9,41219.9,276894,276894,276894,87763.1,87763.1,87763.1,78983.3,78983.3,78983.3,323218,323218,323218,1.39336e+07,1.39336e+07,1.39336e+07,4.44582e+06,4.44582e+06,4.44582e+06,1.08023e+08,1.08023e+08,1.08023e+08,177.517,177.517,177.517,33.3142,33.3142,33.3142
252,113483,113483,113483,6447.83,6447.83,6447.83,1565.23,1565.23,1565.23,447072,447072,447072,41203.6,41203.6,41203.6,277034,277034,277034,87797.6,87797.6,87797.6,78928.8,78928.8,78928.8,323126,323126,323126,1.39267e+07,1.39267e+07,1.39267e+07,4.44179e+06,4.44179e+06,4.44179e+06,1.08033e+08,1.08033e+08,1.08033e+08,177.591,177.591,177.591,33.3236,33.3236,33.3236
253,113467,113467,113467,6451.69,6451.69,6451.69,1565.89,1565.89,1565.89,447193,447193,447193,41183.4,41183.4,41183.4,277224,277224,277224,87851.7,87851.7,87851.7,78879.5,78879.5,78879.5,323050,323050,323050,1.39208e+07,1.39208e+07,1.39208e+07,4.43814e+06,4.43814e+06,4.43814e+06,1.08041e+08,1.08041e+08,1.08041e+08,177.697,177.697,177.697,33.3403,33.3403,33.3403
254,113432,113432,113432,6455.78,6455.78,6455.78,1566.64,1566.64,1566.64,447290,447290,447290,41159.1,41159.1,41159.1,277461,277461,277461,87924.2,87924.2,87924.2,78835.5,78835.5,78835.5,322992,322992,322992,1.39159e+07,1.39159e+07,1.39159e+07,4.43492e+06,4.43492e+06,4.43492e+06,1.08048e+08,1.08048e+08,1.08048e+08,177.834,177.834,177.834,33.3642,33.3642,33.3642
255,113376,113376,113376,6460.03,6460.03,6460.03,1567.45,1567.45,1567.45,447361,447361,447361,41130.6,41130.6,41130.6,277743,277743,277743,88013.6,88013.6,88013.6,78796.7,78796.7,78796.7,322950,322950,322950,1.39121e+07,1.39121e+07,1.39121e+07,4.43216e+06,4.43216e+06,4.43216e+06,1.08054e+08,1.08054e+08,1.08054e+08,177.999,177.999,177.999,33.3948,33.3948,33.3948
256,113301,113301,113301,6464.34,6464.34,6464.34,1568.28,1568.28,1568.28,447404,447404,447404,41098.1,41098.1,41098.1,278065,278065,278065,88118.5,88118.5,88118.5,78762.9,78762.9,78762.9,322924,322924,322924,1.39095e+07,1.39095e+07,1.39095e+07,4.42987e+06,4.42987e+06,4.42987e+06,1.08058e+08,1.08058e+08,1.08058e+08,178.191,178.191,178.191,33.4314,33.4314,33.4314
257,113206,113206,113206,6468.64,6468.64,6468.64,1569.12,1569.12,1569.12,447418,447418,447418,41061.4,41061.4,41061.4,278423,278423,278423,88236.7,88236.7,88236.7,78733.7,78733.7,78733.7,322914,322914,322914,1.39082e+07,1.39082e+07,1.39082e+07,4.42807e+06,4.42807e+06,4.42807e+06,1.0806e+08,1.0806e+08,1.0806e+08,178.407,178.407,178.407,33.4734,33.4734,33.4734
258,113093,113093,113093,6472.83,6472.83,6472.83,1569.93,1569.93,1569.93,447402,447402,447402,41020.9,41020.9,41020.9,278814,278814,278814,88366.4,88366.4,88366.4,78709,78709,78709,322917,322917,322917,1.3908e+07,1.3908e+07,1.3908e+07,4.42677e+06,4.42677e+06,4.42677e+06,1.0806e+08,1.0806e+08,1.0806e+08,178.645,178.645,178.645,33.52,33.52,33.52
259,112963,112963,112963,6476.83,6476.83,6476.83,1570.67,1570.67,1570.67,447357,447357,447357,40976.5,40976.5,40976.5,279230,279230,279230,88505.1,88505.1,88505.1,78688.2,78688.2,78688.2,322933,322933,322933,1.39092e+07,1.39092e+07,1.39092e+07,4.42597e+06,4.42597e+06,4.42597e+06,1.08059e+08,1.08059e+08,1.08059e+08,178.9,178.9,178.9,33.5704,33.5704,33.5704
260,112816,112816,112816,6480.54,6480.54,6480.54,1571.33,1571.33,1571.33,447281,447281,447281,40928.6,40928.6,40928.6,279666,279666,279666,88650.4,88650.4,88650.4,78670.9,78670.9,78670.9,322959,322959,322959,1.39116e+07,1.39116e+07,1.39116e+07,4.42566e+06,4.42566e+06,4.42566e+06,1.08055e+08,1.08055e+08,1.08055e+08,179.17,179.17,179.17,33.6237,33.6237,33.6237
261,112655,112655,112655,6483.89,6483.89,6483.89,1571.88,1571.88,1571.88,447176,447176,447176,40877.5,40877.5,40877.5,280117,280117,280117,88799.8,88799.8,88799.8,78656.6,78656.6,78656.6,322995,322995,322995,1.39152e+07,1.39152e+07,1.39152e+07,4.42583e+06,4.42583e+06,4.42583e+06,1.0805e+08,1.0805e+08,1.0805e+08,179.451,179.451,179.451,33.679,33.679,33.679
262,112481,112481,112481,6486.79,6486.79,6486.79,1572.28,1572.28,1572.28,447043,447043,447043,40823.4,40823.4,40823.4,280575,280575,280575,88950.5,88950.5,88950.5,78644.6,78644.6,78644.6,323039,323039,323039,1.392e+07,1.392e+07,1.392e+07,4.42646e+06,4.42646e+06,4.42646e+06,1.08044e+08,1.08044e+08,1.08044e+08,179.738,179.738,179.738,33.7352,33.7352,33.7352
263,112296,112296,112296,6489.18,6489.18,6489.18,1572.52,1572.52,1572.52,446884,446884,446884,40766.9,40766.9,40766.9,281034,281034,281034,89099.9,89099.9,89099.9,78634.4,78634.4,78634.4,323088,323088,323088,1.3926e+07,1.3926e+07,1.3926e+07,4.42752e+06,4.42752e+06,4.42752e+06,1.08036e+08,1.08036e+08,1.08036e+08,180.027,180.027,180.027,33.7914,33.7914,33.7914
264,112102,112102,112102,6491,6491,6491,1572.58,1572.58,1572.58,446699,446699,446699,40708.2,40708.2,40708.2,281488,281488,281488,89245.2,89245.2,89245.2,78625.3,78625.3,78625.3,323140,323140,323140,1.3933e+07,1.3933e+07,1.3933e+07,4.42896e+06,4.42896e+06,4.42896e+06,1.08027e+08,1.08027e+08,1.08027e+08,180.315,180.315,180.315,33.8464,33.8464,33.8464
265,111903,111903,111903,6492.19,6492.19,6492.19,1572.43,1572.43,1572.43,446492,446492,446492,40647.9,40647.9,40647.9,281929,281929,281929,89383.8,89383.8,89383.8,78616.6,78616.6,78616.6,323194,323194,323194,1.39409e+07,1.39409e+07,1.39409e+07,4.43077e+06,4.43077e+06,4.43077e+06,1.08016e+08,1.08016e+08,1.08016e+08,180.597,180.597,180.597,33.8995,33.8995,33.8995
266,111699,111699,111699,6492.71,6492.71,6492.71,1572.07,1572.07,1572.07,446265,446265,446265,40586.4,40586.4,40586.4,282351,282351,282351,89513.1,89513.1,89513.1,78607.6,78607.6,78607.6,323247,323247,323247,1.39497e+07,1.39497e+07,1.39497e+07,4.43287e+06,4.43287e+06,4.43287e+06,1.08005e+08,1.08005e+08,1.08005e+08,180.868,180.868,180.868,33.9494,33.9494,33.9494
267,111495,111495,111495,6492.53,6492.53,6492.53,1571.48,1571.48,1571.48,446021,446021,446021,40524.2,40524.2,40524.2,282748,282748,282748,89630.6,89630.6,89630.6,78597.7,78597.7,78597.7,323298,323298,323298,1.39593e+07,1.39593e+07,1.39593e+07,4.43523e+06,4.43523e+06,4.43523e+06,1.07992e+08,1.07992e+08,1.07992e+08,181.125,181.125,181.125,33.9953,33.9953,33.9953
268,111291,111291,111291,6491.64,6491.64,6491.64,1570.66,1570.66,1570.66,445764,445764,445764,40461.8,40461.8,40461.8,283115,283115,283115,89734.2,89734.2,89734.2,78586.3,78586.3,78586.3,323343,323343,323343,1.39694e+07,1.39694e+07,1.39694e+07,4.43779e+06,4.43779e+06,4.43779e+06,1.07979e+08,1.07979e+08,1.07979e+08,181.364,181.364,181.364,34.0364,34.0364,34.0364
269,111092,111092,111092,6490.03,6490.03,6490.03,1569.61,1569.61,1569.61,445497,445497,445497,40399.8,40399.8,40399.8,283445,283445,283445,89821.8,89821.8,89821.8,78572.6,78572.6,78572.6,323382,323382,323382,1.398e+07,1.398e+07,1.398e+07,4.44048e+06,4.44048e+06,4.44048e+06,1.07965e+08,1.07965e+08,1.07965e+08,181.582,181.582,181.582,34.0717,34.0717,34.0717
270,110898,110898,110898,6487.69,6487.69,6487.69,1568.32,1568.32,1568.32,445223,445223,445223,40338.5,40338.5,40338.5,283733,283733,283733,89891.5,89891.5,89891.5,78556.1,78556.1,78556.1,323412,323412,323412,1.39909e+07,1.39909e+07,1.39909e+07,4.44326e+06,4.44326e+06,4.44326e+06,1.07951e+08,1.07951e+08,1.07951e+08,181.775,181.775,181.775,34.1007,34.1007,34.1007
271,110713,110713,110713,6484.66,6484.66,6484.66,1566.8,1566.8,1566.8,444947,444947,444947,40278.6,40278.6,40278.6,283977,283977,283977,89942,89942,89942,78536.2,78536.2,78536.2,323432,323432,323432,1.40019e+07,1.40019e+07,1.40019e+07,4.44604e+06,4.44604e+06,4.44604e+06,1.07937e+08,1.07937e+08,1.07937e+08,181.94,181.94,181.94,34.1226,34.1226,34.1226
272,110539,110539,110539,6480.96,6480.96,6480.96,1565.06,1565.06,1565.06,444672,444672,444672,40220.4,40220.4,40220.4,284172,284172,284172,89972.1,89972.1,89972.1,78512.5,78512.5,78512.5,323440,323440,323440,1.40129e+07,1.40129e+07,1.40129e+07,4.44878e+06,4.44878e+06,4.44878e+06,1.07923e+08,1.07923e+08,1.07923e+08,182.076,182.076,182.076,34.1371,34.1371,34.1371
273,110378,110378,110378,6476.64,6476.64,6476.64,1563.11,1563.11,1563.11,444402,444402,444402,40164.5,40164.5,40164.5,284316,284316,284316,89980.8,89980.8,89980.8,78484.6,78484.6,78484.6,323435,323435,323435,1.40238e+07,1.40238e+07,1.40238e+07,4.4514e+06,4.4514e+06,4.4514e+06,1.0791e+08,1.0791e+08,1.0791e+08,182.179,182.179,182.179,34.1436,34.1436,34.1436
274,110231,110231,110231,6471.73,6471.73,6471.73,1560.97,1560.97,1560.97,444141,444141,444141,40111.1,40111.1,40111.1,284407,284407,284407,89967.8,89967.8,89967.8,78452,78452,78452,323416,323416,323416,1.40343e+07,1.40343e+07,1.40343e+07,4.45386e+06,4.45386e+06,4.45386e+06,1.07897e+08,1.07897e+08,1.07897e+08,182.25,182.25,182.25,34.1421,34.1421,34.1421
275,110100,110100,110100,6466.3,6466.3,6466.3,1558.66,1558.66,1558.66,443892,443892,443892,40060.6,40060.6,40060.6,284444,284444,284444,89932.9,89932.9,89932.9,78414.4,78414.4,78414.4,323382,323382,323382,1.40444e+07,1.40444e+07,1.40444e+07,4.45608e+06,4.45608e+06,4.45608e+06,1.07885e+08,1.07885e+08,1.07885e+08,182.287,182.287,182.287,34.1323,34.1323,34.1323
276,109987,109987,109987,6460.42,6460.42,6460.42,1556.2,1556.2,1556.2,443660,443660,443660,40013.4,40013.4,40013.4,284427,284427,284427,89876.2,89876.2,89876.2,78371.8,78371.8,78371.8,323332,323332,323332,1.40539e+07,1.40539e+07,1.40539e+07,4.45803e+06,4.45803e+06,4.45803e+06,1.07874e+08,1.07874e+08,1.07874e+08,182.29,182.29,182.29,34.1143,34.1143,34.1143
277,109893,109893,109893,6454.16,6454.16,6454.16,1553.61,1553.61,1553.61,443446,443446,443446,39969.7,39969.7,39969.7,284357,284357,284357,89798.4,89798.4,89798.4,78324,78324,78324,323267,323267,323267,1.40627e+07,1.40627e+07,1.40627e+07,4.45964e+06,4.45964e+06,4.45964e+06,1.07865e+08,1.07865e+08,1.07865e+08,182.258,182.258,182.258,34.0883,34.0883,34.0883
278,109818,109818,109818,6447.6,6447.6,6447.6,1550.92,1550.92,1550.92,443253,443253,443253,39929.7,39929.7,39929.7,284234,284234,284234,89700.3,89700.3,89700.3,78270.9,78270.9,78270.9,323186,323186,323186,1.40706e+07,1.40706e+07,1.40706e+07,4.46087e+06,4.46087e+06,4.46087e+06,1.07856e+08,1.07856e+08,1.07856e+08,182.194,182.194,182.194,34.0545,34.0545,34.0545
279,109764,109764,109764,6440.81,6440.81,6440.81,1548.15,1548.15,1548.15,443086,443086,443086,39893.6,39893.6,39893.6,284062,284062,284062,89583.1,89583.1,89583.1,78212.6,78212.6,78212.6,323088,323088,323088,1.40775e+07,1.40775e+07,1.40775e+07,4.4617e+06,4.4617e+06,4.4617e+06,1.07849e+08,1.07849e+08,1.07849e+08,182.097,182.097,182.097,34.0133,34.0133,34.0133
280,109729,109729,109729,6433.89,6433.89,6433.89,1545.34,1545.34,1545.34,442944,442944,442944,39861.4,39861.4,39861.4,283844,283844,283844,89448.3,89448.3,89448.3,78149.2,78149.2,78149.2,322976,322976,322976,1.40834e+07,1.40834e+07,1.40834e+07,4.46208e+06,4.46208e+06,4.46208e+06,1.07844e+08,1.07844e+08,1.07844e+08,181.971,181.971,181.971,33.9652,33.9652,33.9652
281,109715,109715,109715,6426.91,6426.91,6426.91,1542.51,1542.51,1542.51,442831,442831,442831,39833.1,39833.1,39833.1,283583,283583,283583,89297.6,89297.6,89297.6,78081,78081,78081,322849,322849,322849,1.40882e+07,1.40882e+07,1.40882e+07,4.46198e+06,4.46198e+06,4.46198e+06,1.07841e+08,1.07841e+08,1.07841e+08,181.816,181.816,181.816,33.9108,33.9108,33.9108
282,109720,109720,109720,6419.95,6419.95,6419.95,1539.68,1539.68,1539.68,442747,442747,442747,39808.8,39808.8,39808.8,283283,283283,283283,89133,89133,89133,78008.2,78008.2,78008.2,322708,322708,322708,1.40918e+07,1.40918e+07,1.40918e+07,4.46141e+06,4.46141e+06,4.46141e+06,1.07839e+08,1.07839e+08,1.07839e+08,181.635,181.635,181.635,33.8509,33.8509,33.8509
283,109745,109745,109745,6413.11,6413.11,6413.11,1536.89,1536.89,1536.89,442694,442694,442694,39788.4,39788.4,39788.4,282949,282949,282949,88956.5,88956.5,88956.5,77931.2,77931.2,77931.2,322554,322554,322554,1.40942e+07,1.40942e+07,1.40942e+07,4.46033e+06,4.46033e+06,4.46033e+06,1.07839e+08,1.07839e+08,1.07839e+08,181.432,181.432,181.432,33.7862,33.7862,33.7862
284,109788,109788,109788,6406.46,6406.46,6406.46,1534.16,1534.16,1534.16,442672,442672,442672,39771.7,39771.7,39771.7,282586,282586,282586,88770.5,88770.5,88770.5,77850.4,77850.4,77850.4,322389,322389,322389,1.40954e+07,1.40954e+07,1.40954e+07,4.45876e+06,4.45876e+06,4.45876e+06,1.07841e+08,1.07841e+08,1.07841e+08,181.209,181.209,181.209,33.7175,33.7175,33.7175
285,109849,109849,109849,6400.07,6400.07,6400.07,1531.52,1531.52,1531.52,442680,442680,442680,39758.6,39758.6,39758.6,282201,282201,282201,88577.4,88577.4,88577.4,77766.3,77766.3,77766.3,322214,322214,322214,1.40953e+07,1.40953e+07,1.40953e+07,4.45669e+06,4.45669e+06,4.45669e+06,1.07844e+08,1.07844e+08,1.07844e+08,180.971,180.971,180.971,33.6457,33.6457,33.6457
286,109926,109926,109926,6394.02,6394.02,6394.02,1529,1529,1529,442719,442719,442719,39748.8,39748.8,39748.8,281798,281798,281798,88379.6,88379.6,88379.6,77679.3,77679.3,77679.3,322030,322030,322030,1.4094e+07,1.4094e+07,1.4094e+07,4.45415e+06,4.45415e+06,4.45415e+06,1.0785e+08,1.0785e+08,1.0785e+08,180.719,180.719,180.719,33.5717,33.5717,33.5717
287,110017,110017,110017,6388.39,6388.39,6388.39,1526.61,1526.61,1526.61,442788,442788,442788,39742.1,39742.1,39742.1,281383,281383,281383,88179.7,88179.7,88179.7,77590.2,77590.2,77590.2,321839,321839,321839,1.40915e+07,1.40915e+07,1.40915e+07,4.45114e+06,4.45114e+06,4.45114e+06,1.07857e+08,1.07857e+08,1.07857e+08,180.459,180.459,180.459,33.4966,33.4966,33.4966
288,110122,110122,110122,6383.22,6383.22,6383.22,1524.38,1524.38,1524.38,442885,442885,442885,39738.1,39738.1,39738.1,280964,280964,280964,87980.2,87980.2,87980.2,77499.4,77499.4,77499.4,321644,321644,321644,1.40879e+07,1.40879e+07,1.40879e+07,4.44769e+06,4.44769e+06,4.44769e+06,1.07866e+08,1.07866e+08,1.07866e+08,180.194,180.194,180.194,33.4211,33.4211,33.4211
289,110237,110237,110237,6378.57,6378.57,6378.57,1522.33,1522.33,1522.33,443009,443009,443009,39736.6,39736.6,39736.6,280545,280545,280545,87783.6,87783.6,87783.6,77407.5,77407.5,77407.5,321445,321445,321445,1.40831e+07,1.40831e+07,1.40831e+07,4.44385e+06,4.44385e+06,4.44385e+06,1.07876e+08,1.07876e+08,1.07876e+08,179.928,179.928,179.928,33.3464,33.3464,33.3464
290,110361,110361,110361,6374.5,6374.5,6374.5,1520.47,1520.47,1520.47,443158,443158,443158,39737.2,39737.2,39737.2,280133,280133,280133,87592.3,87592.3,87592.3,77315.4,77315.4,77315.4,321246,321246,321246,1.40774e+07,1.40774e+07,1.40774e+07,4.43963e+06,4.43963e+06,4.43963e+06,1.07888e+08,1.07888e+08,1.07888e+08,179.665,179.665,179.665,33.2732,33.2732,33.2732
291,110493,110493,110493,6371.05,6371.05,6371.05,1518.82,1518.82,1518.82,443330,443330,443330,39739.4,39739.4,39739.4,279735,279735,279735,87408.7,87408.7,87408.7,77223.5,77223.5,77223.5,321047,321047,321047,1.40708e+07,1.40708e+07,1.40708e+07,4.4351e+06,4.4351e+06,4.4351e+06,1.07901e+08,1.07901e+08,1.07901e+08,179.408,179.408,179.408,33.2026,33.2026,33.2026
292,110629,110629,110629,6368.25,6368.25,6368.25,1517.39,1517.39,1517.39,443521,443521,443521,39742.8,39742.8,39742.8,279355,279355,279355,87235.1,87235.1,87235.1,77132.5,77132.5,77132.5,320850,320850,320850,1.40633e+07,1.40633e+07,1.40633e+07,4.43029e+06,4.43029e+06,4.43029e+06,1.07915e+08,1.07915e+08,1.07915e+08,179.162,179.162,179.162,33.1354,33.1354,33.1354
293,110768,110768,110768,6366.13,6366.13,6366.13,1516.2,1516.2,1516.2,443729,443729,443729,39747.2,39747.2,39747.2,278999,278999,278999,87073.5,87073.5,87073.5,77043.1,77043.1,77043.1,320658,320658,320658,1.40552e+07,1.40552e+07,1.40552e+07,4.42526e+06,4.42526e+06,4.42526e+06,1.0793e+08,1.0793e+08,1.0793e+08,178.93,178.93,178.93,33.0723,33.0723,33.0723
294,110907,110907,110907,6364.7,6364.7,6364.7,1515.24,1515.24,1515.24,443951,443951,443951,39751.9,39751.9,39751.9,278672,278672,278672,86925.9,86925.9,86925.9,76956,76956,76956,320473,320473,320473,1.40466e+07,1.40466e+07,1.40466e+07,4.42006e+06,4.42006e+06,4.42006e+06,1.07946e+08,1.07946e+08,1.07946e+08,178.714,178.714,178.714,33.0142,33.0142,33.0142
295,111044,111044,111044,6363.98,6363.98,6363.98,1514.52,1514.52,1514.52,444184,444184,444184,39756.6,39756.6,39756.6,278379,278379,278379,86794,86794,86794,76871.6,76871.6,76871.6,320296,320296,320296,1.40374e+07,1.40374e+07,1.40374e+07,4.41475e+06,4.41475e+06,4.41475e+06,1.07963e+08,1.07963e+08,1.07963e+08,178.52,178.52,178.52,32.9617,32.9617,32.9617
296,111177,111177,111177,6363.97,6363.97,6363.97,1514.05,1514.05,1514.05,444424,444424,444424,39760.9,39760.9,39760.9,278125,278125,278125,86679.4,86679.4,86679.4,76790.7,76790.7,76790.7,320129,320129,320129,1.40281e+07,1.40281e+07,1.40281e+07,4.40939e+06,4.40939e+06,4.40939e+06,1.07979e+08,1.07979e+08,1.07979e+08,178.348,178.348,178.348,32.9154,32.9154,32.9154
297,111304,111304,111304,6364.66,6364.66,6364.66,1513.81,1513.81,1513.81,444668,444668,444668,39764.4,39764.4,39764.4,277913,277913,277913,86583.5,86583.5,86583.5,76713.7,76713.7,76713.7,319973,319973,319973,1.40185e+07,1.40185e+07,1.40185e+07,4.40404e+06,4.40404e+06,4.40404e+06,1.07996e+08,1.07996e+08,1.07996e+08,178.202,178.202,178.202,32.876,32.876,32.876
