time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
283,2.62444e+06,2.62444e+06,2.62444e+06,3866.1,3866.1,3866.1,4196.12,4196.12,4196.12,9.32536e+06,9.32536e+06,9.32536e+06,1.02991e+07,1.02991e+07,1.02991e+07,4597.21,4597.21,4597.21,4618.05,4618.05,4618.05,260725,260725,260725,243353,243353,243353,290087,290087,290087,287554,287554,287554,1.04418e+08,1.04418e+08,1.04418e+08,7.04894,7.04894,7.04894,8.93232,8.93232,8.93232
284,2.6246e+06,2.6246e+06,2.6246e+06,3896.16,3896.16,3896.16,4231.47,4231.47,4231.47,9.32547e+06,9.32547e+06,9.32547e+06,1.02992e+07,1.02992e+07,1.02992e+07,4632.68,4632.68,4632.68,4656.69,4656.69,4656.69,260865,260865,260865,243322,243322,243322,290014,290014,290014,287678,287678,287678,1.04418e+08,1.04418e+08,1.04418e+08,7.10244,7.10244,7.10244,9.00632,9.00632,9.00632
285,2.62458e+06,2.62458e+06,2.62458e+06,3927.14,3927.14,3927.14,4267.51,4267.51,4267.51,9.3255e+06,9.3255e+06,9.3255e+06,1.02993e+07,1.02993e+07,1.02993e+07,4669.47,4669.47,4669.47,4696.32,4696.32,4696.32,261109,261109,261109,243388,243388,243388,290057,290057,290057,287917,287917,287917,1.04418e+08,1.04418e+08,1.04418e+08,7.15823,7.15823,7.15823,9.08255,9.08255,9.08255
286,2.62438e+06,2.62438e+06,2.62438e+06,3958.58,3958.58,3958.58,4303.72,4303.72,4303.72,9.32544e+06,9.32544e+06,9.32544e+06,1.02992e+07,1.02992e+07,1.02992e+07,4707.04,4707.04,4707.04,4736.36,4736.36,4736.36,261454,261454,261454,243548,243548,243548,290215,290215,290215,288268,288268,288268,1.04418e+08,1.04418e+08,1.04418e+08,7.21548,7.21548,7.21548,9.15993,9.15993,9.15993
287,2.62401e+06,2.62401e+06,2.62401e+06,3989.97,3989.97,3989.97,4339.55,4339.55,4339.55,9.32529e+06,9.32529e+06,9.32529e+06,1.0299e+07,1.0299e+07,1.0299e+07,4744.81,4744.81,4744.81,4776.22,4776.22,4776.22,261894,261894,261894,243797,243797,243797,290481,290481,290481,288726,288726,288726,1.04418e+08,1.04418e+08,1.04418e+08,7.2733,7.2733,7.2733,9.23733,9.23733,9.23733
288,2.62347e+06,2.62347e+06,2.62347e+06,4020.8,4020.8,4020.8,4374.44,4374.44,4374.44,9.32507e+06,9.32507e+06,9.32507e+06,1.02988e+07,1.02988e+07,1.02988e+07,4782.16,4782.16,4782.16,4815.29,4815.29,4815.29,262422,262422,262422,244131,244131,244131,290852,290852,290852,289284,289284,289284,1.04418e+08,1.04418e+08,1.04418e+08,7.33079,7.33079,7.33079,9.31357,9.31357,9.31357
289,2.62276e+06,2.62276e+06,2.62276e+06,4050.58,4050.58,4050.58,4407.84,4407.84,4407.84,9.32479e+06,9.32479e+06,9.32479e+06,1.02985e+07,1.02985e+07,1.02985e+07,4818.49,4818.49,4818.49,4852.96,4852.96,4852.96,263030,263030,263030,244543,244543,244543,291318,291318,291318,289934,289934,289934,1.04418e+08,1.04418e+08,1.04418e+08,7.387,7.387,7.387,9.38746,9.38746,9.38746
290,2.6219e+06,2.6219e+06,2.6219e+06,4078.78,4078.78,4078.78,4439.21,4439.21,4439.21,9.32444e+06,9.32444e+06,9.32444e+06,1.02982e+07,1.02982e+07,1.02982e+07,4853.19,4853.19,4853.19,4888.63,4888.63,4888.63,263708,263708,263708,245025,245025,245025,291873,291873,291873,290666,290666,290666,1.04418e+08,1.04418e+08,1.04418e+08,7.441,7.441,7.441,9.45783,9.45783,9.45783
291,2.62089e+06,2.62089e+06,2.62089e+06,4104.91,4104.91,4104.91,4468.02,4468.02,4468.02,9.32404e+06,9.32404e+06,9.32404e+06,1.02978e+07,1.02978e+07,1.02978e+07,4885.66,4885.66,4885.66,4921.69,4921.69,4921.69,264447,264447,264447,245567,245567,245567,292504,292504,292504,291469,291469,291469,1.04419e+08,1.04419e+08,1.04419e+08,7.49186,7.49186,7.49186,9.5235,9.5235,9.5235
292,2.61975e+06,2.61975e+06,2.61975e+06,4128.5,4128.5,4128.5,4493.76,4493.76,4493.76,9.3236e+06,9.3236e+06,9.3236e+06,1.02974e+07,1.02974e+07,1.02974e+07,4915.31,4915.31,4915.31,4951.59,4951.59,4951.59,265234,265234,265234,246160,246160,246160,293200,293200,293200,292329,292329,292329,1.04419e+08,1.04419e+08,1.04419e+08,7.53868,7.53868,7.53868,9.58337,9.58337,9.58337
293,2.6185e+06,2.6185e+06,2.6185e+06,4149.11,4149.11,4149.11,4515.99,4515.99,4515.99,9.32312e+06,9.32312e+06,9.32312e+06,1.0297e+07,1.0297e+07,1.0297e+07,4941.62,4941.62,4941.62,4977.81,4977.81,4977.81,266056,266056,266056,246792,246792,246792,293949,293949,293949,293234,293234,293234,1.04419e+08,1.04419e+08,1.04419e+08,7.58062,7.58062,7.58062,9.63641,9.63641,9.63641
294,2.61716e+06,2.61716e+06,2.61716e+06,4166.35,4166.35,4166.35,4534.31,4534.31,4534.31,9.32263e+06,9.32263e+06,9.32263e+06,1.02965e+07,1.02965e+07,1.02965e+07,4964.09,4964.09,4964.09,4999.88,4999.88,4999.88,266901,266901,266901,247452,247452,247452,294737,294737,294737,294170,294170,294170,1.0442e+08,1.0442e+08,1.0442e+08,7.61689,7.61689,7.61689,9.68168,9.68168,9.68168
295,2.61574e+06,2.61574e+06,2.61574e+06,4179.89,4179.89,4179.89,4548.38,4548.38,4548.38,9.32212e+06,9.32212e+06,9.32212e+06,1.0296e+07,1.0296e+07,1.0296e+07,4982.28,4982.28,4982.28,5017.41,5017.41,5017.41,267754,267754,267754,248126,248126,248126,295549,295549,295549,295120,295120,295120,1.04421e+08,1.04421e+08,1.04421e+08,7.6468,7.6468,7.6468,9.71837,9.71837,9.71837
296,2.61427e+06,2.61427e+06,2.61427e+06,4189.45,4189.45,4189.45,4557.95,4557.95,4557.95,9.32162e+06,9.32162e+06,9.32162e+06,1.02956e+07,1.02956e+07,1.02956e+07,4995.84,4995.84,4995.84,5030.07,5030.07,5030.07,268601,268601,268601,248803,248803,248803,296369,296369,296369,296070,296070,296070,1.04422e+08,1.04422e+08,1.04422e+08,7.66976,7.66976,7.66976,9.74579,9.74579,9.74579
297,2.61276e+06,2.61276e+06,2.61276e+06,4194.83,4194.83,4194.83,4562.82,4562.82,4562.82,9.32113e+06,9.32113e+06,9.32113e+06,1.02951e+07,1.02951e+07,1.02951e+07,5004.48,5004.48,5004.48,5037.62,5037.62,5037.62,269428,269428,269428,249470,249470,249470,297184,297184,297184,297004,297004,297004,1.04423e+08,1.04423e+08,1.04423e+08,7.68531,7.68531,7.68531,9.76345,9.76345,9.76345
298,2.61125e+06,2.61125e+06,2.61125e+06,4195.89,4195.89,4195.89,4562.9,4562.9,4562.9,9.32067e+06,9.32067e+06,9.32067e+06,1.02947e+07,1.02947e+07,1.02947e+07,5008.02,5008.02,5008.02,5039.92,5039.92,5039.92,270222,270222,270222,250113,250113,250113,297977,297977,297977,297907,297907,297907,1.04424e+08,1.04424e+08,1.04424e+08,7.69311,7.69311,7.69311,9.77099,9.77099,9.77099
299,2.60975e+06,2.60975e+06,2.60975e+06,4192.59,4192.59,4192.59,4558.18,4558.18,4558.18,9.32024e+06,9.32024e+06,9.32024e+06,1.02944e+07,1.02944e+07,1.02944e+07,5006.35,5006.35,5006.35,5036.91,5036.91,5036.91,270970,270970,270970,250721,250721,250721,298733,298733,298733,298764,298764,298764,1.04425e+08,1.04425e+08,1.04425e+08,7.69296,7.69296,7.69296,9.76827,9.76827,9.76827
300,2.60829e+06,2.60829e+06,2.60829e+06,4184.95,4184.95,4184.95,4548.74,4548.74,4548.74,9.31986e+06,9.31986e+06,9.31986e+06,1.0294e+07,1.0294e+07,1.0294e+07,4999.46,4999.46,4999.46,5028.64,5028.64,5028.64,271657,271657,271657,251281,251281,251281,299438,299438,299438,299561,299561,299561,1.04427e+08,1.04427e+08,1.04427e+08,7.6848,7.6848,7.6848,9.7553,9.7553,9.7553
301,2.60689e+06,2.60689e+06,2.60689e+06,4173.1,4173.1,4173.1,4534.74,4534.74,4534.74,9.31953e+06,9.31953e+06,9.31953e+06,1.02938e+07,1.02938e+07,1.02938e+07,4987.46,4987.46,4987.46,5015.25,5015.25,5015.25,272274,272274,272274,251784,251784,251784,300079,300079,300079,300284,300284,300284,1.04429e+08,1.04429e+08,1.04429e+08,7.66874,7.66874,7.66874,9.73233,9.73233,9.73233
302,2.60557e+06,2.60557e+06,2.60557e+06,4157.21,4157.21,4157.21,4516.42,4516.42,4516.42,9.31927e+06,9.31927e+06,9.31927e+06,1.02936e+07,1.02936e+07,1.02936e+07,4970.52,4970.52,4970.52,4996.99,4996.99,4996.99,272810,272810,272810,252217,252217,252217,300642,300642,300642,300921,300921,300921,1.04431e+08,1.04431e+08,1.04431e+08,7.64502,7.64502,7.64502,9.69973,9.69973,9.69973
303,2.60436e+06,2.60436e+06,2.60436e+06,4137.54,4137.54,4137.54,4494.11,4494.11,4494.11,9.31908e+06,9.31908e+06,9.31908e+06,1.02935e+07,1.02935e+07,1.02935e+07,4948.93,4948.93,4948.93,4974.16,4974.16,4974.16,273256,273256,273256,252574,252574,252574,301118,301118,301118,301463,301463,301463,1.04433e+08,1.04433e+08,1.04433e+08,7.61401,7.61401,7.61401,9.65809,9.65809,9.65809
304,2.60326e+06,2.60326e+06,2.60326e+06,4114.42,4114.42,4114.42,4468.19,4468.19,4468.19,9.31896e+06,9.31896e+06,9.31896e+06,1.02935e+07,1.02935e+07,1.02935e+07,4923.02,4923.02,4923.02,4947.16,4947.16,4947.16,273605,273605,273605,252847,252847,252847,301495,301495,301495,301900,301900,301900,1.04435e+08,1.04435e+08,1.04435e+08,7.57621,7.57621,7.57621,9.60813,9.60813,9.60813
305,2.6023e+06,2.6023e+06,2.6023e+06,4088.21,4088.21,4088.21,4439.1,4439.1,4439.1,9.31892e+06,9.31892e+06,9.31892e+06,1.02935e+07,1.02935e+07,1.02935e+07,4893.23,4893.23,4893.23,4916.46,4916.46,4916.46,273850,273850,273850,253028,253028,253028,301767,301767,301767,302226,302226,302226,1.04437e+08,1.04437e+08,1.04437e+08,7.53225,7.53225,7.53225,9.55071,9.55071,9.55071
306,2.6015e+06,2.6015e+06,2.6015e+06,4059.34,4059.34,4059.34,4407.34,4407.34,4407.34,9.31897e+06,9.31897e+06,9.31897e+06,1.02937e+07,1.02937e+07,1.02937e+07,4860.03,4860.03,4860.03,4882.58,4882.58,4882.58,273988,273988,273988,253115,253115,253115,301927,301927,301927,302435,302435,302435,1.0444e+08,1.0444e+08,1.0444e+08,7.48283,7.48283,7.48283,9.48681,9.48681,9.48681
307,2.60085e+06,2.60085e+06,2.60085e+06,4028.27,4028.27,4028.27,4373.41,4373.41,4373.41,9.3191e+06,9.3191e+06,9.3191e+06,1.02939e+07,1.02939e+07,1.02939e+07,4823.97,4823.97,4823.97,4846.08,4846.08,4846.08,274017,274017,274017,253105,253105,253105,301972,301972,301972,302523,302523,302523,1.04443e+08,1.04443e+08,1.04443e+08,7.42876,7.42876,7.42876,9.41748,9.41748,9.41748
308,2.60037e+06,2.60037e+06,2.60037e+06,3995.47,3995.47,3995.47,4337.86,4337.86,4337.86,9.31931e+06,9.31931e+06,9.31931e+06,1.02943e+07,1.02943e+07,1.02943e+07,4785.6,4785.6,4785.6,4807.54,4807.54,4807.54,273937,273937,273937,252995,252995,252995,301898,301898,301898,302490,302490,302490,1.04446e+08,1.04446e+08,1.04446e+08,7.37087,7.37087,7.37087,9.34386,9.34386,9.34386
309,2.60006e+06,2.60006e+06,2.60006e+06,3961.45,3961.45,3961.45,4301.25,4301.25,4301.25,9.31961e+06,9.31961e+06,9.31961e+06,1.02947e+07,1.02947e+07,1.02947e+07,4745.51,4745.51,4745.51,4767.58,4767.58,4767.58,273747,273747,273747,252786,252786,252786,301706,301706,301706,302337,302337,302337,1.04449e+08,1.04449e+08,1.04449e+08,7.31007,7.31007,7.31007,9.26711,9.26711,9.26711
310,2.59994e+06,2.59994e+06,2.59994e+06,3926.71,3926.71,3926.71,4264.13,4264.13,4264.13,9.31999e+06,9.31999e+06,9.31999e+06,1.02952e+07,1.02952e+07,1.02952e+07,4704.31,4704.31,4704.31,4726.81,4726.81,4726.81,273453,273453,273453,252481,252481,252481,301396,301396,301396,302065,302065,302065,1.04452e+08,1.04452e+08,1.04452e+08,7.24728,7.24728,7.24728,9.18842,9.18842,9.18842
311,2.6e+06,2.6e+06,2.6e+06,3891.75,3891.75,3891.75,4227.05,4227.05,4227.05,9.32045e+06,9.32045e+06,9.32045e+06,1.02958e+07,1.02958e+07,1.02958e+07,4662.6,4662.6,4662.6,4685.84,4685.84,4685.84,273057,273057,273057,252083,252083,252083,300973,300973,300973,301680,301680,301680,1.04456e+08,1.04456e+08,1.04456e+08,7.18341,7.18341,7.18341,9.10899,9.10899,9.10899
312,2.60023e+06,2.60023e+06,2.60023e+06,3857.06,3857.06,3857.06,4190.53,4190.53,4190.53,9.32097e+06,9.32097e+06,9.32097e+06,1.02965e+07,1.02965e+07,1.02965e+07,4620.96,4620.96,4620.96,4645.25,4645.25,4645.25,272567,272567,272567,251595,251595,251595,300441,300441,300441,301186,301186,301186,1.04459e+08,1.04459e+08,1.04459e+08,7.11938,7.11938,7.11938,9.02995,9.02995,9.02995
313,2.60064e+06,2.60064e+06,2.60064e+06,3823.1,3823.1,3823.1,4155.08,4155.08,4155.08,9.32157e+06,9.32157e+06,9.32157e+06,1.02973e+07,1.02973e+07,1.02973e+07,4579.98,4579.98,4579.98,4605.61,4605.61,4605.61,271989,271989,271989,251025,251025,251025,299806,299806,299806,300592,300592,300592,1.04463e+08,1.04463e+08,1.04463e+08,7.05608,7.05608,7.05608,8.95242,8.95242,8.95242
314,2.60122e+06,2.60122e+06,2.60122e+06,3790.32,3790.32,3790.32,4121.16,4121.16,4121.16,9.32222e+06,9.32222e+06,9.32222e+06,1.02981e+07,1.02981e+07,1.02981e+07,4540.19,4540.19,4540.19,4567.46,4567.46,4567.46,271331,271331,271331,250380,250380,250380,299078,299078,299078,299907,299907,299907,1.04467e+08,1.04467e+08,1.04467e+08,6.99435,6.99435,6.99435,8.87747,8.87747,8.87747
315,2.60195e+06,2.60195e+06,2.60195e+06,3759.13,3759.13,3759.13,4089.22,4089.22,4089.22,9.32292e+06,9.32292e+06,9.32292e+06,1.0299e+07,1.0299e+07,1.0299e+07,4502.11,4502.11,4502.11,4531.3,4531.3,4531.3,270604,270604,270604,249667,249667,249667,298264,298264,298264,299140,299140,299140,1.0447e+08,1.0447e+08,1.0447e+08,6.935,6.935,6.935,8.80609,8.80609,8.80609
316,2.60284e+06,2.60284e+06,2.60284e+06,3729.92,3729.92,3729.92,4059.65,4059.65,4059.65,9.32367e+06,9.32367e+06,9.32367e+06,1.02999e+07,1.02999e+07,1.02999e+07,4466.2,4466.2,4466.2,4497.59,4497.59,4497.59,269817,269817,269817,248895,248895,248895,297376,297376,297376,298302,298302,298302,1.04474e+08,1.04474e+08,1.04474e+08,6.87877,6.87877,6.87877,8.73917,8.73917,8.73917
317,2.60386e+06,2.60386e+06,2.60386e+06,3703.03,3703.03,3703.03,4032.8,4032.8,4032.8,9.32444e+06,9.32444e+06,9.32444e+06,1.03009e+07,1.03009e+07,1.03009e+07,4432.91,4432.91,4432.91,4466.72,4466.72,4466.72,268981,268981,268981,248075,248075,248075,296424,296424,296424,297406,297406,297406,1.04478e+08,1.04478e+08,1.04478e+08,6.82635,6.82635,6.82635,8.67754,8.67754,8.67754
318,2.605e+06,2.605e+06,2.605e+06,3678.77,3678.77,3678.77,4008.99,4008.99,4008.99,9.32524e+06,9.32524e+06,9.32524e+06,1.03019e+07,1.03019e+07,1.03019e+07,4402.62,4402.62,4402.62,4439.07,4439.07,4439.07,268108,268108,268108,247215,247215,247215,295421,295421,295421,296463,296463,296463,1.04482e+08,1.04482e+08,1.04482e+08,6.77835,6.77835,6.77835,8.62195,8.62195,8.62195
319,2.60624e+06,2.60624e+06,2.60624e+06,3657.42,3657.42,3657.42,3988.5,3988.5,3988.5,9.32606e+06,9.32606e+06,9.32606e+06,1.03029e+07,1.03029e+07,1.03029e+07,4375.68,4375.68,4375.68,4414.96,4414.96,4414.96,267210,267210,267210,246327,246327,246327,294378,294378,294378,295486,295486,295486,1.04486e+08,1.04486e+08,1.04486e+08,6.73532,6.73532,6.73532,8.57303,8.57303,8.57303
320,2.60758e+06,2.60758e+06,2.60758e+06,3639.18,3639.18,3639.18,3971.53,3971.53,3971.53,9.32687e+06,9.32687e+06,9.32687e+06,1.03039e+07,1.03039e+07,1.03039e+07,4352.36,4352.36,4352.36,4394.64,4394.64,4394.64,266298,266298,266298,245422,245422,245422,293309,293309,293309,294489,294489,294489,1.0449e+08,1.0449e+08,1.0449e+08,6.69773,6.69773,6.69773,8.53132,8.53132,8.53132
321,2.60899e+06,2.60899e+06,2.60899e+06,3624.27,3624.27,3624.27,3958.27,3958.27,3958.27,9.32769e+06,9.32769e+06,9.32769e+06,1.03049e+07,1.03049e+07,1.03049e+07,4332.94,4332.94,4332.94,4378.34,4378.34,4378.34,265384,265384,265384,244511,244511,244511,292226,292226,292226,293484,293484,293484,1.04494e+08,1.04494e+08,1.04494e+08,6.66598,6.66598,6.66598,8.49728,8.49728,8.49728
322,2.61045e+06,2.61045e+06,2.61045e+06,3612.83,3612.83,3612.83,3948.86,3948.86,3948.86,9.32848e+06,9.32848e+06,9.32848e+06,1.0306e+07,1.0306e+07,1.0306e+07,4317.59,4317.59,4317.59,4366.22,4366.22,4366.22,264481,264481,264481,243603,243603,243603,291144,291144,291144,292485,292485,292485,1.04497e+08,1.04497e+08,1.04497e+08,6.64041,6.64041,6.64041,8.47127,8.47127,8.47127
323,2.61195e+06,2.61195e+06,2.61195e+06,3604.98,3604.98,3604.98,3943.39,3943.39,3943.39,9.32925e+06,9.32925e+06,9.32925e+06,1.0307e+07,1.0307e+07,1.0307e+07,4306.48,4306.48,4306.48,4358.41,4358.41,4358.41,263599,263599,263599,242711,242711,242711,290074,290074,290074,291505,291505,291505,1.04501e+08,1.04501e+08,1.04501e+08,6.62127,6.62127,6.62127,8.45354,8.45354,8.45354
324,2.61346e+06,2.61346e+06,2.61346e+06,3600.77,3600.77,3600.77,3941.9,3941.9,3941.9,9.32999e+06,9.32999e+06,9.32999e+06,1.03079e+07,1.03079e+07,1.03079e+07,4299.71,4299.71,4299.71,4354.98,4354.98,4354.98,262750,262750,262750,241845,241845,241845,289030,289030,289030,290556,290556,290556,1.04505e+08,1.04505e+08,1.04505e+08,6.60874,6.60874,6.60874,8.44427,8.44427,8.44427
325,2.61497e+06,2.61497e+06,2.61497e+06,3600.25,3600.25,3600.25,3944.41,3944.41,3944.41,9.33069e+06,9.33069e+06,9.33069e+06,1.03089e+07,1.03089e+07,1.03089e+07,4297.33,4297.33,4297.33,4355.94,4355.94,4355.94,261946,261946,261946,241014,241014,241014,288023,288023,288023,289651,289651,289651,1.04508e+08,1.04508e+08,1.04508e+08,6.60294,6.60294,6.60294,8.44354,8.44354,8.44354
326,2.61645e+06,2.61645e+06,2.61645e+06,3603.42,3603.42,3603.42,3950.88,3950.88,3950.88,9.33133e+06,9.33133e+06,9.33133e+06,1.03098e+07,1.03098e+07,1.03098e+07,4299.37,4299.37,4299.37,4361.29,4361.29,4361.29,261195,261195,261195,240229,240229,240229,287066,287066,287066,288800,288800,288800,1.04512e+08,1.04512e+08,1.04512e+08,6.60391,6.60391,6.60391,8.45133,8.45133,8.45133
327,2.6179e+06,2.6179e+06,2.6179e+06,3610.22,3610.22,3610.22,3961.22,3961.22,3961.22,9.33191e+06,9.33191e+06,9.33191e+06,1.03106e+07,1.03106e+07,1.03106e+07,4305.78,4305.78,4305.78,4370.95,4370.95,4370.95,260508,260508,260508,239498,239498,239498,286169,286169,286169,288016,288016,288016,1.04515e+08,1.04515e+08,1.04515e+08,6.61162,6.61162,6.61162,8.46753,8.46753,8.46753
328,2.61928e+06,2.61928e+06,2.61928e+06,3620.59,3620.59,3620.59,3975.33,3975.33,3975.33,9.33244e+06,9.33244e+06,9.33244e+06,1.03114e+07,1.03114e+07,1.03114e+07,4316.5,4316.5,4316.5,4384.8,4384.8,4384.8,259893,259893,259893,238831,238831,238831,285344,285344,285344,287306,287306,287306,1.04518e+08,1.04518e+08,1.04518e+08,6.62597,6.62597,6.62597,8.49196,8.49196,8.49196
329,2.62059e+06,2.62059e+06,2.62059e+06,3634.38,3634.38,3634.38,3993.03,3993.03,3993.03,9.33289e+06,9.33289e+06,9.33289e+06,1.03121e+07,1.03121e+07,1.03121e+07,4331.38,4331.38,4331.38,4402.69,4402.69,4402.69,259358,259358,259358,238234,238234,238234,284600,284600,284600,286682,286682,286682,1.04522e+08,1.04522e+08,1.04522e+08,6.64678,6.64678,6.64678,8.52432,8.52432,8.52432
330,2.6218e+06,2.6218e+06,2.6218e+06,3651.45,3651.45,3651.45,4014.12,4014.12,4014.12,9.33326e+06,9.33326e+06,9.33326e+06,1.03127e+07,1.03127e+07,1.03127e+07,4350.25,4350.25,4350.25,4424.41,4424.41,4424.41,258911,258911,258911,237715,237715,237715,283946,283946,283946,286151,286151,286151,1.04525e+08,1.04525e+08,1.04525e+08,6.67382,6.67382,6.67382,8.56425,8.56425,8.56425
331,2.6229e+06,2.6229e+06,2.6229e+06,3671.6,3671.6,3671.6,4038.35,4038.35,4038.35,9.33355e+06,9.33355e+06,9.33355e+06,1.03133e+07,1.03133e+07,1.03133e+07,4372.91,4372.91,4372.91,4449.69,4449.69,4449.69,258556,258556,258556,237280,237280,237280,283389,283389,283389,285719,285719,285719,1.04528e+08,1.04528e+08,1.04528e+08,6.70678,6.70678,6.70678,8.61126,8.61126,8.61126
332,2.62387e+06,2.62387e+06,2.62387e+06,3694.59,3694.59,3694.59,4065.44,4065.44,4065.44,9.33376e+06,9.33376e+06,9.33376e+06,1.03138e+07,1.03138e+07,1.03138e+07,4399.08,4399.08,4399.08,4478.25,4478.25,4478.25,258299,258299,258299,236934,236934,236934,282936,282936,282936,285392,285392,285392,1.0453e+08,1.0453e+08,1.0453e+08,6.74525,6.74525,6.74525,8.66482,8.66482,8.66482
333,2.62471e+06,2.62471e+06,2.62471e+06,3720.14,3720.14,3720.14,4095.04,4095.04,4095.04,9.33388e+06,9.33388e+06,9.33388e+06,1.03142e+07,1.03142e+07,1.03142e+07,4428.45,4428.45,4428.45,4509.73,4509.73,4509.73,258143,258143,258143,236681,236681,236681,282591,282591,282591,285175,285175,285175,1.04533e+08,1.04533e+08,1.04533e+08,6.7888,6.7888,6.7888,8.72427,8.72427,8.72427
334,2.6254e+06,2.6254e+06,2.6254e+06,3747.93,3747.93,3747.93,4126.8,4126.8,4126.8,9.33392e+06,9.33392e+06,9.33392e+06,1.03145e+07,1.03145e+07,1.03145e+07,4460.66,4460.66,4460.66,4543.74,4543.74,4543.74,258090,258090,258090,236523,236523,236523,282360,282360,282360,285071,285071,285071,1.04536e+08,1.04536e+08,1.04536e+08,6.83688,6.83688,6.83688,8.78888,8.78888,8.78888
335,2.62593e+06,2.62593e+06,2.62593e+06,3777.62,3777.62,3777.62,4160.3,4160.3,4160.3,9.33386e+06,9.33386e+06,9.33386e+06,1.03147e+07,1.03147e+07,1.03147e+07,4495.31,4495.31,4495.31,4579.84,4579.84,4579.84,258142,258142,258142,236463,236463,236463,282245,282245,282245,285082,285082,285082,1.04538e+08,1.04538e+08,1.04538e+08,6.88891,6.88891,6.88891,8.85783,8.85783,8.85783
336,2.6263e+06,2.6263e+06,2.6263e+06,3808.82,3808.82,3808.82,4195.1,4195.1,4195.1,9.33372e+06,9.33372e+06,9.33372e+06,1.03148e+07,1.03148e+07,1.03148e+07,4531.95,4531.95,4531.95,4617.57,4617.57,4617.57,258297,258297,258297,236501,236501,236501,282246,282246,282246,285207,285207,285207,1.0454e+08,1.0454e+08,1.0454e+08,6.94422,6.94422,6.94422,8.93022,8.93022,8.93022
337,2.6265e+06,2.6265e+06,2.6265e+06,3841.11,3841.11,3841.11,4230.72,4230.72,4230.72,9.3335e+06,9.3335e+06,9.3335e+06,1.03149e+07,1.03149e+07,1.03149e+07,4570.11,4570.11,4570.11,4656.42,4656.42,4656.42,258554,258554,258554,236635,236635,236635,282364,282364,282364,285445,285445,285445,1.04543e+08,1.04543e+08,1.04543e+08,7.00209,7.00209,7.00209,9.0051,9.0051,9.0051
338,2.62652e+06,2.62652e+06,2.62652e+06,3874.05,3874.05,3874.05,4266.66,4266.66,4266.66,9.33319e+06,9.33319e+06,9.33319e+06,1.03149e+07,1.03149e+07,1.03149e+07,4609.25,4609.25,4609.25,4695.83,4695.83,4695.83,258910,258910,258910,236865,236865,236865,282596,282596,282596,285793,285793,285793,1.04545e+08,1.04545e+08,1.04545e+08,7.06174,7.06174,7.06174,9.08141,9.08141,9.08141
339,2.62637e+06,2.62637e+06,2.62637e+06,3907.17,3907.17,3907.17,4302.4,4302.4,4302.4,9.3328e+06,9.3328e+06,9.3328e+06,1.03148e+07,1.03148e+07,1.03148e+07,4648.85,4648.85,4648.85,4735.25,4735.25,4735.25,259360,259360,259360,237186,237186,237186,282939,282939,282939,286246,286246,286246,1.04547e+08,1.04547e+08,1.04547e+08,7.12234,7.12234,7.12234,9.15808,9.15808,9.15808
340,2.62605e+06,2.62605e+06,2.62605e+06,3939.99,3939.99,3939.99,4337.41,4337.41,4337.41,9.33235e+06,9.33235e+06,9.33235e+06,1.03146e+07,1.03146e+07,1.03146e+07,4688.32,4688.32,4688.32,4774.09,4774.09,4774.09,259898,259898,259898,237593,237593,237593,283389,283389,283389,286799,286799,286799,1.04549e+08,1.04549e+08,1.04549e+08,7.18303,7.18303,7.18303,9.23399,9.23399,9.23399
341,2.62557e+06,2.62557e+06,2.62557e+06,3972.02,3972.02,3972.02,4371.14,4371.14,4371.14,9.33182e+06,9.33182e+06,9.33182e+06,1.03143e+07,1.03143e+07,1.03143e+07,4727.08,4727.08,4727.08,4811.75,4811.75,4811.75,260516,260516,260516,238082,238082,238082,283937,283937,283937,287444,287444,287444,1.04551e+08,1.04551e+08,1.04551e+08,7.24291,7.24291,7.24291,9.30798,9.30798,9.30798
342,2.62493e+06,2.62493e+06,2.62493e+06,4002.77,4002.77,4002.77,4403.07,4403.07,4403.07,9.33124e+06,9.33124e+06,9.33124e+06,1.0314e+07,1.0314e+07,1.0314e+07,4764.55,4764.55,4764.55,4847.66,4847.66,4847.66,261206,261206,261206,238644,238644,238644,284578,284578,284578,288171,288171,288171,1.04552e+08,1.04552e+08,1.04552e+08,7.30109,7.30109,7.30109,9.37891,9.37891,9.37891
