time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.26815e+06,4.26815e+06,4.26815e+06,9467.19,9467.19,9467.19,1264.82,1264.82,1264.82,1.32126e+07,1.32126e+07,1.32126e+07,2.20589e+07,2.20589e+07,2.20589e+07,8689.52,8689.52,8689.52,712.257,712.257,712.257,67740.5,67740.5,67740.5,262440,262440,262440,241522,241522,241522,37491.8,37491.8,37491.8,8.66178e+07,8.66178e+07,8.66178e+07,14.318,14.318,14.318,1.1303,1.1303,1.1303
11,4.26741e+06,4.26741e+06,4.26741e+06,9478.66,9478.66,9478.66,1207.77,1207.77,1207.77,1.32286e+07,1.32286e+07,1.32286e+07,2.20429e+07,2.20429e+07,2.20429e+07,8694.64,8694.64,8694.64,680.919,680.919,680.919,64927.4,64927.4,64927.4,263999,263999,263999,242889,242889,242889,35967.7,35967.7,35967.7,8.66287e+07,8.66287e+07,8.66287e+07,14.3353,14.3353,14.3353,1.07968,1.07968,1.07968
12,4.26677e+06,4.26677e+06,4.26677e+06,9485.2,9485.2,9485.2,1153.53,1153.53,1153.53,1.32449e+07,1.32449e+07,1.32449e+07,2.20267e+07,2.20267e+07,2.20267e+07,8694.99,8694.99,8694.99,651.094,651.094,651.094,62219.7,62219.7,62219.7,265442,265442,265442,244139,244139,244139,34499.5,34499.5,34499.5,8.66396e+07,8.66396e+07,8.66396e+07,14.3445,14.3445,14.3445,1.03151,1.03151,1.03151
13,4.26622e+06,4.26622e+06,4.26622e+06,9487.32,9487.32,9487.32,1102.03,1102.03,1102.03,1.32612e+07,1.32612e+07,1.32612e+07,2.20102e+07,2.20102e+07,2.20102e+07,8691.06,8691.06,8691.06,622.744,622.744,622.744,59615.2,59615.2,59615.2,266766,266766,266766,245272,245272,245272,33086.2,33086.2,33086.2,8.66506e+07,8.66506e+07,8.66506e+07,14.3464,14.3464,14.3464,0.985728,0.985728,0.985728
14,4.26577e+06,4.26577e+06,4.26577e+06,9485.54,9485.54,9485.54,1053.19,1053.19,1053.19,1.32778e+07,1.32778e+07,1.32778e+07,2.19936e+07,2.19936e+07,2.19936e+07,8683.33,8683.33,8683.33,595.829,595.829,595.829,57111.9,57111.9,57111.9,267971,267971,267971,246287,246287,246287,31726.7,31726.7,31726.7,8.66615e+07,8.66615e+07,8.66615e+07,14.3419,14.3419,14.3419,0.942266,0.942266,0.942266
15,4.26542e+06,4.26542e+06,4.26542e+06,9480.37,9480.37,9480.37,1006.92,1006.92,1006.92,1.32945e+07,1.32945e+07,1.32945e+07,2.19769e+07,2.19769e+07,2.19769e+07,8672.26,8672.26,8672.26,570.302,570.302,570.302,54707.6,54707.6,54707.6,269058,269058,269058,247186,247186,247186,30419.9,30419.9,30419.9,8.66724e+07,8.66724e+07,8.66724e+07,14.3316,14.3316,14.3316,0.901053,0.901053,0.901053
16,4.26518e+06,4.26518e+06,4.26518e+06,9472.26,9472.26,9472.26,963.123,963.123,963.123,1.33113e+07,1.33113e+07,1.33113e+07,2.19599e+07,2.19599e+07,2.19599e+07,8658.29,8658.29,8658.29,546.117,546.117,546.117,52400,52400,52400,270030,270030,270030,247970,247970,247970,29164.7,29164.7,29164.7,8.66834e+07,8.66834e+07,8.66834e+07,14.3165,14.3165,14.3165,0.862014,0.862014,0.862014
17,4.26504e+06,4.26504e+06,4.26504e+06,9461.68,9461.68,9461.68,921.712,921.712,921.712,1.33282e+07,1.33282e+07,1.33282e+07,2.19429e+07,2.19429e+07,2.19429e+07,8641.84,8641.84,8641.84,523.223,523.223,523.223,50187,50187,50187,270889,270889,270889,248643,248643,248643,27960,27960,27960,8.66943e+07,8.66943e+07,8.66943e+07,14.297,14.297,14.297,0.825069,0.825069,0.825069
18,4.265e+06,4.265e+06,4.265e+06,9449.02,9449.02,9449.02,882.585,882.585,882.585,1.33453e+07,1.33453e+07,1.33453e+07,2.19257e+07,2.19257e+07,2.19257e+07,8623.3,8623.3,8623.3,501.57,501.57,501.57,48066.3,48066.3,48066.3,271639,271639,271639,249209,249209,249209,26804.5,26804.5,26804.5,8.67052e+07,8.67052e+07,8.67052e+07,14.274,14.274,14.274,0.790134,0.790134,0.790134
19,4.26507e+06,4.26507e+06,4.26507e+06,9434.66,9434.66,9434.66,845.638,845.638,845.638,1.33624e+07,1.33624e+07,1.33624e+07,2.19084e+07,2.19084e+07,2.19084e+07,8603.02,8603.02,8603.02,481.103,481.103,481.103,46035.4,46035.4,46035.4,272287,272287,272287,249672,249672,249672,25697.1,25697.1,25697.1,8.67161e+07,8.67161e+07,8.67161e+07,14.248,14.248,14.248,0.757124,0.757124,0.757124
20,4.26525e+06,4.26525e+06,4.26525e+06,9418.91,9418.91,9418.91,810.77,810.77,810.77,1.33797e+07,1.33797e+07,1.33797e+07,2.1891e+07,2.1891e+07,2.1891e+07,8581.28,8581.28,8581.28,461.77,461.77,461.77,44091.9,44091.9,44091.9,272835,272835,272835,250038,250038,250038,24636.5,24636.5,24636.5,8.6727e+07,8.6727e+07,8.6727e+07,14.2195,14.2195,14.2195,0.725952,0.725952,0.725952
21,4.26552e+06,4.26552e+06,4.26552e+06,9402.05,9402.05,9402.05,777.878,777.878,777.878,1.3397e+07,1.3397e+07,1.3397e+07,2.18735e+07,2.18735e+07,2.18735e+07,8558.36,8558.36,8558.36,443.515,443.515,443.515,42233.3,42233.3,42233.3,273291,273291,273291,250311,250311,250311,23621.5,23621.5,23621.5,8.67378e+07,8.67378e+07,8.67378e+07,14.189,14.189,14.189,0.696531,0.696531,0.696531
22,4.2659e+06,4.2659e+06,4.2659e+06,9384.29,9384.29,9384.29,746.86,746.86,746.86,1.34144e+07,1.34144e+07,1.34144e+07,2.18559e+07,2.18559e+07,2.18559e+07,8534.47,8534.47,8534.47,426.284,426.284,426.284,40457.2,40457.2,40457.2,273660,273660,273660,250498,250498,250498,22650.7,22650.7,22650.7,8.67486e+07,8.67486e+07,8.67486e+07,14.1568,14.1568,14.1568,0.668772,0.668772,0.668772
23,4.26637e+06,4.26637e+06,4.26637e+06,9365.82,9365.82,9365.82,717.614,717.614,717.614,1.34319e+07,1.34319e+07,1.34319e+07,2.18383e+07,2.18383e+07,2.18383e+07,8509.77,8509.77,8509.77,410.023,410.023,410.023,38760.9,38760.9,38760.9,273948,273948,273948,250603,250603,250603,21722.8,21722.8,21722.8,8.67593e+07,8.67593e+07,8.67593e+07,14.1233,14.1233,14.1233,0.642589,0.642589,0.642589
24,4.26694e+06,4.26694e+06,4.26694e+06,9346.75,9346.75,9346.75,690.041,690.041,690.041,1.34494e+07,1.34494e+07,1.34494e+07,2.18205e+07,2.18205e+07,2.18205e+07,8484.38,8484.38,8484.38,394.68,394.68,394.68,37141.9,37141.9,37141.9,274159,274159,274159,250631,250631,250631,20836.4,20836.4,20836.4,8.677e+07,8.677e+07,8.677e+07,14.0887,14.0887,14.0887,0.617896,0.617896,0.617896
25,4.26761e+06,4.26761e+06,4.26761e+06,9327.17,9327.17,9327.17,664.045,664.045,664.045,1.3467e+07,1.3467e+07,1.3467e+07,2.18027e+07,2.18027e+07,2.18027e+07,8458.39,8458.39,8458.39,380.201,380.201,380.201,35597.4,35597.4,35597.4,274300,274300,274300,250589,250589,250589,19990.3,19990.3,19990.3,8.67807e+07,8.67807e+07,8.67807e+07,14.0532,14.0532,14.0532,0.594608,0.594608,0.594608
26,4.26836e+06,4.26836e+06,4.26836e+06,9307.09,9307.09,9307.09,639.532,639.532,639.532,1.34846e+07,1.34846e+07,1.34846e+07,2.17849e+07,2.17849e+07,2.17849e+07,8431.82,8431.82,8431.82,366.538,366.538,366.538,34124.9,34124.9,34124.9,274376,274376,274376,250481,250481,250481,19182.9,19182.9,19182.9,8.67913e+07,8.67913e+07,8.67913e+07,14.0168,14.0168,14.0168,0.572644,0.572644,0.572644
27,4.26921e+06,4.26921e+06,4.26921e+06,9286.51,9286.51,9286.51,616.41,616.41,616.41,1.35022e+07,1.35022e+07,1.35022e+07,2.1767e+07,2.1767e+07,2.1767e+07,8404.69,8404.69,8404.69,353.64,353.64,353.64,32721.6,32721.6,32721.6,274391,274391,274391,250312,250312,250312,18412.9,18412.9,18412.9,8.68018e+07,8.68018e+07,8.68018e+07,13.9796,13.9796,13.9796,0.551924,0.551924,0.551924
28,4.27015e+06,4.27015e+06,4.27015e+06,9265.39,9265.39,9265.39,594.594,594.594,594.594,1.35199e+07,1.35199e+07,1.35199e+07,2.1749e+07,2.1749e+07,2.1749e+07,8376.94,8376.94,8376.94,341.462,341.462,341.462,31385,31385,31385,274349,274349,274349,250084,250084,250084,17678.9,17678.9,17678.9,8.68123e+07,8.68123e+07,8.68123e+07,13.9415,13.9415,13.9415,0.532372,0.532372,0.532372
29,4.27117e+06,4.27117e+06,4.27117e+06,9243.64,9243.64,9243.64,574.001,574.001,574.001,1.35376e+07,1.35376e+07,1.35376e+07,2.1731e+07,2.1731e+07,2.1731e+07,8348.53,8348.53,8348.53,329.957,329.957,329.957,30112.4,30112.4,30112.4,274254,274254,274254,249803,249803,249803,16979.6,16979.6,16979.6,8.68227e+07,8.68227e+07,8.68227e+07,13.9024,13.9024,13.9024,0.513914,0.513914,0.513914
30,4.27228e+06,4.27228e+06,4.27228e+06,9221.16,9221.16,9221.16,554.551,554.551,554.551,1.35553e+07,1.35553e+07,1.35553e+07,2.1713e+07,2.1713e+07,2.1713e+07,8319.36,8319.36,8319.36,319.083,319.083,319.083,28901.2,28901.2,28901.2,274109,274109,274109,249470,249470,249470,16313.4,16313.4,16313.4,8.68331e+07,8.68331e+07,8.68331e+07,13.8623,13.8623,13.8623,0.496483,0.496483,0.496483
31,4.27348e+06,4.27348e+06,4.27348e+06,9197.83,9197.83,9197.83,536.171,536.171,536.171,1.3573e+07,1.3573e+07,1.3573e+07,2.16949e+07,2.16949e+07,2.16949e+07,8289.33,8289.33,8289.33,308.799,308.799,308.799,27748.7,27748.7,27748.7,273915,273915,273915,249088,249088,249088,15679.2,15679.2,15679.2,8.68433e+07,8.68433e+07,8.68433e+07,13.8209,13.8209,13.8209,0.48001,0.48001,0.48001
32,4.27476e+06,4.27476e+06,4.27476e+06,9173.49,9173.49,9173.49,518.792,518.792,518.792,1.35907e+07,1.35907e+07,1.35907e+07,2.16768e+07,2.16768e+07,2.16768e+07,8258.31,8258.31,8258.31,299.068,299.068,299.068,26652.5,26652.5,26652.5,273676,273676,273676,248660,248660,248660,15075.4,15075.4,15075.4,8.68535e+07,8.68535e+07,8.68535e+07,13.778,13.778,13.778,0.464435,0.464435,0.464435
33,4.27614e+06,4.27614e+06,4.27614e+06,9148.02,9148.02,9148.02,502.347,502.347,502.347,1.36084e+07,1.36084e+07,1.36084e+07,2.16587e+07,2.16587e+07,2.16587e+07,8226.19,8226.19,8226.19,289.854,289.854,289.854,25610,25610,25610,273393,273393,273393,248186,248186,248186,14500.8,14500.8,14500.8,8.68636e+07,8.68636e+07,8.68636e+07,13.7334,13.7334,13.7334,0.449698,0.449698,0.449698
34,4.2776e+06,4.2776e+06,4.2776e+06,9121.27,9121.27,9121.27,486.777,486.777,486.777,1.36261e+07,1.36261e+07,1.36261e+07,2.16406e+07,2.16406e+07,2.16406e+07,8192.84,8192.84,8192.84,281.123,281.123,281.123,24618.9,24618.9,24618.9,273065,273065,273065,247668,247668,247668,13954.2,13954.2,13954.2,8.68737e+07,8.68737e+07,8.68737e+07,13.687,13.687,13.687,0.435746,0.435746,0.435746
35,4.27915e+06,4.27915e+06,4.27915e+06,9093.08,9093.08,9093.08,472.024,472.024,472.024,1.36438e+07,1.36438e+07,1.36438e+07,2.16225e+07,2.16225e+07,2.16225e+07,8158.14,8158.14,8158.14,272.845,272.845,272.845,23676.7,23676.7,23676.7,272694,272694,272694,247106,247106,247106,13434.1,13434.1,13434.1,8.68836e+07,8.68836e+07,8.68836e+07,13.6385,13.6385,13.6385,0.422528,0.422528,0.422528
36,4.28079e+06,4.28079e+06,4.28079e+06,9063.35,9063.35,9063.35,458.038,458.038,458.038,1.36615e+07,1.36615e+07,1.36615e+07,2.16044e+07,2.16044e+07,2.16044e+07,8121.98,8121.98,8121.98,264.991,264.991,264.991,22781.1,22781.1,22781.1,272279,272279,272279,246501,246501,246501,12939.4,12939.4,12939.4,8.68935e+07,8.68935e+07,8.68935e+07,13.5877,13.5877,13.5877,0.409997,0.409997,0.409997
37,4.28253e+06,4.28253e+06,4.28253e+06,9031.95,9031.95,9031.95,444.771,444.771,444.771,1.36792e+07,1.36792e+07,1.36792e+07,2.15864e+07,2.15864e+07,2.15864e+07,8084.28,8084.28,8084.28,257.535,257.535,257.535,21930,21930,21930,271820,271820,271820,245852,245852,245852,12468.9,12468.9,12468.9,8.69032e+07,8.69032e+07,8.69032e+07,13.5344,13.5344,13.5344,0.398111,0.398111,0.398111
38,4.28436e+06,4.28436e+06,4.28436e+06,8998.8,8998.8,8998.8,432.18,432.18,432.18,1.36968e+07,1.36968e+07,1.36968e+07,2.15683e+07,2.15683e+07,2.15683e+07,8044.95,8044.95,8044.95,250.453,250.453,250.453,21121.1,21121.1,21121.1,271317,271317,271317,245159,245159,245159,12021.5,12021.5,12021.5,8.69129e+07,8.69129e+07,8.69129e+07,13.4786,13.4786,13.4786,0.38683,0.38683,0.38683
39,4.28629e+06,4.28629e+06,4.28629e+06,8963.86,8963.86,8963.86,420.227,420.227,420.227,1.37144e+07,1.37144e+07,1.37144e+07,2.15503e+07,2.15503e+07,2.15503e+07,8003.97,8003.97,8003.97,243.725,243.725,243.725,20352.5,20352.5,20352.5,270769,270769,270769,244421,244421,244421,11596,11596,11596,8.69224e+07,8.69224e+07,8.69224e+07,13.42,13.42,13.42,0.376118,0.376118,0.376118
40,4.28832e+06,4.28832e+06,4.28832e+06,8927.09,8927.09,8927.09,408.875,408.875,408.875,1.3732e+07,1.3732e+07,1.3732e+07,2.15323e+07,2.15323e+07,2.15323e+07,7961.31,7961.31,7961.31,237.33,237.33,237.33,19622,19622,19622,270174,270174,270174,243639,243639,243639,11191.3,11191.3,11191.3,8.69319e+07,8.69319e+07,8.69319e+07,13.3587,13.3587,13.3587,0.365944,0.365944,0.365944
41,4.29045e+06,4.29045e+06,4.29045e+06,8888.51,8888.51,8888.51,398.093,398.093,398.093,1.37496e+07,1.37496e+07,1.37496e+07,2.15143e+07,2.15143e+07,2.15143e+07,7916.99,7916.99,7916.99,231.252,231.252,231.252,18928,18928,18928,269533,269533,269533,242811,242811,242811,10806.5,10806.5,10806.5,8.69412e+07,8.69412e+07,8.69412e+07,13.2947,13.2947,13.2947,0.356279,0.356279,0.356279
42,4.29269e+06,4.29269e+06,4.29269e+06,8848.19,8848.19,8848.19,387.855,387.855,387.855,1.37671e+07,1.37671e+07,1.37671e+07,2.14964e+07,2.14964e+07,2.14964e+07,7871.09,7871.09,7871.09,225.475,225.475,225.475,18268.5,18268.5,18268.5,268845,268845,268845,241938,241938,241938,10440.6,10440.6,10440.6,8.69504e+07,8.69504e+07,8.69504e+07,13.228,13.228,13.228,0.347098,0.347098,0.347098
43,4.29504e+06,4.29504e+06,4.29504e+06,8806.21,8806.21,8806.21,378.136,378.136,378.136,1.37846e+07,1.37846e+07,1.37846e+07,2.14785e+07,2.14785e+07,2.14785e+07,7823.68,7823.68,7823.68,219.987,219.987,219.987,17641.8,17641.8,17641.8,268109,268109,268109,241020,241020,241020,10092.7,10092.7,10092.7,8.69595e+07,8.69595e+07,8.69595e+07,13.1586,13.1586,13.1586,0.338378,0.338378,0.338378
44,4.2975e+06,4.2975e+06,4.2975e+06,8762.73,8762.73,8762.73,368.914,368.914,368.914,1.38021e+07,1.38021e+07,1.38021e+07,2.14607e+07,2.14607e+07,2.14607e+07,7774.91,7774.91,7774.91,214.775,214.775,214.775,17046.4,17046.4,17046.4,267326,267326,267326,240056,240056,240056,9761.9,9761.9,9761.9,8.69685e+07,8.69685e+07,8.69685e+07,13.087,13.087,13.087,0.330099,0.330099,0.330099
45,4.30007e+06,4.30007e+06,4.30007e+06,8717.93,8717.93,8717.93,360.171,360.171,360.171,1.38195e+07,1.38195e+07,1.38195e+07,2.1443e+07,2.1443e+07,2.1443e+07,7724.95,7724.95,7724.95,209.831,209.831,209.831,16480.7,16480.7,16480.7,266496,266496,266496,239047,239047,239047,9447.37,9447.37,9447.37,8.69773e+07,8.69773e+07,8.69773e+07,13.0131,13.0131,13.0131,0.322245,0.322245,0.322245
46,4.30276e+06,4.30276e+06,4.30276e+06,8672.04,8672.04,8672.04,351.892,351.892,351.892,1.38369e+07,1.38369e+07,1.38369e+07,2.14253e+07,2.14253e+07,2.14253e+07,7674,7674,7674,205.145,205.145,205.145,15943.3,15943.3,15943.3,265620,265620,265620,237996,237996,237996,9148.36,9148.36,9148.36,8.6986e+07,8.6986e+07,8.6986e+07,12.9375,12.9375,12.9375,0.3148,0.3148,0.3148
47,4.30556e+06,4.30556e+06,4.30556e+06,8625.32,8625.32,8625.32,344.064,344.064,344.064,1.38542e+07,1.38542e+07,1.38542e+07,2.14077e+07,2.14077e+07,2.14077e+07,7622.31,7622.31,7622.31,200.71,200.71,200.71,15432.9,15432.9,15432.9,264699,264699,264699,236902,236902,236902,8864.15,8864.15,8864.15,8.69946e+07,8.69946e+07,8.69946e+07,12.8604,12.8604,12.8604,0.307754,0.307754,0.307754
48,4.30848e+06,4.30848e+06,4.30848e+06,8578.09,8578.09,8578.09,336.674,336.674,336.674,1.38714e+07,1.38714e+07,1.38714e+07,2.13901e+07,2.13901e+07,2.13901e+07,7570.16,7570.16,7570.16,196.522,196.522,196.522,14948.3,14948.3,14948.3,263737,263737,263737,235769,235769,235769,8594.07,8594.07,8594.07,8.7003e+07,8.7003e+07,8.7003e+07,12.7824,12.7824,12.7824,0.301095,0.301095,0.301095
49,4.31151e+06,4.31151e+06,4.31151e+06,8530.68,8530.68,8530.68,329.716,329.716,329.716,1.38886e+07,1.38886e+07,1.38886e+07,2.13727e+07,2.13727e+07,2.13727e+07,7517.85,7517.85,7517.85,192.575,192.575,192.575,14488.2,14488.2,14488.2,262735,262735,262735,234599,234599,234599,8337.49,8337.49,8337.49,8.70113e+07,8.70113e+07,8.70113e+07,12.7038,12.7038,12.7038,0.294815,0.294815,0.294815
50,4.31465e+06,4.31465e+06,4.31465e+06,8483.47,8483.47,8483.47,323.18,323.18,323.18,1.39058e+07,1.39058e+07,1.39058e+07,2.13553e+07,2.13553e+07,2.13553e+07,7465.71,7465.71,7465.71,188.867,188.867,188.867,14051.5,14051.5,14051.5,261698,261698,261698,233395,233395,233395,8093.84,8093.84,8093.84,8.70194e+07,8.70194e+07,8.70194e+07,12.6252,12.6252,12.6252,0.288907,0.288907,0.288907
51,4.31791e+06,4.31791e+06,4.31791e+06,8436.86,8436.86,8436.86,317.062,317.062,317.062,1.39228e+07,1.39228e+07,1.39228e+07,2.1338e+07,2.1338e+07,2.1338e+07,7414.11,7414.11,7414.11,185.394,185.394,185.394,13637.4,13637.4,13637.4,260629,260629,260629,232162,232162,232162,7862.58,7862.58,7862.58,8.70274e+07,8.70274e+07,8.70274e+07,12.5472,12.5472,12.5472,0.283367,0.283367,0.283367
52,4.32127e+06,4.32127e+06,4.32127e+06,8391.26,8391.26,8391.26,311.358,311.358,311.358,1.39398e+07,1.39398e+07,1.39398e+07,2.13207e+07,2.13207e+07,2.13207e+07,7363.42,7363.42,7363.42,182.155,182.155,182.155,13244.9,13244.9,13244.9,259534,259534,259534,230903,230903,230903,7643.23,7643.23,7643.23,8.70352e+07,8.70352e+07,8.70352e+07,12.4704,12.4704,12.4704,0.27819,0.27819,0.27819
53,4.32474e+06,4.32474e+06,4.32474e+06,8347.11,8347.11,8347.11,306.065,306.065,306.065,1.39567e+07,1.39567e+07,1.39567e+07,2.13036e+07,2.13036e+07,2.13036e+07,7314.02,7314.02,7314.02,179.149,179.149,179.149,12873.1,12873.1,12873.1,258418,258418,258418,229625,229625,229625,7435.32,7435.32,7435.32,8.70428e+07,8.70428e+07,8.70428e+07,12.3954,12.3954,12.3954,0.273373,0.273373,0.273373
54,4.3283e+06,4.3283e+06,4.3283e+06,8304.86,8304.86,8304.86,301.18,301.18,301.18,1.39735e+07,1.39735e+07,1.39735e+07,2.12865e+07,2.12865e+07,2.12865e+07,7266.3,7266.3,7266.3,176.375,176.375,176.375,12521.2,12521.2,12521.2,257287,257287,257287,228333,228333,228333,7238.45,7238.45,7238.45,8.70503e+07,8.70503e+07,8.70503e+07,12.3229,12.3229,12.3229,0.268915,0.268915,0.268915
55,4.33196e+06,4.33196e+06,4.33196e+06,8264.96,8264.96,8264.96,296.703,296.703,296.703,1.39903e+07,1.39903e+07,1.39903e+07,2.12695e+07,2.12695e+07,2.12695e+07,7220.66,7220.66,7220.66,173.833,173.833,173.833,12188.6,12188.6,12188.6,256149,256149,256149,227033,227033,227033,7052.24,7052.24,7052.24,8.70575e+07,8.70575e+07,8.70575e+07,12.2536,12.2536,12.2536,0.264815,0.264815,0.264815
