time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
230,828554,828554,828554,1026.91,1026.91,1026.91,17056.3,17056.3,17056.3,1.46627e+06,1.46627e+06,1.46627e+06,1.11269e+06,1.11269e+06,1.11269e+06,4112.11,4112.11,4112.11,73817.8,73817.8,73817.8,258027,258027,258027,62528.9,62528.9,62528.9,244633,244633,244633,1.04931e+06,1.04931e+06,1.04931e+06,1.22669e+08,1.22669e+08,1.22669e+08,6.79636,6.79636,6.79636,117.495,117.495,117.495
231,798623,798623,798623,916.909,916.909,916.909,16567.3,16567.3,16567.3,1.41978e+06,1.41978e+06,1.41978e+06,1.13263e+06,1.13263e+06,1.13263e+06,3818.93,3818.93,3818.93,73613,73613,73613,284738,284738,284738,59870.1,59870.1,59870.1,234719,234719,234719,1.17373e+06,1.17373e+06,1.17373e+06,1.22588e+08,1.22588e+08,1.22588e+08,6.31068,6.31068,6.31068,118.897,118.897,118.897
232,771905,771905,771905,809.329,809.329,809.329,15531.5,15531.5,15531.5,1.37597e+06,1.37597e+06,1.37597e+06,1.15499e+06,1.15499e+06,1.15499e+06,3501.16,3501.16,3501.16,70722.8,70722.8,70722.8,306810,306810,306810,57124.8,57124.8,57124.8,224776,224776,224776,1.2825e+06,1.2825e+06,1.2825e+06,1.22522e+08,1.22522e+08,1.22522e+08,5.77848,5.77848,5.77848,115.812,115.812,115.812
233,749520,749520,749520,710.077,710.077,710.077,14130.2,14130.2,14130.2,1.3362e+06,1.3362e+06,1.3362e+06,1.17938e+06,1.17938e+06,1.17938e+06,3179.78,3179.78,3179.78,65717,65717,65717,323311,323311,323311,54317.1,54317.1,54317.1,214767,214767,214767,1.3699e+06,1.3699e+06,1.3699e+06,1.22476e+08,1.22476e+08,1.22476e+08,5.23556,5.23556,5.23556,108.949,108.949,108.949
234,732010,732010,732010,622.678,622.678,622.678,12551.8,12551.8,12551.8,1.30119e+06,1.30119e+06,1.30119e+06,1.20535e+06,1.20535e+06,1.20535e+06,2872.57,2872.57,2872.57,59357.9,59357.9,59357.9,333943,333943,333943,51482.6,51482.6,51482.6,204715,204715,204715,1.43271e+06,1.43271e+06,1.43271e+06,1.2245e+08,1.2245e+08,1.2245e+08,4.713,4.713,4.713,99.4539,99.4539,99.4539
235,719431,719431,719431,548.513,548.513,548.513,10952,10952,10952,1.27114e+06,1.27114e+06,1.27114e+06,1.23238e+06,1.23238e+06,1.23238e+06,2592.16,2592.16,2592.16,52400,52400,52400,338947,338947,338947,48661.1,48661.1,48661.1,194684,194684,194684,1.47029e+06,1.47029e+06,1.47029e+06,1.22445e+08,1.22445e+08,1.22445e+08,4.23341,4.23341,4.23341,88.5653,88.5653,88.5653
236,711509,711509,711509,487.436,487.436,487.436,9438.29,9438.29,9438.29,1.24584e+06,1.24584e+06,1.24584e+06,1.26e+06,1.26e+06,1.26e+06,2345.89,2345.89,2345.89,45455.3,45455.3,45455.3,338927,338927,338927,45890.2,45890.2,45890.2,184765,184765,184765,1.48405e+06,1.48405e+06,1.48405e+06,1.22458e+08,1.22458e+08,1.22458e+08,3.81021,3.81021,3.81021,77.3612,77.3612,77.3612
237,707777,707777,707777,438.446,438.446,438.446,8071.71,8071.71,8071.71,1.22483e+06,1.22483e+06,1.22483e+06,1.28774e+06,1.28774e+06,1.28774e+06,2136.77,2136.77,2136.77,38942.2,38942.2,38942.2,334679,334679,334679,43202.4,43202.4,43202.4,175051,175051,175051,1.47679e+06,1.47679e+06,1.47679e+06,1.22487e+08,1.22487e+08,1.22487e+08,3.44907,3.44907,3.44907,66.627,66.627,66.627
238,707693,707693,707693,400.198,400.198,400.198,6877.34,6877.34,6877.34,1.20757e+06,1.20757e+06,1.20757e+06,1.31524e+06,1.31524e+06,1.31524e+06,1964.8,1964.8,1964.8,33095.9,33095.9,33095.9,327052,327052,327052,40624.1,40624.1,40624.1,165636,165636,165636,1.45204e+06,1.45204e+06,1.45204e+06,1.22528e+08,1.22528e+08,1.22528e+08,3.15022,3.15022,3.15022,56.842,56.842,56.842
239,710712,710712,710712,371.344,371.344,371.344,5856.62,5856.62,5856.62,1.19346e+06,1.19346e+06,1.19346e+06,1.34218e+06,1.34218e+06,1.34218e+06,1828.27,1828.27,1828.27,28009.1,28009.1,28009.1,316854,316854,316854,38174.9,38174.9,38174.9,156599,156599,156599,1.41345e+06,1.41345e+06,1.41345e+06,1.22578e+08,1.22578e+08,1.22578e+08,2.9107,2.9107,2.9107,48.2319,48.2319,48.2319
240,716327,716327,716327,350.703,350.703,350.703,4997.51,4997.51,4997.51,1.18198e+06,1.18198e+06,1.18198e+06,1.36832e+06,1.36832e+06,1.36832e+06,1724.82,1724.82,1724.82,23680,23680,23680,304806,304806,304806,35869.3,35869.3,35869.3,148007,148007,148007,1.36448e+06,1.36448e+06,1.36448e+06,1.22635e+08,1.22635e+08,1.22635e+08,2.7262,2.7262,2.7262,40.8435,40.8435,40.8435
241,724091,724091,724091,337.354,337.354,337.354,4281.7,4281.7,4281.7,1.17264e+06,1.17264e+06,1.17264e+06,1.39347e+06,1.39347e+06,1.39347e+06,1652.07,1652.07,1652.07,20051.9,20051.9,20051.9,291518,291518,291518,33717.3,33717.3,33717.3,139915,139915,139915,1.30818e+06,1.30818e+06,1.30818e+06,1.22695e+08,1.22695e+08,1.22695e+08,2.59227,2.59227,2.59227,34.614,34.614,34.614
242,733616,733616,733616,330.657,330.657,330.657,3689.11,3689.11,3689.11,1.16504e+06,1.16504e+06,1.16504e+06,1.4175e+06,1.4175e+06,1.4175e+06,1608.1,1608.1,1608.1,17042.6,17042.6,17042.6,277490,277490,277490,31725.6,31725.6,31725.6,132365,132365,132365,1.24715e+06,1.24715e+06,1.24715e+06,1.22757e+08,1.22757e+08,1.22757e+08,2.50515,2.50515,2.50515,29.4245,29.4245,29.4245
243,744576,744576,744576,330.263,330.263,330.263,3200.4,3200.4,3200.4,1.15882e+06,1.15882e+06,1.15882e+06,1.44033e+06,1.44033e+06,1.44033e+06,1591.73,1591.73,1591.73,14563.1,14563.1,14563.1,263119,263119,263119,29899.1,29899.1,29899.1,125392,125392,125392,1.18349e+06,1.18349e+06,1.18349e+06,1.22819e+08,1.22819e+08,1.22819e+08,2.46218,2.46218,2.46218,25.1354,25.1354,25.1354
244,756694,756694,756694,336.115,336.115,336.115,2798.16,2798.16,2798.16,1.15371e+06,1.15371e+06,1.15371e+06,1.4619e+06,1.4619e+06,1.4619e+06,1602.67,1602.67,1602.67,12528.1,12528.1,12528.1,248713,248713,248713,28241.6,28241.6,28241.6,119027,119027,119027,1.11884e+06,1.11884e+06,1.11884e+06,1.22879e+08,1.22879e+08,1.22879e+08,2.46217,2.46217,2.46217,21.6077,21.6077,21.6077
245,769742,769742,769742,348.461,348.461,348.461,2467.42,2467.42,2467.42,1.1495e+06,1.1495e+06,1.1495e+06,1.4822e+06,1.4822e+06,1.4822e+06,1641.69,1641.69,1641.69,10861.3,10861.3,10861.3,234506,234506,234506,26756.8,26756.8,26756.8,113295,113295,113295,1.05448e+06,1.05448e+06,1.05448e+06,1.22937e+08,1.22937e+08,1.22937e+08,2.50552,2.50552,2.50552,18.714,18.714,18.714
246,783524,783524,783524,367.875,367.875,367.875,2195.57,2195.57,2195.57,1.146e+06,1.146e+06,1.146e+06,1.5012e+06,1.5012e+06,1.5012e+06,1710.74,1710.74,1710.74,9497.15,9497.15,9497.15,220671,220671,220671,25449.3,25449.3,25449.3,108226,108226,108226,991366,991366,991366,1.22992e+08,1.22992e+08,1.22992e+08,2.59446,2.59446,2.59446,16.3433,16.3433,16.3433
247,797875,797875,797875,395.308,395.308,395.308,1972.22,1972.22,1972.22,1.14307e+06,1.14307e+06,1.14307e+06,1.51892e+06,1.51892e+06,1.51892e+06,1813.2,1813.2,1813.2,8380.62,8380.62,8380.62,207332,207332,207332,24325.5,24325.5,24325.5,103855,103855,103855,930192,930192,930192,1.23044e+08,1.23044e+08,1.23044e+08,2.73336,2.73336,2.73336,14.4018,14.4018,14.4018
248,812649,812649,812649,432.157,432.157,432.157,1788.88,1788.88,1788.88,1.14061e+06,1.14061e+06,1.14061e+06,1.53537e+06,1.53537e+06,1.53537e+06,1954.11,1954.11,1954.11,7466.61,7466.61,7466.61,194574,194574,194574,23394.7,23394.7,23394.7,100225,100225,100225,871444,871444,871444,1.23091e+08,1.23091e+08,1.23091e+08,2.92903,2.92903,2.92903,12.8116,12.8116,12.8116
249,827718,827718,827718,480.374,480.374,480.374,1638.67,1638.67,1638.67,1.13851e+06,1.13851e+06,1.13851e+06,1.55057e+06,1.55057e+06,1.55057e+06,2140.61,2140.61,2140.61,6718.42,6718.42,6718.42,182453,182453,182453,22670.3,22670.3,22670.3,97393.9,97393.9,97393.9,815443,815443,815443,1.23134e+08,1.23134e+08,1.23134e+08,3.19134,3.19134,3.19134,11.5095,11.5095,11.5095
250,842960,842960,842960,542.617,542.617,542.617,1516.05,1516.05,1516.05,1.13673e+06,1.13673e+06,1.13673e+06,1.56453e+06,1.56453e+06,1.56453e+06,2382.43,2382.43,2382.43,6106.46,6106.46,6106.46,171001,171001,171001,22171.2,22171.2,22171.2,95438.3,95438.3,95438.3,762390,762390,762390,1.23174e+08,1.23174e+08,1.23174e+08,3.53391,3.53391,3.53391,10.444,10.444,10.444
251,858259,858259,858259,622.453,622.453,622.453,1416.56,1416.56,1416.56,1.1352e+06,1.1352e+06,1.1352e+06,1.57726e+06,1.57726e+06,1.57726e+06,2692.66,2692.66,2692.66,5606.98,5606.98,5606.98,160234,160234,160234,21923.8,21923.8,21923.8,94462,94462,94462,712387,712387,712387,1.23209e+08,1.23209e+08,1.23209e+08,3.9752,3.9752,3.9752,9.57378,9.57378,9.57378
252,873494,873494,873494,724.638,724.638,724.638,1336.6,1336.6,1336.6,1.1339e+06,1.1339e+06,1.1339e+06,1.58876e+06,1.58876e+06,1.58876e+06,3088.75,3088.75,3088.75,5200.95,5200.95,5200.95,150153,150153,150153,21964.1,21964.1,21964.1,94604.3,94604.3,94604.3,665466,665466,665466,1.23239e+08,1.23239e+08,1.23239e+08,4.53985,4.53985,4.53985,8.86576,8.86576,8.86576
253,888537,888537,888537,855.477,855.477,855.477,1273.27,1273.27,1273.27,1.1328e+06,1.1328e+06,1.1328e+06,1.59899e+06,1.59899e+06,1.59899e+06,3593.73,3593.73,3593.73,4873.13,4873.13,4873.13,140751,140751,140751,22341.5,22341.5,22341.5,96050.9,96050.9,96050.9,621606,621606,621606,1.23265e+08,1.23265e+08,1.23265e+08,5.26059,5.26059,5.26059,8.29337,8.29337,8.29337
254,903242,903242,903242,1023.3,1023.3,1023.3,1224.22,1224.22,1224.22,1.13189e+06,1.13189e+06,1.13189e+06,1.60793e+06,1.60793e+06,1.60793e+06,4238,4238,4238,4611.31,4611.31,4611.31,132013,132013,132013,23121.9,23121.9,23121.9,99049.7,99049.7,99049.7,580749,580749,580749,1.23287e+08,1.23287e+08,1.23287e+08,6.18063,6.18063,6.18063,7.83526,7.83526,7.83526
255,917438,917438,917438,1239.02,1239.02,1239.02,1187.49,1187.49,1187.49,1.13117e+06,1.13117e+06,1.13117e+06,1.61549e+06,1.61549e+06,1.61549e+06,5061.35,5061.35,5061.35,4405.6,4405.6,4405.6,123919,123919,123919,24394,24394,24394,103929,103929,103929,542807,542807,542807,1.23304e+08,1.23304e+08,1.23304e+08,7.35677,7.35677,7.35677,7.47423,7.47423,7.47423
256,930921,930921,930921,1516.85,1516.85,1516.85,1161.4,1161.4,1161.4,1.13066e+06,1.13066e+06,1.13066e+06,1.62156e+06,1.62156e+06,1.62156e+06,6115.56,6115.56,6115.56,4247.91,4247.91,4247.91,116447,116447,116447,26275.1,26275.1,26275.1,111122,111122,111122,507677,507677,507677,1.23317e+08,1.23317e+08,1.23317e+08,8.86317,8.86317,8.86317,7.1962,7.1962,7.1962
257,943437,943437,943437,1875.03,1875.03,1875.03,1144.44,1144.44,1144.44,1.13037e+06,1.13037e+06,1.13037e+06,1.62598e+06,1.62598e+06,1.62598e+06,7467.21,7467.21,7467.21,4131.44,4131.44,4131.44,109570,109570,109570,28919.8,28919.8,28919.8,121196,121196,121196,475241,475241,475241,1.23325e+08,1.23325e+08,1.23325e+08,10.7958,10.7958,10.7958,6.9894,6.9894,6.9894
258,954675,954675,954675,2336.44,2336.44,2336.44,1135.12,1135.12,1135.12,1.13037e+06,1.13037e+06,1.13037e+06,1.62852e+06,1.62852e+06,1.62852e+06,9200.53,9200.53,9200.53,4050.22,4050.22,4050.22,103261,103261,103261,32529.3,32529.3,32529.3,134892,134892,134892,445374,445374,445374,1.23327e+08,1.23327e+08,1.23327e+08,13.2768,13.2768,13.2768,6.84357,6.84357,6.84357
259,964247,964247,964247,2928.89,2928.89,2928.89,1131.88,1131.88,1131.88,1.13071e+06,1.13071e+06,1.13071e+06,1.62888e+06,1.62888e+06,1.62888e+06,11419.2,11419.2,11419.2,3998.66,3998.66,3998.66,97489.1,97489.1,97489.1,37361.5,37361.5,37361.5,153158,153158,153158,417945,417945,417945,1.23323e+08,1.23323e+08,1.23323e+08,16.4586,16.4586,16.4586,6.74922,6.74922,6.74922
260,971678,971678,971678,3684.39,3684.39,3684.39,1132.91,1132.91,1132.91,1.13149e+06,1.13149e+06,1.13149e+06,1.62666e+06,1.62666e+06,1.62666e+06,14245.6,14245.6,14245.6,3971.1,3971.1,3971.1,92223.2,92223.2,92223.2,43739.7,43739.7,43739.7,177194,177194,177194,392817,392817,392817,1.23313e+08,1.23313e+08,1.23313e+08,20.5242,20.5242,20.5242,6.69684,6.69684,6.69684
261,976403,976403,976403,4636.61,4636.61,4636.61,1136.01,1136.01,1136.01,1.13282e+06,1.13282e+06,1.13282e+06,1.62139e+06,1.62139e+06,1.62139e+06,17814.8,17814.8,17814.8,3961.33,3961.33,3961.33,87427.7,87427.7,87427.7,52056.2,52056.2,52056.2,208472,208472,208472,369849,369849,369849,1.23295e+08,1.23295e+08,1.23295e+08,25.6814,25.6814,25.6814,6.67609,6.67609,6.67609
262,977772,977772,977772,5815.25,5815.25,5815.25,1138.47,1138.47,1138.47,1.13486e+06,1.13486e+06,1.13486e+06,1.61248e+06,1.61248e+06,1.61248e+06,22258.8,22258.8,22258.8,3962.11,3962.11,3962.11,83063.4,83063.4,83063.4,62763.1,62763.1,62763.1,248733,248733,248733,348892,348892,348892,1.23268e+08,1.23268e+08,1.23268e+08,32.1444,32.1444,32.1444,6.67503,6.67503,6.67503
263,975093,975093,975093,7236.03,7236.03,7236.03,1137.04,1137.04,1137.04,1.13783e+06,1.13783e+06,1.13783e+06,1.59931e+06,1.59931e+06,1.59931e+06,27676.1,27676.1,27676.1,3964.82,3964.82,3964.82,79085.7,79085.7,79085.7,76342.1,76342.1,76342.1,299910,299910,299910,329789,329789,329789,1.23232e+08,1.23232e+08,1.23232e+08,40.095,40.095,40.095,6.67941,6.67941,6.67941
264,967705,967705,967705,8885.98,8885.98,8885.98,1128.03,1128.03,1128.03,1.14195e+06,1.14195e+06,1.14195e+06,1.58125e+06,1.58125e+06,1.58125e+06,34083.3,34083.3,34083.3,3959.33,3959.33,3959.33,75443.8,75443.8,75443.8,93239.9,93239.9,93239.9,363948,363948,363948,312366,312366,312366,1.23185e+08,1.23185e+08,1.23185e+08,49.6163,49.6163,49.6163,6.67235,6.67235,6.67235
265,955111,955111,955111,10706,10706,10706,1107.64,1107.64,1107.64,1.14754e+06,1.14754e+06,1.14754e+06,1.55781e+06,1.55781e+06,1.55781e+06,41350.4,41350.4,41350.4,3934.29,3934.29,3934.29,72080.1,72080.1,72080.1,113761,113761,113761,442469,442469,442469,296436,296436,296436,1.23126e+08,1.23126e+08,1.23126e+08,60.5991,60.5991,60.5991,6.63479,6.63479,6.63479
266,937145,937145,937145,12577.6,12577.6,12577.6,1072.66,1072.66,1072.66,1.1549e+06,1.1549e+06,1.1549e+06,1.52875e+06,1.52875e+06,1.52875e+06,49136.9,49136.9,49136.9,3878.22,3878.22,3878.22,68931.8,68931.8,68931.8,137925,137925,137925,536268,536268,536268,281791,281791,281791,1.23055e+08,1.23055e+08,1.23055e+08,72.6363,72.6363,72.6363,6.54695,6.54695,6.54695
267,914147,914147,914147,14324.1,14324.1,14324.1,1021.28,1021.28,1021.28,1.16437e+06,1.16437e+06,1.16437e+06,1.49433e+06,1.49433e+06,1.49433e+06,56860.2,56860.2,56860.2,3781.25,3781.25,3781.25,65934,65934,65934,165310,165310,165310,644714,644714,644714,268212,268212,268212,1.22974e+08,1.22974e+08,1.22974e+08,84.9482,84.9482,84.9482,6.39124,6.39124,6.39124
268,887060,887060,887060,15737,15737,15737,953.95,953.95,953.95,1.17623e+06,1.17623e+06,1.17623e+06,1.45534e+06,1.45534e+06,1.45534e+06,63740.1,63740.1,63740.1,3637.44,3637.44,3637.44,63025.4,63025.4,63025.4,194958,194958,194958,765205,765205,765205,255477,255477,255477,1.22885e+08,1.22885e+08,1.22885e+08,96.4047,96.4047,96.4047,6.15609,6.15609,6.15609
269,857400,857400,857400,16627,16627,16627,873.622,873.622,873.622,1.19071e+06,1.19071e+06,1.19071e+06,1.41316e+06,1.41316e+06,1.41316e+06,68942.2,68942.2,68942.2,3446.79,3446.79,3446.79,60155.2,60155.2,60155.2,225399,225399,225399,892954,892954,892954,243370,243370,243370,1.22793e+08,1.22793e+08,1.22793e+08,105.694,105.694,105.694,5.83968,5.83968,5.83968
270,827039,827039,827039,16879.7,16879.7,16879.7,785.337,785.337,785.337,1.20788e+06,1.20788e+06,1.20788e+06,1.36958e+06,1.36958e+06,1.36958e+06,71789.8,71789.8,71789.8,3215.99,3215.99,3215.99,57289,57289,57289,254836,254836,254836,1.02133e+06,1.02133e+06,1.02133e+06,231709,231709,231709,1.22703e+08,1.22703e+08,1.22703e+08,111.628,111.628,111.628,5.45171,5.45171,5.45171
271,797889,797889,797889,16491.2,16491.2,16491.2,695.054,695.054,695.054,1.22768e+06,1.22768e+06,1.22768e+06,1.32648e+06,1.32648e+06,1.32648e+06,71959.2,71959.2,71959.2,2957.44,2957.44,2957.44,54411.9,54411.9,54411.9,281455,281455,281455,1.14279e+06,1.14279e+06,1.14279e+06,220352,220352,220352,1.22622e+08,1.22622e+08,1.22622e+08,113.474,113.474,113.474,5.01227,5.01227,5.01227
272,771578,771578,771578,15561.6,15561.6,15561.6,608.303,608.303,608.303,1.24988e+06,1.24988e+06,1.24988e+06,1.28558e+06,1.28558e+06,1.28558e+06,69562.3,69562.3,69562.3,2686.57,2686.57,2686.57,51527.6,51527.6,51527.6,303751,303751,303751,1.25015e+06,1.25015e+06,1.25015e+06,209216,209216,209216,1.22555e+08,1.22555e+08,1.22555e+08,111.16,111.16,111.16,4.54755,4.54755,4.54755
273,749249,749249,749249,14255.2,14255.2,14255.2,529.191,529.191,529.191,1.27415e+06,1.27415e+06,1.27415e+06,1.24814e+06,1.24814e+06,1.24814e+06,65082.6,65082.6,65082.6,2418.68,2418.68,2418.68,48653.5,48653.5,48653.5,320753,320753,320753,1.33777e+06,1.33777e+06,1.33777e+06,198267,198267,198267,1.22505e+08,1.22505e+08,1.22505e+08,105.255,105.255,105.255,4.0844,4.0844,4.0844
274,731504,731504,731504,12750.1,12750.1,12750.1,460.052,460.052,460.052,1.30002e+06,1.30002e+06,1.30002e+06,1.21489e+06,1.21489e+06,1.21489e+06,59207.8,59207.8,59207.8,2166.37,2166.37,2166.37,45815,45815,45815,332092,332092,332092,1.40229e+06,1.40229e+06,1.40229e+06,187517,187517,187517,1.22476e+08,1.22476e+08,1.22476e+08,96.7502,96.7502,96.7502,3.6455,3.6455,3.6455
275,718479,718479,718479,11199.4,11199.4,11199.4,401.648,401.648,401.648,1.32703e+06,1.32703e+06,1.32703e+06,1.18609e+06,1.18609e+06,1.18609e+06,52645.4,52645.4,52645.4,1938.3,1938.3,1938.3,43039.7,43039.7,43039.7,337918,337918,337918,1.44271e+06,1.44271e+06,1.44271e+06,177009,177009,177009,1.22466e+08,1.22466e+08,1.22466e+08,86.7699,86.7699,86.7699,3.24682,3.24682,3.24682
276,709970,709970,709970,9712.67,9712.67,9712.67,353.641,353.641,353.641,1.35469e+06,1.35469e+06,1.35469e+06,1.16162e+06,1.16162e+06,1.16162e+06,45991.1,45991.1,45991.1,1739.15,1739.15,1739.15,40353.2,40353.2,40353.2,338758,338758,338758,1.46007e+06,1.46007e+06,1.46007e+06,166800,166800,166800,1.22474e+08,1.22474e+08,1.22474e+08,76.3249,76.3249,76.3249,2.89727,2.89727,2.89727
277,705572,705572,705572,8355.77,8355.77,8355.77,315.093,315.093,315.093,1.38256e+06,1.38256e+06,1.38256e+06,1.1411e+06,1.1411e+06,1.1411e+06,39668.8,39668.8,39668.8,1570.39,1570.39,1570.39,37776.8,37776.8,37776.8,335346,335346,335346,1.4568e+06,1.4568e+06,1.4568e+06,156951,156951,156951,1.22498e+08,1.22498e+08,1.22498e+08,66.1804,66.1804,66.1804,2.59988,2.59988,2.59988
278,704789,704789,704789,7159.03,7159.03,7159.03,284.838,284.838,284.838,1.41026e+06,1.41026e+06,1.41026e+06,1.12407e+06,1.12407e+06,1.12407e+06,33930.9,33930.9,33930.9,1431.32,1431.32,1431.32,35326.9,35326.9,35326.9,328491,328491,328491,1.43612e+06,1.43612e+06,1.43612e+06,147519,147519,147519,1.22535e+08,1.22535e+08,1.22535e+08,56.8266,56.8266,56.8266,2.35362,2.35362,2.35362
279,707107,707107,707107,6128.45,6128.45,6128.45,261.733,261.733,261.733,1.43748e+06,1.43748e+06,1.43748e+06,1.11001e+06,1.11001e+06,1.11001e+06,28891.4,28891.4,28891.4,1320.06,1320.06,1320.06,33015,33015,33015,318978,318978,318978,1.40145e+06,1.40145e+06,1.40145e+06,138553,138553,138553,1.22581e+08,1.22581e+08,1.22581e+08,48.515,48.515,48.515,2.15519,2.15519,2.15519
280,712040,712040,712040,5255.49,5255.49,5255.49,244.779,244.779,244.779,1.46397e+06,1.46397e+06,1.46397e+06,1.09843e+06,1.09843e+06,1.09843e+06,24567.8,24567.8,24567.8,1234.27,1234.27,1234.27,30848.3,30848.3,30848.3,307519,307519,307519,1.35613e+06,1.35613e+06,1.35613e+06,130088,130088,130088,1.22634e+08,1.22634e+08,1.22634e+08,41.3226,41.3226,41.3226,2.00034,2.00034,2.00034
281,719152,719152,719152,4524.26,4524.26,4524.26,233.183,233.183,233.183,1.48953e+06,1.48953e+06,1.48953e+06,1.08889e+06,1.08889e+06,1.08889e+06,20919.1,20919.1,20919.1,1171.67,1171.67,1171.67,28830.8,28830.8,28830.8,294725,294725,294725,1.30315e+06,1.30315e+06,1.30315e+06,122152,122152,122152,1.22692e+08,1.22692e+08,1.22692e+08,35.2146,35.2146,35.2146,1.88482,1.88482,1.88482
282,728063,728063,728063,3916.28,3916.28,3916.28,226.364,226.364,226.364,1.51403e+06,1.51403e+06,1.51403e+06,1.08101e+06,1.08101e+06,1.08101e+06,17874.8,17874.8,17874.8,1130.35,1130.35,1130.35,26964.2,26964.2,26964.2,281102,281102,281102,1.24505e+06,1.24505e+06,1.24505e+06,114763,114763,114763,1.22751e+08,1.22751e+08,1.22751e+08,30.0951,30.0951,30.0951,1.80497,1.80497,1.80497
283,738452,738452,738452,3413.14,3413.14,3413.14,223.957,223.957,223.957,1.53738e+06,1.53738e+06,1.53738e+06,1.07447e+06,1.07447e+06,1.07447e+06,15354,15354,15354,1108.97,1108.97,1108.97,25248.6,25248.6,25248.6,267056,267056,267056,1.18395e+06,1.18395e+06,1.18395e+06,107934,107934,107934,1.22811e+08,1.22811e+08,1.22811e+08,25.8418,25.8418,25.8418,1.75804,1.75804,1.75804
284,750046,750046,750046,2997.99,2997.99,2997.99,225.806,225.806,225.806,1.55952e+06,1.55952e+06,1.55952e+06,1.06901e+06,1.06901e+06,1.06901e+06,13276.7,13276.7,13276.7,1106.82,1106.82,1106.82,23683.5,23683.5,23683.5,252907,252907,252907,1.12151e+06,1.12151e+06,1.12151e+06,101672,101672,101672,1.22871e+08,1.22871e+08,1.22871e+08,22.3286,22.3286,22.3286,1.74231,1.74231,1.74231
285,762617,762617,762617,2656.08,2656.08,2656.08,231.959,231.959,231.959,1.58043e+06,1.58043e+06,1.58043e+06,1.06441e+06,1.06441e+06,1.06441e+06,11569.7,11569.7,11569.7,1123.93,1123.93,1123.93,22267.9,22267.9,22267.9,238899,238899,238899,1.05905e+06,1.05905e+06,1.05905e+06,95984.2,95984.2,95984.2,1.22928e+08,1.22928e+08,1.22928e+08,19.4369,19.4369,19.4369,1.75728,1.75728,1.75728
286,775973,775973,775973,2374.89,2374.89,2374.89,242.681,242.681,242.681,1.6001e+06,1.6001e+06,1.6001e+06,1.06051e+06,1.06051e+06,1.06051e+06,10169.3,10169.3,10169.3,1161.14,1161.14,1161.14,21001.7,21001.7,21001.7,225215,225215,225215,997550,997550,997550,90876.9,90876.9,90876.9,1.22983e+08,1.22983e+08,1.22983e+08,17.0618,17.0618,17.0618,1.8037,1.8037,1.8037
287,789952,789952,789952,2144.04,2144.04,2144.04,258.475,258.475,258.475,1.61853e+06,1.61853e+06,1.61853e+06,1.05716e+06,1.05716e+06,1.05716e+06,9021.49,9021.49,9021.49,1220.22,1220.22,1220.22,19885.9,19885.9,19885.9,211989,211989,211989,937752,937752,937752,86360.5,86360.5,86360.5,1.23035e+08,1.23035e+08,1.23035e+08,15.1135,15.1135,15.1135,1.88377,1.88377,1.88377
288,804415,804415,804415,1954.97,1954.97,1954.97,280.122,280.122,280.122,1.63575e+06,1.63575e+06,1.63575e+06,1.05426e+06,1.05426e+06,1.05426e+06,8081.55,8081.55,8081.55,1303.99,1303.99,1303.99,18923.2,18923.2,18923.2,199315,199315,199315,880173,880173,880173,82450.9,82450.9,82450.9,1.23083e+08,1.23083e+08,1.23083e+08,13.5171,13.5171,13.5171,2.00131,2.00131,2.00131
289,819241,819241,819241,1800.76,1800.76,1800.76,308.737,308.737,308.737,1.65177e+06,1.65177e+06,1.65177e+06,1.05171e+06,1.05171e+06,1.05171e+06,7312.93,7312.93,7312.93,1416.6,1416.6,1416.6,18118.7,18118.7,18118.7,187257,187257,187257,825173,825173,825173,79173,79173,79173,1.23128e+08,1.23128e+08,1.23128e+08,12.2108,12.2108,12.2108,2.16209,2.16209,2.16209
290,834321,834321,834321,1675.81,1675.81,1675.81,345.865,345.865,345.865,1.66664e+06,1.66664e+06,1.66664e+06,1.04946e+06,1.04946e+06,1.04946e+06,6686.03,6686.03,6686.03,1563.79,1563.79,1563.79,17481.3,17481.3,17481.3,175853,175853,175853,772980,772980,772980,76563.8,76563.8,76563.8,1.23169e+08,1.23169e+08,1.23169e+08,11.1445,11.1445,11.1445,2.37426,2.37426,2.37426
