time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
220,2.60793e+06,2.60793e+06,2.60793e+06,888.021,888.021,888.021,1901.14,1901.14,1901.14,3.46722e+06,3.46722e+06,3.46722e+06,3.04876e+06,3.04876e+06,3.04876e+06,751.13,751.13,751.13,1828.18,1828.18,1828.18,256589,256589,256589,522062,522062,522062,488056,488056,488056,238746,238746,238746,1.17146e+08,1.17146e+08,1.17146e+08,1.87084,1.87084,1.87084,5.01348,5.01348,5.01348
221,2.62021e+06,2.62021e+06,2.62021e+06,907.246,907.246,907.246,2291.69,2291.69,2291.69,3.47292e+06,3.47292e+06,3.47292e+06,3.05222e+06,3.05222e+06,3.05222e+06,764.538,764.538,764.538,2196.94,2196.94,2196.94,256386,256386,256386,512237,512237,512237,478642,478642,478642,238731,238731,238731,1.17144e+08,1.17144e+08,1.17144e+08,1.89956,1.89956,1.89956,6.00962,6.00962,6.00962
222,2.63106e+06,2.63106e+06,2.63106e+06,934.283,934.283,934.283,2783.02,2783.02,2783.02,3.47711e+06,3.47711e+06,3.47711e+06,3.05563e+06,3.05563e+06,3.05563e+06,784.795,784.795,784.795,2660.03,2660.03,2660.03,257420,257420,257420,502708,502708,502708,469499,469499,469499,239878,239878,239878,1.17142e+08,1.17142e+08,1.17142e+08,1.94552,1.94552,1.94552,7.2619,7.2619,7.2619
223,2.6401e+06,2.6401e+06,2.6401e+06,968.678,968.678,968.678,3399.81,3399.81,3399.81,3.47948e+06,3.47948e+06,3.47948e+06,3.05902e+06,3.05902e+06,3.05902e+06,811.592,811.592,811.592,3240.43,3240.43,3240.43,259979,259979,259979,493492,493492,493492,460637,460637,460637,242457,242457,242457,1.17139e+08,1.17139e+08,1.17139e+08,2.00789,2.00789,2.00789,8.83461,8.83461,8.83461
224,2.64691e+06,2.64691e+06,2.64691e+06,1009.78,1009.78,1009.78,4170.17,4170.17,4170.17,3.47965e+06,3.47965e+06,3.47965e+06,3.06239e+06,3.06239e+06,3.06239e+06,844.521,844.521,844.521,3964.35,3964.35,3964.35,264416,264416,264416,484599,484599,484599,452069,452069,452069,246799,246799,246799,1.17137e+08,1.17137e+08,1.17137e+08,2.08565,2.08565,2.08565,10.8028,10.8028,10.8028
225,2.65095e+06,2.65095e+06,2.65095e+06,1056.58,1056.58,1056.58,5123.72,5123.72,5123.72,3.47715e+06,3.47715e+06,3.47715e+06,3.06578e+06,3.06578e+06,3.06578e+06,882.962,882.962,882.962,4859.44,4859.44,4859.44,271162,271162,271162,476040,476040,476040,443804,443804,443804,253304,253304,253304,1.17134e+08,1.17134e+08,1.17134e+08,2.1773,2.1773,2.1773,13.2491,13.2491,13.2491
226,2.65163e+06,2.65163e+06,2.65163e+06,1107.55,1107.55,1107.55,6287.39,6287.39,6287.39,3.47144e+06,3.47144e+06,3.47144e+06,3.06925e+06,3.06925e+06,3.06925e+06,925.935,925.935,925.935,5951.07,5951.07,5951.07,280714,280714,280714,467821,467821,467821,435848,435848,435848,262438,262438,262438,1.17132e+08,1.17132e+08,1.17132e+08,2.28047,2.28047,2.28047,16.2553,16.2553,16.2553
227,2.6483e+06,2.6483e+06,2.6483e+06,1160.41,1160.41,1160.41,7678.14,7678.14,7678.14,3.46192e+06,3.46192e+06,3.46192e+06,3.07285e+06,3.07285e+06,3.07285e+06,971.949,971.949,971.949,7255.61,7255.61,7255.61,293622,293622,293622,459943,459943,459943,428206,428206,428206,274717,274717,274717,1.17129e+08,1.17129e+08,1.17129e+08,2.39161,2.39161,2.39161,19.8862,19.8862,19.8862
228,2.64032e+06,2.64032e+06,2.64032e+06,1212.02,1212.02,1212.02,9291.84,9291.84,9291.84,3.44801e+06,3.44801e+06,3.44801e+06,3.07667e+06,3.07667e+06,3.07667e+06,1018.85,1018.85,1018.85,8770.23,8770.23,8770.23,310446,310446,310446,452398,452398,452398,420876,420876,420876,290665,290665,290665,1.17126e+08,1.17126e+08,1.17126e+08,2.50552,2.50552,2.50552,24.1642,24.1642,24.1642
229,2.62715e+06,2.62715e+06,2.62715e+06,1258.33,1258.33,1258.33,11089.3,11089.3,11089.3,3.42919e+06,3.42919e+06,3.42919e+06,3.08081e+06,3.08081e+06,3.08081e+06,1063.72,1063.72,1063.72,10459.9,10459.9,10459.9,331672,331672,331672,445170,445170,445170,413848,413848,413848,310745,310745,310745,1.17124e+08,1.17124e+08,1.17124e+08,2.61518,2.61518,2.61518,29.0334,29.0334,29.0334
230,2.60851e+06,2.60851e+06,2.60851e+06,1294.6,1294.6,1294.6,12982.9,12982.9,12982.9,3.40514e+06,3.40514e+06,3.40514e+06,3.0854e+06,3.0854e+06,3.0854e+06,1102.96,1102.96,1102.96,12244.8,12244.8,12244.8,357602,357602,357602,438229,438229,438229,407105,407105,407105,335250,335250,335250,1.17122e+08,1.17122e+08,1.17122e+08,2.71173,2.71173,2.71173,34.3189,34.3189,34.3189
231,2.58449e+06,2.58449e+06,2.58449e+06,1315.92,1315.92,1315.92,14830.5,14830.5,14830.5,3.37592e+06,3.37592e+06,3.37592e+06,3.09057e+06,3.09057e+06,3.09057e+06,1132.51,1132.51,1132.51,13993.7,13993.7,13993.7,388205,388205,388205,431535,431535,431535,400619,400619,400619,364168,364168,364168,1.1712e+08,1.1712e+08,1.1712e+08,2.78514,2.78514,2.78514,39.6974,39.6974,39.6974
232,2.55571e+06,2.55571e+06,2.55571e+06,1318.03,1318.03,1318.03,16446,16446,16446,3.34205e+06,3.34205e+06,3.34205e+06,3.09647e+06,3.09647e+06,3.09647e+06,1148.41,1148.41,1148.41,15532.9,15532.9,15532.9,422989,422989,422989,425032,425032,425032,394351,394351,394351,397059,397059,397059,1.17119e+08,1.17119e+08,1.17119e+08,2.82539,2.82539,2.82539,44.6993,44.6993,44.6993
233,2.52339e+06,2.52339e+06,2.52339e+06,1298.37,1298.37,1298.37,17631.1,17631.1,17631.1,3.30458e+06,3.30458e+06,3.30458e+06,3.10322e+06,3.10322e+06,3.10322e+06,1147.54,1147.54,1147.54,16674.4,16674.4,16674.4,460921,460921,460921,418659,418659,418659,388253,388253,388253,432972,432972,432972,1.17118e+08,1.17118e+08,1.17118e+08,2.82432,2.82432,2.82432,48.7672,48.7672,48.7672
234,2.48921e+06,2.48921e+06,2.48921e+06,1256.79,1256.79,1256.79,18223.3,18223.3,18223.3,3.26503e+06,3.26503e+06,3.26503e+06,3.11095e+06,3.11095e+06,3.11095e+06,1128.38,1128.38,1128.38,17261.3,17261.3,17261.3,500476,500476,500476,412350,412350,412350,382271,382271,382271,470487,470487,470487,1.17118e+08,1.17118e+08,1.17118e+08,2.77759,2.77759,2.77759,51.3711,51.3711,51.3711
235,2.45513e+06,2.45513e+06,2.45513e+06,1195.87,1195.87,1195.87,18143.3,18143.3,18143.3,3.22521e+06,3.22521e+06,3.22521e+06,3.11971e+06,3.11971e+06,3.11971e+06,1091.48,1091.48,1091.48,17212.3,17212.3,17212.3,539817,539817,539817,406046,406046,406046,376350,376350,376350,507874,507874,507874,1.17119e+08,1.17119e+08,1.17119e+08,2.68602,2.68602,2.68602,52.1491,52.1491,52.1491
236,2.42306e+06,2.42306e+06,2.42306e+06,1120.35,1120.35,1120.35,17418,17418,17418,3.18689e+06,3.18689e+06,3.18689e+06,3.12953e+06,3.12953e+06,3.12953e+06,1039.47,1039.47,1039.47,16545.9,16545.9,16545.9,577076,577076,577076,399697,399697,399697,370445,370445,370445,543354,543354,543354,1.17121e+08,1.17121e+08,1.17121e+08,2.55577,2.55577,2.55577,51.0149,51.0149,51.0149
237,2.39459e+06,2.39459e+06,2.39459e+06,1036.16,1036.16,1036.16,16168.9,16168.9,16168.9,3.15157e+06,3.15157e+06,3.15157e+06,3.14036e+06,3.14036e+06,3.14036e+06,976.524,976.524,976.524,15372.7,15372.7,15372.7,610645,610645,610645,393273,393273,393273,364516,364516,364516,575378,575378,575378,1.17123e+08,1.17123e+08,1.17123e+08,2.39704,2.39704,2.39704,48.1788,48.1788,48.1788
238,2.37079e+06,2.37079e+06,2.37079e+06,949.218,949.218,949.218,14572.7,14572.7,14572.7,3.12031e+06,3.12031e+06,3.12031e+06,3.15213e+06,3.15213e+06,3.15213e+06,907.461,907.461,907.461,13858.7,13858.7,13858.7,639382,639382,639382,386760,386760,386760,358541,358541,358541,602830,602830,602830,1.17125e+08,1.17125e+08,1.17125e+08,2.22198,2.22198,2.22198,44.0735,44.0735,44.0735
239,2.3522e+06,2.3522e+06,2.3522e+06,864.526,864.526,864.526,12814.3,12814.3,12814.3,3.09363e+06,3.09363e+06,3.09363e+06,3.16472e+06,3.16472e+06,3.16472e+06,836.92,836.92,836.92,12181,12181,12181,662692,662692,662692,380159,380159,380159,352511,352511,352511,625116,625116,625116,1.17128e+08,1.17128e+08,1.17128e+08,2.04245,2.04245,2.04245,39.2272,39.2272,39.2272
240,2.33886e+06,2.33886e+06,2.33886e+06,785.732,785.732,785.732,11050.5,11050.5,11050.5,3.07162e+06,3.07162e+06,3.07162e+06,3.17799e+06,3.17799e+06,3.17799e+06,768.739,768.739,768.739,10492,10492,10492,680479,680479,680479,373484,373484,373484,346428,346428,346428,642121,642121,642121,1.17132e+08,1.17132e+08,1.17132e+08,1.86834,1.86834,1.86834,34.139,34.139,34.139
241,2.33049e+06,2.33049e+06,2.33049e+06,715.091,715.091,715.091,9392.51,9392.51,9392.51,3.05403e+06,3.05403e+06,3.05403e+06,3.19179e+06,3.19179e+06,3.19179e+06,705.683,705.683,705.683,8900.88,8900.88,8900.88,693024,693024,693024,366757,366757,366757,340304,340304,340304,654102,654102,654102,1.17135e+08,1.17135e+08,1.17135e+08,1.70682,1.70682,1.70682,29.1995,29.1995,29.1995
242,2.3266e+06,2.3266e+06,2.3266e+06,653.689,653.689,653.689,7905,7905,7905,3.04041e+06,3.04041e+06,3.04041e+06,3.206e+06,3.206e+06,3.206e+06,649.465,649.465,649.465,7472.06,7472.06,7472.06,700851,700851,700851,360003,360003,360003,334157,334157,334157,661555,661555,661555,1.17138e+08,1.17138e+08,1.17138e+08,1.56235,1.56235,1.56235,24.6641,24.6641,24.6641
243,2.3266e+06,2.3266e+06,2.3266e+06,601.777,601.777,601.777,6614.88,6614.88,6614.88,3.03024e+06,3.03024e+06,3.03024e+06,3.22049e+06,3.22049e+06,3.22049e+06,600.933,600.933,600.933,6232.96,6232.96,6232.96,704595,704595,704595,353250,353250,353250,328008,328008,328008,665087,665087,665087,1.17142e+08,1.17142e+08,1.17142e+08,1.4371,1.4371,1.4371,20.6649,20.6649,20.6649
244,2.32989e+06,2.32989e+06,2.32989e+06,559.087,559.087,559.087,5522.98,5522.98,5522.98,3.02297e+06,3.02297e+06,3.02297e+06,3.23514e+06,3.23514e+06,3.23514e+06,560.324,560.324,560.324,5185.14,5185.14,5185.14,704912,704912,704912,346524,346524,346524,321880,321880,321880,665331,665331,665331,1.17145e+08,1.17145e+08,1.17145e+08,1.33165,1.33165,1.33165,17.2405,17.2405,17.2405
245,2.33593e+06,2.33593e+06,2.33593e+06,525.086,525.086,525.086,4614.75,4614.75,4614.75,3.01808e+06,3.01808e+06,3.01808e+06,3.24985e+06,3.24985e+06,3.24985e+06,527.493,527.493,527.493,4314.88,4314.88,4314.88,702422,702422,702422,339850,339850,339850,315794,315794,315794,662883,662883,662883,1.17148e+08,1.17148e+08,1.17148e+08,1.24553,1.24553,1.24553,14.3697,14.3697,14.3697
246,2.34422e+06,2.34422e+06,2.34422e+06,499.162,499.162,499.162,3868.32,3868.32,3868.32,3.01511e+06,3.01511e+06,3.01511e+06,3.26455e+06,3.26455e+06,3.26455e+06,502.11,502.11,502.11,3601.03,3601.03,3601.03,697675,697675,697675,333250,333250,333250,309770,309770,309770,658277,658277,658277,1.17151e+08,1.17151e+08,1.17151e+08,1.1778,1.1778,1.1778,11.9986,11.9986,11.9986
247,2.35433e+06,2.35433e+06,2.35433e+06,480.739,480.739,480.739,3259.75,3259.75,3259.75,3.01369e+06,3.01369e+06,3.01369e+06,3.27917e+06,3.27917e+06,3.27917e+06,483.793,483.793,483.793,3020.32,3020.32,3020.32,691146,691146,691146,326744,326744,326744,303827,303827,303827,651970,651970,651970,1.17154e+08,1.17154e+08,1.17154e+08,1.12733,1.12733,1.12733,10.0599,10.0599,10.0599
248,2.36591e+06,2.36591e+06,2.36591e+06,469.354,469.354,469.354,2766.07,2766.07,2766.07,3.0135e+06,3.0135e+06,3.0135e+06,3.29364e+06,3.29364e+06,3.29364e+06,472.208,472.208,472.208,2550.37,2550.37,2550.37,683231,683231,683231,320349,320349,320349,297983,297983,297983,644344,644344,644344,1.17156e+08,1.17156e+08,1.17156e+08,1.09311,1.09311,1.09311,8.48528,8.48528,8.48528
249,2.37866e+06,2.37866e+06,2.37866e+06,464.705,464.705,464.705,2366.77,2366.77,2366.77,3.01426e+06,3.01426e+06,3.01426e+06,3.30794e+06,3.30794e+06,3.30794e+06,467.128,467.128,467.128,2171.16,2171.16,2171.16,674255,674255,674255,314084,314084,314084,292254,292254,292254,635712,635712,635712,1.17158e+08,1.17158e+08,1.17158e+08,1.07437,1.07437,1.07437,7.21139,7.21139,7.21139
250,2.39235e+06,2.39235e+06,2.39235e+06,466.675,466.675,466.675,2044.32,2044.32,2044.32,3.01577e+06,3.01577e+06,3.01577e+06,3.322e+06,3.322e+06,3.322e+06,468.479,468.479,468.479,1865.63,1865.63,1865.63,664483,664483,664483,307963,307963,307963,286655,286655,286655,626327,626327,626327,1.17159e+08,1.17159e+08,1.17159e+08,1.07069,1.07069,1.07069,6.18308,6.18308,6.18308
251,2.40676e+06,2.40676e+06,2.40676e+06,475.361,475.361,475.361,1784.14,1784.14,1784.14,3.01785e+06,3.01785e+06,3.01785e+06,3.3358e+06,3.3358e+06,3.3358e+06,476.37,476.37,476.37,1619.59,1619.59,1619.59,654128,654128,654128,302001,302001,302001,281202,281202,281202,616394,616394,616394,1.1716e+08,1.1716e+08,1.1716e+08,1.08208,1.08208,1.08208,5.3539,5.3539,5.3539
252,2.42173e+06,2.42173e+06,2.42173e+06,491.099,491.099,491.099,1574.36,1574.36,1574.36,3.02038e+06,3.02038e+06,3.02038e+06,3.34931e+06,3.34931e+06,3.34931e+06,491.129,491.129,491.129,1421.53,1421.53,1421.53,643362,643362,643362,296215,296215,296215,275909,275909,275909,606075,606075,606075,1.17161e+08,1.17161e+08,1.17161e+08,1.10902,1.10902,1.10902,4.68568,4.68568,4.68568
253,2.43713e+06,2.43713e+06,2.43713e+06,514.499,514.499,514.499,1405.45,1405.45,1405.45,3.02324e+06,3.02324e+06,3.02324e+06,3.3625e+06,3.3625e+06,3.3625e+06,513.334,513.334,513.334,1262.19,1262.19,1262.19,632321,632321,632321,290620,290620,290620,270793,270793,270793,595501,595501,595501,1.17161e+08,1.17161e+08,1.17161e+08,1.15257,1.15257,1.15257,4.14753,4.14753,4.14753
254,2.45282e+06,2.45282e+06,2.45282e+06,546.488,546.488,546.488,1269.77,1269.77,1269.77,3.02634e+06,3.02634e+06,3.02634e+06,3.37534e+06,3.37534e+06,3.37534e+06,543.865,543.865,543.865,1134.21,1134.21,1134.21,621116,621116,621116,285235,285235,285235,265871,265871,265871,584775,584775,584775,1.17161e+08,1.17161e+08,1.17161e+08,1.21445,1.21445,1.21445,3.71477,3.71477,3.71477
255,2.4687e+06,2.4687e+06,2.4687e+06,588.378,588.378,588.378,1161.32,1161.32,1161.32,3.02961e+06,3.02961e+06,3.02961e+06,3.3878e+06,3.3878e+06,3.3878e+06,583.963,583.963,583.963,1031.76,1031.76,1031.76,609834,609834,609834,280081,280081,280081,261165,261165,261165,573981,573981,573981,1.17161e+08,1.17161e+08,1.17161e+08,1.29713,1.29713,1.29713,3.36778,3.36778,3.36778
256,2.48468e+06,2.48468e+06,2.48468e+06,641.952,641.952,641.952,1075.34,1075.34,1075.34,3.033e+06,3.033e+06,3.033e+06,3.39985e+06,3.39985e+06,3.39985e+06,635.315,635.315,635.315,950.265,950.265,950.265,598547,598547,598547,275182,275182,275182,256698,256698,256698,563185,563185,563185,1.1716e+08,1.1716e+08,1.1716e+08,1.40407,1.40407,1.40407,3.09112,3.09112,3.09112
257,2.50067e+06,2.50067e+06,2.50067e+06,709.588,709.588,709.588,1008.11,1008.11,1008.11,3.03647e+06,3.03647e+06,3.03647e+06,3.41145e+06,3.41145e+06,3.41145e+06,700.165,700.165,700.165,886.15,886.15,886.15,587313,587313,587313,270568,270568,270568,252499,252499,252499,552442,552442,552442,1.17159e+08,1.17159e+08,1.17159e+08,1.53987,1.53987,1.53987,2.87262,2.87262,2.87262
258,2.51655e+06,2.51655e+06,2.51655e+06,794.413,794.413,794.413,956.741,956.741,956.741,3.03998e+06,3.03998e+06,3.03998e+06,3.42255e+06,3.42255e+06,3.42255e+06,781.468,781.468,781.468,836.613,836.613,836.613,576180,576180,576180,266277,266277,266277,248603,248603,248603,541793,541793,541793,1.17158e+08,1.17158e+08,1.17158e+08,1.71066,1.71066,1.71066,2.70279,2.70279,2.70279
259,2.53225e+06,2.53225e+06,2.53225e+06,900.517,900.517,900.517,918.972,918.972,918.972,3.0435e+06,3.0435e+06,3.0435e+06,3.43312e+06,3.43312e+06,3.43312e+06,883.08,883.08,883.08,799.489,799.489,799.489,565184,565184,565184,262354,262354,262354,245055,245055,245055,531275,531275,531275,1.17156e+08,1.17156e+08,1.17156e+08,1.92444,1.92444,1.92444,2.57424,2.57424,2.57424
260,2.54766e+06,2.54766e+06,2.54766e+06,1033.22,1033.22,1033.22,893.081,893.081,893.081,3.04701e+06,3.04701e+06,3.04701e+06,3.44307e+06,3.44307e+06,3.44307e+06,1010.02,1010.02,1010.02,773.109,773.109,773.109,554360,554360,554360,258857,258857,258857,241911,241911,241911,520917,520917,520917,1.17154e+08,1.17154e+08,1.17154e+08,2.19166,2.19166,2.19166,2.48128,2.48128,2.48128
261,2.56264e+06,2.56264e+06,2.56264e+06,1199.44,1199.44,1199.44,877.751,877.751,877.751,3.05049e+06,3.05049e+06,3.05049e+06,3.45234e+06,3.45234e+06,3.45234e+06,1168.78,1168.78,1168.78,756.203,756.203,756.203,543734,543734,543734,255861,255861,255861,239240,239240,239240,510743,510743,510743,1.17152e+08,1.17152e+08,1.17152e+08,2.52587,2.52587,2.52587,2.41954,2.41954,2.41954
262,2.57706e+06,2.57706e+06,2.57706e+06,1408.09,1408.09,1408.09,871.99,871.99,871.99,3.05394e+06,3.05394e+06,3.05394e+06,3.4608e+06,3.4608e+06,3.4608e+06,1367.75,1367.75,1367.75,747.811,747.811,747.811,533330,533330,533330,253459,253459,253459,237132,237132,237132,500775,500775,500775,1.17149e+08,1.17149e+08,1.17149e+08,2.94463,2.94463,2.94463,2.3857,2.3857,2.3857
263,2.59074e+06,2.59074e+06,2.59074e+06,1670.65,1670.65,1670.65,875.05,875.05,875.05,3.05734e+06,3.05734e+06,3.05734e+06,3.46834e+06,3.46834e+06,3.46834e+06,1617.7,1617.7,1617.7,747.217,747.217,747.217,523169,523169,523169,251772,251772,251772,235701,235701,235701,491030,491030,491030,1.17146e+08,1.17146e+08,1.17146e+08,3.47053,3.47053,3.47053,2.37728,2.37728,2.37728
264,2.60348e+06,2.60348e+06,2.60348e+06,2001.7,2001.7,2001.7,886.35,886.35,886.35,3.06069e+06,3.06069e+06,3.06069e+06,3.47477e+06,3.47477e+06,3.47477e+06,1932.3,1932.3,1932.3,753.883,753.883,753.883,513268,513268,513268,250954,250954,250954,235093,235093,235093,481524,481524,481524,1.17143e+08,1.17143e+08,1.17143e+08,4.13246,4.13246,4.13246,2.3924,2.3924,2.3924
265,2.61501e+06,2.61501e+06,2.61501e+06,2419.56,2419.56,2419.56,905.404,905.404,905.404,3.064e+06,3.064e+06,3.064e+06,3.47988e+06,3.47988e+06,3.47988e+06,2328.7,2328.7,2328.7,767.39,767.39,767.39,503643,503643,503643,251203,251203,251203,235492,235492,235492,472271,472271,472271,1.1714e+08,1.1714e+08,1.1714e+08,4.96692,4.96692,4.96692,2.42958,2.42958,2.42958
266,2.62502e+06,2.62502e+06,2.62502e+06,2946.73,2946.73,2946.73,931.73,931.73,931.73,3.06728e+06,3.06728e+06,3.06728e+06,3.4834e+06,3.4834e+06,3.4834e+06,2827.98,2827.98,2827.98,787.364,787.364,787.364,494311,494311,494311,252765,252765,252765,237134,237134,237134,463284,463284,463284,1.17137e+08,1.17137e+08,1.17137e+08,6.01921,6.01921,6.01921,2.48756,2.48756,2.48756
267,2.63311e+06,2.63311e+06,2.63311e+06,3609.92,3609.92,3609.92,964.744,964.744,964.744,3.07054e+06,3.07054e+06,3.07054e+06,3.48497e+06,3.48497e+06,3.48497e+06,3455.14,3455.14,3455.14,813.406,813.406,813.406,485282,485282,485282,255955,255955,255955,240311,240311,240311,454574,454574,454574,1.17133e+08,1.17133e+08,1.17133e+08,7.3441,7.3441,7.3441,2.56502,2.56502,2.56502
268,2.6388e+06,2.6388e+06,2.6388e+06,4439.21,4439.21,4439.21,1003.63,1003.63,1003.63,3.07381e+06,3.07381e+06,3.07381e+06,3.48418e+06,3.48418e+06,3.48418e+06,4238.4,4238.4,4238.4,844.985,844.985,844.985,476567,476567,476567,261156,261156,261156,245386,245386,245386,446151,446151,446151,1.1713e+08,1.1713e+08,1.1713e+08,9.00504,9.00504,9.00504,2.66026,2.66026,2.66026
269,2.64153e+06,2.64153e+06,2.64153e+06,5465.56,5465.56,5465.56,1047.18,1047.18,1047.18,3.07713e+06,3.07713e+06,3.07713e+06,3.48053e+06,3.48053e+06,3.48053e+06,5206.91,5206.91,5206.91,881.327,881.327,881.327,468175,468175,468175,268832,268832,268832,252793,252793,252793,438022,438022,438022,1.17126e+08,1.17126e+08,1.17126e+08,11.0707,11.0707,11.0707,2.7709,2.7709,2.7709
270,2.64068e+06,2.64068e+06,2.64068e+06,6715.67,6715.67,6715.67,1093.61,1093.61,1093.61,3.08055e+06,3.08055e+06,3.08055e+06,3.47342e+06,3.47342e+06,3.47342e+06,6386.07,6386.07,6386.07,921.271,921.271,921.271,460108,460108,460108,279516,279516,279516,263033,263033,263033,430193,430193,430193,1.17123e+08,1.17123e+08,1.17123e+08,13.6067,13.6067,13.6067,2.89335,2.89335,2.89335
271,2.63556e+06,2.63556e+06,2.63556e+06,8203.2,8203.2,8203.2,1140.43,1140.43,1140.43,3.08415e+06,3.08415e+06,3.08415e+06,3.46224e+06,3.46224e+06,3.46224e+06,7789.43,7789.43,7789.43,963.122,963.122,963.122,452363,452363,452363,293788,293788,293788,276654,276654,276654,422665,422665,422665,1.1712e+08,1.1712e+08,1.1712e+08,16.6605,16.6605,16.6605,3.02241,3.02241,3.02241
272,2.62554e+06,2.62554e+06,2.62554e+06,9915.99,9915.99,9915.99,1184.27,1184.27,1184.27,3.08802e+06,3.08802e+06,3.08802e+06,3.44637e+06,3.44637e+06,3.44637e+06,9406.87,9406.87,9406.87,1004.53,1004.53,1004.53,444929,444929,444929,312220,312220,312220,294198,294198,294198,415432,415432,415432,1.17117e+08,1.17117e+08,1.17117e+08,20.2378,20.2378,20.2378,3.15083,3.15083,3.15083
273,2.6101e+06,2.6101e+06,2.6101e+06,11800.7,11800.7,11800.7,1221.02,1221.02,1221.02,3.09227e+06,3.09227e+06,3.09227e+06,3.42532e+06,3.42532e+06,3.42532e+06,11190.1,11190.1,11190.1,1042.44,1042.44,1042.44,437785,437785,437785,335282,335282,335282,316116,316116,316116,408482,408482,408482,1.17114e+08,1.17114e+08,1.17114e+08,24.2703,24.2703,24.2703,3.26914,3.26914,3.26914
274,2.58904e+06,2.58904e+06,2.58904e+06,13749.6,13749.6,13749.6,1246.09,1246.09,1246.09,3.09703e+06,3.09703e+06,3.09703e+06,3.39885e+06,3.39885e+06,3.39885e+06,13040.2,13040.2,13040.2,1073.25,1073.25,1073.25,430898,430898,430898,363209,363209,363209,342642,342642,342642,401793,401793,401793,1.17112e+08,1.17112e+08,1.17112e+08,28.5828,28.5828,28.5828,3.36598,3.36598,3.36598
275,2.56261e+06,2.56261e+06,2.56261e+06,15598.1,15598.1,15598.1,1255.03,1255.03,1255.03,3.10245e+06,3.10245e+06,3.10245e+06,3.36714e+06,3.36714e+06,3.36714e+06,14803.7,14803.7,14803.7,1093.1,1093.1,1093.1,424222,424222,424222,395846,395846,395846,373651,373651,373651,395335,395335,395335,1.1711e+08,1.1711e+08,1.1711e+08,32.873,32.873,32.873,3.42907,3.42907,3.42907
276,2.53163e+06,2.53163e+06,2.53163e+06,17142.2,17142.2,17142.2,1244.48,1244.48,1244.48,3.10868e+06,3.10868e+06,3.10868e+06,3.3309e+06,3.3309e+06,3.3309e+06,16288.6,16288.6,16288.6,1098.53,1098.53,1098.53,417702,417702,417702,432519,432519,432519,408530,408530,408530,389065,389065,389065,1.17109e+08,1.17109e+08,1.17109e+08,36.7257,36.7257,36.7257,3.44712,3.44712,3.44712
277,2.49754e+06,2.49754e+06,2.49754e+06,18179.3,18179.3,18179.3,1213.01,1213.01,1213.01,3.11583e+06,3.11583e+06,3.11583e+06,3.29139e+06,3.29139e+06,3.29139e+06,17300.5,17300.5,17300.5,1087.22,1087.22,1087.22,411277,411277,411277,471986,471986,471986,446125,446125,446125,382935,382935,382935,1.17109e+08,1.17109e+08,1.17109e+08,39.6762,39.6762,39.6762,3.41218,3.41218,3.41218
278,2.46219e+06,2.46219e+06,2.46219e+06,18561.7,18561.7,18561.7,1161.75,1161.75,1161.75,3.12401e+06,3.12401e+06,3.12401e+06,3.25034e+06,3.25034e+06,3.25034e+06,17694.2,17694.2,17694.2,1058.63,1058.63,1058.63,404888,404888,404888,512532,512532,512532,484824,484824,484824,376894,376894,376894,1.1711e+08,1.1711e+08,1.1711e+08,41.3181,41.3181,41.3181,3.32183,3.32183,3.32183
279,2.42765e+06,2.42765e+06,2.42765e+06,18241.5,18241.5,18241.5,1094.27,1094.27,1094.27,3.13327e+06,3.13327e+06,3.13327e+06,3.20964e+06,3.20964e+06,3.20964e+06,17416.7,17416.7,17416.7,1014.27,1014.27,1014.27,398482,398482,398482,552200,552200,552200,522767,522767,522767,370893,370893,370893,1.17112e+08,1.17112e+08,1.17112e+08,41.4194,41.4194,41.4194,3.18028,3.18028,3.18028
280,2.3958e+06,2.3958e+06,2.3958e+06,17283.9,17283.9,17283.9,1015.88,1015.88,1015.88,3.1436e+06,3.1436e+06,3.1436e+06,3.1711e+06,3.1711e+06,3.1711e+06,16523.5,16523.5,16523.5,957.481,957.481,957.481,392021,392021,392021,589106,589106,589106,558143,558143,558143,364891,364891,364891,1.17114e+08,1.17114e+08,1.17114e+08,39.9924,39.9924,39.9924,2.9978,2.9978,2.9978
