time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
193,1.45355e+07,1.45355e+07,1.45355e+07,11401.4,11401.4,11401.4,1890.21,1890.21,1890.21,3.50616e+07,3.50616e+07,3.50616e+07,5.10609e+06,5.10609e+06,5.10609e+06,8917.63,8917.63,8917.63,4829.22,4829.22,4829.22,157731,157731,157731,942315,942315,942315,737828,737828,737828,402523,402523,402523,7.07582e+07,7.07582e+07,7.07582e+07,12.3071,12.3071,12.3071,2.2813,2.2813,2.2813
194,1.4535e+07,1.4535e+07,1.4535e+07,11408.8,11408.8,11408.8,1889.28,1889.28,1889.28,3.50639e+07,3.50639e+07,3.50639e+07,5.10605e+06,5.10605e+06,5.10605e+06,8923.22,8923.22,8923.22,4827.17,4827.17,4827.17,157788,157788,157788,942966,942966,942966,738311,738311,738311,402684,402684,402684,7.0758e+07,7.0758e+07,7.0758e+07,12.3169,12.3169,12.3169,2.28047,2.28047,2.28047
195,1.45344e+07,1.45344e+07,1.45344e+07,11412.5,11412.5,11412.5,1888.04,1888.04,1888.04,3.50662e+07,3.50662e+07,3.50662e+07,5.10601e+06,5.10601e+06,5.10601e+06,8925.98,8925.98,8925.98,4824.34,4824.34,4824.34,157840,157840,157840,943610,943610,943610,738790,738790,738790,402833,402833,402833,7.07577e+07,7.07577e+07,7.07577e+07,12.3228,12.3228,12.3228,2.27928,2.27928,2.27928
196,1.45338e+07,1.45338e+07,1.45338e+07,11412.5,11412.5,11412.5,1886.51,1886.51,1886.51,3.50686e+07,3.50686e+07,3.50686e+07,5.10596e+06,5.10596e+06,5.10596e+06,8925.82,8925.82,8925.82,4820.79,4820.79,4820.79,157887,157887,157887,944239,944239,944239,739258,739258,739258,402970,402970,402970,7.07573e+07,7.07573e+07,7.07573e+07,12.3247,12.3247,12.3247,2.27772,2.27772,2.27772
197,1.45332e+07,1.45332e+07,1.45332e+07,11408.7,11408.7,11408.7,1884.72,1884.72,1884.72,3.50709e+07,3.50709e+07,3.50709e+07,5.10592e+06,5.10592e+06,5.10592e+06,8922.73,8922.73,8922.73,4816.56,4816.56,4816.56,157929,157929,157929,944843,944843,944843,739706,739706,739706,403091,403091,403091,7.0757e+07,7.0757e+07,7.0757e+07,12.3226,12.3226,12.3226,2.27583,2.27583,2.27583
198,1.45326e+07,1.45326e+07,1.45326e+07,11401.3,11401.3,11401.3,1882.7,1882.7,1882.7,3.50733e+07,3.50733e+07,3.50733e+07,5.10589e+06,5.10589e+06,5.10589e+06,8916.75,8916.75,8916.75,4811.74,4811.74,4811.74,157963,157963,157963,945413,945413,945413,740128,740128,740128,403197,403197,403197,7.07566e+07,7.07566e+07,7.07566e+07,12.3164,12.3164,12.3164,2.27365,2.27365,2.27365
199,1.45321e+07,1.45321e+07,1.45321e+07,11390.2,11390.2,11390.2,1880.48,1880.48,1880.48,3.50758e+07,3.50758e+07,3.50758e+07,5.10586e+06,5.10586e+06,5.10586e+06,8907.92,8907.92,8907.92,4806.4,4806.4,4806.4,157991,157991,157991,945940,945940,945940,740517,740517,740517,403285,403285,403285,7.07562e+07,7.07562e+07,7.07562e+07,12.3063,12.3063,12.3063,2.2712,2.2712,2.2712
200,1.45315e+07,1.45315e+07,1.45315e+07,11375.7,11375.7,11375.7,1878.09,1878.09,1878.09,3.50782e+07,3.50782e+07,3.50782e+07,5.10584e+06,5.10584e+06,5.10584e+06,8896.38,8896.38,8896.38,4800.64,4800.64,4800.64,158012,158012,158012,946416,946416,946416,740866,740866,740866,403356,403356,403356,7.07558e+07,7.07558e+07,7.07558e+07,12.2924,12.2924,12.2924,2.26853,2.26853,2.26853
201,1.4531e+07,1.4531e+07,1.4531e+07,11357.9,11357.9,11357.9,1875.57,1875.57,1875.57,3.50807e+07,3.50807e+07,3.50807e+07,5.10582e+06,5.10582e+06,5.10582e+06,8882.28,8882.28,8882.28,4794.53,4794.53,4794.53,158026,158026,158026,946834,946834,946834,741169,741169,741169,403409,403409,403409,7.07554e+07,7.07554e+07,7.07554e+07,12.2748,12.2748,12.2748,2.26568,2.26568,2.26568
202,1.45305e+07,1.45305e+07,1.45305e+07,11337.1,11337.1,11337.1,1872.96,1872.96,1872.96,3.50833e+07,3.50833e+07,3.50833e+07,5.10581e+06,5.10581e+06,5.10581e+06,8865.82,8865.82,8865.82,4788.19,4788.19,4788.19,158033,158033,158033,947187,947187,947187,741423,741423,741423,403443,403443,403443,7.0755e+07,7.0755e+07,7.0755e+07,12.2539,12.2539,12.2539,2.26269,2.26269,2.26269
203,1.453e+07,1.453e+07,1.453e+07,11313.6,11313.6,11313.6,1870.3,1870.3,1870.3,3.50859e+07,3.50859e+07,3.50859e+07,5.10581e+06,5.10581e+06,5.10581e+06,8847.23,8847.23,8847.23,4781.72,4781.72,4781.72,158032,158032,158032,947469,947469,947469,741621,741621,741621,403459,403459,403459,7.07546e+07,7.07546e+07,7.07546e+07,12.2298,12.2298,12.2298,2.25962,2.25962,2.25962
204,1.45295e+07,1.45295e+07,1.45295e+07,11287.8,11287.8,11287.8,1867.63,1867.63,1867.63,3.50886e+07,3.50886e+07,3.50886e+07,5.10581e+06,5.10581e+06,5.10581e+06,8826.76,8826.76,8826.76,4775.21,4775.21,4775.21,158024,158024,158024,947677,947677,947677,741761,741761,741761,403458,403458,403458,7.07542e+07,7.07542e+07,7.07542e+07,12.2029,12.2029,12.2029,2.25651,2.25651,2.25651
205,1.45291e+07,1.45291e+07,1.45291e+07,11259.9,11259.9,11259.9,1865,1865,1865,3.50913e+07,3.50913e+07,3.50913e+07,5.10583e+06,5.10583e+06,5.10583e+06,8804.73,8804.73,8804.73,4768.78,4768.78,4768.78,158009,158009,158009,947806,947806,947806,741839,741839,741839,403439,403439,403439,7.07539e+07,7.07539e+07,7.07539e+07,12.1738,12.1738,12.1738,2.25341,2.25341,2.25341
206,1.45287e+07,1.45287e+07,1.45287e+07,11230.4,11230.4,11230.4,1862.43,1862.43,1862.43,3.5094e+07,3.5094e+07,3.5094e+07,5.10585e+06,5.10585e+06,5.10585e+06,8781.43,8781.43,8781.43,4762.51,4762.51,4762.51,157988,157988,157988,947854,947854,947854,741855,741855,741855,403403,403403,403403,7.07535e+07,7.07535e+07,7.07535e+07,12.1426,12.1426,12.1426,2.25036,2.25036,2.25036
207,1.45284e+07,1.45284e+07,1.45284e+07,11199.7,11199.7,11199.7,1859.97,1859.97,1859.97,3.50968e+07,3.50968e+07,3.50968e+07,5.10589e+06,5.10589e+06,5.10589e+06,8757.2,8757.2,8757.2,4756.52,4756.52,4756.52,157960,157960,157960,947821,947821,947821,741806,741806,741806,403352,403352,403352,7.07532e+07,7.07532e+07,7.07532e+07,12.1099,12.1099,12.1099,2.24743,2.24743,2.24743
208,1.45281e+07,1.45281e+07,1.45281e+07,11168.4,11168.4,11168.4,1857.65,1857.65,1857.65,3.50997e+07,3.50997e+07,3.50997e+07,5.10593e+06,5.10593e+06,5.10593e+06,8732.38,8732.38,8732.38,4750.89,4750.89,4750.89,157928,157928,157928,947705,947705,947705,741693,741693,741693,403288,403288,403288,7.07528e+07,7.07528e+07,7.07528e+07,12.0762,12.0762,12.0762,2.24464,2.24464,2.24464
209,1.45278e+07,1.45278e+07,1.45278e+07,11136.7,11136.7,11136.7,1855.52,1855.52,1855.52,3.51025e+07,3.51025e+07,3.51025e+07,5.10599e+06,5.10599e+06,5.10599e+06,8707.32,8707.32,8707.32,4745.71,4745.71,4745.71,157890,157890,157890,947509,947509,947509,741517,741517,741517,403211,403211,403211,7.07525e+07,7.07525e+07,7.07525e+07,12.042,12.042,12.042,2.24205,2.24205,2.24205
210,1.45276e+07,1.45276e+07,1.45276e+07,11105.2,11105.2,11105.2,1853.6,1853.6,1853.6,3.51055e+07,3.51055e+07,3.51055e+07,5.10605e+06,5.10605e+06,5.10605e+06,8682.37,8682.37,8682.37,4741.07,4741.07,4741.07,157848,157848,157848,947234,947234,947234,741280,741280,741280,403123,403123,403123,7.07521e+07,7.07521e+07,7.07521e+07,12.0077,12.0077,12.0077,2.23969,2.23969,2.23969
211,1.45274e+07,1.45274e+07,1.45274e+07,11074.2,11074.2,11074.2,1851.93,1851.93,1851.93,3.51084e+07,3.51084e+07,3.51084e+07,5.10612e+06,5.10612e+06,5.10612e+06,8657.88,8657.88,8657.88,4737.04,4737.04,4737.04,157802,157802,157802,946885,946885,946885,740985,740985,740985,403026,403026,403026,7.07517e+07,7.07517e+07,7.07517e+07,11.9737,11.9737,11.9737,2.23761,2.23761,2.23761
212,1.45273e+07,1.45273e+07,1.45273e+07,11044.3,11044.3,11044.3,1850.52,1850.52,1850.52,3.51114e+07,3.51114e+07,3.51114e+07,5.1062e+06,5.1062e+06,5.1062e+06,8634.18,8634.18,8634.18,4733.68,4733.68,4733.68,157754,157754,157754,946465,946465,946465,740634,740634,740634,402923,402923,402923,7.07514e+07,7.07514e+07,7.07514e+07,11.9406,11.9406,11.9406,2.23583,2.23583,2.23583
213,1.45272e+07,1.45272e+07,1.45272e+07,11015.9,11015.9,11015.9,1849.4,1849.4,1849.4,3.51144e+07,3.51144e+07,3.51144e+07,5.10629e+06,5.10629e+06,5.10629e+06,8611.59,8611.59,8611.59,4731.05,4731.05,4731.05,157704,157704,157704,945981,945981,945981,740232,740232,740232,402815,402815,402815,7.0751e+07,7.0751e+07,7.0751e+07,11.9089,11.9089,11.9089,2.23438,2.23438,2.23438
214,1.45271e+07,1.45271e+07,1.45271e+07,10989.3,10989.3,10989.3,1848.58,1848.58,1848.58,3.51174e+07,3.51174e+07,3.51174e+07,5.10639e+06,5.10639e+06,5.10639e+06,8590.41,8590.41,8590.41,4729.19,4729.19,4729.19,157653,157653,157653,945438,945438,945438,739785,739785,739785,402704,402704,402704,7.07506e+07,7.07506e+07,7.07506e+07,11.8789,11.8789,11.8789,2.23329,2.23329,2.23329
215,1.4527e+07,1.4527e+07,1.4527e+07,10964.8,10964.8,10964.8,1848.08,1848.08,1848.08,3.51205e+07,3.51205e+07,3.51205e+07,5.10649e+06,5.10649e+06,5.10649e+06,8570.94,8570.94,8570.94,4728.14,4728.14,4728.14,157602,157602,157602,944845,944845,944845,739297,739297,739297,402593,402593,402593,7.07502e+07,7.07502e+07,7.07502e+07,11.8511,11.8511,11.8511,2.23257,2.23257,2.23257
216,1.4527e+07,1.4527e+07,1.4527e+07,10942.9,10942.9,10942.9,1847.91,1847.91,1847.91,3.51235e+07,3.51235e+07,3.51235e+07,5.10659e+06,5.10659e+06,5.10659e+06,8553.41,8553.41,8553.41,4727.92,4727.92,4727.92,157551,157551,157551,944207,944207,944207,738775,738775,738775,402483,402483,402483,7.07497e+07,7.07497e+07,7.07497e+07,11.8258,11.8258,11.8258,2.23224,2.23224,2.23224
217,1.4527e+07,1.4527e+07,1.4527e+07,10923.7,10923.7,10923.7,1848.07,1848.07,1848.07,3.51266e+07,3.51266e+07,3.51266e+07,5.1067e+06,5.1067e+06,5.1067e+06,8538.07,8538.07,8538.07,4728.54,4728.54,4728.54,157502,157502,157502,943536,943536,943536,738226,738226,738226,402378,402378,402378,7.07492e+07,7.07492e+07,7.07492e+07,11.8034,11.8034,11.8034,2.2323,2.2323,2.2323
218,1.45269e+07,1.45269e+07,1.45269e+07,10907.6,10907.6,10907.6,1848.57,1848.57,1848.57,3.51296e+07,3.51296e+07,3.51296e+07,5.10682e+06,5.10682e+06,5.10682e+06,8525.09,8525.09,8525.09,4730,4730,4730,157456,157456,157456,942838,942838,942838,737657,737657,737657,402279,402279,402279,7.07487e+07,7.07487e+07,7.07487e+07,11.7841,11.7841,11.7841,2.23277,2.23277,2.23277
219,1.45269e+07,1.45269e+07,1.45269e+07,10894.7,10894.7,10894.7,1849.38,1849.38,1849.38,3.51326e+07,3.51326e+07,3.51326e+07,5.10693e+06,5.10693e+06,5.10693e+06,8514.65,8514.65,8514.65,4732.29,4732.29,4732.29,157413,157413,157413,942123,942123,942123,737074,737074,737074,402187,402187,402187,7.07481e+07,7.07481e+07,7.07481e+07,11.7682,11.7682,11.7682,2.23363,2.23363,2.23363
220,1.45269e+07,1.45269e+07,1.45269e+07,10885.3,10885.3,10885.3,1850.52,1850.52,1850.52,3.51356e+07,3.51356e+07,3.51356e+07,5.10705e+06,5.10705e+06,5.10705e+06,8506.88,8506.88,8506.88,4735.39,4735.39,4735.39,157373,157373,157373,941402,941402,941402,736485,736485,736485,402106,402106,402106,7.07474e+07,7.07474e+07,7.07474e+07,11.7559,11.7559,11.7559,2.23487,2.23487,2.23487
221,1.45269e+07,1.45269e+07,1.45269e+07,10879.4,10879.4,10879.4,1851.96,1851.96,1851.96,3.51386e+07,3.51386e+07,3.51386e+07,5.10717e+06,5.10717e+06,5.10717e+06,8501.85,8501.85,8501.85,4739.25,4739.25,4739.25,157339,157339,157339,940682,940682,940682,735897,735897,735897,402037,402037,402037,7.07467e+07,7.07467e+07,7.07467e+07,11.7474,11.7474,11.7474,2.23649,2.23649,2.23649
222,1.45269e+07,1.45269e+07,1.45269e+07,10877,10877,10877,1853.68,1853.68,1853.68,3.51416e+07,3.51416e+07,3.51416e+07,5.10729e+06,5.10729e+06,5.10729e+06,8499.63,8499.63,8499.63,4743.85,4743.85,4743.85,157309,157309,157309,939974,939974,939974,735319,735319,735319,401981,401981,401981,7.07458e+07,7.07458e+07,7.07458e+07,11.7427,11.7427,11.7427,2.23847,2.23847,2.23847
223,1.45269e+07,1.45269e+07,1.45269e+07,10878.3,10878.3,10878.3,1855.66,1855.66,1855.66,3.51445e+07,3.51445e+07,3.51445e+07,5.1074e+06,5.1074e+06,5.1074e+06,8500.22,8500.22,8500.22,4749.12,4749.12,4749.12,157286,157286,157286,939287,939287,939287,734756,734756,734756,401940,401940,401940,7.07449e+07,7.07449e+07,7.07449e+07,11.7418,11.7418,11.7418,2.24077,2.24077,2.24077
224,1.45268e+07,1.45268e+07,1.45268e+07,10883.2,10883.2,10883.2,1857.89,1857.89,1857.89,3.51474e+07,3.51474e+07,3.51474e+07,5.10751e+06,5.10751e+06,5.10751e+06,8503.61,8503.61,8503.61,4754.99,4754.99,4754.99,157269,157269,157269,938630,938630,938630,734217,734217,734217,401915,401915,401915,7.0744e+07,7.0744e+07,7.0744e+07,11.7449,11.7449,11.7449,2.24338,2.24338,2.24338
225,1.45267e+07,1.45267e+07,1.45267e+07,10891.5,10891.5,10891.5,1860.32,1860.32,1860.32,3.51502e+07,3.51502e+07,3.51502e+07,5.10762e+06,5.10762e+06,5.10762e+06,8509.74,8509.74,8509.74,4761.41,4761.41,4761.41,157258,157258,157258,938012,938012,938012,733707,733707,733707,401908,401908,401908,7.07429e+07,7.07429e+07,7.07429e+07,11.7518,11.7518,11.7518,2.24626,2.24626,2.24626
226,1.45266e+07,1.45266e+07,1.45266e+07,10903.3,10903.3,10903.3,1862.93,1862.93,1862.93,3.5153e+07,3.5153e+07,3.5153e+07,5.10772e+06,5.10772e+06,5.10772e+06,8518.5,8518.5,8518.5,4768.28,4768.28,4768.28,157255,157255,157255,937439,937439,937439,733234,733234,733234,401918,401918,401918,7.07417e+07,7.07417e+07,7.07417e+07,11.7624,11.7624,11.7624,2.24937,2.24937,2.24937
227,1.45265e+07,1.45265e+07,1.45265e+07,10918.2,10918.2,10918.2,1865.68,1865.68,1865.68,3.51557e+07,3.51557e+07,3.51557e+07,5.10782e+06,5.10782e+06,5.10782e+06,8529.78,8529.78,8529.78,4775.52,4775.52,4775.52,157259,157259,157259,936921,936921,936921,732802,732802,732802,401947,401947,401947,7.07404e+07,7.07404e+07,7.07404e+07,11.7766,11.7766,11.7766,2.25268,2.25268,2.25268
228,1.45263e+07,1.45263e+07,1.45263e+07,10936.1,10936.1,10936.1,1868.54,1868.54,1868.54,3.51584e+07,3.51584e+07,3.51584e+07,5.10791e+06,5.10791e+06,5.10791e+06,8543.39,8543.39,8543.39,4783.04,4783.04,4783.04,157270,157270,157270,936462,936462,936462,732416,732416,732416,401995,401995,401995,7.0739e+07,7.0739e+07,7.0739e+07,11.7941,11.7941,11.7941,2.25615,2.25615,2.25615
229,1.45261e+07,1.45261e+07,1.45261e+07,10956.8,10956.8,10956.8,1871.47,1871.47,1871.47,3.5161e+07,3.5161e+07,3.5161e+07,5.10799e+06,5.10799e+06,5.10799e+06,8559.14,8559.14,8559.14,4790.74,4790.74,4790.74,157289,157289,157289,936070,936070,936070,732083,732083,732083,402061,402061,402061,7.07375e+07,7.07375e+07,7.07375e+07,11.8147,11.8147,11.8147,2.25971,2.25971,2.25971
230,1.45258e+07,1.45258e+07,1.45258e+07,10979.9,10979.9,10979.9,1874.42,1874.42,1874.42,3.51636e+07,3.51636e+07,3.51636e+07,5.10806e+06,5.10806e+06,5.10806e+06,8576.81,8576.81,8576.81,4798.52,4798.52,4798.52,157315,157315,157315,935748,935748,935748,731804,731804,731804,402146,402146,402146,7.07359e+07,7.07359e+07,7.07359e+07,11.8381,11.8381,11.8381,2.26335,2.26335,2.26335
231,1.45254e+07,1.45254e+07,1.45254e+07,11005.1,11005.1,11005.1,1877.37,1877.37,1877.37,3.51661e+07,3.51661e+07,3.51661e+07,5.10813e+06,5.10813e+06,5.10813e+06,8596.14,8596.14,8596.14,4806.29,4806.29,4806.29,157348,157348,157348,935502,935502,935502,731584,731584,731584,402249,402249,402249,7.07341e+07,7.07341e+07,7.07341e+07,11.864,11.864,11.864,2.26699,2.26699,2.26699
232,1.45251e+07,1.45251e+07,1.45251e+07,11032.1,11032.1,11032.1,1880.26,1880.26,1880.26,3.51686e+07,3.51686e+07,3.51686e+07,5.10818e+06,5.10818e+06,5.10818e+06,8616.85,8616.85,8616.85,4813.93,4813.93,4813.93,157387,157387,157387,935332,935332,935332,731424,731424,731424,402369,402369,402369,7.07323e+07,7.07323e+07,7.07323e+07,11.892,11.892,11.892,2.2706,2.2706,2.2706
233,1.45246e+07,1.45246e+07,1.45246e+07,11060.4,11060.4,11060.4,1883.07,1883.07,1883.07,3.5171e+07,3.5171e+07,3.5171e+07,5.10823e+06,5.10823e+06,5.10823e+06,8638.64,8638.64,8638.64,4821.35,4821.35,4821.35,157434,157434,157434,935242,935242,935242,731326,731326,731326,402506,402506,402506,7.07303e+07,7.07303e+07,7.07303e+07,11.9217,11.9217,11.9217,2.27413,2.27413,2.27413
234,1.45241e+07,1.45241e+07,1.45241e+07,11089.7,11089.7,11089.7,1885.75,1885.75,1885.75,3.51733e+07,3.51733e+07,3.51733e+07,5.10827e+06,5.10827e+06,5.10827e+06,8661.19,8661.19,8661.19,4828.45,4828.45,4828.45,157485,157485,157485,935232,935232,935232,731290,731290,731290,402658,402658,402658,7.07282e+07,7.07282e+07,7.07282e+07,11.9526,11.9526,11.9526,2.27753,2.27753,2.27753
235,1.45236e+07,1.45236e+07,1.45236e+07,11119.6,11119.6,11119.6,1888.26,1888.26,1888.26,3.51756e+07,3.51756e+07,3.51756e+07,5.1083e+06,5.1083e+06,5.1083e+06,8684.18,8684.18,8684.18,4835.14,4835.14,4835.14,157543,157543,157543,935300,935300,935300,731316,731316,731316,402823,402823,402823,7.0726e+07,7.0726e+07,7.0726e+07,11.9844,11.9844,11.9844,2.28075,2.28075,2.28075
236,1.4523e+07,1.4523e+07,1.4523e+07,11149.6,11149.6,11149.6,1890.57,1890.57,1890.57,3.51778e+07,3.51778e+07,3.51778e+07,5.10832e+06,5.10832e+06,5.10832e+06,8707.25,8707.25,8707.25,4841.33,4841.33,4841.33,157604,157604,157604,935447,935447,935447,731403,731403,731403,403000,403000,403000,7.07237e+07,7.07237e+07,7.07237e+07,12.0165,12.0165,12.0165,2.28376,2.28376,2.28376
237,1.45223e+07,1.45223e+07,1.45223e+07,11179.2,11179.2,11179.2,1892.64,1892.64,1892.64,3.518e+07,3.518e+07,3.518e+07,5.10833e+06,5.10833e+06,5.10833e+06,8730.08,8730.08,8730.08,4846.93,4846.93,4846.93,157670,157670,157670,935669,935669,935669,731548,731548,731548,403187,403187,403187,7.07212e+07,7.07212e+07,7.07212e+07,12.0485,12.0485,12.0485,2.28651,2.28651,2.28651
238,1.45216e+07,1.45216e+07,1.45216e+07,11208.1,11208.1,11208.1,1894.46,1894.46,1894.46,3.51821e+07,3.51821e+07,3.51821e+07,5.10833e+06,5.10833e+06,5.10833e+06,8752.31,8752.31,8752.31,4851.88,4851.88,4851.88,157739,157739,157739,935961,935961,935961,731749,731749,731749,403383,403383,403383,7.07187e+07,7.07187e+07,7.07187e+07,12.0799,12.0799,12.0799,2.28896,2.28896,2.28896
239,1.45208e+07,1.45208e+07,1.45208e+07,11235.7,11235.7,11235.7,1895.99,1895.99,1895.99,3.51843e+07,3.51843e+07,3.51843e+07,5.10833e+06,5.10833e+06,5.10833e+06,8773.62,8773.62,8773.62,4856.1,4856.1,4856.1,157810,157810,157810,936320,936320,936320,732001,732001,732001,403584,403584,403584,7.07161e+07,7.07161e+07,7.07161e+07,12.1103,12.1103,12.1103,2.29109,2.29109,2.29109
240,1.452e+07,1.452e+07,1.452e+07,11261.8,11261.8,11261.8,1897.22,1897.22,1897.22,3.51863e+07,3.51863e+07,3.51863e+07,5.10832e+06,5.10832e+06,5.10832e+06,8793.67,8793.67,8793.67,4859.55,4859.55,4859.55,157883,157883,157883,936740,936740,936740,732301,732301,732301,403790,403790,403790,7.07134e+07,7.07134e+07,7.07134e+07,12.1391,12.1391,12.1391,2.29286,2.29286,2.29286
241,1.45191e+07,1.45191e+07,1.45191e+07,11285.8,11285.8,11285.8,1898.12,1898.12,1898.12,3.51884e+07,3.51884e+07,3.51884e+07,5.1083e+06,5.1083e+06,5.1083e+06,8812.16,8812.16,8812.16,4862.18,4862.18,4862.18,157956,157956,157956,937212,937212,937212,732643,732643,732643,403997,403997,403997,7.07107e+07,7.07107e+07,7.07107e+07,12.166,12.166,12.166,2.29426,2.29426,2.29426
242,1.45182e+07,1.45182e+07,1.45182e+07,11307.5,11307.5,11307.5,1898.69,1898.69,1898.69,3.51904e+07,3.51904e+07,3.51904e+07,5.10828e+06,5.10828e+06,5.10828e+06,8828.8,8828.8,8828.8,4863.97,4863.97,4863.97,158028,158028,158028,937731,937731,937731,733021,733021,733021,404203,404203,404203,7.07079e+07,7.07079e+07,7.07079e+07,12.1905,12.1905,12.1905,2.29526,2.29526,2.29526
243,1.45173e+07,1.45173e+07,1.45173e+07,11326.4,11326.4,11326.4,1898.91,1898.91,1898.91,3.51924e+07,3.51924e+07,3.51924e+07,5.10825e+06,5.10825e+06,5.10825e+06,8843.32,8843.32,8843.32,4864.89,4864.89,4864.89,158100,158100,158100,938288,938288,938288,733428,733428,733428,404406,404406,404406,7.07051e+07,7.07051e+07,7.07051e+07,12.2123,12.2123,12.2123,2.29585,2.29585,2.29585
244,1.45163e+07,1.45163e+07,1.45163e+07,11342.4,11342.4,11342.4,1898.8,1898.8,1898.8,3.51944e+07,3.51944e+07,3.51944e+07,5.10822e+06,5.10822e+06,5.10822e+06,8855.49,8855.49,8855.49,4864.94,4864.94,4864.94,158169,158169,158169,938873,938873,938873,733858,733858,733858,404604,404604,404604,7.07022e+07,7.07022e+07,7.07022e+07,12.231,12.231,12.231,2.29603,2.29603,2.29603
245,1.45153e+07,1.45153e+07,1.45153e+07,11355.1,11355.1,11355.1,1898.34,1898.34,1898.34,3.51964e+07,3.51964e+07,3.51964e+07,5.10819e+06,5.10819e+06,5.10819e+06,8865.13,8865.13,8865.13,4864.13,4864.13,4864.13,158235,158235,158235,939479,939479,939479,734304,734304,734304,404795,404795,404795,7.06993e+07,7.06993e+07,7.06993e+07,12.2463,12.2463,12.2463,2.29581,2.29581,2.29581
246,1.45143e+07,1.45143e+07,1.45143e+07,11364.3,11364.3,11364.3,1897.56,1897.56,1897.56,3.51984e+07,3.51984e+07,3.51984e+07,5.10815e+06,5.10815e+06,5.10815e+06,8872.06,8872.06,8872.06,4862.49,4862.49,4862.49,158298,158298,158298,940094,940094,940094,734758,734758,734758,404976,404976,404976,7.06963e+07,7.06963e+07,7.06963e+07,12.258,12.258,12.258,2.29518,2.29518,2.29518
247,1.45133e+07,1.45133e+07,1.45133e+07,11369.9,11369.9,11369.9,1896.46,1896.46,1896.46,3.52004e+07,3.52004e+07,3.52004e+07,5.10812e+06,5.10812e+06,5.10812e+06,8876.17,8876.17,8876.17,4860.04,4860.04,4860.04,158356,158356,158356,940709,940709,940709,735211,735211,735211,405147,405147,405147,7.06934e+07,7.06934e+07,7.06934e+07,12.2658,12.2658,12.2658,2.29416,2.29416,2.29416
248,1.45122e+07,1.45122e+07,1.45122e+07,11371.7,11371.7,11371.7,1895.06,1895.06,1895.06,3.52025e+07,3.52025e+07,3.52025e+07,5.10809e+06,5.10809e+06,5.10809e+06,8877.38,8877.38,8877.38,4856.84,4856.84,4856.84,158409,158409,158409,941315,941315,941315,735658,735658,735658,405304,405304,405304,7.06905e+07,7.06905e+07,7.06905e+07,12.2697,12.2697,12.2697,2.29278,2.29278,2.29278
249,1.45112e+07,1.45112e+07,1.45112e+07,11369.9,11369.9,11369.9,1893.39,1893.39,1893.39,3.52045e+07,3.52045e+07,3.52045e+07,5.10806e+06,5.10806e+06,5.10806e+06,8875.67,8875.67,8875.67,4852.94,4852.94,4852.94,158456,158456,158456,941902,941902,941902,736090,736090,736090,405447,405447,405447,7.06876e+07,7.06876e+07,7.06876e+07,12.2695,12.2695,12.2695,2.29105,2.29105,2.29105
250,1.45101e+07,1.45101e+07,1.45101e+07,11364.3,11364.3,11364.3,1891.48,1891.48,1891.48,3.52066e+07,3.52066e+07,3.52066e+07,5.10803e+06,5.10803e+06,5.10803e+06,8871.05,8871.05,8871.05,4848.41,4848.41,4848.41,158497,158497,158497,942460,942460,942460,736499,736499,736499,405574,405574,405574,7.06847e+07,7.06847e+07,7.06847e+07,12.2653,12.2653,12.2653,2.28901,2.28901,2.28901
251,1.45091e+07,1.45091e+07,1.45091e+07,11355,11355,11355,1889.35,1889.35,1889.35,3.52087e+07,3.52087e+07,3.52087e+07,5.108e+06,5.108e+06,5.108e+06,8863.58,8863.58,8863.58,4843.33,4843.33,4843.33,158531,158531,158531,942980,942980,942980,736880,736880,736880,405684,405684,405684,7.06818e+07,7.06818e+07,7.06818e+07,12.2572,12.2572,12.2572,2.28669,2.28669,2.28669
252,1.45081e+07,1.45081e+07,1.45081e+07,11342.3,11342.3,11342.3,1887.05,1887.05,1887.05,3.52109e+07,3.52109e+07,3.52109e+07,5.10799e+06,5.10799e+06,5.10799e+06,8853.36,8853.36,8853.36,4837.8,4837.8,4837.8,158558,158558,158558,943454,943454,943454,737224,737224,737224,405776,405776,405776,7.0679e+07,7.0679e+07,7.0679e+07,12.2451,12.2451,12.2451,2.28413,2.28413,2.28413
