time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.50018e+06,2.50018e+06,2.50018e+06,5239.3,5239.3,5239.3,1775.12,1775.12,1775.12,2.62988e+06,2.62988e+06,2.62988e+06,3.21519e+06,3.21519e+06,3.21519e+06,6302.56,6302.56,6302.56,1815.51,1815.51,1815.51,340122,340122,340122,174085,174085,174085,209907,209907,209907,383671,383671,383671,1.17319e+08,1.17319e+08,1.17319e+08,10.968,10.968,10.968,1.63122,1.63122,1.63122
11,2.50052e+06,2.50052e+06,2.50052e+06,6283.89,6283.89,6283.89,1838.42,1838.42,1838.42,2.63109e+06,2.63109e+06,2.63109e+06,3.20879e+06,3.20879e+06,3.20879e+06,7544.71,7544.71,7544.71,1879.86,1879.86,1879.86,334188,334188,334188,184452,184452,184452,222342,222342,222342,376449,376449,376449,1.1732e+08,1.1732e+08,1.1732e+08,13.1556,13.1556,13.1556,1.68878,1.68878,1.68878
12,2.49733e+06,2.49733e+06,2.49733e+06,7498.55,7498.55,7498.55,1900.73,1900.73,1900.73,2.63251e+06,2.63251e+06,2.63251e+06,3.19895e+06,3.19895e+06,3.19895e+06,8990.36,8990.36,8990.36,1945.89,1945.89,1945.89,328621,328621,328621,197625,197625,197625,238111,238111,238111,369640,369640,369640,1.17321e+08,1.17321e+08,1.17321e+08,15.7273,15.7273,15.7273,1.74821,1.74821,1.74821
13,2.4902e+06,2.4902e+06,2.4902e+06,8871.58,8871.58,8871.58,1957.73,1957.73,1957.73,2.63425e+06,2.63425e+06,2.63425e+06,3.18526e+06,3.18526e+06,3.18526e+06,10627.5,10627.5,10627.5,2009.84,2009.84,2009.84,323400,323400,323400,213973,213973,213973,257661,257661,257661,363233,363233,363233,1.17321e+08,1.17321e+08,1.17321e+08,18.679,18.679,18.679,1.80616,1.80616,1.80616
14,2.47877e+06,2.47877e+06,2.47877e+06,10366.1,10366.1,10366.1,2004.37,2004.37,2004.37,2.63642e+06,2.63642e+06,2.63642e+06,3.16736e+06,3.16736e+06,3.16736e+06,12415,12415,12415,2067.18,2067.18,2067.18,318493,318493,318493,233791,233791,233791,281352,281352,281352,357201,357201,357201,1.17321e+08,1.17321e+08,1.17321e+08,21.9594,21.9594,21.9594,1.85853,1.85853,1.85853
15,2.46291e+06,2.46291e+06,2.46291e+06,11913.2,11913.2,11913.2,2035.26,2035.26,2035.26,2.63915e+06,2.63915e+06,2.63915e+06,3.14509e+06,3.14509e+06,3.14509e+06,14274,14274,14274,2112.79,2112.79,2112.79,313852,313852,313852,257215,257215,257215,309369,309369,309369,351508,351508,351508,1.17321e+08,1.17321e+08,1.17321e+08,25.452,25.452,25.452,1.90065,1.90065,1.90065
16,2.44276e+06,2.44276e+06,2.44276e+06,13410.6,13410.6,13410.6,2045.32,2045.32,2045.32,2.64261e+06,2.64261e+06,2.64261e+06,3.11854e+06,3.11854e+06,3.11854e+06,16085.2,16085.2,16085.2,2141.41,2141.41,2141.41,309418,309418,309418,284140,284140,284140,341612,341612,341612,346102,346102,346102,1.1732e+08,1.1732e+08,1.1732e+08,28.9646,28.9646,28.9646,1.92764,1.92764,1.92764
17,2.41884e+06,2.41884e+06,2.41884e+06,14730,14730,14730,2030.63,2030.63,2030.63,2.64693e+06,2.64693e+06,2.64693e+06,3.08813e+06,3.08813e+06,3.08813e+06,17696.9,17696.9,17696.9,2148.37,2148.37,2148.37,305121,305121,305121,314140,314140,314140,377607,377607,377607,340921,340921,340921,1.17319e+08,1.17319e+08,1.17319e+08,32.2338,32.2338,32.2338,1.93507,1.93507,1.93507
18,2.39205e+06,2.39205e+06,2.39205e+06,15736.9,15736.9,15736.9,1989.33,1989.33,1989.33,2.65229e+06,2.65229e+06,2.65229e+06,3.05467e+06,3.05467e+06,3.05467e+06,18946.6,18946.6,18946.6,2130.41,2130.41,2130.41,300885,300885,300885,346433,346433,346433,416451,416451,416451,335891,335891,335891,1.17319e+08,1.17319e+08,1.17319e+08,34.9554,34.9554,34.9554,1.9197,1.9197,1.9197
19,2.36362e+06,2.36362e+06,2.36362e+06,16317.6,16317.6,16317.6,1922.21,1922.21,1922.21,2.65878e+06,2.65878e+06,2.65878e+06,3.01929e+06,3.01929e+06,3.01929e+06,19693.1,19693.1,19693.1,2086.44,2086.44,2086.44,296634,296634,296634,379909,379909,379909,456841,456841,456841,330937,330937,330937,1.17319e+08,1.17319e+08,1.17319e+08,36.8367,36.8367,36.8367,1.88024,1.88024,1.88024
20,2.33497e+06,2.33497e+06,2.33497e+06,16407,16407,16407,1832.78,1832.78,1832.78,2.6665e+06,2.6665e+06,2.6665e+06,2.98332e+06,2.98332e+06,2.98332e+06,19850,19850,19850,2017.95,2017.95,2017.95,292301,292301,292301,413242,413242,413242,497191,497191,497191,325986,325986,325986,1.1732e+08,1.1732e+08,1.1732e+08,37.662,37.662,37.662,1.81779,1.81779,1.81779
21,2.30756e+06,2.30756e+06,2.30756e+06,16004.6,16004.6,16004.6,1726.74,1726.74,1726.74,2.67547e+06,2.67547e+06,2.67547e+06,2.94813e+06,2.94813e+06,2.94813e+06,19407.7,19407.7,19407.7,1928.9,1928.9,1928.9,287834,287834,287834,445055,445055,445055,535834,535834,535834,320973,320973,320973,1.17323e+08,1.17323e+08,1.17323e+08,37.3454,37.3454,37.3454,1.73577,1.73577,1.73577
22,2.28265e+06,2.28265e+06,2.28265e+06,15173,15173,15173,1610.96,1610.96,1610.96,2.68567e+06,2.68567e+06,2.68567e+06,2.91494e+06,2.91494e+06,2.91494e+06,18433.8,18433.8,18433.8,1825.08,1825.08,1825.08,283202,283202,283202,474106,474106,474106,571238,571238,571238,315853,315853,315853,1.17326e+08,1.17326e+08,1.17326e+08,35.9512,35.9512,35.9512,1.63943,1.63943,1.63943
23,2.26121e+06,2.26121e+06,2.26121e+06,14019.2,14019.2,14019.2,1492.33,1492.33,1492.33,2.69702e+06,2.69702e+06,2.69702e+06,2.88471e+06,2.88471e+06,2.88471e+06,17053.8,17053.8,17053.8,1713.1,1713.1,1713.1,278391,278391,278391,499434,499434,499434,602197,602197,602197,310597,310597,310597,1.17332e+08,1.17332e+08,1.17332e+08,33.6726,33.6726,33.6726,1.53488,1.53488,1.53488
24,2.24383e+06,2.24383e+06,2.24383e+06,12668.8,12668.8,12668.8,1376.87,1376.87,1376.87,2.7094e+06,2.7094e+06,2.7094e+06,2.85801e+06,2.85801e+06,2.85801e+06,15419.2,15419.2,15419.2,1599.42,1599.42,1599.42,273409,273409,273409,520438,520438,520438,627934,627934,627934,305194,305194,305194,1.17339e+08,1.17339e+08,1.17339e+08,30.7795,30.7795,30.7795,1.4282,1.4282,1.4282
25,2.23076e+06,2.23076e+06,2.23076e+06,11240.8,11240.8,11240.8,1269.17,1269.17,1269.17,2.72266e+06,2.72266e+06,2.72266e+06,2.83513e+06,2.83513e+06,2.83513e+06,13677.1,13677.1,13677.1,1489.59,1489.59,1489.59,268277,268277,268277,536881,536881,536881,648120,648120,648120,299654,299654,299654,1.17348e+08,1.17348e+08,1.17348e+08,27.5587,27.5587,27.5587,1.32465,1.32465,1.32465
26,2.22193e+06,2.22193e+06,2.22193e+06,9831.82,9831.82,9831.82,1172.3,1172.3,1172.3,2.73663e+06,2.73663e+06,2.73663e+06,2.81602e+06,2.81602e+06,2.81602e+06,11949,11949,11949,1387.85,1387.85,1387.85,263026,263026,263026,548835,548835,548835,662812,662812,662812,293998,293998,293998,1.17358e+08,1.17358e+08,1.17358e+08,24.2639,24.2639,24.2639,1.22826,1.22826,1.22826
27,2.2171e+06,2.2171e+06,2.2171e+06,8509.34,8509.34,8509.34,1087.98,1087.98,1087.98,2.75115e+06,2.75115e+06,2.75115e+06,2.80046e+06,2.80046e+06,2.80046e+06,10321.5,10321.5,10321.5,1297.06,1297.06,1297.06,257691,257691,257691,556599,556599,556599,672356,672356,672356,288257,288257,288257,1.1737e+08,1.1737e+08,1.1737e+08,21.0893,21.0893,21.0893,1.14177,1.14177,1.14177
28,2.21588e+06,2.21588e+06,2.21588e+06,7313.11,7313.11,7313.11,1016.87,1016.87,1016.87,2.76605e+06,2.76605e+06,2.76605e+06,2.78812e+06,2.78812e+06,2.78812e+06,8846.57,8846.57,8846.57,1218.87,1218.87,1218.87,252313,252313,252313,560609,560609,560609,677276,677276,677276,282465,282465,282465,1.17382e+08,1.17382e+08,1.17382e+08,18.1619,18.1619,18.1619,1.06675,1.06675,1.06675
29,2.21784e+06,2.21784e+06,2.21784e+06,6260.46,6260.46,6260.46,958.955,958.955,958.955,2.7812e+06,2.7812e+06,2.7812e+06,2.77858e+06,2.77858e+06,2.77858e+06,7547.68,7547.68,7547.68,1154.04,1154.04,1154.04,246929,246929,246929,561366,561366,561366,678185,678185,678185,276661,276661,276661,1.17395e+08,1.17395e+08,1.17395e+08,15.5492,15.5492,15.5492,1.00388,1.00388,1.00388
30,2.22253e+06,2.22253e+06,2.22253e+06,5352.85,5352.85,5352.85,913.815,913.815,913.815,2.79647e+06,2.79647e+06,2.79647e+06,2.77143e+06,2.77143e+06,2.77143e+06,6428.01,6428.01,6428.01,1102.7,1102.7,1102.7,241575,241575,241575,559379,559379,559379,675707,675707,675707,270883,270883,270883,1.17409e+08,1.17409e+08,1.17409e+08,13.2739,13.2739,13.2739,0.953248,0.953248,0.953248
31,2.22952e+06,2.22952e+06,2.22952e+06,4581.91,4581.91,4581.91,880.877,880.877,880.877,2.81173e+06,2.81173e+06,2.81173e+06,2.7663e+06,2.7663e+06,2.7663e+06,5477.87,5477.87,5477.87,1064.66,1064.66,1064.66,236286,236286,236286,555128,555128,555128,670439,670439,670439,265167,265167,265167,1.17423e+08,1.17423e+08,1.17423e+08,11.3277,11.3277,11.3277,0.914586,0.914586,0.914586
32,2.23843e+06,2.23843e+06,2.23843e+06,3934.08,3934.08,3934.08,859.581,859.581,859.581,2.82689e+06,2.82689e+06,2.82689e+06,2.76282e+06,2.76282e+06,2.76282e+06,4680.66,4680.66,4680.66,1039.6,1039.6,1039.6,231091,231091,231091,549047,549047,549047,662919,662919,662919,259548,259548,259548,1.17437e+08,1.17437e+08,1.17437e+08,9.68479,9.68479,9.68479,0.887505,0.887505,0.887505
33,2.24893e+06,2.24893e+06,2.24893e+06,3393.8,3393.8,3393.8,849.493,849.493,849.493,2.84187e+06,2.84187e+06,2.84187e+06,2.7607e+06,2.7607e+06,2.7607e+06,4017.06,4017.06,4017.06,1027.24,1027.24,1027.24,226021,226021,226021,541517,541517,541517,653619,653619,653619,254057,254057,254057,1.17451e+08,1.17451e+08,1.17451e+08,8.31093,8.31093,8.31093,0.871628,0.871628,0.871628
34,2.26071e+06,2.26071e+06,2.26071e+06,2945.56,2945.56,2945.56,850.382,850.382,850.382,2.85659e+06,2.85659e+06,2.85659e+06,2.75967e+06,2.75967e+06,2.75967e+06,3467.67,3467.67,3467.67,1027.46,1027.46,1027.46,221101,221101,221101,532861,532861,532861,642938,642938,642938,248727,248727,248727,1.17465e+08,1.17465e+08,1.17465e+08,7.16951,7.16951,7.16951,0.866702,0.866702,0.866702
35,2.27352e+06,2.27352e+06,2.27352e+06,2574.99,2574.99,2574.99,862.275,862.275,862.275,2.871e+06,2.871e+06,2.871e+06,2.75953e+06,2.75953e+06,2.75953e+06,3014.46,3014.46,3014.46,1040.37,1040.37,1040.37,216357,216357,216357,523350,523350,523350,631213,631213,631213,243587,243587,243587,1.17478e+08,1.17478e+08,1.17478e+08,6.22538,6.22538,6.22538,0.872673,0.872673,0.872673
36,2.28715e+06,2.28715e+06,2.28715e+06,2269.36,2269.36,2269.36,885.506,885.506,885.506,2.88503e+06,2.88503e+06,2.88503e+06,2.76009e+06,2.76009e+06,2.76009e+06,2641.44,2641.44,2641.44,1066.4,1066.4,1066.4,211815,211815,211815,513209,513209,513209,618723,618723,618723,238666,238666,238666,1.17491e+08,1.17491e+08,1.17491e+08,5.4467,5.4467,5.4467,0.889745,0.889745,0.889745
37,2.30141e+06,2.30141e+06,2.30141e+06,2017.75,2017.75,2017.75,920.751,920.751,920.751,2.89864e+06,2.89864e+06,2.89864e+06,2.7612e+06,2.7612e+06,2.7612e+06,2334.91,2334.91,2334.91,1106.32,1106.32,1106.32,207501,207501,207501,502624,502624,502624,605694,605694,605694,233995,233995,233995,1.17504e+08,1.17504e+08,1.17504e+08,4.80576,4.80576,4.80576,0.918426,0.918426,0.918426
38,2.31612e+06,2.31612e+06,2.31612e+06,1810.98,1810.98,1810.98,969.086,969.086,969.086,2.91178e+06,2.91178e+06,2.91178e+06,2.76276e+06,2.76276e+06,2.76276e+06,2083.34,2083.34,2083.34,1161.38,1161.38,1161.38,203441,203441,203441,491745,491745,491745,592313,592313,592313,229606,229606,229606,1.17516e+08,1.17516e+08,1.17516e+08,4.27902,4.27902,4.27902,0.959582,0.959582,0.959582
39,2.33115e+06,2.33115e+06,2.33115e+06,1641.45,1641.45,1641.45,1032.05,1032.05,1032.05,2.92441e+06,2.92441e+06,2.92441e+06,2.76466e+06,2.76466e+06,2.76466e+06,1877.2,1877.2,1877.2,1233.29,1233.29,1233.29,199666,199666,199666,480696,480696,480696,578729,578729,578729,225535,225535,225535,1.17528e+08,1.17528e+08,1.17528e+08,3.84683,3.84683,3.84683,1.01449,1.01449,1.01449
40,2.34635e+06,2.34635e+06,2.34635e+06,1502.88,1502.88,1502.88,1111.71,1111.71,1111.71,2.93648e+06,2.93648e+06,2.93648e+06,2.76682e+06,2.76682e+06,2.76682e+06,1708.68,1708.68,1708.68,1324.4,1324.4,1324.4,196210,196210,196210,469576,469576,469576,565064,565064,565064,221821,221821,221821,1.17539e+08,1.17539e+08,1.17539e+08,3.49303,3.49303,3.49303,1.08493,1.08493,1.08493
41,2.3616e+06,2.3616e+06,2.3616e+06,1390.21,1390.21,1390.21,1210.79,1210.79,1210.79,2.94794e+06,2.94794e+06,2.94794e+06,2.76919e+06,2.76919e+06,2.76919e+06,1571.43,1571.43,1571.43,1437.75,1437.75,1437.75,193113,193113,193113,458467,458467,458467,551416,551416,551416,218509,218509,218509,1.17549e+08,1.17549e+08,1.17549e+08,3.20438,3.20438,3.20438,1.17323,1.17323,1.17323
42,2.37678e+06,2.37678e+06,2.37678e+06,1299.29,1299.29,1299.29,1332.79,1332.79,1332.79,2.95872e+06,2.95872e+06,2.95872e+06,2.77172e+06,2.77172e+06,2.77172e+06,1460.31,1460.31,1460.31,1577.25,1577.25,1577.25,190422,190422,190422,447434,447434,447434,537864,537864,537864,215654,215654,215654,1.17559e+08,1.17559e+08,1.17559e+08,2.97017,2.97017,2.97017,1.28242,1.28242,1.28242
43,2.39176e+06,2.39176e+06,2.39176e+06,1226.78,1226.78,1226.78,1482.1,1482.1,1482.1,2.96878e+06,2.96878e+06,2.96878e+06,2.77437e+06,2.77437e+06,2.77437e+06,1371.18,1371.18,1371.18,1747.85,1747.85,1747.85,188194,188194,188194,436529,436529,436529,524471,524471,524471,213322,213322,213322,1.17569e+08,1.17569e+08,1.17569e+08,2.7817,2.7817,2.7817,1.41637,1.41637,1.41637
44,2.4064e+06,2.4064e+06,2.4064e+06,1169.98,1169.98,1169.98,1664.28,1664.28,1664.28,2.97802e+06,2.97802e+06,2.97802e+06,2.77711e+06,2.77711e+06,2.77711e+06,1300.7,1300.7,1300.7,1955.74,1955.74,1955.74,186497,186497,186497,425797,425797,425797,511288,511288,511288,211588,211588,211588,1.17577e+08,1.17577e+08,1.17577e+08,2.63199,2.63199,2.63199,1.57993,1.57993,1.57993
45,2.42056e+06,2.42056e+06,2.42056e+06,1126.69,1126.69,1126.69,1886.16,1886.16,1886.16,2.98635e+06,2.98635e+06,2.98635e+06,2.77993e+06,2.77993e+06,2.77993e+06,1246.17,1246.17,1246.17,2208.56,2208.56,2208.56,185414,185414,185414,415272,415272,415272,498358,498358,498358,210549,210549,210549,1.17585e+08,1.17585e+08,1.17585e+08,2.51535,2.51535,2.51535,1.77914,1.77914,1.77914
46,2.43406e+06,2.43406e+06,2.43406e+06,1095.12,1095.12,1095.12,2156.12,2156.12,2156.12,2.99367e+06,2.99367e+06,2.99367e+06,2.78282e+06,2.78282e+06,2.78282e+06,1205.41,1205.41,1205.41,2515.68,2515.68,2515.68,185047,185047,185047,404983,404983,404983,485711,485711,485711,210318,210318,210318,1.17593e+08,1.17593e+08,1.17593e+08,2.42722,2.42722,2.42722,2.02144,2.02144,2.02144
47,2.44674e+06,2.44674e+06,2.44674e+06,1073.78,1073.78,1073.78,2484.3,2484.3,2484.3,2.99983e+06,2.99983e+06,2.99983e+06,2.78576e+06,2.78576e+06,2.78576e+06,1176.66,1176.66,1176.66,2888.39,2888.39,2888.39,185521,185521,185521,394952,394952,394952,473376,473376,473376,211037,211037,211037,1.176e+08,1.176e+08,1.176e+08,2.36385,2.36385,2.36385,2.31585,2.31585,2.31585
48,2.45836e+06,2.45836e+06,2.45836e+06,1061.4,1061.4,1061.4,2882.66,2882.66,2882.66,3.00468e+06,3.00468e+06,3.00468e+06,2.78878e+06,2.78878e+06,2.78878e+06,1158.41,1158.41,1158.41,3340.03,3340.03,3340.03,186986,186986,186986,385197,385197,385197,461373,461373,461373,212875,212875,212875,1.17606e+08,1.17606e+08,1.17606e+08,2.32211,2.32211,2.32211,2.67318,2.67318,2.67318
49,2.46867e+06,2.46867e+06,2.46867e+06,1056.82,1056.82,1056.82,3364.99,3364.99,3364.99,3.008e+06,3.008e+06,3.008e+06,2.79187e+06,2.79187e+06,2.79187e+06,1149.4,1149.4,1149.4,3885.96,3885.96,3885.96,189624,189624,189624,375733,375733,375733,449719,449719,449719,216036,216036,216036,1.17612e+08,1.17612e+08,1.17612e+08,2.29932,2.29932,2.29932,3.10602,3.10602,3.10602
50,2.47739e+06,2.47739e+06,2.47739e+06,1058.96,1058.96,1058.96,3946.48,3946.48,3946.48,3.00957e+06,3.00957e+06,3.00957e+06,2.79506e+06,2.79506e+06,2.79506e+06,1148.46,1148.46,1148.46,4543.14,4543.14,4543.14,193652,193652,193652,366571,366571,366571,438427,438427,438427,220763,220763,220763,1.17617e+08,1.17617e+08,1.17617e+08,2.29307,2.29307,2.29307,3.62858,3.62858,3.62858
51,2.48419e+06,2.48419e+06,2.48419e+06,1066.69,1066.69,1066.69,4642.87,4642.87,4642.87,3.0091e+06,3.0091e+06,3.0091e+06,2.79838e+06,2.79838e+06,2.79838e+06,1154.46,1154.46,1154.46,5329.18,5329.18,5329.18,199322,199322,199322,357718,357718,357718,427506,427506,427506,227340,227340,227340,1.17621e+08,1.17621e+08,1.17621e+08,2.30103,2.30103,2.30103,4.25611,4.25611,4.25611
52,2.48869e+06,2.48869e+06,2.48869e+06,1078.78,1078.78,1078.78,5468.66,5468.66,5468.66,3.0063e+06,3.0063e+06,3.0063e+06,2.80188e+06,2.80188e+06,2.80188e+06,1166.2,1166.2,1166.2,6260.43,6260.43,6260.43,206922,206922,206922,349178,349178,349178,416962,416962,416962,236087,236087,236087,1.17625e+08,1.17625e+08,1.17625e+08,2.32078,2.32078,2.32078,5.0036,5.0036,5.0036
53,2.49049e+06,2.49049e+06,2.49049e+06,1093.8,1093.8,1093.8,6434.34,6434.34,6434.34,3.0008e+06,3.0008e+06,3.0008e+06,2.80561e+06,2.80561e+06,2.80561e+06,1182.36,1182.36,1182.36,7348.87,7348.87,7348.87,216764,216764,216764,340951,340951,340951,406796,406796,406796,247356,247356,247356,1.17628e+08,1.17628e+08,1.17628e+08,2.34963,2.34963,2.34963,5.88368,5.88368,5.88368
54,2.4892e+06,2.4892e+06,2.4892e+06,1110.08,1110.08,1110.08,7542.12,7542.12,7542.12,2.99228e+06,2.99228e+06,2.99228e+06,2.80963e+06,2.80963e+06,2.80963e+06,1201.41,1201.41,1201.41,8597.61,8597.61,8597.61,229171,229171,229171,333032,333032,333032,397007,397007,397007,261511,261511,261511,1.1763e+08,1.1763e+08,1.1763e+08,2.38451,2.38451,2.38451,6.90315,6.90315,6.90315
55,2.48443e+06,2.48443e+06,2.48443e+06,1125.7,1125.7,1125.7,8780.58,8780.58,8780.58,2.9804e+06,2.9804e+06,2.9804e+06,2.81403e+06,2.81403e+06,2.81403e+06,1221.53,1221.53,1221.53,9994.79,9994.79,9994.79,244443,244443,244443,325414,325414,325414,387587,387587,387587,278891,278891,278891,1.17631e+08,1.17631e+08,1.17631e+08,2.4218,2.4218,2.4218,8.05834,8.05834,8.05834
56,2.47591e+06,2.47591e+06,2.47591e+06,1138.48,1138.48,1138.48,10118.7,10118.7,10118.7,2.9649e+06,2.9649e+06,2.9649e+06,2.81891e+06,2.81891e+06,2.81891e+06,1240.64,1240.64,1240.64,11507,11507,11507,262812,262812,262812,318080,318080,318080,378527,378527,378527,299763,299763,299763,1.17632e+08,1.17632e+08,1.17632e+08,2.45734,2.45734,2.45734,9.32946,9.32946,9.32946
57,2.46348e+06,2.46348e+06,2.46348e+06,1146.15,1146.15,1146.15,11501,11501,11501,2.94567e+06,2.94567e+06,2.94567e+06,2.82437e+06,2.82437e+06,2.82437e+06,1256.45,1256.45,1256.45,13073.5,13073.5,13073.5,284384,284384,284384,311012,311012,311012,369807,369807,369807,324257,324257,324257,1.17633e+08,1.17633e+08,1.17633e+08,2.48653,2.48653,2.48653,10.6751,10.6751,10.6751
