time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
193,1.44086e+07,1.44086e+07,1.44086e+07,20182.2,20182.2,20182.2,0.0259701,0.0259701,0.0259701,9.39414e+07,9.39414e+07,9.39414e+07,217.532,217.532,217.532,294.448,294.448,294.448,0.020268,0.020268,0.020268,0.214135,0.214135,0.214135,161024,161024,161024,2350.24,2350.24,2350.24,0.167102,0.167102,0.167102,1.91948e+07,1.91948e+07,1.91948e+07,15.5669,15.5669,15.5669,1.15318e-05,1.15318e-05,1.15318e-05
194,1.44077e+07,1.44077e+07,1.44077e+07,20393.4,20393.4,20393.4,0.0259619,0.0259619,0.0259619,9.39456e+07,9.39456e+07,9.39456e+07,217.534,217.534,217.534,297.49,297.49,297.49,0.0202635,0.0202635,0.0202635,0.214107,0.214107,0.214107,162778,162778,162778,2375.5,2375.5,2375.5,0.167087,0.167087,0.167087,1.91923e+07,1.91923e+07,1.91923e+07,15.7318,15.7318,15.7318,1.1529e-05,1.1529e-05,1.1529e-05
195,1.44066e+07,1.44066e+07,1.44066e+07,20600.7,20600.7,20600.7,0.0259523,0.0259523,0.0259523,9.395e+07,9.395e+07,9.395e+07,217.536,217.536,217.536,300.475,300.475,300.475,0.0202582,0.0202582,0.0202582,0.214066,0.214066,0.214066,164523,164523,164523,2400.65,2400.65,2400.65,0.167065,0.167065,0.167065,1.91897e+07,1.91897e+07,1.91897e+07,15.8941,15.8941,15.8941,1.15255e-05,1.15255e-05,1.15255e-05
196,1.44052e+07,1.44052e+07,1.44052e+07,20803.3,20803.3,20803.3,0.0259414,0.0259414,0.0259414,9.39547e+07,9.39547e+07,9.39547e+07,217.537,217.537,217.537,303.39,303.39,303.39,0.0202523,0.0202523,0.0202523,0.214013,0.214013,0.214013,166253,166253,166253,2425.56,2425.56,2425.56,0.167036,0.167036,0.167036,1.91871e+07,1.91871e+07,1.91871e+07,16.0531,16.0531,16.0531,1.15216e-05,1.15216e-05,1.15216e-05
197,1.44037e+07,1.44037e+07,1.44037e+07,21000.4,21000.4,21000.4,0.0259292,0.0259292,0.0259292,9.39595e+07,9.39595e+07,9.39595e+07,217.538,217.538,217.538,306.223,306.223,306.223,0.0202457,0.0202457,0.0202457,0.213948,0.213948,0.213948,167960,167960,167960,2450.12,2450.12,2450.12,0.167001,0.167001,0.167001,1.91845e+07,1.91845e+07,1.91845e+07,16.2081,16.2081,16.2081,1.15171e-05,1.15171e-05,1.15171e-05
198,1.44019e+07,1.44019e+07,1.44019e+07,21191,21191,21191,0.0259159,0.0259159,0.0259159,9.39646e+07,9.39646e+07,9.39646e+07,217.538,217.538,217.538,308.964,308.964,308.964,0.0202386,0.0202386,0.0202386,0.213871,0.213871,0.213871,169635,169635,169635,2474.24,2474.24,2474.24,0.166959,0.166959,0.166959,1.91818e+07,1.91818e+07,1.91818e+07,16.3584,16.3584,16.3584,1.15122e-05,1.15122e-05,1.15122e-05
199,1.44e+07,1.44e+07,1.44e+07,21374.7,21374.7,21374.7,0.0259017,0.0259017,0.0259017,9.39699e+07,9.39699e+07,9.39699e+07,217.538,217.538,217.538,311.601,311.601,311.601,0.0202311,0.0202311,0.0202311,0.213785,0.213785,0.213785,171273,171273,171273,2497.8,2497.8,2497.8,0.166913,0.166913,0.166913,1.91791e+07,1.91791e+07,1.91791e+07,16.5035,16.5035,16.5035,1.1507e-05,1.1507e-05,1.1507e-05
200,1.43978e+07,1.43978e+07,1.43978e+07,21550.7,21550.7,21550.7,0.0258866,0.0258866,0.0258866,9.39754e+07,9.39754e+07,9.39754e+07,217.538,217.538,217.538,314.128,314.128,314.128,0.0202232,0.0202232,0.0202232,0.213688,0.213688,0.213688,172867,172867,172867,2520.72,2520.72,2520.72,0.166861,0.166861,0.166861,1.91763e+07,1.91763e+07,1.91763e+07,16.643,16.643,16.643,1.15014e-05,1.15014e-05,1.15014e-05
201,1.43955e+07,1.43955e+07,1.43955e+07,21718.8,21718.8,21718.8,0.0258709,0.0258709,0.0258709,9.39811e+07,9.39811e+07,9.39811e+07,217.537,217.537,217.537,316.538,316.538,316.538,0.020215,0.020215,0.020215,0.213583,0.213583,0.213583,174412,174412,174412,2542.91,2542.91,2542.91,0.166805,0.166805,0.166805,1.91735e+07,1.91735e+07,1.91735e+07,16.7764,16.7764,16.7764,1.14955e-05,1.14955e-05,1.14955e-05
202,1.4393e+07,1.4393e+07,1.4393e+07,21878.4,21878.4,21878.4,0.0258546,0.0258546,0.0258546,9.3987e+07,9.3987e+07,9.3987e+07,217.536,217.536,217.536,318.825,318.825,318.825,0.0202067,0.0202067,0.0202067,0.21347,0.21347,0.21347,175901,175901,175901,2564.3,2564.3,2564.3,0.166746,0.166746,0.166746,1.91706e+07,1.91706e+07,1.91706e+07,16.9034,16.9034,16.9034,1.14895e-05,1.14895e-05,1.14895e-05
203,1.43904e+07,1.43904e+07,1.43904e+07,22029.5,22029.5,22029.5,0.0258378,0.0258378,0.0258378,9.39932e+07,9.39932e+07,9.39932e+07,217.535,217.535,217.535,320.986,320.986,320.986,0.0201984,0.0201984,0.0201984,0.213351,0.213351,0.213351,177332,177332,177332,2584.83,2584.83,2584.83,0.166685,0.166685,0.166685,1.91677e+07,1.91677e+07,1.91677e+07,17.0239,17.0239,17.0239,1.14833e-05,1.14833e-05,1.14833e-05
204,1.43876e+07,1.43876e+07,1.43876e+07,22171.9,22171.9,22171.9,0.0258209,0.0258209,0.0258209,9.39995e+07,9.39995e+07,9.39995e+07,217.533,217.533,217.533,323.02,323.02,323.02,0.0201901,0.0201901,0.0201901,0.213226,0.213226,0.213226,178700,178700,178700,2604.44,2604.44,2604.44,0.166621,0.166621,0.166621,1.91647e+07,1.91647e+07,1.91647e+07,17.1376,17.1376,17.1376,1.1477e-05,1.1477e-05,1.1477e-05
205,1.43846e+07,1.43846e+07,1.43846e+07,22305.6,22305.6,22305.6,0.0258038,0.0258038,0.0258038,9.40061e+07,9.40061e+07,9.40061e+07,217.531,217.531,217.531,324.928,324.928,324.928,0.020182,0.020182,0.020182,0.213097,0.213097,0.213097,180003,180003,180003,2623.1,2623.1,2623.1,0.166556,0.166556,0.166556,1.91617e+07,1.91617e+07,1.91617e+07,17.2446,17.2446,17.2446,1.14707e-05,1.14707e-05,1.14707e-05
206,1.43815e+07,1.43815e+07,1.43815e+07,22430.8,22430.8,22430.8,0.0257868,0.0257868,0.0257868,9.40128e+07,9.40128e+07,9.40128e+07,217.529,217.529,217.529,326.711,326.711,326.711,0.0201741,0.0201741,0.0201741,0.212964,0.212964,0.212964,181239,181239,181239,2640.78,2640.78,2640.78,0.166491,0.166491,0.166491,1.91586e+07,1.91586e+07,1.91586e+07,17.345,17.345,17.345,1.14645e-05,1.14645e-05,1.14645e-05
207,1.43783e+07,1.43783e+07,1.43783e+07,22547.8,22547.8,22547.8,0.0257699,0.0257699,0.0257699,9.40198e+07,9.40198e+07,9.40198e+07,217.527,217.527,217.527,328.374,328.374,328.374,0.0201665,0.0201665,0.0201665,0.21283,0.21283,0.21283,182408,182408,182408,2657.48,2657.48,2657.48,0.166426,0.166426,0.166426,1.91555e+07,1.91555e+07,1.91555e+07,17.4389,17.4389,17.4389,1.14583e-05,1.14583e-05,1.14583e-05
208,1.4375e+07,1.4375e+07,1.4375e+07,22657,22657,22657,0.0257533,0.0257533,0.0257533,9.40269e+07,9.40269e+07,9.40269e+07,217.524,217.524,217.524,329.922,329.922,329.922,0.0201594,0.0201594,0.0201594,0.212694,0.212694,0.212694,183510,183510,183510,2673.2,2673.2,2673.2,0.166363,0.166363,0.166363,1.91524e+07,1.91524e+07,1.91524e+07,17.5265,17.5265,17.5265,1.14523e-05,1.14523e-05,1.14523e-05
209,1.43716e+07,1.43716e+07,1.43716e+07,22758.8,22758.8,22758.8,0.025737,0.025737,0.025737,9.40341e+07,9.40341e+07,9.40341e+07,217.521,217.521,217.521,331.362,331.362,331.362,0.0201527,0.0201527,0.0201527,0.212559,0.212559,0.212559,184546,184546,184546,2687.96,2687.96,2687.96,0.166301,0.166301,0.166301,1.91491e+07,1.91491e+07,1.91491e+07,17.6082,17.6082,17.6082,1.14465e-05,1.14465e-05,1.14465e-05
210,1.43681e+07,1.43681e+07,1.43681e+07,22853.8,22853.8,22853.8,0.0257213,0.0257213,0.0257213,9.40415e+07,9.40415e+07,9.40415e+07,217.518,217.518,217.518,332.702,332.702,332.702,0.0201466,0.0201466,0.0201466,0.212424,0.212424,0.212424,185519,185519,185519,2701.78,2701.78,2701.78,0.166242,0.166242,0.166242,1.91459e+07,1.91459e+07,1.91459e+07,17.6844,17.6844,17.6844,1.14409e-05,1.14409e-05,1.14409e-05
211,1.43645e+07,1.43645e+07,1.43645e+07,22942.7,22942.7,22942.7,0.0257061,0.0257061,0.0257061,9.40491e+07,9.40491e+07,9.40491e+07,217.514,217.514,217.514,333.953,333.953,333.953,0.0201411,0.0201411,0.0201411,0.212292,0.212292,0.212292,186431,186431,186431,2714.71,2714.71,2714.71,0.166186,0.166186,0.166186,1.91426e+07,1.91426e+07,1.91426e+07,17.7557,17.7557,17.7557,1.14356e-05,1.14356e-05,1.14356e-05
212,1.43607e+07,1.43607e+07,1.43607e+07,23026.2,23026.2,23026.2,0.0256915,0.0256915,0.0256915,9.40568e+07,9.40568e+07,9.40568e+07,217.511,217.511,217.511,335.125,335.125,335.125,0.0201362,0.0201362,0.0201362,0.212162,0.212162,0.212162,187286,187286,187286,2726.82,2726.82,2726.82,0.166133,0.166133,0.166133,1.91392e+07,1.91392e+07,1.91392e+07,17.8224,17.8224,17.8224,1.14305e-05,1.14305e-05,1.14305e-05
213,1.43569e+07,1.43569e+07,1.43569e+07,23105.1,23105.1,23105.1,0.0256776,0.0256776,0.0256776,9.40646e+07,9.40646e+07,9.40646e+07,217.507,217.507,217.507,336.228,336.228,336.228,0.020132,0.020132,0.020132,0.212036,0.212036,0.212036,188088,188088,188088,2738.15,2738.15,2738.15,0.166085,0.166085,0.166085,1.91358e+07,1.91358e+07,1.91358e+07,17.8853,17.8853,17.8853,1.14259e-05,1.14259e-05,1.14259e-05
214,1.43531e+07,1.43531e+07,1.43531e+07,23180.1,23180.1,23180.1,0.0256645,0.0256645,0.0256645,9.40725e+07,9.40725e+07,9.40725e+07,217.503,217.503,217.503,337.275,337.275,337.275,0.0201285,0.0201285,0.0201285,0.211914,0.211914,0.211914,188843,188843,188843,2748.78,2748.78,2748.78,0.166042,0.166042,0.166042,1.91323e+07,1.91323e+07,1.91323e+07,17.9449,17.9449,17.9449,1.14215e-05,1.14215e-05,1.14215e-05
215,1.43491e+07,1.43491e+07,1.43491e+07,23252.2,23252.2,23252.2,0.0256521,0.0256521,0.0256521,9.40806e+07,9.40806e+07,9.40806e+07,217.499,217.499,217.499,338.277,338.277,338.277,0.0201257,0.0201257,0.0201257,0.211796,0.211796,0.211796,189556,189556,189556,2758.79,2758.79,2758.79,0.166003,0.166003,0.166003,1.91288e+07,1.91288e+07,1.91288e+07,18.0018,18.0018,18.0018,1.14176e-05,1.14176e-05,1.14176e-05
216,1.43451e+07,1.43451e+07,1.43451e+07,23322.1,23322.1,23322.1,0.0256404,0.0256404,0.0256404,9.40887e+07,9.40887e+07,9.40887e+07,217.494,217.494,217.494,339.248,339.248,339.248,0.0201236,0.0201236,0.0201236,0.211684,0.211684,0.211684,190233,190233,190233,2768.27,2768.27,2768.27,0.16597,0.16597,0.16597,1.91252e+07,1.91252e+07,1.91252e+07,18.0567,18.0567,18.0567,1.1414e-05,1.1414e-05,1.1414e-05
217,1.4341e+07,1.4341e+07,1.4341e+07,23390.6,23390.6,23390.6,0.0256295,0.0256295,0.0256295,9.40969e+07,9.40969e+07,9.40969e+07,217.49,217.49,217.49,340.198,340.198,340.198,0.0201223,0.0201223,0.0201223,0.211577,0.211577,0.211577,190879,190879,190879,2777.31,2777.31,2777.31,0.165942,0.165942,0.165942,1.91216e+07,1.91216e+07,1.91216e+07,18.1103,18.1103,18.1103,1.14107e-05,1.14107e-05,1.14107e-05
218,1.43368e+07,1.43368e+07,1.43368e+07,23458.6,23458.6,23458.6,0.0256193,0.0256193,0.0256193,9.41052e+07,9.41052e+07,9.41052e+07,217.485,217.485,217.485,341.139,341.139,341.139,0.0201216,0.0201216,0.0201216,0.211476,0.211476,0.211476,191502,191502,191502,2786,2786,2786,0.16592,0.16592,0.16592,1.91179e+07,1.91179e+07,1.91179e+07,18.1632,18.1632,18.1632,1.14078e-05,1.14078e-05,1.14078e-05
219,1.43326e+07,1.43326e+07,1.43326e+07,23526.8,23526.8,23526.8,0.0256098,0.0256098,0.0256098,9.41136e+07,9.41136e+07,9.41136e+07,217.48,217.48,217.48,342.083,342.083,342.083,0.0201215,0.0201215,0.0201215,0.211381,0.211381,0.211381,192108,192108,192108,2794.43,2794.43,2794.43,0.165903,0.165903,0.165903,1.91142e+07,1.91142e+07,1.91142e+07,18.2159,18.2159,18.2159,1.14053e-05,1.14053e-05,1.14053e-05
220,1.43283e+07,1.43283e+07,1.43283e+07,23595.9,23595.9,23595.9,0.0256008,0.0256008,0.0256008,9.4122e+07,9.4122e+07,9.4122e+07,217.475,217.475,217.475,343.039,343.039,343.039,0.020122,0.020122,0.020122,0.21129,0.21129,0.21129,192702,192702,192702,2802.69,2802.69,2802.69,0.165891,0.165891,0.165891,1.91104e+07,1.91104e+07,1.91104e+07,18.269,18.269,18.269,1.1403e-05,1.1403e-05,1.1403e-05
221,1.43239e+07,1.43239e+07,1.43239e+07,23666.5,23666.5,23666.5,0.0255924,0.0255924,0.0255924,9.41305e+07,9.41305e+07,9.41305e+07,217.47,217.47,217.47,344.017,344.017,344.017,0.020123,0.020123,0.020123,0.211206,0.211206,0.211206,193291,193291,193291,2810.87,2810.87,2810.87,0.165884,0.165884,0.165884,1.91066e+07,1.91066e+07,1.91066e+07,18.3231,18.3231,18.3231,1.14011e-05,1.14011e-05,1.14011e-05
222,1.43194e+07,1.43194e+07,1.43194e+07,23739.3,23739.3,23739.3,0.0255845,0.0255845,0.0255845,9.41391e+07,9.41391e+07,9.41391e+07,217.465,217.465,217.465,345.024,345.024,345.024,0.0201246,0.0201246,0.0201246,0.211126,0.211126,0.211126,193881,193881,193881,2819.04,2819.04,2819.04,0.165883,0.165883,0.165883,1.91027e+07,1.91027e+07,1.91027e+07,18.3786,18.3786,18.3786,1.13993e-05,1.13993e-05,1.13993e-05
223,1.43148e+07,1.43148e+07,1.43148e+07,23814.5,23814.5,23814.5,0.0255769,0.0255769,0.0255769,9.41477e+07,9.41477e+07,9.41477e+07,217.459,217.459,217.459,346.068,346.068,346.068,0.0201265,0.0201265,0.0201265,0.21105,0.21105,0.21105,194476,194476,194476,2827.3,2827.3,2827.3,0.165885,0.165885,0.165885,1.90988e+07,1.90988e+07,1.90988e+07,18.436,18.436,18.436,1.13978e-05,1.13978e-05,1.13978e-05
224,1.43102e+07,1.43102e+07,1.43102e+07,23892.8,23892.8,23892.8,0.0255695,0.0255695,0.0255695,9.41563e+07,9.41563e+07,9.41563e+07,217.454,217.454,217.454,347.154,347.154,347.154,0.0201287,0.0201287,0.0201287,0.210979,0.210979,0.210979,195082,195082,195082,2835.7,2835.7,2835.7,0.165892,0.165892,0.165892,1.90948e+07,1.90948e+07,1.90948e+07,18.4954,18.4954,18.4954,1.13965e-05,1.13965e-05,1.13965e-05
225,1.43055e+07,1.43055e+07,1.43055e+07,23974.2,23974.2,23974.2,0.0255623,0.0255623,0.0255623,9.4165e+07,9.4165e+07,9.4165e+07,217.448,217.448,217.448,348.285,348.285,348.285,0.0201312,0.0201312,0.0201312,0.21091,0.21091,0.21091,195703,195703,195703,2844.32,2844.32,2844.32,0.165902,0.165902,0.165902,1.90907e+07,1.90907e+07,1.90907e+07,18.5573,18.5573,18.5573,1.13953e-05,1.13953e-05,1.13953e-05
226,1.43007e+07,1.43007e+07,1.43007e+07,24059,24059,24059,0.0255551,0.0255551,0.0255551,9.41738e+07,9.41738e+07,9.41738e+07,217.442,217.442,217.442,349.465,349.465,349.465,0.0201338,0.0201338,0.0201338,0.210845,0.210845,0.210845,196342,196342,196342,2853.19,2853.19,2853.19,0.165916,0.165916,0.165916,1.90866e+07,1.90866e+07,1.90866e+07,18.6216,18.6216,18.6216,1.13941e-05,1.13941e-05,1.13941e-05
227,1.42958e+07,1.42958e+07,1.42958e+07,24147.1,24147.1,24147.1,0.0255479,0.0255479,0.0255479,9.41826e+07,9.41826e+07,9.41826e+07,217.436,217.436,217.436,350.693,350.693,350.693,0.0201364,0.0201364,0.0201364,0.210781,0.210781,0.210781,197002,197002,197002,2862.36,2862.36,2862.36,0.165931,0.165931,0.165931,1.90825e+07,1.90825e+07,1.90825e+07,18.6886,18.6886,18.6886,1.1393e-05,1.1393e-05,1.1393e-05
228,1.42908e+07,1.42908e+07,1.42908e+07,24238.6,24238.6,24238.6,0.0255403,0.0255403,0.0255403,9.41914e+07,9.41914e+07,9.41914e+07,217.429,217.429,217.429,351.968,351.968,351.968,0.0201391,0.0201391,0.0201391,0.210717,0.210717,0.210717,197684,197684,197684,2871.85,2871.85,2871.85,0.165949,0.165949,0.165949,1.90783e+07,1.90783e+07,1.90783e+07,18.7583,18.7583,18.7583,1.13918e-05,1.13918e-05,1.13918e-05
229,1.42857e+07,1.42857e+07,1.42857e+07,24333.2,24333.2,24333.2,0.0255325,0.0255325,0.0255325,9.42003e+07,9.42003e+07,9.42003e+07,217.422,217.422,217.422,353.289,353.289,353.289,0.0201415,0.0201415,0.0201415,0.210654,0.210654,0.210654,198391,198391,198391,2881.69,2881.69,2881.69,0.165967,0.165967,0.165967,1.9074e+07,1.9074e+07,1.9074e+07,18.8304,18.8304,18.8304,1.13905e-05,1.13905e-05,1.13905e-05
230,1.42805e+07,1.42805e+07,1.42805e+07,24430.6,24430.6,24430.6,0.0255241,0.0255241,0.0255241,9.42093e+07,9.42093e+07,9.42093e+07,217.416,217.416,217.416,354.649,354.649,354.649,0.0201438,0.0201438,0.0201438,0.21059,0.21059,0.21059,199121,199121,199121,2891.86,2891.86,2891.86,0.165986,0.165986,0.165986,1.90697e+07,1.90697e+07,1.90697e+07,18.9048,18.9048,18.9048,1.13891e-05,1.13891e-05,1.13891e-05
231,1.42753e+07,1.42753e+07,1.42753e+07,24530.3,24530.3,24530.3,0.0255152,0.0255152,0.0255152,9.42183e+07,9.42183e+07,9.42183e+07,217.409,217.409,217.409,356.043,356.043,356.043,0.0201457,0.0201457,0.0201457,0.210523,0.210523,0.210523,199875,199875,199875,2902.37,2902.37,2902.37,0.166004,0.166004,0.166004,1.90653e+07,1.90653e+07,1.90653e+07,18.9812,18.9812,18.9812,1.13875e-05,1.13875e-05,1.13875e-05
232,1.42699e+07,1.42699e+07,1.42699e+07,24631.9,24631.9,24631.9,0.0255055,0.0255055,0.0255055,9.42274e+07,9.42274e+07,9.42274e+07,217.401,217.401,217.401,357.462,357.462,357.462,0.0201473,0.0201473,0.0201473,0.210454,0.210454,0.210454,200650,200650,200650,2913.19,2913.19,2913.19,0.166021,0.166021,0.166021,1.90609e+07,1.90609e+07,1.90609e+07,19.0593,19.0593,19.0593,1.13856e-05,1.13856e-05,1.13856e-05
233,1.42644e+07,1.42644e+07,1.42644e+07,24734.7,24734.7,24734.7,0.0254951,0.0254951,0.0254951,9.42365e+07,9.42365e+07,9.42365e+07,217.394,217.394,217.394,358.898,358.898,358.898,0.0201484,0.0201484,0.0201484,0.210381,0.210381,0.210381,201444,201444,201444,2924.28,2924.28,2924.28,0.166037,0.166037,0.166037,1.90564e+07,1.90564e+07,1.90564e+07,19.1385,19.1385,19.1385,1.13834e-05,1.13834e-05,1.13834e-05
234,1.42588e+07,1.42588e+07,1.42588e+07,24837.8,24837.8,24837.8,0.0254837,0.0254837,0.0254837,9.42457e+07,9.42457e+07,9.42457e+07,217.386,217.386,217.386,360.339,360.339,360.339,0.0201489,0.0201489,0.0201489,0.210303,0.210303,0.210303,202254,202254,202254,2935.58,2935.58,2935.58,0.16605,0.16605,0.16605,1.90519e+07,1.90519e+07,1.90519e+07,19.2183,19.2183,19.2183,1.13809e-05,1.13809e-05,1.13809e-05
235,1.42531e+07,1.42531e+07,1.42531e+07,24940.5,24940.5,24940.5,0.0254714,0.0254714,0.0254714,9.4255e+07,9.4255e+07,9.4255e+07,217.378,217.378,217.378,361.772,361.772,361.772,0.0201488,0.0201488,0.0201488,0.21022,0.21022,0.21022,203074,203074,203074,2947.04,2947.04,2947.04,0.166059,0.166059,0.166059,1.90473e+07,1.90473e+07,1.90473e+07,19.2981,19.2981,19.2981,1.1378e-05,1.1378e-05,1.1378e-05
236,1.42473e+07,1.42473e+07,1.42473e+07,25041.8,25041.8,25041.8,0.025458,0.025458,0.025458,9.42644e+07,9.42644e+07,9.42644e+07,217.37,217.37,217.37,363.185,363.185,363.185,0.020148,0.020148,0.020148,0.21013,0.21013,0.21013,203901,203901,203901,2958.58,2958.58,2958.58,0.166065,0.166065,0.166065,1.90427e+07,1.90427e+07,1.90427e+07,19.3772,19.3772,19.3772,1.13747e-05,1.13747e-05,1.13747e-05
237,1.42414e+07,1.42414e+07,1.42414e+07,25140.6,25140.6,25140.6,0.0254435,0.0254435,0.0254435,9.42738e+07,9.42738e+07,9.42738e+07,217.362,217.362,217.362,364.562,364.562,364.562,0.0201465,0.0201465,0.0201465,0.210033,0.210033,0.210033,204727,204727,204727,2970.1,2970.1,2970.1,0.166067,0.166067,0.166067,1.9038e+07,1.9038e+07,1.9038e+07,19.4548,19.4548,19.4548,1.13709e-05,1.13709e-05,1.13709e-05
238,1.42353e+07,1.42353e+07,1.42353e+07,25236.1,25236.1,25236.1,0.0254279,0.0254279,0.0254279,9.42834e+07,9.42834e+07,9.42834e+07,217.353,217.353,217.353,365.888,365.888,365.888,0.0201442,0.0201442,0.0201442,0.209928,0.209928,0.209928,205546,205546,205546,2981.52,2981.52,2981.52,0.166063,0.166063,0.166063,1.90333e+07,1.90333e+07,1.90333e+07,19.5302,19.5302,19.5302,1.13667e-05,1.13667e-05,1.13667e-05
239,1.42293e+07,1.42293e+07,1.42293e+07,25326.9,25326.9,25326.9,0.025411,0.025411,0.025411,9.4293e+07,9.4293e+07,9.4293e+07,217.344,217.344,217.344,367.148,367.148,367.148,0.0201412,0.0201412,0.0201412,0.209816,0.209816,0.209816,206350,206350,206350,2992.72,2992.72,2992.72,0.166055,0.166055,0.166055,1.90285e+07,1.90285e+07,1.90285e+07,19.6024,19.6024,19.6024,1.1362e-05,1.1362e-05,1.1362e-05
240,1.42231e+07,1.42231e+07,1.42231e+07,25412.1,25412.1,25412.1,0.025393,0.025393,0.025393,9.43027e+07,9.43027e+07,9.43027e+07,217.335,217.335,217.335,368.325,368.325,368.325,0.0201373,0.0201373,0.0201373,0.209694,0.209694,0.209694,207132,207132,207132,3003.6,3003.6,3003.6,0.166041,0.166041,0.166041,1.90237e+07,1.90237e+07,1.90237e+07,19.6707,19.6707,19.6707,1.13568e-05,1.13568e-05,1.13568e-05
241,1.42168e+07,1.42168e+07,1.42168e+07,25490.4,25490.4,25490.4,0.0253739,0.0253739,0.0253739,9.43125e+07,9.43125e+07,9.43125e+07,217.326,217.326,217.326,369.401,369.401,369.401,0.0201327,0.0201327,0.0201327,0.209563,0.209563,0.209563,207884,207884,207884,3014.03,3014.03,3014.03,0.166021,0.166021,0.166021,1.90188e+07,1.90188e+07,1.90188e+07,19.7341,19.7341,19.7341,1.13511e-05,1.13511e-05,1.13511e-05
242,1.42105e+07,1.42105e+07,1.42105e+07,25560.8,25560.8,25560.8,0.0253536,0.0253536,0.0253536,9.43225e+07,9.43225e+07,9.43225e+07,217.316,217.316,217.316,370.362,370.362,370.362,0.0201272,0.0201272,0.0201272,0.209424,0.209424,0.209424,208596,208596,208596,3023.88,3023.88,3023.88,0.165994,0.165994,0.165994,1.9014e+07,1.9014e+07,1.9014e+07,19.7918,19.7918,19.7918,1.13449e-05,1.13449e-05,1.13449e-05
243,1.42041e+07,1.42041e+07,1.42041e+07,25622.1,25622.1,25622.1,0.0253322,0.0253322,0.0253322,9.43325e+07,9.43325e+07,9.43325e+07,217.307,217.307,217.307,371.192,371.192,371.192,0.020121,0.020121,0.020121,0.209275,0.209275,0.209275,209261,209261,209261,3033.03,3033.03,3033.03,0.165962,0.165962,0.165962,1.90091e+07,1.90091e+07,1.90091e+07,19.8429,19.8429,19.8429,1.13382e-05,1.13382e-05,1.13382e-05
244,1.41976e+07,1.41976e+07,1.41976e+07,25673.3,25673.3,25673.3,0.0253097,0.0253097,0.0253097,9.43426e+07,9.43426e+07,9.43426e+07,217.297,217.297,217.297,371.875,371.875,371.875,0.0201141,0.0201141,0.0201141,0.209117,0.209117,0.209117,209868,209868,209868,3041.36,3041.36,3041.36,0.165924,0.165924,0.165924,1.90042e+07,1.90042e+07,1.90042e+07,19.8865,19.8865,19.8865,1.13311e-05,1.13311e-05,1.13311e-05
245,1.41911e+07,1.41911e+07,1.41911e+07,25713.5,25713.5,25713.5,0.0252863,0.0252863,0.0252863,9.43529e+07,9.43529e+07,9.43529e+07,217.287,217.287,217.287,372.397,372.397,372.397,0.0201065,0.0201065,0.0201065,0.208951,0.208951,0.208951,210411,210411,210411,3048.74,3048.74,3048.74,0.165879,0.165879,0.165879,1.89992e+07,1.89992e+07,1.89992e+07,19.9219,19.9219,19.9219,1.13236e-05,1.13236e-05,1.13236e-05
246,1.41846e+07,1.41846e+07,1.41846e+07,25741.7,25741.7,25741.7,0.0252621,0.0252621,0.0252621,9.43632e+07,9.43632e+07,9.43632e+07,217.277,217.277,217.277,372.745,372.745,372.745,0.0200982,0.0200982,0.0200982,0.208775,0.208775,0.208775,210879,210879,210879,3055.05,3055.05,3055.05,0.165829,0.165829,0.165829,1.89943e+07,1.89943e+07,1.89943e+07,19.9485,19.9485,19.9485,1.13157e-05,1.13157e-05,1.13157e-05
247,1.41781e+07,1.41781e+07,1.41781e+07,25757.2,25757.2,25757.2,0.025237,0.025237,0.025237,9.43736e+07,9.43736e+07,9.43736e+07,217.267,217.267,217.267,372.91,372.91,372.91,0.0200894,0.0200894,0.0200894,0.208592,0.208592,0.208592,211267,211267,211267,3060.17,3060.17,3060.17,0.165772,0.165772,0.165772,1.89893e+07,1.89893e+07,1.89893e+07,19.9654,19.9654,19.9654,1.13074e-05,1.13074e-05,1.13074e-05
248,1.41715e+07,1.41715e+07,1.41715e+07,25759.4,25759.4,25759.4,0.0252114,0.0252114,0.0252114,9.43841e+07,9.43841e+07,9.43841e+07,217.257,217.257,217.257,372.88,372.88,372.88,0.0200801,0.0200801,0.0200801,0.208402,0.208402,0.208402,211565,211565,211565,3064,3064,3064,0.165711,0.165711,0.165711,1.89843e+07,1.89843e+07,1.89843e+07,19.9723,19.9723,19.9723,1.12988e-05,1.12988e-05,1.12988e-05
