time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
132,2.36222e+06,2.36222e+06,2.36222e+06,341.39,341.39,341.39,2.21416,2.21416,2.21416,2.30703e+06,2.30703e+06,2.30703e+06,2.10505e+06,2.10505e+06,2.10505e+06,315.585,315.585,315.585,2.22567,2.22567,2.22567,286543,286543,286543,560774,560774,560774,620087,620087,620087,272073,272073,272073,1.18978e+08,1.18978e+08,1.18978e+08,0.713321,0.713321,0.713321,0.00411244,0.00411244,0.00411244
133,2.38329e+06,2.38329e+06,2.38329e+06,363.044,363.044,363.044,2.86313,2.86313,2.86313,2.31839e+06,2.31839e+06,2.31839e+06,2.10989e+06,2.10989e+06,2.10989e+06,333.334,333.334,333.334,2.86561,2.86561,2.86561,280526,280526,280526,549925,549925,549925,607917,607917,607917,266359,266359,266359,1.18979e+08,1.18979e+08,1.18979e+08,0.750415,0.750415,0.750415,0.00525943,0.00525943,0.00525943
134,2.40427e+06,2.40427e+06,2.40427e+06,391.932,391.932,391.932,3.77132,3.77132,3.77132,2.32953e+06,2.32953e+06,2.32953e+06,2.11455e+06,2.11455e+06,2.11455e+06,357.438,357.438,357.438,3.75831,3.75831,3.75831,274637,274637,274637,539372,539372,539372,596060,596060,596060,260768,260768,260768,1.1898e+08,1.1898e+08,1.1898e+08,0.801526,0.801526,0.801526,0.00685205,0.00685205,0.00685205
135,2.42514e+06,2.42514e+06,2.42514e+06,429.465,429.465,429.465,5.05984,5.05984,5.05984,2.34044e+06,2.34044e+06,2.34044e+06,2.11901e+06,2.11901e+06,2.11901e+06,389.045,389.045,389.045,5.02069,5.02069,5.02069,268875,268875,268875,529130,529130,529130,584525,584525,584525,255298,255298,255298,1.1898e+08,1.1898e+08,1.1898e+08,0.869075,0.869075,0.869075,0.00909333,0.00909333,0.00909333
136,2.44587e+06,2.44587e+06,2.44587e+06,477.552,477.552,477.552,6.91407,6.91407,6.91407,2.35113e+06,2.35113e+06,2.35113e+06,2.12326e+06,2.12326e+06,2.12326e+06,429.723,429.723,429.723,6.83122,6.83122,6.83122,263238,263238,263238,519217,519217,519217,573330,573330,573330,249946,249946,249946,1.1898e+08,1.1898e+08,1.1898e+08,0.956395,0.956395,0.956395,0.0122918,0.0122918,0.0122918
137,2.46642e+06,2.46642e+06,2.46642e+06,538.753,538.753,538.753,9.62133,9.62133,9.62133,2.36161e+06,2.36161e+06,2.36161e+06,2.12725e+06,2.12725e+06,2.12725e+06,481.581,481.581,481.581,9.46569,9.46569,9.46569,257725,257725,257725,509658,509658,509658,562493,562493,562493,244713,244713,244713,1.1898e+08,1.1898e+08,1.1898e+08,1.06798,1.06798,1.06798,0.0169223,0.0169223,0.0169223
138,2.48674e+06,2.48674e+06,2.48674e+06,616.48,616.48,616.48,13.6325,13.6325,13.6325,2.37187e+06,2.37187e+06,2.37187e+06,2.13098e+06,2.13098e+06,2.13098e+06,547.427,547.427,547.427,13.3558,13.3558,13.3558,252338,252338,252338,500485,500485,500485,552041,552041,552041,239598,239598,239598,1.18979e+08,1.18979e+08,1.18979e+08,1.20984,1.20984,1.20984,0.0237244,0.0237244,0.0237244
139,2.50678e+06,2.50678e+06,2.50678e+06,715.273,715.273,715.273,19.6637,19.6637,19.6637,2.38194e+06,2.38194e+06,2.38194e+06,2.13439e+06,2.13439e+06,2.13439e+06,630.993,630.993,630.993,19.1853,19.1853,19.1853,247077,247077,247077,491740,491740,491740,542008,542008,542008,234604,234604,234604,1.18978e+08,1.18978e+08,1.18978e+08,1.38996,1.38996,1.38996,0.0338651,0.0338651,0.0338651
140,2.52645e+06,2.52645e+06,2.52645e+06,841.17,841.17,841.17,28.8667,28.8667,28.8667,2.3918e+06,2.3918e+06,2.3918e+06,2.13743e+06,2.13743e+06,2.13743e+06,737.228,737.228,737.228,28.0516,28.0516,28.0516,241946,241946,241946,483478,483478,483478,532438,532438,532438,229734,229734,229734,1.18977e+08,1.18977e+08,1.18977e+08,1.61898,1.61898,1.61898,0.0492084,0.0492084,0.0492084
141,2.54566e+06,2.54566e+06,2.54566e+06,1002.2,1002.2,1002.2,43.1153,43.1153,43.1153,2.40146e+06,2.40146e+06,2.40146e+06,2.14004e+06,2.14004e+06,2.14004e+06,872.688,872.688,872.688,41.7357,41.7357,41.7357,236954,236954,236954,475772,475772,475772,523392,523392,523392,224996,224996,224996,1.18976e+08,1.18976e+08,1.18976e+08,1.911,1.911,1.911,0.072767,0.072767,0.072767
142,2.56425e+06,2.56425e+06,2.56425e+06,1209,1209,1209,65.4922,65.4922,65.4922,2.41091e+06,2.41091e+06,2.41091e+06,2.14212e+06,2.14212e+06,2.14212e+06,1046.04,1046.04,1046.04,63.1628,63.1628,63.1628,232116,232116,232116,468718,468718,468718,514947,514947,514947,220404,220404,220404,1.18974e+08,1.18974e+08,1.18974e+08,2.28473,2.28473,2.28473,0.109468,0.109468,0.109468
143,2.58205e+06,2.58205e+06,2.58205e+06,1475.67,1475.67,1475.67,101.121,101.121,101.121,2.42013e+06,2.42013e+06,2.42013e+06,2.14357e+06,2.14357e+06,2.14357e+06,1268.71,1268.71,1268.71,97.1881,97.1881,97.1881,227455,227455,227455,462442,462442,462442,507206,507206,507206,215981,215981,215981,1.18972e+08,1.18972e+08,1.18972e+08,2.7649,2.7649,2.7649,0.167457,0.167457,0.167457
144,2.5988e+06,2.5988e+06,2.5988e+06,1820.65,1820.65,1820.65,158.593,158.593,158.593,2.4291e+06,2.4291e+06,2.4291e+06,2.14423e+06,2.14423e+06,2.14423e+06,1555.59,1555.59,1555.59,151.948,151.948,151.948,223015,223015,223015,457112,457112,457112,500307,500307,500307,211768,211768,211768,1.1897e+08,1.1897e+08,1.1897e+08,3.38404,3.38404,3.38404,0.260331,0.260331,0.260331
145,2.61413e+06,2.61413e+06,2.61413e+06,2267.79,2267.79,2267.79,252.416,252.416,252.416,2.43776e+06,2.43776e+06,2.43776e+06,2.1439e+06,2.1439e+06,2.1439e+06,1925.89,1925.89,1925.89,241.183,241.183,241.183,218866,218866,218866,452949,452949,452949,494428,494428,494428,207832,207832,207832,1.18968e+08,1.18968e+08,1.18968e+08,4.18442,4.18442,4.18442,0.410984,0.410984,0.410984
146,2.62754e+06,2.62754e+06,2.62754e+06,2847.19,2847.19,2847.19,407.191,407.191,407.191,2.44599e+06,2.44599e+06,2.44599e+06,2.14235e+06,2.14235e+06,2.14235e+06,2403.76,2403.76,2403.76,388.225,388.225,388.225,215130,215130,215130,450240,450240,450240,489802,489802,489802,204289,204289,204289,1.18965e+08,1.18965e+08,1.18965e+08,5.21997,5.21997,5.21997,0.658181,0.658181,0.658181
147,2.63835e+06,2.63835e+06,2.63835e+06,3595.22,3595.22,3595.22,664.627,664.627,664.627,2.45361e+06,2.45361e+06,2.45361e+06,2.13923e+06,2.13923e+06,2.13923e+06,3018.42,3018.42,3018.42,632.744,632.744,632.744,212014,212014,212014,449356,449356,449356,486728,486728,486728,201334,201334,201334,1.18962e+08,1.18962e+08,1.18962e+08,6.55733,6.55733,6.55733,1.06775,1.06775,1.06775
148,2.64556e+06,2.64556e+06,2.64556e+06,4552.72,4552.72,4552.72,1094.97,1094.97,1094.97,2.46027e+06,2.46027e+06,2.46027e+06,2.13417e+06,2.13417e+06,2.13417e+06,3802.81,3802.81,3802.81,1041.89,1041.89,1041.89,209864,209864,209864,450765,450765,450765,485585,485585,485585,199297,199297,199297,1.18959e+08,1.18959e+08,1.18959e+08,8.27444,8.27444,8.27444,1.7512,1.7512,1.7512
149,2.64779e+06,2.64779e+06,2.64779e+06,5759.14,5759.14,5759.14,1814.58,1814.58,1814.58,2.46538e+06,2.46538e+06,2.46538e+06,2.12669e+06,2.12669e+06,2.12669e+06,4789.46,4789.46,4789.46,1727.76,1727.76,1727.76,209266,209266,209266,455034,455034,455034,486830,486830,486830,198738,198738,198738,1.18955e+08,1.18955e+08,1.18955e+08,10.4536,10.4536,10.4536,2.89539,2.89539,2.89539
150,2.64309e+06,2.64309e+06,2.64309e+06,7239.4,7239.4,7239.4,3009.79,3009.79,3009.79,2.46792e+06,2.46792e+06,2.46792e+06,2.11628e+06,2.11628e+06,2.11628e+06,6000.98,6000.98,6000.98,2872.07,2872.07,2872.07,211195,211195,211195,462806,462806,462806,490988,490988,490988,200591,200591,200591,1.18951e+08,1.18951e+08,1.18951e+08,13.1642,13.1642,13.1642,4.80634,4.80634,4.80634
151,2.62885e+06,2.62885e+06,2.62885e+06,8979.33,8979.33,8979.33,4960.92,4960.92,4960.92,2.46623e+06,2.46623e+06,2.46623e+06,2.10245e+06,2.10245e+06,2.10245e+06,7432.7,7432.7,7432.7,4753.37,4753.37,4753.37,217222,217222,217222,474735,474735,474735,498603,498603,498603,206383,206383,206383,1.18947e+08,1.18947e+08,1.18947e+08,16.4269,16.4269,16.4269,7.96308,7.96308,7.96308
152,2.60163e+06,2.60163e+06,2.60163e+06,10888,10888,10888,8042.13,8042.13,8042.13,2.45773e+06,2.45773e+06,2.45773e+06,2.08489e+06,2.08489e+06,2.08489e+06,9025.61,9025.61,9025.61,7755.05,7755.05,7755.05,229772,229772,229772,491329,491329,491329,510127,510127,510127,218499,218499,218499,1.18942e+08,1.18942e+08,1.18942e+08,20.1551,20.1551,20.1551,13.0549,13.0549,13.0549
153,2.55748e+06,2.55748e+06,2.55748e+06,12754.5,12754.5,12754.5,12638.1,12638.1,12638.1,2.43878e+06,2.43878e+06,2.43878e+06,2.06365e+06,2.06365e+06,2.06365e+06,10634.5,10634.5,10634.5,12297.1,12297.1,12297.1,252264,252264,252264,512688,512688,512688,525738,525738,525738,240376,240376,240376,1.18936e+08,1.18936e+08,1.18936e+08,24.074,24.074,24.074,20.9204,20.9204,20.9204
154,2.49278e+06,2.49278e+06,2.49278e+06,14230.6,14230.6,14230.6,18887.2,18887.2,18887.2,2.40507e+06,2.40507e+06,2.40507e+06,2.03948e+06,2.03948e+06,2.03948e+06,12009.5,12009.5,12009.5,18594.1,18594.1,18594.1,288830,288830,288830,538160,538160,538160,545079,545079,545079,276311,276311,276311,1.18931e+08,1.18931e+08,1.18931e+08,27.6528,27.6528,27.6528,32.2259,32.2259,32.2259
155,2.40623e+06,2.40623e+06,2.40623e+06,14893.8,14893.8,14893.8,26230.1,26230.1,26230.1,2.35311e+06,2.35311e+06,2.35311e+06,2.01399e+06,2.01399e+06,2.01399e+06,12827.3,12827.3,12827.3,26191.5,26191.5,26191.5,343055,343055,343055,566047,566047,566047,567020,567020,567020,330304,330304,330304,1.18924e+08,1.18924e+08,1.18924e+08,30.1275,30.1275,30.1275,46.7166,46.7166,46.7166
156,2.30138e+06,2.30138e+06,2.30138e+06,14431.1,14431.1,14431.1,33067.4,33067.4,33067.4,2.28291e+06,2.28291e+06,2.28291e+06,1.9896e+06,1.9896e+06,1.9896e+06,12802.4,12802.4,12802.4,33546.1,33546.1,33546.1,415579,415579,415579,593651,593651,593651,589604,589604,589604,403637,403637,403637,1.18918e+08,1.18918e+08,1.18918e+08,30.7159,30.7159,30.7159,62.2525,62.2525,62.2525
157,2.18789e+06,2.18789e+06,2.18789e+06,12857.7,12857.7,12857.7,37187.7,37187.7,37187.7,2.20014e+06,2.20014e+06,2.20014e+06,1.96898e+06,1.96898e+06,1.96898e+06,11847.6,11847.6,11847.6,38344.1,38344.1,38344.1,501704,501704,501704,617895,617895,617895,610385,610385,610385,492198,492198,492198,1.18913e+08,1.18913e+08,1.18913e+08,29.0155,29.0155,29.0155,74.6761,74.6761,74.6761
158,2.07902e+06,2.07902e+06,2.07902e+06,10566.2,10566.2,10566.2,37120.6,37120.6,37120.6,2.11526e+06,2.11526e+06,2.11526e+06,1.95426e+06,1.95426e+06,1.95426e+06,10161.5,10161.5,10161.5,38858.9,38858.9,38858.9,591565,591565,591565,636337,636337,636337,627117,627117,627117,586192,586192,586192,1.18911e+08,1.18911e+08,1.18911e+08,25.3229,25.3229,25.3229,79.69,79.69,79.69
159,1.98637e+06,1.98637e+06,1.98637e+06,8110.44,8110.44,8110.44,33200.3,33200.3,33200.3,2.03899e+06,2.03899e+06,2.03899e+06,1.94639e+06,1.94639e+06,1.94639e+06,8139.34,8139.34,8139.34,35199.8,35199.8,35199.8,673908,673908,673908,647920,647920,647920,638437,638437,638437,673735,673735,673735,1.18911e+08,1.18911e+08,1.18911e+08,20.5378,20.5378,20.5378,75.7728,75.7728,75.7728
160,1.91586e+06,1.91586e+06,1.91586e+06,5921.59,5921.59,5921.59,27143.8,27143.8,27143.8,1.97804e+06,1.97804e+06,1.97804e+06,1.94507e+06,1.94507e+06,1.94507e+06,6172.38,6172.38,6172.38,29053.4,29053.4,29053.4,740713,740713,740713,652975,652975,652975,644108,644108,644108,745841,745841,745841,1.18915e+08,1.18915e+08,1.18915e+08,15.6836,15.6836,15.6836,65.1164,65.1164,65.1164
161,1.86764e+06,1.86764e+06,1.86764e+06,4190.04,4190.04,4190.04,20777.4,20777.4,20777.4,1.93402e+06,1.93402e+06,1.93402e+06,1.94925e+06,1.94925e+06,1.94925e+06,4503.31,4503.31,4503.31,22376,22376,22376,789146,789146,789146,652662,652662,652662,644760,644760,644760,798887,798887,798887,1.18922e+08,1.18922e+08,1.18922e+08,11.4658,11.4658,11.4658,51.6851,51.6851,51.6851
162,1.83844e+06,1.83844e+06,1.83844e+06,2919.26,2919.26,2919.26,15227.2,15227.2,15227.2,1.90512e+06,1.90512e+06,1.90512e+06,1.95761e+06,1.95761e+06,1.95761e+06,3209.86,3209.86,3209.86,16449.8,16449.8,16449.8,820457,820457,820457,648353,648353,648353,641435,641435,641435,833767,833767,833767,1.18931e+08,1.18931e+08,1.18931e+08,8.15739,8.15739,8.15739,38.7788,38.7788,38.7788
163,1.82394e+06,1.82394e+06,1.82394e+06,2026.7,2026.7,2026.7,10881.1,10881.1,10881.1,1.88815e+06,1.88815e+06,1.88815e+06,1.96894e+06,1.96894e+06,1.96894e+06,2264.02,2264.02,2264.02,11762.3,11762.3,11762.3,837850,837850,837850,641262,641262,641262,635198,635198,635198,853678,853678,853678,1.18943e+08,1.18943e+08,1.18943e+08,5.72703,5.72703,5.72703,28.0725,28.0725,28.0725
164,1.82016e+06,1.82016e+06,1.82016e+06,1413.93,1413.93,1413.93,7685.69,7685.69,7685.69,1.87994e+06,1.87994e+06,1.87994e+06,1.98225e+06,1.98225e+06,1.98225e+06,1595.81,1595.81,1595.81,8297.77,8297.77,8297.77,844829,844829,844829,632329,632329,632329,626951,626951,626951,862304,862304,862304,1.18955e+08,1.18955e+08,1.18955e+08,4.01045,4.01045,4.01045,19.9284,19.9284,19.9284
165,1.82394e+06,1.82394e+06,1.82394e+06,996.932,996.932,996.932,5418.44,5418.44,5418.44,1.87789e+06,1.87789e+06,1.87789e+06,1.99684e+06,1.99684e+06,1.99684e+06,1132.08,1132.08,1132.08,5834.77,5834.77,5834.77,844411,844411,844411,622222,622222,622222,617379,617379,617379,862879,862879,862879,1.18968e+08,1.18968e+08,1.18968e+08,2.82306,2.82306,2.82306,14.0401,14.0401,14.0401
166,1.83297e+06,1.83297e+06,1.83297e+06,713.111,713.111,713.111,3838.68,3838.68,3838.68,1.88003e+06,1.88003e+06,1.88003e+06,2.01219e+06,2.01219e+06,2.01219e+06,812.332,812.332,812.332,4118.92,4118.92,4118.92,838908,838908,838908,611402,611402,611402,606972,606972,606972,857908,857908,857908,1.18981e+08,1.18981e+08,1.18981e+08,2.00847,2.00847,2.00847,9.90069,9.90069,9.90069
167,1.84562e+06,1.84562e+06,1.84562e+06,518.797,518.797,518.797,2745.41,2745.41,2745.41,1.885e+06,1.885e+06,1.885e+06,2.02796e+06,2.02796e+06,2.02796e+06,591.587,591.587,591.587,2933.38,2933.38,2933.38,829985,829985,829985,600178,600178,600178,596069,596069,596069,849204,849204,849204,1.18995e+08,1.18995e+08,1.18995e+08,1.44957,1.44957,1.44957,7.02912,7.02912,7.02912
168,1.86077e+06,1.86077e+06,1.86077e+06,384.505,384.505,384.505,1988.41,1988.41,1988.41,1.89184e+06,1.89184e+06,1.89184e+06,2.04391e+06,2.04391e+06,2.04391e+06,438.251,438.251,438.251,2114.57,2114.57,2114.57,818803,818803,818803,588756,588756,588756,584901,584901,584901,838033,838033,838033,1.19008e+08,1.19008e+08,1.19008e+08,1.06395,1.06395,1.06395,5.04448,5.04448,5.04448
169,1.87765e+06,1.87765e+06,1.87765e+06,290.627,290.627,290.627,1461.49,1461.49,1461.49,1.89989e+06,1.89989e+06,1.89989e+06,2.05989e+06,2.05989e+06,2.05989e+06,330.751,330.751,330.751,1546.4,1546.4,1546.4,806159,806159,806159,577273,577273,577273,573623,573623,573623,825263,825263,825263,1.1902e+08,1.1902e+08,1.1902e+08,0.795471,0.795471,0.795471,3.66934,3.66934,3.66934
170,1.89575e+06,1.89575e+06,1.89575e+06,224.179,224.179,224.179,1091.66,1091.66,1091.66,1.90873e+06,1.90873e+06,1.90873e+06,2.07579e+06,2.07579e+06,2.07579e+06,254.553,254.553,254.553,1149,1149,1149,792594,792594,792594,565819,565819,565819,562340,562340,562340,811485,811485,811485,1.19033e+08,1.19033e+08,1.19033e+08,0.606479,0.606479,0.606479,2.71024,2.71024,2.71024
171,1.91471e+06,1.91471e+06,1.91471e+06,176.546,176.546,176.546,829.442,829.442,829.442,1.91804e+06,1.91804e+06,1.91804e+06,2.09153e+06,2.09153e+06,2.09153e+06,199.904,199.904,199.904,868.267,868.267,868.267,778479,778479,778479,554454,554454,554454,551120,551120,551120,797099,797099,797099,1.19044e+08,1.19044e+08,1.19044e+08,0.471837,0.471837,0.471837,2.03519,2.03519,2.03519
172,1.93428e+06,1.93428e+06,1.93428e+06,141.979,141.979,141.979,641.451,641.451,641.451,1.92763e+06,1.92763e+06,1.92763e+06,2.10708e+06,2.10708e+06,2.10708e+06,160.248,160.248,160.248,667.745,667.745,667.745,764064,764064,764064,543220,543220,543220,540011,540011,540011,782379,782379,782379,1.19056e+08,1.19056e+08,1.19056e+08,0.374741,0.374741,0.374741,1.555,1.555,1.555
173,1.95429e+06,1.95429e+06,1.95429e+06,116.61,116.61,116.61,505.111,505.111,505.111,1.93735e+06,1.93735e+06,1.93735e+06,2.12239e+06,2.12239e+06,2.12239e+06,131.153,131.153,131.153,522.847,522.847,522.847,749523,749523,749523,532142,532142,532142,529044,529044,529044,767511,767511,767511,1.19067e+08,1.19067e+08,1.19067e+08,0.303903,0.303903,0.303903,1.20951,1.20951,1.20951
174,1.97462e+06,1.97462e+06,1.97462e+06,97.8144,97.8144,97.8144,405.097,405.097,405.097,1.94711e+06,1.94711e+06,1.94711e+06,2.13745e+06,2.13745e+06,2.13745e+06,109.602,109.602,109.602,416.925,416.925,416.925,734974,734974,734974,521239,521239,521239,518241,518241,518241,752623,752623,752623,1.19077e+08,1.19077e+08,1.19077e+08,0.251678,0.251678,0.251678,0.958052,0.958052,0.958052
175,1.99518e+06,1.99518e+06,1.99518e+06,83.7918,83.7918,83.7918,330.93,330.93,330.93,1.95684e+06,1.95684e+06,1.95684e+06,2.15224e+06,2.15224e+06,2.15224e+06,93.5207,93.5207,93.5207,338.627,338.627,338.627,720500,720500,720500,510521,510521,510521,507615,507615,507615,737803,737803,737803,1.19086e+08,1.19086e+08,1.19086e+08,0.212849,0.212849,0.212849,0.772946,0.772946,0.772946
176,2.01592e+06,2.01592e+06,2.01592e+06,73.2981,73.2981,73.2981,275.383,275.383,275.383,1.96649e+06,1.96649e+06,1.96649e+06,2.16675e+06,2.16675e+06,2.16675e+06,81.4751,81.4751,81.4751,280.152,280.152,280.152,706158,706158,706158,499996,499996,499996,497175,497175,497175,723114,723114,723114,1.19095e+08,1.19095e+08,1.19095e+08,0.183819,0.183819,0.183819,0.63523,0.63523,0.63523
177,2.03678e+06,2.03678e+06,2.03678e+06,65.4669,65.4669,65.4669,233.432,233.432,233.432,1.97603e+06,1.97603e+06,1.97603e+06,2.18099e+06,2.18099e+06,2.18099e+06,72.4649,72.4649,72.4649,236.089,236.089,236.089,691988,691988,691988,489668,489668,489668,486927,486927,486927,708597,708597,708597,1.19104e+08,1.19104e+08,1.19104e+08,0.162093,0.162093,0.162093,0.531799,0.531799,0.531799
178,2.05773e+06,2.05773e+06,2.05773e+06,59.6934,59.6934,59.6934,201.553,201.553,201.553,1.98545e+06,1.98545e+06,1.98545e+06,2.19494e+06,2.19494e+06,2.19494e+06,65.7902,65.7902,65.7902,202.652,202.652,202.652,678018,678018,678018,479539,479539,479539,476873,476873,476873,694283,694283,694283,1.19112e+08,1.19112e+08,1.19112e+08,0.145927,0.145927,0.145927,0.453512,0.453512,0.453512
179,2.07875e+06,2.07875e+06,2.07875e+06,55.5566,55.5566,55.5566,177.251,177.251,177.251,1.99471e+06,1.99471e+06,1.99471e+06,2.20861e+06,2.20861e+06,2.20861e+06,60.9624,60.9624,60.9624,177.17,177.17,177.17,664267,664267,664267,469610,469610,469610,467015,467015,467015,680191,680191,680191,1.1912e+08,1.1912e+08,1.1912e+08,0.134105,0.134105,0.134105,0.39394,0.39394,0.39394
180,2.09982e+06,2.09982e+06,2.09982e+06,52.7687,52.7687,52.7687,158.752,158.752,158.752,2.00382e+06,2.00382e+06,2.00382e+06,2.222e+06,2.222e+06,2.222e+06,57.6449,57.6449,57.6449,157.746,157.746,157.746,650748,650748,650748,459880,459880,459880,457354,457354,457354,666336,666336,666336,1.19126e+08,1.19126e+08,1.19126e+08,0.125783,0.125783,0.125783,0.348527,0.348527,0.348527
181,2.12091e+06,2.12091e+06,2.12091e+06,51.1411,51.1411,51.1411,144.789,144.789,144.789,2.01275e+06,2.01275e+06,2.01275e+06,2.23511e+06,2.23511e+06,2.23511e+06,55.6142,55.6142,55.6142,143.023,143.023,143.023,637470,637470,637470,450349,450349,450349,447888,447888,447888,652726,652726,652726,1.19133e+08,1.19133e+08,1.19133e+08,0.120391,0.120391,0.120391,0.314027,0.314027,0.314027
182,2.14202e+06,2.14202e+06,2.14202e+06,50.5636,50.5636,50.5636,134.458,134.458,134.458,2.02152e+06,2.02152e+06,2.02152e+06,2.24795e+06,2.24795e+06,2.24795e+06,54.7345,54.7345,54.7345,132.034,132.034,132.034,624439,624439,624439,441016,441016,441016,438618,438618,438618,639369,639369,639369,1.19139e+08,1.19139e+08,1.19139e+08,0.117566,0.117566,0.117566,0.288119,0.288119,0.288119
183,2.16315e+06,2.16315e+06,2.16315e+06,50.9918,50.9918,50.9918,127.122,127.122,127.122,2.03011e+06,2.03011e+06,2.03011e+06,2.26051e+06,2.26051e+06,2.26051e+06,54.9426,54.9426,54.9426,124.093,124.093,124.093,611658,611658,611658,431878,431878,431878,429542,429542,429542,626267,626267,626267,1.19144e+08,1.19144e+08,1.19144e+08,0.117114,0.117114,0.117114,0.269153,0.269153,0.269153
184,2.18426e+06,2.18426e+06,2.18426e+06,52.4418,52.4418,52.4418,122.343,122.343,122.343,2.03852e+06,2.03852e+06,2.03852e+06,2.27279e+06,2.27279e+06,2.27279e+06,56.241,56.241,56.241,118.722,118.722,118.722,599130,599130,599130,422935,422935,422935,420658,420658,420658,613423,613423,613423,1.19149e+08,1.19149e+08,1.19149e+08,0.118986,0.118986,0.118986,0.255975,0.255975,0.255975
185,2.20537e+06,2.20537e+06,2.20537e+06,54.9907,54.9907,54.9907,119.841,119.841,119.841,2.04675e+06,2.04675e+06,2.04675e+06,2.28481e+06,2.28481e+06,2.28481e+06,58.6969,58.6969,58.6969,115.609,115.609,115.609,586856,586856,586856,414186,414186,414186,411967,411967,411967,600838,600838,600838,1.19153e+08,1.19153e+08,1.19153e+08,0.123273,0.123273,0.123273,0.247804,0.247804,0.247804
186,2.22645e+06,2.22645e+06,2.22645e+06,58.7836,58.7836,58.7836,119.467,119.467,119.467,2.05481e+06,2.05481e+06,2.05481e+06,2.29656e+06,2.29656e+06,2.29656e+06,62.448,62.448,62.448,114.568,114.568,114.568,574836,574836,574836,405629,405629,405629,403466,403466,403466,588511,588511,588511,1.19157e+08,1.19157e+08,1.19157e+08,0.130208,0.130208,0.130208,0.244161,0.244161,0.244161
187,2.24751e+06,2.24751e+06,2.24751e+06,64.047,64.047,64.047,121.183,121.183,121.183,2.06268e+06,2.06268e+06,2.06268e+06,2.30805e+06,2.30805e+06,2.30805e+06,67.715,67.715,67.715,115.529,115.529,115.529,563070,563070,563070,397263,397263,397263,395156,395156,395156,576444,576444,576444,1.1916e+08,1.1916e+08,1.1916e+08,0.140196,0.140196,0.140196,0.244819,0.244819,0.244819
188,2.26852e+06,2.26852e+06,2.26852e+06,71.1111,71.1111,71.1111,125.063,125.063,125.063,2.07036e+06,2.07036e+06,2.07036e+06,2.31927e+06,2.31927e+06,2.31927e+06,74.8235,74.8235,74.8235,118.527,118.527,118.527,551560,551560,551560,389091,389091,389091,387037,387037,387037,564636,564636,564636,1.19163e+08,1.19163e+08,1.19163e+08,0.153842,0.153842,0.153842,0.249777,0.249777,0.249777
189,2.28948e+06,2.28948e+06,2.28948e+06,80.4439,80.4439,80.4439,131.296,131.296,131.296,2.07787e+06,2.07787e+06,2.07787e+06,2.33022e+06,2.33022e+06,2.33022e+06,84.2364,84.2364,84.2364,123.705,123.705,123.705,540304,540304,540304,381111,381111,381111,379111,379111,379111,553087,553087,553087,1.19166e+08,1.19166e+08,1.19166e+08,0.172022,0.172022,0.172022,0.259263,0.259263,0.259263
190,2.31037e+06,2.31037e+06,2.31037e+06,92.701,92.701,92.701,140.199,140.199,140.199,2.08518e+06,2.08518e+06,2.08518e+06,2.34091e+06,2.34091e+06,2.34091e+06,96.6032,96.6032,96.6032,131.321,131.321,131.321,529306,529306,529306,373329,373329,373329,371381,371381,371381,541797,541797,541797,1.19167e+08,1.19167e+08,1.19167e+08,0.195965,0.195965,0.195965,0.273748,0.273748,0.273748
191,2.33117e+06,2.33117e+06,2.33117e+06,108.8,108.8,108.8,152.245,152.245,152.245,2.09231e+06,2.09231e+06,2.09231e+06,2.35133e+06,2.35133e+06,2.35133e+06,112.832,112.832,112.832,141.775,141.775,141.775,518567,518567,518567,365747,365747,365747,363851,363851,363851,530770,530770,530770,1.19169e+08,1.19169e+08,1.19169e+08,0.227394,0.227394,0.227394,0.293979,0.293979,0.293979
192,2.35187e+06,2.35187e+06,2.35187e+06,130.027,130.027,130.027,168.104,168.104,168.104,2.09925e+06,2.09925e+06,2.09925e+06,2.36147e+06,2.36147e+06,2.36147e+06,134.194,134.194,134.194,155.636,155.636,155.636,508090,508090,508090,358375,358375,358375,356530,356530,356530,520006,520006,520006,1.1917e+08,1.1917e+08,1.1917e+08,0.26872,0.26872,0.26872,0.32105,0.32105,0.32105
