index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,66,449111,4824.5,7494.56,1.05178e+06,745022,41091.9,68828.8,148991,185122,1.55591e+06,1.32059e+06,1.21667e+08,36.5506,96.7443,39.0414,96.7443
0,67,443855,4616.02,7736.54,1.04517e+06,747145,39740.8,71710.2,156144,182264,1.53373e+06,1.39085e+06,1.21629e+08,35.3667,100.951,31.125,100.951
0,68,438614,4401.25,7945.92,1.03778e+06,750025,38314.8,74330.8,163295,179106,1.50986e+06,1.46241e+06,1.21593e+08,34.1119,104.814,29.0893,104.814
0,69,433480,4183.33,8119.88,1.02967e+06,753671,36830.9,76642.4,170358,175659,1.48426e+06,1.53445e+06,1.21558e+08,32.8011,108.262,26.2024,108.262
0,70,428539,3965.36,8256.76,1.02096e+06,758084,35307.9,78605.6,177251,171944,1.45694e+06,1.60613e+06,1.21525e+08,31.4512,111.237,33.6159,111.237
0,71,423873,3750.22,8356.12,1.01174e+06,763256,33765.1,80191.5,183894,167984,1.42797e+06,1.67657e+06,1.21496e+08,30.0792,113.692,34.6006,117.654
0,72,419555,3540.55,8418.71,1.00211e+06,769171,32221.6,81383.4,190215,163809,1.39745e+06,1.74491e+06,1.2147e+08,28.7024,115.598,24.6373,113.162
0,73,415649,3338.58,8446.29,992169,775805,30695.6,82176.5,196150,159452,1.36553e+06,1.81033e+06,1.21449e+08,27.3376,116.942,19.0056,125.764
0,74,412207,3146.16,8441.56,982022,783127,29204,82578.5,201646,154949,1.33238e+06,1.87208e+06,1.21433e+08,25.9999,117.729,21.5878,107.32
0,75,409271,2964.74,8407.85,971757,791099,27761.3,82607.6,206662,150337,1.2982e+06,1.92951e+06,1.21422e+08,24.7031,117.981,35.1287,109.44
0,76,406870,2795.32,8348.99,961455,799679,26380.3,82291.5,211169,145654,1.26321e+06,1.98206e+06,1.21416e+08,23.4588,117.731,21.4421,134.491
0,77,405022,2638.56,8269.04,951189,808819,25071.2,81665.1,215148,140934,1.22764e+06,2.02931e+06,1.21415e+08,22.2767,117.026,15.3011,114.974
0,78,403736,2494.8,8172.11,941020,818469,23841.9,80768.1,218596,136214,1.19172e+06,2.07095e+06,1.2142e+08,21.1642,115.919,25.6385,134.251
0,79,403010,2364.1,8062.21,930996,828578,22698.1,79643.4,221515,131525,1.15569e+06,2.10681e+06,1.2143e+08,20.1268,114.47,23.8862,100.759
0,80,402833,2246.32,7943.13,921157,839093,21643.7,78334.5,223922,126897,1.11977e+06,2.13682e+06,1.21445e+08,19.1683,112.74,23.4403,119.193
0,81,403187,2141.16,7818.36,911531,849960,20680.7,76884.1,225837,122357,1.08417e+06,2.16106e+06,1.21465e+08,18.2906,110.79,19.712,94.2295
0,82,404049,2048.22,7690.99,902137,861126,19810,75333,227289,117928,1.0491e+06,2.17967e+06,1.21489e+08,17.4948,108.677,14.537,102.001
0,83,405389,1967.03,7563.76,892986,872542,19031.2,73718.5,228311,113632,1.01475e+06,2.1929e+06,1.21517e+08,16.7805,106.457,18.975,115.042
0,84,407176,1897.13,7438.99,884083,884157,18343.2,72074.1,228941,109487,981277,2.20105e+06,1.21548e+08,16.1469,104.179,14.896,119.216
0,85,409371,1838.02,7318.62,875425,895924,17744.6,70429.3,229218,105508,948846,2.20448e+06,1.21582e+08,15.5925,101.886,23.0588,109.511
0,86,411937,1789.26,7204.26,867009,907799,17233.5,68809.1,229183,101708,917590,2.20361e+06,1.21619e+08,15.1157,99.6157,18.006,99.6564
0,87,414833,1750.45,7097.16,858824,919739,16808,67234.6,228877,98098.8,887631,2.19884e+06,1.21657e+08,14.7147,97.4003,16.5908,99.2812
0,88,418017,1721.25,6998.3,850859,931705,16466.5,65722.6,228339,94688.7,859077,2.19063e+06,1.21696e+08,14.3878,95.2654,12.9719,93.904
0,89,421447,1701.4,6908.37,843101,943659,16207.5,64286.5,227611,91485.9,832024,2.17942e+06,1.21736e+08,14.1334,93.2318,11.4032,97.4226
0,90,425080,1690.69,6827.86,835536,955568,16029.9,62936.3,226729,88497,806557,2.16564e+06,1.21777e+08,13.9505,91.3152,21.3324,86.6972
0,91,428872,1689.04,6757.04,828151,967398,15933.3,61679.1,225729,85727.6,782751,2.14971e+06,1.21817e+08,13.8383,89.5272,12.6216,86.8402
0,92,432780,1696.41,6695.97,820931,979120,15917.7,60519.4,224644,83182.8,760677,2.13205e+06,1.21857e+08,13.7965,87.8755,13.4408,79.0654
0,93,436761,1712.87,6644.58,813863,990705,15983.7,59459.5,223506,80867.5,740399,2.11303e+06,1.21896e+08,13.8255,86.3644,15.4537,87.2307
0,94,440773,1738.56,6602.62,806937,1.00212e+06,16132.7,58499.6,222342,78786.2,721981,2.09301e+06,1.21933e+08,13.9261,84.9954,20.1334,87.9804
0,95,444772,1773.74,6569.71,800140,1.01335e+06,16366.9,57638.6,221177,76943.7,705484,2.07231e+06,1.21969e+08,14.0999,83.7675,13.2287,89.1894
0,96,448718,1818.72,6545.33,793466,1.02437e+06,16689,56873.6,220032,75345.1,690970,2.05122e+06,1.22003e+08,14.349,82.6773,11.2005,85.5521
0,97,452568,1873.91,6528.82,786906,1.03513e+06,17102.9,56200.3,218928,73996,678508,2.03002e+06,1.22034e+08,14.6762,81.7196,8.13574,85.7456
0,98,456282,1939.81,6519.38,780457,1.04564e+06,17612.8,55613.6,217878,72902.8,668167,2.00892e+06,1.22063e+08,15.0851,80.8872,7.13661,83.1746
0,99,459821,2016.98,6516.08,774115,1.05584e+06,18224,55107,216895,72072.4,660026,1.98813e+06,1.22089e+08,15.5799,80.1714,11.9699,82.8217
0,100,463146,2106.05,6517.84,767882,1.06573e+06,18942.5,54673,215988,71512.9,654169,1.96781e+06,1.22113e+08,16.1655,79.5619,21.6693,82.6769
0,101,466219,2207.69,6523.44,761759,1.07527e+06,19775,54303.1,215161,71233.2,650691,1.94809e+06,1.22133e+08,16.8472,79.047,14.4945,82.0322
0,102,469004,2322.61,6531.53,755752,1.08442e+06,20728.7,53988,214417,71243.6,649696,1.92908e+06,1.2215e+08,17.6311,78.6133,12.8015,82.1226
0,103,471466,2451.56,6540.58,749870,1.09316e+06,21811.3,53717.3,213753,71554.8,651299,1.91084e+06,1.22163e+08,18.5237,78.2462,20.9813,77.3718
0,104,473574,2595.23,6548.97,744124,1.10145e+06,23031,53479.9,213162,72179,655624,1.89341e+06,1.22173e+08,19.5318,77.9297,28.1733,77.5885
0,105,475296,2754.28,6554.93,738530,1.10926e+06,24395.8,53263.6,212636,73128.7,662807,1.87678e+06,1.2218e+08,20.6622,77.6466,20.6622,77.6466
0,106,476607,2929.28,6556.6,733105,1.11654e+06,25913.6,53055.8,212162,74417.3,672994,1.86094e+06,1.22183e+08,21.9216,77.3784,21.9216,77.3784
0,107,477481,3120.65,6552.03,727872,1.12324e+06,27591.5,52842.9,211721,76058.1,686335,1.84583e+06,1.22182e+08,23.3165,77.1057,23.3165,77.1057
0,108,477899,3328.6,6539.24,722854,1.12933e+06,29435.8,52611.2,211293,78064.3,702987,1.83135e+06,1.22178e+08,24.8522,76.8081,24.4457,76.8081
0,109,477845,3553.07,6516.28,718080,1.13476e+06,31450.6,52346.5,210855,80448.2,723108,1.8174e+06,1.2217e+08,26.533,76.4651,26.533,76.4651
0,110,477310,3793.67,6481.24,713582,1.13947e+06,33638.1,52034.8,210380,83220.7,746850,1.80383e+06,1.22158e+08,28.3613,76.0558,28.3613,76.0558
0,111,476287,4049.59,6432.36,709394,1.14341e+06,35997.2,51662.4,209839,86390.1,774356,1.79049e+06,1.22143e+08,30.337,75.5598,30.337,75.5598
0,112,474780,4319.55,6368.08,705552,1.14654e+06,38523,51216.3,209200,89961.7,805749,1.77718e+06,1.22125e+08,32.457,74.9576,32.457,74.9576
0,113,472796,4601.76,6287.15,702096,1.14882e+06,41206,50684.7,208431,93936.5,841126,1.76371e+06,1.22103e+08,34.7145,74.2315,34.7145,74.2315
0,114,470353,4893.85,6188.64,699066,1.15018e+06,44031.5,50057.6,207501,98310.4,880545,1.74986e+06,1.22079e+08,37.0985,73.3656,37.0985,73.3656
0,115,467475,5192.88,6072.05,696503,1.15061e+06,46979,49326.7,206377,103073,924017,1.73542e+06,1.22051e+08,39.5932,72.3472,39.5932,72.3472
0,116,464193,5495.38,5937.37,694449,1.15006e+06,50021.8,48486.5,205031,108206,971494,1.72016e+06,1.22021e+08,42.1774,71.1669,42.1774,71.1669
0,117,460550,5797.39,5785.1,692945,1.14852e+06,53127,47534.2,203435,113685,1.02286e+06,1.70389e+06,1.2199e+08,44.825,69.8197,44.825,69.8197
0,118,456594,6094.58,5616.23,692028,1.14598e+06,56255.9,46470.1,201566,119476,1.07791e+06,1.6864e+06,1.21956e+08,47.5047,68.3049,47.5047,68.3049
0,119,452380,6382.37,5432.3,691734,1.14244e+06,59364.7,45297.6,199407,125537,1.13636e+06,1.66751e+06,1.21921e+08,50.1805,66.6265,50.1805,66.6265
0,120,447972,6656.17,5235.27,692096,1.13792e+06,62405.8,44023.6,196945,131817,1.19784e+06,1.64708e+06,1.21886e+08,52.8129,64.7935,52.8129,64.7935
0,121,443437,6911.5,5027.49,693140,1.13246e+06,65329.4,42657.9,194176,138259,1.26188e+06,1.62497e+06,1.2185e+08,55.3602,62.8195,55.3602,62.8195
0,122,438847,7144.28,4811.62,694888,1.12611e+06,68085.4,41213,191099,144800,1.32793e+06,1.60113e+06,1.21815e+08,57.7797,60.7223,57.7797,60.7223
0,123,434275,7350.99,4590.48,697354,1.11892e+06,70626,39703.8,187722,151371,1.39534e+06,1.5755e+06,1.21782e+08,60.0298,58.5232,60.0298,58.5232
0,124,429795,7528.84,4366.95,700547,1.11097e+06,72907.3,38146.8,184060,157901,1.46344e+06,1.54808e+06,1.2175e+08,62.072,56.2464,67.8814,55.8691
0,125,425478,7675.9,4143.87,704468,1.10235e+06,74892.1,36559.7,180132,164321,1.53146e+06,1.51892e+06,1.2172e+08,63.8726,53.9178,71.1908,52.1071
0,126,421392,7791.19,3923.9,709109,1.09315e+06,76551.1,34960.4,175964,170561,1.59865e+06,1.48811e+06,1.21693e+08,65.4043,51.564,69.3076,51.26
0,127,417600,7874.67,3709.45,714458,1.08347e+06,77864.8,33366.6,171586,176556,1.66424e+06,1.45576e+06,1.2167e+08,66.6475,49.2117,59.0718,58.6626
0,128,414156,7927.19,3502.62,720493,1.0734e+06,78823.5,31795.1,167030,182248,1.72749e+06,1.42203e+06,1.21651e+08,67.5911,46.8861,73.7161,61.1128
0,129,411108,7950.42,3305.17,727189,1.06304e+06,79428.1,30261.4,162331,187585,1.78769e+06,1.38711e+06,1.21636e+08,68.2326,44.6106,67.3399,43.3171
0,130,408494,7946.66,3118.47,734511,1.05248e+06,79688.9,28779.1,157526,192527,1.84423e+06,1.35119e+06,1.21625e+08,68.5781,42.4061,68.5688,39.1535
0,131,406342,7918.74,2943.54,742424,1.04181e+06,79625.2,27359.9,152651,197040,1.89657e+06,1.31451e+06,1.2162e+08,68.6412,40.2907,70.2603,32.0434
0,132,404674,7869.83,2781.05,750885,1.03111e+06,79263.2,26013.3,147742,201103,1.94426e+06,1.27729e+06,1.2162e+08,68.4422,38.2792,64.5255,32.6396
0,133,403500,7803.27,2631.39,759850,1.02043e+06,78634.5,24746.9,142832,204704,1.98696e+06,1.23975e+06,1.21624e+08,68.0065,36.3833,63.1151,42.4523
0,134,402823,7722.45,2494.68,769273,1.00984e+06,77774.7,23566.2,137953,207838,2.02447e+06,1.20214e+06,1.21634e+08,67.3631,34.6118,70.2985,34.2241
0,135,402637,7630.66,2370.84,779106,999387,76721.2,22474.9,133136,210511,2.05664e+06,1.16466e+06,1.21648e+08,66.5434,32.9707,63.1397,40.1425
0,136,402932,7531.03,2259.66,789300,989103,75511.7,21475.1,128406,212738,2.08349e+06,1.12755e+06,1.21667e+08,65.5793,31.4635,60.0868,25.2925
0,137,403690,7426.46,2160.77,799808,979017,74183.2,20567.6,123788,214536,2.10507e+06,1.09099e+06,1.21689e+08,64.5026,30.0917,62.5671,24.8684
0,138,404888,7319.53,2073.77,810582,969146,72770.5,19752.4,119303,215931,2.12156e+06,1.05517e+06,1.21716e+08,63.3437,28.8553,59.2167,34.761
0,139,406499,7212.55,1998.21,821576,959503,71305.6,19028.5,114969,216951,2.13319e+06,1.02027e+06,1.21746e+08,62.1306,27.7529,66.3628,24.141
0,140,408492,7107.48,1933.65,832745,950093,69817.4,18394.4,110803,217628,2.14025e+06,986423,1.21778e+08,60.8888,26.7825,56.2467,32.3449
0,141,410835,7005.99,1879.64,844048,940916,68331,17848.4,106817,217997,2.14307e+06,953778,1.21814e+08,59.6411,25.9414,61.1722,24.6016
0,142,413492,6909.44,1835.79,855443,931967,66868,17388.8,103023,218091,2.14201e+06,922454,1.21851e+08,58.4069,25.2267,66.1619,23.8209
0,143,416426,6818.94,1801.77,866893,923240,65446.5,17013.8,99431.1,217947,2.13747e+06,892558,1.21889e+08,57.2026,24.6357,65.0791,28.6696
0,144,419599,6735.32,1777.28,878360,914724,64080.8,16721.9,96049.1,217598,2.12983e+06,864187,1.21928e+08,56.0418,24.1659,61.5607,19.4251
0,145,422972,6659.19,1762.12,889813,906410,62782.6,16512,92883.7,217079,2.1195e+06,837424,1.21968e+08,54.935,23.8152,52.1617,22.8136
0,146,426507,6590.95,1756.16,901218,898285,61560.2,16383.4,89941,216423,2.10686e+06,812345,1.22008e+08,53.8906,23.5823,63.7973,20.6033
0,147,430162,6530.8,1759.34,912545,890337,60419.6,16336,87226,215659,2.09229e+06,789019,1.22048e+08,52.9144,23.4665,57.0491,16.8572
0,148,433899,6478.78,1771.7,923766,882555,59364.3,16370.2,84743.5,214816,2.07615e+06,767509,1.22087e+08,52.0102,23.4679,48.9584,23.192
0,149,437677,6434.76,1793.33,934854,874928,58396.1,16487.1,82498.1,213921,2.05877e+06,747876,1.22125e+08,51.1799,23.5876,52.5446,22.2877
0,150,441458,6398.46,1824.45,945782,867447,57514.6,16688.4,80494.4,212998,2.04047e+06,730179,1.22162e+08,50.424,23.8277,52.7724,18.6137
0,151,445203,6369.46,1865.33,956526,860103,56718,16976.7,78737.1,212066,2.02154e+06,714478,1.22197e+08,49.7413,24.1912,48.766,24.6466
0,152,448873,6347.19,1916.33,967058,852890,56003.2,17355.1,77231.6,211144,2.00222e+06,700836,1.2223e+08,49.1295,24.6822,48.8911,28.5117
0,153,452429,6330.96,1977.89,977355,845803,55365.6,17827.6,75983.6,210247,1.98275e+06,689317,1.2226e+08,48.5851,25.3059,45.3119,24.4246
0,154,455836,6319.92,2050.52,987390,838841,54799.6,18398.9,74999.7,209387,1.96332e+06,679995,1.22289e+08,48.1034,26.0685,47.8463,29.9984
0,155,459057,6313.12,2134.8,997137,832002,54298.4,19074.4,74287.1,208573,1.9441e+06,672948,1.22314e+08,47.6789,26.9773,47.0383,23.4499
0,156,462056,6309.45,2231.34,1.00657e+06,825290,53854.4,19860.3,73854.3,207810,1.92522e+06,668262,1.22337e+08,47.3051,28.0405,47.3051,26.6885
0,157,464800,6307.68,2340.82,1.01565e+06,818711,53458.7,20763,73710.4,207100,1.90679e+06,666034,1.22357e+08,46.9748,29.2672,46.9748,29.2672
0,158,467257,6306.45,2463.92,1.02436e+06,812272,53102,21789.9,73865.6,206443,1.88888e+06,666368,1.22374e+08,46.6796,30.6672,46.6796,30.6672
0,159,469395,6304.28,2601.3,1.03266e+06,805984,52773.8,22948.3,74330.9,205834,1.87153e+06,669380,1.22388e+08,46.4108,32.2509,46.4108,32.2509
0,160,471185,6299.59,2753.61,1.04051e+06,799863,52463.1,24245.7,75118.1,205264,1.85475e+06,675193,1.22398e+08,46.1587,34.0288,46.1587,34.0288
0,161,472603,6290.72,2921.41,1.04788e+06,793926,52158.1,25689.5,76239.7,204722,1.83853e+06,683943,1.22405e+08,45.9131,36.0114,45.9131,36.0114
0,162,473624,6275.96,3105.13,1.05472e+06,788194,51846.6,27286.6,77708.2,204194,1.82283e+06,695768,1.22409e+08,45.6633,38.2086,45.6633,38.2086
0,163,474229,6253.55,3305.02,1.061e+06,782691,51516.1,29042.9,79536.2,203662,1.80756e+06,710814,1.22409e+08,45.3982,40.6291,45.3982,40.6291
