time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.46571e+06,1.46571e+06,1.46571e+06,3197.99,3197.99,3197.99,4621.55,4621.55,4621.55,2.33708e+06,2.33708e+06,2.33708e+06,4.27228e+06,4.27228e+06,4.27228e+06,9104.68,9104.68,9104.68,10092.2,10092.2,10092.2,173340,173340,173340,119408,119408,119408,343539,343539,343539,382488,382488,382488,1.17666e+08,1.17666e+08,1.17666e+08,19.116,19.116,19.116,7.04053,7.04053,7.04053
11,1.46738e+06,1.46738e+06,1.46738e+06,3205.43,3205.43,3205.43,4630.92,4630.92,4630.92,2.33711e+06,2.33711e+06,2.33711e+06,4.27228e+06,4.27228e+06,4.27228e+06,9116.43,9116.43,9116.43,10102.9,10102.9,10102.9,173671,173671,173671,119679,119679,119679,344024,344024,344024,382894,382894,382894,1.17671e+08,1.17671e+08,1.17671e+08,19.1466,19.1466,19.1466,7.05038,7.05038,7.05038
12,1.469e+06,1.469e+06,1.469e+06,3212.55,3212.55,3212.55,4639.9,4639.9,4639.9,2.33716e+06,2.33716e+06,2.33716e+06,4.27228e+06,4.27228e+06,4.27228e+06,9127.54,9127.54,9127.54,10113.1,10113.1,10113.1,174003,174003,174003,119950,119950,119950,344506,344506,344506,383300,383300,383300,1.17677e+08,1.17677e+08,1.17677e+08,19.1757,19.1757,19.1757,7.0598,7.0598,7.0598
13,1.47058e+06,1.47058e+06,1.47058e+06,3219.36,3219.36,3219.36,4648.49,4648.49,4648.49,2.33721e+06,2.33721e+06,2.33721e+06,4.2723e+06,4.2723e+06,4.2723e+06,9138,9138,9138,10122.8,10122.8,10122.8,174335,174335,174335,120222,120222,120222,344982,344982,344982,383704,383704,383704,1.17682e+08,1.17682e+08,1.17682e+08,19.2033,19.2033,19.2033,7.06877,7.06877,7.06877
14,1.4721e+06,1.4721e+06,1.4721e+06,3225.83,3225.83,3225.83,4656.68,4656.68,4656.68,2.33728e+06,2.33728e+06,2.33728e+06,4.27232e+06,4.27232e+06,4.27232e+06,9147.79,9147.79,9147.79,10131.8,10131.8,10131.8,174667,174667,174667,120492,120492,120492,345452,345452,345452,384105,384105,384105,1.17688e+08,1.17688e+08,1.17688e+08,19.2294,19.2294,19.2294,7.07726,7.07726,7.07726
15,1.47359e+06,1.47359e+06,1.47359e+06,3231.96,3231.96,3231.96,4664.45,4664.45,4664.45,2.33737e+06,2.33737e+06,2.33737e+06,4.27237e+06,4.27237e+06,4.27237e+06,9156.86,9156.86,9156.86,10140.3,10140.3,10140.3,174996,174996,174996,120759,120759,120759,345914,345914,345914,384500,384500,384500,1.17694e+08,1.17694e+08,1.17694e+08,19.2538,19.2538,19.2538,7.08526,7.08526,7.08526
16,1.47503e+06,1.47503e+06,1.47503e+06,3237.76,3237.76,3237.76,4671.81,4671.81,4671.81,2.33747e+06,2.33747e+06,2.33747e+06,4.27242e+06,4.27242e+06,4.27242e+06,9165.2,9165.2,9165.2,10148,10148,10148,175323,175323,175323,121024,121024,121024,346366,346366,346366,384889,384889,384889,1.17699e+08,1.17699e+08,1.17699e+08,19.2767,19.2767,19.2767,7.09276,7.09276,7.09276
17,1.47643e+06,1.47643e+06,1.47643e+06,3243.21,3243.21,3243.21,4678.76,4678.76,4678.76,2.33758e+06,2.33758e+06,2.33758e+06,4.27249e+06,4.27249e+06,4.27249e+06,9172.8,9172.8,9172.8,10155.1,10155.1,10155.1,175646,175646,175646,121286,121286,121286,346807,346807,346807,385271,385271,385271,1.17705e+08,1.17705e+08,1.17705e+08,19.2978,19.2978,19.2978,7.09975,7.09975,7.09975
18,1.4778e+06,1.4778e+06,1.4778e+06,3248.31,3248.31,3248.31,4685.29,4685.29,4685.29,2.33771e+06,2.33771e+06,2.33771e+06,4.27258e+06,4.27258e+06,4.27258e+06,9179.65,9179.65,9179.65,10161.6,10161.6,10161.6,175964,175964,175964,121542,121542,121542,347235,347235,347235,385643,385643,385643,1.17711e+08,1.17711e+08,1.17711e+08,19.3172,19.3172,19.3172,7.10622,7.10622,7.10622
19,1.47913e+06,1.47913e+06,1.47913e+06,3253.08,3253.08,3253.08,4691.41,4691.41,4691.41,2.33785e+06,2.33785e+06,2.33785e+06,4.27268e+06,4.27268e+06,4.27268e+06,9185.75,9185.75,9185.75,10167.4,10167.4,10167.4,176276,176276,176276,121794,121794,121794,347650,347650,347650,386005,386005,386005,1.17716e+08,1.17716e+08,1.17716e+08,19.335,19.335,19.335,7.11218,7.11218,7.11218
20,1.48042e+06,1.48042e+06,1.48042e+06,3257.52,3257.52,3257.52,4697.14,4697.14,4697.14,2.338e+06,2.338e+06,2.338e+06,4.2728e+06,4.2728e+06,4.2728e+06,9191.1,9191.1,9191.1,10172.5,10172.5,10172.5,176582,176582,176582,122040,122040,122040,348050,348050,348050,386355,386355,386355,1.17722e+08,1.17722e+08,1.17722e+08,19.351,19.351,19.351,7.11763,7.11763,7.11763
21,1.48169e+06,1.48169e+06,1.48169e+06,3261.63,3261.63,3261.63,4702.48,4702.48,4702.48,2.33817e+06,2.33817e+06,2.33817e+06,4.27294e+06,4.27294e+06,4.27294e+06,9195.73,9195.73,9195.73,10177,10177,10177,176880,176880,176880,122280,122280,122280,348434,348434,348434,386692,386692,386692,1.17728e+08,1.17728e+08,1.17728e+08,19.3654,19.3654,19.3654,7.12258,7.12258,7.12258
22,1.48292e+06,1.48292e+06,1.48292e+06,3265.43,3265.43,3265.43,4707.45,4707.45,4707.45,2.33836e+06,2.33836e+06,2.33836e+06,4.2731e+06,4.2731e+06,4.2731e+06,9199.67,9199.67,9199.67,10180.9,10180.9,10180.9,177171,177171,177171,122513,122513,122513,348802,348802,348802,387016,387016,387016,1.17734e+08,1.17734e+08,1.17734e+08,19.3782,19.3782,19.3782,7.12706,7.12706,7.12706
23,1.48413e+06,1.48413e+06,1.48413e+06,3268.93,3268.93,3268.93,4712.08,4712.08,4712.08,2.33856e+06,2.33856e+06,2.33856e+06,4.27327e+06,4.27327e+06,4.27327e+06,9202.94,9202.94,9202.94,10184.2,10184.2,10184.2,177454,177454,177454,122739,122739,122739,349152,349152,349152,387326,387326,387326,1.1774e+08,1.1774e+08,1.1774e+08,19.3895,19.3895,19.3895,7.13108,7.13108,7.13108
24,1.48531e+06,1.48531e+06,1.48531e+06,3272.16,3272.16,3272.16,4716.38,4716.38,4716.38,2.33877e+06,2.33877e+06,2.33877e+06,4.27346e+06,4.27346e+06,4.27346e+06,9205.59,9205.59,9205.59,10187,10187,10187,177729,177729,177729,122957,122957,122957,349484,349484,349484,387622,387622,387622,1.17746e+08,1.17746e+08,1.17746e+08,19.3993,19.3993,19.3993,7.13467,7.13467,7.13467
25,1.48647e+06,1.48647e+06,1.48647e+06,3275.13,3275.13,3275.13,4720.37,4720.37,4720.37,2.339e+06,2.339e+06,2.339e+06,4.27367e+06,4.27367e+06,4.27367e+06,9207.67,9207.67,9207.67,10189.2,10189.2,10189.2,177994,177994,177994,123168,123168,123168,349797,349797,349797,387902,387902,387902,1.17752e+08,1.17752e+08,1.17752e+08,19.4078,19.4078,19.4078,7.13786,7.13786,7.13786
26,1.4876e+06,1.4876e+06,1.4876e+06,3277.86,3277.86,3277.86,4724.09,4724.09,4724.09,2.33925e+06,2.33925e+06,2.33925e+06,4.2739e+06,4.2739e+06,4.2739e+06,9209.23,9209.23,9209.23,10191.1,10191.1,10191.1,178251,178251,178251,123372,123372,123372,350093,350093,350093,388167,388167,388167,1.17758e+08,1.17758e+08,1.17758e+08,19.4151,19.4151,19.4151,7.14069,7.14069,7.14069
27,1.48872e+06,1.48872e+06,1.48872e+06,3280.38,3280.38,3280.38,4727.57,4727.57,4727.57,2.33951e+06,2.33951e+06,2.33951e+06,4.27414e+06,4.27414e+06,4.27414e+06,9210.34,9210.34,9210.34,10192.5,10192.5,10192.5,178499,178499,178499,123567,123567,123567,350369,350369,350369,388416,388416,388416,1.17764e+08,1.17764e+08,1.17764e+08,19.4212,19.4212,19.4212,7.1432,7.1432,7.1432
28,1.48981e+06,1.48981e+06,1.48981e+06,3282.72,3282.72,3282.72,4730.83,4730.83,4730.83,2.33978e+06,2.33978e+06,2.33978e+06,4.2744e+06,4.2744e+06,4.2744e+06,9211.07,9211.07,9211.07,10193.7,10193.7,10193.7,178738,178738,178738,123755,123755,123755,350627,350627,350627,388651,388651,388651,1.1777e+08,1.1777e+08,1.1777e+08,19.4264,19.4264,19.4264,7.14543,7.14543,7.14543
29,1.49088e+06,1.49088e+06,1.49088e+06,3284.91,3284.91,3284.91,4733.91,4733.91,4733.91,2.34006e+06,2.34006e+06,2.34006e+06,4.27468e+06,4.27468e+06,4.27468e+06,9211.48,9211.48,9211.48,10194.5,10194.5,10194.5,178967,178967,178967,123935,123935,123935,350868,350868,350868,388870,388870,388870,1.17776e+08,1.17776e+08,1.17776e+08,19.4308,19.4308,19.4308,7.14742,7.14742,7.14742
30,1.49194e+06,1.49194e+06,1.49194e+06,3286.96,3286.96,3286.96,4736.84,4736.84,4736.84,2.34036e+06,2.34036e+06,2.34036e+06,4.27498e+06,4.27498e+06,4.27498e+06,9211.64,9211.64,9211.64,10195.2,10195.2,10195.2,179189,179189,179189,124108,124108,124108,351091,351091,351091,389075,389075,389075,1.17783e+08,1.17783e+08,1.17783e+08,19.4346,19.4346,19.4346,7.14922,7.14922,7.14922
31,1.49297e+06,1.49297e+06,1.49297e+06,3288.91,3288.91,3288.91,4739.65,4739.65,4739.65,2.34067e+06,2.34067e+06,2.34067e+06,4.2753e+06,4.2753e+06,4.2753e+06,9211.64,9211.64,9211.64,10195.7,10195.7,10195.7,179401,179401,179401,124273,124273,124273,351297,351297,351297,389266,389266,389266,1.17789e+08,1.17789e+08,1.17789e+08,19.4378,19.4378,19.4378,7.15088,7.15088,7.15088
32,1.49399e+06,1.49399e+06,1.49399e+06,3290.79,3290.79,3290.79,4742.38,4742.38,4742.38,2.34099e+06,2.34099e+06,2.34099e+06,4.27563e+06,4.27563e+06,4.27563e+06,9211.55,9211.55,9211.55,10196.2,10196.2,10196.2,179606,179606,179606,124432,124432,124432,351487,351487,351487,389445,389445,389445,1.17795e+08,1.17795e+08,1.17795e+08,19.4407,19.4407,19.4407,7.15244,7.15244,7.15244
33,1.49499e+06,1.49499e+06,1.49499e+06,3292.62,3292.62,3292.62,4745.05,4745.05,4745.05,2.34132e+06,2.34132e+06,2.34132e+06,4.27597e+06,4.27597e+06,4.27597e+06,9211.44,9211.44,9211.44,10196.7,10196.7,10196.7,179803,179803,179803,124583,124583,124583,351663,351663,351663,389610,389610,389610,1.17801e+08,1.17801e+08,1.17801e+08,19.4434,19.4434,19.4434,7.15395,7.15395,7.15395
34,1.49598e+06,1.49598e+06,1.49598e+06,3294.44,3294.44,3294.44,4747.7,4747.7,4747.7,2.34166e+06,2.34166e+06,2.34166e+06,4.27633e+06,4.27633e+06,4.27633e+06,9211.39,9211.39,9211.39,10197.2,10197.2,10197.2,179993,179993,179993,124729,124729,124729,351825,351825,351825,389765,389765,389765,1.17808e+08,1.17808e+08,1.17808e+08,19.4461,19.4461,19.4461,7.15546,7.15546,7.15546
35,1.49695e+06,1.49695e+06,1.49695e+06,3296.27,3296.27,3296.27,4750.37,4750.37,4750.37,2.34201e+06,2.34201e+06,2.34201e+06,4.27671e+06,4.27671e+06,4.27671e+06,9211.48,9211.48,9211.48,10197.8,10197.8,10197.8,180176,180176,180176,124869,124869,124869,351974,351974,351974,389910,389910,389910,1.17814e+08,1.17814e+08,1.17814e+08,19.4489,19.4489,19.4489,7.15701,7.15701,7.15701
36,1.4979e+06,1.4979e+06,1.4979e+06,3298.12,3298.12,3298.12,4753.06,4753.06,4753.06,2.34238e+06,2.34238e+06,2.34238e+06,4.2771e+06,4.2771e+06,4.2771e+06,9211.76,9211.76,9211.76,10198.7,10198.7,10198.7,180353,180353,180353,125003,125003,125003,352113,352113,352113,390046,390046,390046,1.1782e+08,1.1782e+08,1.1782e+08,19.4521,19.4521,19.4521,7.15865,7.15865,7.15865
37,1.49883e+06,1.49883e+06,1.49883e+06,3300.04,3300.04,3300.04,4755.82,4755.82,4755.82,2.34275e+06,2.34275e+06,2.34275e+06,4.2775e+06,4.2775e+06,4.2775e+06,9212.3,9212.3,9212.3,10199.8,10199.8,10199.8,180524,180524,180524,125133,125133,125133,352243,352243,352243,390174,390174,390174,1.17827e+08,1.17827e+08,1.17827e+08,19.4556,19.4556,19.4556,7.16041,7.16041,7.16041
38,1.49974e+06,1.49974e+06,1.49974e+06,3302.03,3302.03,3302.03,4758.66,4758.66,4758.66,2.34313e+06,2.34313e+06,2.34313e+06,4.27791e+06,4.27791e+06,4.27791e+06,9213.17,9213.17,9213.17,10201.1,10201.1,10201.1,180691,180691,180691,125259,125259,125259,352365,352365,352365,390296,390296,390296,1.17833e+08,1.17833e+08,1.17833e+08,19.4598,19.4598,19.4598,7.16234,7.16234,7.16234
39,1.50064e+06,1.50064e+06,1.50064e+06,3304.12,3304.12,3304.12,4761.61,4761.61,4761.61,2.34351e+06,2.34351e+06,2.34351e+06,4.27834e+06,4.27834e+06,4.27834e+06,9214.41,9214.41,9214.41,10202.8,10202.8,10202.8,180853,180853,180853,125381,125381,125381,352480,352480,352480,390413,390413,390413,1.17839e+08,1.17839e+08,1.17839e+08,19.4646,19.4646,19.4646,7.16445,7.16445,7.16445
40,1.50152e+06,1.50152e+06,1.50152e+06,3306.32,3306.32,3306.32,4764.68,4764.68,4764.68,2.34391e+06,2.34391e+06,2.34391e+06,4.27877e+06,4.27877e+06,4.27877e+06,9216.08,9216.08,9216.08,10204.9,10204.9,10204.9,181012,181012,181012,125500,125500,125500,352591,352591,352591,390527,390527,390527,1.17845e+08,1.17845e+08,1.17845e+08,19.4702,19.4702,19.4702,7.1668,7.1668,7.1668
41,1.50238e+06,1.50238e+06,1.50238e+06,3308.64,3308.64,3308.64,4767.88,4767.88,4767.88,2.34431e+06,2.34431e+06,2.34431e+06,4.27921e+06,4.27921e+06,4.27921e+06,9218.2,9218.2,9218.2,10207.4,10207.4,10207.4,181168,181168,181168,125616,125616,125616,352699,352699,352699,390639,390639,390639,1.17852e+08,1.17852e+08,1.17852e+08,19.4766,19.4766,19.4766,7.16939,7.16939,7.16939
42,1.50322e+06,1.50322e+06,1.50322e+06,3311.1,3311.1,3311.1,4771.23,4771.23,4771.23,2.34471e+06,2.34471e+06,2.34471e+06,4.27966e+06,4.27966e+06,4.27966e+06,9220.81,9220.81,9220.81,10210.3,10210.3,10210.3,181322,181322,181322,125731,125731,125731,352806,352806,352806,390751,390751,390751,1.17858e+08,1.17858e+08,1.17858e+08,19.484,19.484,19.484,7.17225,7.17225,7.17225
43,1.50404e+06,1.50404e+06,1.50404e+06,3313.69,3313.69,3313.69,4774.73,4774.73,4774.73,2.34512e+06,2.34512e+06,2.34512e+06,4.28012e+06,4.28012e+06,4.28012e+06,9223.94,9223.94,9223.94,10213.7,10213.7,10213.7,181473,181473,181473,125844,125844,125844,352913,352913,352913,390863,390863,390863,1.17864e+08,1.17864e+08,1.17864e+08,19.4924,19.4924,19.4924,7.17539,7.17539,7.17539
44,1.50483e+06,1.50483e+06,1.50483e+06,3316.44,3316.44,3316.44,4778.39,4778.39,4778.39,2.34554e+06,2.34554e+06,2.34554e+06,4.28058e+06,4.28058e+06,4.28058e+06,9227.59,9227.59,9227.59,10217.5,10217.5,10217.5,181624,181624,181624,125957,125957,125957,353022,353022,353022,390976,390976,390976,1.1787e+08,1.1787e+08,1.1787e+08,19.5018,19.5018,19.5018,7.17882,7.17882,7.17882
45,1.5056e+06,1.5056e+06,1.5056e+06,3319.33,3319.33,3319.33,4782.2,4782.2,4782.2,2.34595e+06,2.34595e+06,2.34595e+06,4.28105e+06,4.28105e+06,4.28105e+06,9231.78,9231.78,9231.78,10221.7,10221.7,10221.7,181775,181775,181775,126069,126069,126069,353134,353134,353134,391094,391094,391094,1.17876e+08,1.17876e+08,1.17876e+08,19.5123,19.5123,19.5123,7.18254,7.18254,7.18254
46,1.50635e+06,1.50635e+06,1.50635e+06,3322.36,3322.36,3322.36,4786.16,4786.16,4786.16,2.34638e+06,2.34638e+06,2.34638e+06,4.28153e+06,4.28153e+06,4.28153e+06,9236.49,9236.49,9236.49,10226.5,10226.5,10226.5,181925,181925,181925,126181,126181,126181,353250,353250,353250,391215,391215,391215,1.17882e+08,1.17882e+08,1.17882e+08,19.5238,19.5238,19.5238,7.18656,7.18656,7.18656
47,1.50708e+06,1.50708e+06,1.50708e+06,3325.53,3325.53,3325.53,4790.27,4790.27,4790.27,2.3468e+06,2.3468e+06,2.3468e+06,4.28201e+06,4.28201e+06,4.28201e+06,9241.72,9241.72,9241.72,10231.7,10231.7,10231.7,182075,182075,182075,126294,126294,126294,353372,353372,353372,391341,391341,391341,1.17888e+08,1.17888e+08,1.17888e+08,19.5364,19.5364,19.5364,7.19086,7.19086,7.19086
48,1.50778e+06,1.50778e+06,1.50778e+06,3328.84,3328.84,3328.84,4794.5,4794.5,4794.5,2.34723e+06,2.34723e+06,2.34723e+06,4.28249e+06,4.28249e+06,4.28249e+06,9247.45,9247.45,9247.45,10237.2,10237.2,10237.2,182227,182227,182227,126408,126408,126408,353501,353501,353501,391474,391474,391474,1.17894e+08,1.17894e+08,1.17894e+08,19.5499,19.5499,19.5499,7.19544,7.19544,7.19544
49,1.50846e+06,1.50846e+06,1.50846e+06,3332.26,3332.26,3332.26,4798.85,4798.85,4798.85,2.34766e+06,2.34766e+06,2.34766e+06,4.28297e+06,4.28297e+06,4.28297e+06,9253.65,9253.65,9253.65,10243.2,10243.2,10243.2,182379,182379,182379,126523,126523,126523,353638,353638,353638,391614,391614,391614,1.179e+08,1.179e+08,1.179e+08,19.5644,19.5644,19.5644,7.20027,7.20027,7.20027
50,1.50911e+06,1.50911e+06,1.50911e+06,3335.78,3335.78,3335.78,4803.31,4803.31,4803.31,2.3481e+06,2.3481e+06,2.3481e+06,4.28346e+06,4.28346e+06,4.28346e+06,9260.27,9260.27,9260.27,10249.6,10249.6,10249.6,182533,182533,182533,126639,126639,126639,353783,353783,353783,391761,391761,391761,1.17906e+08,1.17906e+08,1.17906e+08,19.5798,19.5798,19.5798,7.20534,7.20534,7.20534
51,1.50973e+06,1.50973e+06,1.50973e+06,3339.4,3339.4,3339.4,4807.84,4807.84,4807.84,2.34853e+06,2.34853e+06,2.34853e+06,4.28395e+06,4.28395e+06,4.28395e+06,9267.29,9267.29,9267.29,10256.3,10256.3,10256.3,182688,182688,182688,126757,126757,126757,353936,353936,353936,391915,391915,391915,1.17912e+08,1.17912e+08,1.17912e+08,19.596,19.596,19.596,7.21061,7.21061,7.21061
52,1.51033e+06,1.51033e+06,1.51033e+06,3343.08,3343.08,3343.08,4812.43,4812.43,4812.43,2.34897e+06,2.34897e+06,2.34897e+06,4.28444e+06,4.28444e+06,4.28444e+06,9274.64,9274.64,9274.64,10263.2,10263.2,10263.2,182844,182844,182844,126877,126877,126877,354099,354099,354099,392078,392078,392078,1.17917e+08,1.17917e+08,1.17917e+08,19.6128,19.6128,19.6128,7.21606,7.21606,7.21606
53,1.5109e+06,1.5109e+06,1.5109e+06,3346.81,3346.81,3346.81,4817.05,4817.05,4817.05,2.34941e+06,2.34941e+06,2.34941e+06,4.28493e+06,4.28493e+06,4.28493e+06,9282.27,9282.27,9282.27,10270.4,10270.4,10270.4,183003,183003,183003,126998,126998,126998,354272,354272,354272,392249,392249,392249,1.17923e+08,1.17923e+08,1.17923e+08,19.6303,19.6303,19.6303,7.22164,7.22164,7.22164
54,1.51144e+06,1.51144e+06,1.51144e+06,3350.57,3350.57,3350.57,4821.68,4821.68,4821.68,2.34985e+06,2.34985e+06,2.34985e+06,4.28542e+06,4.28542e+06,4.28542e+06,9290.12,9290.12,9290.12,10277.7,10277.7,10277.7,183162,183162,183162,127121,127121,127121,354454,354454,354454,392428,392428,392428,1.17928e+08,1.17928e+08,1.17928e+08,19.6481,19.6481,19.6481,7.22733,7.22733,7.22733
55,1.51195e+06,1.51195e+06,1.51195e+06,3354.33,3354.33,3354.33,4826.29,4826.29,4826.29,2.3503e+06,2.3503e+06,2.3503e+06,4.28591e+06,4.28591e+06,4.28591e+06,9298.12,9298.12,9298.12,10285.2,10285.2,10285.2,183323,183323,183323,127246,127246,127246,354645,354645,354645,392616,392616,392616,1.17934e+08,1.17934e+08,1.17934e+08,19.6663,19.6663,19.6663,7.23309,7.23309,7.23309
56,1.51244e+06,1.51244e+06,1.51244e+06,3358.07,3358.07,3358.07,4830.85,4830.85,4830.85,2.35074e+06,2.35074e+06,2.35074e+06,4.2864e+06,4.2864e+06,4.2864e+06,9306.21,9306.21,9306.21,10292.6,10292.6,10292.6,183485,183485,183485,127372,127372,127372,354845,354845,354845,392810,392810,392810,1.17939e+08,1.17939e+08,1.17939e+08,19.6847,19.6847,19.6847,7.23886,7.23886,7.23886
57,1.51291e+06,1.51291e+06,1.51291e+06,3361.76,3361.76,3361.76,4835.33,4835.33,4835.33,2.35119e+06,2.35119e+06,2.35119e+06,4.2869e+06,4.2869e+06,4.2869e+06,9314.31,9314.31,9314.31,10300.1,10300.1,10300.1,183648,183648,183648,127499,127499,127499,355054,355054,355054,393012,393012,393012,1.17945e+08,1.17945e+08,1.17945e+08,19.703,19.703,19.703,7.24461,7.24461,7.24461
