time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,2.14479e+06,2.14479e+06,2.14479e+06,7268.76,7268.76,7268.76,2336.23,2336.23,2336.23,5.5301e+06,5.5301e+06,5.5301e+06,1.05563e+06,1.05563e+06,1.05563e+06,41719.5,41719.5,41719.5,21643.6,21643.6,21643.6,103550,103550,103550,322922,322922,322922,1.85172e+06,1.85172e+06,1.85172e+06,957749,957749,957749,1.15734e+08,1.15734e+08,1.15734e+08,18.9067,18.9067,18.9067,32.829,32.829,32.829
259,2.14529e+06,2.14529e+06,2.14529e+06,7257.21,7257.21,7257.21,2334.87,2334.87,2334.87,5.53086e+06,5.53086e+06,5.53086e+06,1.0558e+06,1.0558e+06,1.0558e+06,41647,41647,41647,21627.6,21627.6,21627.6,103312,103312,103312,322122,322122,322122,1.84723e+06,1.84723e+06,1.84723e+06,955636,955636,955636,1.15739e+08,1.15739e+08,1.15739e+08,18.8696,18.8696,18.8696,32.7967,32.7967,32.7967
260,2.14579e+06,2.14579e+06,2.14579e+06,7249.43,7249.43,7249.43,2334.77,2334.77,2334.77,5.53158e+06,5.53158e+06,5.53158e+06,1.05596e+06,1.05596e+06,1.05596e+06,41596,41596,41596,21623.2,21623.2,21623.2,103087,103087,103087,321347,321347,321347,1.84286e+06,1.84286e+06,1.84286e+06,953630,953630,953630,1.15745e+08,1.15745e+08,1.15745e+08,18.842,18.842,18.842,32.7817,32.7817,32.7817
261,2.1463e+06,2.1463e+06,2.1463e+06,7245.46,7245.46,7245.46,2335.93,2335.93,2335.93,5.53225e+06,5.53225e+06,5.53225e+06,1.05611e+06,1.05611e+06,1.05611e+06,41566.9,41566.9,41566.9,21630.3,21630.3,21630.3,102877,102877,102877,320605,320605,320605,1.83866e+06,1.83866e+06,1.83866e+06,951757,951757,951757,1.15749e+08,1.15749e+08,1.15749e+08,18.8243,18.8243,18.8243,32.7842,32.7842,32.7842
262,2.14679e+06,2.14679e+06,2.14679e+06,7245.3,7245.3,7245.3,2338.31,2338.31,2338.31,5.53286e+06,5.53286e+06,5.53286e+06,1.05625e+06,1.05625e+06,1.05625e+06,41559.8,41559.8,41559.8,21648.7,21648.7,21648.7,102686,102686,102686,319906,319906,319906,1.83468e+06,1.83468e+06,1.83468e+06,950038,950038,950038,1.15754e+08,1.15754e+08,1.15754e+08,18.8166,18.8166,18.8166,32.8041,32.8041,32.8041
263,2.14726e+06,2.14726e+06,2.14726e+06,7248.9,7248.9,7248.9,2341.88,2341.88,2341.88,5.53341e+06,5.53341e+06,5.53341e+06,1.05638e+06,1.05638e+06,1.05638e+06,41574.4,41574.4,41574.4,21678.3,21678.3,21678.3,102516,102516,102516,319256,319256,319256,1.83096e+06,1.83096e+06,1.83096e+06,948496,948496,948496,1.15758e+08,1.15758e+08,1.15758e+08,18.8187,18.8187,18.8187,32.8411,32.8411,32.8411
264,2.14769e+06,2.14769e+06,2.14769e+06,7256.16,7256.16,7256.16,2346.6,2346.6,2346.6,5.53389e+06,5.53389e+06,5.53389e+06,1.05649e+06,1.05649e+06,1.05649e+06,41610.5,41610.5,41610.5,21718.6,21718.6,21718.6,102367,102367,102367,318662,318662,318662,1.82756e+06,1.82756e+06,1.82756e+06,947149,947149,947149,1.15762e+08,1.15762e+08,1.15762e+08,18.8306,18.8306,18.8306,32.8946,32.8946,32.8946
265,2.14808e+06,2.14808e+06,2.14808e+06,7266.92,7266.92,7266.92,2352.39,2352.39,2352.39,5.53428e+06,5.53428e+06,5.53428e+06,1.05657e+06,1.05657e+06,1.05657e+06,41667.1,41667.1,41667.1,21769.1,21769.1,21769.1,102243,102243,102243,318132,318132,318132,1.8245e+06,1.8245e+06,1.8245e+06,946014,946014,946014,1.15765e+08,1.15765e+08,1.15765e+08,18.8519,18.8519,18.8519,32.964,32.964,32.964
266,2.14842e+06,2.14842e+06,2.14842e+06,7280.99,7280.99,7280.99,2359.16,2359.16,2359.16,5.5346e+06,5.5346e+06,5.5346e+06,1.05664e+06,1.05664e+06,1.05664e+06,41743.3,41743.3,41743.3,21829.1,21829.1,21829.1,102144,102144,102144,317670,317670,317670,1.82181e+06,1.82181e+06,1.82181e+06,945102,945102,945102,1.15768e+08,1.15768e+08,1.15768e+08,18.8824,18.8824,18.8824,33.0483,33.0483,33.0483
267,2.14869e+06,2.14869e+06,2.14869e+06,7298.13,7298.13,7298.13,2366.84,2366.84,2366.84,5.53483e+06,5.53483e+06,5.53483e+06,1.05669e+06,1.05669e+06,1.05669e+06,41837.8,41837.8,41837.8,21897.7,21897.7,21897.7,102071,102071,102071,317280,317280,317280,1.81954e+06,1.81954e+06,1.81954e+06,944426,944426,944426,1.1577e+08,1.1577e+08,1.1577e+08,18.9214,18.9214,18.9214,33.1463,33.1463,33.1463
268,2.1489e+06,2.1489e+06,2.1489e+06,7318.06,7318.06,7318.06,2375.3,2375.3,2375.3,5.53498e+06,5.53498e+06,5.53498e+06,1.05672e+06,1.05672e+06,1.05672e+06,41949.2,41949.2,41949.2,21974.2,21974.2,21974.2,102025,102025,102025,316966,316966,316966,1.81769e+06,1.81769e+06,1.81769e+06,943992,943992,943992,1.15771e+08,1.15771e+08,1.15771e+08,18.9682,18.9682,18.9682,33.2567,33.2567,33.2567
269,2.14903e+06,2.14903e+06,2.14903e+06,7340.45,7340.45,7340.45,2384.43,2384.43,2384.43,5.53503e+06,5.53503e+06,5.53503e+06,1.05673e+06,1.05673e+06,1.05673e+06,42075.6,42075.6,42075.6,22057.4,22057.4,22057.4,102006,102006,102006,316730,316730,316730,1.81629e+06,1.81629e+06,1.81629e+06,943805,943805,943805,1.15772e+08,1.15772e+08,1.15772e+08,19.0223,19.0223,19.0223,33.3781,33.3781,33.3781
270,2.14909e+06,2.14909e+06,2.14909e+06,7364.94,7364.94,7364.94,2394.1,2394.1,2394.1,5.535e+06,5.535e+06,5.535e+06,1.05671e+06,1.05671e+06,1.05671e+06,42215,42215,42215,22146.1,22146.1,22146.1,102014,102014,102014,316574,316574,316574,1.81534e+06,1.81534e+06,1.81534e+06,943867,943867,943867,1.15773e+08,1.15773e+08,1.15773e+08,19.0827,19.0827,19.0827,33.5087,33.5087,33.5087
271,2.14905e+06,2.14905e+06,2.14905e+06,7391.14,7391.14,7391.14,2404.17,2404.17,2404.17,5.53488e+06,5.53488e+06,5.53488e+06,1.05667e+06,1.05667e+06,1.05667e+06,42365.4,42365.4,42365.4,22239.3,22239.3,22239.3,102049,102049,102049,316498,316498,316498,1.81485e+06,1.81485e+06,1.81485e+06,944174,944174,944174,1.15772e+08,1.15772e+08,1.15772e+08,19.1484,19.1484,19.1484,33.6468,33.6468,33.6468
272,2.14893e+06,2.14893e+06,2.14893e+06,7418.63,7418.63,7418.63,2414.49,2414.49,2414.49,5.53467e+06,5.53467e+06,5.53467e+06,1.05661e+06,1.05661e+06,1.05661e+06,42524.3,42524.3,42524.3,22335.4,22335.4,22335.4,102109,102109,102109,316500,316500,316500,1.81482e+06,1.81482e+06,1.81482e+06,944721,944721,944721,1.15772e+08,1.15772e+08,1.15772e+08,19.2185,19.2185,19.2185,33.7905,33.7905,33.7905
273,2.14872e+06,2.14872e+06,2.14872e+06,7446.96,7446.96,7446.96,2424.9,2424.9,2424.9,5.53438e+06,5.53438e+06,5.53438e+06,1.05653e+06,1.05653e+06,1.05653e+06,42689.2,42689.2,42689.2,22433.2,22433.2,22433.2,102194,102194,102194,316578,316578,316578,1.81524e+06,1.81524e+06,1.81524e+06,945499,945499,945499,1.1577e+08,1.1577e+08,1.1577e+08,19.2917,19.2917,19.2917,33.9375,33.9375,33.9375
274,2.14842e+06,2.14842e+06,2.14842e+06,7475.66,7475.66,7475.66,2435.27,2435.27,2435.27,5.53402e+06,5.53402e+06,5.53402e+06,1.05642e+06,1.05642e+06,1.05642e+06,42857.4,42857.4,42857.4,22531.3,22531.3,22531.3,102302,102302,102302,316730,316730,316730,1.81608e+06,1.81608e+06,1.81608e+06,946496,946496,946496,1.15769e+08,1.15769e+08,1.15769e+08,19.367,19.367,19.367,34.086,34.086,34.086
275,2.14803e+06,2.14803e+06,2.14803e+06,7504.26,7504.26,7504.26,2445.42,2445.42,2445.42,5.53358e+06,5.53358e+06,5.53358e+06,1.0563e+06,1.0563e+06,1.0563e+06,43026.4,43026.4,43026.4,22628.2,22628.2,22628.2,102431,102431,102431,316951,316951,316951,1.81733e+06,1.81733e+06,1.81733e+06,947697,947697,947697,1.15766e+08,1.15766e+08,1.15766e+08,19.4432,19.4432,19.4432,34.2335,34.2335,34.2335
276,2.14755e+06,2.14755e+06,2.14755e+06,7532.27,7532.27,7532.27,2455.2,2455.2,2455.2,5.53307e+06,5.53307e+06,5.53307e+06,1.05617e+06,1.05617e+06,1.05617e+06,43193.3,43193.3,43193.3,22722.4,22722.4,22722.4,102580,102580,102580,317235,317235,317235,1.81897e+06,1.81897e+06,1.81897e+06,949082,949082,949082,1.15764e+08,1.15764e+08,1.15764e+08,19.5189,19.5189,19.5189,34.3781,34.3781,34.3781
277,2.14699e+06,2.14699e+06,2.14699e+06,7559.23,7559.23,7559.23,2464.45,2464.45,2464.45,5.53251e+06,5.53251e+06,5.53251e+06,1.05602e+06,1.05602e+06,1.05602e+06,43355.3,43355.3,43355.3,22812.6,22812.6,22812.6,102745,102745,102745,317576,317576,317576,1.82095e+06,1.82095e+06,1.82095e+06,950632,950632,950632,1.1576e+08,1.1576e+08,1.1576e+08,19.593,19.593,19.593,34.5175,34.5175,34.5175
278,2.14635e+06,2.14635e+06,2.14635e+06,7584.66,7584.66,7584.66,2473.03,2473.03,2473.03,5.53189e+06,5.53189e+06,5.53189e+06,1.05585e+06,1.05585e+06,1.05585e+06,43509.7,43509.7,43509.7,22897.3,22897.3,22897.3,102923,102923,102923,317968,317968,317968,1.82323e+06,1.82323e+06,1.82323e+06,952323,952323,952323,1.15757e+08,1.15757e+08,1.15757e+08,19.6642,19.6642,19.6642,34.6495,34.6495,34.6495
279,2.14563e+06,2.14563e+06,2.14563e+06,7608.1,7608.1,7608.1,2480.81,2480.81,2480.81,5.53123e+06,5.53123e+06,5.53123e+06,1.05568e+06,1.05568e+06,1.05568e+06,43653.9,43653.9,43653.9,22975.3,22975.3,22975.3,103113,103113,103113,318401,318401,318401,1.82578e+06,1.82578e+06,1.82578e+06,954128,954128,954128,1.15754e+08,1.15754e+08,1.15754e+08,19.7313,19.7313,19.7313,34.7721,34.7721,34.7721
280,2.14485e+06,2.14485e+06,2.14485e+06,7629.15,7629.15,7629.15,2487.65,2487.65,2487.65,5.53054e+06,5.53054e+06,5.53054e+06,1.0555e+06,1.0555e+06,1.0555e+06,43785.3,43785.3,43785.3,23045.2,23045.2,23045.2,103311,103311,103311,318868,318868,318868,1.82855e+06,1.82855e+06,1.82855e+06,956020,956020,956020,1.1575e+08,1.1575e+08,1.1575e+08,19.7931,19.7931,19.7931,34.8834,34.8834,34.8834
281,2.14402e+06,2.14402e+06,2.14402e+06,7647.4,7647.4,7647.4,2493.43,2493.43,2493.43,5.52982e+06,5.52982e+06,5.52982e+06,1.05532e+06,1.05532e+06,1.05532e+06,43901.7,43901.7,43901.7,23106,23106,23106,103513,103513,103513,319358,319358,319358,1.83148e+06,1.83148e+06,1.83148e+06,957970,957970,957970,1.15746e+08,1.15746e+08,1.15746e+08,19.8485,19.8485,19.8485,34.9816,34.9816,34.9816
282,2.14313e+06,2.14313e+06,2.14313e+06,7662.5,7662.5,7662.5,2498.07,2498.07,2498.07,5.52909e+06,5.52909e+06,5.52909e+06,1.05513e+06,1.05513e+06,1.05513e+06,44000.8,44000.8,44000.8,23156.7,23156.7,23156.7,103717,103717,103717,319863,319863,319863,1.83451e+06,1.83451e+06,1.83451e+06,959948,959948,959948,1.15743e+08,1.15743e+08,1.15743e+08,19.8966,19.8966,19.8966,35.0651,35.0651,35.0651
283,2.14221e+06,2.14221e+06,2.14221e+06,7674.17,7674.17,7674.17,2501.47,2501.47,2501.47,5.52836e+06,5.52836e+06,5.52836e+06,1.05494e+06,1.05494e+06,1.05494e+06,44080.9,44080.9,44080.9,23196.4,23196.4,23196.4,103918,103918,103918,320372,320372,320372,1.8376e+06,1.8376e+06,1.8376e+06,961923,961923,961923,1.15739e+08,1.15739e+08,1.15739e+08,19.9364,19.9364,19.9364,35.1326,35.1326,35.1326
284,2.14126e+06,2.14126e+06,2.14126e+06,7682.14,7682.14,7682.14,2503.58,2503.58,2503.58,5.52763e+06,5.52763e+06,5.52763e+06,1.05476e+06,1.05476e+06,1.05476e+06,44140.3,44140.3,44140.3,23224.5,23224.5,23224.5,104114,104114,104114,320875,320875,320875,1.84068e+06,1.84068e+06,1.84068e+06,963864,963864,963864,1.15736e+08,1.15736e+08,1.15736e+08,19.9671,19.9671,19.9671,35.1828,35.1828,35.1828
285,2.1403e+06,2.1403e+06,2.1403e+06,7686.24,7686.24,7686.24,2504.36,2504.36,2504.36,5.52692e+06,5.52692e+06,5.52692e+06,1.05459e+06,1.05459e+06,1.05459e+06,44177.8,44177.8,44177.8,23240.5,23240.5,23240.5,104302,104302,104302,321363,321363,321363,1.84369e+06,1.84369e+06,1.84369e+06,965740,965740,965740,1.15733e+08,1.15733e+08,1.15733e+08,19.9881,19.9881,19.9881,35.215,35.215,35.215
286,2.13933e+06,2.13933e+06,2.13933e+06,7686.34,7686.34,7686.34,2503.79,2503.79,2503.79,5.52624e+06,5.52624e+06,5.52624e+06,1.05443e+06,1.05443e+06,1.05443e+06,44192.5,44192.5,44192.5,23244.1,23244.1,23244.1,104477,104477,104477,321825,321825,321825,1.84658e+06,1.84658e+06,1.84658e+06,967523,967523,967523,1.1573e+08,1.1573e+08,1.1573e+08,19.999,19.999,19.999,35.2285,35.2285,35.2285
287,2.13837e+06,2.13837e+06,2.13837e+06,7682.38,7682.38,7682.38,2501.87,2501.87,2501.87,5.52559e+06,5.52559e+06,5.52559e+06,1.05428e+06,1.05428e+06,1.05428e+06,44184,44184,44184,23235.2,23235.2,23235.2,104639,104639,104639,322252,322252,322252,1.8493e+06,1.8493e+06,1.8493e+06,969184,969184,969184,1.15728e+08,1.15728e+08,1.15728e+08,19.9995,19.9995,19.9995,35.2232,35.2232,35.2232
288,2.13743e+06,2.13743e+06,2.13743e+06,7674.36,7674.36,7674.36,2498.62,2498.62,2498.62,5.52499e+06,5.52499e+06,5.52499e+06,1.05414e+06,1.05414e+06,1.05414e+06,44151.9,44151.9,44151.9,23213.9,23213.9,23213.9,104782,104782,104782,322635,322635,322635,1.85178e+06,1.85178e+06,1.85178e+06,970697,970697,970697,1.15726e+08,1.15726e+08,1.15726e+08,19.9894,19.9894,19.9894,35.199,35.199,35.199
289,2.13652e+06,2.13652e+06,2.13652e+06,7662.36,7662.36,7662.36,2494.09,2494.09,2494.09,5.52444e+06,5.52444e+06,5.52444e+06,1.05402e+06,1.05402e+06,1.05402e+06,44096.7,44096.7,44096.7,23180.5,23180.5,23180.5,104906,104906,104906,322966,322966,322966,1.85399e+06,1.85399e+06,1.85399e+06,972038,972038,972038,1.15725e+08,1.15725e+08,1.15725e+08,19.9687,19.9687,19.9687,35.1562,35.1562,35.1562
290,2.13565e+06,2.13565e+06,2.13565e+06,7646.53,7646.53,7646.53,2488.35,2488.35,2488.35,5.52395e+06,5.52395e+06,5.52395e+06,1.05393e+06,1.05393e+06,1.05393e+06,44019,44019,44019,23135.5,23135.5,23135.5,105007,105007,105007,323237,323237,323237,1.85587e+06,1.85587e+06,1.85587e+06,973184,973184,973184,1.15724e+08,1.15724e+08,1.15724e+08,19.9376,19.9376,19.9376,35.0955,35.0955,35.0955
291,2.13483e+06,2.13483e+06,2.13483e+06,7627.05,7627.05,7627.05,2481.48,2481.48,2481.48,5.52353e+06,5.52353e+06,5.52353e+06,1.05385e+06,1.05385e+06,1.05385e+06,43919.6,43919.6,43919.6,23079.7,23079.7,23079.7,105085,105085,105085,323443,323443,323443,1.85738e+06,1.85738e+06,1.85738e+06,974119,974119,974119,1.15724e+08,1.15724e+08,1.15724e+08,19.8966,19.8966,19.8966,35.0178,35.0178,35.0178
292,2.13408e+06,2.13408e+06,2.13408e+06,7604.19,7604.19,7604.19,2473.58,2473.58,2473.58,5.52318e+06,5.52318e+06,5.52318e+06,1.0538e+06,1.0538e+06,1.0538e+06,43800,43800,43800,23013.8,23013.8,23013.8,105137,105137,105137,323577,323577,323577,1.8585e+06,1.8585e+06,1.8585e+06,974826,974826,974826,1.15725e+08,1.15725e+08,1.15725e+08,19.8462,19.8462,19.8462,34.9243,34.9243,34.9243
293,2.13339e+06,2.13339e+06,2.13339e+06,7578.25,7578.25,7578.25,2464.77,2464.77,2464.77,5.52289e+06,5.52289e+06,5.52289e+06,1.05377e+06,1.05377e+06,1.05377e+06,43661.9,43661.9,43661.9,22938.8,22938.8,22938.8,105164,105164,105164,323635,323635,323635,1.85919e+06,1.85919e+06,1.85919e+06,975294,975294,975294,1.15727e+08,1.15727e+08,1.15727e+08,19.7871,19.7871,19.7871,34.8164,34.8164,34.8164
294,2.13279e+06,2.13279e+06,2.13279e+06,7549.6,7549.6,7549.6,2455.18,2455.18,2455.18,5.52269e+06,5.52269e+06,5.52269e+06,1.05376e+06,1.05376e+06,1.05376e+06,43507,43507,43507,22856,22856,22856,105163,105163,105163,323615,323615,323615,1.85944e+06,1.85944e+06,1.85944e+06,975516,975516,975516,1.15729e+08,1.15729e+08,1.15729e+08,19.72,19.72,19.72,34.6957,34.6957,34.6957
295,2.13226e+06,2.13226e+06,2.13226e+06,7518.63,7518.63,7518.63,2444.95,2444.95,2444.95,5.52256e+06,5.52256e+06,5.52256e+06,1.05378e+06,1.05378e+06,1.05378e+06,43337.7,43337.7,43337.7,22766.5,22766.5,22766.5,105135,105135,105135,323514,323514,323514,1.85922e+06,1.85922e+06,1.85922e+06,975486,975486,975486,1.15732e+08,1.15732e+08,1.15732e+08,19.6459,19.6459,19.6459,34.564,34.564,34.564
296,2.13183e+06,2.13183e+06,2.13183e+06,7485.76,7485.76,7485.76,2434.23,2434.23,2434.23,5.52251e+06,5.52251e+06,5.52251e+06,1.05383e+06,1.05383e+06,1.05383e+06,43156.3,43156.3,43156.3,22671.6,22671.6,22671.6,105080,105080,105080,323332,323332,323332,1.85854e+06,1.85854e+06,1.85854e+06,975206,975206,975206,1.15736e+08,1.15736e+08,1.15736e+08,19.5659,19.5659,19.5659,34.4234,34.4234,34.4234
297,2.13149e+06,2.13149e+06,2.13149e+06,7451.44,7451.44,7451.44,2423.17,2423.17,2423.17,5.52253e+06,5.52253e+06,5.52253e+06,1.0539e+06,1.0539e+06,1.0539e+06,42965.3,42965.3,42965.3,22572.7,22572.7,22572.7,104999,104999,104999,323069,323069,323069,1.85739e+06,1.85739e+06,1.85739e+06,974677,974677,974677,1.1574e+08,1.1574e+08,1.1574e+08,19.4811,19.4811,19.4811,34.2758,34.2758,34.2758
298,2.13124e+06,2.13124e+06,2.13124e+06,7416.14,7416.14,7416.14,2411.92,2411.92,2411.92,5.52262e+06,5.52262e+06,5.52262e+06,1.054e+06,1.054e+06,1.054e+06,42767.4,42767.4,42767.4,22471.4,22471.4,22471.4,104892,104892,104892,322728,322728,322728,1.85578e+06,1.85578e+06,1.85578e+06,973907,973907,973907,1.15745e+08,1.15745e+08,1.15745e+08,19.3926,19.3926,19.3926,34.1234,34.1234,34.1234
299,2.1311e+06,2.1311e+06,2.1311e+06,7380.34,7380.34,7380.34,2400.65,2400.65,2400.65,5.52279e+06,5.52279e+06,5.52279e+06,1.05411e+06,1.05411e+06,1.05411e+06,42565.3,42565.3,42565.3,22368.9,22368.9,22368.9,104761,104761,104761,322311,322311,322311,1.85372e+06,1.85372e+06,1.85372e+06,972907,972907,972907,1.15751e+08,1.15751e+08,1.15751e+08,19.3017,19.3017,19.3017,33.9683,33.9683,33.9683
300,2.13104e+06,2.13104e+06,2.13104e+06,7344.51,7344.51,7344.51,2389.5,2389.5,2389.5,5.52301e+06,5.52301e+06,5.52301e+06,1.05425e+06,1.05425e+06,1.05425e+06,42361.8,42361.8,42361.8,22266.7,22266.7,22266.7,104608,104608,104608,321822,321822,321822,1.85124e+06,1.85124e+06,1.85124e+06,971690,971690,971690,1.15758e+08,1.15758e+08,1.15758e+08,19.2096,19.2096,19.2096,33.8128,33.8128,33.8128
301,2.13109e+06,2.13109e+06,2.13109e+06,7309.12,7309.12,7309.12,2378.62,2378.62,2378.62,5.5233e+06,5.5233e+06,5.5233e+06,1.05441e+06,1.05441e+06,1.05441e+06,42159.6,42159.6,42159.6,22166.3,22166.3,22166.3,104434,104434,104434,321267,321267,321267,1.84836e+06,1.84836e+06,1.84836e+06,970272,970272,970272,1.15765e+08,1.15765e+08,1.15765e+08,19.1175,19.1175,19.1175,33.659,33.659,33.659
302,2.13123e+06,2.13123e+06,2.13123e+06,7274.63,7274.63,7274.63,2368.16,2368.16,2368.16,5.52364e+06,5.52364e+06,5.52364e+06,1.05459e+06,1.05459e+06,1.05459e+06,41961.3,41961.3,41961.3,22068.9,22068.9,22068.9,104242,104242,104242,320652,320652,320652,1.84512e+06,1.84512e+06,1.84512e+06,968675,968675,968675,1.15772e+08,1.15772e+08,1.15772e+08,19.0268,19.0268,19.0268,33.5089,33.5089,33.5089
303,2.13145e+06,2.13145e+06,2.13145e+06,7241.47,7241.47,7241.47,2358.26,2358.26,2358.26,5.52402e+06,5.52402e+06,5.52402e+06,1.05479e+06,1.05479e+06,1.05479e+06,41769.7,41769.7,41769.7,21975.9,21975.9,21975.9,104035,104035,104035,319983,319983,319983,1.84154e+06,1.84154e+06,1.84154e+06,966918,966918,966918,1.1578e+08,1.1578e+08,1.1578e+08,18.9385,18.9385,18.9385,33.3646,33.3646,33.3646
304,2.13176e+06,2.13176e+06,2.13176e+06,7210.06,7210.06,7210.06,2349.02,2349.02,2349.02,5.52444e+06,5.52444e+06,5.52444e+06,1.05499e+06,1.05499e+06,1.05499e+06,41587,41587,41587,21888.5,21888.5,21888.5,103815,103815,103815,319269,319269,319269,1.83769e+06,1.83769e+06,1.83769e+06,965027,965027,965027,1.15789e+08,1.15789e+08,1.15789e+08,18.8538,18.8538,18.8538,33.2279,33.2279,33.2279
305,2.13215e+06,2.13215e+06,2.13215e+06,7180.78,7180.78,7180.78,2340.58,2340.58,2340.58,5.52488e+06,5.52488e+06,5.52488e+06,1.05521e+06,1.05521e+06,1.05521e+06,41415.6,41415.6,41415.6,21807.7,21807.7,21807.7,103584,103584,103584,318517,318517,318517,1.83359e+06,1.83359e+06,1.83359e+06,963026,963026,963026,1.15798e+08,1.15798e+08,1.15798e+08,18.7737,18.7737,18.7737,33.1006,33.1006,33.1006
306,2.13261e+06,2.13261e+06,2.13261e+06,7153.99,7153.99,7153.99,2333.02,2333.02,2333.02,5.52535e+06,5.52535e+06,5.52535e+06,1.05544e+06,1.05544e+06,1.05544e+06,41257.7,41257.7,41257.7,21734.6,21734.6,21734.6,103346,103346,103346,317736,317736,317736,1.82931e+06,1.82931e+06,1.82931e+06,960942,960942,960942,1.15807e+08,1.15807e+08,1.15807e+08,18.6994,18.6994,18.6994,32.9842,32.9842,32.9842
307,2.13313e+06,2.13313e+06,2.13313e+06,7130.01,7130.01,7130.01,2326.44,2326.44,2326.44,5.52582e+06,5.52582e+06,5.52582e+06,1.05567e+06,1.05567e+06,1.05567e+06,41115.2,41115.2,41115.2,21669.9,21669.9,21669.9,103105,103105,103105,316936,316936,316936,1.82489e+06,1.82489e+06,1.82489e+06,958803,958803,958803,1.15816e+08,1.15816e+08,1.15816e+08,18.6316,18.6316,18.6316,32.8802,32.8802,32.8802
308,2.13371e+06,2.13371e+06,2.13371e+06,7109.1,7109.1,7109.1,2320.91,2320.91,2320.91,5.5263e+06,5.5263e+06,5.5263e+06,1.05591e+06,1.05591e+06,1.05591e+06,40989.7,40989.7,40989.7,21614.6,21614.6,21614.6,102862,102862,102862,316126,316126,316126,1.82038e+06,1.82038e+06,1.82038e+06,956637,956637,956637,1.15825e+08,1.15825e+08,1.15825e+08,18.5712,18.5712,18.5712,32.7897,32.7897,32.7897
309,2.13433e+06,2.13433e+06,2.13433e+06,7091.51,7091.51,7091.51,2316.49,2316.49,2316.49,5.52676e+06,5.52676e+06,5.52676e+06,1.05614e+06,1.05614e+06,1.05614e+06,40882.7,40882.7,40882.7,21569.2,21569.2,21569.2,102621,102621,102621,315314,315314,315314,1.81585e+06,1.81585e+06,1.81585e+06,954471,954471,954471,1.15834e+08,1.15834e+08,1.15834e+08,18.5189,18.5189,18.5189,32.7139,32.7139,32.7139
310,2.13498e+06,2.13498e+06,2.13498e+06,7077.43,7077.43,7077.43,2313.22,2313.22,2313.22,5.52721e+06,5.52721e+06,5.52721e+06,1.05637e+06,1.05637e+06,1.05637e+06,40795.5,40795.5,40795.5,21534.1,21534.1,21534.1,102385,102385,102385,314512,314512,314512,1.81134e+06,1.81134e+06,1.81134e+06,952334,952334,952334,1.15844e+08,1.15844e+08,1.15844e+08,18.4754,18.4754,18.4754,32.6536,32.6536,32.6536
311,2.13566e+06,2.13566e+06,2.13566e+06,7067,7067,7067,2311.14,2311.14,2311.14,5.52763e+06,5.52763e+06,5.52763e+06,1.0566e+06,1.0566e+06,1.0566e+06,40729,40729,40729,21509.8,21509.8,21509.8,102157,102157,102157,313727,313727,313727,1.80691e+06,1.80691e+06,1.80691e+06,950253,950253,950253,1.15853e+08,1.15853e+08,1.15853e+08,18.441,18.441,18.441,32.6093,32.6093,32.6093
312,2.13635e+06,2.13635e+06,2.13635e+06,7060.32,7060.32,7060.32,2310.25,2310.25,2310.25,5.52802e+06,5.52802e+06,5.52802e+06,1.05682e+06,1.05682e+06,1.05682e+06,40684,40684,40684,21496.4,21496.4,21496.4,101939,101939,101939,312969,312969,312969,1.80261e+06,1.80261e+06,1.80261e+06,948254,948254,948254,1.15862e+08,1.15862e+08,1.15862e+08,18.4162,18.4162,18.4162,32.5814,32.5814,32.5814
313,2.13705e+06,2.13705e+06,2.13705e+06,7057.46,7057.46,7057.46,2310.55,2310.55,2310.55,5.52837e+06,5.52837e+06,5.52837e+06,1.05702e+06,1.05702e+06,1.05702e+06,40660.8,40660.8,40660.8,21494.1,21494.1,21494.1,101734,101734,101734,312247,312247,312247,1.79849e+06,1.79849e+06,1.79849e+06,946361,946361,946361,1.1587e+08,1.1587e+08,1.1587e+08,18.4012,18.4012,18.4012,32.5703,32.5703,32.5703
