time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,2.95482e+06,2.95482e+06,2.95482e+06,4350.45,4350.45,4350.45,5743.62,5743.62,5743.62,3.79786e+06,3.79786e+06,3.79786e+06,3.35432e+06,3.35432e+06,3.35432e+06,29283.6,29283.6,29283.6,40367.3,40367.3,40367.3,74826.3,74826.3,74826.3,58025.1,58025.1,58025.1,389598,389598,389598,526201,526201,526201,1.16543e+08,1.16543e+08,1.16543e+08,26.0596,26.0596,26.0596,65.5556,65.5556,65.5556
253,2.95381e+06,2.95381e+06,2.95381e+06,4340.32,4340.32,4340.32,5749.81,5749.81,5749.81,3.79394e+06,3.79394e+06,3.79394e+06,3.35792e+06,3.35792e+06,3.35792e+06,29233.3,29233.3,29233.3,40406.6,40406.6,40406.6,75078.1,75078.1,75078.1,57935.1,57935.1,57935.1,389205,389205,389205,527906,527906,527906,1.16542e+08,1.16542e+08,1.16542e+08,26.0161,26.0161,26.0161,65.6404,65.6404,65.6404
254,2.95281e+06,2.95281e+06,2.95281e+06,4329.1,4329.1,4329.1,5752.48,5752.48,5752.48,3.79002e+06,3.79002e+06,3.79002e+06,3.36157e+06,3.36157e+06,3.36157e+06,29175.7,29175.7,29175.7,40421,40421,40421,75292.4,75292.4,75292.4,57835.1,57835.1,57835.1,388750,388750,388750,529349,529349,529349,1.16541e+08,1.16541e+08,1.16541e+08,25.9661,25.9661,25.9661,65.6849,65.6849,65.6849
255,2.95184e+06,2.95184e+06,2.95184e+06,4316.83,4316.83,4316.83,5751.63,5751.63,5751.63,3.78609e+06,3.78609e+06,3.78609e+06,3.36526e+06,3.36526e+06,3.36526e+06,29110.9,29110.9,29110.9,40410.5,40410.5,40410.5,75467.5,75467.5,75467.5,57724.3,57724.3,57724.3,388225,388225,388225,530517,530517,530517,1.16541e+08,1.16541e+08,1.16541e+08,25.9096,25.9096,25.9096,65.6889,65.6889,65.6889
256,2.95089e+06,2.95089e+06,2.95089e+06,4303.56,4303.56,4303.56,5747.33,5747.33,5747.33,3.78218e+06,3.78218e+06,3.78218e+06,3.369e+06,3.369e+06,3.369e+06,29039.3,29039.3,29039.3,40375.5,40375.5,40375.5,75601.9,75601.9,75601.9,57602.2,57602.2,57602.2,387627,387627,387627,531400,531400,531400,1.16541e+08,1.16541e+08,1.16541e+08,25.8469,25.8469,25.8469,65.6528,65.6528,65.6528
257,2.94998e+06,2.94998e+06,2.94998e+06,4289.4,4289.4,4289.4,5739.67,5739.67,5739.67,3.77827e+06,3.77827e+06,3.77827e+06,3.37277e+06,3.37277e+06,3.37277e+06,28961.3,28961.3,28961.3,40316.6,40316.6,40316.6,75694.8,75694.8,75694.8,57468.5,57468.5,57468.5,386953,386953,386953,531990,531990,531990,1.16541e+08,1.16541e+08,1.16541e+08,25.7783,25.7783,25.7783,65.5774,65.5774,65.5774
258,2.94912e+06,2.94912e+06,2.94912e+06,4274.44,4274.44,4274.44,5728.8,5728.8,5728.8,3.77439e+06,3.77439e+06,3.77439e+06,3.37658e+06,3.37658e+06,3.37658e+06,28877.6,28877.6,28877.6,40234.6,40234.6,40234.6,75745.9,75745.9,75745.9,57323.3,57323.3,57323.3,386201,386201,386201,532284,532284,532284,1.16542e+08,1.16542e+08,1.16542e+08,25.7044,25.7044,25.7044,65.4638,65.4638,65.4638
259,2.94832e+06,2.94832e+06,2.94832e+06,4258.81,4258.81,4258.81,5714.89,5714.89,5714.89,3.77053e+06,3.77053e+06,3.77053e+06,3.38042e+06,3.38042e+06,3.38042e+06,28789,28789,28789,40130.9,40130.9,40130.9,75755.2,75755.2,75755.2,57166.9,57166.9,57166.9,385374,385374,385374,532283,532283,532283,1.16544e+08,1.16544e+08,1.16544e+08,25.6258,25.6258,25.6258,65.3139,65.3139,65.3139
260,2.94757e+06,2.94757e+06,2.94757e+06,4242.67,4242.67,4242.67,5698.15,5698.15,5698.15,3.7667e+06,3.7667e+06,3.7667e+06,3.38427e+06,3.38427e+06,3.38427e+06,28696.4,28696.4,28696.4,40006.6,40006.6,40006.6,75723.2,75723.2,75723.2,57000,57000,57000,384474,384474,384474,531988,531988,531988,1.16545e+08,1.16545e+08,1.16545e+08,25.5433,25.5433,25.5433,65.1297,65.1297,65.1297
261,2.9469e+06,2.9469e+06,2.9469e+06,4226.18,4226.18,4226.18,5678.8,5678.8,5678.8,3.7629e+06,3.7629e+06,3.7629e+06,3.38814e+06,3.38814e+06,3.38814e+06,28600.8,28600.8,28600.8,39863.6,39863.6,39863.6,75651.1,75651.1,75651.1,56823.6,56823.6,56823.6,383507,383507,383507,531407,531407,531407,1.16547e+08,1.16547e+08,1.16547e+08,25.4577,25.4577,25.4577,64.9137,64.9137,64.9137
262,2.94631e+06,2.94631e+06,2.94631e+06,4209.52,4209.52,4209.52,5657.12,5657.12,5657.12,3.75913e+06,3.75913e+06,3.75913e+06,3.39202e+06,3.39202e+06,3.39202e+06,28503.5,28503.5,28503.5,39703.5,39703.5,39703.5,75540.1,75540.1,75540.1,56638.7,56638.7,56638.7,382479,382479,382479,530549,530549,530549,1.16549e+08,1.16549e+08,1.16549e+08,25.3701,25.3701,25.3701,64.6686,64.6686,64.6686
263,2.9458e+06,2.9458e+06,2.9458e+06,4192.87,4192.87,4192.87,5633.38,5633.38,5633.38,3.7554e+06,3.7554e+06,3.7554e+06,3.3959e+06,3.3959e+06,3.3959e+06,28405.5,28405.5,28405.5,39528.4,39528.4,39528.4,75392.3,75392.3,75392.3,56446.9,56446.9,56446.9,381400,381400,381400,529426,529426,529426,1.16552e+08,1.16552e+08,1.16552e+08,25.2815,25.2815,25.2815,64.3976,64.3976,64.3976
264,2.94537e+06,2.94537e+06,2.94537e+06,4176.43,4176.43,4176.43,5607.87,5607.87,5607.87,3.75172e+06,3.75172e+06,3.75172e+06,3.39978e+06,3.39978e+06,3.39978e+06,28308.2,28308.2,28308.2,39340.2,39340.2,39340.2,75209.9,75209.9,75209.9,56249.8,56249.8,56249.8,380279,380279,380279,528055,528055,528055,1.16555e+08,1.16555e+08,1.16555e+08,25.1931,25.1931,25.1931,64.1038,64.1038,64.1038
265,2.94502e+06,2.94502e+06,2.94502e+06,4160.39,4160.39,4160.39,5580.9,5580.9,5580.9,3.74808e+06,3.74808e+06,3.74808e+06,3.40365e+06,3.40365e+06,3.40365e+06,28213,28213,28213,39141.2,39141.2,39141.2,74995.4,74995.4,74995.4,56049.2,56049.2,56049.2,379128,379128,379128,526451,526451,526451,1.16558e+08,1.16558e+08,1.16558e+08,25.1059,25.1059,25.1059,63.7907,63.7907,63.7907
266,2.94477e+06,2.94477e+06,2.94477e+06,4144.97,4144.97,4144.97,5552.79,5552.79,5552.79,3.74448e+06,3.74448e+06,3.74448e+06,3.4075e+06,3.4075e+06,3.4075e+06,28121.1,28121.1,28121.1,38933.4,38933.4,38933.4,74751.7,74751.7,74751.7,55847,55847,55847,377960,377960,377960,524636,524636,524636,1.16561e+08,1.16561e+08,1.16561e+08,25.0211,25.0211,25.0211,63.4619,63.4619,63.4619
267,2.9446e+06,2.9446e+06,2.9446e+06,4130.36,4130.36,4130.36,5523.83,5523.83,5523.83,3.74093e+06,3.74093e+06,3.74093e+06,3.41133e+06,3.41133e+06,3.41133e+06,28033.9,28033.9,28033.9,38719.1,38719.1,38719.1,74482,74482,74482,55645.5,55645.5,55645.5,376788,376788,376788,522631,522631,522631,1.16564e+08,1.16564e+08,1.16564e+08,24.9401,24.9401,24.9401,63.1207,63.1207,63.1207
268,2.94452e+06,2.94452e+06,2.94452e+06,4116.75,4116.75,4116.75,5494.33,5494.33,5494.33,3.73742e+06,3.73742e+06,3.73742e+06,3.41512e+06,3.41512e+06,3.41512e+06,27952.8,27952.8,27952.8,38500.5,38500.5,38500.5,74189.4,74189.4,74189.4,55446.8,55446.8,55446.8,375627,375627,375627,520458,520458,520458,1.16568e+08,1.16568e+08,1.16568e+08,24.864,24.864,24.864,62.7709,62.7709,62.7709
269,2.94453e+06,2.94453e+06,2.94453e+06,4104.34,4104.34,4104.34,5464.58,5464.58,5464.58,3.73396e+06,3.73396e+06,3.73396e+06,3.41889e+06,3.41889e+06,3.41889e+06,27879.1,27879.1,27879.1,38279.5,38279.5,38279.5,73877.5,73877.5,73877.5,55253.2,55253.2,55253.2,374493,374493,374493,518142,518142,518142,1.16571e+08,1.16571e+08,1.16571e+08,24.7938,24.7938,24.7938,62.4157,62.4157,62.4157
270,2.94461e+06,2.94461e+06,2.94461e+06,4093.32,4093.32,4093.32,5434.87,5434.87,5434.87,3.73055e+06,3.73055e+06,3.73055e+06,3.42261e+06,3.42261e+06,3.42261e+06,27814,27814,27814,38058.3,38058.3,38058.3,73549.6,73549.6,73549.6,55067,55067,55067,373400,373400,373400,515707,515707,515707,1.16575e+08,1.16575e+08,1.16575e+08,24.7309,24.7309,24.7309,62.0586,62.0586,62.0586
271,2.94478e+06,2.94478e+06,2.94478e+06,4083.84,4083.84,4083.84,5405.46,5405.46,5405.46,3.72719e+06,3.72719e+06,3.72719e+06,3.42628e+06,3.42628e+06,3.42628e+06,27758.7,27758.7,27758.7,37838.8,37838.8,37838.8,73209.4,73209.4,73209.4,54890.7,54890.7,54890.7,372364,372364,372364,513178,513178,513178,1.16578e+08,1.16578e+08,1.16578e+08,24.6763,24.6763,24.6763,61.7028,61.7028,61.7028
272,2.94501e+06,2.94501e+06,2.94501e+06,4076.08,4076.08,4076.08,5376.59,5376.59,5376.59,3.72388e+06,3.72388e+06,3.72388e+06,3.42991e+06,3.42991e+06,3.42991e+06,27714.3,27714.3,27714.3,37622.6,37622.6,37622.6,72860.4,72860.4,72860.4,54726.3,54726.3,54726.3,371401,371401,371401,510579,510579,510579,1.16582e+08,1.16582e+08,1.16582e+08,24.631,24.631,24.631,61.3511,61.3511,61.3511
273,2.94532e+06,2.94532e+06,2.94532e+06,4070.18,4070.18,4070.18,5348.49,5348.49,5348.49,3.72061e+06,3.72061e+06,3.72061e+06,3.43347e+06,3.43347e+06,3.43347e+06,27681.9,27681.9,27681.9,37411.5,37411.5,37411.5,72505.8,72505.8,72505.8,54576.4,54576.4,54576.4,370527,370527,370527,507936,507936,507936,1.16585e+08,1.16585e+08,1.16585e+08,24.5959,24.5959,24.5959,61.0064,61.0064,61.0064
274,2.94569e+06,2.94569e+06,2.94569e+06,4066.27,4066.27,4066.27,5321.36,5321.36,5321.36,3.71739e+06,3.71739e+06,3.71739e+06,3.43697e+06,3.43697e+06,3.43697e+06,27662.5,27662.5,27662.5,37206.8,37206.8,37206.8,72149.1,72149.1,72149.1,54442.9,54442.9,54442.9,369755,369755,369755,505271,505271,505271,1.16588e+08,1.16588e+08,1.16588e+08,24.572,24.572,24.572,60.6711,60.6711,60.6711
275,2.94611e+06,2.94611e+06,2.94611e+06,4064.47,4064.47,4064.47,5295.35,5295.35,5295.35,3.71422e+06,3.71422e+06,3.71422e+06,3.44041e+06,3.44041e+06,3.44041e+06,27656.8,27656.8,27656.8,37009.8,37009.8,37009.8,71793.3,71793.3,71793.3,54327.9,54327.9,54327.9,369101,369101,369101,502608,502608,502608,1.16592e+08,1.16592e+08,1.16592e+08,24.56,24.56,24.56,60.3475,60.3475,60.3475
276,2.94658e+06,2.94658e+06,2.94658e+06,4064.87,4064.87,4064.87,5270.63,5270.63,5270.63,3.71109e+06,3.71109e+06,3.71109e+06,3.44377e+06,3.44377e+06,3.44377e+06,27665.6,27665.6,27665.6,36821.7,36821.7,36821.7,71441.4,71441.4,71441.4,54233.5,54233.5,54233.5,368578,368578,368578,499966,499966,499966,1.16595e+08,1.16595e+08,1.16595e+08,24.5606,24.5606,24.5606,60.0373,60.0373,60.0373
277,2.94709e+06,2.94709e+06,2.94709e+06,4067.56,4067.56,4067.56,5247.29,5247.29,5247.29,3.70801e+06,3.70801e+06,3.70801e+06,3.44706e+06,3.44706e+06,3.44706e+06,27689.5,27689.5,27689.5,36643.2,36643.2,36643.2,71096,71096,71096,54161.4,54161.4,54161.4,368198,368198,368198,497366,497366,497366,1.16597e+08,1.16597e+08,1.16597e+08,24.5744,24.5744,24.5744,59.7422,59.7422,59.7422
278,2.94763e+06,2.94763e+06,2.94763e+06,4072.6,4072.6,4072.6,5225.43,5225.43,5225.43,3.70498e+06,3.70498e+06,3.70498e+06,3.45027e+06,3.45027e+06,3.45027e+06,27728.9,27728.9,27728.9,36475,36475,36475,70759.5,70759.5,70759.5,54113.2,54113.2,54113.2,367974,367974,367974,494825,494825,494825,1.166e+08,1.166e+08,1.166e+08,24.6019,24.6019,24.6019,59.4633,59.4633,59.4633
279,2.94819e+06,2.94819e+06,2.94819e+06,4080.03,4080.03,4080.03,5205.1,5205.1,5205.1,3.702e+06,3.702e+06,3.702e+06,3.4534e+06,3.4534e+06,3.4534e+06,27784.3,27784.3,27784.3,36317.5,36317.5,36317.5,70434.2,70434.2,70434.2,54090.4,54090.4,54090.4,367915,367915,367915,492358,492358,492358,1.16603e+08,1.16603e+08,1.16603e+08,24.6434,24.6434,24.6434,59.2016,59.2016,59.2016
280,2.94877e+06,2.94877e+06,2.94877e+06,4089.87,4089.87,4089.87,5186.32,5186.32,5186.32,3.69906e+06,3.69906e+06,3.69906e+06,3.45644e+06,3.45644e+06,3.45644e+06,27855.7,27855.7,27855.7,36171.1,36171.1,36171.1,70121.7,70121.7,70121.7,54094.2,54094.2,54094.2,368030,368030,368030,489980,489980,489980,1.16605e+08,1.16605e+08,1.16605e+08,24.6991,24.6991,24.6991,58.9575,58.9575,58.9575
281,2.94935e+06,2.94935e+06,2.94935e+06,4102.11,4102.11,4102.11,5169.09,5169.09,5169.09,3.69617e+06,3.69617e+06,3.69617e+06,3.4594e+06,3.4594e+06,3.4594e+06,27943.4,27943.4,27943.4,36035.6,36035.6,36035.6,69823.6,69823.6,69823.6,54125.7,54125.7,54125.7,368327,368327,368327,487701,487701,487701,1.16607e+08,1.16607e+08,1.16607e+08,24.7693,24.7693,24.7693,58.7314,58.7314,58.7314
282,2.94993e+06,2.94993e+06,2.94993e+06,4116.76,4116.76,4116.76,5153.37,5153.37,5153.37,3.69332e+06,3.69332e+06,3.69332e+06,3.46226e+06,3.46226e+06,3.46226e+06,28047.1,28047.1,28047.1,35911,35911,35911,69541,69541,69541,54185.6,54185.6,54185.6,368813,368813,368813,485530,485530,485530,1.16609e+08,1.16609e+08,1.16609e+08,24.8538,24.8538,24.8538,58.523,58.523,58.523
283,2.9505e+06,2.9505e+06,2.9505e+06,4133.75,4133.75,4133.75,5139.1,5139.1,5139.1,3.69053e+06,3.69053e+06,3.69053e+06,3.46504e+06,3.46504e+06,3.46504e+06,28166.7,28166.7,28166.7,35796.9,35796.9,35796.9,69274.7,69274.7,69274.7,54274.6,54274.6,54274.6,369492,369492,369492,483474,483474,483474,1.1661e+08,1.1661e+08,1.1661e+08,24.9525,24.9525,24.9525,58.3319,58.3319,58.3319
284,2.95105e+06,2.95105e+06,2.95105e+06,4153.02,4153.02,4153.02,5126.19,5126.19,5126.19,3.68779e+06,3.68779e+06,3.68779e+06,3.46773e+06,3.46773e+06,3.46773e+06,28301.8,28301.8,28301.8,35692.7,35692.7,35692.7,69025.2,69025.2,69025.2,54392.9,54392.9,54392.9,370366,370366,370366,481536,481536,481536,1.16611e+08,1.16611e+08,1.16611e+08,25.0652,25.0652,25.0652,58.1574,58.1574,58.1574
285,2.95158e+06,2.95158e+06,2.95158e+06,4174.51,4174.51,4174.51,5114.52,5114.52,5114.52,3.6851e+06,3.6851e+06,3.6851e+06,3.47031e+06,3.47031e+06,3.47031e+06,28452,28452,28452,35597.7,35597.7,35597.7,68792.5,68792.5,68792.5,54540.6,54540.6,54540.6,371438,371438,371438,479718,479718,479718,1.16612e+08,1.16612e+08,1.16612e+08,25.1914,25.1914,25.1914,57.9982,57.9982,57.9982
286,2.95207e+06,2.95207e+06,2.95207e+06,4198.1,4198.1,4198.1,5103.95,5103.95,5103.95,3.68246e+06,3.68246e+06,3.68246e+06,3.47281e+06,3.47281e+06,3.47281e+06,28616.5,28616.5,28616.5,35510.9,35510.9,35510.9,68576.4,68576.4,68576.4,54717.6,54717.6,54717.6,372706,372706,372706,478020,478020,478020,1.16613e+08,1.16613e+08,1.16613e+08,25.3307,25.3307,25.3307,57.8532,57.8532,57.8532
287,2.95253e+06,2.95253e+06,2.95253e+06,4223.66,4223.66,4223.66,5094.33,5094.33,5094.33,3.67988e+06,3.67988e+06,3.67988e+06,3.47521e+06,3.47521e+06,3.47521e+06,28794.6,28794.6,28794.6,35431.3,35431.3,35431.3,68376.3,68376.3,68376.3,54923.5,54923.5,54923.5,374168,374168,374168,476437,476437,476437,1.16614e+08,1.16614e+08,1.16614e+08,25.4824,25.4824,25.4824,57.7207,57.7207,57.7207
288,2.95294e+06,2.95294e+06,2.95294e+06,4251.07,4251.07,4251.07,5085.47,5085.47,5085.47,3.67736e+06,3.67736e+06,3.67736e+06,3.47751e+06,3.47751e+06,3.47751e+06,28985.3,28985.3,28985.3,35357.7,35357.7,35357.7,68191.3,68191.3,68191.3,55157.5,55157.5,55157.5,375820,375820,375820,474965,474965,474965,1.16614e+08,1.16614e+08,1.16614e+08,25.6458,25.6458,25.6458,57.5987,57.5987,57.5987
289,2.9533e+06,2.9533e+06,2.9533e+06,4280.15,4280.15,4280.15,5077.19,5077.19,5077.19,3.67491e+06,3.67491e+06,3.67491e+06,3.47971e+06,3.47971e+06,3.47971e+06,29187.6,29187.6,29187.6,35288.8,35288.8,35288.8,68020.2,68020.2,68020.2,55418.7,55418.7,55418.7,377657,377657,377657,473595,473595,473595,1.16615e+08,1.16615e+08,1.16615e+08,25.8198,25.8198,25.8198,57.4854,57.4854,57.4854
290,2.9536e+06,2.9536e+06,2.9536e+06,4310.73,4310.73,4310.73,5069.26,5069.26,5069.26,3.67251e+06,3.67251e+06,3.67251e+06,3.48182e+06,3.48182e+06,3.48182e+06,29400.4,29400.4,29400.4,35223.2,35223.2,35223.2,67861.4,67861.4,67861.4,55705.9,55705.9,55705.9,379671,379671,379671,472319,472319,472319,1.16615e+08,1.16615e+08,1.16615e+08,26.0037,26.0037,26.0037,57.3783,57.3783,57.3783
291,2.95386e+06,2.95386e+06,2.95386e+06,4342.62,4342.62,4342.62,5061.47,5061.47,5061.47,3.67019e+06,3.67019e+06,3.67019e+06,3.48383e+06,3.48383e+06,3.48383e+06,29622.3,29622.3,29622.3,35159.4,35159.4,35159.4,67713.3,67713.3,67713.3,56017.6,56017.6,56017.6,381853,381853,381853,471124,471124,471124,1.16615e+08,1.16615e+08,1.16615e+08,26.1963,26.1963,26.1963,57.2753,57.2753,57.2753
292,2.95405e+06,2.95405e+06,2.95405e+06,4375.62,4375.62,4375.62,5053.6,5053.6,5053.6,3.66794e+06,3.66794e+06,3.66794e+06,3.48574e+06,3.48574e+06,3.48574e+06,29852,29852,29852,35095.8,35095.8,35095.8,67573.8,67573.8,67573.8,56352.3,56352.3,56352.3,384193,384193,384193,469997,469997,469997,1.16615e+08,1.16615e+08,1.16615e+08,26.3963,26.3963,26.3963,57.1737,57.1737,57.1737
293,2.95418e+06,2.95418e+06,2.95418e+06,4409.51,4409.51,4409.51,5045.41,5045.41,5045.41,3.66577e+06,3.66577e+06,3.66577e+06,3.48755e+06,3.48755e+06,3.48755e+06,30088.1,30088.1,30088.1,35030.9,35030.9,35030.9,67440.8,67440.8,67440.8,56708,56708,56708,386676,386676,386676,468923,468923,468923,1.16615e+08,1.16615e+08,1.16615e+08,26.6026,26.6026,26.6026,57.0711,57.0711,57.0711
294,2.95426e+06,2.95426e+06,2.95426e+06,4444.06,4444.06,4444.06,5036.68,5036.68,5036.68,3.66368e+06,3.66368e+06,3.66368e+06,3.48926e+06,3.48926e+06,3.48926e+06,30329,30329,30329,34963.1,34963.1,34963.1,67311.8,67311.8,67311.8,57082.6,57082.6,57082.6,389291,389291,389291,467888,467888,467888,1.16615e+08,1.16615e+08,1.16615e+08,26.8139,26.8139,26.8139,56.9649,56.9649,56.9649
295,2.95427e+06,2.95427e+06,2.95427e+06,4479.05,4479.05,4479.05,5027.19,5027.19,5027.19,3.66168e+06,3.66168e+06,3.66168e+06,3.49088e+06,3.49088e+06,3.49088e+06,30573.1,30573.1,30573.1,34890.8,34890.8,34890.8,67184.4,67184.4,67184.4,57474,57474,57474,392022,392022,392022,466873,466873,466873,1.16615e+08,1.16615e+08,1.16615e+08,27.0287,27.0287,27.0287,56.8525,56.8525,56.8525
296,2.95423e+06,2.95423e+06,2.95423e+06,4514.25,4514.25,4514.25,5016.7,5016.7,5016.7,3.65977e+06,3.65977e+06,3.65977e+06,3.4924e+06,3.4924e+06,3.4924e+06,30819,30819,30819,34812.6,34812.6,34812.6,67056.1,67056.1,67056.1,57879.6,57879.6,57879.6,394853,394853,394853,465862,465862,465862,1.16615e+08,1.16615e+08,1.16615e+08,27.2456,27.2456,27.2456,56.7314,56.7314,56.7314
297,2.95413e+06,2.95413e+06,2.95413e+06,4549.42,4549.42,4549.42,5005.03,5005.03,5005.03,3.65795e+06,3.65795e+06,3.65795e+06,3.49382e+06,3.49382e+06,3.49382e+06,31064.9,31064.9,31064.9,34727,34727,34727,66924.1,66924.1,66924.1,58296.9,58296.9,58296.9,397766,397766,397766,464836,464836,464836,1.16615e+08,1.16615e+08,1.16615e+08,27.4633,27.4633,27.4633,56.5993,56.5993,56.5993
298,2.95399e+06,2.95399e+06,2.95399e+06,4584.33,4584.33,4584.33,4991.98,4991.98,4991.98,3.65623e+06,3.65623e+06,3.65623e+06,3.49515e+06,3.49515e+06,3.49515e+06,31309.3,31309.3,31309.3,34632.6,34632.6,34632.6,66786.1,66786.1,66786.1,58723.3,58723.3,58723.3,400745,400745,400745,463778,463778,463778,1.16615e+08,1.16615e+08,1.16615e+08,27.6803,27.6803,27.6803,56.4538,56.4538,56.4538
299,2.95379e+06,2.95379e+06,2.95379e+06,4618.77,4618.77,4618.77,4977.39,4977.39,4977.39,3.65462e+06,3.65462e+06,3.65462e+06,3.49638e+06,3.49638e+06,3.49638e+06,31550.6,31550.6,31550.6,34528.4,34528.4,34528.4,66639.2,66639.2,66639.2,59156.1,59156.1,59156.1,403769,403769,403769,462670,462670,462670,1.16615e+08,1.16615e+08,1.16615e+08,27.8953,27.8953,27.8953,56.2931,56.2931,56.2931
300,2.95356e+06,2.95356e+06,2.95356e+06,4652.52,4652.52,4652.52,4961.1,4961.1,4961.1,3.65312e+06,3.65312e+06,3.65312e+06,3.49752e+06,3.49752e+06,3.49752e+06,31787.4,31787.4,31787.4,34413.2,34413.2,34413.2,66481.2,66481.2,66481.2,59592.5,59592.5,59592.5,406821,406821,406821,461495,461495,461495,1.16615e+08,1.16615e+08,1.16615e+08,28.1069,28.1069,28.1069,56.1151,56.1151,56.1151
301,2.95329e+06,2.95329e+06,2.95329e+06,4685.4,4685.4,4685.4,4943,4943,4943,3.65172e+06,3.65172e+06,3.65172e+06,3.49856e+06,3.49856e+06,3.49856e+06,32018.3,32018.3,32018.3,34286.1,34286.1,34286.1,66309.6,66309.6,66309.6,60029.9,60029.9,60029.9,409882,409882,409882,460237,460237,460237,1.16616e+08,1.16616e+08,1.16616e+08,28.3139,28.3139,28.3139,55.9184,55.9184,55.9184
302,2.95299e+06,2.95299e+06,2.95299e+06,4717.21,4717.21,4717.21,4922.99,4922.99,4922.99,3.65045e+06,3.65045e+06,3.65045e+06,3.49951e+06,3.49951e+06,3.49951e+06,32242.1,32242.1,32242.1,34146.5,34146.5,34146.5,66122.3,66122.3,66122.3,60465.6,60465.6,60465.6,412934,412934,412934,458880,458880,458880,1.16617e+08,1.16617e+08,1.16617e+08,28.515,28.515,28.515,55.7016,55.7016,55.7016
303,2.95268e+06,2.95268e+06,2.95268e+06,4747.81,4747.81,4747.81,4901.02,4901.02,4901.02,3.6493e+06,3.6493e+06,3.6493e+06,3.50036e+06,3.50036e+06,3.50036e+06,32457.5,32457.5,32457.5,33993.8,33993.8,33993.8,65917.4,65917.4,65917.4,60896.9,60896.9,60896.9,415957,415957,415957,457410,457410,457410,1.16618e+08,1.16618e+08,1.16618e+08,28.7092,28.7092,28.7092,55.4639,55.4639,55.4639
304,2.95234e+06,2.95234e+06,2.95234e+06,4777.07,4777.07,4777.07,4877.03,4877.03,4877.03,3.64827e+06,3.64827e+06,3.64827e+06,3.50112e+06,3.50112e+06,3.50112e+06,32663.7,32663.7,32663.7,33827.8,33827.8,33827.8,65693.2,65693.2,65693.2,61321.4,61321.4,61321.4,418936,418936,418936,455816,455816,455816,1.16619e+08,1.16619e+08,1.16619e+08,28.8957,28.8957,28.8957,55.2045,55.2045,55.2045
305,2.952e+06,2.952e+06,2.952e+06,4804.86,4804.86,4804.86,4851.05,4851.05,4851.05,3.64737e+06,3.64737e+06,3.64737e+06,3.50179e+06,3.50179e+06,3.50179e+06,32859.7,32859.7,32859.7,33648.3,33648.3,33648.3,65448.2,65448.2,65448.2,61736.8,61736.8,61736.8,421853,421853,421853,454087,454087,454087,1.16621e+08,1.16621e+08,1.16621e+08,29.0735,29.0735,29.0735,54.9232,54.9232,54.9232
306,2.95166e+06,2.95166e+06,2.95166e+06,4831.12,4831.12,4831.12,4823.09,4823.09,4823.09,3.64659e+06,3.64659e+06,3.64659e+06,3.50236e+06,3.50236e+06,3.50236e+06,33045,33045,33045,33455.6,33455.6,33455.6,65181.4,65181.4,65181.4,62141.1,62141.1,62141.1,424694,424694,424694,452215,452215,452215,1.16623e+08,1.16623e+08,1.16623e+08,29.2421,29.2421,29.2421,54.6201,54.6201,54.6201
307,2.95133e+06,2.95133e+06,2.95133e+06,4855.78,4855.78,4855.78,4793.22,4793.22,4793.22,3.64595e+06,3.64595e+06,3.64595e+06,3.50284e+06,3.50284e+06,3.50284e+06,33219.2,33219.2,33219.2,33250,33250,33250,64892.1,64892.1,64892.1,62532.4,62532.4,62532.4,427446,427446,427446,450194,450194,450194,1.16625e+08,1.16625e+08,1.16625e+08,29.401,29.401,29.401,54.2955,54.2955,54.2955
308,2.95102e+06,2.95102e+06,2.95102e+06,4878.84,4878.84,4878.84,4761.53,4761.53,4761.53,3.64544e+06,3.64544e+06,3.64544e+06,3.50323e+06,3.50323e+06,3.50323e+06,33381.9,33381.9,33381.9,33032,33032,33032,64579.7,64579.7,64579.7,62909,62909,62909,430097,430097,430097,448021,448021,448021,1.16628e+08,1.16628e+08,1.16628e+08,29.5498,29.5498,29.5498,53.9503,53.9503,53.9503
