time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,899105,899105,899105,1035.62,1035.62,1035.62,6149.15,6149.15,6149.15,1.29614e+06,1.29614e+06,1.29614e+06,1.93128e+06,1.93128e+06,1.93128e+06,4808.6,4808.6,4808.6,25601.5,25601.5,25601.5,874288,874288,874288,156385,156385,156385,678006,678006,678006,3.98819e+06,3.98819e+06,3.98819e+06,1.16995e+08,1.16995e+08,1.16995e+08,2.01955,2.01955,2.01955,45.0745,45.0745,45.0745
19,905742,905742,905742,1186.14,1186.14,1186.14,5825.8,5825.8,5825.8,1.28985e+06,1.28985e+06,1.28985e+06,1.94575e+06,1.94575e+06,1.94575e+06,5482.96,5482.96,5482.96,24066.4,24066.4,24066.4,870235,870235,870235,155759,155759,155759,676139,676139,676139,3.96333e+06,3.96333e+06,3.96333e+06,1.17022e+08,1.17022e+08,1.17022e+08,2.29706,2.29706,2.29706,42.3876,42.3876,42.3876
20,912624,912624,912624,1368.1,1368.1,1368.1,5533.7,5533.7,5533.7,1.28409e+06,1.28409e+06,1.28409e+06,1.95977e+06,1.95977e+06,1.95977e+06,6293.76,6293.76,6293.76,22678.5,22678.5,22678.5,865482,865482,865482,155573,155573,155573,676217,676217,676217,3.93527e+06,3.93527e+06,3.93527e+06,1.17049e+08,1.17049e+08,1.17049e+08,2.63033,2.63033,2.63033,39.9547,39.9547,39.9547
21,919593,919593,919593,1588.8,1588.8,1588.8,5270,5270,5270,1.27881e+06,1.27881e+06,1.27881e+06,1.97322e+06,1.97322e+06,1.97322e+06,7272.63,7272.63,7272.63,21426.6,21426.6,21426.6,860121,860121,860121,155907,155907,155907,678586,678586,678586,3.90444e+06,3.90444e+06,3.90444e+06,1.17076e+08,1.17076e+08,1.17076e+08,3.03226,3.03226,3.03226,37.7579,37.7579,37.7579
22,926477,926477,926477,1857.19,1857.19,1857.19,5031.62,5031.62,5031.62,1.27396e+06,1.27396e+06,1.27396e+06,1.98597e+06,1.98597e+06,1.98597e+06,8458.48,8458.48,8458.48,20298.6,20298.6,20298.6,854234,854234,854234,156861,156861,156861,683678,683678,683678,3.87124e+06,3.87124e+06,3.87124e+06,1.17103e+08,1.17103e+08,1.17103e+08,3.51878,3.51878,3.51878,35.777,35.777,35.777
23,933089,933089,933089,2184.18,2184.18,2184.18,4815.3,4815.3,4815.3,1.26949e+06,1.26949e+06,1.26949e+06,1.99785e+06,1.99785e+06,1.99785e+06,9898.99,9898.99,9898.99,19281.4,19281.4,19281.4,847895,847895,847895,158556,158556,158556,692022,692022,692022,3.83602e+06,3.83602e+06,3.83602e+06,1.17129e+08,1.17129e+08,1.17129e+08,4.1094,4.1094,4.1094,33.9903,33.9903,33.9903
24,939216,939216,939216,2582.85,2582.85,2582.85,4617.57,4617.57,4617.57,1.26537e+06,1.26537e+06,1.26537e+06,2.00868e+06,2.00868e+06,2.00868e+06,11652,11652,11652,18361.6,18361.6,18361.6,841165,841165,841165,161143,161143,161143,704273,704273,704273,3.7991e+06,3.7991e+06,3.7991e+06,1.17152e+08,1.17152e+08,1.17152e+08,4.82791,4.82791,4.82791,32.3748,32.3748,32.3748
25,944617,944617,944617,3068.64,3068.64,3068.64,4434.77,4434.77,4434.77,1.26157e+06,1.26157e+06,1.26157e+06,2.01824e+06,2.01824e+06,2.01824e+06,13786.7,13786.7,13786.7,17525.2,17525.2,17525.2,834096,834096,834096,164807,164807,164807,721235,721235,721235,3.76075e+06,3.76075e+06,3.76075e+06,1.17173e+08,1.17173e+08,1.17173e+08,5.70288,5.70288,5.70288,30.9068,30.9068,30.9068
26,949022,949022,949022,3659.26,3659.26,3659.26,4263,4263,4263,1.25806e+06,1.25806e+06,1.25806e+06,2.02625e+06,2.02625e+06,2.02625e+06,16384.2,16384.2,16384.2,16757.8,16757.8,16757.8,826730,826730,826730,169770,169770,169770,743887,743887,743887,3.72119e+06,3.72119e+06,3.72119e+06,1.1719e+08,1.1719e+08,1.1719e+08,6.76808,6.76808,6.76808,29.5616,29.5616,29.5616
27,952119,952119,952119,4374.21,4374.21,4374.21,4098.1,4098.1,4098.1,1.25482e+06,1.25482e+06,1.25482e+06,2.03241e+06,2.03241e+06,2.03241e+06,19537.2,19537.2,19537.2,16044.4,16044.4,16044.4,819096,819096,819096,176297,176297,176297,773409,773409,773409,3.68061e+06,3.68061e+06,3.68061e+06,1.17202e+08,1.17202e+08,1.17202e+08,8.06236,8.06236,8.06236,28.3135,28.3135,28.3135
28,953562,953562,953562,5233.57,5233.57,5233.57,3935.65,3935.65,3935.65,1.25185e+06,1.25185e+06,1.25185e+06,2.03635e+06,2.03635e+06,2.03635e+06,23346.2,23346.2,23346.2,15369.6,15369.6,15369.6,811211,811211,811211,184698,184698,184698,811204,811204,811204,3.63915e+06,3.63915e+06,3.63915e+06,1.17207e+08,1.17207e+08,1.17207e+08,9.62873,9.62873,9.62873,27.1356,27.1356,27.1356
29,952971,952971,952971,6255.89,6255.89,6255.89,3771.01,3771.01,3771.01,1.24916e+06,1.24916e+06,1.24916e+06,2.03765e+06,2.03765e+06,2.03765e+06,27913.8,27913.8,27913.8,14716.9,14716.9,14716.9,803083,803083,803083,195329,195329,195329,858909,858909,858909,3.59691e+06,3.59691e+06,3.59691e+06,1.17205e+08,1.17205e+08,1.17205e+08,11.5121,11.5121,11.5121,25.9997,25.9997,25.9997
30,949941,949941,949941,7454.59,7454.59,7454.59,3599.47,3599.47,3599.47,1.24674e+06,1.24674e+06,1.24674e+06,2.03584e+06,2.03584e+06,2.03584e+06,33332.1,33332.1,33332.1,14069.9,14069.9,14069.9,794704,794704,794704,208578,208578,208578,918376,918376,918376,3.55395e+06,3.55395e+06,3.55395e+06,1.17194e+08,1.17194e+08,1.17194e+08,13.7546,13.7546,13.7546,24.8767,24.8767,24.8767
31,944073,944073,944073,8832.89,8832.89,8832.89,3416.54,3416.54,3416.54,1.24463e+06,1.24463e+06,1.24463e+06,2.03046e+06,2.03046e+06,2.03046e+06,39664.2,39664.2,39664.2,13411.6,13411.6,13411.6,786056,786056,786056,224846,224846,224846,991621,991621,991621,3.51026e+06,3.51026e+06,3.51026e+06,1.17172e+08,1.17172e+08,1.17172e+08,16.3888,16.3888,16.3888,23.7372,23.7372,23.7372
32,935002,935002,935002,10377.3,10377.3,10377.3,3218.32,3218.32,3218.32,1.24287e+06,1.24287e+06,1.24287e+06,2.02101e+06,2.02101e+06,2.02101e+06,46917.7,46917.7,46917.7,12726.2,12726.2,12726.2,777112,777112,777112,244514,244514,244514,1.08071e+06,1.08071e+06,1.08071e+06,3.46582e+06,3.46582e+06,3.46582e+06,1.17138e+08,1.17138e+08,1.17138e+08,19.427,19.427,19.427,22.5527,22.5527,22.5527
33,922458,922458,922458,12050.9,12050.9,12050.9,3002.12,3002.12,3002.12,1.24149e+06,1.24149e+06,1.24149e+06,2.0071e+06,2.0071e+06,2.0071e+06,55012.1,55012.1,55012.1,11999.7,11999.7,11999.7,767834,767834,767834,267894,267894,267894,1.18758e+06,1.18758e+06,1.18758e+06,3.42056e+06,3.42056e+06,3.42056e+06,1.1709e+08,1.1709e+08,1.1709e+08,22.8477,22.8477,22.8477,21.2979,21.2979,21.2979
34,906327,906327,906327,13787.8,13787.8,13787.8,2767.1,2767.1,2767.1,1.24058e+06,1.24058e+06,1.24058e+06,1.98845e+06,1.98845e+06,1.98845e+06,63746.6,63746.6,63746.6,11222,11222,11222,758182,758182,758182,295155,295155,295155,1.31377e+06,1.31377e+06,1.31377e+06,3.37437e+06,3.37437e+06,3.37437e+06,1.17027e+08,1.17027e+08,1.17027e+08,26.5813,26.5813,26.5813,19.9534,19.9534,19.9534
35,886719,886719,886719,15492.6,15492.6,15492.6,2514.8,2514.8,2514.8,1.24022e+06,1.24022e+06,1.24022e+06,1.96499e+06,1.96499e+06,1.96499e+06,72776.7,72776.7,72776.7,10388.5,10388.5,10388.5,748117,748117,748117,326257,326257,326257,1.46008e+06,1.46008e+06,1.46008e+06,3.32714e+06,3.32714e+06,3.32714e+06,1.16949e+08,1.16949e+08,1.16949e+08,30.4981,30.4981,30.4981,18.5095,18.5095,18.5095
36,864018,864018,864018,17047.2,17047.2,17047.2,2249.5,2249.5,2249.5,1.24051e+06,1.24051e+06,1.24051e+06,1.93695e+06,1.93695e+06,1.93695e+06,81615.5,81615.5,81615.5,9502.19,9502.19,9502.19,737610,737610,737610,360884,360884,360884,1.62623e+06,1.62623e+06,1.62623e+06,3.27874e+06,3.27874e+06,3.27874e+06,1.16857e+08,1.16857e+08,1.16857e+08,34.4051,34.4051,34.4051,16.9688,16.9688,16.9688
37,838893,838893,838893,18326.2,18326.2,18326.2,1977.98,1977.98,1977.98,1.24156e+06,1.24156e+06,1.24156e+06,1.90487e+06,1.90487e+06,1.90487e+06,89670.8,89670.8,89670.8,8574.24,8574.24,8574.24,726644,726644,726644,398407,398407,398407,1.81052e+06,1.81052e+06,1.81052e+06,3.22908e+06,3.22908e+06,3.22908e+06,1.16753e+08,1.16753e+08,1.16753e+08,38.0567,38.0567,38.0567,15.3486,15.3486,15.3486
38,812266,812266,812266,19219.3,19219.3,19219.3,1708.73,1708.73,1708.73,1.24348e+06,1.24348e+06,1.24348e+06,1.86964e+06,1.86964e+06,1.86964e+06,96322.4,96322.4,96322.4,7623.66,7623.66,7623.66,715226,715226,715226,437907,437907,437907,2.00975e+06,2.00975e+06,2.00975e+06,3.17811e+06,3.17811e+06,3.17811e+06,1.16638e+08,1.16638e+08,1.16638e+08,41.1828,41.1828,41.1828,13.6806,13.6806,13.6806
39,785214,785214,785214,19653.4,19653.4,19653.4,1450.66,1450.66,1450.66,1.2464e+06,1.2464e+06,1.2464e+06,1.83239e+06,1.83239e+06,1.83239e+06,101026,101026,101026,6675.2,6675.2,6675.2,703381,703381,703381,478243,478243,478243,2.21923e+06,2.21923e+06,2.21923e+06,3.12583e+06,3.12583e+06,3.12583e+06,1.16519e+08,1.16519e+08,1.16519e+08,43.5316,43.5316,43.5316,12.0073,12.0073,12.0073
40,758851,758851,758851,19608,19608,19608,1211.71,1211.71,1211.71,1.25039e+06,1.25039e+06,1.25039e+06,1.79439e+06,1.79439e+06,1.79439e+06,103417,103417,103417,5755.87,5755.87,5755.87,691160,691160,691160,518179,518179,518179,2.43322e+06,2.43322e+06,2.43322e+06,3.0723e+06,3.0723e+06,3.0723e+06,1.16398e+08,1.16398e+08,1.16398e+08,44.9154,44.9154,44.9154,10.3765,10.3765,10.3765
41,734191,734191,734191,19116.4,19116.4,19116.4,997.697,997.697,997.697,1.25552e+06,1.25552e+06,1.25552e+06,1.75692e+06,1.75692e+06,1.75692e+06,103374,103374,103374,4891.02,4891.02,4891.02,678627,678627,678627,556522,556522,556522,2.64545e+06,2.64545e+06,2.64545e+06,3.01766e+06,3.01766e+06,3.01766e+06,1.16282e+08,1.16282e+08,1.16282e+08,45.2463,45.2463,45.2463,8.83419,8.83419,8.83419
42,712055,712055,712055,18255.6,18255.6,18255.6,811.787,811.787,811.787,1.26183e+06,1.26183e+06,1.26183e+06,1.7211e+06,1.7211e+06,1.7211e+06,101037,101037,101037,4100.93,4100.93,4100.93,665859,665859,665859,592253,592253,592253,2.84984e+06,2.84984e+06,2.84984e+06,2.96211e+06,2.96211e+06,2.96211e+06,1.16174e+08,1.16174e+08,1.16174e+08,44.5491,44.5491,44.5491,7.41834,7.41834,7.41834
43,693014,693014,693014,17126.6,17126.6,17126.6,654.557,654.557,654.557,1.26931e+06,1.26931e+06,1.26931e+06,1.68783e+06,1.68783e+06,1.68783e+06,96754.4,96754.4,96754.4,3398.74,3398.74,3398.74,652933,652933,652933,624607,624607,624607,3.04108e+06,3.04108e+06,3.04108e+06,2.90587e+06,2.90587e+06,2.90587e+06,1.16079e+08,1.16079e+08,1.16079e+08,42.949,42.949,42.949,6.15461,6.15461,6.15461
44,677384,677384,677384,15834.8,15834.8,15834.8,524.538,524.538,524.538,1.27791e+06,1.27791e+06,1.27791e+06,1.65771e+06,1.65771e+06,1.65771e+06,91007.2,91007.2,91007.2,2790.04,2790.04,2790.04,639926,639926,639926,653108,653108,653108,3.21505e+06,3.21505e+06,3.21505e+06,2.8492e+06,2.8492e+06,2.8492e+06,1.16e+08,1.16e+08,1.16e+08,40.6399,40.6399,40.6399,5.05517,5.05517,5.05517
45,665258,665258,665258,14474.8,14474.8,14474.8,418.935,418.935,418.935,1.28758e+06,1.28758e+06,1.28758e+06,1.63107e+06,1.63107e+06,1.63107e+06,84315,84315,84315,2273.73,2273.73,2273.73,626907,626907,626907,677548,677548,677548,3.36905e+06,3.36905e+06,3.36905e+06,2.79234e+06,2.79234e+06,2.79234e+06,1.15937e+08,1.15937e+08,1.15937e+08,37.8457,37.8457,37.8457,4.1199,4.1199,4.1199
46,656554,656554,656554,13122,13122,13122,334.328,334.328,334.328,1.29821e+06,1.29821e+06,1.29821e+06,1.60801e+06,1.60801e+06,1.60801e+06,77163.3,77163.3,77163.3,1843.75,1843.75,1843.75,613933,613933,613933,697944,697944,697944,3.50173e+06,3.50173e+06,3.50173e+06,2.73553e+06,2.73553e+06,2.73553e+06,1.15892e+08,1.15892e+08,1.15892e+08,34.7845,34.7845,34.7845,3.33933,3.33933,3.33933
47,651075,651075,651075,11830.1,11830.1,11830.1,267.202,267.202,267.202,1.30971e+06,1.30971e+06,1.30971e+06,1.58843e+06,1.58843e+06,1.58843e+06,69955.7,69955.7,69955.7,1490.99,1490.99,1490.99,601053,601053,601053,714478,714478,714478,3.61293e+06,3.61293e+06,3.61293e+06,2.67898e+06,2.67898e+06,2.67898e+06,1.15865e+08,1.15865e+08,1.15865e+08,31.6446,31.6446,31.6446,2.69798,2.69798,2.69798
48,648550,648550,648550,10632.9,10632.9,10632.9,214.284,214.284,214.284,1.32195e+06,1.32195e+06,1.32195e+06,1.57211e+06,1.57211e+06,1.57211e+06,62995.2,62995.2,62995.2,1204.96,1204.96,1204.96,588306,588306,588306,727440,727440,727440,3.70339e+06,3.70339e+06,3.70339e+06,2.62287e+06,2.62287e+06,2.62287e+06,1.15853e+08,1.15853e+08,1.15853e+08,28.5722,28.5722,28.5722,2.17751,2.17751,2.17751
49,648677,648677,648677,9548.2,9548.2,9548.2,172.716,172.716,172.716,1.33483e+06,1.33483e+06,1.33483e+06,1.55874e+06,1.55874e+06,1.55874e+06,56484.8,56484.8,56484.8,975.066,975.066,975.066,575722,575722,575722,737178,737178,737178,3.7745e+06,3.7745e+06,3.7745e+06,2.56735e+06,2.56735e+06,2.56735e+06,1.15857e+08,1.15857e+08,1.15857e+08,25.6695,25.6695,25.6695,1.75905,1.75905,1.75905
50,651148,651148,651148,8582.12,8582.12,8582.12,140.104,140.104,140.104,1.34824e+06,1.34824e+06,1.34824e+06,1.548e+06,1.548e+06,1.548e+06,50542.5,50542.5,50542.5,791.422,791.422,791.422,563322,563322,563322,744063,744063,744063,3.828e+06,3.828e+06,3.828e+06,2.51253e+06,2.51253e+06,2.51253e+06,1.15873e+08,1.15873e+08,1.15873e+08,22.9992,22.9992,22.9992,1.42483,1.42483,1.42483
51,655665,655665,655665,7732.95,7732.95,7732.95,114.506,114.506,114.506,1.36209e+06,1.36209e+06,1.36209e+06,1.53955e+06,1.53955e+06,1.53955e+06,45219.9,45219.9,45219.9,645.292,645.292,645.292,551124,551124,551124,748464,748464,748464,3.86583e+06,3.86583e+06,3.86583e+06,2.45851e+06,2.45851e+06,2.45851e+06,1.15902e+08,1.15902e+08,1.15902e+08,20.5926,20.5926,20.5926,1.15904,1.15904,1.15904
52,661954,661954,661954,6994.22,6994.22,6994.22,94.3751,94.3751,94.3751,1.37627e+06,1.37627e+06,1.37627e+06,1.53306e+06,1.53306e+06,1.53306e+06,40521.6,40521.6,40521.6,529.24,529.24,529.24,539138,539138,539138,750728,750728,750728,3.88994e+06,3.88994e+06,3.88994e+06,2.40535e+06,2.40535e+06,2.40535e+06,1.1594e+08,1.1594e+08,1.1594e+08,18.458,18.458,18.458,0.948135,0.948135,0.948135
53,669762,669762,669762,6356.95,6356.95,6356.95,78.4974,78.4974,78.4974,1.39072e+06,1.39072e+06,1.39072e+06,1.52824e+06,1.52824e+06,1.52824e+06,36421.8,36421.8,36421.8,437.107,437.107,437.107,527373,527373,527373,751175,751175,751175,3.90222e+06,3.90222e+06,3.90222e+06,2.35311e+06,2.35311e+06,2.35311e+06,1.15986e+08,1.15986e+08,1.15986e+08,16.588,16.588,16.588,0.780894,0.780894,0.780894
54,678866,678866,678866,5811.2,5811.2,5811.2,65.9298,65.9298,65.9298,1.40535e+06,1.40535e+06,1.40535e+06,1.52482e+06,1.52482e+06,1.52482e+06,32877,32877,32877,363.9,363.9,363.9,515833,515833,515833,750094,750094,750094,3.90441e+06,3.90441e+06,3.90441e+06,2.30182e+06,2.30182e+06,2.30182e+06,1.1604e+08,1.1604e+08,1.1604e+08,14.966,14.966,14.966,0.648182,0.648182,0.648182
55,689070,689070,689070,5347.02,5347.02,5347.02,55.9429,55.9429,55.9429,1.42012e+06,1.42012e+06,1.42012e+06,1.52255e+06,1.52255e+06,1.52255e+06,29835.5,29835.5,29835.5,305.623,305.623,305.623,504521,504521,504521,747742,747742,747742,3.8981e+06,3.8981e+06,3.8981e+06,2.25151e+06,2.25151e+06,2.25151e+06,1.16099e+08,1.16099e+08,1.16099e+08,13.5707,13.5707,13.5707,0.542687,0.542687,0.542687
56,700197,700197,700197,4955.09,4955.09,4955.09,47.9745,47.9745,47.9745,1.43497e+06,1.43497e+06,1.43497e+06,1.52123e+06,1.52123e+06,1.52123e+06,27243.5,27243.5,27243.5,259.115,259.115,259.115,493437,493437,493437,744343,744343,744343,3.8847e+06,3.8847e+06,3.8847e+06,2.20217e+06,2.20217e+06,2.20217e+06,1.16162e+08,1.16162e+08,1.16162e+08,12.379,12.379,12.379,0.458621,0.458621,0.458621
