time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,243449,243449,243449,4127.09,4127.09,4127.09,6626.34,6626.34,6626.34,406212,406212,406212,817609,817609,817609,69629.1,69629.1,69629.1,95838,95838,95838,26489.4,26489.4,26489.4,16509.1,16509.1,16509.1,278061,278061,278061,382574,382574,382574,1.25321e+08,1.25321e+08,1.25321e+08,89.0825,89.0825,89.0825,105.141,105.141,105.141
176,243016,243016,243016,4134.9,4134.9,4134.9,6641.6,6641.6,6641.6,406215,406215,406215,817735,817735,817735,69866.1,69866.1,69866.1,96183.6,96183.6,96183.6,26557.7,26557.7,26557.7,16544.9,16544.9,16544.9,278992,278992,278992,383946,383946,383946,1.25322e+08,1.25322e+08,1.25322e+08,89.3802,89.3802,89.3802,105.515,105.515,105.515
177,242538,242538,242538,4141.67,4141.67,4141.67,6655.14,6655.14,6655.14,406203,406203,406203,817844,817844,817844,70098.4,70098.4,70098.4,96520.3,96520.3,96520.3,26621,26621,26621,16577.5,16577.5,16577.5,279928,279928,279928,385317,385317,385317,1.25323e+08,1.25323e+08,1.25323e+08,89.6733,89.6733,89.6733,105.881,105.881,105.881
178,242023,242023,242023,4147.25,4147.25,4147.25,6666.73,6666.73,6666.73,406177,406177,406177,817935,817935,817935,70321.8,70321.8,70321.8,96842.3,96842.3,96842.3,26678.1,26678.1,26678.1,16606.4,16606.4,16606.4,280853,280853,280853,386664,386664,386664,1.25325e+08,1.25325e+08,1.25325e+08,89.9568,89.9568,89.9568,106.233,106.233,106.233
179,241479,241479,241479,4151.53,4151.53,4151.53,6676.14,6676.14,6676.14,406136,406136,406136,818009,818009,818009,70532.5,70532.5,70532.5,97144.4,97144.4,97144.4,26728,26728,26728,16630.9,16630.9,16630.9,281753,281753,281753,387966,387966,387966,1.25326e+08,1.25326e+08,1.25326e+08,90.2258,90.2258,90.2258,106.565,106.565,106.565
180,240912,240912,240912,4154.41,4154.41,4154.41,6683.19,6683.19,6683.19,406080,406080,406080,818063,818063,818063,70726.8,70726.8,70726.8,97421.4,97421.4,97421.4,26769.7,26769.7,26769.7,16650.5,16650.5,16650.5,282610,282610,282610,389201,389201,389201,1.25328e+08,1.25328e+08,1.25328e+08,90.4755,90.4755,90.4755,106.872,106.872,106.872
181,240333,240333,240333,4155.81,4155.81,4155.81,6687.74,6687.74,6687.74,406010,406010,406010,818098,818098,818098,70901.3,70901.3,70901.3,97668.5,97668.5,97668.5,26802.6,26802.6,26802.6,16664.8,16664.8,16664.8,283412,283412,283412,390348,390348,390348,1.25329e+08,1.25329e+08,1.25329e+08,90.7015,90.7015,90.7015,107.147,107.147,107.147
182,239749,239749,239749,4155.68,4155.68,4155.68,6689.68,6689.68,6689.68,405925,405925,405925,818114,818114,818114,71052.7,71052.7,71052.7,97881.5,97881.5,97881.5,26825.9,26825.9,26825.9,16673.4,16673.4,16673.4,284142,284142,284142,391387,391387,391387,1.25331e+08,1.25331e+08,1.25331e+08,90.8997,90.8997,90.8997,107.388,107.388,107.388
183,239169,239169,239169,4153.99,4153.99,4153.99,6688.95,6688.95,6688.95,405827,405827,405827,818111,818111,818111,71178.2,71178.2,71178.2,98056.4,98056.4,98056.4,26839.2,26839.2,26839.2,16676.2,16676.2,16676.2,284788,284788,284788,392300,392300,392300,1.25334e+08,1.25334e+08,1.25334e+08,91.0664,91.0664,91.0664,107.588,107.588,107.588
184,238602,238602,238602,4150.76,4150.76,4150.76,6685.54,6685.54,6685.54,405717,405717,405717,818090,818090,818090,71275.4,71275.4,71275.4,98190.1,98190.1,98190.1,26842.1,26842.1,26842.1,16672.8,16672.8,16672.8,285339,285339,285339,393072,393072,393072,1.25336e+08,1.25336e+08,1.25336e+08,91.1983,91.1983,91.1983,107.745,107.745,107.745
185,238057,238057,238057,4145.99,4145.99,4145.99,6679.45,6679.45,6679.45,405596,405596,405596,818051,818051,818051,71342.3,71342.3,71342.3,98279.9,98279.9,98279.9,26834.4,26834.4,26834.4,16663.3,16663.3,16663.3,285783,285783,285783,393689,393689,393689,1.25339e+08,1.25339e+08,1.25339e+08,91.2929,91.2929,91.2929,107.855,107.855,107.855
186,237540,237540,237540,4139.75,4139.75,4139.75,6670.77,6670.77,6670.77,405465,405465,405465,817997,817997,817997,71377.5,71377.5,71377.5,98323.9,98323.9,98323.9,26816.1,26816.1,26816.1,16647.8,16647.8,16647.8,286112,286112,286112,394138,394138,394138,1.25342e+08,1.25342e+08,1.25342e+08,91.3482,91.3482,91.3482,107.916,107.916,107.916
187,237060,237060,237060,4132.1,4132.1,4132.1,6659.6,6659.6,6659.6,405326,405326,405326,817928,817928,817928,71379.9,71379.9,71379.9,98321,98321,98321,26787.4,26787.4,26787.4,16626.3,16626.3,16626.3,286318,286318,286318,394410,394410,394410,1.25346e+08,1.25346e+08,1.25346e+08,91.3626,91.3626,91.3626,107.927,107.927,107.927
188,236624,236624,236624,4123.14,4123.14,4123.14,6646.07,6646.07,6646.07,405179,405179,405179,817846,817846,817846,71349.2,71349.2,71349.2,98270.7,98270.7,98270.7,26748.7,26748.7,26748.7,16599.1,16599.1,16599.1,286398,286398,286398,394500,394500,394500,1.2535e+08,1.2535e+08,1.2535e+08,91.3354,91.3354,91.3354,107.887,107.887,107.887
189,236237,236237,236237,4112.98,4112.98,4112.98,6630.36,6630.36,6630.36,405028,405028,405028,817753,817753,817753,71285.4,71285.4,71285.4,98173.3,98173.3,98173.3,26700.4,26700.4,26700.4,16566.5,16566.5,16566.5,286348,286348,286348,394404,394404,394404,1.25354e+08,1.25354e+08,1.25354e+08,91.2666,91.2666,91.2666,107.796,107.796,107.796
190,235905,235905,235905,4101.76,4101.76,4101.76,6612.69,6612.69,6612.69,404874,404874,404874,817652,817652,817652,71189.1,71189.1,71189.1,98029.8,98029.8,98029.8,26643,26643,26643,16529,16529,16529,286168,286168,286168,394121,394121,394121,1.25358e+08,1.25358e+08,1.25358e+08,91.1567,91.1567,91.1567,107.655,107.655,107.655
191,235633,235633,235633,4089.62,4089.62,4089.62,6593.28,6593.28,6593.28,404718,404718,404718,817544,817544,817544,71061.4,71061.4,71061.4,97842.1,97842.1,97842.1,26577.5,26577.5,26577.5,16486.9,16486.9,16486.9,285857,285857,285857,393654,393654,393654,1.25363e+08,1.25363e+08,1.25363e+08,91.0069,91.0069,91.0069,107.465,107.465,107.465
192,235424,235424,235424,4076.71,4076.71,4076.71,6572.39,6572.39,6572.39,404562,404562,404562,817432,817432,817432,70904,70904,70904,97612.4,97612.4,97612.4,26504.5,26504.5,26504.5,16440.9,16440.9,16440.9,285421,285421,285421,393009,393009,393009,1.25368e+08,1.25368e+08,1.25368e+08,90.8191,90.8191,90.8191,107.23,107.23,107.23
193,235281,235281,235281,4063.2,4063.2,4063.2,6550.29,6550.29,6550.29,404409,404409,404409,817318,817318,817318,70718.9,70718.9,70718.9,97343.9,97343.9,97343.9,26425.2,26425.2,26425.2,16391.5,16391.5,16391.5,284864,284864,284864,392193,392193,392193,1.25373e+08,1.25373e+08,1.25373e+08,90.5957,90.5957,90.5957,106.951,106.951,106.951
194,235205,235205,235205,4049.27,4049.27,4049.27,6527.27,6527.27,6527.27,404261,404261,404261,817204,817204,817204,70508.6,70508.6,70508.6,97040.2,97040.2,97040.2,26340.4,26340.4,26340.4,16339.4,16339.4,16339.4,284193,284193,284193,391217,391217,391217,1.25379e+08,1.25379e+08,1.25379e+08,90.3396,90.3396,90.3396,106.634,106.634,106.634
195,235198,235198,235198,4035.09,4035.09,4035.09,6503.62,6503.62,6503.62,404118,404118,404118,817094,817094,817094,70275.9,70275.9,70275.9,96705.3,96705.3,96705.3,26251.3,26251.3,26251.3,16285.2,16285.2,16285.2,283417,283417,283417,390093,390093,390093,1.25384e+08,1.25384e+08,1.25384e+08,90.0544,90.0544,90.0544,106.281,106.281,106.281
196,235258,235258,235258,4020.83,4020.83,4020.83,6479.64,6479.64,6479.64,403982,403982,403982,816988,816988,816988,70024.1,70024.1,70024.1,96343.8,96343.8,96343.8,26159.1,26159.1,26159.1,16229.6,16229.6,16229.6,282546,282546,282546,388838,388838,388838,1.2539e+08,1.2539e+08,1.2539e+08,89.7437,89.7437,89.7437,105.898,105.898,105.898
197,235386,235386,235386,4006.68,4006.68,4006.68,6455.63,6455.63,6455.63,403856,403856,403856,816890,816890,816890,69756.5,69756.5,69756.5,95960.6,95960.6,95960.6,26065,26065,26065,16173.3,16173.3,16173.3,281593,281593,281593,387467,387467,387467,1.25396e+08,1.25396e+08,1.25396e+08,89.412,89.412,89.412,105.491,105.491,105.491
198,235579,235579,235579,3992.8,3992.8,3992.8,6431.88,6431.88,6431.88,403740,403740,403740,816800,816800,816800,69476.7,69476.7,69476.7,95560.7,95560.7,95560.7,25970,25970,25970,16117.1,16117.1,16117.1,280569,280569,280569,386000,386000,386000,1.25402e+08,1.25402e+08,1.25402e+08,89.0635,89.0635,89.0635,105.063,105.063,105.063
199,235834,235834,235834,3979.36,3979.36,3979.36,6408.69,6408.69,6408.69,403636,403636,403636,816721,816721,816721,69188.5,69188.5,69188.5,95149.4,95149.4,95149.4,25875.4,25875.4,25875.4,16061.5,16061.5,16061.5,279490,279490,279490,384455,384455,384455,1.25408e+08,1.25408e+08,1.25408e+08,88.703,88.703,88.703,104.621,104.621,104.621
200,236147,236147,236147,3966.52,3966.52,3966.52,6386.32,6386.32,6386.32,403544,403544,403544,816655,816655,816655,68895.7,68895.7,68895.7,94732.1,94732.1,94732.1,25782.2,25782.2,25782.2,16007.3,16007.3,16007.3,278368,278368,278368,382853,382853,382853,1.25414e+08,1.25414e+08,1.25414e+08,88.3353,88.3353,88.3353,104.172,104.172,104.172
201,236514,236514,236514,3954.44,3954.44,3954.44,6365.03,6365.03,6365.03,403466,403466,403466,816602,816602,816602,68602.2,68602.2,68602.2,94314.3,94314.3,94314.3,25691.8,25691.8,25691.8,15955.1,15955.1,15955.1,277220,277220,277220,381215,381215,381215,1.25419e+08,1.25419e+08,1.25419e+08,87.9652,87.9652,87.9652,103.719,103.719,103.719
202,236929,236929,236929,3943.24,3943.24,3943.24,6345.08,6345.08,6345.08,403402,403402,403402,816564,816564,816564,68311.9,68311.9,68311.9,93901.1,93901.1,93901.1,25605,25605,25605,15905.5,15905.5,15905.5,276061,276061,276061,379563,379563,379563,1.25425e+08,1.25425e+08,1.25425e+08,87.5975,87.5975,87.5975,103.271,103.271,103.271
203,237387,237387,237387,3933.07,3933.07,3933.07,6326.68,6326.68,6326.68,403353,403353,403353,816541,816541,816541,68028.4,68028.4,68028.4,93497.9,93497.9,93497.9,25523,25523,25523,15859.2,15859.2,15859.2,274905,274905,274905,377917,377917,377917,1.2543e+08,1.2543e+08,1.2543e+08,87.2371,87.2371,87.2371,102.831,102.831,102.831
204,237881,237881,237881,3924.02,3924.02,3924.02,6310.05,6310.05,6310.05,403318,403318,403318,816534,816534,816534,67755.4,67755.4,67755.4,93109.6,93109.6,93109.6,25446.6,25446.6,25446.6,15816.5,15816.5,15816.5,273768,273768,273768,376299,376299,376299,1.25436e+08,1.25436e+08,1.25436e+08,86.8884,86.8884,86.8884,102.406,102.406,102.406
205,238404,238404,238404,3916.21,3916.21,3916.21,6295.36,6295.36,6295.36,403299,403299,403299,816543,816543,816543,67496.2,67496.2,67496.2,92741,92741,92741,25376.7,25376.7,25376.7,15778.2,15778.2,15778.2,272664,272664,272664,374729,374729,374729,1.25441e+08,1.25441e+08,1.25441e+08,86.556,86.556,86.556,102,102,102
206,238949,238949,238949,3909.72,3909.72,3909.72,6282.77,6282.77,6282.77,403295,403295,403295,816569,816569,816569,67254.3,67254.3,67254.3,92396.5,92396.5,92396.5,25314.1,25314.1,25314.1,15744.4,15744.4,15744.4,271607,271607,271607,373225,373225,373225,1.25445e+08,1.25445e+08,1.25445e+08,86.2439,86.2439,86.2439,101.619,101.619,101.619
207,239509,239509,239509,3904.62,3904.62,3904.62,6272.41,6272.41,6272.41,403305,403305,403305,816611,816611,816611,67032.4,67032.4,67032.4,92080.1,92080.1,92080.1,25259.4,25259.4,25259.4,15715.7,15715.7,15715.7,270611,270611,270611,371807,371807,371807,1.2545e+08,1.2545e+08,1.2545e+08,85.956,85.956,85.956,101.267,101.267,101.267
208,240076,240076,240076,3900.95,3900.95,3900.95,6264.37,6264.37,6264.37,403329,403329,403329,816668,816668,816668,66833.3,66833.3,66833.3,91795.6,91795.6,91795.6,25213.3,25213.3,25213.3,15692.4,15692.4,15692.4,269688,269688,269688,370490,370490,370490,1.25454e+08,1.25454e+08,1.25454e+08,85.6957,85.6957,85.6957,100.949,100.949,100.949
209,240641,240641,240641,3898.75,3898.75,3898.75,6258.73,6258.73,6258.73,403367,403367,403367,816741,816741,816741,66659.3,66659.3,66659.3,91546,91546,91546,25176.2,25176.2,25176.2,15674.6,15674.6,15674.6,268848,268848,268848,369292,369292,369292,1.25457e+08,1.25457e+08,1.25457e+08,85.4663,85.4663,85.4663,100.667,100.667,100.667
210,241197,241197,241197,3898.04,3898.04,3898.04,6255.52,6255.52,6255.52,403418,403418,403418,816828,816828,816828,66512.5,66512.5,66512.5,91334.3,91334.3,91334.3,25148.4,25148.4,25148.4,15662.6,15662.6,15662.6,268103,268103,268103,368224,368224,368224,1.25461e+08,1.25461e+08,1.25461e+08,85.2703,85.2703,85.2703,100.425,100.425,100.425
211,241737,241737,241737,3898.82,3898.82,3898.82,6254.77,6254.77,6254.77,403480,403480,403480,816927,816927,816927,66394.6,66394.6,66394.6,91162.5,91162.5,91162.5,25130.1,25130.1,25130.1,15656.4,15656.4,15656.4,267461,267461,267461,367300,367300,367300,1.25463e+08,1.25463e+08,1.25463e+08,85.1101,85.1101,85.1101,100.226,100.226,100.226
212,242251,242251,242251,3901.05,3901.05,3901.05,6256.44,6256.44,6256.44,403554,403554,403554,817039,817039,817039,66306.8,66306.8,66306.8,91032.4,91032.4,91032.4,25121.5,25121.5,25121.5,15656.1,15656.1,15656.1,266929,266929,266929,366529,366529,366529,1.25466e+08,1.25466e+08,1.25466e+08,84.9874,84.9874,84.9874,100.071,100.071,100.071
213,242734,242734,242734,3904.71,3904.71,3904.71,6260.47,6260.47,6260.47,403637,403637,403637,817160,817160,817160,66250.1,66250.1,66250.1,90945.3,90945.3,90945.3,25122.6,25122.6,25122.6,15661.6,15661.6,15661.6,266514,266514,266514,365919,365919,365919,1.25468e+08,1.25468e+08,1.25468e+08,84.9035,84.9035,84.9035,99.9622,99.9622,99.9622
214,243177,243177,243177,3909.73,3909.73,3909.73,6266.79,6266.79,6266.79,403728,403728,403728,817291,817291,817291,66225,66225,66225,90901.6,90901.6,90901.6,25133.1,25133.1,25133.1,15672.9,15672.9,15672.9,266219,266219,266219,365477,365477,365477,1.25469e+08,1.25469e+08,1.25469e+08,84.8592,84.8592,84.8592,99.9003,99.9003,99.9003
215,243576,243576,243576,3916.02,3916.02,3916.02,6275.27,6275.27,6275.27,403827,403827,403827,817428,817428,817428,66231.5,66231.5,66231.5,90901.6,90901.6,90901.6,25152.9,25152.9,25152.9,15689.7,15689.7,15689.7,266048,266048,266048,365205,365205,365205,1.2547e+08,1.2547e+08,1.2547e+08,84.8548,84.8548,84.8548,99.8855,99.8855,99.8855
216,243923,243923,243923,3923.5,3923.5,3923.5,6285.77,6285.77,6285.77,403931,403931,403931,817570,817570,817570,66269.4,66269.4,66269.4,90944.6,90944.6,90944.6,25181.5,25181.5,25181.5,15711.7,15711.7,15711.7,266003,266003,266003,365106,365106,365106,1.25471e+08,1.25471e+08,1.25471e+08,84.8901,84.8901,84.8901,99.9174,99.9174,99.9174
217,244213,244213,244213,3932.05,3932.05,3932.05,6298.11,6298.11,6298.11,404040,404040,404040,817716,817716,817716,66337.9,66337.9,66337.9,91029.5,91029.5,91029.5,25218.4,25218.4,25218.4,15738.6,15738.6,15738.6,266082,266082,266082,365178,365178,365178,1.25471e+08,1.25471e+08,1.25471e+08,84.9642,84.9642,84.9642,99.995,99.995,99.995
218,244442,244442,244442,3941.53,3941.53,3941.53,6312.08,6312.08,6312.08,404151,404151,404151,817862,817862,817862,66435.9,66435.9,66435.9,91154.9,91154.9,91154.9,25263,25263,25263,15769.9,15769.9,15769.9,266284,266284,266284,365418,365418,365418,1.25471e+08,1.25471e+08,1.25471e+08,85.076,85.076,85.076,100.117,100.117,100.117
219,244607,244607,244607,3951.79,3951.79,3951.79,6327.45,6327.45,6327.45,404264,404264,404264,818007,818007,818007,66561.8,66561.8,66561.8,91318.4,91318.4,91318.4,25314.4,25314.4,25314.4,15805.3,15805.3,15805.3,266605,266605,266605,365822,365822,365822,1.25471e+08,1.25471e+08,1.25471e+08,85.2236,85.2236,85.2236,100.281,100.281,100.281
220,244704,244704,244704,3962.69,3962.69,3962.69,6343.95,6343.95,6343.95,404376,404376,404376,818150,818150,818150,66713.8,66713.8,66713.8,91517.3,91517.3,91517.3,25371.9,25371.9,25371.9,15844,15844,15844,267040,267040,267040,366382,366382,366382,1.2547e+08,1.2547e+08,1.2547e+08,85.4047,85.4047,85.4047,100.484,100.484,100.484
221,244733,244733,244733,3974.03,3974.03,3974.03,6361.33,6361.33,6361.33,404486,404486,404486,818286,818286,818286,66889.6,66889.6,66889.6,91748.5,91748.5,91748.5,25434.4,25434.4,25434.4,15885.6,15885.6,15885.6,267582,267582,267582,367088,367088,367088,1.25469e+08,1.25469e+08,1.25469e+08,85.6167,85.6167,85.6167,100.722,100.722,100.722
222,244691,244691,244691,3985.64,3985.64,3985.64,6379.27,6379.27,6379.27,404593,404593,404593,818416,818416,818416,67086.4,67086.4,67086.4,92008.3,92008.3,92008.3,25501,25501,25501,15929.4,15929.4,15929.4,268223,268223,268223,367928,367928,367928,1.25467e+08,1.25467e+08,1.25467e+08,85.8563,85.8563,85.8563,100.993,100.993,100.993
223,244580,244580,244580,3997.33,3997.33,3997.33,6397.48,6397.48,6397.48,404695,404695,404695,818536,818536,818536,67301.3,67301.3,67301.3,92292.4,92292.4,92292.4,25570.5,25570.5,25570.5,15974.6,15974.6,15974.6,268954,268954,268954,368889,368889,368889,1.25466e+08,1.25466e+08,1.25466e+08,86.1198,86.1198,86.1198,101.292,101.292,101.292
224,244400,244400,244400,4008.91,4008.91,4008.91,6415.65,6415.65,6415.65,404790,404790,404790,818645,818645,818645,67531.2,67531.2,67531.2,92596.5,92596.5,92596.5,25641.6,25641.6,25641.6,16020.5,16020.5,16020.5,269762,269762,269762,369956,369956,369956,1.25464e+08,1.25464e+08,1.25464e+08,86.4033,86.4033,86.4033,101.613,101.613,101.613
225,244155,244155,244155,4020.18,4020.18,4020.18,6433.45,6433.45,6433.45,404878,404878,404878,818740,818740,818740,67772.3,67772.3,67772.3,92915.5,92915.5,92915.5,25713.3,25713.3,25713.3,16066.4,16066.4,16066.4,270637,270637,270637,371112,371112,371112,1.25462e+08,1.25462e+08,1.25462e+08,86.7024,86.7024,86.7024,101.952,101.952,101.952
226,243846,243846,243846,4030.95,4030.95,4030.95,6450.57,6450.57,6450.57,404957,404957,404957,818820,818820,818820,68021,68021,68021,93244.5,93244.5,93244.5,25784.2,25784.2,25784.2,16111.5,16111.5,16111.5,271563,271563,271563,372337,372337,372337,1.2546e+08,1.2546e+08,1.2546e+08,87.0124,87.0124,87.0124,102.304,102.304,102.304
227,243480,243480,243480,4041.03,4041.03,4041.03,6466.71,6466.71,6466.71,405026,405026,405026,818884,818884,818884,68273.5,68273.5,68273.5,93578,93578,93578,25853.1,25853.1,25853.1,16155,16155,16155,272528,272528,272528,373612,373612,373612,1.25458e+08,1.25458e+08,1.25458e+08,87.3287,87.3287,87.3287,102.662,102.662,102.662
228,243060,243060,243060,4050.25,4050.25,4050.25,6481.57,6481.57,6481.57,405084,405084,405084,818929,818929,818929,68525.7,68525.7,68525.7,93910.6,93910.6,93910.6,25918.8,25918.8,25918.8,16196.3,16196.3,16196.3,273516,273516,273516,374918,374918,374918,1.25455e+08,1.25455e+08,1.25455e+08,87.646,87.646,87.646,103.021,103.021,103.021
229,242593,242593,242593,4058.44,4058.44,4058.44,6494.87,6494.87,6494.87,405130,405130,405130,818956,818956,818956,68773.5,68773.5,68773.5,94236.9,94236.9,94236.9,25980.1,25980.1,25980.1,16234.5,16234.5,16234.5,274512,274512,274512,376231,376231,376231,1.25453e+08,1.25453e+08,1.25453e+08,87.9594,87.9594,87.9594,103.374,103.374,103.374
230,242086,242086,242086,4065.45,4065.45,4065.45,6506.37,6506.37,6506.37,405164,405164,405164,818963,818963,818963,69013,69013,69013,94551.3,94551.3,94551.3,26035.8,26035.8,26035.8,16269,16269,16269,275499,275499,275499,377531,377531,377531,1.25451e+08,1.25451e+08,1.25451e+08,88.2639,88.2639,88.2639,103.717,103.717,103.717
231,241547,241547,241547,4071.15,4071.15,4071.15,6515.83,6515.83,6515.83,405185,405185,405185,818949,818949,818949,69240.3,69240.3,69240.3,94848.5,94848.5,94848.5,26084.9,26084.9,26084.9,16299.1,16299.1,16299.1,276462,276462,276462,378797,378797,378797,1.25449e+08,1.25449e+08,1.25449e+08,88.5543,88.5543,88.5543,104.042,104.042,104.042
232,240982,240982,240982,4075.43,4075.43,4075.43,6523.07,6523.07,6523.07,405192,405192,405192,818914,818914,818914,69451.4,69451.4,69451.4,95123.3,95123.3,95123.3,26126.6,26126.6,26126.6,16324.4,16324.4,16324.4,277385,277385,277385,380005,380005,380005,1.25447e+08,1.25447e+08,1.25447e+08,88.8259,88.8259,88.8259,104.346,104.346,104.346
233,240401,240401,240401,4078.2,4078.2,4078.2,6527.93,6527.93,6527.93,405187,405187,405187,818858,818858,818858,69642.9,69642.9,69642.9,95371.1,95371.1,95371.1,26159.8,26159.8,26159.8,16344.3,16344.3,16344.3,278253,278253,278253,381137,381137,381137,1.25445e+08,1.25445e+08,1.25445e+08,89.0741,89.0741,89.0741,104.621,104.621,104.621
234,239812,239812,239812,4079.4,4079.4,4079.4,6530.3,6530.3,6530.3,405169,405169,405169,818781,818781,818781,69811.5,69811.5,69811.5,95587.4,95587.4,95587.4,26184.1,26184.1,26184.1,16358.5,16358.5,16358.5,279051,279051,279051,382173,382173,382173,1.25443e+08,1.25443e+08,1.25443e+08,89.2946,89.2946,89.2946,104.863,104.863,104.863
235,239223,239223,239223,4078.99,4078.99,4078.99,6530.09,6530.09,6530.09,405138,405138,405138,818684,818684,818684,69954.2,69954.2,69954.2,95768.3,95768.3,95768.3,26198.7,26198.7,26198.7,16366.6,16366.6,16366.6,279765,279765,279765,383094,383094,383094,1.25442e+08,1.25442e+08,1.25442e+08,89.4837,89.4837,89.4837,105.069,105.069,105.069
236,238644,238644,238644,4076.96,4076.96,4076.96,6527.29,6527.29,6527.29,405095,405095,405095,818568,818568,818568,70068.4,70068.4,70068.4,95910.4,95910.4,95910.4,26203.4,26203.4,26203.4,16368.4,16368.4,16368.4,280384,280384,280384,383883,383883,383883,1.25441e+08,1.25441e+08,1.25441e+08,89.6378,89.6378,89.6378,105.234,105.234,105.234
237,238082,238082,238082,4073.32,4073.32,4073.32,6521.89,6521.89,6521.89,405041,405041,405041,818433,818433,818433,70151.9,70151.9,70151.9,96011,96011,96011,26197.9,26197.9,26197.9,16363.9,16363.9,16363.9,280896,280896,280896,384527,384527,384527,1.2544e+08,1.2544e+08,1.2544e+08,89.7542,89.7542,89.7542,105.354,105.354,105.354
238,237547,237547,237547,4068.11,4068.11,4068.11,6513.94,6513.94,6513.94,404976,404976,404976,818282,818282,818282,70203.3,70203.3,70203.3,96067.8,96067.8,96067.8,26182.2,26182.2,26182.2,16353,16353,16353,281292,281292,281292,385013,385013,385013,1.2544e+08,1.2544e+08,1.2544e+08,89.8306,89.8306,89.8306,105.429,105.429,105.429
239,237044,237044,237044,4061.4,4061.4,4061.4,6503.55,6503.55,6503.55,404902,404902,404902,818117,818117,818117,70221.2,70221.2,70221.2,96079.7,96079.7,96079.7,26156.3,26156.3,26156.3,16335.9,16335.9,16335.9,281564,281564,281564,385331,385331,385331,1.2544e+08,1.2544e+08,1.2544e+08,89.8654,89.8654,89.8654,105.455,105.455,105.455
240,236582,236582,236582,4053.28,4053.28,4053.28,6490.82,6490.82,6490.82,404820,404820,404820,817938,817938,817938,70205.1,70205.1,70205.1,96045.7,96045.7,96045.7,26120.5,26120.5,26120.5,16312.6,16312.6,16312.6,281707,281707,281707,385475,385475,385475,1.2544e+08,1.2544e+08,1.2544e+08,89.8575,89.8575,89.8575,105.431,105.431,105.431
241,236168,236168,236168,4043.84,4043.84,4043.84,6475.93,6475.93,6475.93,404732,404732,404732,817749,817749,817749,70155,70155,70155,95966.1,95966.1,95966.1,26075.3,26075.3,26075.3,16283.6,16283.6,16283.6,281717,281717,281717,385440,385440,385440,1.2544e+08,1.2544e+08,1.2544e+08,89.8068,89.8068,89.8068,105.359,105.359,105.359
242,235805,235805,235805,4033.22,4033.22,4033.22,6459.08,6459.08,6459.08,404638,404638,404638,817551,817551,817551,70071.2,70071.2,70071.2,95841.6,95841.6,95841.6,26021.1,26021.1,26021.1,16249.2,16249.2,16249.2,281592,281592,281592,385224,385224,385224,1.25441e+08,1.25441e+08,1.25441e+08,89.7136,89.7136,89.7136,105.237,105.237,105.237
243,235501,235501,235501,4021.55,4021.55,4021.55,6440.47,6440.47,6440.47,404542,404542,404542,817347,817347,817347,69954.7,69954.7,69954.7,95673.7,95673.7,95673.7,25958.8,25958.8,25958.8,16209.8,16209.8,16209.8,281334,281334,281334,384830,384830,384830,1.25442e+08,1.25442e+08,1.25442e+08,89.5788,89.5788,89.5788,105.069,105.069,105.069
244,235258,235258,235258,4009,4009,4009,6420.36,6420.36,6420.36,404443,404443,404443,817140,817140,817140,69807.1,69807.1,69807.1,95464.4,95464.4,95464.4,25889.1,25889.1,25889.1,16165.9,16165.9,16165.9,280945,280945,280945,384261,384261,384261,1.25444e+08,1.25444e+08,1.25444e+08,89.4042,89.4042,89.4042,104.855,104.855,104.855
245,235080,235080,235080,3995.71,3995.71,3995.71,6399.02,6399.02,6399.02,404344,404344,404344,816932,816932,816932,69630.2,69630.2,69630.2,95216.7,95216.7,95216.7,25812.8,25812.8,25812.8,16118.2,16118.2,16118.2,280430,280430,280430,383524,383524,383524,1.25445e+08,1.25445e+08,1.25445e+08,89.1921,89.1921,89.1921,104.598,104.598,104.598
246,234968,234968,234968,3981.88,3981.88,3981.88,6376.71,6376.71,6376.71,404246,404246,404246,816725,816725,816725,69426.5,69426.5,69426.5,94933.8,94933.8,94933.8,25731.1,25731.1,25731.1,16067.3,16067.3,16067.3,279795,279795,279795,382629,382629,382629,1.25447e+08,1.25447e+08,1.25447e+08,88.9452,88.9452,88.9452,104.303,104.303,104.303
