time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,4.00291e+06,4.00291e+06,4.00291e+06,7154.13,7154.13,7154.13,1126.4,1126.4,1126.4,1.51305e+07,1.51305e+07,1.51305e+07,1.55202e+07,1.55202e+07,1.55202e+07,5124.69,5124.69,5124.69,786.427,786.427,786.427,7354.91,7354.91,7354.91,51524.4,51524.4,51524.4,37023.3,37023.3,37023.3,5129.18,5129.18,5129.18,9.29827e+07,9.29827e+07,9.29827e+07,13.8032,13.8032,13.8032,0.764022,0.764022,0.764022
203,4.00219e+06,4.00219e+06,4.00219e+06,7311.04,7311.04,7311.04,1201.33,1201.33,1201.33,1.51434e+07,1.51434e+07,1.51434e+07,1.55071e+07,1.55071e+07,1.55071e+07,5233.36,5233.36,5233.36,839.541,839.541,839.541,7831.35,7831.35,7831.35,52784.6,52784.6,52784.6,37888.1,37888.1,37888.1,5464.42,5464.42,5464.42,9.29824e+07,9.29824e+07,9.29824e+07,14.1117,14.1117,14.1117,0.815059,0.815059,0.815059
204,4.00089e+06,4.00089e+06,4.00089e+06,7459.01,7459.01,7459.01,1281.29,1281.29,1281.29,1.51566e+07,1.51566e+07,1.51566e+07,1.54939e+07,1.54939e+07,1.54939e+07,5336.23,5336.23,5336.23,896.421,896.421,896.421,8343.3,8343.3,8343.3,54020.4,54020.4,54020.4,38738.8,38738.8,38738.8,5825.79,5825.79,5825.79,9.29825e+07,9.29825e+07,9.29825e+07,14.4056,14.4056,14.4056,0.869679,0.869679,0.869679
205,3.999e+06,3.999e+06,3.999e+06,7595.78,7595.78,7595.78,1366.36,1366.36,1366.36,1.517e+07,1.517e+07,1.517e+07,1.54807e+07,1.54807e+07,1.54807e+07,5431.71,5431.71,5431.71,957.157,957.157,957.157,8891.83,8891.83,8891.83,55216.2,55216.2,55216.2,39564.7,39564.7,39564.7,6214.24,6214.24,6214.24,9.29829e+07,9.29829e+07,9.29829e+07,14.6806,14.6806,14.6806,0.927964,0.927964,0.927964
206,3.99654e+06,3.99654e+06,3.99654e+06,7719.1,7719.1,7719.1,1456.59,1456.59,1456.59,1.51837e+07,1.51837e+07,1.51837e+07,1.54674e+07,1.54674e+07,1.54674e+07,5518.24,5518.24,5518.24,1021.82,1021.82,1021.82,9477.82,9477.82,9477.82,56355.9,56355.9,56355.9,40354.4,40354.4,40354.4,6630.65,6630.65,6630.65,9.29837e+07,9.29837e+07,9.29837e+07,14.9323,14.9323,14.9323,0.989974,0.989974,0.989974
207,3.99356e+06,3.99356e+06,3.99356e+06,7826.82,7826.82,7826.82,1552,1552,1552,1.51976e+07,1.51976e+07,1.51976e+07,1.54541e+07,1.54541e+07,1.54541e+07,5594.3,5594.3,5594.3,1090.46,1090.46,1090.46,10102,10102,10102,57423,57423,57423,41096.7,41096.7,41096.7,7075.76,7075.76,7075.76,9.29848e+07,9.29848e+07,9.29848e+07,15.1563,15.1563,15.1563,1.05575,1.05575,1.05575
208,3.99007e+06,3.99007e+06,3.99007e+06,7916.95,7916.95,7916.95,1652.57,1652.57,1652.57,1.52116e+07,1.52116e+07,1.52116e+07,1.54409e+07,1.54409e+07,1.54409e+07,5658.48,5658.48,5658.48,1163.11,1163.11,1163.11,10764.9,10764.9,10764.9,58401.3,58401.3,58401.3,41780.2,41780.2,41780.2,7550.19,7550.19,7550.19,9.29862e+07,9.29862e+07,9.29862e+07,15.3488,15.3488,15.3488,1.1253,1.1253,1.1253
209,3.98611e+06,3.98611e+06,3.98611e+06,7987.68,7987.68,7987.68,1758.24,1758.24,1758.24,1.52257e+07,1.52257e+07,1.52257e+07,1.54277e+07,1.54277e+07,1.54277e+07,5709.5,5709.5,5709.5,1239.76,1239.76,1239.76,11466.7,11466.7,11466.7,59275,59275,59275,42393.7,42393.7,42393.7,8054.4,8054.4,8054.4,9.2988e+07,9.2988e+07,9.2988e+07,15.506,15.506,15.506,1.19862,1.19862,1.19862
210,3.98173e+06,3.98173e+06,3.98173e+06,8037.5,8037.5,8037.5,1868.95,1868.95,1868.95,1.52399e+07,1.52399e+07,1.52399e+07,1.54147e+07,1.54147e+07,1.54147e+07,5746.23,5746.23,5746.23,1320.39,1320.39,1320.39,12207.5,12207.5,12207.5,60029.1,60029.1,60029.1,42926.8,42926.8,42926.8,8588.7,8588.7,8588.7,9.29901e+07,9.29901e+07,9.29901e+07,15.6247,15.6247,15.6247,1.27569,1.27569,1.27569
211,3.97697e+06,3.97697e+06,3.97697e+06,8065.18,8065.18,8065.18,1984.58,1984.58,1984.58,1.52541e+07,1.52541e+07,1.52541e+07,1.54019e+07,1.54019e+07,1.54019e+07,5767.77,5767.77,5767.77,1404.95,1404.95,1404.95,12987.2,12987.2,12987.2,60650,60650,60650,43369.7,43369.7,43369.7,9153.22,9153.22,9153.22,9.29924e+07,9.29924e+07,9.29924e+07,15.702,15.702,15.702,1.35644,1.35644,1.35644
212,3.97187e+06,3.97187e+06,3.97187e+06,8069.86,8069.86,8069.86,2104.99,2104.99,2104.99,1.52683e+07,1.52683e+07,1.52683e+07,1.53893e+07,1.53893e+07,1.53893e+07,5773.46,5773.46,5773.46,1493.37,1493.37,1493.37,13805.3,13805.3,13805.3,61125.7,61125.7,61125.7,43713.6,43713.6,43713.6,9747.91,9747.91,9747.91,9.2995e+07,9.2995e+07,9.2995e+07,15.736,15.736,15.736,1.4408,1.4408,1.4408
213,3.96648e+06,3.96648e+06,3.96648e+06,8051.04,8051.04,8051.04,2230.03,2230.03,2230.03,1.52823e+07,1.52823e+07,1.52823e+07,1.53771e+07,1.53771e+07,1.53771e+07,5762.87,5762.87,5762.87,1585.56,1585.56,1585.56,14661.2,14661.2,14661.2,61446.1,61446.1,61446.1,43951.3,43951.3,43951.3,10372.6,10372.6,10372.6,9.29979e+07,9.29979e+07,9.29979e+07,15.7252,15.7252,15.7252,1.52867,1.52867,1.52867
214,3.96086e+06,3.96086e+06,3.96086e+06,8008.63,8008.63,8008.63,2359.5,2359.5,2359.5,1.52962e+07,1.52962e+07,1.52962e+07,1.53652e+07,1.53652e+07,1.53652e+07,5735.86,5735.86,5735.86,1681.41,1681.41,1681.41,15554.1,15554.1,15554.1,61603.4,61603.4,61603.4,44076.9,44076.9,44076.9,11026.8,11026.8,11026.8,9.30009e+07,9.30009e+07,9.30009e+07,15.6691,15.6691,15.6691,1.61995,1.61995,1.61995
215,3.95505e+06,3.95505e+06,3.95505e+06,7942.91,7942.91,7942.91,2493.22,2493.22,2493.22,1.53099e+07,1.53099e+07,1.53099e+07,1.53537e+07,1.53537e+07,1.53537e+07,5692.54,5692.54,5692.54,1780.78,1780.78,1780.78,16483,16483,16483,61592.5,61592.5,61592.5,44086.2,44086.2,44086.2,11710.1,11710.1,11710.1,9.30042e+07,9.30042e+07,9.30042e+07,15.5675,15.5675,15.5675,1.7145,1.7145,1.7145
216,3.9491e+06,3.9491e+06,3.9491e+06,7854.53,7854.53,7854.53,2630.98,2630.98,2630.98,1.53233e+07,1.53233e+07,1.53233e+07,1.53426e+07,1.53426e+07,1.53426e+07,5633.31,5633.31,5633.31,1883.54,1883.54,1883.54,17446.6,17446.6,17446.6,61410.6,61410.6,61410.6,43976.9,43976.9,43976.9,12421.7,12421.7,12421.7,9.30076e+07,9.30076e+07,9.30076e+07,15.4215,15.4215,15.4215,1.81218,1.81218,1.81218
217,3.94305e+06,3.94305e+06,3.94305e+06,7744.5,7744.5,7744.5,2772.58,2772.58,2772.58,1.53364e+07,1.53364e+07,1.53364e+07,1.53321e+07,1.53321e+07,1.53321e+07,5558.77,5558.77,5558.77,1989.52,1989.52,1989.52,18443.8,18443.8,18443.8,61057.7,61057.7,61057.7,43748.4,43748.4,43748.4,13160.8,13160.8,13160.8,9.30111e+07,9.30111e+07,9.30111e+07,15.2325,15.2325,15.2325,1.91285,1.91285,1.91285
218,3.93695e+06,3.93695e+06,3.93695e+06,7614.13,7614.13,7614.13,2917.79,2917.79,2917.79,1.5349e+07,1.5349e+07,1.5349e+07,1.53221e+07,1.53221e+07,1.53221e+07,5469.8,5469.8,5469.8,2098.58,2098.58,2098.58,19473.1,19473.1,19473.1,60536.4,60536.4,60536.4,43402,43402,43402,13926.5,13926.5,13926.5,9.30148e+07,9.30148e+07,9.30148e+07,15.0027,15.0027,15.0027,2.01636,2.01636,2.01636
219,3.93085e+06,3.93085e+06,3.93085e+06,7464.99,7464.99,7464.99,3066.4,3066.4,3066.4,1.53611e+07,1.53611e+07,1.53611e+07,1.53127e+07,1.53127e+07,1.53127e+07,5367.42,5367.42,5367.42,2210.53,2210.53,2210.53,20533,20533,20533,59851.9,59851.9,59851.9,42940.8,42940.8,42940.8,14717.7,14717.7,14717.7,9.30185e+07,9.30185e+07,9.30185e+07,14.7348,14.7348,14.7348,2.12255,2.12255,2.12255
220,3.92477e+06,3.92477e+06,3.92477e+06,7298.85,7298.85,7298.85,3218.19,3218.19,3218.19,1.53727e+07,1.53727e+07,1.53727e+07,1.5304e+07,1.5304e+07,1.5304e+07,5252.82,5252.82,5252.82,2325.21,2325.21,2325.21,21622,21622,21622,59011.5,59011.5,59011.5,42369.4,42369.4,42369.4,15533.4,15533.4,15533.4,9.30222e+07,9.30222e+07,9.30222e+07,14.4319,14.4319,14.4319,2.23125,2.23125,2.23125
221,3.91875e+06,3.91875e+06,3.91875e+06,7117.64,7117.64,7117.64,3372.95,3372.95,3372.95,1.53837e+07,1.53837e+07,1.53837e+07,1.5296e+07,1.5296e+07,1.5296e+07,5127.32,5127.32,5127.32,2442.42,2442.42,2442.42,22738.6,22738.6,22738.6,58024.7,58024.7,58024.7,41694.1,41694.1,41694.1,16372.2,16372.2,16372.2,9.3026e+07,9.3026e+07,9.3026e+07,14.0977,14.0977,14.0977,2.3423,2.3423,2.3423
222,3.91281e+06,3.91281e+06,3.91281e+06,6923.36,6923.36,6923.36,3530.44,3530.44,3530.44,1.5394e+07,1.5394e+07,1.5394e+07,1.52887e+07,1.52887e+07,1.52887e+07,4992.31,4992.31,4992.31,2561.98,2561.98,2561.98,23881,23881,23881,56902.5,56902.5,56902.5,40922,40922,40922,17233,17233,17233,9.30297e+07,9.30297e+07,9.30297e+07,13.7358,13.7358,13.7358,2.45554,2.45554,2.45554
223,3.90698e+06,3.90698e+06,3.90698e+06,6718.08,6718.08,6718.08,3690.44,3690.44,3690.44,1.54037e+07,1.54037e+07,1.54037e+07,1.52821e+07,1.52821e+07,1.52821e+07,4849.19,4849.19,4849.19,2683.69,2683.69,2683.69,25047.8,25047.8,25047.8,55657.5,55657.5,55657.5,40061.8,40061.8,40061.8,18114.4,18114.4,18114.4,9.30334e+07,9.30334e+07,9.30334e+07,13.3503,13.3503,13.3503,2.57079,2.57079,2.57079
224,3.90127e+06,3.90127e+06,3.90127e+06,6503.84,6503.84,6503.84,3852.7,3852.7,3852.7,1.54126e+07,1.54126e+07,1.54126e+07,1.52763e+07,1.52763e+07,1.52763e+07,4699.4,4699.4,4699.4,2807.33,2807.33,2807.33,26237,26237,26237,54302.9,54302.9,54302.9,39122.5,39122.5,39122.5,19015,19015,19015,9.30371e+07,9.30371e+07,9.30371e+07,12.945,12.945,12.945,2.68786,2.68786,2.68786
225,3.8957e+06,3.8957e+06,3.8957e+06,6282.63,6282.63,6282.63,4016.96,4016.96,4016.96,1.54207e+07,1.54207e+07,1.54207e+07,1.52712e+07,1.52712e+07,1.52712e+07,4544.35,4544.35,4544.35,2932.69,2932.69,2932.69,27447,27447,27447,52853,52853,52853,38113.7,38113.7,38113.7,19933.3,19933.3,19933.3,9.30406e+07,9.30406e+07,9.30406e+07,12.5238,12.5238,12.5238,2.80657,2.80657,2.80657
226,3.89028e+06,3.89028e+06,3.89028e+06,6056.33,6056.33,6056.33,4182.94,4182.94,4182.94,1.54279e+07,1.54279e+07,1.54279e+07,1.5267e+07,1.5267e+07,1.5267e+07,4385.35,4385.35,4385.35,3059.51,3059.51,3059.51,28675.9,28675.9,28675.9,51321.9,51321.9,51321.9,37045.5,37045.5,37045.5,20867.6,20867.6,20867.6,9.30441e+07,9.30441e+07,9.30441e+07,12.0906,12.0906,12.0906,2.9267,2.9267,2.9267
227,3.88501e+06,3.88501e+06,3.88501e+06,5826.73,5826.73,5826.73,4350.31,4350.31,4350.31,1.54344e+07,1.54344e+07,1.54344e+07,1.52636e+07,1.52636e+07,1.52636e+07,4223.7,4223.7,4223.7,3187.54,3187.54,3187.54,29921.7,29921.7,29921.7,49724,49724,49724,35927.7,35927.7,35927.7,21816.4,21816.4,21816.4,9.30475e+07,9.30475e+07,9.30475e+07,11.6489,11.6489,11.6489,3.04802,3.04802,3.04802
228,3.87989e+06,3.87989e+06,3.87989e+06,5595.48,5595.48,5595.48,4518.71,4518.71,4518.71,1.544e+07,1.544e+07,1.544e+07,1.5261e+07,1.5261e+07,1.5261e+07,4060.54,4060.54,4060.54,3316.45,3316.45,3316.45,31182.2,31182.2,31182.2,48073.3,48073.3,48073.3,34770.2,34770.2,34770.2,22777.7,22777.7,22777.7,9.30507e+07,9.30507e+07,9.30507e+07,11.2021,11.2021,11.2021,3.17028,3.17028,3.17028
229,3.87493e+06,3.87493e+06,3.87493e+06,5364.05,5364.05,5364.05,4687.76,4687.76,4687.76,1.54446e+07,1.54446e+07,1.54446e+07,1.52593e+07,1.52593e+07,1.52593e+07,3896.97,3896.97,3896.97,3445.94,3445.94,3445.94,32454.9,32454.9,32454.9,46383.1,46383.1,46383.1,33582.5,33582.5,33582.5,23749.6,23749.6,23749.6,9.30538e+07,9.30538e+07,9.30538e+07,10.7531,10.7531,10.7531,3.29318,3.29318,3.29318
230,3.87011e+06,3.87011e+06,3.87011e+06,5133.78,5133.78,5133.78,4856.97,4856.97,4856.97,1.54484e+07,1.54484e+07,1.54484e+07,1.52584e+07,1.52584e+07,1.52584e+07,3733.92,3733.92,3733.92,3575.62,3575.62,3575.62,33737.3,33737.3,33737.3,44666.2,44666.2,44666.2,32373.5,32373.5,32373.5,24729.8,24729.8,24729.8,9.30568e+07,9.30568e+07,9.30568e+07,10.3048,10.3048,10.3048,3.41642,3.41642,3.41642
231,3.86544e+06,3.86544e+06,3.86544e+06,4905.82,4905.82,4905.82,5025.85,5025.85,5025.85,1.54513e+07,1.54513e+07,1.54513e+07,1.52583e+07,1.52583e+07,1.52583e+07,3572.26,3572.26,3572.26,3705.09,3705.09,3705.09,35026.2,35026.2,35026.2,42934.2,42934.2,42934.2,31151.6,31151.6,31151.6,25715.8,25715.8,25715.8,9.30596e+07,9.30596e+07,9.30596e+07,9.85958,9.85958,9.85958,3.53962,3.53962,3.53962
232,3.86091e+06,3.86091e+06,3.86091e+06,4681.2,4681.2,4681.2,5193.81,5193.81,5193.81,1.54533e+07,1.54533e+07,1.54533e+07,1.52591e+07,1.52591e+07,1.52591e+07,3412.72,3412.72,3412.72,3833.88,3833.88,3833.88,36318.5,36318.5,36318.5,41198,41198,41198,29924.6,29924.6,29924.6,26705,26705,26705,9.30623e+07,9.30623e+07,9.30623e+07,9.41958,9.41958,9.41958,3.66238,3.66238,3.66238
233,3.85651e+06,3.85651e+06,3.85651e+06,4460.78,4460.78,4460.78,5360.22,5360.22,5360.22,1.54544e+07,1.54544e+07,1.54544e+07,1.52607e+07,1.52607e+07,1.52607e+07,3255.92,3255.92,3255.92,3961.49,3961.49,3961.49,37610.2,37610.2,37610.2,39467.3,39467.3,39467.3,28699.4,28699.4,28699.4,27694.4,27694.4,27694.4,9.30649e+07,9.30649e+07,9.30649e+07,8.98664,8.98664,8.98664,3.78425,3.78425,3.78425
234,3.85224e+06,3.85224e+06,3.85224e+06,4245.26,4245.26,4245.26,5524.36,5524.36,5524.36,1.54545e+07,1.54545e+07,1.54545e+07,1.52631e+07,1.52631e+07,1.52631e+07,3102.4,3102.4,3102.4,4087.36,4087.36,4087.36,38897.3,38897.3,38897.3,37750.8,37750.8,37750.8,27482.3,27482.3,27482.3,28680.5,28680.5,28680.5,9.30673e+07,9.30673e+07,9.30673e+07,8.56233,8.56233,8.56233,3.90474,3.90474,3.90474
235,3.84808e+06,3.84808e+06,3.84808e+06,4035.25,4035.25,4035.25,5685.48,5685.48,5685.48,1.54538e+07,1.54538e+07,1.54538e+07,1.52663e+07,1.52663e+07,1.52663e+07,2952.6,2952.6,2952.6,4210.91,4210.91,4210.91,40175.2,40175.2,40175.2,36056,36056,36056,26278.8,26278.8,26278.8,29659.8,29659.8,29659.8,9.30696e+07,9.30696e+07,9.30696e+07,8.14795,8.14795,8.14795,4.02331,4.02331,4.02331
236,3.84403e+06,3.84403e+06,3.84403e+06,3831.23,3831.23,3831.23,5842.74,5842.74,5842.74,1.54523e+07,1.54523e+07,1.54523e+07,1.52703e+07,1.52703e+07,1.52703e+07,2806.87,2806.87,2806.87,4331.49,4331.49,4331.49,41438.7,41438.7,41438.7,34389.6,34389.6,34389.6,25093.8,25093.8,25093.8,30628.3,30628.3,30628.3,9.30718e+07,9.30718e+07,9.30718e+07,7.74454,7.74454,7.74454,4.13936,4.13936,4.13936
237,3.8401e+06,3.8401e+06,3.8401e+06,3633.58,3633.58,3633.58,5995.28,5995.28,5995.28,1.54498e+07,1.54498e+07,1.54498e+07,1.52751e+07,1.52751e+07,1.52751e+07,2665.5,2665.5,2665.5,4448.44,4448.44,4448.44,42682.4,42682.4,42682.4,32757.3,32757.3,32757.3,23931.3,23931.3,23931.3,31581.6,31581.6,31581.6,9.30738e+07,9.30738e+07,9.30738e+07,7.35296,7.35296,7.35296,4.25229,4.25229,4.25229
238,3.83627e+06,3.83627e+06,3.83627e+06,3442.57,3442.57,3442.57,6142.19,6142.19,6142.19,1.54466e+07,1.54466e+07,1.54466e+07,1.52807e+07,1.52807e+07,1.52807e+07,2528.71,2528.71,2528.71,4561.04,4561.04,4561.04,43900.4,43900.4,43900.4,31163.7,31163.7,31163.7,22794.9,22794.9,22794.9,32515.3,32515.3,32515.3,9.30757e+07,9.30757e+07,9.30757e+07,6.97387,6.97387,6.97387,4.36144,4.36144,4.36144
239,3.83254e+06,3.83254e+06,3.83254e+06,3258.42,3258.42,3258.42,6282.55,6282.55,6282.55,1.54425e+07,1.54425e+07,1.54425e+07,1.5287e+07,1.5287e+07,1.5287e+07,2396.65,2396.65,2396.65,4668.59,4668.59,4668.59,45086.4,45086.4,45086.4,29612.8,29612.8,29612.8,21687.4,21687.4,21687.4,33424.3,33424.3,33424.3,9.30775e+07,9.30775e+07,9.30775e+07,6.60775,6.60775,6.60775,4.46614,4.46614,4.46614
240,3.82892e+06,3.82892e+06,3.82892e+06,3081.27,3081.27,3081.27,6415.43,6415.43,6415.43,1.54377e+07,1.54377e+07,1.54377e+07,1.52939e+07,1.52939e+07,1.52939e+07,2269.43,2269.43,2269.43,4770.36,4770.36,4770.36,46234,46234,46234,28107.7,28107.7,28107.7,20611.2,20611.2,20611.2,34303.8,34303.8,34303.8,9.30792e+07,9.30792e+07,9.30792e+07,6.25497,6.25497,6.25497,4.56571,4.56571,4.56571
241,3.8254e+06,3.8254e+06,3.8254e+06,2911.22,2911.22,2911.22,6539.89,6539.89,6539.89,1.54322e+07,1.54322e+07,1.54322e+07,1.53016e+07,1.53016e+07,1.53016e+07,2147.13,2147.13,2147.13,4865.64,4865.64,4865.64,47336.5,47336.5,47336.5,26650.9,26650.9,26650.9,19568.1,19568.1,19568.1,35148.5,35148.5,35148.5,9.30808e+07,9.30808e+07,9.30808e+07,5.91576,5.91576,5.91576,4.65948,4.65948,4.65948
242,3.822e+06,3.822e+06,3.822e+06,2748.29,2748.29,2748.29,6655.07,6655.07,6655.07,1.54259e+07,1.54259e+07,1.54259e+07,1.53099e+07,1.53099e+07,1.53099e+07,2029.79,2029.79,2029.79,4953.75,4953.75,4953.75,48387,48387,48387,25244.3,25244.3,25244.3,18559.6,18559.6,18559.6,35953.2,35953.2,35953.2,9.30823e+07,9.30823e+07,9.30823e+07,5.59026,5.59026,5.59026,4.74677,4.74677,4.74677
243,3.81873e+06,3.81873e+06,3.81873e+06,2592.48,2592.48,2592.48,6760.14,6760.14,6760.14,1.5419e+07,1.5419e+07,1.5419e+07,1.53189e+07,1.53189e+07,1.53189e+07,1917.41,1917.41,1917.41,5034.04,5034.04,5034.04,49378.8,49378.8,49378.8,23889.4,23889.4,23889.4,17586.8,17586.8,17586.8,36712.5,36712.5,36712.5,9.30837e+07,9.30837e+07,9.30837e+07,5.27849,5.27849,5.27849,4.82697,4.82697,4.82697
244,3.81558e+06,3.81558e+06,3.81558e+06,2443.77,2443.77,2443.77,6854.36,6854.36,6854.36,1.54114e+07,1.54114e+07,1.54114e+07,1.53284e+07,1.53284e+07,1.53284e+07,1809.97,1809.97,1809.97,5105.95,5105.95,5105.95,50305.5,50305.5,50305.5,22587.1,22587.1,22587.1,16650.4,16650.4,16650.4,37421.6,37421.6,37421.6,9.3085e+07,9.3085e+07,9.3085e+07,4.98045,4.98045,4.98045,4.8995,4.8995,4.8995
245,3.81257e+06,3.81257e+06,3.81257e+06,2302.1,2302.1,2302.1,6937.07,6937.07,6937.07,1.54033e+07,1.54033e+07,1.54033e+07,1.53385e+07,1.53385e+07,1.53385e+07,1707.45,1707.45,1707.45,5168.95,5168.95,5168.95,51160.8,51160.8,51160.8,21337.9,21337.9,21337.9,15750.9,15750.9,15750.9,38075.5,38075.5,38075.5,9.30862e+07,9.30862e+07,9.30862e+07,4.69605,4.69605,4.69605,4.96384,4.96384,4.96384
246,3.80972e+06,3.80972e+06,3.80972e+06,2167.36,2167.36,2167.36,7007.76,7007.76,7007.76,1.53946e+07,1.53946e+07,1.53946e+07,1.53491e+07,1.53491e+07,1.53491e+07,1609.78,1609.78,1609.78,5222.65,5222.65,5222.65,51939,51939,51939,20142.1,20142.1,20142.1,14888.5,14888.5,14888.5,38669.9,38669.9,38669.9,9.30872e+07,9.30872e+07,9.30872e+07,4.42514,4.42514,4.42514,5.01958,5.01958,5.01958
247,3.80703e+06,3.80703e+06,3.80703e+06,2039.45,2039.45,2039.45,7066.04,7066.04,7066.04,1.53854e+07,1.53854e+07,1.53854e+07,1.53602e+07,1.53602e+07,1.53602e+07,1516.9,1516.9,1516.9,5266.71,5266.71,5266.71,52635.2,52635.2,52635.2,18999.5,18999.5,18999.5,14063.3,14063.3,14063.3,39200.7,39200.7,39200.7,9.30882e+07,9.30882e+07,9.30882e+07,4.16755,4.16755,4.16755,5.06635,5.06635,5.06635
248,3.80454e+06,3.80454e+06,3.80454e+06,1918.25,1918.25,1918.25,7111.68,7111.68,7111.68,1.53757e+07,1.53757e+07,1.53757e+07,1.53718e+07,1.53718e+07,1.53718e+07,1428.73,1428.73,1428.73,5300.96,5300.96,5300.96,53245,53245,53245,17910,17910,17910,13275.1,13275.1,13275.1,39664.6,39664.6,39664.6,9.3089e+07,9.3089e+07,9.3089e+07,3.92305,3.92305,3.92305,5.10394,5.10394,5.10394
249,3.80224e+06,3.80224e+06,3.80224e+06,1803.61,1803.61,1803.61,7144.59,7144.59,7144.59,1.53656e+07,1.53656e+07,1.53656e+07,1.53837e+07,1.53837e+07,1.53837e+07,1345.17,1345.17,1345.17,5325.32,5325.32,5325.32,53765,53765,53765,16872.9,16872.9,16872.9,12523.5,12523.5,12523.5,40058.9,40058.9,40058.9,9.30898e+07,9.30898e+07,9.30898e+07,3.6914,3.6914,3.6914,5.13223,5.13223,5.13223
250,3.80015e+06,3.80015e+06,3.80015e+06,1695.37,1695.37,1695.37,7164.88,7164.88,7164.88,1.53552e+07,1.53552e+07,1.53552e+07,1.5396e+07,1.5396e+07,1.5396e+07,1266.13,1266.13,1266.13,5339.84,5339.84,5339.84,54192.8,54192.8,54192.8,15887.6,15887.6,15887.6,11808.3,11808.3,11808.3,40381.7,40381.7,40381.7,9.30904e+07,9.30904e+07,9.30904e+07,3.4723,3.4723,3.4723,5.15121,5.15121,5.15121
251,3.7983e+06,3.7983e+06,3.7983e+06,1593.36,1593.36,1593.36,7172.79,7172.79,7172.79,1.53444e+07,1.53444e+07,1.53444e+07,1.54086e+07,1.54086e+07,1.54086e+07,1191.49,1191.49,1191.49,5344.71,5344.71,5344.71,54527.3,54527.3,54527.3,14953.1,14953.1,14953.1,11128.8,11128.8,11128.8,40631.9,40631.9,40631.9,9.30908e+07,9.30908e+07,9.30908e+07,3.26546,3.26546,3.26546,5.161,5.161,5.161
252,3.79669e+06,3.79669e+06,3.79669e+06,1497.4,1497.4,1497.4,7168.74,7168.74,7168.74,1.53333e+07,1.53333e+07,1.53333e+07,1.54215e+07,1.54215e+07,1.54215e+07,1121.13,1121.13,1121.13,5340.23,5340.23,5340.23,54768.2,54768.2,54768.2,14068.5,14068.5,14068.5,10484.3,10484.3,10484.3,40809.3,40809.3,40809.3,9.30911e+07,9.30911e+07,9.30911e+07,3.07053,3.07053,3.07053,5.16185,5.16185,5.16185
253,3.79535e+06,3.79535e+06,3.79535e+06,1407.29,1407.29,1407.29,7153.3,7153.3,7153.3,1.5322e+07,1.5322e+07,1.5322e+07,1.54347e+07,1.54347e+07,1.54347e+07,1054.92,1054.92,1054.92,5326.82,5326.82,5326.82,54916.5,54916.5,54916.5,13232.6,13232.6,13232.6,9874.21,9874.21,9874.21,40914.5,40914.5,40914.5,9.30913e+07,9.30913e+07,9.30913e+07,2.88716,2.88716,2.88716,5.1541,5.1541,5.1541
254,3.79428e+06,3.79428e+06,3.79428e+06,1322.82,1322.82,1322.82,7127.18,7127.18,7127.18,1.53104e+07,1.53104e+07,1.53104e+07,1.5448e+07,1.5448e+07,1.5448e+07,992.744,992.744,992.744,5305.03,5305.03,5305.03,54974.5,54974.5,54974.5,12444.1,12444.1,12444.1,9297.64,9297.64,9297.64,40949.2,40949.2,40949.2,9.30912e+07,9.30912e+07,9.30912e+07,2.71498,2.71498,2.71498,5.13823,5.13823,5.13823
255,3.7935e+06,3.7935e+06,3.7935e+06,1243.8,1243.8,1243.8,7091.21,7091.21,7091.21,1.52987e+07,1.52987e+07,1.52987e+07,1.54614e+07,1.54614e+07,1.54614e+07,934.447,934.447,934.447,5275.48,5275.48,5275.48,54945.3,54945.3,54945.3,11701.7,11701.7,11701.7,8753.71,8753.71,8753.71,40915.7,40915.7,40915.7,9.30911e+07,9.30911e+07,9.30911e+07,2.55359,2.55359,2.55359,5.11478,5.11478,5.11478
256,3.79301e+06,3.79301e+06,3.79301e+06,1169.99,1169.99,1169.99,7046.32,7046.32,7046.32,1.52868e+07,1.52868e+07,1.52868e+07,1.5475e+07,1.5475e+07,1.5475e+07,879.89,879.89,879.89,5238.87,5238.87,5238.87,54833.3,54833.3,54833.3,11004,11004,11004,8241.49,8241.49,8241.49,40817.2,40817.2,40817.2,9.30907e+07,9.30907e+07,9.30907e+07,2.4026,2.4026,2.4026,5.0844,5.0844,5.0844
