time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,54569.6,54569.6,54569.6,7559.07,7559.07,7559.07,2524.96,2524.96,2524.96,142941,142941,142941,23250.5,23250.5,23250.5,669872,669872,669872,273970,273970,273970,164035,164035,164035,486585,486585,486585,4.25924e+07,4.25924e+07,4.25924e+07,1.75434e+07,1.75434e+07,1.75434e+07,6.58202e+07,6.58202e+07,6.58202e+07,823.141,823.141,823.141,317.429,317.429,317.429
222,54532.2,54532.2,54532.2,7556.08,7556.08,7556.08,2522.88,2522.88,2522.88,142882,142882,142882,23227.8,23227.8,23227.8,669959,669959,669959,273906,273906,273906,163933,163933,163933,486458,486458,486458,4.26022e+07,4.26022e+07,4.26022e+07,1.75425e+07,1.75425e+07,1.75425e+07,6.58125e+07,6.58125e+07,6.58125e+07,823.265,823.265,823.265,317.363,317.363,317.363
223,54497.8,54497.8,54497.8,7553,7553,7553,2520.77,2520.77,2520.77,142829,142829,142829,23206.1,23206.1,23206.1,670010,670010,670010,273825,273825,273825,163829,163829,163829,486328,486328,486328,4.26118e+07,4.26118e+07,4.26118e+07,1.75414e+07,1.75414e+07,1.75414e+07,6.58052e+07,6.58052e+07,6.58052e+07,823.345,823.345,823.345,317.278,317.278,317.278
224,54466.5,54466.5,54466.5,7549.85,7549.85,7549.85,2518.62,2518.62,2518.62,142780,142780,142780,23185.4,23185.4,23185.4,670023,670023,670023,273728,273728,273728,163724,163724,163724,486195,486195,486195,4.26211e+07,4.26211e+07,4.26211e+07,1.75401e+07,1.75401e+07,1.75401e+07,6.57983e+07,6.57983e+07,6.57983e+07,823.38,823.38,823.38,317.173,317.173,317.173
225,54438.4,54438.4,54438.4,7546.63,7546.63,7546.63,2516.46,2516.46,2516.46,142736,142736,142736,23165.7,23165.7,23165.7,670001,670001,670001,273615,273615,273615,163618,163618,163618,486060,486060,486060,4.26301e+07,4.26301e+07,4.26301e+07,1.75386e+07,1.75386e+07,1.75386e+07,6.5792e+07,6.5792e+07,6.5792e+07,823.371,823.371,823.371,317.05,317.05,317.05
226,54413.6,54413.6,54413.6,7543.37,7543.37,7543.37,2514.28,2514.28,2514.28,142698,142698,142698,23147.2,23147.2,23147.2,669945,669945,669945,273487,273487,273487,163510,163510,163510,485922,485922,485922,4.26385e+07,4.26385e+07,4.26385e+07,1.75369e+07,1.75369e+07,1.75369e+07,6.57863e+07,6.57863e+07,6.57863e+07,823.319,823.319,823.319,316.909,316.909,316.909
227,54392.1,54392.1,54392.1,7540.08,7540.08,7540.08,2512.09,2512.09,2512.09,142666,142666,142666,23129.8,23129.8,23129.8,669855,669855,669855,273345,273345,273345,163401,163401,163401,485781,485781,485781,4.26465e+07,4.26465e+07,4.26465e+07,1.75349e+07,1.75349e+07,1.75349e+07,6.57814e+07,6.57814e+07,6.57814e+07,823.226,823.226,823.226,316.751,316.751,316.751
228,54373.8,54373.8,54373.8,7536.77,7536.77,7536.77,2509.9,2509.9,2509.9,142640,142640,142640,23113.6,23113.6,23113.6,669734,669734,669734,273190,273190,273190,163291,163291,163291,485637,485637,485637,4.26539e+07,4.26539e+07,4.26539e+07,1.75326e+07,1.75326e+07,1.75326e+07,6.57774e+07,6.57774e+07,6.57774e+07,823.093,823.093,823.093,316.578,316.578,316.578
229,54358.8,54358.8,54358.8,7533.47,7533.47,7533.47,2507.72,2507.72,2507.72,142621,142621,142621,23098.6,23098.6,23098.6,669584,669584,669584,273023,273023,273023,163180,163180,163180,485490,485490,485490,4.26606e+07,4.26606e+07,4.26606e+07,1.753e+07,1.753e+07,1.753e+07,6.57742e+07,6.57742e+07,6.57742e+07,822.924,822.924,822.924,316.391,316.391,316.391
230,54346.9,54346.9,54346.9,7530.18,7530.18,7530.18,2505.56,2505.56,2505.56,142608,142608,142608,23084.6,23084.6,23084.6,669409,669409,669409,272847,272847,272847,163067,163067,163067,485341,485341,485341,4.26667e+07,4.26667e+07,4.26667e+07,1.75271e+07,1.75271e+07,1.75271e+07,6.57721e+07,6.57721e+07,6.57721e+07,822.723,822.723,822.723,316.191,316.191,316.191
231,54337.9,54337.9,54337.9,7526.93,7526.93,7526.93,2503.41,2503.41,2503.41,142601,142601,142601,23071.8,23071.8,23071.8,669210,669210,669210,272662,272662,272662,162954,162954,162954,485190,485190,485190,4.2672e+07,4.2672e+07,4.2672e+07,1.75238e+07,1.75238e+07,1.75238e+07,6.57709e+07,6.57709e+07,6.57709e+07,822.491,822.491,822.491,315.981,315.981,315.981
232,54331.6,54331.6,54331.6,7523.73,7523.73,7523.73,2501.3,2501.3,2501.3,142601,142601,142601,23060,23060,23060,668993,668993,668993,272470,272470,272470,162840,162840,162840,485036,485036,485036,4.26767e+07,4.26767e+07,4.26767e+07,1.75202e+07,1.75202e+07,1.75202e+07,6.57707e+07,6.57707e+07,6.57707e+07,822.235,822.235,822.235,315.762,315.762,315.762
233,54327.8,54327.8,54327.8,7520.59,7520.59,7520.59,2499.22,2499.22,2499.22,142607,142607,142607,23049.1,23049.1,23049.1,668761,668761,668761,272274,272274,272274,162725,162725,162725,484881,484881,484881,4.26806e+07,4.26806e+07,4.26806e+07,1.75162e+07,1.75162e+07,1.75162e+07,6.57716e+07,6.57716e+07,6.57716e+07,821.957,821.957,821.957,315.537,315.537,315.537
234,54326.3,54326.3,54326.3,7517.52,7517.52,7517.52,2497.19,2497.19,2497.19,142618,142618,142618,23039.2,23039.2,23039.2,668517,668517,668517,272075,272075,272075,162609,162609,162609,484723,484723,484723,4.26837e+07,4.26837e+07,4.26837e+07,1.75119e+07,1.75119e+07,1.75119e+07,6.57735e+07,6.57735e+07,6.57735e+07,821.664,821.664,821.664,315.308,315.308,315.308
235,54326.8,54326.8,54326.8,7514.55,7514.55,7514.55,2495.2,2495.2,2495.2,142634,142634,142634,23030.1,23030.1,23030.1,668267,668267,668267,271875,271875,271875,162493,162493,162493,484565,484565,484565,4.26861e+07,4.26861e+07,4.26861e+07,1.75073e+07,1.75073e+07,1.75073e+07,6.57764e+07,6.57764e+07,6.57764e+07,821.36,821.36,821.36,315.076,315.076,315.076
236,54328.9,54328.9,54328.9,7511.68,7511.68,7511.68,2493.27,2493.27,2493.27,142656,142656,142656,23021.6,23021.6,23021.6,668013,668013,668013,271676,271676,271676,162376,162376,162376,484405,484405,484405,4.26877e+07,4.26877e+07,4.26877e+07,1.75023e+07,1.75023e+07,1.75023e+07,6.57803e+07,6.57803e+07,6.57803e+07,821.049,821.049,821.049,314.845,314.845,314.845
237,54332.2,54332.2,54332.2,7508.92,7508.92,7508.92,2491.39,2491.39,2491.39,142682,142682,142682,23013.8,23013.8,23013.8,667761,667761,667761,271480,271480,271480,162259,162259,162259,484244,484244,484244,4.26887e+07,4.26887e+07,4.26887e+07,1.7497e+07,1.7497e+07,1.7497e+07,6.57851e+07,6.57851e+07,6.57851e+07,820.738,820.738,820.738,314.616,314.616,314.616
238,54336.4,54336.4,54336.4,7506.28,7506.28,7506.28,2489.57,2489.57,2489.57,142711,142711,142711,23006.4,23006.4,23006.4,667515,667515,667515,271289,271289,271289,162142,162142,162142,484083,484083,484083,4.2689e+07,4.2689e+07,4.2689e+07,1.74915e+07,1.74915e+07,1.74915e+07,6.57908e+07,6.57908e+07,6.57908e+07,820.432,820.432,820.432,314.392,314.392,314.392
239,54341.2,54341.2,54341.2,7503.78,7503.78,7503.78,2487.81,2487.81,2487.81,142743,142743,142743,22999.3,22999.3,22999.3,667280,667280,667280,271105,271105,271105,162025,162025,162025,483921,483921,483921,4.26887e+07,4.26887e+07,4.26887e+07,1.74857e+07,1.74857e+07,1.74857e+07,6.57972e+07,6.57972e+07,6.57972e+07,820.136,820.136,820.136,314.174,314.174,314.174
240,54346.1,54346.1,54346.1,7501.41,7501.41,7501.41,2486.12,2486.12,2486.12,142778,142778,142778,22992.5,22992.5,22992.5,667058,667058,667058,270930,270930,270930,161909,161909,161909,483760,483760,483760,4.26878e+07,4.26878e+07,4.26878e+07,1.74797e+07,1.74797e+07,1.74797e+07,6.58044e+07,6.58044e+07,6.58044e+07,819.855,819.855,819.855,313.966,313.966,313.966
241,54350.7,54350.7,54350.7,7499.18,7499.18,7499.18,2484.5,2484.5,2484.5,142814,142814,142814,22985.7,22985.7,22985.7,666856,666856,666856,270766,270766,270766,161793,161793,161793,483599,483599,483599,4.26864e+07,4.26864e+07,4.26864e+07,1.74735e+07,1.74735e+07,1.74735e+07,6.58121e+07,6.58121e+07,6.58121e+07,819.594,819.594,819.594,313.769,313.769,313.769
242,54354.7,54354.7,54354.7,7497.11,7497.11,7497.11,2482.95,2482.95,2482.95,142852,142852,142852,22978.8,22978.8,22978.8,666676,666676,666676,270613,270613,270613,161677,161677,161677,483440,483440,483440,4.26846e+07,4.26846e+07,4.26846e+07,1.74671e+07,1.74671e+07,1.74671e+07,6.58204e+07,6.58204e+07,6.58204e+07,819.359,819.359,819.359,313.585,313.585,313.585
243,54357.7,54357.7,54357.7,7495.18,7495.18,7495.18,2481.46,2481.46,2481.46,142889,142889,142889,22971.7,22971.7,22971.7,666521,666521,666521,270474,270474,270474,161562,161562,161562,483281,483281,483281,4.26824e+07,4.26824e+07,4.26824e+07,1.74606e+07,1.74606e+07,1.74606e+07,6.58291e+07,6.58291e+07,6.58291e+07,819.152,819.152,819.152,313.416,313.416,313.416
244,54359.2,54359.2,54359.2,7493.39,7493.39,7493.39,2480.04,2480.04,2480.04,142925,142925,142925,22964.2,22964.2,22964.2,666395,666395,666395,270349,270349,270349,161448,161448,161448,483124,483124,483124,4.268e+07,4.268e+07,4.268e+07,1.74541e+07,1.74541e+07,1.74541e+07,6.5838e+07,6.5838e+07,6.5838e+07,818.98,818.98,818.98,313.262,313.262,313.262
245,54359,54359,54359,7491.75,7491.75,7491.75,2478.68,2478.68,2478.68,142960,142960,142960,22956.3,22956.3,22956.3,666301,666301,666301,270239,270239,270239,161335,161335,161335,482969,482969,482969,4.26774e+07,4.26774e+07,4.26774e+07,1.74475e+07,1.74475e+07,1.74475e+07,6.5847e+07,6.5847e+07,6.5847e+07,818.844,818.844,818.844,313.126,313.126,313.126
246,54356.7,54356.7,54356.7,7490.25,7490.25,7490.25,2477.37,2477.37,2477.37,142993,142993,142993,22947.7,22947.7,22947.7,666241,666241,666241,270146,270146,270146,161223,161223,161223,482815,482815,482815,4.26747e+07,4.26747e+07,4.26747e+07,1.74409e+07,1.74409e+07,1.74409e+07,6.58561e+07,6.58561e+07,6.58561e+07,818.748,818.748,818.748,313.008,313.008,313.008
247,54352.1,54352.1,54352.1,7488.87,7488.87,7488.87,2476.13,2476.13,2476.13,143023,143023,143023,22938.4,22938.4,22938.4,666216,666216,666216,270069,270069,270069,161112,161112,161112,482665,482665,482665,4.26719e+07,4.26719e+07,4.26719e+07,1.74343e+07,1.74343e+07,1.74343e+07,6.5865e+07,6.5865e+07,6.5865e+07,818.694,818.694,818.694,312.909,312.909,312.909
248,54344.8,54344.8,54344.8,7487.61,7487.61,7487.61,2474.93,2474.93,2474.93,143049,143049,143049,22928.3,22928.3,22928.3,666227,666227,666227,270010,270010,270010,161003,161003,161003,482516,482516,482516,4.26693e+07,4.26693e+07,4.26693e+07,1.74279e+07,1.74279e+07,1.74279e+07,6.58737e+07,6.58737e+07,6.58737e+07,818.684,818.684,818.684,312.829,312.829,312.829
249,54334.6,54334.6,54334.6,7486.46,7486.46,7486.46,2473.78,2473.78,2473.78,143070,143070,143070,22917.3,22917.3,22917.3,666275,666275,666275,269967,269967,269967,160894,160894,160894,482371,482371,482371,4.26669e+07,4.26669e+07,4.26669e+07,1.74215e+07,1.74215e+07,1.74215e+07,6.5882e+07,6.5882e+07,6.5882e+07,818.718,818.718,818.718,312.769,312.769,312.769
250,54321.4,54321.4,54321.4,7485.41,7485.41,7485.41,2472.66,2472.66,2472.66,143087,143087,143087,22905.2,22905.2,22905.2,666361,666361,666361,269941,269941,269941,160788,160788,160788,482228,482228,482228,4.26647e+07,4.26647e+07,4.26647e+07,1.74153e+07,1.74153e+07,1.74153e+07,6.58899e+07,6.58899e+07,6.58899e+07,818.799,818.799,818.799,312.728,312.728,312.728
251,54305.1,54305.1,54305.1,7484.43,7484.43,7484.43,2471.58,2471.58,2471.58,143099,143099,143099,22892.1,22892.1,22892.1,666483,666483,666483,269931,269931,269931,160682,160682,160682,482089,482089,482089,4.26628e+07,4.26628e+07,4.26628e+07,1.74094e+07,1.74094e+07,1.74094e+07,6.58971e+07,6.58971e+07,6.58971e+07,818.924,818.924,818.924,312.706,312.706,312.706
252,54285.5,54285.5,54285.5,7483.52,7483.52,7483.52,2470.52,2470.52,2470.52,143104,143104,143104,22877.8,22877.8,22877.8,666641,666641,666641,269936,269936,269936,160578,160578,160578,481952,481952,481952,4.26614e+07,4.26614e+07,4.26614e+07,1.74036e+07,1.74036e+07,1.74036e+07,6.59036e+07,6.59036e+07,6.59036e+07,819.093,819.093,819.093,312.703,312.703,312.703
253,54262.6,54262.6,54262.6,7482.66,7482.66,7482.66,2469.47,2469.47,2469.47,143104,143104,143104,22862.5,22862.5,22862.5,666833,666833,666833,269956,269956,269956,160476,160476,160476,481819,481819,481819,4.26604e+07,4.26604e+07,4.26604e+07,1.73981e+07,1.73981e+07,1.73981e+07,6.59093e+07,6.59093e+07,6.59093e+07,819.305,819.305,819.305,312.716,312.716,312.716
254,54236.5,54236.5,54236.5,7481.83,7481.83,7481.83,2468.43,2468.43,2468.43,143097,143097,143097,22845.9,22845.9,22845.9,667057,667057,667057,269989,269989,269989,160374,160374,160374,481688,481688,481688,4.26601e+07,4.26601e+07,4.26601e+07,1.73929e+07,1.73929e+07,1.73929e+07,6.59142e+07,6.59142e+07,6.59142e+07,819.557,819.557,819.557,312.745,312.745,312.745
255,54207.3,54207.3,54207.3,7481.01,7481.01,7481.01,2467.4,2467.4,2467.4,143084,143084,143084,22828.2,22828.2,22828.2,667311,667311,667311,270034,270034,270034,160275,160275,160275,481561,481561,481561,4.26603e+07,4.26603e+07,4.26603e+07,1.73879e+07,1.73879e+07,1.73879e+07,6.59181e+07,6.59181e+07,6.59181e+07,819.846,819.846,819.846,312.789,312.789,312.789
256,54175,54175,54175,7480.19,7480.19,7480.19,2466.35,2466.35,2466.35,143064,143064,143064,22809.4,22809.4,22809.4,667591,667591,667591,270090,270090,270090,160176,160176,160176,481436,481436,481436,4.26611e+07,4.26611e+07,4.26611e+07,1.73833e+07,1.73833e+07,1.73833e+07,6.59209e+07,6.59209e+07,6.59209e+07,820.17,820.17,820.17,312.846,312.846,312.846
257,54139.8,54139.8,54139.8,7479.35,7479.35,7479.35,2465.29,2465.29,2465.29,143038,143038,143038,22789.5,22789.5,22789.5,667895,667895,667895,270154,270154,270154,160079,160079,160079,481315,481315,481315,4.26627e+07,4.26627e+07,4.26627e+07,1.73791e+07,1.73791e+07,1.73791e+07,6.59228e+07,6.59228e+07,6.59228e+07,820.524,820.524,820.524,312.913,312.913,312.913
258,54101.9,54101.9,54101.9,7478.48,7478.48,7478.48,2464.21,2464.21,2464.21,143005,143005,143005,22768.6,22768.6,22768.6,668218,668218,668218,270225,270225,270225,159982,159982,159982,481196,481196,481196,4.2665e+07,4.2665e+07,4.2665e+07,1.73751e+07,1.73751e+07,1.73751e+07,6.59236e+07,6.59236e+07,6.59236e+07,820.904,820.904,820.904,312.99,312.99,312.99
259,54061.6,54061.6,54061.6,7477.56,7477.56,7477.56,2463.1,2463.1,2463.1,142966,142966,142966,22746.6,22746.6,22746.6,668558,668558,668558,270301,270301,270301,159887,159887,159887,481079,481079,481079,4.2668e+07,4.2668e+07,4.2668e+07,1.73715e+07,1.73715e+07,1.73715e+07,6.59233e+07,6.59233e+07,6.59233e+07,821.306,821.306,821.306,313.073,313.073,313.073
260,54019.1,54019.1,54019.1,7476.57,7476.57,7476.57,2461.95,2461.95,2461.95,142921,142921,142921,22723.8,22723.8,22723.8,668908,668908,668908,270380,270380,270380,159793,159793,159793,480964,480964,480964,4.26718e+07,4.26718e+07,4.26718e+07,1.73682e+07,1.73682e+07,1.73682e+07,6.59219e+07,6.59219e+07,6.59219e+07,821.725,821.725,821.725,313.162,313.162,313.162
261,53974.8,53974.8,53974.8,7475.51,7475.51,7475.51,2460.77,2460.77,2460.77,142871,142871,142871,22700.3,22700.3,22700.3,669267,669267,669267,270461,270461,270461,159699,159699,159699,480851,480851,480851,4.26763e+07,4.26763e+07,4.26763e+07,1.73653e+07,1.73653e+07,1.73653e+07,6.59195e+07,6.59195e+07,6.59195e+07,822.155,822.155,822.155,313.252,313.252,313.252
262,53929.1,53929.1,53929.1,7474.36,7474.36,7474.36,2459.54,2459.54,2459.54,142816,142816,142816,22676,22676,22676,669628,669628,669628,270540,270540,270540,159606,159606,159606,480740,480740,480740,4.26815e+07,4.26815e+07,4.26815e+07,1.73627e+07,1.73627e+07,1.73627e+07,6.5916e+07,6.5916e+07,6.5916e+07,822.591,822.591,822.591,313.342,313.342,313.342
263,53882.2,53882.2,53882.2,7473.11,7473.11,7473.11,2458.26,2458.26,2458.26,142756,142756,142756,22651.2,22651.2,22651.2,669988,669988,669988,270616,270616,270616,159514,159514,159514,480630,480630,480630,4.26875e+07,4.26875e+07,4.26875e+07,1.73603e+07,1.73603e+07,1.73603e+07,6.59116e+07,6.59116e+07,6.59116e+07,823.028,823.028,823.028,313.43,313.43,313.43
264,53834.7,53834.7,53834.7,7471.76,7471.76,7471.76,2456.94,2456.94,2456.94,142693,142693,142693,22626,22626,22626,670342,670342,670342,270688,270688,270688,159422,159422,159422,480522,480522,480522,4.2694e+07,4.2694e+07,4.2694e+07,1.73583e+07,1.73583e+07,1.73583e+07,6.59064e+07,6.59064e+07,6.59064e+07,823.461,823.461,823.461,313.514,313.514,313.514
265,53786.9,53786.9,53786.9,7470.3,7470.3,7470.3,2455.56,2455.56,2455.56,142627,142627,142627,22600.4,22600.4,22600.4,670685,670685,670685,270752,270752,270752,159330,159330,159330,480414,480414,480414,4.27012e+07,4.27012e+07,4.27012e+07,1.73565e+07,1.73565e+07,1.73565e+07,6.59003e+07,6.59003e+07,6.59003e+07,823.884,823.884,823.884,313.59,313.59,313.59
266,53739.1,53739.1,53739.1,7468.72,7468.72,7468.72,2454.12,2454.12,2454.12,142558,142558,142558,22574.7,22574.7,22574.7,671015,671015,671015,270808,270808,270808,159238,159238,159238,480306,480306,480306,4.2709e+07,4.2709e+07,4.2709e+07,1.73549e+07,1.73549e+07,1.73549e+07,6.58935e+07,6.58935e+07,6.58935e+07,824.291,824.291,824.291,313.658,313.658,313.658
267,53691.9,53691.9,53691.9,7467.02,7467.02,7467.02,2452.63,2452.63,2452.63,142488,142488,142488,22549,22549,22549,671326,671326,671326,270854,270854,270854,159146,159146,159146,480198,480198,480198,4.27172e+07,4.27172e+07,4.27172e+07,1.73535e+07,1.73535e+07,1.73535e+07,6.5886e+07,6.5886e+07,6.5886e+07,824.679,824.679,824.679,313.715,313.715,313.715
268,53645.5,53645.5,53645.5,7465.21,7465.21,7465.21,2451.09,2451.09,2451.09,142417,142417,142417,22523.4,22523.4,22523.4,671615,671615,671615,270888,270888,270888,159054,159054,159054,480090,480090,480090,4.27259e+07,4.27259e+07,4.27259e+07,1.73522e+07,1.73522e+07,1.73522e+07,6.58781e+07,6.58781e+07,6.58781e+07,825.042,825.042,825.042,313.759,313.759,313.759
269,53600.5,53600.5,53600.5,7463.28,7463.28,7463.28,2449.5,2449.5,2449.5,142345,142345,142345,22498.1,22498.1,22498.1,671879,671879,671879,270908,270908,270908,158962,158962,158962,479982,479982,479982,4.27349e+07,4.27349e+07,4.27349e+07,1.73511e+07,1.73511e+07,1.73511e+07,6.58698e+07,6.58698e+07,6.58698e+07,825.376,825.376,825.376,313.789,313.789,313.789
270,53557.2,53557.2,53557.2,7461.25,7461.25,7461.25,2447.85,2447.85,2447.85,142275,142275,142275,22473.1,22473.1,22473.1,672115,672115,672115,270915,270915,270915,158869,158869,158869,479873,479873,479873,4.27442e+07,4.27442e+07,4.27442e+07,1.735e+07,1.735e+07,1.735e+07,6.58612e+07,6.58612e+07,6.58612e+07,825.677,825.677,825.677,313.803,313.803,313.803
271,53515.8,53515.8,53515.8,7459.12,7459.12,7459.12,2446.16,2446.16,2446.16,142206,142206,142206,22448.7,22448.7,22448.7,672320,672320,672320,270907,270907,270907,158775,158775,158775,479763,479763,479763,4.27537e+07,4.27537e+07,4.27537e+07,1.7349e+07,1.7349e+07,1.7349e+07,6.58525e+07,6.58525e+07,6.58525e+07,825.943,825.943,825.943,313.8,313.8,313.8
272,53476.9,53476.9,53476.9,7456.89,7456.89,7456.89,2444.43,2444.43,2444.43,142140,142140,142140,22424.9,22424.9,22424.9,672493,672493,672493,270883,270883,270883,158681,158681,158681,479651,479651,479651,4.27632e+07,4.27632e+07,4.27632e+07,1.7348e+07,1.7348e+07,1.7348e+07,6.58438e+07,6.58438e+07,6.58438e+07,826.17,826.17,826.17,313.78,313.78,313.78
273,53440.5,53440.5,53440.5,7454.58,7454.58,7454.58,2442.67,2442.67,2442.67,142076,142076,142076,22401.9,22401.9,22401.9,672631,672631,672631,270843,270843,270843,158587,158587,158587,479539,479539,479539,4.27728e+07,4.27728e+07,4.27728e+07,1.73469e+07,1.73469e+07,1.73469e+07,6.58353e+07,6.58353e+07,6.58353e+07,826.357,826.357,826.357,313.741,313.741,313.741
274,53407,53407,53407,7452.2,7452.2,7452.2,2440.87,2440.87,2440.87,142016,142016,142016,22379.7,22379.7,22379.7,672735,672735,672735,270786,270786,270786,158491,158491,158491,479425,479425,479425,4.27823e+07,4.27823e+07,4.27823e+07,1.73458e+07,1.73458e+07,1.73458e+07,6.5827e+07,6.5827e+07,6.5827e+07,826.501,826.501,826.501,313.683,313.683,313.683
275,53376.7,53376.7,53376.7,7449.76,7449.76,7449.76,2439.05,2439.05,2439.05,141961,141961,141961,22358.4,22358.4,22358.4,672802,672802,672802,270714,270714,270714,158395,158395,158395,479309,479309,479309,4.27917e+07,4.27917e+07,4.27917e+07,1.73445e+07,1.73445e+07,1.73445e+07,6.58191e+07,6.58191e+07,6.58191e+07,826.602,826.602,826.602,313.607,313.607,313.607
276,53349.6,53349.6,53349.6,7447.28,7447.28,7447.28,2437.22,2437.22,2437.22,141910,141910,141910,22338.2,22338.2,22338.2,672835,672835,672835,270625,270625,270625,158298,158298,158298,479191,479191,479191,4.28008e+07,4.28008e+07,4.28008e+07,1.73431e+07,1.73431e+07,1.73431e+07,6.58117e+07,6.58117e+07,6.58117e+07,826.66,826.66,826.66,313.512,313.512,313.512
277,53325.9,53325.9,53325.9,7444.77,7444.77,7444.77,2435.37,2435.37,2435.37,141865,141865,141865,22319.1,22319.1,22319.1,672832,672832,672832,270521,270521,270521,158200,158200,158200,479072,479072,479072,4.28096e+07,4.28096e+07,4.28096e+07,1.73415e+07,1.73415e+07,1.73415e+07,6.5805e+07,6.5805e+07,6.5805e+07,826.674,826.674,826.674,313.4,313.4,313.4
278,53305.6,53305.6,53305.6,7442.25,7442.25,7442.25,2433.52,2433.52,2433.52,141825,141825,141825,22301,22301,22301,672795,672795,672795,270402,270402,270402,158101,158101,158101,478951,478951,478951,4.28179e+07,4.28179e+07,4.28179e+07,1.73397e+07,1.73397e+07,1.73397e+07,6.57989e+07,6.57989e+07,6.57989e+07,826.647,826.647,826.647,313.27,313.27,313.27
279,53288.9,53288.9,53288.9,7439.74,7439.74,7439.74,2431.68,2431.68,2431.68,141792,141792,141792,22284.1,22284.1,22284.1,672726,672726,672726,270270,270270,270270,158001,158001,158001,478829,478829,478829,4.28259e+07,4.28259e+07,4.28259e+07,1.73376e+07,1.73376e+07,1.73376e+07,6.57937e+07,6.57937e+07,6.57937e+07,826.58,826.58,826.58,313.124,313.124,313.124
280,53275.8,53275.8,53275.8,7437.25,7437.25,7437.25,2429.85,2429.85,2429.85,141765,141765,141765,22268.4,22268.4,22268.4,672627,672627,672627,270125,270125,270125,157901,157901,157901,478705,478705,478705,4.28333e+07,4.28333e+07,4.28333e+07,1.73353e+07,1.73353e+07,1.73353e+07,6.57895e+07,6.57895e+07,6.57895e+07,826.474,826.474,826.474,312.962,312.962,312.962
281,53266.1,53266.1,53266.1,7434.8,7434.8,7434.8,2428.04,2428.04,2428.04,141744,141744,141744,22253.8,22253.8,22253.8,672500,672500,672500,269969,269969,269969,157800,157800,157800,478580,478580,478580,4.28401e+07,4.28401e+07,4.28401e+07,1.73327e+07,1.73327e+07,1.73327e+07,6.57861e+07,6.57861e+07,6.57861e+07,826.334,826.334,826.334,312.787,312.787,312.787
282,53259.7,53259.7,53259.7,7432.41,7432.41,7432.41,2426.26,2426.26,2426.26,141730,141730,141730,22240.3,22240.3,22240.3,672348,672348,672348,269804,269804,269804,157699,157699,157699,478453,478453,478453,4.28463e+07,4.28463e+07,4.28463e+07,1.73298e+07,1.73298e+07,1.73298e+07,6.57839e+07,6.57839e+07,6.57839e+07,826.161,826.161,826.161,312.601,312.601,312.601
283,53256.6,53256.6,53256.6,7430.1,7430.1,7430.1,2424.51,2424.51,2424.51,141723,141723,141723,22228,22228,22228,672174,672174,672174,269630,269630,269630,157597,157597,157597,478326,478326,478326,4.28518e+07,4.28518e+07,4.28518e+07,1.73266e+07,1.73266e+07,1.73266e+07,6.57827e+07,6.57827e+07,6.57827e+07,825.96,825.96,825.96,312.404,312.404,312.404
284,53256.6,53256.6,53256.6,7427.87,7427.87,7427.87,2422.81,2422.81,2422.81,141722,141722,141722,22216.8,22216.8,22216.8,671983,671983,671983,269450,269450,269450,157494,157494,157494,478198,478198,478198,4.28567e+07,4.28567e+07,4.28567e+07,1.7323e+07,1.7323e+07,1.7323e+07,6.57826e+07,6.57826e+07,6.57826e+07,825.735,825.735,825.735,312.198,312.198,312.198
285,53259.4,53259.4,53259.4,7425.76,7425.76,7425.76,2421.16,2421.16,2421.16,141727,141727,141727,22206.5,22206.5,22206.5,671776,671776,671776,269266,269266,269266,157392,157392,157392,478069,478069,478069,4.28609e+07,4.28609e+07,4.28609e+07,1.73191e+07,1.73191e+07,1.73191e+07,6.57836e+07,6.57836e+07,6.57836e+07,825.49,825.49,825.49,311.987,311.987,311.987
286,53264.8,53264.8,53264.8,7423.77,7423.77,7423.77,2419.57,2419.57,2419.57,141738,141738,141738,22197.2,22197.2,22197.2,671560,671560,671560,269079,269079,269079,157289,157289,157289,477940,477940,477940,4.28643e+07,4.28643e+07,4.28643e+07,1.7315e+07,1.7315e+07,1.7315e+07,6.57858e+07,6.57858e+07,6.57858e+07,825.23,825.23,825.23,311.772,311.772,311.772
