time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,835247,835247,835247,851.671,851.671,851.671,2992.37,2992.37,2992.37,916666,916666,916666,1.08552e+06,1.08552e+06,1.08552e+06,4573.1,4573.1,4573.1,15499.8,15499.8,15499.8,399785,399785,399785,133698,133698,133698,660634,660634,660634,2.12186e+06,2.12186e+06,2.12186e+06,1.21416e+08,1.21416e+08,1.21416e+08,4.29987,4.29987,4.29987,16.8045,16.8045,16.8045
158,848372,848372,848372,898.442,898.442,898.442,2753.52,2753.52,2753.52,916347,916347,916347,1.1005e+06,1.1005e+06,1.1005e+06,4768.01,4768.01,4768.01,14049.6,14049.6,14049.6,389227,389227,389227,129955,129955,129955,643002,643002,643002,2.06464e+06,2.06464e+06,2.06464e+06,1.21483e+08,1.21483e+08,1.21483e+08,4.46373,4.46373,4.46373,15.2144,15.2144,15.2144
159,861833,861833,861833,959.83,959.83,959.83,2552.75,2552.75,2552.75,916393,916393,916393,1.11487e+06,1.11487e+06,1.11487e+06,5032.64,5032.64,5032.64,12829.3,12829.3,12829.3,378591,378591,378591,126512,126512,126512,626722,626722,626722,2.00663e+06,2.00663e+06,2.00663e+06,1.21549e+08,1.21549e+08,1.21549e+08,4.69178,4.69178,4.69178,13.875,13.875,13.875
160,875509,875509,875509,1038.13,1038.13,1038.13,2384.72,2384.72,2384.72,916730,916730,916730,1.12859e+06,1.12859e+06,1.12859e+06,5376.73,5376.73,5376.73,11804.8,11804.8,11804.8,367968,367968,367968,123395,123395,123395,611920,611920,611920,1.94841e+06,1.94841e+06,1.94841e+06,1.21613e+08,1.21613e+08,1.21613e+08,4.99242,4.99242,4.99242,12.7494,12.7494,12.7494
161,889282,889282,889282,1136.36,1136.36,1136.36,2244.92,2244.92,2244.92,917298,917298,917298,1.14161e+06,1.14161e+06,1.14161e+06,5813.1,5813.1,5813.1,10947.5,10947.5,10947.5,357433,357433,357433,120636,120636,120636,598742,598742,598742,1.89043e+06,1.89043e+06,1.89043e+06,1.21674e+08,1.21674e+08,1.21674e+08,5.37682,5.37682,5.37682,11.8065,11.8065,11.8065
162,903035,903035,903035,1258.35,1258.35,1258.35,2129.56,2129.56,2129.56,918049,918049,918049,1.15387e+06,1.15387e+06,1.15387e+06,6358.26,6358.26,6358.26,10233,10233,10233,347048,347048,347048,118272,118272,118272,587367,587367,587367,1.83306e+06,1.83306e+06,1.83306e+06,1.21734e+08,1.21734e+08,1.21734e+08,5.8595,5.8595,5.8595,11.0197,11.0197,11.0197
163,916645,916645,916645,1409,1409,1409,2035.45,2035.45,2035.45,918947,918947,918947,1.16531e+06,1.16531e+06,1.16531e+06,7033.26,7033.26,7033.26,9641.31,9641.31,9641.31,336862,336862,336862,116351,116351,116351,578011,578011,578011,1.77662e+06,1.77662e+06,1.77662e+06,1.2179e+08,1.2179e+08,1.2179e+08,6.45906,6.45906,6.45906,10.367,10.367,10.367
164,929984,929984,929984,1594.43,1594.43,1594.43,1959.9,1959.9,1959.9,919963,919963,919963,1.17586e+06,1.17586e+06,1.17586e+06,7864.6,7864.6,7864.6,9155.41,9155.41,9155.41,326917,326917,326917,114933,114933,114933,570941,570941,570941,1.72133e+06,1.72133e+06,1.72133e+06,1.21842e+08,1.21842e+08,1.21842e+08,7.19899,7.19899,7.19899,9.82992,9.82992,9.82992
165,942909,942909,942909,1822.3,1822.3,1822.3,1900.58,1900.58,1900.58,921079,921079,921079,1.18543e+06,1.18543e+06,1.18543e+06,8885.33,8885.33,8885.33,8761.17,8761.17,8761.17,317245,317245,317245,114091,114091,114091,566484,566484,566484,1.6674e+06,1.6674e+06,1.6674e+06,1.21891e+08,1.21891e+08,1.21891e+08,8.10875,8.10875,8.10875,9.39287,9.39287,9.39287
166,955261,955261,955261,2101.99,2101.99,2101.99,1855.51,1855.51,1855.51,922282,922282,922282,1.1939e+06,1.1939e+06,1.1939e+06,10136.3,10136.3,10136.3,8446.66,8446.66,8446.66,307872,307872,307872,113916,113916,113916,565045,565045,565045,1.61498e+06,1.61498e+06,1.61498e+06,1.21935e+08,1.21935e+08,1.21935e+08,9.2249,9.2249,9.2249,9.0428,9.0428,9.0428
167,966856,966856,966856,2444.92,2444.92,2444.92,1822.86,1822.86,1822.86,923572,923572,923572,1.20115e+06,1.20115e+06,1.20115e+06,11667.5,11667.5,11667.5,8201.66,8201.66,8201.66,298817,298817,298817,114523,114523,114523,567126,567126,567126,1.56419e+06,1.56419e+06,1.56419e+06,1.21975e+08,1.21975e+08,1.21975e+08,10.5923,10.5923,10.5923,8.76855,8.76855,8.76855
168,977483,977483,977483,2864.65,2864.65,2864.65,1800.93,1800.93,1800.93,924953,924953,924953,1.207e+06,1.207e+06,1.207e+06,13538.6,13538.6,13538.6,8017.28,8017.28,8017.28,290096,290096,290096,116050,116050,116050,573341,573341,573341,1.51511e+06,1.51511e+06,1.51511e+06,1.22009e+08,1.22009e+08,1.22009e+08,12.2651,12.2651,12.2651,8.56037,8.56037,8.56037
169,986896,986896,986896,3376.92,3376.92,3376.92,1788.03,1788.03,1788.03,926440,926440,926440,1.21126e+06,1.21126e+06,1.21126e+06,15820.3,15820.3,15820.3,7885.42,7885.42,7885.42,281718,281718,281718,118668,118668,118668,584440,584440,584440,1.46781e+06,1.46781e+06,1.46781e+06,1.22038e+08,1.22038e+08,1.22038e+08,14.3078,14.3078,14.3078,8.40952,8.40952,8.40952
170,994812,994812,994812,3999.21,3999.21,3999.21,1782.37,1782.37,1782.37,928057,928057,928057,1.21369e+06,1.21369e+06,1.21369e+06,18592.5,18592.5,18592.5,7798.45,7798.45,7798.45,273689,273689,273689,122579,122579,122579,601328,601328,601328,1.42234e+06,1.42234e+06,1.42234e+06,1.22059e+08,1.22059e+08,1.22059e+08,16.7945,16.7945,16.7945,8.30773,8.30773,8.30773
171,1.00091e+06,1.00091e+06,1.00091e+06,4749.78,4749.78,4749.78,1781.98,1781.98,1781.98,929841,929841,929841,1.21401e+06,1.21401e+06,1.21401e+06,21942.1,21942.1,21942.1,7748.72,7748.72,7748.72,266008,266008,266008,128024,128024,128024,625077,625077,625077,1.37871e+06,1.37871e+06,1.37871e+06,1.22073e+08,1.22073e+08,1.22073e+08,19.8072,19.8072,19.8072,8.24682,8.24682,8.24682
172,1.00482e+06,1.00482e+06,1.00482e+06,5645.78,5645.78,5645.78,1784.6,1784.6,1784.6,931839,931839,931839,1.21191e+06,1.21191e+06,1.21191e+06,25956.6,25956.6,25956.6,7728.17,7728.17,7728.17,258670,258670,258670,135277,135277,135277,656934,656934,656934,1.33693e+06,1.33693e+06,1.33693e+06,1.22079e+08,1.22079e+08,1.22079e+08,23.4312,23.4312,23.4312,8.21822,8.21822,8.21822
173,1.00616e+06,1.00616e+06,1.00616e+06,6700.06,6700.06,6700.06,1787.64,1787.64,1787.64,934117,934117,934117,1.20703e+06,1.20703e+06,1.20703e+06,30712.4,30712.4,30712.4,7727.95,7727.95,7727.95,251665,251665,251665,144636,144636,144636,698294,698294,698294,1.29698e+06,1.29698e+06,1.29698e+06,1.22074e+08,1.22074e+08,1.22074e+08,27.7458,27.7458,27.7458,8.21258,8.21258,8.21258
174,1.00453e+06,1.00453e+06,1.00453e+06,7916.53,7916.53,7916.53,1788.14,1788.14,1788.14,936754,936754,936754,1.19902e+06,1.19902e+06,1.19902e+06,36257.7,36257.7,36257.7,7738.15,7738.15,7738.15,244975,244975,244975,156410,156410,156410,750651,750651,750651,1.25881e+06,1.25881e+06,1.25881e+06,1.22059e+08,1.22059e+08,1.22059e+08,32.8098,32.8098,32.8098,8.21939,8.21939,8.21939
175,999585,999585,999585,9284.18,9284.18,9284.18,1782.82,1782.82,1782.82,939847,939847,939847,1.18755e+06,1.18755e+06,1.18755e+06,42587.6,42587.6,42587.6,7747.61,7747.61,7747.61,238575,238575,238575,170887,170887,170887,815492,815492,815492,1.22235e+06,1.22235e+06,1.22235e+06,1.22032e+08,1.22032e+08,1.22032e+08,38.6401,38.6401,38.6401,8.22688,8.22688,8.22688
176,991033,991033,991033,10770.5,10770.5,10770.5,1768.32,1768.32,1768.32,943510,943510,943510,1.17237e+06,1.17237e+06,1.17237e+06,49614.8,49614.8,49614.8,7744.14,7744.14,7744.14,232435,232435,232435,188286,188286,188286,894130,894130,894130,1.18752e+06,1.18752e+06,1.18752e+06,1.21993e+08,1.21993e+08,1.21993e+08,45.1845,45.1845,45.1845,8.22206,8.22206,8.22206
177,978746,978746,978746,12316.4,12316.4,12316.4,1741.49,1741.49,1741.49,947874,947874,947874,1.15334e+06,1.15334e+06,1.15334e+06,57140.5,57140.5,57140.5,7715,7715,7715,226516,226516,226516,208707,208707,208707,987466,987466,987466,1.1542e+06,1.1542e+06,1.1542e+06,1.2194e+08,1.2194e+08,1.2194e+08,52.2927,52.2927,52.2927,8.19127,8.19127,8.19127
178,962811,962811,962811,13834.9,13834.9,13834.9,1699.83,1699.83,1699.83,953079,953079,953079,1.13054e+06,1.13054e+06,1.13054e+06,64836.1,64836.1,64836.1,7647.9,7647.9,7647.9,220774,220774,220774,232059,232059,232059,1.09571e+06,1.09571e+06,1.09571e+06,1.12223e+06,1.12223e+06,1.12223e+06,1.21874e+08,1.21874e+08,1.21874e+08,59.6938,59.6938,59.6938,8.12114,8.12114,8.12114
179,943580,943580,943580,15217.7,15217.7,15217.7,1642.03,1642.03,1642.03,959268,959268,959268,1.10431e+06,1.10431e+06,1.10431e+06,72248.7,72248.7,72248.7,7532.4,7532.4,7532.4,215163,215163,215163,258013,258013,258013,1.21807e+06,1.21807e+06,1.21807e+06,1.09145e+06,1.09145e+06,1.09145e+06,1.21797e+08,1.21797e+08,1.21797e+08,66.9923,66.9923,66.9923,8.00009,8.00009,8.00009
180,921694,921694,921694,16348.9,16348.9,16348.9,1568.34,1568.34,1568.34,966577,966577,966577,1.07524e+06,1.07524e+06,1.07524e+06,78841.4,78841.4,78841.4,7361.49,7361.49,7361.49,209636,209636,209636,285968,285968,285968,1.35256e+06,1.35256e+06,1.35256e+06,1.06168e+06,1.06168e+06,1.06168e+06,1.21709e+08,1.21709e+08,1.21709e+08,73.6936,73.6936,73.6936,7.81996,7.81996,7.81996
181,898046,898046,898046,17126.1,17126.1,17126.1,1480.71,1480.71,1480.71,975120,975120,975120,1.04417e+06,1.04417e+06,1.04417e+06,84068.9,84068.9,84068.9,7132.98,7132.98,7132.98,204152,204152,204152,315078,315078,315078,1.49591e+06,1.49591e+06,1.49591e+06,1.03272e+06,1.03272e+06,1.03272e+06,1.21615e+08,1.21615e+08,1.21615e+08,79.2661,79.2661,79.2661,7.57768,7.57768,7.57768
182,873699,873699,873699,17481.9,17481.9,17481.9,1382.65,1382.65,1382.65,984980,984980,984980,1.01213e+06,1.01213e+06,1.01213e+06,87475.3,87475.3,87475.3,6850.25,6850.25,6850.25,198678,198678,198678,344314,344314,344314,1.64373e+06,1.64373e+06,1.64373e+06,1.00441e+06,1.00441e+06,1.00441e+06,1.21519e+08,1.21519e+08,1.21519e+08,83.2301,83.2301,83.2301,7.27611,7.27611,7.27611
183,849757,849757,849757,17397.3,17397.3,17397.3,1278.62,1278.62,1278.62,996195,996195,996195,980163,980163,980163,88783.2,88783.2,88783.2,6522.02,6522.02,6522.02,193194,193194,193194,372588,372588,372588,1.79088e+06,1.79088e+06,1.79088e+06,976596,976596,976596,1.21424e+08,1.21424e+08,1.21424e+08,85.2497,85.2497,85.2497,6.92401,6.92401,6.92401
184,827242,827242,827242,16904.5,16904.5,16904.5,1173.36,1173.36,1173.36,1.00876e+06,1.00876e+06,1.00876e+06,949270,949270,949270,87945.8,87945.8,87945.8,6161.15,6161.15,6161.15,187692,187692,187692,398876,398876,398876,1.93207e+06,1.93207e+06,1.93207e+06,949148,949148,949148,1.21336e+08,1.21336e+08,1.21336e+08,85.198,85.198,85.198,6.53486,6.53486,6.53486
185,806989,806989,806989,16075.5,16075.5,16075.5,1071.18,1071.18,1071.18,1.0226e+06,1.0226e+06,1.0226e+06,920267,920267,920267,85144.7,85144.7,85144.7,5782.69,5782.69,5782.69,182174,182174,182174,422333,422333,422333,2.0624e+06,2.0624e+06,2.0624e+06,921991,921991,921991,1.21257e+08,1.21257e+08,1.21257e+08,83.1745,83.1745,83.1745,6.12479,6.12479,6.12479
186,789588,789588,789588,15004.9,15004.9,15004.9,975.502,975.502,975.502,1.03764e+06,1.03764e+06,1.03764e+06,893736,893736,893736,80737.2,80737.2,80737.2,5401.87,5401.87,5401.87,176653,176653,176653,442363,442363,442363,2.17788e+06,2.17788e+06,2.17788e+06,895087,895087,895087,1.21193e+08,1.21193e+08,1.21193e+08,79.4696,79.4696,79.4696,5.71037,5.71037,5.71037
187,775382,775382,775382,13790.7,13790.7,13790.7,888.641,888.641,888.641,1.05372e+06,1.05372e+06,1.05372e+06,870018,870018,870018,75176.4,75176.4,75176.4,5032.35,5032.35,5032.35,171150,171150,171150,458641,458641,458641,2.27572e+06,2.27572e+06,2.27572e+06,868439,868439,868439,1.21143e+08,1.21143e+08,1.21143e+08,74.4941,74.4941,74.4941,5.30667,5.30667,5.30667
188,764488,764488,764488,12520.3,12520.3,12520.3,811.874,811.874,811.874,1.07069e+06,1.07069e+06,1.07069e+06,849233,849233,849233,68929.7,68929.7,68929.7,4685.15,4685.15,4685.15,165686,165686,165686,471087,471087,471087,2.35443e+06,2.35443e+06,2.35443e+06,842076,842076,842076,1.21109e+08,1.21109e+08,1.21109e+08,68.6996,68.6996,68.6996,4.92592,4.92592,4.92592
189,756849,756849,756849,11262.7,11262.7,11262.7,745.635,745.635,745.635,1.08838e+06,1.08838e+06,1.08838e+06,831330,831330,831330,62416.5,62416.5,62416.5,4368.24,4368.24,4368.24,160286,160286,160286,479822,479822,479822,2.41368e+06,2.41368e+06,2.41368e+06,816052,816052,816052,1.21092e+08,1.21092e+08,1.21092e+08,62.51,62.51,62.51,4.57706,4.57706,4.57706
190,752288,752288,752288,10066.3,10066.3,10066.3,689.766,689.766,689.766,1.10662e+06,1.10662e+06,1.10662e+06,816138,816138,816138,55972.8,55972.8,55972.8,4086.74,4086.74,4086.74,154973,154973,154973,485106,485106,485106,2.45412e+06,2.45412e+06,2.45412e+06,790435,790435,790435,1.2109e+08,1.2109e+08,1.2109e+08,56.2784,56.2784,56.2784,4.2658,4.2658,4.2658
191,750554,750554,750554,8961.24,8961.24,8961.24,643.76,643.76,643.76,1.12525e+06,1.12525e+06,1.12525e+06,803413,803413,803413,49839.6,49839.6,49839.6,3843.34,3843.34,3843.34,149769,149769,149769,487288,487288,487288,2.47707e+06,2.47707e+06,2.47707e+06,765299,765299,765299,1.21101e+08,1.21101e+08,1.21101e+08,50.2688,50.2688,50.2688,3.99517,3.99517,3.99517
192,751358,751358,751358,7962.53,7962.53,7962.53,606.952,606.952,606.952,1.1441e+06,1.1441e+06,1.1441e+06,792878,792878,792878,44169.8,44169.8,44169.8,3638.99,3638.99,3638.99,144693,144693,144693,486751,486751,486751,2.48428e+06,2.48428e+06,2.48428e+06,740718,740718,740718,1.21125e+08,1.21125e+08,1.21125e+08,44.6571,44.6571,44.6571,3.76618,3.76618,3.76618
193,754405,754405,754405,7074.58,7074.58,7074.58,578.655,578.655,578.655,1.16305e+06,1.16305e+06,1.16305e+06,784251,784251,784251,39043.4,39043.4,39043.4,3473.52,3473.52,3473.52,139760,139760,139760,483891,483891,483891,2.47773e+06,2.47773e+06,2.47773e+06,716766,716766,716766,1.21159e+08,1.21159e+08,1.21159e+08,39.5433,39.5433,39.5433,3.57853,3.57853,3.57853
194,759408,759408,759408,6294.67,6294.67,6294.67,558.256,558.256,558.256,1.18197e+06,1.18197e+06,1.18197e+06,777260,777260,777260,34485.9,34485.9,34485.9,3346.17,3346.17,3346.17,134985,134985,134985,479082,479082,479082,2.45941e+06,2.45941e+06,2.45941e+06,693510,693510,693510,1.21201e+08,1.21201e+08,1.21201e+08,34.9694,34.9694,34.9694,3.43122,3.43122,3.43122
195,766098,766098,766098,5615.83,5615.83,5615.83,545.267,545.267,545.267,1.20075e+06,1.20075e+06,1.20075e+06,771655,771655,771655,30485.9,30485.9,30485.9,3256.05,3256.05,3256.05,130380,130380,130380,472672,472672,472672,2.43126e+06,2.43126e+06,2.43126e+06,671014,671014,671014,1.21251e+08,1.21251e+08,1.21251e+08,30.9357,30.9357,30.9357,3.32303,3.32303,3.32303
196,774231,774231,774231,5028.93,5028.93,5028.93,539.361,539.361,539.361,1.21929e+06,1.21929e+06,1.21929e+06,767215,767215,767215,27009.1,27009.1,27009.1,3202.45,3202.45,3202.45,125956,125956,125956,464973,464973,464973,2.39506e+06,2.39506e+06,2.39506e+06,649335,649335,649335,1.21305e+08,1.21305e+08,1.21305e+08,27.4165,27.4165,27.4165,3.25289,3.25289,3.25289
197,783587,783587,783587,4524.08,4524.08,4524.08,540.396,540.396,540.396,1.23753e+06,1.23753e+06,1.23753e+06,763745,763745,763745,24008.7,24008.7,24008.7,3185.17,3185.17,3185.17,121722,121722,121722,456259,456259,456259,2.35241e+06,2.35241e+06,2.35241e+06,628529,628529,628529,1.21364e+08,1.21364e+08,1.21364e+08,24.3707,24.3707,24.3707,3.22019,3.22019,3.22019
198,793972,793972,793972,4091.48,4091.48,4091.48,548.426,548.426,548.426,1.25538e+06,1.25538e+06,1.25538e+06,761076,761076,761076,21433.5,21433.5,21433.5,3204.63,3204.63,3204.63,117686,117686,117686,446765,446765,446765,2.30472e+06,2.30472e+06,2.30472e+06,608646,608646,608646,1.21425e+08,1.21425e+08,1.21425e+08,21.7505,21.7505,21.7505,3.22497,3.22497,3.22497
199,805212,805212,805212,3721.98,3721.98,3721.98,563.729,563.729,563.729,1.27279e+06,1.27279e+06,1.27279e+06,759068,759068,759068,19232.1,19232.1,19232.1,3262.13,3262.13,3262.13,113859,113859,113859,436696,436696,436696,2.25321e+06,2.25321e+06,2.25321e+06,589740,589740,589740,1.21487e+08,1.21487e+08,1.21487e+08,19.5066,19.5066,19.5066,3.2681,3.2681,3.2681
200,817155,817155,817155,3407.26,3407.26,3407.26,586.821,586.821,586.821,1.28972e+06,1.28972e+06,1.28972e+06,757600,757600,757600,17356.2,17356.2,17356.2,3360,3360,3360,110248,110248,110248,426222,426222,426222,2.19892e+06,2.19892e+06,2.19892e+06,571864,571864,571864,1.21551e+08,1.21551e+08,1.21551e+08,17.5917,17.5917,17.5917,3.35149,3.35149,3.35149
201,829662,829662,829662,3140.01,3140.01,3140.01,618.496,618.496,618.496,1.3061e+06,1.3061e+06,1.3061e+06,756570,756570,756570,15761.7,15761.7,15761.7,3501.78,3501.78,3501.78,106866,106866,106866,415489,415489,415489,2.14272e+06,2.14272e+06,2.14272e+06,555077,555077,555077,1.21614e+08,1.21614e+08,1.21614e+08,15.9621,15.9621,15.9621,3.47821,3.47821,3.47821
202,842610,842610,842610,2913.83,2913.83,2913.83,659.868,659.868,659.868,1.32191e+06,1.32191e+06,1.32191e+06,755896,755896,755896,14409.7,14409.7,14409.7,3692.48,3692.48,3692.48,103724,103724,103724,404619,404619,404619,2.08535e+06,2.08535e+06,2.08535e+06,539448,539448,539448,1.21676e+08,1.21676e+08,1.21676e+08,14.5788,14.5788,14.5788,3.65274,3.65274,3.65274
203,855885,855885,855885,2723.25,2723.25,2723.25,712.435,712.435,712.435,1.33709e+06,1.33709e+06,1.33709e+06,755509,755509,755509,13266.3,13266.3,13266.3,3938.83,3938.83,3938.83,100837,100837,100837,393713,393713,393713,2.02742e+06,2.02742e+06,2.02742e+06,525053,525053,525053,1.21738e+08,1.21738e+08,1.21738e+08,13.4079,13.4079,13.4079,3.88126,3.88126,3.88126
204,869379,869379,869379,2563.63,2563.63,2563.63,778.152,778.152,778.152,1.35161e+06,1.35161e+06,1.35161e+06,755350,755350,755350,12302.4,12302.4,12302.4,4249.69,4249.69,4249.69,98225.9,98225.9,98225.9,382855,382855,382855,1.96944e+06,1.96944e+06,1.96944e+06,511988,511988,511988,1.21797e+08,1.21797e+08,1.21797e+08,12.4198,12.4198,12.4198,4.17196,4.17196,4.17196
205,882988,882988,882988,2431,2431,2431,859.541,859.541,859.541,1.36542e+06,1.36542e+06,1.36542e+06,755374,755374,755374,11493.3,11493.3,11493.3,4636.51,4636.51,4636.51,95912.9,95912.9,95912.9,372114,372114,372114,1.91182e+06,1.91182e+06,1.91182e+06,500368,500368,500368,1.21854e+08,1.21854e+08,1.21854e+08,11.5894,11.5894,11.5894,4.53548,4.53548,4.53548
206,896608,896608,896608,2322.06,2322.06,2322.06,959.818,959.818,959.818,1.37848e+06,1.37848e+06,1.37848e+06,755543,755543,755543,10818.1,10818.1,10818.1,5113.89,5113.89,5113.89,93927.9,93927.9,93927.9,361549,361549,361549,1.85491e+06,1.85491e+06,1.85491e+06,490336,490336,490336,1.21909e+08,1.21909e+08,1.21909e+08,10.8954,10.8954,10.8954,4.98549,4.98549,4.98549
207,910134,910134,910134,2233.99,2233.99,2233.99,1083.06,1083.06,1083.06,1.39071e+06,1.39071e+06,1.39071e+06,755828,755828,755828,10259.2,10259.2,10259.2,5700.37,5700.37,5700.37,92308.4,92308.4,92308.4,351208,351208,351208,1.79899e+06,1.79899e+06,1.79899e+06,482070,482070,482070,1.21961e+08,1.21961e+08,1.21961e+08,10.32,10.32,10.32,5.53936,5.53936,5.53936
208,923452,923452,923452,2164.44,2164.44,2164.44,1234.38,1234.38,1234.38,1.40206e+06,1.40206e+06,1.40206e+06,756207,756207,756207,9801.98,9801.98,9801.98,6419.24,6419.24,6419.24,91101.5,91101.5,91101.5,341129,341129,341129,1.74429e+06,1.74429e+06,1.74429e+06,475791,475791,475791,1.2201e+08,1.2201e+08,1.2201e+08,9.84814,9.84814,9.84814,6.21905,6.21905,6.21905
209,936439,936439,936439,2111.39,2111.39,2111.39,1420.22,1420.22,1420.22,1.41243e+06,1.41243e+06,1.41243e+06,756665,756665,756665,9434,9434,9434,7299.72,7299.72,7299.72,90366.8,90366.8,90366.8,331343,331343,331343,1.69098e+06,1.69098e+06,1.69098e+06,471776,471776,471776,1.22055e+08,1.22055e+08,1.22055e+08,9.4671,9.4671,9.4671,7.0521,7.0521,7.0521
210,948956,948956,948956,2073.07,2073.07,2073.07,1648.54,1648.54,1648.54,1.42171e+06,1.42171e+06,1.42171e+06,757193,757193,757193,9144.85,9144.85,9144.85,8378.11,8378.11,8378.11,90178.9,90178.9,90178.9,321878,321878,321878,1.63922e+06,1.63922e+06,1.63922e+06,470372,470372,470372,1.22096e+08,1.22096e+08,1.22096e+08,9.16625,9.16625,9.16625,8.07288,8.07288,8.07288
211,960843,960843,960843,2047.92,2047.92,2047.92,1929.14,1929.14,1929.14,1.42978e+06,1.42978e+06,1.42978e+06,757788,757788,757788,8925.62,8925.62,8925.62,9699.16,9699.16,9699.16,90631.2,90631.2,90631.2,312754,312754,312754,1.58912e+06,1.58912e+06,1.58912e+06,472010,472010,472010,1.22133e+08,1.22133e+08,1.22133e+08,8.9365,8.9365,8.9365,9.32395,9.32395,9.32395
212,971919,971919,971919,2034.44,2034.44,2034.44,2273.91,2273.91,2273.91,1.43647e+06,1.43647e+06,1.43647e+06,758453,758453,758453,8768.55,8768.55,8768.55,11317.4,11317.4,11317.4,91840.2,91840.2,91840.2,303986,303986,303986,1.54077e+06,1.54077e+06,1.54077e+06,477225,477225,477225,1.22165e+08,1.22165e+08,1.22165e+08,8.7699,8.7699,8.7699,10.8574,10.8574,10.8574
213,981967,981967,981967,2031.14,2031.14,2031.14,2696.94,2696.94,2696.94,1.44157e+06,1.44157e+06,1.44157e+06,759202,759202,759202,8666.59,8666.59,8666.59,13298.2,13298.2,13298.2,93949.2,93949.2,93949.2,295585,295585,295585,1.49424e+06,1.49424e+06,1.49424e+06,486680,486680,486680,1.22192e+08,1.22192e+08,1.22192e+08,8.65932,8.65932,8.65932,12.7362,12.7362,12.7362
214,990737,990737,990737,2036.42,2036.42,2036.42,3214.53,3214.53,3214.53,1.44484e+06,1.44484e+06,1.44484e+06,760053,760053,760053,8613.05,8613.05,8613.05,15717.9,15717.9,15717.9,97133.5,97133.5,97133.5,287559,287559,287559,1.44958e+06,1.44958e+06,1.44958e+06,501183,501183,501183,1.22213e+08,1.22213e+08,1.22213e+08,8.59803,8.59803,8.59803,15.0345,15.0345,15.0345
215,997940,997940,997940,2048.47,2048.47,2048.47,3844.62,3844.62,3844.62,1.446e+06,1.446e+06,1.446e+06,761036,761036,761036,8601.17,8601.17,8601.17,18662.9,18662.9,18662.9,101603,101603,101603,279911,279911,279911,1.40682e+06,1.40682e+06,1.40682e+06,521709,521709,521709,1.22226e+08,1.22226e+08,1.22226e+08,8.57924,8.57924,8.57924,17.8378,17.8378,17.8378
216,1.00324e+06,1.00324e+06,1.00324e+06,2065.12,2065.12,2065.12,4605.69,4605.69,4605.69,1.44469e+06,1.44469e+06,1.44469e+06,762192,762192,762192,8623.65,8623.65,8623.65,22225.5,22225.5,22225.5,107604,107604,107604,272638,272638,272638,1.36596e+06,1.36596e+06,1.36596e+06,549416,549416,549416,1.22233e+08,1.22233e+08,1.22233e+08,8.59575,8.59575,8.59575,21.2393,21.2393,21.2393
217,1.00628e+06,1.00628e+06,1.00628e+06,2083.79,2083.79,2083.79,5514.53,5514.53,5514.53,1.44053e+06,1.44053e+06,1.44053e+06,763576,763576,763576,8672.28,8672.28,8672.28,26496.4,26496.4,26496.4,115418,115418,115418,265731,265731,265731,1.32701e+06,1.32701e+06,1.32701e+06,585640,585640,585640,1.2223e+08,1.2223e+08,1.2223e+08,8.63942,8.63942,8.63942,25.3342,25.3342,25.3342
218,1.00666e+06,1.00666e+06,1.00666e+06,2101.36,2101.36,2101.36,6582.68,6582.68,6582.68,1.43311e+06,1.43311e+06,1.43311e+06,765254,765254,765254,8737.47,8737.47,8737.47,31550.6,31550.6,31550.6,125346,125346,125346,259176,259176,259176,1.28992e+06,1.28992e+06,1.28992e+06,631865,631865,631865,1.22218e+08,1.22218e+08,1.22218e+08,8.70081,8.70081,8.70081,30.2078,30.2078,30.2078
219,1.004e+06,1.004e+06,1.004e+06,2114.2,2114.2,2114.2,7811.28,7811.28,7811.28,1.42199e+06,1.42199e+06,1.42199e+06,767314,767314,767314,8807.95,8807.95,8807.95,37426.7,37426.7,37426.7,137698,137698,137698,252950,252950,252950,1.25465e+06,1.25465e+06,1.25465e+06,689659,689659,689659,1.22195e+08,1.22195e+08,1.22195e+08,8.7688,8.7688,8.7688,35.9168,35.9168,35.9168
220,997953,997953,997953,2118.29,2118.29,2118.29,9184.65,9184.65,9184.65,1.40679e+06,1.40679e+06,1.40679e+06,769858,769858,769858,8870.72,8870.72,8870.72,44098.9,44098.9,44098.9,152750,152750,152750,247022,247022,247022,1.22111e+06,1.22111e+06,1.22111e+06,760540,760540,760540,1.2216e+08,1.2216e+08,1.2216e+08,8.83053,8.83053,8.83053,42.4633,42.4633,42.4633
