time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,2.17264e+06,2.17264e+06,2.17264e+06,4105.28,4105.28,4105.28,3648.22,3648.22,3648.22,5.74822e+06,5.74822e+06,5.74822e+06,4.78754e+06,4.78754e+06,4.78754e+06,7587.75,7587.75,7587.75,7449.21,7449.21,7449.21,119738,119738,119738,135065,135065,135065,250160,250160,250160,245005,245005,245005,1.14284e+08,1.14284e+08,1.14284e+08,12.2572,12.2572,12.2572,13.7432,13.7432,13.7432
272,2.17342e+06,2.17342e+06,2.17342e+06,4118.5,4118.5,4118.5,3660.48,3660.48,3660.48,5.74843e+06,5.74843e+06,5.74843e+06,4.78776e+06,4.78776e+06,4.78776e+06,7609.87,7609.87,7609.87,7471.88,7471.88,7471.88,119559,119559,119559,134834,134834,134834,249684,249684,249684,244592,244592,244592,1.14284e+08,1.14284e+08,1.14284e+08,12.2901,12.2901,12.2901,13.7821,13.7821,13.7821
273,2.17412e+06,2.17412e+06,2.17412e+06,4134.29,4134.29,4134.29,3674.93,3674.93,3674.93,5.74858e+06,5.74858e+06,5.74858e+06,4.78792e+06,4.78792e+06,4.78792e+06,7636.92,7636.92,7636.92,7499.23,7499.23,7499.23,119435,119435,119435,134666,134666,134666,249321,249321,249321,244287,244287,244287,1.14283e+08,1.14283e+08,1.14283e+08,12.3312,12.3312,12.3312,13.8297,13.8297,13.8297
274,2.17473e+06,2.17473e+06,2.17473e+06,4152.4,4152.4,4152.4,3691.37,3691.37,3691.37,5.74867e+06,5.74867e+06,5.74867e+06,4.78804e+06,4.78804e+06,4.78804e+06,7668.52,7668.52,7668.52,7530.86,7530.86,7530.86,119366,119366,119366,134561,134561,134561,249074,249074,249074,244093,244093,244093,1.14283e+08,1.14283e+08,1.14283e+08,12.3798,12.3798,12.3798,13.8855,13.8855,13.8855
275,2.17523e+06,2.17523e+06,2.17523e+06,4172.59,4172.59,4172.59,3709.57,3709.57,3709.57,5.74869e+06,5.74869e+06,5.74869e+06,4.78811e+06,4.78811e+06,4.78811e+06,7704.21,7704.21,7704.21,7566.35,7566.35,7566.35,119353,119353,119353,134520,134520,134520,248946,248946,248946,244013,244013,244013,1.14282e+08,1.14282e+08,1.14282e+08,12.4353,12.4353,12.4353,13.9486,13.9486,13.9486
276,2.17562e+06,2.17562e+06,2.17562e+06,4194.57,4194.57,4194.57,3729.27,3729.27,3729.27,5.74866e+06,5.74866e+06,5.74866e+06,4.78812e+06,4.78812e+06,4.78812e+06,7743.49,7743.49,7743.49,7605.2,7605.2,7605.2,119395,119395,119395,134543,134543,134543,248936,248936,248936,244047,244047,244047,1.14281e+08,1.14281e+08,1.14281e+08,12.4968,12.4968,12.4968,14.0183,14.0183,14.0183
277,2.17589e+06,2.17589e+06,2.17589e+06,4218.01,4218.01,4218.01,3750.2,3750.2,3750.2,5.74857e+06,5.74857e+06,5.74857e+06,4.78808e+06,4.78808e+06,4.78808e+06,7785.8,7785.8,7785.8,7646.88,7646.88,7646.88,119492,119492,119492,134630,134630,134630,249044,249044,249044,244192,244192,244192,1.14281e+08,1.14281e+08,1.14281e+08,12.5636,12.5636,12.5636,14.0935,14.0935,14.0935
278,2.17603e+06,2.17603e+06,2.17603e+06,4242.57,4242.57,4242.57,3772.05,3772.05,3772.05,5.74842e+06,5.74842e+06,5.74842e+06,4.788e+06,4.788e+06,4.788e+06,7830.54,7830.54,7830.54,7690.78,7690.78,7690.78,119641,119641,119641,134777,134777,134777,249268,249268,249268,244448,244448,244448,1.1428e+08,1.1428e+08,1.1428e+08,12.6345,12.6345,12.6345,14.1732,14.1732,14.1732
279,2.17604e+06,2.17604e+06,2.17604e+06,4267.89,4267.89,4267.89,3794.5,3794.5,3794.5,5.74822e+06,5.74822e+06,5.74822e+06,4.78787e+06,4.78787e+06,4.78787e+06,7877.03,7877.03,7877.03,7736.27,7736.27,7736.27,119841,119841,119841,134983,134983,134983,249602,249602,249602,244809,244809,244809,1.14279e+08,1.14279e+08,1.14279e+08,12.7087,12.7087,12.7087,14.2562,14.2562,14.2562
280,2.17592e+06,2.17592e+06,2.17592e+06,4293.58,4293.58,4293.58,3817.21,3817.21,3817.21,5.74797e+06,5.74797e+06,5.74797e+06,4.7877e+06,4.7877e+06,4.7877e+06,7924.59,7924.59,7924.59,7782.67,7782.67,7782.67,120087,120087,120087,135243,135243,135243,250041,250041,250041,245269,245269,245269,1.14279e+08,1.14279e+08,1.14279e+08,12.7849,12.7849,12.7849,14.3413,14.3413,14.3413
281,2.17568e+06,2.17568e+06,2.17568e+06,4319.24,4319.24,4319.24,3839.84,3839.84,3839.84,5.74768e+06,5.74768e+06,5.74768e+06,4.78749e+06,4.78749e+06,4.78749e+06,7972.49,7972.49,7972.49,7829.29,7829.29,7829.29,120377,120377,120377,135554,135554,135554,250578,250578,250578,245822,245822,245822,1.14278e+08,1.14278e+08,1.14278e+08,12.862,12.862,12.862,14.4272,14.4272,14.4272
282,2.1753e+06,2.1753e+06,2.1753e+06,4344.46,4344.46,4344.46,3862.02,3862.02,3862.02,5.74734e+06,5.74734e+06,5.74734e+06,4.78725e+06,4.78725e+06,4.78725e+06,8019.97,8019.97,8019.97,7875.4,7875.4,7875.4,120705,120705,120705,135911,135911,135911,251204,251204,251204,246459,246459,246459,1.14277e+08,1.14277e+08,1.14277e+08,12.9389,12.9389,12.9389,14.5125,14.5125,14.5125
283,2.1748e+06,2.1748e+06,2.1748e+06,4368.83,4368.83,4368.83,3883.4,3883.4,3883.4,5.74698e+06,5.74698e+06,5.74698e+06,4.78697e+06,4.78697e+06,4.78697e+06,8066.28,8066.28,8066.28,7920.28,7920.28,7920.28,121066,121066,121066,136306,136306,136306,251908,251908,251908,247169,247169,247169,1.14276e+08,1.14276e+08,1.14276e+08,13.0142,13.0142,13.0142,14.5961,14.5961,14.5961
284,2.17418e+06,2.17418e+06,2.17418e+06,4391.95,4391.95,4391.95,3903.63,3903.63,3903.63,5.74658e+06,5.74658e+06,5.74658e+06,4.78667e+06,4.78667e+06,4.78667e+06,8110.66,8110.66,8110.66,7963.19,7963.19,7963.19,121455,121455,121455,136735,136735,136735,252680,252680,252680,247942,247942,247942,1.14276e+08,1.14276e+08,1.14276e+08,13.0869,13.0869,13.0869,14.6764,14.6764,14.6764
285,2.17345e+06,2.17345e+06,2.17345e+06,4413.42,4413.42,4413.42,3922.37,3922.37,3922.37,5.74616e+06,5.74616e+06,5.74616e+06,4.78635e+06,4.78635e+06,4.78635e+06,8152.38,8152.38,8152.38,8003.43,8003.43,8003.43,121865,121865,121865,137189,137189,137189,253507,253507,253507,248765,248765,248765,1.14275e+08,1.14275e+08,1.14275e+08,13.1555,13.1555,13.1555,14.7522,14.7522,14.7522
286,2.17263e+06,2.17263e+06,2.17263e+06,4432.87,4432.87,4432.87,3939.29,3939.29,3939.29,5.74573e+06,5.74573e+06,5.74573e+06,4.78602e+06,4.78602e+06,4.78602e+06,8190.71,8190.71,8190.71,8040.32,8040.32,8040.32,122290,122290,122290,137661,137661,137661,254374,254374,254374,249626,249626,249626,1.14275e+08,1.14275e+08,1.14275e+08,13.2191,13.2191,13.2191,14.8223,14.8223,14.8223
287,2.17171e+06,2.17171e+06,2.17171e+06,4449.96,4449.96,4449.96,3954.1,3954.1,3954.1,5.74529e+06,5.74529e+06,5.74529e+06,4.78568e+06,4.78568e+06,4.78568e+06,8224.99,8224.99,8224.99,8073.22,8073.22,8073.22,122722,122722,122722,138144,138144,138144,255269,255269,255269,250510,250510,250510,1.14275e+08,1.14275e+08,1.14275e+08,13.2765,13.2765,13.2765,14.8853,14.8853,14.8853
288,2.17072e+06,2.17072e+06,2.17072e+06,4464.37,4464.37,4464.37,3966.53,3966.53,3966.53,5.74485e+06,5.74485e+06,5.74485e+06,4.78534e+06,4.78534e+06,4.78534e+06,8254.6,8254.6,8254.6,8101.55,8101.55,8101.55,123155,123155,123155,138629,138629,138629,256175,256175,256175,251403,251403,251403,1.14275e+08,1.14275e+08,1.14275e+08,13.3266,13.3266,13.3266,14.9402,14.9402,14.9402
289,2.16967e+06,2.16967e+06,2.16967e+06,4475.82,4475.82,4475.82,3976.35,3976.35,3976.35,5.74442e+06,5.74442e+06,5.74442e+06,4.78501e+06,4.78501e+06,4.78501e+06,8279,8279,8279,8124.78,8124.78,8124.78,123581,123581,123581,139108,139108,139108,257079,257079,257079,252290,252290,252290,1.14275e+08,1.14275e+08,1.14275e+08,13.3686,13.3686,13.3686,14.9861,14.9861,14.9861
290,2.16857e+06,2.16857e+06,2.16857e+06,4484.11,4484.11,4484.11,3983.37,3983.37,3983.37,5.74401e+06,5.74401e+06,5.74401e+06,4.78469e+06,4.78469e+06,4.78469e+06,8297.73,8297.73,8297.73,8142.49,8142.49,8142.49,123994,123994,123994,139572,139572,139572,257963,257963,257963,253157,253157,253157,1.14275e+08,1.14275e+08,1.14275e+08,13.4016,13.4016,13.4016,15.022,15.022,15.022
291,2.16745e+06,2.16745e+06,2.16745e+06,4489.06,4489.06,4489.06,3987.45,3987.45,3987.45,5.74362e+06,5.74362e+06,5.74362e+06,4.7844e+06,4.7844e+06,4.7844e+06,8310.43,8310.43,8310.43,8154.34,8154.34,8154.34,124385,124385,124385,140015,140015,140015,258814,258814,258814,253990,253990,253990,1.14276e+08,1.14276e+08,1.14276e+08,13.4251,13.4251,13.4251,15.0472,15.0472,15.0472
292,2.16631e+06,2.16631e+06,2.16631e+06,4490.56,4490.56,4490.56,3988.5,3988.5,3988.5,5.74325e+06,5.74325e+06,5.74325e+06,4.78412e+06,4.78412e+06,4.78412e+06,8316.83,8316.83,8316.83,8160.06,8160.06,8160.06,124750,124750,124750,140427,140427,140427,259617,259617,259617,254773,254773,254773,1.14277e+08,1.14277e+08,1.14277e+08,13.4385,13.4385,13.4385,15.0613,15.0613,15.0613
293,2.16518e+06,2.16518e+06,2.16518e+06,4488.56,4488.56,4488.56,3986.48,3986.48,3986.48,5.74293e+06,5.74293e+06,5.74293e+06,4.78388e+06,4.78388e+06,4.78388e+06,8316.76,8316.76,8316.76,8159.54,8159.54,8159.54,125080,125080,125080,140801,140801,140801,260357,260357,260357,255495,255495,255495,1.14278e+08,1.14278e+08,1.14278e+08,13.4416,13.4416,13.4416,15.064,15.064,15.064
294,2.16407e+06,2.16407e+06,2.16407e+06,4483.06,4483.06,4483.06,3981.4,3981.4,3981.4,5.74264e+06,5.74264e+06,5.74264e+06,4.78367e+06,4.78367e+06,4.78367e+06,8310.19,8310.19,8310.19,8152.72,8152.72,8152.72,125371,125371,125371,141132,141132,141132,261022,261022,261022,256141,256141,256141,1.14279e+08,1.14279e+08,1.14279e+08,13.4342,13.4342,13.4342,15.055,15.055,15.055
295,2.16299e+06,2.16299e+06,2.16299e+06,4474.14,4474.14,4474.14,3973.33,3973.33,3973.33,5.7424e+06,5.7424e+06,5.7424e+06,4.78351e+06,4.78351e+06,4.78351e+06,8297.19,8297.19,8297.19,8139.69,8139.69,8139.69,125617,125617,125617,141412,141412,141412,261600,261600,261600,256702,256702,256702,1.14281e+08,1.14281e+08,1.14281e+08,13.4163,13.4163,13.4163,15.0345,15.0345,15.0345
296,2.16198e+06,2.16198e+06,2.16198e+06,4461.92,4461.92,4461.92,3962.38,3962.38,3962.38,5.74222e+06,5.74222e+06,5.74222e+06,4.78339e+06,4.78339e+06,4.78339e+06,8277.92,8277.92,8277.92,8120.62,8120.62,8120.62,125814,125814,125814,141638,141638,141638,262080,262080,262080,257166,257166,257166,1.14283e+08,1.14283e+08,1.14283e+08,13.3883,13.3883,13.3883,15.0028,15.0028,15.0028
297,2.16103e+06,2.16103e+06,2.16103e+06,4446.59,4446.59,4446.59,3948.72,3948.72,3948.72,5.74208e+06,5.74208e+06,5.74208e+06,4.78332e+06,4.78332e+06,4.78332e+06,8252.69,8252.69,8252.69,8095.79,8095.79,8095.79,125958,125958,125958,141803,141803,141803,262454,262454,262454,257527,257527,257527,1.14285e+08,1.14285e+08,1.14285e+08,13.3504,13.3504,13.3504,14.9602,14.9602,14.9602
298,2.16017e+06,2.16017e+06,2.16017e+06,4428.39,4428.39,4428.39,3932.56,3932.56,3932.56,5.74201e+06,5.74201e+06,5.74201e+06,4.78329e+06,4.78329e+06,4.78329e+06,8221.87,8221.87,8221.87,8065.6,8065.6,8065.6,126046,126046,126046,141906,141906,141906,262714,262714,262714,257776,257776,257776,1.14287e+08,1.14287e+08,1.14287e+08,13.3033,13.3033,13.3033,14.9076,14.9076,14.9076
299,2.1594e+06,2.1594e+06,2.1594e+06,4407.59,4407.59,4407.59,3914.14,3914.14,3914.14,5.74199e+06,5.74199e+06,5.74199e+06,4.78333e+06,4.78333e+06,4.78333e+06,8185.95,8185.95,8185.95,8030.49,8030.49,8030.49,126077,126077,126077,141944,141944,141944,262855,262855,262855,257910,257910,257910,1.1429e+08,1.1429e+08,1.1429e+08,13.2478,13.2478,13.2478,14.8456,14.8456,14.8456
300,2.15874e+06,2.15874e+06,2.15874e+06,4384.51,4384.51,4384.51,3893.76,3893.76,3893.76,5.74203e+06,5.74203e+06,5.74203e+06,4.78341e+06,4.78341e+06,4.78341e+06,8145.47,8145.47,8145.47,7991.01,7991.01,7991.01,126050,126050,126050,141916,141916,141916,262874,262874,262874,257925,257925,257925,1.14292e+08,1.14292e+08,1.14292e+08,13.1846,13.1846,13.1846,14.7752,14.7752,14.7752
301,2.1582e+06,2.1582e+06,2.1582e+06,4359.51,4359.51,4359.51,3871.71,3871.71,3871.71,5.74213e+06,5.74213e+06,5.74213e+06,4.78354e+06,4.78354e+06,4.78354e+06,8101.06,8101.06,8101.06,7947.76,7947.76,7947.76,125964,125964,125964,141821,141821,141821,262769,262769,262769,257819,257819,257819,1.14295e+08,1.14295e+08,1.14295e+08,13.1147,13.1147,13.1147,14.6975,14.6975,14.6975
302,2.15778e+06,2.15778e+06,2.15778e+06,4332.97,4332.97,4332.97,3848.33,3848.33,3848.33,5.74229e+06,5.74229e+06,5.74229e+06,4.78373e+06,4.78373e+06,4.78373e+06,8053.41,8053.41,8053.41,7901.4,7901.4,7901.4,125821,125821,125821,141660,141660,141660,262542,262542,262542,257595,257595,257595,1.14299e+08,1.14299e+08,1.14299e+08,13.0393,13.0393,13.0393,14.6136,14.6136,14.6136
303,2.1575e+06,2.1575e+06,2.1575e+06,4305.28,4305.28,4305.28,3823.96,3823.96,3823.96,5.74251e+06,5.74251e+06,5.74251e+06,4.78397e+06,4.78397e+06,4.78397e+06,8003.21,8003.21,8003.21,7852.61,7852.61,7852.61,125622,125622,125622,141437,141437,141437,262195,262195,262195,257255,257255,257255,1.14302e+08,1.14302e+08,1.14302e+08,12.9594,12.9594,12.9594,14.5249,14.5249,14.5249
304,2.15735e+06,2.15735e+06,2.15735e+06,4276.84,4276.84,4276.84,3798.96,3798.96,3798.96,5.74278e+06,5.74278e+06,5.74278e+06,4.78425e+06,4.78425e+06,4.78425e+06,7951.23,7951.23,7951.23,7802.11,7802.11,7802.11,125370,125370,125370,141152,141152,141152,261733,261733,261733,256802,256802,256802,1.14306e+08,1.14306e+08,1.14306e+08,12.8762,12.8762,12.8762,14.4327,14.4327,14.4327
305,2.15733e+06,2.15733e+06,2.15733e+06,4248.06,4248.06,4248.06,3773.68,3773.68,3773.68,5.74309e+06,5.74309e+06,5.74309e+06,4.78458e+06,4.78458e+06,4.78458e+06,7898.21,7898.21,7898.21,7750.63,7750.63,7750.63,125069,125069,125069,140811,140811,140811,261161,261161,261161,256244,256244,256244,1.14309e+08,1.14309e+08,1.14309e+08,12.7909,12.7909,12.7909,14.3381,14.3381,14.3381
306,2.15746e+06,2.15746e+06,2.15746e+06,4219.35,4219.35,4219.35,3748.48,3748.48,3748.48,5.74346e+06,5.74346e+06,5.74346e+06,4.78495e+06,4.78495e+06,4.78495e+06,7844.9,7844.9,7844.9,7698.9,7698.9,7698.9,124722,124722,124722,140418,140418,140418,260487,260487,260487,255587,255587,255587,1.14313e+08,1.14313e+08,1.14313e+08,12.7049,12.7049,12.7049,14.2427,14.2427,14.2427
307,2.15771e+06,2.15771e+06,2.15771e+06,4191.1,4191.1,4191.1,3723.68,3723.68,3723.68,5.74386e+06,5.74386e+06,5.74386e+06,4.78536e+06,4.78536e+06,4.78536e+06,7792.05,7792.05,7792.05,7647.61,7647.61,7647.61,124334,124334,124334,139979,139979,139979,259721,259721,259721,254841,254841,254841,1.14317e+08,1.14317e+08,1.14317e+08,12.6192,12.6192,12.6192,14.1477,14.1477,14.1477
308,2.1581e+06,2.1581e+06,2.1581e+06,4163.68,4163.68,4163.68,3699.63,3699.63,3699.63,5.74429e+06,5.74429e+06,5.74429e+06,4.78579e+06,4.78579e+06,4.78579e+06,7740.38,7740.38,7740.38,7597.47,7597.47,7597.47,123910,123910,123910,139498,139498,139498,258874,258874,258874,254016,254016,254016,1.14321e+08,1.14321e+08,1.14321e+08,12.535,12.535,12.535,14.0545,14.0545,14.0545
309,2.15861e+06,2.15861e+06,2.15861e+06,4137.45,4137.45,4137.45,3676.63,3676.63,3676.63,5.74475e+06,5.74475e+06,5.74475e+06,4.78625e+06,4.78625e+06,4.78625e+06,7690.56,7690.56,7690.56,7549.12,7549.12,7549.12,123457,123457,123457,138984,138984,138984,257957,257957,257957,253123,253123,253123,1.14326e+08,1.14326e+08,1.14326e+08,12.4535,12.4535,12.4535,13.9641,13.9641,13.9641
310,2.15924e+06,2.15924e+06,2.15924e+06,4112.76,4112.76,4112.76,3654.97,3654.97,3654.97,5.74524e+06,5.74524e+06,5.74524e+06,4.78673e+06,4.78673e+06,4.78673e+06,7643.25,7643.25,7643.25,7503.18,7503.18,7503.18,122981,122981,122981,138442,138442,138442,256982,256982,256982,252175,252175,252175,1.1433e+08,1.1433e+08,1.1433e+08,12.3758,12.3758,12.3758,13.8779,13.8779,13.8779
311,2.15998e+06,2.15998e+06,2.15998e+06,4089.9,4089.9,4089.9,3634.92,3634.92,3634.92,5.74573e+06,5.74573e+06,5.74573e+06,4.78723e+06,4.78723e+06,4.78723e+06,7599.03,7599.03,7599.03,7460.23,7460.23,7460.23,122486,122486,122486,137880,137880,137880,255962,255962,255962,251183,251183,251183,1.14334e+08,1.14334e+08,1.14334e+08,12.3027,12.3027,12.3027,13.7968,13.7968,13.7968
312,2.16082e+06,2.16082e+06,2.16082e+06,4069.15,4069.15,4069.15,3616.71,3616.71,3616.71,5.74624e+06,5.74624e+06,5.74624e+06,4.78773e+06,4.78773e+06,4.78773e+06,7558.47,7558.47,7558.47,7420.79,7420.79,7420.79,121981,121981,121981,137306,137306,137306,254912,254912,254912,250162,250162,250162,1.14338e+08,1.14338e+08,1.14338e+08,12.2353,12.2353,12.2353,13.722,13.722,13.722
313,2.16175e+06,2.16175e+06,2.16175e+06,4050.77,4050.77,4050.77,3600.56,3600.56,3600.56,5.74675e+06,5.74675e+06,5.74675e+06,4.78823e+06,4.78823e+06,4.78823e+06,7522.03,7522.03,7522.03,7385.31,7385.31,7385.31,121472,121472,121472,136727,136727,136727,253845,253845,253845,249124,249124,249124,1.14342e+08,1.14342e+08,1.14342e+08,12.1742,12.1742,12.1742,13.6541,13.6541,13.6541
314,2.16276e+06,2.16276e+06,2.16276e+06,4034.95,4034.95,4034.95,3586.65,3586.65,3586.65,5.74725e+06,5.74725e+06,5.74725e+06,4.78873e+06,4.78873e+06,4.78873e+06,7490.16,7490.16,7490.16,7354.21,7354.21,7354.21,120965,120965,120965,136150,136150,136150,252775,252775,252775,248083,248083,248083,1.14347e+08,1.14347e+08,1.14347e+08,12.1204,12.1204,12.1204,13.5942,13.5942,13.5942
315,2.16382e+06,2.16382e+06,2.16382e+06,4021.89,4021.89,4021.89,3575.13,3575.13,3575.13,5.74773e+06,5.74773e+06,5.74773e+06,4.78921e+06,4.78921e+06,4.78921e+06,7463.21,7463.21,7463.21,7327.83,7327.83,7327.83,120466,120466,120466,135583,135583,135583,251715,251715,251715,247053,247053,247053,1.14351e+08,1.14351e+08,1.14351e+08,12.0743,12.0743,12.0743,13.5427,13.5427,13.5427
316,2.16494e+06,2.16494e+06,2.16494e+06,4011.72,4011.72,4011.72,3566.13,3566.13,3566.13,5.7482e+06,5.7482e+06,5.7482e+06,4.78969e+06,4.78969e+06,4.78969e+06,7441.49,7441.49,7441.49,7306.46,7306.46,7306.46,119983,119983,119983,135034,135034,135034,250681,250681,250681,246045,246045,246045,1.14355e+08,1.14355e+08,1.14355e+08,12.0366,12.0366,12.0366,13.5004,13.5004,13.5004
317,2.16609e+06,2.16609e+06,2.16609e+06,4004.56,4004.56,4004.56,3559.73,3559.73,3559.73,5.74865e+06,5.74865e+06,5.74865e+06,4.79014e+06,4.79014e+06,4.79014e+06,7425.24,7425.24,7425.24,7290.32,7290.32,7290.32,119520,119520,119520,134508,134508,134508,249684,249684,249684,245074,245074,245074,1.14359e+08,1.14359e+08,1.14359e+08,12.0075,12.0075,12.0075,13.4675,13.4675,13.4675
318,2.16726e+06,2.16726e+06,2.16726e+06,4000.48,4000.48,4000.48,3556.01,3556.01,3556.01,5.74906e+06,5.74906e+06,5.74906e+06,4.79056e+06,4.79056e+06,4.79056e+06,7414.62,7414.62,7414.62,7279.56,7279.56,7279.56,119084,119084,119084,134013,134013,134013,248737,248737,248737,244150,244150,244150,1.14363e+08,1.14363e+08,1.14363e+08,11.9875,11.9875,11.9875,13.4445,13.4445,13.4445
319,2.16844e+06,2.16844e+06,2.16844e+06,3999.52,3999.52,3999.52,3554.97,3554.97,3554.97,5.74944e+06,5.74944e+06,5.74944e+06,4.79095e+06,4.79095e+06,4.79095e+06,7409.74,7409.74,7409.74,7274.28,7274.28,7274.28,118680,118680,118680,133555,133555,133555,247852,247852,247852,243286,243286,243286,1.14366e+08,1.14366e+08,1.14366e+08,11.9767,11.9767,11.9767,13.4316,13.4316,13.4316
320,2.1696e+06,2.1696e+06,2.1696e+06,4001.68,4001.68,4001.68,3556.63,3556.63,3556.63,5.74978e+06,5.74978e+06,5.74978e+06,4.7913e+06,4.7913e+06,4.7913e+06,7410.64,7410.64,7410.64,7274.52,7274.52,7274.52,118313,118313,118313,133140,133140,133140,247040,247040,247040,242491,242491,242491,1.1437e+08,1.1437e+08,1.1437e+08,11.9753,11.9753,11.9753,13.4289,13.4289,13.4289
321,2.17075e+06,2.17075e+06,2.17075e+06,4006.93,4006.93,4006.93,3560.96,3560.96,3560.96,5.75008e+06,5.75008e+06,5.75008e+06,4.79162e+06,4.79162e+06,4.79162e+06,7417.3,7417.3,7417.3,7280.23,7280.23,7280.23,117987,117987,117987,132771,132771,132771,246311,246311,246311,241775,241775,241775,1.14373e+08,1.14373e+08,1.14373e+08,11.9831,11.9831,11.9831,13.4363,13.4363,13.4363
322,2.17185e+06,2.17185e+06,2.17185e+06,4015.2,4015.2,4015.2,3567.88,3567.88,3567.88,5.75032e+06,5.75032e+06,5.75032e+06,4.79189e+06,4.79189e+06,4.79189e+06,7429.62,7429.62,7429.62,7291.32,7291.32,7291.32,117706,117706,117706,132455,132455,132455,245674,245674,245674,241147,241147,241147,1.14377e+08,1.14377e+08,1.14377e+08,12.0002,12.0002,12.0002,13.4537,13.4537,13.4537
323,2.1729e+06,2.1729e+06,2.1729e+06,4026.39,4026.39,4026.39,3577.31,3577.31,3577.31,5.75052e+06,5.75052e+06,5.75052e+06,4.79211e+06,4.79211e+06,4.79211e+06,7447.44,7447.44,7447.44,7307.65,7307.65,7307.65,117474,117474,117474,132195,132195,132195,245137,245137,245137,240614,240614,240614,1.1438e+08,1.1438e+08,1.1438e+08,12.0263,12.0263,12.0263,13.4809,13.4809,13.4809
324,2.17389e+06,2.17389e+06,2.17389e+06,4040.36,4040.36,4040.36,3589.12,3589.12,3589.12,5.75066e+06,5.75066e+06,5.75066e+06,4.79228e+06,4.79228e+06,4.79228e+06,7470.55,7470.55,7470.55,7328.97,7328.97,7328.97,117293,117293,117293,131995,131995,131995,244707,244707,244707,240183,240183,240183,1.14383e+08,1.14383e+08,1.14383e+08,12.061,12.061,12.061,13.5174,13.5174,13.5174
325,2.1748e+06,2.1748e+06,2.1748e+06,4056.94,4056.94,4056.94,3603.16,3603.16,3603.16,5.75074e+06,5.75074e+06,5.75074e+06,4.79241e+06,4.79241e+06,4.79241e+06,7498.65,7498.65,7498.65,7355.02,7355.02,7355.02,117165,117165,117165,131855,131855,131855,244388,244388,244388,239858,239858,239858,1.14386e+08,1.14386e+08,1.14386e+08,12.1039,12.1039,12.1039,13.5629,13.5629,13.5629
326,2.17562e+06,2.17562e+06,2.17562e+06,4075.93,4075.93,4075.93,3619.24,3619.24,3619.24,5.75077e+06,5.75077e+06,5.75077e+06,4.79248e+06,4.79248e+06,4.79248e+06,7531.41,7531.41,7531.41,7385.44,7385.44,7385.44,117091,117091,117091,131780,131780,131780,244184,244184,244184,239642,239642,239642,1.14389e+08,1.14389e+08,1.14389e+08,12.1546,12.1546,12.1546,13.6166,13.6166,13.6166
327,2.17634e+06,2.17634e+06,2.17634e+06,4097.07,4097.07,4097.07,3637.15,3637.15,3637.15,5.75075e+06,5.75075e+06,5.75075e+06,4.7925e+06,4.7925e+06,4.7925e+06,7568.4,7568.4,7568.4,7419.85,7419.85,7419.85,117073,117073,117073,131768,131768,131768,244099,244099,244099,239539,239539,239539,1.14391e+08,1.14391e+08,1.14391e+08,12.2123,12.2123,12.2123,13.678,13.678,13.678
328,2.17695e+06,2.17695e+06,2.17695e+06,4120.12,4120.12,4120.12,3656.66,3656.66,3656.66,5.75067e+06,5.75067e+06,5.75067e+06,4.79247e+06,4.79247e+06,4.79247e+06,7609.15,7609.15,7609.15,7457.78,7457.78,7457.78,117109,117109,117109,131821,131821,131821,244132,244132,244132,239549,239549,239549,1.14394e+08,1.14394e+08,1.14394e+08,12.2764,12.2764,12.2764,13.7461,13.7461,13.7461
329,2.17744e+06,2.17744e+06,2.17744e+06,4144.76,4144.76,4144.76,3677.5,3677.5,3677.5,5.75053e+06,5.75053e+06,5.75053e+06,4.79238e+06,4.79238e+06,4.79238e+06,7653.15,7653.15,7653.15,7498.73,7498.73,7498.73,117201,117201,117201,131937,131937,131937,244284,244284,244284,239670,239670,239670,1.14396e+08,1.14396e+08,1.14396e+08,12.3459,12.3459,12.3459,13.8201,13.8201,13.8201
330,2.17781e+06,2.17781e+06,2.17781e+06,4170.67,4170.67,4170.67,3699.39,3699.39,3699.39,5.75034e+06,5.75034e+06,5.75034e+06,4.79225e+06,4.79225e+06,4.79225e+06,7699.82,7699.82,7699.82,7542.13,7542.13,7542.13,117345,117345,117345,132115,132115,132115,244553,244553,244553,239902,239902,239902,1.14398e+08,1.14398e+08,1.14398e+08,12.4201,12.4201,12.4201,13.899,13.899,13.899
