time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.73439e+06,3.73439e+06,3.73439e+06,0.45004,0.45004,0.45004,16806.9,16806.9,16806.9,7.63914e+06,7.63914e+06,7.63914e+06,2.83614e+07,2.83614e+07,2.83614e+07,0.60818,0.60818,0.60818,6872.6,6872.6,6872.6,847859,847859,847859,15.8027,15.8027,15.8027,21.2271,21.2271,21.2271,353768,353768,353768,8.58265e+07,8.58265e+07,8.58265e+07,0.000300765,0.000300765,0.000300765,24.8715,24.8715,24.8715
11,3.73349e+06,3.73349e+06,3.73349e+06,0.468931,0.468931,0.468931,17106.4,17106.4,17106.4,7.63027e+06,7.63027e+06,7.63027e+06,2.83748e+07,2.83748e+07,2.83748e+07,0.634171,0.634171,0.634171,6990.69,6990.69,6990.69,853177,853177,853177,16.2699,16.2699,16.2699,21.8649,21.8649,21.8649,355618,355618,355618,8.58239e+07,8.58239e+07,8.58239e+07,0.0003135,0.0003135,0.0003135,25.3106,25.3106,25.3106
12,3.73219e+06,3.73219e+06,3.73219e+06,0.48861,0.48861,0.48861,17408.7,17408.7,17408.7,7.62129e+06,7.62129e+06,7.62129e+06,2.83882e+07,2.83882e+07,2.83882e+07,0.661325,0.661325,0.661325,7110.08,7110.08,7110.08,859028,859028,859028,16.7657,16.7657,16.7657,22.5422,22.5422,22.5422,357690,357690,357690,8.58212e+07,8.58212e+07,8.58212e+07,0.000326806,0.000326806,0.000326806,25.7556,25.7556,25.7556
13,3.73048e+06,3.73048e+06,3.73048e+06,0.509049,0.509049,0.509049,17711.2,17711.2,17711.2,7.61217e+06,7.61217e+06,7.61217e+06,2.84014e+07,2.84014e+07,2.84014e+07,0.689612,0.689612,0.689612,7229.8,7229.8,7229.8,865392,865392,865392,17.2905,17.2905,17.2905,23.2602,23.2602,23.2602,359976,359976,359976,8.58185e+07,8.58185e+07,8.58185e+07,0.000340671,0.000340671,0.000340671,26.2029,26.2029,26.2029
14,3.72837e+06,3.72837e+06,3.72837e+06,0.530208,0.530208,0.530208,18011.3,18011.3,18011.3,7.60294e+06,7.60294e+06,7.60294e+06,2.84145e+07,2.84145e+07,2.84145e+07,0.718989,0.718989,0.718989,7348.8,7348.8,7348.8,872243,872243,872243,17.8452,17.8452,17.8452,24.0198,24.0198,24.0198,362465,362465,362465,8.58156e+07,8.58156e+07,8.58156e+07,0.000355073,0.000355073,0.000355073,26.649,26.649,26.649
15,3.72586e+06,3.72586e+06,3.72586e+06,0.552037,0.552037,0.552037,18306.3,18306.3,18306.3,7.59357e+06,7.59357e+06,7.59357e+06,2.84276e+07,2.84276e+07,2.84276e+07,0.749398,0.749398,0.749398,7465.97,7465.97,7465.97,879550,879550,879550,18.43,18.43,18.43,24.8219,24.8219,24.8219,365146,365146,365146,8.58127e+07,8.58127e+07,8.58127e+07,0.000369986,0.000369986,0.000369986,27.0898,27.0898,27.0898
16,3.72297e+06,3.72297e+06,3.72297e+06,0.574474,0.574474,0.574474,18593.3,18593.3,18593.3,7.58409e+06,7.58409e+06,7.58409e+06,2.84407e+07,2.84407e+07,2.84407e+07,0.780765,0.780765,0.780765,7580.11,7580.11,7580.11,887275,887275,887275,19.0453,19.0453,19.0453,25.6672,25.6672,25.6672,368003,368003,368003,8.58098e+07,8.58098e+07,8.58098e+07,0.000385373,0.000385373,0.000385373,27.521,27.521,27.521
17,3.71972e+06,3.71972e+06,3.71972e+06,0.59745,0.59745,0.59745,18869.2,18869.2,18869.2,7.57449e+06,7.57449e+06,7.57449e+06,2.84537e+07,2.84537e+07,2.84537e+07,0.813004,0.813004,0.813004,7689.99,7689.99,7689.99,895375,895375,895375,19.6911,19.6911,19.6911,26.5561,26.5561,26.5561,371018,371018,371018,8.58068e+07,8.58068e+07,8.58068e+07,0.000401193,0.000401193,0.000401193,27.9383,27.9383,27.9383
18,3.71612e+06,3.71612e+06,3.71612e+06,0.620881,0.620881,0.620881,19130.9,19130.9,19130.9,7.56479e+06,7.56479e+06,7.56479e+06,2.84667e+07,2.84667e+07,2.84667e+07,0.846012,0.846012,0.846012,7794.34,7794.34,7794.34,903800,903800,903800,20.3675,20.3675,20.3675,27.4886,27.4886,27.4886,374173,374173,374173,8.58038e+07,8.58038e+07,8.58038e+07,0.000417396,0.000417396,0.000417396,28.3369,28.3369,28.3369
19,3.7122e+06,3.7122e+06,3.7122e+06,0.644679,0.644679,0.644679,19375.3,19375.3,19375.3,7.55498e+06,7.55498e+06,7.55498e+06,2.84799e+07,2.84799e+07,2.84799e+07,0.879672,0.879672,0.879672,7891.89,7891.89,7891.89,912495,912495,912495,21.074,21.074,21.074,28.4648,28.4648,28.4648,377446,377446,377446,8.58008e+07,8.58008e+07,8.58008e+07,0.000433924,0.000433924,0.000433924,28.7124,28.7124,28.7124
20,3.70799e+06,3.70799e+06,3.70799e+06,0.668744,0.668744,0.668744,19599.3,19599.3,19599.3,7.54508e+06,7.54508e+06,7.54508e+06,2.84931e+07,2.84931e+07,2.84931e+07,0.913856,0.913856,0.913856,7981.39,7981.39,7981.39,921400,921400,921400,21.8101,21.8101,21.8101,29.484,29.484,29.484,380810,380810,380810,8.57978e+07,8.57978e+07,8.57978e+07,0.000450716,0.000450716,0.000450716,29.06,29.06,29.06
21,3.70352e+06,3.70352e+06,3.70352e+06,0.692973,0.692973,0.692973,19800.1,19800.1,19800.1,7.5351e+06,7.5351e+06,7.5351e+06,2.85064e+07,2.85064e+07,2.85064e+07,0.948425,0.948425,0.948425,8061.62,8061.62,8061.62,930450,930450,930450,22.575,22.575,22.575,30.5456,30.5456,30.5456,384242,384242,384242,8.57948e+07,8.57948e+07,8.57948e+07,0.000467702,0.000467702,0.000467702,29.3753,29.3753,29.3753
22,3.69883e+06,3.69883e+06,3.69883e+06,0.717256,0.717256,0.717256,19974.8,19974.8,19974.8,7.52505e+06,7.52505e+06,7.52505e+06,2.852e+07,2.852e+07,2.852e+07,0.983229,0.983229,0.983229,8131.46,8131.46,8131.46,939574,939574,939574,23.3678,23.3678,23.3678,31.6484,31.6484,31.6484,387711,387711,387711,8.57919e+07,8.57919e+07,8.57919e+07,0.00048481,0.00048481,0.00048481,29.6541,29.6541,29.6541
23,3.69395e+06,3.69395e+06,3.69395e+06,0.741483,0.741483,0.741483,20121.2,20121.2,20121.2,7.51494e+06,7.51494e+06,7.51494e+06,2.85337e+07,2.85337e+07,2.85337e+07,1.01812,1.01812,1.01812,8189.87,8189.87,8189.87,948699,948699,948699,24.1871,24.1871,24.1871,32.791,32.791,32.791,391189,391189,391189,8.57891e+07,8.57891e+07,8.57891e+07,0.000501964,0.000501964,0.000501964,29.8925,29.8925,29.8925
24,3.68894e+06,3.68894e+06,3.68894e+06,0.765543,0.765543,0.765543,20236.9,20236.9,20236.9,7.50478e+06,7.50478e+06,7.50478e+06,2.85476e+07,2.85476e+07,2.85476e+07,1.05294,1.05294,1.05294,8235.95,8235.95,8235.95,957749,957749,957749,25.0315,25.0315,25.0315,33.9716,33.9716,33.9716,394644,394644,394644,8.57863e+07,8.57863e+07,8.57863e+07,0.000519089,0.000519089,0.000519089,30.0869,30.0869,30.0869
25,3.68382e+06,3.68382e+06,3.68382e+06,0.789332,0.789332,0.789332,20320.4,20320.4,20320.4,7.4946e+06,7.4946e+06,7.4946e+06,2.85619e+07,2.85619e+07,2.85619e+07,1.08753,1.08753,1.08753,8268.98,8268.98,8268.98,966647,966647,966647,25.8992,25.8992,25.8992,35.1881,35.1881,35.1881,398045,398045,398045,8.57837e+07,8.57837e+07,8.57837e+07,0.000536106,0.000536106,0.000536106,30.2346,30.2346,30.2346
26,3.67866e+06,3.67866e+06,3.67866e+06,0.812746,0.812746,0.812746,20370.4,20370.4,20370.4,7.4844e+06,7.4844e+06,7.4844e+06,2.85764e+07,2.85764e+07,2.85764e+07,1.12176,1.12176,1.12176,8288.36,8288.36,8288.36,975315,975315,975315,26.7885,26.7885,26.7885,36.4381,36.4381,36.4381,401360,401360,401360,8.57811e+07,8.57811e+07,8.57811e+07,0.000552943,0.000552943,0.000552943,30.3332,30.3332,30.3332
27,3.67349e+06,3.67349e+06,3.67349e+06,0.835697,0.835697,0.835697,20385.9,20385.9,20385.9,7.4742e+06,7.4742e+06,7.4742e+06,2.85913e+07,2.85913e+07,2.85913e+07,1.15547,1.15547,1.15547,8293.75,8293.75,8293.75,983677,983677,983677,27.6971,27.6971,27.6971,37.719,37.719,37.719,404557,404557,404557,8.57787e+07,8.57787e+07,8.57787e+07,0.000569531,0.000569531,0.000569531,30.3811,30.3811,30.3811
28,3.66837e+06,3.66837e+06,3.66837e+06,0.858102,0.858102,0.858102,20366.8,20366.8,20366.8,7.46402e+06,7.46402e+06,7.46402e+06,2.86065e+07,2.86065e+07,2.86065e+07,1.18856,1.18856,1.18856,8284.97,8284.97,8284.97,991657,991657,991657,28.6231,28.6231,28.6231,39.028,39.028,39.028,407606,407606,407606,8.57765e+07,8.57765e+07,8.57765e+07,0.000585806,0.000585806,0.000585806,30.3774,30.3774,30.3774
29,3.66334e+06,3.66334e+06,3.66334e+06,0.879897,0.879897,0.879897,20313.3,20313.3,20313.3,7.45387e+06,7.45387e+06,7.45387e+06,2.86222e+07,2.86222e+07,2.86222e+07,1.2209,1.2209,1.2209,8262.08,8262.08,8262.08,999183,999183,999183,29.5641,29.5641,29.5641,40.3619,40.3619,40.3619,410476,410476,410476,8.57744e+07,8.57744e+07,8.57744e+07,0.000601714,0.000601714,0.000601714,30.3221,30.3221,30.3221
30,3.65844e+06,3.65844e+06,3.65844e+06,0.901032,0.901032,0.901032,20226.1,20226.1,20226.1,7.44377e+06,7.44377e+06,7.44377e+06,2.86382e+07,2.86382e+07,2.86382e+07,1.25242,1.25242,1.25242,8225.33,8225.33,8225.33,1.00619e+06,1.00619e+06,1.00619e+06,30.5177,30.5177,30.5177,41.7177,41.7177,41.7177,413141,413141,413141,8.57725e+07,8.57725e+07,8.57725e+07,0.00061721,0.00061721,0.00061721,30.2158,30.2158,30.2158
31,3.65372e+06,3.65372e+06,3.65372e+06,0.921474,0.921474,0.921474,20106.5,20106.5,20106.5,7.43373e+06,7.43373e+06,7.43373e+06,2.86547e+07,2.86547e+07,2.86547e+07,1.28305,1.28305,1.28305,8175.2,8175.2,8175.2,1.01261e+06,1.01261e+06,1.01261e+06,31.4817,31.4817,31.4817,43.0922,43.0922,43.0922,415573,415573,415573,8.57708e+07,8.57708e+07,8.57708e+07,0.00063226,0.00063226,0.00063226,30.0601,30.0601,30.0601
32,3.64922e+06,3.64922e+06,3.64922e+06,0.941211,0.941211,0.941211,19956.2,19956.2,19956.2,7.42376e+06,7.42376e+06,7.42376e+06,2.86716e+07,2.86716e+07,2.86716e+07,1.31276,1.31276,1.31276,8112.34,8112.34,8112.34,1.0184e+06,1.0184e+06,1.0184e+06,32.4539,32.4539,32.4539,44.4821,44.4821,44.4821,417751,417751,417751,8.57692e+07,8.57692e+07,8.57692e+07,0.000646843,0.000646843,0.000646843,29.857,29.857,29.857
33,3.64497e+06,3.64497e+06,3.64497e+06,0.960249,0.960249,0.960249,19777.2,19777.2,19777.2,7.41388e+06,7.41388e+06,7.41388e+06,2.8689e+07,2.8689e+07,2.8689e+07,1.34153,1.34153,1.34153,8037.59,8037.59,8037.59,1.02351e+06,1.02351e+06,1.02351e+06,33.432,33.432,33.432,45.8845,45.8845,45.8845,419653,419653,419653,8.57679e+07,8.57679e+07,8.57679e+07,0.000660951,0.000660951,0.000660951,29.6093,29.6093,29.6093
34,3.64102e+06,3.64102e+06,3.64102e+06,0.978616,0.978616,0.978616,19572.1,19572.1,19572.1,7.40411e+06,7.40411e+06,7.40411e+06,2.87068e+07,2.87068e+07,2.87068e+07,1.36939,1.36939,1.36939,7951.94,7951.94,7951.94,1.02789e+06,1.02789e+06,1.02789e+06,34.414,34.414,34.414,47.2963,47.2963,47.2963,421264,421264,421264,8.57667e+07,8.57667e+07,8.57667e+07,0.000674591,0.000674591,0.000674591,29.3205,29.3205,29.3205
35,3.63739e+06,3.63739e+06,3.63739e+06,0.996359,0.996359,0.996359,19343.6,19343.6,19343.6,7.39444e+06,7.39444e+06,7.39444e+06,2.87251e+07,2.87251e+07,2.87251e+07,1.39637,1.39637,1.39637,7856.49,7856.49,7856.49,1.03151e+06,1.03151e+06,1.03151e+06,35.3981,35.3981,35.3981,48.7148,48.7148,48.7148,422569,422569,422569,8.57657e+07,8.57657e+07,8.57657e+07,0.000687783,0.000687783,0.000687783,28.9945,28.9945,28.9945
36,3.6341e+06,3.6341e+06,3.6341e+06,1.01354,1.01354,1.01354,19094.8,19094.8,19094.8,7.38489e+06,7.38489e+06,7.38489e+06,2.87438e+07,2.87438e+07,2.87438e+07,1.42256,1.42256,1.42256,7752.48,7752.48,7752.48,1.03436e+06,1.03436e+06,1.03436e+06,36.3826,36.3826,36.3826,50.1377,50.1377,50.1377,423559,423559,423559,8.57649e+07,8.57649e+07,8.57649e+07,0.00070056,0.00070056,0.00070056,28.6356,28.6356,28.6356
37,3.63119e+06,3.63119e+06,3.63119e+06,1.03025,1.03025,1.03025,18828.8,18828.8,18828.8,7.37548e+06,7.37548e+06,7.37548e+06,2.8763e+07,2.8763e+07,2.8763e+07,1.44806,1.44806,1.44806,7641.17,7641.17,7641.17,1.03642e+06,1.03642e+06,1.03642e+06,37.3662,37.3662,37.3662,51.5627,51.5627,51.5627,424228,424228,424228,8.57643e+07,8.57643e+07,8.57643e+07,0.00071297,0.00071297,0.00071297,28.2484,28.2484,28.2484
38,3.62866e+06,3.62866e+06,3.62866e+06,1.04659,1.04659,1.04659,18548.8,18548.8,18548.8,7.36619e+06,7.36619e+06,7.36619e+06,2.87825e+07,2.87825e+07,2.87825e+07,1.47299,1.47299,1.47299,7523.9,7523.9,7523.9,1.03768e+06,1.03768e+06,1.03768e+06,38.3479,38.3479,38.3479,52.9882,52.9882,52.9882,424573,424573,424573,8.57639e+07,8.57639e+07,8.57639e+07,0.000725074,0.000725074,0.000725074,27.8376,27.8376,27.8376
39,3.62654e+06,3.62654e+06,3.62654e+06,1.06268,1.06268,1.06268,18258.1,18258.1,18258.1,7.35705e+06,7.35705e+06,7.35705e+06,2.88025e+07,2.88025e+07,2.88025e+07,1.4975,1.4975,1.4975,7402.02,7402.02,7402.02,1.03816e+06,1.03816e+06,1.03816e+06,39.327,39.327,39.327,54.4128,54.4128,54.4128,424596,424596,424596,8.57636e+07,8.57636e+07,8.57636e+07,0.000736945,0.000736945,0.000736945,27.4081,27.4081,27.4081
40,3.62482e+06,3.62482e+06,3.62482e+06,1.07865,1.07865,1.07865,17959.9,17959.9,17959.9,7.34805e+06,7.34805e+06,7.34805e+06,2.88228e+07,2.88228e+07,2.88228e+07,1.52179,1.52179,1.52179,7276.85,7276.85,7276.85,1.03785e+06,1.03785e+06,1.03785e+06,40.303,40.303,40.303,55.8359,55.8359,55.8359,424299,424299,424299,8.57635e+07,8.57635e+07,8.57635e+07,0.000748666,0.000748666,0.000748666,26.9649,26.9649,26.9649
41,3.62352e+06,3.62352e+06,3.62352e+06,1.09464,1.09464,1.09464,17657.5,17657.5,17657.5,7.33919e+06,7.33919e+06,7.33919e+06,2.88435e+07,2.88435e+07,2.88435e+07,1.54603,1.54603,1.54603,7149.69,7149.69,7149.69,1.03679e+06,1.03679e+06,1.03679e+06,41.276,41.276,41.276,57.257,57.257,57.257,423692,423692,423692,8.57635e+07,8.57635e+07,8.57635e+07,0.000760333,0.000760333,0.000760333,26.5127,26.5127,26.5127
42,3.62263e+06,3.62263e+06,3.62263e+06,1.11082,1.11082,1.11082,17353.9,17353.9,17353.9,7.33048e+06,7.33048e+06,7.33048e+06,2.88644e+07,2.88644e+07,2.88644e+07,1.57044,1.57044,1.57044,7021.81,7021.81,7021.81,1.035e+06,1.035e+06,1.035e+06,42.2465,42.2465,42.2465,58.6765,58.6765,58.6765,422785,422785,422785,8.57637e+07,8.57637e+07,8.57637e+07,0.000772049,0.000772049,0.000772049,26.0561,26.0561,26.0561
43,3.62216e+06,3.62216e+06,3.62216e+06,1.12734,1.12734,1.12734,17051.8,17051.8,17051.8,7.32192e+06,7.32192e+06,7.32192e+06,2.88857e+07,2.88857e+07,2.88857e+07,1.59526,1.59526,1.59526,6894.38,6894.38,6894.38,1.03251e+06,1.03251e+06,1.03251e+06,43.2151,43.2151,43.2151,60.0952,60.0952,60.0952,421591,421591,421591,8.57639e+07,8.57639e+07,8.57639e+07,0.000783925,0.000783925,0.000783925,25.5996,25.5996,25.5996
44,3.62208e+06,3.62208e+06,3.62208e+06,1.1444,1.1444,1.1444,16754.1,16754.1,16754.1,7.3135e+06,7.3135e+06,7.3135e+06,2.89072e+07,2.89072e+07,2.89072e+07,1.62072,1.62072,1.62072,6768.52,6768.52,6768.52,1.02936e+06,1.02936e+06,1.02936e+06,44.1832,44.1832,44.1832,61.5144,61.5144,61.5144,420126,420126,420126,8.57642e+07,8.57642e+07,8.57642e+07,0.000796081,0.000796081,0.000796081,25.1474,25.1474,25.1474
45,3.6224e+06,3.6224e+06,3.6224e+06,1.16217,1.16217,1.16217,16463.1,16463.1,16463.1,7.30521e+06,7.30521e+06,7.30521e+06,2.89289e+07,2.89289e+07,2.89289e+07,1.6471,1.6471,1.6471,6645.25,6645.25,6645.25,1.0256e+06,1.0256e+06,1.0256e+06,45.1522,45.1522,45.1522,62.9361,62.9361,62.9361,418406,418406,418406,8.57647e+07,8.57647e+07,8.57647e+07,0.000808643,0.000808643,0.000808643,24.7032,24.7032,24.7032
46,3.62311e+06,3.62311e+06,3.62311e+06,1.18084,1.18084,1.18084,16181.1,16181.1,16181.1,7.29707e+06,7.29707e+06,7.29707e+06,2.89508e+07,2.89508e+07,2.89508e+07,1.67466,1.67466,1.67466,6525.5,6525.5,6525.5,1.02127e+06,1.02127e+06,1.02127e+06,46.1244,46.1244,46.1244,64.363,64.363,64.363,416452,416452,416452,8.57651e+07,8.57651e+07,8.57651e+07,0.000821744,0.000821744,0.000821744,24.2707,24.2707,24.2707
47,3.62417e+06,3.62417e+06,3.62417e+06,1.20062,1.20062,1.20062,15910.2,15910.2,15910.2,7.28905e+06,7.28905e+06,7.28905e+06,2.89728e+07,2.89728e+07,2.89728e+07,1.70369,1.70369,1.70369,6410.11,6410.11,6410.11,1.01643e+06,1.01643e+06,1.01643e+06,47.1021,47.1021,47.1021,65.7981,65.7981,65.7981,414284,414284,414284,8.57656e+07,8.57656e+07,8.57656e+07,0.00083552,0.00083552,0.00083552,23.8529,23.8529,23.8529
48,3.62559e+06,3.62559e+06,3.62559e+06,1.22172,1.22172,1.22172,15652.1,15652.1,15652.1,7.28116e+06,7.28116e+06,7.28116e+06,2.89949e+07,2.89949e+07,2.89949e+07,1.73447,1.73447,1.73447,6299.82,6299.82,6299.82,1.01113e+06,1.01113e+06,1.01113e+06,48.0881,48.0881,48.0881,67.2453,67.2453,67.2453,411924,411924,411924,8.57661e+07,8.57661e+07,8.57661e+07,0.000850115,0.000850115,0.000850115,23.4529,23.4529,23.4529
49,3.62733e+06,3.62733e+06,3.62733e+06,1.24434,1.24434,1.24434,15408.4,15408.4,15408.4,7.27339e+06,7.27339e+06,7.27339e+06,2.9017e+07,2.9017e+07,2.9017e+07,1.76732,1.76732,1.76732,6195.28,6195.28,6195.28,1.00542e+06,1.00542e+06,1.00542e+06,49.0858,49.0858,49.0858,68.7089,68.7089,68.7089,409395,409395,409395,8.57666e+07,8.57666e+07,8.57666e+07,0.000865677,0.000865677,0.000865677,23.073,23.073,23.073
50,3.62937e+06,3.62937e+06,3.62937e+06,1.26871,1.26871,1.26871,15180.5,15180.5,15180.5,7.26574e+06,7.26574e+06,7.26574e+06,2.90392e+07,2.90392e+07,2.90392e+07,1.80255,1.80255,1.80255,6097.05,6097.05,6097.05,999360,999360,999360,50.0987,50.0987,50.0987,70.1938,70.1938,70.1938,406719,406719,406719,8.5767e+07,8.5767e+07,8.5767e+07,0.000882357,0.000882357,0.000882357,22.7156,22.7156,22.7156
51,3.6317e+06,3.6317e+06,3.6317e+06,1.29505,1.29505,1.29505,14969.5,14969.5,14969.5,7.25818e+06,7.25818e+06,7.25818e+06,2.90613e+07,2.90613e+07,2.90613e+07,1.84049,1.84049,1.84049,6005.62,6005.62,6005.62,993013,993013,993013,51.1311,51.1311,51.1311,71.7057,71.7057,71.7057,403921,403921,403921,8.57675e+07,8.57675e+07,8.57675e+07,0.000900314,0.000900314,0.000900314,22.3824,22.3824,22.3824
52,3.63429e+06,3.63429e+06,3.63429e+06,1.32361,1.32361,1.32361,14776.4,14776.4,14776.4,7.25073e+06,7.25073e+06,7.25073e+06,2.90835e+07,2.90835e+07,2.90835e+07,1.88146,1.88146,1.88146,5921.38,5921.38,5921.38,986433,986433,986433,52.1874,52.1874,52.1874,73.2507,73.2507,73.2507,401023,401023,401023,8.57678e+07,8.57678e+07,8.57678e+07,0.000919712,0.000919712,0.000919712,22.0752,22.0752,22.0752
