time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
136,1.70497e+06,1.70497e+06,1.70497e+06,4444.5,4444.5,4444.5,6408.75,6408.75,6408.75,2.54619e+06,2.54619e+06,2.54619e+06,4.25832e+06,4.25832e+06,4.25832e+06,19152.4,19152.4,19152.4,22730.3,22730.3,22730.3,30990.8,30990.8,30990.8,21440.2,21440.2,21440.2,92287.4,92287.4,92287.4,109812,109812,109812,1.1869e+08,1.1869e+08,1.1869e+08,9.9365,9.9365,9.9365,9.764,9.764,9.764
137,1.70404e+06,1.70404e+06,1.70404e+06,4431.39,4431.39,4431.39,6380.62,6380.62,6380.62,2.54616e+06,2.54616e+06,2.54616e+06,4.25863e+06,4.25863e+06,4.25863e+06,19106.1,19106.1,19106.1,22641,22641,22641,30885.7,30885.7,30885.7,21396.2,21396.2,21396.2,92152.5,92152.5,92152.5,109495,109495,109495,1.18695e+08,1.18695e+08,1.18695e+08,9.91406,9.91406,9.91406,9.72735,9.72735,9.72735
138,1.7032e+06,1.7032e+06,1.7032e+06,4416.26,4416.26,4416.26,6349.36,6349.36,6349.36,2.54615e+06,2.54615e+06,2.54615e+06,4.25892e+06,4.25892e+06,4.25892e+06,19050.3,19050.3,19050.3,22539.6,22539.6,22539.6,30764.5,30764.5,30764.5,21341.9,21341.9,21341.9,91970.2,91970.2,91970.2,109117,109117,109117,1.18701e+08,1.18701e+08,1.18701e+08,9.88662,9.88662,9.88662,9.6855,9.6855,9.6855
139,1.70246e+06,1.70246e+06,1.70246e+06,4399.23,4399.23,4399.23,6315.2,6315.2,6315.2,2.54617e+06,2.54617e+06,2.54617e+06,4.2592e+06,4.2592e+06,4.2592e+06,18985.3,18985.3,18985.3,22426.9,22426.9,22426.9,30627.8,30627.8,30627.8,21277.8,21277.8,21277.8,91741.6,91741.6,91741.6,108681,108681,108681,1.18706e+08,1.18706e+08,1.18706e+08,9.85441,9.85441,9.85441,9.63873,9.63873,9.63873
140,1.70183e+06,1.70183e+06,1.70183e+06,4380.48,4380.48,4380.48,6278.41,6278.41,6278.41,2.5462e+06,2.5462e+06,2.5462e+06,4.25947e+06,4.25947e+06,4.25947e+06,18911.7,18911.7,18911.7,22303.8,22303.8,22303.8,30476.7,30476.7,30476.7,21204.3,21204.3,21204.3,91468.2,91468.2,91468.2,108189,108189,108189,1.18711e+08,1.18711e+08,1.18711e+08,9.8177,9.8177,9.8177,9.58739,9.58739,9.58739
141,1.70131e+06,1.70131e+06,1.70131e+06,4360.19,4360.19,4360.19,6239.31,6239.31,6239.31,2.54626e+06,2.54626e+06,2.54626e+06,4.25973e+06,4.25973e+06,4.25973e+06,18830.2,18830.2,18830.2,22171.2,22171.2,22171.2,30312.1,30312.1,30312.1,21122.1,21122.1,21122.1,91152.3,91152.3,91152.3,107644,107644,107644,1.18717e+08,1.18717e+08,1.18717e+08,9.77685,9.77685,9.77685,9.53189,9.53189,9.53189
142,1.70092e+06,1.70092e+06,1.70092e+06,4338.55,4338.55,4338.55,6198.23,6198.23,6198.23,2.54634e+06,2.54634e+06,2.54634e+06,4.25997e+06,4.25997e+06,4.25997e+06,18741.8,18741.8,18741.8,22030.4,22030.4,22030.4,30135.5,30135.5,30135.5,21032,21032,21032,90796.9,90796.9,90796.9,107051,107051,107051,1.18723e+08,1.18723e+08,1.18723e+08,9.73227,9.73227,9.73227,9.47271,9.47271,9.47271
143,1.70066e+06,1.70066e+06,1.70066e+06,4315.81,4315.81,4315.81,6155.55,6155.55,6155.55,2.54643e+06,2.54643e+06,2.54643e+06,4.26019e+06,4.26019e+06,4.26019e+06,18647.3,18647.3,18647.3,21882.5,21882.5,21882.5,29948.3,29948.3,29948.3,20934.7,20934.7,20934.7,90405.3,90405.3,90405.3,106415,106415,106415,1.18728e+08,1.18728e+08,1.18728e+08,9.68441,9.68441,9.68441,9.41037,9.41037,9.41037
144,1.70054e+06,1.70054e+06,1.70054e+06,4292.2,4292.2,4292.2,6111.65,6111.65,6111.65,2.54655e+06,2.54655e+06,2.54655e+06,4.2604e+06,4.2604e+06,4.2604e+06,18547.7,18547.7,18547.7,21729,21729,21729,29752.1,29752.1,29752.1,20831.4,20831.4,20831.4,89981.6,89981.6,89981.6,105741,105741,105741,1.18734e+08,1.18734e+08,1.18734e+08,9.63379,9.63379,9.63379,9.34543,9.34543,9.34543
145,1.70055e+06,1.70055e+06,1.70055e+06,4267.97,4267.97,4267.97,6066.93,6066.93,6066.93,2.54668e+06,2.54668e+06,2.54668e+06,4.26059e+06,4.26059e+06,4.26059e+06,18444.1,18444.1,18444.1,21571.2,21571.2,21571.2,29548.8,29548.8,29548.8,20723.1,20723.1,20723.1,89530.2,89530.2,89530.2,105035,105035,105035,1.18739e+08,1.18739e+08,1.18739e+08,9.58094,9.58094,9.58094,9.2785,9.2785,9.2785
146,1.7007e+06,1.7007e+06,1.7007e+06,4243.38,4243.38,4243.38,6021.81,6021.81,6021.81,2.54683e+06,2.54683e+06,2.54683e+06,4.26077e+06,4.26077e+06,4.26077e+06,18337.6,18337.6,18337.6,21410.6,21410.6,21410.6,29340,29340,29340,20610.9,20610.9,20610.9,89055.8,89055.8,89055.8,104304,104304,104304,1.18745e+08,1.18745e+08,1.18745e+08,9.52645,9.52645,9.52645,9.21018,9.21018,9.21018
147,1.70099e+06,1.70099e+06,1.70099e+06,4218.71,4218.71,4218.71,5976.69,5976.69,5976.69,2.547e+06,2.547e+06,2.547e+06,4.26092e+06,4.26092e+06,4.26092e+06,18229.5,18229.5,18229.5,21248.7,21248.7,21248.7,29127.7,29127.7,29127.7,20496.1,20496.1,20496.1,88563.7,88563.7,88563.7,103554,103554,103554,1.1875e+08,1.1875e+08,1.1875e+08,9.4709,9.4709,9.4709,9.1411,9.1411,9.1411
148,1.70142e+06,1.70142e+06,1.70142e+06,4194.21,4194.21,4194.21,5931.98,5931.98,5931.98,2.54718e+06,2.54718e+06,2.54718e+06,4.26105e+06,4.26105e+06,4.26105e+06,18120.8,18120.8,18120.8,21087,21087,21087,28913.9,28913.9,28913.9,20379.8,20379.8,20379.8,88059,88059,88059,102792,102792,102792,1.18755e+08,1.18755e+08,1.18755e+08,9.41489,9.41489,9.41489,9.07191,9.07191,9.07191
149,1.70198e+06,1.70198e+06,1.70198e+06,4170.15,4170.15,4170.15,5888.09,5888.09,5888.09,2.54737e+06,2.54737e+06,2.54737e+06,4.26116e+06,4.26116e+06,4.26116e+06,18012.7,18012.7,18012.7,20927,20927,20927,28700.4,28700.4,28700.4,20263.3,20263.3,20263.3,87547.4,87547.4,87547.4,102025,102025,102025,1.18761e+08,1.18761e+08,1.18761e+08,9.35904,9.35904,9.35904,9.00324,9.00324,9.00324
150,1.70266e+06,1.70266e+06,1.70266e+06,4146.77,4146.77,4146.77,5845.39,5845.39,5845.39,2.54758e+06,2.54758e+06,2.54758e+06,4.26125e+06,4.26125e+06,4.26125e+06,17906.5,17906.5,17906.5,20770.1,20770.1,20770.1,28489.2,28489.2,28489.2,20147.8,20147.8,20147.8,87034.2,87034.2,87034.2,101261,101261,101261,1.18766e+08,1.18766e+08,1.18766e+08,9.30394,9.30394,9.30394,8.9357,8.9357,8.9357
151,1.70348e+06,1.70348e+06,1.70348e+06,4124.34,4124.34,4124.34,5804.27,5804.27,5804.27,2.5478e+06,2.5478e+06,2.5478e+06,4.26132e+06,4.26132e+06,4.26132e+06,17803.2,17803.2,17803.2,20617.7,20617.7,20617.7,28282.1,28282.1,28282.1,20034.7,20034.7,20034.7,86525.1,86525.1,86525.1,100505,100505,100505,1.18771e+08,1.18771e+08,1.18771e+08,9.25018,9.25018,9.25018,8.8699,8.8699,8.8699
152,1.70441e+06,1.70441e+06,1.70441e+06,4103.07,4103.07,4103.07,5765.08,5765.08,5765.08,2.54803e+06,2.54803e+06,2.54803e+06,4.26136e+06,4.26136e+06,4.26136e+06,17703.8,17703.8,17703.8,20471,20471,20471,28081.1,28081.1,28081.1,19925,19925,19925,86025.3,86025.3,86025.3,99764.9,99764.9,99764.9,1.18776e+08,1.18776e+08,1.18776e+08,9.19832,9.19832,9.19832,8.80641,8.80641,8.80641
153,1.70545e+06,1.70545e+06,1.70545e+06,4083.2,4083.2,4083.2,5728.14,5728.14,5728.14,2.54827e+06,2.54827e+06,2.54827e+06,4.26138e+06,4.26138e+06,4.26138e+06,17609.6,17609.6,17609.6,20331.5,20331.5,20331.5,27887.7,27887.7,27887.7,19819.9,19819.9,19819.9,85540.3,85540.3,85540.3,99047.2,99047.2,99047.2,1.18781e+08,1.18781e+08,1.18781e+08,9.14891,9.14891,9.14891,8.74577,8.74577,8.74577
154,1.70659e+06,1.70659e+06,1.70659e+06,4064.92,4064.92,4064.92,5693.75,5693.75,5693.75,2.54851e+06,2.54851e+06,2.54851e+06,4.26137e+06,4.26137e+06,4.26137e+06,17521.3,17521.3,17521.3,20200.1,20200.1,20200.1,27703.7,27703.7,27703.7,19720.5,19720.5,19720.5,85075,85075,85075,98357.9,98357.9,98357.9,1.18785e+08,1.18785e+08,1.18785e+08,9.10245,9.10245,9.10245,8.6885,8.6885,8.6885
155,1.70782e+06,1.70782e+06,1.70782e+06,4048.42,4048.42,4048.42,5662.19,5662.19,5662.19,2.54877e+06,2.54877e+06,2.54877e+06,4.26135e+06,4.26135e+06,4.26135e+06,17439.9,17439.9,17439.9,20078.1,20078.1,20078.1,27530.6,27530.6,27530.6,19627.9,19627.9,19627.9,84634.3,84634.3,84634.3,97702.9,97702.9,97702.9,1.1879e+08,1.1879e+08,1.1879e+08,9.05941,9.05941,9.05941,8.63505,8.63505,8.63505
156,1.70913e+06,1.70913e+06,1.70913e+06,4033.86,4033.86,4033.86,5633.69,5633.69,5633.69,2.54903e+06,2.54903e+06,2.54903e+06,4.26129e+06,4.26129e+06,4.26129e+06,17366.2,17366.2,17366.2,19966.3,19966.3,19966.3,27369.8,27369.8,27369.8,19543,19543,19543,84222.6,84222.6,84222.6,97087.7,97087.7,97087.7,1.18794e+08,1.18794e+08,1.18794e+08,9.02022,9.02022,9.02022,8.58587,8.58587,8.58587
157,1.71051e+06,1.71051e+06,1.71051e+06,4021.4,4021.4,4021.4,5608.48,5608.48,5608.48,2.54929e+06,2.54929e+06,2.54929e+06,4.26121e+06,4.26121e+06,4.26121e+06,17300.9,17300.9,17300.9,19865.6,19865.6,19865.6,27222.6,27222.6,27222.6,19466.6,19466.6,19466.6,83844.1,83844.1,83844.1,96517,96517,96517,1.18798e+08,1.18798e+08,1.18798e+08,8.98528,8.98528,8.98528,8.54131,8.54131,8.54131
158,1.71195e+06,1.71195e+06,1.71195e+06,4011.15,4011.15,4011.15,5586.72,5586.72,5586.72,2.54956e+06,2.54956e+06,2.54956e+06,4.26111e+06,4.26111e+06,4.26111e+06,17244.6,17244.6,17244.6,19776.6,19776.6,19776.6,27090,27090,27090,19399.5,19399.5,19399.5,83502.5,83502.5,83502.5,95995.5,95995.5,95995.5,1.18802e+08,1.18802e+08,1.18802e+08,8.95491,8.95491,8.95491,8.50172,8.50172,8.50172
159,1.71343e+06,1.71343e+06,1.71343e+06,4003.21,4003.21,4003.21,5568.57,5568.57,5568.57,2.54982e+06,2.54982e+06,2.54982e+06,4.26098e+06,4.26098e+06,4.26098e+06,17197.9,17197.9,17197.9,19700.2,19700.2,19700.2,26973.1,26973.1,26973.1,19342.5,19342.5,19342.5,83201.2,83201.2,83201.2,95527,95527,95527,1.18806e+08,1.18806e+08,1.18806e+08,8.92941,8.92941,8.92941,8.46737,8.46737,8.46737
160,1.71494e+06,1.71494e+06,1.71494e+06,3997.67,3997.67,3997.67,5554.14,5554.14,5554.14,2.5501e+06,2.5501e+06,2.5501e+06,4.26083e+06,4.26083e+06,4.26083e+06,17161.2,17161.2,17161.2,19636.6,19636.6,19636.6,26872.8,26872.8,26872.8,19295.9,19295.9,19295.9,82942.9,82942.9,82942.9,95114.9,95114.9,95114.9,1.18809e+08,1.18809e+08,1.18809e+08,8.90901,8.90901,8.90901,8.43848,8.43848,8.43848
161,1.71647e+06,1.71647e+06,1.71647e+06,3994.56,3994.56,3994.56,5543.5,5543.5,5543.5,2.55037e+06,2.55037e+06,2.55037e+06,4.26066e+06,4.26066e+06,4.26066e+06,17134.8,17134.8,17134.8,19586.3,19586.3,19586.3,26789.5,26789.5,26789.5,19260.4,19260.4,19260.4,82730.2,82730.2,82730.2,94762,94762,94762,1.18813e+08,1.18813e+08,1.18813e+08,8.89389,8.89389,8.89389,8.41524,8.41524,8.41524
162,1.718e+06,1.718e+06,1.718e+06,3993.93,3993.93,3993.93,5536.69,5536.69,5536.69,2.55064e+06,2.55064e+06,2.55064e+06,4.26046e+06,4.26046e+06,4.26046e+06,17118.8,17118.8,17118.8,19549.6,19549.6,19549.6,26724,26724,26724,19236.3,19236.3,19236.3,82565,82565,82565,94470.6,94470.6,94470.6,1.18816e+08,1.18816e+08,1.18816e+08,8.88419,8.88419,8.88419,8.39776,8.39776,8.39776
163,1.71952e+06,1.71952e+06,1.71952e+06,3995.76,3995.76,3995.76,5533.72,5533.72,5533.72,2.55091e+06,2.55091e+06,2.55091e+06,4.26024e+06,4.26024e+06,4.26024e+06,17113.5,17113.5,17113.5,19526.5,19526.5,19526.5,26676.4,26676.4,26676.4,19223.7,19223.7,19223.7,82448.6,82448.6,82448.6,94242.3,94242.3,94242.3,1.18819e+08,1.18819e+08,1.18819e+08,8.87998,8.87998,8.87998,8.38611,8.38611,8.38611
164,1.72101e+06,1.72101e+06,1.72101e+06,4000.05,4000.05,4000.05,5534.56,5534.56,5534.56,2.55119e+06,2.55119e+06,2.55119e+06,4.26e+06,4.26e+06,4.26e+06,17118.8,17118.8,17118.8,19517,19517,19517,26647,26647,26647,19222.8,19222.8,19222.8,82382,82382,82382,94078.2,94078.2,94078.2,1.18822e+08,1.18822e+08,1.18822e+08,8.88127,8.88127,8.88127,8.3803,8.3803,8.3803
165,1.72247e+06,1.72247e+06,1.72247e+06,4006.74,4006.74,4006.74,5539.15,5539.15,5539.15,2.55146e+06,2.55146e+06,2.55146e+06,4.25974e+06,4.25974e+06,4.25974e+06,17134.6,17134.6,17134.6,19521,19521,19521,26635.7,26635.7,26635.7,19233.5,19233.5,19233.5,82365.6,82365.6,82365.6,93978.6,93978.6,93978.6,1.18825e+08,1.18825e+08,1.18825e+08,8.88803,8.88803,8.88803,8.38031,8.38031,8.38031
166,1.72389e+06,1.72389e+06,1.72389e+06,4015.76,4015.76,4015.76,5547.39,5547.39,5547.39,2.55173e+06,2.55173e+06,2.55173e+06,4.25946e+06,4.25946e+06,4.25946e+06,17160.7,17160.7,17160.7,19538.2,19538.2,19538.2,26642.5,26642.5,26642.5,19255.9,19255.9,19255.9,82399.3,82399.3,82399.3,93943.5,93943.5,93943.5,1.18828e+08,1.18828e+08,1.18828e+08,8.90016,8.90016,8.90016,8.38602,8.38602,8.38602
167,1.72524e+06,1.72524e+06,1.72524e+06,4027.01,4027.01,4027.01,5559.14,5559.14,5559.14,2.552e+06,2.552e+06,2.552e+06,4.25916e+06,4.25916e+06,4.25916e+06,17196.8,17196.8,17196.8,19568.4,19568.4,19568.4,26666.9,26666.9,26666.9,19289.5,19289.5,19289.5,82482.5,82482.5,82482.5,93972.2,93972.2,93972.2,1.1883e+08,1.1883e+08,1.1883e+08,8.9175,8.9175,8.9175,8.3973,8.3973,8.3973
168,1.72652e+06,1.72652e+06,1.72652e+06,4040.37,4040.37,4040.37,5574.24,5574.24,5574.24,2.55227e+06,2.55227e+06,2.55227e+06,4.25885e+06,4.25885e+06,4.25885e+06,17242.3,17242.3,17242.3,19610.8,19610.8,19610.8,26708.5,26708.5,26708.5,19334,19334,19334,82614,82614,82614,94063.2,94063.2,94063.2,1.18833e+08,1.18833e+08,1.18833e+08,8.93985,8.93985,8.93985,8.41395,8.41395,8.41395
169,1.72771e+06,1.72771e+06,1.72771e+06,4055.68,4055.68,4055.68,5592.48,5592.48,5592.48,2.55254e+06,2.55254e+06,2.55254e+06,4.25852e+06,4.25852e+06,4.25852e+06,17296.8,17296.8,17296.8,19665,19665,19665,26766.6,26766.6,26766.6,19389,19389,19389,82792.1,82792.1,82792.1,94214.7,94214.7,94214.7,1.18835e+08,1.18835e+08,1.18835e+08,8.96695,8.96695,8.96695,8.43572,8.43572,8.43572
170,1.72881e+06,1.72881e+06,1.72881e+06,4072.79,4072.79,4072.79,5613.64,5613.64,5613.64,2.55281e+06,2.55281e+06,2.55281e+06,4.25818e+06,4.25818e+06,4.25818e+06,17359.6,17359.6,17359.6,19730.2,19730.2,19730.2,26840.4,26840.4,26840.4,19453.8,19453.8,19453.8,83014.6,83014.6,83014.6,94424.2,94424.2,94424.2,1.18838e+08,1.18838e+08,1.18838e+08,8.99847,8.99847,8.99847,8.4623,8.4623,8.4623
171,1.72981e+06,1.72981e+06,1.72981e+06,4091.49,4091.49,4091.49,5637.44,5637.44,5637.44,2.55308e+06,2.55308e+06,2.55308e+06,4.25783e+06,4.25783e+06,4.25783e+06,17429.9,17429.9,17429.9,19805.5,19805.5,19805.5,26928.8,26928.8,26928.8,19527.7,19527.7,19527.7,83278.9,83278.9,83278.9,94688.5,94688.5,94688.5,1.1884e+08,1.1884e+08,1.1884e+08,9.03404,9.03404,9.03404,8.49335,8.49335,8.49335
172,1.7307e+06,1.7307e+06,1.7307e+06,4111.57,4111.57,4111.57,5663.59,5663.59,5663.59,2.55334e+06,2.55334e+06,2.55334e+06,4.25747e+06,4.25747e+06,4.25747e+06,17507,17507,17507,19890,19890,19890,27030.8,27030.8,27030.8,19609.9,19609.9,19609.9,83581.8,83581.8,83581.8,95004.1,95004.1,95004.1,1.18842e+08,1.18842e+08,1.18842e+08,9.07325,9.07325,9.07325,8.52847,8.52847,8.52847
173,1.73147e+06,1.73147e+06,1.73147e+06,4132.8,4132.8,4132.8,5691.78,5691.78,5691.78,2.55361e+06,2.55361e+06,2.55361e+06,4.2571e+06,4.2571e+06,4.2571e+06,17589.9,17589.9,17589.9,19982.6,19982.6,19982.6,27145,27145,27145,19699.4,19699.4,19699.4,83919.6,83919.6,83919.6,95366.8,95366.8,95366.8,1.18844e+08,1.18844e+08,1.18844e+08,9.11563,9.11563,9.11563,8.56721,8.56721,8.56721
174,1.73211e+06,1.73211e+06,1.73211e+06,4154.93,4154.93,4154.93,5721.65,5721.65,5721.65,2.55387e+06,2.55387e+06,2.55387e+06,4.25672e+06,4.25672e+06,4.25672e+06,17677.6,17677.6,17677.6,20082.1,20082.1,20082.1,27270.1,27270.1,27270.1,19795.2,19795.2,19795.2,84288.4,84288.4,84288.4,95772,95772,95772,1.18847e+08,1.18847e+08,1.18847e+08,9.16066,9.16066,9.16066,8.6091,8.6091,8.6091
175,1.73263e+06,1.73263e+06,1.73263e+06,4177.68,4177.68,4177.68,5752.84,5752.84,5752.84,2.55414e+06,2.55414e+06,2.55414e+06,4.25634e+06,4.25634e+06,4.25634e+06,17769,17769,17769,20187.4,20187.4,20187.4,27404.5,27404.5,27404.5,19896.2,19896.2,19896.2,84683.5,84683.5,84683.5,96214.4,96214.4,96214.4,1.18849e+08,1.18849e+08,1.18849e+08,9.20781,9.20781,9.20781,8.65361,8.65361,8.65361
176,1.73303e+06,1.73303e+06,1.73303e+06,4200.78,4200.78,4200.78,5784.96,5784.96,5784.96,2.5544e+06,2.5544e+06,2.5544e+06,4.25596e+06,4.25596e+06,4.25596e+06,17862.9,17862.9,17862.9,20297.1,20297.1,20297.1,27546.5,27546.5,27546.5,20001.1,20001.1,20001.1,85100.2,85100.2,85100.2,96688.7,96688.7,96688.7,1.18851e+08,1.18851e+08,1.18851e+08,9.25648,9.25648,9.25648,8.7002,8.7002,8.7002
177,1.73329e+06,1.73329e+06,1.73329e+06,4223.95,4223.95,4223.95,5817.62,5817.62,5817.62,2.55467e+06,2.55467e+06,2.55467e+06,4.25559e+06,4.25559e+06,4.25559e+06,17958.2,17958.2,17958.2,20409.8,20409.8,20409.8,27694.3,27694.3,27694.3,20108.7,20108.7,20108.7,85533.2,85533.2,85533.2,97188.8,97188.8,97188.8,1.18853e+08,1.18853e+08,1.18853e+08,9.30608,9.30608,9.30608,8.74828,8.74828,8.74828
178,1.73342e+06,1.73342e+06,1.73342e+06,4246.89,4246.89,4246.89,5850.4,5850.4,5850.4,2.55494e+06,2.55494e+06,2.55494e+06,4.25521e+06,4.25521e+06,4.25521e+06,18053.7,18053.7,18053.7,20524.2,20524.2,20524.2,27846.2,27846.2,27846.2,20217.7,20217.7,20217.7,85977.3,85977.3,85977.3,97708.6,97708.6,97708.6,1.18855e+08,1.18855e+08,1.18855e+08,9.35597,9.35597,9.35597,8.79727,8.79727,8.79727
179,1.73343e+06,1.73343e+06,1.73343e+06,4269.31,4269.31,4269.31,5882.91,5882.91,5882.91,2.55521e+06,2.55521e+06,2.55521e+06,4.25484e+06,4.25484e+06,4.25484e+06,18148.2,18148.2,18148.2,20638.9,20638.9,20638.9,28000.3,28000.3,28000.3,20326.8,20326.8,20326.8,86426.8,86426.8,86426.8,98241.5,98241.5,98241.5,1.18858e+08,1.18858e+08,1.18858e+08,9.40551,9.40551,9.40551,8.84654,8.84654,8.84654
180,1.73331e+06,1.73331e+06,1.73331e+06,4290.92,4290.92,4290.92,5914.73,5914.73,5914.73,2.55548e+06,2.55548e+06,2.55548e+06,4.25448e+06,4.25448e+06,4.25448e+06,18240.3,18240.3,18240.3,20752.3,20752.3,20752.3,28154.6,28154.6,28154.6,20434.4,20434.4,20434.4,86875.8,86875.8,86875.8,98781,98781,98781,1.1886e+08,1.1886e+08,1.1886e+08,9.45407,9.45407,9.45407,8.89548,8.89548,8.89548
181,1.73307e+06,1.73307e+06,1.73307e+06,4311.45,4311.45,4311.45,5945.47,5945.47,5945.47,2.55575e+06,2.55575e+06,2.55575e+06,4.25413e+06,4.25413e+06,4.25413e+06,18329,18329,18329,20863,20863,20863,28307.3,28307.3,28307.3,20539.4,20539.4,20539.4,87318.7,87318.7,87318.7,99320.2,99320.2,99320.2,1.18863e+08,1.18863e+08,1.18863e+08,9.50101,9.50101,9.50101,8.94349,8.94349,8.94349
182,1.73271e+06,1.73271e+06,1.73271e+06,4330.61,4330.61,4330.61,5974.75,5974.75,5974.75,2.55602e+06,2.55602e+06,2.55602e+06,4.25379e+06,4.25379e+06,4.25379e+06,18412.9,18412.9,18412.9,20969.8,20969.8,20969.8,28456.3,28456.3,28456.3,20640.2,20640.2,20640.2,87749.6,87749.6,87749.6,99852.5,99852.5,99852.5,1.18865e+08,1.18865e+08,1.18865e+08,9.54571,9.54571,9.54571,8.98996,8.98996,8.98996
183,1.73225e+06,1.73225e+06,1.73225e+06,4348.17,4348.17,4348.17,6002.19,6002.19,6002.19,2.5563e+06,2.5563e+06,2.5563e+06,4.25346e+06,4.25346e+06,4.25346e+06,18491.1,18491.1,18491.1,21071.3,21071.3,21071.3,28599.9,28599.9,28599.9,20735.7,20735.7,20735.7,88162.9,88162.9,88162.9,100371,100371,100371,1.18868e+08,1.18868e+08,1.18868e+08,9.58759,9.58759,9.58759,9.03431,9.03431,9.03431
184,1.7317e+06,1.7317e+06,1.7317e+06,4363.89,4363.89,4363.89,6027.48,6027.48,6027.48,2.55658e+06,2.55658e+06,2.55658e+06,4.25315e+06,4.25315e+06,4.25315e+06,18562.4,18562.4,18562.4,21166.1,21166.1,21166.1,28736.3,28736.3,28736.3,20824.6,20824.6,20824.6,88553.2,88553.2,88553.2,100870,100870,100870,1.1887e+08,1.1887e+08,1.1887e+08,9.62607,9.62607,9.62607,9.07601,9.07601,9.07601
185,1.73105e+06,1.73105e+06,1.73105e+06,4377.56,4377.56,4377.56,6050.3,6050.3,6050.3,2.55685e+06,2.55685e+06,2.55685e+06,4.25286e+06,4.25286e+06,4.25286e+06,18626,18626,18626,21253.3,21253.3,21253.3,28863.9,28863.9,28863.9,20905.6,20905.6,20905.6,88915.2,88915.2,88915.2,101342,101342,101342,1.18873e+08,1.18873e+08,1.18873e+08,9.66066,9.66066,9.66066,9.11453,9.11453,9.11453
186,1.73033e+06,1.73033e+06,1.73033e+06,4389.02,4389.02,4389.02,6070.4,6070.4,6070.4,2.55714e+06,2.55714e+06,2.55714e+06,4.25258e+06,4.25258e+06,4.25258e+06,18680.9,18680.9,18680.9,21331.7,21331.7,21331.7,28981,28981,28981,20977.8,20977.8,20977.8,89244.1,89244.1,89244.1,101783,101783,101783,1.18876e+08,1.18876e+08,1.18876e+08,9.6909,9.6909,9.6909,9.14944,9.14944,9.14944
187,1.72955e+06,1.72955e+06,1.72955e+06,4398.12,4398.12,4398.12,6087.55,6087.55,6087.55,2.55742e+06,2.55742e+06,2.55742e+06,4.25233e+06,4.25233e+06,4.25233e+06,18726.5,18726.5,18726.5,21400.5,21400.5,21400.5,29086.3,29086.3,29086.3,21040.3,21040.3,21040.3,89535.7,89535.7,89535.7,102187,102187,102187,1.18879e+08,1.18879e+08,1.18879e+08,9.71639,9.71639,9.71639,9.18032,9.18032,9.18032
188,1.72871e+06,1.72871e+06,1.72871e+06,4404.75,4404.75,4404.75,6101.59,6101.59,6101.59,2.5577e+06,2.5577e+06,2.5577e+06,4.2521e+06,4.2521e+06,4.2521e+06,18762.2,18762.2,18762.2,21459,21459,21459,29178.6,29178.6,29178.6,21092.2,21092.2,21092.2,89786,89786,89786,102548,102548,102548,1.18882e+08,1.18882e+08,1.18882e+08,9.73681,9.73681,9.73681,9.20684,9.20684,9.20684
189,1.72783e+06,1.72783e+06,1.72783e+06,4408.84,4408.84,4408.84,6112.39,6112.39,6112.39,2.55799e+06,2.55799e+06,2.55799e+06,4.25189e+06,4.25189e+06,4.25189e+06,18787.5,18787.5,18787.5,21506.5,21506.5,21506.5,29257,29257,29257,21132.9,21132.9,21132.9,89992,89992,89992,102864,102864,102864,1.18885e+08,1.18885e+08,1.18885e+08,9.75191,9.75191,9.75191,9.22873,9.22873,9.22873
190,1.72692e+06,1.72692e+06,1.72692e+06,4410.36,4410.36,4410.36,6119.87,6119.87,6119.87,2.55828e+06,2.55828e+06,2.55828e+06,4.2517e+06,4.2517e+06,4.2517e+06,18802.3,18802.3,18802.3,21542.7,21542.7,21542.7,29320.6,29320.6,29320.6,21162,21162,21162,90151.1,90151.1,90151.1,103131,103131,103131,1.18889e+08,1.18889e+08,1.18889e+08,9.76154,9.76154,9.76154,9.24581,9.24581,9.24581
191,1.726e+06,1.726e+06,1.726e+06,4409.32,4409.32,4409.32,6124.03,6124.03,6124.03,2.55856e+06,2.55856e+06,2.55856e+06,4.25154e+06,4.25154e+06,4.25154e+06,18806.3,18806.3,18806.3,21567.5,21567.5,21567.5,29368.9,29368.9,29368.9,21179.1,21179.1,21179.1,90261.5,90261.5,90261.5,103346,103346,103346,1.18892e+08,1.18892e+08,1.18892e+08,9.76559,9.76559,9.76559,9.25795,9.25795,9.25795
