time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,7.26594e+06,7.26594e+06,7.26594e+06,4057.82,4057.82,4057.82,6446.27,6446.27,6446.27,1.01497e+07,1.01497e+07,1.01497e+07,1.83921e+07,1.83921e+07,1.83921e+07,5528.76,5528.76,5528.76,5673.16,5673.16,5673.16,315212,315212,315212,201616,201616,201616,274321,274321,274321,276981,276981,276981,9.07781e+07,9.07781e+07,9.07781e+07,4.87091,4.87091,4.87091,6.09758,6.09758,6.09758
178,7.26603e+06,7.26603e+06,7.26603e+06,4057.27,4057.27,4057.27,6450.02,6450.02,6450.02,1.01505e+07,1.01505e+07,1.01505e+07,1.83933e+07,1.83933e+07,1.83933e+07,5528.18,5528.18,5528.18,5676.63,5676.63,5676.63,314882,314882,314882,201242,201242,201242,273831,273831,273831,276713,276713,276713,9.07813e+07,9.07813e+07,9.07813e+07,4.87032,4.87032,4.87032,6.10121,6.10121,6.10121
179,7.26611e+06,7.26611e+06,7.26611e+06,4056.61,4056.61,4056.61,6453.55,6453.55,6453.55,1.01513e+07,1.01513e+07,1.01513e+07,1.83945e+07,1.83945e+07,1.83945e+07,5527.45,5527.45,5527.45,5679.9,5679.9,5679.9,314578,314578,314578,200885,200885,200885,273364,273364,273364,276466,276466,276466,9.07843e+07,9.07843e+07,9.07843e+07,4.86969,4.86969,4.86969,6.10475,6.10475,6.10475
180,7.26618e+06,7.26618e+06,7.26618e+06,4055.68,4055.68,4055.68,6456.62,6456.62,6456.62,1.0152e+07,1.0152e+07,1.0152e+07,1.83956e+07,1.83956e+07,1.83956e+07,5526.37,5526.37,5526.37,5682.77,5682.77,5682.77,314297,314297,314297,200545,200545,200545,272919,272919,272919,276240,276240,276240,9.07873e+07,9.07873e+07,9.07873e+07,4.86885,4.86885,4.86885,6.10798,6.10798,6.10798
181,7.26623e+06,7.26623e+06,7.26623e+06,4054.35,4054.35,4054.35,6459,6459,6459,1.01527e+07,1.01527e+07,1.01527e+07,1.83968e+07,1.83968e+07,1.83968e+07,5524.74,5524.74,5524.74,5685.04,5685.04,5685.04,314037,314037,314037,200220,200220,200220,272494,272494,272494,276031,276031,276031,9.07902e+07,9.07902e+07,9.07902e+07,4.8676,4.8676,4.8676,6.11066,6.11066,6.11066
182,7.26627e+06,7.26627e+06,7.26627e+06,4052.49,4052.49,4052.49,6460.46,6460.46,6460.46,1.01535e+07,1.01535e+07,1.01535e+07,1.83979e+07,1.83979e+07,1.83979e+07,5522.39,5522.39,5522.39,5686.49,5686.49,5686.49,313795,313795,313795,199907,199907,199907,272085,272085,272085,275837,275837,275837,9.0793e+07,9.0793e+07,9.0793e+07,4.86579,4.86579,4.86579,6.11258,6.11258,6.11258
183,7.26631e+06,7.26631e+06,7.26631e+06,4049.97,4049.97,4049.97,6460.81,6460.81,6460.81,1.01542e+07,1.01542e+07,1.01542e+07,1.8399e+07,1.8399e+07,1.8399e+07,5519.15,5519.15,5519.15,5686.97,5686.97,5686.97,313568,313568,313568,199604,199604,199604,271690,271690,271690,275656,275656,275656,9.07958e+07,9.07958e+07,9.07958e+07,4.86327,4.86327,4.86327,6.11354,6.11354,6.11354
184,7.26634e+06,7.26634e+06,7.26634e+06,4046.69,4046.69,4046.69,6459.89,6459.89,6459.89,1.01548e+07,1.01548e+07,1.01548e+07,1.84002e+07,1.84002e+07,1.84002e+07,5514.86,5514.86,5514.86,5686.32,5686.32,5686.32,313351,313351,313351,199310,199310,199310,271306,271306,271306,275484,275484,275484,9.07984e+07,9.07984e+07,9.07984e+07,4.85989,4.85989,4.85989,6.11336,6.11336,6.11336
185,7.26638e+06,7.26638e+06,7.26638e+06,4042.56,4042.56,4042.56,6457.53,6457.53,6457.53,1.01555e+07,1.01555e+07,1.01555e+07,1.84013e+07,1.84013e+07,1.84013e+07,5509.43,5509.43,5509.43,5684.41,5684.41,5684.41,313142,313142,313142,199022,199022,199022,270930,270930,270930,275317,275317,275317,9.0801e+07,9.0801e+07,9.0801e+07,4.85555,4.85555,4.85555,6.1119,6.1119,6.1119
186,7.26642e+06,7.26642e+06,7.26642e+06,4037.52,4037.52,4037.52,6453.63,6453.63,6453.63,1.01562e+07,1.01562e+07,1.01562e+07,1.84024e+07,1.84024e+07,1.84024e+07,5502.73,5502.73,5502.73,5681.13,5681.13,5681.13,312935,312935,312935,198738,198738,198738,270558,270558,270558,275152,275152,275152,9.08035e+07,9.08035e+07,9.08035e+07,4.85014,4.85014,4.85014,6.10903,6.10903,6.10903
187,7.26648e+06,7.26648e+06,7.26648e+06,4031.51,4031.51,4031.51,6448.11,6448.11,6448.11,1.01568e+07,1.01568e+07,1.01568e+07,1.84035e+07,1.84035e+07,1.84035e+07,5494.72,5494.72,5494.72,5676.4,5676.4,5676.4,312728,312728,312728,198454,198454,198454,270187,270187,270187,274987,274987,274987,9.0806e+07,9.0806e+07,9.0806e+07,4.8436,4.8436,4.8436,6.10465,6.10465,6.10465
188,7.26656e+06,7.26656e+06,7.26656e+06,4024.5,4024.5,4024.5,6440.9,6440.9,6440.9,1.01575e+07,1.01575e+07,1.01575e+07,1.84046e+07,1.84046e+07,1.84046e+07,5485.34,5485.34,5485.34,5670.18,5670.18,5670.18,312516,312516,312516,198169,198169,198169,269814,269814,269814,274816,274816,274816,9.08084e+07,9.08084e+07,9.08084e+07,4.83588,4.83588,4.83588,6.09869,6.09869,6.09869
189,7.26665e+06,7.26665e+06,7.26665e+06,4016.5,4016.5,4016.5,6432,6432,6432,1.01581e+07,1.01581e+07,1.01581e+07,1.84058e+07,1.84058e+07,1.84058e+07,5474.58,5474.58,5474.58,5662.45,5662.45,5662.45,312294,312294,312294,197880,197880,197880,269435,269435,269435,274636,274636,274636,9.08107e+07,9.08107e+07,9.08107e+07,4.82695,4.82695,4.82695,6.09113,6.09113,6.09113
190,7.26678e+06,7.26678e+06,7.26678e+06,4007.51,4007.51,4007.51,6421.41,6421.41,6421.41,1.01588e+07,1.01588e+07,1.01588e+07,1.84069e+07,1.84069e+07,1.84069e+07,5462.46,5462.46,5462.46,5653.22,5653.22,5653.22,312060,312060,312060,197585,197585,197585,269047,269047,269047,274446,274446,274446,9.0813e+07,9.0813e+07,9.0813e+07,4.81682,4.81682,4.81682,6.08196,6.08196,6.08196
191,7.26694e+06,7.26694e+06,7.26694e+06,3997.57,3997.57,3997.57,6409.2,6409.2,6409.2,1.01594e+07,1.01594e+07,1.01594e+07,1.84081e+07,1.84081e+07,1.84081e+07,5449.03,5449.03,5449.03,5642.54,5642.54,5642.54,311811,311811,311811,197282,197282,197282,268648,268648,268648,274240,274240,274240,9.08152e+07,9.08152e+07,9.08152e+07,4.80551,4.80551,4.80551,6.0712,6.0712,6.0712
192,7.26714e+06,7.26714e+06,7.26714e+06,3986.73,3986.73,3986.73,6395.45,6395.45,6395.45,1.016e+07,1.016e+07,1.016e+07,1.84092e+07,1.84092e+07,1.84092e+07,5434.35,5434.35,5434.35,5630.48,5630.48,5630.48,311542,311542,311542,196970,196970,196970,268235,268235,268235,274018,274018,274018,9.08174e+07,9.08174e+07,9.08174e+07,4.79309,4.79309,4.79309,6.05894,6.05894,6.05894
193,7.26739e+06,7.26739e+06,7.26739e+06,3975.08,3975.08,3975.08,6380.28,6380.28,6380.28,1.01607e+07,1.01607e+07,1.01607e+07,1.84104e+07,1.84104e+07,1.84104e+07,5418.53,5418.53,5418.53,5617.14,5617.14,5617.14,311252,311252,311252,196645,196645,196645,267806,267806,267806,273775,273775,273775,9.08195e+07,9.08195e+07,9.08195e+07,4.77962,4.77962,4.77962,6.04526,6.04526,6.04526
194,7.26768e+06,7.26768e+06,7.26768e+06,3962.7,3962.7,3962.7,6363.84,6363.84,6363.84,1.01613e+07,1.01613e+07,1.01613e+07,1.84116e+07,1.84116e+07,1.84116e+07,5401.7,5401.7,5401.7,5602.64,5602.64,5602.64,310937,310937,310937,196308,196308,196308,267359,267359,267359,273511,273511,273511,9.08216e+07,9.08216e+07,9.08216e+07,4.76522,4.76522,4.76522,6.03029,6.03029,6.03029
195,7.26802e+06,7.26802e+06,7.26802e+06,3949.71,3949.71,3949.71,6346.3,6346.3,6346.3,1.0162e+07,1.0162e+07,1.0162e+07,1.84129e+07,1.84129e+07,1.84129e+07,5384.01,5384.01,5384.01,5587.16,5587.16,5587.16,310598,310598,310598,195957,195957,195957,266893,266893,266893,273224,273224,273224,9.08236e+07,9.08236e+07,9.08236e+07,4.74999,4.74999,4.74999,6.01418,6.01418,6.01418
196,7.26841e+06,7.26841e+06,7.26841e+06,3936.23,3936.23,3936.23,6327.86,6327.86,6327.86,1.01626e+07,1.01626e+07,1.01626e+07,1.84141e+07,1.84141e+07,1.84141e+07,5365.61,5365.61,5365.61,5570.85,5570.85,5570.85,310232,310232,310232,195591,195591,195591,266406,266406,266406,272913,272913,272913,9.08255e+07,9.08255e+07,9.08255e+07,4.73408,4.73408,4.73408,5.99711,5.99711,5.99711
197,7.26886e+06,7.26886e+06,7.26886e+06,3922.4,3922.4,3922.4,6308.74,6308.74,6308.74,1.01633e+07,1.01633e+07,1.01633e+07,1.84154e+07,1.84154e+07,1.84154e+07,5346.7,5346.7,5346.7,5553.91,5553.91,5553.91,309838,309838,309838,195211,195211,195211,265898,265898,265898,272577,272577,272577,9.08274e+07,9.08274e+07,9.08274e+07,4.71765,4.71765,4.71765,5.97927,5.97927,5.97927
198,7.26936e+06,7.26936e+06,7.26936e+06,3908.36,3908.36,3908.36,6289.19,6289.19,6289.19,1.0164e+07,1.0164e+07,1.0164e+07,1.84167e+07,1.84167e+07,1.84167e+07,5327.48,5327.48,5327.48,5536.55,5536.55,5536.55,309417,309417,309417,194816,194816,194816,265370,265370,265370,272216,272216,272216,9.08293e+07,9.08293e+07,9.08293e+07,4.70087,4.70087,4.70087,5.96089,5.96089,5.96089
199,7.26992e+06,7.26992e+06,7.26992e+06,3894.27,3894.27,3894.27,6269.45,6269.45,6269.45,1.01646e+07,1.01646e+07,1.01646e+07,1.8418e+07,1.8418e+07,1.8418e+07,5308.16,5308.16,5308.16,5519,5519,5519,308970,308970,308970,194407,194407,194407,264822,264822,264822,271831,271831,271831,9.0831e+07,9.0831e+07,9.0831e+07,4.68392,4.68392,4.68392,5.9422,5.9422,5.9422
200,7.27054e+06,7.27054e+06,7.27054e+06,3880.28,3880.28,3880.28,6249.79,6249.79,6249.79,1.01653e+07,1.01653e+07,1.01653e+07,1.84193e+07,1.84193e+07,1.84193e+07,5288.95,5288.95,5288.95,5501.48,5501.48,5501.48,308498,308498,308498,193985,193985,193985,264254,264254,264254,271422,271422,271422,9.08328e+07,9.08328e+07,9.08328e+07,4.66698,4.66698,4.66698,5.92344,5.92344,5.92344
201,7.27122e+06,7.27122e+06,7.27122e+06,3866.57,3866.57,3866.57,6230.46,6230.46,6230.46,1.0166e+07,1.0166e+07,1.0166e+07,1.84206e+07,1.84206e+07,1.84206e+07,5270.07,5270.07,5270.07,5484.22,5484.22,5484.22,308002,308002,308002,193550,193550,193550,263669,263669,263669,270992,270992,270992,9.08344e+07,9.08344e+07,9.08344e+07,4.65025,4.65025,4.65025,5.90485,5.90485,5.90485
202,7.27195e+06,7.27195e+06,7.27195e+06,3853.29,3853.29,3853.29,6211.74,6211.74,6211.74,1.01666e+07,1.01666e+07,1.01666e+07,1.8422e+07,1.8422e+07,1.8422e+07,5251.76,5251.76,5251.76,5467.47,5467.47,5467.47,307484,307484,307484,193105,193105,193105,263069,263069,263069,270543,270543,270543,9.0836e+07,9.0836e+07,9.0836e+07,4.63393,4.63393,4.63393,5.8867,5.8867,5.8867
203,7.27273e+06,7.27273e+06,7.27273e+06,3840.61,3840.61,3840.61,6193.9,6193.9,6193.9,1.01673e+07,1.01673e+07,1.01673e+07,1.84233e+07,1.84233e+07,1.84233e+07,5234.22,5234.22,5234.22,5451.45,5451.45,5451.45,306949,306949,306949,192650,192650,192650,262455,262455,262455,270076,270076,270076,9.08375e+07,9.08375e+07,9.08375e+07,4.61821,4.61821,4.61821,5.86923,5.86923,5.86923
204,7.27355e+06,7.27355e+06,7.27355e+06,3828.67,3828.67,3828.67,6177.17,6177.17,6177.17,1.0168e+07,1.0168e+07,1.0168e+07,1.84247e+07,1.84247e+07,1.84247e+07,5217.68,5217.68,5217.68,5436.39,5436.39,5436.39,306398,306398,306398,192188,192188,192188,261831,261831,261831,269595,269595,269595,9.08389e+07,9.08389e+07,9.08389e+07,4.60329,4.60329,4.60329,5.85269,5.85269,5.85269
205,7.27442e+06,7.27442e+06,7.27442e+06,3817.63,3817.63,3817.63,6161.83,6161.83,6161.83,1.01687e+07,1.01687e+07,1.01687e+07,1.84261e+07,1.84261e+07,1.84261e+07,5202.33,5202.33,5202.33,5422.52,5422.52,5422.52,305837,305837,305837,191722,191722,191722,261199,261199,261199,269104,269104,269104,9.08403e+07,9.08403e+07,9.08403e+07,4.58933,4.58933,4.58933,5.83733,5.83733,5.83733
206,7.27533e+06,7.27533e+06,7.27533e+06,3807.63,3807.63,3807.63,6148.09,6148.09,6148.09,1.01693e+07,1.01693e+07,1.01693e+07,1.84274e+07,1.84274e+07,1.84274e+07,5188.38,5188.38,5188.38,5410.04,5410.04,5410.04,305268,305268,305268,191254,191254,191254,260564,260564,260564,268605,268605,268605,9.08416e+07,9.08416e+07,9.08416e+07,4.57653,4.57653,4.57653,5.82336,5.82336,5.82336
207,7.27627e+06,7.27627e+06,7.27627e+06,3798.8,3798.8,3798.8,6136.18,6136.18,6136.18,1.017e+07,1.017e+07,1.017e+07,1.84288e+07,1.84288e+07,1.84288e+07,5176,5176,5176,5399.14,5399.14,5399.14,304697,304697,304697,190787,190787,190787,259930,259930,259930,268103,268103,268103,9.08427e+07,9.08427e+07,9.08427e+07,4.56505,4.56505,4.56505,5.811,5.811,5.811
208,7.27723e+06,7.27723e+06,7.27723e+06,3791.26,3791.26,3791.26,6126.29,6126.29,6126.29,1.01706e+07,1.01706e+07,1.01706e+07,1.84301e+07,1.84301e+07,1.84301e+07,5165.36,5165.36,5165.36,5390,5390,5390,304129,304129,304129,190324,190324,190324,259299,259299,259299,267602,267602,267602,9.08438e+07,9.08438e+07,9.08438e+07,4.55503,4.55503,4.55503,5.80046,5.80046,5.80046
209,7.27821e+06,7.27821e+06,7.27821e+06,3785.11,3785.11,3785.11,6118.6,6118.6,6118.6,1.01712e+07,1.01712e+07,1.01712e+07,1.84315e+07,1.84315e+07,1.84315e+07,5156.59,5156.59,5156.59,5382.79,5382.79,5382.79,303568,303568,303568,189868,189868,189868,258677,258677,258677,267107,267107,267107,9.08448e+07,9.08448e+07,9.08448e+07,4.54661,4.54661,4.54661,5.79191,5.79191,5.79191
210,7.2792e+06,7.2792e+06,7.2792e+06,3780.44,3780.44,3780.44,6113.27,6113.27,6113.27,1.01718e+07,1.01718e+07,1.01718e+07,1.84328e+07,1.84328e+07,1.84328e+07,5149.84,5149.84,5149.84,5377.63,5377.63,5377.63,303020,303020,303020,189421,189421,189421,258068,258068,258068,266622,266622,266622,9.08457e+07,9.08457e+07,9.08457e+07,4.53991,4.53991,4.53991,5.78551,5.78551,5.78551
211,7.28019e+06,7.28019e+06,7.28019e+06,3777.33,3777.33,3777.33,6110.42,6110.42,6110.42,1.01724e+07,1.01724e+07,1.01724e+07,1.84341e+07,1.84341e+07,1.84341e+07,5145.21,5145.21,5145.21,5374.65,5374.65,5374.65,302490,302490,302490,188988,188988,188988,257476,257476,257476,266151,266151,266151,9.08465e+07,9.08465e+07,9.08465e+07,4.53504,4.53504,4.53504,5.78139,5.78139,5.78139
212,7.28118e+06,7.28118e+06,7.28118e+06,3775.84,3775.84,3775.84,6110.14,6110.14,6110.14,1.0173e+07,1.0173e+07,1.0173e+07,1.84354e+07,1.84354e+07,1.84354e+07,5142.77,5142.77,5142.77,5373.93,5373.93,5373.93,301982,301982,301982,188571,188571,188571,256905,256905,256905,265700,265700,265700,9.08472e+07,9.08472e+07,9.08472e+07,4.53207,4.53207,4.53207,5.77967,5.77967,5.77967
213,7.28216e+06,7.28216e+06,7.28216e+06,3776,3776,3776,6112.52,6112.52,6112.52,1.01735e+07,1.01735e+07,1.01735e+07,1.84366e+07,1.84366e+07,1.84366e+07,5142.59,5142.59,5142.59,5375.54,5375.54,5375.54,301504,301504,301504,188174,188174,188174,256360,256360,256360,265273,265273,265273,9.08478e+07,9.08478e+07,9.08478e+07,4.53106,4.53106,4.53106,5.78042,5.78042,5.78042
214,7.28311e+06,7.28311e+06,7.28311e+06,3777.84,3777.84,3777.84,6117.59,6117.59,6117.59,1.01741e+07,1.01741e+07,1.01741e+07,1.84378e+07,1.84378e+07,1.84378e+07,5144.7,5144.7,5144.7,5379.52,5379.52,5379.52,301058,301058,301058,187800,187800,187800,255846,255846,255846,264875,264875,264875,9.08483e+07,9.08483e+07,9.08483e+07,4.53206,4.53206,4.53206,5.7837,5.7837,5.7837
215,7.28403e+06,7.28403e+06,7.28403e+06,3781.37,3781.37,3781.37,6125.37,6125.37,6125.37,1.01745e+07,1.01745e+07,1.01745e+07,1.8439e+07,1.8439e+07,1.8439e+07,5149.12,5149.12,5149.12,5385.89,5385.89,5385.89,300651,300651,300651,187451,187451,187451,255365,255365,255365,264509,264509,264509,9.08486e+07,9.08486e+07,9.08486e+07,4.53508,4.53508,4.53508,5.78954,5.78954,5.78954
216,7.28491e+06,7.28491e+06,7.28491e+06,3786.56,3786.56,3786.56,6135.84,6135.84,6135.84,1.0175e+07,1.0175e+07,1.0175e+07,1.84401e+07,1.84401e+07,1.84401e+07,5155.82,5155.82,5155.82,5394.63,5394.63,5394.63,300287,300287,300287,187130,187130,187130,254922,254922,254922,264181,264181,264181,9.08488e+07,9.08488e+07,9.08488e+07,4.54012,4.54012,4.54012,5.79793,5.79793,5.79793
217,7.28574e+06,7.28574e+06,7.28574e+06,3793.39,3793.39,3793.39,6148.93,6148.93,6148.93,1.01754e+07,1.01754e+07,1.01754e+07,1.84413e+07,1.84413e+07,1.84413e+07,5164.77,5164.77,5164.77,5405.71,5405.71,5405.71,299971,299971,299971,186841,186841,186841,254522,254522,254522,263893,263893,263893,9.0849e+07,9.0849e+07,9.0849e+07,4.54715,4.54715,4.54715,5.80885,5.80885,5.80885
218,7.28651e+06,7.28651e+06,7.28651e+06,3801.8,3801.8,3801.8,6164.58,6164.58,6164.58,1.01758e+07,1.01758e+07,1.01758e+07,1.84423e+07,1.84423e+07,1.84423e+07,5175.89,5175.89,5175.89,5419.04,5419.04,5419.04,299705,299705,299705,186585,186585,186585,254166,254166,254166,263650,263650,263650,9.08489e+07,9.08489e+07,9.08489e+07,4.55613,4.55613,4.55613,5.82223,5.82223,5.82223
219,7.28722e+06,7.28722e+06,7.28722e+06,3811.72,3811.72,3811.72,6182.67,6182.67,6182.67,1.01762e+07,1.01762e+07,1.01762e+07,1.84433e+07,1.84433e+07,1.84433e+07,5189.11,5189.11,5189.11,5434.54,5434.54,5434.54,299494,299494,299494,186364,186364,186364,253857,253857,253857,263454,263454,263454,9.08488e+07,9.08488e+07,9.08488e+07,4.56698,4.56698,4.56698,5.83799,5.83799,5.83799
220,7.28786e+06,7.28786e+06,7.28786e+06,3823.07,3823.07,3823.07,6203.05,6203.05,6203.05,1.01765e+07,1.01765e+07,1.01765e+07,1.84443e+07,1.84443e+07,1.84443e+07,5204.29,5204.29,5204.29,5452.09,5452.09,5452.09,299341,299341,299341,186180,186180,186180,253599,253599,253599,263309,263309,263309,9.08486e+07,9.08486e+07,9.08486e+07,4.57961,4.57961,4.57961,5.856,5.856,5.856
221,7.28842e+06,7.28842e+06,7.28842e+06,3835.73,3835.73,3835.73,6225.56,6225.56,6225.56,1.01768e+07,1.01768e+07,1.01768e+07,1.84452e+07,1.84452e+07,1.84452e+07,5221.31,5221.31,5221.31,5471.54,5471.54,5471.54,299248,299248,299248,186035,186035,186035,253394,253394,253394,263216,263216,263216,9.08482e+07,9.08482e+07,9.08482e+07,4.5939,4.5939,4.5939,5.87612,5.87612,5.87612
222,7.28889e+06,7.28889e+06,7.28889e+06,3849.6,3849.6,3849.6,6249.99,6249.99,6249.99,1.01771e+07,1.01771e+07,1.01771e+07,1.84461e+07,1.84461e+07,1.84461e+07,5239.99,5239.99,5239.99,5492.7,5492.7,5492.7,299217,299217,299217,185930,185930,185930,253243,253243,253243,263178,263178,263178,9.08477e+07,9.08477e+07,9.08477e+07,4.60972,4.60972,4.60972,5.89816,5.89816,5.89816
223,7.28928e+06,7.28928e+06,7.28928e+06,3864.51,3864.51,3864.51,6276.1,6276.1,6276.1,1.01773e+07,1.01773e+07,1.01773e+07,1.84469e+07,1.84469e+07,1.84469e+07,5260.15,5260.15,5260.15,5515.39,5515.39,5515.39,299249,299249,299249,185865,185865,185865,253146,253146,253146,263195,263195,263195,9.08471e+07,9.08471e+07,9.08471e+07,4.62691,4.62691,4.62691,5.92193,5.92193,5.92193
224,7.28957e+06,7.28957e+06,7.28957e+06,3880.33,3880.33,3880.33,6303.66,6303.66,6303.66,1.01774e+07,1.01774e+07,1.01774e+07,1.84477e+07,1.84477e+07,1.84477e+07,5281.6,5281.6,5281.6,5539.39,5539.39,5539.39,299345,299345,299345,185842,185842,185842,253105,253105,253105,263268,263268,263268,9.08464e+07,9.08464e+07,9.08464e+07,4.6453,4.6453,4.6453,5.94721,5.94721,5.94721
225,7.28976e+06,7.28976e+06,7.28976e+06,3896.89,3896.89,3896.89,6332.37,6332.37,6332.37,1.01776e+07,1.01776e+07,1.01776e+07,1.84484e+07,1.84484e+07,1.84484e+07,5304.09,5304.09,5304.09,5564.45,5564.45,5564.45,299504,299504,299504,185858,185858,185858,253120,253120,253120,263397,263397,263397,9.08456e+07,9.08456e+07,9.08456e+07,4.66471,4.66471,4.66471,5.97373,5.97373,5.97373
226,7.28984e+06,7.28984e+06,7.28984e+06,3914.01,3914.01,3914.01,6361.96,6361.96,6361.96,1.01777e+07,1.01777e+07,1.01777e+07,1.84491e+07,1.84491e+07,1.84491e+07,5327.41,5327.41,5327.41,5590.32,5590.32,5590.32,299727,299727,299727,185915,185915,185915,253190,253190,253190,263581,263581,263581,9.08447e+07,9.08447e+07,9.08447e+07,4.68492,4.68492,4.68492,6.00124,6.00124,6.00124
227,7.28983e+06,7.28983e+06,7.28983e+06,3931.5,3931.5,3931.5,6392.09,6392.09,6392.09,1.01778e+07,1.01778e+07,1.01778e+07,1.84498e+07,1.84498e+07,1.84498e+07,5351.29,5351.29,5351.29,5616.73,5616.73,5616.73,300011,300011,300011,186011,186011,186011,253314,253314,253314,263820,263820,263820,9.08437e+07,9.08437e+07,9.08437e+07,4.70572,4.70572,4.70572,6.02945,6.02945,6.02945
228,7.28971e+06,7.28971e+06,7.28971e+06,3949.17,3949.17,3949.17,6422.46,6422.46,6422.46,1.01778e+07,1.01778e+07,1.01778e+07,1.84504e+07,1.84504e+07,1.84504e+07,5375.47,5375.47,5375.47,5643.39,5643.39,5643.39,300355,300355,300355,186146,186146,186146,253491,253491,253491,264112,264112,264112,9.08425e+07,9.08425e+07,9.08425e+07,4.72688,4.72688,4.72688,6.05806,6.05806,6.05806
229,7.28948e+06,7.28948e+06,7.28948e+06,3966.82,3966.82,3966.82,6452.73,6452.73,6452.73,1.01778e+07,1.01778e+07,1.01778e+07,1.84509e+07,1.84509e+07,1.84509e+07,5399.69,5399.69,5399.69,5670.02,5670.02,5670.02,300754,300754,300754,186316,186316,186316,253717,253717,253717,264453,264453,264453,9.08413e+07,9.08413e+07,9.08413e+07,4.74817,4.74817,4.74817,6.08675,6.08675,6.08675
230,7.28916e+06,7.28916e+06,7.28916e+06,3984.26,3984.26,3984.26,6482.56,6482.56,6482.56,1.01778e+07,1.01778e+07,1.01778e+07,1.84514e+07,1.84514e+07,1.84514e+07,5423.67,5423.67,5423.67,5696.31,5696.31,5696.31,301207,301207,301207,186521,186521,186521,253991,253991,253991,264842,264842,264842,9.084e+07,9.084e+07,9.084e+07,4.76934,4.76934,4.76934,6.11522,6.11522,6.11522
231,7.28873e+06,7.28873e+06,7.28873e+06,4001.27,4001.27,4001.27,6511.62,6511.62,6511.62,1.01777e+07,1.01777e+07,1.01777e+07,1.84519e+07,1.84519e+07,1.84519e+07,5447.14,5447.14,5447.14,5721.98,5721.98,5721.98,301709,301709,301709,186757,186757,186757,254308,254308,254308,265275,265275,265275,9.08386e+07,9.08386e+07,9.08386e+07,4.79017,4.79017,4.79017,6.14314,6.14314,6.14314
232,7.2882e+06,7.2882e+06,7.2882e+06,4017.68,4017.68,4017.68,6539.57,6539.57,6539.57,1.01777e+07,1.01777e+07,1.01777e+07,1.84524e+07,1.84524e+07,1.84524e+07,5469.84,5469.84,5469.84,5746.73,5746.73,5746.73,302254,302254,302254,187022,187022,187022,254666,254666,254666,265746,265746,265746,9.08372e+07,9.08372e+07,9.08372e+07,4.81041,4.81041,4.81041,6.1702,6.1702,6.1702
233,7.28758e+06,7.28758e+06,7.28758e+06,4033.28,4033.28,4033.28,6566.09,6566.09,6566.09,1.01776e+07,1.01776e+07,1.01776e+07,1.84529e+07,1.84529e+07,1.84529e+07,5491.51,5491.51,5491.51,5770.28,5770.28,5770.28,302839,302839,302839,187312,187312,187312,255060,255060,255060,266253,266253,266253,9.08357e+07,9.08357e+07,9.08357e+07,4.82983,4.82983,4.82983,6.19608,6.19608,6.19608
234,7.28688e+06,7.28688e+06,7.28688e+06,4047.91,4047.91,4047.91,6590.89,6590.89,6590.89,1.01775e+07,1.01775e+07,1.01775e+07,1.84533e+07,1.84533e+07,1.84533e+07,5511.91,5511.91,5511.91,5792.35,5792.35,5792.35,303456,303456,303456,187625,187625,187625,255485,255485,255485,266790,266790,266790,9.08341e+07,9.08341e+07,9.08341e+07,4.84821,4.84821,4.84821,6.2205,6.2205,6.2205
235,7.28609e+06,7.28609e+06,7.28609e+06,4061.38,4061.38,4061.38,6613.67,6613.67,6613.67,1.01773e+07,1.01773e+07,1.01773e+07,1.84537e+07,1.84537e+07,1.84537e+07,5530.79,5530.79,5530.79,5812.71,5812.71,5812.71,304099,304099,304099,187956,187956,187956,255936,255936,255936,267351,267351,267351,9.08324e+07,9.08324e+07,9.08324e+07,4.86535,4.86535,4.86535,6.24317,6.24317,6.24317
236,7.28523e+06,7.28523e+06,7.28523e+06,4073.56,4073.56,4073.56,6634.17,6634.17,6634.17,1.01772e+07,1.01772e+07,1.01772e+07,1.84541e+07,1.84541e+07,1.84541e+07,5547.96,5547.96,5547.96,5831.11,5831.11,5831.11,304763,304763,304763,188301,188301,188301,256408,256408,256408,267930,267930,267930,9.08307e+07,9.08307e+07,9.08307e+07,4.88104,4.88104,4.88104,6.26383,6.26383,6.26383
